Regulator	Target	MI
FOSL2	SIRT5	0.2207640679901548
FOSL2	TMEM37	0.19227416978195855
FOSL2	HOXA11AS	0.18858066677427576
FOSL2	PSMA1	0.19185038335462945
FOSL2	LRRC7	0.24966382816008093
FOSL2	TMEM35	0.22372712764385128
FOSL2	TUT1	0.2402060550403906
FOSL2	VN1R2	0.20165610416329116
FOSL2	C7orf46	0.2250613479193877
FOSL2	VAMP5	0.2268178091943378
FOSL2	LRRC15	0.31490408918610413
FOSL2	RNASEL	0.3946494800204743
FOSL2	PTGS2	0.487727399811015
FOSL2	PTGS1	0.2821122287730278
FOSL2	UNG	0.19944545373987932
FOSL2	RECQL4	0.21962029552019313
FOSL2	EXTL2	0.3247659149565365
FOSL2	GLRA3	0.24441710277916417
FOSL2	PSMB5	0.325562566447295
FOSL2	TMEM66	0.21397682368895055
FOSL2	HAS1	0.23025002336682387
FOSL2	HAS3	0.32801890920268484
FOSL2	FLNA	0.29244192967582006
FOSL2	PMS2	0.20269910070424668
FOSL2	FLNB	0.2665751148872406
FOSL2	PABPC1L2B	0.19582673366340053
FOSL2	FLNC	0.29701781673322625
FOSL2	NCDN	0.1913368796239059
FOSL2	P2RY11	0.19020532623752118
FOSL2	LRRC29	0.26513436309765037
FOSL2	SMAGP	0.22492185626911532
FOSL2	USP9X	0.19092320019054032
FOSL2	STAT3	0.3147333177332312
FOSL2	SAMD4B	0.20222616829969908
FOSL2	TMCO4	0.19728954652372632
FOSL2	PSMB9	0.40030715937116046
FOSL2	HEYL	0.31332241609270817
FOSL2	TMCO7	0.2720092099266411
FOSL2	SPSB1	0.5568197402293098
FOSL2	ZNF219	0.3408281652245293
FOSL2	RIMBP2	0.44734156063076025
FOSL2	C7orf23	0.229881834905016
FOSL2	NCF2	0.18646935301062761
FOSL2	RORC	0.29225796707867957
FOSL2	F13A1	0.32550131504526547
FOSL2	LOC144438	0.22440553903045224
FOSL2	GPR61	0.20993643990585475
FOSL2	LRRC70	0.22310970295743804
FOSL2	HDDC3	0.3734277406130797
FOSL2	SCMH1	0.2941246101996562
FOSL2	PIM1	0.40675805547874155
FOSL2	SLC25A41	0.26405073053695816
FOSL2	SLC25A43	0.28873629781513177
FOSL2	AP2M1	0.22308215804821163
FOSL2	PPP1R16B	0.20250382628666053
FOSL2	ZNF683	0.20600567038691242
FOSL2	ZBTB39	0.21358164181356898
FOSL2	SLC38A1	0.2141557565425387
FOSL2	TICAM1	0.19425966080578316
FOSL2	ACAP2	0.2195593597219565
FOSL2	SLC9A8	0.2330336901285328
FOSL2	KANK3	0.3153777725084348
FOSL2	LRRC56	0.295593590928271
FOSL2	ZNF670	0.19809621181774517
FOSL2	FBLIM1	0.342301501667178
FOSL2	GPR85	0.1929254551498092
FOSL2	SOCS3	0.4950092041682286
FOSL2	TMEM26	0.21156491718544856
FOSL2	STK35	0.2398452254563157
FOSL2	STK38	0.2794334994628871
FOSL2	SLC38A6	0.22017546267475474
FOSL2	SOCS7	0.27271040819724757
FOSL2	CPA5	0.22362208781429338
FOSL2	SLC38A5	0.22289245526885626
FOSL2	GOT1	0.3875364419555485
FOSL2	BCDIN3D	0.29614495775442595
FOSL2	GPR97	0.27773548434474105
FOSL2	B3GALT6	0.23286588548108167
FOSL2	FOXN2	0.28627733485442164
FOSL2	PTPRD	0.2363559203550789
FOSL2	PIN1	0.19248458581694283
FOSL2	TMEM18	0.21685811311263414
FOSL2	ZNF654	0.22701594875685682
FOSL2	NFE2L1	0.24777418032246956
FOSL2	NFE2L2	0.18709572120808549
FOSL2	ZNF512B	0.26327189094745407
FOSL2	FLT1	0.28496110826709664
FOSL2	PPP1R13B	0.27207579025810613
FOSL2	RASGRF2	0.25622953361566125
FOSL2	CELF3	0.21280359363008738
FOSL2	CELF4	0.30476807014351603
FOSL2	FHL2	0.2173571679118389
FOSL2	CELF5	0.29523354331731966
FOSL2	PIK3CD	0.3698424775387368
FOSL2	CELF6	0.2651843916714576
FOSL2	SQRDL	0.22291720351058775
FOSL2	EFCAB10	0.20506680797595678
FOSL2	MRPL2	0.20957389349376498
FOSL2	DGCR5	0.25965694569890285
FOSL2	EDIL3	0.2991659812994554
FOSL2	EMX1	0.2558676890642939
FOSL2	KSR1	0.2070536716074196
FOSL2	SH2D3C	0.2802759296742803
FOSL2	ARNT	0.23100048160981057
FOSL2	KSR2	0.2215496977049991
FOSL2	SLCO1C1	0.2852501091428561
FOSL2	GIGYF1	0.33650883592713665
FOSL2	SNPH	0.3246818137429255
FOSL2	ST6GALNAC3	0.2098987577153304
FOSL2	L3MBTL4	0.22969598434636307
FOSL2	BIRC2	0.1863597132697956
FOSL2	BIRC3	0.3586433431902183
FOSL2	ITIH5	0.33605140841210623
FOSL2	PPP1R15A	0.3361417920064822
FOSL2	NDUFB8	0.22163539458857784
FOSL2	ITIH2	0.20108450609800244
FOSL2	USP27X	0.2611874414585058
FOSL2	LRP1	0.25175341743110025
FOSL2	C1orf230	0.3463885799518289
FOSL2	NDUFB4	0.2467244564804778
FOSL2	NTN4	0.19783668330060156
FOSL2	PPM1H	0.31417313095634736
FOSL2	FOXK2	0.2611441722110781
FOSL2	HSD17B10	0.31466397370747856
FOSL2	CECR2	0.4006431164174522
FOSL2	SLC25A29	0.20443622603440836
FOSL2	PARD6A	0.2821216589244182
FOSL2	PTPRZ1	0.2266401727568752
FOSL2	CECR6	0.23730567954822845
FOSL2	CCL2	0.4005656844031824
FOSL2	ZNF623	0.4212353932181241
FOSL2	CYB5B	0.19265944729448314
FOSL2	LOC387647	0.20531809174250526
FOSL2	LOC387646	0.19787048950245367
FOSL2	PRRX1	0.3616652638158815
FOSL2	TIE1	0.2059379431141375
FOSL2	NDUFA2	0.19766073096243097
FOSL2	HIP1R	0.25589036972057944
FOSL2	LOC151174	0.23049586943206624
FOSL2	SLC25A37	0.24335037471912546
FOSL2	SNRK	0.21034689107126603
FOSL2	KIAA1797	0.23537646315002192
FOSL2	FCGR2B	0.19364412001462838
FOSL2	FCGR2C	0.1955563114168184
FOSL2	EPHB6	0.257896926704543
FOSL2	ZAK	0.20115880798625074
FOSL2	ZDHHC5	0.3105553678862556
FOSL2	C2orf61	0.19339431554325337
FOSL2	GCC1	0.23451773436217316
FOSL2	BAIAP2L2	0.20698675475396922
FOSL2	DHX57	0.21672796697759633
FOSL2	C9orf21	0.25519303084015466
FOSL2	ACAD10	0.28307697120826525
FOSL2	SLC12A7	0.3810226774728136
FOSL2	EPHB4	0.20257091312526043
FOSL2	PAQR9	0.21874788274701906
FOSL2	SLC34A2	0.2109589708204851
FOSL2	ENTPD3	0.195141121538847
FOSL2	NPFF	0.2411586118988147
FOSL2	ZFP2	0.3381252415389495
FOSL2	TAS2R14	0.2697232515797383
FOSL2	ANK1	0.21631390241918336
FOSL2	THAP3	0.3290417388512177
FOSL2	PPP1R3B	0.29736449556155
FOSL2	THAP7	0.22607203911715512
FOSL2	LPPR2	0.20870471978312644
FOSL2	CD2BP2	0.37247941093757575
FOSL2	TAGLN2	0.3901123365369754
FOSL2	UPRT	0.189233991757642
FOSL2	MXRA5	0.4631498378193486
FOSL2	EPHA2	0.2570956959323709
FOSL2	PIK3R2	0.2490447543112433
FOSL2	RTF1	0.22417773761922
FOSL2	PIK3R6	0.20705427057301584
FOSL2	ZNF707	0.2568957869250861
FOSL2	TSPAN9	0.22596510198869524
FOSL2	C5orf25	0.1990811295549202
FOSL2	HIVEP1	0.20771748609146368
FOSL2	A2M	0.1914468131073903
FOSL2	SNX8	0.21808013538198434
FOSL2	N4BP1	0.3494638667814165
FOSL2	SLAMF1	0.19183455612550393
FOSL2	SNX6	0.23672493486343793
FOSL2	CTSA	0.20556067968216762
FOSL2	LRRN3	0.2724437360365082
FOSL2	ST8SIA3	0.27185859682469626
FOSL2	RASSF8	0.23939804324779335
FOSL2	PAICS	0.2762679396786272
FOSL2	ACER2	0.2024479372063439
FOSL2	LOC154761	0.34759276663423755
FOSL2	C5orf32	0.1936052695963415
FOSL2	ID1	0.24260821821084377
FOSL2	PCSK2	0.31588451134178364
FOSL2	PCSK1	0.23198075761553127
FOSL2	CCDC121	0.18626003267324265
FOSL2	CD40	0.23480439237079764
FOSL2	FAM57A	0.2552556284069265
FOSL2	PTPRN	0.2668153922792582
FOSL2	SECTM1	0.38276992257056364
FOSL2	MIA3	0.21726216705086898
FOSL2	HSCB	0.2017427174773525
FOSL2	CHRDL2	0.24528076631863183
FOSL2	AP2A2	0.24046692515474533
FOSL2	C5orf40	0.23615996466658462
FOSL2	PCSK4	0.1951680223427532
FOSL2	C5orf45	0.26318644248581347
FOSL2	C2orf24	0.2554414925498856
FOSL2	HYAL2	0.20776149332085403
FOSL2	ACADM	0.19483109087762962
FOSL2	ACADS	0.21706777045600845
FOSL2	CTSB	0.25625140833219273
FOSL2	UTP14C	0.23993263806566656
FOSL2	LYNX1	0.21467639916141845
FOSL2	C20orf46	0.2324995347041119
FOSL2	NCOA5	0.30147615333684197
FOSL2	OSMR	0.3042933362749203
FOSL2	AJAP1	0.19128352962545225
FOSL2	ANO3	0.20176854983632975
FOSL2	COMMD5	0.3734623758491491
FOSL2	PNMA6A	0.2574863106895293
FOSL2	NR5A2	0.1925013933279125
FOSL2	VSNL1	0.30269058121366044
FOSL2	C2orf18	0.3303443033870561
FOSL2	FOXC1	0.3158695444688435
FOSL2	CCDC104	0.21294332606940358
FOSL2	CXorf40A	0.19389311520384567
FOSL2	TXLNG	0.21586555057854895
FOSL2	EXOSC7	0.397726739423228
FOSL2	SERTAD1	0.2430347679023379
FOSL2	PLK1S1	0.34764240154352866
FOSL2	EXOSC9	0.32205882835963795
FOSL2	HEATR2	0.3343944002463024
FOSL2	MICB	0.20631680541973907
FOSL2	RFTN1	0.30476321169885345
FOSL2	TMUB1	0.33619799788716964
FOSL2	PLEKHA4	0.19866574692486516
FOSL2	UBE2G2	0.2260586620812921
FOSL2	PLEKHA7	0.26921558443008564
FOSL2	PPP1CA	0.2529570605818545
FOSL2	DPY19L1	0.18917785896482364
FOSL2	EPPK1	0.22834169741068688
FOSL2	ESYT1	0.21059163586721663
FOSL2	CD86	0.22964101331091236
FOSL2	DCLRE1A	0.20674963217336817
FOSL2	KIAA0664P3	0.19025158831677658
FOSL2	DCLRE1C	0.2601913984233395
FOSL2	RTKN	0.4138085046754725
FOSL2	C20orf160	0.35981793522435535
FOSL2	MPI	0.20878648846197567
FOSL2	GIMAP5	0.24119955482755184
FOSL2	LOC348926	0.31740909899717096
FOSL2	CYP46A1	0.22260767702485484
FOSL2	GIMAP6	0.24079316344035462
FOSL2	RGS2	0.2227951945385236
FOSL2	FAM174B	0.23867572928010183
FOSL2	KIF5C	0.3229755284087892
FOSL2	MPZ	0.2754730132573222
FOSL2	CAPN5	0.2939826788099271
FOSL2	PALM	0.22725478782269004
FOSL2	PPFIA1	0.20454888307900365
FOSL2	WWC3	0.2518106992364215
FOSL2	ACAA1	0.2422985801294697
FOSL2	GGT1	0.3095951770623637
FOSL2	SH3GL2	0.41992120140079425
FOSL2	ADPRHL2	0.29098918793926387
FOSL2	CYBB	0.18730530522438738
FOSL2	METT10D	0.20261822896758463
FOSL2	CYBA	0.20023609779714047
FOSL2	RUNDC3B	0.46846242919739023
FOSL2	RUNDC3A	0.306638245294792
FOSL2	OSCAR	0.3774869991639642
FOSL2	DOK3	0.19260866515718789
FOSL2	FAM173B	0.19854613360171047
FOSL2	DKC1	0.21808166650516192
FOSL2	C9orf116	0.31258841647065694
FOSL2	GEMIN4	0.2625405475536393
FOSL2	GEMIN7	0.2122849258449655
FOSL2	VCL	0.6395925927972241
FOSL2	GCM1	0.19190570661414075
FOSL2	FLJ26850	0.1874893233658792
FOSL2	SLC1A1	0.29992622717629747
FOSL2	HMP19	0.35497691004450616
FOSL2	SLC1A6	0.19510238823675063
FOSL2	FUT1	0.416213475499549
FOSL2	NDRG1	0.29385518165001656
FOSL2	CALHM2	0.28366796769913716
FOSL2	FUT7	0.3241496636434107
FOSL2	NXPH1	0.398505903651194
FOSL2	NDUFV2	0.22508064476815104
FOSL2	LOC100134259	0.3009044801297831
FOSL2	PACSIN1	0.2677286661674927
FOSL2	CCDC138	0.34768765370894084
FOSL2	VDR	0.2715321369980579
FOSL2	PHF11	0.3489977049095101
FOSL2	MSN	0.48189833919617886
FOSL2	COL5A1	0.4232858594942579
FOSL2	COL5A3	0.24217420681255497
FOSL2	COL5A2	0.3288634272806821
FOSL2	CYCS	0.21479371875301467
FOSL2	PHF13	0.19142687213038023
FOSL2	GCLM	0.21085789947977673
FOSL2	YWHAE	0.2272145206481122
FOSL2	GSK3B	0.2522583711874935
FOSL2	MAST4	0.22488280110865233
FOSL2	MAST2	0.38255434732937754
FOSL2	CHD4	0.2436978157655334
FOSL2	CHD1	0.22020857429420548
FOSL2	AFF1	0.2385060945422346
FOSL2	SEC61A1	0.269318957879328
FOSL2	YWHAQ	0.21790181254677865
FOSL2	LRRFIP1	0.2893965402527945
FOSL2	RBM33	0.4021785439446761
FOSL2	ARHGEF11	0.26740065805854485
FOSL2	KRT222	0.18770229492202528
FOSL2	NAA30	0.20890354077762563
FOSL2	HSDL1	0.26047361966282523
FOSL2	ARHGEF15	0.22713615534938114
FOSL2	EED	0.22284827886102665
FOSL2	BUD31	0.19562942277848983
FOSL2	RFPL2	0.28737949178561983
FOSL2	RBM19	0.2130749531050551
FOSL2	UBE2QL1	0.2461540878084607
FOSL2	ABHD14A	0.468218255811478
FOSL2	DDX50	0.22784823915505825
FOSL2	TBC1D1	0.2432405857882829
FOSL2	NDUFS6	0.18592863689746686
FOSL2	INA	0.19612488395570704
FOSL2	LPHN3	0.1903213560472885
FOSL2	SCN4B	0.19956766092890366
FOSL2	CSTF2T	0.19473022522616645
FOSL2	SAMHD1	0.21394063639484173
FOSL2	ATOH7	0.36672768342023154
FOSL2	C9orf163	0.22395619459070293
FOSL2	KDELC2	0.23505733225172687
FOSL2	SH3TC1	0.22340059537987766
FOSL2	BMS1	0.2143789120182804
FOSL2	ATOH8	0.24562456280492562
FOSL2	C20orf103	0.27239726712793555
FOSL2	MBTPS1	0.23921068218791675
FOSL2	GALNT4	0.27772857613642543
FOSL2	LAMB3	0.2925516769693708
FOSL2	GALNT2	0.3996502745026467
FOSL2	MIIP	0.23789914745627616
FOSL2	PLA2G2A	0.3554357281070013
FOSL2	PDAP1	0.20239688165656045
FOSL2	SOD2	0.4271803055455621
FOSL2	CLCN4	0.21388043705085735
FOSL2	BCL6B	0.26528189876737507
FOSL2	QRICH1	0.22458376304196292
FOSL2	TAF6	0.19194197219726217
FOSL2	VIM	0.18676847803152352
FOSL2	VIP	0.28214773815174077
FOSL2	MYT1L	0.31796678492723096
FOSL2	SERPINE1	0.3961408652122129
FOSL2	RAPH1	0.2136455103182584
FOSL2	BACH1	0.4419707306757221
FOSL2	RXFP1	0.2538783050186453
FOSL2	PCMT1	0.23309094790612228
FOSL2	HOXA9	0.2143107004811604
FOSL2	SOX17	0.19505304191934592
FOSL2	FDXR	0.2136053745946338
FOSL2	IER5	0.2800341936602022
FOSL2	JUNB	0.21423816565890874
FOSL2	ZNF169	0.19483837247432145
FOSL2	ANKS1B	0.473668157410283
FOSL2	CCRN4L	0.4913172358290838
FOSL2	CHGB	0.30064228579948704
FOSL2	IAH1	0.1931890397628555
FOSL2	SOX13	0.2891825412842737
FOSL2	SYTL5	0.2531809764625237
FOSL2	CLPX	0.263903800056549
FOSL2	UNC13D	0.20497001390351954
FOSL2	DYNC1LI1	0.2053160817770845
FOSL2	SERPING1	0.23667173314589007
FOSL2	ANKK1	0.19623143243709507
FOSL2	RPL29	0.23033722873169626
FOSL2	GLT25D1	0.23472250890445334
FOSL2	ASF1B	0.21417895213376958
FOSL2	ZNF155	0.22554992827233988
FOSL2	ENPEP	0.26609476725544035
FOSL2	SLAIN2	0.18882444831474032
FOSL2	MEFV	0.2331684885256804
FOSL2	FAM160B2	0.25757585949984474
FOSL2	CHST15	0.36343540137972674
FOSL2	DUS2L	0.22969766508723044
FOSL2	RREB1	0.34027869374960495
FOSL2	ZNF143	0.22110300740223643
FOSL2	CHKA	0.35503737000127966
FOSL2	TMEM196	0.2535028243412967
FOSL2	SLC6A6	0.28310392443593724
FOSL2	NPLOC4	0.20734338071660297
FOSL2	GIPC3	0.30122942927844054
FOSL2	GALNTL5	0.2550732837322416
FOSL2	HOXD3	0.2029836721583269
FOSL2	PLCH2	0.25057971718887906
FOSL2	RET	0.18747881469293048
FOSL2	TRMU	0.19604380293688273
FOSL2	SERPINA1	0.20241615571464067
FOSL2	ORC1L	0.2765560932124318
FOSL2	OGG1	0.19229455153084984
FOSL2	SFRS2B	0.23133306280816868
FOSL2	KIAA1274	0.3071832544190096
FOSL2	SLC6A1	0.361585286727963
FOSL2	FAM102A	0.22355743891640234
FOSL2	CSRP1	0.2446568909370992
FOSL2	C14orf174	0.19308075861234641
FOSL2	TMSB4Y	0.1925648787329557
FOSL2	MYST4	0.21268534206357437
FOSL2	SLC2A14	0.40430679608732767
FOSL2	TIGD5	0.27203432581051157
FOSL2	TCF15	0.21954090857829467
FOSL2	SLC2A12	0.22352471953445097
FOSL2	RAB7L1	0.25595291979775503
FOSL2	SERPINB9	0.2757799921808388
FOSL2	TIMM22	0.22979960700590318
FOSL2	ITPKB	0.205779563161685
FOSL2	BACE2	0.23983310064133523
FOSL2	FAM101B	0.19304633822560557
FOSL2	ITPKC	0.39341562990650214
FOSL2	C17orf49	0.21255393139929168
FOSL2	PLCB2	0.23105651175265862
FOSL2	GPR125	0.24454144974723668
FOSL2	ZNF597	0.2015577709290035
FOSL2	GPR124	0.27202760610402077
FOSL2	PHLPP1	0.26171937937121736
FOSL2	GCNT1	0.2796370983593013
FOSL2	SCARNA17	0.22076363952278655
FOSL2	FAM105B	0.19473793243179482
FOSL2	FAM71F2	0.2355507034908415
FOSL2	GRAMD2	0.18583727397984884
FOSL2	MIPOL1	0.18586997942346528
FOSL2	C17orf79	0.2298758372667944
FOSL2	CHRNE	0.3865490455508471
FOSL2	ZNF107	0.18607365242223928
FOSL2	ANKRD50	0.36595687413385747
FOSL2	AOC3	0.23477157446268393
FOSL2	SERPIND1	0.2516703427947915
FOSL2	ZNF580	0.27527844291055015
FOSL2	CCL20	0.2613697195371856
FOSL2	SAAL1	0.335658742491721
FOSL2	GPR4	0.275302562268144
FOSL2	TTC9B	0.18761939607045797
FOSL2	NMNAT2	0.39123283002855835
FOSL2	SRP68	0.20325927760866147
FOSL2	GPR6	0.19258957296189205
FOSL2	KTN1	0.19708812832365208
FOSL2	TMEM155	0.2135389336942879
FOSL2	TMEM159	0.2229232193648807
FOSL2	TRMT5	0.20655198121183105
FOSL2	LPCAT2	0.22183876390042023
FOSL2	TRMT6	0.2205062176933117
FOSL2	C17orf60	0.1879114711312182
FOSL2	NOTUM	0.19338329853970482
FOSL2	ATP8A2	0.2235021707549949
FOSL2	CHRM1	0.34823750798539876
FOSL2	METRNL	0.36940722256788305
FOSL2	CDH8	0.188064288950482
FOSL2	C11orf52	0.21233626843164988
FOSL2	ZFP36	0.3098353211427822
FOSL2	CLEC5A	0.32066914448579364
FOSL2	GRB10	0.20721899628371965
FOSL2	ZNF569	0.20214323472011841
FOSL2	C17orf95	0.20394583481361206
FOSL2	PHLDA1	0.2226889663987892
FOSL2	ZFP37	0.3939336654944654
FOSL2	SEMA6B	0.25550397999094887
FOSL2	CD180	0.18786809629629087
FOSL2	TAP1	0.20175019940434602
FOSL2	TRAIP	0.18728153868709185
FOSL2	CLIP1	0.2531586538785291
FOSL2	ADAM8	0.27595736494716316
FOSL2	ERG	0.27612926521507664
FOSL2	ANKRD17	0.194922602738977
FOSL2	CSF1R	0.23005278978299248
FOSL2	CUL7	0.41515323021538375
FOSL2	CD151	0.2847762392788793
FOSL2	FECH	0.2784407703021463
FOSL2	ABHD3	0.1942170087467101
FOSL2	MRI1	0.1964771440831825
FOSL2	ITPR3	0.353200309776347
FOSL2	RASAL1	0.2381341630214724
FOSL2	RASAL3	0.23336195315372876
FOSL2	HMBOX1	0.19562202460081224
FOSL2	ZFP57	0.22052762940917603
FOSL2	MUSTN1	0.3785732559471393
FOSL2	GPR116	0.20513311003961654
FOSL2	RNF170	0.2046101095816546
FOSL2	SLC15A3	0.25102699872434897
FOSL2	PPIAL4G	0.18854539328047437
FOSL2	MPDU1	0.21522930340689328
FOSL2	ANKRD34A	0.2898319091602559
FOSL2	ATP8B1	0.3512289446840162
FOSL2	CEP350	0.2872360882326275
FOSL2	SHFM1	0.23594635783476292
FOSL2	GLMN	0.237852686934227
FOSL2	NACA2	0.2532987248055072
FOSL2	ASNS	0.21957264959664968
FOSL2	MARCH8	0.24550132780016476
FOSL2	ADAP1	0.19654930925223724
FOSL2	BTBD9	0.2470619551572799
FOSL2	MARCH6	0.2679706794331542
FOSL2	RCAN1	0.4290155139031073
FOSL2	CDK6	0.1992721848812682
FOSL2	CDK5	0.2561362643509719
FOSL2	LOC729991	0.36097792736395373
FOSL2	ITGA11	0.2057493129929524
FOSL2	MAFK	0.25658282011526445
FOSL2	NF2	0.21312118522440748
FOSL2	RNF185	0.18708973324024747
FOSL2	SERINC2	0.19668421003099557
FOSL2	TRADD	0.21602228834753578
FOSL2	DUSP16	0.19163860865549065
FOSL2	TREM1	0.2660963812401764
FOSL2	DUSP12	0.251610916833906
FOSL2	SCPEP1	0.20879210758325595
FOSL2	METTL13	0.21403101800753532
FOSL2	HYDIN	0.3145716353098207
FOSL2	ZNF526	0.2435420876219565
FOSL2	PDDC1	0.2627913218260627
FOSL2	PGPEP1	0.20509688939937032
FOSL2	ELAC1	0.25081458690889846
FOSL2	NGB	0.1971798027781535
FOSL2	VSTM2L	0.26866861974794354
FOSL2	DUSP28	0.21581464094083014
FOSL2	DUSP26	0.2132767861596898
FOSL2	BET1L	0.2584699480730217
FOSL2	LCA5L	0.24094167353673246
FOSL2	PTP4A1	0.1919519868453401
FOSL2	DUSP23	0.2802742019255984
FOSL2	PTP4A2	0.24070431470604436
FOSL2	RTN4RL1	0.2751342562545087
FOSL2	DMRTA1	0.18721852508971448
FOSL2	ANG	0.22632321439541503
FOSL2	WBP1	0.2113164637552538
FOSL2	CLEC2L	0.2037000258269961
FOSL2	GLRX	0.29044013670661606
FOSL2	PUF60	0.27015810689632413
FOSL2	CHADL	0.21414886121850962
FOSL2	RBBP5	0.23658560665644668
FOSL2	BAK1	0.25812275639327087
FOSL2	MEST	0.2762572736187314
FOSL2	KCNIP1	0.23528936169033354
FOSL2	RNF25	0.1919981422949304
FOSL2	KCNJ13	0.3684143098434447
FOSL2	C16orf13	0.23706164247849237
FOSL2	MGAT4C	0.27446130758941134
FOSL2	GLRB	0.19191901912656206
FOSL2	EFHA2	0.20436604849514417
FOSL2	OXTR	0.18739701513183515
FOSL2	LST1	0.3553422493142513
FOSL2	C19orf28	0.29290787589243816
FOSL2	SOX2	0.2522684651189575
FOSL2	GOLGA4	0.3573018469500333
FOSL2	EDNRB	0.19014554838391007
FOSL2	SOX1	0.2204533938892128
FOSL2	ZNF605	0.1879602211696536
FOSL2	C6orf226	0.3094968031036478
FOSL2	UBAP2L	0.24936503104007457
FOSL2	C6orf225	0.2371898275345412
FOSL2	TNS1	0.19811957252340218
FOSL2	SLC11A1	0.19983691241245438
FOSL2	ACSL6	0.3017298579339762
FOSL2	MTUS1	0.3113728906155835
FOSL2	SLC6A13	0.24293329131686736
FOSL2	EBF2	0.27655534477684807
FOSL2	SLC6A12	0.25355074877280614
FOSL2	EBF4	0.3003630438671907
FOSL2	LOC100127888	0.25438756062092427
FOSL2	RUNX1	0.2992848263326007
FOSL2	RRAGB	0.23616461216225915
FOSL2	CD109	0.24814637919382676
FOSL2	PAPPA	0.3756002210375984
FOSL2	FAM64A	0.35159939784035377
FOSL2	AURKAIP1	0.2541183384146395
FOSL2	PTGES	0.35794348711324986
FOSL2	C17orf101	0.1903727538195854
FOSL2	C19orf40	0.2116737528313024
FOSL2	GPM6A	0.21942117185017196
FOSL2	BEX2	0.24762924134634812
FOSL2	RWDD2B	0.3014561422526034
FOSL2	PDE1B	0.19023787282057025
FOSL2	TEX264	0.37633554079533926
FOSL2	C21orf84	0.22527658350237534
FOSL2	CYP4X1	0.27119443207131333
FOSL2	INPP5A	0.2793172240766797
FOSL2	PRRC1	0.26789913133342136
FOSL2	RFPL4B	0.19192676715092993
FOSL2	INPP5D	0.19871016031153754
FOSL2	HIST1H3G	0.26671389989229066
FOSL2	C6orf203	0.2537364715581223
FOSL2	MAP4	0.21273678550494157
FOSL2	PATZ1	0.19822191891559626
FOSL2	GPM6B	0.22008746552038794
FOSL2	C19orf54	0.19752325912881386
FOSL2	GADD45B	0.2223613008097054
FOSL2	GADD45A	0.21277208105582268
FOSL2	MEIG1	0.2478299598402769
FOSL2	SIGLEC11	0.22450289281379643
FOSL2	PDE2A	0.2499059966190753
FOSL2	CIDEB	0.21447237521432605
FOSL2	PARP16	0.2006862182399498
FOSL2	C21orf91	0.32200533113411556
FOSL2	C19orf55	0.20755648330370136
FOSL2	MARCO	0.3281356106445932
FOSL2	RICH2	0.20546779155939188
FOSL2	TMCC2	0.21696769181623665
FOSL2	HIST1H4J	0.21212941326191537
FOSL2	MEIS3P1	0.24386976058463805
FOSL2	INVS	0.22046909631274225
FOSL2	RYR2	0.2292944069260372
FOSL2	CLIC4	0.41068051260409355
FOSL2	TRAM1	0.30314877195627776
FOSL2	MYL6B	0.24940318727782174
FOSL2	C21orf63	0.2396686019329195
FOSL2	TRAM2	0.38892365610501045
FOSL2	CX3CL1	0.19598644997104397
FOSL2	SERP2	0.2711983612078397
FOSL2	GLIPR1	0.42230489908365687
FOSL2	LOC646214	0.316890471981889
FOSL2	LOC100270804	0.21357074167688772
FOSL2	CC2D2B	0.34866966623068407
FOSL2	CDV3	0.2093989167057586
FOSL2	COL29A1	0.20957047822505626
FOSL2	INSRR	0.18674170422667924
FOSL2	PRMT3	0.20354197228350657
FOSL2	KREMEN1	0.29654810789403996
FOSL2	RHOG	0.1895900064728453
FOSL2	NME3	0.28320868866863336
FOSL2	IL17RB	0.2586647289796673
FOSL2	IL17RA	0.2475384943956911
FOSL2	PRPF18	0.18587314567792923
FOSL2	PACS1	0.3820472967661823
FOSL2	RPUSD2	0.27915990646235933
FOSL2	KRT36	0.2234646017094608
FOSL2	TFEC	0.217248118444628
FOSL2	LOC154822	0.25486041832913564
FOSL2	FAM181B	0.21005249894991174
FOSL2	FAM20C	0.488773940525391
FOSL2	UMPS	0.23109985355569584
FOSL2	LILRA6	0.20522558947899228
FOSL2	SP100	0.23978319917102553
FOSL2	SLC20A1	0.22950753333327345
FOSL2	CXCR5	0.19492431732827953
FOSL2	PPP1R2P3	0.22380639010122305
FOSL2	UQCR10	0.2523788509054965
FOSL2	SCEL	0.22829357153103658
FOSL2	NPY	0.22480064046385007
FOSL2	CA11	0.20317575187181625
FOSL2	NQO2	0.20305909387427867
FOSL2	R3HCC1	0.23586119047443255
FOSL2	TRIP12	0.2979776825435758
FOSL2	LY6G5C	0.36572181048441177
FOSL2	KIAA0748	0.3470017203886844
FOSL2	CDK5R2	0.3253340089962027
FOSL2	CIB1	0.24350557269385664
FOSL2	TOMM20	0.21259592192622012
FOSL2	SYDE2	0.20939201100974003
FOSL2	POGZ	0.2637987156081474
FOSL2	EPDR1	0.19258447677135493
FOSL2	KCTD4	0.20301719832126697
FOSL2	TMEM130	0.19900676278659812
FOSL2	PDIA4	0.22499153942815564
FOSL2	TMEM136	0.228824048057076
FOSL2	CD300E	0.2958350620537491
FOSL2	ABCG4	0.35188543311845066
FOSL2	ABCG2	0.2425258022262211
FOSL2	H6PD	0.27234931082278635
FOSL2	USP53	0.19098763440792776
FOSL2	NCF1B	0.22879306454386672
