Regulator	Target	MI
FOSL2	EXOSC7	0.19417486425103014
FOSL2	OS9	0.34563176309651134
FOSL2	PLK1S1	0.3140674479209702
FOSL2	GPC1	0.24811488447849328
FOSL2	PCNX	0.2572995711373762
FOSL2	PGGT1B	0.3210068078912611
FOSL2	C6orf125	0.22929607861741808
FOSL2	RELT	0.19726096695903816
FOSL2	MAP3K3	0.28581876368094594
FOSL2	PCDHB15	0.2866554872898197
FOSL2	MIAT	0.19557791950837622
FOSL2	COX6C	0.18708433364946142
FOSL2	KAZALD1	0.2198045790678469
FOSL2	ALDH4A1	0.2665874530063732
FOSL2	NUDT9	0.20760837160891743
FOSL2	PER1	0.24785444894754427
FOSL2	DPY19L1	0.23766909824163296
FOSL2	NUDT8	0.1871138057464128
FOSL2	FAM195B	0.1989372074554394
FOSL2	CFHR1	0.19325833426181127
FOSL2	FAM195A	0.2091130738164768
FOSL2	TTC5	0.310128787417562
FOSL2	SGSM2	0.22310228328634718
FOSL2	YIPF6	0.18869545521636155
FOSL2	C6orf136	0.18680511555187884
FOSL2	RAD1	0.1953327028734959
FOSL2	ESYT1	0.22553465599499933
FOSL2	RTN4IP1	0.23811040132940953
FOSL2	ACTR10	0.23127739261238922
FOSL2	C1orf53	0.22976677627954079
FOSL2	ZFAND3	0.2115432596700071
FOSL2	TACO1	0.3172796709393104
FOSL2	INPPL1	0.2054156619556773
FOSL2	PLAT	0.20222751367347414
FOSL2	KLHL35	0.29991297972028885
FOSL2	TTF1	0.24370714027125917
FOSL2	LOXL2	0.2821559388771
FOSL2	RGS2	0.21959129253864873
FOSL2	PPIP5K2	0.27734495073928045
FOSL2	C9orf103	0.23201737090910957
FOSL2	FAM174A	0.2423338398048145
FOSL2	ZNF84	0.24961731091453032
FOSL2	NPPA	0.2538501015935175
FOSL2	EP300	0.22012361746035758
FOSL2	RGS8	0.1929084834580559
FOSL2	SBF1	0.1891035483349075
FOSL2	CAST	0.2673145901046583
FOSL2	KIRREL3	0.2360052520376934
FOSL2	IL4R	0.31173324653840506
FOSL2	CD93	0.31658382250345696
FOSL2	TMOD3	0.3083334237925879
FOSL2	KMO	0.19404040513520915
FOSL2	SUPT7L	0.1930592510058684
FOSL2	SLFN12	0.23354342365789194
FOSL2	FDPSL2A	0.258416231253741
FOSL2	PCP4	0.2432877054675151
FOSL2	ZNF91	0.2761400841496888
FOSL2	EMR4P	0.27558281748148783
FOSL2	ADAM12	0.33654354798862585
FOSL2	ANKS6	0.21621166058840302
FOSL2	VCL	0.37055452155698454
FOSL2	PSMD10	0.22805283843916246
FOSL2	TSG101	0.26458976707868054
FOSL2	COX16	0.2500097868814448
FOSL2	CCDC148	0.19340871877889576
FOSL2	DIABLO	0.2308757365439691
FOSL2	PSMD13	0.21666899202257905
FOSL2	YTHDC1	0.22188870934597116
FOSL2	UTP23	0.21157812269734944
FOSL2	CACNA1G	0.23206273510782705
FOSL2	RPF1	0.25392109588769074
FOSL2	TIMM50	0.22669265520224613
FOSL2	NME1-NME2	0.23110875299144062
FOSL2	CACNA1I	0.2667363834813363
FOSL2	KIF3C	0.19774898707614064
FOSL2	CNTLN	0.19194563035198087
FOSL2	TBC1D16	0.20955801074897007
FOSL2	SYT5	0.19798404676983772
FOSL2	VCAM1	0.19601308913466564
FOSL2	LOC25845	0.2101144823006047
FOSL2	VDR	0.4461882529024388
FOSL2	MSN	0.309479786497457
FOSL2	MANBAL	0.2398408158387948
FOSL2	SUZ12P	0.39722145832549316
FOSL2	GNAL	0.20426489673022186
FOSL2	COL5A1	0.40233912341995914
FOSL2	FAM151B	0.20144523074764287
FOSL2	COL5A3	0.21765200049809863
FOSL2	BHLHE40	0.22652087210162808
FOSL2	UBE2N	0.22021708748652902
FOSL2	CYCS	0.2782238870862592
FOSL2	CNTN3	0.26725926370257724
FOSL2	TCF3	0.2297640504082148
FOSL2	FBN1	0.23718538051133287
FOSL2	DDX3Y	0.1942159332991764
FOSL2	TTC26	0.21970202435327657
FOSL2	CUEDC2	0.3922012676713802
FOSL2	LDB1	0.26076504580464643
FOSL2	ATP2A1	0.2612518518624434
FOSL2	DDX41	0.18633778437128967
FOSL2	ODZ4	0.29924458881659444
FOSL2	AFF1	0.19731924224342556
FOSL2	LMNB2	0.2668738710311054
FOSL2	RND1	0.21726884938941193
FOSL2	GRM5	0.19592773398521057
FOSL2	UBE2Q1	0.3270189541954185
FOSL2	MAN1A2	0.21221800897653242
FOSL2	RB1CC1	0.1888096818385483
FOSL2	TIMM17B	0.26241980643727647
FOSL2	UQCRFS1	0.23341545618926496
FOSL2	QRFPR	0.2111792080986845
FOSL2	RBM34	0.27666335771243933
FOSL2	SCARF1	0.29548176632368417
FOSL2	SUN2	0.21704528654993016
FOSL2	NAA30	0.20608866319145847
FOSL2	MKL1	0.23782835168977456
FOSL2	PLA2G4A	0.2533554272612619
FOSL2	C8orf55	0.28146394364193306
FOSL2	ETV3	0.4101251933027834
FOSL2	MUT	0.18963182038156123
FOSL2	ETV6	0.40758559941617545
FOSL2	LOC285593	0.3821458342685702
FOSL2	TBC1D1	0.2859784048434726
FOSL2	MMRN1	0.18736564422076718
FOSL2	TMEM214	0.3178135824670347
FOSL2	PEX5	0.2128980594855081
FOSL2	TMEM217	0.32752393373553
FOSL2	CHI3L2	0.2154435152619394
FOSL2	CRY1	0.1960588873860285
FOSL2	FAM96B	0.30942559261676994
FOSL2	EAPP	0.2656823035172833
FOSL2	IFT46	0.21798144272729125
FOSL2	AGPAT9	0.26973967353814476
FOSL2	ANKS3	0.2573205761273911
FOSL2	MVP	0.4273787952882504
FOSL2	RBM4B	0.20523569623395677
FOSL2	C8orf83	0.21289668745211632
FOSL2	ADD3	0.22871865681022197
FOSL2	PPOX	0.19383504401302698
FOSL2	AURKB	0.3214975807186802
FOSL2	RNF2	0.1964723473078589
FOSL2	GNG3	0.24026817769809838
FOSL2	RAB40C	0.21387073375890342
FOSL2	SH3TC2	0.21139714782181418
FOSL2	SV2A	0.19775116890021227
FOSL2	C10orf12	0.3722996185706595
FOSL2	MAN1C1	0.37403077186768385
FOSL2	RPP14	0.25030425768018016
FOSL2	PDLIM7	0.34284663571918195
FOSL2	ARFGEF1	0.21447694238919457
FOSL2	HSD3B7	0.1936113353787956
FOSL2	TTC15	0.18922563126598302
FOSL2	GALNT2	0.43504181760743776
FOSL2	OR51E2	0.2894426476701675
FOSL2	LOC90246	0.20477885581189437
FOSL2	LAMB1	0.29971377414072276
FOSL2	SSRP1	0.2380224294208686
FOSL2	MUC5B	0.2349346199182003
FOSL2	IRGM	0.21070650909288702
FOSL2	C8orf76	0.24090245845972813
FOSL2	RANGRF	0.22457688497994432
FOSL2	TAF7	0.27793562980128517
FOSL2	LOC441666	0.18638151878278642
FOSL2	VIM	0.3424205374464915
FOSL2	VIP	0.28297008230408505
FOSL2	RPL5	0.19671872720937422
FOSL2	TRIO	0.22143008116273677
FOSL2	RPL32	0.24594175124420836
FOSL2	SERPINE2	0.21081446085926103
FOSL2	DPY19L2P4	0.25947858350588593
FOSL2	DQX1	0.23304768032749923
FOSL2	LOC100189589	0.20233850604439496
FOSL2	SERPINE1	0.2847923059076596
FOSL2	GPATCH2	0.22924070709008681
FOSL2	IPP	0.24015048298802277
FOSL2	BACH1	0.2665293233094195
FOSL2	ELK4	0.19249113417031172
FOSL2	MS4A14	0.2462993745360995
FOSL2	RPL38	0.20555136545383412
FOSL2	RPL37	0.26554460545992953
FOSL2	PRSS3	0.24260482916004822
FOSL2	JUNB	0.25679561030574405
FOSL2	DLEU7	0.20804245503722996
FOSL2	CCRN4L	0.20785056030188276
FOSL2	PRIMA1	0.26970026026865135
FOSL2	PRKCG	0.20242304668617983
FOSL2	ACOT9	0.19080046975003473
FOSL2	TSPYL3	0.21829749190388803
FOSL2	MAP1S	0.20864599219386282
FOSL2	RPL23	0.20178000543376573
FOSL2	ANKHD1-EIF4EBP3	0.2179096733291246
FOSL2	FNDC3B	0.26764487953430827
FOSL2	WDR74	0.19522157804279594
FOSL2	SOX11	0.20270913748009
FOSL2	UNC13D	0.2912052049640428
FOSL2	WDR77	0.29093855292123383
FOSL2	BIN3	0.24858359331731172
FOSL2	DAAM1	0.21290133936584255
FOSL2	GPR160	0.35025218753228327
FOSL2	ZSCAN21	0.2719257936881947
FOSL2	RPL24	0.26677926262804963
FOSL2	SERPING1	0.34994082501624213
FOSL2	RPL27	0.24104360246178924
FOSL2	RPL28	0.3383125236166249
FOSL2	GLT25D1	0.35590947555906816
FOSL2	ENPEP	0.20785108051441537
FOSL2	ZNF394	0.20112959587178825
FOSL2	TPTE2P3	0.24145845093296803
FOSL2	PRDM15	0.2925859987611954
FOSL2	TPTE2P1	0.30119025534109944
FOSL2	XPA	0.31325642522171915
FOSL2	BCL10	0.2561635785256584
FOSL2	LOC284233	0.2583156152631032
FOSL2	MEFV	0.26956671075119765
FOSL2	GLG1	0.2899070700015036
FOSL2	PRDX2	0.219129718460791
FOSL2	C17orf37	0.32248811003382816
FOSL2	NTHL1	0.2299543225788918
FOSL2	PTPMT1	0.20811901090966867
FOSL2	S100A13	0.29699164503020814
FOSL2	RREB1	0.36205838407474555
FOSL2	HMOX2	0.2668517018331604
FOSL2	PCDHA6	0.20116326990816802
FOSL2	S100A10	0.2929678533998592
FOSL2	DNAH10	0.2544217101884181
FOSL2	FZD4	0.20119200763101297
FOSL2	PNO1	0.27688421130960084
FOSL2	SLC16A10	0.1947529379361379
FOSL2	LOC723809	0.23906525243270504
FOSL2	PHC3	0.28790363342235903
FOSL2	THAP10	0.20686713767570453
FOSL2	THAP11	0.24987066664113833
FOSL2	ACR	0.2867983249260462
FOSL2	TMEM199	0.27967322456262167
FOSL2	EHD2	0.279238806592808
FOSL2	TCN2	0.31487948726388293
FOSL2	GPR180	0.19025941998333185
FOSL2	TNFSF4	0.2861290109205976
FOSL2	LOC100133331	0.19013874563799504
FOSL2	CDK12	0.3769349335435752
FOSL2	PPT2	0.19097437422882635
FOSL2	PAM	0.37766570269681043
FOSL2	C10orf47	0.2135795709237165
FOSL2	ELL	0.25724582070418567
FOSL2	PHF20	0.22755956772577957
FOSL2	CHM	0.24067223150082384
FOSL2	LYST	0.3187768025160036
FOSL2	PHEX	0.20956719374979915
FOSL2	IFIH1	0.254732008770886
FOSL2	ING4	0.23432802413374976
FOSL2	FAM102B	0.18922056873718773
FOSL2	ING2	0.21405039724341712
FOSL2	RPSAP58	0.23484174936075775
FOSL2	ADAMTSL4	0.25561757304851973
FOSL2	JARID2	0.19027400996093302
FOSL2	GPRASP2	0.23100121455997247
FOSL2	TEAD3	0.21845044547780024
FOSL2	SLC2A14	0.30502697419771785
FOSL2	LOC440040	0.26167051746075387
FOSL2	WDR37	0.2131844613234648
FOSL2	ANXA2	0.35522230622161377
FOSL2	SSR4	0.22287223961964653
FOSL2	FN3KRP	0.31633386572859035
FOSL2	NUTF2	0.20237900254399044
FOSL2	SERPINB9	0.19151415039996245
FOSL2	ASH1L	0.18869479413490442
FOSL2	SERPINB8	0.3398111787412619
FOSL2	GNL3	0.1886683523874142
FOSL2	TMEM177	0.19799172562387213
FOSL2	BACE2	0.4428088052737724
FOSL2	ITPKC	0.3295637447964781
FOSL2	PLCB3	0.21428609902947038
FOSL2	ZEB2	0.20186491201221468
FOSL2	GJD3	0.2776974261364433
FOSL2	KIFC2	0.23485830028621368
FOSL2	MTF1	0.20848525960463338
FOSL2	LOC100129066	0.18939616762841816
FOSL2	PLIN3	0.20139128335087886
FOSL2	PLIN2	0.31360856031572304
FOSL2	LOC442454	0.19003162150814923
FOSL2	ENG	0.22551602208347798
FOSL2	GPR124	0.2947209001988291
FOSL2	HBEGF	0.31854497380203295
FOSL2	WDR25	0.29526703983312963
FOSL2	AHNAK	0.19418592428287162
FOSL2	TRIM16L	0.285119253606295
FOSL2	TIMM16	0.30243715251864245
FOSL2	GCNT1	0.2408662702713471
FOSL2	PRUNE2	0.25985777636183727
FOSL2	TIMM13	0.18823697349426283
FOSL2	SGMS2	0.3020939185225693
FOSL2	SBSN	0.36299106152682814
FOSL2	LMAN1	0.27509688576346836
FOSL2	C11orf73	0.30824782447437116
FOSL2	RPS15A	0.29483863049825576
FOSL2	TP53TG1	0.20563961070437475
FOSL2	PPP1R8	0.3931399333912067
FOSL2	SLC17A6	0.2647246642617578
FOSL2	ANKRD52	0.23166797769982939
FOSL2	RPL15	0.23627418031327974
FOSL2	RPL18	0.23347790747959252
FOSL2	DTD1	0.2006335413788678
FOSL2	BRD4	0.2087811995159452
FOSL2	C17orf70	0.20966138283954816
FOSL2	AOC2	0.23583373697614718
FOSL2	BRF2	0.22251212023612865
FOSL2	BRF1	0.20209761571525053
FOSL2	RIOK3	0.25864523891425595
FOSL2	SYVN1	0.33791913083727376
FOSL2	TTC9B	0.31965054041626484
FOSL2	C11orf58	0.20952659584204447
FOSL2	HIPK1	0.23445584867609348
FOSL2	LOC284441	0.21219872616983348
FOSL2	AGBL5	0.20371123682731973
FOSL2	RNF146	0.2125762344503137
FOSL2	CLCF1	0.2623884694597285
FOSL2	PLP1	0.2007165389037633
FOSL2	ZYX	0.1977881192757236
FOSL2	TMEM39A	0.25867571890875585
FOSL2	LOC729799	0.23096055723722575
FOSL2	RNF141	0.19172518412969541
FOSL2	HSPA1A	0.2286741957831646
FOSL2	RERGL	0.23468018129401713
FOSL2	RAB3C	0.18846736936214992
FOSL2	CHRM1	0.20028384960185708
FOSL2	COL16A1	0.24712728856911959
FOSL2	PLXND1	0.32795520345653273
FOSL2	CTNND1	0.38398178252004467
FOSL2	FAM107A	0.2241545696061431
FOSL2	TNC	0.3432848086539648
FOSL2	METRNL	0.34931408163980926
FOSL2	C11orf46	0.22866399761171774
FOSL2	PPP1CB	0.21156962148291658
FOSL2	RAB43	0.26703045145129956
FOSL2	CDH5	0.3199622987643691
FOSL2	RIMS1	0.2474976824912556
FOSL2	BEST4	0.22754018235819373
FOSL2	ZFP36	0.3394528902310432
FOSL2	C11orf51	0.19245836620763512
FOSL2	LAMP1	0.2034974999382122
FOSL2	TUBB3	0.19324212264284046
FOSL2	GRAP2	0.19539346909668875
FOSL2	TNR	0.2900337285058887
FOSL2	C17orf95	0.20973311490615476
FOSL2	SLC26A11	0.2685369245470044
FOSL2	CLCC1	0.21855059018760858
FOSL2	MAF1	0.227518660784078
FOSL2	PHLDA2	0.18872988295722148
FOSL2	C17orf91	0.4153650843948
FOSL2	LOC100144603	0.19590347703092892
FOSL2	RPS9	0.20726873609005292
FOSL2	SERF1A	0.2075389157943146
FOSL2	LOC550112	0.21692521796215214
FOSL2	PPTC7	0.195600852777571
FOSL2	LARP4B	0.2553700956256302
FOSL2	CLIP3	0.18587580332583364
FOSL2	SAPS2	0.21902321813023828
FOSL2	MTNR1B	0.28950471435261615
FOSL2	DGKQ	0.1918467103331336
FOSL2	DMWD	0.39160063274875867
FOSL2	NHP2	0.3870729019442951
FOSL2	ADAM8	0.2703646931850585
FOSL2	ERH	0.195342138756474
FOSL2	PGR	0.21354780704505671
FOSL2	RAB39	0.23878657405354176
FOSL2	SNRNP25	0.23489920901426498
FOSL2	RHCG	0.21766845210805208
FOSL2	FAM8A1	0.2809230331184249
FOSL2	NOTCH2	0.19138602703712682
FOSL2	NOTCH3	0.3490926338481275
FOSL2	BRSK2	0.3082442716644307
FOSL2	CUL7	0.2174859736167276
FOSL2	SLC26A2	0.21030170151311722
FOSL2	UBE2CBP	0.37101176209785525
FOSL2	ZNF791	0.22395036191242568
FOSL2	CCDC23	0.27284952908066096
FOSL2	FAM114A1	0.29386801016614417
FOSL2	CCDC24	0.29729103204866547
FOSL2	ABHD1	0.24410230768989738
FOSL2	ITPR1	0.2202055086790402
FOSL2	NCRNA00087	0.28536661057283297
FOSL2	RASAL1	0.25369137395899344
FOSL2	NEUROD2	0.2307181750810514
FOSL2	BAG4	0.2698884496627221
FOSL2	BAG5	0.18856988625360316
FOSL2	ESPNL	0.22926943421112966
FOSL2	ABL2	0.277944376314192
FOSL2	PLXNA1	0.32064282450870696
FOSL2	SRGAP2	0.2120516315873413
FOSL2	DSCR9	0.2088795988545904
FOSL2	IMPG2	0.2537785324367672
FOSL2	MCL1	0.4069721365033736
FOSL2	MPDU1	0.20686814651785124
FOSL2	EIF2B5	0.2299423753221186
FOSL2	TRAPPC2	0.22945892490157327
FOSL2	UVRAG	0.22205739040661854
FOSL2	PPAN-P2RY11	0.20059217718516553
FOSL2	ANKRD24	0.2694057150856324
FOSL2	FAM26E	0.27498915976754645
FOSL2	TRAPPC4	0.22543484031686667
FOSL2	LOC283314	0.25293902865672635
FOSL2	TRAPPC5	0.23216469573359877
FOSL2	LSM1	0.21934174008334661
FOSL2	BTBD9	0.19228665350520213
FOSL2	LSM5	0.24117415723681468
FOSL2	LSM3	0.2199607193037023
FOSL2	MARCH2	0.22528859807207535
FOSL2	COPS3	0.22737525935492275
FOSL2	IRAK1BP1	0.27753592030709573
FOSL2	COPS5	0.23202902436042727
FOSL2	BCL6	0.3980402464428483
FOSL2	CDK5	0.2642637121941114
FOSL2	NBEA	0.2270030727419714
FOSL2	P4HA2	0.3103308831723375
FOSL2	RHEB	0.19827977713913025
FOSL2	CPD	0.3273150737193644
FOSL2	MAFG	0.20470639183738104
FOSL2	CNOT3	0.237938421907546
FOSL2	MAFF	0.28477989716994134
FOSL2	PLEKHM1	0.22235880504977512
FOSL2	TADA1	0.3139484371311312
FOSL2	ZNF536	0.42407028335044217
FOSL2	MAFK	0.27392758700708253
FOSL2	PCNXL2	0.21428676220871345
FOSL2	CNIH2	0.1875449046272637
FOSL2	BCL2L2	0.20138765598630215
FOSL2	WRAP53	0.271818499432138
FOSL2	C1orf135	0.2003803107591553
FOSL2	RNF13	0.2088886637202183
FOSL2	COL14A1	0.36560581884501975
FOSL2	ADRA1D	0.2716210326032309
FOSL2	PTPN22	0.19193064595690146
FOSL2	CYR61	0.2395492970931885
FOSL2	SYNE2	0.20991456164142797
FOSL2	DUSP11	0.23738968044176723
FOSL2	ADAMTS3	0.26186266756853005
FOSL2	SIN3B	0.23218200173997694
FOSL2	VPS72	0.2540582107510154
FOSL2	PHACTR3	0.1875833925831749
FOSL2	EMILIN1	0.20710455718886855
FOSL2	ZNF764	0.21127447979503877
FOSL2	CCDC50	0.2631295116126138
FOSL2	TRPC7	0.23558914545719478
FOSL2	KRTAP5-9	0.1906623595997914
FOSL2	PLEKHG2	0.31613474077491865
FOSL2	GPX3	0.3281526218416557
FOSL2	C1QL4	0.2063429502605203
FOSL2	DUSP26	0.3222290934405212
FOSL2	CTDSP2	0.2638559565565419
FOSL2	NUMB	0.3093195164819287
FOSL2	SFT2D2	0.20095476179815197
FOSL2	LUZP1	0.3444192804642654
FOSL2	NUFIP2	0.2385559428249744
FOSL2	HERC2P2	0.19572945822638932
FOSL2	RPL36A	0.18962429956222415
FOSL2	SEMA3F	0.2457544061513568
FOSL2	HDAC7	0.518674828264901
FOSL2	DNAJB1	0.35724553994386277
FOSL2	P2RY6	0.19478634347678803
FOSL2	SGEF	0.3812724145111783
FOSL2	KIAA0114	0.20511087464895184
FOSL2	POLR2C	0.19514381625166166
FOSL2	XIRP1	0.30868058280166455
FOSL2	POLR2F	0.259998307348968
FOSL2	POLR2I	0.23054197209046645
FOSL2	UGGT1	0.24145340283352645
FOSL2	STOX1	0.24361261470385998
FOSL2	CCDC73	0.34610225210911594
FOSL2	LOC283999	0.2436848310091273
FOSL2	PPIL1	0.2644032756314667
FOSL2	KCNJ10	0.21066606823333078
FOSL2	CCDC56	0.3662136248796868
FOSL2	RNF24	0.2058514091561614
FOSL2	KRR1	0.249731855469709
FOSL2	SEMA4B	0.20996875676932802
FOSL2	KCNJ14	0.21455592953193836
FOSL2	C16orf13	0.2133287026956392
FOSL2	PTPN14	0.3202225964995824
FOSL2	KLF6	0.37244530019332966
FOSL2	RAB15	0.22614451006125869
FOSL2	POLR3G	0.1857788478423421
FOSL2	EFHA1	0.25501333190244857
FOSL2	INSM2	0.25197524509656155
FOSL2	VPS45	0.265557904317391
FOSL2	SLC24A5	0.33382535040263495
FOSL2	CCDC61	0.20368811047878577
FOSL2	PPIL6	0.30280196901397183
FOSL2	IFI27L1	0.1871177315911856
FOSL2	IFI27L2	0.2007124424585749
FOSL2	C12orf57	0.2880408821456948
FOSL2	HNRPDL	0.21780242918667803
FOSL2	ISCA1	0.20993467448364633
FOSL2	OXTR	0.24639978303965027
FOSL2	TP53RK	0.19085157776409822
FOSL2	SLC35B1	0.20947865015331324
FOSL2	AQP9	0.2128449688863121
FOSL2	CISD1	0.3030981038229763
FOSL2	SCARNA2	0.24157343547681265
FOSL2	RAPGEFL1	0.45795374409004097
FOSL2	TPRXL	0.19480495132925135
FOSL2	NFU1	0.24901843753126585
FOSL2	RPS14	0.19016518164665275
FOSL2	RPS6KA3	0.33205692885966975
FOSL2	SYNPR	0.22471880522924526
FOSL2	RPS19	0.1860517169058573
FOSL2	RPS6KA2	0.21080517280938782
FOSL2	MAGOH	0.24411556128981005
FOSL2	C8orf4	0.2243871013661236
FOSL2	C6orf225	0.35271353914851744
FOSL2	BTRC	0.20390576909982805
FOSL2	RPS11	0.3469422556667636
FOSL2	RPS10	0.21838588701299333
FOSL2	AGFG1	0.21121147774001248
FOSL2	IL1R1	0.29035760707373104
FOSL2	SLC11A1	0.20810424213227208
FOSL2	CMC1	0.25780832868507897
FOSL2	MCCC1	0.21274584245480277
FOSL2	RECQL	0.2553456552910278
FOSL2	EBF2	0.2236628077814382
FOSL2	EBF4	0.1858277331488969
FOSL2	RUNX1	0.31571105211885797
FOSL2	TWSG1	0.2019398355325146
FOSL2	XRN1	0.20156073854994183
FOSL2	ZW10	0.22770683549257775
FOSL2	MTHFD2L	0.22262219115154558
FOSL2	SUCLG1	0.22319068490081317
FOSL2	TLN1	0.2433245575008014
FOSL2	GPM6A	0.25773977441947693
FOSL2	RWDD2B	0.1954730571121308
FOSL2	RWDD2A	0.20252124597265375
FOSL2	TSHZ3	0.25687773923254653
FOSL2	TEX264	0.19717499588620058
FOSL2	CSTF3	0.20542476966671774
FOSL2	DCUN1D3	0.20424019446110275
FOSL2	FUT11	0.20746400333338855
FOSL2	STC1	0.274215049334531
FOSL2	LIAS	0.20624212688157328
FOSL2	RPAP2	0.1877928964542237
FOSL2	DKFZp761E198	0.23251263306978487
FOSL2	DGUOK	0.19274764424569657
FOSL2	UGCG	0.4413623891322116
FOSL2	NUAK1	0.30724949415164193
FOSL2	PRRC1	0.19966624144446943
FOSL2	C6orf204	0.29697511398118337
FOSL2	PRKCDBP	0.22370400941633495
FOSL2	TP53BP2	0.2215874704393519
FOSL2	DPH5	0.2148699805801666
FOSL2	TRPM6	0.2224651442208101
FOSL2	TRPM4	0.22830319381454167
FOSL2	LOC728819	0.19432400129344618
FOSL2	LIF	0.44025915743227273
FOSL2	SNHG8	0.19107665432425147
FOSL2	STAM	0.2488627653631852
FOSL2	HTR7P1	0.245528012925309
FOSL2	SMU1	0.2505576758840764
FOSL2	CYP27C1	0.1982562189590551
FOSL2	STAG2	0.21575532907368622
FOSL2	RPS29	0.25724842184051155
FOSL2	SCARNA5	0.3503929964900827
FOSL2	MAGED4	0.2035019400088851
FOSL2	BEX5	0.19611867214268042
FOSL2	RPS23	0.39127656224507845
FOSL2	CLIC4	0.3816214840556915
FOSL2	TRAM1	0.30634419466506824
FOSL2	SLC44A4	0.2550469675514897
FOSL2	GDI2	0.20476701932494734
FOSL2	ZBTB8OS	0.25764355654250704
FOSL2	C6orf48	0.24956797154789
FOSL2	TRAM2	0.23208508520874016
FOSL2	COIL	0.24169948918413642
FOSL2	SERP2	0.19446382942865448
FOSL2	RPPH1	0.23926493023271433
FOSL2	C21orf57	0.21411364415184142
FOSL2	SOSTDC1	0.19415866961037143
FOSL2	SGK196	0.19851469072628358
FOSL2	DLAT	0.19533372982340325
FOSL2	PARP6	0.1962311621979227
FOSL2	ATP6V0B	0.30968114562598803
FOSL2	PARP4	0.2848822115064342
FOSL2	PRMT7	0.2651377241411845
FOSL2	HEG1	0.3776129761288951
FOSL2	PRMT3	0.2177126834261216
FOSL2	IL17RA	0.32596996906037834
FOSL2	NME1	0.23924004372192353
FOSL2	RPUSD4	0.37763694574806106
FOSL2	B3GNT4	0.28102769021076934
FOSL2	FAM20C	0.4914222675045643
FOSL2	FAM20A	0.23305648671740098
FOSL2	DCP2	0.19521607032574373
FOSL2	FAM23A	0.373430114806375
FOSL2	SLC20A1	0.2053820961646533
FOSL2	TUBD1	0.1953995545416607
FOSL2	AKAP5	0.25749058123971036
FOSL2	UQCR10	0.24031137068570096
FOSL2	RAD54B	0.31988534254744927
FOSL2	PPP2CA	0.19486813171425954
FOSL2	TCEAL6	0.3905215653396228
FOSL2	CUX2	0.2145105546051047
FOSL2	LMNA	0.28656598068599504
FOSL2	CTNNA1	0.43172221323530646
FOSL2	LCMT1	0.2367975170398946
FOSL2	MPZL2	0.44057058339499644
FOSL2	PURG	0.3626319799308497
FOSL2	CA12	0.3190830227977379
FOSL2	MPP2	0.22684206858111633
FOSL2	SVIL	0.29569408909735984
FOSL2	RYK	0.22392462077489217
FOSL2	MTX3	0.3351453543844247
FOSL2	RANBP9	0.2132839476129691
FOSL2	KRT10	0.21136525158084218
FOSL2	LHFPL2	0.21696740336727416
FOSL2	PDP1	0.22477535320421627
FOSL2	SPCS1	0.18615250865791388
FOSL2	GSTA4	0.28913702156850274
FOSL2	B9D1	0.22855726916419083
FOSL2	TRIP12	0.2624472787080556
FOSL2	FAU	0.21538898362027759
FOSL2	MEGF8	0.25529983038700355
FOSL2	TOMM6	0.20399350923509907
FOSL2	ALG1L	0.262432745987895
FOSL2	FCGBP	0.2766699361691858
FOSL2	GALNT14	0.19569658281012803
FOSL2	ITPRIP	0.28641192601353893
FOSL2	NDUFA11	0.19490343790941722
FOSL2	ZWILCH	0.18842184615708124
FOSL2	HDLBP	0.33495847910859755
FOSL2	LOC90110	0.2393004722844685
FOSL2	PVR	0.30543115189675696
FOSL2	RDM1	0.3272734909463102
FOSL2	C3orf62	0.31605030422204816
FOSL2	FPGT	0.27953902139695774
FOSL2	NARS2	0.20593222861234217
FOSL2	CHCHD1	0.22964861142433524
FOSL2	TMEM14B	0.192458390529481
FOSL2	TMEM14C	0.29301251915001636
FOSL2	TRAPPC2L	0.26351687886266184
FOSL2	SEPX1	0.2184141769604535
FOSL2	APLP2	0.1943587386160761
FOSL2	NANOS3	0.22103166147107434
FOSL2	ARID5B	0.347002037780352
FOSL2	C3orf75	0.21344713165943308
FOSL2	TRNT1	0.19868746512452873
FOSL2	CGRRF1	0.2823491252997874
FOSL2	PDIA5	0.35547907028969217
FOSL2	MYCN	0.30888601848732833
FOSL2	TMEM138	0.28708328214081913
FOSL2	MYADM	0.23604369594581076
FOSL2	CD300E	0.23917043364703527
FOSL2	SCG2	0.2584454016920388
FOSL2	CHRNA3	0.21783415192753441
FOSL2	H6PD	0.4506609197546867
FOSL2	BTF3L4	0.19862780792450963
FOSL2	C5AR1	0.208602548144472
FOSL2	CHRNA9	0.5225049190423192
FOSL2	COX7A2	0.2101801020760199
FOSL2	FBLN1	0.33593457371344826
FOSL2	CABP1	0.4018962380232942
FOSL2	LTBP3	0.2996723449191121
FOSL2	NID1	0.21976121070190135
FOSL2	ADIPOR2	0.2746153767943387
FOSL2	CPLX1	0.21048568084023245
FOSL2	LPP	0.3754024926593873
FOSL2	DNAJC28	0.22348020935530677
FOSL2	MARCH11	0.2450319021745866
FOSL2	PSORS1C1	0.23406697468391613
FOSL2	STK3	0.2540801145712255
FOSL2	ZFP36L1	0.3993047226515065
FOSL2	MYCNOS	0.3424146799985497
FOSL2	MAN2A1	0.19456990785462924
FOSL2	TCTEX1D1	0.2058813871526004
