Regulator	Target	MI
FOSL2	LOC388242	0.37645294254755246
FOSL2	ANGPTL4	0.2202351916533738
FOSL2	PLCB2	0.20548230871322293
FOSL2	HBEGF	0.2236731891093946
FOSL2	LOC339674	0.23321531367614678
FOSL2	GCNT1	0.27183295138575403
FOSL2	SGMS2	0.27863162213827053
FOSL2	RUNDC2A	0.3139097570242759
FOSL2	SBSN	0.2018392656320227
FOSL2	C11orf67	0.18834019378914224
FOSL2	FAM129C	0.2347483253436753
FOSL2	FAM129B	0.2899920357689636
FOSL2	RNF135	0.27271655849782483
FOSL2	PPP1R2	0.2216257525174914
FOSL2	FGD6	0.2720994118133033
FOSL2	RASSF10	0.18899664509269787
FOSL2	RNF138	0.23732214109204897
FOSL2	ALOX5	0.24926525492612317
FOSL2	UBN1	0.20120967669872414
FOSL2	RHO	0.2523556082478855
FOSL2	SLC17A6	0.41384446819992426
FOSL2	METTL7B	0.37720809377343567
FOSL2	SLC17A7	0.27059714878757823
FOSL2	SLC17A8	0.28049817958222967
FOSL2	ZNF347	0.18606715547280483
FOSL2	APOL2	0.20325119015145177
FOSL2	PAIP1	0.20004472790188554
FOSL2	CCL20	0.3215153398338977
FOSL2	AGL	0.1868820424568165
FOSL2	GABRA4	0.2200779069243417
FOSL2	SAAL1	0.20839362085763913
FOSL2	TTC9B	0.20814703280810853
FOSL2	KIAA1045	0.1914476920208381
FOSL2	NMNAT2	0.2129170154242832
FOSL2	FMO5	0.21424213501588163
FOSL2	WDR13	0.20202205410881646
FOSL2	LRPPRC	0.28050276354559056
FOSL2	CSDA	0.2965688904031003
FOSL2	MS4A8B	0.2582090384948339
FOSL2	TMEM158	0.31413977325455544
FOSL2	THSD1P1	0.2579500300393587
FOSL2	RNF149	0.2461895814956616
FOSL2	MORN2	0.3308288640877679
FOSL2	PLP2	0.3770350467190893
FOSL2	RERGL	0.21996684063158156
FOSL2	ZNF573	0.22963244803543237
FOSL2	CSF3	0.380568648266185
FOSL2	DGKE	0.18719012200715035
FOSL2	CHRM1	0.19293333198035878
FOSL2	CSF2	0.19611857434327273
FOSL2	RAB3A	0.22035414270760878
FOSL2	CSF1	0.24140609838194127
FOSL2	SYAP1	0.29025092356007764
FOSL2	TNC	0.4659093275106594
FOSL2	RNF19B	0.21856681713855597
FOSL2	LOC283761	0.2098608180204442
FOSL2	PPP1CB	0.35195841392511884
FOSL2	RAB43	0.36381508795545603
FOSL2	RPH3A	0.30359115698014083
FOSL2	ZFP36	0.2654499038166982
FOSL2	LAMP1	0.18694966904828636
FOSL2	SLC39A8	0.20192011902759788
FOSL2	IL13RA1	0.24544072048004129
FOSL2	SEMA6B	0.2187687029668961
FOSL2	HRNBP3	0.2928231252243032
FOSL2	LOC285954	0.22201325284957285
FOSL2	USP3	0.19526723351981445
FOSL2	LARP4B	0.28957683274584944
FOSL2	RNF41	0.2620549375117882
FOSL2	TRAIP	0.2714246978992705
FOSL2	ARMCX1	0.2766700308867067
FOSL2	ANKRD42	0.3225826525562212
FOSL2	ANKRD43	0.2645222436903385
FOSL2	RHCG	0.2528150486818994
FOSL2	RTN4R	0.24110415361992477
FOSL2	CUL7	0.27030788706060616
FOSL2	FAM114A1	0.20303750332165382
FOSL2	BRI3	0.2529469635183137
FOSL2	ANKRD11	0.19014388483212663
FOSL2	NEUROD2	0.1907889932628155
FOSL2	ADAP2	0.19416389805141954
FOSL2	PITRM1	0.19496382070512563
FOSL2	CLEC7A	0.3022854010757854
FOSL2	NEUROD6	0.3010767754043018
FOSL2	NACC1	0.18925074896098426
FOSL2	SRGAP2	0.196272151285517
FOSL2	ZNF785	0.18730635568636167
FOSL2	AP1M1	0.19481966911720416
FOSL2	MCL1	0.29250491874681384
FOSL2	ANKRD34A	0.34285015208975267
FOSL2	CD163	0.3699783517290358
FOSL2	CCDC19	0.25340381060920425
FOSL2	CEP110	0.23390639643916167
FOSL2	TRAPPC4	0.2129408197019229
FOSL2	LSM5	0.2631450495334793
FOSL2	REEP1	0.1886673546802573
FOSL2	RCAN1	0.3096446503702541
FOSL2	LRFN5	0.20361476936688927
FOSL2	P4HA1	0.19082098048739837
FOSL2	CPD	0.4392626571814562
FOSL2	ITGA11	0.2568807264132067
FOSL2	TPP2	0.31860929595768983
FOSL2	C1orf135	0.26797279086695536
FOSL2	PLEKHF1	0.21902116159773755
FOSL2	WDR1	0.39224693995999704
FOSL2	TCIRG1	0.2441740204062972
FOSL2	TREM1	0.2808171187911217
FOSL2	UFSP1	0.22475966665406055
FOSL2	CYR61	0.23068360956290945
FOSL2	DUSP14	0.20148055301702605
FOSL2	METTL12	0.23153568843323136
FOSL2	PSD4	0.30871383532392116
FOSL2	PSD3	0.2943436547345195
FOSL2	HYDIN	0.26348795147272597
FOSL2	EMILIN1	0.1946034958559153
FOSL2	TNPO1	0.30062138359881097
FOSL2	ADAMTS9	0.20752111312852595
FOSL2	GRASP	0.23157002428679618
FOSL2	C19orf75	0.21702190406993438
FOSL2	GPX3	0.24990178979317434
FOSL2	NGB	0.2045387684172706
FOSL2	GPX7	0.2876209387179385
FOSL2	SMC1A	0.31374748733641145
FOSL2	BET1L	0.32985639130840916
FOSL2	PATL1	0.2069093241517619
FOSL2	DNAJC3	0.20483475038744103
FOSL2	DUSP22	0.2537009999694977
FOSL2	LOC728640	0.24867027785436946
FOSL2	PTP4A2	0.4150187960552385
FOSL2	EVC	0.19364037166774573
FOSL2	DNAJC6	0.1924936744046768
FOSL2	LCK	0.29533870552453667
FOSL2	SFT2D2	0.2389880343869475
FOSL2	LUZP6	0.24301531014366695
FOSL2	CEBPB	0.21867822346294563
FOSL2	HDAC3	0.18628511395858904
FOSL2	CEBPD	0.2885686308370694
FOSL2	NUFIP2	0.2002608838706914
FOSL2	CLEC2L	0.3288300473208654
FOSL2	NOD1	0.24022874192220112
FOSL2	RAB21	0.23174563327971942
FOSL2	REPIN1	0.2926903384219992
FOSL2	ZNF501	0.19941601042050294
FOSL2	ACSS1	0.2122016246447158
FOSL2	CACNG3	0.19048583514044104
FOSL2	POLR2J	0.24117375143062425
FOSL2	MLXIP	0.22941220297298504
FOSL2	C1orf123	0.24288197064870243
FOSL2	SLC35A4	0.27382887703944103
FOSL2	C1orf122	0.20422736105018302
FOSL2	SPAG5	0.24004414433397958
FOSL2	PLCL1	0.31407222607064345
FOSL2	AHNAK2	0.32946445093906807
FOSL2	KCNJ15	0.19473253148927494
FOSL2	CFLAR	0.3061732059803761
FOSL2	OXR1	0.2026968999679175
FOSL2	PTPN14	0.248544852588922
FOSL2	CPPED1	0.2199007353775464
FOSL2	BCKDK	0.301000747098076
FOSL2	KLF6	0.2831447121816124
FOSL2	MARCKS	0.21835744475407193
FOSL2	NIN	0.21559211542174062
FOSL2	RAD51	0.20790054337212016
FOSL2	KIAA0101	0.21303281541102415
FOSL2	DNAJA4	0.19160727650870424
FOSL2	DNAJA2	0.20141771426579957
FOSL2	CCDC64	0.2790348921690633
FOSL2	SLC24A6	0.23289416674209207
FOSL2	TRMT61B	0.2034193232566306
FOSL2	BET1	0.21270786917883377
FOSL2	SLC35B2	0.20101876931863316
FOSL2	PANK3	0.197630853662778
FOSL2	TRAF3IP2	0.1939734994205855
FOSL2	ZMYND8	0.25333741030269685
FOSL2	AQP9	0.25955082093682247
FOSL2	FCF1	0.19354209345626838
FOSL2	DDX60L	0.2595787078039029
FOSL2	CISD3	0.35589137995542863
FOSL2	ZNF605	0.32231187761330204
FOSL2	C8orf4	0.47010230994059476
FOSL2	ZNF600	0.19373385963163603
FOSL2	SYNPO	0.3071420742529103
FOSL2	ICOSLG	0.25867120993420656
FOSL2	LOC80154	0.2744186970154141
FOSL2	C12orf63	0.19689909435145392
FOSL2	IL15RA	0.26168315061115255
FOSL2	JMJD4	0.20041663249011332
FOSL2	PDHX	0.19595345028897437
FOSL2	HLA-H	0.20740641980309515
FOSL2	SLC6A17	0.26325148938905407
FOSL2	ARRDC2	0.2568737686516691
FOSL2	SLC6A15	0.18702157983190215
FOSL2	SLC35C1	0.22802721426492756
FOSL2	BOLA1	0.19861200969283654
FOSL2	MTUS1	0.22163238337542612
FOSL2	EBF2	0.1927198220096189
FOSL2	EBF4	0.24799280799074364
FOSL2	RUNX2	0.2754800861848681
FOSL2	OVOL2	0.2169543681750019
FOSL2	RUNX1	0.2536463383817331
FOSL2	C6orf72	0.19266124370144855
FOSL2	ZW10	0.2888259130443158
FOSL2	SIK1	0.26421828530559566
FOSL2	VDAC1	0.18971401763125062
FOSL2	TLN1	0.20702764456523948
FOSL2	PTGES	0.27634606911164283
FOSL2	GPM6A	0.20337984340620174
FOSL2	TSHZ3	0.2181131891849315
FOSL2	DCUN1D3	0.19214857018123066
FOSL2	IGSF1	0.20296777397096655
FOSL2	STXBP1	0.2231931658783024
FOSL2	MTTP	0.2248184132982951
FOSL2	DCUN1D2	0.18850097413431666
FOSL2	LIAS	0.2827405463764876
FOSL2	CYP27B1	0.24286623034250976
FOSL2	UGCG	0.3988560024787349
FOSL2	CYP4X1	0.21004696042857773
FOSL2	CSTF1	0.26864311778527306
FOSL2	FAM43A	0.24126208485252665
FOSL2	HIATL2	0.2601018910612076
FOSL2	NTSR2	0.1907095228801312
FOSL2	C12orf68	0.26855274918577354
FOSL2	ZRANB1	0.1979748056785935
FOSL2	GADD45B	0.2968856266577351
FOSL2	PDE2A	0.216931997682698
FOSL2	LIF	0.44449545948243596
FOSL2	C19orf59	0.25457938349085296
FOSL2	STAM	0.18710667877546783
FOSL2	PARP12	0.2419003627416494
FOSL2	VASN	0.33641776573024185
FOSL2	MARCO	0.20247308474674153
FOSL2	STAG1	0.321218225296807
FOSL2	VNN2	0.4560855249339433
FOSL2	D4S234E	0.191096688683575
FOSL2	MEIS3P1	0.18878478183287317
FOSL2	HIST1H4D	0.26728586398240495
FOSL2	ITM2A	0.2418245259483669
FOSL2	SLC22A7	0.2179486604529739
FOSL2	INVS	0.21420647288539296
FOSL2	CLIC4	0.3633074861293979
FOSL2	TRAM1	0.21707130635628946
FOSL2	HEPACAM2	0.22213220546680024
FOSL2	C6orf48	0.18891406601916394
FOSL2	ZCCHC14	0.25690690703601593
FOSL2	COIL	0.2157634733042073
FOSL2	SERP2	0.2750367433940655
FOSL2	GLIPR1	0.3563515508032715
FOSL2	HINT1	0.20624860533054612
FOSL2	SLC22A14	0.20194364014669208
FOSL2	C1QBP	0.22613476033141477
FOSL2	CLDN23	0.22302688023622785
FOSL2	SH3PXD2B	0.19456990785462924
FOSL2	RALGPS1	0.4273678700037067
FOSL2	TMED5	0.24276529258827217
FOSL2	CDV3	0.22570947364135563
FOSL2	PARP6	0.18903869939702478
FOSL2	BHMT2	0.19125973213298497
FOSL2	INSRR	0.34009751074219974
FOSL2	TSC22D2	0.22369258971095807
FOSL2	C9orf3	0.22941980878293933
FOSL2	VAV1	0.21604670785666347
FOSL2	RPUSD2	0.19743415336085945
FOSL2	CEACAM4	0.39752877761337757
FOSL2	MPPED2	0.2719577150275647
FOSL2	FAM20C	0.2789758358960448
FOSL2	RHOU	0.18728765984239715
FOSL2	VWA2	0.21882749652070377
FOSL2	FAM20A	0.2178943347466653
FOSL2	TLR6	0.28153952509584546
FOSL2	C12orf10	0.2634295995799052
FOSL2	SP100	0.30436971502095744
FOSL2	ZDHHC20	0.288956841850613
FOSL2	PTGER2	0.21512303252845477
FOSL2	GDPD1	0.29165117985969236
FOSL2	ZDHHC22	0.319378449863267
FOSL2	LILRA5	0.21898066447426867
FOSL2	TRAK2	0.25169285302925015
FOSL2	KIAA0513	0.3350316359076855
FOSL2	TCEAL6	0.21057723141968943
FOSL2	PTCHD1	0.2129860168734119
FOSL2	LMNA	0.2806380602026577
FOSL2	APBB2	0.3238454325263973
FOSL2	NT5M	0.24249233141583115
FOSL2	TRAM1L1	0.28850624818128967
FOSL2	MPZL2	0.23101736456446087
FOSL2	PURG	0.21878298679005503
FOSL2	CA12	0.3121864442215889
FOSL2	FAM46B	0.2865968924013922
FOSL2	FAM46C	0.2517159483535947
FOSL2	PCP4L1	0.18981452880924188
FOSL2	GINS3	0.29804830471097254
FOSL2	PTGES3	0.21514673318633548
FOSL2	KRT10	0.22918820509197424
FOSL2	LILRB2	0.22453267471080451
FOSL2	LYVE1	0.22307405850077533
FOSL2	HIST3H2A	0.3686917179196474
FOSL2	FAM183A	0.22091385107716732
FOSL2	GSTA4	0.2587714409009747
FOSL2	KRT16	0.19953374960925618
FOSL2	R3HCC1	0.2504867272474751
FOSL2	SAA1	0.3499918674365725
FOSL2	SAA2	0.28348357011473535
FOSL2	B9D2	0.2924930906603107
FOSL2	LY6G5C	0.23602248572276174
FOSL2	ALG1L	0.4013421309074694
FOSL2	GUCY1B3	0.251854886278303
FOSL2	ITPRIP	0.3255094570544754
FOSL2	LOC93622	0.2034483306148278
FOSL2	PVR	0.27597884262024674
FOSL2	EME2	0.33331166079146435
FOSL2	TMEM149	0.2549785899144892
FOSL2	C1RL	0.2968622194711772
FOSL2	SVEP1	0.2869472317711397
FOSL2	CA14	0.21361751155226383
FOSL2	MGC2889	0.31686333519100085
FOSL2	LMO3	0.24291026140446537
FOSL2	NANOS3	0.25577235030694645
FOSL2	MATK	0.23571783284290326
FOSL2	HMHA1	0.24676781687695204
FOSL2	KCTD1	0.2116163863773144
FOSL2	KCTD4	0.278653014996336
FOSL2	KRT75	0.582036340059866
FOSL2	SHISA9	0.18833953838817408
FOSL2	TMEM130	0.2358094613684747
FOSL2	PDIA5	0.2987582456246507
FOSL2	TMEM136	0.22338330930347894
FOSL2	LOX	0.31551914692449134
FOSL2	C3orf70	0.2363332139302612
FOSL2	APLNR	0.2607056929171403
FOSL2	MYADM	0.466871249745358
FOSL2	CD300E	0.3072743414832102
FOSL2	SCG2	0.18901522085547562
FOSL2	RPL23AP32	0.22833595680564844
FOSL2	ATP6V1A	0.21702900664454816
FOSL2	ZCCHC6	0.20908106328540388
FOSL2	H6PD	0.21555518535278484
FOSL2	CHRNA9	0.38176933639497257
FOSL2	DTX3	0.19852428494098273
FOSL2	CPLX2	0.22426110644481678
FOSL2	COX7A1	0.210946070832283
FOSL2	HRH1	0.320482697947134
FOSL2	SOHLH1	0.3078732485094955
FOSL2	TCTEX1D2	0.22290671008869456
FOSL2	HSPA5	0.2408405626495993
FOSL2	TGFB3	0.25871749486679274
FOSL2	RHBDD1	0.2244390698084473
FOSL2	ARHGAP29	0.24449761242628387
FOSL2	A2ML1	0.23030920417100376
FOSL2	DNAJC13	0.21842886701747322
FOSL2	COQ9	0.23978106095167107
FOSL2	DNAJC14	0.24708171454433092
FOSL2	ARHGAP26	0.22352897354510848
FOSL2	DNAJC15	0.23241926486723408
FOSL2	SLC2A9	0.21619714034738458
FOSL2	DLG1	0.22559602715314675
FOSL2	EFNA2	0.20076695829570834
FOSL2	FAM163B	0.213248815875966
FOSL2	DNAJC10	0.2517312465620787
FOSL2	SLC2A3	0.2978588887881255
FOSL2	HSPB3	0.22158281717736017
FOSL2	CXCL2	0.34707000390883636
FOSL2	CXCL5	0.3946712605835234
FOSL2	HK2	0.21133689705989323
FOSL2	SPRED3	0.30233588769287945
FOSL2	HK3	0.3916424202312001
FOSL2	CASP7	0.2053354504147249
FOSL2	TMEM102	0.19460070824435682
FOSL2	LOC401093	0.3431290440159591
FOSL2	CA5A	0.18712383232306173
FOSL2	BDKRB2	0.359606065709845
FOSL2	MFSD1	0.24931636627602405
FOSL2	C15orf40	0.21627622201474317
FOSL2	RBM9	0.2222005462001908
FOSL2	RBM7	0.1966280213606595
FOSL2	PCDHGA3	0.22233933197344147
FOSL2	C3orf33	0.21025733116506107
FOSL2	PPP2R5D	0.19179208115458746
FOSL2	DCI	0.26342682891862523
FOSL2	MYRIP	0.19000296376694958
FOSL2	KLF16	0.2296204542015099
FOSL2	AIM1	0.66593382575223
FOSL2	COL6A2	0.27912481911981857
FOSL2	FAM165B	0.19900408091473398
FOSL2	MYH9	0.32004041895797375
FOSL2	PDE5A	0.1892623551577346
FOSL2	CASQ1	0.24515285378876062
FOSL2	MNS1	0.1883199768361079
FOSL2	PRTFDC1	0.42962936134780794
FOSL2	HCN4	0.23893346580040475
FOSL2	HCN3	0.1922385600694021
FOSL2	TMEM55B	0.1943211455037348
FOSL2	MOSPD3	0.22372143671285194
FOSL2	C3orf48	0.22834158927526538
FOSL2	THBS4	0.22080108426213219
FOSL2	PRRG4	0.18671431888946355
FOSL2	PRRG3	0.21972442099632872
FOSL2	MAPK7	0.19287934702513176
FOSL2	RASD1	0.3215588428569518
FOSL2	CHSY1	0.3537834090060654
FOSL2	PALMD	0.42998044310357564
FOSL2	NT5DC2	0.22583102141979872
FOSL2	NRIP1	0.2695088633098397
FOSL2	FAM63B	0.24147164595634774
FOSL2	STOM	0.233697436903328
FOSL2	CYYR1	0.24233445378648089
FOSL2	CLASP2	0.2409109627886803
FOSL2	SNCA	0.20177393365123297
FOSL2	BAD	0.22926542938735928
FOSL2	CMTM6	0.19795572762662594
FOSL2	CYHR1	0.1997425159466797
FOSL2	PDX1	0.21511439164830204
FOSL2	C3orf55	0.21127530765916802
FOSL2	ARID3B	0.19763265132382113
FOSL2	CAPN12	0.2119850133744574
FOSL2	PPP2R2B	0.25974097946758334
FOSL2	CDK2AP1	0.20517367577307066
FOSL2	ATP13A3	0.1893373933842435
FOSL2	PDE7B	0.2272704416023279
RUNX1	PID1	0.24207169915350324
RUNX1	POP4	0.22776123585247188
RUNX1	TSEN54	0.2254241745342087
RUNX1	AS3MT	0.20653548987154036
RUNX1	HTR7	0.215922848254821
RUNX1	UBASH3B	0.2384990566853027
RUNX1	STRA13	0.2308304028509287
RUNX1	GSTK1	0.21754827055183767
RUNX1	MEF2C	0.32288272031890664
RUNX1	ZFYVE20	0.2681804917290638
RUNX1	SETMAR	0.22413344385468204
RUNX1	ZNF10	0.20768617740444473
RUNX1	HPCAL4	0.18754975660981543
RUNX1	HSPG2	0.1957908678084177
RUNX1	RUFY1	0.19488823875619232
RUNX1	MYL6	0.2511694328862024
RUNX1	DDIT3	0.3849421488695146
RUNX1	FEZ1	0.2420678944885779
RUNX1	CLDN7	0.19992207401723228
RUNX1	GTSF1	0.19844843751912222
RUNX1	PLBD2	0.2351676873872961
RUNX1	ZNF273	0.337208808797401
RUNX1	COL13A1	0.27370797624250987
RUNX1	CDCA4	0.2824892933913361
RUNX1	IQGAP1	0.283351196891668
RUNX1	ADAMTS14	0.4424993212654007
RUNX1	C5	0.22669586249789564
RUNX1	RNF213	0.19998418431226295
RUNX1	C7	0.30148138846873085
RUNX1	C14orf93	0.2794395816620918
RUNX1	ZNF267	0.24786971096641608
RUNX1	EXPH5	0.1996429708917704
RUNX1	MCTS1	0.19437860851369493
RUNX1	BTBD17	0.18885571914115307
RUNX1	TSLP	0.2421751043819551
RUNX1	NEBL	0.22907296277573952
RUNX1	EDEM1	0.24478755860128754
RUNX1	LRBA	0.20756614755769753
RUNX1	CYP4F3	0.4203927429170564
RUNX1	INCA1	0.19396887613259484
RUNX1	PMM2	0.18695431207421986
RUNX1	IL31RA	0.19283542427160683
RUNX1	NR2F2	0.18909544898135078
RUNX1	ZNF34	0.202501203867266
RUNX1	COL1A1	0.19901604848151067
RUNX1	MLLT11	0.262499961225382
RUNX1	TBL3	0.1865541797634407
RUNX1	QARS	0.2270786051756657
RUNX1	TREML3	0.22514967201982028
RUNX1	AVL9	0.24307256164875923
RUNX1	ZBTB8B	0.268304249385924
RUNX1	GPR19	0.22350446648589983
RUNX1	ZNF492	0.1871757876550948
RUNX1	CATSPER2P1	0.2850048711912079
RUNX1	ATF7IP2	0.19974566865292598
RUNX1	HEXA	0.2592463149843143
RUNX1	MRPL36	0.190474831964349
RUNX1	AREG	0.2753619066942923
RUNX1	SHD	0.21673732797336775
RUNX1	GLT1D1	0.20462503678076516
RUNX1	SMPD4	0.1950461036800064
RUNX1	TMEM43	0.35528076312904844
RUNX1	B3GALT2	0.29378996244322675
RUNX1	SH3BGRL3	0.19704676636009832
RUNX1	C13orf18	0.2790357957109597
RUNX1	DUSP4	0.28028378910762797
RUNX1	IKBIP	0.36234121742720227
RUNX1	UPF2	0.18971554178660988
RUNX1	DUSP5	0.28328980809934734
RUNX1	CHST7	0.2072470557726538
RUNX1	C13orf33	0.23288191075253284
RUNX1	EMP1	0.29276896911549066
RUNX1	PTH2R	0.23510287065450086
RUNX1	FOS	0.2511103788334612
RUNX1	MRPL48	0.1963864972429512
RUNX1	MRPL46	0.2471954020095657
RUNX1	DUSP6	0.18644353437427696
RUNX1	LRRC41	0.2176292297383009
RUNX1	TMC2	0.20125487414187582
RUNX1	TMEFF1	0.20664903954728864
RUNX1	MBLAC1	0.19455769700741588
RUNX1	MED24	0.23250483701303715
RUNX1	LRRC7	0.19981832138294564
RUNX1	MYOT	0.2194659627631701
RUNX1	OAF	0.28775714123825313
RUNX1	CDC42EP3	0.28839809968096386
RUNX1	MMP17	0.19116893912047317
RUNX1	TMEM35	0.20878430112193946
RUNX1	CHST2	0.2865352135689365
RUNX1	ARF6	0.260697389825709
RUNX1	ZNF474	0.19430945998447946
RUNX1	CRB1	0.375094907743029
RUNX1	SAMD9	0.360436232403897
RUNX1	GPR44	0.24090278422588796
RUNX1	TMEM74	0.295810892829941
RUNX1	KCNA6	0.23748458053645738
RUNX1	FAM117B	0.2913544144229725
RUNX1	FAM117A	0.22853247916021413
RUNX1	PSMA8	0.2081353865212412
RUNX1	SLC7A3	0.22492480659012148
RUNX1	GLRA3	0.21498866038952524
RUNX1	SPOP	0.20189172384372878
RUNX1	CSMD3	0.18803329275498726
RUNX1	C4orf6	0.19839251798596624
RUNX1	LIMS3	0.2146174453970655
RUNX1	SMAGP	0.23476058129160204
RUNX1	EMR1	0.218302875732455
RUNX1	MBD2	0.2863328336400359
RUNX1	SNX24	0.31131121777742266
RUNX1	ZNF77	0.3559150580499155
RUNX1	NCRNA00152	0.2543477720114842
RUNX1	KIAA1161	0.19296897613606312
RUNX1	DCBLD2	0.2774587532497623
RUNX1	PSMB9	0.28854881651419007
RUNX1	NUDT21	0.19878404177166775
RUNX1	CENPF	0.2573207884630113
RUNX1	COL3A1	0.3001267494126978
RUNX1	APEX1	0.21254071356833748
RUNX1	HLA-DPB1	0.19511416108760304
RUNX1	CRLF3	0.1894860616810119
RUNX1	FRYL	0.2357032927876146
RUNX1	ZNF696	0.2635221721982086
RUNX1	UBE2D1	0.20252351038178862
RUNX1	GPR61	0.22851254633040163
RUNX1	FBXO24	0.192662756987505
RUNX1	IL1RAP	0.28638475490953574
RUNX1	FADS2	0.22629968907347298
RUNX1	POFUT1	0.20086106971329087
RUNX1	FADS1	0.2252964530283128
RUNX1	KHNYN	0.22587522027749163
RUNX1	GPR77	0.23483375248432292
RUNX1	NCRNA00173	0.19739512417357918
RUNX1	ATP11C	0.193196593694557
RUNX1	ZBTB33	0.1860009117241681
RUNX1	SDCBP2	0.2141506838785796
RUNX1	SRCIN1	0.2467608575400133
RUNX1	OLFM3	0.18684161660347964
RUNX1	RBMXL1	0.20939868004622397
RUNX1	SLC9A7	0.3080957036326515
RUNX1	UTRN	0.21612553818062974
RUNX1	CD274	0.24728161737891696
RUNX1	DLX3	0.26291978919830505
RUNX1	ARL6	0.18606376560487803
RUNX1	FBLIM1	0.28374747129230204
RUNX1	SHC1	0.4214233650578487
RUNX1	DLX6	0.22536563846524693
RUNX1	TNFRSF11A	0.232842699552263
RUNX1	NPAS2	0.2765664653173374
RUNX1	HSP90B1	0.27682013727001387
RUNX1	TMEM25	0.1914048657816796
RUNX1	LOC100129534	0.25263420269333103
RUNX1	SBNO2	0.34671518855840233
RUNX1	RAP1A	0.3770397819673805
RUNX1	PMVK	0.191357119349445
RUNX1	MBIP	0.2150350643764014
RUNX1	MGC12982	0.18756820030002075
RUNX1	CD276	0.5596479113354187
RUNX1	TNFRSF9	0.20796838153117747
RUNX1	STYX	0.34236245808809507
RUNX1	TFPI2	0.2137552667800513
RUNX1	HTR1A	0.18973781929116473
RUNX1	GPR109B	0.2160239260309531
RUNX1	FOXN4	0.2030477978380354
RUNX1	FOXN2	0.2032582490150423
RUNX1	KY	0.2248838073940842
RUNX1	TNFRSF10D	0.2256065912007994
RUNX1	PTPRC	0.20191480507191262
RUNX1	GGCX	0.18860458313330142
RUNX1	CNTROB	0.2072988696018978
RUNX1	LIMS3-LOC440895	0.2005714621697514
RUNX1	MYD88	0.20404724310332778
RUNX1	ITGB1	0.42058056150368817
RUNX1	GGT8P	0.36573603982869063
RUNX1	SCHIP1	0.2351786539896894
RUNX1	DYSF	0.2632580147321999
RUNX1	KIAA1310	0.23319873284610182
RUNX1	FSD1L	0.2640116435419042
RUNX1	IQUB	0.18611213129371418
RUNX1	TRIM68	0.2876020796657466
RUNX1	ITGAV	0.2501647923637167
RUNX1	ME2	0.22027347877380166
RUNX1	UPP1	0.29090590229118707
RUNX1	C9orf64	0.21892357975831978
RUNX1	BCAS1	0.2980309196910955
RUNX1	ITGA3	0.3719297587664965
RUNX1	RNASET2	0.18726483731253118
RUNX1	TNFRSF18	0.24624059694854772
RUNX1	VPS13C	0.2716831318206312
RUNX1	SIGMAR1	0.27378751760514497
RUNX1	TNFRSF1B	0.3368178674668316
RUNX1	NPC1	0.247421536676673
RUNX1	ITGA5	0.27181963893269856
RUNX1	PION	0.30498558466524184
RUNX1	BIRC3	0.2980848573981376
RUNX1	COL15A1	0.20480811465009552
RUNX1	PPM1L	0.2461424746176668
RUNX1	C1orf230	0.23123313819866897
RUNX1	USH1C	0.34445938654424957
RUNX1	FURIN	0.38089180578275794
RUNX1	PPM1K	0.2861640416594806
RUNX1	MFF	0.28894139178854594
RUNX1	RCHY1	0.2597008699469088
RUNX1	CXXC4	0.35911030120859255
RUNX1	LRRC16B	0.27088647677371913
RUNX1	DRAM1	0.31381102901565594
RUNX1	SLITRK1	0.23101857876349907
RUNX1	NNAT	0.24068266932168747
RUNX1	LRRC8D	0.2695507453882744
RUNX1	FEM1C	0.258195825885676
RUNX1	SH2B3	0.35001152091676957
RUNX1	SLC25A24	0.24448719966050447
RUNX1	PTPN1	0.23269217758099625
RUNX1	LINGO3	0.1864053371715224
RUNX1	PPP1R14C	0.22219620195418432
RUNX1	MBOAT7	0.22293495869202484
RUNX1	HIP1R	0.2882068837163194
RUNX1	CYP4B1	0.19851495205265657
RUNX1	LYSMD1	0.21020020063245948
RUNX1	BICC1	0.37659266044335027
RUNX1	TBX3	0.2294761073698286
RUNX1	DBNDD2	0.27194686770060894
RUNX1	MYO1C	0.24105980841244712
RUNX1	SUCLA2	0.23903549013654857
RUNX1	USH1G	0.2020604946404143
RUNX1	ST7	0.21879303075389256
RUNX1	TSPAN17	0.20284979345088416
RUNX1	PTPN9	0.28102949785872333
RUNX1	FCGR2B	0.2986820214465382
RUNX1	SEC24D	0.3090095256815051
RUNX1	FCGR2C	0.23046794777969826
RUNX1	MURC	0.26077610839118215
RUNX1	PVRL2	0.2370045217323833
RUNX1	SLC25A33	0.2161595764552775
RUNX1	LTV1	0.20147952163873128
RUNX1	EIF4A1	0.2199988481390056
RUNX1	ERRFI1	0.3466003962705555
RUNX1	IFLTD1	0.24833752751392613
RUNX1	HHIP	0.20911939976888938
RUNX1	IFI35	0.38512334469705145
RUNX1	C16orf87	0.2573627144008892
RUNX1	NUDT6	0.26054255499915335
RUNX1	IKZF5	0.20869233344993532
RUNX1	LGALS3	0.24002362632954632
RUNX1	RASSF5	0.2999249034733298
RUNX1	DHX58	0.26236858739202695
RUNX1	SPATA24	0.20345522265928384
RUNX1	LGALS8	0.272098760734651
RUNX1	EPHB1	0.2919242543708567
RUNX1	SLC12A8	0.23010869427585323
RUNX1	HERC6	0.28845999185999993
RUNX1	PAQR4	0.24932308639948442
RUNX1	IMP3	0.206939600584076
