Regulator	Target	MI
BHLHE40	LOC100132707	0.2502973079722608
BHLHE40	TRIM59	0.3457735712014012
BHLHE40	AQP7P1	0.23094138633949246
BHLHE40	MET	0.18580110418192053
BHLHE40	PPP1R12C	0.19786544777003634
BHLHE40	SLC25A11	0.19927183373394186
BHLHE40	FOXD4L2	0.2176075699542368
BHLHE40	SLC25A6	0.18669273291401467
BHLHE40	MIR155HG	0.34024924769864384
BHLHE40	TRIM50	0.256918229983536
BHLHE40	ACSS3	0.2211960199293843
BHLHE40	LRP1	0.2631785403936151
BHLHE40	UNC93B1	0.2434627099613147
BHLHE40	NOD1	0.30596393460553895
BHLHE40	NOD2	0.24040542178962276
BHLHE40	EHBP1	0.19464554746230966
BHLHE40	LMF1	0.3329252419174775
BHLHE40	KCTD20	0.19069919334988672
BHLHE40	HECTD3	0.29313825897970425
BHLHE40	POLR2D	0.23961649980924804
BHLHE40	TIFA	0.22604687919944055
BHLHE40	CCL2	0.2622874875105614
BHLHE40	FEM1C	0.23759354763099072
BHLHE40	ZNF623	0.19705376746323022
BHLHE40	LOC595101	0.2559002984177825
BHLHE40	RILP	0.25704958370048203
BHLHE40	KCNJ5	0.19258573151726033
BHLHE40	SPAG6	0.22684714866710642
BHLHE40	MBOAT7	0.19448874945164718
BHLHE40	AHNAK2	0.2411884585954125
BHLHE40	LYSMD1	0.35218865060124926
BHLHE40	TM6SF1	0.20627003760899054
BHLHE40	PFKL	0.31989095701045756
BHLHE40	CTH	0.2766933616161342
BHLHE40	EIF3J	0.2310959015523899
BHLHE40	GOLGA2B	0.2164946442096971
BHLHE40	MGAT4B	0.3165117156241335
BHLHE40	RAB13	0.21801108845849537
BHLHE40	FCGR2C	0.2424705250679624
BHLHE40	PVRL2	0.21145868868230355
BHLHE40	MYO1G	0.2575053021767122
BHLHE40	IL1RN	0.27688933987161235
BHLHE40	TNFRSF6B	0.18793839027196313
BHLHE40	TRAF3IP3	0.22939941865328972
BHLHE40	RFESD	0.19635850834960156
BHLHE40	AQP9	0.2485783373885191
BHLHE40	MT1M	0.1882073065339407
BHLHE40	PKD2L1	0.19805235222875162
BHLHE40	AQP5	0.20642735552611402
BHLHE40	ICAM5	0.2573427487468889
BHLHE40	IFI35	0.2657918695604913
BHLHE40	HS6ST1	0.2191071783766807
BHLHE40	ICAM1	0.34704100297444285
BHLHE40	RPS6KA4	0.2208341858218219
BHLHE40	CDC23	0.20799616558643752
BHLHE40	RINL	0.36235322215873733
BHLHE40	DHX57	0.25090946552910953
BHLHE40	FAM65C	0.190849067397024
BHLHE40	SOX9	0.20652098712018319
BHLHE40	ATXN7L3	0.2336189073687427
BHLHE40	SLC12A7	0.22513144807073626
BHLHE40	TRIM21	0.2650586946179496
BHLHE40	SCN1B	0.20671537696208464
BHLHE40	TMPO	0.20835972283278092
BHLHE40	C16orf71	0.19288910305742757
BHLHE40	HLA-H	0.20187140609964516
BHLHE40	SLC11A1	0.2652216332026436
BHLHE40	HLA-B	0.1911964351038895
BHLHE40	HLA-C	0.2290981193067454
BHLHE40	CSNK1E	0.2078484166788508
BHLHE40	EBF4	0.19467914792152996
BHLHE40	ESCO2	0.23014795251442166
BHLHE40	OVOL1	0.19904968653907407
BHLHE40	FNDC5	0.24409508082901432
BHLHE40	STX1B	0.2828063147798954
BHLHE40	PPP1R3B	0.2939104131101482
BHLHE40	PAPPA	0.2509401151601063
BHLHE40	SPATA13	0.24178131557544802
BHLHE40	LOC84989	0.42901209017932906
BHLHE40	MT1H	0.1969200260626378
BHLHE40	ZNF711	0.21000365534155474
BHLHE40	DNA2	0.31893779140728107
BHLHE40	PEX11G	0.27910676243212507
BHLHE40	RIN1	0.32041184382141186
BHLHE40	TLN1	0.25529421961398935
BHLHE40	CCDC82	0.225590659605726
BHLHE40	LLGL2	0.2498503075353673
BHLHE40	MT1E	0.2186339362592271
BHLHE40	PTGES	0.34016709410970414
BHLHE40	GGNBP2	0.2607980996175314
BHLHE40	PDE1C	0.3388903386492661
BHLHE40	EPB41	0.2291345580649038
BHLHE40	FOXG1	0.21263290352824527
BHLHE40	FUT11	0.25228880739618553
BHLHE40	TRANK1	0.21068630524565002
BHLHE40	PIK3R6	0.23974084192144485
BHLHE40	C2orf44	0.21980553728261132
BHLHE40	ARSJ	0.32894894112200745
BHLHE40	INPP5D	0.308163082135386
BHLHE40	STC2	0.23416814882925863
BHLHE40	TSPAN7	0.3569890720913289
BHLHE40	HIATL1	0.20331153177494876
BHLHE40	HIVEP3	0.29204996623224666
BHLHE40	MSR1	0.20956042952746756
BHLHE40	EGR3	0.21235197731974598
BHLHE40	TNFSF14	0.32619398514007614
BHLHE40	FAM78A	0.23074733654793889
BHLHE40	RANBP17	0.18876886590758435
BHLHE40	LIF	0.23985646364994828
BHLHE40	CIDEB	0.18600070127849477
BHLHE40	DDIT4L	0.311057490597924
BHLHE40	RAB27A	0.27528329274210606
BHLHE40	PILRB	0.2522968919305857
BHLHE40	PILRA	0.27565693416965775
BHLHE40	CCDC88B	0.18733402727493598
BHLHE40	PARP10	0.20141630296796897
BHLHE40	C5orf32	0.1867097086133036
BHLHE40	VNN2	0.1871457666323968
BHLHE40	C6orf97	0.18645148062450456
BHLHE40	MYO5B	0.286422900961667
BHLHE40	SPATS2L	0.22604520966149977
BHLHE40	INTS7	0.21066480285802758
BHLHE40	FAM54A	0.2825831637641256
BHLHE40	CD200	0.19350775254269514
BHLHE40	BEX5	0.2074140079724316
BHLHE40	C2orf39	0.23433624022032795
BHLHE40	RPS23	0.1983841868156695
BHLHE40	SCN2B	0.2978612185900129
BHLHE40	DIRAS3	0.271873743616422
BHLHE40	SUV39H2	0.3203061901367592
BHLHE40	ORM1	0.19969256960264303
BHLHE40	SLC44A3	0.21231814511468539
BHLHE40	GBE1	0.22887524627218614
BHLHE40	CTSZ	0.2465829687939607
BHLHE40	MRPS12	0.1870289330874062
BHLHE40	C21orf62	0.21540972234299893
BHLHE40	SECTM1	0.22732326549797666
BHLHE40	PCSK5	0.2194278336148079
BHLHE40	MAP1LC3B	0.21448829528032842
BHLHE40	MAP1LC3A	0.22750940002887177
BHLHE40	NKIRAS2	0.18772098518581704
BHLHE40	CLDN23	0.2230572874595227
BHLHE40	CCR9	0.21344054378790123
BHLHE40	TNFAIP8L1	0.20323975324402443
BHLHE40	FAM21B	0.21148463654301963
BHLHE40	CCR5	0.2630629780276825
BHLHE40	KIAA1949	0.3017062010652465
BHLHE40	CCT3	0.257009048344389
BHLHE40	EIF5AL1	0.18910378739718325
BHLHE40	CCT2	0.2462180336738431
BHLHE40	RHOG	0.23028247755387632
BHLHE40	GPBAR1	0.23977778009678197
BHLHE40	ANO7	0.19307250484159066
BHLHE40	MMEL1	0.22246999561262637
BHLHE40	OSMR	0.26465616339080444
BHLHE40	PARP9	0.1949234821560708
BHLHE40	AJAP1	0.19569476704578914
BHLHE40	IL1A	0.1961001527990911
BHLHE40	CEACAM1	0.217572224240957
BHLHE40	BBS10	0.19539677017736512
BHLHE40	CDCP1	0.2907040768651079
BHLHE40	PACS1	0.2151607493173575
BHLHE40	CANX	0.2189168258764438
BHLHE40	CEACAM4	0.19698095648602187
BHLHE40	MPPED2	0.2428394348924101
BHLHE40	LOC154822	0.22121369953239256
BHLHE40	FAM20C	0.27174944003140666
BHLHE40	STRAP	0.20491192335152597
BHLHE40	CD48	0.2407174110895225
BHLHE40	ALDOA	0.23102568387945954
BHLHE40	SLU7	0.3064708508070906
BHLHE40	STK40	0.2593613686294063
BHLHE40	VGLL4	0.21625241249022054
BHLHE40	TLR2	0.34793725731242997
BHLHE40	LILRA6	0.2044745856076844
BHLHE40	PTGER4	0.1990161645104802
BHLHE40	SP100	0.2164004436152398
BHLHE40	C12orf34	0.3182279922261726
BHLHE40	TMPRSS5	0.2253872631628413
BHLHE40	GDPD2	0.1927973927299167
BHLHE40	PRICKLE3	0.3266361408542897
BHLHE40	C1orf38	0.22650600220023076
BHLHE40	TRAK1	0.18726992022828082
BHLHE40	TYMP	0.20556653049703222
BHLHE40	EXOSC7	0.2262440858895305
BHLHE40	ANKRD36BP1	0.20787466095662843
BHLHE40	SCAND2	0.22049799677186677
BHLHE40	SUSD5	0.27650301041231895
BHLHE40	LMLN	0.37571971488922085
BHLHE40	MAP3K2	0.23486329772400438
BHLHE40	PEX19	0.24131301986634135
BHLHE40	PNPLA7	0.23566136094918377
BHLHE40	FAM46C	0.23465713929712617
BHLHE40	C1GALT1	0.2305158462488741
BHLHE40	STAC3	0.31023761958225915
BHLHE40	LILRB1	0.2655623170970589
BHLHE40	PLEKHA7	0.20533024019185042
BHLHE40	BOP1	0.18784283139848235
BHLHE40	TPPP3	0.2503471714255525
BHLHE40	KRT17	0.27473154867512317
BHLHE40	DLC1	0.31628509985056485
BHLHE40	SGSM2	0.27855802375771965
BHLHE40	HDGF	0.43066109474860603
BHLHE40	RAD1	0.2183685512363338
BHLHE40	SIPA1	0.2010898342309435
BHLHE40	MAD2L1	0.2775984174020394
BHLHE40	C1orf51	0.1957812556319567
BHLHE40	CD84	0.253672633184741
BHLHE40	GUCY1B2	0.23545307810187754
BHLHE40	SAMD9L	0.19272990176655025
BHLHE40	STEAP3	0.3271243569233562
BHLHE40	C1orf54	0.19143254038017687
BHLHE40	CD82	0.1910402451298454
BHLHE40	NUP188	0.24826145572033376
BHLHE40	CD81	0.21117808150520379
BHLHE40	POGK	0.19676415027561944
BHLHE40	C8orf22	0.18956432864567585
BHLHE40	CCDC28B	0.29959133726562115
BHLHE40	TATDN1	0.2801107971003427
BHLHE40	FAM174A	0.21727108927223782
BHLHE40	C1RL	0.3130948527954276
BHLHE40	FAM81B	0.19008415342677143
BHLHE40	PTRF	0.2805155274284381
BHLHE40	PUS3	0.2231987452312767
BHLHE40	ZNF98	0.2845555265643407
BHLHE40	TTC7A	0.209783591338204
BHLHE40	UTP11L	0.1871439638507253
BHLHE40	RUNDC3A	0.18847162454322142
BHLHE40	LZTFL1	0.25556763877674005
BHLHE40	PDIA4	0.39710672858190144
BHLHE40	DOK3	0.2022977119699254
BHLHE40	C2orf3	0.21563887883407684
BHLHE40	SCNN1B	0.26361278167808955
BHLHE40	ADAM12	0.20664650070842416
BHLHE40	EHBP1L1	0.22303767703659894
BHLHE40	HRASLS5	0.20216393495357732
BHLHE40	MATR3	0.19930444658255553
BHLHE40	NUPR1	0.30646949874256
BHLHE40	RAF1	0.2256553119641147
BHLHE40	CCDC151	0.1883239480825356
BHLHE40	WDFY4	0.20445858445841125
BHLHE40	SIDT2	0.20161952424349305
BHLHE40	FBLN7	0.21815080710242984
BHLHE40	C20orf141	0.20542227950645842
BHLHE40	PKDCC	0.22211600177377555
BHLHE40	BTF3L4	0.29159410298468824
BHLHE40	C5AR1	0.2554228006096224
BHLHE40	NCF1B	0.19003425615726055
BHLHE40	ARHGAP18	0.23407937566747972
BHLHE40	NCF1C	0.2140330876924823
BHLHE40	CSF2RB	0.20013200139838272
BHLHE40	LPO	0.2015996670550857
BHLHE40	LTBP2	0.2149830600080893
BHLHE40	LOC100272216	0.2610003398722629
BHLHE40	FAM83G	0.27193582155718765
BHLHE40	ALDH3B1	0.18580397715989783
BHLHE40	RHPN1	0.27468781627444905
BHLHE40	C9orf129	0.4148009240785999
BHLHE40	STAP2	0.28385211772405494
BHLHE40	ZFHX3	0.1921886585443966
BHLHE40	VDR	0.34213990213546097
BHLHE40	CPSF3	0.20581272687879348
BHLHE40	HSPA7	0.2227447974662775
BHLHE40	GGH	0.3057339925511364
BHLHE40	KLHL23	0.20885345175215786
BHLHE40	RAGE	0.29123485735385035
BHLHE40	CYBASC3	0.23746272099015986
BHLHE40	SYT6	0.18999727664772248
BHLHE40	COQ3	0.2840589943561955
BHLHE40	ARHGAP30	0.2734540663066376
BHLHE40	ZSCAN2	0.2596520700959255
BHLHE40	RTP4	0.22706482570346243
BHLHE40	YWHAE	0.30172433583978364
BHLHE40	SCYL3	0.2604615388374789
BHLHE40	ACADVL	0.2249381049698771
BHLHE40	MAST3	0.29379409219044117
BHLHE40	TNFAIP2	0.29556056482447346
BHLHE40	HSPB1	0.2076367730110471
BHLHE40	SLC2A3	0.19429645044532684
BHLHE40	CXCL3	0.2949490158111283
BHLHE40	PKD2	0.20385554801697747
BHLHE40	SLC2A5	0.19844476403410205
BHLHE40	CXCL5	0.2517330061703591
BHLHE40	POLB	0.2388580731652885
BHLHE40	HK3	0.22031899212866968
BHLHE40	BCL7A	0.2895629250038638
BHLHE40	POM121L9P	0.27151072765803974
BHLHE40	CASP1	0.24625881218167045
BHLHE40	MAN1A1	0.21125355059611373
BHLHE40	LRRFIP1	0.2450224493060773
BHLHE40	CYTIP	0.1870332890544466
BHLHE40	SCYL1	0.20715789625643044
BHLHE40	ABCC3	0.2925903864386328
BHLHE40	ARHGEF19	0.19567355076413762
BHLHE40	ARAP3	0.20750529413350538
BHLHE40	PLA2G4A	0.20082893084971953
BHLHE40	ABCC9	0.251077082318127
BHLHE40	PPP2R5D	0.2393413640802926
BHLHE40	SSTR2	0.2501407623485026
BHLHE40	TGFBR1	0.20477653638062776
BHLHE40	ACTA1	0.1905060976685995
BHLHE40	EEF1D	0.21244398616656301
BHLHE40	OAS2	0.2543081024468892
BHLHE40	CHI3L2	0.23516138118363195
BHLHE40	C15orf52	0.269985463678748
BHLHE40	APOB48R	0.3582849067596987
BHLHE40	DOCK2	0.2117999870483569
BHLHE40	SUMO1P3	0.22811851389734006
BHLHE40	BCL2A1	0.1975369370028739
BHLHE40	DDX25	0.20493124567815535
BHLHE40	NRXN1	0.24849649333114066
BHLHE40	DDX20	0.2208771355582142
BHLHE40	IER5L	0.2446219824458895
BHLHE40	LIN9	0.33453939459054904
BHLHE40	AGPAT2	0.29960180281434834
BHLHE40	MOBKL3	0.2715638799521187
BHLHE40	GNG4	0.20005549058014438
BHLHE40	MKNK1	0.3086944008001984
BHLHE40	TGS1	0.3643443596560978
BHLHE40	C20orf107	0.22405686824023352
BHLHE40	PDSS2	0.2558642397806201
BHLHE40	BPNT1	0.2605712498377981
BHLHE40	EPS8L2	0.2500170136162314
BHLHE40	GBP2	0.25740664984672623
BHLHE40	LOC84931	0.18654949198213622
BHLHE40	PTCD3	0.19614625464289315
BHLHE40	GALNT6	0.2502665647500333
BHLHE40	HSD3B7	0.29682010776806944
BHLHE40	ARID3A	0.1864962589104051
BHLHE40	ZIC5	0.21569813175311303
BHLHE40	SOD2	0.3590898178658133
BHLHE40	SH3YL1	0.20931030731467537
BHLHE40	FMNL1	0.256286861035818
BHLHE40	ALOX5AP	0.21833227903873098
BHLHE40	NUP35	0.2221104614612024
BHLHE40	SPRY2	0.19922930900885483
BHLHE40	GALM	0.19391314463360843
BHLHE40	PTX3	0.29342719489597435
BHLHE40	ABCE1	0.2695957992899558
BHLHE40	CPVL	0.20365830308072397
BHLHE40	LPIN2	0.18934497055077948
BHLHE40	RAN	0.24345402775912017
STAT3	LOC400759	0.22284159526910674
STAT3	POP7	0.2655159317765925
STAT3	SNORA8	0.23055855642981804
STAT3	XYLT2	0.2447667481660547
STAT3	PHAX	0.1884510099290626
STAT3	EPRS	0.24529347602247853
STAT3	PHB2	0.253284702363473
STAT3	TMEM93	0.18787400271938903
STAT3	FAM110A	0.20378875654469564
STAT3	GLE1	0.24863799191475522
STAT3	LOC100129034	0.19211849515941726
STAT3	CYP2D6	0.1890264745026622
STAT3	STMN1	0.23499086003216707
STAT3	ZXDC	0.21430154775037114
STAT3	RPL36	0.19117246937887522
STAT3	PSMD1	0.2020482288337977
STAT3	STRA13	0.3112580537169265
STAT3	LOC100133545	0.19441082666380005
STAT3	HES6	0.2495063507791624
STAT3	HPCAL1	0.1940251967004576
STAT3	RFX2	0.32572474907656
STAT3	EPR1	0.23678092696681663
STAT3	PRKCA	0.23470642271412334
STAT3	DYNC1LI1	0.21765819719339152
STAT3	RPL13AP20	0.18663057752724121
STAT3	TEP1	0.20417464443859767
STAT3	SARNP	0.19268929538730362
STAT3	ORAI2	0.21365125625718484
STAT3	SERPING1	0.251326067547037
STAT3	PADI4	0.193539988411235
STAT3	PI4K2A	0.23901099440713836
STAT3	RNF122	0.2033421596972529
STAT3	ZNF273	0.22721462107180646
STAT3	FICD	0.20011566731132646
STAT3	TAPBPL	0.23791906239037974
STAT3	ZC3HAV1	0.19399424922638442
STAT3	KIAA0040	0.21072020674063818
STAT3	SLC5A4	0.2495835685052512
STAT3	ADAMTS15	0.25816024020493433
STAT3	PLAC9	0.2545714131536245
STAT3	PRDX2	0.35029127230973867
STAT3	PRPSAP2	0.2156277326366869
STAT3	BLOC1S1	0.2520442548235584
STAT3	KCNMB2	0.41962987036935395
STAT3	C14orf93	0.23430486882874213
STAT3	ZSCAN16	0.22044691797375293
STAT3	JUN	0.25421532555285786
STAT3	PRPF38B	0.28965279303316294
STAT3	ZNF263	0.20355579650643563
STAT3	HACE1	0.2656808220116158
STAT3	TIPARP	0.2167002256214392
STAT3	H3F3A	0.2074595576172351
STAT3	ERLIN1	0.22440358709719543
STAT3	LARP4	0.19403688681329623
STAT3	PHC3	0.2550389562134212
STAT3	FOSL2	0.45812546408213706
STAT3	SETX	0.2803784411749417
STAT3	TREML1	0.25011241742006796
STAT3	ZNF702P	0.24186136705140715
STAT3	ZNF138	0.23278016019547998
STAT3	SERPINA3	0.19316989028143716
STAT3	ELL	0.21635665825909633
STAT3	MTMR11	0.3695765843889749
STAT3	CLTC	0.23633676412847482
STAT3	MED19	0.2101094178357199
STAT3	PYGL	0.23379308146787192
STAT3	PQBP1	0.30772076178290764
STAT3	SMG6	0.2917119482622459
STAT3	WDR44	0.28695220956756273
STAT3	EEA1	0.20202926340615956
STAT3	TMEM188	0.20967450509099894
STAT3	UBL5	0.20153625662474095
STAT3	ADAMTSL4	0.2208798561983647
STAT3	NUF2	0.20051820003625487
STAT3	RRP12	0.2695944453190533
STAT3	TK1	0.2415409187433184
STAT3	LOC100133985	0.19053723024855973
STAT3	ZNF486	0.2169024502173631
STAT3	FCRL1	0.20285232436657452
STAT3	SLC2A14	0.2160546050873906
STAT3	UPF1	0.23439633081722722
STAT3	C7orf44	0.18620009506107937
STAT3	TIGD4	0.2036553573683726
STAT3	IFT140	0.21487800581018845
STAT3	C10orf72	0.23406092553963642
STAT3	NSUN3	0.32774673115760855
STAT3	WDR31	0.19788953115750463
STAT3	MRPL48	0.3955893134876076
STAT3	BAAT	0.19885585892408475
STAT3	SLC39A14	0.36416543086333775
STAT3	GNL3	0.2740788406015735
STAT3	HADHB	0.20987100111516366
STAT3	ITPKB	0.2316900672646307
STAT3	FAM113B	0.2823843222635469
STAT3	GPR120	0.21477187308118584
STAT3	PSMA4	0.24219704253850072
STAT3	RNF169	0.20162850600175375
STAT3	TMSB15B	0.22141589252234972
STAT3	DPYD	0.19634947663398705
STAT3	CKS2	0.2543026159688626
STAT3	RAPGEF1	0.20969157143863892
STAT3	C18orf54	0.20035479787660115
STAT3	RARB	0.1919636841793828
STAT3	C13orf27	0.2564798454416346
STAT3	C13orf29	0.28096103457876875
STAT3	PLCB2	0.2449451764530961
STAT3	ZNF597	0.18906430183735523
STAT3	PCYOX1	0.20917432274968029
STAT3	CRB2	0.21767928802156966
STAT3	TRUB2	0.3554730392669567
STAT3	LRRC18	0.29162308882422394
STAT3	PTGS2	0.3239480820217677
STAT3	C11orf73	0.2899719911140233
STAT3	KIAA2018	0.18948237118224043
STAT3	ANKRD52	0.2731942188248322
STAT3	RPS2	0.1942200157327374
STAT3	ZNF468	0.21222438922845033
STAT3	ZNF583	0.19522050810885982
STAT3	CENPV	0.19441416768533326
STAT3	GLYCTK	0.20230288383549322
STAT3	PCGF3	0.3119196533981956
STAT3	SLC8A3	0.3556427111426963
STAT3	ETNK1	0.2064499509182589
STAT3	TAOK1	0.20714243453542736
STAT3	C18orf32	0.19913669509940135
STAT3	GOPC	0.19341676948911157
STAT3	CIAPIN1	0.2763147210623629
STAT3	ZNF699	0.19071418152787434
STAT3	SCRG1	0.20877338096136366
STAT3	CSF3R	0.221131016511797
STAT3	CSF1	0.2117411245125842
STAT3	TUSC2	0.23273333835907284
STAT3	NCF4	0.2434219924152794
STAT3	PPP1CB	0.19181087680952302
STAT3	C11orf52	0.20356144329796777
STAT3	FNTA	0.27553095316218457
STAT3	FCGRT	0.3216640017401362
STAT3	CLEC5A	0.19694579237610554
STAT3	PLS3	0.3117405245714959
STAT3	LOC26102	0.2756716493320184
STAT3	HMGN2	0.23901640505555388
STAT3	SNRNP35	0.19494667806607957
STAT3	SLC16A4	0.1987045648638457
STAT3	CPA2	0.2787818362127581
STAT3	ANKRD46	0.19434308288478963
STAT3	FKBPL	0.20970807066136654
STAT3	TPM3	0.1873082175748273
STAT3	KCNH8	0.25311389078311564
STAT3	ZBTB38	0.18588185776850175
STAT3	SARS	0.24405128730958925
STAT3	CNPY2	0.20961852152652938
STAT3	ZBTB34	0.19811050255844265
STAT3	LEMD1	0.21377433003136836
STAT3	NRBP1	0.34041551283144234
STAT3	RBX1	0.201815011493915
STAT3	CLIP1	0.22214224520208514
STAT3	STIM1	0.2224554777479506
STAT3	MORF4L2	0.25595005253343395
STAT3	ARMCX6	0.21800548482545246
STAT3	ANAPC5	0.23605944204309104
STAT3	TSSK3	0.22105274023337618
STAT3	TNIK	0.2131530761332323
STAT3	SNRPC	0.22069346402724843
STAT3	ZNF555	0.20701127897569815
STAT3	CDKL1	0.19635899067865026
STAT3	FAM27A	0.1900252534809992
STAT3	ZFP106	0.25667934132267156
STAT3	ZNF551	0.1916159517095668
STAT3	ZNF670	0.2045131016281383
STAT3	ZNF790	0.2195894056184855
STAT3	ARL6	0.20509469167891137
STAT3	FAM114A2	0.22447386836784133
STAT3	LOC401588	0.29578844329768117
STAT3	GLIS3	0.21300869048284454
STAT3	ITPR2	0.25049748019394347
STAT3	LIN7B	0.20346140682465208
STAT3	UQCRH	0.21135081658886534
STAT3	MTM1	0.23938483146242895
STAT3	SLC9A1	0.24231925188232228
STAT3	ITPRIPL2	0.2026840019710514
STAT3	LOC100129534	0.18636394954125723
STAT3	ATXN1	0.3310247714614496
STAT3	NACC2	0.3218016221358839
STAT3	TPR	0.22261087729491535
STAT3	ZNF669	0.2589864285551702
STAT3	BAT2L2	0.19938049344410214
STAT3	BRIX1	0.191097211748521
STAT3	SKIL	0.22426178325719537
STAT3	LRRC69	0.2761570552718311
STAT3	TIA1	0.25811752044422676
STAT3	TNFRSF10C	0.227847762295184
STAT3	TMEM90A	0.19418457463181582
STAT3	BTBD7	0.2278325638037595
STAT3	PHKB	0.2014645685482952
STAT3	LRRC66	0.218369074953082
STAT3	COPS3	0.21989241464022768
STAT3	YRDC	0.20591520623290283
STAT3	TFCP2	0.2213978569561954
STAT3	ZFP62	0.42459525719417535
STAT3	PLEKHM1	0.20062416344496636
STAT3	PLEKHM2	0.2483137501651509
STAT3	PLXNB2	0.2131910135551225
STAT3	GPR107	0.28251644077665006
STAT3	CNOT8	0.23360915432141827
STAT3	FAM7A3	0.19808171239750738
STAT3	ZFP112	0.18737511557403597
STAT3	PTTG3P	0.18895867842363323
STAT3	ITGB1	0.21663158226172463
STAT3	CIITA	0.23187843011519682
STAT3	CNTNAP1	0.2126295979194639
STAT3	MOBKL2A	0.21222135276853926
STAT3	SRXN1	0.1868783010802133
STAT3	LRRK1	0.20108023798986085
STAT3	FHL3	0.2761745046370656
STAT3	CELF6	0.22134907587364783
STAT3	BICD1	0.24401125844309135
STAT3	TREM1	0.19597000737030879
STAT3	METTL14	0.19658311895969316
STAT3	ZNF528	0.19616325838067716
STAT3	CCDC55	0.20491849126814987
STAT3	ZNF644	0.194358389945811
STAT3	C1orf128	0.22092129651495718
STAT3	CEP290	0.18736426009074947
STAT3	TRIM65	0.1948298749582955
STAT3	NCK1	0.22476214543540607
STAT3	DTX3L	0.2928197389463776
STAT3	CHPF2	0.23606534214012598
STAT3	TRPC2	0.26399963129432535
STAT3	ARNT	0.2082014794036331
STAT3	DUSP28	0.25143131959994935
STAT3	ZFP90	0.19476314252244276
STAT3	CATSPERB	0.24097158196951707
STAT3	DBF4	0.1952529122579092
STAT3	PAPD7	0.19481930331984199
STAT3	TMBIM4	0.2102274488621596
STAT3	TRAF4	0.21203603326905363
STAT3	ZNF519	0.2857695442789021
STAT3	CTDSP1	0.22877604742745916
STAT3	CTDSP2	0.2547087411093161
STAT3	ZNF514	0.18840338623998232
STAT3	TRIM59	0.22813173331363767
STAT3	DNAJC8	0.26869987855838406
STAT3	ACPP	0.21214078230683242
STAT3	EIF4E2	0.22981729967814601
STAT3	ST6GALNAC3	0.2017015037624903
STAT3	DCTPP1	0.3015886020659275
STAT3	LOC441089	0.24657467069657013
STAT3	TRIM56	0.3739316368435599
STAT3	NDUFB9	0.2565887848909538
STAT3	NDUFB8	0.26775324650553767
STAT3	LRP1	0.19299307039996183
STAT3	NUFIP2	0.24833774520442198
STAT3	WBP1	0.21066048455905317
STAT3	RPL36A	0.20237706612166928
STAT3	FURIN	0.20467762791288724
STAT3	RAB21	0.2208213945429005
STAT3	DRAM1	0.1863251441477196
STAT3	ASTE1	0.27366230790011237
STAT3	ZNF627	0.24206539673013783
STAT3	IL21R	0.21323049250753456
STAT3	ZNF624	0.19069625383751276
STAT3	POLR2H	0.2978305090046396
STAT3	RFFL	0.2315255871078259
STAT3	POLR2J	0.2340117946811775
STAT3	WASF2	0.2515261896282226
STAT3	HNRNPA0	0.2967821665317327
STAT3	MOBKL1A	0.2662097396465617
STAT3	RNGTT	0.2433803205344276
STAT3	RNF25	0.22937598239203805
STAT3	ERAP1	0.1933533004074084
STAT3	ORC6L	0.21081061837762682
STAT3	EXOG	0.18747645292424941
STAT3	PTPN14	0.22526044549832047
STAT3	EFHA2	0.22474954745751408
STAT3	ST5	0.23082374017348783
STAT3	ASXL2	0.2041867338644936
STAT3	FLJ43663	0.20466730215270879
STAT3	ZNF614	0.19926850521011108
STAT3	PTPN9	0.20385109827061854
STAT3	POLR3K	0.3192479742741874
STAT3	TRMT61B	0.20059583090954014
STAT3	IL1RN	0.22467149051979085
STAT3	LOC151009	0.19328038213080756
STAT3	CISD2	0.2134484015182272
STAT3	ZDHHC1	0.2665969059017721
STAT3	HS6ST1	0.2754120307710961
STAT3	GOLGA2	0.20954695886263153
STAT3	RS1	0.25586207668814964
STAT3	EFR3A	0.2717207074864758
STAT3	DHX57	0.21039589150524485
STAT3	RASSF5	0.1899864386391572
STAT3	C6orf108	0.3143211652993605
STAT3	NIPAL3	0.22364294663960127
STAT3	TRIM25	0.21868702469966994
STAT3	EPHB2	0.24713791603394064
STAT3	SOX6	0.2443399745618322
STAT3	SLC12A7	0.2211670684366993
STAT3	TRIM21	0.20417467614049567
STAT3	C12orf63	0.2646537724615863
STAT3	FBXO9	0.20592597812741786
STAT3	TRIM23	0.24423989511042699
STAT3	C12orf48	0.18992743339076945
STAT3	C12orf47	0.24663248902183632
STAT3	SIGLECP3	0.24582403313463086
STAT3	OXSM	0.2306555548397391
STAT3	C12orf49	0.2467113656789257
STAT3	IMP4	0.2082118118316867
STAT3	FLJ37453	0.1952792643262029
STAT3	PAPPA	0.22989642790388753
STAT3	CCDC86	0.19888687556822404
STAT3	C16orf61	0.20335540368448957
STAT3	CASZ1	0.3669561251292519
STAT3	ATP5J	0.3456729029545338
STAT3	DCUN1D2	0.21764922785834084
STAT3	ATP5O	0.3180698367474477
STAT3	ATP5B	0.22661118687870907
STAT3	NLN	0.21747638142356251
STAT3	UGCG	0.27090329343628294
STAT3	LOC100126784	0.3192813492408977
STAT3	DHX36	0.2202275768614843
STAT3	ERI3	0.2237132158220101
STAT3	PRKCDBP	0.2675602635221832
STAT3	SURF6	0.187518666179896
STAT3	UCKL1AS	0.25245780550345387
