Regulator	Target	MI
BHLHE40	PDK1	0.3312349239884611
BHLHE40	ARRDC4	0.20232846768901958
BHLHE40	HLA-J	0.19727427142361798
BHLHE40	SLC11A1	0.3109897416257441
BHLHE40	C19orf38	0.18880906708761458
BHLHE40	SLC6A11	0.25561927883329716
BHLHE40	HLA-A	0.23622785417656633
BHLHE40	CRNKL1	0.19063329073324464
BHLHE40	HLA-E	0.19257992605885477
BHLHE40	FLJ13224	0.20280762139574193
BHLHE40	NIF3L1	0.19039243045484522
BHLHE40	WBSCR17	0.18805287368517387
BHLHE40	CD109	0.2619702978190688
BHLHE40	ZW10	0.24917410942621743
BHLHE40	ATP6V0D2	0.3053640767520571
BHLHE40	ANP32A	0.2601110271027691
BHLHE40	LMAN2L	0.2078357188908022
BHLHE40	FUT10	0.23854431232280415
BHLHE40	CSTF2	0.23959329408961771
BHLHE40	C17orf100	0.2947322847257192
BHLHE40	CYP27B1	0.2535858047024169
BHLHE40	DGUOK	0.23323745275653085
BHLHE40	NHLH2	0.31348311610377344
BHLHE40	INPP5A	0.1920548204490906
BHLHE40	SPAST	0.2645594904256292
BHLHE40	WBSCR27	0.3078669334336608
BHLHE40	ZNHIT1	0.19913543906754771
BHLHE40	PDCD11	0.23512710389672709
BHLHE40	MAP2	0.3560162097741877
BHLHE40	ZNF826	0.20903842098536884
BHLHE40	DPH2	0.18783047165361477
BHLHE40	CMYA5	0.23551610730055117
BHLHE40	FADD	0.18883370928108878
BHLHE40	SCAI	0.19343511896629817
BHLHE40	RPL39L	0.22245746874933925
BHLHE40	GADD45B	0.2516684732308345
BHLHE40	MAGEE2	0.26060044694190143
BHLHE40	SLC35E1	0.3326885993885016
BHLHE40	LIF	0.3111122543038647
BHLHE40	C19orf59	0.2461291728516466
BHLHE40	DDIT4L	0.20961943045539755
BHLHE40	C19orf57	0.23589254845594443
BHLHE40	CCDC88B	0.21692090329872737
BHLHE40	HAL	0.22790664784345527
BHLHE40	HIST1H4A	0.21773438219802088
BHLHE40	AKR1B10	0.30076689819819435
BHLHE40	CYP2S1	0.1922542418981834
BHLHE40	TRMT12	0.22373817722421396
BHLHE40	RBAK	0.29294199160351564
BHLHE40	CC2D1B	0.23782677447363554
BHLHE40	ORM1	0.2283536584511019
BHLHE40	ZCCHC10	0.2017285808119489
BHLHE40	GBE1	0.5477847291435998
BHLHE40	SLC35F5	0.19943254247789977
BHLHE40	CITED4	0.2684304957648651
BHLHE40	KRT23	0.28572578423985107
BHLHE40	GYS1	0.44202995791974065
BHLHE40	STAB1	0.28452501372007877
BHLHE40	LRRCC1	0.2766162252977642
BHLHE40	PARP3	0.2838731813924298
BHLHE40	RAB6C	0.21559229906371602
BHLHE40	KREMEN1	0.2009348876139807
BHLHE40	MTERFD3	0.26337304061630196
BHLHE40	RHOG	0.3375670688219019
BHLHE40	TFEB	0.20777907987616562
BHLHE40	GFRA1	0.24874723976600688
BHLHE40	IL17RC	0.2441614019829883
BHLHE40	UGDH	0.2709978762343743
BHLHE40	TFEC	0.21694828056218185
BHLHE40	RHOU	0.25446446690169644
BHLHE40	ALDOA	0.45680122564834846
BHLHE40	SLC22A20	0.18795496324478833
BHLHE40	HMX2	0.2501373117598682
BHLHE40	MATN3	0.2136035364226867
BHLHE40	AVPI1	0.21228817784440324
BHLHE40	DNASE1L1	0.23652862653038031
BHLHE40	LILRA6	0.2285898262209951
BHLHE40	GDPD1	0.2970675301406551
BHLHE40	CXCR4	0.2709203302494698
BHLHE40	NPL	0.2600699034187359
BHLHE40	LILRA2	0.19752125289093758
BHLHE40	LILRA3	0.4469639361303397
BHLHE40	PTCHD1	0.270496217220658
BHLHE40	LMNA	0.3076968817886865
BHLHE40	PDPN	0.3125558785075677
BHLHE40	TCEAL1	0.26795269931140275
BHLHE40	KISS1R	0.2406016525572996
BHLHE40	SUSD5	0.22755389205588106
BHLHE40	LMLN	0.28269186661543344
BHLHE40	CA10	0.26727224780847525
BHLHE40	FAM22A	0.20257619884185374
BHLHE40	SLC31A1	0.2093885563307829
BHLHE40	MTX3	0.19797298192064527
BHLHE40	HIST3H2A	0.1986022485122385
BHLHE40	KBTBD6	0.325000284838846
BHLHE40	FAP	0.22324990539434886
BHLHE40	DLC1	0.23175884685618975
BHLHE40	MARS	0.251666461172972
BHLHE40	TRIP10	0.24420743976265857
BHLHE40	SIPA1	0.22128218605126815
BHLHE40	ZNF354B	0.19274783048991306
BHLHE40	GALNT12	0.21511469881013223
BHLHE40	GUCY1B3	0.2791059328678509
BHLHE40	CLEC18B	0.31046409670545483
BHLHE40	ARID4B	0.24445987073087583
BHLHE40	C3orf63	0.25381228732019157
BHLHE40	CCDC28B	0.1919577177438665
BHLHE40	C3orf62	0.22873247658500695
BHLHE40	ARHGDIA	0.3846703951605406
BHLHE40	SR140	0.21966819491060363
BHLHE40	KNTC1	0.2882229644785754
BHLHE40	NRCAM	0.4966747787627881
BHLHE40	PAR-SN	0.1938345651495741
BHLHE40	GATSL1	0.2039906938585334
BHLHE40	MGC87042	0.19760119880251548
BHLHE40	LIG3	0.3200322827211206
BHLHE40	PUS7	0.19054697681849575
BHLHE40	TUG1	0.19375456843638794
BHLHE40	LOX	0.355462634336269
BHLHE40	TBL1XR1	0.21882608811798399
BHLHE40	C3orf70	0.21484146727648223
BHLHE40	RPL7L1	0.24046385116756142
BHLHE40	ELMO1	0.21349956682294913
BHLHE40	CD300E	0.3014475990635139
BHLHE40	MATR3	0.2483714522445375
BHLHE40	PRTN3	0.2285649822179705
BHLHE40	NUPR1	0.23421861829561763
BHLHE40	C14orf126	0.19448919170773227
BHLHE40	ZCCHC6	0.3483550450078834
BHLHE40	DTX2	0.2686643100189974
BHLHE40	LTBP3	0.305072619309108
BHLHE40	CPLX1	0.20520260792304335
BHLHE40	LPP	0.23740666791409382
BHLHE40	LTBP1	0.25905553100157164
BHLHE40	DPP4	0.319774231719566
BHLHE40	FAM83H	0.2481678418698916
BHLHE40	FAM164A	0.22563303355214437
BHLHE40	EP400	0.22104636230762686
BHLHE40	ZC3H18	0.21293707744355572
BHLHE40	C10orf107	0.19374195929716542
BHLHE40	STAP2	0.2661301394127591
BHLHE40	HSPA8	0.20402808270134454
BHLHE40	MLL3	0.20540678624312303
BHLHE40	MOSC2	0.21885604015789006
BHLHE40	SMAD4	0.19374935895453227
BHLHE40	CPSF1	0.2548503236875863
BHLHE40	KLRC3	0.29574547327618816
BHLHE40	CPSF3	0.28420186188233565
BHLHE40	HSPA6	0.28532124848384477
BHLHE40	IFT122	0.2954565848769741
BHLHE40	SSC5D	0.26465232644322434
BHLHE40	ARHGAP27	0.221970572622312
BHLHE40	COQ5	0.22929799596967726
BHLHE40	ABCA11P	0.19758645652701645
BHLHE40	TP53I3	0.2717215227127232
BHLHE40	SELL	0.22455726099619255
BHLHE40	TLX1	0.25356033675214906
BHLHE40	NMUR2	0.19861961567723885
BHLHE40	NMUR1	0.24665472473468508
BHLHE40	C14orf148	0.2193525460369532
BHLHE40	ZSCAN2	0.24995044130123567
BHLHE40	GLP1R	0.2033637086951332
BHLHE40	SLC2A1	0.3439177207748587
BHLHE40	CXCL1	0.2751501381860111
BHLHE40	SLC2A3	0.4680891880586042
BHLHE40	NR2E1	0.23759463882278187
BHLHE40	CXCL3	0.36828874078145635
BHLHE40	CXCL5	0.26750305343594416
BHLHE40	SGSH	0.18684420438059846
BHLHE40	LOC283050	0.37795734094761446
BHLHE40	POLB	0.19654735081289676
BHLHE40	SPRED3	0.3208549367106164
BHLHE40	LOC401093	0.3608938979272178
BHLHE40	POM121L9P	0.2774710332720858
BHLHE40	NFKBIZ	0.42952130251225196
BHLHE40	BDKRB1	0.24250337809343225
BHLHE40	SPEG	0.20472888206137263
BHLHE40	TMEM109	0.2745859684873686
BHLHE40	RBM7	0.20159644266005916
BHLHE40	GPSM3	0.1929867085117749
BHLHE40	RBM5	0.19443049583454286
BHLHE40	ABCC3	0.2423102704576241
BHLHE40	KLF10	0.25964522852121963
BHLHE40	ABCC1	0.27663975436285515
BHLHE40	C15orf48	0.47065768458662305
BHLHE40	SVOP	0.27701163027388365
BHLHE40	PCDHGA4	0.34741728552733697
BHLHE40	CKAP2	0.29605541296592097
BHLHE40	PLAUR	0.3064433948353562
BHLHE40	PPP2R5A	0.31735408792224007
BHLHE40	SUPV3L1	0.22318114952152612
BHLHE40	IQCK	0.3174608132968926
BHLHE40	AGAP6	0.22460371770296383
BHLHE40	OAS1	0.2616505676518823
BHLHE40	DNASE2	0.18914599609845162
BHLHE40	ITGB1BP1	0.24962362418186412
BHLHE40	CHMP6	0.2289414823921332
BHLHE40	C15orf56	0.2827465861737579
BHLHE40	LTF	0.19080861199254784
BHLHE40	RBMS3	0.22352723571647815
BHLHE40	PDXK	0.21381581901885482
BHLHE40	ZNF197	0.19378579603159096
BHLHE40	NRXN1	0.22919432836514542
BHLHE40	ZNF193	0.2438185282595855
BHLHE40	NCALD	0.30149611109605523
BHLHE40	LOC283070	0.19664556846461512
BHLHE40	MUC1	0.290477325932887
BHLHE40	SLC22A18AS	0.18751660215839383
BHLHE40	BPNT1	0.2389719299981108
BHLHE40	PDSS1	0.20830175397524808
BHLHE40	CMTM3	0.2093079953614101
BHLHE40	NEGR1	0.20493145382974465
BHLHE40	SPRY4	0.204109180465454
BHLHE40	GDAP2	0.2806765028757603
BHLHE40	CDK2AP2	0.1964087978984077
BHLHE40	RBMX	0.19150427195677544
STAT3	ISM1	0.25370293974725566
STAT3	SCAMP4	0.21752882874063584
STAT3	PPP4R4	0.22077251960250788
STAT3	NDST3	0.21375854873676658
STAT3	C3AR1	0.22788982259641433
STAT3	FAM19A2	0.22542783996306692
STAT3	STRA13	0.25261775324281466
STAT3	CCBE1	0.2691755730170957
STAT3	GABARAPL2	0.27446560615452054
STAT3	ZNF282	0.19688189671623046
STAT3	CACNA2D3	0.22614183301647373
STAT3	RFX2	0.21924982616414557
STAT3	TMEM126B	0.18994625693498168
STAT3	LETMD1	0.21781231417184443
STAT3	IDO1	0.20331024390561492
STAT3	PIF1	0.20023906550755388
STAT3	UNC119B	0.20459411191303012
STAT3	MYNN	0.24631041475208804
STAT3	TPRG1L	0.2413052682999144
STAT3	BAZ2A	0.2197260148224096
STAT3	IQGAP1	0.32425571983427304
STAT3	KIAA0040	0.36663651488047666
STAT3	MRPL11	0.21447657327432967
STAT3	RHOT1	0.23313664644068677
STAT3	RNF213	0.27539237002313044
STAT3	KCNMB2	0.2316280481482158
STAT3	C14orf93	0.2390095720996932
STAT3	SULT1A2	0.19431283185477444
STAT3	HLA-DRB5	0.32307098215694285
STAT3	PRPF38B	0.1966690599862737
STAT3	BTBD17	0.19030400259054403
STAT3	EDEM1	0.22240589993717297
STAT3	INCA1	0.21779354953181773
STAT3	LOC285696	0.1953204802771591
STAT3	LARP4	0.18841084542782127
STAT3	LOC731789	0.19035923367967733
STAT3	ZNF35	0.2058436414281779
STAT3	SETX	0.2764623423513948
STAT3	ABTB1	0.26760588602525104
STAT3	MLLT10	0.2438101624031157
STAT3	GRIN3A	0.265763920162275
STAT3	FXYD2	0.2502108200090447
STAT3	PSMG2	0.20064617165963838
STAT3	FERMT2	0.19277860731174012
STAT3	GPR26	0.22170143360713102
STAT3	MED19	0.2982600207309556
STAT3	TMEM51	0.27082071500988114
STAT3	EFCAB5	0.2632152769041518
STAT3	EEA1	0.23486911643446984
STAT3	FASTK	0.2525614955424942
STAT3	NEFM	0.21287977504812794
STAT3	CGNL1	0.24335112367977185
STAT3	DFFB	0.2963033212165298
STAT3	C7orf40	0.1867600128819591
STAT3	MRPL47	0.18702797831365991
STAT3	SIRT6	0.2160468533498756
STAT3	MRPL48	0.22169787939207986
STAT3	SIRT7	0.25720679969109295
STAT3	LRRC43	0.2241470563306729
STAT3	F3	0.20469171340172476
STAT3	F5	0.25431828811437374
STAT3	SLC7A4	0.25018820663728647
STAT3	MMP14	0.3213495744129995
STAT3	PSMA4	0.19155112770117366
STAT3	BDH1	0.27393930958499535
STAT3	ARF5	0.2790123666115356
STAT3	TMEM106A	0.20247663318343623
STAT3	SMTNL1	0.20189237927351034
STAT3	SAMD8	0.2964271590980667
STAT3	PELI3	0.19341855369035788
STAT3	SNX32	0.20025825683296894
STAT3	PTGS2	0.23764697671079738
STAT3	ZNF69	0.2213543226935668
STAT3	PSMA7	0.20175391160353406
STAT3	FSTL5	0.26024631242731555
STAT3	PSMB7	0.3328439949394566
STAT3	KIAA2018	0.2006443211992508
STAT3	NCDN	0.20694400729716378
STAT3	EXTL3	0.2263226886841032
STAT3	IL12RB2	0.22835941834253237
STAT3	P2RY10	0.22104038897180622
STAT3	KCNB2	0.21360526452382977
STAT3	TRAPPC10	0.22669547367031395
STAT3	EMR3	0.19296395564032576
STAT3	KIAA1161	0.1958921227261845
STAT3	GATAD2B	0.21776816331193238
STAT3	TARBP2	0.2323756395501384
STAT3	LOC653786	0.1869084906341829
STAT3	SERBP1	0.2762476665792981
STAT3	CIAPIN1	0.23972925643537124
STAT3	CENPQ	0.19329307597689915
STAT3	SH2D7	0.29243939118678064
STAT3	GPR61	0.24214776970755825
STAT3	IL1RAP	0.3541418444277191
STAT3	MYLK3	0.2340040470048903
STAT3	MTRF1	0.2059655117102679
STAT3	ZNF208	0.23483191423087835
STAT3	CEP250	0.353489123709136
STAT3	ZNF205	0.23619208815780635
STAT3	ZNF202	0.22132284493469712
STAT3	AP2M1	0.2334762144950977
STAT3	ZNF683	0.1874931680943117
STAT3	ZNF682	0.2972386721004989
STAT3	TICAM2	0.2687845719076174
STAT3	LOC255167	0.28974241651647326
STAT3	CDC25C	0.19025847550037778
STAT3	FRMD3	0.2689438497099106
STAT3	NPAS4	0.18843746214572388
STAT3	TPST1	0.24827181468910542
STAT3	ZNF438	0.2217592971882283
STAT3	ANAPC5	0.3106376171999141
STAT3	SNRNP200	0.19090564548333955
STAT3	ARL8A	0.22232732561199153
STAT3	RNASEH2B	0.20129998584833242
STAT3	SHC1	0.20895453364392313
STAT3	TROAP	0.27698086228294283
STAT3	GLIS3	0.23474850789000534
STAT3	GPR83	0.20751468818771368
STAT3	TNFRSF11B	0.20356237718187042
STAT3	SPATA4	0.2695151692479918
STAT3	LIN7B	0.22915702767465618
STAT3	UQCRH	0.19388026775263612
STAT3	SLC9A1	0.24492959908006018
STAT3	TMEM25	0.3215988659705893
STAT3	CCDC144B	0.2670417098631308
STAT3	KIAA1524	0.19987262773397596
STAT3	ATXN1	0.3425585921622911
STAT3	HYI	0.2767381567387197
STAT3	BRIX1	0.18638610299525293
STAT3	ZNF425	0.21435006814969704
STAT3	DR1	0.2022033730985342
STAT3	TIA1	0.24326409864105614
STAT3	HTR1E	0.191710733548776
STAT3	LRCH2	0.22058152932478503
STAT3	AAK1	0.33214310028693905
STAT3	OSBPL1A	0.25260488506460366
STAT3	NFE2L2	0.33247713643386145
STAT3	CIITA	0.21629132173255172
STAT3	CNTNAP1	0.3190561893246491
STAT3	COX4I1	0.22548411320136807
STAT3	BICD1	0.2639255441373516
STAT3	BICD2	0.27274679664676693
STAT3	SUMO1	0.23211312990610544
STAT3	EXO1	0.22859213628152464
STAT3	MRPL9	0.2771586076175314
STAT3	SNAP29	0.19992751712130552
STAT3	SPG11	0.21693990060032498
STAT3	ITGA3	0.2168975320566462
STAT3	ARNT	0.2200691457467805
STAT3	BIRC6	0.18822150924596137
STAT3	SMCR8	0.19620616082359899
STAT3	SLC25A4	0.21321603261570132
STAT3	TNFRSF21	0.2232997938536112
STAT3	TRIM56	0.25755372690585787
STAT3	PRKAA1	0.19579782884504837
STAT3	NDUFB7	0.2603228450479067
STAT3	LRP1	0.2999771423988733
STAT3	KHDC1L	0.1877837029152678
STAT3	NDUFB1	0.21447439746120533
STAT3	U2AF1	0.25483008785693695
STAT3	BARX1	0.23798850862428544
STAT3	DRAM1	0.28065562940455635
STAT3	CCDC85C	0.19370965288051512
STAT3	PCBD1	0.2921467375126161
STAT3	C9orf43	0.19162633610821
STAT3	SLC25A20	0.19451389215307913
STAT3	LOC595101	0.1864835508375764
STAT3	KCNJ3	0.2561757901445558
STAT3	UBQLN2	0.31383340176988916
STAT3	DUT	0.24916697501508
STAT3	NDUFA4	0.261560557489239
STAT3	MGA	0.25304094985987113
STAT3	ERAP1	0.26716628917389595
STAT3	FOXJ2	0.20354478578898139
STAT3	LYSMD2	0.21117994985445598
STAT3	CA5BP	0.19268071462645597
STAT3	TPD52L1	0.19064156205179472
STAT3	IL2RB	0.1871260006850637
STAT3	PDCD4	0.22251373252552753
STAT3	KCNK1	0.20372044517821486
STAT3	IKZF1	0.2004903234362576
STAT3	SNRPD2	0.19236823929108837
STAT3	C2orf65	0.22022565188189702
STAT3	DHX57	0.20070555422558023
STAT3	C2orf64	0.25028040893963777
STAT3	CPNE3	0.19605196942945202
STAT3	PTGFRN	0.2410127548597325
STAT3	PELO	0.1878349313924268
STAT3	C1orf204	0.23349157909650664
STAT3	ARL11	0.28467300306196197
STAT3	ATP6V1G1	0.23752440330805058
STAT3	TMEM194B	0.19659747789662507
STAT3	LIMCH1	0.19496706455163793
STAT3	BCS1L	0.20864219312853027
STAT3	TM4SF1	0.21948107102792846
STAT3	STX1B	0.2687081157334825
STAT3	ZNF714	0.19600816766154594
STAT3	BCORL1	0.2639771248044971
STAT3	EPHA1	0.32941540252948087
STAT3	MMADHC	0.26295599623828103
STAT3	STX1A	0.25500796304199724
STAT3	PLA1A	0.25804215763523075
STAT3	C16orf61	0.2943249491389279
STAT3	USHBP1	0.2158032473771634
STAT3	SUPT4H1	0.28789039123989024
STAT3	OSGEP	0.23463929231985947
STAT3	PIK3R5	0.18938735659252526
STAT3	C2orf44	0.20415806850720397
STAT3	COMMD8	0.250339493519375
STAT3	SFRS8	0.28417507738287817
STAT3	SYMPK	0.24542973203229934
STAT3	HIVEP3	0.20796081903097452
STAT3	CTSA	0.23171072074192534
STAT3	XRCC4	0.22796188538748208
STAT3	IQSEC3	0.18994257037345186
STAT3	NBEAL2	0.21027144629752925
STAT3	PILRB	0.39236367469164257
STAT3	HSPA12A	0.2348889913616139
STAT3	NTAN1	0.2125580414078243
STAT3	MYLPF	0.18934247264008963
STAT3	TG	0.20452195584339883
STAT3	NDUFAF4	0.19339973840522529
STAT3	FBXL5	0.23959988945349053
STAT3	C6orf153	0.19646876556678894
STAT3	NRP1	0.20170200607719568
STAT3	PTPRR	0.23027106039444867
STAT3	MRPS11	0.19445725410308778
STAT3	PTPRJ	0.21004345853441908
STAT3	PEPD	0.24956552479265515
STAT3	SLC7A10	0.19146727217047133
STAT3	PTPRF	0.3081615879424833
STAT3	AKAP13	0.39906971071109165
STAT3	PPP3CA	0.2502997705575858
STAT3	PPP3CB	0.2934072118679367
STAT3	SDF2	0.2000595863380905
STAT3	MCF2L2	0.2000901038296412
STAT3	CTSC	0.2993976896060895
STAT3	ATPAF2	0.22419150375122765
STAT3	NBPF9	0.20619466981679846
STAT3	ANO6	0.44497998113197834
STAT3	OSMR	0.4123278031588704
STAT3	COMMD4	0.22214307796825317
STAT3	IMMP1L	0.18979956989007718
STAT3	RAP2A	0.22849555303532032
STAT3	CANX	0.26365999493114245
STAT3	C14orf2	0.21815930670784667
STAT3	CD44	0.3730755400281289
STAT3	NAPB	0.24922751462907744
STAT3	INPP1	0.2685316824406847
STAT3	MRPS34	0.19460365373316968
STAT3	NEXN	0.24489786731733165
STAT3	NEDD8	0.23176329525673012
STAT3	SH3BGRL	0.2479423009910322
STAT3	C6orf129	0.20413582748979486
STAT3	CREG1	0.1986201426974752
STAT3	GPC2	0.21634687435682842
STAT3	TCEB2	0.37896542318006077
STAT3	CD59	0.22981411649196115
STAT3	PAK2	0.19640154450608271
STAT3	CCT4	0.34684531735317314
STAT3	CD74	0.3716083716505896
STAT3	C16orf93	0.1951076774443905
STAT3	NPM2	0.1938798154473913
STAT3	PNPLA7	0.19788349255500481
STAT3	SPRYD4	0.1875134885019314
STAT3	YIPF2	0.1886066210384305
STAT3	TMEM176B	0.27087247986157426
STAT3	KLHL1	0.20913206769849602
STAT3	KLHL6	0.21892287750751382
STAT3	ESYT1	0.3327309135723464
STAT3	FOXA3	0.1950074690121717
STAT3	SPC24	0.19563047717314763
STAT3	MAD2L1	0.2815177951177681
STAT3	C1orf52	0.19566052745720874
STAT3	GXYLT1	0.2976864567645272
STAT3	KNDC1	0.22993761102180432
STAT3	ZFAND1	0.19547252648329483
STAT3	MPO	0.23482280318712778
STAT3	GIMAP8	0.19068391864873302
STAT3	KLHL30	0.20251037588082266
STAT3	KLHL31	0.1925996899489224
STAT3	SCN9A	0.2725256466903625
STAT3	ZNF85	0.2036665350702931
STAT3	EP300	0.19539105296450643
STAT3	PTRF	0.2867843314459364
STAT3	FLJ45340	0.337252442998075
STAT3	ADAM11	0.2133996485221905
STAT3	NPNT	0.3001047136081505
STAT3	ATAD3A	0.26855572537699857
STAT3	SDHB	0.21782310339179567
STAT3	LYG1	0.29076672974505335
STAT3	PPIC	0.2232484448743408
STAT3	DDX4	0.22310880071441552
STAT3	NDUFB10	0.24558877536970591
STAT3	NDRG2	0.197056696493207
STAT3	CALHM2	0.22210896566566785
STAT3	CALD1	0.23853533956745832
STAT3	IRAK2	0.24716735360361763
STAT3	CYC1	0.20773687162604304
STAT3	CD99	0.24629237647085578
STAT3	ISOC2	0.19110760724417908
STAT3	HMGA1	0.20857152051484018
STAT3	GGH	0.19223476724629052
STAT3	UBE2A	0.28428688376751854
STAT3	FGF17	0.23357359274149747
STAT3	LOC100216545	0.19698813981561614
STAT3	UBE2N	0.1897372154728041
STAT3	TAB3	0.2609900013741768
STAT3	UBE2O	0.21780644266497706
STAT3	GCLM	0.38350203910426117
STAT3	SDK2	0.18600476160452928
STAT3	YWHAE	0.20892010745956302
STAT3	PHTF2	0.27463147754728645
STAT3	ZMYND17	0.23795141808683962
STAT3	MAST4	0.20833281827364214
STAT3	CNRIP1	0.39550037177499764
STAT3	DDX42	0.2255054065289075
STAT3	HMGB1	0.1956065672154006
STAT3	CHD1	0.354552476513204
STAT3	AFF1	0.23154385940658262
STAT3	GRM2	0.2498566103259261
STAT3	SGOL2	0.20755156343622083
STAT3	EEF2K	0.4215047487943284
STAT3	DACT3	0.20050847284378204
STAT3	WHSC1	0.23000242525205294
STAT3	MKL2	0.25525704735589905
STAT3	ABHD14B	0.2918902607100575
STAT3	ABHD14A	0.223077252524698
STAT3	IRAK4	0.1978597694990638
STAT3	SSTR2	0.215229882385497
STAT3	SYNGR3	0.2134703599384178
STAT3	SFPQ	0.1867389793925902
STAT3	NAV3	0.2844979072298992
STAT3	CHI3L2	0.24617096314384224
STAT3	FAM96B	0.22349376382319708
STAT3	CDHR5	0.191879450710843
STAT3	APOB48R	0.30415977482866285
STAT3	LAMA5	0.19313401173935052
STAT3	DNAH5	0.3495817147823592
STAT3	GOSR1	0.23090782518884545
STAT3	ASB14	0.23700588421227753
STAT3	DNAH9	0.2753601713047269
STAT3	CLCN3	0.1864417159474101
STAT3	FAM132A	0.22216338982246953
STAT3	PDLIM1	0.24020706080059284
STAT3	GNG3	0.243736636634571
STAT3	MAT2A	0.2522573943059605
STAT3	TMEM206	0.30098266988861155
STAT3	TMEM209	0.1898311040155587
STAT3	FBRS	0.24047179788128403
STAT3	GALNT6	0.214818085328222
STAT3	LAMB3	0.18864404171835414
STAT3	LAMB2	0.19177708224742052
STAT3	S100B	0.32281766781887455
STAT3	USF2	0.19686789326896204
STAT3	MAPK10	0.2236417089216287
STAT3	TEC	0.1942301033775511
STAT3	TNIP1	0.40476933560579287
STAT3	TAF3	0.3102448400093065
STAT3	SNTB2	0.24476897227427408
STAT3	TAF1	0.27088706750388614
STAT3	VIT	0.3099656335354455
STAT3	NCKAP1	0.22986626136751553
STAT3	WIPF2	0.20664053145723393
STAT3	GPATCH2	0.19793923542245828
STAT3	WDR85	0.18726578834128205
STAT3	SMC3	0.23675404864201344
STAT3	SMC4	0.20471189959550173
STAT3	ELK3	0.3796949734966306
STAT3	CREB3L2	0.2293696525905906
STAT3	NAMPT	0.32313743328369426
STAT3	STMN1	0.2683373654128527
STAT3	ZXDC	0.20607002567212085
STAT3	RPL36	0.21506359918590157
STAT3	RPL35	0.24790415684813993
STAT3	RTTN	0.19428194825525313
STAT3	DLEU2	0.23869368462486396
STAT3	PRKCG	0.23666873363685959
STAT3	ACOT7	0.19978830501001532
STAT3	MECR	0.22279677620308114
STAT3	FNDC3B	0.25764884976236146
STAT3	AARSD1	0.21528917151011306
STAT3	HCFC2	0.19112261293290533
STAT3	VIPAR	0.22923726236193165
STAT3	DYNC1LI1	0.2055520345205819
STAT3	DEPDC1B	0.23505272652231035
STAT3	WDR81	0.23914893406432203
STAT3	GPR160	0.2708591486361831
STAT3	RPL26	0.1906251850146008
STAT3	UBA52	0.18992108206712288
STAT3	C10orf26	0.29353680953706185
STAT3	LIPT1	0.2044637513876868
STAT3	FICD	0.26959747813798085
STAT3	RPN2	0.2197720091917903
STAT3	WDR63	0.2510450978364194
STAT3	PRDX2	0.23238637848084842
STAT3	BLOC1S2	0.19512285384247985
STAT3	VPS11	0.22839675864020137
STAT3	CEP72	0.19870026492325987
STAT3	NCKAP1L	0.23506230775650128
STAT3	S100A14	0.20652776358088243
STAT3	RREB1	0.20461038367717865
STAT3	PRELID2	0.2169982200463796
STAT3	CHKB	0.25063155588792707
STAT3	SNAPIN	0.21985352844898554
STAT3	FZD5	0.21641897666754595
STAT3	PLK1	0.22908275549010249
STAT3	C3orf10	0.21762706347665528
STAT3	FZD8	0.241430072037077
STAT3	NFATC2	0.21759255062878857
STAT3	PHC3	0.3755647883897524
STAT3	PRDX6	0.21839531867920492
STAT3	FOSL2	0.34684914986028037
STAT3	XKR9	0.202734733597139
STAT3	GJB6	0.2276835301630502
STAT3	HNRNPD	0.19559334630388747
STAT3	CDK12	0.2764874685792815
STAT3	MESP2	0.1867039476459409
STAT3	NRSN1	0.23214180097865
STAT3	ELL	0.3664165664236734
STAT3	SPEF1	0.3112265361044848
STAT3	SETD6	0.2088723232651315
STAT3	SETD7	0.2758601345424161
STAT3	SMG6	0.22242072727119666
STAT3	UBL5	0.19938883220463577
STAT3	NUF2	0.20869836943592013
STAT3	RNF150	0.28984831799511834
STAT3	LOC440040	0.2041524594604871
STAT3	EXOC8	0.2538513962861053
STAT3	SSR4	0.21475902489166376
STAT3	FCRL6	0.19035695553532062
STAT3	DENND2A	0.22602072665250716
STAT3	FAM126B	0.18676295975441182
STAT3	NCOR2	0.28694294157988587
STAT3	FAM101A	0.1968315068911055
STAT3	TMSB15A	0.24168836378682723
STAT3	TMSB15B	0.3367474792135807
STAT3	LOC100129066	0.3274322260194893
STAT3	ANGPTL4	0.2699408801344738
STAT3	EXOC5	0.21127021956734282
STAT3	PLCB1	0.24759797766781588
STAT3	ZNF598	0.211536470203888
STAT3	SERPINC1	0.23504244856020673
STAT3	AOAH	0.18785427068386262
STAT3	SCARNA16	0.2864512832351469
STAT3	LMAN1	0.33782352789562076
STAT3	EPCAM	0.3351636524868198
STAT3	ZNF346	0.4868209241453787
STAT3	APOL3	0.20728071554400618
STAT3	ZNF586	0.25417679331743326
STAT3	CDKN2C	0.18740316881249086
STAT3	GABRA6	0.2130575285378553
STAT3	HIPK1	0.22359491440920998
STAT3	LOC651250	0.20980239138068502
STAT3	HIPK3	0.24052912792102088
STAT3	HINFP	0.20294979525597778
STAT3	ZNFX1	0.2366191703824594
STAT3	AGBL3	0.2731961455713652
STAT3	NFIC	0.2071928840200874
STAT3	ALMS1	0.19600663158256904
STAT3	C17orf60	0.22589038834856634
STAT3	ZNF579	0.2216310685776941
STAT3	ANKRD39	0.2574841826538199
STAT3	CLSTN3	0.21471887099441656
STAT3	TUSC2	0.2233258198028567
