Regulator	Target	MI
FOSL2	VHL	0.1925359051921136
FOSL2	CHGA	0.29944290634154047
FOSL2	GALNT5	0.2541092564096834
FOSL2	GALNT4	0.3325619924515566
FOSL2	LAMB3	0.3270291624489774
FOSL2	EGF	0.2060034501996464
FOSL2	GALNT2	0.3137787087685071
FOSL2	LAMB2	0.3904498446354827
FOSL2	PLA2G2A	0.3430064862419977
FOSL2	PDAP1	0.22585441281901808
FOSL2	SOD2	0.50398283914733
FOSL2	FAM98B	0.2114038385307513
FOSL2	THRSP	0.19333146552113778
FOSL2	VIP	0.21942898761726237
FOSL2	RPL30	0.3187705525380933
FOSL2	TRIO	0.22013478402714437
FOSL2	RPL32	0.23566215399809654
FOSL2	GLDC	0.20208465680434884
FOSL2	RPL31	0.20182769072075057
FOSL2	STMN4	0.2356665028051843
FOSL2	RPL8	0.31855578039431176
FOSL2	BACH1	0.5413251630775218
FOSL2	DCAF7	0.20655482676351156
FOSL2	LOC100133308	0.24720849317779958
FOSL2	CREB3L2	0.18677737663102345
FOSL2	STMN1	0.2966657999821827
FOSL2	RPL36	0.24083144354274655
FOSL2	ADNP2	0.26648758967870023
FOSL2	RPL35	0.20579505651885555
FOSL2	ROPN1L	0.19847869484097735
FOSL2	RPL38	0.21019564823404036
FOSL2	MPV17	0.22766017017691986
FOSL2	PIP4K2C	0.24337481293532015
FOSL2	RPL39	0.23898364169142994
FOSL2	ACOT8	0.20034070925633873
FOSL2	DAPK3	0.49582905908119645
FOSL2	AARSD1	0.25085020706706906
FOSL2	UNC13D	0.2380382811574968
FOSL2	KIAA1217	0.27737545421588194
FOSL2	NISCH	0.25292671401427125
FOSL2	SULT2B1	0.1894171790807917
FOSL2	RNF125	0.23898993861402573
FOSL2	TEP1	0.2856517947008621
FOSL2	RPL24	0.30751460874880276
FOSL2	RPL27	0.2143928594935458
FOSL2	MAML3	0.20994499104530195
FOSL2	TERC	0.18664125170573165
FOSL2	HSPA4L	0.267089902789059
FOSL2	RPN1	0.1914035623597492
FOSL2	S100A16	0.28826151134261124
FOSL2	RAD21	0.28916516838607276
FOSL2	PLCG2	0.20585200134895132
FOSL2	SSR1	0.31719543129824146
FOSL2	RREB1	0.34597141563969736
FOSL2	ELANE	0.18794729623254813
FOSL2	SLC19A1	0.2891019430763615
FOSL2	PRR24	0.35475806257944154
FOSL2	S100A10	0.3169130322746039
FOSL2	GSDMD	0.27344058422399264
FOSL2	ACE	0.23021354576218211
FOSL2	FZD4	0.19269317281362142
FOSL2	RNASE10	0.209079784270088
FOSL2	LOC723809	0.19787960553779094
FOSL2	TMEM196	0.229712774681742
FOSL2	THAP10	0.20083957017018061
FOSL2	SLC16A13	0.19302653940281012
FOSL2	SLC6A6	0.2386806529151384
FOSL2	FAM160A2	0.2448613129882089
FOSL2	LASS3	0.2162453886266471
FOSL2	GIPC3	0.3365011361362207
FOSL2	CDK10	0.20840620130607412
FOSL2	ST20	0.2678046832975882
FOSL2	HOXD4	0.3742836263147282
FOSL2	TNFSF8	0.2570362926176246
FOSL2	OGFR	0.1922659977135055
FOSL2	ELL	0.3840315254061739
FOSL2	SPIN3	0.23530582611933593
FOSL2	ADK	0.19627120254783748
FOSL2	TMEM182	0.3653743721179472
FOSL2	SLC6A1	0.2822392203607791
FOSL2	RNF157	0.3733275837541292
FOSL2	ING5	0.19887256715398482
FOSL2	GPR132	0.3148198783773166
FOSL2	TRIM4	0.20692792482893285
FOSL2	KIAA1267	0.23177095815804893
FOSL2	ENSA	0.29203458043084485
FOSL2	TNKS1BP1	0.41234494737928795
FOSL2	MYST1	0.3570509607086585
FOSL2	CNTD2	0.32018062294162863
FOSL2	ANXA2	0.315716670696232
FOSL2	IFNGR1	0.20511113728190278
FOSL2	SLC2A13	0.345263788692618
FOSL2	NUDT16L1	0.31979626487326307
FOSL2	TMEM173	0.2283786846338911
FOSL2	SERPINB8	0.23964117266533513
FOSL2	ITPKB	0.23987456563050102
FOSL2	ITPKC	0.6758782393123246
FOSL2	MS4A6A	0.2887129019649848
FOSL2	C14orf166	0.19719289432640075
FOSL2	C17orf49	0.2801616668752924
FOSL2	RIPPLY2	0.2403813576151883
FOSL2	C17orf42	0.19793716957073748
FOSL2	C11orf82	0.1975547036777332
FOSL2	ZNF599	0.21280107109719815
FOSL2	JDP2	0.1872972862198461
FOSL2	GPR124	0.2514607525306527
FOSL2	CTDP1	0.21346114683717765
FOSL2	TIMM16	0.37762999244865814
FOSL2	HOXD13	0.20090540108225952
FOSL2	AOAH	0.1864270625742206
FOSL2	SBSN	0.276364955286585
FOSL2	C17orf79	0.20017271122545832
FOSL2	C11orf75	0.23629790690444796
FOSL2	RNF139	0.19441460102603703
FOSL2	CHRNE	0.20420830686334934
FOSL2	RPL14	0.21575799910571902
FOSL2	ANKRD52	0.3620405656183783
FOSL2	BRD8	0.2902393437533455
FOSL2	RPL15	0.31434955757149474
FOSL2	CCL18	0.2720190448374238
FOSL2	RPL18	0.32301410469868674
FOSL2	ANKRD50	0.4031580090508555
FOSL2	GPR155	0.33593522085921634
FOSL2	SF3A2	0.3158966393688587
FOSL2	NDE1	0.22091740110430358
FOSL2	CARD9	0.327462155877452
FOSL2	MYBPH	0.2045491279831806
FOSL2	GPR4	0.1943292271714938
FOSL2	FAM104B	0.3383748031673317
FOSL2	LOC651250	0.2257934770256096
FOSL2	FAM71E2	0.2474736121416523
FOSL2	AGBL5	0.22886696741640655
FOSL2	ABI2	0.19831377730067423
FOSL2	RFWD2	0.26355053104313697
FOSL2	LPCAT3	0.20934293314330965
FOSL2	TRMT5	0.3232948504070148
FOSL2	ABI1	0.4146465122508527
FOSL2	ALMS1	0.22723252614164657
FOSL2	ZYX	0.3388730457721989
FOSL2	MSRB3	0.204723847408542
FOSL2	C17orf63	0.22936656847205494
FOSL2	CCL26	0.3212628137881559
FOSL2	HSPA1A	0.3299200721236559
FOSL2	PHLDB1	0.21464104014412655
FOSL2	CHRM1	0.3443365690294087
FOSL2	COL16A1	0.33864898497450824
FOSL2	CHPF	0.23672987801077472
FOSL2	CLSTN3	0.2000400150895425
FOSL2	CHRM4	0.2512329724241704
FOSL2	TUSC2	0.2819729958601913
FOSL2	RNF19B	0.36261063250268233
FOSL2	YEATS4	0.26921862492326554
FOSL2	METRNL	0.458814396731805
FOSL2	PYCARD	0.33838892038807256
FOSL2	CDH5	0.24310946840416214
FOSL2	ABHD10	0.33932094407988167
FOSL2	CDH4	0.4652945871278389
FOSL2	CDH2	0.49402141950340983
FOSL2	LOC399959	0.2027061072481544
FOSL2	SEMA6B	0.2633837714626708
FOSL2	TOR3A	0.3269155681136775
FOSL2	MREG	0.25707156977356327
FOSL2	ANKRD46	0.2733587203878409
FOSL2	RPS7	0.3521137217779575
FOSL2	ARMCX1	0.18595663560645548
FOSL2	ARMCX5	0.2036829013003132
FOSL2	DGKQ	0.2802780411765502
FOSL2	ANKRD42	0.29891994677550393
FOSL2	NHP2	0.18687803323977992
FOSL2	ADAM9	0.3473742040315706
FOSL2	ERH	0.21314452814963403
FOSL2	C17orf85	0.23170732792277793
FOSL2	ERG	0.29561422611603305
FOSL2	PHLDB2	0.2636041723581588
FOSL2	NOTCH3	0.45407161605314617
FOSL2	CD151	0.32304703878705165
FOSL2	ABHD2	0.337259875282685
FOSL2	ITPR1	0.30277131306589933
FOSL2	ITPR3	0.41463225621577315
FOSL2	BAG4	0.2072515991642092
FOSL2	ADAP2	0.3208341346060397
FOSL2	BAG5	0.18900040356667613
FOSL2	PITRM1	0.2424998123693065
FOSL2	MUSTN1	0.21402605026681254
FOSL2	BAG1	0.20282014302478668
FOSL2	ZNF549	0.1882915000093055
FOSL2	SLC15A4	0.2822470244238193
FOSL2	ZNF543	0.1883058711562322
FOSL2	ATP8B2	0.2860293203854818
FOSL2	ATP8B1	0.2695115449272283
FOSL2	CEP350	0.2784119258651776
FOSL2	LSM4	0.2152685272380621
FOSL2	LSM3	0.3668264628269995
FOSL2	ABHD15	0.27815296069947504
FOSL2	CDK6	0.18811776913737344
FOSL2	CDK5	0.19043341138169723
FOSL2	CNOT3	0.23257654509212689
FOSL2	ITGA11	0.4483308721392758
FOSL2	MAFF	0.311065487981935
FOSL2	GPR107	0.23506015905925004
FOSL2	MAFK	0.38803028240888526
FOSL2	SERINC2	0.23029931188357278
FOSL2	EIF4E3	0.22386669987364716
FOSL2	TRADD	0.4492868069805267
FOSL2	KIAA1671	0.18970121998444522
FOSL2	TREM2	0.3072379288259741
FOSL2	C19orf66	0.26484518180792627
FOSL2	DNALI1	0.21066260791681923
FOSL2	METTL12	0.32250224751947787
FOSL2	SCPEP1	0.19514563862277523
FOSL2	BAI3	0.20038068007510113
FOSL2	BAI1	0.22628767870962374
FOSL2	PDDC1	0.23826364521380672
FOSL2	DUSP27	0.2037197882555466
FOSL2	PATL1	0.22079424122409552
FOSL2	LCA5L	0.22597525029014953
FOSL2	EVC	0.2306851289205154
FOSL2	TRAF4	0.262219666590763
FOSL2	TRAF3	0.33056446675819995
FOSL2	IL3RA	0.24651009127883583
FOSL2	ZNF516	0.20218661821658657
FOSL2	RNF31	0.21025284195084115
FOSL2	SMARCD1	0.29198582808718765
FOSL2	LUZP1	0.39772741600862194
FOSL2	DCAF15	0.19871109222950878
FOSL2	FZR1	0.34622443713049833
FOSL2	PUF60	0.2016731634502298
FOSL2	RBBP4	0.34341874608387446
FOSL2	RSBN1L	0.251126102139807
FOSL2	CACNG1	0.19876312184267242
FOSL2	WASF2	0.29700150788388235
FOSL2	SMARCE1	0.221180648127989
FOSL2	SEMA4D	0.24229229026306243
FOSL2	PLCL1	0.4182994550784134
FOSL2	KCNJ14	0.19723681152992345
FOSL2	KCNJ16	0.22167210673291748
FOSL2	PTPN12	0.34345100338947
FOSL2	NFASC	0.19423565035279466
FOSL2	PFKL	0.3390579060274348
FOSL2	EFHA2	0.26123538468927343
FOSL2	MGAT4A	0.21018233014286825
FOSL2	EFHA1	0.23426028332873194
FOSL2	SLC24A6	0.2570914333046197
FOSL2	C4orf21	0.19371467417587063
FOSL2	PFKP	0.1920409702927044
FOSL2	APP	0.2976910977828071
FOSL2	SLC46A2	0.21601711238566956
FOSL2	ARL6IP1	0.29392013646742043
FOSL2	GDE1	0.32943906471862583
FOSL2	DDX60L	0.26425126728785475
FOSL2	C19orf28	0.4174554532722592
FOSL2	PWP1	0.23515183013829866
FOSL2	CHEK2	0.28301175719784766
FOSL2	DPF3	0.31224927933339863
FOSL2	GLUL	0.21995067700014825
FOSL2	GOLGA7	0.24105363279607595
FOSL2	TNS3	0.19056153876274173
FOSL2	SKP1	0.25607730137526197
FOSL2	VCX3A	0.1921501074736094
FOSL2	SLC6A15	0.2647182829167791
FOSL2	EBF2	0.22764724228277355
FOSL2	SLC6A12	0.20521432268018902
FOSL2	EBF4	0.3178249517605636
FOSL2	OVOL1	0.1863519084163654
FOSL2	MRPS18C	0.18966145680469904
FOSL2	RRAGC	0.20762523257912857
FOSL2	BOLA3	0.20591302433562308
FOSL2	BOLA2	0.24941421375223172
FOSL2	MALL	0.2474976812695786
FOSL2	VDAC3	0.20475563898292037
FOSL2	COL8A1	0.29123749499065354
FOSL2	PTGES	0.3764198538456647
FOSL2	NECAB2	0.22951297001601212
FOSL2	TSHZ3	0.3186881774496406
FOSL2	C21orf84	0.2350970756906765
FOSL2	STC1	0.3301101127183985
FOSL2	C19orf44	0.3032684263298977
FOSL2	DPH1	0.1903568214330269
FOSL2	DPH2	0.19571175846968902
FOSL2	DPH3	0.21248478768863688
FOSL2	MAP7	0.21449807391963205
FOSL2	DPH5	0.19409578957625762
FOSL2	CDR1	0.22964714256035013
FOSL2	ZRSR2	0.199268657051614
FOSL2	C19orf54	0.20445193620936397
FOSL2	GADD45A	0.33478212046807254
FOSL2	INSR	0.41011634184778867
FOSL2	RAB39B	0.19104077200552627
FOSL2	GADD45G	0.23616465633960182
FOSL2	PARP11	0.22222160196077656
FOSL2	GKAP1	0.4545522819292165
FOSL2	CCDC88C	0.335067938585456
FOSL2	CORO6	0.22953971908758497
FOSL2	FAM66D	0.2221621805157703
FOSL2	CLIC4	0.39946363209485725
FOSL2	FASTKD3	0.22125962813177846
FOSL2	GDI2	0.33561188443001466
FOSL2	TRAM2	0.3776953832817451
FOSL2	GYS1	0.31856151555067136
FOSL2	GLIPR1	0.2970823215048899
FOSL2	SERP1	0.20151544862695925
FOSL2	PCF11	0.1957663732695849
FOSL2	LOC100270804	0.20251419444768892
FOSL2	KIF13B	0.48331897945171054
FOSL2	TNFAIP8L3	0.18719903774744662
FOSL2	MAP4K2	0.20514731402357533
FOSL2	TSC22D1	0.3899952226940968
FOSL2	TFE3	0.33895443089193034
FOSL2	KREMEN1	0.4726509414819944
FOSL2	NME3	0.38184406924459413
FOSL2	AMPD2	0.2653460060754824
FOSL2	IL17RE	0.4713035860367025
FOSL2	IL17RA	0.2537517382082566
FOSL2	NME1	0.21076197525469365
FOSL2	B3GNT9	0.2649623048631442
FOSL2	BBS10	0.3135453546405689
FOSL2	PACS1	0.34222657392613165
FOSL2	RPUSD2	0.2691868981292185
FOSL2	TNNT2	0.2999372814347767
FOSL2	MPPED2	0.3537945105935165
FOSL2	TFEC	0.2361364110857993
FOSL2	FAM181B	0.19921704524218686
FOSL2	FAM20C	0.5153677097077907
FOSL2	B3GNT1	0.30471060291855867
FOSL2	FAM23A	0.30413056802349114
FOSL2	PAPLN	0.3212233090597616
FOSL2	AKAP5	0.2440980848626273
FOSL2	LILRA1	0.2559319716231876
FOSL2	AKAP2	0.2698684044189754
FOSL2	PTCHD1	0.2746734295622133
FOSL2	C21orf34	0.20022405334068338
FOSL2	TBL1X	0.21417753935449024
FOSL2	LCMT1	0.3416677007586877
FOSL2	MPZL1	0.30761387714534294
FOSL2	RANBP3	0.22624559801135646
FOSL2	R3HCC1	0.212296702475399
FOSL2	STAC2	0.2628644366259856
FOSL2	TRIP12	0.3848659498655582
FOSL2	CDK5R2	0.250703912365303
FOSL2	GALNT12	0.23295426432724753
FOSL2	ARID4A	0.22115543322300368
FOSL2	NRL	0.20638375171274692
FOSL2	GALNT10	0.4095468230808814
FOSL2	SYDE1	0.22535702304390792
FOSL2	LOC339524	0.2191039180450547
FOSL2	ARID5B	0.3181188622570019
FOSL2	WRNIP1	0.20998071223553616
FOSL2	KCTD5	0.2670799396584549
FOSL2	TMEM130	0.2879656665685193
FOSL2	PDIA5	0.4313018107865565
FOSL2	TMEM133	0.19177471545694136
FOSL2	COL4A2	0.2553369120941209
FOSL2	COL4A1	0.40721648872266236
FOSL2	TBL1XR1	0.21346931203873343
FOSL2	H6PD	0.22742010951039315
FOSL2	DNAJC22	0.2366337121793185
FOSL2	CSF2RB	0.22645992154024785
FOSL2	DTX3	0.23087787712599628
FOSL2	LTBP3	0.3994838861199064
FOSL2	ZFP36L1	0.28096573173171624
FOSL2	FAM188A	0.3654994335012791
FOSL2	DPP9	0.18925975089123082
FOSL2	RNF5P1	0.2362405143784576
FOSL2	COBLL1	0.2401153502886757
FOSL2	MARK2	0.24686645647027028
FOSL2	RAP1GAP2	0.3381235158400848
FOSL2	HSPA6	0.24656420155603342
FOSL2	PTCH2	0.22772131437739151
FOSL2	IFT122	0.21577842099114086
FOSL2	SSC5D	0.21816847696967923
FOSL2	ARHGAP26	0.21822571395253476
FOSL2	NFKBIA	0.24711444116687709
FOSL2	RFXAP	0.255482455193186
FOSL2	C10orf118	0.32498756264346973
FOSL2	TGFBI	0.3069955163663822
FOSL2	CXCL6	0.29285777816954006
FOSL2	PCDHGB7	0.2207327506323482
FOSL2	B4GALT1	0.30680272300268197
FOSL2	HSPB6	0.2721237932925975
FOSL2	PCDHGB5	0.25492058629029923
FOSL2	PMS2L2	0.2483188936717733
FOSL2	TSEN15	0.39638391071082957
FOSL2	PCDHGB3	0.2697579880731906
FOSL2	LMOD1	0.19238856035796292
FOSL2	CXCL3	0.4634241915329831
FOSL2	PKD2	0.2742954153382904
FOSL2	CXCL2	0.29051783416085986
FOSL2	POLB	0.3377427184334998
FOSL2	DTWD1	0.38784459273705885
FOSL2	LOC401093	0.31855703561346704
FOSL2	KYNU	0.31141175384181974
FOSL2	NFKBIZ	0.4450225318688439
FOSL2	POLG	0.2968128952850968
FOSL2	ABCC1	0.2269626923052046
FOSL2	JAGN1	0.21855778894791467
FOSL2	PTGIR	0.235363880954778
FOSL2	DCXR	0.24012827453541785
FOSL2	KLF15	0.1862085547037866
FOSL2	USP40	0.2506399007381246
FOSL2	PRTFDC1	0.2704917666195614
FOSL2	B4GALT5	0.24184235946506671
FOSL2	USP11	0.21294493182200824
FOSL2	CAMK2A	0.2170457317609964
FOSL2	PALM3	0.2754782542698049
FOSL2	MOSPD2	0.25528726239791055
FOSL2	LCAT	0.19200139049725973
FOSL2	NCALD	0.2931911930679103
FOSL2	STRN4	0.22318342832676308
FOSL2	DLL4	0.20232660499496902
FOSL2	PRRG4	0.2802942714669454
FOSL2	LOC729020	0.20442866237317148
FOSL2	PDE6D	0.2696591068224654
FOSL2	S1PR2	0.18887051990765258
FOSL2	APOC1P1	0.23929952971185475
FOSL2	WTAP	0.29052829444668227
FOSL2	BAD	0.2416925000538912
FOSL2	CMTM4	0.278470586632241
FOSL2	ZNF180	0.22656518875969045
FOSL2	ARID3A	0.26653280662509804
FOSL2	MEIS3	0.19892539294025013
FOSL2	SGPP1	0.21462201690437954
FOSL2	FMNL3	0.2845298878960376
FOSL2	GNPDA1	0.21516417816094702
FOSL2	RGS10	0.30702544081677186
FOSL2	SPRY1	0.24655641544796847
FOSL2	PDE7B	0.3119016219813586
FOSL2	HCN2	0.18750128948198963
RUNX1	LRRC14B	0.23501537311639442
RUNX1	PID1	0.22101958240036357
RUNX1	OSGEPL1	0.24642904380022124
RUNX1	ARAF	0.21418585928266687
RUNX1	LOC344967	0.20851951641092903
RUNX1	PTPDC1	0.20588251290124582
RUNX1	TSEN54	0.23168420379093568
RUNX1	TSKU	0.266976816743723
RUNX1	LSM10	0.29225096356626246
RUNX1	IL4I1	0.19130675232419758
RUNX1	MIMT1	0.18955043903125457
RUNX1	PREX1	0.2735281073932141
RUNX1	CYP2D6	0.24070901383168053
RUNX1	DIMT1L	0.269453521578896
RUNX1	EPSTI1	0.25734953061892263
RUNX1	FAM19A2	0.257309484829932
RUNX1	GUSBL1	0.19581318346194632
RUNX1	SAMD10	0.19640895411388382
RUNX1	GABARAPL3	0.2138304853945403
RUNX1	HES6	0.41991208720547135
RUNX1	LOC441294	0.2687327290797308
RUNX1	ZNF283	0.21401904096814306
RUNX1	TMEM84	0.20428318669699497
RUNX1	PDYN	0.21913882857433542
RUNX1	SCAMP2	0.2970306501526192
RUNX1	SPINT1	0.20150808324855696
RUNX1	CLNS1A	0.22084329369452416
RUNX1	FEZ2	0.19399092001411766
RUNX1	ORAI3	0.3439473434078648
RUNX1	RFX5	0.1928106853968199
RUNX1	MPPE1	0.3146673451057289
RUNX1	ATF6	0.28884651599692823
RUNX1	PLBD2	0.19651765790473252
RUNX1	HS3ST3A1	0.28118978857479426
RUNX1	NLRX1	0.2578942857978195
RUNX1	ZNF273	0.22552086529261306
RUNX1	CDCA3	0.24818382510282433
RUNX1	COL13A1	0.20162175937240345
RUNX1	CDCA5	0.251438531414669
RUNX1	MRPL19	0.20758496002045845
RUNX1	CDCA7	0.20503659555863418
RUNX1	MYNN	0.1928423560809005
RUNX1	SLCO5A1	0.21043290695283634
RUNX1	GATA3	0.1966360486616523
RUNX1	OAZ1	0.1882402725636485
RUNX1	SLC5A4	0.20798912031355865
RUNX1	ADAMTS14	0.41568412435806135
RUNX1	MYO6	0.19583768802335566
RUNX1	C14orf93	0.22054914428180972
RUNX1	PIP5K1C	0.32309746144714335
RUNX1	BDNFOS	0.1904386296802496
RUNX1	RHBDL3	0.2512262732442654
RUNX1	VTI1B	0.2930831759025798
RUNX1	LYN	0.28755400615632976
RUNX1	B3GALNT1	0.4508195250134168
RUNX1	LOC390858	0.21230692005066665
RUNX1	PRRT2	0.19954241405139772
RUNX1	ABCA6	0.19824736746168092
RUNX1	CADM2	0.21850783653989225
RUNX1	CYP4F3	0.26967488292672925
RUNX1	FUCA2	0.23304041747847304
RUNX1	NETO2	0.19926098905148049
RUNX1	ZNF34	0.238355091846719
RUNX1	PBX1	0.30029445453453807
RUNX1	PGA5	0.3683519209292072
RUNX1	PKIB	0.3096496980988066
RUNX1	COL1A2	0.25177624787253006
RUNX1	EIF5	0.20538091936857672
RUNX1	VANGL2	0.22878213531941327
RUNX1	TMEM99	0.3822227962983211
RUNX1	PKIA	0.22538931987909017
RUNX1	EZH2	0.20326803303228047
RUNX1	RNF220	0.214774810826162
RUNX1	ZNF253	0.2037088189542242
RUNX1	LOC440173	0.21969826189739639
RUNX1	MTMR11	0.32151635758618635
RUNX1	GPR22	0.18888675264887222
RUNX1	CSDAP1	0.5667513877335972
RUNX1	SNX13	0.21890913422493963
RUNX1	JRKL	0.1901309067282284
RUNX1	EFCAB7	0.36645948696663133
RUNX1	MED15	0.28127814256308437
RUNX1	LRRC1	0.27147360272245713
RUNX1	MED17	0.2411405745883206
RUNX1	OSBPL10	0.24642473477163662
RUNX1	PANX1	0.277936182739694
RUNX1	TMEM43	0.3451638263280259
RUNX1	MED10	0.23732593752758646
RUNX1	IKBKG	0.28296212000670184
RUNX1	DLGAP3	0.20603613844050273
RUNX1	C13orf18	0.20801892017590706
RUNX1	ZNF488	0.2834679602148995
RUNX1	CHST8	0.31158782894754644
RUNX1	IKBIP	0.21210323000784914
RUNX1	TMC1	0.201328155625645
RUNX1	C7orf41	0.26686180243494295
RUNX1	CHST9	0.1968094111182772
RUNX1	DUSP5	0.27798961369113506
RUNX1	LRRC48	0.22425414547390066
RUNX1	RING1	0.24255060253412086
RUNX1	NSUN5	0.22975324283877097
RUNX1	OPALIN	0.2660789864961117
RUNX1	RMI1	0.3000888540368081
RUNX1	LRRC49	0.28101234091390115
RUNX1	ACTL6A	0.2957856290269403
RUNX1	SIRT4	0.339725725547976
RUNX1	EMP1	0.38248024347239795
RUNX1	PTH2R	0.25535323692150325
RUNX1	ELOVL7	0.25017526383124267
RUNX1	FOS	0.27893451902185706
RUNX1	DUSP6	0.28585469558179355
RUNX1	PGM2L1	0.2625881278083968
RUNX1	FAHD2B	0.2117354799436093
RUNX1	MRPL53	0.31815754518701844
RUNX1	TMEFF1	0.19009505908940572
RUNX1	MED24	0.21493471472394976
RUNX1	MYOT	0.2663467372948265
RUNX1	OAF	0.22687929026201292
RUNX1	MED20	0.19888496691131774
RUNX1	TMEM35	0.23378381585876085
RUNX1	VAMP1	0.2923657571273752
RUNX1	ZNF238	0.19802438003817713
RUNX1	CHST2	0.5231039967607867
RUNX1	LYPLAL1	0.20146904669776955
RUNX1	SAMD5	0.1985660984586195
RUNX1	TRUB1	0.22502379875593892
RUNX1	CRB1	0.5051245428897477
RUNX1	RNASEL	0.32936902548894675
RUNX1	ADAM22	0.25392883707487623
RUNX1	TMEM74	0.3042700420651139
RUNX1	KCNA6	0.1874018085975644
RUNX1	UNG	0.19377196960846987
RUNX1	SRPX2	0.27191116975525187
RUNX1	CNPY4	0.39236510200302277
RUNX1	GBX2	0.2392114412230768
RUNX1	BGLAP	0.2451469903672443
RUNX1	AP2S1	0.2925091207311601
RUNX1	SPOP	0.3725487049678149
RUNX1	NCDN	0.26816942911264086
RUNX1	SEPT7L	0.2027091390508451
RUNX1	C20orf177	0.18942956508460895
RUNX1	LOC285419	0.21564584634166017
RUNX1	ATRNL1	0.194222329556907
RUNX1	STAT3	0.27907673751567064
RUNX1	VWA3A	0.2790162485053278
RUNX1	ZNF77	0.23227667109156425
RUNX1	NCRNA00152	0.18617911996536574
RUNX1	PLXDC1	0.22148501795850173
RUNX1	TMCO3	0.27091110219117365
RUNX1	PSMB8	0.2085267337765062
RUNX1	ARCN1	0.26259340213964855
RUNX1	LRRC20	0.32825816765224314
RUNX1	PSMB9	0.2662391657775691
RUNX1	LOC100130148	0.2268194557916532
RUNX1	NUDT21	0.22301978512384224
RUNX1	COL3A1	0.3614141936797681
RUNX1	FAM115C	0.35227502991425386
RUNX1	FABP6	0.2005334444033675
RUNX1	TTLL2	0.1931601015917881
RUNX1	LYRM7	0.23509320905144815
RUNX1	C7orf29	0.20176390342918182
RUNX1	YPEL4	0.2195317491698381
RUNX1	YPEL2	0.25337052111516023
RUNX1	KCNG3	0.20491379946030275
RUNX1	GPR68	0.19463145735396026
RUNX1	UPK2	0.19409436892834275
RUNX1	FAM13A	0.23901118658318588
RUNX1	PLOD3	0.29144691829836233
RUNX1	IL1RAP	0.21536616493222738
RUNX1	TSEN2	0.21005047728321014
RUNX1	CXCL16	0.28177475494193516
RUNX1	LAPTM4A	0.25216986394900776
RUNX1	NCRNA00176	0.1948042649630981
RUNX1	RUVBL1	0.3543050246854662
RUNX1	NUDT19	0.24424639089726696
RUNX1	NEK2	0.2747028469962798
RUNX1	SLC16A9	0.2548900328558803
RUNX1	MAP3K6	0.25103328351123366
RUNX1	MAP3K7	0.21717228621049767
RUNX1	PPP1R16B	0.26237271369903414
RUNX1	PCYT2	0.22354889021143087
RUNX1	LOC255167	0.24969167696288253
RUNX1	S100A1	0.18881268987373812
RUNX1	KCNH8	0.21787971920923166
RUNX1	VPS33A	0.3304042878171414
RUNX1	FBXO15	0.1962547351378472
RUNX1	LOC285830	0.2804779499520871
RUNX1	ZBTB33	0.21268652871840388
RUNX1	OLFM4	0.20101263416879966
RUNX1	FRMD3	0.2669249225514161
RUNX1	FLJ42875	0.23389853868579635
RUNX1	RBMXL1	0.20675974115981433
RUNX1	S100A6	0.2361400441267376
RUNX1	PKP4	0.19656703391978692
RUNX1	ZNF436	0.2621102705192708
RUNX1	SLC27A5	0.2679557115380966
RUNX1	PFKFB2	0.19192093144308586
RUNX1	CD274	0.25022385690011895
RUNX1	KCNE3	0.22499572983987548
RUNX1	FBLIM1	0.19908752675427976
RUNX1	SHC1	0.3196805614561793
RUNX1	DLX6	0.2045939826993317
RUNX1	FBXO43	0.33555770623259296
RUNX1	NPAS2	0.23533841039596481
RUNX1	ACAT1	0.2421274919763441
RUNX1	BCL2L12	0.2664950391020886
RUNX1	SBNO2	0.31729908465749723
RUNX1	ACN9	0.2635064143047483
RUNX1	CP110	0.3164171509176281
RUNX1	DSEL	0.19540202047333466
RUNX1	MBIP	0.2684998316547036
RUNX1	TXNDC6	0.19646656557629782
RUNX1	CD276	0.4177837226094665
RUNX1	CPA4	0.21574524676409457
RUNX1	TXNDC5	0.1871303840145302
RUNX1	C7orf64	0.19996275940414776
RUNX1	LRRC67	0.49517056403743176
RUNX1	SLC14A2	0.2550142749193327
RUNX1	C7orf60	0.33835560494097816
RUNX1	RASL10A	0.2063110162597388
RUNX1	RBPMS	0.19218837291362956
RUNX1	SRD5A1	0.2889959058791636
RUNX1	TFPI2	0.27566459345153405
RUNX1	GPR109B	0.21228359192076685
RUNX1	FOXN4	0.22774657991261638
RUNX1	B3GALT5	0.31729858552266244
RUNX1	TMEM20	0.2919139244183677
RUNX1	ZBTB11	0.35133729252827717
RUNX1	FOXN2	0.2524546001413537
RUNX1	PTPRE	0.22763360265293908
RUNX1	KIAA0427	0.21001420755381073
RUNX1	ARPC2	0.23134632941276134
RUNX1	GGCX	0.2633247656183686
RUNX1	SP4	0.19144821750116403
RUNX1	FGFR1OP	0.39643960490335317
RUNX1	MYCBPAP	0.3200791140606265
RUNX1	CLPTM1L	0.24519714315227503
RUNX1	SHBG	0.27453650736997215
RUNX1	MYD88	0.2850825142189777
RUNX1	CNTNAP2	0.20591179277080407
RUNX1	KCNK9	0.1987274192881996
RUNX1	SCHIP1	0.3368631836572602
RUNX1	HUS1B	0.22050623800204683
RUNX1	MCM10	0.2622569808422037
