Regulator	Target	MI
FOSL2	TMEM132E	0.20661538554285475
FOSL2	CCDC12	0.18981883544129907
FOSL2	FAM26E	0.2224583669283806
FOSL2	TRAPPC5	0.21939598958391748
FOSL2	C1orf161	0.1888243281234523
FOSL2	BTBD9	0.192628425249735
FOSL2	CHERP	0.22632960339631492
FOSL2	CNOT4	0.2601504642325052
FOSL2	RCAN1	0.23375513441876272
FOSL2	COPS5	0.22306718984145046
FOSL2	MAFB	0.19210287829734085
FOSL2	CDK5	0.19876704648764765
FOSL2	LHX2	0.23003302291664784
FOSL2	P4HA2	0.30242791107372735
FOSL2	P4HA3	0.2618056934660844
FOSL2	CDK1	0.21841907380875103
FOSL2	CSPG5	0.21165349634397668
FOSL2	LHX6	0.2146357044501439
FOSL2	PLEKHM2	0.23371062954438226
FOSL2	RNF181	0.18585668717952508
FOSL2	TADA1	0.2158558727194606
FOSL2	TPP2	0.23925252553524157
FOSL2	MAFK	0.26060742307830687
FOSL2	PCNXL2	0.21003021948891742
FOSL2	BCL2L2	0.38389395727948106
FOSL2	WDR1	0.30760569877982924
FOSL2	C16orf48	0.1970491917250099
FOSL2	DUSP19	0.27414436425764066
FOSL2	CXorf36	0.21808498100006002
FOSL2	TREM1	0.42747081998164216
FOSL2	CYR61	0.5865794813232021
FOSL2	FCAR	0.256381271861855
FOSL2	SYNE2	0.20433484286892778
FOSL2	THBD	0.492420291815562
FOSL2	CLEC1A	0.21237513802212504
FOSL2	SGCD	0.224387468982167
FOSL2	OPA1	0.23136083948114905
FOSL2	SIN3B	0.1874525474866866
FOSL2	ADAMTS1	0.2618097485467059
FOSL2	PIP5KL1	0.2341353065488896
FOSL2	SCRN3	0.19950932659136988
FOSL2	PHACTR2	0.25379763321202464
FOSL2	EMILIN1	0.5466241019967875
FOSL2	HIF1AN	0.21344481075149702
FOSL2	PAAF1	0.19994294957228576
FOSL2	ILKAP	0.2972320570867222
FOSL2	TRPC7	0.21834509390029044
FOSL2	PLEKHG1	0.38544037323971647
FOSL2	PDCD6IP	0.2017121599578271
FOSL2	DUSP27	0.2831597231057703
FOSL2	PATL1	0.19622239623332227
FOSL2	EVC	0.25158770928048213
FOSL2	RTN4RL1	0.25111845247296305
FOSL2	NUMB	0.20935860116864546
FOSL2	CNGB1	0.22154083540264935
FOSL2	NUFIP1	0.2598163993177858
FOSL2	PLEKHH3	0.19802578609591492
FOSL2	GLS2	0.26634063891941917
FOSL2	FGL2	0.18700814119287035
FOSL2	DENND3	0.21834263677297816
FOSL2	NOD1	0.23799901604133655
FOSL2	SEMA3F	0.39536353070405994
FOSL2	STOX2	0.23649469471541007
FOSL2	P2RY6	0.23266043765350197
FOSL2	ABLIM3	0.20118474301188183
FOSL2	DNAJB6	0.2649508681019084
FOSL2	PUF60	0.24263877616821095
FOSL2	RBBP4	0.20481925880804752
FOSL2	RAB26	0.25117689406902954
FOSL2	RSBN1L	0.35195566747958296
FOSL2	POLR2D	0.21257707312373508
FOSL2	POLR2E	0.21057633364376827
FOSL2	C1orf107	0.22735347554866348
FOSL2	CCDC71	0.24640017076787224
FOSL2	DCAF13	0.2120369844783676
FOSL2	CACNG5	0.1886694539973588
FOSL2	FDXACB1	0.21011642408154696
FOSL2	CDRT4	0.21431886498059605
FOSL2	PPIL2	0.18889147960809805
FOSL2	ORC6L	0.31692568962318735
FOSL2	LOC100270746	0.2738377895040003
FOSL2	GFER	0.2233954269009164
FOSL2	LOC100271831	0.21534489957548253
FOSL2	PTPN14	0.1945782197131205
FOSL2	TPCN2	0.2726862116640989
FOSL2	LOC399744	0.2283020975242369
FOSL2	KLF6	0.34233108700451975
FOSL2	NFASC	0.2970164295030422
FOSL2	PFKL	0.3478544688594454
FOSL2	MFAP1	0.31230663653894464
FOSL2	RAB15	0.19083336154582398
FOSL2	SH3D20	0.270867518952719
FOSL2	MGAT4B	0.2748825478248529
FOSL2	POLR3G	0.2192542415762988
FOSL2	CEBPZ	0.23079474409873235
FOSL2	RAB17	0.23368027942369096
FOSL2	POLR3K	0.3122207921786
FOSL2	C1orf115	0.24444604174837004
FOSL2	C12orf57	0.24340814543686928
FOSL2	IL1RN	0.29656359469304583
FOSL2	TRAF3IP1	0.20125026998532292
FOSL2	AQP9	0.3628432832193216
FOSL2	LST1	0.20341778677500777
FOSL2	IFIT5	0.24802911540206196
FOSL2	NADSYN1	0.26882998178790896
FOSL2	PWP1	0.211687643908558
FOSL2	RAPGEFL1	0.24251299496196577
FOSL2	GOLGA2	0.18813301147337214
FOSL2	SOX2	0.20787466214338934
FOSL2	RS1	0.22885880515543278
FOSL2	EDNRA	0.20557988875282796
FOSL2	EDNRB	0.2645250391761298
FOSL2	RPS16	0.3464017054061994
FOSL2	RPS6KA2	0.3129804632726936
FOSL2	PART1	0.23904065748753744
FOSL2	SOX8	0.33061721213226036
FOSL2	FAM65A	0.19227903828627024
FOSL2	SEPHS1	0.3156417556369462
FOSL2	B2M	0.32696342917153043
FOSL2	GOLGA7	0.22594891219890645
FOSL2	RPS10	0.2338349956351804
FOSL2	ICOSLG	0.2179405199354587
FOSL2	SKP1	0.1901623426872563
FOSL2	VSIG8	0.2670387082553347
FOSL2	ABT1	0.20672918875273716
FOSL2	C12orf48	0.23209196016890488
FOSL2	HLA-J	0.19143789401915434
FOSL2	NFKBIL1	0.28096489417314796
FOSL2	SACM1L	0.22981203475173473
FOSL2	SLC11A1	0.216232157842426
FOSL2	SLC6A15	0.2949305687619974
FOSL2	ARRDC3	0.26188354495876176
FOSL2	METTL3	0.26862230208312177
FOSL2	COG2	0.24518913492460204
FOSL2	EBF2	0.2187517732820181
FOSL2	RUNX3	0.24997271878197314
FOSL2	MAPK8IP1	0.29885046020187467
FOSL2	RUNX1	0.2865193529612551
FOSL2	INPP4A	0.269137522446365
FOSL2	C6orf70	0.19773110512854863
FOSL2	COX7A2L	0.2081558142952531
FOSL2	PAPPA	0.38185423369780125
FOSL2	MTHFD2L	0.19821512370567973
FOSL2	XRN2	0.30355104126133003
FOSL2	HECA	0.1872161852179186
FOSL2	TLN1	0.4420701960501425
FOSL2	TELO2	0.21069292387617455
FOSL2	PTGES	0.3638114932177414
FOSL2	CUTA	0.2537081966658832
FOSL2	GPM6A	0.39701213084127307
FOSL2	RWDD2B	0.2003825475123806
FOSL2	RWDD2A	0.21967382296296734
FOSL2	CSTF3	0.21737565250873292
FOSL2	DCUN1D3	0.38886638351639213
FOSL2	SH2D2A	0.2563018414318261
FOSL2	TRANK1	0.2640025463925424
FOSL2	STC1	0.43375081302020124
FOSL2	DKFZp761E198	0.5727762772910019
FOSL2	C17orf100	0.3519198429520092
FOSL2	NHLH2	0.22885905114755278
FOSL2	CYP4X1	0.2757472914215864
FOSL2	MGC16142	0.29710287494356535
FOSL2	PDCD11	0.24073884034820114
FOSL2	PRKCDBP	0.2782621162225727
FOSL2	OTOF	0.28025820367013754
FOSL2	C6orf203	0.2094339224926678
FOSL2	HIST1H3D	0.3216312993726502
FOSL2	SPTBN1	0.21954555103562523
FOSL2	VASP	0.29478468251757217
FOSL2	NARG2	0.29356766664438005
FOSL2	SLC35E3	0.30222611876511163
FOSL2	CIDEB	0.5077092873730678
FOSL2	VASN	0.2607347372389004
FOSL2	ADCK1	0.48449926462561965
FOSL2	SCARNA5	0.2495506106876677
FOSL2	ZNF815	0.21586203870542864
FOSL2	SCARNA7	0.21227059961951245
FOSL2	PDE3A	0.21227641064373692
FOSL2	RAET1L	0.2103812352737897
FOSL2	RBAK	0.32089024182298953
FOSL2	RPS21	0.26972401300430526
FOSL2	RAB40AL	0.24178667386752206
FOSL2	BEX5	0.1924271833477187
FOSL2	AHCTF1	0.2581312838467582
FOSL2	CLIC4	0.23435138776503184
FOSL2	SLC35F3	0.20210794900445528
FOSL2	FAM69B	0.19305484482161095
FOSL2	LOC100129637	0.19272816817468907
FOSL2	COIL	0.22171186138070187
FOSL2	GYS1	0.3015401341296222
FOSL2	LOC285074	0.23517220339523082
FOSL2	GLIPR1	0.23132496013363202
FOSL2	RPPH1	0.35621520105576465
FOSL2	PCF11	0.2004251660758074
FOSL2	CHMP1B	0.2549774465908632
FOSL2	STAB1	0.3643804564542643
FOSL2	ZMYM6	0.2508163199373703
FOSL2	ANKRD1	0.19553632505741358
FOSL2	DLAT	0.19429169071435126
FOSL2	SLC22A11	0.22924685648599485
FOSL2	CDV3	0.32617156632618816
FOSL2	MAP4K2	0.23480970546964208
FOSL2	PRMT8	0.2667420314128126
FOSL2	HEG1	0.3483164019114433
FOSL2	INSRR	0.3377632848313903
FOSL2	KREMEN1	0.19394953538394955
FOSL2	AP3B1	0.2009628107373702
FOSL2	RPUSD4	0.23606873231300884
FOSL2	B3GNT9	0.22973064063801463
FOSL2	CDCP1	0.3584668549154708
FOSL2	SCNM1	0.24900253364596736
FOSL2	ADRB3	0.19527859407806325
FOSL2	MPPED2	0.28091609529707195
FOSL2	STRAP	0.26684313269581406
FOSL2	FAM20A	0.48112195995232465
FOSL2	SGK2	0.24658557001389525
FOSL2	SLC22A20	0.19744848796345682
FOSL2	LILRA6	0.2372582085894832
FOSL2	BAT4	0.27055633236626964
FOSL2	SLC20A1	0.3286376934663373
FOSL2	GDPD1	0.2189056731321415
FOSL2	GDPD5	0.2519800811480932
FOSL2	RASIP1	0.20055638361573092
FOSL2	RGAG1	0.2738885662315935
FOSL2	TCEAL6	0.3742271938352797
FOSL2	MTHFD1L	0.2613592328546126
FOSL2	HDX	0.233440840321669
FOSL2	CBR4	0.3054956541014109
FOSL2	SH3BGR	0.21083402157094167
FOSL2	PURG	0.249366051708118
FOSL2	CA12	0.3353177684477071
FOSL2	NQO1	0.20802395381475325
FOSL2	FAM46C	0.37394706212591267
FOSL2	SUSD2	0.31329444738062584
FOSL2	C1GALT1	0.19177953818363225
FOSL2	RANBP9	0.20936515812756706
FOSL2	C6orf57	0.3174832042707614
FOSL2	C6orf58	0.18664835578134653
FOSL2	LHFPL2	0.2568346504537402
FOSL2	LILRB2	0.24443364047332672
FOSL2	AIG1	0.2191777367994554
FOSL2	PDP1	0.20444897810005536
FOSL2	KBTBD4	0.25649241067773065
FOSL2	C21orf49	0.2554135706876792
FOSL2	HIST3H2A	0.1909340606317418
FOSL2	C6orf52	0.22536170773533648
FOSL2	KRT16	0.19045612656083222
FOSL2	LRRN4CL	0.22901413012359395
FOSL2	CTNNB1	0.19134439833710726
FOSL2	APBA1	0.23324391914906695
FOSL2	TRIP12	0.23605982988519614
FOSL2	FAU	0.2875317981831431
FOSL2	C12orf32	0.19793560862841098
FOSL2	FAM22F	0.19905906864054312
FOSL2	RAB9B	0.18851138726082706
FOSL2	FCN1	0.192779540030231
FOSL2	GALNT12	0.2080143179119629
FOSL2	FCGBP	0.4099870096626077
FOSL2	GOLT1A	0.2869645612757221
FOSL2	DSCC1	0.26902526409694527
FOSL2	HFE	0.2591015411934112
FOSL2	SPPL2B	0.19988455216810763
FOSL2	LOC93622	0.23538233364401773
FOSL2	C3orf64	0.34533722492036745
FOSL2	CMIP	0.3720475269839856
FOSL2	CHCHD5	0.25887488858762
FOSL2	FPGT	0.32088639773652083
FOSL2	C1RL	0.22977386764410657
FOSL2	NUSAP1	0.22181664781697918
FOSL2	TMEM14B	0.22663258233802175
FOSL2	C14orf138	0.19396005136330885
FOSL2	PUS3	0.25243302169303217
FOSL2	GUCY1A2	0.19617648274574329
FOSL2	ATPBD4	0.289338582262622
FOSL2	MRP63	0.24386896015794512
FOSL2	TRNT1	0.30794091534982115
FOSL2	ALG10	0.3104733098685042
FOSL2	PDIA5	0.3307652238440637
FOSL2	COL4A2	0.33220811282592955
FOSL2	COL4A1	0.31500939120982707
FOSL2	C3orf70	0.19161394068053728
FOSL2	MYADM	0.39109649371209887
FOSL2	MATR3	0.21533858092800262
FOSL2	SCG2	0.1890688821224149
FOSL2	ABCG2	0.2317188649571964
FOSL2	RAI14	0.29770495211350045
FOSL2	TMEM59L	0.19857526028368788
FOSL2	CSF2RB	0.2101651628619159
FOSL2	CUZD1	0.19467608458263808
FOSL2	NID2	0.31244047155911225
FOSL2	PRPF8	0.33764836689871736
FOSL2	ZFP36L1	0.2564898986296349
FOSL2	NLRP6	0.200515649472778
FOSL2	HRH2	0.25853330566715016
FOSL2	SOHLH2	0.1908066687788743
FOSL2	UBC	0.2537680942342222
FOSL2	PMAIP1	0.22496937334874545
FOSL2	NLRP1	0.25467832016313885
FOSL2	MARK4	0.24362069501530037
FOSL2	MARK2	0.21512040738453297
FOSL2	HSPA8	0.2800472671898451
FOSL2	MLL3	0.22760737449171753
FOSL2	MOSC2	0.28875206658119357
FOSL2	LOC338651	0.20127476635895114
FOSL2	HSPA6	0.3060398889281748
FOSL2	TRPV2	0.2580819587096226
FOSL2	IFT122	0.20534827116791998
FOSL2	TBCC	0.3201121600863548
FOSL2	SSC5D	0.24498781648213175
FOSL2	ARHGAP27	0.23142002844135234
FOSL2	TDRD5	0.18700794946655197
FOSL2	SMAD7	0.45897173013451553
FOSL2	NR4A2	0.18597940998847218
FOSL2	SEPSECS	0.22293381664847356
FOSL2	TBCK	0.2904891321256722
FOSL2	ABCA11P	0.21639351045949695
FOSL2	KIF18A	0.24083535026755598
FOSL2	NR4A3	0.2011758076264787
FOSL2	FES	0.24544149903254286
FOSL2	TRPV4	0.3239675875441872
FOSL2	COL20A1	0.24073943940963805
FOSL2	MAP6D1	0.2902223594652691
FOSL2	C10orf118	0.24749244913388058
FOSL2	NMUR1	0.2839022451230928
FOSL2	OR2A7	0.22637803211637753
FOSL2	SKIV2L	0.2550185924019912
FOSL2	TGFBI	0.34502053663116694
FOSL2	LRP10	0.3370320297166165
FOSL2	ULBP2	0.30602371715289234
FOSL2	ZCCHC2	0.317959083298855
FOSL2	CXCL6	0.29162380392261866
FOSL2	KDM5B	0.30149420168048735
FOSL2	UCN	0.19049442800572436
FOSL2	B4GALT1	0.23084860994645062
FOSL2	C15orf38	0.1975443304322937
FOSL2	KDM5D	0.23277205540621093
FOSL2	MRFAP1L1	0.2023719229107508
FOSL2	SLC2A3	0.4478419610597957
FOSL2	ATP5G2	0.31563564995751214
FOSL2	CXCL3	0.22411942381374228
FOSL2	PKD2	0.3409115315667872
FOSL2	ATP5G1	0.30739607636724386
FOSL2	HK1	0.28347217574284933
FOSL2	SPRED3	0.32495652748126336
FOSL2	DTWD1	0.3103227734490277
FOSL2	HK3	0.3058014717359461
FOSL2	RBM4	0.2519156116165435
FOSL2	SDR16C5	0.2327772298878079
FOSL2	KYNU	0.2003332196477281
FOSL2	NFKBIZ	0.3021768077398166
FOSL2	BDKRB2	0.2461245128371674
FOSL2	C15orf40	0.2112541792621263
FOSL2	C15orf44	0.2717824539535263
FOSL2	USP48	0.23924685885462704
FOSL2	DCXR	0.29400310017288867
FOSL2	PLAUR	0.37422367398657475
FOSL2	ARAP1	0.25816311398268166
FOSL2	DNM1	0.1886465132171562
FOSL2	KLF17	0.2109103235216594
FOSL2	MYH9	0.6125912903307542
FOSL2	USP40	0.30576970939748627
FOSL2	HAGH	0.28051461336446426
FOSL2	C15orf57	0.29040996978698885
FOSL2	CHMP6	0.19770832302733332
FOSL2	PAPPA2	0.18684877899688157
FOSL2	PON3	0.2283589068613443
FOSL2	TMEM55B	0.33917789565184275
FOSL2	ZNF195	0.3452776592866229
FOSL2	THBS1	0.3436291589026448
FOSL2	DDN	0.18917282085035758
FOSL2	DLL4	0.2610896491460126
FOSL2	RASD2	0.26698358951593537
FOSL2	RMND5B	0.22026051422425486
FOSL2	PRRG3	0.20007682433393015
FOSL2	HLX	0.2317814021709319
FOSL2	LOC162632	0.24816338682559014
FOSL2	MAPK1	0.3072279000780913
FOSL2	GBP2	0.2092385928909284
FOSL2	ABCF1	0.3656583626739529
FOSL2	C15orf23	0.19160203470624815
FOSL2	KLRG1	0.28457333915915584
FOSL2	USP24	0.246500497956764
FOSL2	POLQ	0.2509730578099667
FOSL2	TCF7L2	0.28940602043682606
FOSL2	LGI4	0.18979592783500543
FOSL2	NOS3	0.24948666888533477
FOSL2	HAGHL	0.1895756948350309
FOSL2	ARID3A	0.4266098663747968
FOSL2	NAP1L4	0.2255097644916484
FOSL2	POMC	0.21644234727861633
FOSL2	FMNL1	0.28385014166574685
FOSL2	SLFNL1	0.21572835389911926
FOSL2	XPNPEP1	0.26133035504249325
FOSL2	XPNPEP2	0.22110726040585327
FOSL2	ALOX5AP	0.22609083485706272
FOSL2	TBKBP1	0.21284481874017036
FOSL2	ATP13A3	0.36771951856745133
FOSL2	LTBR	0.20068736335707094
FOSL2	C14orf106	0.41177780430511923
RUNX1	ITSN1	0.19757875999996521
RUNX1	ALKBH7	0.2178641943153563
RUNX1	ISM1	0.20896459291923186
RUNX1	KIAA1107	0.31181649897081254
RUNX1	FAM19A1	0.31861375614468823
RUNX1	HIST3H2BB	0.209547449092506
RUNX1	ZNF19	0.23722642446325803
RUNX1	ENDOG	0.19167136349211056
RUNX1	HDGFRP2	0.18813836177379173
RUNX1	CTAGE1	0.3340104882295343
RUNX1	C14orf80	0.19316770796944027
RUNX1	ORAI2	0.2785442174191566
RUNX1	CLOCK	0.27079576085879165
RUNX1	RABL5	0.20119269217835356
RUNX1	COL13A1	0.463715701892478
RUNX1	NPRL3	0.19495810257773538
RUNX1	PDGFB	0.31030995630302094
RUNX1	TPRG1L	0.25351842671414904
RUNX1	PLA2G5	0.22658078560511452
RUNX1	ADAMTS12	0.19885119965753884
RUNX1	LYPD6	0.2890187124438599
RUNX1	LOH12CR1	0.2623399497864529
RUNX1	ADAMTS14	0.29375541281671325
RUNX1	RHOT1	0.33675318816417477
RUNX1	RNF213	0.2720435409140016
RUNX1	ADAMTS18	0.27919262776981846
RUNX1	C14orf93	0.22086425029610357
RUNX1	GSTM3	0.19997251832388496
RUNX1	PBX2	0.25571111932594714
RUNX1	SFXN3	0.24715904637021602
RUNX1	ARHGAP9	0.24181693875127142
RUNX1	PRKAG2	0.31406697899669744
RUNX1	JRKL	0.26179212323832246
RUNX1	OSBPL10	0.3543344870139906
RUNX1	PCMTD2	0.3198707855349854
RUNX1	SHH	0.203926426512254
RUNX1	CASP12	0.32750395902102447
RUNX1	CASP10	0.20755960764434267
RUNX1	SMPD1	0.26076159086845774
RUNX1	JAK3	0.318433341671982
RUNX1	SULT1C4	0.19964184409115315
RUNX1	CHST9	0.48322275872110065
RUNX1	WNT9B	0.19582248517362455
RUNX1	DUSP6	0.19224197074453642
RUNX1	CDC20B	0.27884686488722554
RUNX1	TMEFF1	0.25762633655164
RUNX1	MMP14	0.3845961537909055
RUNX1	FAM113A	0.19759212174405238
RUNX1	CINP	0.21236795379866535
RUNX1	DPYD	0.20992719423564754
RUNX1	MMP19	0.3167913290344284
RUNX1	CHST5	0.23790073824272184
RUNX1	CHST2	0.4538428833953061
RUNX1	CRB1	0.30554944338540846
RUNX1	KCNA1	0.18751199737557567
RUNX1	ADAM22	0.3029205898641152
RUNX1	SNX33	0.2927215075048091
RUNX1	FAM117B	0.35957713335423147
RUNX1	CNPY4	0.28165906447928357
RUNX1	STX6	0.2324756617175856
RUNX1	MFN2	0.19087765818100255
RUNX1	PLAGL2	0.26848326349573526
RUNX1	LOC339788	0.20423762511899213
RUNX1	ZNF461	0.20511021282585506
RUNX1	C10orf4	0.187121532916791
RUNX1	PKM2	0.37347299576605675
RUNX1	C10orf2	0.22945280794028022
RUNX1	KIAA2013	0.3371891760115693
RUNX1	WTIP	0.21233431060411068
RUNX1	DCBLD2	0.2778351363179805
RUNX1	COL3A1	0.381101487598408
RUNX1	RABIF	0.20352136373571206
RUNX1	FAM115C	0.2804422592042357
RUNX1	CCDC3	0.19566502066410685
RUNX1	PKN1	0.20367131411123562
RUNX1	CENPQ	0.18952398003403292
RUNX1	LIMS1	0.3986498908479943
RUNX1	MTCH1	0.3286485723249424
RUNX1	EXOC3L2	0.23015068875089284
RUNX1	MTCH2	0.4064969452804048
RUNX1	SLC27A1	0.25457689426607466
RUNX1	NAB2	0.3848984373201523
RUNX1	PLOD3	0.22394506651604296
RUNX1	PLOD2	0.21763828540208863
RUNX1	IL1RAP	0.3505843540712146
RUNX1	PLOD1	0.32330774687395536
RUNX1	EFEMP2	0.5010411477608505
RUNX1	EFEMP1	0.3341481855943984
RUNX1	IBSP	0.20465420970259096
RUNX1	UROD	0.21367818601792
RUNX1	NEK3	0.2849131347159508
RUNX1	MAP3K6	0.29988686801884956
RUNX1	ZNF441	0.26718340826832954
RUNX1	APOA1BP	0.19245330988534537
RUNX1	PLA2R1	0.2655794751814744
RUNX1	SLC27A3	0.28429092872120876
RUNX1	LY6E	0.1920087208962986
RUNX1	KCNE3	0.2386879426223194
RUNX1	SHC1	0.3918632068700676
RUNX1	AGAP11	0.26257003541203705
RUNX1	LIN7B	0.2700434509927572
RUNX1	HSP90B1	0.1871753728872836
RUNX1	KHDC1	0.23995341537267834
RUNX1	EIF4EBP1	0.2044309940083
RUNX1	BRIX1	0.31073539684699636
RUNX1	TXNDC2	0.2897146160191779
RUNX1	CD276	0.38429292886635924
RUNX1	IP6K2	0.22472493017788864
RUNX1	FAM38A	0.44297435703848365
RUNX1	KCNF1	0.2085816018005895
RUNX1	UCKL1	0.1896985945930938
RUNX1	IGSF11	0.20504256663867793
RUNX1	LRCH2	0.19272352308631202
RUNX1	SP2	0.1988090242957954
RUNX1	ZNF417	0.2472060182239808
RUNX1	SP6	0.226519233623522
RUNX1	SPRN	0.2117047338271565
RUNX1	ITGB1	0.4515377076550644
RUNX1	KCNK6	0.2350834273553355
RUNX1	ITGB5	0.24324388044120937
RUNX1	ITGB2	0.2186964222923624
RUNX1	DYSF	0.42159428837439705
RUNX1	ITGAE	0.23558210886535402
RUNX1	NRGN	0.31025388661861
RUNX1	ACP1	0.20309055948469634
RUNX1	PGM1	0.24407433631342546
RUNX1	UNC45A	0.23931074159332688
RUNX1	TRIM61	0.3868770663881609
RUNX1	ITGA3	0.38445317915133614
RUNX1	COMMD10	0.23480650099940092
RUNX1	TNFRSF18	0.23910641650083342
RUNX1	ITGA1	0.23890124069907692
RUNX1	TNFRSF19	0.21627657517742715
RUNX1	TNFRSF1A	0.321726192185662
RUNX1	LRTOMT	0.2129822931933152
RUNX1	LOC100132707	0.2656416326907154
RUNX1	ITGA5	0.5132529469213614
RUNX1	TRIM52	0.2840364807905402
RUNX1	C1S	0.3622430632959679
RUNX1	UHRF2	0.18664146227631218
RUNX1	C1R	0.4462147194541597
RUNX1	SRL	0.21786028571022786
RUNX1	FYB	0.27280758309834674
RUNX1	IGF2BP2	0.2620706208973731
RUNX1	LOC401431	0.3007023116860861
RUNX1	E2F8	0.22088305408415287
RUNX1	KCNJ3	0.19449708798804277
RUNX1	BICC1	0.3297033964091787
RUNX1	TBX2	0.3353643096580381
RUNX1	KIAA0226	0.2878545705822875
RUNX1	TSPAN15	0.26747992463477743
RUNX1	MYO1B	0.25250794377651165
RUNX1	EIF3K	0.21499628395362347
RUNX1	KCNK2	0.19834691396544724
RUNX1	MYO1G	0.3222070497865417
RUNX1	CPNE8	0.2077864217453813
RUNX1	TNFRSF6B	0.20907786155149832
RUNX1	NUDT2	0.25122751148424527
RUNX1	IKZF2	0.19851443610084374
RUNX1	ACTB	0.277784720101911
RUNX1	CCDC102B	0.3105444867154459
RUNX1	IL27RA	0.2597267112853876
RUNX1	LGALS3	0.19796383529541206
RUNX1	OPHN1	0.39790483243281205
RUNX1	ANPEP	0.30356382918491054
RUNX1	MFSD2B	0.2082376963729713
RUNX1	ATP6V1E2	0.20921770618434188
RUNX1	FAM190B	0.3295267285472905
RUNX1	TRIM23	0.34971249003862237
RUNX1	SMARCC1	0.3092862689792506
RUNX1	ATP6V1G2	0.21850134767266916
RUNX1	TALDO1	0.2731347674390845
RUNX1	CSNK1D	0.29928810068198164
RUNX1	CDC40	0.23959186159228452
RUNX1	LOC646762	0.21046849177883242
RUNX1	SLPI	0.19961542323845105
RUNX1	BTK	0.33711049105767543
RUNX1	KCTD11	0.28506168866983295
RUNX1	RIN1	0.5145287199417865
RUNX1	KCTD15	0.18660913971718873
RUNX1	CETP	0.19457537920744095
RUNX1	DHX8	0.206847663584802
RUNX1	EPAS1	0.26503157827624424
RUNX1	USHBP1	0.41025802900054575
RUNX1	MBTD1	0.30906152798185005
RUNX1	NEU4	0.26925251740261746
RUNX1	KCNN2	0.30827536407715694
RUNX1	KCNN3	0.1986338180835725
RUNX1	ATP6V1C2	0.3732577178399481
RUNX1	FAM78B	0.24844448992039858
RUNX1	NBEAL2	0.31011774222461685
RUNX1	MED13L	0.2380231893459035
RUNX1	MYO5B	0.2805861434469792
RUNX1	NDUFAF4	0.22206771106285217
RUNX1	ECHDC2	0.1951619561602298
RUNX1	SDC1	0.28420236261310805
RUNX1	NRP1	0.3999356797094631
RUNX1	ECM1	0.29105158081799676
RUNX1	MSTN	0.25811902907110085
RUNX1	IL27	0.2267182916711965
RUNX1	PPPDE2	0.2751897421615199
RUNX1	SUFU	0.30196418328936225
RUNX1	SDF2	0.2120991788021298
RUNX1	KIAA1949	0.5037798576264452
RUNX1	COX8A	0.22651393753755578
RUNX1	EIF5AL1	0.26903194203715053
RUNX1	ZHX2	0.22994251434948243
RUNX1	SFTPD	0.202260052796154
RUNX1	IL18	0.19354992256124692
RUNX1	AGTRAP	0.27617107191568735
RUNX1	CNKSR1	0.2339511472575868
RUNX1	DEPDC7	0.2885991448897114
RUNX1	RAP2A	0.27524472757190743
RUNX1	TOX2	0.1870408572671982
RUNX1	C14orf4	0.2641065201928905
RUNX1	TAX1BP3	0.20493725813799113
RUNX1	MFGE8	0.19155964382596657
RUNX1	YAP1	0.23172380217271993
RUNX1	TAGLN	0.19768744729925736
RUNX1	HSD17B3	0.2285130419736383
RUNX1	HSD17B4	0.19039558117788058
RUNX1	COX5A	0.28286472815813557
RUNX1	KIAA1967	0.21733794630272474
RUNX1	ZFP14	0.2156284749162367
RUNX1	CNIH	0.23926647285937275
RUNX1	FAM196A	0.2053001856915948
RUNX1	PCNX	0.20852068055304596
RUNX1	MAP3K2	0.19251248167360124
RUNX1	IL33	0.1981947811777527
RUNX1	VEGFA	0.26369913352017527
RUNX1	ETAA1	0.24308106300034726
RUNX1	TTC8	0.19626809553771274
RUNX1	CAPS	0.1917622455544219
RUNX1	LOXL3	0.1958984082690245
RUNX1	PRDM1	0.2542019670125075
RUNX1	TTF1	0.20877000523929823
RUNX1	UBE2Z	0.3006096652571948
RUNX1	ACTG2	0.18694251419940144
RUNX1	LOXL1	0.25244854818248896
RUNX1	LOXL2	0.21180354951539915
RUNX1	TGM1	0.1883928163108486
RUNX1	PLAU	0.368877142631173
RUNX1	FAM198B	0.22482811668659508
RUNX1	ENPP4	0.18749097151214933
RUNX1	LOC441455	0.19108302400019017
RUNX1	PTRF	0.27628847156657255
RUNX1	TGM2	0.29090305163222574
RUNX1	CAST	0.3463319001668683
RUNX1	FBXW11	0.388627834174204
RUNX1	DHDDS	0.20567661885732402
RUNX1	ADAM19	0.23648438242057868
RUNX1	GPRIN3	0.2585382485502876
RUNX1	PRR15L	0.23040173363776084
RUNX1	SHPK	0.2644119143244881
RUNX1	ADAM12	0.5101996596419998
RUNX1	EHBP1L1	0.35505099934666795
RUNX1	RPP21	0.23135913612717918
RUNX1	HHIPL1	0.19045108086216977
RUNX1	C6orf170	0.18661047666310893
RUNX1	C8orf45	0.2312828140972698
RUNX1	NCKIPSD	0.24133498077951998
RUNX1	AANAT	0.26059890926947205
RUNX1	FAM71D	0.2493752882195599
RUNX1	GRK4	0.19738871092234778
RUNX1	CYTL1	0.27236881110229216
RUNX1	VILL	0.21210976265807524
RUNX1	LOC150568	0.2784343205216855
RUNX1	RPP40	0.21291333702969872
RUNX1	C8orf33	0.30438228640688436
