Regulator	Target	MI
STAT3	FAM123C	0.21875432242192971
STAT3	KIAA1239	0.20771287599571497
STAT3	SETX	0.20488454870683626
STAT3	LASS4	0.2028244164044537
STAT3	PCDHGA12	0.19827105175371873
STAT3	LASS3	0.2180198456321003
STAT3	PSMG3	0.407867650066434
STAT3	FAT3	0.25649699072600196
STAT3	PSMG2	0.2668784608864865
STAT3	HAMP	0.19866185008457826
STAT3	SFXN5	0.20165958068613854
STAT3	ARF4	0.258242144704119
STAT3	CDKN1A	0.2750105884844132
STAT3	ZNF493	0.19232302882059482
STAT3	KCNC2	0.38757314401799725
STAT3	GPR21	0.23592611251834317
STAT3	GPR22	0.209808129305741
STAT3	SRPR	0.20666235383264908
STAT3	HRCT1	0.2116627212691391
STAT3	PYGL	0.2973130622923934
STAT3	CSAD	0.19596954391683408
STAT3	WDR45	0.27880176847482563
STAT3	HOXC11	0.22056622674013582
STAT3	LOC342346	0.19344031305749176
STAT3	LRRC2	0.20197613472186848
STAT3	MED18	0.21915695009727898
STAT3	PQBP1	0.22388998212312305
STAT3	ING4	0.24954735752607338
STAT3	TRIM8	0.304353176143791
STAT3	FCRLB	0.19099581068509064
STAT3	UBL5	0.3097284235455655
STAT3	ADAMTSL4	0.21005397917245272
STAT3	TRIM5	0.30144461018878665
STAT3	SH3BGRL2	0.2125411469066787
STAT3	C13orf15	0.24210300205685265
STAT3	DLGAP3	0.2005331596384119
STAT3	IKBKE	0.21420230505125648
STAT3	GARNL3	0.193870686618399
STAT3	DENND2D	0.1952248885478749
STAT3	C20orf196	0.20672096752243707
STAT3	GPR34	0.21372575236757907
STAT3	NIPA1	0.2023389930188495
STAT3	VWA5A	0.2094318614268582
STAT3	NSUN6	0.19442962311070922
STAT3	MRPL48	0.2140767591023076
STAT3	BAAT	0.22711761568324373
STAT3	COPZ1	0.1903526292621729
STAT3	BACE1	0.21431831318107086
STAT3	FAM101A	0.2042350669275903
STAT3	RIPPLY2	0.20682337657553962
STAT3	RILPL2	0.3915337161740462
STAT3	TMSB15B	0.3599927351597385
STAT3	MED20	0.21554409096172478
STAT3	EXOC4	0.22957622450566362
STAT3	ERGIC1	0.2558734115355561
STAT3	RAPGEF3	0.27137713708235367
STAT3	CHST3	0.22510134827047068
STAT3	NBAS	0.22733024414819702
STAT3	ZNF471	0.35193434897833864
STAT3	STAU2	0.18894164977479733
STAT3	TIMM16	0.38729973671128715
STAT3	SNX31	0.2160308795439878
STAT3	STYXL1	0.2049991715229904
STAT3	TMEM164	0.2641534447251752
STAT3	GPR152	0.22217494749128353
STAT3	LMAN1	0.19267100089678735
STAT3	APOL6	0.2440069263575726
STAT3	PSMB2	0.18773737049823946
STAT3	ASNA1	0.2290034757371755
STAT3	USP1	0.18789170065001137
STAT3	BRD4	0.2029264791333265
STAT3	CENPT	0.23190263410186862
STAT3	LOC339788	0.1887148861129564
STAT3	SLC16A1	0.20589825396232353
STAT3	ATAD5	0.206007380428896
STAT3	CDKN2A	0.29591277506392366
STAT3	PCGF5	0.1873094726364144
STAT3	COL22A1	0.24236341757592506
STAT3	WNT7B	0.2574168576852598
STAT3	TTC9B	0.1952944006827737
STAT3	FAM115C	0.23509368120198015
STAT3	ZNFX1	0.3470274477388191
STAT3	TTC30A	0.19054271271057388
STAT3	OCM	0.24339156771403303
STAT3	HSD17B7P2	0.30110197476451894
STAT3	DKFZp779M0652	0.26628095616613656
STAT3	C6orf1	0.21550958775246798
STAT3	HDDC2	0.20180337050899233
STAT3	SLC27A1	0.41822776626134583
STAT3	DGKD	0.28501747881726835
STAT3	CSF1	0.22158726880952173
STAT3	CLSTN3	0.20872704832218325
STAT3	IRS1	0.19671993273656074
STAT3	TUSC2	0.23722522868062246
STAT3	SYAP1	0.2332513278896995
STAT3	MUM1	0.25999848045497487
STAT3	YEATS4	0.3331566858658084
STAT3	CXCL13	0.19589003624627388
STAT3	CDH9	0.18910503841274373
STAT3	HMGN4	0.23421643942222925
STAT3	CEP250	0.22269246730880443
STAT3	NEK3	0.2833077699324962
STAT3	PITX1	0.2602805483263273
STAT3	STK32C	0.2350588872801591
STAT3	SEMA6B	0.34624090155867826
STAT3	ZNF441	0.2025601947847271
STAT3	TLE2	0.1951720337506453
STAT3	GPT2	0.201085630862317
STAT3	IGFBP3	0.22159798273148645
STAT3	RPS5	0.21953785153848848
STAT3	UBE2E3	0.37741488143778934
STAT3	THOC5	0.18825410729194214
STAT3	FTSJ1	0.27279540291279947
STAT3	PYGO2	0.2126402165430319
STAT3	TPST1	0.20037713413432723
STAT3	CLIP1	0.2611582733685278
STAT3	SLC9A5	0.19918101755577666
STAT3	RAB36	0.2031423542762525
STAT3	FRMD8	0.20034145571088846
STAT3	ARMCX5	0.23153967364374495
STAT3	MAPKAPK2	0.23305159321512026
STAT3	SMS	0.2553576309419663
STAT3	ANAPC5	0.2678077278862414
STAT3	MAPKAPK5	0.19584291142770205
STAT3	SNRNP25	0.28529025960708676
STAT3	TNIK	0.2333270816083619
STAT3	ZNF677	0.22669922773938644
STAT3	IL6ST	0.23742978653053104
STAT3	IFNAR1	0.19129334361816053
STAT3	RTN4R	0.306117145274178
STAT3	ZNF672	0.22215455527168437
STAT3	CD274	0.21548431873219442
STAT3	BRSK2	0.20952798836008402
STAT3	ZNF670	0.2435512502192978
STAT3	LOC285847	0.18603454879042225
STAT3	CCDC25	0.21616689520589016
STAT3	ITPR2	0.2660686933783447
STAT3	RASAL1	0.2287562463118542
STAT3	LIN7B	0.22592571437157272
STAT3	CCDC144A	0.19068352213685813
STAT3	RAD51AP1	0.2945116201341582
STAT3	NEUROD2	0.28525714212822795
STAT3	SCRT2	0.19945660941647692
STAT3	HYI	0.24515315777264313
STAT3	HACL1	0.1958996509085349
STAT3	PLTP	0.25776538049395636
STAT3	MAP2K5	0.2146866691512086
STAT3	ZNF662	0.22323761835958766
STAT3	OSBPL7	0.204665749051121
STAT3	C7orf60	0.25999572020305806
STAT3	CCDC12	0.21850692155393947
STAT3	NEK6	0.18855718708741964
STAT3	BMX	0.1921667874049664
STAT3	FOXN2	0.22224357879522127
STAT3	FBXO30	0.23346757879928148
STAT3	LSM3	0.2615827894310403
STAT3	NFKB1	0.30706454787335424
STAT3	C9orf93	0.24515172768290494
STAT3	LRFN2	0.22650041227033846
STAT3	AQPEP	0.19751239519947283
STAT3	LSM7	0.21782608399665904
STAT3	COPS5	0.1867174787292072
STAT3	MAFK	0.26524536222495154
STAT3	TPP1	0.33527866180449006
STAT3	CLPTM1L	0.21995686470546527
STAT3	CNOT8	0.25300257813215943
STAT3	NFE2L1	0.21621769634784815
STAT3	C19orf62	0.21300624828691106
STAT3	CNTNAP1	0.21565134610085046
STAT3	MOBKL2A	0.21759888174202668
STAT3	WDR3	0.1972505313221058
STAT3	WDR4	0.2141014594549464
STAT3	SUMO4	0.19059098710515077
STAT3	KIAA0100	0.22110587898265344
STAT3	BICD1	0.24403854877902642
STAT3	EFCAB10	0.2276699832320661
STAT3	MRPL1	0.18924695391508006
STAT3	SPDYE1	0.192486784970205
STAT3	WDR7	0.19777257415996274
STAT3	DGCR6	0.19847892871022932
STAT3	ZNF644	0.2424534260683675
STAT3	C1orf128	0.3395790630181308
STAT3	RFC3	0.19031786150136565
STAT3	DTX3L	0.21564762598583354
STAT3	ITGA3	0.29549263445187357
STAT3	VBP1	0.2660553986238572
STAT3	ITGA1	0.322248218754253
STAT3	NGB	0.20159295393856613
STAT3	DUSP28	0.2704982627222954
STAT3	WIPI1	0.2229307831923073
STAT3	DUSP26	0.3300007021792979
STAT3	TNFRSF1A	0.37625101236033665
STAT3	DALRD3	0.20761117151242559
STAT3	TRAF4	0.20200031925957074
STAT3	ZNF517	0.24063175347087018
STAT3	EVL	0.2005835739746349
STAT3	RP9	0.31023778614943964
STAT3	SMCR8	0.23845525305228144
STAT3	SNRPA1	0.19690141852360732
STAT3	TMBIM6	0.2577825153309341
STAT3	VSTM2A	0.31503860752160495
STAT3	ZNF511	0.1899165562159446
STAT3	CRK	0.2973359649310767
STAT3	PION	0.2025223884608076
STAT3	SMPDL3A	0.20140353399341926
STAT3	CNGB1	0.2395937289304335
STAT3	NT5C3L	0.2782407125010895
STAT3	TRIM56	0.19865066325738567
STAT3	BECN1	0.18806297686416862
STAT3	HDAC2	0.19154753133617763
STAT3	LRP1	0.22971758995466995
STAT3	WBP1	0.29405425192147394
STAT3	CLEC2L	0.19286429105160874
STAT3	LRTM2	0.19715390598414295
STAT3	ZBTB43	0.20421750864519694
STAT3	GANAB	0.20362231461545388
STAT3	DRAM1	0.22960450529475906
STAT3	PLN	0.19203041061538428
STAT3	IFI16	0.2327898055678972
STAT3	KIAA0114	0.18953446247721484
STAT3	CDC37L1	0.1955412507509715
STAT3	FEM1C	0.1941320258033601
STAT3	CCDC77	0.21162340491657794
STAT3	WASF1	0.18911434354803536
STAT3	ALOXE3	0.3081790945003062
STAT3	CTNNAL1	0.21419219729184658
STAT3	ZNF860	0.27264715917489823
STAT3	SLC35A2	0.21317164873815475
STAT3	DUT	0.33247764431207383
STAT3	SLC12A5	0.2679128903669996
STAT3	SEMA4D	0.20023468652036946
STAT3	FEM1B	0.20840907842193257
STAT3	MBOAT7	0.25258566276340577
STAT3	KCNIP4	0.1997876989180254
STAT3	LYSMD3	0.2174128084985547
STAT3	BAIAP2	0.3634136533659653
STAT3	MERTK	0.21149900212453598
STAT3	TBX5	0.2523854959828373
STAT3	TTC39A	0.26143903970697835
STAT3	MYO1E	0.1950089270706643
STAT3	TSPAN15	0.2204965809387387
STAT3	KLF6	0.394573113742994
STAT3	MCM3AP	0.19890636117248306
STAT3	ZNF738	0.189524771471695
STAT3	NOVA2	0.22116603808128765
STAT3	C4orf27	0.21574620023063584
STAT3	INSM2	0.2477459711478156
STAT3	PTPN4	0.22057587262118883
STAT3	EIF3D	0.27430544174715
STAT3	IL1RN	0.291430004918916
STAT3	OXTR	0.2434804111506912
STAT3	TMEM183A	0.18809010722050612
STAT3	C16orf80	0.20987274058089955
STAT3	THSD7B	0.259860242255324
STAT3	PANK1	0.2225731381109357
STAT3	C6orf89	0.28593566372757273
STAT3	HS6ST1	0.22480485922930438
STAT3	HS6ST3	0.2153892163544846
STAT3	STS	0.18685707005112118
STAT3	FLAD1	0.34456807883305096
STAT3	ZNF727	0.2608313364168007
STAT3	ANPEP	0.19656148183121402
STAT3	DHX57	0.1973644758262001
STAT3	DHX58	0.21392245079743066
STAT3	LOC645323	0.23144812077281252
STAT3	PART1	0.24373228633056954
STAT3	TRIM24	0.2091779219818397
STAT3	ARL16	0.40994108482654035
STAT3	IL12A	0.20980578578118525
STAT3	RPS10	0.19546137405896058
STAT3	C1orf204	0.28077459649821535
STAT3	LOC80154	0.20288493706852329
STAT3	C12orf47	0.19242216305985416
STAT3	SLC34A2	0.4054098049258057
STAT3	OXSM	0.21006694448055718
STAT3	SLC11A2	0.18639274116461824
STAT3	PTOV1	0.19925351986727602
STAT3	RECQL	0.23380533966501993
STAT3	AP1AR	0.18644727828011032
STAT3	CSNK1D	0.20113402677899295
STAT3	TIMD4	0.19535655731411072
STAT3	BCS1L	0.2548493915691301
STAT3	ASRGL1	0.19109015554824804
STAT3	LOC150381	0.26095885805564034
STAT3	GNPAT	0.20764100655023832
STAT3	NIF3L1	0.191219454735732
STAT3	CIRH1A	0.24787815812031155
STAT3	SPATA13	0.3058160627450617
STAT3	TRIM13	0.21033336609288522
STAT3	FAM76B	0.2550385545594036
STAT3	ANKRA2	0.21505536317294638
STAT3	KIF20B	0.20429645175809608
STAT3	PFN2	0.18585369562248566
STAT3	PLA1A	0.20162481781991737
STAT3	C16orf61	0.19903570302600748
STAT3	ADCYAP1R1	0.21941215434746475
STAT3	BEX2	0.25825050126556626
STAT3	CASZ1	0.44357361275208085
STAT3	NUMBL	0.24758783118834682
STAT3	TBCEL	0.2133881290150903
STAT3	TMEM87B	0.23202096883234535
STAT3	DHX8	0.29045481855855293
STAT3	SLC35D1	0.2116786168920548
STAT3	MAOA	0.21290718019669708
STAT3	PIK3R4	0.20162560624285053
STAT3	TRANK1	0.20644634164165598
STAT3	ATP5J	0.2559096923113149
STAT3	TMTC1	0.200824133592314
STAT3	ATP5L	0.18873402303949316
STAT3	ZMPSTE24	0.19563406554192397
STAT3	ATP5B	0.20293112068622765
STAT3	CYP27B1	0.196486817445769
STAT3	UGCG	0.402702544647072
STAT3	LOC100126784	0.21948124590627405
STAT3	SGPL1	0.19879484251386614
STAT3	SEC14L1	0.20694503765035144
STAT3	MGC16384	0.20116383701949836
STAT3	ZNF706	0.48634422209409944
STAT3	INPP5D	0.25398914061900957
STAT3	CMYA5	0.20506048450198833
STAT3	TSPAN7	0.1903826572648537
STAT3	ARSI	0.22981104097053962
STAT3	KCNN1	0.19112527962953596
STAT3	STK38L	0.2591548098529959
STAT3	KCNN2	0.20080205671931228
STAT3	C6orf203	0.21001767958310147
STAT3	RFPL3S	0.20321530234064777
STAT3	RAB11FIP5	0.24035089794984632
STAT3	SLC10A4	0.23775602183675115
STAT3	TNFSF14	0.21045215484038593
STAT3	LOC728819	0.18747334838325624
STAT3	SIAH1	0.2578529493200561
STAT3	SS18L2	0.279591970564657
STAT3	NARFL	0.19839705870557456
STAT3	SMARCA1	0.26501420193114544
STAT3	C19orf55	0.24072975013002296
STAT3	SFRS3	0.23600568042398606
STAT3	DCLK1	0.19574507392472196
STAT3	PARP11	0.2640742521367816
STAT3	CALY	0.27589922025691394
STAT3	SESTD1	0.18652048561454393
STAT3	WNK1	0.2714077636297336
STAT3	MAGED2	0.20200866234867476
STAT3	NOL12	0.1940841534672062
STAT3	TPI1P2	0.2105382662285189
STAT3	DIRAS2	0.208961912377009
STAT3	HEPACAM2	0.20857461474608652
STAT3	OTUD7B	0.20916489833438412
STAT3	VLDLR	0.20791607544769075
STAT3	ZCCHC17	0.288677096594955
STAT3	C5orf41	0.32056829930800834
STAT3	PTPRF	0.22841594761373418
STAT3	PTMS	0.19952027904979275
STAT3	COIL	0.18827863487811758
STAT3	GYS2	0.1991242071658137
STAT3	PCM1	0.2065482447916196
STAT3	CCKAR	0.19459297641376416
STAT3	KCNT1	0.23316414850324207
STAT3	BBS9	0.18727036958008458
STAT3	SDF4	0.3732399985032657
STAT3	KIF1B	0.2144493138029926
STAT3	CCR5	0.1991543646277547
STAT3	CCT3	0.27360246816011013
STAT3	C20orf43	0.20411131549330985
STAT3	SREBF1	0.20628510246859122
STAT3	ZYG11B	0.25554862663274047
STAT3	MANBA	0.22637080207589566
STAT3	PARP4	0.2661179675319758
STAT3	TNFRSF12A	0.2200006520642237
STAT3	PARP2	0.20863611958239936
STAT3	PPHLN1	0.21682507330757783
STAT3	PROX1	0.21792830519036865
STAT3	SYP	0.2043484066656056
STAT3	OSMR	0.381860821102439
STAT3	RHOC	0.3120193283420498
STAT3	UCHL3	0.19215782413770466
STAT3	C21orf70	0.22357114092882302
STAT3	CNKSR2	0.21856811006103705
STAT3	SLTM	0.27860879577440656
STAT3	CANX	0.2681658138653722
STAT3	ARHGEF3	0.20690807038101955
STAT3	C12orf10	0.34646322602409985
STAT3	MAPRE2	0.25035375868858445
STAT3	MATN4	0.3034312758139679
STAT3	MATN3	0.19460968158442515
STAT3	LOC201651	0.20057998627379536
STAT3	INPP1	0.3809809302735294
STAT3	MRPS36	0.18825227650505205
STAT3	HSD17B4	0.19574691730792715
STAT3	LYPLA2P1	0.2505422498471148
STAT3	AMN1	0.19588158150519241
STAT3	DFNB59	0.1982474355594901
STAT3	RELN	0.22100308835398152
STAT3	CAMK2N2	0.20325946136401996
STAT3	MGAT5	0.21933023302379873
STAT3	CTNNA1	0.24447750788288847
STAT3	TCEB2	0.2884508365263221
STAT3	HEATR4	0.21573208656039888
STAT3	MICA	0.2583401084153891
STAT3	MPZL1	0.3108303945482458
STAT3	ADAD2	0.1979324170657648
STAT3	C12orf41	0.2379481422860561
STAT3	LMLN	0.23604559467412312
STAT3	CA11	0.1940758737859971
STAT3	GINS3	0.2298858447758878
STAT3	FAM189A2	0.19131587344716205
STAT3	KRT10	0.20902446555491938
STAT3	PEX13	0.2301127718738014
STAT3	PLEKHA7	0.2587901083541153
STAT3	GRIN1	0.2246340319222142
STAT3	HILS1	0.20069781113875518
STAT3	DPY19L1	0.31869947957698486
STAT3	NBR1	0.24923380236453685
STAT3	R3HCC1	0.2155523179642005
STAT3	CACHD1	0.24086366917819202
STAT3	ESYT1	0.2994151015219675
STAT3	LOC222699	0.20350284071532165
STAT3	RAB3GAP1	0.3647552768054947
STAT3	MAD2L1	0.28068756975410114
STAT3	DCLRE1B	0.24795240817359776
STAT3	FCGBP	0.3707305591542944
STAT3	C1orf52	0.24295721189255826
STAT3	FCN3	0.19633439967611732
STAT3	STEAP3	0.19548321080419306
STAT3	RTKN	0.18669160981495558
STAT3	PEBP1	0.2456456519685455
STAT3	GIMAP5	0.1931562611632689
STAT3	UBE3B	0.2741800261465741
STAT3	GALNT10	0.3000468119474826
STAT3	PLB1	0.25470772619252013
STAT3	ACTG1	0.18746348247410172
STAT3	CHCHD4	0.19915624671119225
STAT3	PAIP2B	0.2026198235959642
STAT3	TATDN2	0.2821628897777755
STAT3	DMBT1	0.18904973337495345
STAT3	ZNF83	0.19608011482905585
STAT3	GOLGA6L5	0.2897026609842559
STAT3	ZNF85	0.19650326401991514
STAT3	EP300	0.22207603465704295
STAT3	NRCAM	0.20839580173244343
STAT3	CPSF3L	0.1979171742052097
STAT3	PDE8A	0.1975874005369569
STAT3	IL4R	0.19672894603302282
STAT3	CD93	0.3355655813879128
STAT3	MATK	0.3029931950398099
STAT3	ARID5B	0.30043977541974787
STAT3	SHISA4	0.26564028547361573
STAT3	C3orf75	0.2320938245280013
STAT3	PLA2G16	0.19261525233533572
STAT3	ADAM17	0.19055699062865017
STAT3	TYROBP	0.19180926363948725
STAT3	ELMO3	0.2546980611899734
STAT3	LOC389493	0.2651735421547263
STAT3	FBLN7	0.3900186607845253
STAT3	IDI1	0.27419957169275744
STAT3	ZCCHC7	0.19168705077472747
STAT3	H2AFB1	0.19256583927683923
STAT3	H6PD	0.223969293414382
STAT3	KLHL17	0.2650452628042599
STAT3	PXN	0.22387258012462663
STAT3	CPLX1	0.25056914600721303
STAT3	NDRG1	0.29900394188508006
STAT3	C8orf46	0.23281771275988294
STAT3	IRAK1	0.19881238641833487
STAT3	CALD1	0.2344398377887389
STAT3	RNF5P1	0.19746800151536004
STAT3	ALDH3B1	0.19524846931485662
STAT3	CAMTA1	0.31070023172877015
STAT3	LOC100009676	0.2818833963228258
STAT3	SYT5	0.23001278830060023
STAT3	MOSC2	0.18855948422128233
STAT3	LOC150568	0.18652991126922291
STAT3	EPHX4	0.2824580502955154
STAT3	HMGA1	0.3468802934791775
STAT3	MSN	0.33625902070975666
STAT3	CWC15	0.1968272557845312
STAT3	UBE2A	0.20123952524397026
STAT3	ESR2	0.3639106546367641
STAT3	FGF17	0.19093447824766585
STAT3	BMP3	0.2119868264396274
STAT3	C10orf119	0.2126211302572374
STAT3	UBE2T	0.3410541678711958
STAT3	FGF13	0.19341671386029002
STAT3	GRSF1	0.23395521702383526
STAT3	LSM14B	0.2431702808733398
STAT3	MUC20	0.34396022963445994
STAT3	KDM5A	0.19228822434531878
STAT3	CUEDC2	0.2490554773757534
STAT3	DOCK3	0.4031392038549777
STAT3	ZSCAN12P1	0.2519452910806441
STAT3	YBX1	0.24336162910983727
STAT3	HS2ST1	0.19223978743731074
STAT3	CYP26B1	0.2503827797285645
STAT3	TMEM102	0.2926539094949083
STAT3	GRM4	0.28449211693215126
STAT3	BCL7A	0.19667504541490555
STAT3	DACT3	0.1944705950036596
STAT3	FLOT2	0.19007758297681931
STAT3	LRRFIP1	0.19846306325323848
STAT3	MAN2C1	0.2485822971441225
STAT3	MYBL1	0.19983211987106575
STAT3	SULT4A1	0.31920832287886025
STAT3	PCDHGA8	0.2651597049256793
STAT3	H2AFY	0.2616311502522839
STAT3	SPATS2	0.2549048622112231
STAT3	ABHD14A	0.2843296879880368
STAT3	PEX2	0.19496131984735676
STAT3	OLIG2	0.23438088470545537
STAT3	SSTR1	0.26702636553236037
STAT3	SYNGR4	0.2944541413481261
STAT3	LATS1	0.2654405858734581
STAT3	ELF1	0.18644004851498686
STAT3	FCHSD2	0.21073312870876393
STAT3	TBC1D4	0.22920837968424568
STAT3	CDHR2	0.21137371521661663
STAT3	IRF2	0.2652065729746633
STAT3	NDUFS4	0.18752612062606033
STAT3	CHI3L1	0.20233659205344168
STAT3	MYH9	0.32850512490708894
STAT3	HAGH	0.253314392246037
STAT3	B4GALT5	0.21966987716690234
STAT3	ZNF195	0.22447685333989487
STAT3	GOSR1	0.19457372364506575
STAT3	LCAT	0.24061750291405737
STAT3	RBM4B	0.2581583644279748
STAT3	SLC3A1	0.3066127011710842
STAT3	ATP1A1	0.23379518897050833
STAT3	TM2D3	0.23914862008135884
STAT3	TOB2	0.19178206706076573
STAT3	ADD2	0.21160392963230912
STAT3	FAM132A	0.323246459484694
STAT3	PRRG3	0.20399093403050728
STAT3	MUC1	0.23685801598086442
STAT3	GNG4	0.24806056517731
STAT3	KDELC2	0.20065072233456416
STAT3	LOC162632	0.27238408986367
STAT3	TDG	0.24599260877263252
STAT3	ATOH8	0.2786399135194797
STAT3	FAM120A	0.2791512071882236
STAT3	MAN1C1	0.3055025959310296
STAT3	TDH	0.27347965406467356
STAT3	C10orf10	0.20432440609722935
STAT3	BUB3	0.31980020570490275
STAT3	CRYM	0.23021633364106808
STAT3	MAPK4	0.19447649692164237
STAT3	CLASP2	0.25403552189572043
STAT3	HES4	0.3664092475988623
STAT3	GALNT5	0.29532865804919073
STAT3	POLN	0.18650714775491561
STAT3	PLA2G2A	0.3665424366959016
STAT3	ARID3B	0.2877148132594787
STAT3	HSPE1	0.27648893122054474
STAT3	UQCRHL	0.19084105069655166
STAT3	SDHAP3	0.22462742183561435
STAT3	GALM	0.21104116972361897
STAT3	LOC100132288	0.21604068909370522
STAT3	RGS11	0.34659757798401714
STAT3	VIM	0.20843909769363922
STAT3	VIP	0.22906966151079633
STAT3	RBMX	0.27017544284136896
STAT3	RAN	0.2489602350480391
STAT3	HCN1	0.21279998108288112
STAT3	R3HDM2	0.2971286817237191
FOSL2	LOC400759	0.2604979763344204
FOSL2	NUP107	0.21656652436435753
FOSL2	PID1	0.2529252632127781
FOSL2	SPI1	0.2806300446051928
FOSL2	ARAF	0.21261220320896346
FOSL2	MIMT1	0.22052394702679035
FOSL2	ZFYVE26	0.22741106125701105
FOSL2	LIPC	0.19947877627589072
FOSL2	UBASH3B	0.2724552161179723
FOSL2	AKT2	0.19753542034810767
FOSL2	RAVER2	0.18664761943349717
FOSL2	SNORA39	0.19585958058438901
FOSL2	ZC3H12A	0.2722085459934567
FOSL2	LIPN	0.19814629780784454
FOSL2	BBX	0.22616398325034748
FOSL2	FAM19A1	0.268739250597565
FOSL2	PRKACA	0.2400408685581894
FOSL2	SAMD12	0.30182226879067287
FOSL2	HES7	0.191578882861557
FOSL2	UNC5B	0.307496325408124
FOSL2	RNASE2	0.2046885650864727
FOSL2	HSPG2	0.24505238588506995
FOSL2	CTAGE5	0.2022405460583956
FOSL2	LOC100129387	0.20336268619698394
FOSL2	RFX4	0.22501120563903942
FOSL2	KIAA0247	0.34457860058556644
FOSL2	IDO1	0.2196987961740362
FOSL2	FPR1	0.37972344075296594
FOSL2	FPR2	0.35166513451746173
FOSL2	C2	0.20749029794653406
FOSL2	C3	0.2493881548182788
FOSL2	ADAMTS15	0.35591173932208164
FOSL2	LOC100128288	0.2190969440907411
FOSL2	ADAMTS14	0.3597730253971685
FOSL2	ADAMTS19	0.24148527534557118
FOSL2	KCNMB2	0.2020710729118953
FOSL2	ZBTB7A	0.20194910233342522
FOSL2	ZBTB7C	0.20819678510379092
FOSL2	ABCA1	0.275524630261093
FOSL2	GSTM4	0.26749549832619035
FOSL2	LYN	0.23510052044767615
FOSL2	PRRT1	0.18794948023943103
FOSL2	JUN	0.29702000392247374
FOSL2	PRRT2	0.2227425238123235
FOSL2	BTBD17	0.18923098565750607
FOSL2	LARP7	0.24595142976865159
FOSL2	COL1A1	0.28413371258497566
FOSL2	GRIN3B	0.2267071260154241
FOSL2	EIF5	0.4163296445637803
FOSL2	TREML3	0.23363902397604885
FOSL2	TREML2	0.3889798772329165
FOSL2	HLA-DRB1	0.31639661900828475
FOSL2	C7orf55	0.22027460874478955
FOSL2	SIGLEC9	0.2993990031220779
FOSL2	C7orf51	0.2590837862571629
FOSL2	HEXA	0.2010959691617833
FOSL2	CSDAP1	0.32677992044924853
FOSL2	TMEM47	0.21495393103732674
FOSL2	CASP12	0.1912838939166397
FOSL2	MED13	0.20360723100535516
FOSL2	NEFL	0.25874214561963793
FOSL2	C13orf18	0.20050088813308253
FOSL2	JAK3	0.3214077870323635
FOSL2	POM121L1P	0.29961678517986634
FOSL2	LYPLA2	0.22768621608741846
FOSL2	IFT140	0.23633378868795063
FOSL2	SPHK1	0.1935254365789385
FOSL2	MYOF	0.29449845423086174
FOSL2	LRRC40	0.20399587821475773
FOSL2	JOSD2	0.2901128861707738
FOSL2	SIRT7	0.2952179913047024
FOSL2	GMIP	0.23331312843502872
FOSL2	SLC39A14	0.3045398763816216
FOSL2	TMC4	0.28865979454849366
FOSL2	LRRC41	0.24645453602938083
FOSL2	PGM2L1	0.2129134563191526
FOSL2	GPRC5A	0.2779599767210872
FOSL2	SLC7A7	0.24481095718407175
FOSL2	GHRLOS	0.23068848618499782
FOSL2	C13orf27	0.21333343567385565
FOSL2	LOC220930	0.2628980306986417
FOSL2	ARF6	0.21832538962739179
FOSL2	PIGH	0.18632118272744425
FOSL2	PPARD	0.21169687114798297
FOSL2	ZSWIM1	0.22680379371358939
FOSL2	ATL3	0.18932397515259858
FOSL2	SNX33	0.18635342475736127
FOSL2	PTGS2	0.28085640428334546
FOSL2	ADAM28	0.2209941514566287
FOSL2	SNX29	0.20438827021487604
FOSL2	SRPX2	0.1887575234898753
FOSL2	KIAA2018	0.2770186274732973
FOSL2	UCP3	0.26697579983273734
FOSL2	MICALL1	0.2612196969106524
FOSL2	FLNA	0.46687845440206743
FOSL2	HAS2	0.22044166423215295
FOSL2	ZNF468	0.19559033568109818
FOSL2	CSMD1	0.19921052832199937
FOSL2	SPDEF	0.2297903943290427
FOSL2	KCNB1	0.26124148911684664
FOSL2	PKM2	0.22002309898256023
FOSL2	CKMT1A	0.31923143899485584
FOSL2	MBD2	0.2511140972270436
FOSL2	STAT3	0.41850873314106174
FOSL2	EMR2	0.36868982176584364
FOSL2	RPL31P11	0.1914159085770022
FOSL2	DCBLD2	0.20871473570597487
FOSL2	GATAD2A	0.18893930165409323
FOSL2	NUDT22	0.2692404325357618
FOSL2	SPSB3	0.22801471575682086
FOSL2	COL3A1	0.21912786332484213
FOSL2	PSMC5	0.26258667050611795
FOSL2	SPSB1	0.29842059088168593
FOSL2	TAOK3	0.22281699970306867
FOSL2	SHKBP1	0.1914355773894041
FOSL2	LIMS1	0.2973542609630577
FOSL2	EXOC3L2	0.21829170701377532
FOSL2	GPR65	0.2894165359246452
FOSL2	F13A1	0.34334530196592716
FOSL2	SLA	0.35278909965361915
FOSL2	PLOD2	0.3569619134558515
FOSL2	FOXQ1	0.18581304022967782
FOSL2	EFEMP1	0.2778707446898867
FOSL2	FNTA	0.20197205558060105
FOSL2	NCRNA00176	0.26694616771593616
FOSL2	POTEF	0.24024332603837006
FOSL2	MAP3K6	0.28842698200609096
FOSL2	PITX2	0.2775118143079487
FOSL2	ANAPC7	0.24626985323378658
FOSL2	KHNYN	0.2050553991755235
FOSL2	GPR77	0.26723866147783326
FOSL2	LOC678655	0.195097536984572
FOSL2	TBR1	0.21797571721347797
