Regulator	Target	MI
CEBPB	RSF1	0.2893705210030806
CEBPB	OBFC2A	0.19412927375947842
CEBPB	ZNF808	0.215622122673361
CEBPB	XPO1	0.311468486017799
CEBPB	XPO4	0.21714777259160734
CEBPB	CLDN23	0.45717514335707676
CEBPB	XPO5	0.45657383781193417
CEBPB	KIAA1826	0.2343730810257334
CEBPB	FEZF1	0.24357426216671385
CEBPB	RALGPS1	0.22024650190153228
CEBPB	VENTX	0.26095179341408503
CEBPB	PSENEN	0.18981302843625425
CEBPB	RENBP	0.36650411766351
CEBPB	VAV1	0.4149559436568184
CEBPB	TLR1	0.2531278216216135
CEBPB	HCK	0.33528379882285453
CEBPB	LOC347376	0.19415590970365848
CEBPB	HNRNPH1	0.22673354972719117
CEBPB	HNRNPH3	0.28293479817670253
CEBPB	TLR5	0.2992593151240275
CEBPB	TLR2	0.5215506439870179
CEBPB	C1QB	0.39613122304259374
CEBPB	C1QA	0.37939251112385275
CEBPB	CSTB	0.2966360399163861
CEBPB	MAGEH1	0.27316886667435725
CEBPB	CSTA	0.45520890601278907
CEBPB	C12orf34	0.18781993982002998
CEBPB	PTGER2	0.39649410071764724
CEBPB	CST7	0.21484663831956574
CEBPB	NOL4	0.22229854344470112
CEBPB	TYMP	0.5326682669087583
CEBPB	DRP2	0.18621766531043793
CEBPB	ZDHHC19	0.3162724592349626
CEBPB	SUSD3	0.28089881342163103
CEBPB	APBB1	0.2635684622997605
CEBPB	LAIR1	0.4250577281008274
CEBPB	C12orf41	0.25970782496889555
CEBPB	C12orf26	0.28143881890394873
CEBPB	MYEF2	0.4106738179225973
CEBPB	NFYA	0.21523555595967991
CEBPB	SLC31A2	0.313781801395824
CEBPB	XPO7	0.29200865576977897
CEBPB	LHFPL2	0.2656494268643774
CEBPB	SORBS3	0.2106214761552172
CEBPB	GSTA4	0.3885302809829536
CEBPB	SAA1	0.19729656544031204
CEBPB	KBTBD7	0.272781753398859
CEBPB	NUPL1	0.18664532050154836
CEBPB	RAB9B	0.19907023569899795
CEBPB	SIPA1	0.5717883283228877
CEBPB	C1QC	0.3782186118157931
CEBPB	ITPRIP	0.19660707599293215
CEBPB	KDM1A	0.31148555386052745
CEBPB	CLEC18B	0.2030376394518667
CEBPB	AMOT	0.2565131555422786
CEBPB	MAGED4B	0.351742112003099
CEBPB	MTP18	0.3758720186874118
CEBPB	EME2	0.1920705599522572
CEBPB	FAM162A	0.3115285655917255
CEBPB	SIT1	0.30656353488065324
CEBPB	ARHGDIB	0.2882087902912511
CEBPB	COTL1	0.2445255219634639
CEBPB	POSTN	0.23133912175049254
CEBPB	LMO2	0.20263483208738098
CEBPB	MYCN	0.24844620482814772
CEBPB	C3orf70	0.24859345984883507
CEBPB	PRPF3	0.21705937700992717
CEBPB	HIST1H2BF	0.18866520217729832
CEBPB	MATR3	0.2335144198134529
CEBPB	NUPR1	0.40021745376836915
CEBPB	EFNA4	0.19401820914723178
CEBPB	PRPF8	0.2685644309960047
CEBPB	UBD	0.23546288414886885
CEBPB	ELP2P	0.3535704554794883
CEBPB	NLRP3	0.23379011095941138
CEBPB	MGEA5	0.414444249626599
CEBPB	CPSF6	0.2810257615977889
CEBPB	CBX4	0.3559743460379883
CEBPB	MLKL	0.445907812543755
CEBPB	TRPV2	0.3449116871454425
CEBPB	MLL5	0.2585102210973984
CEBPB	COQ2	0.22697269632788775
CEBPB	SELL	0.25613647066646106
CEBPB	SELM	0.27142027341939556
CEBPB	TSGA14	0.25352074661528334
CEBPB	TRPV4	0.28270512496314293
CEBPB	BLMH	0.23546315997516842
CEBPB	NMUR1	0.3313689624147971
CEBPB	BRWD3	0.32893326687280044
CEBPB	FGFR2	0.21105372837721426
CEBPB	ZSCAN2	0.28408600597999545
CEBPB	KDM5B	0.24904291703358172
CEBPB	HAPLN3	0.19775779241493918
CEBPB	MFSD7	0.23226057381582876
CEBPB	CASP4	0.22781271742226394
CEBPB	SNAPC4	0.21270397882356828
CEBPB	C15orf42	0.3298085046185273
CEBPB	CASP1	0.2707424264529683
CEBPB	RIMBP3C	0.192786295700909
CEBPB	GPSM3	0.2628333770080111
CEBPB	RBM5	0.18782023834597616
CEBPB	SRGN	0.3874326194424853
CEBPB	SPATS2	0.3855956677067196
CEBPB	UTF1	0.4745060639639762
CEBPB	AIM1	0.19959637837394872
CEBPB	C15orf52	0.2683264433262078
CEBPB	LTB	0.21605016387747877
CEBPB	FAM84B	0.36533272234165803
CEBPB	KDM3A	0.1913030610127553
CEBPB	KDM3B	0.21610429978960966
CEBPB	ATP1A4	0.2260376449866941
CEBPB	ATP1A3	0.2148092333915823
CEBPB	ATP1A1	0.2999882770856903
CEBPB	GNA13	0.22881872627263
CEBPB	GNA15	0.4451451024645898
CEBPB	MUC1	0.2612028054376667
CEBPB	FAM168A	0.2212003857485465
CEBPB	FAM120B	0.19143248589100015
CEBPB	CHSY3	0.22268070334200818
CEBPB	HES1	0.20625692763620673
CEBPB	GBP2	0.47011632402262293
CEBPB	GBP1	0.28661404892991627
CEBPB	ZNF286A	0.2953288261100555
CEBPB	LUM	0.21596334782851745
CEBPB	PDE10A	0.29604638062021404
CEBPB	ATP13A5	0.19475764080439273
CEBPB	LPIN1	0.1869637203068395
CEBPB	LOC400759	0.19238593566118922
CEBPB	LIPA	0.20480932967150256
CEBPB	MIMT1	0.2354362261425642
CEBPB	SCAMP4	0.18689452409317742
CEBPB	LSM11	0.3431344175708366
CEBPB	TDO2	0.2894336622679843
CEBPB	GBP5	0.23383065667595204
CEBPB	HES6	0.23097660918357743
CEBPB	LOC168474	0.2698270113917305
CEBPB	CSNK2A1	0.31538660482049785
CEBPB	RNASE6	0.31597315338502874
CEBPB	TOMM20L	0.2664185334150435
CEBPB	RNASE4	0.4661469399010203
CEBPB	GAPVD1	0.25629767092380273
CEBPB	LOC643923	0.311718493392215
CEBPB	RNASE2	0.23491194307193375
CEBPB	LRRC37B	0.20711948690165727
CEBPB	EML4	0.1874351271640382
CEBPB	EID3	0.19598204744621484
CEBPB	ETHE1	0.30101090617291426
CEBPB	RUFY3	0.3922392878652641
CEBPB	MYL3	0.2203309139705958
CEBPB	MYL9	0.2688520264344749
CEBPB	IDO1	0.2630890261962193
CEBPB	TTYH1	0.18765310243245814
CEBPB	MTMR9	0.19296050771332496
CEBPB	FPR3	0.2994435281618939
CEBPB	SLCO5A1	0.23009268782818104
CEBPB	C2	0.3969207993132251
CEBPB	C3	0.4588580621299547
CEBPB	CYB5R1	0.19829355323795994
CEBPB	GRIN2A	0.32298894619986385
CEBPB	NCRNA00119	0.31532026009030734
CEBPB	ZBTB7B	0.2798703803946907
CEBPB	RHBDL2	0.2859910099446745
CEBPB	ZBTB7A	0.28582507129453205
CEBPB	LYN	0.33535783956406817
CEBPB	ZNF263	0.21522779913039347
CEBPB	APCDD1L	0.2788081895433221
CEBPB	GRIN2C	0.22266941015641173
CEBPB	LYZ	0.36027883143936457
CEBPB	IL22RA1	0.21471240789774537
CEBPB	HAMP	0.47755281144749073
CEBPB	ZNF256	0.2412675096642376
CEBPB	FERMT3	0.4749504434222489
CEBPB	STAG3L3	0.31465517081308114
CEBPB	ZNF250	0.32484709032697623
CEBPB	HEXB	0.4625754795503907
CEBPB	HEXA	0.3388870800481154
CEBPB	RPLP0	0.292164199038905
CEBPB	SRPR	0.3942774459721061
CEBPB	TMEM51	0.30573678744187305
CEBPB	EFCAB5	0.25209095941376525
CEBPB	CTCF	0.27897243852262843
CEBPB	PTH1R	0.1911271042334315
CEBPB	EFCAB7	0.2278856638666067
CEBPB	RCSD1	0.23716191216506477
CEBPB	FLVCR1	0.20626984542134252
CEBPB	RPL23AP82	0.19042123332747618
CEBPB	SH3BGRL3	0.4005316317152099
CEBPB	FGFBP3	0.29211263153526
CEBPB	IKBKE	0.34776795274384487
CEBPB	HLA-DPA1	0.39102908109147716
CEBPB	LRRC47	0.2566627312830283
CEBPB	C20orf197	0.24887204967033583
CEBPB	ELOVL4	0.18600456785169062
CEBPB	RIPK3	0.39878966859055964
CEBPB	C13orf33	0.24431629801433719
CEBPB	LRRC49	0.27736346873053375
CEBPB	TMC8	0.22014304483749125
CEBPB	EMP3	0.46529602125926406
CEBPB	MRPL44	0.19406854689444408
CEBPB	SUMF1	0.1971416009930076
CEBPB	VAMP8	0.43096118371721026
CEBPB	MRPL53	0.22782826157564529
CEBPB	TMEM37	0.26278483594229307
CEBPB	GPRC5B	0.21231241188739158
CEBPB	HOXA11AS	0.262990747912049
CEBPB	PSMA1	0.21484027495586488
CEBPB	RILPL2	0.34206916610993954
CEBPB	KIAA1377	0.3008291642419296
CEBPB	TMEM35	0.24930674806422015
CEBPB	CDC42EP1	0.28260814050183924
CEBPB	GPRC5D	0.24435622447285343
CEBPB	TMEM106A	0.21562921644596678
CEBPB	RNASEK	0.3411052135322281
CEBPB	GPR45	0.23778646285427119
CEBPB	CLECL1	0.22906610778453462
CEBPB	KIAA0087	0.20227403498067442
CEBPB	PSMA7	0.22098954045606867
CEBPB	HLA-DMA	0.3972550848080587
CEBPB	TUBA3D	0.19785483083146804
CEBPB	HLA-DMB	0.203517737751004
CEBPB	AP2S1	0.26540807812087763
CEBPB	NCDN	0.2461440398757322
CEBPB	CSMD1	0.21587918764498237
CEBPB	NKTR	0.2907312874435002
CEBPB	LRRC25	0.4068437376323848
CEBPB	GK	0.20055032822095686
CEBPB	GSX1	0.3004825220990135
CEBPB	EMR1	0.45738697911892334
CEBPB	LRRC28	0.320842839010675
CEBPB	EMR2	0.2460278440249848
CEBPB	GATAD2B	0.2747901661549905
CEBPB	BYSL	0.2469899154930033
CEBPB	PSMB9	0.32311209512779815
CEBPB	FABP7	0.20042662568703307
CEBPB	LYRM7	0.22641703907333888
CEBPB	TMEM57	0.22836842788610046
CEBPB	HLA-DPB1	0.24608904756121852
CEBPB	UBAP2	0.39344660717443425
CEBPB	LOC100133893	0.2974835796931776
CEBPB	ZNF212	0.28262685062326653
CEBPB	NCF1	0.4740754449603992
CEBPB	NCF2	0.1947999432212555
CEBPB	CSE1L	0.30662345236394994
CEBPB	GPR65	0.33501978846744507
CEBPB	NCF4	0.4580567151470376
CEBPB	UBE2D1	0.3411335139434657
CEBPB	ZC3HAV1L	0.20142190125799075
CEBPB	CXorf50B	0.27904330457289017
CEBPB	RORB	0.20927728330568485
CEBPB	SAT1	0.6339564042223289
CEBPB	ATP8B5P	0.18812365884884397
CEBPB	CXCL16	0.41370309397343874
CEBPB	SMCHD1	0.19037283777172131
CEBPB	SLC16A6	0.22067464879884202
CEBPB	KPNA5	0.2689941454615141
CEBPB	ZNF202	0.21461029682923893
CEBPB	ZBTB39	0.18664122799115113
CEBPB	ZNF682	0.23485390849007803
CEBPB	TICAM1	0.21807192318265223
CEBPB	TUBA4A	0.3544790778652054
CEBPB	RBX1	0.2612871608527936
CEBPB	ACAP1	0.34481744105116086
CEBPB	RBMXL1	0.26204308041925106
CEBPB	MAPKAPK3	0.3325511685057032
CEBPB	S100A6	0.37233119902948
CEBPB	S100A4	0.25903370026176553
CEBPB	ZNF678	0.31992655659723557
CEBPB	SQSTM1	0.3093116724179401
CEBPB	ANAPC1	0.23680351607893435
CEBPB	S100A8	0.3070130199139012
CEBPB	LOC100233209	0.4674461518488533
CEBPB	MAX	0.19928027477699484
CEBPB	TACSTD2	0.43304681812317725
CEBPB	GPR83	0.23815108133062424
CEBPB	GPR84	0.3581439012897958
CEBPB	THADA	0.22965062624850763
CEBPB	TNFRSF11A	0.30955623199785354
CEBPB	SBNO1	0.2657095540585379
CEBPB	DSEL	0.3121412286899199
CEBPB	SOCS7	0.20558434156150973
CEBPB	ZNF664	0.22588848642458093
CEBPB	MDN1	0.2941396733364119
CEBPB	FLJ44606	0.2983964062826159
CEBPB	CXCL11	0.20978116811539405
CEBPB	TFCP2	0.2338551264369837
CEBPB	HLA-DRA	0.35650430748067397
CEBPB	SLC25A1	0.25658251636523044
CEBPB	ARRB2	0.4393049037988108
CEBPB	SQRDL	0.44970823928599835
CEBPB	FCGR3A	0.4312277956556887
CEBPB	SUMO1	0.3625225285239422
CEBPB	DGCR9	0.26016535860241774
CEBPB	DGCR8	0.26293378621282404
CEBPB	TNFSF12-TNFSF13	0.5462099382262622
CEBPB	UPP1	0.3793703386283065
CEBPB	EID2B	0.23561532690608633
CEBPB	PPM1A	0.18866397595573137
CEBPB	HAX1	0.19904813719558945
CEBPB	SYNPO2L	0.25470217719911403
CEBPB	SLC25A19	0.3858970971581339
CEBPB	BIRC6	0.3703728799391266
CEBPB	CNTNAP5	0.2406459165174324
CEBPB	SLC25A6	0.1866680138663117
CEBPB	GTF3C2	0.25823489419747325
CEBPB	ITIH3	0.19403349503560108
CEBPB	GTF3C5	0.19366198242934107
CEBPB	PPM1L	0.20371772212280792
CEBPB	ZBTB46	0.2569271331764993
CEBPB	FURIN	0.351770575729784
CEBPB	PPM1D	0.1982938243078367
CEBPB	CXXC4	0.409470354188044
CEBPB	PPM1E	0.27957581930685205
CEBPB	LRP6	0.22987749438028793
CEBPB	CCL8	0.26347613347111487
CEBPB	CCL7	0.3662121321693954
CEBPB	CCL5	0.3731394975610245
CEBPB	BEND3	0.2683715763398853
CEBPB	CCL2	0.3242183872452351
CEBPB	BEND7	0.2383541052356284
CEBPB	FCGR1A	0.29625712930710346
CEBPB	ATP9B	0.18750527962778651
CEBPB	FCGR1B	0.26231382653677926
CEBPB	FCGR1C	0.39640821584280683
CEBPB	MCOLN3	0.19087574697228948
CEBPB	ERAP2	0.21480429997932493
CEBPB	C2orf72	0.21326897889489782
CEBPB	SNRK	0.3179525750543446
CEBPB	FCGR2A	0.5815575254490364
CEBPB	ZNF613	0.19349196218963094
CEBPB	PTPN6	0.4711258953609674
CEBPB	SLC25A32	0.18641910935183237
CEBPB	PTPN7	0.285837673697654
CEBPB	FCGR2B	0.30960211025713047
CEBPB	PTPN4	0.2989371922704782
CEBPB	C1orf212	0.3284617307438671
CEBPB	C20orf11	0.21858313355371006
CEBPB	AHCYL1	0.36781020511915585
CEBPB	TMEM41A	0.26632691299635614
CEBPB	KDELR1	0.23202465704853736
CEBPB	PRF1	0.24442256339554724
CEBPB	JMJD1C	0.2704213387823904
CEBPB	IFI35	0.3225894999158214
CEBPB	IFI30	0.4997123647448003
CEBPB	LOC96610	0.1862580273502621
CEBPB	UXT	0.18720533297170405
CEBPB	GOLGA6L10	0.29595476215462835
CEBPB	DHX57	0.29448812238498423
CEBPB	DHX58	0.37615673355012547
CEBPB	BCAP29	0.19574675016365362
CEBPB	C9orf21	0.24825342575641596
CEBPB	C1orf220	0.19340587100864415
CEBPB	TAS2R10	0.24743233293752986
CEBPB	C2orf50	0.3031029421909892
CEBPB	LOC643008	0.3250836025766999
CEBPB	LOC100188949	0.21409315087525638
CEBPB	VWA5B1	0.21713134638023668
CEBPB	ALMS1P	0.20235210986225738
CEBPB	TAS2R19	0.2599865217618449
CEBPB	FNDC4	0.23000087874133435
CEBPB	MIP	0.34487232366299914
CEBPB	PPP1R3B	0.5157079536127309
CEBPB	C5orf15	0.26197319961458465
CEBPB	THAP9	0.2436469222120481
CEBPB	LAP3	0.25494855799290317
CEBPB	ALPK1	0.25326605384740297
CEBPB	CD1D	0.2389888168179386
CEBPB	PIK3R5	0.2537265752733395
CEBPB	MGC16025	0.2226091105678325
CEBPB	SEP15	0.30625526056826047
CEBPB	SPATA5L1	0.20088251233645504
CEBPB	SFRS8	0.25498585923131944
CEBPB	ZNF704	0.2683476216620404
CEBPB	C5orf25	0.25368243533975665
CEBPB	SLAMF8	0.38292078958765696
CEBPB	ST8SIA4	0.38033572552584705
CEBPB	SLAMF6	0.3474788898454797
CEBPB	CD14	0.48947695641657507
CEBPB	A2M	0.2838983100430559
CEBPB	N4BP2	0.31720063973314083
CEBPB	SNX8	0.30319089383339026
CEBPB	RBM10	0.2074892779873112
CEBPB	CCR1	0.2655294237412207
CEBPB	CTSA	0.3728262042898587
CEBPB	C20orf24	0.21581065399170996
CEBPB	RASSF7	0.2155275579816074
CEBPB	PILRA	0.4382397320158411
CEBPB	SFRS1	0.2299232201510284
CEBPB	ICK	0.2946172912522762
CEBPB	C5orf32	0.36290320409940957
CEBPB	TG	0.2252561231771546
CEBPB	CTRL	0.1961102652683504
CEBPB	PPP1R1C	0.3170336604692281
CEBPB	CD27	0.21655421187131285
CEBPB	LRRN1	0.2598619661616208
CEBPB	C20orf30	0.20490219882120186
CEBPB	PTPRS	0.24680208610345833
CEBPB	CCDC125	0.2708003096274707
CEBPB	CTSZ	0.3591449199525485
CEBPB	SECTM1	0.4954468365176794
CEBPB	DOC2B	0.20334182569896164
CEBPB	IKBKAP	0.442343078071473
CEBPB	MLL	0.3234637684813313
CEBPB	CD3D	0.18920252558301165
CEBPB	KIF17	0.2634931359139756
CEBPB	CTSS	0.3631729117106577
CEBPB	CTSO	0.27236026340332575
CEBPB	CTSH	0.3826838133900283
CEBPB	CCR7	0.20697572653675245
CEBPB	CD37	0.28921915069124093
CEBPB	SSSCA1	0.25096959479936665
CEBPB	CCR5	0.38074678220464087
CEBPB	CTSD	0.6406828463493328
CEBPB	KIAA1704	0.2013953088987872
CEBPB	AASS	0.19132444590603281
CEBPB	CD33	0.3200991190367679
CEBPB	CTSC	0.35277961953282677
CEBPB	CCR2	0.21929625328778357
CEBPB	CTSB	0.410808414072406
CEBPB	CD53	0.3852964908738201
CEBPB	VKORC1	0.25114417848206827
CEBPB	CD52	0.18809129400237
CEBPB	TMEM150B	0.2698052259231316
CEBPB	HBA2	0.2819697146844735
CEBPB	NBPF1	0.42599722111913074
CEBPB	LAT2	0.26156938537834495
CEBPB	C5orf56	0.1869129129326188
CEBPB	KIF2A	0.28218086050439073
CEBPB	CRELD1	0.19356249916662271
CEBPB	CD44	0.353756011102373
CEBPB	LNP1	0.20746377718283693
CEBPB	SATB1	0.25664501163361475
CEBPB	NEDD9	0.4568293716126419
CEBPB	STX11	0.3956520123458196
CEBPB	SERTAD3	0.29862798506403276
CEBPB	CREG1	0.2937945966698523
CEBPB	PERP	0.32504913915789313
CEBPB	CD58	0.3309419733156478
CEBPB	HEATR6	0.235154546681553
CEBPB	MICB	0.2102211154052922
CEBPB	BCAP31	0.2503924735771541
CEBPB	CD74	0.2469486546064088
CEBPB	CD72	0.21936494507709536
CEBPB	YIPF1	0.2818202669207439
CEBPB	CD70	0.25927763637114776
CEBPB	CRYBB1	0.4007182459185472
CEBPB	HUWE1	0.19330968590952313
CEBPB	PLEKHA5	0.2590261429816261
CEBPB	MIB1	0.19035282538105136
CEBPB	DPY19L1	0.2937840688765494
CEBPB	YIPF7	0.20529959153648125
CEBPB	CD69	0.2150945576124581
CEBPB	ESYT1	0.3282373326740169
CEBPB	CD68	0.4236066492231556
CEBPB	RAMP1	0.22726455824101954
CEBPB	CD86	0.44176666719634383
CEBPB	RTL1	0.20518014207666457
CEBPB	GIMAP1	0.21940326589183368
CEBPB	GIMAP5	0.4223592514543597
CEBPB	RGS1	0.37431110078506435
CEBPB	C9orf103	0.3962544926547107
CEBPB	FAM174A	0.5524116548998812
CEBPB	C9orf102	0.2642241426270626
CEBPB	CAPN5	0.262876243878722
CEBPB	CCRL2	0.3444819336751621
CEBPB	OSTF1	0.3629382654877755
CEBPB	LOC388152	0.3504441757283594
CEBPB	LOC338799	0.21544420047869117
CEBPB	CD96	0.20145477763229902
CEBPB	CYBA	0.3097411337792302
CEBPB	NPNT	0.3099666237472469
CEBPB	MR1	0.23590995737016307
CEBPB	OSCAR	0.5309220038332327
CEBPB	PLA2G15	0.2601668989138517
CEBPB	PLA2G16	0.38116631629889497
CEBPB	DOK3	0.35978568382919196
CEBPB	DOK6	0.19863337452205343
CEBPB	C9orf116	0.2904169964368313
CEBPB	GEMIN5	0.2177367009801756
CEBPB	CCDC152	0.2017539175664762
CEBPB	FAM92B	0.32974738225157996
CEBPB	CCDC142	0.26125659645855315
CEBPB	TMED10	0.18846672790295838
CEBPB	KLHL15	0.19741913104024267
CEBPB	YTHDC1	0.20914182844314766
CEBPB	SLC1A6	0.20109875754268103
CEBPB	MCHR1	0.22024770672269156
CEBPB	SUPT6H	0.38690531514287496
CEBPB	ACACA	0.33991058471967506
CEBPB	FAM176B	0.33094078720071085
CEBPB	CD99	0.261812590070325
CEBPB	BCL9L	0.27768712749917324
CEBPB	KLHL21	0.22336111856014718
CEBPB	EVX1	0.26641103423500123
CEBPB	C9orf130	0.4077088294368636
CEBPB	ISG20	0.45562752137812357
CEBPB	IL6	0.2946177325551691
CEBPB	APPBP2	0.19393075749544497
CEBPB	IL8	0.3573977171662399
CEBPB	PQLC3	0.22727291145719164
CEBPB	LSM14A	0.28901427601903595
CEBPB	LGALS3BP	0.3327168928014119
CEBPB	RBM27	0.24963215350509138
CEBPB	RTP4	0.28249034376253945
CEBPB	CHD9	0.27923692041071035
CEBPB	CHD8	0.24595142248947255
CEBPB	DDX42	0.1916241788394002
CEBPB	CHD3	0.19176709269450853
CEBPB	CHD2	0.22214708904059233
CEBPB	SOBP	0.2273572574073226
CEBPB	FAM178A	0.18694035316148394
CEBPB	BCL7A	0.22072566761746693
CEBPB	ARHGEF12	0.21595232613815885
CEBPB	RFPL1	0.292371131275611
CEBPB	PJA1	0.2500684611699935
CEBPB	C9orf152	0.1915011508165687
CEBPB	CREB3	0.327825363892444
CEBPB	SFPQ	0.29396872593158907
CEBPB	CREB1	0.274151794277004
CEBPB	IRF3	0.1992208186824671
CEBPB	NDUFS6	0.29203086501647935
CEBPB	GORASP1	0.20679336184018293
CEBPB	IRF1	0.48211491550122343
CEBPB	NDUFS4	0.22748819814913368
CEBPB	BLVRB	0.28212089582087163
CEBPB	IRF5	0.282581898779358
CEBPB	RBM23	0.22012464925924125
CEBPB	RBM47	0.29288040128318027
CEBPB	BCL2A1	0.3349009423151674
CEBPB	MVP	0.47128944486530777
CEBPB	DDX21	0.19632632421042118
CEBPB	HSN2	0.20805084402480212
CEBPB	ATAD2B	0.29656496785654163
CEBPB	C9orf167	0.30098165209860905
CEBPB	MARVELD2	0.19380228326658422
CEBPB	CLMN	0.18583774307081047
CEBPB	MARVELD1	0.22505931247402167
CEBPB	SH3TC1	0.1875858046814063
CEBPB	AK3L1	0.27569859787522244
CEBPB	EGF	0.3393187257989716
CEBPB	ATP2B2	0.24403565844875086
CEBPB	ACVR2B	0.3351991274205828
CEBPB	ACVR2A	0.21491145769277242
CEBPB	CLCN5	0.3104842179706253
CEBPB	PNKD	0.27272165125366143
CEBPB	SBK1	0.19532473886098423
CEBPB	GLB1	0.29136187039677797
CEBPB	LOC286467	0.30951914288207316
CEBPB	ASB9	0.19666604100466323
CEBPB	RBM41	0.22549757731579234
CEBPB	VIM	0.2641439854082446
CEBPB	CPVL	0.24780742748533324
CEBPB	R3HDM1	0.2486292709282445
CEBPB	R3HDM2	0.1983676430420349
CEBPB	SERPINE3	0.27561030743128256
CEBPB	SERPINE1	0.5281918364257336
CEBPB	ABAT	0.25833321160844847
CEBPB	LASS6	0.24790591037440546
CEBPB	LOC285780	0.1923004290190944
CEBPB	NUDT16P1	0.27156578818137156
CEBPB	GPR173	0.4217975602180468
CEBPB	FDXR	0.2378800357278985
CEBPB	HOXA3	0.3052199901614543
CEBPB	PIP4K2B	0.19366479039573292
CEBPB	MPV17	0.1961514992862714
CEBPB	NFRKB	0.3644823330806597
CEBPB	ZNF169	0.26538447258564624
CEBPB	CSRP2BP	0.27624224032373057
CEBPB	HOXA5	0.2724387903977803
CEBPB	IER3	0.26631139523115976
CEBPB	ZNF167	0.20177572420911538
CEBPB	MED1	0.22399216630844343
CEBPB	DAPK1	0.31602638975936426
CEBPB	SERPINF1	0.26063053754965093
CEBPB	SYTL3	0.2604080509051876
CEBPB	GPR160	0.43471650524016425
CEBPB	PRR13	0.29671749633966193
CEBPB	RNF121	0.21360113276257664
CEBPB	CDC42SE1	0.265848632877832
CEBPB	HOXD1	0.37408644777001765
CEBPB	ENDOD1	0.3210060287391663
CEBPB	C17orf37	0.20474269925609168
CEBPB	PTPMT1	0.28122069836465613
CEBPB	PLCG2	0.21829270198302453
CEBPB	S100A13	0.19505638639361678
CEBPB	DUS2L	0.21023833677325499
CEBPB	PLCG1	0.3063005632442506
CEBPB	PRR22	0.20100629093843203
CEBPB	PRR25	0.2255522889803263
CEBPB	S100A11	0.5433244893210736
CEBPB	HOXC6	0.2053325782010944
CEBPB	ST14	0.5202953090313285
CEBPB	ZNF140	0.3798075970861392
CEBPB	UPF3B	0.23618951555540946
CEBPB	MTHFS	0.2469051714962447
CEBPB	MINA	0.22779251877224294
CEBPB	LASS2	0.3136306265514497
CEBPB	LOC730101	0.252709124794932
CEBPB	NPLOC4	0.20755096988784238
CEBPB	TNFSF8	0.3125563443503463
CEBPB	ZNF136	0.1936621799799818
CEBPB	SERPINA3	0.6006145579280089
CEBPB	SERPINA1	0.5869119618666083
CEBPB	ORC1L	0.192998926497725
CEBPB	HRCT1	0.19416246441897744
CEBPB	PFAS	0.2684917190925509
CEBPB	GLI3	0.3221402132708677
CEBPB	CYB561D2	0.2783798029986384
CEBPB	MS4A4A	0.32291060140653016
CEBPB	GPR132	0.28852562619239297
CEBPB	CSRP1	0.2216005668567247
CEBPB	TRIM5	0.22661962863318408
CEBPB	HAVCR2	0.45381216765444243
CEBPB	BRD2	0.24527479944154784
CEBPB	MSTO2P	0.19642786834954862
CEBPB	NUDC	0.3291820991121135
CEBPB	SERPINB1	0.264019257442202
CEBPB	TIGD7	0.3133862186137799
CEBPB	TCF12	0.2644955609994435
CEBPB	TACR2	0.2470346806696373
CEBPB	TET2	0.30849656806568415
CEBPB	TET1	0.25280506886442033
CEBPB	SERPINB9	0.24292373914447296
CEBPB	PAX1	0.2668809459547239
CEBPB	SERPINB6	0.3073362417186951
CEBPB	ITPKB	0.1906038788814577
CEBPB	ITPKC	0.42451578114730726
CEBPB	MS4A6A	0.29129876307193836
CEBPB	C17orf49	0.2861009983130103
CEBPB	GPR120	0.26491504511163644
CEBPB	C11orf82	0.31610236968684724
CEBPB	HCLS1	0.35053196721522717
CEBPB	GPR123	0.19385149765813026
CEBPB	CCL13	0.24115674510621243
CEBPB	PHLPP1	0.23035492622593434
CEBPB	ANKRD58	0.28325332616836363
CEBPB	RPL12	0.21683716941889664
CEBPB	DOM3Z	0.18777970215949757
CEBPB	PRDXDD1P	0.1947545033780207
CEBPB	FAM105A	0.22211094981991852
CEBPB	TMEM165	0.306329102948796
CEBPB	RNF130	0.24908160886211927
CEBPB	F12	0.19667635431918296
CEBPB	LAPTM5	0.6050676484530788
CEBPB	MYBPH	0.36983055750106075
CEBPB	PRSS36	0.25034558909546156
CEBPB	TTC9C	0.22241329889910944
CEBPB	GTF2H4	0.1918393947086452
CEBPB	HINFP	0.20999895439450444
CEBPB	MORN1	0.21545417428366065
CEBPB	TMEM156	0.24306247811869497
CEBPB	XAB2	0.22356322443250853
CEBPB	C11orf61	0.202665848246399
CEBPB	ABI3	0.36338113020964347
CEBPB	RNF149	0.29093595415809137
CEBPB	C17orf60	0.311462049313298
CEBPB	SARM1	0.2402459274018458
CEBPB	MSRB3	0.2530171115055113
CEBPB	CCL26	0.19034142632885231
CEBPB	ZNF573	0.21757318975167728
CEBPB	ATP8A2	0.2181296929961647
CEBPB	CSF3R	0.2575084006513828
CEBPB	ANKRD35	0.1858170518236415
CEBPB	RTKN2	0.2436759962274735
CEBPB	AHR	0.22656510033584265
CEBPB	METRNL	0.4801057638670354
CEBPB	CDH7	0.23380048745183668
CEBPB	PYCARD	0.3443870889798957
CEBPB	CLEC5A	0.4920017304165132
CEBPB	C17orf91	0.31737070823519886
CEBPB	LOC399959	0.22066496400508306
CEBPB	BIVM	0.21377243934292078
CEBPB	RPS9	0.2193353245037697
