Regulator	Target	MI
BHLHE40	REPS2	0.21839273203838516
BHLHE40	BPNT1	0.26651884993363684
BHLHE40	HES5	0.19292182490176923
BHLHE40	PTCD3	0.21199584142300143
BHLHE40	LAMB2	0.2599371872919809
BHLHE40	SOD2	0.31943308143476123
BHLHE40	USF1	0.19475911671558332
BHLHE40	TNIP1	0.22559957474885817
BHLHE40	COL7A1	0.24534881114702234
BHLHE40	ERCC2	0.20831822540511347
BHLHE40	SARDH	0.20745884179070817
BHLHE40	NUP35	0.23020285985747613
BHLHE40	SPRY1	0.2942324878517004
BHLHE40	CKLF	0.19075756214148498
BHLHE40	RBMX	0.21468362284377918
BHLHE40	C14orf104	0.2043950028590249
STAT3	OSGEPL1	0.2896717550392838
STAT3	XYLT2	0.24442068854349053
STAT3	PHAX	0.19098782891215293
STAT3	SMC4	0.19148900655728784
STAT3	C22orf27	0.1869007677046577
STAT3	PSMD8	0.2772751138394991
STAT3	ALKBH2	0.3044498008008052
STAT3	DPYSL2	0.20296029562217033
STAT3	NAMPT	0.3662576431966871
STAT3	DIP2A	0.25493162491513566
STAT3	GJA9	0.19405216634257538
STAT3	STRA13	0.2144390246821759
STAT3	PRKCG	0.210783599364893
STAT3	TSPYL2	0.18976952256767543
STAT3	MAP1S	0.21648335598522372
STAT3	RFX2	0.21227149056336003
STAT3	CD2AP	0.27720824196357086
STAT3	TEP1	0.21822132772888736
STAT3	C22orf40	0.21674421655370235
STAT3	HMBS	0.22568749350631379
STAT3	KIAA0368	0.22806612016209282
STAT3	TBPL1	0.2010476481908796
STAT3	VPS28	0.2832900708521153
STAT3	LIPT1	0.2184360144566604
STAT3	ENPEP	0.2476727429147756
STAT3	POM121	0.21319208553100388
STAT3	COL13A1	0.23588750346323728
STAT3	FICD	0.3434058054077145
STAT3	IQGAP1	0.34214785933753866
STAT3	GNS	0.24634332490629518
STAT3	HIF1A	0.24002732711433872
STAT3	KIAA0040	0.19343398294307157
STAT3	ANAPC11	0.29814599863602886
STAT3	DEDD2	0.26458923660956035
STAT3	GJC1	0.29402882457038704
STAT3	PRDX2	0.41994803478018117
STAT3	ADAMTS19	0.19238678349809213
STAT3	JUB	0.3112846255664925
STAT3	RDH10	0.2152899630010774
STAT3	GSTM2	0.1957875828813025
STAT3	ICMT	0.22619501651332996
STAT3	NDFIP1	0.19247483537552057
STAT3	BTBD17	0.21189187372279328
STAT3	FZD4	0.19026794219044607
STAT3	ERLIN1	0.21050277433475895
STAT3	NFATC2	0.20073472896513955
STAT3	BTBD11	0.2189359979761889
STAT3	LOC285696	0.20603424824073446
STAT3	FOSL2	0.29928398235742826
STAT3	GIPC1	0.19876672016143004
STAT3	CDK12	0.2309218828536359
STAT3	FARSA	0.2013863225046082
STAT3	FERMT2	0.19235973755066915
STAT3	PHF20	0.22451838596872076
STAT3	CLTC	0.23570338902704435
STAT3	GPR22	0.29265986328467974
STAT3	SETD7	0.2159691955280696
STAT3	MRPL38	0.22181200130447554
STAT3	CLTA	0.1899740378772785
STAT3	MED19	0.2666715021701558
STAT3	PYGL	0.3416703262822569
STAT3	PQBP1	0.26836139348219756
STAT3	SMG6	0.2639419898396085
STAT3	WDR44	0.35321503287631373
STAT3	EEA1	0.2427375928004798
STAT3	ING4	0.3309901687944139
STAT3	PANX1	0.2129212172313455
STAT3	UBL5	0.25452098531416123
STAT3	TUBA1A	0.1956305828888878
STAT3	NUF2	0.19945118072499657
STAT3	IKBKE	0.1874831732937956
STAT3	C7orf59	0.28640129513657
STAT3	ZNF124	0.24973923065347492
STAT3	DFFB	0.2846908112297246
STAT3	DUSP3	0.3199195637254979
STAT3	ANXA4	0.30253019514243373
STAT3	ACTL6A	0.27319050296844516
STAT3	MYOF	0.33492674687270263
STAT3	NSUN3	0.21663416325084928
STAT3	ASH1L	0.19046195258523113
STAT3	MRPL48	0.2292977759495871
STAT3	RIPPLY2	0.29737523117929054
STAT3	TMSB15B	0.3455382259755222
STAT3	C13orf27	0.22327942792382682
STAT3	GAS6	0.18634426591187214
STAT3	RNASEN	0.23581479122771132
STAT3	SF3B5	0.19864385195290346
STAT3	ELOF1	0.3283073498183118
STAT3	SCARNA12	0.19062914943321374
STAT3	ZNF471	0.19146219487548866
STAT3	RPL10	0.19392625269185793
STAT3	TIMM16	0.22039463472257648
STAT3	RPL12	0.28035078584722406
STAT3	TIMM13	0.27995058160520614
STAT3	TMEM160	0.20559996583748585
STAT3	OVCA2	0.23710745305498016
STAT3	CENPA	0.18809599828345025
STAT3	MRPL54	0.2674636902339813
STAT3	PSMB6	0.20760859554842348
STAT3	PSMB7	0.23385448737317382
STAT3	C11orf73	0.19210369226167945
STAT3	PSMB3	0.21552525309573145
STAT3	ASNA1	0.23339430536968475
STAT3	RPL14	0.21623792378896756
STAT3	ANKRD52	0.23693882500726193
STAT3	RPL15	0.19540826996735028
STAT3	ZNF468	0.19354384842549877
STAT3	RABAC1	0.24496768615017306
STAT3	ZNF586	0.24364202149785452
STAT3	C7orf36	0.24366997997239626
STAT3	CENPT	0.19542284309849745
STAT3	CENPW	0.23650100389330309
STAT3	MDH1	0.19824596503629888
STAT3	USP9X	0.22991249876346131
STAT3	WDR18	0.23666181765075844
STAT3	TMEM61	0.18774269238453467
STAT3	HIPK1	0.1955603191246693
STAT3	LOC284441	0.24228791575637132
STAT3	C11orf57	0.20957134054362658
STAT3	FAM92A1	0.2544044680867952
STAT3	LRRC20	0.19324493431224887
STAT3	NUDT22	0.1932959262148204
STAT3	LYRM1	0.19298527583596048
STAT3	ETNK1	0.23637592289687337
STAT3	SERBP1	0.23241228697414495
STAT3	C17orf61	0.1932388539605956
STAT3	C18orf32	0.20970818329542418
STAT3	CIAPIN1	0.2056755282185767
STAT3	WDR45L	0.2124393251522223
STAT3	CSF1	0.2791806660960878
STAT3	CTNND1	0.3179931879822977
STAT3	ATN1	0.2035042127594373
STAT3	IRS2	0.18714520560550252
STAT3	C11orf48	0.19130511530696648
STAT3	OLFML2A	0.302928396465318
STAT3	NUDT10	0.2200694306295521
STAT3	ABHD10	0.22446572388168917
STAT3	SLK	0.24223360904661995
STAT3	YY2	0.2362787646592892
STAT3	NRD1	0.2155505001170619
STAT3	C18orf22	0.19099833225843188
STAT3	HMGN2	0.21790452665893234
STAT3	NUDT15	0.2436860735821469
STAT3	C17orf91	0.29996065391739535
STAT3	STK32C	0.20997883953435714
STAT3	DGAT1	0.28361672988049236
STAT3	KHNYN	0.20152738332768916
STAT3	RPS7	0.20176769508709036
STAT3	KCNH8	0.190905881044535
STAT3	RPS5	0.30256686931545307
STAT3	ZBTB38	0.2658886996444041
STAT3	AIP	0.19398254474106036
STAT3	UBE2E2	0.2049696910157488
STAT3	ATP11B	0.24702447348899437
STAT3	SDCBP2	0.18904150987458124
STAT3	FBXW2	0.19487454980675967
STAT3	CLIP1	0.3346620717291513
STAT3	LTB4R2	0.21755751272008705
STAT3	S100A6	0.2600991155361356
STAT3	SNRPG	0.25306609665413404
STAT3	ANAPC5	0.19558780991580793
STAT3	ERH	0.27217221409629655
STAT3	SNRNP25	0.28464443926858163
STAT3	ZNF677	0.18744899842147955
STAT3	SQSTM1	0.1972161115735238
STAT3	ARL8A	0.20368922561888692
STAT3	SLC27A4	0.28418826091151406
STAT3	ARL9	0.24604682606512718
STAT3	CD274	0.2875212642340941
STAT3	RNASEH2C	0.1909269158496496
STAT3	BRSK2	0.22402804942614374
STAT3	UQCRB	0.2519642572757963
STAT3	GSTT1	0.27082087925401677
STAT3	LIN7B	0.20475049501061982
STAT3	LOC100129534	0.24647905013643
STAT3	ATXN1	0.19922852551862835
STAT3	MED30	0.20133406964386946
STAT3	TMEM22	0.20808327328036924
STAT3	KIAA1522	0.22733799001267663
STAT3	MED31	0.3071217919348861
STAT3	G3BP2	0.20847935349493607
STAT3	PI3	0.2047055329779548
STAT3	PLXNA3	0.19580556158750895
STAT3	WDTC1	0.21152893842312093
STAT3	ZNF540	0.18945941132774813
STAT3	TRAPPC5	0.22024124125133326
STAT3	MCC	0.1942005649687184
STAT3	LSM3	0.2407032806157119
STAT3	MARCH4	0.19930047877083013
STAT3	LSM2	0.3234461411043048
STAT3	TNFRSF10D	0.2006869918676104
STAT3	MFHAS1	0.19429052907262534
STAT3	COPS6	0.20776934214591147
STAT3	LSM7	0.2593047102584647
STAT3	UQCRQ	0.24266129588164542
STAT3	LOC729991	0.21361511728277982
STAT3	DMXL2	0.19089421072147417
STAT3	PLXNB2	0.2793998183550235
STAT3	TADA1	0.20353096952709304
STAT3	NIT1	0.21247958643776066
STAT3	SLC26A6	0.2313113822926658
STAT3	EIF4G1	0.2796482917284937
STAT3	CNTNAP1	0.23127182126299317
STAT3	MCFD2	0.19301943793101284
STAT3	ITGB4	0.21232105440801607
STAT3	CCDC47	0.19244824332069133
STAT3	COX4I1	0.19907899895619785
STAT3	ITGAE	0.22673546073305317
STAT3	DUSP12	0.20793380306472997
STAT3	NGRN	0.22060188336419007
STAT3	RPL7A	0.1951384346919811
STAT3	METTL14	0.19041472294338835
STAT3	ADAMTS1	0.2891089558491897
STAT3	AP1G1	0.2283470279047748
STAT3	ZNF407	0.21582071092529098
STAT3	SUMO2	0.23330529867852956
STAT3	EMILIN3	0.19730797155789315
STAT3	WAPAL	0.29265347103913175
STAT3	PGLS	0.19796630122565428
STAT3	WDR8	0.2458129839909402
STAT3	MDP1	0.2558815941515613
STAT3	ACTR2	0.18758488645352056
STAT3	C19orf70	0.2559727190939567
STAT3	DTX3L	0.2996491279435567
STAT3	GPX4	0.20545135272137838
STAT3	VWF	0.23575879585679882
STAT3	PVRIG	0.2048962208466918
STAT3	MSL2	0.20230508524563096
STAT3	NDUFC2	0.21943952950164025
STAT3	DUSP28	0.3044222596222994
STAT3	RAD23B	0.2557952870477216
STAT3	HAUS1	0.18786142192219657
STAT3	DNAJC3	0.28190900491087145
STAT3	ERBB2IP	0.31299226648063083
STAT3	PAPD7	0.2056295025699928
STAT3	TRAF3	0.2544271783778047
STAT3	CTDSP2	0.32750047899811197
STAT3	BMP2K	0.2393680292024909
STAT3	SMCR8	0.18725998763775564
STAT3	C4orf46	0.24631566181257902
STAT3	SLC25A5	0.3246337914817925
STAT3	DCTPP1	0.30229556140503355
STAT3	DKFZP586I1420	0.22548728605488844
STAT3	TRIM56	0.2896544952865936
STAT3	NDUFB9	0.1959089931157818
STAT3	GTF3C4	0.22726741679746798
STAT3	LUZP1	0.3218845785425799
STAT3	WBP1	0.3134668616538461
STAT3	NDUFB5	0.2236555810812515
STAT3	HSD17B12	0.19820838968598498
STAT3	IFI16	0.20708471535804396
STAT3	PUF60	0.22232121115191994
STAT3	CCDC85B	0.1890801655922223
STAT3	KIAA0114	0.3309167034191498
STAT3	GCN1L1	0.23163680836261857
STAT3	POLR2E	0.20388130208101352
STAT3	C9orf45	0.2219715571980796
STAT3	POLR2F	0.20053188150933465
STAT3	ZNF501	0.18908728182562662
STAT3	POLR2J	0.18868246311800085
STAT3	UGGT1	0.18925136487485172
STAT3	WASF2	0.21908953616646976
STAT3	CTHRC1	0.26779225627111014
STAT3	HNRNPA0	0.18706014814596195
STAT3	POLR2J3	0.22955858274750796
STAT3	MOBKL1A	0.3278610897187546
STAT3	NDUFA6	0.1866854709738135
STAT3	SEC24A	0.23369206651105312
STAT3	NDUFA4	0.2348095355922517
STAT3	CCDC58	0.20005890839731766
STAT3	ERAP1	0.3788304455733087
STAT3	SPAG4	0.33728199070321363
STAT3	NDUFA1	0.18982138340888444
STAT3	SYT16	0.23651174644999884
STAT3	MND1	0.2135586528428064
STAT3	LYSMD3	0.18660601596518944
STAT3	PTPN12	0.20203396805796903
STAT3	TPD52L1	0.21111957507076262
STAT3	PML	0.20826346045432143
STAT3	POLR3A	0.2207353164649497
STAT3	TMLHE	0.21920591794969813
STAT3	CDKN2AIPNL	0.21639777287201145
STAT3	C4orf27	0.2672919317288063
STAT3	PVRL2	0.202922782457847
STAT3	TRIM32	0.24528897736015054
STAT3	EIF3A	0.18896159583815741
STAT3	IFI27L1	0.19303665809062664
STAT3	TCERG1	0.210192156214152
STAT3	TMEM183A	0.24309123017734446
STAT3	C16orf80	0.19961702154092364
STAT3	CCNF	0.2559232768152544
STAT3	SCARNA2	0.22058716294863068
STAT3	C16orf88	0.18593499366571464
STAT3	HS6ST1	0.2486891582027022
STAT3	C19orf25	0.21212755197240085
STAT3	NUBP2	0.3408555658802932
STAT3	TXNDC17	0.20658438013004599
STAT3	SNRPD2	0.19239923711255447
STAT3	FLAD1	0.20386842375653202
STAT3	C6orf226	0.20442145231452802
STAT3	TRIM25	0.2695037767952826
STAT3	UBAP2L	0.19418237018725026
STAT3	LOH3CR2A	0.18641005119009435
STAT3	CCDC93	0.1868140719622069
STAT3	RPS13	0.26913393908816463
STAT3	ABT1	0.23618595298094647
STAT3	C12orf48	0.22591039899636556
STAT3	C12orf47	0.21993099207627775
STAT3	IL15RA	0.19696789225956035
STAT3	ACTN1	0.3308794545589162
STAT3	C12orf49	0.2151631750957792
STAT3	HSD11B1L	0.2151794397147313
STAT3	MTUS2	0.2201919686249738
STAT3	BCS1L	0.19931224338394582
STAT3	LOC150381	0.3335970728120303
STAT3	RUNX1	0.3020208752272602
STAT3	SUB1	0.21521276293800184
STAT3	BTK	0.23844679932376334
STAT3	CTXN2	0.19929170620152448
STAT3	TLN1	0.26369109565571947
STAT3	CD101	0.1980577548253848
STAT3	CUTA	0.20896013223207444
STAT3	C16orf61	0.23563006799952468
STAT3	MACF1	0.2104719328879172
STAT3	CASZ1	0.22884687194365227
STAT3	RWDD2A	0.33390048035239683
STAT3	DHX8	0.18849465959729717
STAT3	PDE1C	0.22170800468599516
STAT3	SLC45A1	0.1888709899451575
STAT3	USHBP1	0.18604799919287984
STAT3	SUPT4H1	0.19293084806337468
STAT3	TRANK1	0.18802478844872716
STAT3	ATP5I	0.20300256242201975
STAT3	PIK3R2	0.2274802458662002
STAT3	ATP5L	0.24568735144465137
STAT3	ZMPSTE24	0.18828441552834985
STAT3	TGOLN2	0.24372458102579486
STAT3	DGUOK	0.2844642191696618
STAT3	UGCG	0.45286602312797886
STAT3	ZNHIT1	0.22248982490111047
STAT3	ATP5D	0.24721219747551526
STAT3	DPH5	0.21507878502112465
STAT3	MLEC	0.19562401176710242
STAT3	TNRC18	0.18759574462799655
STAT3	B4GALNT3	0.1891553922731184
STAT3	SPTBN1	0.19026219102998532
STAT3	XRCC4	0.20781871934483132
STAT3	SS18L2	0.21445338640302847
STAT3	CIDEB	0.19482628316881367
STAT3	RASSF8	0.2702464802596465
STAT3	C19orf56	0.23503791436586052
STAT3	SFRS3	0.22344746423389505
STAT3	C16orf52	0.19355220759796232
STAT3	ACER2	0.2058234483939252
STAT3	PARP11	0.19641835170767674
STAT3	FAM66C	0.1860544482559119
STAT3	MAGED2	0.24732773520286244
STAT3	HIST1H4C	0.26317238073863436
STAT3	RGL1	0.2452583582866028
STAT3	HIST1H4E	0.1872091640069513
STAT3	MON1B	0.19286349669121883
STAT3	CLIC6	0.23101944799306828
STAT3	RPAIN	0.3297020625531033
STAT3	SYNM	0.23300223775320372
STAT3	C2CD3	0.32531171721761254
STAT3	FAM69B	0.22162864189428255
STAT3	ZFAND2A	0.2371354326831181
STAT3	C21orf62	0.2505383094200999
STAT3	CHRDL1	0.18628758995755135
STAT3	PCSK5	0.22462824832147543
STAT3	TRAM2	0.2886446304608583
STAT3	AKAP12	0.20254643024280217
STAT3	COIL	0.2405866680739983
STAT3	GYS2	0.19196401782402983
STAT3	HINT1	0.22021234103916765
STAT3	UCHL1	0.28794406384338256
STAT3	SIPA1L1	0.24173271207527325
STAT3	HYAL2	0.22774078344053272
STAT3	KIF13A	0.24434759454285082
STAT3	KIAA1949	0.30805670015180553
STAT3	MRPS28	0.2541839487919031
STAT3	ATP6V0B	0.23748540962136655
STAT3	TFEB	0.2741622443660212
STAT3	COMMD3	0.2875243188145902
STAT3	GP1BA	0.21101492671469213
STAT3	AVPR1A	0.22230257724364044
STAT3	KIF22	0.1968674954287808
STAT3	MRPS7	0.1940797445764808
STAT3	OSMR	0.3658584529567346
STAT3	RHOC	0.23998655980939176
STAT3	LIME1	0.22577572469469587
STAT3	C5orf51	0.24616882773802473
STAT3	COMMD5	0.26660966414751996
STAT3	CTTNBP2NL	0.24720242491469335
STAT3	IL17RA	0.24269307052253897
STAT3	DEPDC7	0.20701950802376246
STAT3	CDCP1	0.2640033680076792
STAT3	SCNM1	0.2971132599267765
STAT3	TLR9	0.1973548798289162
STAT3	FAM20C	0.3861615063349939
STAT3	ARHGEF1	0.22402361642145863
STAT3	C14orf2	0.20762825819444775
STAT3	SGK3	0.3070727442868266
STAT3	DCP2	0.21050565642926422
STAT3	VGLL4	0.1987338384549151
STAT3	MAGEH1	0.25783836790923154
STAT3	DTYMK	0.20737993965059331
STAT3	AHCY	0.18783492118051992
STAT3	FAM23A	0.2773223014849444
STAT3	LSMD1	0.2184551632284073
STAT3	SSNA1	0.2393764399094538
STAT3	MRPS34	0.21140067227058523
STAT3	NEXN	0.21070628970700778
STAT3	UQCR11	0.2608593930649139
STAT3	UQCR10	0.21437125748802988
STAT3	COX5B	0.22357453772102875
STAT3	COX5A	0.2625055581178186
STAT3	NOL4	0.26380850984895776
STAT3	AKAP2	0.3105456514585505
STAT3	STX10	0.29591083851335753
STAT3	C6orf129	0.24893631562262097
STAT3	EXOSC8	0.19655549931183458
STAT3	CTNNA1	0.4062213884056929
STAT3	TM4SF20	0.21963701043485706
STAT3	TCEB2	0.5007185335041786
STAT3	C6orf125	0.22145773525822854
STAT3	LY6G6C	0.21143189823051145
STAT3	MAP4K5	0.21352276832260042
STAT3	CA12	0.2591911898451169
STAT3	LMLN	0.3695569842396642
STAT3	C16orf92	0.27198854067818345
STAT3	RFTN1	0.3127043270441803
STAT3	KRT10	0.19003769860529474
STAT3	VEGFA	0.2306383228615383
STAT3	KLHL9	0.2160276585102281
STAT3	DPY19L1	0.19979272847726826
STAT3	HIST3H2A	0.2366647192611726
STAT3	KBTBD6	0.2681066820887894
STAT3	PRKRA	0.20067780710235095
STAT3	DLC1	0.27261996895904606
STAT3	NDUFAB1	0.25304092588522753
STAT3	CACHD1	0.21366111031562518
STAT3	TRIP12	0.2691127703848828
STAT3	FAU	0.21632255634537767
STAT3	RAB3GAP1	0.24028635463192405
STAT3	MAD2L1	0.23133714092412916
STAT3	NUCKS1	0.2735352102444608
STAT3	GALNT10	0.25076619877689765
STAT3	PLB1	0.20477287525111976
STAT3	CHCHD5	0.22668643004746514
STAT3	PPME1	0.3068474165107524
STAT3	CHCHD6	0.28050051521538677
STAT3	FAM186A	0.19846632211180903
STAT3	ZNF85	0.19741424196454993
STAT3	CAPN1	0.3131904785345494
STAT3	IL6R	0.2842133820899022
STAT3	TGM3	0.20896406260200528
STAT3	TMEM14B	0.2508175030405324
STAT3	LOC338799	0.281270082934177
STAT3	KDM2A	0.22521344879649696
STAT3	ARID5B	0.2473052844682755
STAT3	NOSIP	0.24646848214056494
STAT3	PPAPDC3	0.2683353671108497
STAT3	TBC1D2B	0.1907021719950679
STAT3	ACYP1	0.28613532119742313
STAT3	ATP1B1	0.18877899439347257
STAT3	SDHB	0.2655002142645051
STAT3	COX6B1	0.1996665688350685
STAT3	EEF1A1	0.21583056244986487
STAT3	DPM2	0.223411723302811
STAT3	ADAM17	0.21227915196110203
STAT3	ADAM15	0.211439444538974
STAT3	ILVBL	0.19333404039875024
STAT3	RPP21	0.33184143414873546
STAT3	GEMIN7	0.21120856432898627
STAT3	PSMD10	0.2118643577976922
STAT3	NDUFB10	0.32453670262580214
STAT3	DIABLO	0.19311601964929626
STAT3	NDUFB11	0.25884713045886176
STAT3	BTF3L4	0.21756896523623404
STAT3	COX7A2	0.2441864603118038
STAT3	PLCXD1	0.18576855821497062
STAT3	ROD1	0.24495492837778254
STAT3	TIMM50	0.23040989021724112
STAT3	RAI1	0.19947386529377198
STAT3	CALHM1	0.20283827508652585
STAT3	EBP	0.23802778895824517
STAT3	CALD1	0.2946897738300063
STAT3	IRAK2	0.21241521470610092
STAT3	TMEM127	0.3174730416887872
STAT3	TMEM128	0.2020477085544492
STAT3	RIPK1	0.24203601527794394
STAT3	CD99	0.2620303430987141
STAT3	COX10	0.2589389109149316
STAT3	MARK2	0.22705402961331878
STAT3	PPP4R1L	0.1933759798624619
STAT3	SMAD1	0.2629185688333875
STAT3	CBX6	0.2299255623915082
STAT3	CPSF6	0.2197377797654534
STAT3	MSN	0.335083510556589
STAT3	TBCC	0.25476636265655106
STAT3	LOC100216545	0.2565175139716125
STAT3	UBE2T	0.2620289265404603
STAT3	COL5A2	0.2533503437313662
STAT3	GCLM	0.2696112912953268
STAT3	ZMYND17	0.2909851166013109
STAT3	MAST4	0.18607784092110347
STAT3	MAST3	0.2709914437761478
STAT3	DOCK7	0.26783040765910826
STAT3	DDX42	0.22430393477454214
STAT3	ADAR	0.18820815634556798
STAT3	ATP5G2	0.22934387914753085
STAT3	USE1	0.2659404558857883
STAT3	HS2ST1	0.1945246671055454
STAT3	SGSH	0.3617328689041628
STAT3	SPRED3	0.20669723682115038
STAT3	FLCN	0.19299954628395
STAT3	RBM4	0.1947808454799489
STAT3	CASP4	0.2596630954054078
STAT3	MFSD3	0.19042630131520344
STAT3	LRRFIP1	0.2115862743116228
STAT3	DACT1	0.18634963660141501
STAT3	MKL2	0.26871297410434014
STAT3	GUSBP1	0.19741056820123326
STAT3	C1orf89	0.2127547254796891
STAT3	H2AFV	0.2427597489596236
STAT3	PLA2G4A	0.18696218046850266
STAT3	SHROOM3	0.21204146231431853
STAT3	OLIG1	0.1871020022525256
STAT3	DCI	0.2971052472869813
STAT3	UPK3B	0.21233158819086562
STAT3	C8orf56	0.2778846765915546
STAT3	SSTR3	0.23375686953712016
STAT3	ETV6	0.4939809573170564
STAT3	TGFBR2	0.2818539786357226
STAT3	CORT	0.39365200058373784
STAT3	TRAPPC6A	0.19466118773322272
STAT3	FAM165B	0.22111260614372164
STAT3	SPOPL	0.22163627518094398
STAT3	HAGH	0.2413882854504399
STAT3	ITGB1BP2	0.2368637621020211
STAT3	PFDN5	0.1887782192309091
STAT3	OTUB1	0.24826728427755373
STAT3	GOSR1	0.1968436446732449
STAT3	ATP1A1	0.23619745406777337
STAT3	RNF5	0.19040379399716656
STAT3	AURKB	0.3167678609501312
STAT3	POMZP3	0.19941786881739976
STAT3	KRT83	0.2498401492534974
STAT3	TAF1D	0.25022588621293274
STAT3	FAM120A	0.4025037329634298
STAT3	MKNK2	0.24652124641625672
STAT3	MAN1C1	0.2173375273931546
STAT3	BNIP2	0.18593909395484243
STAT3	ROMO1	0.1987440262706679
STAT3	ZNF286A	0.21040417364460762
STAT3	GALNT4	0.2999454450319421
STAT3	LAMB2	0.2218970994614322
STAT3	MIIP	0.18803967061529736
STAT3	PPP2R3B	0.23476672750917338
STAT3	MAPK14	0.3053242437729704
STAT3	USF1	0.24919368453510593
STAT3	NUP35	0.37590855008308743
STAT3	VIM	0.37410980194865484
FOSL2	ARAF	0.18654367047211906
FOSL2	TDO2	0.30801424477029826
FOSL2	HES6	0.307420475883065
FOSL2	SETMAR	0.20782558837534193
FOSL2	HSPG2	0.30019617953122424
FOSL2	ETHE1	0.1880956134208258
FOSL2	KIAA0247	0.23150462718176001
FOSL2	RFX5	0.21189555300772867
FOSL2	ASPHD2	0.22557078404251207
FOSL2	ATF7	0.20951142136929235
FOSL2	CYP2E1	0.19990312307296065
FOSL2	CLOCK	0.22424076942372206
FOSL2	LOC550643	0.23545521857391982
FOSL2	MRPL16	0.27388393500079644
FOSL2	C22orf45	0.19834023395778377
FOSL2	FPR2	0.320637384114999
FOSL2	ZNF23	0.2380706115907456
FOSL2	GIGYF2	0.26691847882792885
FOSL2	HPX	0.18782691417394126
FOSL2	LOC100128288	0.2104041844647817
FOSL2	C14orf93	0.19590050946344206
FOSL2	ZBTB7B	0.3343846829473742
FOSL2	TIPARP	0.21927343199993565
FOSL2	EDEM1	0.2666806717213852
FOSL2	INCA1	0.18756369305194287
FOSL2	FN1	0.28305488460273054
FOSL2	MRPL27	0.2825508916785182
FOSL2	LYZ	0.18583632700349817
FOSL2	COL1A1	0.48771050871799293
FOSL2	ABTB1	0.22894759112987906
FOSL2	COL1A2	0.28103433336608585
FOSL2	TREML2	0.2821654455131615
FOSL2	ZNF30	0.2050338064317776
FOSL2	HLA-DRB1	0.20962438114447224
FOSL2	SIGLEC9	0.20988772116167098
FOSL2	SRPR	0.23560518001457087
FOSL2	CSDAP1	0.36903698023769493
FOSL2	MRPL34	0.20937309897783152
FOSL2	MED14	0.22658838379110424
FOSL2	ENOPH1	0.18624197550145016
FOSL2	DUSP3	0.3057018871496826
FOSL2	MYOF	0.4613257866507352
FOSL2	BGN	0.197218418985325
FOSL2	TEX12	0.22114120107818458
FOSL2	EMP1	0.320225856680044
FOSL2	EMP3	0.19808178153367528
FOSL2	MRPL45	0.30480655010225455
FOSL2	MESDC1	0.19590261681629517
FOSL2	MMP14	0.35453127937491935
FOSL2	PXDN	0.27781993862649923
FOSL2	RAPGEF1	0.2349747424442281
FOSL2	ARF6	0.21381093577274424
FOSL2	C7orf47	0.24410543733573853
FOSL2	PPARD	0.40062220995293263
FOSL2	LRRC15	0.27291772011627735
FOSL2	PTGS2	0.20706387686845318
FOSL2	HLA-DMB	0.1967015215511294
FOSL2	PSMB5	0.19561174522326485
FOSL2	SNX27	0.2754362398243275
FOSL2	MICALL1	0.3148892367677325
FOSL2	SPOP	0.23154690391674393
FOSL2	FLNA	0.38547241526008413
FOSL2	LOC339788	0.21422776779732366
FOSL2	GSX1	0.26654717270950545
FOSL2	TRAPPC10	0.19630779094438733
FOSL2	MBD2	0.2398094709063674
FOSL2	STAT3	0.3005138752480132
FOSL2	DCBLD2	0.2660836371279256
FOSL2	TMCO7	0.21681483867641393
FOSL2	COL3A1	0.29423861558522724
FOSL2	SPSB1	0.2069870380104044
FOSL2	CCDC9	0.2531224523398228
FOSL2	CENPQ	0.22165895460007512
FOSL2	EXOC3L2	0.20908012291583944
FOSL2	ZNF692	0.19904529607167287
FOSL2	OLFML2B	0.18740340914089249
FOSL2	GPR68	0.4628183376788453
FOSL2	F13A1	0.2740934518907139
FOSL2	STK10	0.30023994990342207
FOSL2	FNTA	0.19389358851060123
FOSL2	IBSP	0.33243122084214427
FOSL2	FBRSL1	0.22049186385537656
FOSL2	MAP3K8	0.4318976424699077
FOSL2	POTEF	0.25354411847512015
FOSL2	NUDT16	0.22856502345660257
FOSL2	ZNF687	0.2623583046869369
FOSL2	SLC16A3	0.2902281459472693
FOSL2	SLC16A5	0.21426895123436918
FOSL2	ZBTB39	0.24039514562091213
FOSL2	ZNF682	0.2546827180828668
FOSL2	COX4NB	0.2133710978595733
FOSL2	NCRNA00167	0.19465130437171574
FOSL2	FSCN2	0.24522706410527118
FOSL2	SLC27A5	0.21922064961202725
FOSL2	FBLIM1	0.28158022482307477
FOSL2	SHC1	0.28864862959421167
FOSL2	MAZ	0.20019500601475748
FOSL2	GLIS3	0.1945723142871545
FOSL2	GPR84	0.31970582255595126
FOSL2	SLC9A1	0.2618115262637781
FOSL2	SOCS3	0.3011567266741011
FOSL2	PORCN	0.21434030288768646
FOSL2	SBNO2	0.36802271808792764
FOSL2	SNN	0.2547146980642099
FOSL2	STK35	0.19330592529846768
FOSL2	ATXN7	0.21913439222129671
FOSL2	STK38	0.205037095795209
FOSL2	CPA4	0.28775148925798977
FOSL2	GPR109A	0.25031939468179853
FOSL2	BCDIN3D	0.19979348625318671
FOSL2	HTR1B	0.2589844102938921
FOSL2	NFKB1	0.23337782958506015
FOSL2	NFKB2	0.4414383726175224
FOSL2	SP1	0.23626033197545482
