Regulator	Target	MI
STAT3	MRPS28	0.22911730718537449
STAT3	PBRM1	0.19303404054382067
STAT3	WARS	0.23197571624652635
STAT3	COMMD3	0.20100851579320178
STAT3	GAB2	0.2411792330891771
STAT3	OSMR	0.34652972883681343
STAT3	COMMD7	0.34566426725151533
STAT3	C5orf51	0.20373981262973473
STAT3	COMMD5	0.1968459435951333
STAT3	CTTNBP2NL	0.23202128278624823
STAT3	NBPF15	0.19477925568162124
STAT3	IL1A	0.2266533058729463
STAT3	IMMP1L	0.2614848143776074
STAT3	CSDE1	0.18915889654438622
STAT3	C14orf2	0.2522052022700656
STAT3	CRELD2	0.2650590344957422
STAT3	C2orf18	0.27406990196180203
STAT3	OR3A1	0.2238619613696784
STAT3	LNP1	0.24678706435698494
STAT3	FOXC1	0.19885149055747497
STAT3	CAB39	0.23553247790560938
STAT3	CXorf40A	0.1972099947025283
STAT3	INPP1	0.22491340291367123
STAT3	SSNA1	0.2842551317339632
STAT3	NEDD9	0.19221849429956261
STAT3	CRIP3	0.28529973593464586
STAT3	COX5B	0.27502204766934923
STAT3	RELA	0.19364882641994363
STAT3	STX10	0.30118944043414597
STAT3	EXOSC4	0.4069360600121863
STAT3	SAMM50	0.2561904770434644
STAT3	EXOSC8	0.25453474142117116
STAT3	TCEB2	0.25062328068483986
STAT3	C6orf125	0.2470055856197293
STAT3	CCT7	0.22258626899550915
STAT3	HEATR6	0.35308812484406804
STAT3	GPC6	0.19246384101816005
STAT3	EXOSC1	0.21414304800944528
STAT3	CCT4	0.2882261884261599
STAT3	NPM1	0.18679753915193054
STAT3	PNPLA7	0.25552274145241327
STAT3	AKR1C1	0.20488137720055644
STAT3	UBE2G2	0.1865029384163277
STAT3	COX6C	0.20837705922108896
STAT3	PCDHB10	0.20646719799297486
STAT3	LOC644165	0.19585559969067834
STAT3	MAD2L2	0.21569511992316848
STAT3	DPY19L1	0.2592767525826316
STAT3	FAM195B	0.22204070587121105
STAT3	KLHL7	0.20209803204388255
STAT3	NDUFAB1	0.1942454144553265
STAT3	AGGF1	0.30157389300493076
STAT3	ESYT2	0.24946588064144137
STAT3	ESYT1	0.22745735368229525
STAT3	PNPLA6	0.22186919802517568
STAT3	MAD2L1	0.22945083954448453
STAT3	C1orf53	0.31787679742877106
STAT3	TACO1	0.331455987954798
STAT3	INPPL1	0.2464015811156237
STAT3	PEBP1	0.18773153196728654
STAT3	GNPTAB	0.19248201698431622
STAT3	LOC91316	0.2336098724550686
STAT3	ZNF85	0.20714195614483533
STAT3	EP300	0.20667131758569202
STAT3	BANF1	0.2103904727923389
STAT3	IL6R	0.3059307744686235
STAT3	PTRF	0.43602910621070556
STAT3	SLC30A6	0.19431593104954104
STAT3	PCID2	0.3295497188001919
STAT3	FBXW11	0.18677259079301756
STAT3	SSU72	0.19429704334715403
STAT3	SLC30A1	0.30966853499234936
STAT3	CCNB1IP1	0.19003463314043945
STAT3	ADAM17	0.2924200805694914
STAT3	POLG2	0.2486993405279181
STAT3	C2orf3	0.1952238295891071
STAT3	LOC441208	0.1919491789726795
STAT3	RPP25	0.24515360923365304
STAT3	PPID	0.1888068193347019
STAT3	VCL	0.3463559812622492
STAT3	SIDT2	0.3267488990084857
STAT3	NDUFB10	0.4211490749057871
STAT3	DIABLO	0.2714505063884367
STAT3	NDUFB11	0.23189764856204675
STAT3	TIMM50	0.2971200149362261
STAT3	VCPIP1	0.27059896298599107
STAT3	EBP	0.34999730395231143
STAT3	CYC1	0.3286898013891717
STAT3	ISOC2	0.21338843432123333
STAT3	TFAP2E	0.18781267441511673
STAT3	DENND4A	0.29108571066269295
STAT3	UBE2C	0.21888682290482997
STAT3	MSN	0.4083122331259261
STAT3	KLHL23	0.2835396837974784
STAT3	TIMM44	0.20246053926421848
STAT3	UBE2T	0.19912023020150293
STAT3	STT3A	0.3681550562297904
STAT3	PHF15	0.26182977627233583
STAT3	MXD3	0.22473401636002954
STAT3	PICALM	0.2728399832356203
STAT3	DDX3Y	0.20128803796628514
STAT3	DDX3X	0.3153764907801797
STAT3	MAST2	0.20194132081885474
STAT3	PINX1	0.1943030284785543
STAT3	CHD6	0.22617671257516925
STAT3	DDX42	0.2099866383964013
STAT3	ADAR	0.21684545563878643
STAT3	ODZ4	0.3586854451636219
STAT3	CHD1	0.3231271439776755
STAT3	FYCO1	0.2810619135400465
STAT3	IFT52	0.2752878760002462
STAT3	LASP1	0.20683841816016635
STAT3	EEF2K	0.19906060615932297
STAT3	BCL7A	0.2125501248668673
STAT3	TIMM17B	0.2938051764276368
STAT3	UQCRFS1	0.2513659853937895
STAT3	ZNF385A	0.2637735604977518
STAT3	MKL2	0.30614876236650357
STAT3	C1orf86	0.2615804562257624
STAT3	GLRX3	0.1971667370740393
STAT3	DDX55	0.19049578427640146
STAT3	ATP6AP2	0.3062493659968082
STAT3	HUNK	0.2337048328480007
STAT3	DDX51	0.2578861759292632
STAT3	PEX2	0.25654106559655965
STAT3	ETV2	0.27954200387800654
STAT3	GLRX2	0.22296420470088396
STAT3	IRAK4	0.2749810980686087
STAT3	NAV2	0.1995886568232237
STAT3	ETV6	0.3630497873441003
STAT3	LOC283174	0.19060043292545892
STAT3	TAPBP	0.3201046863859549
STAT3	TBC1D1	0.1881954139977271
STAT3	RCN2	0.28204462759951276
STAT3	FAM96B	0.2105973511946191
STAT3	CHI3L1	0.33065734176480177
STAT3	TMEM219	0.23719860548907956
STAT3	APOB48R	0.29260707960930166
STAT3	OTUB1	0.26367830219954946
STAT3	RAP1GDS1	0.2212899778960571
STAT3	TGFBRAP1	0.2940971888501238
STAT3	PKD1L1	0.1942042165473774
STAT3	DNAH9	0.22745794454567303
STAT3	ACVR1B	0.28271609230309824
STAT3	AURKB	0.2403197620982196
STAT3	MOBKL3	0.21584983636583832
STAT3	PABPN1	0.2321166857271626
STAT3	CBS	0.20365036413379212
STAT3	MARVELD1	0.20442359793175857
STAT3	TRA2A	0.18959748898448936
STAT3	MAN1C1	0.2446412978710688
STAT3	EPS8L1	0.2282534008092041
STAT3	NUP43	0.24137397361138024
STAT3	C10orf11	0.34486982595075233
STAT3	SMNDC1	0.20115891437081235
STAT3	ARFGEF2	0.3832170969604398
STAT3	NAA10	0.32829105313198514
STAT3	GALNT2	0.382500534437046
STAT3	MIIP	0.2935754584110013
STAT3	TAF11	0.1885949817728223
STAT3	UQCRHL	0.19828698622524055
STAT3	C8orf76	0.23310526379674013
STAT3	LOC92659	0.23669482806031983
STAT3	POLE2	0.24118902752910643
STAT3	POLE3	0.19869063235654494
STAT3	NUP35	0.4110808670014041
STAT3	PTX3	0.27247048103254556
STAT3	VIM	0.3017768626691595
STAT3	TAF3	0.252854361931635
STAT3	R3HDM2	0.2074399006744958
STAT3	CYFIP1	0.21671382101596226
STAT3	RPL5	0.2136146738340834
STAT3	RPL30	0.23217272484078144
STAT3	RPL32	0.35797111553892247
STAT3	RPL31	0.21473065121470203
STAT3	WIPF2	0.27407137429575545
STAT3	WIPF3	0.24227920849591378
STAT3	EPRS	0.2830978856289672
STAT3	ABCA13	0.255757701361361
STAT3	FGFRL1	0.22750087058093893
STAT3	ZXDA	0.26820820051882066
STAT3	LOC100129034	0.29363754067779624
STAT3	SOX15	0.2506498674035127
STAT3	DLEU1	0.3420326533678901
STAT3	RPL36	0.1998192020542673
STAT3	LUC7L	0.2674441061018591
STAT3	MYEOV2	0.24174381206137951
STAT3	DIP2A	0.23159523720112585
STAT3	NFRKB	0.20969462801668204
STAT3	RPL39	0.36529819757044013
STAT3	LOC100133545	0.22908176292941906
STAT3	RPL23	0.2259717434258448
STAT3	AFAP1	0.2378485726056132
STAT3	MED4	0.21327162984424408
STAT3	DKK3	0.22674441217919838
STAT3	ADCY9	0.21640142130289153
STAT3	WDR81	0.27888985540467814
STAT3	GPR161	0.2589267195907512
STAT3	NCRNA00201	0.2081391644444528
STAT3	SARNP	0.2323368048393366
STAT3	HMBS	0.3035293022385597
STAT3	KIAA0368	0.23918692365463023
STAT3	LGALS12	0.3029818163598046
STAT3	MAP1A	0.274330636124418
STAT3	TYRO3	0.21086762465851372
STAT3	PRKD2	0.21162696201540943
STAT3	PRR18	0.24371131155906678
STAT3	RPL27	0.3120720028919717
STAT3	SRFBP1	0.214580362247502
STAT3	TARS2	0.22036022963925017
STAT3	NUP98	0.19791495445298235
STAT3	ZNF157	0.2320383307081917
STAT3	ZNF398	0.24319754588818387
STAT3	MEG3	0.22199332993157128
STAT3	POM121	0.19249913896782456
STAT3	FICD	0.31783089312823165
STAT3	HOXD1	0.20469127270985865
STAT3	A1BG	0.1950108016440959
STAT3	GNS	0.2774905540883825
STAT3	GLG1	0.21025126033329045
STAT3	RIC8A	0.20042097520858526
STAT3	ABR	0.25179143398877013
STAT3	PRDX2	0.34642132769994216
STAT3	C17orf37	0.28269633039748143
STAT3	GJC3	0.19851681408216937
STAT3	PRDX5	0.23584658057272012
STAT3	POM121C	0.3197722547581545
STAT3	BLOC1S1	0.18863749628925497
STAT3	NTHL1	0.42166687817033033
STAT3	S100A16	0.18674626117195814
STAT3	CEP76	0.25401050150137383
STAT3	KIAA0319L	0.26343410025277336
STAT3	S100A10	0.36070796986110754
STAT3	SNAPIN	0.22487864495713872
STAT3	C3orf10	0.23602696397938416
STAT3	FOSL2	0.3072547860535657
STAT3	CYLD	0.2981724901365661
STAT3	NPLOC4	0.23477163606022344
STAT3	ARL2BP	0.2345037876579248
STAT3	GPR180	0.1860628958231869
STAT3	HNRNPD	0.20612533742299632
STAT3	SSPN	0.19714427995681927
STAT3	ST20	0.2504082627607147
STAT3	CDK13	0.19960017317470236
STAT3	PAM	0.22174485522050613
STAT3	FARSB	0.22275150922958087
STAT3	TRMU	0.20898548068026468
STAT3	KIAA1274	0.2294504973620377
STAT3	SMG6	0.33568513461882077
STAT3	WDR44	0.260109614866467
STAT3	ING4	0.25613700917883353
STAT3	TRIM8	0.21679010787707664
STAT3	UBL5	0.2954811142236249
STAT3	UBL3	0.20699066025690627
STAT3	RPSAP58	0.19167812539853468
STAT3	RFK	0.20181729915615598
STAT3	NUF2	0.25084309453579845
STAT3	TK2	0.31809634326761227
STAT3	RRP12	0.2792423103961834
STAT3	TIGD3	0.201212158056161
STAT3	TIGD2	0.19042702532150546
STAT3	MYST1	0.20460352045972918
STAT3	SSR4	0.37079137142660734
STAT3	C10orf72	0.2100004539592284
STAT3	SSR2	0.28735100294726657
STAT3	NUTF2	0.2352435023809445
STAT3	RPL19P12	0.21583876098011334
STAT3	NUDT16L1	0.22668423083599798
STAT3	SERPINB6	0.2004560831786053
STAT3	TAF6L	0.20904464883201346
STAT3	PLCB3	0.19640741574592457
STAT3	RIPPLY2	0.24161481507067872
STAT3	MTF1	0.2647641292427867
STAT3	TMSB15B	0.4362002143427812
STAT3	LOC100129066	0.20653389671125222
STAT3	COL21A1	0.19828368980358135
STAT3	ANGPTL4	0.24694545343834395
STAT3	GAS5	0.21595586986633641
STAT3	ENG	0.21570819360212656
STAT3	ZNF596	0.25294820073338453
STAT3	CLDND2	0.19961227096602485
STAT3	ZNF593	0.2394035672649295
STAT3	NR1I3	0.19676144232822423
STAT3	TIMM13	0.3970672039323144
STAT3	TMEM160	0.18890421162796844
STAT3	HSPA14	0.2022725012677986
STAT3	TMEM164	0.18816831903288378
STAT3	LMAN1	0.32124186742891414
STAT3	RPS15A	0.2017140597343463
STAT3	ASNA1	0.26153219333653777
STAT3	LOC388692	0.22629929433992846
STAT3	AGA	0.25023692854548507
STAT3	RPL18	0.37445832229943843
STAT3	SIAE	0.20242146270891936
STAT3	APOL3	0.25308217262368693
STAT3	C17orf70	0.18633879791647256
STAT3	RPL19	0.19928549844588606
STAT3	BRF2	0.2611730829092327
STAT3	CDKN2C	0.2630951272847737
STAT3	GLYCTK	0.2124126879975483
STAT3	MYBPH	0.197850033510921
STAT3	GPR4	0.19037623482801092
STAT3	C11orf59	0.22473341831684035
STAT3	FAM128B	0.25307453713098926
STAT3	FDX1L	0.25065992492233136
STAT3	PHF5A	0.24190118342060973
STAT3	ZNFX1	0.29219802754447244
STAT3	NMNAT1	0.2158881721043553
STAT3	RLIM	0.19754832606074757
STAT3	C18orf32	0.33039737597384455
STAT3	CYB561	0.25987104685190054
STAT3	CSF1	0.38902255245079953
STAT3	CTNND1	0.2724097135591297
STAT3	ORC5L	0.2174459384292975
STAT3	RNF19B	0.3619285248559647
STAT3	IRS2	0.24733161080410504
STAT3	C11orf48	0.1905753537530872
STAT3	BZW2	0.21573426492432013
STAT3	C11orf46	0.2852262554314162
STAT3	FGF2	0.2215381816033366
STAT3	RAB43	0.3919252560935087
STAT3	C11orf51	0.2575816921786078
STAT3	ZUFSP	0.22505410092703482
STAT3	CDH2	0.30162689697566947
STAT3	CLEC5A	0.33687265253666965
STAT3	HMGN3	0.2855279969925242
STAT3	ZFP37	0.2581986716052329
STAT3	SNRPN	0.25155850596167184
STAT3	IGFBP5	0.2626454786277099
STAT3	RPS7	0.3890824351908089
STAT3	RPS8	0.19493687922000547
STAT3	TPM3	0.2021232545299938
STAT3	RPS5	0.21353583067031412
STAT3	GTF3A	0.26514458778002936
STAT3	TAP2	0.25233945023504756
STAT3	LARP4B	0.27459796275479675
STAT3	ILF2	0.1993884074628367
STAT3	RNF41	0.19912459531078586
STAT3	CYP2D7P1	0.2542281289599071
STAT3	CLIP1	0.3055087669297638
STAT3	LOC100133957	0.26928886487583537
STAT3	MORF4L2	0.19587445043045637
STAT3	NHP2	0.23858530990932358
STAT3	SNRPG	0.3392472683881378
STAT3	FKBP9	0.19723636231371255
STAT3	SNRPF	0.3329114821474981
STAT3	TSSK4	0.2242529016835073
STAT3	SNRPB	0.36276886301507094
STAT3	NOTCH2	0.2062520996351438
STAT3	RTN4R	0.18889627713856516
STAT3	NOTCH3	0.21010246833532076
STAT3	SLC26A2	0.18606121968639933
STAT3	FAM114A1	0.21342970235384584
STAT3	FAM27C	0.344507395817959
STAT3	LOC643677	0.20557937111484836
STAT3	UBR4	0.23987279626986613
STAT3	ITPR2	0.20283632467346813
STAT3	VTCN1	0.24465998737273065
STAT3	BAG3	0.22662723563681908
STAT3	PSAP	0.23306593807745912
STAT3	GPR116	0.2150379408590739
STAT3	DVL3	0.2616578115913333
STAT3	IGFBP7	0.1969179057272008
STAT3	SFRS15	0.22606071831594843
STAT3	ZNF300	0.24446317505526682
STAT3	PLXNA3	0.27138593279013357
STAT3	EIF2B5	0.28308753197099445
STAT3	OSBPL7	0.2546791794851373
STAT3	RAB4A	0.19019643670172925
STAT3	ATP8B2	0.20581893464107104
STAT3	CD160	0.18861042729431876
STAT3	MARCH8	0.23675857542169787
STAT3	LSM4	0.19416767619674768
STAT3	LSM3	0.3093068264266341
STAT3	COPS3	0.2940834637166079
STAT3	IRAK1BP1	0.24537248291538916
STAT3	LSM7	0.21748993527503568
STAT3	RHEB	0.28135706302742847
STAT3	LOC729991	0.21162283724580444
STAT3	P4HA3	0.20231499517271434
STAT3	RCAN3	0.192376592759266
STAT3	PLEKHM1	0.4105493087804559
STAT3	TADA1	0.24913460671162024
STAT3	CNOT8	0.22987411682798253
STAT3	PCNXL3	0.22316824085410225
STAT3	PGPEP1L	0.2525015035403273
STAT3	SERINC2	0.35775157332242546
STAT3	PLEKHM3	0.19655570769744202
STAT3	LOC144571	0.18972913596687047
STAT3	MOBKL2A	0.3893446088237429
STAT3	SRXN1	0.31645560489755464
STAT3	KIAA0100	0.3297349186203462
STAT3	C11orf10	0.21793065386392563
STAT3	RPL7A	0.36940851951660303
STAT3	ZNF524	0.21554598046316276
STAT3	CCDC55	0.19127771060822596
STAT3	HIF1AN	0.32526770723446674
STAT3	ADAMTS9	0.23304957970539153
STAT3	KIAA1429	0.23003799682527237
STAT3	ADAMTS6	0.2616472720211087
STAT3	TNPO3	0.2046732825191997
STAT3	ILKAP	0.22315118602922457
STAT3	RFC3	0.2695941059160152
STAT3	C19orf70	0.24945304091282772
STAT3	DTX3L	0.317060028015411
STAT3	GPX4	0.2364898622870797
STAT3	LOC145837	0.24997321183350607
STAT3	ZFP92	0.23375701223146805
STAT3	DUSP27	0.2816409992176636
STAT3	PATL1	0.2905651831441771
STAT3	HAUS1	0.27211880666784793
STAT3	TRAF4	0.21793933649757058
STAT3	CTDSP2	0.19801482318243213
STAT3	POLR1D	0.2273285841492907
STAT3	EVL	0.2284697420450872
STAT3	SNRPA1	0.3005639633367174
STAT3	C4orf46	0.2543471335645826
STAT3	C4orf42	0.22194218655428344
STAT3	ACSS3	0.27777706978548977
STAT3	SMARCD3	0.20044523281436977
STAT3	NUFIP2	0.22730930467222077
STAT3	WBP1	0.2797293416428843
STAT3	HCG18	0.18641376227810103
STAT3	TULP3	0.22030976689849524
STAT3	LAGE3	0.27146987065307826
STAT3	DNAJB2	0.2022976608262983
STAT3	FBXL20	0.20942412281889755
STAT3	PUF60	0.2437696335427777
STAT3	POLR2B	0.19757517461027252
STAT3	ZNF506	0.21154130974873908
STAT3	POLR2F	0.30508619784539626
STAT3	POLR2G	0.1964467590539627
STAT3	C1orf106	0.21198117536560446
STAT3	NLGN4Y	0.21935886664132465
STAT3	SMARCE1	0.21908739096058394
STAT3	ANGPT2	0.18959947603857064
STAT3	RNGTT	0.19282487809356486
STAT3	RNF25	0.23702160763467095
STAT3	SEMA4B	0.20565463932469097
STAT3	AHNAK2	0.2138002212012058
STAT3	ORC6L	0.19915216043920658
STAT3	RPL35A	0.19017688087592788
STAT3	PTPN14	0.2200784665066049
STAT3	TPCN2	0.20128193983222786
STAT3	TRIT1	0.18939829212310055
STAT3	TPCN1	0.19514013264213137
STAT3	SH3D20	0.2609752394534004
STAT3	C4orf27	0.20228934977404833
STAT3	DRG1	0.34753394522022507
STAT3	SLC24A6	0.2821673643415261
STAT3	POLR3K	0.2999153643420627
STAT3	TPT1	0.19750932799475773
STAT3	TRMT61B	0.21600178201739606
STAT3	FAM89B	0.2223066965618452
STAT3	C6orf89	0.23750212521083203
STAT3	CISD2	0.20346947087877432
STAT3	HS6ST1	0.3563205745246272
STAT3	PWP1	0.2541798593199456
STAT3	RPS15	0.26524600815551125
STAT3	RPS14	0.2277415153345661
STAT3	RPS17	0.19887901050916668
STAT3	FLAD1	0.3387595816579596
STAT3	NIPAL3	0.3478785471858101
STAT3	CHAC2	0.1868654728821797
STAT3	RPS11	0.3546839582464454
STAT3	SRRM2	0.24880375685815181
STAT3	OXSM	0.26851776649024384
STAT3	C12orf49	0.4216562152868413
STAT3	CMC1	0.19959387511185778
STAT3	C19orf39	0.22175560449639153
STAT3	CMBL	0.18901103374001238
STAT3	RUNX1	0.26293417113131845
STAT3	BOLA2	0.29154837147767587
STAT3	VDAC3	0.3573027169599925
STAT3	ZNF833	0.28553873889500014
STAT3	SUCLG1	0.30432447430342524
STAT3	EZR	0.2027824023089133
STAT3	TLN1	0.3213519466280115
STAT3	PTGES	0.1901553388097197
STAT3	CUTA	0.22181974257607262
STAT3	TMEM185B	0.2974739201647054
STAT3	C19orf43	0.19897170058048275
STAT3	CASZ1	0.4041565587263367
STAT3	C17orf106	0.21895920791205636
STAT3	DCUN1D2	0.26663577395804694
STAT3	CYP27B1	0.32577473731198037
STAT3	DGUOK	0.2243233963725313
STAT3	UGCG	0.2716519879964334
STAT3	ZNHIT1	0.30100713651910027
STAT3	PDCD11	0.27630513869843476
STAT3	DPH5	0.21873570101086148
STAT3	FAM43B	0.22972176897832597
STAT3	RFPL3S	0.25292473535627735
STAT3	ATP6V0A1	0.18686703939085447
STAT3	FIS1	0.23107732697557903
STAT3	C19orf53	0.25794101050902984
STAT3	CDSN	0.19140392533636508
STAT3	ZRANB2	0.364529576951953
STAT3	STAC	0.21452708449221625
STAT3	LOC728819	0.21481237962025546
STAT3	SIAH1	0.3252041194835087
STAT3	SS18L2	0.2314835810300595
STAT3	SNHG9	0.37289799655699785
STAT3	MEMO1	0.23568872556461606
STAT3	SNHG6	0.2009563333900486
STAT3	C19orf56	0.19722539243482995
STAT3	HSPBAP1	0.1947301404957189
STAT3	PARP14	0.2575501465274037
STAT3	STAG1	0.23539758100598718
STAT3	ITM2A	0.24101252507378756
STAT3	RPS21	0.36925692396138476
STAT3	TDGF1	0.20021708307416652
STAT3	CC2D1A	0.3052956415469108
STAT3	RPS23	0.2591205893336008
STAT3	RPAIN	0.29521890282500074
STAT3	AHCTF1	0.2817782816400767
STAT3	UBXN1	0.36840332142158694
STAT3	C2CD3	0.3198866486354319
STAT3	SLC44A2	0.216200081086388
STAT3	C21orf62	0.19683531001169818
STAT3	SRA1	0.18992189533437287
STAT3	C6orf47	0.292251231185781
STAT3	ZCCHC17	0.2522027305182055
STAT3	RYR3	0.18894944983367612
STAT3	RPTOR	0.3121969282320807
STAT3	SERP2	0.2373891788856497
STAT3	HINT1	0.2021255574027494
STAT3	SIPA1L1	0.23752496099364429
STAT3	C1QBP	0.1952479372825433
STAT3	SH3PXD2B	0.23423227075520625
STAT3	UBXN7	0.19740550817153313
STAT3	CDV3	0.2515209768496147
STAT3	NME2	0.2892970923493543
STAT3	TFEB	0.2028947687996654
STAT3	NME3	0.3231040327375636
STAT3	AP3B1	0.2926213616110136
STAT3	PPRC1	0.2983344776460122
STAT3	NME1	0.3638649551687436
STAT3	POC5	0.19416342576568457
STAT3	PACS1	0.26688674732334317
STAT3	B3GNT5	0.23626523636582863
STAT3	RPUSD3	0.19043379042789166
STAT3	TLR5	0.2665125607951486
STAT3	C12orf10	0.1995273259605188
STAT3	MAGEH1	0.2180362448673243
STAT3	SP100	0.26352511322461236
STAT3	UQCR11	0.22254734087216477
STAT3	LILRA1	0.21934084133617748
STAT3	ARNTL	0.25270774009348784
STAT3	RAD54B	0.23240485125435928
STAT3	TCEAL7	0.21152487242547124
STAT3	RBM15B	0.24431955394020743
STAT3	PDPR	0.24836345052251385
STAT3	SEPN1	0.3486666096347415
STAT3	CTNNA1	0.2833034086872477
STAT3	NT5M	0.18691158812892006
STAT3	SHOC2	0.22471312374854158
STAT3	TBL1X	0.21715447215165984
STAT3	C12orf44	0.21266728217932052
STAT3	DISC1	0.204537556431573
STAT3	METTL8	0.18933291244185302
STAT3	CBR4	0.24776878735952312
STAT3	C12orf41	0.2391212422294231
STAT3	LMLN	0.3233111946350782
STAT3	GINS2	0.20136692175302962
STAT3	C12orf24	0.2855082492994807
STAT3	MTX1	0.2998699599427823
STAT3	GBF1	0.23659257652242527
STAT3	SORBS1	0.3081056074902202
STAT3	KBTBD3	0.27582718213848256
STAT3	KBTBD6	0.2850754327161269
STAT3	C6orf52	0.23488043422450922
STAT3	TRIP12	0.2059256603051045
STAT3	FAU	0.286530734588907
STAT3	NUPL2	0.2845655089141541
STAT3	BAT5	0.20222877157687336
STAT3	RAB3GAP1	0.296498830097649
STAT3	TOMM5	0.29744905024141755
STAT3	TOMM6	0.2713730426460703
STAT3	FCGBP	0.34535652181841936
STAT3	NDUFA11	0.22996446112746405
STAT3	HDLBP	0.22594973852419464
STAT3	CYorf15B	0.21442091999597768
STAT3	NUCKS1	0.2219789968190824
STAT3	CMIP	0.18915882028839803
STAT3	GALNT10	0.271097817869423
STAT3	EFTUD1	0.19388776330559754
STAT3	TOMM22	0.23837728261136615
STAT3	EFTUD2	0.20322455905174763
STAT3	SYDE1	0.3227484679335948
STAT3	NRCAM	0.2788872079692535
STAT3	HADH	0.2246143783767236
STAT3	KIAA0090	0.20734575658681997
STAT3	APLP2	0.2272863195209336
STAT3	NANOS3	0.2766019096608874
STAT3	ALG14	0.1858794186851913
STAT3	ARID5B	0.36517716053039884
STAT3	NOSIP	0.25223278322579024
STAT3	ACYP1	0.20683398806761844
STAT3	C3orf75	0.3063267235160554
STAT3	MRP63	0.18659655723710067
STAT3	SHISA2	0.23718577841870214
STAT3	TMEM130	0.24137911078636076
STAT3	TMEM131	0.29179544946821334
STAT3	COL4A1	0.2002539940719803
STAT3	ILVBL	0.3694369399396997
STAT3	COL4A5	0.2574659409839679
STAT3	H6PD	0.2599717748362309
STAT3	BTF3L4	0.2623134224083108
STAT3	PXN	0.43945087469784827
STAT3	COX7A2	0.2226754766409007
STAT3	LTBP3	0.19456990785462924
STAT3	MYCNOS	0.33970402526575416
STAT3	HRH1	0.3159466257548438
STAT3	DPP8	0.2435703840514014
STAT3	C15orf61	0.2178569385959701
STAT3	MAN2A1	0.22180953949890903
STAT3	TMEM127	0.25627436372975065
STAT3	NLRP3	0.20058723995766936
STAT3	RPRD1A	0.1914426971422234
STAT3	PPP4R1L	0.29985060267856944
STAT3	LOC100009676	0.21358275324109588
STAT3	HSPA8	0.21303499143503402
STAT3	SMAD1	0.2550591502481332
STAT3	POU2F1	0.3486349809501528
STAT3	NONO	0.19899891827176308
STAT3	COQ9	0.23084185801666113
STAT3	SMAD5	0.20241030612315214
STAT3	COQ5	0.2029631785013981
STAT3	COQ3	0.23568624471874688
STAT3	ARHGAP30	0.23443227592096072
STAT3	ATG16L1	0.23093974369390224
STAT3	TBCE	0.2253181573692169
STAT3	CRYL1	0.31011845929422943
STAT3	MAN2B1	0.34118116344852645
STAT3	SELV	0.2833373276030846
STAT3	COPE	0.23134433441659663
STAT3	TSEN15	0.28986044113033227
STAT3	USP32	0.21534828053861776
STAT3	DOCK8	0.3377769232767438
STAT3	MRS2P2	0.19906824763393605
STAT3	GTDC1	0.22466767677084576
STAT3	ATP5G3	0.2838884580606429
STAT3	CTDSPL2	0.3071946739662357
STAT3	ATP5G1	0.40140936897411716
STAT3	NR2E3	0.19692903393881966
STAT3	CKS1B	0.3620596176503055
STAT3	HK1	0.23227951272451453
STAT3	POLB	0.3731785237483427
STAT3	RBM4	0.2107368566353811
STAT3	TMEM101	0.225057736033202
STAT3	FLOT2	0.30261992501699364
STAT3	TMEM109	0.19350133397059022
STAT3	TAS2R1	0.1938932443723127
STAT3	HIST1H1C	0.3008207590853509
STAT3	KDM6A	0.18602250102755669
STAT3	PSTK	0.2896783922025534
STAT3	DCXR	0.24347119290234254
STAT3	PCDHGA1	0.23815579884371108
STAT3	USP45	0.20008715688836443
STAT3	ABCC9	0.21307645731379843
STAT3	ARAP1	0.3153724348436757
STAT3	SAFB	0.1916907179762113
STAT3	SENP3	0.18854911425111176
STAT3	DNM2	0.23351289932668617
STAT3	LATS1	0.2319623068882457
STAT3	MYH3	0.3892774887353143
STAT3	IGDCC4	0.20198977947569663
STAT3	THRAP3	0.26262268696505586
STAT3	EHHADH	0.21240638800328515
STAT3	OAS3	0.2003669287416665
STAT3	MYH9	0.31367523672719066
STAT3	PFDN2	0.24638028857532568
STAT3	HAGH	0.22084171660370444
STAT3	CHMP6	0.19367159983417004
STAT3	RBMS2	0.19439787321399837
STAT3	B4GALT5	0.2830536275154705
STAT3	UBE2Q2P1	0.1933803738529516
STAT3	HIST1H2BJ	0.20083538495134068
STAT3	ZNF195	0.27827549603285906
STAT3	RGS16	0.20091720928680612
STAT3	ATP1A1	0.23226768024383126
STAT3	NR2C1	0.23463894363701066
STAT3	FAM120A	0.2243459732123121
STAT3	BPNT1	0.243673059709689
STAT3	ROMO1	0.18999597609926777
STAT3	ZNF286A	0.1927232954756528
STAT3	TCF7L2	0.22762366757789732
STAT3	C15orf27	0.29800174759889586
STAT3	B3GAT3	0.2194508025384625
STAT3	HAGHL	0.2775212382219232
STAT3	RBMX	0.27202956534520784
FOSL2	ZNF295	0.24705615932261615
FOSL2	TMEM97	0.1966474753627816
FOSL2	ZFYVE1	0.20533032193711698
FOSL2	NDST2	0.19533472821266518
FOSL2	ALKBH5	0.22529840158708758
FOSL2	C22orf32	0.20025806846177296
FOSL2	FAM19A2	0.21414935080824105
FOSL2	LIPN	0.1917734285345558
FOSL2	LRAT	0.22708978345548303
FOSL2	FTHL3	0.3044547137837226
FOSL2	GBP5	0.32090108834074904
