Regulator	Target	MI
CEBPB	RAB43	0.34181299278767163
CEBPB	PPP1CC	0.31654054445771784
CEBPB	BZRAP1	0.20907852093981472
CEBPB	HMGN4	0.20514796041114547
CEBPB	PODNL1	0.1976934732112401
CEBPB	FCGRT	0.32771582707320057
CEBPB	SALL3	0.22012693541548156
CEBPB	C18orf21	0.2080983624726791
CEBPB	TNR	0.2178994077805676
CEBPB	ZNF326	0.43964355734202254
CEBPB	PLXNC1	0.19337322143054347
CEBPB	SLC39A1	0.31061259594916546
CEBPB	ZNF323	0.3513058410683181
CEBPB	IL13RA1	0.33823290640246917
CEBPB	MAGI1	0.39127715883743
CEBPB	MAP2K4	0.1894270637529747
CEBPB	GRLF1	0.18968248221785888
CEBPB	CEP135	0.1897455103667376
CEBPB	TPM3	0.35225814079928597
CEBPB	C1orf183	0.19249921697260497
CEBPB	GTF3A	0.20849648605699667
CEBPB	DIO3	0.2236334797189734
CEBPB	THNSL1	0.32708317160791545
CEBPB	ILF2	0.2440237739772897
CEBPB	CTSL1	0.5290757685788003
CEBPB	TOM1L2	0.19273640834991035
CEBPB	MTNR1A	0.3068306798623732
CEBPB	RAB37	0.19137501354652908
CEBPB	DMWD	0.4865711189566744
CEBPB	SNRPG	0.19215199532535987
CEBPB	TSSK4	0.19892912048260847
CEBPB	FKBP4	0.2160707852880952
CEBPB	EIF2C3	0.24061338390161424
CEBPB	KIAA0562	0.2573225296173316
CEBPB	PHB	0.192708353003896
CEBPB	KIAA0556	0.29079458355244103
CEBPB	PI3	0.3561553446576866
CEBPB	SRGAP3	0.4181027037367011
CEBPB	CD300LF	0.46354419019617943
CEBPB	SRGAP1	0.26304209286494373
CEBPB	EIF2B5	0.2313815529977683
CEBPB	FANCI	0.2729089790203094
CEBPB	TMEM132D	0.24092698121353617
CEBPB	SEC16B	0.30260245508684047
CEBPB	TRAPPC4	0.3627311606675292
CEBPB	C1orf162	0.31928343073727294
CEBPB	LOC400027	0.3404816965643196
CEBPB	FANCA	0.22149094367877264
CEBPB	FANCE	0.3106489276517941
CEBPB	BCL9	0.2668012414127521
CEBPB	C22orf9	0.29988503105748787
CEBPB	COPS3	0.252150506553086
CEBPB	BCL6	0.27455757125953006
CEBPB	NBEA	0.23956403510077884
CEBPB	P4HA2	0.3997217774781223
CEBPB	CPD	0.4624168644085369
CEBPB	BCL3	0.4486632154196357
CEBPB	CSPG5	0.3576042066939795
CEBPB	TPP2	0.23287316959214355
CEBPB	LHX5	0.23400373821451304
CEBPB	OR13A1	0.18910317126331577
CEBPB	MAP3K14	0.23732795971865261
CEBPB	RSL24D1	0.2194855157948039
CEBPB	LAT	0.2466935868939384
CEBPB	SLC48A1	0.19355721664575753
CEBPB	C1orf135	0.312447649928302
CEBPB	MOBKL2C	0.22234491689298963
CEBPB	ADPGK	0.21665309935573607
CEBPB	COL14A1	0.28035904221640173
CEBPB	WDR3	0.25874598195670817
CEBPB	KIAA0100	0.25812257070055455
CEBPB	TCIRG1	0.37758276722461037
CEBPB	CPZ	0.23732666530905266
CEBPB	PIK3C2B	0.40970021566516746
CEBPB	THBD	0.3257123713735943
CEBPB	ADAMTS2	0.2238868985256106
CEBPB	SCRN3	0.1929404682238065
CEBPB	IDH3B	0.2205812620029235
CEBPB	CCDC53	0.20176100116319073
CEBPB	ZNF767	0.21490564081007157
CEBPB	EMILIN1	0.23290154928429452
CEBPB	TNPO1	0.20906554594377091
CEBPB	GAL3ST3	0.2652367808796594
CEBPB	PLA2G12A	0.21815990287885167
CEBPB	RFC3	0.4510262649848631
CEBPB	CDADC1	0.2749914663271955
CEBPB	CR1	0.3186385553490654
CEBPB	WIPI1	0.32574703614074085
CEBPB	CATSPERB	0.258233489248477
CEBPB	CTDSP1	0.21134943742318413
CEBPB	LCK	0.28370209628362186
CEBPB	LOC100190939	0.22888042940650255
CEBPB	POLR1C	0.2518279890527344
CEBPB	DNAJC9	0.257555082605446
CEBPB	RAB1A	0.18579692539482195
CEBPB	LEPROT	0.2703942694978778
CEBPB	HDAC3	0.19698681596423206
CEBPB	NUFIP1	0.19974991065875347
CEBPB	CEBPD	0.5736766210561379
CEBPB	CEBPE	0.2174673243064129
CEBPB	HCG18	0.21673282649512782
CEBPB	CCDC69	0.36147710733766303
CEBPB	FGL1	0.20901131117855876
CEBPB	FGL2	0.24292619575504837
CEBPB	DENND3	0.2995711230476399
CEBPB	TTK	0.24090026108947082
CEBPB	NLRC4	0.25818398908992
CEBPB	CXorf57	0.21578992101147687
CEBPB	CYP3A5	0.25948943169045435
CEBPB	COCH	0.1896519077726566
CEBPB	LMF2	0.19422686712310622
CEBPB	SELENBP1	0.20261065759879138
CEBPB	ABLIM1	0.29047077812059907
CEBPB	RAB20	0.2909382845556161
CEBPB	HAUS8	0.2748943226283913
CEBPB	P2RY2	0.28393076588766597
CEBPB	IL21R	0.2106894562109476
CEBPB	CEACAM21	0.2567583703634666
CEBPB	C1orf109	0.2498944063180648
CEBPB	DEM1	0.1999408086661596
CEBPB	C1orf106	0.32911088226973817
CEBPB	POLR2L	0.24593716656853282
CEBPB	TUB	0.2802267800094107
CEBPB	CCDC58	0.24627819370500958
CEBPB	FBXL14	0.19376065695766265
CEBPB	MTOR	0.2412267727973667
CEBPB	PML	0.33364345751819435
CEBPB	LOC646982	0.33712713582092135
CEBPB	SNRNP40	0.20577245359449936
CEBPB	P2RX4	0.2214478402054656
CEBPB	APOC2	0.19164340769884358
CEBPB	POLR3D	0.4212644329717232
CEBPB	EVI2B	0.20917765401429378
CEBPB	C12orf59	0.20176642797701838
CEBPB	IFITM3	0.32235868211438756
CEBPB	IFI27L2	0.24856855698115776
CEBPB	VEZT	0.24287723658675198
CEBPB	IFITM2	0.43174001379185434
CEBPB	TRAF3IP3	0.29236915121054796
CEBPB	GFI1	0.24136451243252033
CEBPB	PITPNB	0.2079436138957531
CEBPB	AQP9	0.4280017038796311
CEBPB	DCAF4L2	0.29262509855965657
CEBPB	CALML4	0.28660838170354186
CEBPB	HS6ST1	0.3149288671291961
CEBPB	CISD3	0.2417068269618241
CEBPB	PDCD2L	0.2449094765718458
CEBPB	IFIT2	0.28232970945389013
CEBPB	RPS15	0.2871276332008881
CEBPB	RPS6KA4	0.347483481582727
CEBPB	RPS17	0.2254601578319102
CEBPB	FTH1	0.5262942400186779
CEBPB	RPS6KA1	0.26664039603068
CEBPB	PDK3	0.26521620936559476
CEBPB	ZNF843	0.22065827228296975
CEBPB	SEPHS1	0.30522828996579143
CEBPB	C20orf203	0.19303661621069246
CEBPB	SIL1	0.3889435235205765
CEBPB	ICOSLG	0.2574867057392485
CEBPB	SRRM2	0.28507657858044944
CEBPB	IL15RA	0.2692615951289534
CEBPB	HLA-H	0.1907622879811397
CEBPB	ATP6V0E1	0.39392691434569915
CEBPB	COG6	0.2440817655663423
CEBPB	IL1R1	0.3852351794330744
CEBPB	ARRDC2	0.2396514883527816
CEBPB	ARRDC3	0.24295325718594718
CEBPB	HLA-B	0.49083541521474316
CEBPB	HLA-C	0.29275085752659624
CEBPB	DLEC1	0.25197791898260125
CEBPB	ESCO2	0.29451230921857974
CEBPB	HLA-A	0.26134946619948796
CEBPB	HLA-E	0.40442795995561553
CEBPB	TWSG1	0.29119666596177307
CEBPB	CIRH1A	0.31426095344575966
CEBPB	MTHFD2L	0.4378020465726884
CEBPB	HECA	0.3653557912697396
CEBPB	SIK1	0.27710858124622284
CEBPB	SUCLG1	0.2260832715301282
CEBPB	DNA2	0.30877046091682203
CEBPB	IL28RA	0.26922546482139786
CEBPB	STXBP4	0.19898248643797345
CEBPB	STXBP2	0.4053634024422781
CEBPB	MYL12B	0.2670307354655179
CEBPB	TRPM2	0.32633739354185476
CEBPB	ZNF829	0.21307398921807863
CEBPB	ATP6V0A4	0.2690985968793145
CEBPB	TRPM6	0.1993547492802863
CEBPB	ATP6V0A1	0.22208244489455442
CEBPB	C12orf69	0.19401323457872977
CEBPB	SYNRG	0.21160236113093234
CEBPB	LIF	0.44760867130840154
CEBPB	OCEL1	0.2806781605847277
CEBPB	VASN	0.3056616087722741
CEBPB	DERA	0.25427762694943823
CEBPB	TPX2	0.205591492140897
CEBPB	RPS27	0.21087890927835762
CEBPB	VNN1	0.25226355031376535
CEBPB	PARVG	0.29984209021547326
CEBPB	RAET1G	0.2613195969620987
CEBPB	C6orf97	0.2254158315574779
CEBPB	CYP2S1	0.3044773523711637
CEBPB	ZNF814	0.24659812995588037
CEBPB	ROBO2	0.21182456085780998
CEBPB	COL18A1	0.32866344929393954
CEBPB	TOP2B	0.2873721825569202
CEBPB	C2CD2	0.2062250260540779
CEBPB	SLC44A2	0.40109939800777816
CEBPB	SRA1	0.1892230716886596
CEBPB	SLC35F1	0.2195688897689232
CEBPB	OBFC2A	0.20968298618527825
CEBPB	ZCCHC14	0.2382439864085928
CEBPB	SIP1	0.3010340775070217
CEBPB	ZNF805	0.2521183946618235
CEBPB	XPO5	0.2865868126198601
CEBPB	KIAA1826	0.20891928310201102
CEBPB	VENTX	0.31794234365555774
CEBPB	PPHLN1	0.1929693343350305
CEBPB	VAV1	0.2911139153783493
CEBPB	TLR1	0.40212695291658296
CEBPB	HCK	0.40034339178763734
CEBPB	UGDH	0.29990281216635495
CEBPB	CLDN12	0.2194345287017443
CEBPB	TLR8	0.23494817825217051
CEBPB	AIDA	0.24075080193801401
CEBPB	CD302	0.20689782384658084
CEBPB	C12orf11	0.20978929191203743
CEBPB	TLR5	0.28037564797678094
CEBPB	TLR2	0.4670153121788063
CEBPB	WIBG	0.1922249564364087
CEBPB	C1QB	0.40110802514630706
CEBPB	C1QA	0.4223896132033742
CEBPB	CSTB	0.3776892994238583
CEBPB	CSTA	0.25134262719580214
CEBPB	AMIGO3	0.21520463231897136
CEBPB	PTGER2	0.2411225630482381
CEBPB	SAA4	0.21395168278168342
CEBPB	GDPD4	0.24245999724141853
CEBPB	CST7	0.345890009186391
CEBPB	AIF1	0.2732228967806929
CEBPB	PHYHIP	0.26106408639306267
CEBPB	TYMP	0.3924756931908595
CEBPB	LIMA1	0.27507130311435013
CEBPB	KISS1R	0.2226364733851689
CEBPB	METTL4	0.21261809627185624
CEBPB	APBB2	0.4188573006693055
CEBPB	TRAM1L1	0.19983093060635326
CEBPB	C12orf43	0.32468260209576005
CEBPB	HDX	0.2196347055476089
CEBPB	LAIR1	0.33380341537132896
CEBPB	C12orf41	0.32881012356783224
CEBPB	MPP1	0.3591529284968429
CEBPB	C12orf24	0.279472941184741
CEBPB	MYEF2	0.24537361802893898
CEBPB	GINS3	0.2432983777913993
CEBPB	FAM46A	0.19495686533241408
CEBPB	GINS4	0.190269218383472
CEBPB	FAM189A2	0.201484812486048
CEBPB	LSAMP	0.28652137095198427
CEBPB	CD40LG	0.2388526921522427
CEBPB	KBTBD6	0.20600319789779942
CEBPB	CAPZA1	0.2729371673819605
CEBPB	CAPZA2	0.4159367805483054
CEBPB	NUPL2	0.19203675661296948
CEBPB	APBA2	0.19460093211478213
CEBPB	KBTBD8	0.252754930892908
CEBPB	SIPA1	0.2819893403515943
CEBPB	C1QC	0.2300428838217501
CEBPB	MEGF9	0.3185902725606695
CEBPB	FCGBP	0.3627526348493024
CEBPB	KDM1A	0.346699986290921
CEBPB	NDUFA10	0.2382182380798321
CEBPB	CLEC18C	0.23664473343911396
CEBPB	FAIM2	0.2354458241013191
CEBPB	LZIC	0.22663853755768848
CEBPB	HOXA13	0.3092015527478198
CEBPB	CCDC28B	0.33658557025807134
CEBPB	AMOT	0.2503801929932017
CEBPB	HOXA10	0.19817297728680217
CEBPB	TATDN1	0.2812427604420611
CEBPB	MAGED4B	0.2461017670549257
CEBPB	EME1	0.32064672274215766
CEBPB	RBMX2	0.2178645375088184
CEBPB	SVEP1	0.20879010745681548
CEBPB	CHRNB4	0.20838562861371823
CEBPB	POSTN	0.1921220032510016
CEBPB	TRAPPC2L	0.3226679531025809
CEBPB	KDM2B	0.20027494857746664
CEBPB	LIG1	0.23343482756615686
CEBPB	ALG14	0.21064938490162177
CEBPB	ANXA11	0.21976501506023371
CEBPB	HMHA1	0.3745072918806889
CEBPB	LIG3	0.26262620100778644
CEBPB	PCDHA10	0.1943212982892124
CEBPB	PACRGL	0.2337530191002335
CEBPB	MYCN	0.25884822327292056
CEBPB	LOX	0.587362930189796
CEBPB	MATR3	0.3179491491333568
CEBPB	DAP3	0.235473367178483
CEBPB	CABP4	0.26874634651171636
CEBPB	CLEC16A	0.2524488508113798
CEBPB	LPO	0.18824297249041688
CEBPB	EFNA5	0.1989918174791505
CEBPB	EFNA4	0.20873053959569265
CEBPB	CAMSAP1	0.2031421938765856
CEBPB	FAM83H	0.3281434822627487
CEBPB	EMG1	0.1868835177362529
CEBPB	ELP2P	0.25771129629933487
CEBPB	NLRP3	0.24993879379694128
CEBPB	CDH26	0.32238161606360727
CEBPB	BPTF	0.26477614258478166
CEBPB	CPSF7	0.37468724764986305
CEBPB	MLL3	0.2933973377282033
CEBPB	MLKL	0.2983449028747529
CEBPB	IDH1	0.2491357633608775
CEBPB	CBX1	0.2620736363266367
CEBPB	TRPV2	0.22808862041705424
CEBPB	NKG7	0.19951329800091777
CEBPB	ST7OT1	0.35752228736519065
CEBPB	COQ7	0.19886873171714825
CEBPB	EIF2S1	0.22202924153477088
CEBPB	EFNA1	0.22468756227176812
CEBPB	ABCA11P	0.1939455555471108
CEBPB	EFNA3	0.19739450646395262
CEBPB	CAPRIN1	0.28816237257626387
CEBPB	CASS4	0.26120383674467984
CEBPB	DYNLRB2	0.18860116750509093
CEBPB	ZCCHC3	0.24809352044679578
CEBPB	COPE	0.23808023466737183
CEBPB	FGFR2	0.20766081787840385
CEBPB	BMPR1A	0.24642257037836934
CEBPB	GPSM2	0.2558672619917779
CEBPB	THRA	0.2093990909917398
CEBPB	CGB7	0.1997641119757212
CEBPB	OASL	0.30835204065559463
CEBPB	HK3	0.48512117542572497
CEBPB	MFSD7	0.3551068621200617
CEBPB	CASP5	0.20393132206033293
CEBPB	H2AFJ	0.2892670175790517
CEBPB	TOP1MT	0.394510748677229
CEBPB	CASP1	0.3675412549548325
CEBPB	GPSM3	0.5621545153781264
CEBPB	SRGN	0.4362720180014339
CEBPB	RHBDF2	0.4159007776646755
CEBPB	PLAUR	0.5877877752401144
CEBPB	C3orf33	0.239310299948567
CEBPB	H2AFV	0.27430139845399104
CEBPB	PPP2R5D	0.37328455184491194
CEBPB	AXIN2	0.33419701839060334
CEBPB	C3orf31	0.40982404077300494
CEBPB	UTF1	0.3061897597619554
CEBPB	RBL2	0.19413400795994207
CEBPB	DDAH1	0.20901102604036037
CEBPB	DCX	0.31255354936606405
CEBPB	RBMS1	0.22584935744240653
CEBPB	C15orf52	0.21399754300859275
CEBPB	CDH15	0.19766459517196733
CEBPB	LTB	0.2701149641552716
CEBPB	RBKS	0.18906952269908217
CEBPB	RBMS2	0.2564476130841893
CEBPB	FAM84B	0.4164082694569471
CEBPB	C15orf17	0.2596390607183059
CEBPB	COLEC12	0.32056903192262265
CEBPB	KDM3B	0.33193899187513765
CEBPB	ATP1A4	0.2746114194333371
CEBPB	TBRG4	0.18957672944430204
CEBPB	GNA13	0.28398326289655085
CEBPB	GNA14	0.2160738235539288
CEBPB	OGFRL1	0.2591602033065108
CEBPB	GNA15	0.3643372510604017
CEBPB	RASD1	0.25403904072835193
CEBPB	WNT11	0.20105778659435014
CEBPB	HLX	0.2524870830025039
CEBPB	POC1A	0.3284358567113399
CEBPB	GBP2	0.4523148681479796
CEBPB	GBP1	0.29672271203488787
CEBPB	MAPK4	0.2874219991318725
CEBPB	SNCA	0.21451747967441825
CEBPB	QPCTL	0.21873543623150482
CEBPB	HN1	0.2774133525182627
CEBPB	SLC4A7	0.24574865622662312
CEBPB	FAM167A	0.1909564155098078
CEBPB	RPS6KB2	0.21298531167624546
CEBPB	MAPKBP1	0.18594008017571717
CEBPB	C4BPB	0.2593997057708908
CEBPB	TMEM97	0.25463797063194615
CEBPB	C22orf29	0.19231725065929783
CEBPB	MYLK	0.25734124670039904
CEBPB	LACTB	0.22614639244114976
CEBPB	MIMT1	0.23127101613893863
CEBPB	PPP4R1	0.200818781678195
CEBPB	PSMD3	0.3841734461188411
CEBPB	SNORA39	0.251713633046891
CEBPB	CHID1	0.35966966566837666
CEBPB	GBP5	0.35286641954771536
CEBPB	GABARAPL1	0.2564745622362725
CEBPB	STARD8	0.22255669010764656
CEBPB	HPCAL1	0.2836321274947924
CEBPB	RNASE6	0.29617784380544787
CEBPB	RNASE2	0.4958744450633876
CEBPB	PADI2	0.26469463387169245
CEBPB	PADI1	0.2667177173391888
CEBPB	IDO1	0.4259201423509733
CEBPB	ZNF275	0.2070671156978161
CEBPB	ABCB1	0.32240533821731177
CEBPB	HPN	0.20034244116552102
CEBPB	LOC285205	0.25781750890217925
CEBPB	FPR1	0.3877114827211674
CEBPB	NCAPG	0.23452476377106013
CEBPB	FPR3	0.26457538783203827
CEBPB	DAZ1	0.23155443164974088
CEBPB	FPR2	0.3503206371549563
CEBPB	TAPBPL	0.21350456349977254
CEBPB	AAAS	0.31032915160693086
CEBPB	OAZ1	0.20670597993224682
CEBPB	GIGYF2	0.2845379795058687
CEBPB	C2	0.46071562803285904
CEBPB	C3	0.3701358987184493
CEBPB	HSD11B1	0.33586981043468356
CEBPB	MRPL20	0.2514389832186579
CEBPB	UGT8	0.34849314001070564
CEBPB	KCNMB1	0.2683285342749899
CEBPB	ZBTB7B	0.4178437042433183
CEBPB	LYN	0.268480187924534
CEBPB	MYH7B	0.19837413871739518
CEBPB	ABCA6	0.1934109183020185
CEBPB	CADM2	0.4269503696289547
CEBPB	EDEM2	0.36244639272231716
CEBPB	PMM2	0.22344417963722218
CEBPB	CP	0.47631759938770113
CEBPB	LOC158696	0.193292171444452
CEBPB	SNUPN	0.27535243758741945
CEBPB	MRPL30	0.2798785643527397
CEBPB	ABTB1	0.24905611905301406
CEBPB	HAMP	0.21057785526035389
CEBPB	ZNF257	0.2617521312999287
CEBPB	GPR18	0.284760609659787
CEBPB	FERMT3	0.5838583446854377
CEBPB	ARF4	0.20159311891633003
CEBPB	WFIKKN1	0.2539013585662877
CEBPB	C13orf23	0.19227218636024812
CEBPB	HEXA	0.2070638768684523
CEBPB	WFIKKN2	0.2920650628989838
CEBPB	TMEM51	0.3472151547257134
CEBPB	CTCF	0.23977719243060847
CEBPB	PIGW	0.27851065843670053
CEBPB	RCSD1	0.2727788967538549
CEBPB	MRPL35	0.23954479595245282
CEBPB	MRPL32	0.31924736696475
CEBPB	PIGY	0.18636019058731712
CEBPB	MRPL42	0.2690270856955843
CEBPB	SH3BGRL3	0.4840742659506807
CEBPB	FGFBP3	0.21170301852377094
CEBPB	C7orf59	0.1941089685912738
CEBPB	DFFB	0.2541360408322815
CEBPB	ELOVL1	0.20621148885528928
CEBPB	LYPLA2	0.18654794777776385
CEBPB	DFFA	0.2130210957328016
CEBPB	RIPK3	0.3141900762390595
CEBPB	GPR32	0.19994946364695476
CEBPB	LRRC49	0.22462061965485347
CEBPB	NSUN3	0.22473243917540575
CEBPB	LRRC40	0.2490443719217259
CEBPB	NSUN6	0.2366811400979172
CEBPB	TMC5	0.22399476952441155
CEBPB	DYNLL2	0.24275053914676903
CEBPB	MRPL46	0.3656040929376658
CEBPB	SRP9	0.20106902426391482
CEBPB	SUMF2	0.20732078385459474
CEBPB	MESDC1	0.2068355894561522
CEBPB	MRPL44	0.3195039995143665
CEBPB	VAMP8	0.29957114081582414
CEBPB	TMEM37	0.3368181198991804
CEBPB	RILPL2	0.32526416530340097
CEBPB	PSMA2	0.3247137429994247
CEBPB	TMEM35	0.24951762026610425
CEBPB	TUT1	0.22683068210492596
CEBPB	ZNF239	0.2889126323789313
CEBPB	C13orf27	0.1957308321949469
CEBPB	VAMP5	0.3529054975557573
CEBPB	ZNF235	0.2041513195571536
CEBPB	TMEM106A	0.33088861458890495
CEBPB	ZNF233	0.21501996875420026
CEBPB	C7orf30	0.23175636963471735
CEBPB	KANK1	0.33505693082031573
CEBPB	PRAM1	0.37597262424331124
CEBPB	HLA-DMA	0.3765482946413119
CEBPB	GGA3	0.1926156950378548
CEBPB	HLA-DMB	0.1923808154693205
CEBPB	RECQL5	0.2702055702652393
CEBPB	NHEDC2	0.20380869268676172
CEBPB	CSMD2	0.3244810530825246
CEBPB	MEF2D	0.23353843706664357
CEBPB	PMS1	0.2339259525220383
CEBPB	C7orf36	0.2446759304749131
CEBPB	LRRC25	0.37805508535023336
CEBPB	C20orf177	0.30460007427517244
CEBPB	GSX1	0.4559258920515976
CEBPB	AADAT	0.24770254567580796
CEBPB	LRRC27	0.2551261668162157
CEBPB	EMR1	0.27271106416610813
CEBPB	VWA3B	0.19832030274401724
CEBPB	GATAD2B	0.20247479306544047
CEBPB	PSMB8	0.2060453881050357
CEBPB	BYSL	0.3525204909508908
CEBPB	LRRC20	0.20613644811446719
CEBPB	PSMB9	0.20159218880536844
CEBPB	TMCO6	0.2109727037792215
CEBPB	TMEM56	0.2872671622249774
CEBPB	PSMC2	0.19744526003272878
CEBPB	HLA-DPB1	0.2838990639471479
CEBPB	RPL22L1	0.19547060201686417
CEBPB	TTLL9	0.21519078107999512
CEBPB	HLA-DPB2	0.3105390126172143
CEBPB	NCF1	0.25347974819775043
CEBPB	UBE2D4	0.2744303544459905
CEBPB	NCF2	0.21453128405473532
CEBPB	NCF4	0.19456990785462924
CEBPB	ZBTB26	0.1931327180063951
CEBPB	F13A1	0.29173845782471286
CEBPB	NCRNA00183	0.36077810293692814
CEBPB	PTPRVP	0.24199133694866592
CEBPB	SAT1	0.4663932257513119
CEBPB	CXCL16	0.3159071738364636
CEBPB	PIM1	0.3126534475025471
CEBPB	ZNF207	0.34778347295238454
CEBPB	HLA-DOA	0.2738011341176554
CEBPB	EPM2A	0.20811471793399683
CEBPB	PPP1R16B	0.27912565421843993
CEBPB	ZBTB39	0.22292479729373937
CEBPB	ZNF682	0.19194373899343464
CEBPB	TICAM2	0.30040967916776395
CEBPB	ANAPC7	0.3521787046673701
CEBPB	GPR77	0.42248547240086953
CEBPB	UBE2E1	0.18723754168592865
CEBPB	COX4NB	0.24066490895784032
CEBPB	FOXP4	0.18877633544320815
CEBPB	TICAM1	0.2794638627497825
CEBPB	TUBA4A	0.3050259745524073
CEBPB	MAF	0.3138416625746201
CEBPB	TXLNB	0.2705499358570078
CEBPB	SLC9A7	0.34240683080332346
CEBPB	SLC9A8	0.265500541932437
CEBPB	MAPKAPK2	0.4293476246055219
CEBPB	MRTO4	0.20707945921632476
CEBPB	SLC9A9	0.192470010724187
CEBPB	ANAPC5	0.267018349894216
CEBPB	S100A4	0.19456990785462924
CEBPB	IGFALS	0.2635800630058407
CEBPB	KIAA0406	0.32682489538546733
CEBPB	UTRN	0.3638444909225953
CEBPB	S100A9	0.40261789522608726
CEBPB	SQSTM1	0.2950287877988993
CEBPB	ZNF675	0.3096706083424552
CEBPB	S100A8	0.4185069406343729
CEBPB	RNASEH2C	0.23010178895674205
CEBPB	ZNF670	0.25651577624489175
CEBPB	LOC100233209	0.3100979323198034
CEBPB	LRRC50	0.2099067405336834
CEBPB	GPR84	0.2808528656784741
CEBPB	THADA	0.22902053907002085
CEBPB	SAV1	0.21915517782641203
CEBPB	TMEM26	0.24802614936757905
CEBPB	ATXN2	0.3577417741245368
CEBPB	STK35	0.27722603438504656
CEBPB	CLTCL1	0.19223106808887902
CEBPB	ZNF664	0.24462631637504906
CEBPB	SRD5A1	0.20437562591151615
CEBPB	B3GALT5	0.3073613473438126
CEBPB	NFKB1	0.3400459166673029
CEBPB	MLXIPL	0.24865342443681637
CEBPB	KIAA0427	0.27195268536898887
CEBPB	KIAA1751	0.2195010789377383
CEBPB	ANXA2P2	0.3287429583579238
CEBPB	C7orf68	0.22119759821457396
CEBPB	C9orf95	0.39766646319497934
CEBPB	NFE2L1	0.27092669776769807
CEBPB	ARHGAP11B	0.20162099445016946
CEBPB	FHL1	0.23579931126315223
CEBPB	LRMP	0.3105265595201825
CEBPB	ARRB2	0.2547958367998451
CEBPB	SQRDL	0.37906259127557007
CEBPB	FCGR3A	0.26133105955521074
CEBPB	DSE	0.2161016327238645
CEBPB	MYADML2	0.22284811887922018
CEBPB	ZNF646	0.3313847130363792
CEBPB	C9orf66	0.3924481076515418
CEBPB	ERC1	0.34595508924188767
CEBPB	TNFSF12-TNFSF13	0.5307743867093855
CEBPB	UPP1	0.21460080539588855
CEBPB	NCK1	0.21503914491261433
CEBPB	RAD23A	0.24562310763985007
CEBPB	VEZF1	0.2539272893179305
CEBPB	DDOST	0.2950747047497453
CEBPB	SLC25A15	0.38203927688672845
CEBPB	CYP2A6	0.20503134095336506
CEBPB	NPC2	0.4782613143319585
CEBPB	SNPH	0.2988224843823568
CEBPB	IL1RAPL1	0.3242002069823382
CEBPB	SLC25A5	0.24663445047491894
CEBPB	MET	0.2501591156927869
CEBPB	CNTNAP5	0.3700268832165534
CEBPB	RNFT2	0.2836665211195415
CEBPB	GTF3C2	0.27527565599460857
CEBPB	PPM1L	0.2272400241488386
CEBPB	ZBTB47	0.236707016253348
CEBPB	PPM1N	0.24912790791194972
CEBPB	PPM1H	0.3245965539299869
CEBPB	C2orf80	0.23317295381196068
CEBPB	KATNB1	0.22612951327518527
CEBPB	FURIN	0.3527102883405746
CEBPB	LRP2	0.20145416479301392
CEBPB	ZBTB44	0.19509524221018992
CEBPB	CXXC4	0.4551528501611557
CEBPB	PPM1E	0.28979485134728655
CEBPB	CECR1	0.2512000707406852
CEBPB	CCL8	0.3499154844286956
CEBPB	C2orf85	0.19158412024547555
CEBPB	CECR5	0.3087142706573287
CEBPB	FCHO1	0.20208127313988555
CEBPB	PTPRZ1	0.19813455920711665
CEBPB	SH3BP1	0.19323112444705348
CEBPB	SLITRK1	0.29818190907081643
CEBPB	ZNF627	0.28727563201063155
CEBPB	CDC37L1	0.21997318798354293
CEBPB	LRRC8C	0.19008461603348703
CEBPB	CCL2	0.28285958253944354
CEBPB	C9orf44	0.2591442953328791
CEBPB	PCBD1	0.2364294551515389
CEBPB	BEND7	0.3354524665685856
CEBPB	FCGR1A	0.19456990785462924
CEBPB	CNNM3	0.3973456184800046
CEBPB	SH2B3	0.20333690546973138
CEBPB	CNNM4	0.23063511458801855
CEBPB	PRRX1	0.2372743119711016
CEBPB	MGA	0.23321493155309447
CEBPB	NDUFA2	0.22699979084940214
CEBPB	PRRX2	0.249467755678225
CEBPB	DONSON	0.25811431294142295
CEBPB	MBOAT1	0.23465401012959042
CEBPB	TPD52L1	0.24532134732213606
CEBPB	CTCFL	0.2115739762794675
CEBPB	TMPPE	0.2067795437651574
CEBPB	SLC25A38	0.32204669986497336
CEBPB	SNRK	0.21455049792433023
CEBPB	FCGR2A	0.46796837046366946
CEBPB	NOVA1	0.4527345058141261
CEBPB	C2orf76	0.31882317270605043
CEBPB	NOVA2	0.230358289319625
CEBPB	KIAA0467	0.30318281168207495
CEBPB	ZNF614	0.32351323517909947
CEBPB	PTPN6	0.2993533823917849
CEBPB	PTPN7	0.2766586272853173
CEBPB	FCGR2B	0.28341489557069366
CEBPB	SLC25A33	0.5168810672237969
CEBPB	PTPN2	0.19456990785462924
CEBPB	SPG21	0.2289608034752595
CEBPB	C1orf212	0.2691062402259332
CEBPB	EIF4A1	0.2460120567742985
CEBPB	TMEM41A	0.2308030101661851
CEBPB	GPR172B	0.24896399589413853
CEBPB	PREP	0.20711160250080418
CEBPB	PRF1	0.28002977247731664
CEBPB	JMJD1C	0.24704254431018935
CEBPB	TXNDC12	0.27128603046190847
CEBPB	SPATA20	0.1872406485144591
CEBPB	IFI30	0.399660348948089
CEBPB	SPATA22	0.21321436279600103
CEBPB	RASSF5	0.3773684318805923
