Regulator	Target	MI
CEBPB	DGKI	0.38279355066128495
CEBPB	CTSL2	0.22062508554515858
CEBPB	CD151	0.2905787109678508
CEBPB	ABHD3	0.2125760684246032
CEBPB	KIAA0562	0.2019616445598853
CEBPB	PHF21B	0.28897567728916496
CEBPB	SFRS14	0.3723290887730659
CEBPB	DDRGK1	0.1888342249433892
CEBPB	TBXA2R	0.22218786440693972
CEBPB	CD300LB	0.2131890686343878
CEBPB	PI3	0.3309119203209052
CEBPB	SRGAP3	0.18584855789085353
CEBPB	PLTP	0.3734913808547926
CEBPB	FANCI	0.2017331865289087
CEBPB	ANKRD26	0.21083625385024174
CEBPB	ESRRG	0.20931761924755232
CEBPB	REEP1	0.23214391896529474
CEBPB	CDK8	0.25253607765480623
CEBPB	CDK6	0.25042307402720354
CEBPB	MAFB	0.3813710450554142
CEBPB	YEATS2	0.22967592288155458
CEBPB	KIAA1875	0.27142286227312074
CEBPB	SPIRE1	0.2004436339097122
CEBPB	BCL2L1	0.28214774165546785
CEBPB	MOBKL2C	0.20588691023493233
CEBPB	MOBKL2B	0.18989787631614607
CEBPB	EIF4E3	0.21413357542886136
CEBPB	CCDC45	0.23663779995778533
CEBPB	PSCA	0.2257140661171091
CEBPB	SRXN1	0.1976402347406463
CEBPB	CALCOCO2	0.20000772189191007
CEBPB	TRADD	0.2636379315344657
CEBPB	LSP1	0.2610379344933964
CEBPB	TCIRG1	0.2250248228447269
CEBPB	DUSP13	0.18687667215311166
CEBPB	LOC339290	0.18762753265745857
CEBPB	THBD	0.2862975361749722
CEBPB	PSTPIP1	0.3004019964417086
CEBPB	SART3	0.18747499026470393
CEBPB	C4orf41	0.22821829521846215
CEBPB	C1orf144	0.20195254601214785
CEBPB	REXO1	0.18818425418695384
CEBPB	GPX4	0.23207346812765106
CEBPB	TRPC3	0.20792581628430895
CEBPB	WIPI1	0.27149271078558446
CEBPB	BPGM	0.2312105150106314
CEBPB	REXO2	0.252626972969888
CEBPB	SMC1A	0.2126010203800366
CEBPB	C1QL3	0.1939674260992188
CEBPB	HAUS2	0.24566535064576023
CEBPB	C1QL1	0.2846720177191493
CEBPB	PAPD7	0.27152058304306337
CEBPB	ANG	0.3368994314900622
CEBPB	SOS1	0.23111580015724087
CEBPB	CATSPER1	0.2720049873529087
CEBPB	NLGN3	0.353811001347796
CEBPB	NLGN1	0.27541897401382176
CEBPB	CEBPD	0.5479707391913058
CEBPB	RNF38	0.18810190808004545
CEBPB	TTK	0.24601370463414352
CEBPB	NLRC4	0.21507640991347365
CEBPB	NOD2	0.26723678501792314
CEBPB	LAGE3	0.23409812097392635
CEBPB	P2RY8	0.22407950997800086
CEBPB	DNAJB1	0.24285726859145562
CEBPB	DCAF17	0.27597430809006696
CEBPB	RAB20	0.53473933083208
CEBPB	DNAJB5	0.18935915209774734
CEBPB	POLR2B	0.26438354068382885
CEBPB	RSBN1L	0.2274483878077822
CEBPB	RAB24	0.19801027270348026
CEBPB	CCDC77	0.233081638716631
CEBPB	C1orf106	0.2471047309747174
CEBPB	CACNG4	0.23637284054556762
CEBPB	SPAG9	0.289312117400752
CEBPB	TUB	0.2657083249171919
CEBPB	SPAG5	0.24043666883242043
CEBPB	APOC4	0.30437059492423035
CEBPB	CFLAR	0.28875344903668676
CEBPB	GFER	0.20791550911068057
CEBPB	KLF3	0.259183711297136
CEBPB	RAB10	0.24003624831092818
CEBPB	CLEC2B	0.3305154349787536
CEBPB	P2RX4	0.19810324381561273
CEBPB	ASXL3	0.19123686518295901
CEBPB	CROCC	0.23066445743473452
CEBPB	P2RX1	0.2821793266158803
CEBPB	SLC24A6	0.24499064884573585
CEBPB	C4orf21	0.28839050661804677
CEBPB	IFITM3	0.2148794290613001
CEBPB	HNRPDL	0.26521206554154286
CEBPB	IFITM2	0.2256918624218871
CEBPB	TRAF3IP3	0.2129522342946375
CEBPB	VIPR2	0.23126029967298045
CEBPB	AQP9	0.48500200981365715
CEBPB	C19orf23	0.19406740296252245
CEBPB	C21orf7	0.18998951850305357
CEBPB	ANTXR1	0.3047420337018343
CEBPB	C19orf24	0.39466407616114907
CEBPB	PNP	0.2482780337719559
CEBPB	ZNF607	0.25996173174519477
CEBPB	PPP2R1A	0.2036725937719961
CEBPB	C6orf226	0.19119865252107893
CEBPB	TBC1D10C	0.31657539972560755
CEBPB	SOX8	0.27277956787617796
CEBPB	ZNF600	0.19818388288465005
CEBPB	MYOZ1	0.18728220285820285
CEBPB	SEPHS2	0.2677240383104058
CEBPB	SIL1	0.3345215136653046
CEBPB	SOX4	0.19579163007313483
CEBPB	SOX5	0.19794849961840288
CEBPB	IL15RA	0.18824298675990114
CEBPB	HLA-H	0.1960837866512417
CEBPB	ATP6V0E1	0.342353294250886
CEBPB	COG6	0.2580829398415361
CEBPB	LMAN1L	0.20992560753174594
CEBPB	SP110	0.19940237042367936
CEBPB	SLC11A1	0.33619385656331247
CEBPB	EBF3	0.24795650474393938
CEBPB	HLA-F	0.23611817711288285
CEBPB	GBGT1	0.30180301788648034
CEBPB	HLA-E	0.2018400494210626
CEBPB	WBSCR16	0.1918386171614781
CEBPB	COL8A2	0.19643702655420636
CEBPB	GUF1	0.42040844688756795
CEBPB	ZFPM2	0.20457328547153786
CEBPB	ZFPM1	0.19678285645527627
CEBPB	SLC22A4	0.2220340360492168
CEBPB	TBCEL	0.2473495927725482
CEBPB	GYPC	0.2077987993100967
CEBPB	STXBP2	0.5420275339405158
CEBPB	DCUN1D1	0.21050174599239213
CEBPB	TWF1	0.22816872591982662
CEBPB	NLK	0.19318170157847714
CEBPB	TRPM2	0.2319035186974725
CEBPB	WBSCR27	0.20250384801670407
CEBPB	NAALAD2	0.18910048728665974
CEBPB	ASL	0.28293593878147316
CEBPB	SCAI	0.18946083073331454
CEBPB	VASP	0.2942407801047704
CEBPB	SETDB1	0.1876970744353601
CEBPB	BCL11A	0.2986011100578585
CEBPB	SIGLEC10	0.1992928605509663
CEBPB	LIF	0.30132341542013474
CEBPB	C19orf59	0.3645285067894193
CEBPB	NMI	0.2429049455223824
CEBPB	PUM1	0.2258145518220518
CEBPB	GIYD2	0.21284814760765158
CEBPB	OCEL1	0.480555883426522
CEBPB	C19orf57	0.20204167967134712
CEBPB	PARP10	0.2634885183082565
CEBPB	CAMSAP1L1	0.24526733504093823
CEBPB	NCEH1	0.2077111627349062
CEBPB	ADCK2	0.20883438970934876
CEBPB	FUBP3	0.2703372047189099
CEBPB	STAG3	0.1968242032300367
CEBPB	AKR1B15	0.40176676061797334
CEBPB	CYP2S1	0.31276328224804395
CEBPB	TMCC1	0.32033769767482134
CEBPB	RPS21	0.2368722321645249
CEBPB	CC2D1B	0.22726556985775126
CEBPB	RPS23	0.19743250517913502
CEBPB	COL18A1	0.2167187277654481
CEBPB	TOP2B	0.27894369694977517
CEBPB	CLIC4	0.2196543304807097
CEBPB	C21orf63	0.21238723614146426
CEBPB	VLDLR	0.23845306336562633
CEBPB	LOC100129637	0.21141646293478455
CEBPB	EPM2AIP1	0.2712802901735598
CEBPB	XPO1	0.33437108068545385
CEBPB	SLC22A18	0.23055487247809925
CEBPB	CLDN23	0.2894781916776781
CEBPB	STAB1	0.2642837915487801
CEBPB	TNFAIP8L2	0.3173326581736369
CEBPB	TMED7	0.22475851796438207
CEBPB	CLIC1	0.2458037002403506
CEBPB	TMED9	0.27760480442989266
CEBPB	TSC22D1	0.20537210415677265
CEBPB	RHOG	0.20221514248385297
CEBPB	NME3	0.19638204642817492
CEBPB	RHOH	0.5095916055138261
CEBPB	PDCD1LG2	0.19139362766223034
CEBPB	MTSS1	0.21624191106027713
CEBPB	ZDHHC14	0.20874017222486696
CEBPB	NRN1L	0.20138457049891567
CEBPB	HNRNPH1	0.25265537718982234
CEBPB	CEACAM4	0.23644495163633028
CEBPB	FAM20C	0.2686485669211258
CEBPB	ALDOA	0.237411585293831
CEBPB	TLR3	0.25519416664807437
CEBPB	LILRA6	0.222406078469378
CEBPB	C1QA	0.23969277767190533
CEBPB	CSTB	0.22259520635766616
CEBPB	NPB	0.2599541965472101
CEBPB	CSTA	0.33986209595380323
CEBPB	TOMM40	0.18981066316331496
CEBPB	GDPD1	0.21680793490422268
CEBPB	NOL9	0.2145651034143965
CEBPB	CXCR6	0.23836338599566798
CEBPB	NPL	0.25234889300746666
CEBPB	TRAK1	0.1989990446548795
CEBPB	CST6	0.19496263445717865
CEBPB	ARNTL	0.19256094570900562
CEBPB	TYMP	0.3290502953369314
CEBPB	PTCHD1	0.20070323587752803
CEBPB	CXCR3	0.18826383054642282
CEBPB	APBB2	0.2134971371946115
CEBPB	CTNNA3	0.2338520107547648
CEBPB	ANKMY1	0.1934518065186932
CEBPB	MAP4K4	0.26052401396571945
CEBPB	C12orf23	0.23690338569660252
CEBPB	GDF15	0.23861305060831217
CEBPB	SUSD2	0.2341559915221092
CEBPB	SUSD1	0.2711485696577398
CEBPB	LSAMP	0.21034161391304984
CEBPB	STAC3	0.3267275017263751
CEBPB	LHFPL2	0.193393854837268
CEBPB	FAH	0.3110497614133534
CEBPB	LILRB3	0.21206209573674606
CEBPB	BATF	0.18963086337952806
CEBPB	KBTBD3	0.22249239259257614
CEBPB	MARS	0.19810863423659963
CEBPB	TRIP13	0.2545818057265059
CEBPB	FCGBP	0.2745353210556809
CEBPB	POGK	0.2518017302281308
CEBPB	ARID4B	0.19200406772790402
CEBPB	CIB1	0.4436806198772283
CEBPB	LZIC	0.1956023004969909
CEBPB	GATSL1	0.19180728958194848
CEBPB	MGC2889	0.19181345981558628
CEBPB	TMEM14C	0.2400722587442905
CEBPB	CHRNB1	0.20509468131948605
CEBPB	CROCCL1	0.2700216247219478
CEBPB	SYCE1L	0.19062187834385735
CEBPB	ANXA13	0.22134461976036324
CEBPB	HMHA1	0.3661414688103388
CEBPB	PDIA5	0.3277176465266374
CEBPB	DCTD	0.3450422903731747
CEBPB	TMEM133	0.2065765916804576
CEBPB	FANCD2	0.2862885395733725
CEBPB	KIAA2026	0.2394096109378978
CEBPB	CHMP4B	0.25213503153459804
CEBPB	CD300C	0.44530041900890804
CEBPB	RELL2	0.26383785861143494
CEBPB	STAM2	0.19060304580065068
CEBPB	KLRB1	0.20901943651053756
CEBPB	COPB1	0.3333413206307094
CEBPB	C5AR1	0.28123852996939736
CEBPB	ADRB1	0.19222848998633246
CEBPB	CAMSAP1	0.24543034752607884
CEBPB	FBLN5	0.25143602374517116
CEBPB	DPP4	0.2561303023759791
CEBPB	DPP6	0.2161213138790199
CEBPB	DPP7	0.21869502445696742
CEBPB	PDZD2	0.18576314262278526
CEBPB	SCIN	0.20241043786683388
CEBPB	ALDH3B1	0.24983943607947623
CEBPB	ZC3H18	0.20717168815080456
CEBPB	STAP2	0.19458644949257042
CEBPB	CLSPN	0.29365032877268504
CEBPB	CBX5	0.19370695486596912
CEBPB	TGFB1	0.3194127706166485
CEBPB	MLKL	0.2515343381035935
CEBPB	HSPA6	0.3199781885321755
CEBPB	TRPV2	0.42863374551822986
CEBPB	HELZ	0.21879819680682822
CEBPB	TRPV1	0.1886124201977788
CEBPB	NFKBIA	0.28572039552429906
CEBPB	C14orf145	0.2440277252670775
CEBPB	FES	0.25157615162569424
CEBPB	SELM	0.1943490637453369
CEBPB	TLX2	0.2444166887317447
CEBPB	JMY	0.2854371644987568
CEBPB	TMEM119	0.25103070146048445
CEBPB	MAN2B1	0.2802183769896205
CEBPB	TGFBI	0.24474994491942592
CEBPB	C14orf148	0.2255943694482312
CEBPB	DOCK5	0.18765877808514375
CEBPB	ABCD3	0.2887104090005739
CEBPB	PDE3B	0.18662064264468192
CEBPB	HK3	0.43772617555117765
CEBPB	CASP8	0.24702303831385564
CEBPB	MFSD7	0.23059356863628988
CEBPB	ZC3H7A	0.24386695272388703
CEBPB	PPP2R5E	0.1915920550754926
CEBPB	CASP4	0.20384794899907366
CEBPB	GMPPA	0.2085275096266912
CEBPB	LRRTM2	0.24039698226601391
CEBPB	BDKRB2	0.2505016481125866
CEBPB	C15orf42	0.2554228210407601
CEBPB	CASP1	0.2018131122802167
CEBPB	FLOT1	0.21526873293417914
CEBPB	AMICA1	0.20397754385350808
CEBPB	GUSB	0.2513743232893244
CEBPB	C10orf125	0.2586073171823102
CEBPB	GPSM3	0.21044339821238456
CEBPB	C15orf48	0.2166747310776982
CEBPB	KLF12	0.32148434704548734
CEBPB	CAMK1D	0.192826048361888
CEBPB	EGFL6	0.18717923788641144
CEBPB	USP49	0.1879397364543216
CEBPB	RHBDF2	0.2765051936552254
CEBPB	PLAUR	0.6275196838415038
CEBPB	AXIN2	0.1925054066273475
CEBPB	LOC254559	0.21525609377568689
CEBPB	TMPRSS11F	0.26909877554172645
CEBPB	UTF1	0.2105090101647713
CEBPB	FGR	0.44625731299158655
CEBPB	CDH11	0.19610804341165533
CEBPB	DCX	0.22030908575671493
CEBPB	LUC7L3	0.21557229514358678
CEBPB	C15orf58	0.2945550413544096
CEBPB	RBKS	0.2094339492960824
CEBPB	SASH3	0.23210168795659047
CEBPB	USP13	0.18743854325042353
CEBPB	HCN3	0.2051131058132043
CEBPB	RGS19	0.23321331145829927
CEBPB	CLEC12A	0.20381748806144273
CEBPB	DBF4B	0.19533673369701354
CEBPB	THBS3	0.24975687388125056
CEBPB	GNA15	0.39388506450574035
CEBPB	PDE11A	0.20677727511083255
CEBPB	RMND5A	0.20696947306655655
CEBPB	GMDS	0.2363094732101958
CEBPB	DDT	0.22723266507155593
CEBPB	LOC162632	0.28678770650337526
CEBPB	ZNF286B	0.21020534443415517
CEBPB	NCAM1	0.2639959515449979
CEBPB	CLASP1	0.2115381722825962
CEBPB	MAPK3	0.19785696158618205
CEBPB	CMTM7	0.22026792960885455
CEBPB	POLQ	0.30775763219462515
CEBPB	KDM4B	0.26246698358013365
CEBPB	PDE6G	0.2140004278139065
CEBPB	TRAT1	0.2484342428803572
CEBPB	LIMK2	0.21131564189523644
CEBPB	SCLT1	0.2072931721482174
CEBPB	HN1	0.3020406584050086
CEBPB	USP28	0.2353160617011154
CEBPB	DLK1	0.2513484906741761
CEBPB	FMNL3	0.20468368538606363
CEBPB	FMNL1	0.31100832247985455
CEBPB	ALOX5AP	0.2636093520310716
CEBPB	SPRY3	0.25258847051789957
CEBPB	LTBR	0.3472928594810645
CEBPB	C15orf34	0.20944777682706484
CEBPD	MDC1	0.25991524626676465
CEBPD	FAM134B	0.20757891805533557
CEBPD	LIPE	0.22779011840086572
CEBPD	PREX1	0.2270762451901014
CEBPD	SCAMP4	0.2378857495176554
CEBPD	ALKBH5	0.29311716587343906
CEBPD	PPP4R1	0.21951205000288976
CEBPD	DPYSL4	0.2913767142344632
CEBPD	LRAT	0.2461265664329586
CEBPD	SDS	0.2539890589941507
CEBPD	RFX2	0.21854682780634072
CEBPD	RNASE6	0.2286097259096609
CEBPD	KIAA0494	0.2856581574397259
CEBPD	ZNF10	0.2537423920882915
CEBPD	LOC643923	0.25800778098906907
CEBPD	RNASE2	0.30302319570828207
CEBPD	SCO1	0.22094057848196513
CEBPD	EWSR1	0.312104504536717
CEBPD	RUFY3	0.1967909323132826
CEBPD	ZC3H11A	0.19045360948301315
CEBPD	ZFYVE19	0.23917882895923182
CEBPD	ORAI3	0.2377527114923197
CEBPD	PLBD1	0.19650415647177422
CEBPD	TXNIP	0.2099277288080197
CEBPD	ATF7	0.19694635068616417
CEBPD	FLG	0.20179685049804075
CEBPD	TARSL2	0.21518218869372863
CEBPD	ABCB4	0.1882436395525362
CEBPD	LOC283267	0.19834941737383538
CEBPD	PDGFA	0.1858752626530915
CEBPD	FPR3	0.3867894391692088
CEBPD	FPR2	0.3212580000041232
CEBPD	PLA2G5	0.23089491888180458
CEBPD	SLC5A1	0.22000194729050815
CEBPD	ZNF24	0.2921344145121134
CEBPD	CIAO1	0.19888878294992018
CEBPD	EPB41L5	0.22499172152290647
CEBPD	PRPSAP2	0.25811651817301406
CEBPD	RDH11	0.2684633784899173
CEBPD	RDH10	0.38811128150456575
CEBPD	PDGFC	0.22805223415621345
CEBPD	MGC16703	0.26652445362069077
CEBPD	RDH14	0.29596858523458813
CEBPD	SFN	0.2069132571417418
CEBPD	ATG7	0.19137275019169575
CEBPD	GPR17	0.24776126678923394
CEBPD	TIPARP	0.20251238055731058
CEBPD	APCDD1L	0.20499203151313505
CEBPD	EIF2AK2	0.2596311518021812
CEBPD	CP	0.4053416077489924
CEBPD	PGA5	0.20569198796366628
CEBPD	LOC606724	0.30498210850335106
CEBPD	PGA4	0.19562125869537983
CEBPD	FERMT1	0.22481806961643613
CEBPD	CILP	0.2954547346218215
CEBPD	FAT1	0.1966930241897007
CEBPD	DZIP3	0.22209639552293137
CEBPD	SFXN5	0.23037497117937367
CEBPD	ZNF498	0.22906444799937908
CEBPD	SIGLEC9	0.3848339423079503
CEBPD	MTMR11	0.19278454086576513
CEBPD	PIGN	0.30444710843525247
CEBPD	KGFLP1	0.22024366204428958
CEBPD	LOC388588	0.27041317403907783
CEBPD	EFCAB5	0.18671997777944327
CEBPD	LRRC6	0.24414980788052176
CEBPD	ZNF44	0.20066760020184038
CEBPD	RCSD1	0.19445963450007575
CEBPD	SHD	0.19026474385448733
CEBPD	OSBPL10	0.24279497850157217
CEBPD	JPH4	0.21322055155988373
CEBPD	SHF	0.2528438590715467
CEBPD	JPH2	0.2353101581906447
CEBPD	FASTK	0.1948734810443833
CEBPD	FLVCR2	0.18820113115605697
CEBPD	CTBS	0.3036494553317075
CEBPD	JAK3	0.1948165556020962
CEBPD	ZNF488	0.28520173655329195
CEBPD	LRRC47	0.19592402974808643
CEBPD	LRRC49	0.23187112640105667
CEBPD	ACTL6A	0.219746737681084
CEBPD	C3orf1	0.20240802534987257
CEBPD	EMP3	0.40901123622428504
CEBPD	SYS1-DBNDD2	0.20109685736462435
CEBPD	SLC39A14	0.34905142751229423
CEBPD	FAHD2B	0.2007343810697444
CEBPD	F7	0.2570494002194996
CEBPD	PLSCR1	0.2607789231082309
CEBPD	TMEFF2	0.32356027455851244
CEBPD	SLC7A7	0.25048455733941477
CEBPD	INCENP	0.2846671789893094
CEBPD	MMP15	0.2682217829678182
CEBPD	OAF	0.22983323335925032
CEBPD	DPYD	0.36750228234381677
CEBPD	DSCAML1	0.2933602445320176
CEBPD	SOX2OT	0.28552418950963876
CEBPD	CRB2	0.21384169503685513
CEBPD	ATL1	0.19393741989457514
CEBPD	KCNA2	0.32629345487491346
CEBPD	PTGS2	0.19806710779527048
CEBPD	SNX30	0.23220688717921778
CEBPD	GLRA2	0.21117759866912333
CEBPD	CNPY4	0.3176255789760223
CEBPD	AP2S1	0.2244512528686622
CEBPD	MICALL2	0.3650506488386993
CEBPD	ZSWIM5	0.21866329334854395
CEBPD	JAM3	0.22382055308116566
CEBPD	MBD4	0.4305358479278505
CEBPD	P2RY13	0.21476852015850145
CEBPD	MBD1	0.1906548571266855
CEBPD	USP9Y	0.19902096283422832
CEBPD	MBD2	0.32615658623253996
CEBPD	ADAM33	0.20656753601680933
CEBPD	TMEM61	0.21134135863120385
CEBPD	BMP8B	0.20902968893109275
CEBPD	PSMB8	0.3874820671306134
CEBPD	LRRC20	0.2240368109538471
CEBPD	TTLL5	0.2435956469644891
CEBPD	FABP4	0.21548494429766318
CEBPD	LRG1	0.23641947298174681
CEBPD	TTC30B	0.2152104072231733
CEBPD	TMEM57	0.2595604877736948
CEBPD	ZNF74	0.19220919133199477
CEBPD	RIMBP2	0.32936450493709213
CEBPD	YPEL1	0.22070954547634614
CEBPD	ZNF217	0.1953431347461132
CEBPD	C7orf29	0.23697292829832683
CEBPD	LIMS2	0.1988723268402568
CEBPD	HLA-DPB2	0.2721561730325295
CEBPD	LOC257358	0.19458154612438427
CEBPD	CSE1L	0.19686117205328824
CEBPD	NAB1	0.21337894958371262
CEBPD	NCF4	0.2526220517119686
CEBPD	ZC3HAV1L	0.19421497610659433
CEBPD	PLOD2	0.20093575792859308
CEBPD	SAT2	0.20060944016787463
CEBPD	IL1RAP	0.23782430509872565
CEBPD	ALDH1L2	0.23776876663206448
CEBPD	CTGF	0.2226205218916899
CEBPD	EFEMP2	0.20495803643520905
CEBPD	ATCAY	0.2858937707704108
CEBPD	OSBP	0.2565317616133074
CEBPD	SLC25A41	0.25215819436755993
CEBPD	POTEF	0.18712964548449307
CEBPD	PIM2	0.2601711835119813
CEBPD	MAP3K6	0.2064242802889913
CEBPD	TNFRSF4	0.2588908152739915
CEBPD	ZNF202	0.3683209859641483
CEBPD	KPNA1	0.18904387737969053
CEBPD	ZBTB39	0.21910113492422845
CEBPD	KCNH4	0.22052114696674963
CEBPD	DGAT2	0.26299953738988435
CEBPD	CDC25B	0.20082877684672784
CEBPD	TPST1	0.2209549250129088
CEBPD	ACAP2	0.2251057891107875
CEBPD	ACAP1	0.20643182306879027
CEBPD	KIAA1731	0.2988169126009108
CEBPD	LPAL2	0.1971884953235188
CEBPD	S100A6	0.3547243353727527
CEBPD	FSCN3	0.28473225392503565
CEBPD	PKP4	0.23300560349371047
CEBPD	S100A4	0.3446148052519096
CEBPD	KHDRBS3	0.18780824217463454
CEBPD	LOC100233209	0.27478936725958825
CEBPD	DLX5	0.2622716652168595
CEBPD	SHC1	0.2822692329387424
CEBPD	SMYD5	0.1947959632777705
CEBPD	THADA	0.21808658231196887
CEBPD	SPATA5	0.2885935760596645
CEBPD	CORO1A	0.2394097059581508
CEBPD	BCL2L12	0.45673832940140624
CEBPD	SOCS3	0.33149150815867845
CEBPD	RAP1A	0.1992559902310589
CEBPD	SOCS1	0.21596409312912623
CEBPD	DSEL	0.1941221733018086
CEBPD	ZKSCAN5	0.18940501297513812
CEBPD	SMYD3	0.24204264591576496
CEBPD	LRRC4C	0.2236350221941823
CEBPD	TXNDC6	0.1860181428767005
CEBPD	FAM38A	0.29306936367097514
CEBPD	TMEM120B	0.37911057301713313
CEBPD	SDF2L1	0.2710475728172712
CEBPD	GOT1	0.2610869089489354
CEBPD	BRPF3	0.18599876878596433
CEBPD	UROS	0.2569136734819457
CEBPD	HTR1D	0.3840972815373922
CEBPD	HPS4	0.20635748709193624
CEBPD	LOC641367	0.18984598233009642
CEBPD	B3GALT6	0.35764110779056413
CEBPD	FOXN4	0.2653307418037638
CEBPD	FBXO32	0.3768385795808733
CEBPD	C9orf93	0.28579145252860005
CEBPD	PTPRC	0.18955489707452777
CEBPD	ARPC2	0.41387331613282363
CEBPD	TBXAS1	0.23029798349292196
CEBPD	UST	0.214777940892672
CEBPD	ZNF417	0.19315889387367058
CEBPD	ANXA2P1	0.1982269615989818
CEBPD	ACO1	0.18832517376429525
CEBPD	C9orf96	0.20478664192514628
CEBPD	ITGB5	0.21974518774937213
CEBPD	RMND1	0.25198129222073273
CEBPD	CELF4	0.34513629603358353
CEBPD	FHL3	0.21233842789994384
CEBPD	ARRB1	0.22161687423901366
CEBPD	CELF6	0.20431047461385976
CEBPD	C14orf28	0.22918035559261174
CEBPD	IQUB	0.24256287285626232
CEBPD	ITGAV	0.32468687728252466
CEBPD	ZNF643	0.26231527527079646
CEBPD	ARL5A	0.21329310421409176
CEBPD	HSP90AA1	0.2735102155087201
CEBPD	PEG3	0.21944820585065816
CEBPD	ITGA3	0.3299462039999943
CEBPD	NRG2	0.20756474797930036
CEBPD	TNFRSF1A	0.4077676320616348
CEBPD	LOC100130522	0.24327551614807152
CEBPD	NPC2	0.26397115644371194
CEBPD	SLC25A19	0.21046191935910752
CEBPD	HAND2	0.19348881549147645
CEBPD	TMBIM1	0.244395402988963
CEBPD	LCOR	0.2723875174139154
CEBPD	PRPS2	0.32377777329970225
CEBPD	ITIH2	0.22460461680285349
CEBPD	C1S	0.4035328210207112
CEBPD	C1R	0.43689778648352107
CEBPD	LRTM2	0.24386552688350616
CEBPD	SLC5A12	0.2937747829753903
CEBPD	PBXIP1	0.31061718875947086
CEBPD	SLC5A10	0.1887191517608997
CEBPD	IL2RG	0.287730014291661
CEBPD	CXXC4	0.4443098761439188
CEBPD	MLLT4	0.2621495549727655
CEBPD	DRAM1	0.5051263905497718
CEBPD	KIAA1328	0.24417498479739574
CEBPD	KCTD21	0.2527229677429199
CEBPD	C9orf45	0.231352365557143
CEBPD	CCL2	0.3015065846576963
CEBPD	ZNF624	0.21188960137181034
CEBPD	FEM1C	0.2720092768363749
CEBPD	FYN	0.2767461535903273
CEBPD	IGF2BP2	0.22984956715126348
CEBPD	ATP9B	0.294974518668603
CEBPD	LOC387647	0.20213412258378316
CEBPD	ERAP2	0.19705679662221343
CEBPD	KCNJ8	0.2177845119600832
CEBPD	PCDH9	0.2539527552491414
CEBPD	GZMB	0.20698633694752644
CEBPD	CTCFL	0.2900238976644589
CEBPD	C2orf77	0.26966454860282507
CEBPD	SNRK	0.3030125768096825
CEBPD	FCGR2A	0.3059503214837118
CEBPD	PC	0.23589704334195005
CEBPD	IL2RA	0.19629125817634385
CEBPD	EIF3F	0.3723646059901933
CEBPD	KCNK2	0.18983184351583748
CEBPD	PVRL2	0.2385057572948801
CEBPD	SMAP1	0.2242197428534798
CEBPD	KCNK3	0.214111985108687
CEBPD	SPG21	0.21983487631632848
CEBPD	EIF4A3	0.21490867391446145
CEBPD	ZDHHC8	0.20176158910805153
CEBPD	IFI30	0.35666175728780125
CEBPD	ZDHHC1	0.2968046628876584
CEBPD	GEFT	0.24186330220745766
CEBPD	LGALS3	0.23079903411219505
CEBPD	CDC23	0.20659361515758068
CEBPD	LGALS1	0.19629590710518485
CEBPD	C6orf108	0.3357496038341692
CEBPD	DHX58	0.31190561954480156
CEBPD	THSD7A	0.26138624961630796
CEBPD	ATXN7L2	0.30477767943331724
CEBPD	EPHB1	0.27541580965106505
CEBPD	SLC12A8	0.24811523951830772
CEBPD	ARL11	0.21124046547709163
CEBPD	SMARCC2	0.31170289109638016
CEBPD	C1orf220	0.22313487915242458
CEBPD	ACTN1	0.2909913484313007
CEBPD	ZFP3	0.18887116011270422
CEBPD	GOLPH3L	0.18816214560567435
CEBPD	ALG3	0.3616263021485553
CEBPD	ISLR2	0.22765148281474
CEBPD	VWA5B2	0.3453573471265283
CEBPD	FNDC7	0.194488875549494
CEBPD	EREG	0.36199096721974655
CEBPD	PISD	0.1872345153253825
CEBPD	LOC646762	0.2532588583427442
CEBPD	PPP1R3G	0.2273961532675699
CEBPD	SPATA17	0.34710065438680093
CEBPD	IFI27	0.19767939092098263
CEBPD	SLPI	0.1933231806329454
CEBPD	PPP1R3B	0.3591973938311819
CEBPD	SOAT2	0.24552901877872024
CEBPD	C6orf118	0.21594668566166497
CEBPD	PNLDC1	0.24200795983438894
CEBPD	MXRA8	0.279949833424916
CEBPD	MT1G	0.196995025546574
CEBPD	TAGLN2	0.3448254561073636
CEBPD	UPRT	0.3677283074743869
CEBPD	KDELR3	0.24082511322330635
CEBPD	KIAA0802	0.24428647588142738
CEBPD	RIN1	0.23327858009212665
CEBPD	STX1A	0.18949099972920713
CEBPD	CES1	0.2523860585018616
CEBPD	LPPR1	0.2538895221349664
CEBPD	NACAP1	0.30589901875382
CEBPD	GGNBP2	0.19263540621380493
CEBPD	SDC4	0.26972861224078226
CEBPD	TMEM63C	0.2372320163406556
CEBPD	FBF1	0.3274820915275347
CEBPD	PIK3R3	0.35288374689906377
CEBPD	CD1D	0.2577645726626958
CEBPD	CD1C	0.23047577091988192
CEBPD	ART3	0.24169988280953714
CEBPD	TTBK1	0.19694792956106255
CEBPD	ZBTB3	0.19137468901705557
CEBPD	UBE2J1	0.20376787362250415
CEBPD	NEU4	0.1906590381720905
CEBPD	SYNGR2	0.24582611456986392
CEBPD	ZNF707	0.30144064961262984
CEBPD	C5orf28	0.22277973550784935
CEBPD	PCBP4	0.194598741964219
CEBPD	ARSJ	0.19007200396573154
CEBPD	ST8SIA4	0.20337392037354984
