Regulator	Target	MI
FOSL2	ALPK3	0.24419848557750612
FOSL2	FLYWCH2	0.270855552850799
FOSL2	ALPK2	0.22349992580141897
FOSL2	TAGLN3	0.22817061451290765
FOSL2	KCTD17	0.2068109876833999
FOSL2	TRIB1	0.23934079680947296
FOSL2	EIF1B	0.2150635492605124
FOSL2	NUMBL	0.20825380316352504
FOSL2	FBF1	0.2711561240200089
FOSL2	SFRS2IP	0.1886476946720359
FOSL2	ATP5J	0.23885364615510607
FOSL2	CD1C	0.2545024435064285
FOSL2	ZBTB4	0.18643004200785462
FOSL2	TTBK2	0.21136857321109748
FOSL2	C5orf24	0.20692038536873092
FOSL2	SEC14L2	0.19427684089813813
FOSL2	TGOLN2	0.296407598559556
FOSL2	APOM	0.2815171430114276
FOSL2	ERI3	0.28700808873388084
FOSL2	DECR2	0.19479821327199076
FOSL2	SCN3B	0.21315694111414363
FOSL2	WWTR1	0.34234509482904496
FOSL2	IFFO2	0.23061077803770313
FOSL2	MICAL2	0.24031897227591692
FOSL2	MYO5A	0.28257814586608543
FOSL2	CNFN	0.18889780796669342
FOSL2	C5orf30	0.2595391126947506
FOSL2	MC1R	0.22343926483524434
FOSL2	AMZ2P1	0.31273397020238125
FOSL2	MYO5B	0.3119261776263942
FOSL2	PPP1R1C	0.26575670202291235
FOSL2	SDC1	0.18651518556769808
FOSL2	GRB2	0.23046650773935173
FOSL2	RCOR3	0.2111820328200409
FOSL2	MON1B	0.32882338622670737
FOSL2	SCN2B	0.20010140157714407
FOSL2	PCSK1	0.19778169320965677
FOSL2	PTPRU	0.26375688702621947
FOSL2	BRP44L	0.19027842570357123
FOSL2	MSTN	0.3593120386758981
FOSL2	CETN3	0.3150807449078412
FOSL2	OTUD7B	0.20608851528052252
FOSL2	N4BP2L1	0.26216809488608916
FOSL2	DMBX1	0.19678029346423465
FOSL2	C5orf45	0.19919016163909653
FOSL2	UPF0639	0.23513648552461142
FOSL2	ARV1	0.35977487337448366
FOSL2	PPP3CC	0.2073301100221432
FOSL2	SPTLC1	0.20171354144609133
FOSL2	NUDCD1	0.18716950761585682
FOSL2	MLX	0.21215796553658173
FOSL2	CD34	0.23292224318876364
FOSL2	KIAA1949	0.578524779667851
FOSL2	C20orf43	0.23875198481228477
FOSL2	GRIPAP1	0.2885782001775601
FOSL2	WARS	0.22823319386113194
FOSL2	ZHX3	0.26025972608606995
FOSL2	GAA	0.19079403310116305
FOSL2	AKR1A1	0.20984682585568137
FOSL2	SYP	0.21481767369917915
FOSL2	MRPS7	0.20414184865259966
FOSL2	SORCS2	0.20173248922025078
FOSL2	IMMP1L	0.20195791455026146
FOSL2	CTTN	0.33367353850767767
FOSL2	LOC440957	0.1863984864663486
FOSL2	IL1B	0.3430500683150157
FOSL2	C2orf18	0.32209471562964165
FOSL2	CD44	0.2046509174707607
FOSL2	STX12	0.22893964538718414
FOSL2	TMPRSS5	0.21840966725637667
FOSL2	DERL1	0.21184248317898557
FOSL2	KIAA1967	0.1953875966380192
FOSL2	LOC100130932	0.28484578600634247
FOSL2	NFIL3	0.19386316980083862
FOSL2	SERTAD1	0.21847697191838922
FOSL2	PLK1S1	0.2227153774824293
FOSL2	MGAT5	0.19984994744071738
FOSL2	PCNX	0.206151034146826
FOSL2	TCEB3	0.23326233614149583
FOSL2	TCEB2	0.36266138660423497
FOSL2	C6orf125	0.19133886917536458
FOSL2	RELT	0.22334011225398154
FOSL2	REM2	0.21771714370516193
FOSL2	TSNAX	0.20242216459265894
FOSL2	C16orf91	0.23624883243801076
FOSL2	MIAT	0.18600950854518583
FOSL2	PLEKHA4	0.33238158452641997
FOSL2	COX6C	0.3095660598591463
FOSL2	PEX12	0.19938136865885525
FOSL2	PPP1CA	0.2243345981780589
FOSL2	NUDT8	0.30527722181554395
FOSL2	XK	0.20451306901205157
FOSL2	RTL1	0.2494216430800149
FOSL2	KLHL36	0.18589713411785702
FOSL2	PRDM4	0.21266450637054746
FOSL2	PLGLB2	0.23882871701930242
FOSL2	RPP30	0.29868871771397565
FOSL2	KLHL33	0.21062374898641956
FOSL2	PRDM1	0.21590275158157013
FOSL2	TTF2	0.2414390172389087
FOSL2	COX6A1	0.25747202760465093
FOSL2	SRP14	0.18797624834350035
FOSL2	ACTG1	0.33640687757636734
FOSL2	LOXL2	0.41037885241223826
FOSL2	CCND1	0.22134390136262994
FOSL2	KHSRP	0.26650307031646037
FOSL2	LOC338799	0.23122909581134898
FOSL2	IL4R	0.24322036460617902
FOSL2	MID1	0.2286466059240233
FOSL2	EEF1A1	0.20504929215369838
FOSL2	GPRIN3	0.22072204470140466
FOSL2	TMX4	0.18947329613867137
FOSL2	C9orf114	0.1981173743739646
FOSL2	ADAM12	0.3811145709200199
FOSL2	EHBP1L1	0.23557860636940475
FOSL2	RPP21	0.19664253223189565
FOSL2	GEMIN8	0.32899146677612023
FOSL2	VCL	0.3156644115364404
FOSL2	SIDT2	0.22961361816054282
FOSL2	TSG101	0.36687495463916076
FOSL2	CCDC149	0.26850257642439246
FOSL2	CCL3L1	0.23535382572951136
FOSL2	NDUFB10	0.35385993427054885
FOSL2	C8orf41	0.36078310484145426
FOSL2	SLC41A1	0.22330325844289334
FOSL2	PLD2	0.24662795583513386
FOSL2	NME1-NME2	0.34217001306113115
FOSL2	GRK5	0.29835162303453977
FOSL2	COX11	0.2158394188127124
FOSL2	CYC1	0.30577691280085784
FOSL2	TBC1D12	0.21777123119662622
FOSL2	TBC1D16	0.22907240633399972
FOSL2	C1orf64	0.30487256556359643
FOSL2	CCDC138	0.20575698623617544
FOSL2	INHBA	0.26402243293383343
FOSL2	GULP1	0.19244007727665569
FOSL2	SSH1	0.3863220599867425
FOSL2	PROC	0.22109962214169698
FOSL2	NASP	0.21864629298858596
FOSL2	BHLHE40	0.2045475960213432
FOSL2	UBA3	0.23174165973507233
FOSL2	TCF4	0.1918560730599026
FOSL2	FGF13	0.21573451785747988
FOSL2	C1orf94	0.24292378784661484
FOSL2	PRKCSH	0.20611419529273434
FOSL2	TNFAIP3	0.3199943791589339
FOSL2	MTR	0.1886436421792217
FOSL2	AFF1	0.20874342776108
FOSL2	ADAL	0.22275655487334056
FOSL2	C9orf142	0.21403202513609898
FOSL2	SUN2	0.18979127121725625
FOSL2	PLDN	0.2026231120649591
FOSL2	CAD	0.2253249362268015
FOSL2	ETV3	0.30001850751401804
FOSL2	FLJ44054	0.2548805786411865
FOSL2	ETV6	0.360799507537358
FOSL2	TMEM214	0.3911867224695893
FOSL2	ELF4	0.4729458871106855
FOSL2	NDUFS5	0.21574132979438065
FOSL2	TMEM218	0.23136745680078263
FOSL2	CHI3L1	0.3126607157957224
FOSL2	GNB1L	0.19028716088921893
FOSL2	APOB48R	0.24264824717332
FOSL2	IFT46	0.24826264204885806
FOSL2	LPHN3	0.1991857052244308
FOSL2	RNF6	0.1862963388539285
FOSL2	TAF1L	0.24310984497232635
FOSL2	PPOX	0.19815196305515492
FOSL2	AGPAT3	0.2726757347981055
FOSL2	MOBKL3	0.20398048033714922
FOSL2	CLN3	0.20125576811708168
FOSL2	NWD1	0.19989306784923944
FOSL2	TAF1B	0.23088667285502584
FOSL2	TMEM203	0.2256201229515593
FOSL2	TDG	0.2934807314386241
FOSL2	C10orf12	0.2702908224875218
FOSL2	TIMM8B	0.25132894269111095
FOSL2	GALNT5	0.186442814528057
FOSL2	LAMB3	0.22372465879437442
FOSL2	MX2	0.20687338340932637
FOSL2	TAF10	0.2399801480795265
FOSL2	LAMB1	0.2225651230833403
FOSL2	CDK11B	0.21764082723914502
FOSL2	IRGM	0.2219735012244204
FOSL2	YY1AP1	0.2270752590805909
FOSL2	MAPK13	0.34240945157211833
FOSL2	RSPH3	0.2116790373353501
FOSL2	SMUG1	0.2296481523260221
FOSL2	TEF	0.19503190611866117
FOSL2	CARM1	0.18969540349326675
FOSL2	TAF7	0.32072855909631937
FOSL2	S100P	0.2042086446281015
FOSL2	ASB3	0.2586617360512564
FOSL2	RPL26L1	0.19563143718730647
FOSL2	TAF1	0.27802511228660354
FOSL2	ZNF174	0.31697102510931874
FOSL2	RPL32	0.322555300636159
FOSL2	IPP	0.29507624097400864
FOSL2	RPL8	0.19837309767592348
FOSL2	BACH1	0.30744554570742366
FOSL2	LASS5	0.25502905735899706
FOSL2	RPL6	0.3250846617830918
FOSL2	CREB3L2	0.32888469048147595
FOSL2	RPL37	0.27410059602499537
FOSL2	CCRN4L	0.37770590811241433
FOSL2	MED1	0.22708727211595203
FOSL2	ACOT8	0.2726146879195772
FOSL2	MAP1S	0.23619659633795198
FOSL2	DAPK3	0.23937398459688897
FOSL2	FNDC3B	0.3234401189304501
FOSL2	DAAM2	0.24685557385358958
FOSL2	KIAA0368	0.2521935284593173
FOSL2	ACOT1	0.20737282840301496
FOSL2	PRR15	0.19400615186038284
FOSL2	RPL24	0.3235925950909797
FOSL2	SERPING1	0.1983783012918936
FOSL2	NUP98	0.2261301769635624
FOSL2	RNF122	0.2052644993272832
FOSL2	FAM82A1	0.20131843667026406
FOSL2	SLAIN2	0.2479191269106451
FOSL2	PRDX1	0.2388281135182213
FOSL2	SERF2	0.1921987266682832
FOSL2	C3orf18	0.2618620531206277
FOSL2	ZNF141	0.20444391006845386
FOSL2	CHKA	0.20888989948538228
FOSL2	FZD5	0.21259168454817434
FOSL2	RNASE10	0.26370619631190273
FOSL2	LOC723809	0.1939125850576371
FOSL2	C3orf14	0.2307172813370748
FOSL2	MEX3D	0.2401401971106587
FOSL2	THAP10	0.20871276944215644
FOSL2	WDR55	0.192153381160316
FOSL2	FOSL1	0.44848354450374384
FOSL2	CYLD	0.20513887585879775
FOSL2	EHD2	0.28982436878847206
FOSL2	ZNF37A	0.2218102058532576
FOSL2	GJB3	0.34043988012885595
FOSL2	HNRNPD	0.20345155888651512
FOSL2	OGDH	0.18604380621678462
FOSL2	REL	0.22629653669035665
FOSL2	MESTIT1	0.18679451306245554
FOSL2	CDK12	0.23711490209259356
FOSL2	CEP57	0.22707528742215466
FOSL2	GMEB1	0.21326545166852817
FOSL2	SERPINA1	0.24597053144434877
FOSL2	ELL	0.22716725245776193
FOSL2	PYGM	0.19550400187347083
FOSL2	MYOM2	0.22183590891350313
FOSL2	C17orf58	0.29778830683728064
FOSL2	ING5	0.18798743974009824
FOSL2	FAM102A	0.26695966766694124
FOSL2	MYST1	0.24588372815095472
FOSL2	ANXA2	0.22915758521488527
FOSL2	TIGD7	0.18953082793061515
FOSL2	HSBP1	0.22146265651645702
FOSL2	C10orf72	0.2033539584526327
FOSL2	TNNC1	0.18578453170659515
FOSL2	AGXT2L1	0.2811039126489119
FOSL2	NUTF2	0.23063786893726057
FOSL2	NUDT16L1	0.2453593812876118
FOSL2	COQ10A	0.24096960977657922
FOSL2	BACE1	0.2103256380074745
FOSL2	NCOR2	0.3170305809386349
FOSL2	ITPKC	0.45991421273973465
FOSL2	TAF6L	0.22504847593413224
FOSL2	C14orf166	0.4671294952792753
FOSL2	KIFC2	0.20480940886557875
FOSL2	PLIN3	0.18775313020652806
FOSL2	ANGPTL5	0.19736588550949374
FOSL2	PLIN2	0.24299564736764268
FOSL2	PLEKHO2	0.2805973923674019
FOSL2	GAS6	0.2292441884582077
FOSL2	GAS5	0.30053482476118987
FOSL2	LOC442454	0.19823932790654464
FOSL2	ENG	0.2448731575359382
FOSL2	HBEGF	0.2083929390346304
FOSL2	CLDND2	0.19995582378350107
FOSL2	RPL12	0.22464732370337082
FOSL2	ADCY3	0.25159274556822453
FOSL2	SBSN	0.23054653372867406
FOSL2	FAM129B	0.36075214343987927
FOSL2	TMEM165	0.2445088199258061
FOSL2	RPS15A	0.18809875461262937
FOSL2	C11orf71	0.18646686984586225
FOSL2	ANKRD54	0.3215998873010877
FOSL2	RPL15	0.30300596271435953
FOSL2	RPL18	0.19666142467340464
FOSL2	BRD4	0.36982771626217303
FOSL2	RPL19	0.2037436299849995
FOSL2	ZNF343	0.2608070609848392
FOSL2	NR1H2	0.21379002383589363
FOSL2	WDR19	0.21939127722205853
FOSL2	SAAL1	0.2471772943965469
FOSL2	SYVN1	0.2819365654255197
FOSL2	GPR4	0.19489194465199144
FOSL2	C11orf58	0.2439673389461694
FOSL2	FAM104B	0.2372947292372931
FOSL2	HIPK3	0.19151757400199987
FOSL2	AGBL5	0.24020009690618238
FOSL2	C17orf65	0.19841210490814642
FOSL2	NFIC	0.19685502268481514
FOSL2	C10orf88	0.21900976650803816
FOSL2	DGKD	0.22857044479783273
FOSL2	PLXND1	0.23835816058519743
FOSL2	UBP1	0.19247561833506488
FOSL2	C11orf46	0.22022737864906183
FOSL2	SLC8A1	0.21738188778978085
FOSL2	RAB43	0.4555512551545631
FOSL2	NRBP2	0.21767804960375425
FOSL2	PPP1CC	0.2139806501432746
FOSL2	ABHD10	0.23765778001517646
FOSL2	TUBB3	0.22451242171919095
FOSL2	ZNF323	0.18675759112521284
FOSL2	RAB2B	0.1978686112718666
FOSL2	RPS7	0.21550370089855608
FOSL2	RALGAPA2	0.19261903465439456
FOSL2	RPS5	0.18965662872522504
FOSL2	IGFBP2	0.23406950770087587
FOSL2	TAP2	0.2212754521953446
FOSL2	RAB37	0.3894205983384662
FOSL2	PPEF1	0.1873167639029596
FOSL2	C18orf16	0.24238990618676048
FOSL2	RTN4R	0.21730340129171832
FOSL2	EIF2C4	0.21456853687349398
FOSL2	RNF180	0.1894125894137817
FOSL2	SLC38A10	0.3319267884196462
FOSL2	ITPR3	0.43986336047307706
FOSL2	AEBP1	0.2316031935093834
FOSL2	PHF21A	0.226755039566517
FOSL2	KIAA0317	0.2886412791963515
FOSL2	ABL2	0.2132845893311952
FOSL2	RNF170	0.18939326556413594
FOSL2	IGFBP6	0.2008754002546862
FOSL2	SLC15A3	0.24585350526829597
FOSL2	SKIL	0.3037258224350632
FOSL2	LSM4	0.2601360959482202
FOSL2	CHERP	0.21036825107837398
FOSL2	C11orf20	0.2050661273642591
FOSL2	IRAK1BP1	0.22100009477036675
FOSL2	COPS5	0.2733613773564132
FOSL2	CDK5	0.25484161303896613
FOSL2	CPD	0.21244376478966664
FOSL2	MAFF	0.2569985110365076
FOSL2	PLEKHM1	0.2950967357569496
FOSL2	TADA1	0.29463205358529443
FOSL2	GPR107	0.20306892873101656
FOSL2	CNOT8	0.2745471749320689
FOSL2	EIF2C1	0.19645459113378383
FOSL2	NES	0.21630395757209442
FOSL2	MAP3K11	0.19399655671085814
FOSL2	ZNF530	0.20278263170808497
FOSL2	C19orf62	0.18931480337206974
FOSL2	RNF10	0.18766133108991134
FOSL2	ZNF770	0.21536542676752735
FOSL2	SFT2D3	0.2139850505811225
FOSL2	CCDC45	0.20792282645655735
FOSL2	WDR1	0.21456306532807545
FOSL2	DUSP19	0.2053501319826081
FOSL2	MTO1	0.22212785805216573
FOSL2	ADAMTS4	0.2472379702608416
FOSL2	RPL7A	0.33969004590095686
FOSL2	ADAMTS1	0.3570211652781001
FOSL2	PHACTR2	0.2495176004835633
FOSL2	PAAF1	0.20337527692820423
FOSL2	TRPC7	0.1985347573271925
FOSL2	ADSL	0.25809004308730454
FOSL2	GPX1	0.2076770275081019
FOSL2	CCDC34	0.2897314757449987
FOSL2	ZFP91	0.1869342412123931
FOSL2	DUSP28	0.2542384569895946
FOSL2	PATL1	0.4689756896663395
FOSL2	NUMB	0.24899283288252505
FOSL2	DKFZP586I1420	0.251801280472975
FOSL2	SMARCD1	0.2783813834185338
FOSL2	CATSPER2	0.27605824831149217
FOSL2	LUZP1	0.31191792353153236
FOSL2	DENND3	0.18821329839103296
FOSL2	ZNF746	0.24774621837826594
FOSL2	ZNF502	0.242818203810244
FOSL2	CCDC71	0.18730418058560705
FOSL2	WASF2	0.33076469274842335
FOSL2	MLXIP	0.20979848282142033
FOSL2	C1orf124	0.19839117010284113
FOSL2	SLC35A1	0.27675984285231525
FOSL2	KRR1	0.239773178690303
FOSL2	AHNAK2	0.24123413435064123
FOSL2	KCNIP4	0.2337794814757288
FOSL2	ORC6L	0.28910536630391004
FOSL2	CPPED1	0.2352513014328519
FOSL2	KLF6	0.2673353637862448
FOSL2	PFKL	0.3364706493199936
FOSL2	KIAA0101	0.27612537573059104
FOSL2	MFAP1	0.43180827018532497
FOSL2	DRG1	0.2192722107459648
FOSL2	POLR3F	0.1977411058108025
FOSL2	RAB17	0.20204621080714436
FOSL2	VPS45	0.2082806175275973
FOSL2	C1orf116	0.18712894315426265
FOSL2	METAP1	0.28041303978847143
FOSL2	TRMT61B	0.2690140940010268
FOSL2	RSC1A1	0.2020028942539236
FOSL2	IL1RN	0.27674370838720197
FOSL2	HDAC10	0.19184763664808546
FOSL2	FAM89A	0.23963750849872323
FOSL2	LOC152217	0.1897744541586457
FOSL2	TRAF3IP1	0.27964248724711815
FOSL2	CISD3	0.18841037072654565
FOSL2	GOLGA2	0.25680852144929656
FOSL2	NFU1	0.2651322328879777
FOSL2	NIPAL4	0.19882956008480246
FOSL2	RPS16	0.19551919784806504
FOSL2	RPS18	0.22983997410358104
FOSL2	LOC645323	0.1960406082757178
FOSL2	C6orf225	0.23114209105013028
FOSL2	SYNPO	0.1882301467685723
FOSL2	TNS3	0.20859666504187668
FOSL2	ICOSLG	0.2904802486275031
FOSL2	TNS1	0.18847791565757088
FOSL2	OXSM	0.21000168766421012
FOSL2	COG3	0.20340415463613226
FOSL2	BOLA1	0.32162052726997015
FOSL2	COG2	0.22642687962550134
FOSL2	MRPS18B	0.265333968030518
FOSL2	EBF2	0.19421205934486796
FOSL2	HSD11B1L	0.22728523881254592
FOSL2	MRPS18A	0.2456513484703038
FOSL2	RUNX3	0.23428631164064484
FOSL2	INPP4A	0.19349722525246982
FOSL2	AFG3L2	0.19817243257796324
FOSL2	PAPPA	0.24432849458851535
FOSL2	AKAP9	0.20158735013102191
FOSL2	BOLA2	0.3917549821860451
FOSL2	ZNF833	0.22146990311669423
FOSL2	HECA	0.24364191742379226
FOSL2	SUCLG1	0.20549563196873866
FOSL2	IL28RA	0.2262711672627873
FOSL2	GPM6A	0.2186580735178607
FOSL2	TSHZ3	0.24113342323416376
FOSL2	SH2D2A	0.21783336080152083
FOSL2	C17orf108	0.22934809042992743
FOSL2	FUT11	0.24616835514614088
FOSL2	TRANK1	0.2434313188250714
FOSL2	C2CD4A	0.1876847056244415
FOSL2	NMD3	0.21763398177216953
FOSL2	C17orf100	0.2066157874884782
FOSL2	TRPM2	0.21314550532232968
FOSL2	NUAK1	0.24689582944576483
FOSL2	OTOF	0.2696673505313463
FOSL2	TP53BP1	0.19247722873839823
FOSL2	VASP	0.2053910240360981
FOSL2	C19orf53	0.20263863381734293
FOSL2	TREX1	0.18830669418857315
FOSL2	LOC728819	0.2413695577858821
FOSL2	LIF	0.4668838823087613
FOSL2	CIDEB	0.24395219753428066
FOSL2	HSPBAP1	0.2187286246271336
FOSL2	VASN	0.26196629623263146
FOSL2	GADD45G	0.18590198804607727
FOSL2	CCDC88B	0.29471412204456726
FOSL2	ADCK1	0.2276132753603628
FOSL2	SCARNA5	0.42891616956569045
FOSL2	ZNF813	0.1923271616646609
FOSL2	FAM66D	0.212048236069319
FOSL2	LOC440896	0.1864008069387575
FOSL2	HIST1H4E	0.22175736041851746
FOSL2	RPS23	0.20884079912909748
FOSL2	CLIC4	0.4157060245785935
FOSL2	ZCCHC10	0.2588078169152306
FOSL2	FASTKD3	0.2456887995367758
FOSL2	C6orf48	0.23132801466221675
FOSL2	CX3CL1	0.3111638898272071
FOSL2	COIL	0.23489888624871114
FOSL2	SERP2	0.2659341283244885
FOSL2	GYS1	0.19022210106088444
FOSL2	GLIPR1	0.2021308315535455
FOSL2	AUH	0.1954574185180631
FOSL2	PRX	0.26713159330376524
FOSL2	GNPNAT1	0.33179238667645183
FOSL2	CLIC1	0.23278530685375376
FOSL2	CDV3	0.26922340000080425
FOSL2	MAP4K2	0.2687382731228123
FOSL2	HEG1	0.201857911642767
FOSL2	TFE3	0.32755787939442893
FOSL2	NME3	0.19879086677199265
FOSL2	TYK2	0.19541848020485109
FOSL2	IL17RA	0.29779570896665675
FOSL2	SLC22A23	0.21565251112946715
FOSL2	NME6	0.21234016732675887
FOSL2	PACS1	0.30344494152936274
FOSL2	RPUSD1	0.1967437884998997
FOSL2	CEACAM4	0.18705040442834875
FOSL2	FAM181B	0.24398565413210704
FOSL2	FAM20C	0.5661326482474323
FOSL2	C12orf35	0.1907362808528026
FOSL2	AKAP2	0.24872466773632063
FOSL2	RAD54B	0.23332263610405057
FOSL2	PPP2CA	0.20260156709607458
FOSL2	AMN1	0.23723040615735336
FOSL2	TCEAL6	0.23862169350852902
FOSL2	CUX2	0.19252260467535454
FOSL2	MTHFD1L	0.22406012385595186
FOSL2	PTCHD1	0.239863843902687
FOSL2	LCMT2	0.2022022291956107
FOSL2	TBL1X	0.26500568278227377
FOSL2	CBR4	0.3209967274372456
FOSL2	MAP4K4	0.2941911308816767
FOSL2	NQO1	0.24087878566817356
FOSL2	NQO2	0.2365547035384603
FOSL2	LHFPL2	0.2956353741681488
FOSL2	KBTBD3	0.21443212195013572
FOSL2	APBA1	0.20334459686827788
FOSL2	FAM22G	0.1912684806930498
FOSL2	ITPRIP	0.26550700445026365
FOSL2	POGK	0.262784993456858
FOSL2	NRL	0.1953887670115133
FOSL2	CIB1	0.21286836838146694
FOSL2	PVR	0.37433719723748027
FOSL2	EFTUD1	0.30596075777210796
FOSL2	TOMM22	0.3025507073534772
FOSL2	CHCHD1	0.22002160341701504
FOSL2	ATPBD4	0.19434195769209417
FOSL2	SHISA5	0.1895287894021358
FOSL2	ACYP2	0.23886075697487907
FOSL2	TRNT1	0.21222746270914694
FOSL2	KCTD6	0.2758724281979674
FOSL2	ATP5J2	0.20357258035882975
FOSL2	KCTD8	0.2247190172159632
FOSL2	PHOSPHO1	0.27556257428044795
FOSL2	LOX	0.2805740534682055
FOSL2	TMEM138	0.29906614514995145
FOSL2	C3orf71	0.2182084532014965
FOSL2	MYADM	0.3074119258071297
FOSL2	RAI14	0.1864283635235937
FOSL2	RPL23AP32	0.19109848969882748
FOSL2	H6PD	0.2929415512374156
FOSL2	BTF3L4	0.31116832773416103
FOSL2	PXN	0.3109315385083127
FOSL2	CHRNA9	0.22307581188333536
FOSL2	FAM83H	0.3571810926437742
FOSL2	EFNB1	0.1927627150244957
FOSL2	SCIN	0.2034513794686026
FOSL2	HRH2	0.2205725911999954
FOSL2	PODXL	0.382844173320926
FOSL2	COBLL1	0.20931973743585974
FOSL2	TMEM129	0.21735741785209495
FOSL2	RPRD1A	0.2164804118484005
FOSL2	ACBD6	0.22371582521292588
FOSL2	SMURF1	0.2553317594282021
FOSL2	SSC5D	0.28483396156420504
FOSL2	COQ7	0.2744380839983904
FOSL2	TMEM119	0.2002445269666122
FOSL2	MAN2B1	0.3044247063966736
FOSL2	UCN	0.19790271080019295
FOSL2	B4GALT1	0.2590793052309648
FOSL2	TSEN15	0.18757786278057953
FOSL2	USP33	0.23569440754968785
FOSL2	SLC40A1	0.2079794883646615
FOSL2	HK1	0.27384366615912015
FOSL2	LOC728190	0.20126526938809874
FOSL2	SPRED3	0.32739480110379837
FOSL2	SENP7	0.19350388849447953
FOSL2	MFSD7	0.40714802238774706
FOSL2	TOP1MT	0.2119643756289813
FOSL2	DBT	0.20126168356236818
FOSL2	MFSD3	0.20858952165047562
FOSL2	FLOT1	0.2263265022475407
FOSL2	SCYL2	0.32712646942736967
FOSL2	C3orf38	0.2642694886320571
FOSL2	JAGN1	0.2028054755683133
FOSL2	PTGIR	0.23098415295011154
FOSL2	DCXR	0.192199772940719
FOSL2	UPK3B	0.2529247646583652
FOSL2	KLF15	0.191060208856757
FOSL2	SENP3	0.31608394028163644
FOSL2	DNM2	0.21689860325853338
FOSL2	AIM1	0.24651897139805978
FOSL2	RABEP2	0.28932082403989323
FOSL2	COL6A2	0.3679489907758562
FOSL2	COL6A1	0.37349770944300875
FOSL2	FAM165B	0.21075071174457438
FOSL2	MYH9	0.32838542455025266
FOSL2	PFDN1	0.1875748804951307
FOSL2	CASQ1	0.33127676415276675
FOSL2	DOCK2	0.22204861184887914
FOSL2	THOP1	0.19399891377371326
FOSL2	PAPPA2	0.26077792666371913
FOSL2	C15orf17	0.19185619144140986
FOSL2	RGS17	0.2553135258928032
FOSL2	LOC219347	0.4088178026329281
FOSL2	CHSY1	0.24768030319540024
FOSL2	GNA11	0.20954841790737788
FOSL2	PDE6D	0.2555655195822535
FOSL2	REPS2	0.2641980638001309
FOSL2	MAPK1	0.2580621071085467
FOSL2	NCAM2	0.1956071075237782
FOSL2	HES2	0.2325464792545615
FOSL2	MAPK3	0.2281509178790122
FOSL2	C15orf29	0.20287420156857383
FOSL2	RWDD3	0.26028467388405296
FOSL2	BAD	0.20276617703679545
FOSL2	ARID3A	0.36388024809016084
FOSL2	FMNL3	0.19318609265553732
FOSL2	PMP22	0.2533114385183062
FOSL2	FAM86A	0.196033024691749
RUNX1	SNORA40	0.36151602791972337
RUNX1	ACCS	0.18613800010179027
RUNX1	RBPJ	0.34832359414463276
RUNX1	LACTB	0.2541186592258029
RUNX1	UBASH3B	0.1928131793590273
RUNX1	TMEM88	0.2150905402716452
RUNX1	PSMD2	0.23486851852227897
RUNX1	VSTM1	0.2414092587998855
RUNX1	TMEM8A	0.31589555094296706
RUNX1	ZNF17	0.27496921956293807
RUNX1	HES6	0.2086732734482606
RUNX1	GBP7	0.2043966173094347
RUNX1	STARD7	0.1873822399876861
RUNX1	SECISBP2	0.22349506123035834
RUNX1	SETMAR	0.19925137001499138
RUNX1	PHKA2	0.30500334107555105
RUNX1	FLJ40292	0.18838573952610105
RUNX1	MYL6	0.195476206605524
RUNX1	FEZ1	0.2983523800504102
RUNX1	ORAI2	0.23117990908271757
RUNX1	TBPL1	0.22984296304176066
RUNX1	LOC100131496	0.1949483043029696
RUNX1	PADI1	0.24168879883931726
RUNX1	COL13A1	0.2548798236807155
RUNX1	DHH	0.29351469291124044
RUNX1	FLII	0.3528895958388665
RUNX1	IL20RA	0.34858430353528114
RUNX1	DAZ1	0.1879585444602636
RUNX1	IQGAP1	0.32210532512733536
RUNX1	MRPL10	0.21783111557396673
RUNX1	OAZ3	0.2413167601325199
RUNX1	CYB5R2	0.21574324730706174
RUNX1	ADAMTS14	0.3442152386439883
RUNX1	GRIN2A	0.2875507279441276
RUNX1	JUB	0.21332399984314598
RUNX1	AFMID	0.24436707548030778
RUNX1	PIP5K1C	0.21920601550656382
RUNX1	BDNFOS	0.1928375022628952
RUNX1	HMGXB3	0.18982963080538173
RUNX1	PUSL1	0.1950982245908932
RUNX1	RHBDL3	0.27155204941550437
RUNX1	EDEM3	0.23787949248655593
RUNX1	B3GALNT1	0.19603305008376815
RUNX1	NCAPH2	0.2010028813463176
RUNX1	FN1	0.25234250444161344
RUNX1	NR2F2	0.21793790989878303
RUNX1	TREML1	0.31066341192776736
RUNX1	TBL2	0.1939710529540104
RUNX1	UCK1	0.3114080009121736
RUNX1	TMEM99	0.3065833163441116
RUNX1	PKIA	0.23330010667845347
RUNX1	ZFAT	0.19677488723730985
RUNX1	HLA-DRB1	0.20965127695613983
RUNX1	ARHGAP9	0.1869416685110057
RUNX1	ZNF253	0.21124564727130757
RUNX1	C7orf51	0.3292700622027631
RUNX1	ATF7IP2	0.2038450543763961
RUNX1	MRPL36	0.19448260490077995
RUNX1	SNX11	0.2880894030437071
RUNX1	LRRC32	0.22251141722116152
RUNX1	PQBP1	0.21977057827481872
RUNX1	IKBKB	0.2524116500260032
RUNX1	NHSL2	0.19732572448228058
RUNX1	MED13	0.22078774412244684
RUNX1	MECOM	0.3643568697797379
RUNX1	UCN2	0.3163886539043954
RUNX1	MMP28	0.20960249163447653
RUNX1	JAK3	0.26110602858567233
