Regulator	Target	MI
BHLHE40	YOD1	0.23422076447539286
BHLHE40	OVOL1	0.21730936807001644
BHLHE40	FLJ37453	0.21347265438469876
BHLHE40	FLJ13224	0.22404924729532727
BHLHE40	CCDC42B	0.18604203233562533
BHLHE40	PAPPA	0.2784044576479827
BHLHE40	COL8A1	0.21421044499907183
BHLHE40	DNA2	0.2106081718221855
BHLHE40	C12orf53	0.24413789124427865
BHLHE40	GPM6A	0.23046541517047636
BHLHE40	SH2D2A	0.19783952239369995
BHLHE40	STXBP1	0.19838123911394234
BHLHE40	FUT11	0.26942757798922123
BHLHE40	MGST1	0.2090791376080121
BHLHE40	C17orf100	0.21245743654589067
BHLHE40	NHLH2	0.2127229003777149
BHLHE40	LOC100126784	0.2240892414701534
BHLHE40	NUAK2	0.3895456390009482
BHLHE40	HIATL1	0.20458748198616128
BHLHE40	GADD45A	0.22783030507676916
BHLHE40	LOC728819	0.22608291138361558
BHLHE40	SNHG4	0.18878504592451595
BHLHE40	ALOX15B	0.1970962370705367
BHLHE40	GNG11	0.19736174205022117
BHLHE40	VASN	0.3937733428651029
BHLHE40	SNHG3	0.1887745484385306
BHLHE40	PARP10	0.4773218797151486
BHLHE40	GDF9	0.25318418210772276
BHLHE40	SPATS2L	0.26743052452527216
BHLHE40	FAM66C	0.27722953167071296
BHLHE40	ITM2A	0.2120190002384863
BHLHE40	KIAA0947	0.270297656848256
BHLHE40	ORM1	0.3082084780070762
BHLHE40	FASTKD3	0.23869575014703237
BHLHE40	GBE1	0.3277193154058793
BHLHE40	FAF2	0.22367249535777578
BHLHE40	C21orf63	0.26970082375712057
BHLHE40	COIL	0.23733963685060466
BHLHE40	GYS1	0.21774001236336726
BHLHE40	SIPA1L1	0.24167983928693637
BHLHE40	CHMP1B	0.20442942282522392
BHLHE40	NKIRAS2	0.33300822773159044
BHLHE40	LOC100270804	0.29865143339698363
BHLHE40	GABPA	0.19544900349069128
BHLHE40	PARP3	0.2089511843269234
BHLHE40	AMPD3	0.21758079412390074
BHLHE40	PARP9	0.2023459001081367
BHLHE40	MTSS1	0.22983474512397795
BHLHE40	CDCP1	0.39347833553803735
BHLHE40	B3GNT5	0.2731871040346574
BHLHE40	RHOJ	0.20792797361024107
BHLHE40	FAM20C	0.3815580249092454
BHLHE40	LILRA6	0.26157622239346257
BHLHE40	C12orf34	0.23396758283524122
BHLHE40	GDPD1	0.2901375507041486
BHLHE40	LILRA4	0.3091067799698921
BHLHE40	ZDHHC18	0.21949920961668745
BHLHE40	SEPN1	0.31208462714984186
BHLHE40	LMNA	0.2880738838256933
BHLHE40	KISS1R	0.251037507792609
BHLHE40	UBTD1	0.21257846806576897
BHLHE40	APBB2	0.1899207356032271
BHLHE40	CA12	0.38137382945699017
BHLHE40	LMLN	0.3310715480800326
BHLHE40	CGREF1	0.18974621997090058
BHLHE40	CA10	0.23436907605049573
BHLHE40	NFYC	0.19307842873550207
BHLHE40	LILRB1	0.2504576794592177
BHLHE40	LBX1	0.22327292957818035
BHLHE40	TPPP3	0.1933182218266003
BHLHE40	NUPL2	0.2008221060444173
BHLHE40	STEAP3	0.405053503935191
BHLHE40	KDM1A	0.21389352218493762
BHLHE40	HFE	0.19967988426490013
BHLHE40	CYorf15B	0.20075183813507547
BHLHE40	NUCKS1	0.24451785282978644
BHLHE40	TOMM20	0.2594618947517251
BHLHE40	CCDC28B	0.34080657920456403
BHLHE40	CHCHD5	0.2067894776057484
BHLHE40	TATDN1	0.28408222692041996
BHLHE40	CHCHD6	0.2398022178833079
BHLHE40	NARS2	0.3470520946777498
BHLHE40	PUS3	0.3592332897570554
BHLHE40	NANOS3	0.18656490135841963
BHLHE40	HMHA1	0.24443820010827633
BHLHE40	LIG3	0.19789781623842817
BHLHE40	ATP1B2	0.28197755315751394
BHLHE40	TRNT1	0.3243093320758943
BHLHE40	PDIA5	0.246053405004945
BHLHE40	SHISA7	0.2701915233966101
BHLHE40	LOX	0.37151619643359
BHLHE40	FANCD2	0.3092771769216798
BHLHE40	ELMO1	0.2953132709196753
BHLHE40	PRTN3	0.24624430609495906
BHLHE40	H6PD	0.3557543087099866
BHLHE40	CHRNA6	0.1910950458895888
BHLHE40	DTX3	0.3044197712797114
BHLHE40	NID1	0.25762801334229035
BHLHE40	SEL1L3	0.3009908286985441
BHLHE40	FAM83H	0.2643822578306807
BHLHE40	FAM83G	0.28180655432180224
BHLHE40	LOC100303728	0.3518727723839099
BHLHE40	TMEM127	0.2617765865484367
BHLHE40	ALDH3B1	0.22123746370285868
BHLHE40	RIPK1	0.20575105150201356
BHLHE40	USP51	0.19643455594363868
BHLHE40	CBX8	0.21420948901782655
BHLHE40	KLHDC2	0.20469107996415392
BHLHE40	CBX2	0.26771935834607596
BHLHE40	HSPA6	0.2210250758743122
BHLHE40	NKG7	0.2081950184890502
BHLHE40	COQ7	0.19281183046547756
BHLHE40	RALYL	0.22537495694839293
BHLHE40	FES	0.22194572831354886
BHLHE40	TLX1	0.3191102952626128
BHLHE40	ACBD3	0.19867771542866564
BHLHE40	C14orf148	0.21313765929913409
BHLHE40	GPSM2	0.32885527262964764
BHLHE40	SLC2A1	0.31880452053516706
BHLHE40	SLC2A3	0.4426026177974336
BHLHE40	CXCL3	0.3143296238559561
BHLHE40	HK2	0.2955542111280671
BHLHE40	HK1	0.358808869803247
BHLHE40	HK3	0.21635712772081384
BHLHE40	RBM4	0.22214148026450697
BHLHE40	SENP7	0.2024918607709676
BHLHE40	SPRED2	0.20592660114830164
BHLHE40	CASP7	0.22665589727779967
BHLHE40	TMEM102	0.2206967237893922
BHLHE40	SIX5	0.24211418360757708
BHLHE40	CASP3	0.26292320173993833
BHLHE40	TRPS1	0.20477980859649936
BHLHE40	MFSD1	0.20182781438579056
BHLHE40	USP30	0.22090321419326653
BHLHE40	ABCC3	0.3051035594754765
BHLHE40	SPATS2	0.20167109608167433
BHLHE40	PLAUR	0.4395614257116067
BHLHE40	CKAP5	0.2521557701709014
BHLHE40	UPK3A	0.22346859909844863
BHLHE40	C3orf35	0.19729437615945944
BHLHE40	RASA4P	0.2579944427261287
BHLHE40	HSH2D	0.2885117468473348
BHLHE40	LATS2	0.23322871688753555
BHLHE40	RASA3	0.23421768533017762
BHLHE40	OAS2	0.2784538539983643
BHLHE40	MYH9	0.43316288054674423
BHLHE40	ECT2L	0.203973870649385
BHLHE40	PDXP	0.1911704805203609
BHLHE40	ATP1A1	0.3966804472640373
BHLHE40	PRRG4	0.2347076890804498
BHLHE40	MAPK8	0.2474192998214768
BHLHE40	MUC1	0.29019194939843995
BHLHE40	WNT11	0.2582089600634667
BHLHE40	LEPROTL1	0.20664522405215813
BHLHE40	FAM120A	0.27275701436149724
BHLHE40	LRIG3	0.2537142387725302
BHLHE40	PDSS1	0.27070860747977576
BHLHE40	MAPK4	0.247271920561551
BHLHE40	C15orf23	0.2302121160538313
BHLHE40	PTCD3	0.25097695092960937
BHLHE40	ZNF187	0.20813725537483574
BHLHE40	USP20	0.39723923215611556
BHLHE40	PCDHGC5	0.19411390541816687
BHLHE40	SLC4A7	0.23685262946538277
BHLHE40	PDE10A	0.19832385868280866
BHLHE40	ATP13A5	0.2904255287759998
BHLHE40	RBMX	0.26373837948791046
BHLHE40	SBF1P1	0.26193912276660214
STAT3	POP5	0.26161550306238013
STAT3	POP7	0.2391829332675437
STAT3	ZNF295	0.20970038318825868
STAT3	ITSN1	0.19662751852305593
STAT3	ATP5C1	0.20763883810948514
STAT3	RBPJ	0.24398946963565127
STAT3	ALKBH2	0.19077001314253206
STAT3	PSMD1	0.2284719215865918
STAT3	STRA13	0.3396561690666724
STAT3	GABARAPL2	0.2651772254864255
STAT3	SETMAR	0.38389782902670344
STAT3	C22orf34	0.26999175416842025
STAT3	KIAA0247	0.370436954456153
STAT3	TBPL1	0.26166422644392817
STAT3	LETMD1	0.21962489648462213
STAT3	EXD2	0.19320012047222956
STAT3	LOC550643	0.25647033852379497
STAT3	RETSAT	0.18730902282046724
STAT3	SHMT2	0.21616535941573556
STAT3	MRPL18	0.2618094704479281
STAT3	C22orf46	0.20705616615431133
STAT3	PDGFB	0.23363145487007841
STAT3	MRPL14	0.20637174336680975
STAT3	MRPL12	0.18683968391709893
STAT3	GIGYF2	0.20325367758256885
STAT3	KIAA0040	0.21026683352048536
STAT3	MRPL11	0.1885035244044433
STAT3	HMGXB4	0.19813342198739115
STAT3	PRPSAP2	0.2469854916584744
STAT3	GRPEL2	0.22109408144123144
STAT3	TIPARP	0.22821395602017436
STAT3	NCAPH2	0.19051760218866143
STAT3	ERLIN1	0.25683110679815524
STAT3	ZNF32	0.32448294723233406
STAT3	DHFR	0.3099333376150337
STAT3	FXYD7	0.19449840205291924
STAT3	SFXN5	0.20358236616370284
STAT3	MTMR11	0.2383204479311276
STAT3	MRPL37	0.21902716894984664
STAT3	HIST2H2AC	0.21010570136771456
STAT3	IKBKB	0.20974948880192024
STAT3	PANX1	0.19572941641328345
STAT3	ENOPH1	0.21595245104288718
STAT3	POM121L1P	0.1925556629514391
STAT3	DLGAP5	0.19365914858623068
STAT3	LRRC47	0.27689488613558755
STAT3	LRRC46	0.2746923440776792
STAT3	VWA5A	0.3069838816378274
STAT3	MRPL48	0.29335058661970503
STAT3	SIRT7	0.19754126001179362
STAT3	MRPL46	0.19666236331419995
STAT3	SLC39A14	0.4145503325178366
STAT3	MRPL44	0.19831621116326303
STAT3	MMP14	0.22246837928411534
STAT3	SLC7A7	0.30579907173367893
STAT3	CKS2	0.23204909755963676
STAT3	CDC42EP1	0.1914076875872892
STAT3	PICK1	0.2881506357605117
STAT3	C7orf46	0.2228728945953904
STAT3	CRB2	0.24455355734168105
STAT3	ODC1	0.22904973716419086
STAT3	PTGS2	0.45620511295945576
STAT3	MRPL54	0.26124590212763277
STAT3	PSMB6	0.22026532536329846
STAT3	RECQL5	0.2733480674788442
STAT3	TCOF1	0.20911921242230402
STAT3	MFN1	0.1997545258891451
STAT3	SPDEF	0.2781924738573185
STAT3	CENPV	0.2121773039714876
STAT3	GSX1	0.20202961116869034
STAT3	TMEM61	0.25397191136220076
STAT3	SNX22	0.22148942175537734
STAT3	TMEM59	0.25662951871125106
STAT3	PSMC6	0.18780411098861105
STAT3	CENPH	0.19912531925598298
STAT3	SERBP1	0.25750460701213473
STAT3	CCDC6	0.24992728243666829
STAT3	CENPM	0.22183423682729586
STAT3	CIAPIN1	0.22565361500916836
STAT3	UBE2D2	0.2702951152207813
STAT3	FAM119A	0.23738380100756018
STAT3	SLA	0.22023232414440486
STAT3	OLFML2A	0.26641005111518457
STAT3	LOC728554	0.2494492911146038
STAT3	SLK	0.2563427131271876
STAT3	TOM1	0.1921118050452968
STAT3	SLC16A2	0.2514551223060879
STAT3	SH3GLB2	0.19018208756461075
STAT3	ZBTB38	0.2122988516394324
STAT3	ZBTB34	0.25565741386776164
STAT3	FAM118B	0.24371547137554117
STAT3	NSMAF	0.2070883225733482
STAT3	INO80C	0.33905937011181564
STAT3	KHDRBS1	0.26514752741700587
STAT3	RNASEH2B	0.18741211065180075
STAT3	TUBGCP2	0.22036003298793627
STAT3	LIN7B	0.22018389964184149
STAT3	LOC100129534	0.25906518935129164
STAT3	SBNO2	0.5104742870248744
STAT3	ACN9	0.26187455918071834
STAT3	MED31	0.2318225024207825
STAT3	ZNF428	0.25633878430979884
STAT3	SMYD3	0.21295573823665404
STAT3	FAM38A	0.2672505304359323
STAT3	TFPI2	0.2752515300640779
STAT3	FOXN3	0.27513458215927145
STAT3	FBXO30	0.21457975904042037
STAT3	NFKB1	0.2553497569685437
STAT3	IBTK	0.2781840978114749
STAT3	LRCH2	0.23798641680835253
STAT3	SP2	0.22041383898584854
STAT3	SP1	0.19729021422469994
STAT3	UQCRQ	0.20239239814565835
STAT3	KIAA0664	0.2152489393776671
STAT3	LRCH3	0.19176489036586997
STAT3	ARHGAP11A	0.1925179354605433
STAT3	CIITA	0.30371612934588565
STAT3	COX4I1	0.27130933908334853
STAT3	ECE2	0.20642180162467128
STAT3	ITGAE	0.23377869101116922
STAT3	BICD2	0.22170352462467235
STAT3	NKPD1	0.224265220613467
STAT3	PIK3CG	0.20257053100629374
STAT3	SUMO2	0.22971610788655816
STAT3	LOC728758	0.20253886754756856
STAT3	ZNF644	0.34576872240253653
STAT3	MDP1	0.22723315661211618
STAT3	ACP1	0.2883126631392683
STAT3	DIS3L2	0.2194575665777716
STAT3	ACTR2	0.21751309016890552
STAT3	ARNT	0.29888422707734996
STAT3	HAX1	0.19754736553263363
STAT3	SLC25A5	0.21650967527894327
STAT3	DCTPP1	0.2972775360391431
STAT3	SLC25A4	0.2548394897761721
STAT3	TRIM56	0.3927495404716339
STAT3	PRPS2	0.19048700659740092
STAT3	NDUFB9	0.24565236130217816
STAT3	CANT1	0.1928503850760812
STAT3	LRP1	0.3795857204201605
STAT3	NDUFB5	0.31709063480890354
STAT3	KHDC1L	0.26688450657848595
STAT3	SRBD1	0.18800872223572274
STAT3	FURIN	0.2835528408442247
STAT3	NTN1	0.21035977766472413
STAT3	SRM	0.21850151312737331
STAT3	PARD6B	0.27611488018297514
STAT3	ZNRF3	0.24307437898613138
STAT3	IFI16	0.2521466730070694
STAT3	KCTD21	0.2268589277962203
STAT3	SH3BP2	0.21323185927938404
STAT3	C9orf41	0.20695790116973178
STAT3	EIF4E	0.21599936494146288
STAT3	DUT	0.2529438747941919
STAT3	FAM18A	0.1911270045944633
STAT3	SLC12A4	0.21090454342291487
STAT3	PRRX1	0.20949813259821415
STAT3	MID1IP1	0.21435746049564752
STAT3	ERAP1	0.3310382855147127
STAT3	CA5BP	0.2767040150041975
STAT3	PDCD2	0.20285646202354357
STAT3	MYO1F	0.1992551401407372
STAT3	GCC1	0.27240496636849976
STAT3	CCDC102A	0.2263758342777047
STAT3	PALM2-AKAP2	0.31658268253995825
STAT3	NUBP2	0.2635557773481958
STAT3	C2orf64	0.34034587763165014
STAT3	TNFSF10	0.2350225437102793
STAT3	TRIM25	0.26234936201468084
STAT3	ENTPD2	0.23458756196320873
STAT3	TAS2R14	0.22692164507533086
STAT3	PPP1R3B	0.25962625869482814
STAT3	C5orf15	0.2243197577680558
STAT3	PPP1R3D	0.18889823547559903
STAT3	TRIM14	0.25925574284329667
STAT3	LPPR5	0.21382448661253317
STAT3	TRIB1	0.32740738666050717
STAT3	C16orf61	0.22824533272255998
STAT3	PIK3R4	0.19204710409622994
STAT3	C16orf68	0.21066089283856737
STAT3	PIK3R2	0.19022000358031566
STAT3	UBE2J2	0.18860310229962973
STAT3	FUNDC2P2	0.2328658470493128
STAT3	ATP5L	0.2789720033800416
STAT3	APH1B	0.2506826821714183
STAT3	MIER2	0.21057113947804673
STAT3	ERI3	0.3063852892747212
STAT3	DHX37	0.22264663203422153
STAT3	STK38L	0.19379495906789668
STAT3	ARSD	0.27359395747352533
STAT3	SLC10A6	0.21575252439027182
STAT3	INTS3	0.18694292585478856
STAT3	RCC2	0.20255434224159874
STAT3	EAF1	0.19696323360725998
STAT3	IFFO2	0.33132390413097745
STAT3	RASSF8	0.30834744295048644
STAT3	WDYHV1	0.33498377867270346
STAT3	SFRS3	0.19342340312242268
STAT3	CALU	0.21678761679563685
STAT3	FAM54B	0.24820773212654856
STAT3	DHX29	0.2678307005479663
STAT3	RGL1	0.2584742737159722
STAT3	RCOR1	0.22300213682810188
STAT3	DIRAS3	0.23563864563726522
STAT3	SPAG16	0.20458321121672718
STAT3	MRPS15	0.24008998388058878
STAT3	BRP44L	0.20542739030670454
STAT3	MLF1IP	0.36359033760888515
STAT3	IDE	0.2537961489210794
STAT3	BMI1	0.1895951174779098
STAT3	TFB1M	0.20009600786708148
STAT3	THTPA	0.21020521713928808
STAT3	AKAP13	0.19921416846646878
STAT3	IDS	0.23443187492016282
STAT3	MRPS28	0.21609269144042997
STAT3	MRPS22	0.3049497808917607
STAT3	COMMD3	0.2902916163475533
STAT3	ANO6	0.2845365529210033
STAT3	CACYBP	0.22064570738395517
STAT3	KIF22	0.2290701004489506
STAT3	KIF7	0.18577979752660312
STAT3	OSMR	0.33864807812222075
STAT3	CTTNBP2NL	0.19829614245776206
STAT3	IMMP1L	0.32960939046172566
STAT3	MN1	0.1858007001813995
STAT3	CYTSA	0.1930343298317112
STAT3	ARHGEF7	0.19283071625939652
STAT3	PTMA	0.19573696410612929
STAT3	C2orf18	0.27259327078853346
STAT3	CCDC101	0.19374838392746163
STAT3	YAP1	0.1990266872843076
STAT3	SELPLG	0.20564865584638525
STAT3	INPP1	0.2571495865083042
STAT3	NEXN	0.26182666511044594
STAT3	COX5B	0.25219332074551737
STAT3	COX5A	0.22752085775909858
STAT3	HIST2H4A	0.21407824845485734
STAT3	EXOSC9	0.36578512636815486
STAT3	HEATR6	0.1910553045150314
STAT3	MAP3K1	0.21542083917989796
STAT3	C16orf91	0.22855148636541323
STAT3	SPRYD4	0.26246297938967356
STAT3	AKR1C1	0.19912323358475525
STAT3	TTC1	0.26734534224955375
STAT3	MYO9B	0.225980182336337
STAT3	MAD2L2	0.2733307620894161
STAT3	SGSM3	0.18962824440730053
STAT3	NDUFAB1	0.22334489250429534
STAT3	AGGF1	0.20599370418042717
STAT3	FOXA3	0.19813270282835038
STAT3	SPC25	0.2387713384871617
STAT3	SRP19	0.23832308648196587
STAT3	C1orf52	0.23398893883846572
STAT3	TACO1	0.19924258063162803
STAT3	ZFAND5	0.21311835030801873
STAT3	INPPL1	0.22464454909306752
STAT3	CELSR1	0.22178356118231424
STAT3	IGF1R	0.20160632865557826
STAT3	BANF1	0.2524512340328844
STAT3	PTRF	0.36594849973848564
STAT3	TPTE2	0.2604318636348646
STAT3	C20orf152	0.2065892767376596
STAT3	SSU72	0.2067272903012336
STAT3	SDHB	0.29669028466382663
STAT3	TANC2	0.21177792048573618
STAT3	EEF1A1	0.27105993191440714
STAT3	GPRIN3	0.23223200350844486
STAT3	SHQ1	0.18604708905193235
STAT3	POLG2	0.21589542145235896
STAT3	C9orf114	0.19732582684135025
STAT3	RPP21	0.19207326676542102
STAT3	PPIH	0.20488591678635526
STAT3	TSNARE1	0.18738827749086795
STAT3	C9orf119	0.2243498377786599
STAT3	GCM1	0.19362450388942953
STAT3	COX17	0.2574631255597195
STAT3	TOR1AIP2	0.18761593230002926
STAT3	FAM176A	0.20543775262871655
STAT3	VCPIP1	0.19418574261139998
STAT3	EBP	0.3429579671943328
STAT3	C1orf61	0.20674169604769776
STAT3	UBE2H	0.24893804307666656
STAT3	UBE2I	0.18827193350171711
STAT3	UBE2C	0.19835533081991308
STAT3	CRIM1	0.3128942930228513
STAT3	MSN	0.2582150318698426
STAT3	SUZ12P	0.2806880493744188
STAT3	UBE2T	0.22283672758512996
STAT3	PQLC2	0.29814831475877135
STAT3	UBA1	0.20547410961867385
STAT3	C20orf134	0.2197485448083416
STAT3	UBE2M	0.23439522106019428
STAT3	MAST1	0.2040816035740347
STAT3	TNFAIP2	0.2648370599537664
STAT3	CHD4	0.23692654052255424
STAT3	TRIAP1	0.20697877416695576
STAT3	SIRPB1	0.2017807009646786
STAT3	FYCO1	0.25125544679312206
STAT3	IFT52	0.26268621251443314
STAT3	SEC61A1	0.25260617454023215
STAT3	YWHAQ	0.19444541797059323
STAT3	BCL7C	0.2741826959486309
STAT3	TIMM17B	0.22368704778356996
STAT3	UQCRFS1	0.23011425552993447
STAT3	MKL2	0.2965837416586359
STAT3	HSDL1	0.19082683209383866
STAT3	MMP2	0.20934557044397284
STAT3	TRAPPC2P1	0.23714484551846393
STAT3	ARHGEF18	0.19795894040564654
STAT3	ETV2	0.2475079428964282
STAT3	NAV2	0.20898655234695784
STAT3	CREB3	0.21904477477024464
STAT3	TMEM218	0.36734487450915676
STAT3	RBM20	0.29630028313746504
STAT3	PLEC	0.28418765243914645
STAT3	HSP90AB4P	0.2195602670643897
STAT3	RALB	0.20130899227467935
STAT3	DCTN3	0.20393356434462362
STAT3	TAF9	0.20261053378250526
STAT3	MAT2B	0.21947503339693952
STAT3	AGPAT3	0.19236584812447255
STAT3	AURKB	0.2290644918563327
STAT3	HSN2	0.21260547473147895
STAT3	PARL	0.18589393260261744
STAT3	CYTH3	0.31285619137923426
STAT3	GNG2	0.2143749118901086
STAT3	BMS1	0.3097963670149593
STAT3	C10orf11	0.2110909204446454
STAT3	SMNDC1	0.2592653987935831
STAT3	TRDMT1	0.2151434193643711
STAT3	NAA10	0.2178868278007915
STAT3	TAF12	0.2554869958845103
STAT3	LAMB2	0.26596887143801595
STAT3	NAA11	0.1925687385424153
STAT3	ATP2B4	0.38161559170332193
STAT3	SOD2	0.2934780245221775
STAT3	TBX18	0.22368849223391418
STAT3	UQCRHL	0.27351899746569686
STAT3	VIM	0.31854105491748896
STAT3	TAF3	0.27541475723331654
STAT3	WIPF2	0.19560133503624222
STAT3	ADARB2	0.25864505448729513
STAT3	EPRS	0.1979366572150001
STAT3	ABCA13	0.2880552371104681
STAT3	BACH1	0.21935598034622572
STAT3	RPL9	0.19526364211580738
STAT3	ELK4	0.21027263413087915
STAT3	PCMT1	0.2394784885106347
STAT3	ZXDA	0.28558607564993466
STAT3	LOC100129034	0.4249900134429385
STAT3	NAMPT	0.23749721236516574
STAT3	STMN1	0.26053507337564685
STAT3	DLEU1	0.22939864650407493
STAT3	HOXA3	0.22389325114229486
STAT3	C10orf35	0.20704155820600523
STAT3	MYEOV2	0.2318061136743239
STAT3	RPL37	0.20212024541376472
STAT3	RPL39	0.24099147224092743
STAT3	SCRIB	0.209689239218382
STAT3	AARSD1	0.18768624210717544
STAT3	NISCH	0.2326400012291332
STAT3	DYNC1LI1	0.20210659150746046
STAT3	DEPDC1B	0.213248065524966
STAT3	RNF126	0.2328488335703831
STAT3	ADCY9	0.22879601474628952
STAT3	BIN2	0.1999779824987309
STAT3	WDR81	0.1996489643170669
STAT3	TEP1	0.3009716758702581
STAT3	ARMC3	0.21257212993265018
STAT3	CLPP	0.26473826625000463
STAT3	MAP1B	0.2742689265071734
STAT3	PARD3	0.18936709929305362
STAT3	SARNP	0.24539572317672498
STAT3	KIAA0368	0.2472260205831418
STAT3	TYRO3	0.23343313143419664
STAT3	LIPT1	0.2554143127547768
STAT3	FICD	0.3906563219935162
STAT3	SRCAP	0.2506253040575803
STAT3	A1BG	0.33074379571646073
STAT3	LOC284233	0.21839626912437993
STAT3	GJC1	0.23657235026239753
STAT3	WDR70	0.31553127475329923
STAT3	RNASE10	0.25066156874047163
STAT3	PHC3	0.186660635761009
STAT3	FOSL2	0.48997371247130417
STAT3	WDR55	0.19132034555240374
STAT3	KIAA0146	0.20388813324012034
STAT3	REL	0.29886363060382326
STAT3	ABCC10	0.29550365525987576
STAT3	SMG6	0.22093295772088517
STAT3	UBL5	0.24615880342841479
STAT3	TNKS1BP1	0.32323470847609936
STAT3	RRP12	0.22640346508078402
STAT3	SSR4	0.19252337459932
STAT3	ANXA3	0.23935769236854654
STAT3	HSBP1	0.1899465771849922
STAT3	ATPIF1	0.1912955318857934
STAT3	PAX3	0.2001517592429396
STAT3	C17orf39	0.1884409128160094
STAT3	NUDT16L1	0.1918932881025368
STAT3	BACE1	0.2186945305682908
STAT3	ITPKB	0.2424001076667457
STAT3	ITPKC	0.2753547346309402
STAT3	RIPPLY2	0.2114865027571664
STAT3	C17orf42	0.23149254697555488
STAT3	TMSB15A	0.2298744427131707
STAT3	TMSB15B	0.3036789179032162
STAT3	ITPKA	0.18963430576354146
STAT3	ZNF596	0.27066024310887826
STAT3	ZNF595	0.2513607928383328
STAT3	TIMM16	0.34457932436482164
STAT3	TIMM13	0.28056028849108205
STAT3	HSFY2	0.2186040703581984
STAT3	HSPA14	0.19390570184156442
STAT3	HSPA13	0.21166953214183337
STAT3	TMEM164	0.2574786697418361
STAT3	APOL6	0.25365038438264786
STAT3	C11orf73	0.3674702486731718
STAT3	ICT1	0.25474334553544864
STAT3	GCNT4	0.3614426704502076
STAT3	ANKRD52	0.2511778555762385
STAT3	RPL18	0.21713473483659307
STAT3	ZNF586	0.2002386833226888
STAT3	BRD4	0.21644775244626757
STAT3	BRF2	0.20057673032135792
STAT3	CDKN2C	0.21759872602196229
STAT3	NDE1	0.18903180063534997
STAT3	TYW1B	0.2068193721152083
STAT3	C11orf57	0.1882033465293782
STAT3	LOC651250	0.20520082702953335
STAT3	HIPK3	0.28101198721640674
STAT3	C18orf32	0.313223546046971
STAT3	C17orf62	0.22649792694289506
STAT3	ZNF579	0.2130024406952975
STAT3	DKFZp779M0652	0.2078950807208262
STAT3	ANKRD39	0.2890996401513064
STAT3	CSF1	0.2351868159550108
STAT3	RNF19B	0.23397113449153029
STAT3	IRS2	0.30131044836638576
STAT3	C11orf48	0.3039099398869851
STAT3	EDC3	0.21151524439347824
STAT3	ABHD10	0.22879990595017574
STAT3	GYG2	0.25420015159875486
STAT3	HMGN2	0.3140760464535477
STAT3	MAF1	0.23881414122454636
STAT3	SUPT16H	0.21402817192851042
STAT3	FAM24B	0.20295045774889964
STAT3	RPS7	0.2872367665192561
STAT3	VRK1	0.1859678500297397
STAT3	ILF2	0.2296450081395056
STAT3	RNF40	0.2582024662973561
STAT3	RNF41	0.19127466882975508
STAT3	THOC6	0.22427228975605118
STAT3	MORF4L1	0.19568489246290266
STAT3	CLIP1	0.27613765521819555
STAT3	CLEC4D	0.1878707733318441
STAT3	RALGAPB	0.2670615759361752
STAT3	NHP2	0.22090526370666286
STAT3	PGP	0.1953730740112336
STAT3	SNRPG	0.2037154328774884
STAT3	ADAM8	0.2606586780092801
STAT3	ERH	0.20197522304518412
STAT3	SNRNP25	0.26404765458094914
STAT3	STAMBP	0.1982960678969965
STAT3	SNRPC	0.2091933218074029
STAT3	IFNAR1	0.282277525162943
STAT3	SNRPB	0.24434275095775337
STAT3	NOTCH2	0.2829826094495216
STAT3	RTN4R	0.197462373079496
STAT3	ZFP106	0.21868553338113017
STAT3	SLC26A2	0.22181818435204637
STAT3	CCDC23	0.25541022871492824
STAT3	ANKRD11	0.18700281500871707
STAT3	SLC38A10	0.23884209472367424
STAT3	KRBA1	0.20758079428405463
STAT3	ITPRIPL2	0.321264970059258
STAT3	C11orf31	0.1973559441692272
STAT3	NACC2	0.31511317316172516
STAT3	ZNF300	0.29182699304917303
STAT3	MCL1	0.2593128325353842
STAT3	CCDC17	0.1991189869559058
STAT3	OSBPL6	0.20414032012442096
STAT3	SEC16A	0.2445418920627418
STAT3	FANCE	0.1927022676943082
STAT3	LSM4	0.25934720484378726
STAT3	LSM3	0.47811793205674125
STAT3	CDK1	0.2595190586696061
STAT3	CNOT8	0.19594067674915117
STAT3	C1orf159	0.19788205067340137
STAT3	EIF4G1	0.26806232020869114
STAT3	C19orf62	0.20770031264060407
STAT3	C1orf135	0.2656521712959865
STAT3	DUSP18	0.20038178740880674
STAT3	KIAA0100	0.20652085100757045
STAT3	DUSP12	0.25137458793594014
STAT3	SART1	0.20490241139812326
STAT3	METTL10	0.2529715183610586
STAT3	OPA3	0.3722184279656613
STAT3	C1orf128	0.230014850867585
STAT3	ILKAP	0.20002039138308536
STAT3	RFC4	0.2054729579298904
STAT3	DTX3L	0.3159822451204466
STAT3	C1orf141	0.1931649011434935
STAT3	DUSP28	0.2940979986835286
STAT3	BPGM	0.20024131161998948
STAT3	HAUS1	0.22668365438369253
STAT3	ASPM	0.22040772259956487
STAT3	DMRTA2	0.1859521999541487
STAT3	EVC	0.1990951476590448
STAT3	POLR1C	0.2366712013916441
STAT3	SNRPA1	0.33609016095745936
STAT3	DNAJC8	0.21360276652265675
STAT3	NFAT5	0.2904534770556211
STAT3	ACSS3	0.2596172321023644
STAT3	CEBPD	0.20592615361456357
STAT3	NUFIP2	0.2061210365635766
STAT3	TSSC1	0.1881898576881058
STAT3	WBP1	0.30011892785564775
