Regulator	Target	MI
BHLHE40	ABCC3	0.32343936998932854
BHLHE40	KLF10	0.19785725922012531
BHLHE40	DCC	0.1898019074474675
BHLHE40	H2AFZ	0.31144887966719903
BHLHE40	CKAP2	0.2874475896248656
BHLHE40	ARAP3	0.19351608889146465
BHLHE40	IQCC	0.19024316964965493
BHLHE40	DCK	0.18794898444227304
BHLHE40	SENP3	0.23280170020319435
BHLHE40	KLF17	0.24685836471071188
BHLHE40	ZAP70	0.19627182197520554
BHLHE40	AIM1	0.2926247084097362
BHLHE40	IGDCC4	0.21353413343877747
BHLHE40	OAS2	0.2259865357554922
BHLHE40	COL6A2	0.19812856966421677
BHLHE40	FAM84A	0.20156470024449824
BHLHE40	AKNAD1	0.2001981354634106
BHLHE40	LTF	0.46850664609695336
BHLHE40	MCPH1	0.32686525651744347
BHLHE40	COLEC12	0.24800511238286482
BHLHE40	TMEM55B	0.19348725207028217
BHLHE40	RGS13	0.2738536200594197
BHLHE40	ATP1A1	0.30454444727464924
BHLHE40	IWS1	0.21271481969201655
BHLHE40	NCALD	0.22183662987926578
BHLHE40	DLL3	0.2318923592717521
BHLHE40	GNA15	0.37040778419635156
BHLHE40	MAPK8	0.19076244932733033
BHLHE40	MUC1	0.3635021092533792
BHLHE40	WNT11	0.33869033465736464
BHLHE40	FAM120B	0.20981807844966927
BHLHE40	ROMO1	0.21865303200524977
BHLHE40	BUB3	0.22731119480691842
BHLHE40	LRIG2	0.22657595047569679
BHLHE40	HES2	0.19717894854526907
BHLHE40	C15orf23	0.23043986211655554
BHLHE40	PTCD2	0.3157792694651782
BHLHE40	QPCTL	0.1864859305445945
BHLHE40	SPRY4	0.2586693848629418
BHLHE40	DTNBP1	0.1980645381503079
BHLHE40	ARID3A	0.19324225942912499
BHLHE40	CAPN13	0.32562042480112563
BHLHE40	SH3YL1	0.20974773975023897
BHLHE40	PMP22	0.315242235471767
BHLHE40	ATP13A5	0.4090947612546074
BHLHE40	SPRY1	0.29189916634248636
BHLHE40	ATP13A3	0.27784638466361766
STAT3	FAM108B1	0.24813768292509053
STAT3	POP7	0.29223160179992647
STAT3	ALKBH7	0.19653832793751214
STAT3	FAM110A	0.22430679206195592
STAT3	SPIB	0.30087612676593967
STAT3	ALKBH2	0.22980147854968003
STAT3	ZFYVE26	0.22394644097208083
STAT3	UBASH3B	0.28658708920684006
STAT3	C22orf32	0.29466193819777775
STAT3	TMEM88	0.20126134147051022
STAT3	FOXO3B	0.21342399709394044
STAT3	ZNF285	0.21383198473314025
STAT3	SETMAR	0.2757913202954674
STAT3	PHKA1	0.18760515301265013
STAT3	CD2AP	0.24646814704520903
STAT3	LRRC37A	0.19138964055739383
STAT3	RUFY1	0.20662475727426166
STAT3	CLDN5	0.24447365165143697
STAT3	LARS2	0.2614342361188733
STAT3	ZFYVE19	0.1907042857442347
STAT3	TBPL1	0.200278382242149
STAT3	UQCRC2	0.2650322742091529
STAT3	ATF6	0.2937447285040342
STAT3	PLBD2	0.22724838975904138
STAT3	OAZ1	0.29875103280028004
STAT3	GABARAP	0.18846162905757602
STAT3	GIGYF2	0.26676497227452156
STAT3	MTMR6	0.3153731918525553
STAT3	MRPL20	0.2135805107114761
STAT3	KCNQ1OT1	0.32828376566411066
STAT3	ZBTB7C	0.2582406315763759
STAT3	JAG2	0.2572231118833139
STAT3	MCTS1	0.27923579040780666
STAT3	BTBD17	0.2277384971065164
STAT3	NCAPH2	0.2615783432600445
STAT3	EIF2AK2	0.2918146718463728
STAT3	ZNF32	0.39085496918025164
STAT3	LNPEP	0.19091854722027612
STAT3	EIF2AK4	0.23750789595693167
STAT3	MAGOHB	0.19010294479121104
STAT3	SNUPN	0.1963278711128824
STAT3	MRPL22	0.24342299349470142
STAT3	SETX	0.32770818266585167
STAT3	FAM135A	0.1957186154363102
STAT3	LAS1L	0.22133281449529285
STAT3	PSMG4	0.20393235937331777
STAT3	FERMT2	0.24241589305944178
STAT3	SFXN5	0.24509770100456585
STAT3	C7orf55	0.25232072547029905
STAT3	MTMR11	0.28459263966610227
STAT3	ZNF491	0.21028513048924768
STAT3	DPYS	0.23644264283660998
STAT3	SRPR	0.2619460286496551
STAT3	MED19	0.26546265679942405
STAT3	ECSIT	0.3158932717580356
STAT3	MRPL34	0.23017800807116284
STAT3	AACS	0.21052905251882592
STAT3	METTL11A	0.2149523067595709
STAT3	PQBP1	0.21868220076458655
STAT3	B3GALT2	0.20606635077750113
STAT3	B3GALT1	0.2751315437371078
STAT3	ENOPH1	0.20342100885560654
STAT3	APPL1	0.20293769143748364
STAT3	C20orf196	0.21474918445235236
STAT3	LYPLA1	0.234728437628549
STAT3	KCND1	0.20702462098644414
STAT3	LRRC46	0.25308228664535193
STAT3	GPR35	0.25910617103148326
STAT3	ACTL6A	0.2340692560055766
STAT3	MYOF	0.2803469556478042
STAT3	EMP3	0.18953911537329304
STAT3	MRPL48	0.21968128929200503
STAT3	NIPA2	0.3193585779159376
STAT3	BAZ1B	0.23322623044402135
STAT3	MRPL43	0.23450879492760635
STAT3	SIRT2	0.19610315147011015
STAT3	MRPL44	0.2249400270537496
STAT3	TMEFF2	0.2569062439983698
STAT3	MBLAC2	0.23073539668949294
STAT3	MMP16	0.3105780728858596
STAT3	TLR10	0.20649019547282954
STAT3	C7orf46	0.21543482140095538
STAT3	CHST2	0.19048169432953088
STAT3	RNASEL	0.2873163181332812
STAT3	OAT	0.323532010398373
STAT3	ZNF471	0.19785164835898694
STAT3	URM1	0.19557555294801432
STAT3	KIAA0087	0.2575297383805566
STAT3	SNX33	0.30569086429516634
STAT3	MRPL54	0.27120462333311757
STAT3	FSTL5	0.2542536970989193
STAT3	PSMB7	0.2229568386672911
STAT3	GLRA2	0.20724986545194124
STAT3	NRAS	0.27529618628817865
STAT3	MICALL2	0.22732328314399375
STAT3	MEF2D	0.20469609849704185
STAT3	ZNF224	0.21088246530324106
STAT3	RIC3	0.22597348927482575
STAT3	SLC16A1	0.18771684336981576
STAT3	USP9X	0.2590932730380109
STAT3	EMR2	0.18863812929824508
STAT3	ZNF77	0.2967848138529394
STAT3	SNX22	0.27107772899549953
STAT3	ARCN1	0.21802664707464725
STAT3	SKI	0.21213273677288846
STAT3	SPSB3	0.2392994256750871
STAT3	TTLL5	0.25517672262219193
STAT3	TTLL1	0.22063968128003886
STAT3	YPEL5	0.20135022765883548
STAT3	HDDC2	0.19500835604682276
STAT3	PDCD6	0.2913272508683846
STAT3	FAM119B	0.2282309919164387
STAT3	GPR63	0.20449783771196284
STAT3	RORB	0.27607136190427095
STAT3	NCRNA00182	0.24900530705365487
STAT3	ERO1L	0.2788314278231301
STAT3	HHAT	0.3262624141373829
STAT3	SLK	0.31945899860047167
STAT3	MYBPHL	0.21961903107939484
STAT3	ADORA1	0.20048942613644094
STAT3	NEK3	0.21931709792184773
STAT3	HLA-DOA	0.19416364654107987
STAT3	MAP3K6	0.2889293417701637
STAT3	CDKL3	0.26984147488625787
STAT3	KCNH8	0.2125409524716826
STAT3	ZBTB38	0.245388503466768
STAT3	UBE2E1	0.20467541772169984
STAT3	MSH6	0.20121587493275328
STAT3	TPST1	0.21418060958140295
STAT3	TXLNA	0.1994882142432397
STAT3	SMS	0.29702203672932725
STAT3	ANAPC5	0.25300252789788846
STAT3	LOC401463	0.24523622004865775
STAT3	CD274	0.26111209219663944
STAT3	LRRC59	0.21284670296013886
STAT3	ZNF671	0.23871648095201348
STAT3	BLM	0.1967192218798628
STAT3	DLX3	0.1912935654108754
STAT3	KCNE2	0.3233967669071349
STAT3	SLC9A1	0.20286679524681528
STAT3	ATXN2	0.2330807174453815
STAT3	ATXN1	0.30141334753473803
STAT3	KHDC1	0.2000440553214924
STAT3	HACL1	0.20747111722309874
STAT3	LRRC69	0.19780674246629903
STAT3	FLJ10213	0.21563809213154173
STAT3	RFXANK	0.1875476171814645
STAT3	MCC	0.3353478854034515
STAT3	SON	0.3221743307382736
STAT3	SP1	0.37876670152648817
STAT3	UQCRQ	0.21743171064758027
STAT3	CLPTM1L	0.20962211640577344
STAT3	TMEM18	0.225181041335329
STAT3	UFD1L	0.2883382431269901
STAT3	COX4I1	0.6525969267244927
STAT3	DYSF	0.2245161312268804
STAT3	ECE1	0.3486682008452089
STAT3	NENF	0.2630131571106116
STAT3	PIK3CB	0.23594254200314602
STAT3	FCGR3B	0.196491614866102
STAT3	ZNF407	0.21940489692463938
STAT3	MDP1	0.2712390442258785
STAT3	NEO1	0.23882756459805687
STAT3	TRIM65	0.3587686142626305
STAT3	BCAS1	0.18618715634434757
STAT3	NCK1	0.21133744696212453
STAT3	EIF5A	0.21474922207080205
STAT3	ACTR2	0.2059086560230794
STAT3	ARNT	0.22404517108896282
STAT3	NDUFC2	0.24889071712931354
STAT3	VPS13B	0.2227438181116499
STAT3	PARD3B	0.18908884396047299
STAT3	C14orf43	0.2604897082072455
STAT3	FLJ90757	0.19044962943215982
STAT3	C1D	0.23410656991537948
STAT3	ETF1	0.28877578612148547
STAT3	NAF1	0.20856460480081385
STAT3	DCTPP1	0.23267309735254305
STAT3	SLC25A6	0.20764643834629304
STAT3	TRIM56	0.21438195463125442
STAT3	BECN1	0.23118925774124222
STAT3	NDUFB5	0.26383784173572344
STAT3	NDUFB4	0.26727222297314235
STAT3	FURIN	0.30089346487173785
STAT3	U2AF1	0.18956205917221158
STAT3	C2orf82	0.23516968436463426
STAT3	MFF	0.19294240519446504
STAT3	RCHY1	0.23649747756094452
STAT3	GANAB	0.23099905022308231
STAT3	DRAM1	0.20461217002635923
STAT3	ZNRF3	0.24973939200255213
STAT3	SLITRK1	0.21605917857320112
STAT3	SH2B3	0.19242653181077696
STAT3	DUT	0.2697078574873535
STAT3	MGA	0.32679764665866085
STAT3	NDUFA3	0.1866044094558701
STAT3	ERAP1	0.22242471160610666
STAT3	LYSMD3	0.22831035040507253
STAT3	BICC1	0.19009129733364016
STAT3	TBX2	0.19497699790852607
STAT3	DBNDD2	0.25210017154615283
STAT3	PINK1	0.19543731602416958
STAT3	EIF3K	0.24594665969999507
STAT3	ST5	0.24703596843075637
STAT3	OCIAD1	0.23678246756660837
STAT3	TRIM36	0.19137282707703207
STAT3	ATXN10	0.20886624048314673
STAT3	PTPN4	0.18667327626677022
STAT3	EIF4A2	0.329469181087366
STAT3	CCNK	0.2547419647852802
STAT3	SLC23A1	0.19283770013613566
STAT3	ZDHHC5	0.214127084947612
STAT3	GCC2	0.20466100238786566
STAT3	GCC1	0.1942689892349989
STAT3	ZDHHC1	0.22065873295945604
STAT3	NUDT6	0.30094212450885927
STAT3	NUBP1	0.1950072892655168
STAT3	NUBP2	0.4067091429037255
STAT3	RASSF3	0.21272025357195545
STAT3	DHX57	0.2685787567995579
STAT3	C2orf64	0.2144814047619743
STAT3	C6orf105	0.21217447109668175
STAT3	C9orf23	0.3243062569129913
STAT3	FBXO3	0.2028253598622145
STAT3	TRIM25	0.2541780479872715
STAT3	EPHB2	0.19779102598395681
STAT3	LOH3CR2A	0.21762347459712394
STAT3	EPHB1	0.26501263295850563
STAT3	TMPO	0.28172633096347255
STAT3	ENTPD2	0.22303335732218077
STAT3	ALG5	0.2514207655835454
STAT3	NSMCE2	0.25746504686251637
STAT3	ENTPD7	0.25226888170814554
STAT3	TALDO1	0.2403070601184023
STAT3	CSNK1D	0.24469371738871537
STAT3	THAP1	0.2273623547812793
STAT3	PPP1R3F	0.3056091493191184
STAT3	SOAT1	0.2926318217582482
STAT3	KDELR2	0.24282612311252105
STAT3	ZNF710	0.21007581959416832
STAT3	C16orf61	0.21190263303841217
STAT3	CETP	0.2096292929703205
STAT3	DHX8	0.23718165304527794
STAT3	MST1R	0.20363684046785746
STAT3	PCDH12	0.2918711828299081
STAT3	ZNF706	0.27355872132887527
STAT3	ARSK	0.23551005533790992
STAT3	HIVEP3	0.19297612820105048
STAT3	UCKL1AS	0.41849491263619676
STAT3	SLC10A7	0.3285623777472342
STAT3	XRCC5	0.195617976231782
STAT3	INTS3	0.23071903649858516
STAT3	C16orf52	0.1965524238095373
STAT3	C5orf33	0.22248055656916144
STAT3	ID2	0.19040029603516118
STAT3	C9orf11	0.20054189711563453
STAT3	FAM54B	0.27282472115637546
STAT3	NOL12	0.25764915998229565
STAT3	RGL1	0.2923749910154614
STAT3	COX7B	0.2361594420259454
STAT3	SYNM	0.21209027634713706
STAT3	FKBP15	0.3739147881896008
STAT3	MRPS14	0.24309221011428317
STAT3	IKBKAP	0.1883448265121439
STAT3	PCSK7	0.19122870663673996
STAT3	TNFRSF13C	0.28718235021973015
STAT3	PTPRF	0.20293610025585007
STAT3	PRIC285	0.2389212895063686
STAT3	AKAP13	0.23181925526596459
STAT3	RAC3	0.19776835789826652
STAT3	C6orf147	0.22973209860138422
STAT3	UTP14C	0.22242578886505715
STAT3	FOXD4	0.20544571615530316
STAT3	PABPC4	0.25011633050275606
STAT3	MRPS2	0.22982492714137503
STAT3	KIF7	0.2901772927493571
STAT3	OSMR	0.2165830461277638
STAT3	CTTNBP2NL	0.307125629786583
STAT3	PDRG1	0.2248491023568917
STAT3	CTU2	0.25959239526047817
STAT3	SLTM	0.1917200677347326
STAT3	C14orf2	0.2501608980311234
STAT3	LNP1	0.19762736847154994
STAT3	SSNA1	0.20471875267476491
STAT3	NEXN	0.21349709322391952
STAT3	GNAI1	0.23179525995995398
STAT3	EXOSC7	0.20396529648133388
STAT3	EXOSC4	0.3828835357800511
STAT3	OS9	0.2070264349061146
STAT3	EXOSC8	0.19136554578623155
STAT3	TCEB2	0.29350254535344167
STAT3	EXOSC2	0.2524201670799959
STAT3	GPC6	0.2337941848843723
STAT3	REM2	0.19626391658577091
STAT3	PEX19	0.18726990720526882
STAT3	C1orf27	0.186020696126187
STAT3	MIAT	0.19173277593584181
STAT3	BOP1	0.215493797979029
STAT3	DPY19L1	0.19162560531969497
STAT3	FAM195B	0.28905270290046303
STAT3	GLB1L	0.27499297223875363
STAT3	SGSM3	0.24064858335726225
STAT3	ESYT1	0.2312173853928261
STAT3	ALLC	0.22439321572471727
STAT3	ACTR10	0.23744350699629457
STAT3	ENGASE	0.27298630336478436
STAT3	C1orf53	0.2968999550745961
STAT3	GXYLT1	0.377611113984492
STAT3	INPPL1	0.22060263017900272
STAT3	UBE3B	0.2502053425685036
STAT3	ACTG1	0.24634350472692468
STAT3	PPME1	0.32189203587765824
STAT3	C11orf2	0.211940276196942
STAT3	IL6R	0.21071736053290469
STAT3	PTRF	0.4116135860679888
STAT3	RAG1	0.2089295272808176
STAT3	CAST	0.3062168105938987
STAT3	TMOD3	0.25870035962108595
STAT3	SSU72	0.27628064062916824
STAT3	RUNDC3A	0.28703337699971776
STAT3	COX6B1	0.2077240322038385
STAT3	GPRIN3	0.2943508365983192
STAT3	ADAM17	0.22173182112022527
STAT3	HNRNPUL2	0.1878571390745849
STAT3	GPRIN1	0.19766715577417937
STAT3	MASP1	0.26651218713961633
STAT3	TSNARE1	0.19313825280544616
STAT3	PSMD10	0.2425577105051886
STAT3	NDUFB10	0.21567813992455243
STAT3	PSMD14	0.18946089162139756
STAT3	DIABLO	0.3309747624382853
STAT3	SLC41A2	0.25657083195631003
STAT3	SEL1L	0.20814012515434754
STAT3	C8orf40	0.23524300385454922
STAT3	PSEN2	0.3016116555885615
STAT3	PSEN1	0.19710337587016102
STAT3	NDRG2	0.25216395111280576
STAT3	ENHO	0.29522440235888325
STAT3	FAM176A	0.198139657410338
STAT3	RAI1	0.2889963978335288
STAT3	IRAK1	0.23503033335331747
STAT3	IRAK2	0.20130542535911466
STAT3	C13orf37	0.2458243218168441
STAT3	RHPN2	0.1897596650618132
STAT3	CNTLN	0.2044903583033051
STAT3	C1orf61	0.23479801547562928
STAT3	CCDC137	0.20357110237801646
STAT3	DENND4A	0.2965559614725457
STAT3	LOC150568	0.28263117570271934
STAT3	MSN	0.26481663788078436
STAT3	C8orf33	0.20493776258500596
STAT3	BMP2	0.2197997951156223
STAT3	LOC100216545	0.2787073678563008
STAT3	UBE2T	0.2572526663836836
STAT3	GNB3	0.252389330129728
STAT3	IFT27	0.19132128732433262
STAT3	TAB1	0.21602864921779652
STAT3	PHTF2	0.23887512076040895
STAT3	TTC23	0.21740231285402878
STAT3	DDX42	0.1869080668442562
STAT3	TCHH	0.22822245699074983
STAT3	HMGB3	0.2109901294324663
STAT3	ADAR	0.27945752041238947
STAT3	ODZ4	0.25827631130210627
STAT3	TNFAIP1	0.20424914433445185
STAT3	SEC61A2	0.24871651387345572
STAT3	FYCO1	0.2601305760079651
STAT3	FAM154B	0.19209698083510407
STAT3	RBM34	0.23496388013332847
STAT3	SCARF2	0.21643611128110862
STAT3	GUSBP1	0.2110716707789404
STAT3	ARHGEF12	0.19739634748443713
STAT3	ETV2	0.1869887092443312
STAT3	IRAK4	0.21682679531626547
STAT3	SSTR2	0.23710159597701086
STAT3	ETV6	0.43954280330154827
STAT3	EEF1G	0.20372531586697828
STAT3	ALS2	0.19540511794148863
STAT3	IRF2	0.18951597444663015
STAT3	ATG4D	0.20997781845981578
STAT3	AGPAT6	0.21709169408273254
STAT3	DNAH5	0.271794633113041
STAT3	DCTN3	0.21266620163616068
STAT3	GOSR1	0.20182327642772435
STAT3	RSPH9	0.21862096409539689
STAT3	MARVELD3	0.2029659441067233
STAT3	TMEM206	0.20545546881150667
STAT3	MAN1C1	0.23379518897050833
STAT3	SLIT1	0.2363385187760807
STAT3	TMEM208	0.25628849398197406
STAT3	PDLIM4	0.20370787446554495
STAT3	GALNT5	0.2760518687725515
STAT3	GALNT2	0.3567809671159061
STAT3	LAMB2	0.34082212184828364
STAT3	LAMB4	0.1898128211229615
STAT3	SOD2	0.31009925772471103
STAT3	IRGM	0.1989955273518147
STAT3	ACVR2A	0.20901181959260828
STAT3	WARS2	0.23641192783401
STAT3	PNKD	0.2859102779519658
STAT3	REST	0.3830492494895035
STAT3	CYP24A1	0.3384549196952449
STAT3	BRMS1L	0.2136774838223765
STAT3	SARDH	0.20013871854008514
STAT3	CYFIP1	0.19537214534726566
STAT3	RPL30	0.28625744720287916
STAT3	C10orf41	0.3156795175875402
STAT3	RPL32	0.2513233809165216
STAT3	MAML1	0.2594675155259729
STAT3	RPL31	0.2328999392424418
STAT3	WIPF2	0.299476833694027
STAT3	RAPH1	0.23398462164758715
STAT3	XYLT2	0.1906878793847877
STAT3	PHAX	0.24419710901101155
STAT3	SLC4A2	0.21096284035948631
STAT3	RPL8	0.23940544184650303
STAT3	PHB2	0.20199335180831834
STAT3	FAM122A	0.20519367675413847
STAT3	SOX17	0.20438827799315185
STAT3	STMN1	0.29501016181850126
STAT3	MYEOV2	0.31714170953957677
STAT3	RPL37	0.28872283122665454
STAT3	LOC100132215	0.21303457643725032
STAT3	ACOT8	0.2134390794253278
STAT3	DDX12	0.25936950036698203
STAT3	ANKHD1-EIF4EBP3	0.21573544510678566
STAT3	WDR77	0.1975869758163089
STAT3	WDR81	0.22089794054531975
STAT3	HMBS	0.22306826988161887
STAT3	KIAA0368	0.3458127053906086
STAT3	ACOT1	0.24287216406382406
STAT3	RNF122	0.20742620413562385
STAT3	VPS28	0.22340458652914563
STAT3	ASTN1	0.19586653196368164
STAT3	ENPEP	0.22971511229099129
STAT3	FICD	0.3352712180193782
STAT3	A1BG	0.3872220059871463
STAT3	SLAIN1	0.18986454295274058
STAT3	MEG8	0.2217638123709449
STAT3	PRDX2	0.33671283468459556
STAT3	BLOC1S1	0.3285585442871106
STAT3	NTHL1	0.37760409859291766
STAT3	S100A16	0.29915499275386725
STAT3	SSR1	0.23198909482025076
STAT3	ALX1	0.2409870081684513
STAT3	ZSCAN16	0.2417202055389529
STAT3	FDFT1	0.24770291187426086
STAT3	F8A1	0.19791435301578542
STAT3	ICMT	0.18656922807668508
STAT3	NDFIP1	0.23012677748736987
STAT3	H3F3A	0.23304779236086937
STAT3	PLK1	0.2513721457906444
STAT3	C3orf10	0.23338820611443456
STAT3	NFATC2	0.2666604274506641
STAT3	TMEM196	0.19867473462208451
STAT3	FOSL2	0.2642378627970592
STAT3	ACR	0.23305300862880962
STAT3	NPLOC4	0.30613581696585257
STAT3	GPR180	0.26666532894758177
STAT3	GIPC1	0.27750804604064605
STAT3	LOC572558	0.22751519476895332
STAT3	CDK12	0.1927166320878282
STAT3	DENND1A	0.26230438726671323
STAT3	HRCT1	0.18750849155629812
STAT3	PYGL	0.4468385414901004
STAT3	FAM127C	0.3533872450203246
STAT3	SMG7	0.3991512729775071
STAT3	PRSS23	0.21819965841314826
STAT3	GLI2	0.2725437293494517
STAT3	SMG6	0.308301230210156
STAT3	ING4	0.33650970125071566
STAT3	MRC2	0.22264098284366352
STAT3	UBL5	0.22842380287613384
STAT3	C11orf95	0.2125393636827324
STAT3	ADAMTSL4	0.21466288577776194
STAT3	NUF2	0.2959700948109285
STAT3	PBK	0.28227196045473235
STAT3	C17orf50	0.2713783610326752
STAT3	ZNF124	0.2574765017427554
STAT3	TEAD3	0.22418654751169687
STAT3	UBL7	0.2279798735207308
STAT3	SLC2A14	0.266439525801772
STAT3	HSBP1	0.31625721290313
STAT3	C10orf72	0.2188561769462325
STAT3	ASH1L	0.20418577229874035
STAT3	RPL19P12	0.23317734121139733
STAT3	C17orf47	0.2483161041095947
STAT3	TMSB15A	0.27986780761131413
STAT3	TMSB15B	0.38351567507932227
STAT3	LOC100129066	0.2769054259494901
STAT3	C18orf54	0.1931262814914163
STAT3	ZNF358	0.20879769990149555
STAT3	ZNF594	0.25863359284124776
STAT3	WDR25	0.18833584307708406
STAT3	RPL10	0.1940157858185083
STAT3	TIMM13	0.36376394062963247
STAT3	TMEM160	0.2790625473391932
STAT3	FAM105B	0.1988278475619909
STAT3	TMEM164	0.2682229648866308
STAT3	SCARNA16	0.19800205047895147
STAT3	LMAN1	0.20703601158830853
STAT3	ANKRD52	0.2674776423313716
STAT3	RPL15	0.3437524782737418
STAT3	SLC17A8	0.2110049301151946
STAT3	MBNL3	0.25258559742983966
STAT3	RPL18	0.1952090238061608
STAT3	BRF2	0.30571749088675126
STAT3	CDKN2C	0.22052382677150462
STAT3	YTHDF2	0.2578280291147408
STAT3	ZNF581	0.2273578717330258
STAT3	GLYCTK	0.1867260296969766
STAT3	GABRA3	0.1903202478504067
STAT3	GRRP1	0.21757027007976681
STAT3	ELP3	0.19146854571607186
STAT3	TYW1B	0.23776520126392597
STAT3	RRP1B	0.3150078945249648
STAT3	GNMT	0.20219279377690036
STAT3	KTN1	0.1883396873724532
STAT3	DHRS7	0.19750349239661702
STAT3	ZNFX1	0.19594175728406338
STAT3	DHRS9	0.22156311861164557
STAT3	SARM1	0.24114515614984722
STAT3	C18orf32	0.30587817215795887
STAT3	C17orf63	0.2971652487811154
STAT3	SOLH	0.18916303245083022
STAT3	DKFZp779M0652	0.25147178909712764
STAT3	ANKRD39	0.2625383622109112
STAT3	RAB3A	0.2218486510157076
STAT3	RAB3D	0.27153358067476674
STAT3	TUSC2	0.20699534443906753
STAT3	CTNND1	0.25177459720406326
STAT3	C11orf48	0.21234775325152366
STAT3	EPX	0.20341245769020588
STAT3	TM7SF3	0.19638900168661433
STAT3	PPP1CC	0.23447604096598607
STAT3	ABHD10	0.2725084064557075
STAT3	CYSLTR1	0.22192527420337438
STAT3	C11orf51	0.2080847358893454
STAT3	MACROD1	0.21731527178910603
STAT3	CCDC11	0.19449321969651745
STAT3	CLCC1	0.23763479850394642
STAT3	MACROD2	0.2150113407127412
STAT3	SLC26A10	0.1923433127902756
STAT3	SNRNP35	0.24246845617753454
STAT3	C18orf25	0.47034856378787815
STAT3	PLEKHJ1	0.2302279592829013
STAT3	RAB2A	0.23778715895959834
STAT3	RAB2B	0.24301510475078203
STAT3	RPS9	0.23074368760785813
STAT3	TPM3	0.19004383063195807
STAT3	RPS5	0.22118625249881863
STAT3	DYRK1B	0.30446227086893973
STAT3	FAM106A	0.23605893926268795
STAT3	CLIP1	0.23746801220910374
STAT3	ARMCX6	0.2992487490826665
STAT3	ERH	0.25422171459712306
STAT3	ZNF799	0.2217606524235256
STAT3	CLEC4F	0.20571533756811888
STAT3	CSNK1G1	0.23664252874717917
STAT3	RTN4R	0.30388158779102437
STAT3	ZFP106	0.19819965443434295
STAT3	FAM114A1	0.2242158332248252
STAT3	ITPR2	0.27561824498268983
STAT3	VTCN1	0.2021491313968351
STAT3	HSPBP1	0.2034397185398884
STAT3	ITPRIPL2	0.43027521697429805
STAT3	BAG3	0.23457530039017183
STAT3	ZNF549	0.33436065424119565
STAT3	DRD2	0.2094094559360027
STAT3	NKX6-1	0.21677109019664176
STAT3	ZNF544	0.38579417403565586
STAT3	ZNF786	0.22675203037373493
STAT3	KIAA1407	0.20530561436473072
STAT3	OSBPL7	0.2021288457525987
STAT3	ATP8B2	0.24663914739225756
STAT3	BTN2A2	0.3652191294516003
STAT3	TRAPPC4	0.19166294897866276
STAT3	ASNS	0.2343093212291647
STAT3	ZZEF1	0.19571712977768385
STAT3	LRFN2	0.2651835764044179
STAT3	NBEA	0.2323647726455924
STAT3	LOC729991	0.21931014435033713
STAT3	GPR107	0.1920626802924419
STAT3	LHX5	0.23810475770381334
STAT3	TPP1	0.24164897716149092
STAT3	MAP3K14	0.3399437712971647
STAT3	EIF4G1	0.22406723635658832
STAT3	ZNF530	0.33895673674452365
STAT3	RNF11	0.1960337823320879
STAT3	MOBKL2A	0.2228126389911793
STAT3	BNC1	0.18833273160107478
STAT3	CCDC46	0.4770743026866926
STAT3	RPL7A	0.20209284190345222
STAT3	EMILIN3	0.19524248365450791
STAT3	IDH3B	0.19150693097776372
STAT3	C1orf128	0.246060329203873
STAT3	C1orf126	0.22908862683173403
STAT3	ILKAP	0.23560551604136837
STAT3	PLEKHG3	0.18706790470193724
STAT3	PDCD6IP	0.18853529034572158
STAT3	DTX3L	0.30282546448205316
STAT3	NGB	0.2034163625808194
STAT3	DUSP28	0.21216089805272453
STAT3	EDF1	0.20720764637988864
STAT3	PTBP2	0.2270984685194497
STAT3	C1QL1	0.19993198618804975
STAT3	EVC	0.19404818854096018
STAT3	TRAF4	0.2909360923082023
STAT3	ZNF519	0.26463308283465103
STAT3	POLR1A	0.2412676869216659
STAT3	TRAF3	0.18895165377738365
STAT3	SLC24A1	0.24257548498822068
STAT3	ACSS3	0.3083802708264072
STAT3	LUZP1	0.33476381565218905
STAT3	NUFIP2	0.254543639435334
STAT3	TSSC1	0.2365944430190572
STAT3	COCH	0.19569234688001913
STAT3	HDAC6	0.19125545741706063
STAT3	FIP1L1	0.18608876754546966
STAT3	KIAA0114	0.2059667283879536
STAT3	DNAJB9	0.2025180907898303
STAT3	POLR2F	0.2266520321190555
STAT3	KCNIP2	0.24049041375423563
STAT3	SEMA4B	0.21919001789295667
STAT3	PDIA3P	0.18777886277755051
STAT3	CCDC65	0.24313592457670374
STAT3	EFHA1	0.20355148350121954
STAT3	POLR3K	0.31069563680061574
STAT3	IFI27L1	0.2382436410912394
STAT3	OXTR	0.22282409654620228
STAT3	LOC152217	0.20580179937945342
STAT3	C19orf25	0.19488093065779744
STAT3	SOX3	0.18845994180330283
STAT3	ZNF609	0.24251411811898382
STAT3	VSIG1	0.19358369978922063
STAT3	NIPAL3	0.23641471028329253
STAT3	ARL6IP4	0.3095355974845164
STAT3	C12orf65	0.2593494312646625
STAT3	C6orf223	0.20840977515423198
STAT3	RPS13	0.2136355898301998
STAT3	RPS12	0.18750795487304028
STAT3	C12orf48	0.19432305392194404
STAT3	C12orf47	0.3102691832081108
STAT3	OXSM	0.2062943993384989
STAT3	RECQL	0.21165921208291216
STAT3	HSD11B1L	0.30323779161568076
STAT3	PAPPA	0.24649952641053297
STAT3	COL8A2	0.23399699546170538
STAT3	ATP6V0D1	0.1999370690056086
STAT3	C12orf53	0.21043193965224205
