Regulator	Target	MI
BHLHE40	DDIT4L	0.21259311657587432
BHLHE40	IFFO2	0.19919013198299407
BHLHE40	RASSF8	0.21995711593263412
BHLHE40	GDF6	0.2177553465321651
BHLHE40	HAL	0.21239172315946941
BHLHE40	LOC154761	0.24940318936106198
BHLHE40	POLA2	0.1894483029485876
BHLHE40	NCEH1	0.19528466334443628
BHLHE40	CD207	0.2178550343920671
BHLHE40	MPHOSPH10	0.22432831673725318
BHLHE40	INTS8	0.20033786385837438
BHLHE40	SCN2B	0.19935346750305705
BHLHE40	DIRAS3	0.19950153289729666
BHLHE40	TOP2A	0.22533551843998634
BHLHE40	ORM1	0.1987182109021184
BHLHE40	MLF1IP	0.2792061704339659
BHLHE40	GBE1	0.3058771807960614
BHLHE40	CETN3	0.19509157780608177
BHLHE40	NKAP	0.2219782772863681
BHLHE40	C21orf63	0.23328225532240499
BHLHE40	C5orf41	0.20808793674138304
BHLHE40	PCSK5	0.26015201997765924
BHLHE40	TRAM2	0.30604773032059995
BHLHE40	PTPRF	0.28006284589972097
BHLHE40	AKAP12	0.18624877103136406
BHLHE40	GABRR2	0.3013326511000294
BHLHE40	PPP3CC	0.2306003089199926
BHLHE40	SCML1	0.3028138474203672
BHLHE40	SEC61G	0.252546052495461
BHLHE40	DHX15	0.25353611764062833
BHLHE40	SDF4	0.20352511890622438
BHLHE40	UBXN7	0.2279951884201381
BHLHE40	UBXN4	0.19342054802143327
BHLHE40	KIAA1949	0.24749198181372822
BHLHE40	CTSB	0.23979672384529405
BHLHE40	VENTX	0.2262021231578908
BHLHE40	VKORC1	0.22226978306372747
BHLHE40	SREBF1	0.2068227836735108
BHLHE40	NOG	0.21230063059142168
BHLHE40	TFE3	0.22634611365034285
BHLHE40	OSMR	0.3178361178875342
BHLHE40	UGDH	0.23854583388300465
BHLHE40	B3GNT7	0.21130841031778136
BHLHE40	PACS1	0.18662128596524585
BHLHE40	B3GNT5	0.19050848812449672
BHLHE40	FAM20C	0.29323069972962124
BHLHE40	CD302	0.19977780987430904
BHLHE40	ALDOA	0.24958337390564633
BHLHE40	CD44	0.2525940841751311
BHLHE40	DBN1	0.21974237787708262
BHLHE40	VGLL3	0.3473316089266172
BHLHE40	GDPD1	0.23463464093553466
BHLHE40	LILRA2	0.27880592158256334
BHLHE40	ARNTL2	0.1863503276764229
BHLHE40	RELA	0.2829716959752524
BHLHE40	RANBP3L	0.22145721648212913
BHLHE40	ZFP14	0.21737156496082388
BHLHE40	SEPN1	0.22017066503510652
BHLHE40	LOC100130933	0.1932978076357008
BHLHE40	NFIL3	0.2521901929241741
BHLHE40	SERTAD2	0.20417771140442031
BHLHE40	LMNA	0.22177737778501783
BHLHE40	PDPN	0.303759716384552
BHLHE40	CTNNA1	0.19319847384819067
BHLHE40	GPC2	0.19054951098834305
BHLHE40	TBL1X	0.19808376793344085
BHLHE40	CA12	0.28115674885099473
BHLHE40	GINS2	0.19880304117583325
BHLHE40	GCA	0.23548465960979037
BHLHE40	LILRB3	0.2388787705242379
BHLHE40	PA2G4P4	0.23613642236249532
BHLHE40	PLEKHA7	0.20638183133077703
BHLHE40	VEGFA	0.2030828408200449
BHLHE40	ALDH4A1	0.2713004283367706
BHLHE40	BOP1	0.3029289595088036
BHLHE40	KBTBD4	0.22888670165265523
BHLHE40	KITLG	0.1961303605433189
BHLHE40	CFHR1	0.28260548011616127
BHLHE40	STAC2	0.18956470917480228
BHLHE40	TACC1	0.3194541103398132
BHLHE40	KIAA0748	0.19375510520735784
BHLHE40	NEK11	0.20710095206986612
BHLHE40	KIAA0664P3	0.2151768363404134
BHLHE40	SAMD9L	0.19835099594559402
BHLHE40	ACAA2	0.26246383886340574
BHLHE40	P704P	0.21058371741926507
BHLHE40	HFE	0.18997423527453883
BHLHE40	GXYLT2	0.2469449624238953
BHLHE40	PHRF1	0.20626586230627098
BHLHE40	CCDC28B	0.2650028030553129
BHLHE40	LOXL2	0.22157989557110014
BHLHE40	RGS2	0.20635444436570616
BHLHE40	AMMECR1L	0.2053103553820792
BHLHE40	FAM174A	0.204389455313164
BHLHE40	PEBP4	0.26121775565843297
BHLHE40	IL6R	0.3076531829604576
BHLHE40	PRND	0.20557743206037582
BHLHE40	CA13	0.1890462022231647
BHLHE40	CAST	0.2492575506561998
BHLHE40	PDIA3	0.3527444227942311
BHLHE40	PDGFRA	0.252822709559009
BHLHE40	APLP2	0.2570098045990816
BHLHE40	TMOD3	0.24112109788536884
BHLHE40	CCDC157	0.21158712625372544
BHLHE40	KRT78	0.2213040177187171
BHLHE40	LIG3	0.29375616739765587
BHLHE40	RUNDC3A	0.2520208987817494
BHLHE40	GEM	0.21838542703549013
BHLHE40	LZTFL1	0.2089997576068372
BHLHE40	PDIA5	0.20277397984191037
BHLHE40	ERN1	0.19408593147812336
BHLHE40	LOX	0.3617638520209665
BHLHE40	SCNN1B	0.31691216044447845
BHLHE40	HRASLS5	0.21441770366473367
BHLHE40	MATR3	0.1966293012510132
BHLHE40	CARD14	0.2241753702811895
BHLHE40	CCDC147	0.24628678342151034
BHLHE40	SLC41A2	0.22711437313731775
BHLHE40	NCF1B	0.19737325359418278
BHLHE40	LTBP2	0.28157369492309137
BHLHE40	RPF2	0.23047033938698025
BHLHE40	NDRG1	0.23548195832594487
BHLHE40	CAMSAP1	0.18757197007822235
BHLHE40	FBLN5	0.23589094529621057
BHLHE40	FAM83G	0.3540085740622212
BHLHE40	HRH1	0.2868362777847304
BHLHE40	CYP11A1	0.24798802785476237
BHLHE40	IRAK2	0.2557966388523667
BHLHE40	CBX8	0.23617647115070817
BHLHE40	TGFB2	0.19233391073852957
BHLHE40	CAV1	0.47920122980707447
BHLHE40	CPSF2	0.22782192130500967
BHLHE40	CRIM1	0.19259550490229405
BHLHE40	ARHGAP29	0.19198963200421293
BHLHE40	MSN	0.2798750833932191
BHLHE40	IGF2R	0.21309694047896421
BHLHE40	SUZ12P	0.26320381245284086
BHLHE40	IL8	0.3349854836531607
BHLHE40	NASP	0.19025931869864188
BHLHE40	TMEM115	0.2727421035677544
BHLHE40	CCPG1	0.21054682079624243
BHLHE40	FES	0.23713378433953558
BHLHE40	GNAS	0.27030570962189504
BHLHE40	BRWD3	0.20965662466365043
BHLHE40	GALK2	0.2131373075419951
BHLHE40	GPSM2	0.2621982561417928
BHLHE40	SLC2A1	0.2841308044682247
BHLHE40	HSPB1	0.23684932820045912
BHLHE40	CXCL1	0.3672649181183516
BHLHE40	SLC2A3	0.32866426999517806
BHLHE40	CXCL3	0.3147636143253427
BHLHE40	AFF4	0.19738846553609246
BHLHE40	CXCL2	0.2598932897515631
BHLHE40	TMEM220	0.22591694151545294
BHLHE40	HK3	0.42378493402312234
BHLHE40	RBM4	0.459483258914017
BHLHE40	LRRTM1	0.2367910942872058
BHLHE40	TOP1MT	0.27252605277225417
BHLHE40	GDAP1L1	0.20012606320503323
BHLHE40	C15orf41	0.20018966774561964
BHLHE40	RBM7	0.19734213437279013
BHLHE40	C15orf48	0.20729694737122362
BHLHE40	GUSBP1	0.1931685199778137
BHLHE40	PTGIS	0.19432958699541736
BHLHE40	C1orf87	0.3145081701193124
BHLHE40	EED	0.19263335707194873
BHLHE40	ABCC5	0.21041531184370754
BHLHE40	DYNLT3	0.26421881155954896
BHLHE40	PDE4D	0.2064586399109274
BHLHE40	FAM86B1	0.2712255715585199
BHLHE40	OLIG1	0.21244915827497834
BHLHE40	ETV3	0.28992621135412744
BHLHE40	WNT16	0.19947892148484492
BHLHE40	PJA2	0.19975107504454304
BHLHE40	TBC1D1	0.2449231472645721
BHLHE40	LATS2	0.1918197735154834
BHLHE40	RASA3	0.22340401082970285
BHLHE40	CHDH	0.22824645012606126
BHLHE40	RASA2	0.29767856422865346
BHLHE40	C15orf52	0.21582489658354476
BHLHE40	FAM60A	0.22449688757115016
BHLHE40	C15orf56	0.22383729353184378
BHLHE40	LTF	0.26783050139979725
BHLHE40	OTUB1	0.2021026290027157
BHLHE40	LAMA5	0.23227085333390196
BHLHE40	CAMK2D	0.2492816437531502
BHLHE40	COLEC10	0.2033176725740713
BHLHE40	RBM47	0.22822309888577408
BHLHE40	ZNF195	0.20552216772395848
BHLHE40	DNAH5	0.2096098832797777
BHLHE40	RNF8	0.2139070650281667
BHLHE40	RBM4B	0.1993436538358333
BHLHE40	PKD1L2	0.20128440096316336
BHLHE40	ATP1A1	0.2715846490062148
BHLHE40	DBF4B	0.28779350156071537
BHLHE40	THBS2	0.25097830972258617
BHLHE40	NR2C1	0.1950971951093301
BHLHE40	IL1RL1	0.2019592356044564
BHLHE40	NT5DC1	0.20487954410590703
BHLHE40	MUC1	0.38479812091176147
BHLHE40	NWD1	0.2419057143767942
BHLHE40	WNT11	0.19142775342692442
BHLHE40	BPNT1	0.24674866368403503
BHLHE40	PDSS1	0.24245849076111714
BHLHE40	ABCF3	0.23586991872407914
BHLHE40	HSD3B7	0.4116138762800885
BHLHE40	B3GAT3	0.26127077064615456
BHLHE40	PCDHGC3	0.20823507162709554
BHLHE40	HN1	0.2593649538323728
BHLHE40	SOD2	0.3089895031991716
BHLHE40	FAM167A	0.18908653734160463
BHLHE40	WEE1	0.1903058432227578
BHLHE40	PTX3	0.26346132062663585
BHLHE40	SUGT1	0.24684889305814384
BHLHE40	NUP37	0.2147288665100806
STAT3	POP7	0.2743169217221002
STAT3	ZNF295	0.24431355629585383
STAT3	AVIL	0.3451977031275142
STAT3	FAM110A	0.2740689001077721
STAT3	PSMD6	0.1873965904238606
STAT3	LSM11	0.23888180393689495
STAT3	UBASH3B	0.18584486100576392
STAT3	TMEM88	0.24626713445702197
STAT3	FAM110C	0.2748622083293881
STAT3	PSMD1	0.20064024410529946
STAT3	FAM19A4	0.2680833726813949
STAT3	GABARAPL2	0.2068863793429676
STAT3	ZNF285	0.3432171119790244
STAT3	RFX2	0.22871096894149634
STAT3	KIAA0494	0.30487523786700077
STAT3	RC3H1	0.2481650085952669
STAT3	SETMAR	0.25885670710158504
STAT3	UPB1	0.2572963636760788
STAT3	RUFY1	0.25241402448429806
STAT3	C14orf86	0.22296422900772672
STAT3	ZC3H11A	0.1964001135166651
STAT3	LETMD1	0.20091465998654368
STAT3	LOC550643	0.21586680125156743
STAT3	RETSAT	0.235273894570331
STAT3	BAZ2A	0.20369972961241878
STAT3	IQGAP1	0.2646384770882406
STAT3	OAZ1	0.18628998452269574
STAT3	MRPL11	0.20912355981251451
STAT3	RNF216	0.3079921789300233
STAT3	JUB	0.20716272129990632
STAT3	KCNMB2	0.2630167284463356
STAT3	ZNF267	0.2450005945979843
STAT3	JUN	0.18644220197808004
STAT3	GLYATL1	0.23082327603727038
STAT3	NCAPH2	0.21908042064949473
STAT3	EXOC6B	0.1878166808659314
STAT3	ERLIN2	0.18988086525652825
STAT3	SETX	0.28088819802796916
STAT3	LAS1L	0.1904435925161012
STAT3	TREML2	0.26908485821643424
STAT3	FXYD7	0.1965153655746965
STAT3	NOX4	0.19744827410054278
STAT3	EZH1	0.3003682097932936
STAT3	FERMT2	0.4055045044500112
STAT3	SFXN5	0.21576902462220904
STAT3	C7orf52	0.18851805161919977
STAT3	C7orf55	0.22406887594454084
STAT3	MED19	0.33513466159584304
STAT3	EFCAB6	0.19687087288353133
STAT3	MRPL33	0.255276868268826
STAT3	PQBP1	0.3314513489320845
STAT3	JPH3	0.23682792781954198
STAT3	DFFB	0.2642199397589122
STAT3	ACTL6A	0.2990807963606841
STAT3	MAMDC2	0.4029099342623841
STAT3	NSUN3	0.20446077004051144
STAT3	PTH2R	0.19462140004392214
STAT3	MRPL48	0.4138668840310613
STAT3	DYNLL2	0.19252304109914675
STAT3	SLC39A14	0.3178044197895753
STAT3	MRPL43	0.2195305172043831
STAT3	F7	0.25202347408609516
STAT3	MRPL50	0.25615897740914395
STAT3	PSMA4	0.2121844808166884
STAT3	DPYD	0.23935431580865174
STAT3	PLSCR4	0.23329404364788786
STAT3	PAFAH1B3	0.1957677790361867
STAT3	VAMP5	0.24436795423705426
STAT3	CRB2	0.24246247961558964
STAT3	CCNDBP1	0.19499270740414332
STAT3	PTGS1	0.25511399645116484
STAT3	PSMB7	0.1910702974200209
STAT3	PSMB1	0.211824601368507
STAT3	PLAGL2	0.2434068955039237
STAT3	NKTR	0.1886659940843245
STAT3	CENPV	0.27018427171835224
STAT3	CENPW	0.22180887053726828
STAT3	ZNF77	0.18771235494994087
STAT3	SNX22	0.19073121746083288
STAT3	VWA3B	0.20609572274842858
STAT3	TMCO4	0.20875864628057794
STAT3	STXBP5L	0.1992714328548546
STAT3	SPSB3	0.2515344635827974
STAT3	TMCO7	0.2058979647865229
STAT3	COL3A1	0.2981310638911099
STAT3	RABIF	0.19083875691550123
STAT3	HDDC2	0.2256007171246921
STAT3	LRRC70	0.1920580181391589
STAT3	MSI2	0.2405266760917204
STAT3	CASC1	0.19533022835290836
STAT3	ERO1L	0.26461080314342933
STAT3	POFUT1	0.23664016766266016
STAT3	NEK3	0.20858095020043876
STAT3	ZNF687	0.27611460532911813
STAT3	SLC25A44	0.23946770017011865
STAT3	SLC16A4	0.20368099632080927
STAT3	ZNF441	0.1963867096881593
STAT3	ZNF682	0.19094966010809333
STAT3	ZNF681	0.22656595903136179
STAT3	KHNYN	0.18797990608066417
STAT3	ZBTB38	0.3793366782002865
STAT3	CNPY2	0.20118119144016067
STAT3	NCCRP1	0.20341686141323478
STAT3	TICAM1	0.2586987748734595
STAT3	FTSJ1	0.22742530174203157
STAT3	FOXP1	0.20468825818376235
STAT3	MAPKAPK2	0.24123375469203445
STAT3	ANAPC5	0.19248791593456982
STAT3	KANK4	0.2539203276793973
STAT3	INO80C	0.28927141026394576
STAT3	ZNF430	0.1867401049820394
STAT3	TXNDC9	0.2192232703567587
STAT3	GLIS3	0.20708716317521425
STAT3	TMEM31	0.2598696417891899
STAT3	NPAS3	0.2495006903707102
STAT3	ATXN1	0.4053373334385304
STAT3	STK38	0.1885379404734966
STAT3	EIF4EBP1	0.2730591527883446
STAT3	C9orf89	0.22612101518782257
STAT3	ZKSCAN1	0.2935061890315884
STAT3	HTR1F	0.22529384075824765
STAT3	DCDC2	0.27072658037450115
STAT3	MCC	0.23830629757554256
STAT3	LRRC66	0.19803467554949616
STAT3	MFHAS1	0.41245643023789835
STAT3	LRCH2	0.2010124486458258
STAT3	UQCRQ	0.19825096397890896
STAT3	KIAA0664	0.19715271251450606
STAT3	PIN4	0.2581251726771159
STAT3	SP8	0.3023880517648312
STAT3	NFE2L2	0.18720421512789098
STAT3	ITGB1	0.19905229487941956
STAT3	CNTNAP1	0.2934900686153288
STAT3	CELF5	0.2022218817954382
STAT3	ECE1	0.32901622233910643
STAT3	PIK3CB	0.19760117767948948
STAT3	BICD1	0.2675557869131353
STAT3	TAGAP	0.22559517248262484
STAT3	C9orf64	0.20270731840502432
STAT3	BOK	0.19811380815654456
STAT3	NCK1	0.19480691524206684
STAT3	ACTR3	0.22708889210265504
STAT3	ITGA1	0.2790571340424073
STAT3	TNFRSF1A	0.25953768080672557
STAT3	ERBB2IP	0.2279095327735119
STAT3	C14orf45	0.34052276391211755
STAT3	NSMCE4A	0.1882071136597956
STAT3	RRM2B	0.19355629729203638
STAT3	LOC100132707	0.225210668467982
STAT3	PCCB	0.22017289157927245
STAT3	ETF1	0.25020291385058435
STAT3	TMBIM6	0.2497475140194627
STAT3	BIRC2	0.2096210348977472
STAT3	TRIM56	0.3413345613059944
STAT3	NDUFB9	0.28220896005922924
STAT3	NDUFB8	0.30629259235477857
STAT3	LRP1	0.3385595661916634
STAT3	ROCK2	0.31473152080217215
STAT3	ZBTB42	0.45003072697091273
STAT3	HSD17B12	0.22559208348810866
STAT3	NTN3	0.24436514282395105
STAT3	LOC100130776	0.24743804715333084
STAT3	FEM1C	0.25838813193388077
STAT3	RILP	0.21017742297036435
STAT3	LRRC8E	0.27262551790915435
STAT3	HNRNPA0	0.1988528002342589
STAT3	NDUFA8	0.18638592194292247
STAT3	PPP1R14A	0.20711839830995693
STAT3	SEPT11	0.21320543131375747
STAT3	MBOAT7	0.26137968437452397
STAT3	ERAP1	0.2377440243737876
STAT3	RPL23A	0.1884417842248549
STAT3	SORL1	0.23717789992082583
STAT3	CDKN2AIPNL	0.23048145261127484
STAT3	PIK3AP1	0.32948460575065663
STAT3	TRIM34	0.1894469541235715
STAT3	UXT	0.18645359552848273
STAT3	RINL	0.2367705335446475
STAT3	GOLGA6L10	0.201800470743418
STAT3	DHX58	0.2785045432015574
STAT3	C6orf106	0.23084762284543103
STAT3	ATXN7L2	0.1972929444526086
STAT3	C1orf204	0.3038602700154316
STAT3	TBC1D22B	0.2417367864434521
STAT3	C6orf120	0.23435165509686495
STAT3	SMARCC1	0.1913313533366292
STAT3	TALDO1	0.34761955165925684
STAT3	CSNK1D	0.30400529650558106
STAT3	ACTN4	0.2581571167734502
STAT3	HNF1A	0.20777598579243595
STAT3	CYP39A1	0.19231162822017112
STAT3	PPP1R3D	0.20854527667414047
STAT3	LPPR1	0.21648084135222945
STAT3	C16orf61	0.20889753448836412
STAT3	TBC1D9B	0.2211607204394479
STAT3	SDC4	0.20303477899579203
STAT3	EPAS1	0.3051427879818682
STAT3	ATP5J	0.23341636779809516
STAT3	LPAR2	0.19734525178822793
STAT3	PIK3R3	0.2159662840036658
STAT3	PRH2	0.2293866534577793
STAT3	ATP5I	0.24418585211032262
STAT3	ATP5O	0.35526724205637894
STAT3	LOC153684	0.21137857801043225
STAT3	LOC100128842	0.31829056466190675
STAT3	ZBTB4	0.25660070241024524
STAT3	ATP5L	0.3940030060660309
STAT3	ZNF709	0.19168559488090953
STAT3	APH1B	0.23229153169431438
STAT3	SFRS5	0.19512702986028874
STAT3	ERI1	0.2690623431104253
STAT3	KCNN1	0.2585576337694544
STAT3	APOD	0.21904650530853598
STAT3	HIVEP3	0.2619582354311838
STAT3	ARSD	0.23729814970362018
STAT3	CTSA	0.2644268279240549
STAT3	WWTR1	0.44497837149848074
STAT3	TNFSF14	0.2186723124281844
STAT3	C9orf16	0.21007901182165867
STAT3	FOXF1	0.19331697773342782
STAT3	INTS3	0.2334134412726634
STAT3	C20orf27	0.23698144136173394
STAT3	RASSF8	0.2023904127141627
STAT3	WDYHV1	0.19701918780385075
STAT3	BST2	0.19593503111413924
STAT3	ALDH6A1	0.20137632274562378
STAT3	TG	0.2232297388744282
STAT3	PPP1R1C	0.23245905937772182
STAT3	COX7B	0.2933236956857206
STAT3	MRPS16	0.21635545249197996
STAT3	PTPRS	0.2485654660925487
STAT3	HIBADH	0.2013416505084935
STAT3	CETN2	0.3030473198191581
STAT3	OTUD7B	0.27673933549242147
STAT3	SECTM1	0.23865787145986417
STAT3	SLC7A11	0.3056662964123893
STAT3	N4BP2L2	0.21726498376004066
STAT3	PTPRF	0.3646774965094801
STAT3	C5orf43	0.2144145670889923
STAT3	OXGR1	0.1996885837764628
STAT3	CCDC116	0.24417560210413036
STAT3	MRPS25	0.18831783131012614
STAT3	COMMD3	0.23585818293243666
STAT3	OSMR	0.33372385352267564
STAT3	CTTNBP2NL	0.20480071984958048
STAT3	IMMP1L	0.34576766651438273
STAT3	MRPS9	0.2903961146893792
STAT3	LOC440957	0.22647766389022816
STAT3	IL1B	0.19872062325974582
STAT3	CANX	0.2167163271579593
STAT3	PABPC1	0.21151429648521436
STAT3	LNP1	0.22321963118305277
STAT3	FAM35B	0.26415271999919465
STAT3	LSMD1	0.2944179805231739
STAT3	C1orf35	0.22678914540869322
STAT3	EXOSC5	0.3308669632279466
STAT3	MNT	0.18992336668273424
STAT3	EXOSC4	0.24354004367176785
STAT3	TCEB1	0.2423617500687696
STAT3	CCT7	0.1955191834967165
STAT3	ZNF585B	0.25104241209656575
STAT3	EXOSC1	0.3121757979597719
STAT3	CCT4	0.2448019958622636
STAT3	MON2	0.22851180199285626
STAT3	MAP3K1	0.1915797365463705
STAT3	CCDC109A	0.25659851991264837
STAT3	MYO9A	0.19541683220041328
STAT3	PLEKHA7	0.1914110908699147
STAT3	DPY19L1	0.28116688308216364
STAT3	ZDHHC9	0.18770282152187878
STAT3	PCDHB16	0.18649430680934298
STAT3	PNPLA6	0.19627006973562988
STAT3	FOXA3	0.2263403767496719
STAT3	SPC25	0.19284045663702365
STAT3	CARS	0.20846560219851096
STAT3	INPPL1	0.27834419257941256
STAT3	LOXL4	0.2712689360071163
STAT3	KLHL35	0.2236931079038449
STAT3	CELSR3	0.264792206803417
STAT3	DMBT1	0.33797465288809025
STAT3	TEKT1	0.28665391184643063
STAT3	PTRF	0.27742688201491017
STAT3	PPFIA3	0.21773305287572242
STAT3	FLJ45340	0.22098301447800317
STAT3	PCID2	0.3266260382729138
STAT3	TMOD4	0.2022041977590856
STAT3	TMOD3	0.24327844880643035
STAT3	TTC7A	0.34024097976188816
STAT3	PLA2G16	0.21426614343264205
STAT3	ZNF90	0.2877261329125007
STAT3	ADAM17	0.19885586039606906
STAT3	SHQ1	0.2917688401753731
STAT3	ZNF93	0.20347683666715177
STAT3	GPD2	0.22911471107236903
STAT3	SCN8A	0.19455700492858252
STAT3	RPP21	0.19681973247882656
STAT3	GCM1	0.1977220197264682
STAT3	PSMD11	0.21578481063822075
STAT3	NDUFB11	0.35824158134721795
STAT3	SLC41A2	0.2070264100277912
STAT3	SLC1A1	0.2148497996318035
STAT3	CNN3	0.19757575286449036
STAT3	EBP	0.21934178273371963
STAT3	DHRS7B	0.19894636088189177
STAT3	NDUFV3	0.20302509361898036
STAT3	PIBF1	0.18817061944106594
STAT3	CD99	0.21034428115256887
STAT3	FGF22	0.19207660956219197
STAT3	UBE2I	0.2545345418427054
STAT3	KLHL28	0.1898141298327154
STAT3	PHF11	0.20712477245478755
STAT3	MSN	0.5005493431791361
STAT3	UBE2A	0.18995076992919024
STAT3	INHBE	0.33215182756398676
STAT3	PGM5P2	0.22716160805723717
STAT3	UBE2T	0.44442582514735385
STAT3	STT3A	0.22366133121800225
STAT3	FGF13	0.19175816263394463
STAT3	PICALM	0.2504406654872309
STAT3	CUEDC2	0.2168781191180722
STAT3	RBM26	0.1941050812023608
STAT3	MAST4	0.3023731384433832
STAT3	MEA1	0.18795609040589145
STAT3	BCL7C	0.187733798637586
STAT3	RB1CC1	0.19205261033429188
STAT3	DACT3	0.22736894590804813
STAT3	UQCRFS1	0.24978852088049575
STAT3	MKL2	0.30772822207845074
STAT3	TTC37	0.23266198326573928
STAT3	GUSBP1	0.19680286651141632
STAT3	DDX55	0.22487069479874666
STAT3	MMP2	0.18976500971832966
STAT3	OLIG1	0.19839418363907946
STAT3	ETV2	0.21667681322582677
STAT3	UTP18	0.303944262936227
STAT3	C8orf59	0.29381744189071135
STAT3	IRF2	0.3754490052226025
STAT3	RBM47	0.28681263146074
STAT3	RALB	0.24329939658160793
STAT3	TGFBRAP1	0.2122731881333042
STAT3	TAF1L	0.24176763497780662
STAT3	AGPAT3	0.20103233028002698
STAT3	TMEM204	0.24943453312561736
STAT3	MAN1C1	0.2686130183822826
STAT3	NAA10	0.21903395423686334
STAT3	GALNT2	0.3425998915902806
STAT3	LAMB2	0.20664207447410554
STAT3	LEPREL1	0.1951231057406302
STAT3	SOD2	0.2617010870890706
STAT3	ACVR2A	0.21455320669184186
STAT3	UQCRHL	0.19502209085711364
STAT3	REST	0.3540984100487954
STAT3	LNX1	0.19950444205994966
STAT3	PTX3	0.21568232054135628
STAT3	MBTPS2	0.20034790899039745
STAT3	RBM43	0.21728938314306045
STAT3	SNTB2	0.2813886120529441
STAT3	NCKAP1	0.25780187336124705
STAT3	PNMAL1	0.19737195984895894
STAT3	TRRAP	0.21472742041898218
STAT3	WIPF2	0.27963660208020436
STAT3	PHAX	0.20276513992042755
STAT3	PHB2	0.20614703067577445
STAT3	FGFRL1	0.1942116019905109
STAT3	RRP9	0.2440266820039847
STAT3	MTBP	0.23749684195995968
STAT3	GJA1	0.19828252513834155
STAT3	PLCE1	0.23092247886687822
STAT3	ROPN1L	0.20156122111005104
STAT3	RPL37	0.2055391484667437
STAT3	PRKCH	0.2607832357425366
STAT3	PRKCA	0.2445884463458352
STAT3	AARSD1	0.1937458305404336
STAT3	GTPBP3	0.18962802368792353
STAT3	NISCH	0.26665508101694435
STAT3	ZSCAN20	0.18970336828228263
STAT3	HECW1	0.2173122160661416
STAT3	RPL24	0.2429362036530387
STAT3	VPS28	0.1901826288822912
STAT3	C4orf52	0.18715855184897645
STAT3	CFH	0.21646376916056465
STAT3	FICD	0.2959733485267595
STAT3	ENDOD1	0.21969681833101706
STAT3	PRDM11	0.21527331517659754
STAT3	GNS	0.20990826288758857
STAT3	HIF1A	0.22026578415942133
STAT3	MEG8	0.19245726235638916
STAT3	GLG1	0.2553476909029735
STAT3	PRDX2	0.30992971326591956
STAT3	NTHL1	0.1923697989332167
STAT3	S100A16	0.3026517371365305
STAT3	SSR1	0.18879677136965967
STAT3	ELANE	0.2060008977296226
STAT3	BTF3	0.21754928411663776
STAT3	PRELID1	0.19070033222273874
STAT3	PNO1	0.19225743855063637
STAT3	H3F3A	0.21505097477395285
STAT3	PLK1	0.18766780065693212
STAT3	RDX	0.36690856667980754
STAT3	FZD8	0.3166715757962226
STAT3	UPF3B	0.19348346584384757
STAT3	FOSL2	0.2519939094888759
STAT3	MEX3A	0.20166816380314323
STAT3	OGDH	0.20476556726940665
STAT3	CEP57	0.2698165301367883
STAT3	SETD4	0.19762634915608146
STAT3	CDKN1A	0.2128273558734124
STAT3	CYB561D1	0.20535726625069195
STAT3	CLINT1	0.1970377653889157
STAT3	GLI3	0.20800403813096224
STAT3	SMG6	0.2633066752302273
STAT3	WDR44	0.250462670704799
STAT3	TRIM9	0.22950826976358485
STAT3	UBL5	0.22701747232175684
STAT3	MCEE	0.20540742836980375
STAT3	TCTN2	0.20939796223906448
STAT3	LOC653653	0.25244760486506745
STAT3	FCRL5	0.24255964477676972
STAT3	ASH1L	0.2297578513582348
STAT3	BACE1	0.18581169796379982
STAT3	TMSB15A	0.19103622344640492
STAT3	TMSB15B	0.23204989625928452
STAT3	CEP63	0.20976631750990737
STAT3	ZNF358	0.1905724370741515
STAT3	PLCB1	0.18992143887474633
STAT3	ZNF597	0.18773388192099105
STAT3	ZNF596	0.19696117455704076
STAT3	ZNF593	0.2121035253901109
STAT3	RPL10	0.18596641673614478
STAT3	GPS1	0.21066363325796988
STAT3	WDR20	0.25994200807936263
STAT3	TMEM160	0.24869720890168612
STAT3	SSFA2	0.19340238503005747
STAT3	C11orf73	0.3881098946480961
STAT3	GCNT4	0.22444464591093105
STAT3	METTL7B	0.19660537017338253
STAT3	ZNF586	0.28981602735525946
STAT3	WDR18	0.22733366398599575
STAT3	CARD6	0.23702896184948585
STAT3	FMO1	0.19070845053701557
STAT3	FAM104B	0.186632526715254
STAT3	FAM128A	0.19373541987091603
STAT3	KTN1	0.22606939821110927
STAT3	ZNFX1	0.25856072740340164
STAT3	PLCD4	0.19525298139837233
STAT3	HSPA1A	0.3389816779653243
STAT3	COL16A1	0.1869391628225534
STAT3	TUSC2	0.23581633897236376
STAT3	CTNND1	0.32500883079040666
STAT3	TNC	0.306417192336891
STAT3	RNF19B	0.28315290845656627
STAT3	IRS2	0.41154941987330407
STAT3	YEATS4	0.22701453480476363
STAT3	C11orf48	0.21968505225192203
STAT3	EPX	0.2016007788407359
STAT3	RPL10A	0.20814021756172085
STAT3	CDH9	0.18914930186846668
STAT3	CLU	0.2174478665140036
STAT3	FGF2	0.2997586110822956
STAT3	LCLAT1	0.19028136711848287
STAT3	BEST1	0.25360312610791613
STAT3	EDC3	0.1997375867188378
STAT3	PPP1CB	0.28306436811613533
STAT3	RAB43	0.26335568991707525
STAT3	C11orf51	0.2524432924063129
STAT3	RNF19A	0.21865153386515956
STAT3	LAMP2	0.251513215554775
