Regulator	Target	MI
FOSL2	CDK11B	0.2362245093666866
FOSL2	YY1AP1	0.20526181074853334
FOSL2	RSPH3	0.3658304628639488
FOSL2	MAPK11	0.18589372444076346
FOSL2	CD4	0.20821831491705023
FOSL2	TEC	0.27919231558608537
FOSL2	BCL6B	0.19295515792166995
FOSL2	ACIN1	0.22910929703767735
FOSL2	FAM98C	0.2795966269929515
FOSL2	GPD1L	0.19561982598345562
FOSL2	RBM45	0.19159607130470668
FOSL2	RBM43	0.19320799866795024
FOSL2	R3HDM2	0.23442996789343873
FOSL2	SNTB2	0.1866001123280121
FOSL2	RPL5	0.18640902015975058
FOSL2	EHF	0.19702229333127086
FOSL2	MAML1	0.18958709390176143
FOSL2	RPL31	0.2246636163077067
FOSL2	CLEC10A	0.20257651785719588
FOSL2	SERPINE1	0.36662289870770426
FOSL2	THYN1	0.3925293917843211
FOSL2	BACH1	0.3430446315045188
FOSL2	SLC4A5	0.20908980492876061
FOSL2	GJA5	0.2391209784166044
FOSL2	DLEU1	0.22287293487289528
FOSL2	MS4A14	0.24939654347968343
FOSL2	DIP2A	0.2205035035683247
FOSL2	CCRN4L	0.4005408032350388
FOSL2	IER3	0.4388587708788698
FOSL2	ZNF167	0.20698388254850553
FOSL2	FNDC3B	0.2932889553946385
FOSL2	UNC13D	0.28087903431771366
FOSL2	NCRNA00202	0.2849242836349273
FOSL2	DAAM1	0.22500817708128196
FOSL2	SARNP	0.2597295668303561
FOSL2	ARMC4	0.21478392863238138
FOSL2	GPR160	0.19470957941874545
FOSL2	ACOT2	0.22274657888210747
FOSL2	ZNF155	0.2599798810601701
FOSL2	KIAA1012	0.24435339138918355
FOSL2	CFP	0.18749013552498628
FOSL2	MEFV	0.2357367791568219
FOSL2	GNS	0.36280661406616765
FOSL2	ANAPC11	0.33179397299626334
FOSL2	FAM171A2	0.24707545624945482
FOSL2	S100A12	0.22312039792377014
FOSL2	NUP88	0.19257799500999173
FOSL2	ICOS	0.18810621126751048
FOSL2	PCDHA8	0.19069207356799023
FOSL2	RREB1	0.3064115118048196
FOSL2	ST3GAL1	0.3742212845297628
FOSL2	ZNF389	0.20181921261209812
FOSL2	ZSCAN18	0.19363338919530015
FOSL2	DNAH12	0.1872386702381803
FOSL2	FZD5	0.3879967057650555
FOSL2	NFATC2	0.3297265969470162
FOSL2	UPF3B	0.23672393392106983
FOSL2	SLC16A10	0.2755011684118145
FOSL2	LOC723809	0.21111669716154413
FOSL2	TMEM195	0.18765524489436292
FOSL2	THAP10	0.3245162786863096
FOSL2	TMEM199	0.23835741930431986
FOSL2	CYLD	0.30436805158668445
FOSL2	OGDH	0.2445415894372216
FOSL2	REL	0.3004363080371384
FOSL2	RLTPR	0.19119201803710872
FOSL2	ZNF138	0.31568218311255514
FOSL2	GAPT	0.24047056351954765
FOSL2	DENND1C	0.22878664988186692
FOSL2	FANK1	0.21372578444624946
FOSL2	MESP1	0.22933298543551928
FOSL2	SERPINA1	0.24562358062359113
FOSL2	ELL	0.35878777251753124
FOSL2	FMN1	0.3185354585989515
FOSL2	ABCC10	0.21882131889032141
FOSL2	VSIG10L	0.23873734482387032
FOSL2	MS4A4A	0.18905636806384418
FOSL2	MRC2	0.30425802132603064
FOSL2	GLI4	0.19724687208919445
FOSL2	GPR132	0.421702252195189
FOSL2	ADAMTSL4	0.3266861624248669
FOSL2	GPR135	0.25531191523574925
FOSL2	HAVCR2	0.21962514529514898
FOSL2	FCRL1	0.2087130337098868
FOSL2	TEAD4	0.262860677176584
FOSL2	FCRL6	0.18672284119695348
FOSL2	NFAM1	0.3075001424263064
FOSL2	ATPIF1	0.20261020143722686
FOSL2	TET2	0.24322115486439344
FOSL2	AGXT2L1	0.2007615495576376
FOSL2	TACR3	0.2125720725711675
FOSL2	ITPKC	0.23460387071783728
FOSL2	ZEB2	0.3433121105795731
FOSL2	C18orf55	0.21289444072059371
FOSL2	EXOC3	0.3832690668284764
FOSL2	PLEKHO2	0.2812524696449872
FOSL2	GAS6	0.18856702392865543
FOSL2	ZNF598	0.2393436033473444
FOSL2	ENG	0.34980379546558904
FOSL2	GPR124	0.28852155212531017
FOSL2	HBEGF	0.3071150010364798
FOSL2	GRAMD1B	0.3030042285523722
FOSL2	TIMM16	0.316385078489378
FOSL2	GCNT1	0.3716557501813771
FOSL2	FAM129A	0.35834726973700715
FOSL2	TIMM10	0.19932396233924887
FOSL2	SBSN	0.250487506542596
FOSL2	ADCY7	0.20233019903679494
FOSL2	C11orf67	0.34593694763547767
FOSL2	PAPSS2	0.3033112646293503
FOSL2	FAM129B	0.2319633917512416
FOSL2	FGD4	0.23621041082173821
FOSL2	APOL1	0.23249342939324347
FOSL2	AOC3	0.26519654351803545
FOSL2	IL10RA	0.3029666021899837
FOSL2	CARD6	0.20244356383132267
FOSL2	LAPTM5	0.26715438585239326
FOSL2	SAAL1	0.41314628150635535
FOSL2	TTC9B	0.3450453469267405
FOSL2	BLCAP	0.2398509340907955
FOSL2	LOC651250	0.3133524595652446
FOSL2	GPR141	0.26834606436925235
FOSL2	CSDA	0.31574525355221006
FOSL2	KIAA1279	0.19529662349405452
FOSL2	ZYX	0.32010418628189186
FOSL2	KLKB1	0.1933329646970119
FOSL2	SOLH	0.26411311415465377
FOSL2	CCL26	0.2736520395104227
FOSL2	CHRM2	0.2073771949557086
FOSL2	ZNF330	0.22749493686141076
FOSL2	RAB3A	0.2137560108278267
FOSL2	ZNF570	0.24229633134169237
FOSL2	CSF1	0.2745664275528128
FOSL2	TNC	0.411636440346971
FOSL2	EPX	0.20690544086073537
FOSL2	METRNL	0.32428627269315324
FOSL2	RAB43	0.35010028526092185
FOSL2	ZFP36	0.2982578663220581
FOSL2	RIMS3	0.19641126707469958
FOSL2	SLCO2B1	0.26621472613917874
FOSL2	C18orf22	0.23991879679933792
FOSL2	LZTS1	0.2741748583277843
FOSL2	ZNF323	0.22688330711735194
FOSL2	C17orf91	0.2734790669242102
FOSL2	STK32C	0.26107403597075773
FOSL2	IL13RA1	0.36140570348546674
FOSL2	CSGALNACT1	0.19332888926452796
FOSL2	COL27A1	0.22905888878346037
FOSL2	SLC15A2	0.34601868265438007
FOSL2	RPSA	0.2918565036240981
FOSL2	LARP4B	0.24141640109751084
FOSL2	CLIP2	0.22230210360970304
FOSL2	ADAM9	0.2965630854676453
FOSL2	ADAM8	0.3747113741544874
FOSL2	SNRNP25	0.2047815619237534
FOSL2	FKBP3	0.2227949266520568
FOSL2	KIAA0528	0.20385564024453195
FOSL2	RTN4R	0.295106272993773
FOSL2	NOTCH3	0.2691641757120147
FOSL2	FAM114A1	0.37060352220068093
FOSL2	FECH	0.2657191897742317
FOSL2	GLT8D2	0.355095480829287
FOSL2	NEUROD2	0.1859505268226176
FOSL2	CD300LB	0.27905517960278825
FOSL2	PI3	0.21228484176153017
FOSL2	SKIL	0.3331809021468004
FOSL2	DRD4	0.2622766208999625
FOSL2	CEP110	0.19630409647856162
FOSL2	ZG16B	0.21129542796682976
FOSL2	LOC283314	0.37310350015289373
FOSL2	RCAN1	0.25667135321678725
FOSL2	DAB2	0.31038809751558816
FOSL2	CNOT7	0.19533886556051172
FOSL2	MAFB	0.4538640268253813
FOSL2	CPD	0.4137831869887876
FOSL2	BCL3	0.4626673272379369
FOSL2	MAFF	0.2593680592370431
FOSL2	SLC26A8	0.3393327411765492
FOSL2	PLEKHM2	0.28014728243391573
FOSL2	EIF2C2	0.29100094914627395
FOSL2	BCL2L2	0.24944758890446206
FOSL2	OSCP1	0.22146560621353029
FOSL2	ZNF771	0.25238668757964433
FOSL2	CALCOCO1	0.22717850020272667
FOSL2	COL14A1	0.2785420507083858
FOSL2	TRADD	0.202210131516126
FOSL2	PTPN22	0.22340921372679468
FOSL2	TCIRG1	0.33903508449840913
FOSL2	C19orf69	0.21265967737003866
FOSL2	FCAR	0.301421633026405
FOSL2	THBD	0.3695714166170436
FOSL2	ADAMTS2	0.21193005014784294
FOSL2	PSD4	0.23016075910050837
FOSL2	EMILIN1	0.28314906248357374
FOSL2	CCDC39	0.18705483804574286
FOSL2	CCDC34	0.23118906522850402
FOSL2	GGPS1	0.19080085066413588
FOSL2	PLEKHG5	0.21247493477966373
FOSL2	PLEKHG6	0.21387327778434262
FOSL2	RTN4RL2	0.21953295658789784
FOSL2	TRAF2	0.21496418218027724
FOSL2	DUSP27	0.24536480542967443
FOSL2	DNAJC3	0.2835443544494982
FOSL2	CATSPERB	0.22228459641405873
FOSL2	TRAF4	0.27261453624768794
FOSL2	TST	0.21306901101094677
FOSL2	TRAF6	0.2786006440656772
FOSL2	C4orf47	0.346059020397643
FOSL2	DKFZP586I1420	0.19908409917744851
FOSL2	HDAC3	0.2149154378267344
FOSL2	LUZP1	0.515084940086429
FOSL2	TSSC1	0.21790135329617488
FOSL2	DENND3	0.34226620381328665
FOSL2	GLRX	0.20536503841799547
FOSL2	NOD1	0.2252617827258021
FOSL2	NLRC4	0.22953176101545925
FOSL2	NOD2	0.22371062541711062
FOSL2	P2RY8	0.2005177610806106
FOSL2	NFS1	0.24113946094357974
FOSL2	PUF60	0.313949852930266
FOSL2	RBBP4	0.27733765494840146
FOSL2	GCN1L1	0.19824375648029147
FOSL2	CCDC76	0.25086819670906824
FOSL2	POLR2G	0.4250130029315704
FOSL2	ASCC3	0.19301314896441113
FOSL2	RAB28	0.3924400050013377
FOSL2	ZNF501	0.2702290273685062
FOSL2	C1orf107	0.3915993051399367
FOSL2	PLEKHH1	0.31753924554699786
FOSL2	CCDC73	0.3222973947697856
FOSL2	FDXACB1	0.2590068865616777
FOSL2	MOBKL1B	0.28314884520997907
FOSL2	SLC35A1	0.19266075312516673
FOSL2	CCDC56	0.23015212260277185
FOSL2	IRX3	0.2837185695022688
FOSL2	KCNJ15	0.2722640865573238
FOSL2	ORC6L	0.19099931764228906
FOSL2	CFLAR	0.20229294356538752
FOSL2	KLF3	0.3617551922512128
FOSL2	PML	0.28366058440231967
FOSL2	TPCN1	0.23037220824560922
FOSL2	PFKL	0.2893351954763972
FOSL2	KLF5	0.22319862605747431
FOSL2	IMPDH1	0.1882387659205369
FOSL2	SH3D20	0.3077899055724611
FOSL2	MAGIX	0.22342299775077468
FOSL2	EVI2B	0.24792150053573714
FOSL2	SLC24A6	0.2804283044413127
FOSL2	TRMT61A	0.3352936484263047
FOSL2	IL1RN	0.3283702781634501
FOSL2	SLC35B1	0.19861261841729672
FOSL2	AQP9	0.4051608010751613
FOSL2	GEMIN8P4	0.24977844232500068
FOSL2	FCF1	0.18964690508984727
FOSL2	PPP2R2A	0.2593071793016417
FOSL2	IFIT1	0.20231450067265655
FOSL2	CMAH	0.23704993857570233
FOSL2	EDNRA	0.2124721944490835
FOSL2	RPS18	0.19573157317438028
FOSL2	LOC645323	0.1888592119409056
FOSL2	LONP1	0.2907676196463411
FOSL2	PART1	0.20567680647587583
FOSL2	GLUL	0.20763085410828896
FOSL2	SEPHS2	0.29539892025523873
FOSL2	IL15RA	0.3045377758408323
FOSL2	SRRM3	0.18750625377763264
FOSL2	TKTL1	0.19748251560615326
FOSL2	IL1R1	0.3108863033248257
FOSL2	HLA-L	0.23970869630677427
FOSL2	OXSM	0.30118575104567213
FOSL2	SACM1L	0.19715579189629473
FOSL2	SLC11A1	0.29336479502483215
FOSL2	TINF2	0.19645945776187723
FOSL2	AP1B1	0.2733110561649168
FOSL2	ACSL5	0.24411027509932648
FOSL2	RUNX3	0.19608020897340328
FOSL2	RUNX2	0.27392370881271866
FOSL2	RUNX1	0.2442345209345067
FOSL2	SIK1	0.18681253826618516
FOSL2	TLN1	0.3063965604777854
FOSL2	IL28RA	0.33721937389481127
FOSL2	CASZ1	0.3100147671440565
FOSL2	RTEL1	0.2372916800743159
FOSL2	LOC729991-MEF2B	0.29427038057198285
FOSL2	DCUN1D3	0.4502654442896814
FOSL2	TMTC3	0.20641778057965965
FOSL2	DCUN1D2	0.30968368607868957
FOSL2	STC1	0.3858618955388238
FOSL2	TRPM2	0.2762694828868675
FOSL2	UGCG	0.32045519650098164
FOSL2	RFPL4B	0.20489198284643795
FOSL2	STC2	0.19847287680232029
FOSL2	ATP6V0A4	0.18930021893280546
FOSL2	FAM43A	0.20723148077982767
FOSL2	ZNF821	0.28916041463039033
FOSL2	TP53BP1	0.1881084023262849
FOSL2	TRPM8	0.19572841969006838
FOSL2	VASP	0.24932008628300828
FOSL2	VAT1	0.18705726345594353
FOSL2	GADD45B	0.25953768080672557
FOSL2	INSR	0.2211104199918026
FOSL2	TREX1	0.3087617847967561
FOSL2	SIGLEC10	0.23484140672805243
FOSL2	CIDEB	0.4146509154452076
FOSL2	GDF5	0.18916796967206206
FOSL2	GNG11	0.1995578678793235
FOSL2	PARP15	0.2432751512436564
FOSL2	UBAC1	0.19227913204875158
FOSL2	AKR1B10	0.20361948700039356
FOSL2	RPS29	0.2197160343448381
FOSL2	CYP2S1	0.2648472619043458
FOSL2	SCARNA6	0.21639550230993798
FOSL2	RPAIN	0.20802870553135833
FOSL2	CLIC4	0.3883225105163488
FOSL2	SLC44A4	0.20048755948992003
FOSL2	C2CD2	0.2664661812084299
FOSL2	CITED2	0.2963841987897027
FOSL2	MYL6B	0.28225467529661685
FOSL2	TRAM2	0.36373979578763294
FOSL2	OBFC2A	0.27606353610719214
FOSL2	COIL	0.32308222114329777
FOSL2	SERP2	0.35315905447713813
FOSL2	GLIPR1	0.19366914414677705
FOSL2	LOC646214	0.24514537073713516
FOSL2	XPO6	0.1998679503383194
FOSL2	KIF13A	0.26973329559064485
FOSL2	FFAR3	0.34142356229011916
FOSL2	UBXN7	0.1884705477109474
FOSL2	KIAA1826	0.19533739742108747
FOSL2	CC2D2B	0.21212537784983798
FOSL2	TSC22D1	0.18839580212174933
FOSL2	NOG	0.29612923141683645
FOSL2	PRMT3	0.2800890651638941
FOSL2	KREMEN1	0.2970442978563641
FOSL2	NME3	0.19911117428904213
FOSL2	MLF1	0.2022319810433828
FOSL2	VAV1	0.20907176561170537
FOSL2	IL17RA	0.43255213238293777
FOSL2	PARP8	0.2749059022623541
FOSL2	CEACAM3	0.19991100517449123
FOSL2	BBS10	0.18955933309850614
FOSL2	MDFIC	0.2655133173107149
FOSL2	RPUSD3	0.22202024972588674
FOSL2	FAM20B	0.20326335329346357
FOSL2	TLR9	0.24277076502856598
FOSL2	FAM181B	0.28624843853437376
FOSL2	HNRNPH3	0.23265201401938285
FOSL2	TLR3	0.221411406028464
FOSL2	LILRA6	0.24618229719190943
FOSL2	SLC20A1	0.24451713651259332
FOSL2	SAA4	0.294448975884678
FOSL2	WAS	0.24285624800675354
FOSL2	GDPD5	0.20494106056587125
FOSL2	LILRA5	0.23339891260462498
FOSL2	TYMP	0.2837632143583182
FOSL2	RGAG1	0.3825966857956704
FOSL2	MTHFD1L	0.18754644893361938
FOSL2	C21orf34	0.28899721016036395
FOSL2	CXCR2	0.2720377683472224
FOSL2	TBL1X	0.28238621644543294
FOSL2	METTL8	0.271778681870261
FOSL2	METTL9	0.19240827940183447
FOSL2	LAIR1	0.4285262157995158
FOSL2	MAP4K4	0.27623086614450454
FOSL2	FAM46B	0.1862811915852749
FOSL2	PTGES3	0.27809371729179144
FOSL2	SUSD2	0.21425236111895085
FOSL2	LHFPL2	0.2431951547452842
FOSL2	LILRB2	0.23591165526475244
FOSL2	MPP5	0.1991841649212649
FOSL2	KBTBD6	0.24621007104357684
FOSL2	SAA1	0.36737200211123433
FOSL2	SAA2	0.2828771868732609
FOSL2	CDK5R1	0.2195047481949759
FOSL2	ALG1L	0.39410743750387667
FOSL2	STEAP4	0.1880773498041899
FOSL2	CCBL1	0.2161081306515804
FOSL2	C7orf28B	0.19089497685440193
FOSL2	C3orf64	0.2667733780448085
FOSL2	CWC27	0.19683580264737
FOSL2	PVR	0.2866884515656434
FOSL2	CMIP	0.2702096387933315
FOSL2	IL18RAP	0.3215141799962309
FOSL2	FAM186B	0.2186473339481836
FOSL2	PAR-SN	0.20191446169454075
FOSL2	SVEP1	0.36123370976155567
FOSL2	CA14	0.2377578483182381
FOSL2	TMEM14C	0.22142180178653792
FOSL2	TRAPPC2L	0.22279728960071132
FOSL2	LMO4	0.2361585826068282
FOSL2	NANOS3	0.25517597285826454
FOSL2	HMHA1	0.30336701378907627
FOSL2	KCTD6	0.21197269132229213
FOSL2	PCDHA10	0.18835878681383988
FOSL2	PDIA5	0.25060494675485057
FOSL2	DPM2	0.20588747949076414
FOSL2	HGS	0.3213111909122155
FOSL2	MYADM	0.317710385526798
FOSL2	CD300E	0.3617868837111349
FOSL2	COL4A5	0.23195933588811357
FOSL2	SCG3	0.2180816756609154
FOSL2	COPB2	0.18676906253914183
FOSL2	ZCCHC6	0.24868448533497478
FOSL2	CHRNA4	0.20376388100837328
FOSL2	MGC23284	0.4128907874019401
FOSL2	C5AR1	0.3456184692786799
FOSL2	NCF1C	0.23363281484415577
FOSL2	CSF2RB	0.2403465828135971
FOSL2	LPO	0.3462137408478405
FOSL2	LTBP2	0.28586397166776667
FOSL2	LOC113230	0.27282702087814226
FOSL2	LPP	0.2215295431549782
FOSL2	LTBP1	0.2024185861450496
FOSL2	ZFP36L1	0.42028293270840766
FOSL2	FAM83H	0.38960849933333197
FOSL2	FAM188A	0.2886192955889433
FOSL2	PDZD4	0.20534338279480657
FOSL2	NLRP6	0.21938832103423067
FOSL2	SOHLH1	0.2697042429122467
FOSL2	HRH2	0.18617672477877267
FOSL2	PODXL	0.3104309025285037
FOSL2	ALDH3B1	0.3232174801334864
FOSL2	SOHLH2	0.18756537356391778
FOSL2	NLRP3	0.25008892215406053
FOSL2	LOC647121	0.24039538106135794
FOSL2	CPSF6	0.20142345592836897
FOSL2	POU2F1	0.2946882347576105
FOSL2	TGFB1	0.3563280574345642
FOSL2	MLKL	0.34869537900353986
FOSL2	SMURF1	0.24991367560989364
FOSL2	HSPA6	0.21282882392662383
FOSL2	DNAJC13	0.19857865594318103
FOSL2	ARHGAP27	0.28140685922571684
FOSL2	COQ9	0.28927653112010177
FOSL2	CWC15	0.35051271900905157
FOSL2	DNAJC17	0.19030081707021473
FOSL2	SMAD7	0.30396021211250535
FOSL2	ARHGAP30	0.48585091144045034
FOSL2	FES	0.25582418203615287
FOSL2	TRPV4	0.28108844170194214
FOSL2	CASS4	0.3478530428693638
FOSL2	C10orf118	0.24402075432351822
FOSL2	MAN2B1	0.3004902674603409
FOSL2	TGFBI	0.2912943380229036
FOSL2	ZCCHC2	0.19045516798363593
FOSL2	KLHDC9	0.2754313843367058
FOSL2	DOCK5	0.23055307704995265
FOSL2	B4GALT1	0.37717322738245684
FOSL2	DOCK3	0.24570641558812767
FOSL2	TSEN15	0.1974946306704881
FOSL2	DOCK8	0.23800455254606678
FOSL2	CBY1	0.26946851032164343
FOSL2	SLC2A3	0.34326425222031354
FOSL2	YBX2	0.2841305355909238
FOSL2	ATP5G1	0.19850888634240338
FOSL2	RABEPK	0.26774599256792
FOSL2	DTWD1	0.18890091204211767
FOSL2	FLCN	0.24989597055986046
FOSL2	HK3	0.27380263387196635
FOSL2	SEPT6	0.24383806732823743
FOSL2	LOC401093	0.275874437551364
FOSL2	KYNU	0.34696067234833183
FOSL2	NFKBIZ	0.4861141922721979
FOSL2	SIX3	0.230334104792556
FOSL2	BDKRB2	0.30803306764839444
FOSL2	KLF10	0.30911123863714796
FOSL2	ABCC1	0.26734847301356357
FOSL2	C15orf48	0.18593016805617602
FOSL2	PCDHGA6	0.2418313406349002
FOSL2	PTGIR	0.25372787948876496
FOSL2	PCDHGA4	0.2290679200498138
FOSL2	RHBDF2	0.20174798513467884
FOSL2	PLAUR	0.2659774187998174
FOSL2	AXIN2	0.19062184017144013
FOSL2	DCI	0.1979132562075243
FOSL2	ATP5F1	0.18695849390311103
FOSL2	DCK	0.23861578054167598
FOSL2	KLF15	0.1972474550864547
FOSL2	SENP3	0.32174429560237083
FOSL2	SEPT2	0.24816312757494252
FOSL2	ZAR1	0.19884595910448244
FOSL2	AIM1	0.2681537337542519
FOSL2	RABEP2	0.3026184337083775
FOSL2	COL6A2	0.2835438590315258
FOSL2	MYH9	0.34781720775795577
FOSL2	USP40	0.18601964896154044
FOSL2	DOCK2	0.2092400151710212
FOSL2	CHMP7	0.21438030359554627
FOSL2	PRTFDC1	0.21670032180521748
FOSL2	MCPH1	0.1934702113112987
FOSL2	PAPPA2	0.2832227265303482
FOSL2	SLFN5	0.2943591922313189
FOSL2	ATF6B	0.2188248064561762
FOSL2	RGS16	0.2015637765464513
FOSL2	NRXN3	0.2001554963805905
FOSL2	PRELP	0.2547521871665115
FOSL2	SEPW1	0.33798918341437645
FOSL2	ATP1A1	0.23120259251809916
FOSL2	DBF4B	0.2290462381058873
FOSL2	KRT86	0.2638441535385816
FOSL2	THBS1	0.2801698986302661
FOSL2	KRT83	0.20759895645530158
FOSL2	THBS3	0.39810175782223745
FOSL2	GNA13	0.3313252319755442
FOSL2	GNA15	0.18789028892787663
FOSL2	PDE11A	0.19361044466499244
FOSL2	CHSY1	0.3189933410757444
FOSL2	PDE6B	0.26855395012688454
FOSL2	PTCD3	0.21577003502993986
FOSL2	KDM4B	0.2281261378346251
FOSL2	PTCD1	0.24861339934915083
FOSL2	USP22	0.20860616133256915
FOSL2	ARID3A	0.384218420316782
FOSL2	C3orf52	0.24431542981610033
FOSL2	ARID3B	0.1946532925759179
FOSL2	MEIS3	0.24076485678632675
FOSL2	NAP1L4	0.20018785227078428
FOSL2	FMNL1	0.37839403932716564
FOSL2	MEIS1	0.28166280555626244
FOSL2	PPP2R2C	0.18609173963745995
FOSL2	ALOX5AP	0.2090502579848712
FOSL2	ATP13A3	0.2705060904234218
RUNX1	PID1	0.236323123739556
RUNX1	OSGEPL1	0.28587395916649694
RUNX1	POP4	0.2986174318480552
RUNX1	ATP5C1	0.23181343345990246
RUNX1	ALKBH7	0.22065255530274808
RUNX1	FAM110A	0.25024346969143263
RUNX1	KIAA1107	0.29697157870607604
RUNX1	C22orf32	0.2056436083161186
RUNX1	AKT3	0.19346303609801563
RUNX1	CKMT1B	0.2653000418152729
RUNX1	FAM19A1	0.24419094688214305
RUNX1	PRKACA	0.2161347994814795
RUNX1	TMEM8A	0.349584741227142
RUNX1	ZNF17	0.19219608048681103
RUNX1	HES6	0.30527866384851876
RUNX1	SECISBP2	0.1988221959881944
RUNX1	KIAA0494	0.18870566681408896
RUNX1	ZFYVE21	0.21949522458677073
RUNX1	RNASE3	0.2781819846969782
RUNX1	HSPG2	0.40199351518957904
RUNX1	SND1	0.2221587186048124
RUNX1	CLDN4	0.28286845333028765
RUNX1	FEZ1	0.24828211284204205
RUNX1	KIAA0247	0.2566848646131348
RUNX1	PSME4	0.20243367916097998
RUNX1	LOC100128292	0.2371396897892719
RUNX1	ORAI2	0.1948593648461001
RUNX1	MYL9	0.23302644440128084
RUNX1	NLRX1	0.20037715258649946
RUNX1	COL13A1	0.26033485063339334
RUNX1	TTYH2	0.19387211677141902
RUNX1	BAZ2A	0.286800087835112
RUNX1	ADAMTS12	0.27914124381891803
RUNX1	MRPL12	0.26990667286746994
RUNX1	PRPSAP2	0.21222599806518527
RUNX1	BDNFOS	0.2719867186841549
RUNX1	HCRT	0.20465708365605195
RUNX1	GTF2IRD2B	0.1888399368444995
RUNX1	EXPH5	0.20981976780503686
RUNX1	EDEM3	0.252170275955212
RUNX1	GSTM3	0.1973743088798141
RUNX1	JUN	0.38927502471537245
RUNX1	CADM2	0.257158484139663
RUNX1	NR2F2	0.29469846746412554
RUNX1	PBX1	0.3146959407506378
RUNX1	COL1A1	0.3811534050186989
RUNX1	PPFIBP1	0.20434433248315464
RUNX1	COL1A2	0.2841744602480434
RUNX1	EIF6	0.2980792389931599
RUNX1	TMEM99	0.29414357487606146
RUNX1	ZFAT	0.22061328550117754
RUNX1	ARF1	0.21676535019586574
RUNX1	TMEM51	0.20641360821683907
RUNX1	ODF3L1	0.23402668911164426
RUNX1	EFCAB6	0.19394212349518192
RUNX1	EFCAB7	0.2352854295393163
RUNX1	LRRC32	0.20628800042042172
RUNX1	MED15	0.3248999645533912
RUNX1	JPH4	0.27282017110398993
RUNX1	TMEM49	0.21746008095542102
RUNX1	SH3BGRL2	0.2271758734365763
RUNX1	C13orf15	0.2119845889077041
RUNX1	C13orf18	0.23726192580887417
RUNX1	JAK3	0.33306154623708917
RUNX1	PCMTD1	0.24536410493565253
RUNX1	IKBIP	0.3015820778158309
RUNX1	MESDC2	0.18976338852043728
RUNX1	CHST9	0.20084315537540576
RUNX1	DUSP5	0.33432416435547196
RUNX1	CHST6	0.20713482445410314
RUNX1	DUSP3	0.2717672267812308
RUNX1	PGAM2	0.20203713388441535
RUNX1	EMP1	0.20610491204971293
RUNX1	TMC4	0.2191170562297824
RUNX1	DUSP6	0.2818717784414275
RUNX1	MRPL43	0.18629060806864395
RUNX1	MESDC1	0.31494534594287593
RUNX1	MRPL44	0.1897253579150613
RUNX1	TMC2	0.19252509123483463
RUNX1	MMP11	0.28122699136128304
RUNX1	MMP14	0.35106483851289294
RUNX1	MBLAC2	0.2913444800121896
RUNX1	TMEM33	0.18837432983934388
RUNX1	CDC42EP3	0.20149244417554524
RUNX1	MMP19	0.22501892242238242
RUNX1	ZNF238	0.19334980213685782
RUNX1	L2HGDH	0.22676593077569862
RUNX1	ERGIC3	0.19679564431489815
RUNX1	CRYAB	0.28182919418296226
RUNX1	CHST2	0.24817801747887014
RUNX1	ARF6	0.2608915947035557
RUNX1	C7orf47	0.19286033481003173
RUNX1	PAFAH1B1	0.22861801588630204
RUNX1	ZNF232	0.23005389732526904
RUNX1	CRB1	0.25424077376265863
RUNX1	RNASEK	0.24307838565066042
RUNX1	ZNF518A	0.20382232164513425
RUNX1	TMEM74	0.2301852599146974
RUNX1	OVCA2	0.2843439131571417
RUNX1	TMEM71	0.20645585523841614
RUNX1	SRPX2	0.30583658733026464
RUNX1	PSMB2	0.19333534342250935
RUNX1	KIAA2018	0.26431282975782544
RUNX1	MICALL1	0.2300756778009987
RUNX1	MICALL2	0.2005260394859052
RUNX1	SPOP	0.2521078567712909
RUNX1	ZNF467	0.22900697505843493
RUNX1	TP53I11	0.1861717697689711
RUNX1	ZNF224	0.24411523213482322
RUNX1	LOC339788	0.23324740192507765
RUNX1	LOC285419	0.19100371512349046
RUNX1	LRRC23	0.22151959631861917
RUNX1	GSX1	0.2330314844028898
RUNX1	SMAGP	0.1872613059996926
RUNX1	LRRC27	0.24648058988843058
RUNX1	TRAPPC10	0.2075104724456711
RUNX1	EMR1	0.29775647824700346
RUNX1	C22orf13	0.19923972570730886
RUNX1	KIAA2013	0.24037604821307834
RUNX1	TMCO4	0.32902424087226567
RUNX1	WTIP	0.29591820269899927
RUNX1	FAM92A1	0.22829867678929006
RUNX1	PSMB8	0.24886787755804818
RUNX1	TARBP2	0.2025787808984072
RUNX1	ARCN1	0.31755371467048654
RUNX1	DCBLD2	0.31240861620836835
RUNX1	LRRC20	0.2228750427390942
RUNX1	COL3A1	0.46847508133445626
RUNX1	LYRM2	0.2589690950467567
RUNX1	SNX19	0.2075376299759979
RUNX1	LYRM7	0.19826708127709924
RUNX1	SNX15	0.20808832055402782
RUNX1	MTCH2	0.21568769155656753
RUNX1	HP	0.261949567137715
RUNX1	F13A1	0.35987000310969286
RUNX1	ZC3HAV1L	0.20240727808079662
RUNX1	CASC3	0.22172635563394305
RUNX1	IL1RAP	0.34438083616201975
RUNX1	PLOD1	0.20030516041822377
RUNX1	FBXO21	0.20222049219160176
RUNX1	YY1	0.19225407325492583
RUNX1	STK10	0.2987831250959836
RUNX1	POFUT2	0.19566021054154792
RUNX1	CEP250	0.3626177157349346
RUNX1	NUDT18	0.24853233786058304
RUNX1	TNFRSF8	0.20047108707557815
