Regulator	Target	MI
FOSL2	POLN	0.21076188101120508
FOSL2	B3GAT3	0.30800060149817376
FOSL2	USP21	0.2983433274018088
FOSL2	PRAF2	0.19967002158363023
FOSL2	NAP1L1	0.29463919516749026
FOSL2	ARID3B	0.1979970404290281
FOSL2	FMNL1	0.34003545574271854
FOSL2	SSBP1	0.2909487908620525
FOSL2	SSBP3	0.19392309882159964
RUNX1	HCP5	0.38345648948484
RUNX1	NUP107	0.21662400029568918
RUNX1	TUBBP5	0.20429312494475838
RUNX1	LOC134466	0.21041453127805365
RUNX1	SYNGAP1	0.2072682762726279
RUNX1	DPYSL4	0.2077169070663203
RUNX1	ZC3H12A	0.37617201911375986
RUNX1	FAM19A1	0.22305020913312834
RUNX1	FAM19A5	0.2599678045611249
RUNX1	FAM19A4	0.18751542004227684
RUNX1	UNC5A	0.38496405126477296
RUNX1	CACNA2D2	0.1966736673700833
RUNX1	ZNF10	0.23668949246658055
RUNX1	ISL2	0.300307689948923
RUNX1	RPL13AP20	0.2846800231049178
RUNX1	FEZ1	0.2767320413841947
RUNX1	KIAA0247	0.5488423990007982
RUNX1	ORAI3	0.21884012427054333
RUNX1	ATF6	0.2882833400529652
RUNX1	AASDH	0.23897280776301777
RUNX1	CDCA4	0.381127450835943
RUNX1	NPRL2	0.20167775252428832
RUNX1	CDCA8	0.3868000559445459
RUNX1	PDGFA	0.22703584149192224
RUNX1	PLA2G5	0.2061006094202158
RUNX1	ADAMTS12	0.28619540804054466
RUNX1	PLA2G6	0.20606231662013297
RUNX1	ZNF24	0.31322771329163945
RUNX1	ADAMTS14	0.2735951601383002
RUNX1	RNF213	0.23387477526041334
RUNX1	A2BP1	0.21371131782460306
RUNX1	C14orf93	0.44551331377649905
RUNX1	RDH14	0.2645984819442715
RUNX1	JUN	0.3920434648009552
RUNX1	PRPF38B	0.22441476484428424
RUNX1	ZNF34	0.3099326642115816
RUNX1	PBX1	0.21620872961006476
RUNX1	LOC606724	0.3255964270525018
RUNX1	TREML1	0.2559537196212709
RUNX1	VANGL1	0.19637462201499112
RUNX1	PPFIBP2	0.2577172056977721
RUNX1	QARS	0.2222517645657005
RUNX1	TREML3	0.2426995933777416
RUNX1	FAT3	0.2414814240189802
RUNX1	SFXN1	0.22760903390467924
RUNX1	GSTM5	0.2350073936859456
RUNX1	MTMR11	0.22112856472239173
RUNX1	NCAPG2	0.3103693975289623
RUNX1	BHLHE41	0.27396897262450803
RUNX1	CSDAP1	0.46585160243649604
RUNX1	MED15	0.22831387886073085
RUNX1	IL18BP	0.26552575658139865
RUNX1	OSBPL10	0.22675901695382272
RUNX1	PCMTD2	0.24496039825754679
RUNX1	MED10	0.20803930501315282
RUNX1	NEFL	0.21145616958676605
RUNX1	JAK3	0.32377848264393805
RUNX1	LIN52	0.25615181794836683
RUNX1	DUSP5	0.24990577060765418
RUNX1	CHST7	0.3045278083167906
RUNX1	IFT140	0.196989874072643
RUNX1	TEX10	0.18947209572654256
RUNX1	SLC39A13	0.31045512301371847
RUNX1	DUSP9	0.2807065756719229
RUNX1	SLC39A14	0.21329993217860554
RUNX1	MMP10	0.21988622555802806
RUNX1	PGM2L1	0.1977758143914663
RUNX1	MED28	0.20893384238968515
RUNX1	SLC7A4	0.19365745223744923
RUNX1	CHST4	0.2656094991548983
RUNX1	CHST2	0.5045475169503169
RUNX1	RAPGEF3	0.1885974421151424
RUNX1	CHST3	0.21040948979204188
RUNX1	PAFAH1B1	0.19185370645088007
RUNX1	CRB1	0.21814231783264848
RUNX1	PKN3	0.1962826922460401
RUNX1	SYNPO2	0.21854223004701545
RUNX1	KCNA2	0.2577369101064928
RUNX1	LAMB2L	0.18663917857249412
RUNX1	ADAM28	0.23686593582434412
RUNX1	PLAGL1	0.20707817994539468
RUNX1	RG9MTD2	0.21163984010662684
RUNX1	MFN2	0.39720905829330366
RUNX1	PLAGL2	0.28380165260451484
RUNX1	RIC3	0.2636900425694968
RUNX1	PKM2	0.341108742694864
RUNX1	C10orf2	0.25803277554818127
RUNX1	ADAM33	0.26648513404281804
RUNX1	ZNF76	0.2648988361911595
RUNX1	KIAA2013	0.22762795425334748
RUNX1	ARCN1	0.42309409922399066
RUNX1	DCBLD2	0.32269113681459594
RUNX1	CENPE	0.22987335933888353
RUNX1	CENPF	0.34324287805798726
RUNX1	COL3A1	0.26011678865567767
RUNX1	FAM115C	0.5261733944213862
RUNX1	TAOK3	0.25959153528784906
RUNX1	CENPI	0.24044401009248695
RUNX1	CENPK	0.19416342576568457
RUNX1	CENPL	0.2369197666508791
RUNX1	CRLF3	0.1934040882618122
RUNX1	LGR5	0.1975668861306401
RUNX1	SIGLEC7	0.2561357158956463
RUNX1	LIMS1	0.312100091629385
RUNX1	KCNG2	0.2301755479268932
RUNX1	MTCH2	0.19301338537369528
RUNX1	RASL11A	0.19847024295520388
RUNX1	IL1RAP	0.2899021259185792
RUNX1	FADS2	0.3069548819617536
RUNX1	EFEMP2	0.23765976722209103
RUNX1	LAPTM4A	0.22136530860747428
RUNX1	EFEMP1	0.2708803400979045
RUNX1	POTEE	0.40294223039976096
RUNX1	MAP3K8	0.33482877965140734
RUNX1	POTEF	0.4046137990850234
RUNX1	NEK3	0.24886597260691
RUNX1	CTNNBIP1	0.27404779556491565
RUNX1	CNPY1	0.23832129744985586
RUNX1	CDC25C	0.20491836740319513
RUNX1	SDCBP2	0.18593752952199782
RUNX1	CDC25A	0.21891911877506764
RUNX1	ZNF438	0.24649043144714256
RUNX1	ZNF431	0.1865243882244263
RUNX1	KCNE4	0.19192891358464959
RUNX1	SHC1	0.3231641097731446
RUNX1	AGAP11	0.22814167602639834
RUNX1	FBXO45	0.23409089991561416
RUNX1	LOC147727	0.19193567480960372
RUNX1	PKMYT1	0.21595410431432605
RUNX1	SPATA6	0.23850512543786984
RUNX1	NPAS2	0.3839458969686733
RUNX1	HSP90B1	0.27073478084203995
RUNX1	G3BP2	0.21854727281654807
RUNX1	TNFRSF14	0.26147085658043423
RUNX1	KIAA1529	0.18996557379527612
RUNX1	CD276	0.3859687866847681
RUNX1	ZNF420	0.20204868645318452
RUNX1	FAM38A	0.29260804623255066
RUNX1	PCA3	0.22241614415090005
RUNX1	RASL10B	0.2030422906450049
RUNX1	RABL2B	0.19275551393364143
RUNX1	LRCH1	0.2696775188346461
RUNX1	SH3BP5L	0.23157481021714332
RUNX1	ARPC2	0.4623017786821366
RUNX1	SP4	0.22797395726197678
RUNX1	SP8	0.22606983724544083
RUNX1	ITGB1	0.24875121251761012
RUNX1	CIITA	0.3887094718092916
RUNX1	ECE1	0.2949826427108384
RUNX1	TSPAN12	0.2122368450105112
RUNX1	UNC80	0.3529976734654552
RUNX1	ACP5	0.2198308357697396
RUNX1	YAF2	0.3319828845491166
RUNX1	NKX3-2	0.26428945549952676
RUNX1	TRIM62	0.2271977801851266
RUNX1	TNFRSF18	0.2342028674006782
RUNX1	VPS13C	0.1971463868474359
RUNX1	ATRX	0.22937573535226097
RUNX1	TNFRSF19	0.19578587728688923
RUNX1	HTR3C	0.20199955337095243
RUNX1	VPS13A	0.37681635811035274
RUNX1	TNFRSF1A	0.43197288358623265
RUNX1	C14orf43	0.2422422526193566
RUNX1	FLJ90757	0.2179752787966578
RUNX1	MFRP	0.2358533113035053
RUNX1	TMBIM4	0.3003819715345868
RUNX1	TMBIM1	0.2005671026512914
RUNX1	NAF1	0.30172526131464394
RUNX1	ITGA5	0.40649218144311483
RUNX1	LCP1	0.23036061712449207
RUNX1	PRPS2	0.25039690870450304
RUNX1	TRIM52	0.2530853592600213
RUNX1	C1S	0.37429785838773544
RUNX1	ROCK1	0.24793338432437206
RUNX1	C1R	0.466657795558981
RUNX1	MGRN1	0.19273493984628942
RUNX1	PBXIP1	0.2104440328915107
RUNX1	FOXRED1	0.306865021914942
RUNX1	FYB	0.21013869924203465
RUNX1	DRAM1	0.21368661361582664
RUNX1	LOC401431	0.32474915294272044
RUNX1	EIF4B	0.20822603011419627
RUNX1	KCNJ3	0.2427002350867733
RUNX1	UBQLN2	0.2202943100633572
RUNX1	NTRK1	0.2059507111680734
RUNX1	POLR2J3	0.20455157845271188
RUNX1	ACPL2	0.29694703836879555
RUNX1	REC8	0.3309750116803727
RUNX1	NECAP2	0.1894499864903123
RUNX1	IL2RA	0.3940650529707108
RUNX1	IL2RB	0.34516869722595445
RUNX1	OCIAD1	0.22815636136066697
RUNX1	STUB1	0.2726533284807413
RUNX1	BCAR1	0.3521087114591914
RUNX1	MYO1G	0.4177798702678297
RUNX1	SLC23A3	0.20506806830062008
RUNX1	TNFRSF6B	0.37182280399249823
RUNX1	HHIP	0.24251881035673506
RUNX1	RFESD	0.2575169576330687
RUNX1	NUDT2	0.1912334815492054
RUNX1	LDLRAD3	0.2181513885536237
RUNX1	IKZF1	0.4338790159163448
RUNX1	NUDT5	0.270694051474643
RUNX1	C16orf87	0.2684280345715919
RUNX1	ACTB	0.2950243390300269
RUNX1	HERC5	0.32258929244300294
RUNX1	MT2A	0.26494344955700555
RUNX1	LGALS1	0.26582744738189046
RUNX1	CCDC99	0.1929271900727647
RUNX1	KIAA1908	0.20918763973715482
RUNX1	LGALS8	0.25304821782568876
RUNX1	TRIM21	0.2593600316382396
RUNX1	ATP6V1G1	0.2158802489189151
RUNX1	SMARCC1	0.43545377017510045
RUNX1	ATP6V1G2	0.2075921333013664
RUNX1	ALG6	0.3487548938757339
RUNX1	ACTN4	0.2229644293541515
RUNX1	CSNK1E	0.3233497639642957
RUNX1	SLPI	0.3650875635754547
RUNX1	SOAT1	0.24923077486014744
RUNX1	KCTD10	0.2806617551166477
RUNX1	SNHG10	0.2525910500684949
RUNX1	TRIM13	0.18805624103216623
RUNX1	C6orf115	0.20215727914391035
RUNX1	FLYWCH1	0.21632069773199447
RUNX1	RIN1	0.4205517797847458
RUNX1	TRIB1	0.33723304723123704
RUNX1	CES3	0.2876493638574722
RUNX1	NAIP	0.28188481756936135
RUNX1	GGNBP2	0.2733405276350025
RUNX1	NRN1	0.23353465050786504
RUNX1	DHX9	0.34316869062332156
RUNX1	ZBTB5	0.24524649430817203
RUNX1	MBTD1	0.19427623607268707
RUNX1	BRIP1	0.2015046977840571
RUNX1	NKAIN4	0.22504273345455417
RUNX1	PPCS	0.2288088436385154
RUNX1	FLJ42709	0.29358102088885385
RUNX1	KCNN4	0.20361672208856962
RUNX1	ATP6V1C2	0.2688241222246459
RUNX1	APOBEC3C	0.21699053110026512
RUNX1	BBS2	0.22836895018707626
RUNX1	EGR2	0.33188606682053834
RUNX1	SLC10A6	0.34356875144885635
RUNX1	XBP1	0.18646674972235022
RUNX1	FER1L4	0.19254505812382927
RUNX1	APOBEC3G	0.22075265490052942
RUNX1	FAM78B	0.195648889867722
RUNX1	FAM78A	0.3228659890809906
RUNX1	SMARCA5	0.20587617045063134
RUNX1	RAB27A	0.41735225267693554
RUNX1	C16orf54	0.1964876964623956
RUNX1	PTK2	0.23585850003563458
RUNX1	MED13L	0.19794978456925527
RUNX1	EXT2	0.4071177522338614
RUNX1	LPAR6	0.19659107711615054
RUNX1	LOC256880	0.35400242643542246
RUNX1	SDC1	0.27820366552021536
RUNX1	CALR	0.18727578826809843
RUNX1	MON1B	0.214435857289204
RUNX1	MRPS17	0.2270768484852832
RUNX1	MLF1IP	0.30094565464294476
RUNX1	MRPS10	0.23946292529346547
RUNX1	MC4R	0.18761654258999716
RUNX1	AKAP13	0.28565786334624566
RUNX1	KCNT2	0.30543663942432353
RUNX1	SUFU	0.347651149350388
RUNX1	LOC149134	0.1919276448920062
RUNX1	RAC3	0.24417666020395057
RUNX1	BBS7	0.1953917474392748
RUNX1	KIAA1949	0.451129977782152
RUNX1	MRPS27	0.2001922470608415
RUNX1	TFB2M	0.29069074314625176
RUNX1	SYN2	0.2512843162777143
RUNX1	TOX2	0.2295206929052407
RUNX1	ARHGEF3	0.24379774763364548
RUNX1	C14orf4	0.3547336020169878
RUNX1	PABPC3	0.2635684807189689
RUNX1	MFGE8	0.19820269468311746
RUNX1	SYNC	0.22015644761067854
RUNX1	FJX1	0.21769559178219922
RUNX1	ARHGEF6	0.3214946402443255
RUNX1	CAB39	0.21090805086548237
RUNX1	HSD17B3	0.39853803813798017
RUNX1	PRICKLE2	0.1987603891229135
RUNX1	FITM1	0.22147581830379526
RUNX1	GNAI2	0.49381903907478364
RUNX1	OS9	0.22107194900530303
RUNX1	MGAT3	0.34458669833016486
RUNX1	FILIP1L	0.21864179839753017
RUNX1	MAP3K2	0.20598706613783424
RUNX1	C16orf92	0.24584226913279927
RUNX1	PNPLA8	0.22242012410941392
RUNX1	CCDC109B	0.3202420746572985
RUNX1	OSM	0.3422978092962552
RUNX1	VEGFB	0.20564792373636198
RUNX1	VEGFC	0.19017276857751142
RUNX1	PEX10	0.2617502788083641
RUNX1	PNMA3	0.302791579450985
RUNX1	PNMA2	0.23567017394190604
RUNX1	TFAP4	0.36683598367614145
RUNX1	KCNS2	0.35991598073899045
RUNX1	CCNYL1	0.2060926719976086
RUNX1	C6orf134	0.3214349446886331
RUNX1	GRINA	0.28659782483113716
RUNX1	CARS	0.22563891784557377
RUNX1	KLB	0.22228257125427575
RUNX1	PRDM4	0.20006695567417854
RUNX1	TTF2	0.2445013002296097
RUNX1	UBE2Z	0.22102982132087767
RUNX1	LOXL1	0.23838316631235745
RUNX1	PLB1	0.29283716163789375
RUNX1	NARS	0.3278394681840826
RUNX1	PLAU	0.45691264697721845
RUNX1	FAM3C	0.2090272742549626
RUNX1	SNORD10	0.3177657336584794
RUNX1	SPINK2	0.2140174071731522
RUNX1	IL4R	0.3602328465375475
RUNX1	TMOD3	0.25643378418543783
RUNX1	ADAM11	0.31598433201968756
RUNX1	SPOCD1	0.7126375496359021
RUNX1	WDFY2	0.2808769581914152
RUNX1	CARD11	0.18577798596206652
RUNX1	NNMT	0.21113893276572782
RUNX1	CACNA1B	0.18955364199563185
RUNX1	HTRA1	0.19699320185614866
RUNX1	C8orf45	0.2805694007475301
RUNX1	TIMM50	0.49224138014868846
RUNX1	CNN2	0.25821856480665684
RUNX1	FAM71D	0.19958146849515135
RUNX1	GRK6	0.2044095732053588
RUNX1	ECT2	0.42229845984671055
RUNX1	DENND4C	0.3223662476935196
RUNX1	AP4B1	0.24975926853749364
RUNX1	TJAP1	0.2774117956695932
RUNX1	TMEM232	0.27659498180198305
RUNX1	GNB2	0.40710922676431593
RUNX1	UBE2N	0.22276985564432117
RUNX1	UBA2	0.23721853536865467
RUNX1	C21orf121	0.19924305265172926
RUNX1	FBN1	0.2482854090559634
RUNX1	C1orf96	0.21905684224106547
RUNX1	ZMYND17	0.2982398348400981
RUNX1	ODZ3	0.19108686138922515
RUNX1	SGOL1	0.2546105366457754
RUNX1	CA9	0.3691935613643329
RUNX1	MAN1A1	0.24600179398224853
RUNX1	WHSC2	0.2796411359982791
RUNX1	CA8	0.23429862930758105
RUNX1	IFT57	0.2896771785669925
RUNX1	TTC35	0.214930004966841
RUNX1	TTC33	0.1873474311510721
RUNX1	C8orf51	0.22451426232760685
RUNX1	IRAK3	0.19277897452832082
RUNX1	ETV5	0.21905207981733632
RUNX1	ETV6	0.4330711499007851
RUNX1	TAPBP	0.3086478577160552
RUNX1	EEF1G	0.31402536053734487
RUNX1	TMEM214	0.39959433711098313
RUNX1	TMEM216	0.2032708457170216
RUNX1	SHANK1	0.2758407788721948
RUNX1	RNF8	0.19869345059113908
RUNX1	AGPAT3	0.37464396435723035
RUNX1	PSMB10	0.23988395605381285
RUNX1	POLD4	0.3280808233357675
RUNX1	TDG	0.27166686188530687
RUNX1	TRA2A	0.25572816062700543
RUNX1	MTA2	0.19654878136536702
RUNX1	OR51E2	0.3241230902334902
RUNX1	ZNF804A	0.21958578430580555
RUNX1	ZIC4	0.23466322496395087
RUNX1	USF2	0.3668798329893539
RUNX1	GALC	0.22833373598265005
RUNX1	TNIP1	0.2366709326736416
RUNX1	ERCC4	0.22336922812856752
RUNX1	CD7	0.3178221879353744
RUNX1	ERCC5	0.2731842778122253
RUNX1	KRAS	0.4046520789014316
RUNX1	ERCC6	0.20512564887416218
RUNX1	SNTB2	0.35474675517295573
RUNX1	NCKAP1	0.20693977786629247
RUNX1	ANKLE2	0.2498459395974848
RUNX1	XYLT2	0.22455409753032907
RUNX1	DMP1	0.21896117273088844
RUNX1	EPRS	0.3038984058018652
RUNX1	RRP8	0.21305507844706106
RUNX1	SLC4A5	0.20703242687698697
RUNX1	SMC2	0.21993080594510683
RUNX1	GJA3	0.24580315633676086
RUNX1	FAM122C	0.38203489671951196
RUNX1	CDK5RAP1	0.18965017427650555
RUNX1	LUC7L	0.1905436793666917
RUNX1	PROK2	0.3210624408012075
RUNX1	VPS35	0.21229723426483904
RUNX1	PRSS8	0.4513464956159261
RUNX1	PROK1	0.3263843515242675
RUNX1	PRKCD	0.19190051773451344
RUNX1	DEPDC1B	0.3384321395647989
RUNX1	ARMC3	0.38216115026580777
RUNX1	SRFBP1	0.22172988755184608
RUNX1	CFB	0.35037417681775374
RUNX1	TPH1	0.23193080906625063
RUNX1	PRDM15	0.31202515957259536
RUNX1	BCL10	0.2299317922406594
RUNX1	WDR62	0.2192611570967289
RUNX1	RNPC3	0.18741713899202406
RUNX1	SDSL	0.22190836253827495
RUNX1	GNS	0.30441619044330714
RUNX1	NTHL1	0.2699520944582723
RUNX1	ST3GAL6	0.2069617876772556
RUNX1	HLA-DQA1	0.19029988103474427
RUNX1	FDFT1	0.27282518168621284
RUNX1	C3orf16	0.24166753997871293
RUNX1	PHC2	0.22749012277153824
RUNX1	ZNF383	0.2921021722618775
RUNX1	HOMER2	0.2910296423041725
RUNX1	PLK1	0.3651893751089528
RUNX1	IRF2BP1	0.39009133006539987
RUNX1	WDR52	0.19836291780344872
RUNX1	IRF2BP2	0.21457873379091552
RUNX1	NFATC2	0.3125501813240268
RUNX1	C3orf14	0.18629728730610928
RUNX1	PHC3	0.23058680275227328
RUNX1	ELL3	0.2596960528822132
RUNX1	POU6F1	0.25922794495512935
RUNX1	EHD2	0.4227540478902725
RUNX1	MEX3B	0.19547552456055683
RUNX1	ATG2A	0.22496178770729358
RUNX1	GTF2IRD1	0.20245936904145267
RUNX1	MMS19	0.23898259846540348
RUNX1	PCDHB4	0.32502264691011984
RUNX1	XKR4	0.2911584581246771
RUNX1	FXC1	0.26974906128220244
RUNX1	SETD2	0.3553783277736233
RUNX1	NRSN1	0.24598580595336017
RUNX1	C1QTNF9	0.20731721280416515
RUNX1	ABCC11	0.1883807751033002
RUNX1	PHEX	0.18773985154322315
RUNX1	IFIH1	0.23710184540720913
RUNX1	RPSAP52	0.49388892574811205
RUNX1	TIMP1	0.504802679308205
RUNX1	ELMOD1	0.4793792729911184
RUNX1	MTF1	0.23068161126826503
RUNX1	LOC100240735	0.2599850417748213
RUNX1	PLIN3	0.26948007637391225
RUNX1	GAS6	0.22482317489285109
RUNX1	MOCS1	0.24295968231995246
RUNX1	GRN	0.21685406922206063
RUNX1	NFIX	0.24163425455007737
RUNX1	FAM129A	0.4782679593414434
RUNX1	ADCY2	0.20859702568414562
RUNX1	SPTY2D1	0.23674173074793092
RUNX1	FAM129B	0.3866660828264692
RUNX1	APOL4	0.2759047049783856
RUNX1	RASSF10	0.2921497635135264
RUNX1	ALOX5	0.23141305600224626
RUNX1	APOL1	0.27895649880854645
RUNX1	TAF9B	0.25829553897230806
RUNX1	LDLR	0.41018216526792184
RUNX1	APOL3	0.2915392789752289
RUNX1	APOL2	0.4107073018244094
RUNX1	PAIP1	0.21820479031599493
RUNX1	ZNF341	0.2805652687941045
RUNX1	IL10RA	0.24223932518853886
RUNX1	DHRS1	0.2293868460121784
RUNX1	SNCAIP	0.21331354510816247
RUNX1	SCAF1	0.2815667689819792
RUNX1	DEF6	0.21356889327390682
RUNX1	KIAA0195	0.1883195466592893
RUNX1	CSDA	0.4509562109623966
RUNX1	OSTM1	0.2633528536933749
RUNX1	CLCF1	0.43556502345753945
RUNX1	PLP1	0.2914806128645999
RUNX1	NUCB1	0.2501171447418553
RUNX1	RAB3A	0.3931290492197128
RUNX1	TXNL4B	0.2235000200035211
RUNX1	CSF1	0.2806914346210707
RUNX1	SYAP1	0.34690789642132636
RUNX1	IPO4	0.23499927925277042
RUNX1	RAB43	0.4567224814487165
RUNX1	HMGN5	0.28000750939675356
RUNX1	PODNL1	0.2924560688475166
RUNX1	FGF9	0.2869906533207116
RUNX1	LAMP1	0.36057610988817945
RUNX1	SLC39A6	0.3709119737906388
RUNX1	PLS3	0.1978386755494217
RUNX1	SLC39A8	0.19868246608619344
RUNX1	SLC39A1	0.22657200661109567
RUNX1	ZNF323	0.22908462256862805
RUNX1	IL13RA1	0.4331184787426521
RUNX1	MAGI1	0.2002022449414822
RUNX1	MAP2K3	0.2754776862105768
RUNX1	CSNK1G3	0.40942492643302764
RUNX1	SWAP70	0.2620510207931881
RUNX1	USP3	0.34870409736546915
RUNX1	C1orf183	0.3008796031776244
RUNX1	LEMD3	0.20933865923474304
RUNX1	NRBP1	0.2823246676304132
RUNX1	SFRS12IP1	0.30628709422266187
RUNX1	FKBP9	0.27788502505775003
RUNX1	FAM8A1	0.31607913725901593
RUNX1	IFNAR1	0.5518045264367561
RUNX1	C1orf157	0.21822012078437503
RUNX1	SLC26A2	0.3320892589573994
RUNX1	CCDC24	0.2134601156082221
RUNX1	FAM114A2	0.21078412402411306
RUNX1	SLC38A10	0.21404347432145343
RUNX1	NCRNA00087	0.29457888844954017
RUNX1	HMMR	0.2955364120713426
RUNX1	CLCA2	0.23021638366684805
RUNX1	SRGAP3	0.30351308901393814
RUNX1	MAP2K7	0.21031359072674682
RUNX1	PLTP	0.31806702275229704
RUNX1	MAP2K6	0.3678425561896477
RUNX1	MCL1	0.27623111241752163
RUNX1	OSBPL9	0.24119448675287725
RUNX1	TRAPPC2	0.21936594115690777
RUNX1	TRAPPC3	0.2106525594664852
RUNX1	CEP110	0.18644420769556636
RUNX1	C18orf1	0.22500108149662523
RUNX1	LRFN2	0.2174208785830718
RUNX1	PDCL	0.29748562972296533
RUNX1	CSPG5	0.23743793277683078
RUNX1	CCDC21	0.2492479612908136
RUNX1	LHX4	0.24243061056878457
RUNX1	CNIH3	0.36153091217976563
RUNX1	MAP3K14	0.20756030360958633
RUNX1	C1orf159	0.20806283353269617
RUNX1	CPM	0.27196883654477055
RUNX1	MOBKL2B	0.26172550161791097
RUNX1	PLEKHF1	0.2385223235713667
RUNX1	CCDC47	0.2653141778384782
RUNX1	KIAA0100	0.298391626371858
RUNX1	HDHD1A	0.24181519702318077
RUNX1	PSTPIP2	0.32398788213380314
RUNX1	CEP170	0.20067039993973346
RUNX1	EMILIN1	0.3448478897902616
RUNX1	WDR8	0.2891715210033716
RUNX1	TTC23L	0.27379153909610565
RUNX1	C1orf126	0.2167133513916557
RUNX1	CCDC51	0.20297786483063796
RUNX1	PLEKHG1	0.36842843602860853
RUNX1	GGPS1	0.22504370409997243
RUNX1	RFC1	0.2728088633455945
RUNX1	FAAH2	0.21661753235652892
RUNX1	CCDC41	0.20957541075566954
RUNX1	XCL2	0.22148719681039086
RUNX1	LOC100190938	0.3746347494463942
RUNX1	DNAJC8	0.2730162753020924
RUNX1	HDAC5	0.1981131204565152
RUNX1	C1orf112	0.23820799846903196
RUNX1	CATSPER3	0.24185905747384862
RUNX1	CATSPER2	0.19723025704103847
RUNX1	NOD2	0.2697672362512469
RUNX1	FBXL20	0.19097157251568664
RUNX1	SELENBP1	0.25332318585395175
RUNX1	P2RY6	0.2701550296292119
RUNX1	FIP1L1	0.20816468741226668
RUNX1	POLR2B	0.2899193597203915
RUNX1	KIAA0114	0.19983970427429032
RUNX1	CSK	0.20909260327390378
RUNX1	C1orf106	0.29946182020985646
RUNX1	PLEKHH1	0.4070755752166484
RUNX1	STOX1	0.26540346661731373
RUNX1	SLC35A2	0.1860209999321123
RUNX1	IDH3G	0.22092433128523403
RUNX1	PML	0.5248160326156359
RUNX1	KIAA0586	0.19033128796551324
RUNX1	RAB12	0.21936404070858284
RUNX1	POLR3E	0.26005755889258353
RUNX1	C1orf115	0.23215619403703425
RUNX1	IFITM3	0.2494422803040166
RUNX1	IFITM2	0.3940486711053959
RUNX1	AQP5	0.3503477410339446
RUNX1	AQP3	0.25783097003402045
RUNX1	HS6ST1	0.3208011765350536
RUNX1	HS6ST2	0.22612019907936443
RUNX1	RPS6KA3	0.24440150275666728
RUNX1	RPS18	0.19893479997972197
RUNX1	NIPAL2	0.22569369161583008
RUNX1	C8orf4	0.3424400717951359
RUNX1	PART1	0.2969111220063567
RUNX1	SEPHS1	0.22717680696441356
RUNX1	C12orf65	0.2749019760334148
RUNX1	IL15RA	0.279071096796609
RUNX1	IL1R1	0.4739878004180076
RUNX1	HLA-F	0.32227457407603843
RUNX1	IL23A	0.2700837333120596
RUNX1	ZW10	0.21972245611489427
RUNX1	SPTBN5	0.3048218807763785
RUNX1	MAGED1	0.273066222759498
RUNX1	SLC35D2	0.2424770380578236
RUNX1	TRANK1	0.21372513360260648
RUNX1	DCUN1D2	0.3008063954953606
RUNX1	LIAS	0.3734955448235242
RUNX1	TRPM4	0.19805349330673305
RUNX1	VASP	0.2681553900254192
RUNX1	NARG2	0.20281440250840443
RUNX1	ZRANB2	0.23076600728344232
RUNX1	MAGEE1	0.32440460564772167
RUNX1	SETDB1	0.2652917311937619
RUNX1	SLC35E4	0.1945103108654438
RUNX1	LIF	0.42102156260753976
RUNX1	SH2D1B	0.18954713298161785
RUNX1	PM20D1	0.2634437888637633
RUNX1	TPX2	0.20064298643182799
RUNX1	VNN1	0.2201897625193423
RUNX1	MAGED4	0.2674613759701936
RUNX1	HAR1A	0.32195454636639376
RUNX1	RPS21	0.20193370913782616
RUNX1	RPS23	0.2450560878673418
RUNX1	TOP2A	0.23368859387936336
RUNX1	CITED2	0.22410720136722162
RUNX1	GBE1	0.26866060331136854
RUNX1	SLC35F5	0.3434606757930654
RUNX1	ZCCHC18	0.3331526961222808
RUNX1	SIPA1L1	0.2519236559052871
RUNX1	C1QBP	0.3106014971253277
RUNX1	CLDN23	0.27639961742424646
RUNX1	RALGPS2	0.29504082059566805
RUNX1	VENTX	0.2843703973268319
RUNX1	ZYG11B	0.23562260753206843
RUNX1	PARP4	0.22732743547260004
RUNX1	TYK2	0.18645829420187532
RUNX1	CBFA2T2	0.2083578947852116
RUNX1	ZDHHC17	0.47275923512144136
RUNX1	HCK	0.1957011681625671
RUNX1	UGDH	0.1880475776790389
RUNX1	NFX1	0.18928579331804407
RUNX1	MPND	0.2022692746392254
RUNX1	CSTB	0.26260316667155337
RUNX1	MAGEH1	0.2595227031022995
RUNX1	C12orf34	0.4475141067085584
RUNX1	VWCE	0.3453979031439056
RUNX1	AIF1	0.22282397560479072
RUNX1	NOL4	0.2059575049266531
RUNX1	CST3	0.20100915367428485
RUNX1	AMN1	0.47176124143348996
RUNX1	PDPN	0.27676223197886607
RUNX1	SUSD3	0.2527878225585587
RUNX1	GPBP1L1	0.2046706745414868
RUNX1	NT5M	0.250897942450921
RUNX1	CBR4	0.314827570150384
RUNX1	CBR3	0.25261376751866305
RUNX1	PURG	0.31001521844163005
RUNX1	LMLN	0.3282051663247314
RUNX1	FAM189A2	0.32926336617607976
RUNX1	LHFPL2	0.3569635382205645
RUNX1	MLH3	0.23673677329968612
RUNX1	KBTBD3	0.22300844803234288
RUNX1	SPCS3	0.28319924034961286
RUNX1	KBTBD6	0.3705434464090649
RUNX1	LRRN4CL	0.3941476945056541
RUNX1	SAA1	0.26844429838750905
RUNX1	FCGBP	0.2702665795420147
RUNX1	ITPRIP	0.24509597857833132
RUNX1	C3orf63	0.4158007460348063
RUNX1	TATDN3	0.23051475172535163
