Regulator	Target	MI
RUNX1	CHST2	0.5044852176205215
RUNX1	CRB1	0.7067222289647841
RUNX1	ATL1	0.26921395441735463
RUNX1	DLST	0.22980711146113464
RUNX1	SFRS13A	0.22700070210747825
RUNX1	KCNA5	0.3503288822746251
RUNX1	KCNA6	0.28783874026771183
RUNX1	SNX33	0.296194305057341
RUNX1	SNX31	0.24123085338574413
RUNX1	EGFR	0.3590694455833301
RUNX1	FAM117B	0.29010132058011884
RUNX1	SNX29	0.25036012229135984
RUNX1	WRN	0.18593857144033166
RUNX1	PKM2	0.23044839836929487
RUNX1	COL22A1	0.30839722317178886
RUNX1	MBD2	0.22271098988618565
RUNX1	WTIP	0.21223424417011394
RUNX1	ETNK1	0.24849949500580681
RUNX1	CRLF3	0.31074058765987544
RUNX1	LGR5	0.28348390513435096
RUNX1	EXOC3L2	0.20501235045686172
RUNX1	OLFML2B	0.2081083184482999
RUNX1	GMNN	0.32192279520488665
RUNX1	PLOD3	0.24835443973398164
RUNX1	PLOD1	0.2392384596217072
RUNX1	FRY	0.20874762405584857
RUNX1	OLFML2A	0.27032163747994353
RUNX1	FADS2	0.31735379538093955
RUNX1	NFATC2IP	0.2511032092135572
RUNX1	CEP250	0.24849602627275935
RUNX1	NUDT18	0.24949903888188363
RUNX1	NEK3	0.24037850923754167
RUNX1	PIAS4	0.1902488991746374
RUNX1	DGAT1	0.27383890158759794
RUNX1	KCNH7	0.34256154286079
RUNX1	KCNH8	0.19394676281052003
RUNX1	FBXO15	0.2138924742052808
RUNX1	CDC25C	0.2522528410553324
RUNX1	FBXW2	0.23812486818188994
RUNX1	FAM118B	0.2090019739801745
RUNX1	NPAS4	0.22558068494101757
RUNX1	PKP4	0.3077672664525686
RUNX1	ZNF436	0.4523316197080085
RUNX1	C21orf29	0.2588534192775489
RUNX1	FLJ30679	0.19954212949616146
RUNX1	KCNE3	0.20791524432835384
RUNX1	SHC1	0.24108981237844151
RUNX1	SMYD5	0.3480973552735387
RUNX1	UAP1	0.19703058043112165
RUNX1	C6orf27	0.25105796392286095
RUNX1	SPATA6	0.2777709272555988
RUNX1	CCDC144A	0.2816647214178287
RUNX1	NPAS2	0.2712178067076447
RUNX1	HSP90B1	0.22733487631658722
RUNX1	NDOR1	0.20262214660813704
RUNX1	CD276	0.35313057690331373
RUNX1	IP6K2	0.2821247431648608
RUNX1	FAM38A	0.48540733749439546
RUNX1	SLC14A2	0.3487182170621139
RUNX1	RASL10A	0.4041644278880785
RUNX1	FBXO39	0.19330132102159236
RUNX1	ARPC5	0.2964354597825354
RUNX1	MOB2	0.21176553967635225
RUNX1	SP6	0.2750126525278933
RUNX1	CLPTM1L	0.3775694285120128
RUNX1	SP140L	0.19881423452435332
RUNX1	CIITA	0.3336061611859238
RUNX1	ITGB5	0.20236201761694783
RUNX1	ONECUT2	0.2067888123309185
RUNX1	ITGB2	0.21447935815368258
RUNX1	NKPD1	0.18922050410340674
RUNX1	TNFSF13B	0.1953804806711643
RUNX1	KIAA1543	0.2946501600012006
RUNX1	ACP1	0.23141484626844822
RUNX1	PGM1	0.256304913612305
RUNX1	ACTR3	0.20069856769402072
RUNX1	ITGA4	0.2418397369577585
RUNX1	VPS13C	0.28041825778724405
RUNX1	ITGA1	0.2909196536568839
RUNX1	LOC200030	0.26898400098812125
RUNX1	HTR3A	0.2151609677406663
RUNX1	TNFRSF1A	0.27853050900707554
RUNX1	LCOR	0.24912296882178797
RUNX1	ITGA5	0.2697025871000456
RUNX1	LCP1	0.20603695844535697
RUNX1	TOP1	0.24400195112096856
RUNX1	DCTPP1	0.2068145716381764
RUNX1	C1R	0.2770265337383213
RUNX1	SLC5A11	0.19515587420228897
RUNX1	TSPAN31	0.2100774476947116
RUNX1	MTHFSD	0.1922034715380727
RUNX1	FOXRED2	0.3096208134618825
RUNX1	ZNRF1	0.360717168036226
RUNX1	NNAT	0.19188876111855446
RUNX1	RILP	0.22148692998907737
RUNX1	UBQLN2	0.23172877385086288
RUNX1	POLR2J3	0.188307848768976
RUNX1	PCDH7	0.2379063735465312
RUNX1	MYO19	0.19279185760456752
RUNX1	BICC1	0.21778660890363177
RUNX1	REC8	0.23894810332893357
RUNX1	MYO1C	0.2791741792271667
RUNX1	IL2RA	0.24922183329427305
RUNX1	KCNK3	0.2220790115571143
RUNX1	MYO1G	0.4421088584971651
RUNX1	SMARCB1	0.18860315360481827
RUNX1	CPNE7	0.22430419897205045
RUNX1	ICAM5	0.20043506998055705
RUNX1	IKZF1	0.21791319074224802
RUNX1	IKZF3	0.21481726708562476
RUNX1	ACTB	0.19736341165004312
RUNX1	ICAM1	0.2831928999129536
RUNX1	IL27RA	0.2359711883391018
RUNX1	ANPEP	0.21344132061835985
RUNX1	TRIM25	0.22075593160873552
RUNX1	BSN	0.25933718326956523
RUNX1	CCDC92	0.20051055814827823
RUNX1	CCDC93	0.2603579996838068
RUNX1	ALG9	0.225454899112826
RUNX1	C16orf70	0.21735910395174862
RUNX1	ACTN1	0.31625306331117553
RUNX1	KCNK13	0.2071820759150036
RUNX1	ACTN4	0.20713111576082
RUNX1	KCNK17	0.20398244800675425
RUNX1	TMEM170B	0.2731813460301584
RUNX1	LOC646762	0.33661419716017704
RUNX1	CDC34	0.22920742490489054
RUNX1	SLPI	0.21182562435491992
RUNX1	TRIM17	0.2344259740707626
RUNX1	CRISPLD2	0.2316470366774146
RUNX1	PPA1	0.21665714110273093
RUNX1	KCTD11	0.21494806554206036
RUNX1	TRIM16	0.19485160082627573
RUNX1	RIN1	0.4605454866051826
RUNX1	TRIB1	0.3295679338839843
RUNX1	CCDC84	0.27194208266370357
RUNX1	KCTD16	0.3092915236214404
RUNX1	NRN1	0.2186643251579765
RUNX1	EPAS1	0.19266100324381608
RUNX1	TMEM63C	0.2064698991782219
RUNX1	LPAR2	0.252563383485116
RUNX1	C16orf68	0.22860395348810592
RUNX1	LPAR4	0.3139510071253433
RUNX1	CDKN2AIP	0.356851811143871
RUNX1	MBTD1	0.21598722547765892
RUNX1	NEU3	0.20020576011800006
RUNX1	NKAIN1	0.20934777207018218
RUNX1	NKAIN3	0.22450334428006613
RUNX1	RACGAP1	0.22701278800778457
RUNX1	SEC14L4	0.23812555979979866
RUNX1	KCNN1	0.2793804991023494
RUNX1	B4GALNT3	0.21726786798004927
RUNX1	KCNN4	0.2574448536108438
RUNX1	APOBEC3D	0.33420946644688865
RUNX1	XBP1	0.1984003946218431
RUNX1	APOBEC3F	0.21666160408465718
RUNX1	FER1L4	0.19834364143116545
RUNX1	C16orf55	0.2572705756462046
RUNX1	SMARCA1	0.19493474931473642
RUNX1	MC1R	0.18794724485135905
RUNX1	SDC1	0.2419104197314219
RUNX1	CALR	0.30837476276481013
RUNX1	NRP1	0.340455943763482
RUNX1	CSRNP3	0.21485388680121797
RUNX1	ECM2	0.22886063739823292
RUNX1	ICA1	0.21762484973127183
RUNX1	WFDC1	0.20404426921173524
RUNX1	IL27	0.43120483606316995
RUNX1	RAB22A	0.22108753057084485
RUNX1	MC4R	0.25025692217742446
RUNX1	AKAP13	0.2548303539796919
RUNX1	ACTR1A	0.21786251564860137
RUNX1	PCLO	0.3123626811204572
RUNX1	SUFU	0.25711877661818505
RUNX1	RAC2	0.2022247340092198
RUNX1	RAC3	0.25392768663977794
RUNX1	C6orf145	0.20061436702555024
RUNX1	GIT1	0.22047720254604908
RUNX1	KIAA1949	0.33527450131332426
RUNX1	CAP1	0.1890475493929742
RUNX1	IL11	0.19036360900915206
RUNX1	SFTPB	0.20672151906612246
RUNX1	COX8C	0.1965614821623598
RUNX1	PBRM1	0.20882433792900024
RUNX1	ZHX2	0.18952121090666285
RUNX1	APOBEC2	0.21615985313116948
RUNX1	PCYT1A	0.24007893098155364
RUNX1	GAB3	0.29834645555920236
RUNX1	ARHGEF9	0.18951775892794398
RUNX1	RAP2A	0.31811377950921926
RUNX1	LOC440957	0.21401556321700888
RUNX1	IL1B	0.27127325538527636
RUNX1	AHCY	0.20591202058744607
RUNX1	GNAI3	0.22510130781731874
RUNX1	PRICKLE3	0.27325091632588805
RUNX1	CAPG	0.27617581167609107
RUNX1	ARNTL2	0.21607681146672242
RUNX1	RELB	0.246490667343652
RUNX1	OS9	0.2064241078777309
RUNX1	DYNC1I1	0.19186891948283424
RUNX1	MAP3K2	0.22212006221125868
RUNX1	MAP3K1	0.2680183514772896
RUNX1	SPRYD4	0.18648610197175586
RUNX1	CCDC109B	0.2916841368776639
RUNX1	MRE11A	0.2218906082518819
RUNX1	VEGFC	0.23094431335878784
RUNX1	PNMA3	0.2576787074509497
RUNX1	PNMA2	0.19232761446644098
RUNX1	ACTL8	0.25540329030081743
RUNX1	NUDT7	0.18957380570227134
RUNX1	TFAP4	0.18674229453039892
RUNX1	C6orf138	0.21745012691381582
RUNX1	PNPLA3	0.19442312994003874
RUNX1	C6orf136	0.2316055088716933
RUNX1	TACC1	0.1924368724637704
RUNX1	C1orf55	0.20688645304496234
RUNX1	TBC1D3B	0.23883299746488795
RUNX1	INPPL1	0.33061578647260337
RUNX1	PRDM1	0.23897272598493569
RUNX1	C8orf22	0.2652916797830711
RUNX1	COX6A2	0.1946927666777034
RUNX1	YARS2	0.266684800652337
RUNX1	LOXL1	0.49063535645027656
RUNX1	PLAU	0.2709074210645577
RUNX1	ENPP4	0.2936932504067826
RUNX1	FAM3D	0.21179773036132854
RUNX1	FAM150B	0.19581195704919718
RUNX1	PTRF	0.42594798795547906
RUNX1	RAG1	0.2516229582132272
RUNX1	TGM2	0.32502818540323464
RUNX1	IL4R	0.3257677963312773
RUNX1	TMOD3	0.43953594546465613
RUNX1	TBC1D2B	0.2854160716124383
RUNX1	ADAM19	0.30337034747894887
RUNX1	SPOCD1	0.27479730395687696
RUNX1	ADAM12	0.4489698405484006
RUNX1	TBC1D25	0.24031482624262512
RUNX1	C1orf77	0.28801276443931556
RUNX1	PLD6	0.2522897382075886
RUNX1	PLD2	0.2834761056044819
RUNX1	TIMM50	0.22681169859217754
RUNX1	CNN1	0.29525800201143326
RUNX1	C6orf167	0.1882925564511524
RUNX1	C6orf168	0.23460808499469898
RUNX1	FAM71A	0.2085856829386099
RUNX1	RAI2	0.22210304279447968
RUNX1	C1orf64	0.1921910248337566
RUNX1	LOC150568	0.24626749293859707
RUNX1	C21orf125	0.18677723504998323
RUNX1	SYT7	0.3157240337024696
RUNX1	GGN	0.2664636322847054
RUNX1	C8orf37	0.3174123640514601
RUNX1	BHLHE40	0.2149524402411256
RUNX1	MKRN2	0.18684024151925982
RUNX1	UBE2N	0.24856406651719087
RUNX1	AMOTL2	0.25855177171714416
RUNX1	CNTN3	0.20030770004582443
RUNX1	FBN1	0.1900338850766481
RUNX1	MXD4	0.2086155905591367
RUNX1	CUEDC2	0.25459400751507477
RUNX1	DYRK2	0.30843604605594166
RUNX1	GRM2	0.35376286408519686
RUNX1	GRM5	0.23981653195963037
RUNX1	RASGEF1B	0.20664321162653998
RUNX1	TMEM189-UBE2V1	0.19350823317140264
RUNX1	MYBL1	0.23742328853104055
RUNX1	C1orf84	0.24635249423611683
RUNX1	MYOCD	0.20283718678025675
RUNX1	TBP	0.20732095082570368
RUNX1	SHROOM3	0.35442872467030284
RUNX1	IRAK4	0.18831570900501227
RUNX1	ETV6	0.4088196263943962
RUNX1	TMEM213	0.20816995695557594
RUNX1	ACOX2	0.25448932405004676
RUNX1	TMEM214	0.39446509854760503
RUNX1	CHI3L1	0.36592981281919457
RUNX1	ATP6V1B1	0.2626546240158616
RUNX1	AGPAT5	0.20183732586962488
RUNX1	RALB	0.3084691964035393
RUNX1	PTX4	0.22982937171005613
RUNX1	ANKS3	0.19471282235197496
RUNX1	PKD1L1	0.19053335891982393
RUNX1	AGPAT1	0.305976626117757
RUNX1	POLD4	0.27107883196910443
RUNX1	PABPN1	0.2829818605531145
RUNX1	TMEM204	0.26349015511167906
RUNX1	MXI1	0.2688232569439091
RUNX1	SPOCK3	0.2984325232671301
RUNX1	GNG8	0.24808157669313857
RUNX1	TDH	0.31869450214969763
RUNX1	TMEM209	0.32262170138684443
RUNX1	C10orf11	0.21856309963135345
RUNX1	MTA3	0.238564562802563
RUNX1	NIPSNAP3B	0.3273779430179431
RUNX1	TTC14	0.1915665857981157
RUNX1	HSD3B7	0.31459995826703846
RUNX1	EYA1	0.2209888425174542
RUNX1	ZNF804A	0.28624053271373207
RUNX1	ZIC5	0.19843215282746218
RUNX1	TBX18	0.2129773479522381
RUNX1	TTC17	0.23895517726664472
RUNX1	TBX15	0.20836782006597332
RUNX1	PTX3	0.29283148489414224
RUNX1	SNTB2	0.21631506624530594
RUNX1	DQX1	0.1934956220465347
RUNX1	XYLT2	0.3529541017231903
RUNX1	ADARB2	0.29507691824551063
RUNX1	FGFRL1	0.23850414664891062
RUNX1	ELK3	0.3132551136795625
RUNX1	GJA3	0.23326664544660147
RUNX1	CSPP1	0.2433496575687455
RUNX1	GJA5	0.1945835650106682
RUNX1	GJA9	0.1878889766644649
RUNX1	CEP97	0.2094932767283222
RUNX1	NUP214	0.2445539736848925
RUNX1	COL23A1	0.21824523076649438
RUNX1	ARMC9	0.21779842077679312
RUNX1	FNDC3B	0.21537822492928616
RUNX1	EPR1	0.19757061246687346
RUNX1	CEL	0.21355271992694647
RUNX1	GANC	0.24240524067795732
RUNX1	GABRG1	0.3567137352810903
RUNX1	CFI	0.27641703572686804
RUNX1	TPTE2P1	0.21776213417246293
RUNX1	PHYHIPL	0.4321493316956051
RUNX1	GNS	0.35549790542853366
RUNX1	PRKCZ	0.2381474808418682
RUNX1	FAM171A1	0.23489536052640592
RUNX1	RRP7B	0.28498160105806125
RUNX1	FAM124A	0.244853579279793
RUNX1	LOC100128164	0.19189114481119773
RUNX1	C16orf5	0.2796022512572165
RUNX1	TTPA	0.21395468604744128
RUNX1	ST3GAL5	0.24497440849146646
RUNX1	PROM1	0.2542119542192447
RUNX1	FLJ22536	0.20995094761596622
RUNX1	ST3GAL2	0.3355905777742061
RUNX1	LHPP	0.28847577148542314
RUNX1	PRELID2	0.2658088143782642
RUNX1	HOMER1	0.31237155862525423
RUNX1	GRTP1	0.29250427515257726
RUNX1	STARD10	0.22322509948562175
RUNX1	NR1D2	0.21284606827054997
RUNX1	FAM123C	0.33090501789610993
RUNX1	EHD3	0.22235917022587692
RUNX1	FAM123A	0.33800457636710135
RUNX1	MEX3B	0.2211948028176769
RUNX1	EHD4	0.31539602613728235
RUNX1	GJB6	0.2335320295575789
RUNX1	MMS19	0.21509772729655374
RUNX1	GAPT	0.2332414912193599
RUNX1	GABRB3	0.22286387268736085
RUNX1	SETD5	0.21306077359110276
RUNX1	WDR47	0.2504014545608726
RUNX1	CHP	0.18740402000168288
RUNX1	PYGL	0.21355371681937818
RUNX1	ADAMTSL3	0.1938936223390444
RUNX1	C1QTNF6	0.34183644705287364
RUNX1	RPS6KL1	0.32505123511231027
RUNX1	TPI1	0.22738185456133309
RUNX1	C10orf72	0.24426769820279137
RUNX1	CDYL2	0.24296054233369446
RUNX1	WDR33	0.21746441654818938
RUNX1	ZEB2	0.24194689311021023
RUNX1	FAM125B	0.2655340839278342
RUNX1	RARB	0.24764587319049003
RUNX1	MOCS1	0.2087416920466154
RUNX1	GRN	0.2174936856094556
RUNX1	AMAC1L2	0.2261878536384323
RUNX1	C1orf198	0.2629766192199794
RUNX1	NR1I3	0.20809170579756042
RUNX1	FAM129A	0.23632398616218886
RUNX1	ADCY3	0.23556971647445568
RUNX1	SGMS2	0.412707347831609
RUNX1	SPTY2D1	0.20285585775643433
RUNX1	ASCL2	0.22552207765392396
RUNX1	FAM129B	0.24996853646753792
RUNX1	ARFRP1	0.2519750862092893
RUNX1	APOL6	0.1932497218469873
RUNX1	GSC	0.3024219213354655
RUNX1	AHSP	0.19495923576501983
RUNX1	LDLR	0.3186681793988022
RUNX1	LOC100130015	0.30717633536766353
RUNX1	WDR17	0.20449296536510086
RUNX1	GLYCTK	0.19775293897934265
RUNX1	MCF2	0.2271643001109105
RUNX1	ECEL1	0.20481173948167353
RUNX1	ELP3	0.36284810016350555
RUNX1	DEF6	0.20705618210158772
RUNX1	GNMT	0.21408855906688462
RUNX1	SLC8A3	0.2702397491864277
RUNX1	CSDA	0.30099979189618686
RUNX1	CLCF1	0.3515515832674776
RUNX1	TMEM39B	0.33203131141927944
RUNX1	ZNF333	0.19081485490800532
RUNX1	DKFZp779M0652	0.22047269528898905
RUNX1	RAB3B	0.20824226227615217
RUNX1	PLXND1	0.32172375855673785
RUNX1	IPO4	0.33795833277103604
RUNX1	TM7SF2	0.2280390092436395
RUNX1	RAB43	0.25482691002086
RUNX1	PODNL1	0.3372812179359137
RUNX1	PLS3	0.31013068766091756
RUNX1	IL13RA1	0.3029277599550646
RUNX1	MAP2K3	0.259135313994868
RUNX1	FAM48A	0.2425782228565021
RUNX1	MAP2K4	0.19207793662794437
RUNX1	TPM4	0.3391290681846648
RUNX1	SWAP70	0.22149839487910228
RUNX1	USP2	0.2411507751255284
RUNX1	DYRK1B	0.19766648025876155
RUNX1	HIC1	0.24213860124520803
RUNX1	CTSL1	0.2421741153786945
RUNX1	MORF4L1	0.2166200297459442
RUNX1	RAB34	0.26748110295445127
RUNX1	ZNF318	0.24305423248317393
RUNX1	FKBP7	0.2241908368971952
RUNX1	FKBP9	0.22330313695117798
RUNX1	STAMBP	0.22703528349605584
RUNX1	FAM8A1	0.23439503123842353
RUNX1	CSNK1G2	0.2151087655242101
RUNX1	IFNAR1	0.3445570450214124
RUNX1	INSIG1	0.2732733579130775
RUNX1	SLC38A11	0.21152050393352706
RUNX1	MTM1	0.20691550102437084
RUNX1	SCRT2	0.22605039247714398
RUNX1	PI3	0.40055076405148515
RUNX1	CD300LG	0.2017007383321907
RUNX1	RAB6B	0.21775143531919827
RUNX1	ZNF300	0.23888117639405593
RUNX1	MCL1	0.20173322456929643
RUNX1	CCDC17	0.18731625190418644
RUNX1	TRAPPC1	0.2049334117983861
RUNX1	CCDC12	0.2676430385172086
RUNX1	CEP110	0.3478771227398827
RUNX1	OSBPL3	0.3481346391206346
RUNX1	OSBPL2	0.22805319616489328
RUNX1	TCEANC	0.27811592660617723
RUNX1	PHKB	0.1991562398766078
RUNX1	REEP1	0.2151496512887343
RUNX1	LRFN2	0.21556940216081966
RUNX1	SLC7A6OS	0.22210467849069104
RUNX1	BCL3	0.29971123640903485
RUNX1	PLXNB2	0.1884788229039005
RUNX1	CSPG4	0.18785564044053338
RUNX1	PLXNB1	0.2554437967956602
RUNX1	CNIH3	0.40657038932820466
RUNX1	MOBKL2C	0.21269666148972632
RUNX1	MOBKL2B	0.23995690923138735
RUNX1	TCIRG1	0.19201409624338073
RUNX1	THBD	0.37775515138625426
RUNX1	ADAMTS1	0.29284124599764283
RUNX1	AP1G1	0.25104271936920863
RUNX1	PSTPIP2	0.394860504221902
RUNX1	PHACTR3	0.24229687651935006
RUNX1	PHACTR2	0.2337514885509222
RUNX1	ZNF764	0.21832660278463223
RUNX1	LOC100130872	0.3367084355470844
RUNX1	PRKG1	0.26023696596855483
RUNX1	ADSL	0.24781500181323413
RUNX1	PLRG1	0.22582817131535293
RUNX1	SMC1B	0.20946876207228016
RUNX1	DNAJC3	0.23508151082676143
RUNX1	KIAA0564	0.28048886616491675
RUNX1	LOC100190939	0.2624508271179913
RUNX1	CATSPERG	0.1944397265663831
RUNX1	PPAP2B	0.23972892789427735
RUNX1	LCORL	0.1995712595891499
RUNX1	PLEKHH2	0.2163445698570996
RUNX1	NLRC5	0.2667884474256752
RUNX1	NOD1	0.2152280754430551
RUNX1	TTK	0.2134397218856776
RUNX1	LOC147804	0.27726266983934433
RUNX1	NOD2	0.25104016927941597
RUNX1	PDHB	0.2674499780357369
RUNX1	HDAC6	0.2016847255711216
RUNX1	HDAC7	0.2601297307417427
RUNX1	DNAJB2	0.1886608820710407
RUNX1	LOC440905	0.24323820725245238
RUNX1	P2RY6	0.30053327262986684
RUNX1	RAB25	0.21713784659907898
RUNX1	KIAA0114	0.20707074446646967
RUNX1	RAB23	0.23685179158987868
RUNX1	IL21R	0.2585605976813623
RUNX1	CSK	0.2990174573386071
RUNX1	DEM1	0.19758705206516503
RUNX1	STOX1	0.3056215013585666
RUNX1	SLC35A4	0.24505149882323085
RUNX1	ASCC1	0.2283807174243373
RUNX1	KRR1	0.36619505531366947
RUNX1	FBXL14	0.2205878689703029
RUNX1	PDIA3P	0.19750752309341468
RUNX1	PML	0.2150686623275604
RUNX1	TNRC6C	0.20670699188316277
RUNX1	P2RX5	0.28574610269034384
RUNX1	KIAA0586	0.2457923259638175
RUNX1	KIAA1432	0.20096644450827839
RUNX1	ZNF738	0.24357605339678212
RUNX1	CCDC61	0.1918022772353556
RUNX1	IFITM3	0.36758131382726766
RUNX1	SLC35B3	0.21270029667048718
RUNX1	PANK2	0.20683421163193838
RUNX1	VARS	0.24624516530328133
RUNX1	PANK1	0.3026822257005124
RUNX1	AQP3	0.1891198937038121
RUNX1	HS6ST1	0.31501824845946835
RUNX1	RPS6KA3	0.19056872323840768
RUNX1	FRAT1	0.33055988103348444
RUNX1	LOC643387	0.38738575563362065
RUNX1	MGC16121	0.34262971304643663
RUNX1	C8orf4	0.3084664775169461
RUNX1	SYNPO	0.22951321902862087
RUNX1	SEPHS2	0.20874903128110223
RUNX1	ICOSLG	0.2524979911574041
RUNX1	SRRM3	0.35453786918512353
RUNX1	IL1R1	0.2821897732123251
RUNX1	SRRM1	0.2773188800770008
RUNX1	C6orf70	0.32288733083724264
RUNX1	TLN1	0.21493938992610406
RUNX1	BLZF1	0.30959845706351263
RUNX1	MACF1	0.20097972292489086
RUNX1	SLC35D1	0.26373147304968025
RUNX1	STXBP3	0.2146850898052941
RUNX1	DCUN1D1	0.22013527634520536
RUNX1	DCUN1D2	0.4031318059302391
RUNX1	C2CD4B	0.20516526633266263
RUNX1	LOC100126784	0.23496663654585515
RUNX1	FXR2	0.20192773422248234
RUNX1	MLEC	0.36685150234392694
RUNX1	STXBP5	0.2276427036324753
RUNX1	ARGLU1	0.3713466122830251
RUNX1	VASP	0.28201754862794726
RUNX1	ZRANB2	0.2594069391485352
RUNX1	MAGEE1	0.22285448602661084
RUNX1	MAGEE2	0.2614353469759525
RUNX1	SLC35E1	0.21909660338889925
RUNX1	LIF	0.30985978422728166
RUNX1	VASN	0.3025680845668637
RUNX1	PUM2	0.3062366975356685
RUNX1	RPS26	0.24671816570441063
RUNX1	RPS27	0.19126570414676625
RUNX1	CYP2S1	0.24942389151422617
RUNX1	C12orf73	0.19408413929915902
RUNX1	ADCK4	0.2491990917730229
RUNX1	SIM1	0.2314582120877402
RUNX1	C12orf76	0.19679376642566915
RUNX1	C2CD2L	0.24180655699646092
RUNX1	UBXN1	0.2984757228450041
RUNX1	HEPACAM2	0.30979065153001795
RUNX1	SRA1	0.20842088211246335
RUNX1	ZCCHC18	0.31191991417823406
RUNX1	ZCCHC16	0.20358526082155493
RUNX1	SLC22A14	0.19627205643108603
RUNX1	SIPA1L1	0.21913725450663613
RUNX1	CHMP1B	0.2623776588296698
RUNX1	C20orf7	0.297304629707253
RUNX1	TMED6	0.19549007446020283
RUNX1	ZYG11B	0.23847065405318357
RUNX1	PARP4	0.2327308871066034
RUNX1	ITFG1	0.2845582223836596
RUNX1	VWA2	0.2320014858771895
RUNX1	MAGEH1	0.48485550073354755
RUNX1	C12orf34	0.34289657140553054
RUNX1	VWCE	0.49370133347646394
RUNX1	PURB	0.23867426644257161
RUNX1	SEPN1	0.25597827516596805
RUNX1	TCEAL5	0.3469990884775349
RUNX1	LMNA	0.2789023783738491
RUNX1	KISS1R	0.24826628573689913
RUNX1	UBTD1	0.21071726123964396
RUNX1	C12orf42	0.3432740591502892
RUNX1	CBR4	0.33527959923184003
RUNX1	LMLN	0.1890484806861723
RUNX1	SVIL	0.31195382558434304
RUNX1	VAX2	0.19608377255825538
RUNX1	SPCS3	0.3042790819260235
RUNX1	HIST3H2A	0.28117266315118705
RUNX1	GSTA4	0.209280422951033
RUNX1	PRKRA	0.18931958731634246
RUNX1	CAPZA1	0.3704176408451083
RUNX1	QPCT	0.21329954165610143
RUNX1	SAA1	0.20888380660746453
RUNX1	F2RL1	0.18754059499459608
RUNX1	SAA2	0.29755421925779935
RUNX1	KBTBD7	0.22972630241582337
RUNX1	RAB9B	0.22204012144372154
RUNX1	FCN3	0.24946956343423388
RUNX1	ITPRIP	0.25857205913966563
RUNX1	KDM1A	0.361785901217333
RUNX1	ZWILCH	0.2662709981841811
RUNX1	HOXA13	0.24330103729903207
RUNX1	PVR	0.22572934608305228
RUNX1	COMP	0.19791548148564342
RUNX1	EME1	0.24658237556392137
RUNX1	C1RL	0.39883491081348854
RUNX1	NARS2	0.2750316064203
RUNX1	COTL1	0.5023443131994574
RUNX1	POSTN	0.24459087589109263
RUNX1	KDM2B	0.30754889841249966
RUNX1	HIST1H2AH	0.2030772457670924
RUNX1	IL11RA	0.21911042807137004
RUNX1	EMCN	0.19626693966415676
RUNX1	HGS	0.19169352615070068
RUNX1	HIST1H2BF	0.21261068239730196
RUNX1	MYADM	0.31985005189957416
RUNX1	FBLN7	0.22689580520173624
RUNX1	CHRNA2	0.23708047541840394
RUNX1	GSTCD	0.26051979982815077
RUNX1	NOP2	0.20276871874885227
RUNX1	PXN	0.3485163025220297
RUNX1	CABP1	0.24675905168791257
RUNX1	LPP	0.2444793434422925
RUNX1	PRPF8	0.19983776900632932
RUNX1	EFNB2	0.3986966590503549
RUNX1	HRH2	0.2574044358858716
RUNX1	ZMAT3	0.18693250069314082
RUNX1	TCTEX1D1	0.3413954985900709
RUNX1	FAM164A	0.31431253318419916
RUNX1	CBX8	0.4800507338664026
RUNX1	MPST	0.223511956088978
RUNX1	EIF2S1	0.31123314614120545
RUNX1	SELE	0.3517572256633077
RUNX1	EFNA3	0.29672138500372114
RUNX1	SELO	0.2578283263360648
RUNX1	TSGA14	0.1962078321572287
RUNX1	CAPRIN2	0.20353533108921962
RUNX1	CASS4	0.2577303334252061
RUNX1	BRWD3	0.33204060406773994
RUNX1	FGFR1	0.46966835483348124
RUNX1	LRP11	0.21524816699923033
RUNX1	GLP1R	0.19674667478424812
RUNX1	THRA	0.3139279653855187
RUNX1	HAPLN3	0.352591238480092
RUNX1	OPLAH	0.22202374424441018
RUNX1	CASP9	0.3434149094929797
RUNX1	SPRED2	0.22039313592715803
RUNX1	SPRED1	0.20194078309927388
RUNX1	LRRTM1	0.25202318475945695
RUNX1	SPATS2	0.22101625077051157
RUNX1	PLAUR	0.26586172785798023
RUNX1	C3orf36	0.20885646651554257
RUNX1	DCN	0.23533020440104746
RUNX1	FLJ16779	0.18783937400185113
RUNX1	SEPT3	0.2108474249251886
RUNX1	AIM1	0.35698607330425336
RUNX1	RASA3	0.21309562426854356
RUNX1	COL6A2	0.3292548945672378
RUNX1	COL6A1	0.29602113063554025
RUNX1	COL6A3	0.43645344150369514
RUNX1	MYH9	0.3944724408100466
RUNX1	RBMS1	0.28855081833188656
RUNX1	COL6A6	0.20579837107425547
RUNX1	CASQ1	0.30763987080215394
RUNX1	PFDN4	0.23086114391991508
RUNX1	COLEC12	0.2245425322657839
RUNX1	LEF1	0.2922209669044795
RUNX1	ATP1A3	0.2702282844241246
RUNX1	THBS1	0.27881302268265706
RUNX1	GNA15	0.3353489949565045
RUNX1	PDE11A	0.31082794668066605
RUNX1	RASD1	0.4469007692479723
RUNX1	UGP2	0.2790450154041837
RUNX1	ALDH1B1	0.1926229311140082
RUNX1	CHSY1	0.7055866171042062
RUNX1	HLX	0.22234258199666002
RUNX1	FAM120A	0.23649997802319245
RUNX1	POC1A	0.19900652660538398
RUNX1	CHSY3	0.20897856290222716
RUNX1	S100PBP	0.234775967960279
