Regulator	Target	MI
FOSL2	MYO1G	0.40500867909446825
FOSL2	CPNE6	0.2053848789893884
FOSL2	LOC100129716	0.19800088720757447
FOSL2	ACTB	0.20790096375541278
FOSL2	SNRPD1	0.2809357280208724
FOSL2	RASSF5	0.25731706595170944
FOSL2	C9orf23	0.21750825840836718
FOSL2	SLC12A7	0.3961371936236642
FOSL2	ACTN1	0.5177330945397749
FOSL2	ENTPD5	0.26504676592567566
FOSL2	BCS1L	0.2797830716108187
FOSL2	THAP3	0.27166886845032323
FOSL2	CRISPLD2	0.28438582968938153
FOSL2	PPP1R3B	0.38397900899324355
FOSL2	TRIM14	0.2741854939518822
FOSL2	ULK2	0.20542555832164844
FOSL2	ALPK3	0.2672306993265492
FOSL2	CD226	0.24365564746414847
FOSL2	EIF1B	0.34799381992080214
FOSL2	MXRA5	0.26507620482632177
FOSL2	EPHA2	0.3282271810748325
FOSL2	LOC100128842	0.18981130179535288
FOSL2	CDKN2AIP	0.2569793379427949
FOSL2	PRH1	0.2504189973964541
FOSL2	NEU4	0.24747318658228323
FOSL2	COMMD9	0.221109500672096
FOSL2	CD19	0.20009215306631578
FOSL2	MIER2	0.24109373327077144
FOSL2	ZNF701	0.21550464940898806
FOSL2	HIVEP2	0.19184402341748008
FOSL2	KCNN4	0.353000373788106
FOSL2	SNX8	0.19071385863705004
FOSL2	WWTR1	0.39516963583433196
FOSL2	SURF1	0.2228725372104412
FOSL2	INTS1	0.19489195218141386
FOSL2	FAM78A	0.21739658663267658
FOSL2	TGDS	0.34582220105866135
FOSL2	EAF1	0.23487761942269092
FOSL2	RAB27A	0.26959894340349866
FOSL2	C2orf34	0.29034782373378487
FOSL2	PPP1R1A	0.32190027570306423
FOSL2	DPCR1	0.22449050526939995
FOSL2	NDUFAF4	0.3644762947768827
FOSL2	COL9A1	0.2418575788185615
FOSL2	CRIPAK	0.28148096061401606
FOSL2	CD24	0.18924245563888586
FOSL2	INTS12	0.3269922480091658
FOSL2	NRP1	0.3809157684767044
FOSL2	NRP2	0.3389547068872476
FOSL2	SLC7A14	0.18749532685161352
FOSL2	IER3IP1	0.2366255273430964
FOSL2	CHRDL1	0.22800856318269602
FOSL2	KCNT2	0.18914382893333315
FOSL2	CTSK	0.23447736791158658
FOSL2	UIMC1	0.25382076409724075
FOSL2	CD34	0.21753723226770383
FOSL2	KIAA1949	0.5805726469975099
FOSL2	IL11	0.23177943269210655
FOSL2	MRPS26	0.24692769477160326
FOSL2	CCDC115	0.2268946080557166
FOSL2	MRPS25	0.18579592697238656
FOSL2	NCOA6	0.1937552509485041
FOSL2	ANO6	0.18847572631272236
FOSL2	CACYBP	0.24398265965838473
FOSL2	MRPS7	0.37172710738522774
FOSL2	OSMR	0.34302659911476674
FOSL2	TMEM150C	0.2515261190371918
FOSL2	NBPF16	0.21279107752300508
FOSL2	PDRG1	0.19762007474499477
FOSL2	CTTN	0.22602635390320902
FOSL2	LOC440957	0.19284506015554825
FOSL2	IL1B	0.19415669323823526
FOSL2	ARHGEF1	0.24771370816095128
FOSL2	CCDC104	0.2639081351089878
FOSL2	RELB	0.28675286849829984
FOSL2	STX10	0.3014856969268518
FOSL2	MNT	0.18928900434608043
FOSL2	SAMM50	0.29702921484582223
FOSL2	PGGT1B	0.21508336843465958
FOSL2	TCEB2	0.30528504771898124
FOSL2	ZNF585B	0.19174737609939196
FOSL2	RXRG	0.23278472433580166
FOSL2	IL32	0.2585169683082764
FOSL2	TTC1	0.2022768080040649
FOSL2	TTC9	0.19473978558131577
FOSL2	KITLG	0.2576696811451935
FOSL2	ZDHHC9	0.33284109394615413
FOSL2	DPY19L4	0.20189402497751097
FOSL2	KIF26A	0.23647444654795713
FOSL2	FKBP1B	0.20413506793548564
FOSL2	TCEA2	0.19444689166588702
FOSL2	TACC1	0.3156223531375115
FOSL2	C1orf50	0.2004896278683912
FOSL2	PRDM8	0.20780560361668599
FOSL2	MIDN	0.19755801875434287
FOSL2	PEBP1	0.25829735417643374
FOSL2	PRDM1	0.47788992372270567
FOSL2	TBC1D3H	0.21592665444463854
FOSL2	RGS3	0.20311601033381255
FOSL2	PPFIA1	0.28704141336550304
FOSL2	TGM2	0.2175055338273042
FOSL2	EOMES	0.19719969712338337
FOSL2	LOC338799	0.2556533861466077
FOSL2	IL4R	0.33976278191826115
FOSL2	CD93	0.33715188713261846
FOSL2	UBE4A	0.24460358518719616
FOSL2	SPOCD1	0.2886063054597523
FOSL2	LOC441208	0.3406854973172333
FOSL2	CARD14	0.1905934761729604
FOSL2	VCL	0.4326115634895933
FOSL2	PPIC	0.20276219613592072
FOSL2	RTN3	0.2513157953152998
FOSL2	C20orf141	0.22630529719231696
FOSL2	NXPH2	0.19888047031437672
FOSL2	LOC100133161	0.23215841445287833
FOSL2	COX18	0.32436194392399553
FOSL2	CACNA1C	0.20626977844287353
FOSL2	LOC100272216	0.25651757068404457
FOSL2	NDRG1	0.2665002847857654
FOSL2	CACNA1G	0.2559497366390291
FOSL2	GRK5	0.4138172799057962
FOSL2	CHAD	0.1898217333381167
FOSL2	CCDC138	0.26464129520630486
FOSL2	TFAP2E	0.21503651718401784
FOSL2	VDR	0.3568342562855742
FOSL2	CAV1	0.4022030582450169
FOSL2	RPP40	0.19729078641278264
FOSL2	IGF2R	0.2653756635766724
FOSL2	SUZ12P	0.20434563364963765
FOSL2	BHLHE40	0.4135170822025689
FOSL2	COL5A2	0.34370440458706497
FOSL2	FBN1	0.26901766689597384
FOSL2	PICALM	0.1865693419437342
FOSL2	CUEDC2	0.2629501629155273
FOSL2	CNRIP1	0.23783942166659688
FOSL2	ILK	0.19101611256840645
FOSL2	TNFAIP3	0.39825211454483345
FOSL2	LOC100125556	0.18871690316637757
FOSL2	LOC100128822	0.24491082783000007
FOSL2	RND1	0.2022133678237772
FOSL2	FYCO1	0.1937212939504187
FOSL2	IFT52	0.30977879047434786
FOSL2	YWHAQ	0.3755704532595425
FOSL2	CA9	0.27389682533992143
FOSL2	KRT222	0.18636497070714597
FOSL2	GLRX3	0.27320959943562695
FOSL2	EED	0.3076318494605541
FOSL2	ARHGEF17	0.3748814035766177
FOSL2	UTP18	0.32769119287532256
FOSL2	ETV6	0.4696382063993241
FOSL2	TAPBP	0.21581714819343123
FOSL2	ACTA2	0.24117553544323922
FOSL2	ELF4	0.25214521384198996
FOSL2	MMRN2	0.24787481639946307
FOSL2	ATG4B	0.19091139243380795
FOSL2	LPHN3	0.23825718964928733
FOSL2	DDX28	0.2040616633481136
FOSL2	DDX27	0.29939837825323146
FOSL2	MVP	0.35931384624625995
FOSL2	DCTN3	0.2663473374581553
FOSL2	C2orf7	0.23401260588058825
FOSL2	RNF6	0.2236419733745123
FOSL2	RNF5	0.19512063731924556
FOSL2	TMEM203	0.18877130740597536
FOSL2	MKNK1	0.21071006146340565
FOSL2	C20orf106	0.19852540638450566
FOSL2	EGF	0.19259078791897544
FOSL2	GALNT2	0.31044909737378834
FOSL2	ATP2B4	0.3118550208043027
FOSL2	HS3ST5	0.25822032453973875
FOSL2	LAMB1	0.38495675771073756
FOSL2	IRGM	0.23911348486927597
FOSL2	HS3ST2	0.20333225367160424
FOSL2	GALNS	0.20386338872900023
FOSL2	ASB6	0.19016146948764234
FOSL2	GPD1L	0.2129238910674367
FOSL2	OTUD3	0.29484406189111567
FOSL2	SNTB2	0.31838058641217515
FOSL2	VIT	0.2485890169571512
FOSL2	TRRAP	0.2514080567279757
FOSL2	FRMPD2	0.19775259413223
FOSL2	SERPINE1	0.47194754974735
FOSL2	ABCA12	0.2044659580339836
FOSL2	BACH1	0.3225819420963143
FOSL2	FAM122A	0.23214967200278291
FOSL2	PCMT1	0.2623177987532088
FOSL2	MYC	0.2896696062167443
FOSL2	LUC7L	0.1882916782325399
FOSL2	HOXA5	0.20965433007864487
FOSL2	CCRN4L	0.42265480216595375
FOSL2	CUBN	0.19711435181368042
FOSL2	PRKCB	0.20305668196788673
FOSL2	FNDC3B	0.34597992801125166
FOSL2	ARMC7	0.18945447535690008
FOSL2	AARSD1	0.21369419085800434
FOSL2	UNC13D	0.19043517747672745
FOSL2	GABRG1	0.37017532823957566
FOSL2	WDR77	0.26806594293104435
FOSL2	NPIPL3	0.434686205134871
FOSL2	MAP1B	0.28706236001238583
FOSL2	GPR160	0.2918656549108025
FOSL2	ZNF395	0.23118566391527828
FOSL2	PDXDC1	0.2539276880095871
FOSL2	TPTE2P3	0.2817381562575969
FOSL2	XPC	0.27624241919066694
FOSL2	BCL10	0.23186321240343766
FOSL2	GJC3	0.22638912119531618
FOSL2	NCKAP1L	0.22657523994486262
FOSL2	RREB1	0.278362694887182
FOSL2	C3orf16	0.2728002256742377
FOSL2	SNAPIN	0.2781730076426676
FOSL2	FZD5	0.2865829289697954
FOSL2	FZD4	0.2717383149776831
FOSL2	TMEM195	0.2592866787985253
FOSL2	GPN3	0.32796741604204804
FOSL2	GLUD1	0.19688642470622675
FOSL2	LASS4	0.21413265269968296
FOSL2	GIPC3	0.38034625861207694
FOSL2	TNFSF4	0.25386230354220896
FOSL2	ST20	0.19080260074461997
FOSL2	CDK12	0.3039003388449064
FOSL2	GAPT	0.31088498634948447
FOSL2	CDKN1C	0.22332631507546452
FOSL2	TRMU	0.19243851306643567
FOSL2	ELL	0.38047265484854176
FOSL2	PYGM	0.21191392383533625
FOSL2	PRSS23	0.2540127727503849
FOSL2	VSIG10L	0.18821452438879138
FOSL2	MYOM3	0.2218411409969594
FOSL2	ING2	0.25086928172794387
FOSL2	ENSA	0.20703008054304384
FOSL2	PLEKHN1	0.23260128307740313
FOSL2	TIGD7	0.18597630959011902
FOSL2	SERPINB8	0.2482717006869004
FOSL2	COQ10A	0.19673026458826648
FOSL2	ITPKB	0.216838197468598
FOSL2	BACE2	0.48873787873488084
FOSL2	C17orf49	0.18972747316727823
FOSL2	INF2	0.22138690695917074
FOSL2	GPR128	0.19679754833175078
FOSL2	GPR124	0.2889116898395834
FOSL2	CCL14	0.2360601531568829
FOSL2	GRAMD1B	0.27557398686109025
FOSL2	SF3B5	0.18877261744321316
FOSL2	PHLPP1	0.1860325249790522
FOSL2	ANKRD57	0.22660216074022177
FOSL2	SERPINC1	0.2385696854758601
FOSL2	FAM129A	0.35301857696982886
FOSL2	FAM129B	0.2961878503266808
FOSL2	C11orf71	0.3187011257077028
FOSL2	EPCAM	0.2225636761434453
FOSL2	BRD7	0.18685510373768377
FOSL2	GPHA2	0.19988529716932213
FOSL2	ZNF343	0.28644050875613036
FOSL2	SAAL1	0.20820171397139742
FOSL2	RRP1B	0.2001205304928586
FOSL2	FAM104B	0.21518980554434108
FOSL2	HIPK1	0.23613345867959357
FOSL2	LOC284441	0.27509131214128857
FOSL2	BLCAP	0.36624394102526026
FOSL2	WDR11	0.2996433783312922
FOSL2	AGBL5	0.19209146170308422
FOSL2	TM9SF2	0.2173866022003894
FOSL2	CSDA	0.35695970088016704
FOSL2	NFIC	0.2242305651577574
FOSL2	FILIP1	0.38066154785407313
FOSL2	SCRG1	0.2298433784904761
FOSL2	HSPA1B	0.18939682913957956
FOSL2	DGKG	0.19831689380151385
FOSL2	RERGL	0.2080287793677833
FOSL2	CHRM3	0.23176309192278932
FOSL2	CSF3	0.26195076561296915
FOSL2	N6AMT2	0.30281980134863584
FOSL2	ANKRD33	0.19044473659117678
FOSL2	YEATS4	0.2911911369706379
FOSL2	C11orf48	0.2829784124520689
FOSL2	METRNL	0.24648884216279043
FOSL2	TM7SF3	0.21726356444820016
FOSL2	C11orf46	0.25998677802086334
FOSL2	RAB43	0.3101865546171769
FOSL2	CDH5	0.3261325081753377
FOSL2	HMGN4	0.24792278005352042
FOSL2	LAMP1	0.30759296631046595
FOSL2	TUBB3	0.21451310624823172
FOSL2	PLS3	0.2437317590002408
FOSL2	TNR	0.2545041261374772
FOSL2	SLC39A8	0.29724098839238167
FOSL2	ZNF566	0.23126248779494052
FOSL2	SERF1A	0.28095372853643674
FOSL2	ANKRD46	0.3159078870562295
FOSL2	LOC285954	0.2263772089976399
FOSL2	TAP2	0.2528016760140739
FOSL2	LTB4R2	0.2108199552215062
FOSL2	SFRS12IP1	0.18615540701879674
FOSL2	SNRPB	0.2785135966248591
FOSL2	NOTCH3	0.3535445686045282
FOSL2	CNO	0.22579414028416256
FOSL2	GLO1	0.27591309241512096
FOSL2	METTL2A	0.24912626245071756
FOSL2	LOC284632	0.2019101881455425
FOSL2	ITPRIPL2	0.33648801477448487
FOSL2	KIAA0556	0.25354973860855523
FOSL2	MUSTN1	0.2251665209929694
FOSL2	TBXA2R	0.32793293512277444
FOSL2	CD300LB	0.21184619419773565
FOSL2	ABL2	0.2314904547882053
FOSL2	CD300LF	0.24596985562799212
FOSL2	RAB6A	0.22349244084552833
FOSL2	RAB4A	0.19051606697624202
FOSL2	TMEM132E	0.307761237196126
FOSL2	ATP8B2	0.2516651480226111
FOSL2	FANCL	0.4563933428684521
FOSL2	OSBPL3	0.2136392593636005
FOSL2	COPS4	0.23131725295347394
FOSL2	IRAK1BP1	0.2651078540050804
FOSL2	REEP5	0.30197527050669404
FOSL2	P4HA2	0.3572422972262581
FOSL2	CNOT2	0.3292547976918714
FOSL2	CPD	0.2568424145570134
FOSL2	BCL3	0.4524854026264302
FOSL2	KIAA1632	0.2591266531961054
FOSL2	MAFF	0.23918804361160895
FOSL2	PLEKHM1	0.3574990064555079
FOSL2	PCNXL2	0.22824613057106813
FOSL2	ZNF532	0.21413908978728013
FOSL2	C16orf48	0.20397983902153172
FOSL2	ADRA1B	0.23807708591897825
FOSL2	DUSP15	0.20461375363687484
FOSL2	CYR61	0.3782993428631416
FOSL2	FCAR	0.18646605772261093
FOSL2	THBD	0.28504847487629803
FOSL2	PHACTR2	0.1895393594603041
FOSL2	EMILIN1	0.20467762791288813
FOSL2	GPX4	0.22571360429543486
FOSL2	SGIP1	0.19424471082565198
FOSL2	ELAC1	0.19198738148874206
FOSL2	DUSP26	0.3350501708138669
FOSL2	FOXD4L6	0.26359081298942044
FOSL2	SARS2	0.23699650201381228
FOSL2	TRAF4	0.28275220861457573
FOSL2	LCK	0.30120539900193855
FOSL2	TRAF3	0.25932989904988
FOSL2	TRAF6	0.26787677696839385
FOSL2	NUMB	0.3459144573603794
FOSL2	CEBPD	0.3624248859758765
FOSL2	LUZP1	0.3710452955980337
FOSL2	NLRC5	0.287146195103543
FOSL2	SEMA3F	0.24009046696958958
FOSL2	C4orf14	0.18907971775398824
FOSL2	FDXACB1	0.30287344468291
FOSL2	FKTN	0.19693683262035755
FOSL2	MLXIP	0.23154261220027283
FOSL2	SPAG6	0.1882175429033044
FOSL2	KCNJ14	0.3636710071434983
FOSL2	PTPN12	0.3102816216212396
FOSL2	PML	0.21615868308087016
FOSL2	TPCN2	0.21317118058902818
FOSL2	BCKDK	0.18723747805712243
FOSL2	PFKL	0.3074616486926631
FOSL2	KIAA1432	0.2632213251552953
FOSL2	PSAT1	0.3856813151304719
FOSL2	GOLGA2B	0.26242720481939674
FOSL2	EFHA1	0.22215817815011007
FOSL2	PPIL5	0.24769221711068212
FOSL2	TRMT61B	0.3280075454178224
FOSL2	PANK4	0.2197191957726563
FOSL2	VARS	0.22822603065454494
FOSL2	LOC152217	0.2208871850706382
FOSL2	TRAF3IP1	0.24653313982371117
FOSL2	ACSM1	0.19194418551240489
FOSL2	AQP9	0.4084469105640611
FOSL2	KLHDC7A	0.18933928659104104
FOSL2	PWP1	0.271665408888242
FOSL2	SOX1	0.19516791509414055
FOSL2	CHEK2	0.25977060253095896
FOSL2	ARL6IP4	0.19801517334508123
FOSL2	MYOZ1	0.22776090693258855
FOSL2	RPS10	0.3009992493077185
FOSL2	C12orf63	0.2976600310866475
FOSL2	IL1R1	0.24645563086923605
FOSL2	BOLA1	0.256082139799263
FOSL2	CPT1B	0.2104338117695237
FOSL2	MIF4GD	0.21075164795264634
FOSL2	RUNX1	0.3035682906448267
FOSL2	PAPPA	0.3120326704914147
FOSL2	SIK2	0.26125101974061504
FOSL2	ZFPM1	0.28992259277011634
FOSL2	PFN2	0.3896911107348826
FOSL2	GPM6A	0.2827366663836859
FOSL2	RWDD2B	0.2549524248779189
FOSL2	TSHZ3	0.2779599767210872
FOSL2	PDE1B	0.2184140769081626
FOSL2	CSTF3	0.19507768331233244
FOSL2	PDE1A	0.2273965274173042
FOSL2	SH2D2A	0.25011826216429345
FOSL2	C17orf108	0.23058820308053019
FOSL2	STC1	0.32837619297927123
FOSL2	DGUOK	0.302933941748476
FOSL2	SGPL1	0.27035591632388023
FOSL2	INPP5A	0.21200552503048709
FOSL2	ZNF821	0.24002482812431225
FOSL2	C6orf203	0.20934338818552778
FOSL2	VASP	0.2774636881127188
FOSL2	SLC35E1	0.34094586169247876
FOSL2	TMEM50B	0.18967425426346285
FOSL2	SLC33A1	0.20932806515263191
FOSL2	SS18L2	0.20206049623142963
FOSL2	CIDEB	0.24491150578475196
FOSL2	ZNF815	0.2637754308893072
FOSL2	C12orf73	0.2320010428975312
FOSL2	RNPS1	0.2181692397041184
FOSL2	TMCC2	0.19500413667900496
FOSL2	ITM2A	0.20280514487531853
FOSL2	SLC22A7	0.237191756270696
FOSL2	COL18A1	0.23345138139222943
FOSL2	CITED2	0.20884477066413254
FOSL2	FAM69A	0.27028979576190526
FOSL2	TRAM2	0.32860376707914885
FOSL2	CLDN23	0.2653427547303311
FOSL2	KIF13B	0.27724308052411306
FOSL2	CDV3	0.23464143616390754
FOSL2	HEG1	0.2321575090932555
FOSL2	INSRR	0.22280962392531034
FOSL2	PROX2	0.22788987453425147
FOSL2	IL17RA	0.27313658373898164
FOSL2	NME1	0.2537474651632312
FOSL2	OBFC2B	0.20202971844364637
FOSL2	FAM181B	0.29399019419033134
FOSL2	FAM20C	0.4245991826610842
FOSL2	TLR7	0.22180691123327279
FOSL2	SLC20A2	0.1859280875060758
FOSL2	GDPD1	0.2575970222662969
FOSL2	TCEAL6	0.19857362593939154
FOSL2	ZDHHC18	0.2140363138889363
FOSL2	PTCHD1	0.19220826196717855
FOSL2	PDPN	0.20504293562014464
FOSL2	CTNNA3	0.21877746116682673
FOSL2	NT5M	0.20114147347001232
FOSL2	ATP6V0E2	0.20366896508865562
FOSL2	PURG	0.24351749912339926
FOSL2	FAM46C	0.23495980846421105
FOSL2	PLAC8L1	0.18597392861160333
FOSL2	LRRN4CL	0.22054925865901343
FOSL2	GALNT11	0.2118038053096285
FOSL2	ITPRIP	0.3901419320193522
FOSL2	DSCC1	0.2196191335069413
FOSL2	MRFAP1	0.25873086850545235
FOSL2	LOC93622	0.186233541906919
FOSL2	PVR	0.2072520285921744
FOSL2	TMEM141	0.311660985435954
FOSL2	EFTUD2	0.2463654902029484
FOSL2	TATDN3	0.19454223262474812
FOSL2	ACYP2	0.29021892587561915
FOSL2	ACYP1	0.3034390624493728
FOSL2	CGRRF1	0.18692491939024602
FOSL2	LZTFL1	0.29096680633392324
FOSL2	PDIA5	0.2351453885712811
FOSL2	TMEM136	0.26659886675354816
FOSL2	C3orf71	0.19509234001812814
FOSL2	MYADM	0.37960983682024985
FOSL2	CD300E	0.305403789877178
FOSL2	C14orf126	0.19996315067988046
FOSL2	RAI14	0.2011445491072248
FOSL2	H6PD	0.46095622773472655
FOSL2	ADRB2	0.23835468668452364
FOSL2	DTX3	0.34634229513663595
FOSL2	STK4	0.26794048431732076
FOSL2	LPP	0.3072353988030452
FOSL2	MARCH10	0.20526384424208377
FOSL2	ZFP36L1	0.22097799948495123
FOSL2	FAM83H	0.3022001197624098
FOSL2	UBB	0.3084920634473205
FOSL2	UAP1L1	0.31967897748410223
FOSL2	WSCD1	0.23841436724155596
FOSL2	DNAJC13	0.27280321404921626
FOSL2	DNAJC17	0.1985712515132798
FOSL2	COQ3	0.22422155790087928
FOSL2	RALYL	0.2616309443022651
FOSL2	MAN2B2	0.21607700474373281
FOSL2	TGFBI	0.23706866183236652
FOSL2	LRP10	0.3456866081467833
FOSL2	KLHDC9	0.3592804082933414
FOSL2	KDM5C	0.2115900227951144
FOSL2	THRA	0.2660006070277996
FOSL2	USP32	0.19917690277096511
FOSL2	HK2	0.3237736487204943
FOSL2	FAM166B	0.22270584073539723
FOSL2	SPRED3	0.36731695608161274
FOSL2	LOC401093	0.30970974179627664
FOSL2	KYNU	0.27725538848976594
FOSL2	CASP4	0.2180234557766978
FOSL2	HIST1H1D	0.1941951340574848
FOSL2	SPEG	0.18769611894904603
FOSL2	HGSNAT	0.22713370900160879
FOSL2	ABCC1	0.2822028304234472
FOSL2	C3orf38	0.3269159363417229
FOSL2	PTGIR	0.308116503234638
FOSL2	EGFL6	0.205466715155751
FOSL2	PTGIS	0.2097074427759642
FOSL2	MRGPRX3	0.2050666041943101
FOSL2	DCXR	0.26922756853249563
FOSL2	URB1	0.208583021897212
FOSL2	KLF15	0.20189412882001712
FOSL2	FCHSD1	0.19327584223152705
FOSL2	TMEM2	0.44366663544128926
FOSL2	LATS2	0.3154546382910244
FOSL2	IGDCC4	0.2316862166799254
FOSL2	AGAP5	0.21843670467280418
FOSL2	PALLD	0.18964087269126484
FOSL2	CDH11	0.40842097849014003
FOSL2	FAM165B	0.2991416838907046
FOSL2	MYH9	0.4904812866370456
FOSL2	CHMP7	0.22168724142568852
FOSL2	RBMS2	0.19104734613732166
FOSL2	POLDIP2	0.20590033396191654
FOSL2	TM2D3	0.24356849963336025
FOSL2	THBS1	0.3306387730848357
FOSL2	RMND5B	0.23725662543591142
FOSL2	GNA15	0.30770152398750117
FOSL2	CHSY1	0.5612113371950214
FOSL2	GMDS	0.24698877784536055
FOSL2	PDE6D	0.3099273722893461
FOSL2	RGS20	0.22651004551999687
FOSL2	MCART6	0.21116836667603245
FOSL2	C15orf23	0.23024722335036518
FOSL2	CLASP2	0.31111843313663634
FOSL2	CMTM8	0.20957785871193746
FOSL2	RWDD3	0.19959839351459507
FOSL2	DTNBP1	0.3054977954247562
FOSL2	NAP1L4	0.3110303629498894
FOSL2	FMNL1	0.19120437657650324
FOSL2	RGS10	0.22653257240367175
RUNX1	SCOC	0.2586522398453601
RUNX1	GMFB	0.22363674627136287
RUNX1	PID1	0.25416819788369693
RUNX1	OSGEPL1	0.262916895256172
RUNX1	PGAP2	0.24075525081554883
RUNX1	IFT172	0.2610330629894291
RUNX1	TSEN54	0.20506246920484728
RUNX1	RAVER1	0.20625482461677258
RUNX1	FAM19A1	0.24812125137389707
RUNX1	PRKACA	0.23189279549483643
RUNX1	PRKACB	0.22137803650158805
RUNX1	HES6	0.30159979547925175
RUNX1	LOC441294	0.2526699366124827
RUNX1	DHDH	0.19039358385557037
RUNX1	UNC5C	0.20526925801427165
RUNX1	RNASE3	0.1872375143825833
RUNX1	SCAMP1	0.18927185558001725
RUNX1	EML1	0.2837752741966657
RUNX1	LOC493754	0.20566091337525627
RUNX1	MYL6	0.208945241454634
RUNX1	RFX8	0.19081837253391765
RUNX1	ETHE1	0.2153984025839799
RUNX1	KIAA0247	0.3009934529749376
RUNX1	MYL9	0.32815078614420123
RUNX1	TSTA3	0.20662536954905075
RUNX1	NLRX1	0.31467930748480466
RUNX1	ZNF273	0.31112565578566453
RUNX1	COL13A1	0.28699741635259723
RUNX1	ZNF271	0.18751924026791666
RUNX1	PDGFB	0.2579198456966907
RUNX1	IQGAP1	0.30715668641834704
RUNX1	LYPD6	0.19714487287737192
RUNX1	LOH12CR1	0.23204328595900492
RUNX1	ADAMTS14	0.34758193793372083
RUNX1	GRPEL1	0.20568291881513723
RUNX1	ADAMTS19	0.27903634597807336
RUNX1	ADAMTS18	0.1981725514781001
RUNX1	KCNMB1	0.1899620924816121
RUNX1	PDGFD	0.19977664426248332
RUNX1	GRPEL2	0.20652545635092157
RUNX1	RHBDL3	0.410342111071186
RUNX1	RHBDL2	0.18690703785991314
RUNX1	ATG5	0.38190097080448115
RUNX1	CREBBP	0.22043275052341205
RUNX1	JUN	0.4078988238960459
RUNX1	BTBD11	0.20386165675496937
RUNX1	LOC285696	0.22514409268568425
RUNX1	MAGOHB	0.26185683599091547
RUNX1	COL1A1	0.40074994209253756
RUNX1	TMEM99	0.2225229095827217
RUNX1	TREML2	0.43989069015672033
RUNX1	ZNF252	0.19738027260015834
RUNX1	SIGLEC9	0.23505664172045648
RUNX1	PIGQ	0.20328890033977665
RUNX1	CSDAP1	0.3247825264447721
RUNX1	EFCAB6	0.18589254791818632
RUNX1	HOXC13	0.29400093752596845
RUNX1	SHD	0.20467707151181624
RUNX1	OSBPL10	0.24660166306620557
RUNX1	SHH	0.26379862878529803
RUNX1	B3GALT2	0.3321432610589561
RUNX1	FLVCR2	0.2512439826578987
RUNX1	JAK3	0.20799395366787898
RUNX1	LIN52	0.2108608117919868
RUNX1	IKBIP	0.21567346073197946
RUNX1	ACTL6B	0.21513360907417667
RUNX1	PGAM2	0.20657881530316846
RUNX1	SIRT4	0.2891248662735588
RUNX1	DUSP6	0.20875864928525356
RUNX1	MED29	0.24511841021409442
RUNX1	MESDC1	0.29186583991497006
RUNX1	SUMF1	0.21463548821623224
RUNX1	F7	0.2740010426150574
RUNX1	MRPL53	0.23588788002707162
RUNX1	MYOT	0.35070403546716644
RUNX1	OAF	0.3708827430944446
RUNX1	PIGA	0.26231937577939934
RUNX1	TMEM35	0.2875251974764579
RUNX1	ZNF238	0.18798567086917917
RUNX1	CHST2	0.46276949939998424
RUNX1	LOC220930	0.21303429380797478
RUNX1	ARF6	0.22523881665582746
RUNX1	KANK2	0.2350703266674561
RUNX1	CRB1	0.36241591773938
RUNX1	XRCC6BP1	0.20339243020109699
RUNX1	TMEM74	0.23713956222936705
RUNX1	LAMB2L	0.2720999959283237
RUNX1	MYCT1	0.24007039894989823
RUNX1	PLAGL2	0.21041806720542944
RUNX1	LRRC23	0.2114968865548983
RUNX1	CRBN	0.19041521751835155
RUNX1	SMAGP	0.21456031904099682
RUNX1	MBD1	0.19596635925754047
RUNX1	GPR55	0.2265718118066422
RUNX1	EMR2	0.47086788945862423
RUNX1	SAMD4A	0.20699972322717297
RUNX1	ZNF76	0.20869338458840225
RUNX1	KIAA2013	0.18882095313863
RUNX1	NCRNA00152	0.21658201068795613
RUNX1	TMCO4	0.1886235060725454
RUNX1	ASPRV1	0.2224574282388625
RUNX1	DCBLD2	0.22033763979772036
RUNX1	GATAD2A	0.28555367804098086
RUNX1	COL3A1	0.5139566975263214
RUNX1	RABIF	0.21760503783248808
RUNX1	FABP6	0.25882774415159826
RUNX1	TTLL2	0.20715289408032422
RUNX1	ETNK1	0.28872721017767233
RUNX1	SNX15	0.2584552939419478
RUNX1	YPEL5	0.19863362488290104
RUNX1	ZNF213	0.24200152216676152
RUNX1	KLRAQ1	0.296185368399593
RUNX1	GMNN	0.20565030641697568
RUNX1	F13A1	0.2635005048020842
RUNX1	CASC3	0.27648301971042244
RUNX1	IL1RAP	0.3206912409112963
RUNX1	HNMT	0.21188037095873913
RUNX1	POFUT1	0.19991650607078526
RUNX1	ZNF449	0.23646367277455926
RUNX1	SLC25A40	0.23129266520220604
RUNX1	NEK3	0.3577317550954664
RUNX1	FBXW4	0.21443041538489016
RUNX1	MUL1	0.30612629043231454
RUNX1	MAF	0.1976889173157046
RUNX1	FRMD8	0.18872532572420653
RUNX1	SLC9A7	0.24988935097472798
RUNX1	PKP2	0.1888230781026108
RUNX1	LY6H	0.21014229843009158
RUNX1	SLC27A3	0.23098166599204983
RUNX1	DSC2	0.2622402479773145
RUNX1	ANAPC2	0.20241560627461475
RUNX1	LY6E	0.3121549321784691
RUNX1	ZNF431	0.24333946395493466
RUNX1	CD274	0.24007697320839938
RUNX1	CPB1	0.24957290622173733
RUNX1	KCNE2	0.19553346016978157
RUNX1	FBLIM1	0.5045188484361969
RUNX1	MAX	0.2645232607786179
