Regulator	Target	MI
CEBPD	CNTLN	0.26275099196290874
CEBPD	GGT7	0.2924266755895113
CEBPD	SYT1	0.29395249144163493
CEBPD	KLHL23	0.1907754627206284
CEBPD	AGPHD1	0.1977045484559854
CEBPD	COL5A1	0.22500679703930881
CEBPD	IL8	0.2321467073355432
CEBPD	IL7	0.24879416003478383
CEBPD	STT3A	0.26584798927745457
CEBPD	MUC20	0.2245941005879617
CEBPD	HSP90AB2P	0.19073888361383773
CEBPD	DYRK3	0.29106896086356393
CEBPD	SIRPB2	0.24731338838218697
CEBPD	GPHN	0.2336456641362581
CEBPD	GRM3	0.19349869475487047
CEBPD	BCL7A	0.25044253161560714
CEBPD	ZIC3	0.22406116153574018
CEBPD	IFT57	0.2143442958776376
CEBPD	DACT1	0.19641690310993187
CEBPD	MMP7	0.2095354851191562
CEBPD	C1orf88	0.23113402116241133
CEBPD	MMP1	0.3076560438290823
CEBPD	GPCPD1	0.21287229281689957
CEBPD	DKFZP434H168	0.2440871224305461
CEBPD	ETV7	0.19217459004532955
CEBPD	LPHN1	0.22954862472300874
CEBPD	ELF3	0.2795515989090349
CEBPD	CDHR1	0.26631915237880843
CEBPD	CHI3L1	0.4670860797338001
CEBPD	RBM47	0.40485423090428796
CEBPD	MVP	0.2541913547927681
CEBPD	RETN	0.37038230278153694
CEBPD	PRTG	0.2632333229124093
CEBPD	NWD1	0.3145119176782458
CEBPD	BMS1	0.23514238319790515
CEBPD	TRA2B	0.1945673964080843
CEBPD	CLVS2	0.1970520297993712
CEBPD	C10orf10	0.6534005596025558
CEBPD	NUP43	0.19150045136032823
CEBPD	PLA2G2A	0.5646623716859898
CEBPD	SOD2	0.5253868013525924
CEBPD	ACVR2B	0.2750668795408968
CEBPD	MAPK13	0.29751760331727795
CEBPD	EEPD1	0.2951572554680304
CEBPD	FAM179A	0.2549338038715092
CEBPD	PTX3	0.367900538737608
CEBPD	VIM	0.19425051818536598
CEBPD	WDR85	0.1892577869002814
CEBPD	DKFZp686O24166	0.19653515287492773
CEBPD	GJA1	0.24120084097602046
CEBPD	ZMIZ1	0.26408679995717765
CEBPD	GPR171	0.22717430626272517
CEBPD	NAMPT	0.4065638155863178
CEBPD	CYP1B1	0.2379575904034219
CEBPD	ROPN1L	0.21348423865585087
CEBPD	DIP2C	0.2294222150467995
CEBPD	JUNB	0.4581514626645333
CEBPD	CEL	0.1894792810661965
CEBPD	WDR78	0.19487266980150686
CEBPD	KIAA1217	0.24315220584505415
CEBPD	ARMC2	0.22859371321159472
CEBPD	BIN2	0.22475446755959094
CEBPD	MAP1D	0.2787031465565821
CEBPD	PRR15	0.21009515201289108
CEBPD	HOXB7	0.20328313295221712
CEBPD	C10orf25	0.22774364935128677
CEBPD	CFB	0.35119222573509923
CEBPD	VPS28	0.18911151484607203
CEBPD	RPN1	0.2692210906289114
CEBPD	FAM82A1	0.20836739983294983
CEBPD	FAM160B2	0.19369389993631891
CEBPD	FAM171A1	0.4134568648812387
CEBPD	S100A12	0.21264645882479183
CEBPD	ZNF389	0.2341678211345215
CEBPD	PRR24	0.3799580189411049
CEBPD	S100A10	0.3049674131974065
CEBPD	FZD7	0.18815914978608816
CEBPD	NFATC1	0.2618053756082279
CEBPD	ELL2	0.34638381629256276
CEBPD	FOSL2	0.1948533245799755
CEBPD	TMEM198	0.20279452032966816
CEBPD	GLUD2	0.2974011594959052
CEBPD	NPLOC4	0.1909037174431525
CEBPD	PCDHB9	0.3078516406171268
CEBPD	FANK1	0.24842889789474576
CEBPD	ELL	0.26443331593030184
CEBPD	ADM	0.25350971353756613
CEBPD	SERPINA5	0.24505675928956894
CEBPD	ADAMTSL4	0.24438858350518
CEBPD	IMPA2	0.3413283720283058
CEBPD	PLEKHN1	0.20897490385394324
CEBPD	GPRASP2	0.19787340455250124
CEBPD	DENND2D	0.25413574161542396
CEBPD	BRD1	0.1945433885599046
CEBPD	RPS6KL1	0.28417425517961536
CEBPD	ZNF362	0.25798133849668403
CEBPD	ANXA1	0.2060074275224455
CEBPD	TPI1	0.25480284136811093
CEBPD	SLC2A10	0.2162689314566748
CEBPD	SSR3	0.2169675271542415
CEBPD	BACE2	0.2009670264632284
CEBPD	C17orf44	0.23890861708538846
CEBPD	GAS6	0.34365538178388366
CEBPD	GPR123	0.32963012786601276
CEBPD	CCL13	0.34650443522136243
CEBPD	SERPINC1	0.20093758510105264
CEBPD	C1orf194	0.2229499411869229
CEBPD	HSFY2	0.2056136443557124
CEBPD	AFP	0.22081212458308652
CEBPD	SGMS2	0.2669989869279492
CEBPD	AG2	0.22919176413426712
CEBPD	FAM105B	0.2043083427553274
CEBPD	TMEM164	0.19433855737385652
CEBPD	APOL6	0.25788781479662504
CEBPD	ANKRD53	0.18676722543228852
CEBPD	ZIM2	0.23726986343854506
CEBPD	APOL2	0.19104304764571634
CEBPD	WDR17	0.2435745092249837
CEBPD	CCL22	0.27497003398287134
CEBPD	CCL20	0.3333524125417622
CEBPD	PCGF2	0.21260719739839917
CEBPD	TYW1B	0.19715318778879265
CEBPD	GPR3	0.251054081875389
CEBPD	SNCAIP	0.2813994823499888
CEBPD	HINFP	0.3590560579814097
CEBPD	ZNF33B	0.2578377443143438
CEBPD	GPR141	0.2491848690060996
CEBPD	SLC8A3	0.23455880213404967
CEBPD	TM9SF1	0.20398789770423686
CEBPD	FMOD	0.3370947299553313
CEBPD	ZNF576	0.2828694218764287
CEBPD	NUCB2	0.2089851478239071
CEBPD	ZNF333	0.27466568341629216
CEBPD	ZNF572	0.31322249543766834
CEBPD	CSF2	0.23464416636225494
CEBPD	SLC8A2	0.1863181267705336
CEBPD	ZFP36	0.26031911652438566
CEBPD	FGF8	0.28659584052811216
CEBPD	LAMP2	0.19483899556218987
CEBPD	TNR	0.30046737665500256
CEBPD	ZNF326	0.217471960130875
CEBPD	IL13RA1	0.2905621854934006
CEBPD	MREG	0.2059022800714363
CEBPD	USP6	0.1915830821198039
CEBPD	PGD	0.22533923638950704
CEBPD	FAM106A	0.23965097934048973
CEBPD	CLIP3	0.2555525375212957
CEBPD	RAB36	0.19884818670083515
CEBPD	ANKRD42	0.2061171456844928
CEBPD	GAPDHS	0.24276443434627204
CEBPD	NEUROD1	0.3184255302770511
CEBPD	DDRGK1	0.2226409122901174
CEBPD	LOC100130691	0.19901430691393784
CEBPD	PI3	0.47930806144082805
CEBPD	SRGAP3	0.29661337265897103
CEBPD	KIAA1409	0.1930180277670024
CEBPD	MCL1	0.24207849007998394
CEBPD	ZNF540	0.20812703715929626
CEBPD	CD163	0.4272216840249099
CEBPD	MARCH3	0.2390548165891584
CEBPD	RCAN1	0.22827009404176568
CEBPD	LRFN1	0.20043069829104443
CEBPD	CDK1	0.20438011119113675
CEBPD	EIF4G2	0.18884190913529064
CEBPD	PLEKHF1	0.38280628971446706
CEBPD	CCDC46	0.19271566011257146
CEBPD	TRADD	0.24405393828374233
CEBPD	DNALI1	0.25360946587032807
CEBPD	BAI3	0.30626404867652823
CEBPD	ZNF765	0.2018483398553137
CEBPD	C1orf144	0.1928444682586674
CEBPD	CCDC36	0.21492354060937569
CEBPD	HAUS5	0.2328925382217708
CEBPD	C1QL1	0.21032209394193124
CEBPD	CATSPERB	0.3113739267086011
CEBPD	ZNF519	0.2732800672744258
CEBPD	EFHC1	0.18684121677835108
CEBPD	DNAJC9	0.20350210164921734
CEBPD	CATSPER1	0.33341397348128066
CEBPD	SNORD15B	0.18765157339963068
CEBPD	CEBPB	0.6713679001358575
CEBPD	NOD1	0.19818016573490205
CEBPD	DNAJB1	0.3771690870279736
CEBPD	ZNF502	0.1944618607603923
CEBPD	SLC35A2	0.3098077340955845
CEBPD	CFLAR	0.2055861144757456
CEBPD	FBXL13	0.20829909711714745
CEBPD	LOC100271831	0.19167654116491573
CEBPD	MTOR	0.24835026549205885
CEBPD	CLEC2B	0.2589571421970307
CEBPD	GLOD4	0.19969608531399086
CEBPD	APOC1	0.2623091337202679
CEBPD	RAB13	0.23883270823972058
CEBPD	BCOR	0.2277226956622762
CEBPD	PANK4	0.2545714062958764
CEBPD	IL1RN	0.3395137572382829
CEBPD	RRH	0.24761766369482796
CEBPD	KLHDC7A	0.19452559396630065
CEBPD	FRAT1	0.299587259707466
CEBPD	DPF1	0.3078661918286931
CEBPD	C8orf4	0.22198627624523137
CEBPD	TBC1D10C	0.37770299561808596
CEBPD	PDK3	0.2999507613345189
CEBPD	SYNPO	0.1991436782434315
CEBPD	SEPHS2	0.259254057443143
CEBPD	PDK1	0.19967869480724598
CEBPD	SRRM5	0.19756649588152975
CEBPD	ACSL1	0.22300551915979572
CEBPD	IL1R2	0.34365934885044336
CEBPD	RUNX2	0.2342112455765646
CEBPD	CHIT1	0.19373052123194334
CEBPD	HEPACAM	0.22781504924076934
CEBPD	MYL12A	0.29744085833783807
CEBPD	NUAK2	0.3160768923864081
CEBPD	C6orf208	0.20873017062261123
CEBPD	TRPM8	0.30512252595166967
CEBPD	SPTBN2	0.21373429064142613
CEBPD	GADD45B	0.3700439899510748
CEBPD	PDE2A	0.2360144173257508
CEBPD	LIF	0.21513160219057958
CEBPD	NMI	0.22693288665860578
CEBPD	VASN	0.3234505216375725
CEBPD	NCEH1	0.2312750633283498
CEBPD	VNN1	0.20748690027290007
CEBPD	C21orf88	0.19544300803642312
CEBPD	FUBP3	0.26599116554340085
CEBPD	VNN3	0.23428248441458788
CEBPD	TOP2A	0.2862619319569317
CEBPD	ORM1	0.2958985917671635
CEBPD	C21orf63	0.23637289798978145
CEBPD	ZCCHC18	0.21862072271856636
CEBPD	SLC22A14	0.23323561988827102
CEBPD	STAB1	0.3542616134707677
CEBPD	VENTX	0.26077450724547546
CEBPD	MANBA	0.27898713953656173
CEBPD	RAB6C	0.3454900340691749
CEBPD	PDCD1LG2	0.2999109703627383
CEBPD	RHOB	0.20337733399654567
CEBPD	CEACAM1	0.23250243538775894
CEBPD	SCNM1	0.29340468051113167
CEBPD	MDFIC	0.20931035341179882
CEBPD	MMP23B	0.18858571323235918
CEBPD	FAM181B	0.22656489435875748
CEBPD	TLR7	0.25200971899873714
CEBPD	HNRNPH3	0.18957421157511156
CEBPD	SAA4	0.21045081881684347
CEBPD	TCEAL5	0.19158471757910345
CEBPD	FAM184B	0.2394008633543061
CEBPD	CXCR2	0.2992163408290258
CEBPD	PDPN	0.21593786724543484
CEBPD	GDF11	0.22027374018801638
CEBPD	FAM46B	0.20780949618564826
CEBPD	CDX1	0.21196045159056087
CEBPD	RAB11B	0.23469367396512553
CEBPD	KBTBD6	0.2881912169289951
CEBPD	FAM183A	0.22642831140010955
CEBPD	FAP	0.19981939885939148
CEBPD	GSTA4	0.22773694126207022
CEBPD	SAA1	0.2593961195276373
CEBPD	TRIP10	0.29038309757834835
CEBPD	FAS	0.28977355757848144
CEBPD	SAA2	0.26718997981329373
CEBPD	APBA1	0.19375461574895336
CEBPD	FCGBP	0.2982875876201341
CEBPD	ITPRIP	0.2400422364327559
CEBPD	ARID4A	0.20216472741161962
CEBPD	HELB	0.23291990664440831
CEBPD	C1RL	0.45304000056370697
CEBPD	SACS	0.189799494285392
CEBPD	CADPS2	0.18618001056649902
CEBPD	ALG14	0.2042847335882323
CEBPD	ARID5A	0.24887519768624422
CEBPD	LOX	0.30175430808354164
CEBPD	CD300E	0.20434069841866442
CEBPD	HRASLS5	0.32282769036028025
CEBPD	NUPR1	0.21451842029458934
CEBPD	ABCG4	0.19805401459484884
CEBPD	NTM	0.36091962323140425
CEBPD	DNAJC22	0.18825633952907506
CEBPD	ZFP36L2	0.27204134148514036
CEBPD	FAM83G	0.21677119236554354
CEBPD	SDCBP	0.21639854971327832
CEBPD	EFNB3	0.22940108727986708
CEBPD	NLRP4	0.2355134778559167
CEBPD	UBD	0.2257408104070553
CEBPD	C10orf107	0.2534842896676066
CEBPD	MYH11	0.18815467287164545
CEBPD	KLRC2	0.2803830827234117
CEBPD	HSPA7	0.2190480716252612
CEBPD	HSPA6	0.3624332093427567
CEBPD	TDRD9	0.24768377772345396
CEBPD	ARHGAP32	0.33737033809220307
CEBPD	EFNA3	0.19671559296137797
CEBPD	DLG3	0.2135911434087321
CEBPD	ACBD3	0.20711600251730733
CEBPD	PCDHGB5	0.2367187645266693
CEBPD	HSPB1	0.2818303288581401
CEBPD	SLC2A3	0.22528052564875267
CEBPD	CXCL3	0.26647244684738514
CEBPD	CXCL5	0.29608483565915034
CEBPD	CASP8	0.18936807120047838
CEBPD	NETO1	0.2826214558026541
CEBPD	NFKBIZ	0.25057570548462493
CEBPD	TMEM107	0.23841505130545215
CEBPD	BDKRB2	0.22501188447957876
CEBPD	CASP2	0.2477618256553331
CEBPD	RBM7	0.2428275880980717
CEBPD	ABCC3	0.276555873254944
CEBPD	USP46	0.2557032143830611
CEBPD	ABCC1	0.224123678696027
CEBPD	ABCC8	0.2055132600529257
CEBPD	DCC	0.20252609976433966
CEBPD	MARS2	0.19731892358668546
CEBPD	SEPT1	0.3191273643790309
CEBPD	SAFB	0.2007340217092679
CEBPD	DCN	0.20224995207910013
CEBPD	AIM1	0.21803781117064158
CEBPD	LATS2	0.22992255330314038
CEBPD	COL6A2	0.22324993425630524
CEBPD	COL6A3	0.20253895874679806
CEBPD	MCTP2	0.2863437769468913
CEBPD	RBKS	0.2245697489824705
CEBPD	RGNEF	0.21054974971184226
CEBPD	LTF	0.3655830776807747
CEBPD	KRT80	0.18952992487320408
CEBPD	ATP1A3	0.26166458376476687
CEBPD	MAPK8	0.2210446996429738
CEBPD	NXF3	0.19426835049659275
CEBPD	RASD1	0.20514018184335736
CEBPD	RMND5A	0.22099335871966552
CEBPD	GBP2	0.4042028457086344
CEBPD	HES2	0.1882965151660878
CEBPD	C15orf26	0.20750806723338844
CEBPD	KDM4D	0.19684492510613705
CEBPD	WTAP	0.2569423172747971
CEBPD	GDAP1	0.21826330649984893
CEBPD	MLPH	0.23547891498643825
CEBPD	PDE10A	0.2878516091378387
CEBPD	C3orf50	0.21899625474373607
CEBPD	LTBR	0.24991752085333907
BHLHE40	NUP107	0.2109895986146979
BHLHE40	CLDN1	0.24140186222674487
BHLHE40	TSEN54	0.23135836943887877
BHLHE40	NDST2	0.24644165199393164
BHLHE40	SYNGAP1	0.19703615040720202
BHLHE40	DPYSL4	0.2138917228340862
BHLHE40	GTSE1	0.21016583641126374
BHLHE40	SAMD11	0.27229761440798406
BHLHE40	GSTK1	0.2634409329941292
BHLHE40	HES6	0.30563823192683426
BHLHE40	CLDN4	0.2206744301009973
BHLHE40	RBP4	0.23488575585730054
BHLHE40	RFX8	0.2508065388532348
BHLHE40	EWSR1	0.2698048545184841
BHLHE40	MTHFD2	0.1945838020327928
BHLHE40	RUFY3	0.3292211730220105
BHLHE40	MYL9	0.3080079162533371
BHLHE40	SAR1B	0.21782037656629427
BHLHE40	PLA2G5	0.2539201063219325
BHLHE40	KIAA0040	0.1866444975125372
BHLHE40	NCAPH	0.25358231659294805
BHLHE40	PRPSAP2	0.2530353713486502
BHLHE40	C7	0.21613387564381537
BHLHE40	GRPEL1	0.3077602379885631
BHLHE40	ZBTB7B	0.23450016817975783
BHLHE40	BTBD17	0.2516727737911193
BHLHE40	EDEM1	0.20076200775467612
BHLHE40	PBX2	0.19027240162525327
BHLHE40	FERMT1	0.2819082857564199
BHLHE40	HNRNPA1L2	0.18872440176187855
BHLHE40	EFCAB4A	0.2576354138498145
BHLHE40	KGFLP2	0.2676707513500274
BHLHE40	ZNF491	0.2536505231847652
BHLHE40	SNX10	0.2861973193478642
BHLHE40	SHD	0.37782803458039194
BHLHE40	SHF	0.4398917989547808
BHLHE40	SULT1C2	0.2648991461248551
BHLHE40	TUBA1C	0.2864552539994305
BHLHE40	CASP10	0.28661983728537255
BHLHE40	ZNF248	0.22193263036088418
BHLHE40	MYBPC1	0.29854085180391543
BHLHE40	C13orf33	0.19614795772767568
BHLHE40	MYOF	0.4142523276552348
BHLHE40	RIPK4	0.2388399440933826
BHLHE40	MRPL49	0.2335662465799624
BHLHE40	EMP1	0.2600058483168324
BHLHE40	NSUN6	0.3128762896857271
BHLHE40	RAB3IL1	0.194397106593434
BHLHE40	SIRT6	0.24750999163788912
BHLHE40	EMP3	0.3029951756674203
BHLHE40	BAZ1B	0.1958162202916336
BHLHE40	SIRT2	0.24347152386344995
BHLHE40	DPYD	0.2869133489214235
BHLHE40	MMP19	0.1924721424420568
BHLHE40	C13orf26	0.1936301368620068
BHLHE40	C13orf27	0.24253565023925017
BHLHE40	PAFAH1B3	0.24957399775431455
BHLHE40	VAMP3	0.33648788368586935
BHLHE40	RNASEN	0.25513924068394545
BHLHE40	CTF1	0.2704003736407392
BHLHE40	ATL3	0.31510491360283766
BHLHE40	GPR45	0.3656696611146115
BHLHE40	COL11A1	0.18959687439565887
BHLHE40	PROCA1	0.20675544911679822
BHLHE40	FSTL1	0.27718437201421775
BHLHE40	FAM117B	0.23537769063345415
BHLHE40	SRPX2	0.24408889162099356
BHLHE40	PLAGL1	0.21799579336426333
BHLHE40	SNX25	0.2609737442687843
BHLHE40	MICALL2	0.2055426448749902
BHLHE40	SPOP	0.19506819760627003
BHLHE40	STX4	0.21406054839822364
BHLHE40	CSMD3	0.2173290407192745
BHLHE40	SAMD3	0.2565330569918691
BHLHE40	ZSWIM3	0.30885425072542194
BHLHE40	EVC2	0.23352681396362307
BHLHE40	LOC144486	0.39017269700884594
BHLHE40	RIC3	0.22410562760802133
BHLHE40	ZNF461	0.288308170881832
BHLHE40	SLC16A1	0.2013525630302464
BHLHE40	PKM2	0.33982328982964205
BHLHE40	UTP3	0.298193750293712
BHLHE40	CKMT1A	0.20724418271862977
BHLHE40	GSX2	0.20250008940362374
BHLHE40	MBD2	0.27414075458128284
BHLHE40	ADAM33	0.22519567810762986
BHLHE40	ASPRV1	0.45160768075432145
BHLHE40	COL3A1	0.2643525151400228
BHLHE40	SNX16	0.22758637418950123
BHLHE40	CENPK	0.20239615836627944
BHLHE40	ZNF74	0.36637148822098364
BHLHE40	CIAPIN1	0.31595835354470214
BHLHE40	CRAT	0.20877624047628895
BHLHE40	LIMS1	0.18753101432304664
BHLHE40	PLOD3	0.22409190563288472
BHLHE40	PLOD2	0.3900800858791591
BHLHE40	ERO1L	0.3715843987420131
BHLHE40	NUDT11	0.3020135526753096
BHLHE40	NUDT10	0.21940086500774836
BHLHE40	KIAA0415	0.23994958202672745
BHLHE40	SLC25A41	0.23474616348285338
BHLHE40	POTEF	0.19290450944930448
BHLHE40	SLC16A3	0.31288596620440856
BHLHE40	NOMO1	0.19479940895190406
BHLHE40	PIAS4	0.23485389974721116
BHLHE40	ANAPC7	0.2004359906605906
BHLHE40	ZBTB38	0.23591718633923087
BHLHE40	CDC25C	0.2652202096760501
BHLHE40	MYT1	0.2839486586274491
BHLHE40	MSH5	0.21034312472196692
BHLHE40	PLA2R1	0.1882715197336413
BHLHE40	SLC27A3	0.24731023982150546
BHLHE40	CD274	0.19596619448597785
BHLHE40	KCNE1	0.1939138405866485
BHLHE40	KHDRBS3	0.2522524865477491
BHLHE40	ZC4H2	0.20381331260133617
BHLHE40	TACSTD2	0.2622228031068916
BHLHE40	UAP1	0.24647600550551108
BHLHE40	UBFD1	0.1860131713887947
BHLHE40	LOC100130331	0.24616557019728447
BHLHE40	NEK6	0.32412690185754656
BHLHE40	GPR109A	0.21058280469397594
BHLHE40	GPR109B	0.22276058266429288
BHLHE40	FOXN4	0.20406083728591806
BHLHE40	UST	0.2207553381986811
BHLHE40	ANXA2P1	0.42994657563008065
BHLHE40	MYCBPAP	0.1953626894043694
BHLHE40	ANXA2P2	0.29531142453086634
BHLHE40	MYD88	0.1909557950561842
BHLHE40	NFE2L2	0.2253270831487839
BHLHE40	CNTNAP1	0.31570489819751923
BHLHE40	SH2D4A	0.22493490601917188
BHLHE40	LEAP2	0.23653856335984624
BHLHE40	SCHIP1	0.20690203766141124
BHLHE40	WISP3	0.2255306597174398
BHLHE40	ECE1	0.3349949610614207
BHLHE40	ACP6	0.19697169084422939
BHLHE40	UPP1	0.3226945626000868
BHLHE40	BCAS1	0.222909575067602
BHLHE40	DIS3L2	0.1981922885554841
BHLHE40	ITGA3	0.21332149882970608
BHLHE40	TNFRSF18	0.1919174704679838
BHLHE40	ARL4C	0.2548299458526495
BHLHE40	ETF1	0.19394953538394955
BHLHE40	ITGA5	0.19931930241968754
BHLHE40	PION	0.2768975102418674
BHLHE40	CNTNAP5	0.18913239371859447
BHLHE40	BIRC3	0.26566804075639006
BHLHE40	NTN4	0.35183649550593277
BHLHE40	LRP3	0.22846526811265377
BHLHE40	HSD17B12	0.21978952981924227
BHLHE40	MFF	0.40551984519896056
BHLHE40	PPM1D	0.3230580871892581
BHLHE40	LRRC16B	0.21929873958766866
BHLHE40	GTF2IP1	0.21991101231935595
BHLHE40	PARD6B	0.19211622777535364
BHLHE40	C14orf50	0.20955846129406464
BHLHE40	CECR6	0.19512620310926998
BHLHE40	IARS2	0.21817439090337132
BHLHE40	FSD1	0.29415409771107637
BHLHE40	HNRNPA0	0.2521738053321645
BHLHE40	NOP56	0.19268565517205083
BHLHE40	HNRNPA3	0.21750851491945955
BHLHE40	MBOAT7	0.3672887497423085
BHLHE40	EXOG	0.26528821245663714
BHLHE40	KIAA0232	0.19498178784426923
BHLHE40	SLC25A37	0.27685995079252823
BHLHE40	NECAP2	0.19553864876714488
BHLHE40	MYO1C	0.2559743689429679
BHLHE40	ZNF619	0.19352383923752026
BHLHE40	TTTY14	0.18580012072588836
BHLHE40	TTTY15	0.20110798668969476
BHLHE40	NAGS	0.2782294478335272
BHLHE40	P4HB	0.4406404545168616
BHLHE40	MDGA2	0.3648802184967481
BHLHE40	FCGR2C	0.3811991879792771
BHLHE40	ERRFI1	0.2247850747660456
BHLHE40	TNFRSF6B	0.2585051974504671
BHLHE40	CCDC89	0.18915190302532636
BHLHE40	TXNDC12	0.23860481436175718
BHLHE40	ACTB	0.24495882339571118
BHLHE40	ICAM1	0.4017553387436683
BHLHE40	RASSF2	0.20452344820633872
BHLHE40	STS	0.24498548316825985
BHLHE40	ANPEP	0.19505419055066842
BHLHE40	KDR	0.2008473429526365
BHLHE40	TRIM27	0.2039506954409367
BHLHE40	LGALS8	0.1896598831216103
BHLHE40	CALN1	0.22351829603128515
BHLHE40	TMEM194B	0.19175226542374446
BHLHE40	ENTPD4	0.19107218674568394
BHLHE40	OMD	0.2553123671795152
BHLHE40	LOC646999	0.3372651738059105
BHLHE40	PPP1R3D	0.21182672313642215
BHLHE40	KCTD11	0.20236743986935046
BHLHE40	TAGLN2	0.4051971656315869
BHLHE40	EPHA1	0.186554441958811
BHLHE40	RIN1	0.2813700675985533
BHLHE40	CCDC82	0.19042166785762404
BHLHE40	MXRA5	0.18615135496693647
BHLHE40	KCTD15	0.2666273603627083
BHLHE40	GCDH	0.28940363316561335
BHLHE40	CTR9	0.20186005650997974
BHLHE40	PGBD1	0.2101324114747909
BHLHE40	ZNF709	0.24488746031007302
BHLHE40	NKAIN4	0.2857660602839047
BHLHE40	RACGAP1	0.27829210835000673
BHLHE40	PCBP4	0.3427951164040879
BHLHE40	ARSJ	0.24595545231189053
BHLHE40	C2orf42	0.19891662899658247
BHLHE40	SNX9	0.323903118666375
BHLHE40	KCNN4	0.3074375211748803
BHLHE40	ATP6V1C2	0.20720597606465763
BHLHE40	RAB11FIP5	0.31205867026375245
BHLHE40	FOXF2	0.19758486075874337
BHLHE40	PCDH20	0.18991974024423008
BHLHE40	MICAL2	0.2273687354252809
BHLHE40	BST2	0.198706553252463
BHLHE40	LOC154761	0.2500313283509801
BHLHE40	CALR	0.24959516392688652
BHLHE40	VSX1	0.2570723241592683
BHLHE40	DIRAS3	0.26282264400581923
BHLHE40	FOXE3	0.18717370135260314
BHLHE40	PTPRS	0.2515701793435623
BHLHE40	FAM57B	0.3236379808504344
BHLHE40	DIRAS2	0.1998184750437515
BHLHE40	PCSK5	0.24684916098618714
BHLHE40	KIF19	0.29435356259836
BHLHE40	CCR9	0.20208332337883217
BHLHE40	DFNB31	0.21165534563515465
BHLHE40	NDEL1	0.20847056823021592
BHLHE40	C6orf163	0.1879195928496138
BHLHE40	C6orf164	0.22737401478726404
BHLHE40	PCYT1A	0.20240935455713416
BHLHE40	TNFRSF12A	0.24264565552491124
BHLHE40	ANO9	0.34337309956841455
BHLHE40	MMEL1	0.3159961643115361
BHLHE40	CTU2	0.21923329980602535
BHLHE40	GAN	0.20120812645260067
BHLHE40	IL1B	0.2739308891328971
BHLHE40	ZNF780B	0.20122495293748788
BHLHE40	ARHGEF2	0.21914396568839667
BHLHE40	GLCCI1	0.21442110105569867
BHLHE40	CCDC101	0.19042392115332074
BHLHE40	RAMP2	0.19208551955958697
BHLHE40	FAM35B	0.2091785166728295
BHLHE40	FITM1	0.2110416941138764
BHLHE40	CRIP2	0.21636264632114344
BHLHE40	LOC100128640	0.20073275617803432
BHLHE40	EXOSC5	0.22370711724772452
BHLHE40	CD59	0.3022997599462913
BHLHE40	GPC4	0.28350639777815
BHLHE40	MICA	0.3266280358686453
BHLHE40	C6orf141	0.1918299499715994
BHLHE40	RFTN2	0.25897425773800453
BHLHE40	CD72	0.1910802699083458
BHLHE40	CRYBB1	0.18982860851886674
BHLHE40	COX6C	0.20397463425928564
BHLHE40	MIB1	0.2866671270629144
BHLHE40	RIT1	0.20718174765564878
BHLHE40	TFAP4	0.20573043686899606
BHLHE40	TACC3	0.22245570669166437
BHLHE40	DCLRE1A	0.18833468230591954
BHLHE40	ACAA2	0.2514259358287916
BHLHE40	C1orf54	0.29462997343099673
BHLHE40	PCDH11Y	0.19340354905900536
BHLHE40	C1orf55	0.19385227493669444
BHLHE40	UBXN2A	0.22978989748720657
BHLHE40	PCDH11X	0.1942058539448901
BHLHE40	LOXL3	0.1897212715284331
BHLHE40	CELSR1	0.20255762321672943
BHLHE40	RGS5	0.19649330201775594
BHLHE40	PLAU	0.2581329230979579
BHLHE40	FAM3B	0.21033953548660111
BHLHE40	ENPP3	0.2181172325530234
BHLHE40	PAMR1	0.21131028177987066
BHLHE40	PTRF	0.3515964078813747
BHLHE40	TGM2	0.24448504043794106
BHLHE40	CAST	0.292444066015066
BHLHE40	PDGFRB	0.20508177970191888
BHLHE40	CD93	0.20650295761721527
BHLHE40	ZNF98	0.21358105562667085
BHLHE40	RUNDC3B	0.253707253535854
BHLHE40	SPOCD1	0.21956306152153982
BHLHE40	TYROBP	0.2829488404521614
BHLHE40	TBC1D20	0.211509161280091
BHLHE40	LOC441208	0.21161291926758974
BHLHE40	SCNN1B	0.1934139841458764
BHLHE40	ADAM12	0.2924391558154493
BHLHE40	MASP2	0.2522674577429269
BHLHE40	NXPH2	0.23811138007003319
BHLHE40	UBA5	0.2222454272271488
BHLHE40	KLHL17	0.20081312352077418
BHLHE40	C8orf41	0.27261229095854667
BHLHE40	PDS5B	0.2114520674400806
BHLHE40	DDX60	0.21179067614243596
BHLHE40	TIMM50	0.24186208397733377
BHLHE40	CYP11A1	0.23805584632144772
BHLHE40	C6orf167	0.1981009310101065
BHLHE40	LHFP	0.19047761868522528
BHLHE40	CAV1	0.2979865573565039
BHLHE40	CRIM1	0.2992509435132895
BHLHE40	IL6	0.26266991847599197
BHLHE40	COL5A1	0.22176011640104765
BHLHE40	GNB3	0.2774989459428401
BHLHE40	IFT27	0.2089485797172248
BHLHE40	PHF16	0.3504735339096827
BHLHE40	GCLM	0.26103503244133996
BHLHE40	CNRIP1	0.23939611811055794
BHLHE40	PRR3	0.2517494312369237
BHLHE40	TNFAIP3	0.3036918126099062
BHLHE40	RPGR	0.21313657893285676
BHLHE40	TMEM220	0.2251821141512842
BHLHE40	C9orf140	0.2698743386974449
BHLHE40	BCL7A	0.2819452364858872
