Regulator	Target	MI
FOSL2	SLC24A2	0.2194860634009128
FOSL2	TRABD	0.24539361396562231
FOSL2	SLC24A1	0.23595750769904367
FOSL2	WBP1	0.49460338470630916
FOSL2	UNC93B1	0.2317322051668338
FOSL2	MKI67IP	0.23492371704048942
FOSL2	PUF60	0.40153639426107635
FOSL2	RBBP4	0.2880697493649791
FOSL2	GCN1L1	0.2354760935474367
FOSL2	NHS	0.27153224065215475
FOSL2	TNNI1	0.24432726838893082
FOSL2	ZNF502	0.4186019040845581
FOSL2	ZNF501	0.255925026893304
FOSL2	MEST	0.24869960846912686
FOSL2	WASF2	0.2389279033392926
FOSL2	FDXACB1	0.2558347890780608
FOSL2	CDRT4	0.228490076282867
FOSL2	KCNJ15	0.3535717864536201
FOSL2	ORC6L	0.5222544045190105
FOSL2	CFLAR	0.21652365868811074
FOSL2	KLF4	0.24705793786717045
FOSL2	KLF7	0.24552833585722933
FOSL2	KLF6	0.32614705766375707
FOSL2	PFKL	0.30456367162575404
FOSL2	KLF5	0.29507845915086417
FOSL2	CROCC	0.264148843933258
FOSL2	MGAT4B	0.31865493463283023
FOSL2	SLC24A6	0.5091328751553901
FOSL2	SLC24A5	0.21174039204668293
FOSL2	FAAH	0.25058465089140824
FOSL2	C19orf28	0.25105535947534996
FOSL2	C19orf23	0.2549140427763543
FOSL2	NADSYN1	0.21896526857761955
FOSL2	SOX1	0.32777807250098157
FOSL2	SOX8	0.32051987377501145
FOSL2	ZFPL1	0.1892212999415257
FOSL2	TNS1	0.28550718389136165
FOSL2	JMJD4	0.22995967638869352
FOSL2	AQR	0.2997252008632012
FOSL2	SLC6A17	0.251629366667645
FOSL2	OXSM	0.26849735691066545
FOSL2	EBF2	0.29625019931808794
FOSL2	MRPS18A	0.22596267080054044
FOSL2	GBGT1	0.22558030100932225
FOSL2	RUNX2	0.3103167428736562
FOSL2	RUNX1	0.3101569433685487
FOSL2	FLJ37453	0.35240779070536465
FOSL2	COL8A2	0.2247154800189035
FOSL2	COL8A1	0.19479641208876597
FOSL2	GPM6A	0.23004930626500997
FOSL2	PDE1A	0.23604195250634685
FOSL2	TMTC1	0.2191139266363935
FOSL2	C17orf100	0.28463658025471616
FOSL2	DGUOK	0.30947787559524986
FOSL2	PTDSS2	0.2416587777603887
FOSL2	CYP4X1	0.23131326812992903
FOSL2	NUAK2	0.308780757791963
FOSL2	MAP2	0.25033764752603016
FOSL2	INPP5D	0.25131530810116676
FOSL2	INPP5K	0.21296118658804808
FOSL2	C6orf203	0.21392620637002047
FOSL2	FADD	0.21398318076331524
FOSL2	SNHG1	0.1957496055313177
FOSL2	CDSN	0.18581086189383278
FOSL2	SIAH3	0.3914148486837714
FOSL2	STAC	0.23178613259340786
FOSL2	C19orf59	0.23242349429844733
FOSL2	CIDEB	0.370627157728447
FOSL2	HSPBAP1	0.2784056560469059
FOSL2	OSTalpha	0.32924249551110396
FOSL2	PARP14	0.3786816044903807
FOSL2	PARP15	0.27967945349708234
FOSL2	PARP12	0.29054713733562565
FOSL2	UBAC1	0.2377280889286686
FOSL2	CCDC88A	0.316366991228362
FOSL2	MARCO	0.35329666075140587
FOSL2	PDE3A	0.22467706127552844
FOSL2	FAM66C	0.21283064971709997
FOSL2	CLIC4	0.2798605183430247
FOSL2	CLIC3	0.31215725373922343
FOSL2	FAF2	0.19230853697820738
FOSL2	FAM69A	0.2660474420234369
FOSL2	C21orf62	0.32709409953630164
FOSL2	OLA1	0.2993760171174751
FOSL2	TRAM2	0.2861905815473973
FOSL2	EPM2AIP1	0.3706095671978833
FOSL2	GLIPR1	0.29245964917395995
FOSL2	GUK1	0.2325328610123032
FOSL2	KIF13A	0.3836099194757647
FOSL2	STAB1	0.3007028085870189
FOSL2	PRMT8	0.22170058922681424
FOSL2	CAMLG	0.2179985965586022
FOSL2	INSRR	0.37419182913603066
FOSL2	KREMEN1	0.47502200905491154
FOSL2	AP3B2	0.310899829078636
FOSL2	IL17RA	0.4617428055647652
FOSL2	RAD51C	0.2526190722621653
FOSL2	BBS12	0.21649540641830267
FOSL2	PACS1	0.25731899299592964
FOSL2	TFEC	0.22753529670781703
FOSL2	FAM181B	0.4428179948451394
FOSL2	FAM20C	0.4979988190378668
FOSL2	STRAP	0.4079639338724048
FOSL2	FAM20A	0.2505642110209312
FOSL2	DNASE1L2	0.22429517115102993
FOSL2	SGK1	0.19261506077481183
FOSL2	LILRA6	0.3533992596915061
FOSL2	PAPLN	0.19697275169883266
FOSL2	CXCR5	0.30457558290474385
FOSL2	CXCR6	0.18624081131269765
FOSL2	ARNTL	0.2049157127225234
FOSL2	RAD54B	0.30772776303304283
FOSL2	CXCR2	0.32234095422086106
FOSL2	LCMT2	0.32039947588415885
FOSL2	NQO1	0.22554847671278289
FOSL2	RANBP9	0.20524070888847668
FOSL2	LILRB1	0.24236875773087085
FOSL2	KRT10	0.24864109705468795
FOSL2	LILRB2	0.32373341638023234
FOSL2	RSL1D1	0.37781520554386105
FOSL2	KRT17	0.19907174763723212
FOSL2	STAC2	0.21768413221032734
FOSL2	TOMM7	0.20777203934989963
FOSL2	TRIP11	0.22098259595229308
FOSL2	LOC375190	0.20582777868825541
FOSL2	DSCC1	0.24737676020291222
FOSL2	SMEK2	0.2855324405601074
FOSL2	CMIP	0.2523543327666484
FOSL2	EFTUD2	0.19549137029965724
FOSL2	TMEM145	0.3831167388149934
FOSL2	PSPH	0.23042985983701847
FOSL2	TBCCD1	0.3740155006785706
FOSL2	KCTD3	0.2887590524380057
FOSL2	KCTD6	0.26951019748129923
FOSL2	DPM3	0.25520571631517885
FOSL2	CD300E	0.24125060501065043
FOSL2	C14orf126	0.19240067984512432
FOSL2	RAI14	0.24564733350486367
FOSL2	AKNA	0.27311966787288533
FOSL2	H6PD	0.3009051178742057
FOSL2	C5AR1	0.3437420710549519
FOSL2	CSF2RB	0.4971360856449101
FOSL2	LTBP2	0.5270876324601668
FOSL2	DTX3	0.2440048263339616
FOSL2	LTBP3	0.43155166679410417
FOSL2	ADIPOR1	0.3133535237342482
FOSL2	ADIPOR2	0.34264606938582887
FOSL2	LOC100303728	0.2111971300990696
FOSL2	ALDH3B1	0.23691230330621327
FOSL2	RIPK1	0.339489016192946
FOSL2	HSPA9	0.1869987060650118
FOSL2	TGFB1	0.3278213639414389
FOSL2	HSPA4	0.22319427396085434
FOSL2	HSPA7	0.3809803252304311
FOSL2	HSPA6	0.2729655440505274
FOSL2	EPHX3	0.1968368499827644
FOSL2	DNAJC13	0.27927970573726935
FOSL2	NMRAL1	0.26678087343878776
FOSL2	DNAJC18	0.38140107262775746
FOSL2	TP53I3	0.2669876762158143
FOSL2	FES	0.27697035572150686
FOSL2	MAN2B2	0.29824432860473227
FOSL2	TMEM116	0.47970733129901344
FOSL2	JMY	0.19587424053695646
FOSL2	MAN2B1	0.44942917248997993
FOSL2	RADIL	0.21158016052705975
FOSL2	TGFBI	0.44125788163489155
FOSL2	ULBP3	0.31226655423519656
FOSL2	B4GALT1	0.4029871139993304
FOSL2	TSEN15	0.4210151548916983
FOSL2	DOCK8	0.23576221770578076
FOSL2	SLC2A3	0.5744573176164476
FOSL2	CTDSPL2	0.209261334119196
FOSL2	HSPB3	0.28355006684549977
FOSL2	CHTF18	0.19628745195473662
FOSL2	GMPPB	0.21437461566846316
FOSL2	DTWD1	0.2885153737343371
FOSL2	KYNU	0.24036152601589045
FOSL2	PDE4B	0.24439347527812405
FOSL2	C10orf125	0.31154922433158116
FOSL2	HIBCH	0.20453557823959212
FOSL2	KLF10	0.19021924480543984
FOSL2	KLF11	0.2358575274581005
FOSL2	ABCC1	0.32351125685007354
FOSL2	EGFL6	0.1882947434474067
FOSL2	PCDHGA3	0.3067137950881751
FOSL2	CKAP2	0.25518737069252584
FOSL2	ARAP1	0.22508961462059407
FOSL2	SENP3	0.40456908612963893
FOSL2	CKAP4	0.2751585504034715
FOSL2	TGFBR2	0.3256633469513437
FOSL2	LATS2	0.2961820240116291
FOSL2	AGAP5	0.2778390320930182
FOSL2	PALLD	0.20852067327430657
FOSL2	HKDC1	0.2865383273735356
FOSL2	CHMP6	0.2335753302475121
FOSL2	DOCK2	0.2683504862160664
FOSL2	MCTP2	0.26429318548523373
FOSL2	FAM60A	0.34384921157834647
FOSL2	ZNF195	0.20470558877707123
FOSL2	LOC219347	0.3299771236687299
FOSL2	PALMD	0.31823441501159877
FOSL2	LEKR1	0.2177429562176867
FOSL2	CMTM7	0.2496308755806762
FOSL2	PTCD3	0.24126135086597156
FOSL2	CMTM8	0.19411712802319148
FOSL2	RWDD3	0.31816933027056127
FOSL2	WTAP	0.22365594632947072
FOSL2	ZNF181	0.26980862625521773
FOSL2	ARID3A	0.3910211670435899
FOSL2	SH3YL1	0.2141016498767847
FOSL2	FMNL1	0.2593660447501307
FOSL2	LTBR	0.27289759152376014
FOSL2	C14orf104	0.3347517790063934
RUNX1	TSKU	0.31591722163410196
RUNX1	LOC100133669	0.19304829202991058
RUNX1	C14orf79	0.23484474388687904
RUNX1	CAPNS1	0.2696299868067138
RUNX1	DPYSL4	0.20066994012398798
RUNX1	AKT3	0.34268465811694515
RUNX1	GPBP1	0.24064779276307124
RUNX1	FAM19A2	0.29436981021800435
RUNX1	CKMT1B	0.2196444862048894
RUNX1	FAM19A1	0.19404422355612194
RUNX1	PRKACB	0.2237590170429673
RUNX1	FAM19A3	0.2304105568972341
RUNX1	ZNF10	0.3589003485611011
RUNX1	RPL13AP20	0.2158967890561394
RUNX1	FEZ1	0.44058715217516653
RUNX1	AGTR1	0.19168737234671163
RUNX1	ORAI2	0.2177781888042798
RUNX1	TXNIP	0.23091434959145563
RUNX1	SLBP	0.18783823902595653
RUNX1	AASDH	0.18959493285411444
RUNX1	LOC283267	0.22746219759711828
RUNX1	BAZ2A	0.2843019536888427
RUNX1	ZC3HAV1	0.2339103784672485
RUNX1	CIAO1	0.2243526907994795
RUNX1	RNF215	0.3324999218015021
RUNX1	JUB	0.2692124294970064
RUNX1	KCNQ1OT1	0.19184483435318178
RUNX1	AFMID	0.22493203230929026
RUNX1	LTA4H	0.21365779499699222
RUNX1	CREBBP	0.19923085834718623
RUNX1	JUN	0.24463246655828552
RUNX1	JAG1	0.22118223827596672
RUNX1	BTBD17	0.38789174353330136
RUNX1	TSLP	0.6708811033282949
RUNX1	BTBD16	0.1873530110840642
RUNX1	ZNF32	0.19326718014727184
RUNX1	PPFIBP1	0.30871484344551625
RUNX1	TBL3	0.3521469952570335
RUNX1	TBL2	0.2234203843488709
RUNX1	QARS	0.24061385952652437
RUNX1	FXYD1	0.22187054914204474
RUNX1	NMT1	0.1986843190461336
RUNX1	SFXN3	0.19039946151957032
RUNX1	DLX6AS	0.19486922399757312
RUNX1	FXYD6	0.2712463786394874
RUNX1	DZIP3	0.35966112479430024
RUNX1	KGFLP2	0.32774211882216076
RUNX1	PGCP	0.28492246294340173
RUNX1	NCAPG2	0.2017550386476934
RUNX1	JRKL	0.21545194436826698
RUNX1	MED16	0.36659444842419653
RUNX1	SHD	0.2195117139975089
RUNX1	BBC3	0.20404129018661266
RUNX1	OSBPL10	0.24495120000558224
RUNX1	SHH	0.23368680193925861
RUNX1	TSPO	0.20249185671571635
RUNX1	ZNF488	0.2125398177341582
RUNX1	SULT1C4	0.2995610347988089
RUNX1	CHST8	0.3379087710848543
RUNX1	CHST9	0.3485647382906354
RUNX1	DUSP5	0.3160391081603162
RUNX1	MYBPC1	0.23381793150219465
RUNX1	WNT9A	0.29226067856710003
RUNX1	DUSP8	0.29452018392722223
RUNX1	DUSP9	0.18698661887396462
RUNX1	SLC39A14	0.20580299403844116
RUNX1	MMP10	0.43432408136178857
RUNX1	OAF	0.37595843479649904
RUNX1	MED20	0.2701857748178993
RUNX1	GTF2H2B	0.25581927837746044
RUNX1	CHST2	0.5210485104724958
RUNX1	CRB1	0.45109503967670594
RUNX1	ZNF470	0.21196900273620667
RUNX1	WRB	0.2634718451682492
RUNX1	KCNA2	0.3890555593206413
RUNX1	KIAA2022	0.23412450609388546
RUNX1	ADAM20	0.23743879763140185
RUNX1	SNX32	0.2487305468929506
RUNX1	SNX33	0.2394642359168957
RUNX1	LAMB2L	0.23363467980510144
RUNX1	SNX30	0.28590236023289783
RUNX1	SNX31	0.18659143308776205
RUNX1	ADAM29	0.20277080301753792
RUNX1	SNX29	0.21417405964331238
RUNX1	LOC643763	0.34602279566496463
RUNX1	PLAGL1	0.28715917303036864
RUNX1	SPOP	0.28742360269859724
RUNX1	MFN2	0.2505479473776271
RUNX1	ZSWIM5	0.33401173822233776
RUNX1	LIMS3	0.24622518747979694
RUNX1	LOC339788	0.19275762165328914
RUNX1	BMP8A	0.20783457587998022
RUNX1	FAM116A	0.26672431499929417
RUNX1	LOC100130148	0.23994547930793164
RUNX1	FAM200B	0.329742778513717
RUNX1	COL3A1	0.33183528030798826
RUNX1	FAM115C	0.2568570185320018
RUNX1	PRKRIR	0.3331482062760234
RUNX1	AGRN	0.20064294209359268
RUNX1	FRYL	0.2881234908083199
RUNX1	KCNG1	0.19012746726596497
RUNX1	GMNN	0.19024324071312204
RUNX1	IL1RAP	0.24658093966314887
RUNX1	FRY	0.2671258914565291
RUNX1	NUDT11	0.2746750626380363
RUNX1	FADS2	0.21800780247733975
RUNX1	NUDT10	0.3064735625828048
RUNX1	EFEMP2	0.22429271568109055
RUNX1	HHAT	0.1900770876949469
RUNX1	SLK	0.2525968537065575
RUNX1	POFUT1	0.20074160288187404
RUNX1	LGTN	0.3064096134470322
RUNX1	CEP250	0.24152585823906758
RUNX1	NEK1	0.21252501529753776
RUNX1	LOC26102	0.1865868047857795
RUNX1	NEK3	0.21975834881835166
RUNX1	NUDT12	0.21261879353295754
RUNX1	KCNH8	0.35279572703258655
RUNX1	SDCBP2	0.19314657723572282
RUNX1	SMS	0.22441849197336516
RUNX1	SLC27A2	0.22089289553847902
RUNX1	SLC27A5	0.23560409900424606
RUNX1	SPATA9	0.2062896370059235
RUNX1	KCNE3	0.2045518064092855
RUNX1	SHC1	0.7956839530677691
RUNX1	FBXO45	0.23706744925079182
RUNX1	UAP1	0.31926658813473896
RUNX1	SPATA5	0.22131424419313728
RUNX1	NPAS3	0.2444875825660784
RUNX1	SLC9A3R1	0.2512820596231089
RUNX1	AMDHD1	0.26033949227455366
RUNX1	NELF	0.2794321461018585
RUNX1	ZNF429	0.19448302294025055
RUNX1	KHDC1	0.21403121585847185
RUNX1	TNFRSF17	0.19125908222231391
RUNX1	IP6K3	0.19558907962477523
RUNX1	CD276	0.5392298622115295
RUNX1	TXNDC5	0.4497649403682473
RUNX1	SLC14A1	0.1985441177470424
RUNX1	RASL10A	0.24905097984291302
RUNX1	FUS	0.18805198312960236
RUNX1	RASL10B	0.2608142808161391
RUNX1	BFSP1	0.1883353190045174
RUNX1	SP4	0.28570035737295374
RUNX1	SP140L	0.2676134231411478
RUNX1	ITGB1	0.2876736340608481
RUNX1	DYSF	0.2907821885243198
RUNX1	PPWD1	0.23141553054555164
RUNX1	ECE2	0.3551118831667779
RUNX1	RLBP1	0.18845408099984517
RUNX1	PTER	0.19135317244771421
RUNX1	ZNF408	0.19796373665242584
RUNX1	ACP5	0.3058076014305158
RUNX1	TRIM69	0.29212203798794434
RUNX1	YAF2	0.2820455767857917
RUNX1	BOK	0.22862574526391732
RUNX1	TRIM67	0.3220744808558047
RUNX1	BCAS3	0.28668645520521796
RUNX1	GNRHR2	0.26517454946736585
RUNX1	ITGA2	0.20456948635716987
RUNX1	TNFRSF18	0.44835254698393
RUNX1	TNFRSF1A	0.22083903952641926
RUNX1	LOC100130522	0.20830860557909414
RUNX1	MFRP	0.1902476983108352
RUNX1	PCCA	0.23304395878179207
RUNX1	ITGA6	0.21857864570157126
RUNX1	ITGA5	0.5463763474772048
RUNX1	LCP1	0.19078459528079694
RUNX1	SPACA5	0.21265203628910978
RUNX1	PRPS2	0.22135896488014506
RUNX1	PRPS1	0.2292204658627357
RUNX1	HCG2P7	0.2349486717239353
RUNX1	TRIM52	0.2325735679579184
RUNX1	C1S	0.3127140714274308
RUNX1	ROCK1	0.30684627032161593
RUNX1	C1R	0.18667216808905263
RUNX1	KIAA0240	0.2594875762593434
RUNX1	ATP10B	0.19219227428541608
RUNX1	PBXIP1	0.1886127663295758
RUNX1	SRL	0.25425016111335896
RUNX1	TSPAN33	0.25588730958765993
RUNX1	FYB	0.20380307530948372
RUNX1	BAHD1	0.18794805957095218
RUNX1	NNAT	0.20588859770425838
RUNX1	IGF2BP1	0.20079414839296295
RUNX1	E2F3	0.2135606524310285
RUNX1	RILP	0.31856772074225503
RUNX1	GADD45GIP1	0.248963197866801
RUNX1	TBX1	0.1929497624871228
RUNX1	CIZ1	0.24737121433869014
RUNX1	HNRNPA3	0.20016010274328888
RUNX1	NOP58	0.24264785854877768
RUNX1	KCNJ9	0.2687236337029262
RUNX1	PCDH7	0.20796308675682518
RUNX1	CDC5L	0.20921840000008274
RUNX1	NAGA	0.24863883748581017
RUNX1	REC8	0.2444841887100795
RUNX1	LOC100128239	0.22176392509814846
RUNX1	DBNDD2	0.2753580213549043
RUNX1	PINK1	0.22280296526261978
RUNX1	EIF3L	0.23169829653861918
RUNX1	POU2AF1	0.22392245663200505
RUNX1	TRIM37	0.22472894162518386
RUNX1	EIF3C	0.20839685387593931
RUNX1	SMARCB1	0.21789500505711867
RUNX1	TNFRSF6B	0.3949726198997032
RUNX1	ICAM2	0.20405788427978155
RUNX1	ICAM3	0.3735378380406491
RUNX1	LDLRAD2	0.19930023046739187
RUNX1	ICAM1	0.42864153844346475
RUNX1	IKZF5	0.22774715036089255
RUNX1	HERC3	0.20536459577840738
RUNX1	LGALS1	0.27387986498180084
RUNX1	STS	0.19467671367214656
RUNX1	ANPEP	0.2581061567231142
RUNX1	CPNE1	0.1869026505081166
RUNX1	TRIM25	0.28922965973125425
RUNX1	ATXN7L2	0.2567562849398701
RUNX1	LGALS8	0.24306251625325626
RUNX1	ATXN7L3	0.18667651173989874
RUNX1	TBC1D22A	0.3879505631533
RUNX1	TP63	0.193991266629709
RUNX1	TRIM23	0.1952968967437716
RUNX1	CCDC78	0.19574795057599292
RUNX1	KCNK13	0.3795788334370842
RUNX1	ALG2	0.310350226772802
RUNX1	OMG	0.41480745690622634
RUNX1	KCNK15	0.2527136005110755
RUNX1	ACTN4	0.3755765064869214
RUNX1	CDC40	0.19823484190233298
RUNX1	LOC646762	0.19888350764490959
RUNX1	KCTD10	0.2626304664240138
RUNX1	PNLDC1	0.19105594548830673
RUNX1	KCNQ4	0.27637396149809934
RUNX1	KCTD11	0.2022737375861583
RUNX1	CCDC81	0.203202888014558
RUNX1	RIN1	0.6218020014269738
RUNX1	AARS2	0.1925665857437595
RUNX1	RRAD	0.19273334165589695
RUNX1	SLC45A1	0.24791433285737785
RUNX1	LPAR4	0.4048067101425916
RUNX1	TTBK1	0.444899510208856
RUNX1	SEC14L2	0.24301393467355226
RUNX1	NEU4	0.35907767165955384
RUNX1	NKAIN3	0.19479894026501032
RUNX1	SEC14L4	0.23882360367937938
RUNX1	HLTF	0.19095276193341704
RUNX1	SEC14L5	0.20884590314568907
RUNX1	FLJ42709	0.2898239290649771
RUNX1	KCNN2	0.2589542924489079
RUNX1	LYAR	0.2585536801738053
RUNX1	BBS2	0.18963044389103612
RUNX1	SLC10A6	0.20301954154242008
RUNX1	SLC10A7	0.21916739713694522
RUNX1	SPHKAP	0.2669214799813098
RUNX1	SLC10A3	0.23191352629992856
RUNX1	SMARCA5	0.19709569903623425
RUNX1	NBEAL1	0.1978831310310527
RUNX1	C16orf57	0.1891664019476007
RUNX1	NBEAL2	0.30194915052515814
RUNX1	PTK6	0.20512633185917206
RUNX1	NTAN1	0.3072071845837616
RUNX1	AMZ2P1	0.3122543847835546
RUNX1	CD200	0.21229259659993893
RUNX1	FBXL6	0.22085083252544369
RUNX1	NRP1	0.3960994367056587
RUNX1	HIBADH	0.19484655838014486
RUNX1	MSTN	0.3622127950367533
RUNX1	IL24	0.2051830738122007
RUNX1	B3GNTL1	0.23650686756704964
RUNX1	THTPA	0.21772468556902336
RUNX1	C6orf147	0.23721712627320546
RUNX1	KIAA1949	0.5088772466471445
RUNX1	PCYT1B	0.2808873562385097
RUNX1	ZHX2	0.25818023839043125
RUNX1	C6orf162	0.2580489543866582
RUNX1	ATMIN	0.22238255535142226
RUNX1	GAB1	0.2996403687371476
RUNX1	GAB2	0.2840474144758094
RUNX1	KIF6	0.3073906566613003
RUNX1	RAP2A	0.25358226006180384
RUNX1	IL1B	0.24447493257563924
RUNX1	KIT	0.19491386401987754
RUNX1	C14orf4	0.3160203327198907
RUNX1	TAX1BP3	0.28307336508808856
RUNX1	ARHGEF5	0.3142578088570751
RUNX1	ATPAF1	0.2494917719727825
RUNX1	NAPB	0.2001305096424062
RUNX1	MRPS31	0.2403800586560454
RUNX1	FITM1	0.22124903530566797
RUNX1	PRICKLE3	0.3539033461165406
RUNX1	ARNTL2	0.28549194533801003
RUNX1	RELB	0.2209894981877758
RUNX1	DFNB59	0.34470053767357367
RUNX1	PDZD11	0.24728176752033892
RUNX1	FAM196A	0.2447661419178777
RUNX1	PCNX	0.2920059387481979
RUNX1	MGAT2	0.23321663308383922
RUNX1	C16orf92	0.1971092731134343
RUNX1	SPRYD3	0.2152174080578746
RUNX1	PNPLA8	0.2910357886050976
RUNX1	KLHL3	0.19489086438431347
RUNX1	PEX10	0.1888761315788301
RUNX1	PEX13	0.21144429349338267
RUNX1	KLHL9	0.19402977570651636
RUNX1	SH3RF3	0.22896961923831238
RUNX1	FAM195A	0.42897200914267763
RUNX1	NEK10	0.19306847122683468
RUNX1	C6orf134	0.3060621400962251
RUNX1	C1orf51	0.21883901180596776
RUNX1	UBE3C	0.3534296642948931
RUNX1	SNORD1C	0.20071516230541153
RUNX1	TBC1D3C	0.2286682131604474
RUNX1	LOXL1	0.4883264639581668
RUNX1	PLB1	0.18823889541664762
RUNX1	LOXL2	0.3428899792407165
RUNX1	PLAU	0.318853852840534
RUNX1	C21orf131	0.2656953946266203
RUNX1	LOC441455	0.18628098345561117
RUNX1	PTRF	0.3395716679569851
RUNX1	IL4R	0.4383441019116585
RUNX1	FBXW10	0.27987795614852296
RUNX1	FBXW11	0.1953379383977918
RUNX1	ADAM10	0.3551759042778668
RUNX1	UBE4A	0.3149338473466283
RUNX1	CCNB1IP1	0.2525376038735416
RUNX1	POU3F4	0.27659259707198736
RUNX1	ADAM19	0.22135796257827423
RUNX1	PSPC1	0.23842949879274666
RUNX1	ADAM12	0.4365102694733052
RUNX1	MAP7D2	0.22222857765588788
RUNX1	PPIB	0.2657060429089384
RUNX1	C6orf174	0.2509168398667718
RUNX1	UBIAD1	0.21330776560306308
RUNX1	NNMT	0.22410204186019111
RUNX1	NDUFB10	0.4000848522766294
RUNX1	SLC41A1	0.19203141573507843
RUNX1	CACNA1C	0.20528457465276873
RUNX1	LOC100272216	0.2072491327851198
RUNX1	C8orf46	0.4828090073161464
RUNX1	MORC1	0.1951293233958582
RUNX1	C6orf165	0.24075233666929474
RUNX1	C1orf61	0.30784168663506684
RUNX1	C1orf66	0.2455202571080708
RUNX1	LOC150568	0.3661227795833071
RUNX1	CAV1	0.36180534270430265
RUNX1	LOC400940	0.18599984618900844
RUNX1	RARRES1	0.1960695967685595
RUNX1	GNAO1	0.21724274762527163
RUNX1	AMOTL2	0.2120903498653579
RUNX1	FGF12	0.22301103144782441
RUNX1	FGF11	0.1999213642100406
RUNX1	C1orf95	0.2232881791914334
RUNX1	TNFAIP6	0.19260202576521657
RUNX1	TNFAIP2	0.20351472375482693
RUNX1	LOC100125556	0.19469272684297056
RUNX1	GRM4	0.3340764077071521
RUNX1	RASGEF1C	0.28700030240919716
RUNX1	DACT2	0.2524304553812913
RUNX1	WHSC1	0.3485778777560906
RUNX1	SNTA1	0.20072060566618255
RUNX1	DNAI2	0.22556092869496513
RUNX1	MYOCD	0.19769853076087784
RUNX1	LOC285359	0.2016461167330883
RUNX1	TTC38	0.26170101959491543
RUNX1	ETV6	0.36578367716958926
RUNX1	ACTA2	0.25317836906189317
RUNX1	ACOX2	0.1924150057399423
RUNX1	ALS2	0.24160071572623387
RUNX1	TMEM214	0.2096000750876943
RUNX1	ELF4	0.31453082401202437
RUNX1	CUEDC1	0.22039214646452354
RUNX1	FAM72B	0.19193958719092485
RUNX1	RRN3	0.19993388387506084
RUNX1	AGPAT9	0.3577819383317662
RUNX1	DNAH7	0.19921936134458562
RUNX1	DNAH5	0.2599769532706615
RUNX1	FLJ37307	0.30077142098952425
RUNX1	RNF6	0.2715475910336318
RUNX1	CBS	0.31134322050540053
RUNX1	MXI1	0.2854489985425088
RUNX1	SPOCK3	0.255733240115231
RUNX1	TMEM206	0.21370826291248957
RUNX1	BNIP2	0.3423749244404011
RUNX1	RPP14	0.22000046810473695
RUNX1	TRDMT1	0.2546013382627912
RUNX1	HSD3B7	0.3337540959047747
RUNX1	URGCP	0.2742519759043791
RUNX1	TBX18	0.3280805204739039
RUNX1	HS3ST2	0.20555383146011863
RUNX1	RSPH1	0.2896999663296773
RUNX1	ERCC3	0.1955168630586286
RUNX1	ERCC5	0.25123534034897155
RUNX1	PTX3	0.4008579461892188
RUNX1	CNTF	0.2019678856264866
RUNX1	LRRC37B2	0.21756282579752195
RUNX1	DMP1	0.24515453073022186
RUNX1	ADARB2	0.19074489129802963
RUNX1	DKFZp686O24166	0.3008605056760123
RUNX1	GPATCH8	0.26463001799233954
RUNX1	ELK3	0.35447268005961163
RUNX1	WDR88	0.18804530144779985
RUNX1	CEP97	0.1921202462909708
RUNX1	NCKAP5	0.20827897206909896
RUNX1	PRKCH	0.20187473481300522
RUNX1	BCAN	0.3163718297093592
RUNX1	DAAM2	0.23607691563482636
RUNX1	ZSCAN23	0.18776210978400698
RUNX1	ZNF397	0.22910122910272523
RUNX1	C10orf62	0.19228948033311966
RUNX1	CFI	0.31035155766770917
RUNX1	PHYHIPL	0.3056649447481332
RUNX1	MTDH	0.18841836791214828
RUNX1	LDHB	0.18998840823524077
RUNX1	NCSTN	0.2210921955627807
RUNX1	GJC2	0.1890734717175837
RUNX1	CEP70	0.18897684698457606
RUNX1	LDHD	0.23081718105299576
RUNX1	PCDHA3	0.18940455048680516
RUNX1	ST3GAL1	0.483311127724412
RUNX1	C10orf58	0.21880441912129367
RUNX1	FLJ23867	0.1978585685580745
RUNX1	PRELID2	0.1986248502422221
RUNX1	STARD13	0.29556419516365384
RUNX1	ZNF382	0.25486100764881225
RUNX1	TPRG1	0.2052892562098565
RUNX1	FOSL2	0.3101569433685478
RUNX1	EHD1	0.19923086661066858
RUNX1	FOSL1	0.2544303365670597
RUNX1	EHD4	0.24563884298839955
RUNX1	ZNF37A	0.21339611110514944
RUNX1	KIAA0146	0.23859154273710992
RUNX1	TOLLIP	0.2483842841984778
RUNX1	WDR5B	0.3487206335904407
RUNX1	C10orf47	0.22125579250174443
RUNX1	ATG2B	0.22226703821162985
RUNX1	GABRB2	0.2674254958361928
RUNX1	RARG	0.24786647426456376
RUNX1	CDKN1B	0.2871155603523876
RUNX1	MOCS3	0.36401429680858755
RUNX1	WDR48	0.261617203871789
RUNX1	SMG7	0.22525982514261855
RUNX1	PHF6	0.21789944142906847
RUNX1	WDR46	0.21792634709209846
RUNX1	SMG5	0.20845643039952577
RUNX1	ASGR2	0.2538366645319332
RUNX1	RPSAP52	0.37060905490911367
RUNX1	C1QTNF6	0.3066648640514771
RUNX1	PEA15	0.2438908833715301
RUNX1	PLEKHN1	0.3688909540757681
RUNX1	TIMP1	0.35324178443820564
RUNX1	TEAD2	0.3141778765754655
RUNX1	UBL7	0.19512754778376618
RUNX1	TEAD4	0.2110303751149596
RUNX1	ELMOD1	0.19928417260075904
