Regulator	Target	MI
FOSL2	MEIS3	0.36778259099235644
FOSL2	GDAP2	0.22481011217440017
FOSL2	FMNL1	0.23848485629037608
FOSL2	XPNPEP1	0.18834463277950686
FOSL2	TBKBP1	0.2309783605482263
FOSL2	SSBP3	0.29232163718868787
FOSL2	C14orf104	0.3565235765959729
RUNX1	POP7	0.20090543883934942
RUNX1	SPI1	0.2737889007926908
RUNX1	ACCS	0.3208033676713642
RUNX1	TSKU	0.19630822244523838
RUNX1	KIAA1107	0.31306210638530985
RUNX1	HTR6	0.20401277041313381
RUNX1	HTR7	0.18788359471111526
RUNX1	EPSTI1	0.23281292423441258
RUNX1	CKMT1B	0.20018773845182647
RUNX1	PRKACA	0.321449567984164
RUNX1	PRKACB	0.2271890221932633
RUNX1	FAM19A3	0.21385871125449007
RUNX1	GUSBL2	0.20580100856817918
RUNX1	FNBP4	0.2371565309818271
RUNX1	CACNA2D4	0.2217672699726938
RUNX1	BCR	0.23787527479599913
RUNX1	RPL13AP20	0.23834086207529914
RUNX1	CTAGE5	0.24201395732175968
RUNX1	PLBD1	0.35877886470729337
RUNX1	FAR1	0.1922637909356988
RUNX1	ATF6	0.3538621738432193
RUNX1	CLOCK	0.23707990211014973
RUNX1	SLBP	0.18789731484833005
RUNX1	COL13A1	0.2838423535863708
RUNX1	CDCA5	0.24373000166329462
RUNX1	KIAA0284	0.23731620405399845
RUNX1	LOC283267	0.2727790782464652
RUNX1	RNF219	0.34016277135927275
RUNX1	ZC3HAV1	0.20049899117051773
RUNX1	ADAMTS10	0.26641298396028734
RUNX1	LOH12CR1	0.28977754846553516
RUNX1	LOH12CR2	0.18713367770310896
RUNX1	ADAMTS14	0.3384754730732791
RUNX1	RNF213	0.27712439862250093
RUNX1	RNF216	0.19005402001225757
RUNX1	EPB41L3	0.1865224498772653
RUNX1	A2BP1	0.22516321762534908
RUNX1	C14orf93	0.265912579826205
RUNX1	GSTM3	0.36038810183791625
RUNX1	JUN	0.41073412347371807
RUNX1	GSTM1	0.24224143328067527
RUNX1	BTBD17	0.3382959799521661
RUNX1	TSLP	0.21860504513454515
RUNX1	ZNF32	0.21216332327605514
RUNX1	EIF2AK4	0.3274734202671423
RUNX1	LARP4	0.22699771665793378
RUNX1	PBX1	0.2435054538931425
RUNX1	MOV10	0.20912104672591347
RUNX1	FXYD2	0.21206931715947785
RUNX1	PKIA	0.24258581370248766
RUNX1	POM121L8P	0.2233027047501901
RUNX1	ARHGAP9	0.26014882574798825
RUNX1	CATSPER2P1	0.1989282907839396
RUNX1	ZNF45	0.284496333380436
RUNX1	OSBPL10	0.37215685021394584
RUNX1	PANX1	0.21365367566222027
RUNX1	SHH	0.24023896493273256
RUNX1	CASP10	0.28756320592984164
RUNX1	NEFL	0.2625817247234563
RUNX1	DLGAP3	0.2573001912341386
RUNX1	ENOPH1	0.234919609014125
RUNX1	CHST8	0.3524409380345972
RUNX1	DUSP4	0.2917923374020388
RUNX1	CHST9	0.19161678740659838
RUNX1	DUSP5	0.46118987676500467
RUNX1	KCND1	0.26455628784004226
RUNX1	MYBPC2	0.26193536726171995
RUNX1	KCND3	0.18625341145112895
RUNX1	DUSP9	0.24937966636470055
RUNX1	DUSP6	0.2717652685356624
RUNX1	MMP10	0.20837393654546954
RUNX1	DDB1	0.1862412278947687
RUNX1	MED23	0.3111601460713125
RUNX1	PLSCR1	0.3297182090388473
RUNX1	OAF	0.23208566543241194
RUNX1	MED21	0.2734788375320827
RUNX1	AGPS	0.2361417157919652
RUNX1	CINP	0.20181046403307512
RUNX1	DPYD	0.22990767266423706
RUNX1	PXDN	0.2324783236617609
RUNX1	SDHAF1	0.2082967250349892
RUNX1	CHST1	0.20993424684171025
RUNX1	POT1	0.18892141415461428
RUNX1	CHST2	0.5067689768802586
RUNX1	CRB2	0.34221891800722837
RUNX1	TRUB1	0.18676018967883934
RUNX1	EMX2OS	0.20600690710117142
RUNX1	ATL1	0.31770227391931716
RUNX1	KCNA2	0.3749340288590579
RUNX1	SFRS13A	0.23175359721037836
RUNX1	LAMB2L	0.4127889932238258
RUNX1	SNX31	0.21343895668082347
RUNX1	FAM117B	0.32813725411658634
RUNX1	EGLN1	0.2054197597065599
RUNX1	CENPV	0.31558741883132324
RUNX1	GATSL3	0.1863094576533566
RUNX1	MBD2	0.2147301541207467
RUNX1	BMP8A	0.2017482052524313
RUNX1	ZNF76	0.3058553316533228
RUNX1	ZNF77	0.18728898177790754
RUNX1	ETNK1	0.30722418362136583
RUNX1	SNX15	0.23900971165744966
RUNX1	CCDC6	0.21184792111985473
RUNX1	CENPM	0.2660069289463971
RUNX1	NCAPD2	0.22062919541567272
RUNX1	CRLF3	0.24802064347611807
RUNX1	YPEL4	0.2613200164222542
RUNX1	YPEL2	0.2903926876474907
RUNX1	KCNG1	0.20047395370515897
RUNX1	MTCH1	0.21286574910970835
RUNX1	EXOC3L2	0.26445035148070595
RUNX1	OLFML2B	0.18707526906283523
RUNX1	TMEM167A	0.33884648824091546
RUNX1	PLOD2	0.2887559298005211
RUNX1	IL1RAP	0.34159456727674975
RUNX1	EFEMP2	0.2785390523752369
RUNX1	EFEMP1	0.3354894429212303
RUNX1	FNTA	0.3272806523997396
RUNX1	SLN	0.23093852749080224
RUNX1	LGTN	0.2319381015787476
RUNX1	FNTB	0.23722031217874662
RUNX1	NUDT19	0.24684096313757298
RUNX1	CEP250	0.39123563031392106
RUNX1	MAP3K9	0.40579687837848244
RUNX1	NEK3	0.24600260788659334
RUNX1	NUDT14	0.18927837559211724
RUNX1	TNFRSF4	0.2441178822678598
RUNX1	MAP3K5	0.2635580868715346
RUNX1	PSKH1	0.18777829977373184
RUNX1	DGAT1	0.2757762298341859
RUNX1	KCNH7	0.20239019202740938
RUNX1	FAM36A	0.26657024822777853
RUNX1	KCNH8	0.2482332381742749
RUNX1	ATP11C	0.2356691155971422
RUNX1	ATP11A	0.22314589892230785
RUNX1	SRCIN1	0.18816694767396047
RUNX1	CLK2P	0.2850501334557327
RUNX1	LOC653566	0.27722811164327066
RUNX1	ZNF436	0.30732751941199865
RUNX1	IL6ST	0.19418492924665287
RUNX1	SLC27A3	0.3559420005587359
RUNX1	BLK	0.2325008598736371
RUNX1	INO80B	0.1954035606702167
RUNX1	SMYD5	0.37179183839233687
RUNX1	FBXO48	0.22062461781164533
RUNX1	SPATA5	0.22890187198244494
RUNX1	SPATA6	0.1998157527945077
RUNX1	NPAS2	0.32866783453132875
RUNX1	MED30	0.30637681204750944
RUNX1	G3BP2	0.20607047076605856
RUNX1	BRIX1	0.20173140533575484
RUNX1	CD276	0.4557062904758027
RUNX1	FAM38A	0.36855784226591837
RUNX1	HHATL	0.22740444168204466
RUNX1	RASL10B	0.1870920478403395
RUNX1	STYX	0.22711042260853098
RUNX1	RABL2B	0.22365636774766262
RUNX1	C6orf15	0.296176390112298
RUNX1	TMPRSS15	0.19774886675223247
RUNX1	IBTK	0.255539393022592
RUNX1	MOB2	0.23008267489035727
RUNX1	LCN2	0.33172598376770246
RUNX1	SP6	0.21928200170183487
RUNX1	LRCH4	0.199062672934315
RUNX1	NIT1	0.25460850361573595
RUNX1	SP140L	0.27999983798244976
RUNX1	ITGB1	0.36918425687740886
RUNX1	TRIM71	0.3424524959008153
RUNX1	NUMA1	0.20096421627601657
RUNX1	ITGB2	0.22602410498889203
RUNX1	GPR89B	0.27753395465885955
RUNX1	C14orf34	0.26366103712105016
RUNX1	PTER	0.19026944857705352
RUNX1	BOC	0.2129777361261329
RUNX1	TAGAP	0.19196122827029072
RUNX1	TRIM68	0.2569255953844598
RUNX1	ACP5	0.19991937369854718
RUNX1	YAF2	0.2732140598578141
RUNX1	BCAS4	0.23560855857810026
RUNX1	ACTR2	0.2189541853688599
RUNX1	ITGA2	0.24812685009039637
RUNX1	TNFRSF18	0.24540707094454373
RUNX1	VPS13C	0.49031875919864554
RUNX1	ARFGAP3	0.1903240247001401
RUNX1	RABGGTA	0.41475741136934374
RUNX1	ERBB2IP	0.3048993425898905
RUNX1	MGC42105	0.20084049877585386
RUNX1	LCOR	0.29320534746005755
RUNX1	ITGA5	0.37998831186892534
RUNX1	LCP1	0.24699234623588495
RUNX1	ACPP	0.21397687753163286
RUNX1	BCAT2	0.3367420322322996
RUNX1	BECN1	0.20615823632836694
RUNX1	FYB	0.2657445089475061
RUNX1	MALT1	0.2855243026565768
RUNX1	TSPAN31	0.37893760556285816
RUNX1	CDC45	0.28948565737173215
RUNX1	E2F2	0.2607223753962291
RUNX1	LOC401431	0.28622244897448823
RUNX1	RILP	0.2688809331502764
RUNX1	CIZ1	0.2768749471987073
RUNX1	TXNL1	0.19996220120929653
RUNX1	MYO19	0.20989642194672875
RUNX1	LOC100128239	0.23710469606431328
RUNX1	TBX2	0.2695444122982753
RUNX1	KIAA0226	0.19267686824206098
RUNX1	MYO1B	0.2564776768436703
RUNX1	CDKN2AIPNL	0.2235877722432047
RUNX1	IL2RA	0.3179428059635825
RUNX1	EIF3J	0.24526769807728588
RUNX1	TSPAN17	0.2560343795326059
RUNX1	TRIM36	0.20732795897630485
RUNX1	CD248	0.31188814283164223
RUNX1	ATXN10	0.23819021171141852
RUNX1	EIF3F	0.24544593197756814
RUNX1	LOC728743	0.2884708277891068
RUNX1	RECK	0.23064665270589746
RUNX1	MYO1G	0.452413909723127
RUNX1	SLC23A3	0.27628697754587783
RUNX1	TNFRSF6B	0.33550132429488233
RUNX1	PPAN	0.24813218703663864
RUNX1	LDLRAD2	0.2952855025652319
RUNX1	IKZF1	0.2937349272060148
RUNX1	GEFT	0.22119320404618747
RUNX1	NUDT3	0.23942318403404528
RUNX1	IKZF5	0.33013718021436844
RUNX1	LGALS1	0.19652983969620585
RUNX1	RINL	0.18861907107582887
RUNX1	STS	0.19316113527355228
RUNX1	FBXO5	0.1975566371623998
RUNX1	LGALS8	0.23016994734771146
RUNX1	FAM190B	0.33840742011269764
RUNX1	TRIM23	0.3198347487206563
RUNX1	ALG6	0.22551703859725603
RUNX1	GIN1	0.3850972749426482
RUNX1	MYO7B	0.2541760454940887
RUNX1	TALDO1	0.27689981168860456
RUNX1	MGC72080	0.37724583364175945
RUNX1	TMEM170B	0.21662852851850367
RUNX1	CDC34	0.2605132238961758
RUNX1	PPA1	0.2575347516527504
RUNX1	C6orf118	0.22724040653440802
RUNX1	CDC37	0.18849097253652136
RUNX1	KCNQ5	0.21501882075041667
RUNX1	CCDC81	0.19326425297258165
RUNX1	RIN1	0.4013288435604885
RUNX1	CES2	0.20658857606830328
RUNX1	KCTD16	0.19908557306197405
RUNX1	PXT1	0.23421880945211804
RUNX1	EPB41	0.2786779424665671
RUNX1	ZBTB5	0.2383950031344524
RUNX1	GSPT1	0.19914896028892226
RUNX1	NKAIN1	0.21891468538270775
RUNX1	SEC14L4	0.21775463690205754
RUNX1	KCNN1	0.25236425635622073
RUNX1	B4GALNT3	0.2110751595870921
RUNX1	ATP6V1C2	0.29401367164877446
RUNX1	STAT5A	0.3096660363546988
RUNX1	EGR2	0.2249225862261417
RUNX1	APOBEC3F	0.21854090509958723
RUNX1	EGR3	0.20913703896632185
RUNX1	C16orf57	0.2056001512166974
RUNX1	RAB27B	0.19474685110941525
RUNX1	IGF1	0.24138193726727142
RUNX1	NTAN1	0.20793436347775085
RUNX1	HARS2	0.24589772239168717
RUNX1	MED13L	0.28457137000570487
RUNX1	EXT2	0.27383129150009466
RUNX1	POLA2	0.34783589323866426
RUNX1	ZBTB6	0.21361429398507692
RUNX1	ACCN3	0.2309754598398115
RUNX1	CD209	0.21306644510272932
RUNX1	LPAR6	0.24676454866219988
RUNX1	ACCN1	0.1933580667837278
RUNX1	ECM1	0.21898493703639943
RUNX1	SYNM	0.25947827866329654
RUNX1	WFDC1	0.24034516286122454
RUNX1	AKAP11	0.2615327351112722
RUNX1	NUDCD2	0.2105969119915727
RUNX1	KCNT2	0.18657499225848628
RUNX1	NUDCD1	0.24915323069683915
RUNX1	PHGDH	0.3429108134976433
RUNX1	BBS7	0.23020910530577154
RUNX1	C6orf145	0.4248011121623012
RUNX1	KIAA1949	0.48895065183765496
RUNX1	GAB1	0.28368068005875813
RUNX1	KIF7	0.21397721634647837
RUNX1	CTTNBP2NL	0.227826028263717
RUNX1	CNKSR2	0.2329585035564179
RUNX1	DEPDC7	0.20126743770610833
RUNX1	PITPNM3	0.23091148109930515
RUNX1	ARHGEF1	0.25909086746014687
RUNX1	C14orf2	0.2455842878178478
RUNX1	LOC401387	0.22036362681337618
RUNX1	ARHGEF5	0.1944545303115479
RUNX1	ARHGEF6	0.2543585892854958
RUNX1	NAPB	0.21571531693311918
RUNX1	PRICKLE2	0.31657771703230964
RUNX1	NEXN	0.29004970416634546
RUNX1	HSD17B6	0.2920852274555772
RUNX1	PRICKLE1	0.2606692436232869
RUNX1	ARNTL2	0.29588374885311364
RUNX1	TCEB3	0.1874110255311887
RUNX1	RAE1	0.26013480852480697
RUNX1	CAP2	0.19295281678076304
RUNX1	IL34	0.22715866398796702
RUNX1	CCDC109B	0.3035595833268987
RUNX1	C1orf25	0.26375515685512596
RUNX1	PNMA5	0.293674024764484
RUNX1	PEX10	0.21168287261369922
RUNX1	PEX14	0.3527695171601346
RUNX1	KLHL7	0.33249743497299455
RUNX1	TCAP	0.2977951140980597
RUNX1	C6orf136	0.2712237607041281
RUNX1	CRTC3	0.1892411489528527
RUNX1	LOXL3	0.3072677339684651
RUNX1	C1orf59	0.2728628554627335
RUNX1	PRDM1	0.37251774396132653
RUNX1	UBE3B	0.21196437729540296
RUNX1	LOXL1	0.2163118731192304
RUNX1	PLAU	0.4036881805049868
RUNX1	SNORD10	0.20910120960314416
RUNX1	RAG1	0.2295473874768863
RUNX1	IL4R	0.34825869078921023
RUNX1	ADAM11	0.26613938048277763
RUNX1	DNAJB12	0.24429813651966636
RUNX1	ADAM10	0.3368341490569664
RUNX1	UBE4A	0.20361698596219213
RUNX1	TBC1D2B	0.27815025576527574
RUNX1	ADAM19	0.3309490339786736
RUNX1	GPRIN3	0.19446514875371523
RUNX1	TYROBP	0.22907997194755048
RUNX1	MAP7D3	0.23839053651750497
RUNX1	SHPK	0.18714400369363915
RUNX1	PPIB	0.2604734792688701
RUNX1	CARS2	0.28196492450988586
RUNX1	CARD11	0.46463793375564233
RUNX1	C6orf174	0.22364926091770698
RUNX1	GNAZ	0.2220461861620855
RUNX1	SLC41A2	0.29212883061640493
RUNX1	CACNA1B	0.186491663280135
RUNX1	C8orf41	0.28467082810914324
RUNX1	PLD4	0.21099556824592103
RUNX1	SLC41A1	0.2454588117608214
RUNX1	PLD6	0.26010438278226733
RUNX1	VCPIP1	0.28135390148338857
RUNX1	TBC1D13	0.2342913160360256
RUNX1	TBC1D14	0.21526460946413462
RUNX1	ECT2	0.18792069995221006
RUNX1	C1orf70	0.2375823705113369
RUNX1	RAI2	0.516923827704435
RUNX1	C21orf122	0.19267383086067014
RUNX1	CNTN5	0.21946256824643573
RUNX1	C1orf66	0.25841497868892827
RUNX1	RPP40	0.2686373772067929
RUNX1	RAGE	0.2075350967912577
RUNX1	MANBAL	0.21232914611302878
RUNX1	GGN	0.3958997725003748
RUNX1	GNAO1	0.258812221081695
RUNX1	GNAL	0.1858087557732233
RUNX1	HOOK2	0.2569094137281134
RUNX1	HOOK1	0.270385709013663
RUNX1	SNORD22	0.26604800565148246
RUNX1	UBA3	0.2412949902189725
RUNX1	UBE2N	0.2352551467716495
RUNX1	CNTN3	0.38087847896205407
RUNX1	NAT9	0.22498743508036778
RUNX1	UBE2M	0.3383724585881822
RUNX1	C1orf96	0.24404185355409513
RUNX1	PLEK	0.2076121791397414
RUNX1	TNFAIP3	0.387153079980461
RUNX1	LTB4R	0.25087336390433546
RUNX1	PHTF1	0.2505597305204148
RUNX1	ADAL	0.23886662854452467
RUNX1	MUDENG	0.20924177134068422
RUNX1	GRM5	0.22958493161790816
RUNX1	ZIC3	0.21766107005016533
RUNX1	CA7	0.24967901425457306
RUNX1	DACT1	0.2995484375611648
RUNX1	LOC100286844	0.24285533264424508
RUNX1	SNTA1	0.25234503456679747
RUNX1	MYOCD	0.23528650533058926
RUNX1	CAD	0.23763367393095436
RUNX1	LOC285359	0.27717436138974794
RUNX1	TTC31	0.25796192297568155
RUNX1	OLIG1	0.3271968902302502
RUNX1	ETV5	0.19743705683291157
RUNX1	SHROOM4	0.22046966551389247
RUNX1	ETV7	0.27151815627557774
RUNX1	DPPA4	0.2415352485476756
RUNX1	CHI3L1	0.461697139487093
RUNX1	DNAH7	0.22576856752091423
RUNX1	IL1RL1	0.2612206194876414
RUNX1	SPOCK3	0.2714492025539572
RUNX1	TMEM206	0.22695684468852662
RUNX1	TRA2A	0.20395148962923848
RUNX1	BNIP2	0.19773187399569192
RUNX1	SLIT2	0.2015427129622953
RUNX1	ATF7IP	0.24209777019548984
RUNX1	OR51E1	0.40941454991048687
RUNX1	EYA2	0.2760759462449638
RUNX1	EYA4	0.20386557893832968
RUNX1	TBX19	0.1919465066563406
RUNX1	TBX18	0.18642512347954465
RUNX1	SMUG1	0.22298686675957846
RUNX1	FAM155A	0.25086834537133473
RUNX1	TBX15	0.3878623844763931
RUNX1	ACTC1	0.21808081677356217
RUNX1	ERCC3	0.251555108810253
RUNX1	COL7A1	0.27264273893633195
RUNX1	KRAS	0.44665573247599255
RUNX1	PTX3	0.29358618429561467
RUNX1	GPD1L	0.2182143294102712
RUNX1	WIPF1	0.18661878160288836
RUNX1	WDR85	0.24929103743727943
RUNX1	GPATCH3	0.2177697173630717
RUNX1	DKFZp686O24166	0.19551465960784853
RUNX1	RRP8	0.21544076285846536
RUNX1	ELK3	0.4092524002904039
RUNX1	CDK5RAP1	0.31670195155126013
RUNX1	GJA9	0.3994618937859471
RUNX1	PRSS8	0.21043546888938103
RUNX1	DLEU7	0.3104481518774369
RUNX1	FNDC3B	0.4719114924226391
RUNX1	GABRG2	0.277851106151636
RUNX1	BCAM	0.28942065945609485
RUNX1	WDR81	0.2545927548317781
RUNX1	HECW1	0.2772128592190084
RUNX1	HMBS	0.3553435486066503
RUNX1	PRKD2	0.3914277961910111
RUNX1	TARS2	0.3042542459056268
RUNX1	NUP98	0.20980211808639648
RUNX1	PRKD1	0.22144376125925014
RUNX1	PI4K2A	0.19944478923769715
RUNX1	ZNF396	0.24923603167793384
RUNX1	TPH1	0.25382828611852215
RUNX1	TPTE2P1	0.38604881179599193
RUNX1	PHYHIPL	0.4937812173678857
RUNX1	SDSL	0.1995971228289175
RUNX1	SAMSN1	0.28047519608343574
RUNX1	GJC3	0.28337409433957195
RUNX1	NRBF2	0.2085700511933526
RUNX1	ST3GAL1	0.2348282610935355
RUNX1	FLJ22536	0.4463825863082507
RUNX1	HMOX2	0.2487389090475327
RUNX1	ST3GAL2	0.30526258382605675
RUNX1	ARPP21	0.21304009048788153
RUNX1	HOMER2	0.29185049174295674
RUNX1	KIAA1486	0.18757444187922978
RUNX1	FAM123C	0.2998464327395851
RUNX1	PCDHB4	0.19473105571056237
RUNX1	CEP57	0.23597059372297036
RUNX1	GMEB1	0.2170825338869422
RUNX1	LYST	0.26533488055546517
RUNX1	IFIH1	0.23417565136499352
RUNX1	TIMP1	0.5034403681185093
RUNX1	ZNF366	0.2677626134134501
RUNX1	LOC100133985	0.23108199283272945
RUNX1	AHSG	0.27194784609656075
RUNX1	C10orf72	0.35932253066014663
RUNX1	WDR31	0.24642243761955385
RUNX1	TUBB2B	0.20389746699554578
RUNX1	RARA	0.19446847290372382
RUNX1	CLDND1	0.33951513152974044
RUNX1	FAM129A	0.3528604864928102
RUNX1	ADCY2	0.2318171700546925
RUNX1	FAM129B	0.2858144400990472
RUNX1	ARFRP1	0.3234194452551966
RUNX1	ICT1	0.26293400699046554
RUNX1	NSD1	0.26331224994032976
RUNX1	USP1	0.32928354426196904
RUNX1	PAIP2	0.21341022679244137
RUNX1	TAF9B	0.23488818260679611
RUNX1	LDLR	0.24456311023285515
RUNX1	PCGF6	0.32216542292629935
RUNX1	CDKN2A	0.24261540731515652
RUNX1	IL10RB	0.2233973337478954
RUNX1	PCGF5	0.22602890280746202
RUNX1	RNLS	0.3190482217713999
RUNX1	NR1H2	0.2254294403148478
RUNX1	MOCOS	0.2519510615962499
RUNX1	SYVN1	0.20933127916283834
RUNX1	DHRS1	0.2469625827003208
RUNX1	DEF6	0.1926567190708841
RUNX1	HIPK2	0.22513238504820343
RUNX1	SMOC2	0.2981769099073732
RUNX1	NFIB	0.25076222281530125
RUNX1	GATS	0.23592871512002755
RUNX1	PCYOX1L	0.3512914382338117
RUNX1	TXNL4B	0.2517416100463761
RUNX1	C1orf173	0.3183668031140323
RUNX1	FGF1	0.2195817449753843
RUNX1	RPL10A	0.24093637143207491
RUNX1	IPO4	0.20106597644263857
RUNX1	SLC8A2	0.3104952669866323
RUNX1	TM7SF2	0.30858035270122297
RUNX1	RAB43	0.3490488690071043
RUNX1	RIMS2	0.2698413379925757
RUNX1	PODNL1	0.3048739725667664
RUNX1	RIMS3	0.20937594229022416
RUNX1	ZNF329	0.2366777079823379
RUNX1	KAL1	0.20656135165233636
RUNX1	SLC39A6	0.3080227173543362
RUNX1	OIP5	0.2685919885626644
RUNX1	ZNF323	0.3533859774418442
RUNX1	MAGI1	0.18823245029885083
RUNX1	MAP2K3	0.41528359719661534
RUNX1	CSNK1G3	0.3520765468030733
RUNX1	SNRPN	0.25184901644876323
RUNX1	USP5	0.37724380782447753
RUNX1	SWAP70	0.2651236060512776
RUNX1	TPM1	0.2012090193059528
RUNX1	DYRK1A	0.2821892916350368
RUNX1	THOC3	0.21244275310871785
RUNX1	LARP4B	0.23603367136411624
RUNX1	FAM91A1	0.22212131230428422
RUNX1	HIC1	0.40761785294603925
RUNX1	PGF	0.24646980381837214
RUNX1	CTSL1	0.36045525978363635
RUNX1	MORF4L1	0.2132005767000269
RUNX1	RAB30	0.2341233458975447
RUNX1	LTB4R2	0.2092413354550624
RUNX1	RAB34	0.22773205054964407
RUNX1	STAMBP	0.20803674554509577
RUNX1	FAM8A1	0.4895070816267335
RUNX1	CSNK1G1	0.19149325591622368
RUNX1	IFNAR1	0.48834537633107544
RUNX1	SNRPB	0.2183025576028088
RUNX1	EIF2C3	0.20437062006545315
RUNX1	CNO	0.22271915390372143
RUNX1	TPR	0.25055623957537687
RUNX1	TPPP	0.20872600757103665
RUNX1	KIAA1407	0.23152952655474124
RUNX1	MPDZ	0.3228858005240829
RUNX1	ZNF784	0.19326808615878655
RUNX1	KIAA1409	0.2257532880546531
RUNX1	EIF2B4	0.25601047675230415
RUNX1	TRAPPC4	0.20736841062328537
RUNX1	TCEANC	0.3186003832810762
RUNX1	LRFN2	0.4777613275772419
RUNX1	LHX3	0.24181202593294326
RUNX1	MTL5	0.2555331601608861
RUNX1	REEP4	0.21465840204610132
RUNX1	CPD	0.3837595335560575
RUNX1	LRFN1	0.19589645131729405
RUNX1	P4HA3	0.30528317427044094
RUNX1	CSPG5	0.28017975908353865
RUNX1	CNIH3	0.3335301418046841
RUNX1	RAB5A	0.27439485957714904
RUNX1	LAT	0.23040975184396917
RUNX1	SLC26A6	0.32580408116217363
RUNX1	MOBKL2B	0.29473408779143817
RUNX1	MOBKL2A	0.2624198578291317
RUNX1	MCM7	0.2795529031567723
RUNX1	ZC3H4	0.21904486361098474
RUNX1	ZC3H3	0.19620515247370207
RUNX1	MTO1	0.25885546932998427
RUNX1	CYR61	0.344987034861723
RUNX1	ADAMTS2	0.196182850265747
RUNX1	ADAMTS1	0.4519449569796574
RUNX1	AP1G1	0.20140121153692014
RUNX1	SNRNP70	0.20602448512839544
RUNX1	PHACTR2	0.32093892655681255
RUNX1	PHACTR1	0.3900362215856523
RUNX1	WDR7	0.19991469420101815
RUNX1	TRPC7	0.2615339276938995
RUNX1	PLEKHG1	0.23981903698061124
RUNX1	RFC4	0.22215999401011732
RUNX1	GGPS1	0.21436097352934702
RUNX1	CHPF2	0.22770533064772724
RUNX1	SECISBP2L	0.2829855976522788
RUNX1	CCDC37	0.19380167869709197
RUNX1	CXorf23	0.2940257409711542
RUNX1	ESPL1	0.25949535809682445
RUNX1	PPAP2B	0.24904503936045597
RUNX1	LCORL	0.26275703657402794
RUNX1	CATSPER1	0.23031104164546257
RUNX1	NUFIP2	0.46911836604363355
RUNX1	VPS4B	0.25243523450585137
RUNX1	NLRC5	0.34859579862983914
RUNX1	PDHB	0.3114378989162008
RUNX1	CXorf57	0.37524914950787824
RUNX1	HDAC7	0.33052535499052205
RUNX1	ABLIM2	0.23171243747626313
RUNX1	HECTD2	0.22955146567228724
RUNX1	RAB23	0.19354393117620816
RUNX1	ZNF746	0.24078867579038743
RUNX1	ASCC3	0.2236083349347453
RUNX1	DNAJB7	0.2039465490191663
RUNX1	POLR2J	0.19930682601769956
RUNX1	PPIL1	0.20954189285503144
RUNX1	ANGPT2	0.3008790216979982
RUNX1	FKRP	0.30741913788635067
RUNX1	AMFR	0.3204054938484724
RUNX1	FBXL17	0.29174221837902703
RUNX1	FBXL13	0.24970377896760088
RUNX1	CXorf48	0.2004216184443175
RUNX1	P2RX7	0.3033192990620952
RUNX1	POLR3B	0.26950355758524935
RUNX1	KIAA1432	0.18866359981589476
RUNX1	PSAT1	0.1959156907968964
RUNX1	ASXL3	0.349678273835889
RUNX1	MFAP3	0.22836256681111333
RUNX1	APOC1	0.18861340337768429
RUNX1	DRG2	0.23714730043711363
RUNX1	EVI2B	0.23842971984662142
RUNX1	UMODL1	0.19162934753535144
RUNX1	PANK3	0.19739659476847127
RUNX1	FAM89B	0.2602970504722313
RUNX1	TRAF3IP2	0.40477657595947925
RUNX1	PPP2R2A	0.2549974209963448
RUNX1	AQP2	0.22527352583414206
RUNX1	AQP3	0.21730287315940178
RUNX1	HS6ST1	0.30402247165558194
RUNX1	RPS6KA5	0.23639161498509154
RUNX1	NIPAL1	0.19835321676480344
RUNX1	NIPAL2	0.2299158566389936
RUNX1	MGC16121	0.3408993074558708
RUNX1	C8orf4	0.3559476035817175
RUNX1	PDK4	0.29471584404343787
RUNX1	C12orf60	0.20861718223090175
RUNX1	BTRC	0.19376068236721
RUNX1	C12orf66	0.2521768265805804
RUNX1	SYNPO	0.2418922338947027
RUNX1	DYNC2H1	0.33484473845701324
RUNX1	IL15RA	0.26397838812616214
RUNX1	HLA-H	0.343501083500521
RUNX1	SRRM4	0.2837633813701661
RUNX1	PRMT10	0.20413997460621758
RUNX1	ARRDC1	0.3451045411588032
RUNX1	KRT7	0.21815883652501533
RUNX1	KRT5	0.2611861287613655
RUNX1	HLA-G	0.19427149110845843
RUNX1	LOC100128977	0.20496745943296624
RUNX1	C6orf70	0.22559909531121658
RUNX1	TWSG1	0.2412869563447959
RUNX1	BLZF1	0.23345756990652955
RUNX1	SLC22A5	0.22510417101425872
RUNX1	SLC35D1	0.3562756066805788
RUNX1	STXBP1	0.18841370483016906
RUNX1	FUT11	0.2962597058742995
RUNX1	SLC22A1	0.26296687024377796
RUNX1	TRANK1	0.4310217841047068
RUNX1	SPHAR	0.19688929338639305
RUNX1	RPAP3	0.24846359043682842
RUNX1	FAM43A	0.32224735222697554
RUNX1	TRPM7	0.2475619958020534
RUNX1	SPTBN2	0.2542669094991554
RUNX1	TRPM4	0.4271390799018411
RUNX1	MAGEE1	0.21643374313760333
RUNX1	LOC81691	0.19457094448167034
RUNX1	PARVG	0.18898607514075128
RUNX1	C6orf97	0.23138181855261308
RUNX1	ADCK5	0.3031791838556659
RUNX1	RPS21	0.23579436638782258
RUNX1	KIAA0947	0.20392867104562917
RUNX1	ROBO3	0.23451637646497225
RUNX1	UBXN1	0.24902638333819116
RUNX1	ZCCHC10	0.20686704440668713
RUNX1	CITED2	0.2887638795215608
RUNX1	RSF1	0.1922719509616453
