Regulator	Target	MI
CEBPB	LONP2	0.2622058655451811
CEBPB	PDK3	0.2256621360686264
CEBPB	SEPHS1	0.19409887553716576
CEBPB	C12orf65	0.2143513737844458
CEBPB	SIL1	0.2915262234257323
CEBPB	ICOSLG	0.4309566821441786
CEBPB	SRRM2	0.2669506255927656
CEBPB	IL15RA	0.23590363385113466
CEBPB	ATP6V0E1	0.3703532310779529
CEBPB	ESCO1	0.20000073276959807
CEBPB	IL1R1	0.28999232108844275
CEBPB	METTL1	0.20694647772509622
CEBPB	ARRDC2	0.2982767496533967
CEBPB	SLC35C1	0.3048101571938613
CEBPB	HLA-B	0.2854054013064635
CEBPB	FLT3LG	0.23897343862047649
CEBPB	HLA-C	0.280237960010699
CEBPB	HLA-A	0.2745010930364975
CEBPB	HLA-E	0.3925741523154054
CEBPB	WBSCR17	0.21790041439578012
CEBPB	C12orf51	0.30014625237150305
CEBPB	FAM40A	0.19477233260830662
CEBPB	FAM40B	0.21356018893921025
CEBPB	IL28RA	0.21276485749598262
CEBPB	SLC22A4	0.2549177269280998
CEBPB	MTTP	0.1938123583747231
CEBPB	SLC35D2	0.23513432947789692
CEBPB	STXBP2	0.4095688664259214
CEBPB	TRPM2	0.28652732702543826
CEBPB	ZNF828	0.2003430512888995
CEBPB	SYNRG	0.40280642866648453
CEBPB	LIF	0.4387407736560034
CEBPB	SNAP91	0.20143299620352373
CEBPB	PUM2	0.19853822225546125
CEBPB	VNN1	0.30366968004879613
CEBPB	ADCK2	0.24306352752947902
CEBPB	FUBP3	0.19316144248899114
CEBPB	PARVG	0.3209559939108724
CEBPB	VNN2	0.24291390302484572
CEBPB	VNN3	0.4243252676647886
CEBPB	CYP2S1	0.33352521877684804
CEBPB	MPHOSPH10	0.36426412678659403
CEBPB	DCP1A	0.2819210702528574
CEBPB	RBAK	0.2839937451313794
CEBPB	TOP2B	0.2991742881675741
CEBPB	C2CD3	0.2474101742949424
CEBPB	C2CD2	0.21383225701785236
CEBPB	CITED2	0.1934693264220817
CEBPB	CITED4	0.22138713385994802
CEBPB	RSF1	0.1889648483674895
CEBPB	SLC35F1	0.20234277205411377
CEBPB	OBFC2A	0.2638098226507646
CEBPB	SLC22A18	0.29006592557183986
CEBPB	CLDN23	0.5701389005275734
CEBPB	ZNF800	0.22143398626904442
CEBPB	RALGPS1	0.26881033250421194
CEBPB	HBZ	0.1868169717688053
CEBPB	ITFG3	0.18950755816625708
CEBPB	RENBP	0.384465179586992
CEBPB	VAV1	0.27461903629722784
CEBPB	TLR1	0.5109952800450106
CEBPB	HCK	0.34911584321622957
CEBPB	CDCP1	0.2146441147746616
CEBPB	HNRNPH1	0.23166788319741194
CEBPB	TLR7	0.19021518168436646
CEBPB	AIDA	0.2083483596354192
CEBPB	HNRNPH3	0.33480377734913613
CEBPB	RGS7BP	0.28882945566049667
CEBPB	TLR6	0.20739687806452256
CEBPB	C12orf10	0.24631698652070355
CEBPB	TLR2	0.4295647143185599
CEBPB	C1QB	0.527258644963684
CEBPB	C1QA	0.5752723028994096
CEBPB	CSTB	0.33646968880331407
CEBPB	CSTA	0.42807803796887534
CEBPB	ZDHHC24	0.39617494112734875
CEBPB	NOL9	0.213773855890679
CEBPB	NOL3	0.22707890134859898
CEBPB	TYMP	0.3667325931158061
CEBPB	LMNA	0.20921739355136282
CEBPB	SUSD3	0.1966462126491031
CEBPB	APBB2	0.26617493627272193
CEBPB	METTL8	0.2658296327249712
CEBPB	HDX	0.21947377471979657
CEBPB	LAIR1	0.3053077170609457
CEBPB	FLJ42627	0.27910655171114396
CEBPB	MPP1	0.24086635969105163
CEBPB	MYEF2	0.337527299837892
CEBPB	SLC31A2	0.2507741894356803
CEBPB	LHFPL2	0.20604917680454893
CEBPB	MPHOSPH9	0.2965629458372758
CEBPB	HIST3H2A	0.19201365116448788
CEBPB	KBTBD6	0.20330146947066208
CEBPB	GSTA4	0.1935524175857939
CEBPB	SAA1	0.20818611648683127
CEBPB	KBTBD8	0.19802511402418155
CEBPB	SIPA1	0.219873923574454
CEBPB	C1QC	0.5547711939990219
CEBPB	ITPRIP	0.29512557297689845
CEBPB	KDM1A	0.1911850289062409
CEBPB	CCL4L2	0.2339990572466144
CEBPB	FOLH1B	0.2098164430874263
CEBPB	RASEF	0.34660100588420484
CEBPB	CWC25	0.30770356136966726
CEBPB	LZIC	0.2218628823391775
CEBPB	CWC27	0.26931369690318085
CEBPB	CNDP1	0.22497467021986406
CEBPB	CCDC28A	0.22592212661268452
CEBPB	MAGED4B	0.26210035047145475
CEBPB	EME1	0.19598833951137085
CEBPB	ARHGDIB	0.18913210013498993
CEBPB	AZI1	0.2658518256271414
CEBPB	CHRNB1	0.24841553818475592
CEBPB	GAS2L3	0.2082334510879562
CEBPB	PHYH	0.2524842955046731
CEBPB	ANXA13	0.21621039171050427
CEBPB	LMO2	0.1887910671619526
CEBPB	ALG14	0.18979606149445427
CEBPB	ANXA11	0.2446934353372585
CEBPB	HMHA1	0.20810827904279705
CEBPB	LIG3	0.18927723423711207
CEBPB	MYCN	0.2300136970979203
CEBPB	C3orf72	0.29225527003893514
CEBPB	LOC286367	0.22212163177769728
CEBPB	FANCD2	0.1879972395698779
CEBPB	C3orf70	0.25371087794463865
CEBPB	MATR3	0.20491719114708307
CEBPB	PXK	0.22552488695519557
CEBPB	CLEC16A	0.2582620368898336
CEBPB	EMG1	0.20391284407487742
CEBPB	UBD	0.3304574561500031
CEBPB	CDH22	0.1958186001254516
CEBPB	ELP2P	0.26037102887376573
CEBPB	TCTEX1D2	0.1935406048918038
CEBPB	CDH26	0.20591951351203708
CEBPB	BPTF	0.1938575472290296
CEBPB	KLHDC10	0.188185520942449
CEBPB	CPSF7	0.285289889720163
CEBPB	KLHDC4	0.3066794138644173
CEBPB	MLL3	0.24465973551933917
CEBPB	CPSF6	0.26522980989775746
CEBPB	MLKL	0.32942552099729205
CEBPB	CBX1	0.22015355150785965
CEBPB	TRPV2	0.34583179089224547
CEBPB	CLEC17A	0.24748592073517184
CEBPB	MLL5	0.3179458468229077
CEBPB	PYY	0.22677078905545311
CEBPB	SELM	0.2335507226194622
CEBPB	CASS4	0.23198645694800035
CEBPB	PI4KA	0.19646609145444938
CEBPB	ZCCHC3	0.3197358090279945
CEBPB	ZSCAN2	0.2675719490667987
CEBPB	GPSM2	0.2158558727194606
CEBPB	PZP	0.22626470331318949
CEBPB	C3orf20	0.1914940182729712
CEBPB	HK3	0.5516337262165116
CEBPB	CASP8	0.2237744927943499
CEBPB	MFSD7	0.29735654802528444
CEBPB	H2AFJ	0.18627010067497274
CEBPB	MFSD5	0.18718941982790582
CEBPB	C15orf42	0.2554702446825958
CEBPB	CASP1	0.36687683180926367
CEBPB	MFSD1	0.2716815896494422
CEBPB	C15orf41	0.19958038442199832
CEBPB	NOS1	0.2472583957932155
CEBPB	GPSM3	0.3710067390637102
CEBPB	SRGN	0.4953692458953016
CEBPB	C15orf48	0.2528768671409818
CEBPB	RHBDF2	0.2268137573983715
CEBPB	PLAUR	0.5767383190299906
CEBPB	SEPT1	0.2822906966747665
CEBPB	RPS3A	0.206299885870731
CEBPB	UTF1	0.24938819301238002
CEBPB	AIM1	0.28824444096733437
CEBPB	FCHSD2	0.2847245298822454
CEBPB	OAS2	0.19811251561359544
CEBPB	RASA2	0.2873861912123221
CEBPB	DNASE2	0.2156040907531942
CEBPB	PFDN2	0.2485700335174892
CEBPB	LTF	0.2247070919133085
CEBPB	DTHD1	0.2261562620514903
CEBPB	DDC	0.1864780322623849
CEBPB	KDM3B	0.25310780137469013
CEBPB	STOML1	0.20143862352668318
CEBPB	NRXN1	0.30044749815607297
CEBPB	HIST1H2BK	0.2921027953019584
CEBPB	NR2C2	0.29804245902322
CEBPB	GNA15	0.379804252907455
CEBPB	MAPK8	0.31889989263762963
CEBPB	MUC1	0.23115851900200557
CEBPB	PDE11A	0.21611135852599705
CEBPB	NXF3	0.20379741336198087
CEBPB	RASD1	0.27828188981030166
CEBPB	ALDH1B1	0.2453199371276069
CEBPB	GBP2	0.5115957878889725
CEBPB	BUB1	0.2272281630084576
CEBPB	MAPK3	0.3794583440419821
CEBPB	KDM4D	0.23800855345855076
CEBPB	LUM	0.3897923939700876
CEBPB	C3orf52	0.22993416116366383
CEBPB	FAM167B	0.2475529909921148
CEBPB	CAPN11	0.19128205538235843
CEBPB	ATP13A5	0.2227149433981861
CEBPB	FSIP1	0.30240460497093213
CEBPB	LPIN2	0.19183984219013972
CEBPB	FAM86D	0.1918681988891935
CEBPB	ZNF292	0.25616997548906184
CEBPB	SUV420H1	0.18930065923068984
CEBPB	TMEM93	0.26100447229596035
CEBPB	ZDBF2	0.1970291209091357
CEBPB	LACTB	0.3294007988711023
CEBPB	MIMT1	0.1950328880544605
CEBPB	PSMD9	0.25680263739812403
CEBPB	RRN3P2	0.21666086056899214
CEBPB	NKX1-2	0.28615993363750025
CEBPB	LRAT	0.34886727251062144
CEBPB	GBP5	0.3538726714536162
CEBPB	RNASE6	0.22420639808443532
CEBPB	RNASE4	0.2339847245884119
CEBPB	TMEM85	0.2892475079101713
CEBPB	RNASE3	0.2359049506322295
CEBPB	GAPVD1	0.1929938883323219
CEBPB	LOC643923	0.20217377245408663
CEBPB	RNASE2	0.4120052389646709
CEBPB	RNASE1	0.2144750557654138
CEBPB	LRRC37B	0.21149359222734176
CEBPB	RBP7	0.2735602081516024
CEBPB	CLDN9	0.27821461105838274
CEBPB	RFX7	0.1981949434410213
CEBPB	ETHE1	0.40391613585915653
CEBPB	CLDN7	0.2790274095009604
CEBPB	PADI2	0.2736492364353236
CEBPB	MYL9	0.2411904823070028
CEBPB	IDO1	0.20218272058971376
CEBPB	TTYH2	0.21147674700329588
CEBPB	FPR1	0.5706707450825057
CEBPB	MTMR9	0.4283695626026116
CEBPB	FPR3	0.2704321817977977
CEBPB	FPR2	0.40173978423591894
CEBPB	OAZ1	0.21477920102662829
CEBPB	GABARAP	0.25608127596105135
CEBPB	GIGYF2	0.19194820272162527
CEBPB	NCAPH	0.29258221429649645
CEBPB	SLC5A4	0.20603219696713548
CEBPB	C2	0.4022046733946034
CEBPB	C3	0.28219254600193633
CEBPB	GRIN2A	0.2112239438323913
CEBPB	KCNMB1	0.2462635331948828
CEBPB	KCNMB2	0.23314389556393333
CEBPB	RHBDL2	0.2562632813186436
CEBPB	LYN	0.3585518544973443
CEBPB	GPR17	0.2321226302462236
CEBPB	ZNF260	0.1869124854303017
CEBPB	APCDD1L	0.22068950033628543
CEBPB	LYZ	0.23282716773505108
CEBPB	CP	0.25405574640452233
CEBPB	COL1A1	0.18776389898065737
CEBPB	ABTB1	0.29622358083977485
CEBPB	TDP2	0.2082471992714865
CEBPB	AVL9	0.23853513066292642
CEBPB	HAMP	0.1987907888550824
CEBPB	FERMT3	0.5512622089891703
CEBPB	ARF1	0.1891710558112889
CEBPB	PIGT	0.22506611658756448
CEBPB	GPR21	0.19080771273323816
CEBPB	RPLP1	0.20399150238102148
CEBPB	LRRC39	0.2013335140279917
CEBPB	TMEM51	0.21142357288849922
CEBPB	ODF3L1	0.2122587984833748
CEBPB	PTH1R	0.29424160980714653
CEBPB	EFCAB7	0.21558260125037698
CEBPB	RCSD1	0.3283624258394102
CEBPB	AREG	0.2321443723869807
CEBPB	LOC342346	0.22799518652659412
CEBPB	LRRC1	0.21480239157392678
CEBPB	JPH4	0.2932270055372621
CEBPB	TMEM47	0.31776330451818957
CEBPB	MRPL42	0.21586759980824954
CEBPB	TMEM48	0.24259102101183938
CEBPB	RPL23AP82	0.22694937197012788
CEBPB	SH3BGRL3	0.39415072841072796
CEBPB	IKBKE	0.20326381474701982
CEBPB	C7orf58	0.2040789430664729
CEBPB	ELOVL1	0.36212915636851406
CEBPB	SS18	0.2638339729582819
CEBPB	ARG2	0.22800319659337376
CEBPB	GPR34	0.18770159127805375
CEBPB	RIPK3	0.1938097952009432
CEBPB	NSUN2	0.2093146111787645
CEBPB	ROM1	0.29607417130960556
CEBPB	TMC8	0.24623498670784105
CEBPB	NSUN6	0.2889013423140465
CEBPB	TMC7	0.2344860226523986
CEBPB	EMP3	0.2284530292452116
CEBPB	MRPL45	0.19162862129076785
CEBPB	FAHD2A	0.2351024307207048
CEBPB	SIRT2	0.19743625870334647
CEBPB	MRPL44	0.2693414209603775
CEBPB	VAMP8	0.36509413741921737
CEBPB	PIGB	0.3338027224275857
CEBPB	TMEM37	0.34904784474710215
CEBPB	F8	0.2525287055921295
CEBPB	RILPL2	0.2568055789521164
CEBPB	VN1R1	0.2465849197593144
CEBPB	ZNF239	0.1957514053099656
CEBPB	C13orf26	0.20865112933285968
CEBPB	VAMP5	0.383270720052419
CEBPB	ZNF235	0.21526119808560384
CEBPB	TMEM106A	0.3183201639615918
CEBPB	RNASEN	0.2861754713201705
CEBPB	RNASEK	0.25201240321868656
CEBPB	CCNDBP1	0.19876613275021704
CEBPB	PRAM1	0.33544542080691375
CEBPB	TMEM70	0.22852213824887446
CEBPB	FSTL3	0.2682907898163567
CEBPB	PTGS1	0.27506263157992983
CEBPB	TMEM71	0.19422927511985666
CEBPB	HLA-DMA	0.37318128269538864
CEBPB	BTAF1	0.2831168859790507
CEBPB	HLA-DMB	0.2940029693731958
CEBPB	CARNS1	0.20214781741361332
CEBPB	PSMB1	0.21054365507011763
CEBPB	AP2S1	0.3098098398715461
CEBPB	MICALL2	0.21012703483320383
CEBPB	STAT6	0.22732656330619605
CEBPB	CSMD1	0.2510640232953918
CEBPB	RPL23AP64	0.22788755498374247
CEBPB	LRRC25	0.48803182509882337
CEBPB	P2RY12	0.24487973099000282
CEBPB	ZNF221	0.21554220965991533
CEBPB	LRRC23	0.21031652927293987
CEBPB	P2RY10	0.2743150502833904
CEBPB	GSX1	0.31474838463810073
CEBPB	USP9Y	0.20793491532817399
CEBPB	EMR1	0.20067586928029701
CEBPB	EMR2	0.2456547316124471
CEBPB	TMEM61	0.22985639270558345
CEBPB	YLPM1	0.3535584997770309
CEBPB	PLXDC2	0.40621320206792966
CEBPB	TMCO4	0.19847016414578889
CEBPB	GATAD2B	0.24134131495030609
CEBPB	LRRC20	0.23183466737211944
CEBPB	SPSB3	0.23895626255411972
CEBPB	LRG1	0.27489586725039494
CEBPB	FABP7	0.18641508694293663
CEBPB	LOC653786	0.19771743183549262
CEBPB	HLA-DPB1	0.2518941336635425
CEBPB	RPL22L1	0.2285407633823784
CEBPB	LOC100130386	0.21015391092121583
CEBPB	NCF2	0.25283456615041544
CEBPB	CSE1L	0.26415475694888535
CEBPB	GPR65	0.2141430750624007
CEBPB	NCF4	0.4507055015304342
CEBPB	HP	0.34441474320486964
CEBPB	HR	0.191294495670439
CEBPB	CXCL14	0.2046299222670669
CEBPB	SAT1	0.5997939734832158
CEBPB	CXCL16	0.2742243472630115
CEBPB	HPGDS	0.27212374406098494
CEBPB	ATCAY	0.19012203943937767
CEBPB	SLC25A41	0.2545764964353481
CEBPB	HLA-DOA	0.36914771980226124
CEBPB	KPNA3	0.2575654204550064
CEBPB	AP2M1	0.2385089494451469
CEBPB	SLC16A5	0.19690400030058264
CEBPB	ZNF683	0.2405340729578045
CEBPB	ZBTB39	0.30781810051004754
CEBPB	TICAM2	0.2805274192125724
CEBPB	S100A2	0.19330233417144704
CEBPB	GPR77	0.24046896208785817
CEBPB	KIAA1731	0.42874523282497634
CEBPB	S100A6	0.32174827574767484
CEBPB	MAL	0.25738400590303456
CEBPB	S100A4	0.19885227299875297
CEBPB	ZNF678	0.2538069172316142
CEBPB	S100A3	0.32460661847092354
CEBPB	SQSTM1	0.2530485387852819
CEBPB	ZNF675	0.21015490114189106
CEBPB	KPNB1	0.2606884975963304
CEBPB	LRRC50	0.194359523830121
CEBPB	GPR83	0.19617216309740204
CEBPB	TNFRSF11B	0.24066199505055064
CEBPB	GPR84	0.31734925644595613
CEBPB	CYP19A1	0.4771180532286774
CEBPB	NPAT	0.29425885752546144
CEBPB	DSEL	0.352503686916112
CEBPB	C9orf89	0.3079652546591234
CEBPB	SOCS6	0.23207633225434954
CEBPB	ZNF660	0.2943588343342691
CEBPB	BRPF3	0.23181825262309896
CEBPB	B3GALT4	0.25078843716635557
CEBPB	TNFRSF10B	0.1891120067629659
CEBPB	EEF2	0.3132038170418694
CEBPB	TFCP2	0.19358202942624114
CEBPB	ANXA2P1	0.28161864053890007
CEBPB	HLA-DRA	0.19882240619607394
CEBPB	MYCBPAP	0.22321434603033286
CEBPB	TUBGCP3	0.26084905550022786
CEBPB	C7orf68	0.23954385792111577
CEBPB	ZNF652	0.19179268013007
CEBPB	SLC25A1	0.2086033661261002
CEBPB	ZNF512B	0.2046239072309204
CEBPB	FHL1	0.21528901924713129
CEBPB	ARRB2	0.2911381974479683
CEBPB	SQRDL	0.33293961506563896
CEBPB	METT5D1	0.19214112478061462
CEBPB	WISP2	0.2595392581084539
CEBPB	FCGR3A	0.41191729989908765
CEBPB	SUMO3	0.20108436794925488
CEBPB	C9orf66	0.19728399188192558
CEBPB	TNFSF12-TNFSF13	0.5150422888470665
CEBPB	UPP1	0.20768892877376555
CEBPB	PEG3	0.19793616044644757
CEBPB	GIGYF1	0.2302222503488558
CEBPB	PPM1A	0.2058769423879241
CEBPB	SLC25A15	0.2787682262541704
CEBPB	NPC1	0.19130021412054798
CEBPB	SLC25A19	0.3189446020571616
CEBPB	ZNF639	0.22264744298587846
CEBPB	ZNF638	0.33024251056324516
CEBPB	BIRC3	0.18742351504591692
CEBPB	PPM1M	0.20914433638056185
CEBPB	ZBTB46	0.20627697612578633
CEBPB	LRP5	0.2849778517449373
CEBPB	NDUFB2	0.23609766189065517
CEBPB	ZBTB42	0.20822071022373834
CEBPB	GTF2IP1	0.2599757368591815
CEBPB	CCL8	0.3516586955681875
CEBPB	KIAA1328	0.21197437365170924
CEBPB	SLITRK2	0.20007066924758732
CEBPB	CCL5	0.23346988309633776
CEBPB	CCL4	0.2165536185406669
CEBPB	SLITRK5	0.24747894204856102
CEBPB	FCGR1A	0.27650366222030165
CEBPB	ZNF621	0.1939817527268204
CEBPB	FCGR1B	0.31584970246265875
CEBPB	ZNF620	0.2711372307060689
CEBPB	FCGR1C	0.3249899774229217
CEBPB	MGA	0.1988780345711394
CEBPB	ERAP1	0.19062794022415286
CEBPB	FOXJ1	0.2198729575852978
CEBPB	SNRK	0.39250384265732396
CEBPB	FCGR2A	0.40278640018240086
CEBPB	ZNF615	0.28628586452378624
CEBPB	PTPN6	0.3734684006820128
CEBPB	PTPN7	0.23725566205813564
CEBPB	PVRL4	0.2214359862451909
CEBPB	ALDH8A1	0.21951400462824822
CEBPB	FCGR2B	0.40963060463183076
CEBPB	SPG21	0.2762314895774791
CEBPB	C1orf212	0.26465029894045244
CEBPB	JMJD1C	0.258583917000478
CEBPB	TXNDC11	0.23943744624876206
CEBPB	IFI30	0.542054910636458
CEBPB	PALM2-AKAP2	0.18756869878465654
CEBPB	TXNDC16	0.21403789449158062
CEBPB	CCAR1	0.19103575322710853
CEBPB	DHX58	0.37131452460257997
CEBPB	KIF21A	0.21710720005526962
CEBPB	ARSA	0.22879500710197398
CEBPB	TAS2R10	0.24415126928800124
CEBPB	LOC643008	0.1956883999955501
CEBPB	FNDC8	0.27775766544024805
CEBPB	PPP1R3D	0.20086725331110866
CEBPB	THAP9	0.22673558868882981
CEBPB	PREB	0.19660221760221486
CEBPB	ZNF711	0.20570693701224574
CEBPB	LAP3	0.2054136937521891
CEBPB	PEX11G	0.1917562405979405
CEBPB	ATP5I	0.3314381552075707
CEBPB	CD1D	0.3424876761273543
CEBPB	PIK3R5	0.24522193864555142
CEBPB	C5orf23	0.3071889747597467
CEBPB	DHX32	0.1961556591419562
CEBPB	RAB11FIP1	0.2937912991725504
CEBPB	DHX33	0.2391946464458936
CEBPB	C2orf40	0.18869800579819174
CEBPB	MIER3	0.18919279229022923
CEBPB	SFRS8	0.20288328514263299
CEBPB	ZNF704	0.2952291698685636
CEBPB	DHX36	0.2315385466777542
CEBPB	SLAMF8	0.30690500959477873
CEBPB	ST8SIA4	0.24689685922314286
CEBPB	TSPAN4	0.3357456426607488
CEBPB	ST8SIA6	0.31524696733276425
CEBPB	CD14	0.5689361813547604
CEBPB	A2M	0.2817597106899523
CEBPB	PAG1	0.3105076799626705
CEBPB	ZBED4	0.18729279267944055
CEBPB	SLAMF1	0.23249083115793479
CEBPB	CCR1	0.2852486791998441
CEBPB	CTSA	0.21337162091016015
CEBPB	TMEM86A	0.2078222171963331
CEBPB	C20orf24	0.26723902254194964
CEBPB	XRCC2	0.19285424733403733
CEBPB	INTS2	0.23110699132720658
CEBPB	PILRA	0.24557907280407054
CEBPB	SFRS2	0.23059927676517322
CEBPB	PAICS	0.1896853079290972
CEBPB	SFRS1	0.24004700573040338
CEBPB	C5orf33	0.24468848454423586
CEBPB	C5orf32	0.38764352050042117
CEBPB	ACER3	0.22244992489884385
CEBPB	PPP1R1B	0.20091861288961255
CEBPB	WNK3	0.19974404046069605
CEBPB	CD27	0.26699692540983655
CEBPB	FAM54B	0.18848814808739256
CEBPB	LRRN1	0.307750501899859
CEBPB	SCN2A	0.19039886236625048
CEBPB	CD22	0.2182096407814118
CEBPB	CD40	0.19851403180951976
CEBPB	CTSZ	0.34133212806896474
CEBPB	SECTM1	0.3830635431247895
CEBPB	BRCA1	0.2180659336520474
CEBPB	IKBKAP	0.367677652257945
CEBPB	TNFRSF13C	0.2711705816091863
CEBPB	CD3D	0.40710072144079223
CEBPB	PTPRF	0.20940390293432642
CEBPB	KIF15	0.2555772077795435
CEBPB	SCML2	0.34488850572967067
CEBPB	GNGT2	0.20756441143091564
CEBPB	REV3L	0.23054573026004288
CEBPB	CTSH	0.33050325432307925
CEBPB	CD37	0.2847780671567737
CEBPB	KIF1B	0.2453887968983537
CEBPB	QSOX1	0.1925759761877739
CEBPB	QSOX2	0.2621242708077647
CEBPB	CCR5	0.25406561234777225
CEBPB	ACADS	0.2061498647981912
CEBPB	CTSD	0.5146186123200431
CEBPB	CD33	0.41113418443986394
CEBPB	CTSC	0.26328813366808124
CEBPB	CTSB	0.3414909957329151
CEBPB	CD53	0.312591959707766
CEBPB	CD52	0.22509712797883985
CEBPB	TMEM150B	0.3149759234465357
CEBPB	TMEM150A	0.31922554942040193
CEBPB	ANO9	0.21685333684376573
CEBPB	KIF24	0.1977748081026105
CEBPB	NBPF1	0.2882357125944921
CEBPB	MRPS5	0.21478392389663448
CEBPB	RGMA	0.2194608955788464
CEBPB	LAT2	0.20752230698105745
CEBPB	KIF2A	0.24706915746113545
CEBPB	BANK1	0.19698904427681452
CEBPB	CCNI2	0.3252033390451441
CEBPB	CD48	0.2628517960554877
CEBPB	CD47	0.2738653521815202
CEBPB	CD44	0.4345709585962947
CEBPB	CD63	0.2093164839488182
CEBPB	FOXC1	0.18860857235702966
CEBPB	SLC43A1	0.25629645070881324
CEBPB	DERL2	0.30805847793535346
CEBPB	STX11	0.3075063776104461
CEBPB	SERTAD3	0.2479845191910126
CEBPB	SERTAD1	0.20470531461314767
CEBPB	CREG1	0.3621103089343336
CEBPB	GPC2	0.2070750501797276
CEBPB	CD59	0.3021288857837776
CEBPB	GPC5	0.22455782306816996
CEBPB	HEATR6	0.3238785208557813
CEBPB	AASDHPPT	0.2622920823820891
CEBPB	CD55	0.2674263733574298
CEBPB	MICB	0.27198354614213116
CEBPB	RFTN2	0.22768860739480168
CEBPB	CD74	0.2248760513841388
CEBPB	NPM2	0.20444757063008545
CEBPB	MIB1	0.2270601093429212
CEBPB	NLRP12	0.266051781429149
CEBPB	DPY19L2	0.20256973840519965
CEBPB	KIF26A	0.1875844572805887
CEBPB	CD69	0.22460882007931815
CEBPB	CD68	0.37408085075998
CEBPB	IL17D	0.20728068734278438
CEBPB	TARDBP	0.2024415031596556
CEBPB	SPC25	0.19051060373303663
CEBPB	CD86	0.24268474138538831
CEBPB	SH3GL3	0.23868665562384894
CEBPB	CD81	0.18949190283982364
CEBPB	GIMAP2	0.23156834282147098
CEBPB	IHH	0.22539468411599728
CEBPB	OGDHL	0.25713488073638935
CEBPB	GIMAP5	0.3429229913747234
CEBPB	GIMAP6	0.25500321965682193
CEBPB	CAPN6	0.1861393432119316
CEBPB	KIF5C	0.19320200731062886
CEBPB	RGS1	0.36465429618693435
CEBPB	CCRL2	0.22267844061649722
CEBPB	CAPN3	0.2577253479159758
CEBPB	OSTF1	0.2907066055346075
CEBPB	PDGFRA	0.25244871450748096
CEBPB	SCARA3	0.19961993696088065
CEBPB	CD93	0.2088156677165438
CEBPB	LOC150786	0.21511000220784116
CEBPB	SSU72	0.21970029257218293
CEBPB	CYBB	0.18981524196389454
CEBPB	SLC30A1	0.26907367476340927
CEBPB	MR1	0.35386165001412273
CEBPB	OSCAR	0.3910604433796516
CEBPB	ERN1	0.22384143040535065
CEBPB	DOK1	0.3535952116694441
CEBPB	PLA2G16	0.22649118665562984
CEBPB	DOK3	0.41251970279568795
CEBPB	DOK4	0.2432733796909856
CEBPB	CCNE1	0.22084153501867565
CEBPB	GEMIN4	0.19647532363054587
CEBPB	MZF1	0.20721715918250005
CEBPB	KLHL18	0.19281135389187387
CEBPB	TMED10	0.3093916126506837
CEBPB	CCL3L1	0.2317599742010037
CEBPB	YTHDC1	0.1992191565372945
CEBPB	CCL3L3	0.1942704938076556
CEBPB	CCDC146	0.2022222050765956
CEBPB	KLHL11	0.2058417236711847
CEBPB	ACACA	0.47869863449372385
CEBPB	RASGRP4	0.23786750534670098
CEBPB	CALHM2	0.3057653022287088
CEBPB	FUT7	0.20752114644238073
CEBPB	FAM176B	0.23087689117726917
CEBPB	PACSIN3	0.26122337754901004
CEBPB	KIF3C	0.2006356871398376
CEBPB	OST4	0.18854656961347693
CEBPB	HBG2	0.2866496971978467
CEBPB	KLHL25	0.2616246536321043
CEBPB	PHF11	0.30957237776403357
CEBPB	SUPT5H	0.2125470136548353
CEBPB	SSH1	0.27254682961289856
CEBPB	ISG20	0.36352117696695885
CEBPB	APPBP2	0.24787672786240744
CEBPB	KIF4B	0.2570098740467097
CEBPB	PHF13	0.23118693979597627
CEBPB	LSM14B	0.2309811303559126
CEBPB	LSM14A	0.2555584949970573
CEBPB	RTP4	0.3861408319344788
CEBPB	NAA40	0.20741073094685714
CEBPB	RBM26	0.22048287379524378
CEBPB	CPXM2	0.24923356704126398
CEBPB	ATP2A3	0.21189289129548694
CEBPB	CHD6	0.229971434519757
CEBPB	PAPL	0.21378759229737554
CEBPB	PPP1R9A	0.31657552699511715
CEBPB	SEC61A2	0.19209606630436582
CEBPB	SEC61A1	0.21058558472423794
CEBPB	UBE2Q2	0.2395944516658881
CEBPB	BCL7B	0.2301546742618621
CEBPB	LRRFIP1	0.19393461468076012
CEBPB	ARHGEF12	0.31403479173819626
CEBPB	LOC157381	0.18876552872647867
CEBPB	NDUFS8	0.2423863054119204
CEBPB	IRF1	0.2113072972430814
CEBPB	IRF8	0.2285199427618716
CEBPB	IRF5	0.20117332476694827
CEBPB	ZP1	0.2628692949935534
CEBPB	C20orf117	0.23241376062757446
CEBPB	RBM47	0.3109847216046271
CEBPB	BCL2A1	0.37247011974004796
CEBPB	MVP	0.4825306814181358
CEBPB	GOSR1	0.20655826491303309
CEBPB	VPRBP	0.2215666810888166
CEBPB	CRMP1	0.21369010595061866
CEBPB	MAT2B	0.19070098254110945
CEBPB	PDLIM2	0.4189991840639875
CEBPB	C9orf167	0.2665848284207586
CEBPB	CLMN	0.24999831946428142
CEBPB	SH3TC1	0.3810129335057937
CEBPB	OR4F29	0.2036855979675405
CEBPB	EPS8L2	0.20988731228272606
CEBPB	PDLIM7	0.2379893034259437
CEBPB	RBM39	0.2396235864592704
CEBPB	GALNT5	0.392814101692605
CEBPB	GALNT4	0.19157844160636994
