Regulator	Target	MI
CEBPB	COIL	0.1917238456972905
CEBPB	SLC22A14	0.2066249886678131
CEBPB	XPO1	0.2244725706716837
CEBPB	XPO4	0.2978570816760593
CEBPB	CLDN23	0.46168448193305256
CEBPB	XPO5	0.4552583681595488
CEBPB	UBXN7	0.2272696771138074
CEBPB	ZNF800	0.20492157802558975
CEBPB	C20orf3	0.21599440497146816
CEBPB	RALGPS2	0.20156661575246293
CEBPB	VENTX	0.20359450502589382
CEBPB	TMED9	0.2919716270824271
CEBPB	TOP3A	0.2101217923470342
CEBPB	PROX2	0.1873391392026953
CEBPB	PDCD1LG2	0.18896900877441958
CEBPB	CBFA2T2	0.25194658086933686
CEBPB	RENBP	0.1956189922763505
CEBPB	GLTSCR2	0.19053481452682952
CEBPB	MTSS1	0.2922141609399125
CEBPB	VAV1	0.2286884466807173
CEBPB	TLR1	0.2603244441574635
CEBPB	HCK	0.40446147867201887
CEBPB	HNRNPH1	0.2165014240155898
CEBPB	CENPC1	0.2926930629475253
CEBPB	TLR8	0.19284940716401255
CEBPB	TLR7	0.22094998138527622
CEBPB	TLR2	0.42527349230936995
CEBPB	C1QB	0.6487337197181411
CEBPB	C1QA	0.43248588634671936
CEBPB	CSTB	0.2676338031710124
CEBPB	CSTA	0.4582363617058318
CEBPB	AMIGO3	0.3286132736378091
CEBPB	HAAO	0.20012842671117337
CEBPB	CST7	0.19962498038253162
CEBPB	AIF1	0.2684284795431182
CEBPB	NOL4	0.21976721026759627
CEBPB	TYMP	0.35013333186482143
CEBPB	AMN1	0.19491194867002903
CEBPB	ZDHHC18	0.24159650793048915
CEBPB	SUSD3	0.2990387732273776
CEBPB	APBB2	0.34367406747711726
CEBPB	METTL9	0.283575553571886
CEBPB	LAIR1	0.33562034589684053
CEBPB	FBXO22OS	0.19612212699027864
CEBPB	MPP1	0.3866304072985933
CEBPB	LSAMP	0.36260128791976154
CEBPB	XPO7	0.23793859882948265
CEBPB	LHFPL3	0.264785836872484
CEBPB	LHFPL2	0.20682322198648784
CEBPB	MPP5	0.28054609996668134
CEBPB	MPHOSPH9	0.20348734515468703
CEBPB	KBTBD6	0.34770403872285893
CEBPB	COPG2	0.20243373963451017
CEBPB	KBTBD7	0.2606872024141511
CEBPB	C1QC	0.4198952470918256
CEBPB	FCGBP	0.3027767564578152
CEBPB	CLEC18B	0.3294665650604003
CEBPB	LOC645166	0.19140666839650677
CEBPB	TATDN2	0.31954484221980994
CEBPB	EME1	0.225504758365612
CEBPB	MTP18	0.22356258447488653
CEBPB	SIT1	0.2680629255082456
CEBPB	ARHGDIB	0.34958881902251804
CEBPB	SACS	0.18987518288185523
CEBPB	CHRNB1	0.19808574870935924
CEBPB	CROCCL2	0.2512243537337051
CEBPB	NOM1	0.198633025533141
CEBPB	CROCCL1	0.24853492889591156
CEBPB	ANXA11	0.3237031886489987
CEBPB	HMHA1	0.3970650799794706
CEBPB	C3orf72	0.19104351400016828
CEBPB	DAP3	0.20825309330981945
CEBPB	CLEC16A	0.21217297712285532
CEBPB	EMG1	0.36779525392318746
CEBPB	HRH1	0.27012935214651
CEBPB	TCTEX1D1	0.24803486778976414
CEBPB	UBD	0.2372441609381699
CEBPB	ELP2P	0.1974383510195512
CEBPB	NLRP3	0.3328642928872707
CEBPB	CLSPN	0.21417652420691802
CEBPB	RPRD1A	0.24126200979081158
CEBPB	MPST	0.1980479282496388
CEBPB	CPSF7	0.4091512266679098
CEBPB	MLL3	0.1951247271319101
CEBPB	CPSF6	0.280554603869585
CEBPB	MLKL	0.22004971209626767
CEBPB	CBX2	0.27409052292702896
CEBPB	TRPV2	0.21682810019398513
CEBPB	NKG7	0.24750012765978546
CEBPB	HELZ	0.26328524665561037
CEBPB	MLL5	0.24704806180668548
CEBPB	COQ4	0.23273335460546996
CEBPB	SELL	0.24527483926012827
CEBPB	BRWD3	0.24255782120798575
CEBPB	GPSM2	0.1957989955007573
CEBPB	THRA	0.2072571915892194
CEBPB	ATP5G1	0.22836018735500474
CEBPB	C3orf23	0.22339777427911223
CEBPB	RBM3	0.25253842756888556
CEBPB	HK3	0.23278765242771016
CEBPB	MFSD9	0.18856041596752604
CEBPB	MFSD7	0.20291740492796073
CEBPB	CASP6	0.20768773815564856
CEBPB	H2AFJ	0.39322141861681814
CEBPB	PPP2R5E	0.2587608843440936
CEBPB	CASP4	0.26471566917581324
CEBPB	BLNK	0.2712448643657508
CEBPB	CASP1	0.18899653539851524
CEBPB	RBM9	0.33395261992169534
CEBPB	TOPBP1	0.22906667014263693
CEBPB	AMICA1	0.22238883911623386
CEBPB	GPSM3	0.25555994798079595
CEBPB	SRGN	0.31937650058565303
CEBPB	RHBDF2	0.40782163992710885
CEBPB	PLAUR	0.537467561967107
CEBPB	SEPT1	0.23150621884368672
CEBPB	SEPT4	0.1937415859802858
CEBPB	UTF1	0.1994047462809947
CEBPB	DNM3	0.26428198378622003
CEBPB	AIM1	0.1886378647362319
CEBPB	C15orf51	0.2593507132019548
CEBPB	DNASE2	0.31749320174087803
CEBPB	LTB	0.25291737844654705
CEBPB	RBKS	0.2134100931786218
CEBPB	LTF	0.20196102343973
CEBPB	COLEC12	0.24909856898612937
CEBPB	KDM3A	0.19577361115725367
CEBPB	STOML1	0.22382546777922308
CEBPB	NRXN1	0.20640143122203103
CEBPB	NR2C2	0.2331597064381441
CEBPB	GNA15	0.4884881052774448
CEBPB	FAM168A	0.26004303686126473
CEBPB	POC1A	0.1999886095418324
CEBPB	BUB1	0.2501477347295191
CEBPB	ZNF286A	0.19711820145979875
CEBPB	LOC440461	0.22732845109550226
CEBPB	TMEM30A	0.22260859148642353
CEBPB	PDE10A	0.2649631831741859
CEBPB	FSIP1	0.18642067116901284
CEBPB	ARAF	0.1888356862198748
CEBPB	TMEM97	0.24944187617060454
CEBPB	TMEM93	0.27518637879455454
CEBPB	LACTB	0.34924056347612
CEBPB	LSM11	0.23550414875145442
CEBPB	TDO2	0.3389666840941006
CEBPB	TMEM8B	0.2230926546900065
CEBPB	CHID1	0.26914684571039516
CEBPB	RFX2	0.23740427847831835
CEBPB	RNASE6	0.25585522812814254
CEBPB	ZFYVE20	0.23276571495817144
CEBPB	RNASE3	0.3263256142376756
CEBPB	GAPVD1	0.2137683194087856
CEBPB	RNASE1	0.26559257512959356
CEBPB	EML2	0.21159718433757746
CEBPB	EML3	0.23517697873424304
CEBPB	EML4	0.25146748740744496
CEBPB	MYL5	0.23645496044431447
CEBPB	RFX8	0.20585336557984757
CEBPB	ETHE1	0.2214909111458807
CEBPB	CRAMP1L	0.33490508606461233
CEBPB	PSME1	0.33591753941992586
CEBPB	PADI2	0.23771660118047322
CEBPB	IDO1	0.2935543378438856
CEBPB	SNORA61	0.3909090023827444
CEBPB	MTMR2	0.24029813946469147
CEBPB	FPR1	0.48412100213660203
CEBPB	SLCO5A1	0.24011722683514325
CEBPB	FPR2	0.21191773542041314
CEBPB	TAPBPL	0.18776824227648348
CEBPB	IQGAP3	0.23137443465860486
CEBPB	OAZ1	0.20999238604244486
CEBPB	GABARAP	0.2058346951632659
CEBPB	NCAPH	0.2888636080115621
CEBPB	C2	0.18936618542699524
CEBPB	KCNMB2	0.21065209744267754
CEBPB	KCNMB4	0.18701035243284903
CEBPB	RHBDL2	0.2071438891638362
CEBPB	LYN	0.21198437350958965
CEBPB	MCTS1	0.19116520659269742
CEBPB	APCDD1L	0.29702781243207355
CEBPB	EDEM2	0.23744490761081138
CEBPB	LOC285696	0.20385429060309512
CEBPB	LYZ	0.27880513667945017
CEBPB	HAMP	0.3511063937910146
CEBPB	ZBTB8B	0.1864656419341264
CEBPB	ZNF257	0.2324779743272236
CEBPB	FERMT3	0.36589176277981483
CEBPB	STAG3L3	0.3496312948665379
CEBPB	WFIKKN1	0.3071706900250888
CEBPB	HEXB	0.2642486099638228
CEBPB	RPLP1	0.29587834894231513
CEBPB	C13orf23	0.19748740801600828
CEBPB	HEXA	0.34872886958155114
CEBPB	TMEM51	0.23549102453464332
CEBPB	JPH4	0.19311197005048086
CEBPB	MRPL41	0.20444484467492963
CEBPB	TMEM47	0.22636843805153628
CEBPB	NKRF	0.20438345869738406
CEBPB	B3GALT1	0.18732348943726596
CEBPB	SH3BGRL3	0.2909295183719882
CEBPB	CTBS	0.2616392171344417
CEBPB	HLA-DPA1	0.2450462419076862
CEBPB	IKBIP	0.23945211618099194
CEBPB	C7orf41	0.19084990372522803
CEBPB	ELOVL1	0.21669073019858942
CEBPB	GPR34	0.2530938763490811
CEBPB	OPALIN	0.19448665185231473
CEBPB	NSUN2	0.22256973850519657
CEBPB	ROM1	0.2065100432555944
CEBPB	TMC8	0.23949884374876707
CEBPB	EMP3	0.28965467366620956
CEBPB	LRRC42	0.19168402213140467
CEBPB	VAMP8	0.4181894603005878
CEBPB	PIGB	0.1921220143342568
CEBPB	TMEM37	0.2811177063914876
CEBPB	RILPL2	0.3443479792786954
CEBPB	TUT1	0.1917129447271435
CEBPB	ZNF239	0.21387445905231495
CEBPB	VAMP5	0.2637324061762403
CEBPB	SLC29A3	0.26076629659012607
CEBPB	COL11A2	0.1951666777557186
CEBPB	LRRC17	0.39928032970399663
CEBPB	PRAM1	0.3137096290503214
CEBPB	TMEM70	0.197163482741332
CEBPB	PTGS1	0.3374620752649582
CEBPB	HLA-DMA	0.30229760141680373
CEBPB	PSMB4	0.21167375037839253
CEBPB	TUBA3D	0.21727718025973353
CEBPB	BTAF1	0.18978624169381764
CEBPB	HLA-DMB	0.2092736121472587
CEBPB	LEFTY2	0.23356516977966013
CEBPB	LRRC25	0.43900289628112255
CEBPB	P2RY12	0.1942437756757478
CEBPB	EMR1	0.25852179571101175
CEBPB	YLPM1	0.23351565653244677
CEBPB	NCRNA00152	0.2007148596935382
CEBPB	GATAD2B	0.25154572078858184
CEBPB	LRG1	0.2096416324019641
CEBPB	HLA-DPB1	0.267861298775407
CEBPB	RPL23AP53	0.18941511565768288
CEBPB	ZNF691	0.19872745156563631
CEBPB	NCF1	0.22027274494270177
CEBPB	NCF2	0.34342537803991835
CEBPB	GPR65	0.23271862975945545
CEBPB	NCF4	0.41709197848398194
CEBPB	HP	0.23398386791329884
CEBPB	HR	0.3416170567404908
CEBPB	SAT1	0.27773281038963304
CEBPB	CXCL16	0.32121747384930455
CEBPB	EIF4ENIF1	0.20026094990347865
CEBPB	HPGDS	0.18780494835164951
CEBPB	MTRF1	0.21208660637856536
CEBPB	NCRNA00176	0.21797154550244802
CEBPB	OSBP	0.22299423459303291
CEBPB	PIM1	0.29597533105583107
CEBPB	KPNA5	0.3278375249854806
CEBPB	PIM2	0.22148452914365002
CEBPB	SLC25A42	0.21543533276108562
CEBPB	ROS1	0.1861841115504621
CEBPB	ZNF202	0.24964882088892626
CEBPB	ZNF200	0.21767445484379078
CEBPB	ZNF683	0.20038945367548155
CEBPB	ZNF682	0.32942018385518956
CEBPB	LOC388955	0.2151349711322732
CEBPB	TICAM2	0.2006204318473932
CEBPB	TUBA4A	0.272845011773331
CEBPB	ACAP1	0.3966565010365031
CEBPB	FRMD6	0.21307831729684157
CEBPB	MAF	0.18709761501264133
CEBPB	KIAA1731	0.431146678420645
CEBPB	S100A6	0.30795118842887526
CEBPB	S100A4	0.25014060519534365
CEBPB	IGFALS	0.2733431233533494
CEBPB	RAD54L2	0.22267798095950475
CEBPB	SNRNP200	0.46142610540406626
CEBPB	ZNF676	0.20242265309712604
CEBPB	SQSTM1	0.27187725106444294
CEBPB	ANAPC1	0.19127534607884922
CEBPB	KPNB1	0.2347183447178196
CEBPB	LRRC58	0.36790919623602836
CEBPB	LOC100233209	0.3262635158460352
CEBPB	TACSTD2	0.2094327435394776
CEBPB	TNFRSF11B	0.22140271745969375
CEBPB	GPR84	0.24427635447642793
CEBPB	NPAT	0.2230349519332231
CEBPB	SBNO1	0.19700976956501037
CEBPB	TMEM26	0.20763076386445523
CEBPB	PMVK	0.21569246658403074
CEBPB	C9orf86	0.33042758540461126
CEBPB	SOCS7	0.21705477583448385
CEBPB	MLXIPL	0.24448183331636386
CEBPB	HLA-DRA	0.22163250009438595
CEBPB	TUBGCP3	0.24270554109463038
CEBPB	ANXA2P2	0.32856639023607226
CEBPB	ST6GALNAC2	0.20033121120230835
CEBPB	ARRB2	0.1878595418789306
CEBPB	SQRDL	0.2938176977196454
CEBPB	FCGR3A	0.568924008442357
CEBPB	CAPZB	0.2063630239991756
CEBPB	SUMO3	0.2063952208039801
CEBPB	C9orf66	0.2519528810630227
CEBPB	TNFSF12-TNFSF13	0.624677208507638
CEBPB	UPP1	0.33563814626012434
CEBPB	KSR1	0.1878507184863487
CEBPB	NDUFC1	0.26398521863366575
CEBPB	PARD3B	0.2785181105154608
CEBPB	PPM1B	0.2241093641720715
CEBPB	NPC2	0.21317672578753122
CEBPB	SLC25A19	0.18767926749441433
CEBPB	DTL	0.24742948789675534
CEBPB	ST6GALNAC6	0.20285925905011215
CEBPB	RNFT2	0.2812696022826193
CEBPB	GTF3C4	0.21016179214911102
CEBPB	PPM1N	0.1974757993281182
CEBPB	PRCC	0.24145478714315516
CEBPB	PARD6G	0.2173343283330027
CEBPB	FURIN	0.21923088465290785
CEBPB	LRP2	0.24794300782517453
CEBPB	CECR2	0.2255662972398298
CEBPB	CCL8	0.2745467335212606
CEBPB	CCL7	0.2355022207507087
CEBPB	IFI16	0.19495092740203557
CEBPB	SLITRK2	0.2060585846043681
CEBPB	CCL5	0.27104316190355604
CEBPB	BEND3	0.28366166055780884
CEBPB	CCL2	0.3737611270924992
CEBPB	PCBD1	0.32126009608183814
CEBPB	FCGR1A	0.2524472407049583
CEBPB	FCGR1B	0.20238567332294188
CEBPB	C1orf226	0.1915197439922407
CEBPB	FCGR1C	0.26084312912384977
CEBPB	PIRT	0.25487860959161335
CEBPB	NDUFA9	0.2711471798773628
CEBPB	MGA	0.18770836847163874
CEBPB	PRRX2	0.22261191182597173
CEBPB	FOXJ1	0.1887452263165148
CEBPB	IMMT	0.26209462090745106
CEBPB	TPD52L2	0.22665119805183043
CEBPB	SNRK	0.3244312986469646
CEBPB	FCGR2A	0.4427305873465395
CEBPB	PTPN6	0.3270660753230006
CEBPB	P4HB	0.28293249375710694
CEBPB	PTPN7	0.2869257042745206
CEBPB	FCGR2B	0.2972909885016142
CEBPB	FCGR2C	0.23120259251809916
CEBPB	SPG21	0.1971645229340675
CEBPB	C1orf212	0.21382797140612642
CEBPB	CCNF	0.21614316897505592
CEBPB	PRF1	0.23011333361020636
CEBPB	JMJD1C	0.21399896427650233
CEBPB	IFI30	0.604767584178032
CEBPB	ZDHHC1	0.1913774024727708
CEBPB	TXNDC16	0.2547396141198135
CEBPB	CCAR1	0.3529837385396366
CEBPB	C9orf21	0.27213683556863977
CEBPB	PELO	0.2348639210140151
CEBPB	EPHB3	0.1904049158022625
CEBPB	TMEM194A	0.2340954628885843
CEBPB	C1orf220	0.20443501710797385
CEBPB	ZFP1	0.21923392892647264
CEBPB	PAQR5	0.2349433723133174
CEBPB	ZFP2	0.2808062590308724
CEBPB	LOC643008	0.3439299423025961
CEBPB	TIMD4	0.300693319092149
CEBPB	FNDC8	0.34553466053108206
CEBPB	C5orf13	0.1902160435760063
CEBPB	FNDC5	0.3754617034048877
CEBPB	PPP1R3E	0.26846901997032724
CEBPB	THAP9	0.23968071492294918
CEBPB	KDELR3	0.23888161217497927
CEBPB	LAP3	0.21761248389206678
CEBPB	ALPK1	0.18823191499397662
CEBPB	CTXN2	0.2224523325889649
CEBPB	PEX11G	0.19033705495973496
CEBPB	PAXIP1	0.2557185088637457
CEBPB	CD1D	0.266466164153198
CEBPB	COMMD9	0.2200378722852383
CEBPB	DHX33	0.23725661665268838
CEBPB	PCBP4	0.36263020914237387
CEBPB	DHX35	0.21514302707484578
CEBPB	SFRS8	0.2206703443190472
CEBPB	ZNF704	0.2751913014829652
CEBPB	DHX36	0.31394067043849105
CEBPB	SLAMF8	0.29730176699307
CEBPB	ST8SIA4	0.20623590267026337
CEBPB	CD14	0.43205193664825536
CEBPB	A2M	0.1960449026977633
CEBPB	RAB11FIP4	0.20180547801180726
CEBPB	CCR1	0.4525167022595573
CEBPB	TMEM86A	0.27787319878141137
CEBPB	XRCC2	0.32004186815260915
CEBPB	INTS2	0.32871107174606706
CEBPB	PILRA	0.2534284701854972
CEBPB	C5orf32	0.28792506989714184
CEBPB	INTS7	0.2207155321073868
CEBPB	RGL3	0.2662335277388719
CEBPB	CALM1	0.2103612680532505
CEBPB	C2orf39	0.20574256640814248
CEBPB	USPL1	0.24462884246324101
CEBPB	CTSZ	0.4128922078774373
CEBPB	INTS10	0.2634218989749746
CEBPB	KIF14	0.22053398912496647
CEBPB	SECTM1	0.3409133907339532
CEBPB	CTSW	0.23661784368512873
CEBPB	CLEC9A	0.232159990541561
CEBPB	IKBKAP	0.21657768188441917
CEBPB	MLL	0.3761740921809853
CEBPB	PCSK6	0.18970975560936054
CEBPB	CD3D	0.4575648748517178
CEBPB	CTSS	0.25631562428312815
CEBPB	EDA2R	0.21273708596113305
CEBPB	KIF15	0.4359307650184103
CEBPB	PTPRG	0.21773487896495602
CEBPB	CTSO	0.23579164109798167
CEBPB	GNGT2	0.2159269821270522
CEBPB	HYAL1	0.19810009398172124
CEBPB	CTSH	0.2869985300555724
CEBPB	CD37	0.3278819486556461
CEBPB	KIF1B	0.3473445414909868
CEBPB	QSOX2	0.35354430334655707
CEBPB	CCR5	0.25770185004245416
CEBPB	ACADS	0.2387586628118763
CEBPB	CTSD	0.4431345255201915
CEBPB	CCR3	0.2336936670407317
CEBPB	CD33	0.38417053386014466
CEBPB	CTSC	0.3451597979038503
CEBPB	CTSB	0.3259498670107197
CEBPB	UTP14C	0.37515683062586014
CEBPB	CD53	0.32400132998744
CEBPB	FOXD4	0.32478115961100595
CEBPB	CD52	0.24009986883424883
CEBPB	WARS	0.24403670716521386
CEBPB	NCOA6	0.2988968340861078
CEBPB	NCOA3	0.33740300882708674
CEBPB	ANO8	0.26539043312895316
CEBPB	LAT2	0.22792513069759668
CEBPB	CD48	0.36023965959114435
CEBPB	CD44	0.2693937514067466
CEBPB	RABGAP1	0.3595837189494766
CEBPB	RAMP3	0.20409244452626307
CEBPB	CXorf40A	0.22785979633632536
CEBPB	IGHMBP2	0.22490479135157226
CEBPB	CCDC106	0.20334019343367782
CEBPB	STX11	0.3565666845690023
CEBPB	CAMK2N1	0.2595322389766874
CEBPB	CREG1	0.19334742397360838
CEBPB	HSF2	0.21288726596753182
CEBPB	HEATR3	0.25973921218544227
CEBPB	CCT8	0.2590739259141328
CEBPB	HEATR6	0.32416679441200547
CEBPB	MICB	0.25639932878169347
CEBPB	BCAP31	0.2877512143420837
CEBPB	CD74	0.43543316755348016
CEBPB	GCH1	0.19875858098571442
CEBPB	CRYBB1	0.38376703288865155
CEBPB	ALDH4A1	0.1983698298780734
CEBPB	FKBP1A	0.18617216290225969
CEBPB	PER3	0.3001457085441359
CEBPB	CD69	0.3037302526371439
CEBPB	CD68	0.3366499329359911
CEBPB	C20orf72	0.22322893680204903
CEBPB	RAMP1	0.2361436631872511
CEBPB	CD86	0.5374480617483774
CEBPB	CD84	0.19057229048413316
CEBPB	CD81	0.20882618232296313
CEBPB	GIMAP1	0.19561279093281048
CEBPB	GIMAP2	0.2689096385767389
CEBPB	GIMAP4	0.25652383599866013
CEBPB	CCND2	0.22699679546742946
CEBPB	RGS1	0.5773016729116254
CEBPB	FAM174A	0.29008451257583534
CEBPB	CCRL2	0.310212767413673
CEBPB	SCN9A	0.22740311754653852
CEBPB	OSTF1	0.4204035811771032
CEBPB	SBF2	0.22291475133462235
CEBPB	CYBB	0.24996174360090517
CEBPB	LMTK2	0.2507498982816525
CEBPB	CYBA	0.5195662716299436
CEBPB	OSCAR	0.45242224333975223
CEBPB	PLA2G15	0.18871108066542774
CEBPB	DOK1	0.3792264449367515
CEBPB	DOK3	0.3406390948990534
CEBPB	SCN8A	0.2042350610102357
CEBPB	CCDC150	0.20304030881564206
CEBPB	DPEP3	0.2854019201128226
CEBPB	VCP	0.19981535004075113
CEBPB	BRP44	0.26988178369509797
CEBPB	KLHL11	0.31034370421316204
CEBPB	PDS5B	0.22566447058788164
CEBPB	ACACA	0.18893590894000845
CEBPB	FAM176B	0.22339871357615948
CEBPB	CD99	0.28561614258720525
CEBPB	LOC100134259	0.19812844114395567
CEBPB	ARHGEF37	0.29427151811225993
CEBPB	VDR	0.2961994802505794
CEBPB	INHBA	0.21190493649600484
CEBPB	ABHD12B	0.20482564231422629
CEBPB	GULP1	0.45892111844552463
CEBPB	GCLC	0.2263060674050026
CEBPB	PROC	0.24012001938052485
CEBPB	CPS1	0.23004832832035493
CEBPB	IL7	0.2054862903142043
CEBPB	KIF4B	0.3755863429115083
CEBPB	KIF4A	0.2645742207428139
CEBPB	GSK3B	0.2966211947266615
CEBPB	CHD8	0.21571900726714865
CEBPB	CHD7	0.29286701497667256
CEBPB	HMGB3	0.25561506916407595
CEBPB	CHD2	0.217922833353275
CEBPB	PPP1R9A	0.23113706440620785
CEBPB	UBE2Q1	0.20259008618208885
CEBPB	UQCRFS1	0.217313206793448
CEBPB	H2BFXP	0.24293784410007824
CEBPB	A4GALT	0.3344845470410771
CEBPB	ARHGEF11	0.27943281253416075
CEBPB	BCKDHA	0.23062341442691459
CEBPB	ARHGEF12	0.26660186939635544
CEBPB	SFPQ	0.21687439636800576
CEBPB	NDUFS8	0.21887598060361935
CEBPB	TMIGD2	0.20812270374121322
CEBPB	IRF3	0.18922126873533873
CEBPB	IRF1	0.2985911094978704
CEBPB	BLVRB	0.37015876880894893
CEBPB	IRF5	0.27460599126486507
CEBPB	ZP1	0.24383508373991702
CEBPB	C20orf117	0.19131423275833814
CEBPB	RBM47	0.3270592595074673
CEBPB	BCL2A1	0.4282778230217703
CEBPB	MVP	0.4108879940667318
CEBPB	VPRBP	0.2749845902579464
CEBPB	TAF1L	0.27761792343724334
CEBPB	HMGCR	0.29230216249569185
CEBPB	MAT2B	0.1884975686098258
CEBPB	PDLIM2	0.21741669637413175
CEBPB	KDELC1	0.19569274960644378
CEBPB	MARVELD2	0.1893935532032316
CEBPB	RAB40C	0.21646762867195868
CEBPB	TAF1C	0.20978789785850704
CEBPB	C20orf107	0.20810614070726974
CEBPB	VHL	0.23526841221412376
CEBPB	IRGM	0.19461034252910103
CEBPB	MAPK13	0.311479549125143
CEBPB	RPIA	0.1983549407909253
CEBPB	CLCN6	0.21723878126608653
CEBPB	PAR5	0.2654990382996969
CEBPB	S100Z	0.23157485245367404
CEBPB	GLB1	0.1864298652837011
CEBPB	LOC389033	0.19861129062618676
CEBPB	NAA16	0.19080019261424042
CEBPB	QRICH1	0.3240951451624463
CEBPB	VIM	0.19948175640526156
CEBPB	MBTPS2	0.28415598952249965
CEBPB	TAF2	0.20426161632045137
CEBPB	TAF1	0.19197879508796678
CEBPB	SERPINE2	0.20923395805565193
CEBPB	GLDC	0.19982659275241677
CEBPB	ABAT	0.2984984257937642
CEBPB	FNBP1L	0.22979549932017918
CEBPB	NUDT16P1	0.2751467530997509
CEBPB	GPR173	0.24611112990629547
CEBPB	GPR171	0.2718405512691682
CEBPB	NME2P1	0.21383595821045986
CEBPB	JUNB	0.4526746868860503
CEBPB	NFRKB	0.36299863680779243
CEBPB	GPR179	0.21084616936139167
CEBPB	IER3	0.38438144115554973
CEBPB	MED1	0.19467963854578318
CEBPB	DAPK1	0.20071429693311504
CEBPB	SERPINF1	0.19850445209500744
CEBPB	MED8	0.21293133980594092
CEBPB	SOX12	0.2163989898447971
CEBPB	SYTL3	0.23515525729768427
CEBPB	BIN2	0.34690122857883665
CEBPB	BIN1	0.220642861095679
CEBPB	GPR160	0.2386159901707421
CEBPB	LGALS12	0.24401064170207487
CEBPB	PRR18	0.19668961968580234
CEBPB	DUS3L	0.19467437589602365
CEBPB	RPL28	0.26907050372880015
CEBPB	TSPYL4	0.18896140701679442
CEBPB	PRR13	0.3444703925361088
CEBPB	RD3	0.2018215581843945
CEBPB	INE1	0.28113617754311626
CEBPB	PTPMT1	0.19721995214141774
CEBPB	PLCG2	0.22667241712193942
CEBPB	S100A13	0.24422145732080036
CEBPB	S100A11	0.577519976377757
CEBPB	PRR24	0.26400662215578397
CEBPB	GSDMD	0.328535919545498
CEBPB	GSDMC	0.2791573531595253
CEBPB	ST14	0.4050783200942245
CEBPB	FZD7	0.3723766074803132
CEBPB	GPR183	0.303816402326464
CEBPB	TNFSF8	0.21526056503686508
CEBPB	RAD18	0.1971302318411663
CEBPB	CDC42SE2	0.19379787859215813
CEBPB	ITK	0.21640829882030577
CEBPB	SERPINA3	0.2856204677230183
CEBPB	ZNF131	0.22528125546938682
CEBPB	SERPINA1	0.412384406649565
CEBPB	MEI1	0.2581082110688975
CEBPB	ORC1L	0.23986814688855684
CEBPB	VSIG10L	0.22553818733221576
CEBPB	CYB561D2	0.2086417982008948
CEBPB	MS4A4A	0.45369934443236115
CEBPB	ING5	0.23129985626956184
CEBPB	GPR132	0.26390266239106186
CEBPB	CSRP1	0.19625553092664383
CEBPB	TRIM5	0.31435627538765054
CEBPB	C11orf92	0.22627259091065266
CEBPB	C17orf51	0.22752812511257492
CEBPB	GPRASP2	0.20714850353417624
CEBPB	GARNL3	0.25875974699344173
CEBPB	HAVCR2	0.26076687626964556
CEBPB	MYST3	0.20818017554265467
CEBPB	BATF2	0.22748387061154762
CEBPB	MYST4	0.41251691386844147
CEBPB	BATF3	0.28586249932568997
CEBPB	SERPINB1	0.2851223381562056
CEBPB	MYST2	0.19736087675661373
CEBPB	ANXA2	0.27088138733963163
CEBPB	SSR4	0.25694984969468315
CEBPB	ANXA4	0.2407140395250611
CEBPB	SSR3	0.23037437254774407
CEBPB	TET2	0.2949742895563672
CEBPB	TET1	0.3241562380974887
CEBPB	SERPINB9	0.36242838669163824
CEBPB	SERPINB6	0.3278353555721081
CEBPB	MS4A6A	0.2585214040271362
CEBPB	GPR120	0.28025911839466655
CEBPB	RNF169	0.20120950716147412
CEBPB	PAX8	0.2058945778521606
CEBPB	C11orf82	0.3118722293852807
CEBPB	C17orf44	0.2366957787860553
CEBPB	RNF160	0.22146563220916438
CEBPB	HCLS1	0.4014744717447698
CEBPB	PLCB1	0.22629010493199164
CEBPB	PLCB2	0.3129390829826857
CEBPB	CCDC90B	0.23549317706273865
CEBPB	PHLPP1	0.2130434265491905
CEBPB	ANKRD58	0.2794626939306193
CEBPB	ASIP	0.24882610480373657
CEBPB	FIGN	0.2178473133189449
CEBPB	AOAH	0.2112452331407173
CEBPB	HSPA14	0.25734316232894106
CEBPB	TMEM165	0.19384438238355983
CEBPB	LMAN2	0.2240419295388243
CEBPB	BRD8	0.2384585614193968
CEBPB	ANKRD50	0.23825896103438104
CEBPB	ZNF100	0.2813976324381926
CEBPB	CCL20	0.2729361799075054
CEBPB	LAPTM5	0.3129024616137084
CEBPB	MYBPH	0.2684626287137446
CEBPB	GTF2H4	0.22261511578915538
CEBPB	POU4F1	0.20637686252733722
CEBPB	HINFP	0.20128195128548665
CEBPB	FIG4	0.36499157799276283
CEBPB	THSD1P1	0.19797286266065584
CEBPB	ABI3	0.26380602954762544
CEBPB	TRMT5	0.2611556472616794
CEBPB	AGBL2	0.20731322473367442
CEBPB	C17orf60	0.3913961866690405
CEBPB	SARM1	0.2705029486124415
CEBPB	CYB561	0.22902351668721277
CEBPB	SOLH	0.24793696543312116
CEBPB	CHRM2	0.2544372385456315
CEBPB	DGKE	0.24485098419408668
CEBPB	CSF3R	0.3227638709052476
CEBPB	CLSTN1	0.3398329286760431
CEBPB	BEST2	0.23039037820473496
CEBPB	METRNL	0.5611675665885283
CEBPB	FAM107B	0.22585517497725593
CEBPB	PYCARD	0.5542522921443016
