Regulator	Target	MI
FOSL2	MTF1	0.19226275671832127
FOSL2	LOC389333	0.2033353567608378
FOSL2	GAS6	0.24094257506266015
FOSL2	LOC442454	0.22779902878963654
FOSL2	ENG	0.27130432012791683
FOSL2	GPR124	0.20066711362868617
FOSL2	FAM129A	0.346954584919418
FOSL2	SPTY2D1	0.24187918134882302
FOSL2	FAM129B	0.277950809583829
FOSL2	FGD5	0.2314636250646549
FOSL2	GCNT2	0.26927166939137415
FOSL2	CHML	0.21452727158144125
FOSL2	DTD1	0.23197389725023676
FOSL2	ORAOV1	0.18702833207739822
FOSL2	GPR158	0.2108740876084596
FOSL2	ZIM2	0.18632220020847967
FOSL2	BRD4	0.22258401538927153
FOSL2	PCGF5	0.21422737713379547
FOSL2	ELP2	0.1992313694059895
FOSL2	NMNAT2	0.2016116610573384
FOSL2	TTC9C	0.22569930332345312
FOSL2	LOC284441	0.29390144495898696
FOSL2	C11orf57	0.21466338014845743
FOSL2	DEF6	0.22155892557730805
FOSL2	RNF148	0.20771553554411426
FOSL2	CLCF1	0.2660273504080495
FOSL2	NFIC	0.42769958638095407
FOSL2	ALMS1	0.24736707851622164
FOSL2	C10orf88	0.196588392572985
FOSL2	PLP2	0.30662647349306926
FOSL2	CYB561	0.18743785935730362
FOSL2	C18orf19	0.35979162528117037
FOSL2	RERGL	0.2296509259916082
FOSL2	CSF3	0.23164493337238845
FOSL2	CHRM1	0.24767075278507455
FOSL2	RAB3A	0.19873895499255578
FOSL2	CSF1	0.2713514646013353
FOSL2	PLXND1	0.48666984283608095
FOSL2	TMEM179B	0.18691923761884244
FOSL2	TNC	0.3320117763832968
FOSL2	HNRPLL	0.2996524995023444
FOSL2	C11orf48	0.41076651813232345
FOSL2	METRNL	0.21936274035305647
FOSL2	RAB43	0.3310354009155825
FOSL2	RIMS2	0.19886857116902856
FOSL2	RPH3A	0.21423112237720066
FOSL2	ZFP36	0.27737700455660086
FOSL2	C11orf51	0.2145088247935707
FOSL2	RIMS3	0.25812303636974754
FOSL2	LAMP3	0.2645003358274307
FOSL2	CLEC5A	0.22996839907682975
FOSL2	C18orf22	0.2905564863531733
FOSL2	MACROD1	0.2089295903821986
FOSL2	PLS3	0.1894967149176896
FOSL2	SLC39A8	0.19028693935100893
FOSL2	MACROD2	0.21714508095694818
FOSL2	ZNF323	0.19530013322299844
FOSL2	IL13RA1	0.25389878360237983
FOSL2	CSGALNACT1	0.19053178426788797
FOSL2	SEMA6B	0.25067005992865443
FOSL2	RAB2B	0.28641286811131916
FOSL2	GRLF1	0.22680155394035495
FOSL2	SERF1A	0.25847148863431535
FOSL2	LOC550112	0.24579645800743144
FOSL2	ANKRD46	0.24799643067907517
FOSL2	RPS7	0.2944851549345673
FOSL2	TPM4	0.2171557955000356
FOSL2	TPM3	0.24780866932100842
FOSL2	IGFBP3	0.23177326426016176
FOSL2	IPMK	0.29043880741056594
FOSL2	ORC4L	0.2305416386366943
FOSL2	DGKZ	0.21167233931156915
FOSL2	GOLGA8B	0.23284474177255632
FOSL2	CLIP1	0.3240557829446864
FOSL2	ZFP41	0.24296149242020704
FOSL2	RAB35	0.32493555091164605
FOSL2	ADAM8	0.3872044095538856
FOSL2	PGR	0.18746473458810797
FOSL2	ERG	0.36986438540799504
FOSL2	FKBP5	0.2272566473887867
FOSL2	GLYR1	0.2440351965659291
FOSL2	IFNAR1	0.21282882392662383
FOSL2	NOTCH3	0.21983979321301206
FOSL2	CUL7	0.21438260801201103
FOSL2	FAM114A1	0.30306396105459843
FOSL2	C1orf152	0.22928930177718954
FOSL2	SLC38A10	0.2881369809647172
FOSL2	RHOBTB1	0.2322667161485974
FOSL2	PHF21B	0.24023672227259585
FOSL2	STIP1	0.19384170568576842
FOSL2	TTC21B	0.23737731082183977
FOSL2	ZNF788	0.20097035720760026
FOSL2	SRGAP3	0.247768675248353
FOSL2	SLC15A3	0.3310285130405388
FOSL2	SKIL	0.3241432588850959
FOSL2	MCL1	0.2744233076156428
FOSL2	WDTC1	0.24499392128191388
FOSL2	EIF2B5	0.19414896182215458
FOSL2	CD164	0.2684992375929429
FOSL2	EIF2B4	0.2075775622546825
FOSL2	TMEM132E	0.18935036694935814
FOSL2	CCDC12	0.26504401366253294
FOSL2	CEP110	0.18727478044435397
FOSL2	FAM26E	0.2167748203229216
FOSL2	FAM103A1	0.27311815794235095
FOSL2	GLMN	0.18866476145012534
FOSL2	NEB	0.24779310741677207
FOSL2	PXDNL	0.21202080241153176
FOSL2	TOR1B	0.21350651267621856
FOSL2	MARCH5	0.19066948824641372
FOSL2	C18orf1	0.21736409374572663
FOSL2	COPS6	0.23542909758123542
FOSL2	IRAK1BP1	0.18583388010201496
FOSL2	LSM7	0.23027138751394194
FOSL2	NBEA	0.30788331799482194
FOSL2	CDK4	0.2700400181372631
FOSL2	P4HA2	0.32679940565871046
FOSL2	MAFG	0.30925034697113407
FOSL2	BCL3	0.2950929607698569
FOSL2	C18orf8	0.2799729554737782
FOSL2	MAFF	0.3337699053902412
FOSL2	PLEKHM1	0.3873335390861987
FOSL2	TADA1	0.26434482931987446
FOSL2	MAFK	0.3393950874651903
FOSL2	RSL24D1	0.19491040807724058
FOSL2	SERINC2	0.30014383756292506
FOSL2	SERINC5	0.24750567295415227
FOSL2	EIF4G1	0.2739362605875444
FOSL2	WRAP53	0.21165294190115969
FOSL2	BNC2	0.19681900464164315
FOSL2	WDR1	0.3213240954771148
FOSL2	PTPN22	0.24247326998940366
FOSL2	TREM1	0.23965621228954248
FOSL2	CYR61	0.29498258587512005
FOSL2	PIK3C2B	0.25850342523528624
FOSL2	TRO	0.25882125453236693
FOSL2	THBD	0.3339304796844971
FOSL2	ADAMTS2	0.19440110595300109
FOSL2	ADAMTS3	0.2181750963274025
FOSL2	SIN3B	0.21502538028731522
FOSL2	VPS72	0.1962375459886534
FOSL2	OPA3	0.21899880233774294
FOSL2	EMILIN1	0.20357725352971734
FOSL2	EIF2B1	0.2209049374732155
FOSL2	PLEKHG1	0.24913796399863486
FOSL2	REXO1	0.25725687468693703
FOSL2	TRPC6	0.21938981416641656
FOSL2	CCDC34	0.20022613346965557
FOSL2	RTN4RL2	0.2747981624158795
FOSL2	DUSP26	0.2820136082633464
FOSL2	CXorf23	0.2021707669822419
FOSL2	TRAF4	0.20713487011849985
FOSL2	RTN4RL1	0.18689899951701072
FOSL2	TRAF3	0.2966889820696643
FOSL2	DNAJC5	0.20206031984151807
FOSL2	IL3RA	0.19790901681528705
FOSL2	EIF4E2	0.18678334812866915
FOSL2	DKFZP586I1420	0.39262211384231893
FOSL2	SLC24A2	0.292138049810454
FOSL2	SMARCD3	0.21281948887987046
FOSL2	CEBPD	0.21917675068533882
FOSL2	NLRC5	0.18662067530521043
FOSL2	NOD1	0.2898887419243641
FOSL2	NOD2	0.20771000748277224
FOSL2	HDAC7	0.20725847582228507
FOSL2	CACNG7	0.1882573705750561
FOSL2	MGAT5B	0.19689905638356198
FOSL2	RAB23	0.20945379117516616
FOSL2	P2RY1	0.20507319390208512
FOSL2	NHS	0.22355747248616886
FOSL2	ZNF503	0.28638355970477747
FOSL2	ZNF502	0.3042163401331601
FOSL2	ZNF501	0.22081850506436407
FOSL2	DCAF11	0.242893975869924
FOSL2	POLR2I	0.27349446198518734
FOSL2	C1orf106	0.2198552962521747
FOSL2	FNIP2	0.1936144535897215
FOSL2	GRINL1A	0.3364430138562575
FOSL2	UGGT1	0.217571886835926
FOSL2	SEMA4B	0.1988330693793916
FOSL2	SPAG4	0.2210010834196865
FOSL2	KCNJ15	0.24136790070843617
FOSL2	CFLAR	0.23714869908114533
FOSL2	PTPN12	0.34015873424317
FOSL2	LOC100271831	0.20054645466858378
FOSL2	CPPED1	0.19356595416179712
FOSL2	KLF6	0.27374700272736163
FOSL2	PFKL	0.37090725823266535
FOSL2	PSAT1	0.20792448878937808
FOSL2	MGAT4B	0.278414703772226
FOSL2	ESF1	0.201386702341531
FOSL2	VPS45	0.23546088372560803
FOSL2	SLC24A6	0.32656824225759706
FOSL2	CCDC61	0.24202477827857383
FOSL2	TRMT61B	0.40335211689372397
FOSL2	RSC1A1	0.22713942314740887
FOSL2	IL1RN	0.30290156497012166
FOSL2	VIPR2	0.267938753727222
FOSL2	AQP9	0.458851213024837
FOSL2	C19orf28	0.344962750644914
FOSL2	PWP1	0.24683179589784476
FOSL2	C19orf25	0.22819154581790269
FOSL2	GOLGA2	0.189257063323776
FOSL2	SOX1	0.3867350044434392
FOSL2	PPP2R1B	0.19011752315071817
FOSL2	RPS18	0.1894869307976128
FOSL2	LONP2	0.25525235584528616
FOSL2	SOX8	0.20614448667152363
FOSL2	SYNPO	0.5096199106266281
FOSL2	ATP5SL	0.21586803134278654
FOSL2	ICOSLG	0.27235195107077725
FOSL2	ARL6IP6	0.19100870443842588
FOSL2	PDK1	0.2124996024155168
FOSL2	TNS1	0.3360345567816667
FOSL2	HLA-J	0.19133498282373473
FOSL2	IL15RA	0.2486538848245159
FOSL2	IL1R1	0.21590357990147524
FOSL2	SLC11A1	0.32468175266274635
FOSL2	SLC6A15	0.2249723243874211
FOSL2	AP1B1	0.24583114910037462
FOSL2	HLA-B	0.20915173771950268
FOSL2	MRPS18A	0.20529238350375145
FOSL2	OVOL2	0.21258441681481344
FOSL2	UHMK1	0.21052647613337072
FOSL2	FLJ37453	0.24458544001072013
FOSL2	FLJ40852	0.22865765446234576
FOSL2	CD109	0.21806273810274757
FOSL2	PAPPA	0.24410502011042112
FOSL2	COL8A2	0.24425754764627783
FOSL2	SIK2	0.29125385981949314
FOSL2	TLN1	0.25701267418081564
FOSL2	C12orf53	0.30286012327120826
FOSL2	TMEM185B	0.2296790544874776
FOSL2	C17orf102	0.21202204783979361
FOSL2	GPM6A	0.21265697161202368
FOSL2	SLC22A3	0.2817212606966182
FOSL2	C17orf103	0.1927097355142955
FOSL2	CASZ1	0.21995096660575442
FOSL2	RTEL1	0.23236671846921286
FOSL2	TBCEL	0.20544996156029782
FOSL2	C17orf106	0.23043892834658664
FOSL2	SH2D2A	0.20720843710713055
FOSL2	FUT11	0.29163755149368775
FOSL2	MTTP	0.25700917194447825
FOSL2	TWIST2	0.18882502626694464
FOSL2	TRMT2A	0.22337523221576916
FOSL2	TRMT2B	0.19418915483871224
FOSL2	RPAP2	0.2102998112723249
FOSL2	CYP4X1	0.18868331647002634
FOSL2	WBSCR27	0.26951984670470797
FOSL2	ZNHIT3	0.21704377825594534
FOSL2	DPH5	0.43490659831836176
FOSL2	SCAP	0.1884538810107923
FOSL2	HIATL2	0.2107911352617613
FOSL2	ZNF821	0.29565193862601635
FOSL2	GADD45B	0.36139976372933713
FOSL2	BCL11A	0.24316934111660782
FOSL2	SIAH1	0.2656083317357094
FOSL2	LIF	0.4223222389448873
FOSL2	NARFL	0.21248269547869914
FOSL2	OSTalpha	0.2554050723799044
FOSL2	PARP15	0.24720394377199462
FOSL2	VASN	0.3520037882921727
FOSL2	MARCO	0.27027179804240387
FOSL2	SMTN	0.29925149012301144
FOSL2	RPS29	0.19194523973937283
FOSL2	SPATS2L	0.48203618764701694
FOSL2	MAGED2	0.1990199675947233
FOSL2	ITM2A	0.24700216006063958
FOSL2	BEX5	0.20700390025742887
FOSL2	RPAIN	0.32091181623762655
FOSL2	RYR2	0.19485833953208953
FOSL2	CLIC4	0.45543883372541494
FOSL2	ROBO4	0.19015521261553392
FOSL2	SLC35F2	0.20266641104950978
FOSL2	FAM69B	0.22151040355353757
FOSL2	FAF2	0.23859419901090728
FOSL2	C21orf63	0.32024103957217953
FOSL2	ZCCHC18	0.22216609891590622
FOSL2	SIPA1L2	0.1929711047553475
FOSL2	COIL	0.30787175121975174
FOSL2	SERP2	0.38707594721746563
FOSL2	SIP1	0.27276755079819903
FOSL2	GLIPR1	0.22386712505299933
FOSL2	SLC22A14	0.23726363990698474
FOSL2	LOC646214	0.3676150906150948
FOSL2	MTERFD1	0.18846059473859444
FOSL2	XPO6	0.21500597271396948
FOSL2	KIF13A	0.380102686889785
FOSL2	PRX	0.194517908393391
FOSL2	C20orf7	0.3228621327727126
FOSL2	SLC22A11	0.22924729068411498
FOSL2	CDV3	0.3587726694848792
FOSL2	TSC22D4	0.21471341605451943
FOSL2	PRMT8	0.18587776203665207
FOSL2	PARP4	0.2274264291353285
FOSL2	TSC22D1	0.22984909057027725
FOSL2	STRBP	0.2028535852856468
FOSL2	KREMEN1	0.24863311543372557
FOSL2	CYP7B1	0.19828201405984114
FOSL2	RHOC	0.2924459787646754
FOSL2	CBFA2T3	0.20640271321491888
FOSL2	MTSS1	0.25019533298198127
FOSL2	IL17RA	0.33789591189489077
FOSL2	SLC22A23	0.3173875101283645
FOSL2	BBS10	0.19426752289617433
FOSL2	CDCP1	0.23274973271160437
FOSL2	TNNT1	0.2635496752914346
FOSL2	RPUSD2	0.1944613868357905
FOSL2	MPPED2	0.2728961129950589
FOSL2	FAM181B	0.2533476159726762
FOSL2	ALDOC	0.2104030825673373
FOSL2	HNRNPH3	0.20420236790784507
FOSL2	C12orf10	0.22226192439221748
FOSL2	MPND	0.31404052435831176
FOSL2	VGLL3	0.2696727154991523
FOSL2	TUBD1	0.2276373972454877
FOSL2	FLJ11235	0.21783510252323346
FOSL2	NKD1	0.3499678871132357
FOSL2	TRAK2	0.21505090939929605
FOSL2	PPP2CA	0.3173214711554966
FOSL2	TCEAL7	0.20714109163259753
FOSL2	ZDHHC18	0.2236001958905911
FOSL2	CILP2	0.21665282149409215
FOSL2	RPRML	0.188915694899344
FOSL2	GABRD	0.2521505500242913
FOSL2	MAP4K3	0.20987156757893288
FOSL2	ADAD2	0.22171944344632877
FOSL2	PURG	0.3286226294942374
FOSL2	CA12	0.209361225342227
FOSL2	RANBP1	0.2393044233741568
FOSL2	UBL4B	0.20362274885592502
FOSL2	C12orf29	0.21140190726510788
FOSL2	FAM46C	0.23824113547576076
FOSL2	PCP4L1	0.28491142332597263
FOSL2	C19orf6	0.25161013824642
FOSL2	RANBP9	0.21369226463367053
FOSL2	C6orf57	0.26051090145258193
FOSL2	LHFPL3	0.18894951734718912
FOSL2	PUS7L	0.21207078413273894
FOSL2	VAX2	0.26163071106848346
FOSL2	BATF	0.19048395170648025
FOSL2	HIST3H2A	0.29795714733328627
FOSL2	GSTA4	0.23959715038937635
FOSL2	R3HCC1	0.23815908834356758
FOSL2	RAB3GAP2	0.2559461110020109
FOSL2	TRIP12	0.3846000730099268
FOSL2	NUPL2	0.23381763994735838
FOSL2	SIPA1	0.2514127990620505
FOSL2	GALNT14	0.20931689891057648
FOSL2	NDUFA13	0.23534422129155175
FOSL2	STEAP3	0.27763621006841
FOSL2	ITPRIP	0.23623790498090536
FOSL2	CCDC28B	0.28472413805330543
FOSL2	CMIP	0.31912292895368566
FOSL2	SYDE2	0.2498047535098804
FOSL2	SYDE1	0.25029789476277386
FOSL2	TMEM145	0.25262641352097326
FOSL2	ARHGDIA	0.24075293997524838
FOSL2	CHCHD6	0.22517626320554385
FOSL2	PDE8B	0.20586729430730255
FOSL2	GUCY1A2	0.30703077471791307
FOSL2	PHYH	0.22243432814831188
FOSL2	RALBP1	0.2675099048403675
FOSL2	DSCAM	0.43601520010924855
FOSL2	SEPX1	0.1867961481039515
FOSL2	NANOS3	0.3573147072329119
FOSL2	ARID5B	0.4083337661351152
FOSL2	HMHA1	0.24942471241405872
FOSL2	C3orf75	0.2595583656977407
FOSL2	CGRRF1	0.28174190603475857
FOSL2	KCTD4	0.2504683532088059
FOSL2	TMEM130	0.19334418755861638
FOSL2	PDIA5	0.19480255767418786
FOSL2	LOX	0.20907176561170537
FOSL2	RGS9BP	0.20945247373447007
FOSL2	CERCAM	0.298994635373214
FOSL2	CMPK1	0.20647318117775182
FOSL2	MYADM	0.2780484258381488
FOSL2	PDE9A	0.21174379351694306
FOSL2	ABCG2	0.2183883459084166
FOSL2	COPB2	0.21038965184939062
FOSL2	C5AR1	0.252065882736467
FOSL2	PXN	0.24761288376358603
FOSL2	COX7A2	0.24383787130779933
FOSL2	CSF2RB	0.23576892706233377
FOSL2	LPO	0.239837339412853
FOSL2	CABP1	0.2535859416210311
FOSL2	LOC113230	0.20453351476440584
FOSL2	LTBP3	0.27398204432455575
FOSL2	CPLX2	0.21252823342412253
FOSL2	ROD1	0.21615228475220416
FOSL2	ADIPOR2	0.30012188147765784
FOSL2	COX7A1	0.2898123482019139
FOSL2	CPLX1	0.24692462380315927
FOSL2	LTBP1	0.2915122991038652
FOSL2	ZFP36L1	0.21650095365260658
FOSL2	ARHGAP22	0.20170049846614813
FOSL2	EFNB2	0.2796355565291666
FOSL2	FAM83H	0.21074018386658633
FOSL2	FAM83G	0.2966864653296053
FOSL2	NLRP6	0.31448609019766316
FOSL2	DPP9	0.19709294000561428
FOSL2	HRH2	0.41936464497581305
FOSL2	PODXL	0.2394754827467791
FOSL2	TMEM127	0.2601115423736946
FOSL2	ALDH3B1	0.30010045244007255
FOSL2	LARGE	0.2085638777666574
FOSL2	UBC	0.18863244223507714
FOSL2	ZMAT5	0.21135092097251373
FOSL2	CDH23	0.22269182460083492
FOSL2	C15orf63	0.2610645509584799
FOSL2	LOC647121	0.22783659240530607
FOSL2	KLHDC2	0.301178627969092
FOSL2	TGFB1	0.22242292233489458
FOSL2	HSPA5	0.2874023572291886
FOSL2	CBX2	0.20569694075519784
FOSL2	CWC15	0.2412032474414918
FOSL2	DNAJC14	0.29052972828222234
FOSL2	TRPV1	0.22297493665497914
FOSL2	COQ2	0.20625607341824104
FOSL2	CASS4	0.18845881607875103
FOSL2	MAN2B1	0.3541696796829825
FOSL2	SELV	0.3867740501997661
FOSL2	TGFBI	0.32237184167554034
FOSL2	COPE	0.210487063377502
FOSL2	FGFR1	0.24580537396167834
FOSL2	NFKBIB	0.21788296881371405
FOSL2	B4GALT1	0.2988022899749536
FOSL2	MRFAP1L1	0.22442028264896852
FOSL2	PCDHGB6	0.18682884964006252
FOSL2	DOCK9	0.18808954649104592
FOSL2	HSPB2	0.23071781161631932
FOSL2	SLC2A3	0.29002408986581596
FOSL2	CHTF18	0.2070854763319403
FOSL2	CXCL3	0.2376055271499773
FOSL2	PKD2	0.20776465965998092
FOSL2	HK1	0.28663217489830206
FOSL2	SGSH	0.1967298822721144
FOSL2	SENP7	0.2119901477555226
FOSL2	LOC401093	0.24145676159360896
FOSL2	CASP6	0.2048082289687052
FOSL2	ZC3H7B	0.19868362156413255
FOSL2	KYNU	0.1888253148019361
FOSL2	BDKRB2	0.31458149763629706
FOSL2	RBM5	0.27961961791886214
FOSL2	SCYL2	0.2047891864748621
FOSL2	SRGN	0.23787532822116386
FOSL2	HGSNAT	0.516611497305429
FOSL2	KLF11	0.26408802897418227
FOSL2	EGFL7	0.20191341238656513
FOSL2	PTGIR	0.4053019349429672
FOSL2	PCDHGA3	0.2490408642023505
FOSL2	AKTIP	0.2343847964363457
FOSL2	USP44	0.21543235871224908
FOSL2	RHBDF2	0.25912805783925297
FOSL2	PLAUR	0.2886032807843897
FOSL2	ARAP1	0.24068818392804658
FOSL2	DCI	0.37759018110002707
FOSL2	LSS	0.196143666772012
FOSL2	FLJ16779	0.22351791960958955
FOSL2	SEPT2	0.3134195621345288
FOSL2	ZAP70	0.23106251004135014
FOSL2	AIM1	0.4152396212187348
FOSL2	CDH11	0.23970412615241443
FOSL2	MYH9	0.46809572148154555
FOSL2	AKNAD1	0.2045028115734686
FOSL2	PRTFDC1	0.1985529676756741
FOSL2	FAM84B	0.21851268503154841
FOSL2	RBMS3	0.20689378010565385
FOSL2	MOSPD2	0.22177135575004403
FOSL2	ATP1A2	0.24200766841093735
FOSL2	SEPW1	0.29290022687314554
FOSL2	THBS3	0.22861964206491425
FOSL2	GNA15	0.38128689053995046
FOSL2	GBP2	0.2418407857249063
FOSL2	SNCB	0.2590728684875705
FOSL2	MCART6	0.21938789843824313
FOSL2	CMTM8	0.232782304518806
FOSL2	BAD	0.26602773650295486
FOSL2	ARID3A	0.36510552823170705
FOSL2	C3orf52	0.22060663307180217
FOSL2	SGPP2	0.34850525690430434
FOSL2	NAP1L4	0.1925951640104273
FOSL2	POMC	0.2024519000316234
FOSL2	XPNPEP1	0.20479708202762126
FOSL2	RPS6KB2	0.2661039256797597
FOSL2	FAM86A	0.23526012489198767
FOSL2	ATP13A3	0.2624224230547805
FOSL2	LTBR	0.22207447882943843
RUNX1	PID1	0.19640655617385594
RUNX1	OSGEPL1	0.22081290264508624
RUNX1	TESK1	0.2954491738342959
RUNX1	F11R	0.1980160839600602
RUNX1	TSEN54	0.24849280109499539
RUNX1	TSKU	0.2084807673220439
RUNX1	ZDBF2	0.2025944516058873
RUNX1	ENDOU	0.23888883248090398
RUNX1	ZFYVE27	0.2812628254093461
RUNX1	C22orf32	0.27540961388709206
RUNX1	CYP2D6	0.19172164091938626
RUNX1	DIMT1L	0.23702731334395377
RUNX1	PRKACB	0.24806599593139023
RUNX1	MEF2A	0.23133987906267883
RUNX1	ZNF287	0.2628487903923018
RUNX1	HES6	0.19170887391907332
RUNX1	UNC5B	0.2907864900164201
RUNX1	CACNA2D1	0.1989683175497916
RUNX1	RC3H1	0.24916934750025455
RUNX1	ZNF10	0.20398936393393008
RUNX1	PDYN	0.25957641024196043
RUNX1	SCAMP1	0.21379223226229538
RUNX1	HPCAL4	0.24149397541088913
RUNX1	HSPG2	0.23116498809423724
RUNX1	BCR	0.22768319054280095
RUNX1	DDIT3	0.20565010332541878
RUNX1	FEZ1	0.2266262435187345
RUNX1	RUFY3	0.2215717375793389
RUNX1	ZC3H11A	0.19004172636334093
RUNX1	ORAI2	0.26583388243857176
RUNX1	SNORA23	0.18588379757133655
RUNX1	HPD	0.192463661460466
RUNX1	MEPCE	0.2751153799441157
RUNX1	SHOX2	0.19930233853837365
RUNX1	IL20RA	0.19022082095720183
RUNX1	C22orf45	0.21779745809287387
RUNX1	IQGAP1	0.21529812428519257
RUNX1	ADAMTS12	0.2663219956349536
RUNX1	MRPL12	0.30055985847189515
RUNX1	MRPL20	0.22607287306442014
RUNX1	NCRNA00110	0.23748449421455398
RUNX1	SCGB1D2	0.18885658430795882
RUNX1	AMZ2	0.24890217080769084
RUNX1	C14orf93	0.2775993863314916
RUNX1	PPARGC1A	0.3179302918483202
RUNX1	EXPH5	0.26051739786842454
RUNX1	JUN	0.3275897856145651
RUNX1	BTBD17	0.20714009515989495
RUNX1	GPR12	0.19388113776882765
RUNX1	PMM2	0.26001943439980835
RUNX1	FN1	0.24667921945913118
RUNX1	IL31RA	0.18584378521873912
RUNX1	BTBD12	0.23865587553631684
RUNX1	NR2F2	0.191625229369631
RUNX1	GRIN2C	0.40940225442475686
RUNX1	COL1A1	0.3225087256411907
RUNX1	IL22RA1	0.22571182851655536
RUNX1	TBL3	0.25630791371871364
RUNX1	COL1A2	0.29404034962782966
RUNX1	QARS	0.371519322301161
RUNX1	STRC	0.18864562977876087
RUNX1	TMEM99	0.20205885861096196
RUNX1	FASN	0.2033413362693688
RUNX1	PSMG4	0.19486634201868558
RUNX1	SFXN4	0.2179270407488536
RUNX1	HAMP	0.35470751367914666
RUNX1	ZBTB8B	0.33028840033349294
RUNX1	HLA-DRB1	0.256910323925732
RUNX1	C7orf51	0.24089165089956932
RUNX1	WFIKKN2	0.30507500475220617
RUNX1	CSDAP1	0.1901678914206455
RUNX1	SHD	0.19518632678255443
RUNX1	OSBPL10	0.23606544310053046
RUNX1	PIGX	0.21162114482138072
RUNX1	TMEM43	0.4226906603277891
RUNX1	C13orf15	0.21209163079680327
RUNX1	RPL23AP82	0.2510379036245389
RUNX1	JAK2	0.1931647583612266
RUNX1	C7orf41	0.21663047676250358
RUNX1	ZNF484	0.20972246269904193
RUNX1	C13orf33	0.3673680980673968
RUNX1	TEX10	0.20299868625217243
RUNX1	PGAM2	0.3820826447085759
RUNX1	SIRT4	0.21216027605831123
RUNX1	EMP1	0.2448434724412456
RUNX1	NSUN6	0.20236202975504902
RUNX1	FAHD2A	0.2884163417149024
RUNX1	LRRC41	0.2004830683578911
RUNX1	MRPL43	0.22857091507518934
RUNX1	SIRT2	0.2822046158660818
RUNX1	SIRT3	0.23775407286607564
RUNX1	MMP11	0.2769478766076565
RUNX1	MMP14	0.2626543864373465
RUNX1	CDC42EP3	0.19371046823927518
RUNX1	DPYD	0.24211115771378822
RUNX1	PGAM5	0.20243877326124515
RUNX1	PIGF	0.20374517149739368
RUNX1	LYPLAL1	0.21035438470283108
RUNX1	C7orf47	0.20511566333035347
RUNX1	ELOF1	0.21351014511400113
RUNX1	GPR44	0.23458170220582364
RUNX1	SNX33	0.2004580963053737
RUNX1	OVCA2	0.20503162867528957
RUNX1	FSTL1	0.30352668275646444
RUNX1	FAM117B	0.27139229867224124
RUNX1	NEURL1B	0.1894592411666407
RUNX1	PSMB5	0.2505519653400219
RUNX1	AP2S1	0.22843517007026826
RUNX1	MFN2	0.21057373059157491
RUNX1	NHEDC2	0.23268378831502012
RUNX1	PLAGL2	0.2158101397706682
RUNX1	BID	0.19340293579634338
RUNX1	EGLN1	0.25789792035046144
RUNX1	LOC339788	0.19862924911294844
RUNX1	RIC3	0.2987968959777696
RUNX1	PKLR	0.21451180811603
RUNX1	USP9X	0.41312791020103834
RUNX1	MBD1	0.19418001774088456
RUNX1	EMR1	0.22539240811686412
RUNX1	GSX2	0.22406020263405324
RUNX1	EMR2	0.30526704071594235
RUNX1	KIAA2013	0.25475342119617395
RUNX1	NCRNA00152	0.23523712061070512
RUNX1	ASPRV1	0.2589366249946501
RUNX1	TMCO3	0.23220430270067993
RUNX1	FAM116A	0.22672719253673534
RUNX1	DCBLD2	0.38007085644763006
RUNX1	LOC100130148	0.31611328662854454
RUNX1	SPSB3	0.1973193266367348
RUNX1	FAM200B	0.2597125515685086
RUNX1	COL3A1	0.5318078013696015
RUNX1	LRG1	0.20270277304986717
RUNX1	SNX19	0.3332238413337034
RUNX1	FABP6	0.23552400293746878
RUNX1	SIGLEC7	0.19481177588115717
RUNX1	SIGLEC6	0.19571633352955864
RUNX1	CRB3	0.2467022426512333
RUNX1	LIMS1	0.19369842099262335
RUNX1	SIGLEC5	0.31978762060688926
RUNX1	MTCH1	0.26901415354535096
RUNX1	ALDH1L1	0.21546250891633534
RUNX1	FBXO27	0.1968030231904816
RUNX1	F13A1	0.20582842641480958
RUNX1	PLOD3	0.21439837521646954
RUNX1	PTPRVP	0.29558273668151
RUNX1	IL1RAP	0.3171558064423152
RUNX1	PLOD1	0.3669095107003013
RUNX1	FRY	0.20037415717042517
RUNX1	SLK	0.2757702483052791
RUNX1	NEK1	0.25331750102368655
RUNX1	PITX1	0.29047713071011216
RUNX1	ZNF684	0.22864544776588236
RUNX1	FBXW4	0.23565384135026246
RUNX1	ZNF680	0.35785031962494074
RUNX1	KHNYN	0.21094337014578457
RUNX1	FAM36A	0.26601313085348277
RUNX1	KCNH8	0.25007326058489276
RUNX1	STX7	0.1867576199688301
RUNX1	NCRNA00173	0.27329830775924435
RUNX1	UBE2E2	0.2116530886098742
RUNX1	TBR1	0.19112090611182087
RUNX1	FRMD8	0.2247426561215633
RUNX1	LIX1	0.19423205449118175
RUNX1	ZNF436	0.20515663021409836
RUNX1	PLA2R1	0.1873746593237966
RUNX1	KIAA1737	0.25258997600325195
RUNX1	ZNF433	0.2053604796988049
RUNX1	SLC27A5	0.22073642505504232
RUNX1	CD274	0.21321906985229155
RUNX1	INO80B	0.19961945532904224
RUNX1	RNASEH2B	0.20568743772953546
RUNX1	FBLIM1	0.2812442653057534
RUNX1	SMYD5	0.2125781549587238
RUNX1	GPR88	0.20125198786081278
RUNX1	DPT	0.1923468939971995
RUNX1	GPR83	0.23507019271126328
RUNX1	GPR84	0.23428737981767878
RUNX1	SPATA6	0.19920584514424267
