Regulator	Target	MI
CEBPB	TLR2	0.21538295491554305
CEBPB	C1QB	0.32631119902129146
CEBPB	C1QA	0.5445577576626954
CEBPB	CSTB	0.2243128462523405
CEBPB	CSTA	0.24178043773413815
CEBPB	PTGER2	0.4053628323599092
CEBPB	SAA4	0.2158944937301861
CEBPB	ZDHHC24	0.33612739424673777
CEBPB	CST7	0.29841371871042366
CEBPB	AIF1	0.21302161934762687
CEBPB	CST6	0.3112569922779249
CEBPB	NKD1	0.3572547308876626
CEBPB	TYMP	0.3070653040045679
CEBPB	TWISTNB	0.26113807420936386
CEBPB	APBB2	0.44124500363815944
CEBPB	LAIR1	0.35174210497498226
CEBPB	SH3BGR	0.24844199923410226
CEBPB	PURG	0.2029079070619657
CEBPB	GINS2	0.21841278554333243
CEBPB	SLC31A2	0.2596946850139368
CEBPB	GINS3	0.35813190863006383
CEBPB	SUSD2	0.24665811910880908
CEBPB	LSAMP	0.23445896366043684
CEBPB	LHFPL3	0.25542635813357695
CEBPB	PKDREJ	0.21782993411351992
CEBPB	MPP5	0.25273138441537224
CEBPB	KBTBD6	0.21100458246986875
CEBPB	PDP2	0.27731781194025373
CEBPB	C6orf52	0.32151254700217713
CEBPB	LRRN4CL	0.301883886589275
CEBPB	SAA1	0.2673037721180913
CEBPB	C1QC	0.25356298381613573
CEBPB	KDM1A	0.4227093800847319
CEBPB	LOC100302650	0.358371300048697
CEBPB	PMCH	0.2874839236882636
CEBPB	SPPL2A	0.36833021219605744
CEBPB	C3orf66	0.2862869170933475
CEBPB	CWC27	0.24383776119231193
CEBPB	H1FNT	0.22400631528526382
CEBPB	EME1	0.29364454873344936
CEBPB	FAM162A	0.20826286020966656
CEBPB	SIT1	0.3022217978765278
CEBPB	C1RL	0.376382897295807
CEBPB	COTL1	0.24593921184257894
CEBPB	GATSL2	0.25568858336929434
CEBPB	CHRNB2	0.22424534725599798
CEBPB	IL11RA	0.30796987518359753
CEBPB	ATP1B3	0.22549750911377142
CEBPB	LIG3	0.3918008681341494
CEBPB	MYCN	0.19924060372350105
CEBPB	FANCD2	0.2745803393796118
CEBPB	C3orf70	0.3331744460548789
CEBPB	CHMP4B	0.33412738653800744
CEBPB	AMPH	0.2901449308930353
CEBPB	RPL23AP32	0.21594837902172248
CEBPB	ZCCHC6	0.19051878777240105
CEBPB	CHRNA4	0.3322885913709417
CEBPB	NOP2	0.371100229958758
CEBPB	FAM83E	0.2751121648291761
CEBPB	CDH20	0.36411928984151753
CEBPB	CDH22	0.25210118597502884
CEBPB	ELP2P	0.24053554144763378
CEBPB	NLRP3	0.19280165504252356
CEBPB	CBX5	0.4083480425956001
CEBPB	MLKL	0.2167940563107491
CEBPB	RHBDD3	0.1962756851902725
CEBPB	CBX2	0.22005554352180834
CEBPB	ST7OT1	0.3125778405473971
CEBPB	MLL5	0.25977152523333125
CEBPB	LRP1B	0.22757029562231246
CEBPB	EFNA1	0.291035881743551
CEBPB	TSGA10	0.3998521470702254
CEBPB	COQ2	0.37551220604343083
CEBPB	DIAPH3	0.42511344274187124
CEBPB	EFNA2	0.2834451711032786
CEBPB	GPSM1	0.24900243619274676
CEBPB	THRA	0.23108635735982208
CEBPB	OASL	0.22889485447236968
CEBPB	HK3	0.3417238377098313
CEBPB	MFSD7	0.2269044027150473
CEBPB	SNAPC4	0.2850337505852707
CEBPB	GPSM3	0.1897950526131318
CEBPB	KDM6A	0.21839251961435835
CEBPB	SRGN	0.34117434242313127
CEBPB	C15orf48	0.3344318343488899
CEBPB	C3orf39	0.2547245118313297
CEBPB	H2AFY	0.22139028952225992
CEBPB	AKTIP	0.19886028364926034
CEBPB	RHBDF2	0.3380194856597809
CEBPB	PLAUR	0.4565086945535617
CEBPB	POMGNT1	0.29533506471037363
CEBPB	UTF1	0.370653866064659
CEBPB	FLJ16779	0.18673243243233273
CEBPB	AIM2	0.19546924251134
CEBPB	DCX	0.3128781074057905
CEBPB	DNASE2	0.2432620981019875
CEBPB	CDH15	0.23032365308760827
CEBPB	C15orf57	0.29041666130918475
CEBPB	RBKS	0.22273674362366247
CEBPB	HIST1H2BI	0.18841579964580202
CEBPB	NRXN1	0.2529253838033405
CEBPB	NRXN2	0.19043054262500014
CEBPB	ATP1A2	0.26698655096613955
CEBPB	TBRG4	0.2783273193808018
CEBPB	THBS3	0.22314277597223775
CEBPB	GNA15	0.5566062694214642
CEBPB	NXF3	0.1936718529446102
CEBPB	RASD1	0.43404341401535973
CEBPB	ZNF286B	0.2711613021763979
CEBPB	GBP3	0.19958617394187783
CEBPB	MAPK3	0.27102914149127866
CEBPB	ZNF286A	0.2368241457591953
CEBPB	C3orf58	0.29095462039686204
CEBPB	CRYGA	0.19547829822599017
CEBPB	C3orf50	0.22467052222996742
CEBPB	LOC143188	0.27335486306630497
CEBPB	CLDN1	0.21514982188647913
CEBPB	C7orf13	0.1929286421977272
CEBPB	TMEM8B	0.2617429321081284
CEBPB	ZNF281	0.19946492482200906
CEBPB	CSNK2A2	0.27964083762944014
CEBPB	RNASE6	0.3098256607659211
CEBPB	ZFYVE21	0.2362434248504366
CEBPB	RNASE3	0.31317739021939417
CEBPB	RNASE2	0.3752784993290854
CEBPB	EML2	0.2733010366962265
CEBPB	LRRC37B	0.26593094125451167
CEBPB	EML5	0.26387207801613055
CEBPB	HGC6.3	0.18579952150533519
CEBPB	LOC100129387	0.27908226260225444
CEBPB	CLDN7	0.2785588820282623
CEBPB	CGGBP1	0.20470727095931718
CEBPB	PIF1	0.19969678787233036
CEBPB	AGAP2	0.26792414491818217
CEBPB	FPR1	0.2712559347409558
CEBPB	IL20RA	0.33042096840985113
CEBPB	FPR3	0.23390094543037065
CEBPB	FPR2	0.28367232717335167
CEBPB	IQGAP1	0.477232842441051
CEBPB	SLC30A10	0.21282388057195956
CEBPB	LY9	0.26101698515956784
CEBPB	OAZ1	0.2222955439557026
CEBPB	C2	0.3177712072242347
CEBPB	HSD11B2	0.19046491561123347
CEBPB	KCNMB2	0.2700128053812092
CEBPB	LYN	0.5019276762895863
CEBPB	ABCA6	0.21102324700489383
CEBPB	CADM2	0.2234653069064585
CEBPB	EDEM2	0.39915389995963313
CEBPB	AZU1	0.20992958297614894
CEBPB	SNF8	0.2245367149033921
CEBPB	LYZ	0.33519295741655597
CEBPB	CP	0.37619347780192935
CEBPB	CS	0.1911886242840417
CEBPB	IL22RA1	0.2028287716340964
CEBPB	ABTB1	0.21449624958123437
CEBPB	MLLT10	0.26521835893982804
CEBPB	EIF6	0.18906996631926365
CEBPB	LYPD6B	0.2475411742114293
CEBPB	SASS6	0.24216837140349678
CEBPB	PSMG4	0.18769405102122683
CEBPB	FERMT3	0.41171211296233867
CEBPB	PIGT	0.39727431815928593
CEBPB	HEXB	0.3568146860093515
CEBPB	HEXA	0.30917506217129986
CEBPB	TMEM51	0.5246883741011237
CEBPB	LRRC6	0.2825337876552467
CEBPB	CTCF	0.2771553119619785
CEBPB	PTH1R	0.2753449863785846
CEBPB	PIGW	0.3232129897019025
CEBPB	RCSD1	0.194044189812697
CEBPB	AREG	0.37315789823650736
CEBPB	TUBA1C	0.36573453577493265
CEBPB	JPH2	0.18805796350460469
CEBPB	TMEM49	0.22370852424269305
CEBPB	MRPL40	0.340354462754898
CEBPB	HEY1	0.30017445228727624
CEBPB	SH3BGRL3	0.36832482393911814
CEBPB	FGFBP3	0.22745726213088524
CEBPB	CTBS	0.2642887166212189
CEBPB	IKBKE	0.24414777208758487
CEBPB	HLA-DPA1	0.24639997358228083
CEBPB	MESDC2	0.3290030462925655
CEBPB	ARG2	0.2087220162030956
CEBPB	DFFA	0.1864375909988194
CEBPB	ACTL6B	0.204594615461696
CEBPB	RIPK3	0.3019294437139246
CEBPB	ELOVL3	0.26658383025841825
CEBPB	EMP2	0.25949706589980437
CEBPB	SUMF2	0.23576999256198405
CEBPB	F5	0.25868891180154474
CEBPB	VAMP8	0.2755849638812462
CEBPB	PIGB	0.39108459854539834
CEBPB	TMEM37	0.19016114545605234
CEBPB	VAMP7	0.26386387415059165
CEBPB	RILPL2	0.4602348818002415
CEBPB	ACRV1	0.19313627756612117
CEBPB	TUT1	0.32943617148221005
CEBPB	LRRC3B	0.2603400597246788
CEBPB	VAMP5	0.217191297184411
CEBPB	TMEM106A	0.2830831947363315
CEBPB	KANK1	0.3164682813555011
CEBPB	RNASEK	0.23921405053432743
CEBPB	IDUA	0.27354174695685796
CEBPB	KIAA0087	0.37226009093315326
CEBPB	PRAM1	0.2316712903707181
CEBPB	TMEM70	0.29826228294474877
CEBPB	TMEM71	0.24206543355168986
CEBPB	TUBA3D	0.21355990660216229
CEBPB	HLA-DMB	0.20679565382339593
CEBPB	SRPX2	0.271682736002119
CEBPB	HAS3	0.19432961669019644
CEBPB	STAT6	0.21753243037483116
CEBPB	RPL23AP64	0.24646175256400493
CEBPB	LOC144486	0.19317100624464345
CEBPB	LRRC25	0.2779599767210872
CEBPB	ZNF221	0.21315627819416516
CEBPB	ANKIB1	0.2020432157250056
CEBPB	LRRC29	0.2171989228887421
CEBPB	SMAGP	0.28758375473441333
CEBPB	PLXDC2	0.20967468971930625
CEBPB	HLA-DPB1	0.25287808242635634
CEBPB	ZNF214	0.1986463653281021
CEBPB	ZNF212	0.18668949507413224
CEBPB	ZNF696	0.19433760118151433
CEBPB	NCF2	0.20740080747448975
CEBPB	UPK2	0.5293401091544396
CEBPB	GPR65	0.2106501909767493
CEBPB	NCF4	0.2136014133886066
CEBPB	RORC	0.20104655881617095
CEBPB	F13A1	0.38166233617436074
CEBPB	GPR64	0.23928154927337175
CEBPB	NCRNA00183	0.2575920626476522
CEBPB	UBE2D1	0.24797116263040397
CEBPB	CXCL13	0.30132788537672894
CEBPB	SAT1	0.4092901619037468
CEBPB	CTGF	0.22159240902217547
CEBPB	CXCL16	0.3568752878076573
CEBPB	KIAA0895	0.28195831557370443
CEBPB	PIM3	0.28669952144912525
CEBPB	SLC25A43	0.1893591324498063
CEBPB	ZNF689	0.24001780478572687
CEBPB	SLC16A3	0.41329180884035477
CEBPB	SLC16A5	0.37440877073163037
CEBPB	ZBTB39	0.2508762379123519
CEBPB	CXCR2P1	0.26172126316594024
CEBPB	TUBA4A	0.4619594213580429
CEBPB	FRMD8	0.2838502689779592
CEBPB	KIAA1731	0.21374060058671773
CEBPB	MAPKAPK2	0.24293688568499938
CEBPB	S100A6	0.28232538670193463
CEBPB	UTS2	0.27429521346306096
CEBPB	S100A4	0.2830854148345221
CEBPB	S100A3	0.1921052855898191
CEBPB	S100A9	0.44172663170276216
CEBPB	SQSTM1	0.33383332890456874
CEBPB	LOC100233209	0.20007514401834925
CEBPB	GPR84	0.20491969626530704
CEBPB	FOXO3	0.21594650788150815
CEBPB	CYP19A1	0.2277949910680599
CEBPB	STK31	0.3641365506075509
CEBPB	SOCS1	0.35984816440145906
CEBPB	C9orf89	0.427067897350617
CEBPB	MGC12982	0.28396662760555813
CEBPB	GFPT2	0.24253120470105038
CEBPB	TNFRSF10C	0.18696450547426835
CEBPB	ZBTB12	0.2610831462685086
CEBPB	TMEM20	0.18729178457080042
CEBPB	TNFRSF10D	0.36388922443858096
CEBPB	ANXA2P1	0.34156265437945876
CEBPB	ZNF658	0.25000643322699734
CEBPB	HLA-DRA	0.31798193607721625
CEBPB	ANXA2P2	0.4898382161261292
CEBPB	PIK3CD	0.22740819027546078
CEBPB	ARRB2	0.21237182869479287
CEBPB	FHL5	0.2091345239261564
CEBPB	CAPZB	0.34741710461256137
CEBPB	SUMO3	0.1951336444730538
CEBPB	DSE	0.20274915104281277
CEBPB	C9orf66	0.2902377850252309
CEBPB	UPP2	0.2620045831263589
CEBPB	TNFSF12-TNFSF13	0.4506971653014258
CEBPB	UPP1	0.4874530800197743
CEBPB	ZNF644	0.30273985409124915
CEBPB	PPP1R12A	0.23561224788076096
CEBPB	KSR1	0.22853337939934537
CEBPB	SYNPO2L	0.2853782692057303
CEBPB	NPC2	0.2687203131524276
CEBPB	SLC25A19	0.2817208319899338
CEBPB	IL1RAPL1	0.21618665800668868
CEBPB	DTL	0.2625095151917014
CEBPB	MET	0.23587051504270562
CEBPB	BIRC3	0.39651513615454803
CEBPB	PPP1R15A	0.27337862877905206
CEBPB	SLC47A2	0.2623270524212984
CEBPB	ITIH3	0.19083723470902747
CEBPB	ZBTB49	0.19858637312755523
CEBPB	LRP5	0.23418282863884965
CEBPB	CXXC4	0.3952632307310875
CEBPB	CCL7	0.2514897550090529
CEBPB	CECR6	0.29346674521104266
CEBPB	SLITRK4	0.2812214107275066
CEBPB	BEND7	0.21150108949795587
CEBPB	C1orf228	0.19832007948629116
CEBPB	FCGR1B	0.24826971980692125
CEBPB	C1orf226	0.21041806662443285
CEBPB	FCGR1C	0.22956424681378618
CEBPB	SH2B1	0.2125649164426724
CEBPB	SEC24B	0.24225177569646927
CEBPB	PRRX1	0.2882432570211009
CEBPB	BAIAP2	0.3762736909906481
CEBPB	MERTK	0.20843909769363922
CEBPB	SNRK	0.6074232379628874
CEBPB	FCGR2A	0.2689945396110778
CEBPB	NOVA2	0.2646489032392445
CEBPB	PTPN7	0.3290050316495572
CEBPB	PVRL4	0.21920453628843184
CEBPB	FCGR2B	0.3870799406077392
CEBPB	FCGR2C	0.3013600427980778
CEBPB	PVRL2	0.19354892150836367
CEBPB	PTPN2	0.19891396686253415
CEBPB	C1orf213	0.22344642007154647
CEBPB	C20orf12	0.2718873881797803
CEBPB	PLEKHB1	0.19709297897797562
CEBPB	PRF1	0.3617059428096727
CEBPB	IFI30	0.32960387289565407
CEBPB	BAIAP2L1	0.28790456342235693
CEBPB	RASSF3	0.26393838813575865
CEBPB	ZNF727	0.2040158958329652
CEBPB	C9orf21	0.2043444736691633
CEBPB	PELO	0.41160134783091973
CEBPB	SCN1A	0.2694081801624595
CEBPB	EPHA7	0.2205669736553162
CEBPB	RSAD2	0.3404673747709017
CEBPB	ZFP1	0.22854547369781386
CEBPB	ENTPD4	0.19267106340551
CEBPB	PAQR5	0.22036303731791662
CEBPB	ENTPD6	0.23286793350368207
CEBPB	ZFP2	0.20080034033817817
CEBPB	ENTPD8	0.29188901082143115
CEBPB	LOC643008	0.26888542992293996
CEBPB	LOC646999	0.26163696213543997
CEBPB	ASRGL1	0.18585871284112532
CEBPB	FNDC8	0.24144296537533982
CEBPB	C5orf13	0.29463446301046936
CEBPB	FNDC4	0.35650522258747497
CEBPB	PPP1R3D	0.18698705340679833
CEBPB	THAP9	0.2497254785697649
CEBPB	LPPR2	0.2769476601237377
CEBPB	ZNF713	0.22341201579851333
CEBPB	TAGLN2	0.46695033985673984
CEBPB	ZNF711	0.3823992971769936
CEBPB	LAP3	0.2965150933996279
CEBPB	ALPK1	0.19747012414955734
CEBPB	LPPR1	0.2206514573900824
CEBPB	PIK3R3	0.3255881831038838
CEBPB	PIK3R2	0.22141300597667524
CEBPB	CD1D	0.35888306816612037
CEBPB	PIK3R5	0.25289370141345024
CEBPB	DHX32	0.2929734558681396
CEBPB	PGBD4	0.31856752170875247
CEBPB	ANKH	0.24568477472662043
CEBPB	DHX35	0.3230343506783795
CEBPB	SFRS8	0.2438071876959773
CEBPB	ZNF704	0.3608949294195192
CEBPB	SLAMF8	0.2820522499557221
CEBPB	ST8SIA4	0.2006735024624593
CEBPB	DYM	0.2815773564629218
CEBPB	ARSF	0.26463980894078176
CEBPB	SCN3A	0.2065442234771533
CEBPB	N4BP1	0.2732320730805071
CEBPB	TMEM86B	0.31921983785652674
CEBPB	ST8SIA1	0.25827003531567616
CEBPB	SURF2	0.2290242172773702
CEBPB	DCLK3	0.22522835993578383
CEBPB	RASSF7	0.18906821464850054
CEBPB	DCLK2	0.28590873455048627
CEBPB	PILRA	0.23318490779601309
CEBPB	HSPA12A	0.1936186383356011
CEBPB	LOC154761	0.2428329454321112
CEBPB	C5orf36	0.21218683404538208
CEBPB	RGL3	0.21799492883666982
CEBPB	CCDC122	0.19928216205112914
CEBPB	PTPRR	0.37601756694866495
CEBPB	PTPRN	0.2804386424322898
CEBPB	CTSZ	0.41907007528422646
CEBPB	KIF14	0.25958738742046705
CEBPB	SECTM1	0.5111454969757121
CEBPB	TNFRSF13C	0.22025852851676309
CEBPB	CD3E	0.2194186874545725
CEBPB	CD3D	0.27418477571023736
CEBPB	CTSS	0.23769716557643417
CEBPB	GNGT2	0.20311663600467256
CEBPB	STBD1	0.29251687953095473
CEBPB	C5orf47	0.26017570855860583
CEBPB	REV3L	0.239230741994783
CEBPB	CD37	0.3563833565073624
CEBPB	CTSD	0.5009400326260218
CEBPB	CCR3	0.23669008775520695
CEBPB	CTSC	0.24344256089927185
CEBPB	CCR2	0.4201500007843961
CEBPB	CTSB	0.3760355790043981
CEBPB	UTP14C	0.5910387217968873
CEBPB	VKORC1	0.2442639004909699
CEBPB	WARS	0.24079370419563517
CEBPB	MME	0.20432440609723024
CEBPB	TNFRSF12A	0.3474266956798626
CEBPB	KIF22	0.2044328824853272
CEBPB	ANO3	0.20167253127801388
CEBPB	PNMA6A	0.3142906155203118
CEBPB	LAT2	0.2550555993718664
CEBPB	NR5A1	0.20818196745344952
CEBPB	MN1	0.22443641198065034
CEBPB	CTTN	0.19147016351162183
CEBPB	GLCCI1	0.2889311704544424
CEBPB	DBN1	0.3595918433498513
CEBPB	CXorf40A	0.2740946075290642
CEBPB	SLC43A3	0.20554089237321627
CEBPB	TMPRSS3	0.2632621638236694
CEBPB	HEATR1	0.2546342020719097
CEBPB	STX11	0.3004503514178083
CEBPB	EXOSC7	0.24406406721098328
CEBPB	ARVCF	0.22620818673258825
CEBPB	HEATR2	0.19646329564116183
CEBPB	PAK7	0.23753096877044122
CEBPB	CD59	0.2730770353103624
CEBPB	CD58	0.2299728561909049
CEBPB	SCAND3	0.22313488824903072
CEBPB	EXOSC1	0.31220882354692847
CEBPB	MICB	0.2789742531740673
CEBPB	CD74	0.31639919148764317
CEBPB	CD72	0.18629148705718013
CEBPB	CD70	0.32374923887334894
CEBPB	YIPF5	0.19587245796265318
CEBPB	PER2	0.24323087140871547
CEBPB	RPA3	0.21843293617995574
CEBPB	CD68	0.19197336449781321
CEBPB	CD86	0.25301456830978
CEBPB	ERCC6L	0.2070309646062185
CEBPB	GIMAP1	0.40623805758574516
CEBPB	GIMAP5	0.21247729435735074
CEBPB	RGS1	0.2740089373775634
CEBPB	FAM174A	0.3830171788058596
CEBPB	C9orf102	0.289880788511212
CEBPB	CYBB	0.29346668037801305
CEBPB	MR1	0.2167218828479669
CEBPB	OSCAR	0.25123428009924
CEBPB	PLA2G15	0.1928480051693846
CEBPB	CCNE2	0.18675063870788922
CEBPB	CD8A	0.2171956020437591
CEBPB	DKC1	0.30270529187260653
CEBPB	DPEP2	0.24782711150900116
CEBPB	LOC440354	0.22619267379461494
CEBPB	CCDC150	0.23103234762360714
CEBPB	RBM8A	0.2859882509114273
CEBPB	NPR3	0.21638776147198335
CEBPB	PSEN2	0.3044557341408929
CEBPB	PDS5B	0.2505562992776351
CEBPB	NDRG2	0.22877432636448347
CEBPB	NDRG1	0.36719529491506453
CEBPB	ACACA	0.2946013827987066
CEBPB	KIR2DL4	0.22299230198430298
CEBPB	TAC4	0.2724653276464126
CEBPB	UTP20	0.20604538778590697
CEBPB	NXPH1	0.25538942847717117
CEBPB	BCL9L	0.24146229867837476
CEBPB	GCKR	0.2543743363831821
CEBPB	KLHL25	0.19155363823906946
CEBPB	PHF11	0.20784428147342116
CEBPB	LAYN	0.27886401534938354
CEBPB	SUPT5H	0.19008971210303738
CEBPB	SSH3	0.2619281972378671
CEBPB	KLHL20	0.35303972852611665
CEBPB	ISG20	0.44424420332990877
CEBPB	IL8	0.46081787666283347
CEBPB	FAM175B	0.20969251796996158
CEBPB	TAB3	0.18811298553231115
CEBPB	PHF15	0.1882422980046199
CEBPB	PHF17	0.18774017444178526
CEBPB	CHD9	0.19712751522001515
CEBPB	CHD6	0.2127206883887931
CEBPB	HMGB3	0.2358404258236888
CEBPB	SIRPB2	0.24337051302055457
CEBPB	LOC100128822	0.19805810952246716
CEBPB	UTP15	0.18581591894280258
CEBPB	RBM14	0.21529593355125787
CEBPB	HSDL1	0.199242748787392
CEBPB	NCBP1	0.21231599677396318
CEBPB	NCBP2	0.22560772284204234
CEBPB	DYNLT3	0.22299216032531444
CEBPB	ABHD14B	0.2863659207544762
CEBPB	DDX51	0.2701317064021147
CEBPB	FAM177B	0.2660450057795627
CEBPB	IRF3	0.24829008488478976
CEBPB	VGF	0.1928197321714702
CEBPB	GORASP2	0.20281118959974265
CEBPB	NDUFS6	0.194903828243989
CEBPB	IRF1	0.3481910653827329
CEBPB	ATG4C	0.1902133515407609
CEBPB	ZP1	0.19337415847296846
CEBPB	RBM47	0.4893607144543548
CEBPB	BCL2A1	0.30542759683469445
CEBPB	MVP	0.34157051567231544
CEBPB	VPRBP	0.283141179757723
CEBPB	ATP2C2	0.3133415791339331
CEBPB	HSN2	0.22949126570205447
CEBPB	ATAD2B	0.2612650103203613
CEBPB	MARVELD2	0.3284759364672487
CEBPB	SH3TC1	0.192447040796913
CEBPB	ATP2B2	0.19406272899150778
CEBPB	SOD2	0.3803731073367853
CEBPB	MAPK13	0.20096851871691168
CEBPB	IRGQ	0.21533217766358081
CEBPB	GOLPH3	0.24646178167045285
CEBPB	FAM131A	0.2638323086769434
CEBPB	NAA16	0.19169809282505668
CEBPB	PNMT	0.2762327494573631
CEBPB	ZNF177	0.21077783274027606
CEBPB	CNTFR	0.2397755238873147
CEBPB	TMEM200B	0.276978063001053
CEBPB	RPLP0P2	0.3684434992111152
CEBPB	SERPINE1	0.4482433440809688
CEBPB	DCAF7	0.31808684375295115
CEBPB	DCAF6	0.31214241172596235
CEBPB	SOX18	0.29440404046205426
CEBPB	GPR171	0.20711769752917597
CEBPB	HOXA3	0.2307176358366272
CEBPB	MS4A14	0.2264553877401383
CEBPB	HOXA1	0.2825501621670794
CEBPB	PIP4K2B	0.20099248119568003
CEBPB	HOXA6	0.5433620033296593
CEBPB	NFRKB	0.21073251976958574
CEBPB	IER3	0.3385003814573908
CEBPB	ZNF167	0.24508915904976725
CEBPB	ACOT9	0.36949036514100353
CEBPB	SOX13	0.1865713663132995
CEBPB	SOX12	0.2555740952003642
CEBPB	SYTL5	0.20542298645460644
CEBPB	SYTL3	0.19695456358180863
CEBPB	GPR161	0.27786332545194004
CEBPB	NCRNA00201	0.24105428043786858
CEBPB	ACOT6	0.2823667391397686
CEBPB	HSPA4L	0.280017383590053
CEBPB	MEFV	0.30156393599648723
CEBPB	SKA3	0.21841533688833614
CEBPB	HIF1A	0.21219850478903268
CEBPB	CHST10	0.20349106486724633
CEBPB	S100A13	0.2830442281279737
CEBPB	HOXC9	0.27261111855104847
CEBPB	S100A11	0.39260087586660664
CEBPB	PRR24	0.4459685221154617
CEBPB	ST14	0.3783434937417125
CEBPB	CHKB	0.26284333436846374
CEBPB	FZD2	0.23293008903029033
CEBPB	H3F3B	0.4694887729388464
CEBPB	FZD7	0.5289929469994927
CEBPB	CDC7	0.24697271679090527
CEBPB	MTHFS	0.314280079702975
CEBPB	PRDX6	0.19662387594674602
CEBPB	GPR137C	0.21539328880568487
CEBPB	LASS2	0.22022519461018764
CEBPB	GPR183	0.2719384255178543
CEBPB	GIPC2	0.23715689440427923
CEBPB	LOC728264	0.2408402940772092
CEBPB	TRIP6	0.35043098527995653
CEBPB	TNFSF8	0.25491108692978415
CEBPB	RLTPR	0.23292505660510177
CEBPB	ZNF136	0.2488582245678126
CEBPB	RAD18	0.30513267530554433
CEBPB	ZNF135	0.20580185909780457
CEBPB	ITK	0.2711157980439012
CEBPB	SERPINA3	0.4466454826424
CEBPB	ZNF132	0.2514290782707249
CEBPB	SERPINA1	0.6750078997183406
CEBPB	TGFB1I1	0.26546135493422796
CEBPB	FMN1	0.2384586410657814
CEBPB	MYOM2	0.24496650510521256
CEBPB	MS4A4A	0.34393083496035715
CEBPB	SLC6A4	0.22366939200461022
CEBPB	C14orf179	0.2406675026972538
CEBPB	TRIM9	0.22943995040256304
CEBPB	GPR132	0.24885961261749667
CEBPB	C11orf95	0.25518504578419776
CEBPB	CSRP1	0.2337617804860992
CEBPB	IMPA2	0.27988743992044895
CEBPB	ANXA7	0.20504962326847487
CEBPB	TIGD1	0.3013874443285536
CEBPB	HAVCR2	0.2667845552676784
CEBPB	MYST3	0.30621037441628296
CEBPB	MYST4	0.23201943513006462
CEBPB	SLC2A14	0.25589402365781133
CEBPB	SERPINB1	0.36664063914722256
CEBPB	MYST2	0.2837618309055756
CEBPB	ANXA2	0.43230223479761865
CEBPB	SSR4	0.201362672683306
CEBPB	IFNGR1	0.31690520569912994
CEBPB	FCRL3	0.19117599341860192
CEBPB	IFNGR2	0.21724734396445644
CEBPB	ATPIF1	0.2012650106501681
CEBPB	SERPINB6	0.2108576526000956
CEBPB	MS4A6A	0.3241947043554525
CEBPB	AFTPH	0.20052394517077854
CEBPB	GPR120	0.2586334120120162
CEBPB	PAX8	0.20983243026678977
CEBPB	C11orf82	0.35633710332820634
CEBPB	TET3	0.20383179308418686
CEBPB	GPR123	0.2567487709837488
CEBPB	PLCB1	0.21817682815838157
CEBPB	PLCB2	0.20642887318487624
CEBPB	GPR125	0.19520075834970374
CEBPB	CCL13	0.31567003535302973
CEBPB	ANKRD58	0.22523844171447305
CEBPB	ASIP	0.31108957118163527
CEBPB	AG2	0.21254526320892264
CEBPB	TANK	0.21193487196342176
CEBPB	SRP72	0.22681228561745304
CEBPB	C17orf76	0.4449615208466975
CEBPB	CHN2	0.22535597438472088
CEBPB	BRD8	0.23747267373843517
CEBPB	RNF130	0.20921942728750498
CEBPB	ZNF100	0.18939802504064218
CEBPB	ZNF584	0.213141180710811
CEBPB	CCL22	0.24997219862900533
CEBPB	CCL20	0.46501022619386934
CEBPB	CARD6	0.19407041222136368
CEBPB	LAPTM5	0.23415833079391124
CEBPB	MYBPH	0.3231133750138211
CEBPB	PRSS36	0.24687221578610608
CEBPB	POU4F1	0.21020927356826213
CEBPB	POU4F2	0.19466874644030963
CEBPB	ABI2	0.2065165904884969
CEBPB	NMNAT1	0.23614986339635635
CEBPB	THSD1P1	0.24763474061156465
CEBPB	ABI3	0.3586516653157261
CEBPB	AGBL3	0.20619128339507586
CEBPB	RLIM	0.26086531449582306
CEBPB	SARM1	0.33581645030837315
CEBPB	C17orf63	0.28712025561419097
CEBPB	NOTUM	0.27555112637186774
CEBPB	ZNF576	0.23908380245176897
CEBPB	CCL26	0.23692955048786501
CEBPB	RNF19B	0.22316552509173793
CEBPB	METRNL	0.47562957550119833
CEBPB	CDH7	0.29272881452829935
CEBPB	PYCARD	0.5165401991067124
CEBPB	LDOC1L	0.209197094206111
CEBPB	CDH1	0.19797358830933298
CEBPB	GRAP2	0.20694108662134703
CEBPB	CLEC5A	0.471236207190743
CEBPB	TOR3A	0.19252894771306917
CEBPB	MREG	0.2635394479120432
CEBPB	ANKRD44	0.23389742831642923
CEBPB	GPT2	0.4238665707540896
CEBPB	IGFBP3	0.2943093282466087
CEBPB	CD180	0.19316642003971385
CEBPB	TRAIP	0.23537188094809558
CEBPB	CLIP2	0.22122668495372633
CEBPB	SYPL1	0.22545032039026136
CEBPB	MADD	0.2581823867427966
CEBPB	ERP29	0.2231854801202795
CEBPB	ZNF559	0.27310046029601853
CEBPB	ADAM8	0.2783650750933777
CEBPB	DGKI	0.2569077768017207
CEBPB	DNMT1	0.23585088139824073
CEBPB	NOTCH1	0.2081646658067955
CEBPB	ABHD4	0.2633992966741934
CEBPB	CUL3	0.29565701496213315
CEBPB	BAG3	0.32088778309503496
CEBPB	PSAP	0.3407519554517764
CEBPB	SLC15A3	0.21876217596960945
CEBPB	CD164	0.2256768027125977
CEBPB	LSM4	0.23928139325303022
