Regulator	Target	MI
FOSL2	A4GALT	0.19315118904373207
FOSL2	IFT57	0.24413267269747863
FOSL2	SCARF1	0.24987619062234678
FOSL2	SULT4A1	0.18749313166039805
FOSL2	YWHAG	0.1988452303607362
FOSL2	TTC35	0.23255703565903652
FOSL2	ARHGEF15	0.25541509105314564
FOSL2	EED	0.25116100325357227
FOSL2	ETV2	0.26161100770595436
FOSL2	NAV2	0.22289478122660533
FOSL2	ETV3	0.4113000885468887
FOSL2	MMP9	0.2072935688045039
FOSL2	YWHAZ	0.22046171191316155
FOSL2	ETV6	0.5463060667063511
FOSL2	TAPBP	0.2827586214343336
FOSL2	ACTA2	0.25043622110599184
FOSL2	C8orf59	0.21466652774697614
FOSL2	TMEM214	0.4715722634165367
FOSL2	ELF4	0.4731591471529182
FOSL2	ATP6V1B2	0.235642795924484
FOSL2	C20orf118	0.2060527458870105
FOSL2	CHI3L2	0.20475530257858576
FOSL2	FAM96B	0.254125882406945
FOSL2	TMEM218	0.18827892909965183
FOSL2	CHI3L1	0.34459152860319264
FOSL2	APOB48R	0.2795729638432487
FOSL2	DDX28	0.3573093405364096
FOSL2	OTUB2	0.2655502931935425
FOSL2	SUMO1P3	0.21551762278498998
FOSL2	DCTN1	0.235894460346465
FOSL2	NAA20	0.21716139984310345
FOSL2	MVP	0.3801892896875305
FOSL2	RRBP1	0.24825351098408177
FOSL2	SLC3A2	0.19340295316307543
FOSL2	AGPAT3	0.3210941217741743
FOSL2	AURKB	0.2136914665843781
FOSL2	ATOH7	0.23944682068059375
FOSL2	CYTH3	0.30214871606025984
FOSL2	PDLIM1	0.18761259330529878
FOSL2	C9orf167	0.32623990024540106
FOSL2	SH3TC1	0.27281879347691884
FOSL2	GNG7	0.20566872146939996
FOSL2	SPOCK2	0.2377502627836332
FOSL2	TMEM206	0.29419246654595277
FOSL2	PTK2B	0.2345316168747269
FOSL2	VHL	0.21801893572539743
FOSL2	OR51E1	0.23678232831606127
FOSL2	GALNT4	0.32004704434329945
FOSL2	NIPSNAP3A	0.21983934936047245
FOSL2	LAMB3	0.37058139488781716
FOSL2	NAA10	0.2716555334874977
FOSL2	GALNT2	0.3685433343064206
FOSL2	PLA2G2A	0.2019488478373157
FOSL2	LEPREL1	0.19812994785095128
FOSL2	TNIP1	0.2085551764753486
FOSL2	LOC286467	0.19548063811798055
FOSL2	ASB6	0.21930540475609828
FOSL2	ERCC8	0.18834562559334422
FOSL2	NUP35	0.27235722147124
FOSL2	LOC100132288	0.19271781351492745
FOSL2	CDA	0.2117556980022819
FOSL2	RAPH1	0.20482355997235668
FOSL2	THYN1	0.33948818364240996
FOSL2	BACH1	0.3148884384631705
FOSL2	CREB3L2	0.26217298065730077
FOSL2	STMN1	0.26579647390713124
FOSL2	WDR91	0.21793119959271046
FOSL2	EARS2	0.22923428670156376
FOSL2	CCRN4L	0.3213948206457493
FOSL2	ZNF167	0.20309481802463036
FOSL2	DAPK3	0.21974130328317365
FOSL2	FNDC3B	0.3770899521292108
FOSL2	PRKCA	0.2036708666466307
FOSL2	MED4	0.32078904130212305
FOSL2	ARMC1	0.2330319252703852
FOSL2	DEPDC1B	0.3956669254207341
FOSL2	SARNP	0.22767030180029035
FOSL2	GPR160	0.20387161467789383
FOSL2	PIH1D2	0.1975989930506996
FOSL2	RPL27	0.25637265997888203
FOSL2	RPL26	0.2180857042622497
FOSL2	UBA52	0.2007777488871021
FOSL2	GLT25D1	0.3295448076831944
FOSL2	ZNF155	0.2794920148047666
FOSL2	CFI	0.34655024060267703
FOSL2	FAM82A2	0.22088700086925872
FOSL2	VPS26B	0.19932405717277302
FOSL2	PRDM11	0.199245364881107
FOSL2	GNS	0.26513208906380203
FOSL2	ADH5	0.2133294922455038
FOSL2	LOC643837	0.2083459997016952
FOSL2	ANAPC11	0.19445791090342013
FOSL2	SKA2	0.34695765252739097
FOSL2	PRDX2	0.25764687248433926
FOSL2	C17orf37	0.2864058376290046
FOSL2	GALR2	0.19121247920344242
FOSL2	NTHL1	0.2650970356317739
FOSL2	CHST15	0.22306284938188892
FOSL2	PCDHA5	0.1874537609653224
FOSL2	S100A13	0.20417249092378853
FOSL2	SERPINH1	0.27004121387712576
FOSL2	PLAC1	0.21703226083099025
FOSL2	ST3GAL6	0.2096466216323254
FOSL2	RREB1	0.294728815750422
FOSL2	ST3GAL1	0.22458624721814324
FOSL2	CEP78	0.18585452524431822
FOSL2	FZD1	0.330024149545868
FOSL2	PLK3	0.21845667309877737
FOSL2	AFAP1L2	0.2854952743016943
FOSL2	ZNF140	0.23383151576941508
FOSL2	HOMER2	0.286532904541013
FOSL2	H3F3A	0.2915966534861294
FOSL2	THAP10	0.2581435471232689
FOSL2	GPN3	0.23373682662484985
FOSL2	SLC16A13	0.19120799480263084
FOSL2	FAM123C	0.1909721005085947
FOSL2	TMEM199	0.24592948348477872
FOSL2	EHD2	0.26021000101656977
FOSL2	RNF103	0.27246043429394895
FOSL2	TNFSF4	0.2423773890642007
FOSL2	TRIP6	0.2883164481566638
FOSL2	OGDH	0.22898355793245084
FOSL2	RLTPR	0.19186872578797765
FOSL2	GAPT	0.18684440948095649
FOSL2	CDKN1C	0.2352682589061228
FOSL2	MESP1	0.23617297542652693
FOSL2	MOCS2	0.23962997695084098
FOSL2	PHF20	0.19352756569694662
FOSL2	ARPC1B	0.2510868462019378
FOSL2	DENND1A	0.2210540241270511
FOSL2	SETD7	0.19054678227016275
FOSL2	ADK	0.34117231639789036
FOSL2	KIAA1274	0.20012605435268593
FOSL2	PYGL	0.30249922533353946
FOSL2	ABCC10	0.27926238300128503
FOSL2	WDR46	0.19131755624129632
FOSL2	ING3	0.19443092823881258
FOSL2	NUF2	0.27692215541233
FOSL2	PBK	0.2635574714371325
FOSL2	TNKS1BP1	0.3690840303805407
FOSL2	RIOK2	0.30940852706781463
FOSL2	TIGD1	0.2250451219026539
FOSL2	MYST1	0.20649908306997666
FOSL2	SLC2A10	0.20274671232763541
FOSL2	LOC100170939	0.19756813820450425
FOSL2	NFAM1	0.24118888977687014
FOSL2	ATPIF1	0.22025617394853647
FOSL2	NUTF2	0.40312887276388043
FOSL2	NUDT16L1	0.23684326552448365
FOSL2	GNL1	0.2111914165969031
FOSL2	PAX2	0.18636058795366672
FOSL2	C14orf169	0.2115173239865351
FOSL2	ITPKC	0.5027486308844242
FOSL2	C14orf167	0.20525530513383128
FOSL2	MTF1	0.19411477725473603
FOSL2	KIFC3	0.27400988085199973
FOSL2	GAS5	0.18611653253946603
FOSL2	LOC442454	0.20571038197817604
FOSL2	ENG	0.39785020854572917
FOSL2	CDC123	0.22535340411812577
FOSL2	ANKRD57	0.27841367274857554
FOSL2	TIMM16	0.39930686947480254
FOSL2	GCNT1	0.25671606793804713
FOSL2	FAM129A	0.4456820190614348
FOSL2	NOTCH2NL	0.37307356497968414
FOSL2	TIMM13	0.31357047975850616
FOSL2	ADCY3	0.3063952237829941
FOSL2	HOXD13	0.2116892542790456
FOSL2	AOAH	0.23306534589409633
FOSL2	SPTY2D1	0.21907112465013512
FOSL2	TMEM164	0.2415384680128536
FOSL2	FAM129B	0.3485214282335498
FOSL2	FGD2	0.18872373690569422
FOSL2	RNF135	0.28021240387205726
FOSL2	C11orf73	0.28151726357851903
FOSL2	RASSF10	0.19764268558742248
FOSL2	SLC17A9	0.3173587239425997
FOSL2	RPS3	0.2202118113526188
FOSL2	SLC17A6	0.2618714463600602
FOSL2	PAIP1	0.21179705750337785
FOSL2	RPL19	0.32547399170454305
FOSL2	ZNF100	0.24579771812547868
FOSL2	C10orf90	0.19810183035061524
FOSL2	GSN	0.2899531607944761
FOSL2	TPK1	0.18781055585008932
FOSL2	CARD8	0.19102218082512668
FOSL2	NR1H4	0.21231310227740074
FOSL2	SAAL1	0.24279397971669692
FOSL2	FAM104B	0.2012845688430378
FOSL2	LOC284441	0.2627014368930629
FOSL2	HIPK3	0.20768002185879464
FOSL2	GNMT	0.1885988917815986
FOSL2	XAB2	0.2451886030188133
FOSL2	C11orf63	0.24799885692600832
FOSL2	ZNFX1	0.29470033142282226
FOSL2	THSD1P1	0.2440069663078006
FOSL2	MORN2	0.2759606199900686
FOSL2	NFIC	0.22582551805020845
FOSL2	PLP2	0.20198254783382374
FOSL2	HSPA1B	0.1875189851136838
FOSL2	ZNF575	0.22159647066945798
FOSL2	GPR146	0.18859627343659469
FOSL2	HSPA1A	0.2913693902426937
FOSL2	ANKRD13D	0.19470512601510315
FOSL2	RAB3A	0.37180884525704805
FOSL2	TXNL4B	0.2020242233399765
FOSL2	PLXND1	0.48083724779086534
FOSL2	IRS1	0.27085957535988037
FOSL2	RAB3D	0.3904820897750625
FOSL2	RNF19B	0.34582972910077725
FOSL2	C11orf48	0.20104885218700286
FOSL2	SLC8A1	0.24877568015420248
FOSL2	C11orf54	0.3344345005628595
FOSL2	RAB43	0.6216669576434715
FOSL2	PPP1CC	0.25000479869739944
FOSL2	ABHD10	0.21633645854803518
FOSL2	BEST4	0.23687942232810322
FOSL2	LAMP1	0.19868395512603954
FOSL2	LAMP3	0.22314404871610094
FOSL2	SLCO2B1	0.24104987041022063
FOSL2	SMARCAD1	0.26963548402069737
FOSL2	OIP5	0.22201500771636518
FOSL2	SLC39A7	0.29066516856489777
FOSL2	HMGN2	0.4146892457502478
FOSL2	C17orf91	0.20791445125393615
FOSL2	WHSC1L1	0.2671334809046799
FOSL2	PLEKHJ1	0.20513645249543977
FOSL2	SEMA6C	0.19765620872207457
FOSL2	USP5	0.1948069738459246
FOSL2	ANKRD45	0.22020465597355532
FOSL2	AIP	0.23470533786500347
FOSL2	RPSA	0.2544913454514006
FOSL2	ILF2	0.25295576322580615
FOSL2	LEMD2	0.208093958279715
FOSL2	HIC1	0.32784707525866263
FOSL2	CYP2D7P1	0.19960188838174897
FOSL2	MORF4L1	0.31493996232119414
FOSL2	RAB34	0.25903629569394937
FOSL2	NHP2	0.2101758922293877
FOSL2	SFRS12IP1	0.26493862479342667
FOSL2	ANKRD43	0.19220825294445643
FOSL2	ERH	0.2118007296002098
FOSL2	SNRPE	0.2428672821296507
FOSL2	TSSK4	0.20644671000927062
FOSL2	SNRPC	0.26805207447514867
FOSL2	PHLDB2	0.24115303582549252
FOSL2	ANKRD36B	0.19555828607788328
FOSL2	C17orf81	0.2058036419774636
FOSL2	IFNAR1	0.4350793364096104
FOSL2	BRSK2	0.24424558836342936
FOSL2	C1orf156	0.18827055619945376
FOSL2	CUL7	0.25112139920735554
FOSL2	FAM114A1	0.21092583157698197
FOSL2	C1orf152	0.18858295911531098
FOSL2	METTL2A	0.25640942855831117
FOSL2	ITPR1	0.21204302801700514
FOSL2	SLC38A10	0.20199220580129218
FOSL2	RASAL3	0.1981968055466048
FOSL2	RAD51AP1	0.2682966872729011
FOSL2	BAG3	0.2910992446968912
FOSL2	MUSTN1	0.20342858121852903
FOSL2	BTBD3	0.27001676954962406
FOSL2	NACC2	0.22705450370424352
FOSL2	ABL2	0.2084287864174632
FOSL2	TPPP	0.19751388579278029
FOSL2	ZNF300	0.21950979272959348
FOSL2	GPR113	0.20481191627284634
FOSL2	TRAPPC2	0.3336471812769277
FOSL2	CCDC12	0.2021493691217815
FOSL2	CEP110	0.20947914273560642
FOSL2	BTN2A1	0.20375926508808107
FOSL2	FANCL	0.34248572420344736
FOSL2	TRAPPC4	0.26473882339829036
FOSL2	ABHD15	0.1887012484433903
FOSL2	COPS3	0.24913063810209835
FOSL2	LSM7	0.21524262047828913
FOSL2	CNOT7	0.21190057336486134
FOSL2	P4HA2	0.42146114293293646
FOSL2	CPD	0.2966879933213935
FOSL2	C18orf8	0.23835634321482946
FOSL2	PLEKHM2	0.24269941888897506
FOSL2	PLXNB2	0.3132331268118227
FOSL2	TADA1	0.3367259973952992
FOSL2	MAFK	0.2426192055019074
FOSL2	TPP1	0.27882033194326805
FOSL2	RSL24D1	0.19715741702328415
FOSL2	MAP3K11	0.28130034980229457
FOSL2	ZNF530	0.3053119752372515
FOSL2	C1orf133	0.22487359871420676
FOSL2	MOBKL2A	0.25322696067104467
FOSL2	RNPEPL1	0.21421333204944037
FOSL2	SYCP2	0.19279750294061948
FOSL2	WDR1	0.32095397048701635
FOSL2	LSP1	0.23581412549592695
FOSL2	TCIRG1	0.34083803269288815
FOSL2	CYR61	0.30217038008452235
FOSL2	ADAMTS4	0.19672345244262512
FOSL2	ADAMTS3	0.2793395828337024
FOSL2	METTL13	0.19350393276838052
FOSL2	SIN3B	0.22504488729139815
FOSL2	NCRNA00099	0.1974364422441477
FOSL2	ZNF527	0.21901220121255704
FOSL2	PHACTR3	0.3902351010863274
FOSL2	EMILIN1	0.30396483288155185
FOSL2	PHACTR1	0.19556481392917746
FOSL2	CDADC1	0.25722282849990563
FOSL2	CR1	0.21712761423145288
FOSL2	PLEKHG2	0.19354141844157713
FOSL2	GGPS1	0.23023834950316413
FOSL2	VWF	0.2215247639331821
FOSL2	DUSP26	0.31487573373230315
FOSL2	TRAF4	0.19134064524670702
FOSL2	TRAF3	0.25942436545259717
FOSL2	DNAJC5	0.24790785609020372
FOSL2	EVL	0.2672237914455575
FOSL2	ALDH9A1	0.4785242710769886
FOSL2	DGCR10	0.25805169034499276
FOSL2	GTF2A2	0.21266221075331426
FOSL2	LUZP1	0.29526126219140547
FOSL2	CCDC69	0.2626851941584567
FOSL2	NOD1	0.3851259651036436
FOSL2	HDAC7	0.34302436782982504
FOSL2	DNAJB2	0.3407290199425912
FOSL2	DNAJB1	0.1895594080296359
FOSL2	FIP1L1	0.2155246901759984
FOSL2	RAB26	0.4117809944541744
FOSL2	LOC100271836	0.22257053640216906
FOSL2	GCN1L1	0.2611251711258946
FOSL2	CSK	0.22760958430864964
FOSL2	ZNF502	0.30658073250651174
FOSL2	C1orf107	0.39514773263409353
FOSL2	TIGIT	0.36527763866720253
FOSL2	FDXACB1	0.28661848546032065
FOSL2	KCNIP2	0.1904572661142554
FOSL2	PTPN12	0.24271577628662655
FOSL2	CPPED1	0.2964652214758816
FOSL2	PML	0.3562371185775257
FOSL2	TPCN2	0.31946451587960034
FOSL2	BCKDK	0.224033600242036
FOSL2	MARCKS	0.24749854174894637
FOSL2	KLF5	0.24172255403996523
FOSL2	ASXL3	0.19918891288886265
FOSL2	POLR3F	0.20622194964275042
FOSL2	EFHA1	0.20656326437376205
FOSL2	SLC24A6	0.22359880085641315
FOSL2	TRMT61B	0.2637531565494031
FOSL2	UMODL1	0.28004501328370424
FOSL2	IFITM2	0.25863710962788033
FOSL2	TMEM183A	0.2701725623939639
FOSL2	ACSM3	0.20070440549178947
FOSL2	TRAF3IP1	0.2203489661083653
FOSL2	AQP9	0.3439354683973539
FOSL2	MLC1	0.28723881491362313
FOSL2	NADSYN1	0.2037211094762652
FOSL2	NFU1	0.25598999670739797
FOSL2	RPS15	0.22727654793248853
FOSL2	RPS6KA4	0.2699397285148253
FOSL2	EDNRA	0.24251832614196633
FOSL2	LONP2	0.28799982688695636
FOSL2	BTRC	0.2353242467895713
FOSL2	GOLGA7	0.18831754866618766
FOSL2	SEPHS2	0.2063691768050795
FOSL2	ICOSLG	0.20766077867856847
FOSL2	PDK1	0.21897082882490082
FOSL2	ABT1	0.248901112031378
FOSL2	C12orf48	0.2300225448282287
FOSL2	SLC11A1	0.20128730921660765
FOSL2	AP1B1	0.18714477791984052
FOSL2	COG2	0.3592500025401799
FOSL2	EBF2	0.22554711316147458
FOSL2	HSD11B1L	0.30326494794121306
FOSL2	MRPS18A	0.2121510086579539
FOSL2	MTUS2	0.21804265526007338
FOSL2	SLC6A11	0.2636074914522579
FOSL2	GPR37L1	0.20433347688281245
FOSL2	RUNX3	0.2031917251817532
FOSL2	C19orf35	0.19767907598495515
FOSL2	MRPS18C	0.4074165229972202
FOSL2	RUNX1	0.32600169782065525
FOSL2	CHIT1	0.21296110873673335
FOSL2	FAM35B2	0.1910731412174087
FOSL2	NIF3L1	0.3168602036203838
FOSL2	RRAGB	0.2288878363209994
FOSL2	PAPPA	0.21423816565890874
FOSL2	MALL	0.2547202491024452
FOSL2	VDAC3	0.21921152872342553
FOSL2	FAM64A	0.2924896688029506
FOSL2	VDAC1	0.2737955351894259
FOSL2	SIK2	0.3603189594159675
FOSL2	TLN1	0.5983431168873139
FOSL2	PTGES	0.28973773451776186
FOSL2	GPM6A	0.41523028469148127
FOSL2	RWDD2B	0.21597262093710246
FOSL2	BEX1	0.1960742623347418
FOSL2	RWDD2A	0.21190363149192404
FOSL2	CSTF3	0.24380085491273995
FOSL2	DCUN1D3	0.3193601041615661
FOSL2	FUT11	0.2132693078355823
FOSL2	MTTP	0.2026261625931154
FOSL2	TRANK1	0.28828247946132635
FOSL2	STC1	0.39067016594451687
FOSL2	DKFZp761E198	0.23018262863871808
FOSL2	C17orf100	0.25034862471799446
FOSL2	LOC100126784	0.20760275512855664
FOSL2	NUAK1	0.20399849787388558
FOSL2	DPH5	0.2074336471138638
FOSL2	HIATL1	0.1941756122429963
FOSL2	C6orf203	0.25740336192381363
FOSL2	VASP	0.33420465764129137
FOSL2	C19orf51	0.20889763385068072
FOSL2	SNHG1	0.23792039644880347
FOSL2	RABGAP1L	0.27208237542366653
FOSL2	DTNB	0.18576128599762765
FOSL2	SS18L1	0.2964272165353323
FOSL2	CIDEB	0.21917796961637137
FOSL2	RAB39B	0.22045473036554242
FOSL2	VASN	0.3767703067377193
FOSL2	CCDC88B	0.2528833427150463
FOSL2	ADCK1	0.22574558000836653
FOSL2	CYP2S1	0.3006108273042276
FOSL2	C12orf73	0.26289213221718466
FOSL2	TRMT12	0.19675304602197397
FOSL2	SPATS2L	0.34902478986203533
FOSL2	CUTC	0.22446334260869882
FOSL2	DET1	0.22875477383323783
FOSL2	FASTKD1	0.20846633740963405
FOSL2	C21orf63	0.3021040696752202
FOSL2	SIPA1L2	0.2891596644436678
FOSL2	COIL	0.4062961026471239
FOSL2	SERP2	0.3342014902819539
FOSL2	SIP1	0.23106850352616792
FOSL2	TNFAIP8L1	0.21306529028210175
FOSL2	FFAR3	0.3725952609692209
FOSL2	FFAR2	0.27495218950528244
FOSL2	KIAA1826	0.26328259072244364
FOSL2	TMED5	0.20104982784138947
FOSL2	MAP4K1	0.20946611070709853
FOSL2	MANBA	0.3075736322376246
FOSL2	TSC22D1	0.26301058262556065
FOSL2	TFE3	0.3385570934643942
FOSL2	KREMEN1	0.5144519042077986
FOSL2	PPHLN1	0.2512731895214664
FOSL2	IL17RA	0.26383880377203806
FOSL2	NME1	0.19552946978251295
FOSL2	BBS10	0.2634342776687415
FOSL2	POC5	0.23330405063870963
FOSL2	PACS1	0.30849100931070517
FOSL2	TFEC	0.297140745795482
FOSL2	STRAP	0.2259741640856907
FOSL2	B3GNT1	0.2409359516734293
FOSL2	TLR7	0.2149267196823601
FOSL2	MPND	0.2543950773858086
FOSL2	GDPD1	0.40726623549960284
FOSL2	CXCR4	0.23490054892057888
FOSL2	NPL	0.21764799720969652
FOSL2	UQCR10	0.21613788686534807
FOSL2	RASIP1	0.18853782854623535
FOSL2	PPP2CA	0.20149361663014886
FOSL2	AMN1	0.32210806488744037
FOSL2	SHOC2	0.1934735014759683
FOSL2	HDX	0.2013179718349143
FOSL2	LCMT1	0.1858493778931889
FOSL2	C12orf41	0.261329323177633
FOSL2	CA12	0.2506603145803661
FOSL2	C12orf24	0.457639427010319
FOSL2	MYEF2	0.19998613649920483
FOSL2	C12orf29	0.26653663951985607
FOSL2	FAM46C	0.20924575436450876
FOSL2	SUSD2	0.2366070585782971
FOSL2	RANBP9	0.2895834190187836
FOSL2	PKDREJ	0.252499654785753
FOSL2	LILRB2	0.26897189636897423
FOSL2	MLH1	0.24083206674274749
FOSL2	KBTBD3	0.22026784508681185
FOSL2	GSTA4	0.34293488031183994
FOSL2	PRKRA	0.22608760176642306
FOSL2	R3HCC1	0.2568790538501666
FOSL2	SAA2	0.23933147820044098
FOSL2	B9D1	0.26154437976314693
FOSL2	TRIP12	0.303317506225377
FOSL2	APBA2	0.21881802775975245
FOSL2	CDK5R2	0.21489712118289006
FOSL2	RAB9B	0.19390426548706596
FOSL2	SIPA1	0.43221376501168596
FOSL2	TOMM5	0.20682245098787266
FOSL2	CDK5R1	0.23311799264997912
FOSL2	NDUFA11	0.3079321117022271
FOSL2	NDUFA12	0.2692691977710835
FOSL2	SPPL2A	0.2916918510674389
FOSL2	LOC93622	0.324230077440526
FOSL2	SYDE1	0.35696966224577587
FOSL2	TMEM145	0.19129469014461886
FOSL2	HELB	0.19867103615585702
FOSL2	TMEM14B	0.3396853112397231
FOSL2	RALBP1	0.24663004500456864
FOSL2	KDM2A	0.18868668719543003
FOSL2	DSCAM	0.20211439833373657
FOSL2	MRP63	0.20614231327994492
FOSL2	TRNT1	0.21862727210038813
FOSL2	PDIA5	0.23992617832414798
FOSL2	DPM1	0.19607864250357743
FOSL2	PHOSPHO1	0.2785440313233414
FOSL2	RPL7L1	0.3645967196602671
FOSL2	C3orf71	0.2823637280984217
FOSL2	MYADM	0.4732012341991778
FOSL2	CD300E	0.35376831199032566
FOSL2	HRASLS5	0.2267472290664232
FOSL2	MATR3	0.28872309559272047
FOSL2	RAI14	0.1951746153388294
FOSL2	H6PD	0.38294647678091476
FOSL2	CHRNA4	0.1944908828952503
FOSL2	BTF3L4	0.22672133247067183
FOSL2	PXN	0.29438555583826354
FOSL2	CSF2RB	0.28767378910591557
FOSL2	ADRB2	0.18641120830978686
FOSL2	LTBP3	0.3769990671862882
FOSL2	ROD1	0.21671362103129876
FOSL2	CPLX1	0.2165474748708851
FOSL2	LPP	0.21022087347316898
FOSL2	LTBP1	0.22583238840048558
FOSL2	SEL1L3	0.19329341429165758
FOSL2	FAM188A	0.2574374657492102
FOSL2	MYCNOS	0.23130253274165025
FOSL2	C15orf61	0.23254444180593747
FOSL2	HRH2	0.2591229837960922
FOSL2	TMEM127	0.34075268902441636
FOSL2	TCTEX1D1	0.30918999487855725
FOSL2	TMEM128	0.3222049404506766
FOSL2	GAS2L1	0.20015203009953453
FOSL2	MARK2	0.3290747894233812
FOSL2	MPST	0.22390036352781983
FOSL2	KLHDC3	0.24112234903563046
FOSL2	SMAD4	0.22284273166447122
FOSL2	TGFB1	0.26234729989160677
FOSL2	HSPA5	0.3027974645385436
FOSL2	IDH1	0.21750630984672892
FOSL2	TBCD	0.19703004884241082
FOSL2	TRPV2	0.23950709063311848
FOSL2	ACSF2	0.20320082233827463
FOSL2	COQ5	0.1964155640672356
FOSL2	DAK	0.20059157660212712
FOSL2	DNAJC18	0.3354134922661025
FOSL2	COQ3	0.2871915948057975
FOSL2	NR4A1	0.23213898882300388
FOSL2	ABCA11P	0.2849031721597939
FOSL2	EFNA3	0.32229374181105275
FOSL2	ARHGAP30	0.22738650404955596
FOSL2	BAMBI	0.21165414781006842
FOSL2	TBCE	0.20534291265979743
FOSL2	C10orf118	0.24239183398149233
FOSL2	MAN2B1	0.27692791532499683
FOSL2	NMUR1	0.25916875989262245
FOSL2	DYNLRB1	0.20582989468702184
FOSL2	TGFBI	0.3235506657599787
FOSL2	LRP10	0.33093634942622696
FOSL2	ZCCHC4	0.3325534078738004
FOSL2	C15orf39	0.19051829771057083
FOSL2	SCYL3	0.23537604796047518
FOSL2	UCN	0.19002665583158507
FOSL2	MRFAP1L1	0.27627196069872717
FOSL2	HSPB6	0.21029039068829558
FOSL2	MEGF11	0.2722129799119841
FOSL2	USP33	0.280186173604152
FOSL2	CBY1	0.2629668197915498
FOSL2	CXCL3	0.22405747454199698
FOSL2	FBLL1	0.2365753565621569
FOSL2	ATP5G1	0.3228554248967823
FOSL2	HK1	0.22789721694009124
FOSL2	SGSH	0.24188357690467388
FOSL2	HK3	0.2463718642072239
FOSL2	SIX2	0.19346877642899418
FOSL2	HIBCH	0.18775550951721254
FOSL2	POLG	0.28299292186019986
FOSL2	HGSNAT	0.19031069218768426
FOSL2	PTGIR	0.2230838222638205
FOSL2	DCXR	0.23084940560431644
FOSL2	CKAP2	0.22920371544796936
FOSL2	AXIN2	0.22362126237669955
FOSL2	DNM2	0.2558356356081193
FOSL2	SUPV3L1	0.19855784409276023
FOSL2	TRAPPC6A	0.22643327610045105
FOSL2	LATS2	0.3141083336490782
FOSL2	COL6A1	0.327772378281753
FOSL2	MYH9	0.5657508788152885
FOSL2	HAGH	0.2199964210979255
FOSL2	FAM60A	0.2877875324189372
FOSL2	ITGB3BP	0.21394412152502618
FOSL2	RGNEF	0.2924331958746933
FOSL2	HIST1H2BN	0.22133130417814328
FOSL2	PDXK	0.23135857274747362
FOSL2	HLF	0.18863291339054022
FOSL2	ZNF195	0.2692565071191986
FOSL2	SEPW1	0.2944576790631235
FOSL2	THBS1	0.3039985051474998
FOSL2	RMND5B	0.20065755363488957
FOSL2	MUC1	0.22834491941934854
FOSL2	LOC162632	0.2913049015142457
FOSL2	SAP30L	0.1870042082024561
FOSL2	GNA12	0.18696846296319336
FOSL2	NRIP1	0.2657539051268314
FOSL2	POC1B	0.19645120652405978
FOSL2	CAMK2G	0.2881567803320504
FOSL2	C15orf23	0.2911845452181119
FOSL2	NOS3	0.20842169044091996
FOSL2	PDE6G	0.18677967306358312
FOSL2	GDAP1	0.2155713994232924
FOSL2	FMNL1	0.2828423889227327
FOSL2	WEE2	0.2160379916300208
FOSL2	LTBR	0.19312796292316659
RUNX1	ITSN2	0.21119769373759834
RUNX1	LOC143188	0.20580447681619507
RUNX1	CLDN2	0.19630472851387903
RUNX1	NBLA00301	0.22872514251245324
RUNX1	TMEM92	0.20712300079043544
RUNX1	NDST2	0.27142594349169435
RUNX1	IL4I1	0.22549329392000583
RUNX1	CKMT1B	0.24964515333738913
RUNX1	MEF2A	0.3327651272543477
RUNX1	HES6	0.4449584176452426
RUNX1	LOC441294	0.22732716766254235
RUNX1	TYW3	0.19464856002313358
RUNX1	ZNF10	0.22943134134838505
RUNX1	RNASE4	0.2308770448770483
RUNX1	RNASE3	0.20982162112648073
RUNX1	RNASE2	0.20159596882018604
RUNX1	PHKA2	0.20922656855855948
RUNX1	SPINT1	0.2243366528768549
RUNX1	FEZ1	0.3116059037439447
RUNX1	ORAI2	0.21993983013918328
RUNX1	TXNIP	0.1897861701702821
RUNX1	COL13A1	0.25724338986477857
RUNX1	AGAP2	0.2737991217063902
RUNX1	PLA2G5	0.22969116166617365
RUNX1	TAPBPL	0.23523749335867716
RUNX1	MRPL10	0.25006142728596803
RUNX1	C7	0.19791986466605138
RUNX1	GRPEL1	0.20141897431819267
RUNX1	KCNMB2	0.2289223036175434
RUNX1	C14orf93	0.3122012291008831
RUNX1	BDNFOS	0.22585591185657616
RUNX1	RHBDL3	0.19965302603009505
RUNX1	BTBD19	0.1932997995266872
RUNX1	HLA-DRB5	0.22901027236025318
RUNX1	JUN	0.28402847117203134
RUNX1	PRPF38B	0.2050310261676742
RUNX1	BTBD17	0.24862436839010638
RUNX1	LRBA	0.19138770870335708
RUNX1	APCDD1L	0.19760912759418936
RUNX1	BTBD11	0.2918161335454359
RUNX1	ZNF34	0.4342756587805834
RUNX1	LOC606724	0.29616960726434893
RUNX1	UCK1	0.19610067753944094
RUNX1	TMEM99	0.24864680113729065
RUNX1	FASN	0.19728498279013262
RUNX1	ZFAT	0.21944298459179468
RUNX1	TREML2	0.2940131007332587
RUNX1	DLX6AS	0.20366356456942203
RUNX1	FXYD6	0.3642720931220875
RUNX1	DMRTC1B	0.21572754710017428
RUNX1	CSDAP1	0.24416531484436899
RUNX1	EFCAB6	0.2075149389810571
RUNX1	PIGW	0.220142243088719
RUNX1	LRRC2	0.29350765209731033
RUNX1	SHD	0.23754510058726996
RUNX1	OSBPL10	0.24603005845031145
RUNX1	MRPL42	0.2996567338918279
RUNX1	ZNF487	0.2729295231871891
