Regulator	Target	MI
CEBPB	BRSK1	0.2313810125445004
CEBPB	LOC202781	0.22143646749712964
CEBPB	FKBP2	0.22713187710127514
CEBPB	EIF2C3	0.258922160510747
CEBPB	C1orf151	0.2244522032315457
CEBPB	UBR4	0.2501049754643079
CEBPB	UBR2	0.47541573736781295
CEBPB	KIAA0562	0.41602607860582275
CEBPB	DVL1	0.20085794498923448
CEBPB	CCDC30	0.21208515352917345
CEBPB	MAP2K7	0.20468673338621013
CEBPB	PLTP	0.35955122863099387
CEBPB	SRGAP1	0.23663341738009258
CEBPB	MCL1	0.2564389794978936
CEBPB	PLXNA3	0.253308671967857
CEBPB	EIF2B5	0.31154429838752584
CEBPB	FANCI	0.24143971057466285
CEBPB	OSBPL7	0.2379517019828068
CEBPB	TRAPPC1	0.3675247085623381
CEBPB	C1orf162	0.4144291436865135
CEBPB	TRAPPC9	0.3078459264652631
CEBPB	COPS6	0.27704836995994775
CEBPB	MCM3APAS	0.38457878486690333
CEBPB	MTL5	0.2499991270347044
CEBPB	CPD	0.2326266869933553
CEBPB	BCL3	0.5067287910042877
CEBPB	PLEKHM2	0.22940987323112605
CEBPB	PLXNB1	0.20881281571264765
CEBPB	LHX4	0.18712189011041946
CEBPB	EIF2C2	0.2602406343387784
CEBPB	EIF2C1	0.2509583074632715
CEBPB	LHX9	0.18995557327192625
CEBPB	DIDO1	0.22486153071655846
CEBPB	CPO	0.20214675164662133
CEBPB	TCIRG1	0.28875723341108905
CEBPB	FCAR	0.18818350905031078
CEBPB	ADAMTS2	0.20955826761725582
CEBPB	PSTPIP1	0.23011307296129768
CEBPB	LBH	0.23154285110168882
CEBPB	UBTF	0.23388445031071559
CEBPB	WDR6	0.23526900588143107
CEBPB	ZNF767	0.3415827906320672
CEBPB	ADAMTS8	0.22424926576934645
CEBPB	LBR	0.2777306691451642
CEBPB	LOC728875	0.23491734939885411
CEBPB	IDH3A	0.19994819486120807
CEBPB	PHACTR4	0.22118111715617328
CEBPB	RFC1	0.277615686971453
CEBPB	HAUS4	0.20891507811214893
CEBPB	COBL	0.20954194956540295
CEBPB	SMC1A	0.2912584936251159
CEBPB	NCRNA00094	0.246266082625195
CEBPB	DNAJC1	0.19363630631516937
CEBPB	LCK	0.27495327856447016
CEBPB	POLR1A	0.35548829318992947
CEBPB	CTDSP2	0.26625858413139003
CEBPB	NOS1AP	0.2577230909283488
CEBPB	AQP7P1	0.20529284754327293
CEBPB	ALDH9A1	0.2657684897038628
CEBPB	CATSPER1	0.43856864908768234
CEBPB	C1orf113	0.2144899684769772
CEBPB	RAB1A	0.31508822446490736
CEBPB	CEBPD	0.47170402840285064
CEBPB	FGL1	0.3114961285768292
CEBPB	DENND3	0.26943936811251756
CEBPB	TTK	0.19941243100113226
CEBPB	NLRC4	0.24492630216976607
CEBPB	FBXL22	0.21635324583358972
CEBPB	P2RY8	0.21825425752639216
CEBPB	STOX2	0.21106726439568035
CEBPB	ABLIM1	0.2133611022262203
CEBPB	RAB20	0.36773027617334897
CEBPB	POLR2A	0.21506316066574094
CEBPB	IL21R	0.26768092549175027
CEBPB	LBXCOR1	0.45738454411677854
CEBPB	FKTN	0.24396746190111251
CEBPB	POLR2L	0.24037618361710766
CEBPB	SEC11C	0.18657617287084793
CEBPB	SLC35A2	0.3903531393397186
CEBPB	TUB	0.33083330278305123
CEBPB	ANGPT4	0.2288769957493315
CEBPB	PPIL1	0.2120564142879484
CEBPB	FKRP	0.2035505926308705
CEBPB	NLGN4X	0.200709336678619
CEBPB	RNGTT	0.30369859139312894
CEBPB	FBXL13	0.47215024399017214
CEBPB	CXorf48	0.18616839615567038
CEBPB	LOC646982	0.20029331431624708
CEBPB	TNRC6C	0.1939539456011694
CEBPB	EVI2A	0.20912241081275695
CEBPB	P2RX4	0.3383422192738177
CEBPB	ASXL3	0.2988978384983909
CEBPB	POLR3E	0.22381632497381876
CEBPB	RAB13	0.2768122246705733
CEBPB	CCDC65	0.20197482316080784
CEBPB	TNRC6B	0.20428202441805698
CEBPB	PANK4	0.21997442090343178
CEBPB	C12orf57	0.20722021476758368
CEBPB	IFITM2	0.293003921681219
CEBPB	SEC1	0.3121401571707274
CEBPB	AQP9	0.42298584999904243
CEBPB	KLHDC7B	0.2735104787708673
CEBPB	AQP3	0.4209682191132753
CEBPB	TP53AIP1	0.2045884944179308
CEBPB	RPS14	0.2835317104199948
CEBPB	FTH1	0.3932949930211329
CEBPB	MGC16121	0.18720271858375526
CEBPB	RPS6KA1	0.28664389571711535
CEBPB	PDK3	0.24682633091805872
CEBPB	ARFIP1	0.18946448208800426
CEBPB	C12orf60	0.24863806142869382
CEBPB	ZNF843	0.26640020350221505
CEBPB	BTRC	0.24431429779831948
CEBPB	SIL1	0.3585286615641383
CEBPB	SRRM2	0.2170381531804928
CEBPB	IL15RA	0.3474721945362198
CEBPB	ATP6V0E1	0.48282720058620665
CEBPB	IL1R1	0.2986921456122218
CEBPB	IL1R2	0.26699075209762224
CEBPB	METTL3	0.30193184070620305
CEBPB	AP1B1	0.19955752682079808
CEBPB	HLA-B	0.22688063616569565
CEBPB	HLA-C	0.21823529856053003
CEBPB	HLA-A	0.24618311681433092
CEBPB	LOC100128977	0.2497235947468619
CEBPB	KIAA0922	0.25506689679780337
CEBPB	WBSCR16	0.2493701747745085
CEBPB	C12orf51	0.27266776050055963
CEBPB	ZNF833	0.23529825514031977
CEBPB	DCUN1D3	0.20062357502131878
CEBPB	SH2D2A	0.34865566289684935
CEBPB	LHB	0.30158661715032586
CEBPB	SLC35D2	0.27072047705053937
CEBPB	STXBP2	0.3047392294199964
CEBPB	TXN	0.24899944968234866
CEBPB	MYL12B	0.25021954312525807
CEBPB	TRPM2	0.20295745768781615
CEBPB	ZNHIT1	0.25491400281248033
CEBPB	ZNF826	0.20119457415042774
CEBPB	WBSCR22	0.22446913656129297
CEBPB	ATP6V0A4	0.24458907206827885
CEBPB	ATP6V0A1	0.22109148427088865
CEBPB	C12orf68	0.19113316151247872
CEBPB	ZRANB1	0.3187816226414668
CEBPB	NARG2	0.24005453520298303
CEBPB	TMEM184B	0.2603297979361745
CEBPB	KLHDC8B	0.21560643861655926
CEBPB	PUM1	0.19821541840441448
CEBPB	OCEL1	0.2814617980453722
CEBPB	VASN	0.2320858981065177
CEBPB	DERA	0.365420565701978
CEBPB	FUBP3	0.2851707981181564
CEBPB	PARVG	0.2633367236732873
CEBPB	CYP2S1	0.2884843846877283
CEBPB	MPHOSPH10	0.19227268153720978
CEBPB	RPS20	0.19998359728069026
CEBPB	NCRNA00204B	0.3434586701742921
CEBPB	DCP1A	0.19527563353699673
CEBPB	RPS21	0.2964417551252687
CEBPB	KIAA0947	0.3311953356341295
CEBPB	ROBO2	0.1984044949584689
CEBPB	TOP2A	0.29992352430133806
CEBPB	TOP2B	0.31765282259282124
CEBPB	C2CD3	0.21314586666115343
CEBPB	SRA1	0.20840162359176073
CEBPB	RSF1	0.20407322990561028
CEBPB	MAGT1	0.25285550440735527
CEBPB	GSG2	0.22692576382195462
CEBPB	CLDN23	0.2732618585425195
CEBPB	DNER	0.2630400753776394
CEBPB	TMED3	0.22091805869240044
CEBPB	UBXN7	0.255391956514889
CEBPB	SGK196	0.270327675122255
CEBPB	VENTX	0.25014060519534365
CEBPB	ZYG11B	0.2624921165527976
CEBPB	RAB6C	0.20403137526738746
CEBPB	HEG1	0.21281051518329086
CEBPB	TOP3A	0.18803968068722288
CEBPB	ZDHHC12	0.2385016416777388
CEBPB	CBFA2T2	0.21373477025215504
CEBPB	GFRA3	0.28437731054048676
CEBPB	SLC22A23	0.34928834902772277
CEBPB	TLR1	0.3131792225447718
CEBPB	HCK	0.3198256229523304
CEBPB	SCNM1	0.18964983804332647
CEBPB	TLR8	0.19330779843543056
CEBPB	TLR7	0.21757137960193607
CEBPB	TLR2	0.3372825514006621
CEBPB	C1QB	0.4282214507331634
CEBPB	C1QA	0.4291697170272286
CEBPB	CSTB	0.37509760977738793
CEBPB	CSTA	0.50444626458924
CEBPB	AMIGO3	0.28553875669206885
CEBPB	ICA1L	0.2441500674979391
CEBPB	ZDHHC24	0.19603004092874698
CEBPB	NOL9	0.3339040201828736
CEBPB	ZNF2	0.19448276216120242
CEBPB	ZNF8	0.2397119895120534
CEBPB	AIF1	0.2047451261543518
CEBPB	DCST2	0.20800801954572368
CEBPB	NKD2	0.23458589912438388
CEBPB	TYMP	0.4939484433133421
CEBPB	PPP2CA	0.19963879791262507
CEBPB	WIF1	0.19274694411254867
CEBPB	LAIR2	0.27101161533314944
CEBPB	SUSD3	0.313639170283742
CEBPB	UBTD1	0.18673930991674492
CEBPB	APBB2	0.2850657290366012
CEBPB	SUSD5	0.215677047192667
CEBPB	TRAM1L1	0.20112179027168597
CEBPB	LAIR1	0.3007088686651125
CEBPB	CBR3	0.32899621457377126
CEBPB	FBXO22OS	0.3366142031765911
CEBPB	FLJ42627	0.4014935746100292
CEBPB	PURG	0.19655964045695207
CEBPB	MPP1	0.2362246580342262
CEBPB	MYEF2	0.29444358367340673
CEBPB	FAM46B	0.2740795847167883
CEBPB	SLC31A2	0.3439471798792093
CEBPB	MTX3	0.2119559945414018
CEBPB	FAM46A	0.2278974389115911
CEBPB	FAM189A2	0.2222984588015331
CEBPB	LSAMP	0.20549527431568926
CEBPB	XPO7	0.2527163584244789
CEBPB	MLH1	0.23042981274296626
CEBPB	SPCS2	0.20533021975391996
CEBPB	KBTBD6	0.22428417775708365
CEBPB	TRIML2	0.1886337171800152
CEBPB	CAPZA1	0.24004686971990186
CEBPB	CAPZA2	0.30260372992212137
CEBPB	NBR1	0.21784228870723243
CEBPB	KBTBD8	0.2113958491568093
CEBPB	C1QC	0.3478963294741044
CEBPB	FCN1	0.25494843916407106
CEBPB	FCGBP	0.3619629908968127
CEBPB	ITPRIP	0.2677065874034188
CEBPB	KDM1B	0.28569434026704776
CEBPB	CLEC18C	0.21721568033785932
CEBPB	CCDC28B	0.19014096870018182
CEBPB	CNDP2	0.2951257617702252
CEBPB	MAGED4B	0.23337238646379355
CEBPB	BMPER	0.2144013352619103
CEBPB	EME1	0.2045827432361751
CEBPB	SIT1	0.23163959323751993
CEBPB	ARHGDIB	0.40126883718959583
CEBPB	SR140	0.2007801916561487
CEBPB	FAM81B	0.21623570711269569
CEBPB	AZI1	0.23042419765467326
CEBPB	MGC2889	0.26858864050740117
CEBPB	GUCY1A2	0.21441279643939648
CEBPB	HMHA1	0.19116342022954314
CEBPB	ALG12	0.31524316733685076
CEBPB	ATP1B3	0.1982182345875101
CEBPB	LIG3	0.40857331038390665
CEBPB	DEXI	0.2580347255588089
CEBPB	RSBN1	0.2601465888154859
CEBPB	ATP5J2	0.2880465751960877
CEBPB	PRPF6	0.24026223865136842
CEBPB	C3orf70	0.2809909591822013
CEBPB	CHMP4B	0.2884197905048884
CEBPB	MATR3	0.3772413215415389
CEBPB	GSTCD	0.3440420657319514
CEBPB	NOP2	0.22147081808637825
CEBPB	CAMSAP1	0.20438608356649013
CEBPB	FAM83E	0.2481543435869602
CEBPB	NLRP6	0.2386363074451232
CEBPB	NLRP2	0.3424252139781059
CEBPB	NLRP3	0.3245319588540081
CEBPB	RPRD1A	0.23369159003300322
CEBPB	LONRF2	0.23931524347469946
CEBPB	BPTF	0.43195393211921473
CEBPB	CPSF7	0.402133383833819
CEBPB	CPSF6	0.22007665528150078
CEBPB	MLL4	0.2074904528696626
CEBPB	MLKL	0.2017687997131974
CEBPB	CPSF3	0.23264502892663064
CEBPB	KLHDC1	0.24030724100673595
CEBPB	TRPV2	0.4877137036592769
CEBPB	TRPV3	0.21383764674009065
CEBPB	COQ4	0.22327665002825725
CEBPB	AMACR	0.3171292639020473
CEBPB	SELO	0.27000165834352874
CEBPB	SELM	0.2576333999718248
CEBPB	BLMH	0.29895717998045335
CEBPB	DYNLRB2	0.20570319560339279
CEBPB	COPE	0.23175695211230174
CEBPB	LRP12	0.19124741817680402
CEBPB	ZSCAN2	0.2379716216352259
CEBPB	BMPR1A	0.2262706480315817
CEBPB	MUS81	0.20985815524691986
CEBPB	GPSM2	0.3133366673311464
CEBPB	KDM5C	0.24678851883241215
CEBPB	CBY1	0.3016942114698651
CEBPB	SIX1	0.2852598620121789
CEBPB	C3orf20	0.2010805198988681
CEBPB	NR2E1	0.24250458470493275
CEBPB	OPLAH	0.31640036504513613
CEBPB	NR2E3	0.36808244083665986
CEBPB	HK3	0.25098553315739647
CEBPB	CASP8	0.37289423199329796
CEBPB	MFSD7	0.30525403015161334
CEBPB	H2AFJ	0.2513821477964395
CEBPB	SNAPC3	0.25949083940018003
CEBPB	BLNK	0.19800757288634596
CEBPB	MFSD1	0.18584609848456335
CEBPB	C15orf41	0.24715686408581838
CEBPB	GPSM3	0.2270377253646636
CEBPB	KDM6B	0.2735229976821296
CEBPB	SRGN	0.4309422315771476
CEBPB	C15orf48	0.2739400766028979
CEBPB	RHBDF2	0.39288813223527175
CEBPB	PLAUR	0.6039104178391428
CEBPB	PPP2R5B	0.1955187462186485
CEBPB	SEPT1	0.2123442129244335
CEBPB	SAFB	0.2533212354302794
CEBPB	AIM1	0.18600623856705223
CEBPB	MYH3	0.2344610820079387
CEBPB	DCX	0.23890057535121922
CEBPB	PFDN1	0.21703134528287027
CEBPB	DNASE2	0.23966112906604753
CEBPB	C15orf57	0.244350014815244
CEBPB	RBKS	0.2151808264535271
CEBPB	KDM3B	0.3151899060871246
CEBPB	STOML1	0.20601006512445874
CEBPB	CLEC12A	0.2126503383364664
CEBPB	NR2C2	0.21731714489493026
CEBPB	NXF1	0.21894280530218957
CEBPB	FAM168B	0.5268440704556232
CEBPB	GNA15	0.37236142636719016
CEBPB	RASD1	0.32843927586031096
CEBPB	ZNF286B	0.32719772054508756
CEBPB	GBP2	0.2653405267403812
CEBPB	MAPK3	0.2202520532239216
CEBPB	SNCA	0.23426252192003627
CEBPB	C3orf57	0.3907603448920458
CEBPB	RPS6KB1	0.20847761969166267
CEBPB	CDK2AP2	0.3755480321614062
CEBPB	ATP13A5	0.18672162661008773
CEBPB	FSIP1	0.25927060712271555
CEBPB	EHMT2	0.26599115066480294
CEBPB	EHMT1	0.20290180191883778
CEBPB	CLDN1	0.20720443326772742
CEBPB	SUV420H1	0.21231434330515864
CEBPB	FAM134B	0.23779933880555948
CEBPB	PSMD9	0.21455167005749853
CEBPB	PSMD4	0.19048118327082175
CEBPB	SAMD10	0.2102930814887154
CEBPB	GABARAPL2	0.211065806840125
CEBPB	WDHD1	0.19017572734099364
CEBPB	CSNK2A2	0.23709211700282395
CEBPB	RNASE6	0.3637088200687
CEBPB	ZFYVE20	0.3209803836582603
CEBPB	RFX3	0.19825111945276053
CEBPB	RNASE2	0.3309433714316592
CEBPB	HDHD3	0.2730066426574771
CEBPB	RBP4	0.319478000535498
CEBPB	ETHE1	0.3556620786912248
CEBPB	RUFY3	0.2588737183354013
CEBPB	CLDN7	0.26774560338217945
CEBPB	RBP1	0.2095491504796092
CEBPB	PSME1	0.21256617383372767
CEBPB	IDO1	0.28221686126520584
CEBPB	ZNF276	0.22542587724316032
CEBPB	MTMR2	0.3862874901481357
CEBPB	MTMR3	0.2540625496953526
CEBPB	FPR1	0.23093028534324844
CEBPB	IL20RA	0.23347600537896707
CEBPB	MRPL16	0.2657177223165954
CEBPB	MTMR9	0.345270306902143
CEBPB	NCAPG	0.20212594293288433
CEBPB	NCRNA00120	0.22996230420968455
CEBPB	FPR2	0.264283791548781
CEBPB	TAPBPL	0.22467242819469568
CEBPB	OAZ1	0.3005989206109181
CEBPB	GIGYF2	0.33871569383407785
CEBPB	C2	0.20687831137756785
CEBPB	C3	0.24999605745253994
CEBPB	HSD11B1	0.4937466809745814
CEBPB	MRPL20	0.24282283460851328
CEBPB	LOC729467	0.19839518795264777
CEBPB	KCNMB2	0.22516818669021976
CEBPB	AMZ1	0.20000307776658488
CEBPB	ZBTB7C	0.24617391746339568
CEBPB	LYN	0.20487584667105185
CEBPB	B3GALNT1	0.19009388533058846
CEBPB	HACE1	0.3359318059839369
CEBPB	SRMS	0.24537627944898865
CEBPB	CADM2	0.42138794581839
CEBPB	NAPSB	0.20241329357016014
CEBPB	LRBA	0.20021611654735327
CEBPB	EDEM2	0.25758872591993587
CEBPB	PMM2	0.19341178058726882
CEBPB	NETO2	0.22569067481973626
CEBPB	LOC158696	0.21512941325889212
CEBPB	SNUPN	0.24272338670094484
CEBPB	MRPL22	0.21983809256540798
CEBPB	CS	0.19105434623222628
CEBPB	FERMT1	0.21812898542397718
CEBPB	MLLT10	0.20199903232046168
CEBPB	SASS6	0.21641456903891498
CEBPB	HAMP	0.33138994329357807
CEBPB	ZBTB8B	0.25975388335847693
CEBPB	DMRTC1B	0.23122261456402526
CEBPB	EZH1	0.2087793419300441
CEBPB	FERMT3	0.34809028998190517
CEBPB	PIGT	0.3034453394125425
CEBPB	HEXB	0.38172046749754696
CEBPB	C13orf23	0.25771685239005393
CEBPB	C7orf50	0.4006287342214456
CEBPB	HEXA	0.22314555043519224
CEBPB	TMEM51	0.21947735761691511
CEBPB	EFCAB5	0.23712982878626665
CEBPB	ODF3L1	0.3670368110292035
CEBPB	CTCF	0.19952341190815037
CEBPB	AREG	0.3169178289687453
CEBPB	LOC342346	0.191878071258623
CEBPB	TMEM48	0.36991981292314957
CEBPB	CTLA4	0.25399126056298726
CEBPB	FLVCR2	0.225346730829874
CEBPB	SH3BGRL3	0.6020921983469654
CEBPB	ZNF248	0.322866624327081
CEBPB	HLA-DPA1	0.25471644279131045
CEBPB	IKBIP	0.2716405402316395
CEBPB	UPF2	0.24320490412511386
CEBPB	DFFB	0.24389750027854884
CEBPB	GPR39	0.5796140016387694
CEBPB	GPR34	0.2165580134097258
CEBPB	PGAM1	0.3208029939918182
CEBPB	MYOF	0.22776147061633267
CEBPB	NSUN3	0.21674824031946027
CEBPB	PTGR1	0.3430529215615987
CEBPB	DYNLL2	0.3294282368731727
CEBPB	SUMF2	0.24721459500795184
CEBPB	PIGC	0.23514526659784352
CEBPB	PSMA5	0.19529330105045872
CEBPB	VAMP8	0.3718714189201471
CEBPB	PIGB	0.29529417695142257
CEBPB	TMEM37	0.21734004520352102
CEBPB	PSMA3	0.19741281931714827
CEBPB	GPRC5A	0.25022503011745556
CEBPB	RILPL2	0.4349742250823878
CEBPB	CDC42EP3	0.18804615513724965
CEBPB	C13orf26	0.3176756441657913
CEBPB	TLR10	0.25253606837228304
CEBPB	ARF5	0.4209160380829484
CEBPB	SMTNL1	0.2941846597829567
CEBPB	KANK1	0.2669772898903435
CEBPB	COL11A2	0.28601276253307706
CEBPB	RPS27L	0.33736111392498014
CEBPB	CCNDBP1	0.3164600094412764
CEBPB	PTGS2	0.2942571544988448
CEBPB	PSMA7	0.34452326547740064
CEBPB	TMEM70	0.4710342592814829
CEBPB	TMEM71	0.3723241376970092
CEBPB	GGA1	0.2536470449696955
CEBPB	HLA-DMA	0.381995963592062
CEBPB	GGA3	0.19767102480275867
CEBPB	HLA-DMB	0.43282954245302285
CEBPB	PSMB1	0.23725315307930828
CEBPB	AP2S1	0.2623497201195555
CEBPB	DMD	0.33106273101353256
CEBPB	CEPT1	0.20280420863483162
CEBPB	EXTL3	0.1903010418929716
CEBPB	LRRC25	0.375104491306419
CEBPB	EMR1	0.1922227429850043
CEBPB	JHDM1D	0.3457252097639367
CEBPB	PLXDC2	0.2855365708301516
CEBPB	GATAD2B	0.24575849265240812
CEBPB	GATAD2A	0.21491389826322838
CEBPB	LOC100128076	0.2931208700639125
CEBPB	TMEM56	0.19373676368023407
CEBPB	HLA-DPB1	0.1874941367713152
CEBPB	GOPC	0.2331256127048924
CEBPB	ZNF696	0.30222369208136435
CEBPB	PECR	0.20418325575620955
CEBPB	NCF1	0.4083981226364335
CEBPB	GPR68	0.44894644448102383
CEBPB	FAM13A	0.22771428554635254
CEBPB	NCF4	0.2987036672334895
CEBPB	ZBTB26	0.25586318303169
CEBPB	F13A1	0.22576335012830118
CEBPB	ZBTB20	0.2981938894337892
CEBPB	LRRC70	0.26936347573449027
CEBPB	CXCL13	0.24676589536308402
CEBPB	SAT1	0.6254366771985334
CEBPB	CXCL16	0.23045247423707682
CEBPB	RNF126P1	0.31493634174404406
CEBPB	HPGDS	0.2364106476928658
CEBPB	MTRF1	0.19885440847324798
CEBPB	PIM2	0.2682509491177605
CEBPB	SLC16A3	0.37643211417350386
CEBPB	EPM2A	0.23292327675052515
CEBPB	ZBTB33	0.2768675317488327
CEBPB	FOXP1	0.20521668363032486
CEBPB	FRMD5	0.28555601057912217
CEBPB	ACAP1	0.20174539613353737
CEBPB	FRMD6	0.2349188681217731
CEBPB	RBMXL1	0.18836158123655533
CEBPB	MAPKAPK2	0.30990861569270134
CEBPB	ZNF678	0.2648764019186407
CEBPB	RAD54L2	0.2678187103698981
CEBPB	KIAA1737	0.23201615679615895
CEBPB	S100A9	0.2340866929274945
CEBPB	KPNB1	0.23686751440438147
CEBPB	S100A8	0.20713111576082
CEBPB	LRRC58	0.18918717737166446
CEBPB	LRRC59	0.2396666372072218
CEBPB	LOC100233209	0.24038747593222265
CEBPB	GPR84	0.3883356282019399
CEBPB	TNFRSF11A	0.2172941730869722
CEBPB	CYP19A1	0.4529743028493671
CEBPB	STK31	0.19701832791386575
CEBPB	SOCS3	0.5538530566806008
CEBPB	ATXN2	0.2825449579552455
CEBPB	STK35	0.20011591059361322
CEBPB	DSEL	0.2235030331175185
CEBPB	ZBBX	0.20551422434798106
CEBPB	SLC38A7	0.19086580117152252
CEBPB	C9orf89	0.23212675074763922
CEBPB	MGC12982	0.19333057359922634
CEBPB	ZNF667	0.19899949439326825
CEBPB	SOCS7	0.305593254443866
CEBPB	ZNF664	0.25119307768943067
CEBPB	MDN1	0.20052566948768646
CEBPB	SOCS5	0.2917652386437828
CEBPB	BRPF3	0.18861614925495296
CEBPB	GFPT2	0.35994044352584087
CEBPB	GPR98	0.2436936427505625
CEBPB	B3GALT4	0.3387797732853315
CEBPB	ZBTB10	0.24040377194412965
CEBPB	ZBTB12	0.3260711425970664
CEBPB	FOXN3	0.21103642494932284
CEBPB	MLXIPL	0.2657534970864983
CEBPB	PTPRC	0.28984094954321726
CEBPB	NCRNA00188	0.19978274231854698
CEBPB	KIAA1751	0.221095977883083
CEBPB	NFE2L3	0.19057136337586478
CEBPB	FGFR1OP	0.2751314579302706
CEBPB	HLA-DRA	0.28608526931321965
CEBPB	TUBGCP6	0.23846052154563147
CEBPB	MYD88	0.20346939801015917
CEBPB	ZNF512B	0.25638449151018516
CEBPB	COX4I1	0.2645495386924157
CEBPB	C9orf69	0.24543720904530097
CEBPB	MCM10	0.1948187626067055
CEBPB	ARRB2	0.349220790109495
CEBPB	SQRDL	0.5139501657471452
CEBPB	FCGR3A	0.2596251186120284
CEBPB	ATP7B	0.2186573140556165
CEBPB	CAPZB	0.331251130584282
CEBPB	MB	0.3128777209316329
CEBPB	C9orf68	0.37389008088069975
CEBPB	HMG20B	0.3068022769576171
CEBPB	C9orf66	0.2087129201873923
CEBPB	UPP2	0.2116494785161871
CEBPB	TNFSF12-TNFSF13	0.6388152521929458
CEBPB	UPP1	0.1997064533970283
CEBPB	ZNF644	0.31475059315426535
CEBPB	DST	0.19638347667549372
CEBPB	KSR1	0.40366701357249113
CEBPB	PEG3	0.1866208901818327
CEBPB	VPS37D	0.1982596833837258
CEBPB	NDUFC1	0.33996709450938933
CEBPB	VEZF1	0.256477516986382
CEBPB	PARD3B	0.3572275455228926
CEBPB	SLC25A15	0.1873108017728553
CEBPB	PPM1B	0.473978510785126
CEBPB	NPC2	0.2968288300765849
CEBPB	SLC25A19	0.24589075460051735
CEBPB	C9orf78	0.188091302040168
CEBPB	NT5C3L	0.2158186821354251
CEBPB	GTF3C1	0.1920411653872689
CEBPB	USP27X	0.26639473146049664
CEBPB	NDUFB6	0.31735556954093536
CEBPB	PPM1L	0.2328120359245167
CEBPB	NDUFB5	0.20680458168475635
CEBPB	KHDC1L	0.23198227869141874
CEBPB	LRP5	0.23535189252219002
CEBPB	NTN5	0.21365200523861194
CEBPB	PARD6G	0.20900480011670108
CEBPB	FURIN	0.2821208958208725
CEBPB	LRP3	0.24740156130796542
CEBPB	CXXC4	0.26986055857495383
CEBPB	C2orf88	0.20268373955969032
CEBPB	CCL8	0.27956618426596513
CEBPB	KIAA1328	0.339534296074107
CEBPB	CCL7	0.3609005829500207
CEBPB	ZNF629	0.37653137722034913
CEBPB	SH3BP2	0.19013520885440283
CEBPB	BEND3	0.29272521913169225
CEBPB	CCL3	0.259028920132665
CEBPB	CCL2	0.29968597801372887
CEBPB	LRRC8D	0.19350966716609097
CEBPB	SH3BP4	0.31179630117543233
CEBPB	ZNF623	0.22913899842700047
CEBPB	FCGR1A	0.5770819083115066
CEBPB	FCGR1B	0.26015215825481697
CEBPB	FCGR1C	0.4175418346927984
CEBPB	PIRT	0.24057764662493586
CEBPB	NDUFA9	0.31856394273971045
CEBPB	NDUFA8	0.232869537622598
CEBPB	SLC12A4	0.23647649887591093
CEBPB	PRRX1	0.33627317175148796
CEBPB	NDUFA4	0.2539134836021564
CEBPB	MGA	0.2807345286624132
CEBPB	PRRX2	0.38410145319353006
CEBPB	HIP1R	0.277857967831606
CEBPB	MCOLN2	0.20267371286959257
CEBPB	TPD52L2	0.22264887789325272
CEBPB	SNRK	0.2175489834039066
CEBPB	FCGR2A	0.4768983870977239
CEBPB	LOC728989	0.26210964028510375
CEBPB	PTPN6	0.5523260787614923
CEBPB	PTPN7	0.35912962533484194
CEBPB	ALDH8A1	0.3099108691273935
CEBPB	PVRL2	0.20560160988273157
CEBPB	PTPN2	0.23575619005896886
CEBPB	SLC25A36	0.2147142559602191
CEBPB	C1orf212	0.30433673322766985
CEBPB	AHCYL2	0.21756671377610282
CEBPB	CCNH	0.21118528060033626
CEBPB	JMJD1C	0.2306178537332677
CEBPB	TXNDC11	0.24579159228889136
CEBPB	IFI30	0.40225184275679915
CEBPB	TXNDC16	0.26169578502200697
CEBPB	MGC45800	0.19700955087817817
CEBPB	BAIAP2L1	0.28696136295354524
CEBPB	SPATA22	0.19378697201309514
CEBPB	DHX57	0.2888929080332634
CEBPB	DHX58	0.3189014126075822
CEBPB	C9orf24	0.19132002800834513
CEBPB	BCAP29	0.24158191724716538
CEBPB	KIF21A	0.2965734352605498
CEBPB	ARSA	0.262344936929912
CEBPB	ENTPD1	0.23007595836854033
CEBPB	ENTPD3	0.21312183919889094
CEBPB	SFMBT1	0.24198378497695927
CEBPB	ZFP2	0.20529721986496963
CEBPB	ENTPD8	0.3143905037624748
CEBPB	MMD2	0.2512964477760846
CEBPB	EREG	0.31865484709112835
CEBPB	ZNF714	0.20730218359294206
CEBPB	ZNF713	0.3239954294096039
CEBPB	ZNF711	0.5060348577512093
CEBPB	KDELR3	0.21262319115975004
CEBPB	LAP3	0.2835205781796155
CEBPB	ALPK1	0.22947972386125404
CEBPB	SPATA18	0.26741874332621407
CEBPB	WHAMML2	0.18673666093282293
CEBPB	PIK3R3	0.21474469853984246
CEBPB	ATP5I	0.20749900936401122
CEBPB	CD1D	0.24479424868915167
CEBPB	PCDH17	0.21923399898350215
CEBPB	ZMPSTE24	0.2032136699290108
CEBPB	C5orf24	0.24738312478730418
CEBPB	MGC16025	0.1921976633888267
CEBPB	COMMD8	0.19638249150993836
CEBPB	SFRS8	0.29139340467248953
CEBPB	ZNF704	0.2962019716966404
CEBPB	SLAMF8	0.29404469215381557
CEBPB	ST8SIA4	0.2703803995074239
CEBPB	TSPAN4	0.24793933791672895
CEBPB	CD14	0.47266915337772986
CEBPB	A2M	0.23778116559301843
CEBPB	RBM12	0.2196381159485581
CEBPB	RBM10	0.22056116373717582
CEBPB	CTSA	0.2415135141868312
