Regulator	Target	MI
CEBPB	AIF1	0.20723398030859652
CEBPB	CST6	0.27722766057202364
CEBPB	TYMP	0.34692099084230055
CEBPB	CST1	0.29299296344585724
CEBPB	PDPR	0.24166515578535197
CEBPB	TCEAL2	0.3519020869857208
CEBPB	PDPN	0.3072170302995394
CEBPB	UBTD1	0.45134970358286
CEBPB	LAIR1	0.2828188775637006
CEBPB	CBR3	0.294104095671762
CEBPB	FLJ42627	0.19403830590479387
CEBPB	GINS1	0.28833509550642233
CEBPB	MPP1	0.2307375604869284
CEBPB	SLC31A2	0.2280089245487007
CEBPB	SLC31A1	0.20651595448992044
CEBPB	NFYC	0.24025845777385513
CEBPB	GINS4	0.21341585365637616
CEBPB	LHFPL2	0.2779574622216252
CEBPB	LHFPL1	0.24167458698567312
CEBPB	SORBS3	0.2086155932226088
CEBPB	HILS1	0.1974224035602843
CEBPB	MPHOSPH9	0.21370404011991084
CEBPB	KBTBD6	0.2540429895274423
CEBPB	CAPZA1	0.18747465450673761
CEBPB	SAA2	0.24832675261276282
CEBPB	KBTBD7	0.21276015630770306
CEBPB	C1QC	0.4594316697259053
CEBPB	FCGBP	0.3748141614425329
CEBPB	ARHGDIG	0.19410469593276414
CEBPB	HOXA10	0.19761078271753352
CEBPB	MAGED4B	0.2738427632160185
CEBPB	SIT1	0.191299198707938
CEBPB	ARHGDIB	0.21574435808516412
CEBPB	C1RL	0.5715549846793753
CEBPB	COTL1	0.21866720318170696
CEBPB	AZI2	0.22290604331936592
CEBPB	CHRNB2	0.23525594753435186
CEBPB	CROCCL1	0.22954606182655013
CEBPB	GAS2L3	0.19765082274980017
CEBPB	ANXA11	0.29529025939548603
CEBPB	PCDHA12	0.22346520140657855
CEBPB	TUG1	0.2522412564053216
CEBPB	MYCN	0.28642852738791547
CEBPB	FANCD2	0.3690255043461512
CEBPB	C3orf70	0.2705073162984224
CEBPB	CHMP4B	0.19244600385619304
CEBPB	MATR3	0.28459388337117275
CEBPB	DAP3	0.29594068683263064
CEBPB	GSTCD	0.2528118292263004
CEBPB	CUZD1	0.3530489384837123
CEBPB	CAMSAP1	0.2245183777828652
CEBPB	FAM83H	0.3289712903878703
CEBPB	EFNB1	0.19723141475865358
CEBPB	UBD	0.34273436063990736
CEBPB	BPTF	0.24900648410490867
CEBPB	KLHDC10	0.20563793289971333
CEBPB	KLHDC2	0.1960247374460593
CEBPB	CPSF6	0.3056960513434399
CEBPB	CBX2	0.2950643652059757
CEBPB	TRPV2	0.19971070645680555
CEBPB	CLEC17A	0.18600998143285352
CEBPB	ST7OT1	0.2362473863831509
CEBPB	COQ9	0.2957189398239297
CEBPB	POU2F2	0.259807442483984
CEBPB	COQ7	0.21667743920702875
CEBPB	COQ2	0.25245929270245604
CEBPB	SELM	0.6647410960281652
CEBPB	CASS4	0.2700773672489545
CEBPB	AVEN	0.28485463544930845
CEBPB	FBLL1	0.31098959168050655
CEBPB	FHAD1	0.23684087361192674
CEBPB	CASP7	0.3161964707517848
CEBPB	H2AFJ	0.3568179617173044
CEBPB	TRPS1	0.29674919020234736
CEBPB	CASP4	0.24047362564407848
CEBPB	C15orf42	0.3771547314705721
CEBPB	CASP1	0.29231042175013666
CEBPB	GPSM3	0.3869666899564912
CEBPB	RBM5	0.32097233647252654
CEBPB	SRGN	0.3082069562416878
CEBPB	C15orf48	0.2439542861524755
CEBPB	FLJ46111	0.35095435945322695
CEBPB	AKTIP	0.3063942522395209
CEBPB	AXIN1	0.27556773013888414
CEBPB	PLAUR	0.5106472589290245
CEBPB	SEPT1	0.2613807057479507
CEBPB	C3orf31	0.3075483851419021
CEBPB	UTF1	0.2757582783946484
CEBPB	ALDH1A3	0.3282546311202532
CEBPB	CDH10	0.24029147706131404
CEBPB	DNASE1	0.18642596736837636
CEBPB	C15orf56	0.3217222126750041
CEBPB	COLEC12	0.2954171954249265
CEBPB	CLEC12A	0.2664615409503819
CEBPB	NRXN1	0.21758270584136863
CEBPB	NR2C2	0.2746336823047022
CEBPB	TBRG4	0.20458068816511066
CEBPB	GNA14	0.27473660306709036
CEBPB	FAM168B	0.2371869540686724
CEBPB	GNA15	0.4587917631307894
CEBPB	FAM168A	0.40620345286906634
CEBPB	HLX	0.3069649918093065
CEBPB	GBP2	0.5866613391253885
CEBPB	BUB1	0.30316993574965245
CEBPB	MUC4	0.2654001447918004
CEBPB	GBP4	0.1951093702150395
CEBPB	S100PBP	0.3725833292299656
CEBPB	MAPK3	0.18723852491371584
CEBPB	C3orf58	0.21811368984448443
CEBPB	C3orf59	0.19006881157126454
CEBPB	PPP2R2D	0.2249413773370943
CEBPB	USP6NL	0.2236062143418298
CEBPB	OSGEPL1	0.3402121604723183
CEBPB	ZFYVE9	0.2121134748628597
CEBPB	EHMT2	0.2383535979121092
CEBPB	ZNF292	0.19954546115689187
CEBPB	C4BPB	0.21272319048476618
CEBPB	SUV420H1	0.3031125304687867
CEBPB	TMEM93	0.25436134021487167
CEBPB	LACTB	0.1929801667673523
CEBPB	KRTCAP2	0.23625974708615427
CEBPB	TDO2	0.46442963999053877
CEBPB	RNASE6	0.4238610272037331
CEBPB	RNASE4	0.2875099313920817
CEBPB	RNASE3	0.24974202102055898
CEBPB	RNASE2	0.3757784341405328
CEBPB	LRRC37B	0.20865202635245428
CEBPB	SND1	0.24644041725523458
CEBPB	CLDN5	0.19677850440073197
CEBPB	CLDN4	0.1966525487985109
CEBPB	NGFRAP1	0.20719250532899647
CEBPB	ETHE1	0.3440303869248016
CEBPB	RUFY3	0.5050890444254561
CEBPB	CRAMP1L	0.3210478542547275
CEBPB	PADI2	0.18744721771959316
CEBPB	LETMD1	0.21784600489547756
CEBPB	IDO1	0.21742143183290263
CEBPB	ZNF276	0.19564493645571357
CEBPB	LOC148413	0.24336049674468185
CEBPB	MTMR2	0.248334206364615
CEBPB	TTYH2	0.21961664884191467
CEBPB	CLCNKB	0.2698075504630868
CEBPB	FPR1	0.34045562650523564
CEBPB	MTMR9	0.3842110947090127
CEBPB	IQGAP2	0.19893265816625494
CEBPB	OAZ1	0.2137528521488763
CEBPB	GABARAP	0.24870574259902778
CEBPB	CYB5R1	0.18749269282072145
CEBPB	MRPL20	0.2552348790212653
CEBPB	LOC729467	0.206214464752974
CEBPB	GPIHBP1	0.2129304963438896
CEBPB	LYN	0.18972986789200608
CEBPB	APCDD1L	0.2303204313329248
CEBPB	LYZ	0.24578275263739258
CEBPB	CP	0.32105869630958406
CEBPB	FLI1	0.2073876894778337
CEBPB	CS	0.4063469485846669
CEBPB	NCRNA00105	0.19841865215559373
CEBPB	HAMP	0.22449497746403235
CEBPB	FERMT3	0.357877631640104
CEBPB	WFIKKN1	0.29395339948982624
CEBPB	C13orf23	0.23927190266200693
CEBPB	LOC388588	0.29916954089218084
CEBPB	QPRT	0.2417637762941771
CEBPB	TMEM51	0.335292568913907
CEBPB	TMEM52	0.20640108229004106
CEBPB	PTH1R	0.2009440480674458
CEBPB	TMEM47	0.24556341886463784
CEBPB	TMEM48	0.3677981950240117
CEBPB	SH3BGRL3	0.4117688194082678
CEBPB	CTBS	0.3291528424947181
CEBPB	APPL1	0.269781747580252
CEBPB	IKBIP	0.26770294312262344
CEBPB	LRRC47	0.1882771770569498
CEBPB	OFD1	0.23943250596648813
CEBPB	ELOVL1	0.21362759916245544
CEBPB	RIPK3	0.41727006415741297
CEBPB	ELOVL3	0.23723739728500437
CEBPB	MYOF	0.48620990443632284
CEBPB	RRAS2	0.23583719338448006
CEBPB	TMC8	0.2123101708385402
CEBPB	HEXDC	0.1977068398323274
CEBPB	SUMF2	0.2042910644059388
CEBPB	PSMA5	0.23045896966295842
CEBPB	VAMP8	0.4035895750920826
CEBPB	PIGB	0.1958676528428489
CEBPB	TMEM37	0.2617184254658316
CEBPB	RILPL2	0.3970977414938668
CEBPB	GPRC5D	0.23325311224232426
CEBPB	ZNF236	0.29399578543973526
CEBPB	PIGF	0.25430340680210595
CEBPB	VAMP5	0.25705661127800017
CEBPB	ARF6	0.2948372414711322
CEBPB	ZNF518A	0.33274554472349394
CEBPB	STYXL1	0.2759699793307453
CEBPB	PSMB6	0.2332879442221616
CEBPB	HLA-DMA	0.3133773203537027
CEBPB	PSMB4	0.21127571298208903
CEBPB	TUBA3D	0.23450533306605337
CEBPB	SRPX2	0.3722564905641219
CEBPB	AP2S1	0.19869605034825621
CEBPB	HAS3	0.186351168476115
CEBPB	STAT4	0.23033310317083444
CEBPB	CSMD1	0.18593367006490258
CEBPB	PMS1	0.2936544992714669
CEBPB	NKTR	0.20341114835688856
CEBPB	LRRC25	0.34097765829316007
CEBPB	ANKIB1	0.23821362900647536
CEBPB	GSX1	0.27048268046875545
CEBPB	AADAT	0.18887618953658336
CEBPB	EMR1	0.2973701895320211
CEBPB	TMEM61	0.2864288463087288
CEBPB	YLPM1	0.3084189663789232
CEBPB	EMR3	0.19466471347242464
CEBPB	PLXDC2	0.27281252125192346
CEBPB	LYRM1	0.2391465292695507
CEBPB	LYRM5	0.2155049351486431
CEBPB	ZNF215	0.20416902568339435
CEBPB	SPSB4	0.2571384191965018
CEBPB	CCNT2	0.28847619259025503
CEBPB	NCF1	0.22371890662580007
CEBPB	NCF4	0.4798518144099475
CEBPB	HP	0.3234774993796661
CEBPB	GPR61	0.24712533196108843
CEBPB	HR	0.30316768275842243
CEBPB	SAT2	0.20743016263663527
CEBPB	SAT1	0.2537139171932479
CEBPB	HDDC3	0.33386098863057434
CEBPB	ATP8B5P	0.4056020558988376
CEBPB	SLC25A43	0.22167751072105535
CEBPB	SLC25A42	0.22810954377511905
CEBPB	SLC16A3	0.26493734645304556
CEBPB	TICAM2	0.20319744896080216
CEBPB	KIAA0892	0.2149296204089861
CEBPB	FTSJ2	0.193939690651038
CEBPB	TUBA4A	0.22181455910150127
CEBPB	ACAP2	0.34248159795708055
CEBPB	ACAP1	0.22039666105551792
CEBPB	MAF	0.31619950059064195
CEBPB	SLC9A6	0.36523820883464353
CEBPB	KIAA1731	0.23224507691518248
CEBPB	MAPKAPK2	0.6062533729331028
CEBPB	S100A4	0.34250720147372427
CEBPB	RAD54L2	0.23548858936274897
CEBPB	S100A9	0.43489331310388657
CEBPB	ANAPC1	0.23692927261957575
CEBPB	DSC2	0.28802037098233146
CEBPB	S100A8	0.3371918711041726
CEBPB	LOC100233209	0.26624862408305816
CEBPB	MAX	0.22737279956991507
CEBPB	TACSTD2	0.3277846190908349
CEBPB	GPR84	0.4186250296526648
CEBPB	CYP19A1	0.25411416232381434
CEBPB	SOCS3	0.524025384127949
CEBPB	SOCS1	0.4330067033820564
CEBPB	E4F1	0.3021578032642669
CEBPB	MBP	0.21726039382858175
CEBPB	CPA6	0.21474410924840281
CEBPB	SOCS7	0.26070828801516566
CEBPB	CPA4	0.25193284330473187
CEBPB	HLA-DRA	0.18963425425127145
CEBPB	TUBGCP3	0.1903575793873653
CEBPB	C9orf95	0.23185965980672396
CEBPB	MYD88	0.3062263799298286
CEBPB	ZNF652	0.19342332051836575
CEBPB	ARHGAP11A	0.18831677427498938
CEBPB	CELF1	0.21129675260636382
CEBPB	FHL2	0.2361118544627967
CEBPB	SQRDL	0.4402290198721772
CEBPB	METT5D1	0.19005647652520086
CEBPB	NGRN	0.2177565275887421
CEBPB	FCGR3A	0.3496598763123968
CEBPB	PPP1R13L	0.21111048461888782
CEBPB	SUMO3	0.27604009158176357
CEBPB	PMEPA1	0.2008838673625899
CEBPB	HMG20A	0.23370826235930497
CEBPB	TNFSF12-TNFSF13	0.4108152688629323
CEBPB	UPP1	0.3608765638571869
CEBPB	EID2B	0.20311701482735245
CEBPB	PELP1	0.2543942263647425
CEBPB	LOC283856	0.27148233035481795
CEBPB	NDUFC1	0.2473093558528996
CEBPB	KSR2	0.20153946536221934
CEBPB	DDOST	0.25896938862509966
CEBPB	NPC1	0.18730561453065153
CEBPB	SYNPO2L	0.19263770477920072
CEBPB	NPC2	0.22012067346244812
CEBPB	MET	0.3770676475075536
CEBPB	SLC25A4	0.20514084393541232
CEBPB	NT5C3L	0.24104887537060726
CEBPB	SLC47A2	0.21768388959618257
CEBPB	ITIH2	0.22525168354716207
CEBPB	PPM1N	0.21533953216907964
CEBPB	LRP5	0.21640945904397046
CEBPB	PPM1H	0.2830172117772145
CEBPB	CXXC4	0.56361205937311
CEBPB	CKMT2	0.19516671980381073
CEBPB	GTF2IP1	0.27488062276241276
CEBPB	CCL8	0.3068527500778604
CEBPB	KIAA1328	0.24231220363218586
CEBPB	CCL5	0.19347734314551257
CEBPB	SLITRK4	0.1873476029851755
CEBPB	CCL4	0.2567355381277405
CEBPB	BEND3	0.2158220173440455
CEBPB	CCL3	0.1910503724583812
CEBPB	CCL2	0.27746077496796406
CEBPB	ZNF624	0.36507738100141296
CEBPB	FCGR1A	0.268764486038525
CEBPB	SLC25A23	0.27036721123123364
CEBPB	LRRC8E	0.26945007615253225
CEBPB	SLC12A2	0.20886758008747286
CEBPB	FAM18A	0.307890613682237
CEBPB	PPP1R14B	0.2577234404892357
CEBPB	PRRX1	0.2207925441946692
CEBPB	MBOAT7	0.24479781714354676
CEBPB	TPD52L2	0.27822697723721657
CEBPB	ATOX1	0.2222910456236482
CEBPB	SNRK	0.4617625483660417
CEBPB	NOVA1	0.26087066355590416
CEBPB	MGP	0.2705895215514671
CEBPB	PTPN6	0.3209558514115578
CEBPB	P4HB	0.33393682182725826
CEBPB	FCGR2C	0.320023844075509
CEBPB	C1orf212	0.36571227137778983
CEBPB	CCNJ	0.20687191809151972
CEBPB	TXNDC11	0.27124476660902186
CEBPB	IFI30	0.44507845025879345
CEBPB	ZDHHC1	0.22350129587021783
CEBPB	TXNDC16	0.3395863880600922
CEBPB	C2orf67	0.3088709666299909
CEBPB	FAM53B	0.20293880277330167
CEBPB	CCNL2	0.28318505211782785
CEBPB	ZFP1	0.3492167518209275
CEBPB	TAS2R10	0.3125421497004197
CEBPB	ZFP2	0.24884017808108627
CEBPB	MMD2	0.2438145735067252
CEBPB	MIF	0.2804303029683446
CEBPB	EREG	0.2374947043460347
CEBPB	FNDC4	0.23780557325101004
CEBPB	THAP9	0.20742351247607793
CEBPB	ZNF714	0.27161593581234644
CEBPB	ZNF713	0.2639495147070674
CEBPB	ZNF711	0.22501853523278115
CEBPB	LAP3	0.22747320088031397
CEBPB	FKBP1AP1	0.19434132006092053
CEBPB	ATP5J	0.25895292404378
CEBPB	PIK3R3	0.2155052356269067
CEBPB	CD1D	0.3357253216378169
CEBPB	CD1C	0.25059939710008994
CEBPB	NPIP	0.2083507597654055
CEBPB	PIK3R6	0.348193789302492
CEBPB	PRH1	0.37674884844579903
CEBPB	PIK3R5	0.25109597994886723
CEBPB	ART1	0.28518890676650077
CEBPB	MGC16025	0.3224571533861109
CEBPB	SEP15	0.31230206558222307
CEBPB	DHX30	0.3639896765447226
CEBPB	DSN1	0.23513787890208793
CEBPB	DHX33	0.42739993202001436
CEBPB	MIER3	0.2136514553533404
CEBPB	ATP5E	0.29357059177356426
CEBPB	SFRS8	0.22863375581248757
CEBPB	ZNF704	0.25318403750221385
CEBPB	SLAMF8	0.2932976521149673
CEBPB	ST8SIA4	0.3375449874267149
CEBPB	TSPAN4	0.2628890286140866
CEBPB	SLAMF6	0.20626928290543756
CEBPB	SNX9	0.19441336896934835
CEBPB	CD14	0.4887640216388238
CEBPB	SNX7	0.29558793653901105
CEBPB	N4BP2	0.4260107974801839
CEBPB	ZBED5	0.1954020831561749
CEBPB	RBM10	0.21311681511568903
CEBPB	SNX5	0.20046954421539187
CEBPB	C20orf24	0.35166236537973994
CEBPB	INTS3	0.2130223832435112
CEBPB	XRCC2	0.2597824666314814
CEBPB	EAF2	0.19940054130445706
CEBPB	RASSF7	0.24870055761824794
CEBPB	DCLK2	0.24888462473838935
CEBPB	CELA1	0.24407000851103877
CEBPB	PRG4	0.2591381491033715
CEBPB	PILRA	0.28594679463894224
CEBPB	WNK2	0.28106147415299
CEBPB	INTS5	0.2008363969508622
CEBPB	INTS7	0.19511248958904126
CEBPB	CD22	0.3664409393541259
CEBPB	C20orf30	0.29776109350544466
CEBPB	PCSK2	0.2560359640045764
CEBPB	CD40	0.21934164390107114
CEBPB	FAM57B	0.20217304777353373
CEBPB	CTSZ	0.30559409370705204
CEBPB	KIF14	0.18952271374893392
CEBPB	SECTM1	0.40277592467029955
CEBPB	MLL	0.20055753092446604
CEBPB	CD3D	0.24850997940440767
CEBPB	C5orf45	0.25087210318139164
CEBPB	SCML2	0.23687627942314826
CEBPB	STBD1	0.24987923856416838
CEBPB	HYAL3	0.21276098463932946
CEBPB	REV3L	0.2003779141398212
CEBPB	CTSH	0.21556502914538367
CEBPB	CD37	0.2683780535914968
CEBPB	KIF1B	0.23164234435443642
CEBPB	CCR5	0.34206565094989383
CEBPB	ACADS	0.23025414954871515
CEBPB	CTSD	0.3795971044925688
CEBPB	AASS	0.1865671408469165
CEBPB	CD33	0.20265545600841062
CEBPB	CTSC	0.23017198651329096
CEBPB	CCR2	0.20503919397593684
CEBPB	CTSB	0.4710873982836503
CEBPB	NDEL1	0.20655180723222344
CEBPB	ACAD8	0.2792936343500969
CEBPB	VKORC1	0.24757434849780235
CEBPB	NCOA2	0.21953031841811388
CEBPB	TMEM150B	0.26145240237137557
CEBPB	TMEM150A	0.2552100155640238
CEBPB	WARS	0.36829933067608067
CEBPB	NCOA6	0.19293442682077977
CEBPB	CCDC114	0.20654462764577008
CEBPB	FLJ10038	0.28469151867031073
CEBPB	NBPF1	0.2666491568336635
CEBPB	CCNI2	0.2945552550286301
CEBPB	GLCCI1	0.32983613547964197
CEBPB	ZNF780A	0.2555578451953311
CEBPB	CD46	0.18623406052260716
CEBPB	CD44	0.4368176233966965
CEBPB	CD63	0.2048725510949163
CEBPB	TMPRSS5	0.3776475788051421
CEBPB	HEATR1	0.341212185085916
CEBPB	DERL2	0.18860100109318356
CEBPB	PLK1S1	0.23069046188199138
CEBPB	CD59	0.2835731327127089
CEBPB	EXOSC1	0.21499199091814347
CEBPB	BCAP31	0.3611192424973364
CEBPB	YIPF1	0.2005123918573517
CEBPB	PLEKHA2	0.19123389076874897
CEBPB	TMUB1	0.2919934182715549
CEBPB	ALDH4A1	0.2904053869710257
CEBPB	NLRP12	0.28786666970335784
CEBPB	PER3	0.23120756379461938
CEBPB	CD69	0.23499165565039704
CEBPB	CD68	0.26540988943342736
CEBPB	CD86	0.19556857311969367
CEBPB	FHOD3	0.21192481740526414
CEBPB	CD83	0.29343800996476155
CEBPB	RTKN	0.23550954399998858
CEBPB	GIMAP4	0.21463783448041873
CEBPB	GIMAP5	0.3326739171215145
CEBPB	GXYLT2	0.27949292155015115
CEBPB	GIMAP6	0.19925835127463287
CEBPB	CCND3	0.31439248170531364
CEBPB	PPME1	0.20132951064054083
CEBPB	RGS1	0.31945662991477697
CEBPB	CCRL2	0.3356462933653246
CEBPB	DUOXA2	0.20976940914385
CEBPB	OSTF1	0.4378609629752912
CEBPB	KIRREL3	0.28928501715401556
CEBPB	PDGFRA	0.20619219028856683
CEBPB	HFM1	0.26345406262495796
CEBPB	CCDC159	0.2111138190169859
CEBPB	LMTK2	0.31735063044008793
CEBPB	CYBA	0.4690115300831428
CEBPB	MR1	0.24911703602272528
CEBPB	PDGFRL	0.2674569866180514
CEBPB	TANC2	0.23646069536485648
CEBPB	OSCAR	0.33375036964321314
CEBPB	DOK1	0.5631845189159455
CEBPB	PLA2G16	0.25694740779880565
CEBPB	DOK2	0.26196076015032066
CEBPB	DOK3	0.34312072096648105
CEBPB	CCNE1	0.19651782395928397
CEBPB	SCN8A	0.20130409687023665
CEBPB	GEMIN6	0.2093248972575843
CEBPB	CCDC150	0.20256562124934518
CEBPB	CCDC142	0.21451316079440108
CEBPB	CCL3L3	0.19583203645010627
CEBPB	SEL1L	0.26456277861462674
CEBPB	SLC1A1	0.18742720889825026
CEBPB	BRP44	0.2127475248278179
CEBPB	KLHL11	0.2069075559964917
CEBPB	MCHR1	0.35107332010168335
CEBPB	NDRG1	0.32569948169040064
CEBPB	ACACA	0.23671249609062617
CEBPB	FAM176B	0.24771992152087385
CEBPB	C13orf35	0.2590637023143456
CEBPB	NPHP4	0.2274957554805992
CEBPB	TAC1	0.22351598218937596
CEBPB	KLHL21	0.28148964901761264
CEBPB	ISG20	0.2589305925170615
CEBPB	IL6	0.3361765701663817
CEBPB	C9orf131	0.24191315617818177
CEBPB	PAN3	0.38536818696785247
CEBPB	PQLC3	0.23937372983396887
CEBPB	PHF13	0.2118368866534226
CEBPB	PHF16	0.27247490549225883
CEBPB	LSM14B	0.30431962467061613
CEBPB	GSK3B	0.19936557747492678
CEBPB	CHD7	0.30046834897330665
CEBPB	CHD6	0.2675831178848922
CEBPB	CHD2	0.23937430951152638
CEBPB	BCL7A	0.2316995451932362
CEBPB	C20orf111	0.2447630273909267
CEBPB	ARHGEF12	0.23657414862740556
CEBPB	MMP1	0.28414733131135783
CEBPB	GLRX2	0.273093880981806
CEBPB	LOC100128811	0.35241846661772946
CEBPB	RCN2	0.24617159629830443
CEBPB	TBC1D5	0.20659642479194673
CEBPB	ATG4B	0.3064464127230515
CEBPB	BLVRB	0.37636850946523914
CEBPB	RBM47	0.24713136313256268
CEBPB	HSP90AB4P	0.22200721605994023
CEBPB	BCL2A1	0.25462484041281996
CEBPB	VPRBP	0.23433882308275145
CEBPB	TAF1L	0.26486091129200773
CEBPB	HMGCR	0.19401482692312833
CEBPB	PDLIM2	0.25591037216855916
CEBPB	RAB40B	0.22658859275459076
CEBPB	SH3TC1	0.2826461837322709
CEBPB	EPS8L1	0.3073844518641513
CEBPB	VHL	0.22189483422221468
CEBPB	GALNT6	0.22985981524849386
CEBPB	MBTPS1	0.24195154364909577
CEBPB	GALNT2	0.22965730656584782
CEBPB	TAF10	0.26884915333860704
CEBPB	MIIP	0.19290057794948634
CEBPB	S100B	0.31223204887943634
CEBPB	SOD2	0.5911088474927721
CEBPB	ACVR2B	0.24103198972551
CEBPB	IRGM	0.21273084045020152
CEBPB	SOD3	0.2453724885715367
CEBPB	PAR1	0.24725682936598226
CEBPB	FAM131B	0.26212093143539583
CEBPB	FAM98B	0.231805305146362
CEBPB	QRICH1	0.28750951841099237
CEBPB	VIM	0.28553687761073476
CEBPB	RBM46	0.21283844509492145
CEBPB	FAM50A	0.21502172597989677
CEBPB	PNMT	0.2391132425896929
CEBPB	RPL31	0.21200960738096342
CEBPB	TRRAP	0.2074794809877405
CEBPB	RPL34	0.2347509015972289
CEBPB	IPP	0.19689386799298347
CEBPB	DCAF5	0.3150455287659364
CEBPB	RPL8	0.2566182044647993
CEBPB	DCAF7	0.25568917327156804
CEBPB	GPR173	0.18768670469147697
CEBPB	ZXDC	0.21358001366734936
CEBPB	CDK20	0.3096861356438083
CEBPB	DIP2B	0.32899478007845673
CEBPB	CSRP2BP	0.25173530124789245
CEBPB	GPR179	0.20292391697139944
CEBPB	IER3	0.4303573824460809
CEBPB	ACOT9	0.22819452190333056
CEBPB	IAH1	0.20919434923052105
CEBPB	OR1J2	0.2062063631499509
CEBPB	SOX12	0.3234967125040651
CEBPB	SULT2B1	0.19324216969550623
CEBPB	GPR161	0.33732753100816115
CEBPB	FDX1	0.2228327952460445
CEBPB	LGALS12	0.27176870357881544
CEBPB	SERPING1	0.2915985676692552
CEBPB	ALG10B	0.20309566383685773
CEBPB	RNF122	0.20487299794501013
CEBPB	TSPYL4	0.25392085214421023
CEBPB	PRR13	0.21201962351021653
CEBPB	ENPEP	0.21826867197212785
CEBPB	GALNTL2	0.2450246010623962
CEBPB	RPN1	0.2954301481123496
CEBPB	PRDX4	0.22461405740642437
CEBPB	GALR3	0.24284846616049016
CEBPB	GALR1	0.19547301039560327
CEBPB	RAD21	0.33224051669254173
CEBPB	CHST13	0.21388786026688322
CEBPB	S100A11	0.4792249359072551
CEBPB	SERF2	0.19272522388514446
CEBPB	HOXC6	0.23703640981010832
CEBPB	GSDMD	0.2755933079944475
CEBPB	DNAH12	0.242315412959468
CEBPB	ST14	0.31987098914339995
CEBPB	NSUN5P2	0.3259687497745096
CEBPB	PRDX6	0.20778597200098936
CEBPB	THAP10	0.3000127617796249
CEBPB	GPR137C	0.20338375549691357
CEBPB	LASS2	0.2665346000685451
CEBPB	SLC6A6	0.26077825384265374
CEBPB	GLUD2	0.32020640253040966
CEBPB	TADA2A	0.26653716706297104
CEBPB	GPR183	0.38465003895571304
CEBPB	PNOC	0.23729459992766966
CEBPB	TNFSF9	0.2868974601271477
CEBPB	CDK12	0.1993023578174027
CEBPB	SERPINA1	0.37461032429895
CEBPB	SPIN3	0.2462947992660114
CEBPB	PRSS23	0.38217503671847375
CEBPB	MS4A4A	0.3145032845903275
CEBPB	SLC6A4	0.19825283907145774
CEBPB	C14orf179	0.19854259196474633
CEBPB	RNF157	0.2109232101259524
CEBPB	GPR132	0.39774509627056975
CEBPB	IMPA2	0.2074794721390516
CEBPB	KIAA1267	0.2570246955733655
CEBPB	C17orf55	0.22237913149564026
CEBPB	AP3S1	0.20103248265543616
CEBPB	GPRASP2	0.5357436159174114
CEBPB	RSPO4	0.28479642013274376
CEBPB	HAVCR2	0.22985736474510698
CEBPB	MYST3	0.26582130003184457
CEBPB	MYST4	0.3925158801813753
CEBPB	ZC3H10	0.19412592528237216
CEBPB	BATF3	0.3978234333498376
CEBPB	SERPINB1	0.24192342732895966
CEBPB	MYST2	0.21967640173799463
CEBPB	ANXA4	0.29146091628174364
CEBPB	IFNGR2	0.2965687509837647
CEBPB	NFAM1	0.19874919851043238
CEBPB	TESC	0.3071969792298894
CEBPB	SSR3	0.2376527945271949
CEBPB	TCF12	0.29559175537292326
CEBPB	RAB7L1	0.25052792953302117
CEBPB	TET1	0.18734410043377991
CEBPB	SERPINB9	0.2324232699958788
CEBPB	SERPINB6	0.29221901486485446
CEBPB	BACE2	0.3836689982472494
CEBPB	ITPKC	0.3263665780490346
CEBPB	GPR120	0.22784209134860944
CEBPB	PAX8	0.22130481194776408
CEBPB	TET3	0.2746293729807707
CEBPB	HCLS1	0.5739186711673714
CEBPB	PLCB1	0.29058430731047835
CEBPB	PLCB2	0.20646036862303152
CEBPB	GPR125	0.19602794892232822
CEBPB	JDP2	0.2241751158225922
CEBPB	RNF165	0.23912414221398315
CEBPB	CCL14	0.1944997993170432
CEBPB	ASIP	0.2323721240717731
CEBPB	DOM3Z	0.32271106436537345
CEBPB	AOAH	0.20833762761466357
CEBPB	TMEM165	0.20935930883340603
CEBPB	CHRND	0.22170069144427984
CEBPB	LMAN2	0.20107251006589344
CEBPB	HS1BP3	0.34084813432224514
CEBPB	BRD8	0.25390981725475115
CEBPB	ZNF587	0.19448182099058275
CEBPB	AOC3	0.30459235096998416
CEBPB	LGALS7B	0.2732393106011326
CEBPB	CCL23	0.20733649708502355
CEBPB	ZNF581	0.23397822089673603
CEBPB	CCL20	0.49484968906553917
CEBPB	LAPTM5	0.27158009749600076
CEBPB	GTF2H3	0.20895160935947032
CEBPB	HINFP	0.2350895456718849
CEBPB	AGBL5	0.24768815532998723
CEBPB	FIG4	0.23879224663869802
CEBPB	RYBP	0.29208668125584314
CEBPB	ABI2	0.2115761597052046
CEBPB	THSD1P1	0.2162536612618089
CEBPB	TRMT5	0.354992253408402
CEBPB	LPCAT2	0.2683543056761799
CEBPB	C17orf60	0.2134814617052605
CEBPB	SARM1	0.1986672409121688
CEBPB	FILIP1	0.19206474216715907
CEBPB	ZNF578	0.2210441685055926
CEBPB	INHA	0.2044606521076986
CEBPB	CYB561	0.25810765059494845
CEBPB	CCL26	0.3691413898767735
CEBPB	HSPA1A	0.30041346463988106
CEBPB	CTNND2	0.2557347163950885
CEBPB	DGKA	0.24585324480121962
CEBPB	C11orf49	0.25248799984430814
