Regulator	Target	MI
CEBPB	LTB	0.37661595217123356
CEBPB	PFDN5	0.27204196728769237
CEBPB	MYH6	0.3042720092637179
CEBPB	CDH19	0.21215965780235546
CEBPB	DDC	0.22196973235050876
CEBPB	LTK	0.19893580728420623
CEBPB	NRXN1	0.32692763127660296
CEBPB	ATP1A4	0.20064049728706213
CEBPB	ATP1A3	0.20491412221941463
CEBPB	PDXP	0.21407328785098834
CEBPB	ATP1A2	0.33053266559205685
CEBPB	THBS3	0.20996819486698648
CEBPB	GNA15	0.36456314614389296
CEBPB	RASD1	0.20596913561811458
CEBPB	CHSY1	0.2356329094928915
CEBPB	DDT	0.20116824417786017
CEBPB	POC1A	0.1911830359559108
CEBPB	CHSY3	0.24699932729783658
CEBPB	GBP1	0.20852764412770153
CEBPB	HES5	0.3141780846854436
CEBPB	MAPK4	0.34222277516316524
CEBPB	C15orf23	0.20912561361980142
CEBPB	ZNF286A	0.1913175810288985
CEBPB	KDM4D	0.22677520631982517
CEBPB	HN1	0.3435041219837549
CEBPB	CAPN13	0.1962219394543414
CEBPB	FAM167A	0.21100495757672277
CEBPB	CAPN12	0.24004408564666502
CEBPB	ATP13A3	0.19899991634241676
CEBPB	LOC143188	0.22699562914420124
CEBPB	TDRKH	0.23301278316232654
CEBPB	LOC400759	0.24416752669048591
CEBPB	EHMT1	0.2508827798835469
CEBPB	C4BPB	0.19584702807651055
CEBPB	TMEM97	0.20376201176693698
CEBPB	TMEM92	0.1904811872504153
CEBPB	ZFYVE28	0.19774481868912464
CEBPB	LACTB	0.32240749150972636
CEBPB	LIPN	0.26720036577021755
CEBPB	TMEM8B	0.2188427195913798
CEBPB	STARD4	0.216760335149643
CEBPB	RNASE6	0.27785790938668686
CEBPB	RNASE3	0.24800747638434917
CEBPB	RNASE2	0.23582322257290578
CEBPB	HPCAL4	0.1951026287316875
CEBPB	RNASE1	0.21085558555752115
CEBPB	EML3	0.20739371016281005
CEBPB	EML5	0.22525464459106992
CEBPB	RFX8	0.20338903682209164
CEBPB	ETHE1	0.1936470156514627
CEBPB	RFX5	0.19280092157237227
CEBPB	IDO1	0.24280016350134126
CEBPB	PIF1	0.1924427931932602
CEBPB	ZNF273	0.18754509839679212
CEBPB	SHOX2	0.18932835876672183
CEBPB	FPR1	0.3513639278174354
CEBPB	FPR3	0.30390065557138257
CEBPB	IQGAP1	0.3019471318560889
CEBPB	SLC30A10	0.21138401046297428
CEBPB	LY9	0.21396906029503526
CEBPB	GIGYF2	0.29284535666718625
CEBPB	NCRNA00110	0.22994217737017397
CEBPB	HESX1	0.21406906726420338
CEBPB	RHBDL3	0.2833215044158708
CEBPB	ZBTB7B	0.23932503378478298
CEBPB	ZBTB7A	0.3439165159129285
CEBPB	PRRT3	0.42648241952659305
CEBPB	ABCA3	0.21539857278502783
CEBPB	APCDD1L	0.20985514808146188
CEBPB	EDEM2	0.23666295111853142
CEBPB	ABCA7	0.23747720061561228
CEBPB	MRPL23	0.20198047597927182
CEBPB	CP	0.19585793518175887
CEBPB	UCK1	0.27027596092473694
CEBPB	NOX3	0.23195193968953465
CEBPB	SASS6	0.21515891038553825
CEBPB	CYB5RL	0.2603177388559219
CEBPB	ZBTB8B	0.28293506953125735
CEBPB	FERMT3	0.4606649119973296
CEBPB	SRPX	0.36052637277024324
CEBPB	ZNF253	0.2153182771174631
CEBPB	C7orf54	0.1944871006631015
CEBPB	C13orf23	0.2161160967593112
CEBPB	HEXA	0.4879036868352369
CEBPB	TMEM51	0.20274151886855396
CEBPB	ODF3L1	0.18655028386489914
CEBPB	CTCF	0.18734542229542583
CEBPB	ECSIT	0.1904375400573759
CEBPB	EFCAB7	0.27227194960251744
CEBPB	RCSD1	0.24315082557001588
CEBPB	JPH4	0.19180682172716246
CEBPB	TMEM48	0.19378898389243115
CEBPB	LOC100134713	0.20410268021110323
CEBPB	TMEM49	0.2598267180161056
CEBPB	TMEM43	0.1879015406636384
CEBPB	FLVCR1	0.18797181356927872
CEBPB	CTLA4	0.21491620346306206
CEBPB	SH3BGRL3	0.2445361870759113
CEBPB	FGFBP3	0.33022211964501835
CEBPB	ELOVL1	0.29251979272448025
CEBPB	RIPK2	0.3822649026315368
CEBPB	MYOF	0.1906663663067274
CEBPB	SIRT4	0.22754442529681906
CEBPB	EMP2	0.2158786546469349
CEBPB	NSUN6	0.25899560082884854
CEBPB	EMP3	0.27444626427567087
CEBPB	NSUN7	0.24307918705680542
CEBPB	TMC5	0.21153468884798787
CEBPB	DYNLL2	0.20228717609512437
CEBPB	PTGR2	0.20124518619555687
CEBPB	SIRT2	0.2137619562115889
CEBPB	VAMP8	0.3377643022753425
CEBPB	TMEM37	0.3518618477896931
CEBPB	PSMA3	0.19952093459159936
CEBPB	MBLAC2	0.23977025204801805
CEBPB	RILPL2	0.2619038779873666
CEBPB	ZNF238	0.2011071021935118
CEBPB	VAMP5	0.2906828752938164
CEBPB	TMEM106A	0.2225956448460753
CEBPB	ARF6	0.2609590355339071
CEBPB	SLC29A2	0.3705234540440818
CEBPB	FLJ43390	0.18839660753716814
CEBPB	KANK2	0.20042267358733135
CEBPB	RNASEN	0.20119861086538027
CEBPB	KANK1	0.2561413716169989
CEBPB	PTGS2	0.3637812498521278
CEBPB	MRPL54	0.20844533152631595
CEBPB	HLA-DMA	0.23268245391858589
CEBPB	HLA-DMB	0.19818255536405616
CEBPB	UNK	0.22455555534598837
CEBPB	STAT6	0.23020237226707785
CEBPB	CSMD1	0.2221526403698162
CEBPB	RPL23AP64	0.3609424455503767
CEBPB	LRRC25	0.27461252408586034
CEBPB	C20orf177	0.19648169582925945
CEBPB	P2RY10	0.29080145998239093
CEBPB	GSX1	0.32469957049389375
CEBPB	LRRC27	0.2618717054191819
CEBPB	EMR1	0.41097300551274163
CEBPB	EMR2	0.23433657123608054
CEBPB	EMR3	0.19305576466722218
CEBPB	TMEM59	0.20867412575835598
CEBPB	LYRM7	0.2076426114168397
CEBPB	C7orf23	0.2342178404145585
CEBPB	TTLL9	0.22535094685027968
CEBPB	SPSB4	0.26226015636056754
CEBPB	NCF1	0.22423560571544954
CEBPB	GPR65	0.20712651707072993
CEBPB	NCF4	0.317133005901149
CEBPB	F13A1	0.3098596523481998
CEBPB	GPR61	0.19683202371953
CEBPB	CXCL13	0.2553955060002435
CEBPB	CXCL14	0.25343238927247125
CEBPB	SAT1	0.551797180466866
CEBPB	ATCAY	0.299197177775298
CEBPB	LEPR	0.2618465287469247
CEBPB	PIM1	0.1959669529269572
CEBPB	SLC25A42	0.30691864280943104
CEBPB	KPNA2	0.3421722413736292
CEBPB	SLC16A3	0.24305092156551478
CEBPB	ZNF200	0.2921451830174995
CEBPB	ZNF683	0.186819293017364
CEBPB	PRPF4B	0.2165600970428585
CEBPB	MYT1	0.25532037974812205
CEBPB	TUBA4A	0.22061699558309744
CEBPB	ACAP1	0.212489584148293
CEBPB	TXLNA	0.2169042630789617
CEBPB	MAPKAPK2	0.3887406375083353
CEBPB	NCRNA00167	0.19575619671108502
CEBPB	S100A6	0.4696569765623284
CEBPB	S100A4	0.19456990785462924
CEBPB	NSMAF	0.2361782128379133
CEBPB	TROAP	0.22958205578120605
CEBPB	GPR84	0.3823421242101279
CEBPB	TNFRSF11A	0.2697572719172383
CEBPB	CYP19A1	0.3122373315146758
CEBPB	BCL2L12	0.2571657009321884
CEBPB	ATXN3	0.2776330192677614
CEBPB	SOCS1	0.29691412094198455
CEBPB	DSEL	0.2867682324518208
CEBPB	FLJ44606	0.21527286764062215
CEBPB	ZNF662	0.2944553498423659
CEBPB	ZNF660	0.21316629783477392
CEBPB	GFPT2	0.20489868016763335
CEBPB	GPR98	0.4439958219287483
CEBPB	B3GALT4	0.2775601152372067
CEBPB	TNFRSF10B	0.2001193968981978
CEBPB	B3GALT6	0.24539681927456236
CEBPB	ZBTB12	0.22509458172833163
CEBPB	NFKB1	0.2655420344141266
CEBPB	PTPRD	0.24652082439232892
CEBPB	KIAA0427	0.22618948957767948
CEBPB	PTPRC	0.2212629547697551
CEBPB	GGCX	0.23972852547761914
CEBPB	ANXA2P1	0.31330159627618137
CEBPB	TUBGCP6	0.1889027847951228
CEBPB	TUBGCP3	0.23764620961371463
CEBPB	ANXA2P2	0.2882898110886263
CEBPB	C9orf95	0.281451326795513
CEBPB	ARHGAP11A	0.2853370474406267
CEBPB	FHL3	0.20126287945190047
CEBPB	HUS1B	0.2060994578068076
CEBPB	MCM10	0.2511556902469927
CEBPB	ARRB2	0.21915638910667656
CEBPB	SQRDL	0.1946034958559153
CEBPB	MDK	0.21910684214910692
CEBPB	DSE	0.22447176579121564
CEBPB	MYADML2	0.20423939966115512
CEBPB	TNFSF12-TNFSF13	0.3420900395945248
CEBPB	UPP1	0.3302660250830254
CEBPB	PEG3	0.3877045083416597
CEBPB	VEZF1	0.30464756543578275
CEBPB	VPS37B	0.21999372855375654
CEBPB	PARD3B	0.2515501369974684
CEBPB	NPC2	0.2989939427853052
CEBPB	MET	0.18797077367023896
CEBPB	CNTNAP5	0.2197748182206336
CEBPB	BIRC3	0.18934953784496944
CEBPB	PPP1R15A	0.21257003495884952
CEBPB	RNFT2	0.29336807322496483
CEBPB	FURIN	0.2642031055562599
CEBPB	PPM1E	0.20302178588408903
CEBPB	ZBTB40	0.19429697453110428
CEBPB	CECR2	0.21624293415080853
CEBPB	CCL8	0.21396989737649275
CEBPB	CNNM1	0.30512005477979187
CEBPB	CCL7	0.2760238668012933
CEBPB	IFI16	0.22404438380454028
CEBPB	CCL5	0.2428877499634048
CEBPB	CCL3	0.34134739724146357
CEBPB	CCL2	0.28470551590512994
CEBPB	LRRC8D	0.1978508580497209
CEBPB	ZNF624	0.22761528850843504
CEBPB	PCBD1	0.18803220446555624
CEBPB	FCGR1A	0.21999169011614406
CEBPB	FCGR1C	0.2521425112815052
CEBPB	LRRC8E	0.23877568425662332
CEBPB	NDUFA9	0.1974349522145733
CEBPB	LYSMD2	0.23223686514666309
CEBPB	FCGR2A	0.4905283194923964
CEBPB	PTPN9	0.28170713119299506
CEBPB	PTPN6	0.4050835906464938
CEBPB	PTPN7	0.2106894562109476
CEBPB	FCGR2B	0.24001139877159705
CEBPB	C1orf213	0.18747364828468704
CEBPB	LOC647859	0.1984310188376197
CEBPB	IFI30	0.4733263693522698
CEBPB	RASSF5	0.30387364157496766
CEBPB	IL12A	0.19218667078322138
CEBPB	KIF21A	0.28314909320102366
CEBPB	KIF21B	0.2916985162422563
CEBPB	EPHB1	0.36447471498035533
CEBPB	EPHB4	0.23164903456620056
CEBPB	ARSA	0.23320581829298526
CEBPB	PAQR9	0.1967738262422376
CEBPB	C1orf220	0.2089384129306886
CEBPB	MMD2	0.20264862416548368
CEBPB	ASRGL1	0.2574012102733505
CEBPB	ZNF714	0.21508304566319758
CEBPB	ZNF713	0.20484561111249988
CEBPB	LPPR4	0.35332292666737874
CEBPB	ZNF711	0.5309082213654124
CEBPB	ALPK1	0.19372151552909767
CEBPB	HIST2H3C	0.23887371658542111
CEBPB	MXRA5	0.2689230732419716
CEBPB	LPPR1	0.23546683363220744
CEBPB	TMEM87B	0.22910421926908597
CEBPB	CD1D	0.233059473942963
CEBPB	COMMD9	0.30821492210453005
CEBPB	PGBD4	0.18775686505145472
CEBPB	RAB11FIP1	0.22321730797558104
CEBPB	ERI1	0.28664103245392436
CEBPB	ARSJ	0.2884245451278371
CEBPB	SFRS8	0.2105781052635347
CEBPB	ZNF704	0.2149974248157518
CEBPB	TSPAN7	0.2041631620708637
CEBPB	SLAMF8	0.21636966509985545
CEBPB	ST8SIA4	0.2940039838931394
CEBPB	ARSI	0.19914494186364085
CEBPB	CD14	0.5879807967335111
CEBPB	A2M	0.2586868427732405
CEBPB	RIMKLA	0.24398785663872857
CEBPB	SCN3B	0.2245888306082655
CEBPB	N4BP2	0.21043442603833284
CEBPB	SCN3A	0.2697791708325399
CEBPB	CCR1	0.21994915855415886
CEBPB	C1orf200	0.2149697554399781
CEBPB	ADHFE1	0.24700195888684107
CEBPB	XRCC2	0.20149574083173416
CEBPB	PRG4	0.1917512402384416
CEBPB	PILRA	0.2883030714640489
CEBPB	C5orf32	0.23514264004738017
CEBPB	COL9A1	0.22078925414447692
CEBPB	COL9A2	0.27010135051921136
CEBPB	RCOR2	0.20192337477810796
CEBPB	PTPRU	0.21957645803678538
CEBPB	FAM57B	0.27789566858848946
CEBPB	CTSZ	0.25415552487066595
CEBPB	SECTM1	0.5580283624831095
CEBPB	CD3G	0.28705232994887275
CEBPB	PTPRH	0.39398604521909597
CEBPB	KIF15	0.18642160718034706
CEBPB	RSRC1	0.2939668664690007
CEBPB	STBD1	0.20604735130260643
CEBPB	MLX	0.245163555758813
CEBPB	CTSH	0.24054981556524346
CEBPB	CD37	0.19570966941726642
CEBPB	KIF1B	0.24441633427753384
CEBPB	KIF1A	0.19651877971617981
CEBPB	CCR5	0.2349923368953375
CEBPB	CTSD	0.32438114183769784
CEBPB	CD33	0.2974869548606991
CEBPB	CTSB	0.2861012242708849
CEBPB	UTP14C	0.19364505853327785
CEBPB	CD52	0.19377362204299065
CEBPB	TMEM150A	0.21450790048161927
CEBPB	WARS	0.37981959684315303
CEBPB	LEPRE1	0.24700751693430245
CEBPB	CCDC113	0.2548234865333958
CEBPB	AKR1A1	0.24213720041632936
CEBPB	ANO8	0.23217814167988937
CEBPB	COMMD1	0.2049754403509736
CEBPB	OSMR	0.28195250622272816
CEBPB	KIF2C	0.2849421969725574
CEBPB	ZNF780B	0.2585147265524901
CEBPB	GLCCI1	0.38501922183750814
CEBPB	CD44	0.3693225343804425
CEBPB	CD63	0.22726542479089318
CEBPB	TMPRSS5	0.30443291182300936
CEBPB	C5orf62	0.3908435994170407
CEBPB	STX11	0.30173784046920193
CEBPB	ARVCF	0.26094524382259365
CEBPB	SERTAD3	0.2466923736612241
CEBPB	CAMK2N2	0.28497822681010554
CEBPB	GPC2	0.21780212279097366
CEBPB	PAK3	0.23769164461705206
CEBPB	BCAP31	0.20121237163307004
CEBPB	CD74	0.19269219864257003
CEBPB	YIPF2	0.20424952388629247
CEBPB	AKR1C1	0.21668998250711802
CEBPB	DKKL1	0.2612189931076676
CEBPB	AP2B1	0.1966371862793066
CEBPB	UBE2G2	0.21893486552035313
CEBPB	NEDD1	0.26958979012146145
CEBPB	KIF26A	0.22223050546077072
CEBPB	YIPF7	0.2130166134027327
CEBPB	CD68	0.3583733103602489
CEBPB	IL17D	0.21643404540935318
CEBPB	SPC25	0.2981824010030314
CEBPB	PLVAP	0.32450989087279325
CEBPB	CD80	0.32652661804034455
CEBPB	FHOD1	0.1963220152687537
CEBPB	CPOX	0.27852864597379057
CEBPB	GXYLT2	0.20259191824695666
CEBPB	CLGN	0.1916730709218406
CEBPB	RGS2	0.2676663836434896
CEBPB	FLJ13197	0.27883418751521916
CEBPB	KIF5C	0.28802878808101706
CEBPB	RGS1	0.3913537002396845
CEBPB	MPZ	0.24189389394385596
CEBPB	CAPN3	0.21458404339919923
CEBPB	PRND	0.22294929717385514
CEBPB	RGS7	0.1886466310638495
CEBPB	G6PD	0.2527912292332575
CEBPB	RUNDC3A	0.22626426008706702
CEBPB	OSCAR	0.2755565032049736
CEBPB	DOK1	0.19026127214393185
CEBPB	PLA2G16	0.3327096630891724
CEBPB	DOK3	0.24272181976881146
CEBPB	CCDC150	0.1887650018227527
CEBPB	RTN3	0.2979933203096108
CEBPB	TMED10	0.28883273533214826
CEBPB	RBM8A	0.2107509542838475
CEBPB	CCDC146	0.1975383771999084
CEBPB	KLHL11	0.2729058487869658
CEBPB	NDRG2	0.2944390948341873
CEBPB	ACACA	0.1935367222526434
CEBPB	ENHO	0.24324109627078716
CEBPB	FAM176A	0.2689901717536145
CEBPB	CCNB2	0.325377625484073
CEBPB	CCNB1	0.21353891175231077
CEBPB	FUT7	0.3889435418054896
CEBPB	DEAF1	0.2642042076366362
CEBPB	C9orf129	0.19110007503958393
CEBPB	NXPH1	0.1933489556318717
CEBPB	MSC	0.25813403622103426
CEBPB	ARHGEF33	0.2889302323874219
CEBPB	OST4	0.33854906538734486
CEBPB	VDR	0.214326364191332
CEBPB	HMGA2	0.19163054874048768
CEBPB	KLHL23	0.41410290246568593
CEBPB	SSH3	0.3011732285390325
CEBPB	C9orf130	0.20695039261652148
CEBPB	ISG20	0.28805062125800696
CEBPB	IL8	0.25756474165223064
CEBPB	PQLC3	0.2599708190907135
CEBPB	PHF16	0.2867730061342346
CEBPB	PHF15	0.24575115959849736
CEBPB	C20orf134	0.2287699979026332
CEBPB	TMEM45B	0.20460781640075965
CEBPB	PRR7	0.2932861740573198
CEBPB	RBM25	0.18769418965462314
CEBPB	NAA40	0.2866060694511736
CEBPB	CHD6	0.1959765950439385
CEBPB	HMGB2	0.2637493205996053
CEBPB	SIRPB2	0.3935099880152242
CEBPB	ARHGEF10L	0.18910932563175908
CEBPB	GPHN	0.1975449772327842
CEBPB	C9orf140	0.23515980948879456
CEBPB	SEC61A1	0.22757492425639647
CEBPB	CALB1	0.21889608908576452
CEBPB	BCL7A	0.3629797416588332
CEBPB	NPTN	0.19272445953074246
CEBPB	LRRFIP1	0.2849348612027418
CEBPB	ZNF385A	0.19115502219310176
CEBPB	HSDL1	0.20537418693930398
CEBPB	MMP1	0.21727592952204677
CEBPB	LOC157381	0.2282812485854402
CEBPB	TBC1D2	0.27445490555643737
CEBPB	CDHR1	0.34308081505829335
CEBPB	BLVRB	0.20366574272162818
CEBPB	RBM23	0.19749262734260054
CEBPB	ZP3	0.2821202447671638
CEBPB	CREB5	0.2287774949468373
CEBPB	PAOX	0.18759898737112302
CEBPB	DCTN6	0.22983724390897287
CEBPB	BCL2A1	0.4445736920476975
CEBPB	MVP	0.31083338300898156
CEBPB	CLN6	0.24027288972505634
CEBPB	PDLIM1	0.24159157808386134
CEBPB	TAF1D	0.2038026697258779
CEBPB	EPS8L1	0.2012616956394888
CEBPB	SCN7A	0.2207394366765021
CEBPB	C20orf103	0.31325840930287097
CEBPB	RBM39	0.24705929599785303
CEBPB	GALNT5	0.35533100086980607
CEBPB	LAMB3	0.37691242332557273
CEBPB	ATP2B2	0.254008045571978
CEBPB	MAPK14	0.2633507557735024
CEBPB	MAPK13	0.262056873510387
CEBPB	EEPD1	0.19828702127872333
CEBPB	SBK1	0.384085562120446
CEBPB	LEPREL2	0.3082353933427706
CEBPB	FAM131B	0.1880411289580799
CEBPB	ACIN1	0.18863116163729998
CEBPB	R3HDM2	0.23388102493984508
CEBPB	ZNF177	0.26969470018689545
CEBPB	CNTFR	0.2046714260380238
CEBPB	STMN2	0.2088155028284424
CEBPB	ABCA12	0.23127999182921233
CEBPB	SOX18	0.19272891940857484
CEBPB	MYB	0.28545661361946895
CEBPB	STMN1	0.35652458227497164
CEBPB	RPL36	0.23011690050111522
CEBPB	DIP2A	0.20211485120590122
CEBPB	DIP2B	0.2693778291528153
CEBPB	JUNB	0.35582053010050707
CEBPB	GPR179	0.1986044587826834
CEBPB	IER3	0.3795052349386312
CEBPB	SOX11	0.21249869203574434
CEBPB	SOX12	0.23487089170320452
CEBPB	GPR162	0.290456464674933
CEBPB	BIN3	0.19182236738959801
CEBPB	NCRNA00201	0.25090272197367725
CEBPB	GLT25D1	0.22172024992639194
CEBPB	GPLD1	0.20501976748798523
CEBPB	TSPYL4	0.22347379060925565
CEBPB	ZNF157	0.19733841778173566
CEBPB	PRR13	0.19232796077479453
CEBPB	MEG3	0.19619273439732599
CEBPB	RPN2	0.20714901155545107
CEBPB	RPN1	0.21338183881201989
CEBPB	SKA2	0.3022403716390052
CEBPB	PPP3R1	0.19003646818378073
CEBPB	PLCG2	0.27606458620050844
CEBPB	SERPINH1	0.3075893316371552
CEBPB	HOXC9	0.249424958838393
CEBPB	S100A11	0.4254047069488518
CEBPB	SERF2	0.20390783462154083
CEBPB	NKX2-2	0.26405770341204615
CEBPB	S100A10	0.19899301945655345
CEBPB	GSDMD	0.25389042485675706
CEBPB	ST14	0.37717710058944043
CEBPB	FZD7	0.19621908346664885
CEBPB	CDC7	0.24772639628239634
CEBPB	UPF3A	0.2254232885372991
CEBPB	TMEM196	0.21085198596064814
CEBPB	SLC16A14	0.2507289253035285
CEBPB	GPR137C	0.2625687093217399
CEBPB	LASS2	0.26886109561006766
CEBPB	SLC6A6	0.1980257856788592
CEBPB	GLUD2	0.20861460635893003
CEBPB	RNF103	0.3972993509694076
CEBPB	TADA2A	0.25459874852959885
CEBPB	TRIP6	0.3069419118476926
CEBPB	CDK10	0.24661116276910633
CEBPB	CHRFAM7A	0.21025078382593865
CEBPB	HOXD3	0.30845155719868345
CEBPB	ADA	0.3277994606362409
CEBPB	MYOM1	0.2618333212600925
CEBPB	SERPINA3	0.25670915359540114
CEBPB	ZNF132	0.2755702509903495
CEBPB	SERPINA1	0.37978200542699714
CEBPB	MEI1	0.23882851046238773
CEBPB	ORC1L	0.3136859187685257
CEBPB	ING1	0.2736363228062473
CEBPB	MS4A4A	0.27141527400691334
CEBPB	GPR132	0.20183270846180612
CEBPB	CSRP1	0.2267866620800758
CEBPB	EMB	0.2881815239030008
CEBPB	HAVCR2	0.36905079935729734
CEBPB	BRD2	0.19807051764324157
CEBPB	MYST2	0.33163717930078995
CEBPB	ANXA2	0.3326314297720714
CEBPB	TIGD7	0.21945278559316606
CEBPB	PAX3	0.335095708164177
CEBPB	SERPINB9	0.27593558753991054
CEBPB	SERPINB8	0.22859352897884744
CEBPB	SERPINB6	0.21058042342720462
CEBPB	GCFC1	0.19553753838060217
CEBPB	ITPKC	0.19809238343304525
CEBPB	C11orf82	0.23961658295098598
CEBPB	HCLS1	0.2530217757561024
CEBPB	LOC442459	0.19140288737857514
CEBPB	ZNF114	0.19309687088327454
CEBPB	GPR125	0.2221498742140291
CEBPB	JDP2	0.37339852215578073
CEBPB	RNF165	0.2005259773741077
CEBPB	GPS1	0.21577845451132482
CEBPB	AG2	0.21680771063623183
CEBPB	FAM105A	0.22167014888305836
CEBPB	C11orf75	0.21332986087253047
CEBPB	TMEM169	0.200026147222931
CEBPB	LMAN2	0.22556014636363209
CEBPB	BRD8	0.2879308094637487
CEBPB	GPR156	0.2725301668580675
CEBPB	WWOX	0.2230974180791696
CEBPB	CCL22	0.19220353282597458
CEBPB	CCL20	0.660532854959289
CEBPB	LAPTM5	0.31031465215048204
CEBPB	TTC9B	0.2327100952895469
CEBPB	FAM104B	0.304442948254108
CEBPB	FMO4	0.2777653709316681
CEBPB	RNF145	0.21354088770529334
CEBPB	TM9SF1	0.2514612963764131
CEBPB	GPR143	0.22034607741650802
CEBPB	RNF149	0.39757290760801567
CEBPB	TRMT5	0.23350776775322402
CEBPB	PLCD4	0.19233982401114869
CEBPB	CCL26	0.31385801665284685
CEBPB	SEMA5A	0.19003520087018178
CEBPB	CHRM1	0.23712267815606936
CEBPB	CHPF	0.19855394019282535
CEBPB	DGKB	0.22398597728401448
CEBPB	CTNND2	0.3100641183368742
CEBPB	C11orf45	0.20366413159099928
CEBPB	FAM107B	0.24702214793408483
CEBPB	PYCARD	0.23939902882883057
CEBPB	ZFP36	0.45162950226712706
CEBPB	TUBB4	0.2979127097890881
CEBPB	ZFP37	0.24499657732493585
CEBPB	PHLDA3	0.2740642575823431
CEBPB	TECTA	0.2296168944225343
CEBPB	ANKRD44	0.19847755692147562
CEBPB	GPT2	0.2934784018844052
CEBPB	FAM106C	0.19519618466425648
CEBPB	TRAIP	0.3064473439827369
CEBPB	CACNB4	0.30806371003841715
CEBPB	C17orf87	0.3491888875395093
CEBPB	ARMCX6	0.1953673865415313
CEBPB	ADAM8	0.34547330913085883
CEBPB	CLEC4E	0.2498190651627743
CEBPB	CLEC4F	0.19766915379557748
CEBPB	CUL7	0.2902849951552531
CEBPB	CUL3	0.21761995645314602
CEBPB	RASAL1	0.2671477127449853
CEBPB	CLEC7A	0.19741021380543433
CEBPB	NEUROD6	0.22978494779694536
CEBPB	PSAP	0.2488961186194345
CEBPB	SAFB2	0.19019269023166885
CEBPB	ZNF548	0.23302881124459596
CEBPB	ATP8B3	0.21628813133369906
CEBPB	ASNS	0.26389507163031833
CEBPB	NEB	0.25880732807482243
CEBPB	WASH3P	0.29129494828228975
CEBPB	HOPX	0.2030721620752196
CEBPB	MAFB	0.28158239650524575
CEBPB	ZFP62	0.2760655363649729
CEBPB	ITGA10	0.186457732933607
CEBPB	MAFF	0.20892456138911086
CEBPB	ZNF534	0.26041118026859067
CEBPB	ZFP112	0.1878344772841256
CEBPB	SERINC4	0.24991855514431993
CEBPB	TRADD	0.18753101432304664
CEBPB	PTPN22	0.2860745912459066
CEBPB	C16orf45	0.3089994226635451
CEBPB	ZFP82	0.29300161262722213
CEBPB	C19orf66	0.3420952337041623
CEBPB	TREM1	0.4843429650007254
CEBPB	SCPEP1	0.2964737972583711
CEBPB	PSD2	0.2712109372510847
CEBPB	ZNF529	0.2792766852199442
CEBPB	BAI3	0.21066249763280265
CEBPB	BAI1	0.19330909505392224
CEBPB	LOC339047	0.225134249193351
CEBPB	DUSP26	0.26626263702911324
CEBPB	REXO2	0.2675139467722101
CEBPB	DUSP23	0.3030905162870585
CEBPB	ZNF519	0.33844443651124045
CEBPB	ANG	0.19114205253472516
CEBPB	VSTM2A	0.21755937898781053
CEBPB	ZNF510	0.3662104836303506
CEBPB	C4orf43	0.18857662043972478
CEBPB	NLGN3	0.3742911755436058
CEBPB	GTF2A2	0.2090063351406659
CEBPB	KIAA1211	0.2378062142816013
CEBPB	DCAF17	0.2153431717787706
CEBPB	HIRIP3	0.22581957088498594
CEBPB	SGEF	0.19270370872161902
CEBPB	MGAT5B	0.1905174884433265
CEBPB	RNF39	0.26189848031749285
CEBPB	ZNF502	0.24361126903563513
CEBPB	WASF1	0.23164473417723475
CEBPB	ZNF500	0.2010814305807953
CEBPB	KCNJ11	0.23886560516723954
CEBPB	KCNIP3	0.2022357193809885
CEBPB	KCNJ13	0.2139497549962206
CEBPB	KCNJ15	0.21708363648770845
CEBPB	RNF138P1	0.2794605691689105
CEBPB	CDC42BPB	0.3042141892444281
CEBPB	CDC42BPA	0.23518289187235286
CEBPB	CLEC2B	0.27823849895914066
CEBPB	MGAT4B	0.27630727408195277
CEBPB	CBLN2	0.20366257233595508
CEBPB	CBLN1	0.19037158435906765
CEBPB	GLTP	0.24980164205327604
CEBPB	SLC46A3	0.24524278021093782
CEBPB	FAAH	0.2878997609571732
CEBPB	HNRPDL	0.30651923319387553
CEBPB	OXTR	0.21638185391582088
CEBPB	LST1	0.23322217598003991
CEBPB	ZNF608	0.24838368793243237
CEBPB	VSIG1	0.23399251517257635
CEBPB	VSIG2	0.24741133676101157
CEBPB	CHEK1	0.43413240807816056
CEBPB	SAP130	0.1961922124042026
CEBPB	DPF2	0.1973914857602317
CEBPB	SOX8	0.29408992167276615
CEBPB	VSIG4	0.33635063235960416
CEBPB	SOX6	0.22049518385011702
CEBPB	GLUL	0.1952850019900758
CEBPB	LOC80154	0.20755286189521982
CEBPB	SOX4	0.2836113226927992
CEBPB	CDON	0.2976171249648063
CEBPB	SOX5	0.20016275325923338
CEBPB	ACSL1	0.2724747330301822
CEBPB	SLC11A1	0.40835372447015583
CEBPB	EBF1	0.2716717848007306
CEBPB	GBGT1	0.3185480150828566
CEBPB	RUNX2	0.28702006197474894
CEBPB	CHIT1	0.23894090922224187
CEBPB	PAPPA	0.20746781600216213
CEBPB	FAM64A	0.40516250160543343
CEBPB	VDAC1	0.25588105709943854
CEBPB	LLGL1	0.34162482475534084
CEBPB	PTGES	0.35018035060941965
CEBPB	NECAB2	0.19136215195908335
CEBPB	GPM6A	0.22613002029657725
CEBPB	C17orf100	0.24773766571391942
CEBPB	INPP5B	0.24703859673225903
CEBPB	MAP2	0.2542984226141325
