Regulator	Target	MI
FOSL2	SEMA6B	0.4153193977202001
FOSL2	SEMA6C	0.18625308454553569
FOSL2	SERF1A	0.21434429223119533
FOSL2	GPT2	0.28357295849935316
FOSL2	FRMD4B	0.28785131585001
FOSL2	RNF41	0.197848158435054
FOSL2	MORF4L1	0.22482191091973913
FOSL2	ERP27	0.22955079916862164
FOSL2	SNRPC	0.25646887901426396
FOSL2	IFNAR1	0.42384041511660264
FOSL2	IPPK	0.2029138081927977
FOSL2	NOTCH3	0.23592118841606613
FOSL2	FAM114A1	0.3038534643659965
FOSL2	ABHD2	0.2750427940035518
FOSL2	METTL2A	0.21373745137587807
FOSL2	ITPR2	0.23121664772336192
FOSL2	NCRNA00087	0.2055681680131638
FOSL2	NCRNA00081	0.18951223795913563
FOSL2	RASAL3	0.22910790230864553
FOSL2	UBR5	0.27797337608572814
FOSL2	ABL2	0.39981930534270926
FOSL2	SLC15A4	0.22223161847783768
FOSL2	ZNF785	0.21723138293130795
FOSL2	MCL1	0.2847241901248001
FOSL2	PLXNA3	0.1977432888086419
FOSL2	TOR1A	0.22219800759317287
FOSL2	CEP110	0.21261303201411597
FOSL2	OSBPL5	0.26343694412636953
FOSL2	ATP8B1	0.23483731037593447
FOSL2	FANCL	0.2009403126576137
FOSL2	TRAPPC4	0.28192538539913414
FOSL2	LOC283314	0.3028410225390834
FOSL2	TNK1	0.24384064265800998
FOSL2	COPS4	0.22306792519364738
FOSL2	RCAN1	0.25264823687003446
FOSL2	BCL6	0.3192319913790369
FOSL2	P4HA2	0.2550612226688376
FOSL2	CPD	0.37469394234040365
FOSL2	MAFG	0.2690971303299916
FOSL2	BCL3	0.38309773147235227
FOSL2	ITGA11	0.18738794483963872
FOSL2	CDK1	0.2923040364602638
FOSL2	PLXNB3	0.23753690627149826
FOSL2	PLEKHM2	0.23889572491852284
FOSL2	PLXNB2	0.28202840557351916
FOSL2	MAFK	0.28789451188042925
FOSL2	TPP1	0.30891742787727594
FOSL2	LHX4	0.23329970024264313
FOSL2	LOC100131551	0.20299451905904498
FOSL2	SERINC3	0.23051892448707
FOSL2	BCL2L2	0.23447534090784838
FOSL2	C1orf135	0.2477908897063461
FOSL2	ZNF770	0.1857622654980826
FOSL2	MOBKL2A	0.25494569408195566
FOSL2	BNC2	0.33233584310729825
FOSL2	TCIRG1	0.28868848279983705
FOSL2	CYR61	0.21955300289692925
FOSL2	FCAR	0.27816254632101955
FOSL2	THBD	0.32975451111791365
FOSL2	LBH	0.220329180170598
FOSL2	DHFRL1	0.2132592025570652
FOSL2	OPA1	0.20303241507057113
FOSL2	ADAMTS1	0.29189800011509526
FOSL2	OPA3	0.1946506137413051
FOSL2	PSD4	0.2215590239967753
FOSL2	ZNF526	0.2200522466559489
FOSL2	HIF1AN	0.1965878265878631
FOSL2	ADAMTS7	0.2052741331560899
FOSL2	PLA2G12A	0.18609063343499344
FOSL2	PDCD6IP	0.18894416083538346
FOSL2	VWF	0.22122630001305676
FOSL2	SORD	0.19028139668267752
FOSL2	DUSP27	0.23154184808864464
FOSL2	PATL1	0.22171580294850557
FOSL2	RP1	0.2066897510860093
FOSL2	CATSPERB	0.2408089912552578
FOSL2	TRAF4	0.3236133614115939
FOSL2	RTN4RL1	0.2168213762753961
FOSL2	PAPD5	0.23057748290505664
FOSL2	SFT2D2	0.22255339856387657
FOSL2	C1orf113	0.25301848440859587
FOSL2	SMARCD1	0.18734538934810718
FOSL2	CEBPD	0.2136014133886066
FOSL2	LUZP1	0.2344154108700245
FOSL2	EI24	0.19518987186319503
FOSL2	TULP3	0.19381123591014404
FOSL2	DENND3	0.3111207398238598
FOSL2	NOD1	0.26507824095829413
FOSL2	NOD2	0.2117411245125842
FOSL2	SEMA3F	0.27485803856600555
FOSL2	DCAF15	0.19238761697254336
FOSL2	LOC440905	0.2852889804450349
FOSL2	DNAJB1	0.27366647760004703
FOSL2	BOD1L	0.3178699744420399
FOSL2	RBBP4	0.2655490067045747
FOSL2	KIAA0114	0.23402483679077957
FOSL2	XIRP1	0.19502624635826304
FOSL2	ZNF502	0.20438836622997414
FOSL2	FNIP2	0.2268544117173752
FOSL2	POLR2J	0.2525024652457173
FOSL2	WASF2	0.3386833479872733
FOSL2	SLC35A1	0.20029913437761238
FOSL2	C1orf122	0.2968501871375766
FOSL2	KCNJ12	0.1999392231399515
FOSL2	MND1	0.21528203838578985
FOSL2	RPRD2	0.2812082656617907
FOSL2	PTPN13	0.24560484425200357
FOSL2	MARCKS	0.188088710203707
FOSL2	EFHA2	0.26165053297112184
FOSL2	SH3D20	0.29170342289122253
FOSL2	C12orf57	0.23526415470131035
FOSL2	C19orf21	0.19129083136919967
FOSL2	IL1RN	0.3615660681124053
FOSL2	TMEM183A	0.2554661072258426
FOSL2	TRAF3IP1	0.19188045970060053
FOSL2	SLC35B1	0.2083362073504933
FOSL2	AQP9	0.30053940513864585
FOSL2	IFIT5	0.23414280391989628
FOSL2	SCARNA2	0.20774300361540643
FOSL2	C19orf23	0.18880068234474745
FOSL2	AQP3	0.2568587711926025
FOSL2	PWP1	0.229902648657772
FOSL2	CISD3	0.20726741513459057
FOSL2	EDNRA	0.19545712704524565
FOSL2	RPL18A	0.31198061267107846
FOSL2	C6orf226	0.2757814170981199
FOSL2	ARFIP2	0.2302439959298166
FOSL2	C6orf225	0.3420645762828718
FOSL2	SYNPO	0.2917634017181445
FOSL2	GOLGA7	0.19757064348148834
FOSL2	MYOZ2	0.19057274923862177
FOSL2	TBC1D10B	0.2591118633125662
FOSL2	C12orf48	0.23337773252876737
FOSL2	HLA-J	0.2648587149102868
FOSL2	IL1R1	0.28026165097502265
FOSL2	FLT3LG	0.2667906189259712
FOSL2	MTUS2	0.23336544902163503
FOSL2	OVOL1	0.32564115339835187
FOSL2	RUNX1	0.24742119742291635
FOSL2	PAPPA	0.23379518897050833
FOSL2	COL8A2	0.2671401490434224
FOSL2	GUF1	0.3246179897346835
FOSL2	VDAC3	0.2466392704572602
FOSL2	COL8A1	0.22795103104280834
FOSL2	ZNF833	0.29088601312842677
FOSL2	SUCLG1	0.2409892192990748
FOSL2	TLN2	0.23859720204633383
FOSL2	TLN1	0.3362683402184521
FOSL2	ZFPM1	0.24704638553309977
FOSL2	TMEM185B	0.24055240531944921
FOSL2	MACF1	0.22755859627600028
FOSL2	NECAB1	0.2464873827986045
FOSL2	C17orf103	0.26463985621517416
FOSL2	PDE1B	0.2385376374257291
FOSL2	PDE1A	0.25705769933519473
FOSL2	SH2D2A	0.21666509493488828
FOSL2	STXBP1	0.22987504918312762
FOSL2	MTTP	0.2659963024905858
FOSL2	TRANK1	0.25317812007481333
FOSL2	STC1	0.41628203080164283
FOSL2	CD99L2	0.21520728426826263
FOSL2	TMTC1	0.19891839815203483
FOSL2	UGCG	0.18667216808905263
FOSL2	CYP4X1	0.18959238925851096
FOSL2	ZNF826	0.18968200738642604
FOSL2	CMYA5	0.21838525672574693
FOSL2	DND1	0.2231547521610251
FOSL2	MAP4	0.2641181055578725
FOSL2	RALGDS	0.24584230660383444
FOSL2	GPM6B	0.20436149894032063
FOSL2	VAT1	0.27991540650648883
FOSL2	SNHG1	0.2881461340060083
FOSL2	NARG2	0.2791852128968584
FOSL2	SIGLEC14	0.22122062268695775
FOSL2	ZRANB2	0.22412309222003124
FOSL2	GADD45B	0.3812974758719774
FOSL2	LIF	0.4268862525794024
FOSL2	CIDEB	0.36199898285198717
FOSL2	C21orf90	0.3372881095633842
FOSL2	PARP10	0.29177472438404983
FOSL2	SCARNA5	0.19502251942278992
FOSL2	D4S234E	0.1881202583826136
FOSL2	RPS23	0.1939799590743343
FOSL2	ZCCHC11	0.19049791148491924
FOSL2	CITED1	0.20109380652005981
FOSL2	MYL6B	0.1986791953353073
FOSL2	ZCCHC17	0.23178914504524695
FOSL2	RPPH1	0.23694698437448025
FOSL2	SIPA1L1	0.250241413855977
FOSL2	XPO1	0.20708560807207999
FOSL2	CHMP1A	0.24620172790349137
FOSL2	STAB1	0.23943651127829657
FOSL2	FFAR2	0.1954327788119965
FOSL2	CDV3	0.23550340178474372
FOSL2	COL29A1	0.21166797036087637
FOSL2	C9orf6	0.21011366587633695
FOSL2	HEG1	0.20174955410952933
FOSL2	INSRR	0.23379518897050833
FOSL2	TSC22D2	0.2327145544758178
FOSL2	KREMEN1	0.33774551757042026
FOSL2	NME3	0.2506985108672257
FOSL2	C9orf3	0.2854342175114475
FOSL2	IL17RA	0.38226281330033274
FOSL2	HCK	0.2550820514412395
FOSL2	FAM20C	0.38579124405064746
FOSL2	VGLL4	0.18827766104644184
FOSL2	DNASE1L1	0.24332768200362143
FOSL2	ADH1B	0.19220484738076316
FOSL2	CXCR4	0.1911836898990602
FOSL2	NOL8	0.26294046427796935
FOSL2	PPP2CA	0.25044781581101017
FOSL2	LMNA	0.3430076943466682
FOSL2	LCMT2	0.24448118723681667
FOSL2	METTL6	0.3585849277117168
FOSL2	C12orf44	0.18704865262171744
FOSL2	METTL9	0.22983781225183542
FOSL2	MPZL1	0.20891948189690623
FOSL2	CA12	0.28667428685998697
FOSL2	NQO1	0.29055713270532646
FOSL2	RANBP1	0.28308864249986865
FOSL2	SUSD2	0.3464577115402072
FOSL2	LILRB1	0.25564735207456657
FOSL2	VAX2	0.32449774574897017
FOSL2	KBTBD3	0.2564457010531349
FOSL2	HIST3H2A	0.2357870911448945
FOSL2	C6orf52	0.25259980448895547
FOSL2	PRKRA	0.19640599381153567
FOSL2	DLC1	0.21075268062009656
FOSL2	R3HCC1	0.1953777523237692
FOSL2	STAC2	0.2447532617877517
FOSL2	SAA2	0.24039901422521126
FOSL2	APBA1	0.368544696659729
FOSL2	CDK5R2	0.1882567991539421
FOSL2	RAB3GAP1	0.25433995316445124
FOSL2	SIPA1	0.20096026990879157
FOSL2	FCN1	0.19601751844916127
FOSL2	FCGBP	0.27390690983848387
FOSL2	ITPRIP	0.3074389063197849
FOSL2	NDUFA12	0.23347235615428286
FOSL2	LOC729082	0.2254644717944716
FOSL2	PVR	0.5292894338250616
FOSL2	GALNT10	0.30986675685515674
FOSL2	CCDC28A	0.2127321972782923
FOSL2	C1RL	0.3885650329291437
FOSL2	NARS2	0.31607992836524446
FOSL2	LMO3	0.18793220122779086
FOSL2	NANOS3	0.42437143998623483
FOSL2	PUS1	0.2699821433083418
FOSL2	ARID5B	0.28415842202441954
FOSL2	DCTD	0.24415127895674704
FOSL2	DPM3	0.24352835545452933
FOSL2	HGS	0.1905794821379585
FOSL2	MYADM	0.3807739381843751
FOSL2	CD300E	0.25363639294278695
FOSL2	RAI14	0.20083937414125508
FOSL2	AKNA	0.2809095760048965
FOSL2	IDI2	0.21246911116735667
FOSL2	C5AR1	0.3352166841355979
FOSL2	PXN	0.2530736406145744
FOSL2	ARHGAP17	0.2774278405679995
FOSL2	CSF2RB	0.18933643554739454
FOSL2	CPLX2	0.36080464492441333
FOSL2	ROD1	0.2719721488908151
FOSL2	LPP	0.20290971458081675
FOSL2	PMF1	0.3293713541418235
FOSL2	FBLN5	0.260473999727294
FOSL2	ZFP36L1	0.4031551702892884
FOSL2	PODXL	0.3010031293160367
FOSL2	TCTEX1D1	0.1874969524040484
FOSL2	NLRP3	0.18891040890307753
FOSL2	RIPK1	0.2743256438092647
FOSL2	ACBD7	0.23726330758139813
FOSL2	HSPA9	0.2141320804994722
FOSL2	MPST	0.22739287757906723
FOSL2	KLHDC3	0.2647691504660612
FOSL2	PSPN	0.20859644322882076
FOSL2	HSPA6	0.44456043614068186
FOSL2	TRPV2	0.21232263710879273
FOSL2	DNAJC13	0.2403756635275558
FOSL2	COQ9	0.22193827368233787
FOSL2	MLL5	0.29469648334741905
FOSL2	POU2F2	0.2080359276848407
FOSL2	DNAJC17	0.3572947451807762
FOSL2	ARHGAP23	0.19962427379746295
FOSL2	KIF18A	0.29000318897878063
FOSL2	ARHGAP30	0.24864232912553952
FOSL2	TRPV6	0.192581257954612
FOSL2	PXMP2	0.2049290359110465
FOSL2	SELK	0.21098793861384113
FOSL2	TBCE	0.20073647589204846
FOSL2	TGFBI	0.18863967970187367
FOSL2	ULBP2	0.2544648997451624
FOSL2	ZCCHC2	0.21188497827479313
FOSL2	FGFR1	0.2683519556963718
FOSL2	TSEN15	0.19015928393301706
FOSL2	USP33	0.2570222333788026
FOSL2	CBY1	0.18870732348368602
FOSL2	SLC2A3	0.42492791304026145
FOSL2	CXCL3	0.37521604968766287
FOSL2	ATP5G1	0.3188488296336196
FOSL2	HAPLN1	0.2388106165006958
FOSL2	HK1	0.3407849552685711
FOSL2	RBM4	0.22857516581074133
FOSL2	SEPT9	0.3132532539956623
FOSL2	LOC401093	0.189003589940147
FOSL2	POM121L9P	0.26820302308839583
FOSL2	CASP3	0.22319402563969426
FOSL2	SIX2	0.3092431334691508
FOSL2	DBT	0.24544120211225273
FOSL2	NFKBIZ	0.2551638359378954
FOSL2	BDKRB2	0.35172906022752226
FOSL2	SPEG	0.21040188213492073
FOSL2	SC5DL	0.20602874357607348
FOSL2	ABCC1	0.28965764441091846
FOSL2	PTGIR	0.199473763944777
FOSL2	DCC	0.23943062981433538
FOSL2	PPP2R5A	0.22762808857922234
FOSL2	DCI	0.351947609238735
FOSL2	TMEM2	0.27715598046185885
FOSL2	RABEP2	0.21337278667561588
FOSL2	COL6A3	0.34290934050098976
FOSL2	MYH9	0.37899663575873177
FOSL2	DOCK2	0.2252938258584365
FOSL2	MCTP2	0.19152114148805843
FOSL2	C15orf58	0.23025227496379586
FOSL2	PAPPA2	0.1918197735154834
FOSL2	ZNF197	0.2273704277676316
FOSL2	LEF1	0.2034557363271361
FOSL2	ATP1A2	0.1859972338974929
FOSL2	LIN9	0.23579533040189649
FOSL2	KRT86	0.2570094071541078
FOSL2	THBS1	0.2937356173811212
FOSL2	RMND5B	0.2252907125638437
FOSL2	CHSY1	0.28101866550982724
FOSL2	HLX	0.21207164594855854
FOSL2	LRIG1	0.20851733782034287
FOSL2	PDE6D	0.2290463617631362
FOSL2	BPNT1	0.23532357256803582
FOSL2	SNCB	0.29005450521731824
FOSL2	HES2	0.2080255406860534
FOSL2	KLRG1	0.3124895394421747
FOSL2	SPEN	0.268320225461002
FOSL2	ZNF187	0.2482187149030457
FOSL2	USP20	0.19445867229468572
FOSL2	HAGHL	0.29116142942835577
FOSL2	ARID3A	0.25886118041740946
FOSL2	ARID3B	0.240479320463046
FOSL2	FMNL1	0.3223810692856359
FOSL2	ATP13A3	0.25074313406550086
FOSL2	SSBP1	0.2617759471752654
FOSL2	RBMX	0.22527956253924675
FOSL2	HCN2	0.23436398519596757
RUNX1	PID1	0.18952579444328954
RUNX1	OSGEPL1	0.3232254045282419
RUNX1	SNORA8	0.19746497815491626
RUNX1	KIAA0020	0.2807257823057432
RUNX1	ISM1	0.2386659105151958
RUNX1	NOC2L	0.20267896358924276
RUNX1	FAM134B	0.258920822423482
RUNX1	DIMT1L	0.28171881558855194
RUNX1	PSMD3	0.20800742249073956
RUNX1	FAM19A1	0.2262235467316973
RUNX1	PRKACB	0.2421919067869549
RUNX1	HES6	0.43083452146994095
RUNX1	ZNF18	0.23142632689665987
RUNX1	PRKAB2	0.254442152158485
RUNX1	CXADR	0.30705805999414704
RUNX1	SETMAR	0.34835933305247924
RUNX1	DICER1	0.23017915721479731
RUNX1	RNASE2	0.29623169416055806
RUNX1	EML1	0.20071547820380253
RUNX1	HPCAL4	0.19121638777986494
RUNX1	HSPG2	0.1975291329445188
RUNX1	FEZ1	0.335089097498968
RUNX1	KIAA0247	0.35938367055659004
RUNX1	LOC349196	0.19669651363931084
RUNX1	ATF3	0.20690006407823525
RUNX1	PLBD2	0.2145205991318324
RUNX1	MTMR1	0.20200065617110496
RUNX1	HS3ST3A1	0.21196895518674452
RUNX1	ZNF273	0.1997695182536221
RUNX1	AIRE	0.20054892818698544
RUNX1	DHH	0.2635051942490447
RUNX1	IQGAP1	0.2801258579906172
RUNX1	ZC3HAV1	0.42326134783604186
RUNX1	ADAMTS12	0.28343166513983054
RUNX1	OAZ1	0.2252982294531991
RUNX1	GIGYF2	0.2588487718338657
RUNX1	C2	0.23273194691344035
RUNX1	C3	0.2452878178365383
RUNX1	LOH12CR2	0.2895564885052275
RUNX1	ADAMTS14	0.33815607039024353
RUNX1	NCRNA00110	0.23317935686490898
RUNX1	RNF217	0.26201482504531537
RUNX1	BDNFOS	0.21775944419460114
RUNX1	RHBDL3	0.19812855214827962
RUNX1	EDEM3	0.24556221085650076
RUNX1	HLA-DRB5	0.1933296371909723
RUNX1	BTBD17	0.31731652586768
RUNX1	EDEM1	0.22936074218014824
RUNX1	NCAPH2	0.24743783414498388
RUNX1	APCDD1L	0.28947334225997956
RUNX1	BTBD11	0.2591888695928972
RUNX1	BTBD12	0.2698613397307259
RUNX1	ZNF34	0.30642054189695855
RUNX1	GRIN2C	0.24726576217485619
RUNX1	CP	0.18876785247859829
RUNX1	PBX1	0.2684877419407048
RUNX1	COL1A1	0.3445743042135332
RUNX1	MLLT11	0.2336770783214588
RUNX1	TBL3	0.1922992528181613
RUNX1	UCK2	0.2801941081621555
RUNX1	COL1A2	0.22051339404729742
RUNX1	LAS1L	0.1954211061769353
RUNX1	SFXN3	0.21740213320861912
RUNX1	ZBTB8B	0.26783918864526246
RUNX1	FERMT3	0.2236992707317631
RUNX1	SRPX	0.3401840278006363
RUNX1	MTMR11	0.2224372196451796
RUNX1	WFIKKN2	0.19693820705727116
RUNX1	CSDAP1	0.284945251337569
RUNX1	SNX12	0.30328941083220773
RUNX1	MRPL36	0.2199706150676084
RUNX1	MRPL34	0.24706200736671313
RUNX1	SHB	0.22689158654990305
RUNX1	JPH1	0.41891037006060294
RUNX1	MED15	0.20644925239751544
RUNX1	ARHGAP4	0.2431535363115538
RUNX1	IL18BP	0.1958971399025824
RUNX1	LRRC1	0.22540574415887704
RUNX1	OSBPL10	0.3169044962540868
RUNX1	SHH	0.23094591292404143
RUNX1	SH3BGRL3	0.24220603725828482
RUNX1	C13orf18	0.22717275641687262
RUNX1	DUSP4	0.18672588673580393
RUNX1	DUSP5	0.3426100616656349
RUNX1	CHST7	0.21757078394520324
RUNX1	C13orf33	0.24352023146017032
RUNX1	MYOF	0.4696352760077005
RUNX1	PGAM2	0.27271567043321543
RUNX1	NSUN6	0.3089660805857726
RUNX1	PTH2R	0.2754082628639596
RUNX1	SIRT7	0.19991737510731689
RUNX1	LRRC43	0.19219608113651976
RUNX1	PTGR1	0.2087381840653144
RUNX1	MRPL46	0.2617278487631891
RUNX1	SIRT3	0.23281905518978352
RUNX1	TMEFF1	0.24022622814272676
RUNX1	PLSCR1	0.2963462493005169
RUNX1	MYOT	0.3321371024314965
RUNX1	DPYD	0.2940810639372362
RUNX1	ADSSL1	0.2027509322929033
RUNX1	MMP19	0.33079969450100233
RUNX1	TUT1	0.24602242891386528
RUNX1	HCST	0.23136119564512203
RUNX1	PAFAH1B3	0.22223398868828959
RUNX1	CHST2	0.36224183671681587
RUNX1	ARF6	0.2346183268251627
RUNX1	CRB1	0.2093262539540861
RUNX1	SAMD9	0.20337762811055082
RUNX1	WRB	0.31554087929508245
RUNX1	GPR44	0.19961458966401935
RUNX1	TMEM74	0.3108367803156469
RUNX1	KCNA6	0.4790506471183882
RUNX1	SNX33	0.2000538907132725
RUNX1	FAM117B	0.30906205335928494
RUNX1	PTGS1	0.3244562533996467
RUNX1	SLC7A3	0.21804588450779594
RUNX1	SRPX2	0.21166727220720016
RUNX1	AP2S1	0.22870033926066036
RUNX1	HAS3	0.3458065650965354
RUNX1	SPOP	0.2028850963767974
RUNX1	MFN2	0.26525966566313297
RUNX1	NHEDC2	0.2250028882441084
RUNX1	STAT6	0.19070440446895986
RUNX1	RABAC1	0.21276882286775578
RUNX1	LOC144486	0.2154681877466862
RUNX1	LOC339788	0.3133548718586239
RUNX1	RIC3	0.19014400138698395
RUNX1	C10orf2	0.19044529613271166
RUNX1	COL22A1	0.20747532692717652
RUNX1	EMR1	0.2855594202288314
RUNX1	MBD2	0.3500478990634104
RUNX1	EMR3	0.19483780727131084
RUNX1	ZNF77	0.21295599854152591
RUNX1	FAM92A1	0.37964801361725886
RUNX1	ARCN1	0.34545006205754714
RUNX1	DCBLD2	0.3046755693896399
RUNX1	PSMB9	0.24109093411268923
RUNX1	NUDT22	0.20665553654927837
RUNX1	COL3A1	0.2700761761017816
RUNX1	SNX19	0.3608634329257008
RUNX1	FABP6	0.24425646370567655
RUNX1	LYRM7	0.19847641169929897
RUNX1	ZNF217	0.21859928592612032
RUNX1	HLA-DPB2	0.18873259423845212
RUNX1	SIGLEC5	0.22238015567091818
RUNX1	MTCH1	0.2758363554829266
RUNX1	EXOC3L2	0.2126747013817667
RUNX1	SLC27A1	0.3470089971926411
RUNX1	F13A1	0.22408077049963904
RUNX1	GPR64	0.20554326210538942
RUNX1	IL1RAP	0.2880718250448471
RUNX1	PLOD1	0.21761740826285791
RUNX1	STK10	0.23079769290468732
RUNX1	POTEE	0.21888725800034425
RUNX1	PIM3	0.2144131285245061
RUNX1	PITX1	0.2132500031310185
RUNX1	KHNYN	0.2325338143441833
RUNX1	S100A1	0.20929371626325377
RUNX1	FST	0.33738103884927284
RUNX1	ZBTB33	0.27195378965934314
RUNX1	FAM118B	0.21611860905877922
RUNX1	ACAP2	0.2761976969627087
RUNX1	FRMD6	0.22789462420378026
RUNX1	FRMD8	0.357924239532295
RUNX1	S100A4	0.264102699241195
RUNX1	ZNF436	0.23702485946882756
RUNX1	ZNF433	0.24510626490371745
RUNX1	KPNB1	0.19238398887919228
RUNX1	S100A8	0.28565979803902763
RUNX1	SLC27A5	0.20761132996426657
RUNX1	ANAPC2	0.24187986885271773
RUNX1	CD274	0.22453546568760085
RUNX1	KCNE3	0.24826612988985985
RUNX1	FBLIM1	0.3960376310162008
RUNX1	SHC1	0.45194550105642506
RUNX1	ARL3	0.22239397463438593
RUNX1	TACSTD2	0.39756188488243094
RUNX1	FBXO48	0.19860466453277592
RUNX1	FOXO4	0.20227598212853426
RUNX1	GPR84	0.267740483865329
RUNX1	SPATA5	0.2662752882188393
RUNX1	FBXO41	0.19475485667044445
RUNX1	NPAS2	0.3579788602983349
RUNX1	SLC9A1	0.186345804773282
RUNX1	SOCS3	0.2735421041428303
RUNX1	TMEM26	0.2864892217102577
RUNX1	SBNO2	0.2995479118548827
RUNX1	MED30	0.2618634981562158
RUNX1	PMVK	0.21004476661875948
RUNX1	STK38	0.2430574391533371
RUNX1	BAT2L2	0.18733661380299438
RUNX1	E4F1	0.22597203747594197
RUNX1	SMYD3	0.18951117046394295
RUNX1	CD276	0.48146439050069834
RUNX1	SLC14A1	0.32158510240210614
RUNX1	C7orf60	0.21423705211007782
RUNX1	NEK4	0.2545084726704756
RUNX1	BOD1	0.27832492884042903
RUNX1	NEK6	0.21255144893855782
RUNX1	TNFRSF10C	0.2614954755275951
RUNX1	HPS3	0.32969687415464755
RUNX1	PTPRE	0.3336112553684627
RUNX1	IBTK	0.18772164861990337
RUNX1	LOC100128675	0.1889245868471381
RUNX1	PTPRC	0.2748312049465298
RUNX1	TFCP2	0.19342342198083706
RUNX1	ARPC2	0.22791696808645057
RUNX1	GGCX	0.19961428126852798
RUNX1	TUBGCP3	0.26577247740325927
RUNX1	ZNF414	0.21836051508728538
RUNX1	C9orf98	0.2182698204439113
RUNX1	MYD88	0.3517369681399112
RUNX1	ITGB1	0.23026420269772618
RUNX1	CIITA	0.27682086772167036
RUNX1	PPP1R13B	0.20052621233816215
RUNX1	RASGRF1	0.20549447490413097
RUNX1	FHL2	0.2298611131125723
RUNX1	PIK3CD	0.2992036751779734
RUNX1	ITGAE	0.20086038081214141
RUNX1	BICD1	0.2819580682183771
RUNX1	TNFSF13B	0.2254968265349664
RUNX1	UNC80	0.2523670604662822
RUNX1	ZNRD1	0.19507314640572293
RUNX1	PMEPA1	0.25679804957600094
RUNX1	ACP2	0.31200327235063696
RUNX1	ME3	0.198156665471946
RUNX1	UPP2	0.18852897052710915
RUNX1	UPP1	0.3636086310286304
RUNX1	MDP1	0.2000508339798266
RUNX1	UNKL	0.236965481006993
RUNX1	ACTR3	0.22258162219815514
RUNX1	BCAS3	0.21895481426483965
RUNX1	ITGA3	0.41455291977761366
RUNX1	RNASET2	0.20474604714862732
RUNX1	SIGMAR1	0.24739507831013974
RUNX1	VPS13D	0.20657308801671181
RUNX1	ARFGAP2	0.21066837429320717
RUNX1	TNFRSF1A	0.30411791884950645
RUNX1	ERBB2IP	0.24295211509212677
RUNX1	PPM1B	0.31335513395930104
RUNX1	MFRP	0.2685823338845559
RUNX1	TMBIM4	0.21437565728298935
RUNX1	NPC2	0.33718818685638396
RUNX1	ZNF639	0.1923484448517856
RUNX1	ZNF638	0.19700230066020907
RUNX1	ITGA8	0.2117048012399696
RUNX1	ITGA5	0.41823767191661343
RUNX1	MET	0.41161037602825346
RUNX1	PION	0.23661789516566678
RUNX1	ITIH2	0.24898961175799617
RUNX1	USH1C	0.18927973813106203
RUNX1	C2orf80	0.24387169597647596
RUNX1	FURIN	0.3708861498071716
RUNX1	MFF	0.26008342433055365
RUNX1	CXXC4	0.3599134988790018
RUNX1	FOXRED1	0.2228070072284698
RUNX1	TSPAN31	0.2307868253527925
RUNX1	SLC25A27	0.23886819850363228
RUNX1	C2orf88	0.22758642715520505
RUNX1	LOC100130776	0.19695741036677283
RUNX1	CCL8	0.20549020779715477
RUNX1	CECR4	0.22645692049244026
RUNX1	PHKG1	0.23827807332890938
RUNX1	SLITRK1	0.25555084991253096
RUNX1	CCL2	0.3398832017611051
RUNX1	LRRC8D	0.22029732122623003
RUNX1	BEND7	0.22434372704815608
RUNX1	FCGR1A	0.23273957946446622
RUNX1	C1orf227	0.2582210673133325
RUNX1	RILP	0.2257258494751202
RUNX1	SH2B3	0.25517231193338574
RUNX1	BEND5	0.19180285820056042
RUNX1	LRRC8E	0.2891471953700915
RUNX1	BEND6	0.27937685921790667
RUNX1	KCNJ3	0.31997079293765207
RUNX1	SLC25A24	0.2952328596600644
RUNX1	GADD45GIP1	0.21428807819981976
RUNX1	FAM18A	0.27976670012749594
RUNX1	MBOAT7	0.3346992876802357
RUNX1	NTRK3	0.21822679848322935
RUNX1	HIP1R	0.2608163268008754
RUNX1	LYSMD1	0.3225299675480455
RUNX1	USH2A	0.20956865409618697
RUNX1	KIAA0226	0.46562913624638735
RUNX1	MYO1E	0.22896823863987503
RUNX1	C2orf79	0.21181196257984336
RUNX1	SYT12	0.19915519073267163
RUNX1	PRC1	0.23702868455017256
RUNX1	TSPAN19	0.2732665637383018
RUNX1	PTPN9	0.37940802469834445
RUNX1	STUB1	0.22492559821380986
RUNX1	P4HB	0.2606008446220951
RUNX1	FCGR2B	0.267547451589742
RUNX1	PVRL2	0.48594515628346446
RUNX1	EPHB6	0.28621075701551124
RUNX1	CCNK	0.2553028938242301
RUNX1	IFLTD1	0.19736577322091797
RUNX1	AHCYL1	0.2316656059665272
RUNX1	TMEM41A	0.2077070459926471
RUNX1	TAS2R20	0.27133360013447483
RUNX1	KDELR1	0.4856378812007556
RUNX1	GPR172A	0.28485726169466385
RUNX1	GPR172B	0.25513553198581906
RUNX1	PRF1	0.28581749489330033
RUNX1	LCTL	0.2987950157568564
RUNX1	PALM2-AKAP2	0.4550375268532081
RUNX1	ACTB	0.2670364116877746
RUNX1	ICAM1	0.32102040612467686
RUNX1	LGALS3	0.21396358378042102
RUNX1	C2orf68	0.23955691937140422
RUNX1	LGALS1	0.2715081265463857
RUNX1	SNRPD2	0.2001082577527038
RUNX1	C2orf62	0.20738875669453272
RUNX1	ARL16	0.19495655910803755
RUNX1	KIAA1908	0.2565380727402493
RUNX1	ATP6V1E2	0.2162981866214464
RUNX1	SLC12A7	0.22260344618440708
