Regulator	Target	MI
CEBPB	CSF2	0.2711825549474254
CEBPB	CSF1	0.3421591204351717
CEBPB	PLXND1	0.2254207252811149
CEBPB	TNC	0.26833361249485677
CEBPB	LOC283761	0.19423933789542946
CEBPB	PPP1CB	0.20903404953320326
CEBPB	RAB43	0.3736460449396404
CEBPB	IPO9	0.217360265385536
CEBPB	SALL1	0.2797643999726569
CEBPB	FCGRT	0.23027453802817455
CEBPB	SALL3	0.42864641714615814
CEBPB	TNN	0.2802108876403624
CEBPB	LAMP3	0.3416136975148554
CEBPB	SLCO2B1	0.26112437207236283
CEBPB	SLC39A8	0.36668809978776284
CEBPB	ZNF326	0.21320184640185325
CEBPB	SLC26A10	0.2937122213454195
CEBPB	SLC39A1	0.40047052771423886
CEBPB	ZNF323	0.2463230312235245
CEBPB	SLC39A4	0.22152205198386277
CEBPB	GTF2I	0.19860045459796183
CEBPB	IL13RA1	0.4421376756104145
CEBPB	MAGI1	0.32826292971818916
CEBPB	FAM48A	0.2104854750568359
CEBPB	LOC100144603	0.1966030728571111
CEBPB	TLE3	0.22628842305089591
CEBPB	GRLF1	0.20516449453795715
CEBPB	MAP2K1	0.21507657867519292
CEBPB	TLE2	0.2624110137670863
CEBPB	USP7	0.31115388995410953
CEBPB	TPM3	0.4988367125421016
CEBPB	VRK2	0.19719349436484368
CEBPB	CTSL1	0.4983778541911894
CEBPB	HIC2	0.34872565714989445
CEBPB	SAPS3	0.2102444656615967
CEBPB	LOC100128573	0.18907501343483268
CEBPB	ADNP	0.2625885439077482
CEBPB	STAMBP	0.18987169314264385
CEBPB	C20orf96	0.19570855013764987
CEBPB	RTN4R	0.24730288282436508
CEBPB	ZNF793	0.19397898393442858
CEBPB	MAGEL2	0.2647420488359531
CEBPB	EIF2C3	0.20286054407914733
CEBPB	UBR3	0.21453992882818085
CEBPB	PSIMCT-1	0.21924481592044032
CEBPB	TTC21B	0.19067058369992473
CEBPB	DVL1	0.20568876162626637
CEBPB	CD300LB	0.357237720242221
CEBPB	CLCA2	0.2643605031399696
CEBPB	DVL3	0.44515235595098446
CEBPB	SRGAP3	0.2935686644647575
CEBPB	CD300LF	0.3990437587245603
CEBPB	PLTP	0.45363099820405495
CEBPB	FANCI	0.2433180156134549
CEBPB	ZNF782	0.20099693824704445
CEBPB	AKIRIN2	0.19880758026996137
CEBPB	CCDC19	0.21021173658723136
CEBPB	TRAPPC1	0.2550628741034151
CEBPB	POLR3GL	0.2963552430501055
CEBPB	CCDC14	0.20649783396637655
CEBPB	TMEM132B	0.24715182989385287
CEBPB	C1orf162	0.39246458773812964
CEBPB	CCDC15	0.22082177827667326
CEBPB	LOC400027	0.24300032147882877
CEBPB	M6PR	0.24436158507740569
CEBPB	FANCC	0.20976213426508128
CEBPB	BCL9	0.22098413091292102
CEBPB	DAB2	0.33191493087948576
CEBPB	LRFN4	0.3594750014369552
CEBPB	MCM3APAS	0.4370936975889226
CEBPB	MTL5	0.37090928823159874
CEBPB	CPD	0.347802552354187
CEBPB	P4HA3	0.2755413996098959
CEBPB	BCL3	0.5624866610534118
CEBPB	CSPG5	0.24536758909418221
CEBPB	TPP2	0.3016658326350923
CEBPB	LHX4	0.32720382769432366
CEBPB	BCL2L1	0.2884699775024222
CEBPB	C1orf135	0.20320514424464076
CEBPB	PLEKHF1	0.3902814619163708
CEBPB	MCM7	0.2710387355494097
CEBPB	WDR1	0.23510349117125617
CEBPB	ADPGK	0.40230152546104936
CEBPB	MCM8	0.2994383914788932
CEBPB	TCIRG1	0.3331601286959529
CEBPB	CPZ	0.31621608134276613
CEBPB	PIK3C2B	0.2435429998784029
CEBPB	THBD	0.3021103177611
CEBPB	ADAMTS2	0.33142199915972714
CEBPB	PSTPIP1	0.46551203214562165
CEBPB	SCRN1	0.27256674724752816
CEBPB	ADAMTS1	0.3423198165857366
CEBPB	AP1G1	0.18746918793229916
CEBPB	PSTPIP2	0.4093850360238136
CEBPB	SNRNP70	0.25044348206459155
CEBPB	RNPEP	0.22086706690614388
CEBPB	IDH3B	0.1935739804177068
CEBPB	PHACTR2	0.19835803400810192
CEBPB	EMILIN1	0.2302477621657948
CEBPB	PHACTR1	0.23125318769809322
CEBPB	EIF2B1	0.21548662470151925
CEBPB	ZNF764	0.28395802301568374
CEBPB	RFC3	0.28901566990768224
CEBPB	CR1	0.21102064335057236
CEBPB	SLC13A4	0.2095688688346531
CEBPB	RFC1	0.18661695086718666
CEBPB	CHPF2	0.348340671535313
CEBPB	LOC283731	0.31251665358508696
CEBPB	TRPC2	0.34408688540106347
CEBPB	RPL13A	0.24818848407153116
CEBPB	WIPI1	0.43349519238207357
CEBPB	NCRNA00092	0.1964198930051424
CEBPB	SMC1A	0.20287145840753684
CEBPB	CXorf21	0.28666067918266425
CEBPB	CATSPERB	0.22081730299798963
CEBPB	LCK	0.27368668268788543
CEBPB	POLR1B	0.1985158957679074
CEBPB	DNAJC4	0.2324973144524023
CEBPB	DNAJC9	0.2293323574919066
CEBPB	ZNF750	0.23432981002572362
CEBPB	C1orf114	0.21144124645853069
CEBPB	CATSPER1	0.46557751785902557
CEBPB	CEBPA	0.22799287093138965
CEBPB	CEBPD	0.426781007964796
CEBPB	FRRS1	0.19506938347902025
CEBPB	CCDC69	0.3614183106865765
CEBPB	FGL2	0.24368698058531812
CEBPB	TTK	0.25219187113832664
CEBPB	NLRC4	0.3724526278275606
CEBPB	NOD2	0.31292081822802054
CEBPB	TULP1	0.22097744144945697
CEBPB	HDAC7	0.21400441940628756
CEBPB	LOC440905	0.2566184895545556
CEBPB	STOX2	0.19659514622628738
CEBPB	RAB20	0.34649185655015025
CEBPB	POLR2B	0.22364489147211675
CEBPB	IL21R	0.2763863859743916
CEBPB	CEACAM21	0.4197595035019823
CEBPB	DNAJB9	0.2156932222221739
CEBPB	HCG11	0.39404163583984975
CEBPB	C1orf106	0.35997505893131976
CEBPB	LOC728855	0.20755234978602832
CEBPB	POLR2L	0.34410256858059274
CEBPB	SEC11C	0.1930760430290972
CEBPB	NLGN4Y	0.27749061814656084
CEBPB	SLC35A2	0.26448714914501625
CEBPB	TUB	0.40272080747351247
CEBPB	KRR1	0.20720436413291576
CEBPB	NCKAP5L	0.33705070669175896
CEBPB	FBXL13	0.2156535011106806
CEBPB	LOC100271831	0.19083857851806574
CEBPB	TNRC6C	0.2430944637513459
CEBPB	EVI2A	0.3389001042150861
CEBPB	P2RX4	0.4543115296479945
CEBPB	POLR3B	0.21335633181759217
CEBPB	APOC2	0.38307184361300095
CEBPB	APOC1	0.24643466553031246
CEBPB	PI15	0.23212230673822365
CEBPB	PI16	0.1903614182384441
CEBPB	ZACN	0.22546129974997875
CEBPB	EVI2B	0.4916290898111093
CEBPB	C1orf116	0.20574630772860747
CEBPB	TPT1	0.2886517474304293
CEBPB	C12orf59	0.2363661469894911
CEBPB	IFITM1	0.21454472741015973
CEBPB	IFITM2	0.45134731060869093
CEBPB	AQP9	0.46691989335146644
CEBPB	CALML4	0.26545109300514547
CEBPB	KLHDC7B	0.27314610472293754
CEBPB	MKI67	0.21844376330306137
CEBPB	NFU1	0.23605810423165963
CEBPB	RPS6KA4	0.25980539642890044
CEBPB	RPS17	0.18632791551939398
CEBPB	RPS19	0.21604783044557951
CEBPB	FTH1	0.40385138260348263
CEBPB	RPS6KA1	0.4744953907705316
CEBPB	TBC1D10C	0.31938476588026266
CEBPB	PDK3	0.41714922839517143
CEBPB	ARFIP1	0.22019372096491008
CEBPB	SEPHS1	0.2120679127971501
CEBPB	SYNPO	0.1957130972202057
CEBPB	SIL1	0.20675133537320978
CEBPB	ATP5SL	0.2868664202021609
CEBPB	ICOSLG	0.2643119856483338
CEBPB	ARRDC5	0.20626911555295813
CEBPB	IL15RA	0.3699412406366278
CEBPB	ATP6V0E1	0.3918145328727043
CEBPB	COG6	0.18826798508487563
CEBPB	IL1R1	0.4369635722068326
CEBPB	ARRDC2	0.3654571372847215
CEBPB	KRT1	0.21900422818985188
CEBPB	HLA-B	0.35225553872577375
CEBPB	COG1	0.19876423734513793
CEBPB	KRT7	0.32732375360139976
CEBPB	ESCO2	0.2535531507492381
CEBPB	HLA-A	0.22264138401610367
CEBPB	HLA-F	0.27122109632061253
CEBPB	HLA-E	0.19804639022784087
CEBPB	C6orf70	0.23839038806896884
CEBPB	IL23A	0.18971115287919016
CEBPB	C12orf51	0.3165123207813618
CEBPB	FAM40A	0.24965491612466728
CEBPB	SUCLG2	0.20518891508502612
CEBPB	ATP6V0D1	0.21548085340631218
CEBPB	SLC22A4	0.19192092224341284
CEBPB	MAGED1	0.22617730496953303
CEBPB	DCUN1D3	0.4459377615594917
CEBPB	SH2D2A	0.42560728355892774
CEBPB	LHB	0.252734897679078
CEBPB	SLC35D2	0.3582038986854519
CEBPB	STXBP2	0.36951713170035383
CEBPB	TXN	0.31523220738562596
CEBPB	MYL12A	0.2025469489225289
CEBPB	TRPM2	0.4832299290114017
CEBPB	WBSCR28	0.1964929494434875
CEBPB	WBSCR26	0.18642105165857004
CEBPB	ZNF827	0.22781682411595305
CEBPB	PPY	0.20313000252791635
CEBPB	TNRC18	0.30685041577612626
CEBPB	ZNF821	0.23869728718314231
CEBPB	KIAA1804	0.21738629331093495
CEBPB	ATP6V0A1	0.22693120323714933
CEBPB	VASP	0.247421536676673
CEBPB	SYNRG	0.19257223061676143
CEBPB	LIF	0.4772521682837283
CEBPB	OCEL1	0.44222538939401623
CEBPB	VNN1	0.2945996812941125
CEBPB	FUBP3	0.23103385986161307
CEBPB	PARVG	0.4209117427672391
CEBPB	VNN3	0.2839898867977837
CEBPB	CYP2S1	0.4216597138936713
CEBPB	RNPS1	0.23379591859011217
CEBPB	RBAK	0.1907169360051082
CEBPB	SIM2	0.23225710218983053
CEBPB	RPS23	0.3463251341853768
CEBPB	ROBO2	0.32787267198226644
CEBPB	TOP2A	0.2148046013090763
CEBPB	COL18A1	0.22391824327693577
CEBPB	TOP2B	0.3977260204683626
CEBPB	ZCCHC11	0.23891622510399024
CEBPB	C2CD3	0.35926561637383436
CEBPB	RSF1	0.221169531894569
CEBPB	OBFC2A	0.23027925013723305
CEBPB	ZCCHC14	0.32241670315499604
CEBPB	GSG2	0.2595737569892904
CEBPB	SLC22A18	0.20542200050224402
CEBPB	CLDN23	0.5066304619401532
CEBPB	XPO5	0.3385491835316534
CEBPB	VENTX	0.30923769196075845
CEBPB	TMED9	0.24975037365248465
CEBPB	GPBAR1	0.23333433429464012
CEBPB	RENBP	0.3991962695162421
CEBPB	VAV1	0.42268191606286987
CEBPB	TLR1	0.3425974938082055
CEBPB	HCK	0.4792247118667481
CEBPB	ALDH5A1	0.29704484873826864
CEBPB	CDCP1	0.31963991671760716
CEBPB	HNRNPH1	0.24612835260414379
CEBPB	TLR8	0.24522081494971193
CEBPB	TLR7	0.3164080005751426
CEBPB	CD302	0.3258399215832899
CEBPB	HNRNPH3	0.34165079247713503
CEBPB	TLR6	0.18842514144237832
CEBPB	TLR5	0.3799676207500946
CEBPB	TLR2	0.6680431709969197
CEBPB	C1QB	0.6404393429033686
CEBPB	PTGER4	0.2333623117060295
CEBPB	C1QA	0.5663084248920489
CEBPB	CSTB	0.4760530483300549
CEBPB	CSTA	0.7255822693390819
CEBPB	GUCY2D	0.19749224438484791
CEBPB	PTGER2	0.29211314569431845
CEBPB	GDPD2	0.19793029798880646
CEBPB	ZDHHC24	0.3191273020874439
CEBPB	CST7	0.44341380322352464
CEBPB	TYMS	0.2187977336204554
CEBPB	ZNF8	0.18780248233550445
CEBPB	AIF1	0.37729676769278875
CEBPB	CST6	0.25382040778469506
CEBPB	NKD1	0.2865412638177487
CEBPB	TYMP	0.446943930483493
CEBPB	PSMC3IP	0.27019959797119686
CEBPB	HIRA	0.23233813536714898
CEBPB	TCEAL7	0.18863042780380557
CEBPB	PDPN	0.37422769203215367
CEBPB	LAIR2	0.2860241066571536
CEBPB	UBTD1	0.26758975414566244
CEBPB	APBB2	0.4341047223315684
CEBPB	C12orf44	0.2232456030659149
CEBPB	CBR4	0.19794241765399256
CEBPB	LAIR1	0.6242070805747284
CEBPB	GABRQ	0.26040032931670876
CEBPB	MPP4	0.2514954718896769
CEBPB	MYEF2	0.25430449665239596
CEBPB	SLC31A2	0.42737976463139127
CEBPB	LSAMP	0.27567642701521766
CEBPB	XPO7	0.25970082405945316
CEBPB	LHFPL2	0.32815389573252496
CEBPB	NR6A1	0.23591357271779323
CEBPB	GSTA4	0.2744827059893833
CEBPB	LRRN4CL	0.29420648213139966
CEBPB	CAPZA1	0.2281553267687899
CEBPB	KBTBD7	0.2328156537862922
CEBPB	NUPL1	0.2915324127024421
CEBPB	SIPA1	0.21923518233674688
CEBPB	C1QC	0.5182766951077369
CEBPB	FCN1	0.2434131366306831
CEBPB	FCGBP	0.22585483371799597
CEBPB	KDM1A	0.3029746076031694
CEBPB	KDM1B	0.312875766320472
CEBPB	C3orf66	0.21635230075683154
CEBPB	LOC93622	0.3609884291201162
CEBPB	C3orf64	0.20481512501212418
CEBPB	MAGED4B	0.291282515823565
CEBPB	EME1	0.23017176918879656
CEBPB	C3orf62	0.19972966233263367
CEBPB	EME2	0.2780643238412859
CEBPB	SIT1	0.2989396761251255
CEBPB	ARHGDIB	0.42082096616444
CEBPB	COTL1	0.301991204263234
CEBPB	SACS	0.1945653963901952
CEBPB	AZI1	0.23268195342732412
CEBPB	CHRNB2	0.1866756124371971
CEBPB	RALBP1	0.21100744268245464
CEBPB	KDM2B	0.2231387819775783
CEBPB	LMO2	0.210913465145099
CEBPB	ALG14	0.33939184129032096
CEBPB	ANXA11	0.34119519934132203
CEBPB	HMHA1	0.3072379337055535
CEBPB	LIG3	0.4303820990479812
CEBPB	TUG1	0.27413574307691846
CEBPB	PCDHA10	0.19216802882938833
CEBPB	MYCN	0.48683887199246545
CEBPB	FANCD2	0.33008828980836213
CEBPB	C3orf70	0.2814382614410338
CEBPB	LOC390595	0.23614809617589128
CEBPB	PXK	0.29575742569105845
CEBPB	CHRNA2	0.21345676815615722
CEBPB	CABP4	0.25936108949057424
CEBPB	CLEC16A	0.24142883095025525
CEBPB	LPO	0.19942464398007598
CEBPB	ROD1	0.263490507953124
CEBPB	FAM83H	0.2625356559498
CEBPB	HRH2	0.24447809163227774
CEBPB	TCTEX1D1	0.22323085233239404
CEBPB	UBD	0.3311863974214102
CEBPB	CDH24	0.19204329228368433
CEBPB	NLRP3	0.31336465963590143
CEBPB	CLSPN	0.3344793665300525
CEBPB	BPTF	0.21403511293890176
CEBPB	MLL3	0.23569591927053768
CEBPB	CBX5	0.3385157923052855
CEBPB	CPSF6	0.2970565800289764
CEBPB	MLKL	0.54048001428714
CEBPB	CBX2	0.22251781514515123
CEBPB	CBX1	0.3793639205752477
CEBPB	TRPV2	0.26676627340810555
CEBPB	NKG7	0.2962143403145179
CEBPB	DAK	0.20986706999331695
CEBPB	SEPSECS	0.21380100788814627
CEBPB	DIAPH3	0.28122452630134553
CEBPB	EIF2S3	0.27582973194951066
CEBPB	SELL	0.21560104476191277
CEBPB	SELM	0.3715045923567315
CEBPB	CASS4	0.1910253612377062
CEBPB	BLMH	0.21079765852899524
CEBPB	BRWD3	0.22262721251371076
CEBPB	ZSCAN2	0.2332643866768489
CEBPB	GPSM2	0.507143026814382
CEBPB	KDM5B	0.2873406389428368
CEBPB	UCN	0.22491073808102247
CEBPB	THRA	0.26183702116625795
CEBPB	HAPLN3	0.19365721396066782
CEBPB	OASL	0.23680242634164284
CEBPB	MFSD8	0.21140192569209404
CEBPB	SNAPC5	0.25712703405183746
CEBPB	HK3	0.41335931792276703
CEBPB	CASP7	0.21047391464099974
CEBPB	CASP8	0.4095773177537074
CEBPB	MFSD7	0.455364723785201
CEBPB	FAM86B2	0.24541657549766693
CEBPB	CASP4	0.2733582830371013
CEBPB	CASP1	0.2219825964956792
CEBPB	MFSD1	0.31103747335995724
CEBPB	C15orf41	0.3192161355826153
CEBPB	TOPBP1	0.3885380904077227
CEBPB	AMICA1	0.2835297088660962
CEBPB	GPSM3	0.49417622099697667
CEBPB	MAPK1IP1L	0.31062417730704617
CEBPB	SRGN	0.37480548593016216
CEBPB	C15orf48	0.20786473015254092
CEBPB	C3orf38	0.2020629298100074
CEBPB	RHBDF2	0.49032482620861284
CEBPB	AXIN1	0.3215206684365892
CEBPB	PLAUR	0.6996931679367675
CEBPB	SEPT1	0.24440472000163282
CEBPB	PPP2R5D	0.20945474374249784
CEBPB	OXSR1	0.19347560281146503
CEBPB	UTF1	0.24217697847574904
CEBPB	DNM1	0.23128891908840465
CEBPB	CETN4P	0.190158354960265
CEBPB	RBL1	0.2665996666159378
CEBPB	THRAP3	0.19973443240106192
CEBPB	DCX	0.1990530587317183
CEBPB	COL6A3	0.23379518897050833
CEBPB	DNASE2	0.4276918250834898
CEBPB	LTB	0.2998376408509298
CEBPB	THOP1	0.21079234860138563
CEBPB	RBKS	0.27228806378608095
CEBPB	DDC	0.206057407002616
CEBPB	KDM3A	0.19753430913559278
CEBPB	HIST1H2BL	0.2148963250131981
CEBPB	ATP1A4	0.19136523425369933
CEBPB	THBS1	0.18874410525823038
CEBPB	GNA14	0.30180437905164403
CEBPB	FAM168B	0.2726982284634776
CEBPB	GNA15	0.46183472584146834
CEBPB	MUC1	0.29483725615165657
CEBPB	NXF3	0.29767772662119896
CEBPB	UGP2	0.244910382215501
CEBPB	CYYR1	0.230703469986147
CEBPB	HES2	0.2543264569204542
CEBPB	HES5	0.27184256595475453
CEBPB	ZNF286A	0.18937547451654257
CEBPB	LIMK2	0.25040541739439526
CEBPB	PPP2R3B	0.19428934142715892
CEBPB	C3orf58	0.2994270747375465
CEBPB	CRYGA	0.23304002519668288
CEBPB	C15orf34	0.3121817537505942
CEBPB	LOC400759	0.2560062459068817
CEBPB	CHIC2	0.2827845592569247
CEBPB	OSGEPL1	0.24174396984915436
CEBPB	ZFYVE9	0.18992447490132935
CEBPB	EHMT2	0.20751010039322626
CEBPB	EHMT1	0.20878079087646206
CEBPB	C4BPB	0.19928616505224372
CEBPB	TMEM97	0.29851514527130796
CEBPB	SCAMP5	0.37238998503248055
CEBPB	LACTB	0.3585709846805356
CEBPB	PPP4R4	0.20444900890997886
CEBPB	LIPN	0.23538480093021885
CEBPB	SAMD13	0.1877312474986148
CEBPB	GBP5	0.2680246984210628
CEBPB	HES6	0.23143081325691028
CEBPB	STARD3	0.21181488759118938
CEBPB	ZNF285	0.26306257324323656
CEBPB	CSNK2A1	0.2039927712637173
CEBPB	HPCAL1	0.23360853416498184
CEBPB	RNASE6	0.31496367556962923
CEBPB	RNASE2	0.3686833808774761
CEBPB	EML2	0.22280952225530992
CEBPB	LRRC37B	0.23730407280120858
CEBPB	EML5	0.1912488461034112
CEBPB	MYL6	0.18828733715278023
CEBPB	ETHE1	0.187680080169911
CEBPB	CLDN7	0.19528466334443628
CEBPB	PSME1	0.20911415771881625
CEBPB	IDO1	0.21760428668105192
CEBPB	FPR1	0.3513432088512465
CEBPB	FPR3	0.2886063054597523
CEBPB	FPR2	0.3710964166348365
CEBPB	TAPBPL	0.2053819584500287
CEBPB	GIGYF2	0.1960754079332938
CEBPB	NCAPH	0.3383434761486921
CEBPB	C2	0.30114499243610826
CEBPB	C3	0.40330083254997184
CEBPB	HSD11B1	0.4358526512094105
CEBPB	KCNMB4	0.18671870119069744
CEBPB	RHBDL3	0.19333902009724646
CEBPB	ZNF267	0.2797406365010646
CEBPB	EXPH5	0.3064108098499423
CEBPB	ABCA1	0.24598673193203435
CEBPB	LYN	0.4482681954464285
CEBPB	NAPSA	0.25585746924104047
CEBPB	HACE1	0.19142484213695976
CEBPB	CADM2	0.30211900008770964
CEBPB	NAPSB	0.20621187900498494
CEBPB	ZNF260	0.20728852291837807
CEBPB	EDEM2	0.2477377491879187
CEBPB	FLI1	0.24755093413483298
CEBPB	SNUPN	0.21841332628195786
CEBPB	MRPL22	0.22183390178112816
CEBPB	C5orf4	0.20773798593677384
CEBPB	COL1A1	0.23952454354316544
CEBPB	FERMT1	0.25609354246043914
CEBPB	ALS2CR12	0.19488983001195948
CEBPB	COL1A2	0.24143499782312716
CEBPB	HAMP	0.26500747103173694
CEBPB	ZNF257	0.2927891175721884
CEBPB	FERMT3	0.5074831870639018
CEBPB	WFIKKN1	0.20059885508940223
CEBPB	HEXB	0.28520564761293876
CEBPB	C7orf50	0.18647219241343294
CEBPB	WFIKKN2	0.21621423116044447
CEBPB	LRRC4	0.3125295498141165
CEBPB	TMEM51	0.2549817108943264
CEBPB	ODF3L1	0.19029343704106338
CEBPB	CTCF	0.1934521415911199
CEBPB	PIGW	0.22111813485058374
CEBPB	RCSD1	0.2518331062646473
CEBPB	JPH1	0.19403832966164547
CEBPB	LRRC33	0.2062604910900241
CEBPB	MRPL35	0.20980993381570912
CEBPB	TUBA1C	0.3045956603125415
CEBPB	CTLA4	0.2711684941383572
CEBPB	FLVCR2	0.2136014133886066
CEBPB	SH3BGRL3	0.46315242694204084
CEBPB	FGFBP3	0.2851181427687992
CEBPB	CTBS	0.25628239521779683
CEBPB	IKBKE	0.29908617800128123
CEBPB	HLA-DPA1	0.47853342956160283
CEBPB	IKBIP	0.37053450394741905
CEBPB	DFFB	0.21070869645597945
CEBPB	GPR39	0.23075908106861753
CEBPB	GPR34	0.25336405932734785
CEBPB	RIPK3	0.3687803178358422
CEBPB	C13orf33	0.415258876700368
CEBPB	TMC8	0.2740468958235942
CEBPB	DYNLL2	0.2777975594914839
CEBPB	HIST2H2BF	0.2900922876817429
CEBPB	MESDC1	0.3059736587954953
CEBPB	VAMP8	0.5876893634717444
CEBPB	TMEM37	0.3482196765227643
CEBPB	VAMP7	0.2458107918838648
CEBPB	RILPL2	0.49558994219735464
CEBPB	TUT1	0.203859117989313
CEBPB	SLC29A1	0.25594503453514683
CEBPB	VAMP5	0.32355974695717293
CEBPB	ZNF235	0.19076252581498032
CEBPB	SLC29A3	0.24669209283677684
CEBPB	TMEM106A	0.34024375674190654
CEBPB	ZNF234	0.19321134238078308
CEBPB	LRRC14	0.21545361184612855
CEBPB	KANK1	0.233301743957389
CEBPB	COL11A1	0.23222099318321376
CEBPB	CLECL1	0.18878389843275567
CEBPB	HTT	0.21736309011665877
CEBPB	RPS27L	0.28019727246191106
CEBPB	PTGS2	0.4409293981663511
CEBPB	PSMA7	0.24907353783896102
CEBPB	TMEM70	0.3810083923994556
CEBPB	PTGS1	0.34677383242520143
CEBPB	HLA-DMA	0.45214187189710486
CEBPB	PSMB4	0.22320513504191286
CEBPB	HLA-DMB	0.5028794668802394
CEBPB	SRPX2	0.23506096337049254
CEBPB	UNK	0.19402598102683832
CEBPB	HAS1	0.4614888111719413
CEBPB	UCP3	0.25981235216872367
CEBPB	PSMB1	0.22017893525283494
CEBPB	UCP2	0.19938153312690776
CEBPB	ZNF229	0.20517095125229634
CEBPB	CSMD1	0.2450137368551868
CEBPB	LRRC25	0.4663495518822458
CEBPB	GSX1	0.20599186728593288
CEBPB	EMR1	0.3766901674696994
CEBPB	EMR2	0.3603792522148739
CEBPB	EMR3	0.25623514595699426
CEBPB	PLXDC2	0.4394386987810748
CEBPB	GATAD2B	0.3713945986070444
CEBPB	PSMB9	0.40143066099975755
CEBPB	LRG1	0.22352412152644163
CEBPB	HLA-DPB1	0.5141511124242095
CEBPB	RPL22L1	0.25248171441478107
CEBPB	NCF1	0.35696428377789857
CEBPB	NCF2	0.32070078969417537
CEBPB	GPR65	0.3948762795156959
CEBPB	NCF4	0.5275731797131797
CEBPB	RORC	0.20224008605154342
CEBPB	F13A1	0.37419822104068956
CEBPB	ZBTB20	0.23852633353443764
CEBPB	HR	0.25284906246412664
CEBPB	CXCL14	0.3559537215416926
CEBPB	SAT1	0.534488857596032
CEBPB	CXCL16	0.4559755334805251
CEBPB	RUVBL1	0.41279442790842324
CEBPB	PIM1	0.2597154955854766
CEBPB	ZNF207	0.34587751135869027
CEBPB	SLC25A43	0.22036550979262248
CEBPB	SLC16A9	0.22021839372566543
CEBPB	HLA-DOA	0.3365162877404897
CEBPB	AP2M1	0.1969735534461643
CEBPB	SLC16A5	0.3236493210182374
CEBPB	ZBTB39	0.2511103418842344
CEBPB	ZNF682	0.19535081390935183
CEBPB	VPS33B	0.19696557123394687
CEBPB	TUBA4A	0.30999624667860814
CEBPB	ACAP3	0.20069671198438144
CEBPB	ACAP1	0.3172449855110049
CEBPB	FRMD7	0.20123471286990924
CEBPB	MAPKAPK3	0.24138629451111804
CEBPB	S100A6	0.3799937135529188
CEBPB	S100A4	0.333208183333654
CEBPB	ROR2	0.19877865194396183
CEBPB	KIAA0406	0.2662792335507378
CEBPB	S100A9	0.5635719973480473
CEBPB	SQSTM1	0.21228080550719586
CEBPB	S100A8	0.37263669848758596
CEBPB	LRRC58	0.18768639996686431
CEBPB	LOC100233209	0.3690987169314006
CEBPB	TACSTD2	0.30238465161944905
CEBPB	GPR84	0.4268642207140987
CEBPB	TNFRSF11A	0.31590967913577916
CEBPB	FOXO3	0.19777395158690414
CEBPB	GPR82	0.21332238992682573
CEBPB	SOCS3	0.49430158105651856
CEBPB	TMEM26	0.28367201583560675
CEBPB	PORCN	0.2118166557395984
CEBPB	C9orf89	0.23464151231567687
CEBPB	ZNF664	0.18856033547545348
CEBPB	ZNF662	0.24334358343598606
CEBPB	ZNF660	0.2418991974721285
CEBPB	GFPT2	0.24343244991038482
CEBPB	GPR98	0.1889037485008629
CEBPB	TFPI2	0.21290381611813558
CEBPB	ZBTB12	0.20612084848468815
CEBPB	QKI	0.2449246667574423
CEBPB	PTPRC	0.4323788196604923
CEBPB	UBLCP1	0.19557740947645108
CEBPB	HLA-DRA	0.4711006096939174
CEBPB	MDM4	0.18973228219491833
CEBPB	ZNF653	0.2243593854333037
CEBPB	ZNF512B	0.2536726682530377
CEBPB	CELF1	0.20123151003571582
CEBPB	FLT3	0.39861888673535795
CEBPB	LRRK1	0.2437545766230258
CEBPB	FHL2	0.2520501755644311
CEBPB	PIK3CD	0.20401896453728607
CEBPB	MCM10	0.2736613883137169
CEBPB	ARRB2	0.3960223158492653
CEBPB	SQRDL	0.5756950293984158
CEBPB	FOXM1	0.23166581503705608
CEBPB	PIK3CG	0.26516200107891663
CEBPB	WISP1	0.26375719862902436
CEBPB	FCGR3A	0.41960884315154434
CEBPB	ATP7B	0.2375737519979575
CEBPB	CAPZB	0.2978126544506221
CEBPB	DSE	0.31967807372237633
CEBPB	DGCR8	0.25924419956200406
CEBPB	C9orf66	0.2575364267857134
CEBPB	ERC1	0.2727073951073251
CEBPB	TNFSF12-TNFSF13	0.6213128342175969
CEBPB	UPP1	0.2921141201825659
CEBPB	ZNF643	0.1985460461083548
CEBPB	LOC283856	0.2434816377125566
CEBPB	KSR1	0.2183003849436167
CEBPB	VEZF1	0.23268200336983647
CEBPB	VPS37B	0.31400995739540694
CEBPB	DDOST	0.1912052568831557
CEBPB	NPC2	0.5141830919317343
CEBPB	SLC25A19	0.35226357209940673
CEBPB	BIRC5	0.19072354877684639
CEBPB	DTL	0.22847279364756456
CEBPB	MET	0.20202356109585828
CEBPB	PION	0.24833418614434155
CEBPB	ST6GALNAC6	0.3128950684701648
CEBPB	GTF3C1	0.21133148465495122
CEBPB	PPP1R15A	0.2063097594745349
CEBPB	RNFT2	0.2819851811962435
CEBPB	GTF3C2	0.3568895549354796
CEBPB	COL15A1	0.1919489906042422
CEBPB	GTF3C5	0.20900854762732646
CEBPB	PPM1L	0.23472893391726135
CEBPB	C1orf230	0.2002248364570649
CEBPB	PPM1M	0.2440763414035727
CEBPB	PPM1N	0.2969403816231635
CEBPB	CXXC4	0.5907210730020607
CEBPB	PPM1E	0.4366057934121361
CEBPB	CCL8	0.30783628754674996
CEBPB	CCL7	0.28004431538257357
