Regulator	Target	MI
FOSL2	PTGR1	0.2556132253361669
FOSL2	GPRC5A	0.46926749164901516
FOSL2	RILPL2	0.203553162138701
FOSL2	ARF5	0.2917919169775507
FOSL2	ARF6	0.3346995496482279
FOSL2	CCDC163P	0.1895320210543252
FOSL2	FLJ43390	0.27014291685111047
FOSL2	LRRC15	0.2432142864625506
FOSL2	PELI3	0.22105813740198865
FOSL2	PELI2	0.24597076876499102
FOSL2	PTGS1	0.1935598296173353
FOSL2	PSMB7	0.2307539226351416
FOSL2	EXTL2	0.2529310309165336
FOSL2	HLA-DMA	0.29859137614515596
FOSL2	PSMB4	0.18972001988444376
FOSL2	HLA-DMB	0.2231779049402256
FOSL2	HAS1	0.21751178412053207
FOSL2	MICALL1	0.2694018021833795
FOSL2	FLNA	0.47769716131175866
FOSL2	GSX1	0.3296855826484819
FOSL2	MDH2	0.20714655079853195
FOSL2	STAT3	0.4527820753538121
FOSL2	EMR2	0.23141723895713362
FOSL2	SAMD4B	0.26386162289548043
FOSL2	PLXDC1	0.18656160452281068
FOSL2	HEYL	0.2088389736071754
FOSL2	LYRM1	0.26378170625652775
FOSL2	ZNF217	0.3018740363568426
FOSL2	RPL23AP53	0.21657128303465623
FOSL2	UBE2D2	0.21177941616807416
FOSL2	TSEN2	0.23249459417010954
FOSL2	SAT1	0.1895857712208171
FOSL2	STK11	0.1991088301749615
FOSL2	YY2	0.29194118373956446
FOSL2	HLA-DOA	0.2704061355916334
FOSL2	PITX1	0.1875935780114144
FOSL2	SH2D5	0.29224663476556323
FOSL2	SLC16A5	0.2273685112694448
FOSL2	CPA2	0.3056041300033021
FOSL2	UBE2E3	0.2929616135410722
FOSL2	OLFM3	0.21835546111717896
FOSL2	MAK	0.19722606930179243
FOSL2	DSC2	0.348567789658385
FOSL2	OSBP2	0.2019511493695232
FOSL2	PFKFB4	0.1927149538571875
FOSL2	RNASEH2B	0.19954864598411248
FOSL2	PFKFB3	0.3104835367091541
FOSL2	LOC100233209	0.21038181534610967
FOSL2	GPR84	0.19948016885939168
FOSL2	TMEM31	0.19412151498457142
FOSL2	SOCS3	0.3297757576687754
FOSL2	TMEM26	0.29412033496609524
FOSL2	PORCN	0.26748750619574313
FOSL2	SBNO2	0.4533824792866845
FOSL2	ATXN7	0.35531761598800937
FOSL2	SLC38A7	0.25675478952694597
FOSL2	NFKB1	0.34982743021340656
FOSL2	NFKB2	0.2931341178232243
FOSL2	PTPRE	0.28431591553944635
FOSL2	TFCP2	0.24145097293764461
FOSL2	TUBGCP6	0.19080177665367515
FOSL2	TUBGCP4	0.20601270576401376
FOSL2	TMEM18	0.2085128434600989
FOSL2	NFE2L1	0.2676085962829875
FOSL2	FLT1	0.4138646976717659
FOSL2	PPP1R13B	0.21011142250646486
FOSL2	SCHIP1	0.4708561901101378
FOSL2	CELF4	0.38786530831680377
FOSL2	PIK3CG	0.19741401998707975
FOSL2	FCGR3A	0.20688926829273946
FOSL2	SUMO3	0.35327896024257033
FOSL2	ZNF643	0.190879680434918
FOSL2	MGC12916	0.19104316961046397
FOSL2	SH2D3C	0.24904172219487464
FOSL2	VPS37D	0.24936274211554554
FOSL2	SLC25A15	0.21117821428310446
FOSL2	SLC25A18	0.31264330227852355
FOSL2	DBF4	0.2349154648372398
FOSL2	SLC25A11	0.20787711500588646
FOSL2	PPP1R15A	0.20502717366430012
FOSL2	GTF3C6	0.3330265906814027
FOSL2	PRCD	0.2127912101406162
FOSL2	LRP5	0.20619889771209454
FOSL2	PPM1J	0.21165721094476098
FOSL2	KIAA1328	0.19435249172111568
FOSL2	C2orf85	0.27485631981118175
FOSL2	CCL3	0.29050015547848673
FOSL2	SH3BP4	0.23209622441105981
FOSL2	FCGR1A	0.22935874621898744
FOSL2	FCGR1B	0.3429780067767325
FOSL2	SH2B3	0.2649110700899717
FOSL2	PTPN1	0.31044087233116535
FOSL2	LOC387646	0.18981101888283902
FOSL2	MMAA	0.28598710940123695
FOSL2	NDUFA5	0.1879689781755598
FOSL2	FOXJ3	0.22146772368166712
FOSL2	LOC151174	0.20385096265922886
FOSL2	TMPPE	0.19820814416538024
FOSL2	TTTY14	0.18943377057335908
FOSL2	PABPC1L	0.2327584498742743
FOSL2	FCGR2B	0.23109114849303491
FOSL2	SEC24D	0.21265556468722302
FOSL2	FCGR2C	0.4116663632277717
FOSL2	SPG20	0.24856050860752976
FOSL2	EPHB6	0.25093283461983784
FOSL2	SPON2	0.1974842071306533
FOSL2	CCNI	0.2231156240229195
FOSL2	PRF1	0.20180895824798295
FOSL2	LOC121838	0.24003687343508417
FOSL2	TXNDC11	0.2264198441461973
FOSL2	IFI35	0.29340984355165656
FOSL2	NUBP2	0.21721801886637415
FOSL2	RASSF3	0.30259274960267213
FOSL2	RASSF5	0.22552175114007422
FOSL2	C2orf64	0.3160304767943005
FOSL2	C1orf204	0.24359608738224292
FOSL2	C1orf203	0.3417204803731959
FOSL2	EPHB3	0.24655847486423355
FOSL2	SLC34A2	0.35235538703459746
FOSL2	ENTPD4	0.1958602456902092
FOSL2	IMP3	0.27665767207772607
FOSL2	NPFF	0.22083429441235758
FOSL2	GNPAT	0.23890709446398084
FOSL2	THAP3	0.27031765279508324
FOSL2	IFI27	0.20459199518871074
FOSL2	PPP1R3B	0.2020970745009789
FOSL2	PPP1R3D	0.30225002417002944
FOSL2	CD2BP2	0.2424510183605353
FOSL2	LAP3	0.26036007164281916
FOSL2	PEX11G	0.1886541927627139
FOSL2	MXRA5	0.31421877936079046
FOSL2	EPHA2	0.20954861056264562
FOSL2	LOC145820	0.25406285349242896
FOSL2	PCDH18	0.2700148496585433
FOSL2	SFRS6	0.20307614546846775
FOSL2	SNX3	0.20675149619651645
FOSL2	PGBD2	0.2725565085181989
FOSL2	RAB11FIP1	0.19212303969099942
FOSL2	C5orf28	0.20687501061873448
FOSL2	DHX33	0.20114414828910743
FOSL2	LARS	0.1866982430735229
FOSL2	HIVEP1	0.19061522862028646
FOSL2	SURF6	0.2099206855480853
FOSL2	HIVEP3	0.29486621390285706
FOSL2	N4BP1	0.3244041753772917
FOSL2	CRADD	0.19613858426828568
FOSL2	LOC154761	0.21472133831798867
FOSL2	PCSK2	0.30001340864510695
FOSL2	PTPRN	0.19981276548220173
FOSL2	N4BP2L1	0.24335994166650732
FOSL2	HSCB	0.22300250306646863
FOSL2	CHRDL2	0.23042078506528263
FOSL2	N4BP2L2	0.19852280376868237
FOSL2	C5orf45	0.2977614752533633
FOSL2	ARV1	0.20131807327327778
FOSL2	CTSH	0.24006158674540057
FOSL2	CCR7	0.2534972196688523
FOSL2	CD37	0.19917909105187181
FOSL2	CCR5	0.189723857291618
FOSL2	CD33	0.28135433849107283
FOSL2	CCDC112	0.19633849044436413
FOSL2	CCT3	0.32558978961934937
FOSL2	C20orf43	0.27956409825796946
FOSL2	CCT2	0.23124171625242163
FOSL2	LYNX1	0.2566242882486023
FOSL2	FOXD1	0.18691665330752816
FOSL2	WARS	0.18705507666146826
FOSL2	MMD	0.2093636359848876
FOSL2	ANO9	0.2206599808432239
FOSL2	OSMR	0.3324894392758395
FOSL2	ZFX	0.19712426892950585
FOSL2	C5orf51	0.23713442580532806
FOSL2	AJAP1	0.2671554293008276
FOSL2	ANO1	0.4143531858706213
FOSL2	MRPS9	0.238215348440332
FOSL2	CTTN	0.3715087468513989
FOSL2	CD48	0.1950785065728411
FOSL2	C2orf18	0.30657800189115214
FOSL2	FAM59A	0.22015518797589362
FOSL2	STX17	0.19210722628350574
FOSL2	NEDD9	0.28334119202831065
FOSL2	STX11	0.2702832581060015
FOSL2	MNT	0.1974895877830516
FOSL2	PLK1S1	0.235244215635527
FOSL2	CAMK2N2	0.214519406930485
FOSL2	CREG1	0.2192669986625022
FOSL2	EXOSC8	0.26846719172291955
FOSL2	HEATR2	0.22290599259059896
FOSL2	EXOSC3	0.21180236095279703
FOSL2	RFTN2	0.1946275134256199
FOSL2	RFTN1	0.30987603881414927
FOSL2	MIAT	0.19472495560059944
FOSL2	NEDD1	0.2488451909600311
FOSL2	CD68	0.18752902172389163
FOSL2	TARDBP	0.20786623428865703
FOSL2	MAD2L1	0.19031513019879576
FOSL2	KLHL36	0.2500510319246265
FOSL2	GIMAP1	0.2732971412781202
FOSL2	GXYLT1	0.3120727951847524
FOSL2	KLHL35	0.22742774402707955
FOSL2	KLHL30	0.2714360900782671
FOSL2	CLGN	0.2776367920217959
FOSL2	KHSRP	0.23672758127637294
FOSL2	NPPA	0.23518085530096133
FOSL2	PPFIA1	0.19268724614310972
FOSL2	OSTF1	0.20491555899238634
FOSL2	PAMR1	0.23235793321120735
FOSL2	RGS9	0.23406854748870387
FOSL2	RGS7	0.20982746924617146
FOSL2	LOC338799	0.24113929535544099
FOSL2	PDGFRB	0.2273140090704624
FOSL2	SCARA5	0.3226620437736143
FOSL2	ATG9B	0.1943907618842493
FOSL2	LOC150786	0.18691055527768086
FOSL2	CYBA	0.21110124519972295
FOSL2	DOK2	0.22580615230037715
FOSL2	DOK3	0.2553521060259305
FOSL2	CCNE2	0.20912957136946098
FOSL2	CLEC4GP1	0.23949652305061697
FOSL2	LOC389493	0.27122412560387055
FOSL2	VCL	0.4520719419645314
FOSL2	RTN3	0.25501886235599347
FOSL2	NDRG4	0.2221386447973197
FOSL2	CCL3L1	0.2428215825454263
FOSL2	PSMD14	0.26327977116018264
FOSL2	SEL1L	0.27897042594536536
FOSL2	TAF5L	0.19722256862144238
FOSL2	CCNB1	0.19810696010240658
FOSL2	KIF3C	0.2025280218766463
FOSL2	PRODH	0.40545628067834727
FOSL2	CD99	0.23683046591458634
FOSL2	PACSIN1	0.22529783919853852
FOSL2	PRNP	0.18799937723069426
FOSL2	VDR	0.3447282763499553
FOSL2	MSN	0.37062761754560203
FOSL2	INHBA	0.2698478500216721
FOSL2	CLK1	0.2558684795164661
FOSL2	PAN3	0.22816201324370144
FOSL2	SERGEF	0.2171057514678747
FOSL2	YWHAE	0.2875024469076113
FOSL2	MAST4	0.24219600723721513
FOSL2	LAMC3	0.47022750827020765
FOSL2	YWHAB	0.19285001415659497
FOSL2	CHD4	0.2087908282186124
FOSL2	HMGB1	0.23467072800758793
FOSL2	LAMC1	0.32194296833553615
FOSL2	AFF4	0.24931644759838534
FOSL2	CHD1	0.2076192324169952
FOSL2	UBE2Q1	0.24054638273954154
FOSL2	UBE2Q2	0.1989130029170738
FOSL2	BCL7B	0.19576688411084575
FOSL2	MMP7	0.19638016912131828
FOSL2	EED	0.25066995532252356
FOSL2	MMP1	0.26704899021335216
FOSL2	RBM19	0.29633804044781176
FOSL2	TBC1D8	0.24792202107471262
FOSL2	PJA2	0.18585615101721853
FOSL2	SFPQ	0.3883792450611061
FOSL2	MMRN1	0.19325140052404777
FOSL2	PEX5	0.22315548749919145
FOSL2	IRF7	0.2210460536184664
FOSL2	SPOPL	0.23284754961487142
FOSL2	MVD	0.20280747006071564
FOSL2	DCTN6	0.20172404884471007
FOSL2	RBM47	0.20432440609722935
FOSL2	LAMA2	0.2053115035522879
FOSL2	TUBAL3	0.18895358819923125
FOSL2	MVP	0.337011593286789
FOSL2	GOSR1	0.1866978052722308
FOSL2	ATP2C2	0.24349461538838302
FOSL2	PDLIM1	0.1995284068455785
FOSL2	UBE2NL	0.2139813267551478
FOSL2	C20orf103	0.40291525216937885
FOSL2	GALNT4	0.28166996672974864
FOSL2	LAMB1	0.19112876293328807
FOSL2	MAPK12	0.18888411499751534
FOSL2	MAPK13	0.2580189502503121
FOSL2	SBK1	0.2134333757607827
FOSL2	FAM131B	0.20520032010365075
FOSL2	TAF8	0.24676989167998276
FOSL2	FAM98A	0.3697270966027668
FOSL2	RBM44	0.2324480628276815
FOSL2	ZNF174	0.21510203362575897
FOSL2	COL12A1	0.2679444195180194
FOSL2	SERPINE1	0.3943421370696951
FOSL2	RAPH1	0.38777660920719104
FOSL2	THYN1	0.23847396437631474
FOSL2	FNBP1L	0.18658758961082977
FOSL2	RPL6	0.19764371159055028
FOSL2	PCMT1	0.22866519875926894
FOSL2	CREB3L1	0.22048675169134402
FOSL2	HOXA1	0.21837555283995247
FOSL2	JUNB	0.1887575234898753
FOSL2	DAPK3	0.28555522127365407
FOSL2	MED4	0.2660205044873525
FOSL2	UNC13D	0.5027936950973464
FOSL2	DYNC1LI2	0.18582012446034746
FOSL2	ACOT1	0.20567354974033591
FOSL2	ASF1A	0.24662964264457354
FOSL2	ENPEP	0.21258174288059362
FOSL2	FICD	0.3510893411978335
FOSL2	GVIN1	0.24293570026154931
FOSL2	PLCG2	0.1902529822613186
FOSL2	SERPINH1	0.3590758940492398
FOSL2	RREB1	0.23026719845770316
FOSL2	ACE	0.19663028501376978
FOSL2	FZD5	0.3374991813439161
FOSL2	SIVA1	0.26105041403904217
FOSL2	CIDECP	0.21390886156886157
FOSL2	TMEM196	0.24349719925617208
FOSL2	SLC16A14	0.1914656311020817
FOSL2	THAP10	0.20197669414200625
FOSL2	GPN3	0.2781933336157376
FOSL2	THAP11	0.2916156192919006
FOSL2	FAM160A1	0.27503669576209777
FOSL2	GLUD1	0.2597660792795091
FOSL2	FAM160A2	0.19245200186153166
FOSL2	SLC6A7	0.36997239445942576
FOSL2	TNFSF8	0.20867859107388487
FOSL2	TRMU	0.21858745578636718
FOSL2	KIAA1274	0.3439147653442385
FOSL2	VSIG10L	0.29300469054454403
FOSL2	GPR132	0.19322878519053965
FOSL2	TRIM7	0.1954418267449718
FOSL2	C14orf174	0.26911774604579985
FOSL2	MRC1	0.219622244881573
FOSL2	ANXA6	0.23898163093191283
FOSL2	AP3S1	0.2325244656425065
FOSL2	CNTD2	0.2007371777412965
FOSL2	HSBP1	0.188387351189248
FOSL2	NFAM1	0.18937204809596508
FOSL2	TNNC1	0.18770149407232317
FOSL2	TCF12	0.25262059698245665
FOSL2	C14orf169	0.20634308358442155
FOSL2	ITPKC	0.5465047738865021
FOSL2	PLCB3	0.21398501382365875
FOSL2	GPR120	0.23133905996787973
FOSL2	C17orf42	0.33062644399432806
FOSL2	ZNF117	0.2563626841466258
FOSL2	GPR125	0.31366607120195056
FOSL2	GPR124	0.28272416699697267
FOSL2	GCNT1	0.19986565672098244
FOSL2	SBSN	0.2093016046390801
FOSL2	SCARNA17	0.24206911354587657
FOSL2	FAM105B	0.21660895198350882
FOSL2	TMEM164	0.32492331117162454
FOSL2	RNF135	0.2692775959903626
FOSL2	C11orf71	0.26308847691220283
FOSL2	RPS3	0.18980207894030965
FOSL2	RNF130	0.2588808877329134
FOSL2	GPR158	0.24285886108578314
FOSL2	BRD4	0.2083561952076547
FOSL2	RPL19	0.23015573034318315
FOSL2	GPR4	0.2283348279777906
FOSL2	FMO3	0.19353859551627028
FOSL2	PRSS36	0.18909969698214013
FOSL2	SULF2	0.2403827313735496
FOSL2	C17orf60	0.40576741228079527
FOSL2	C17orf62	0.3346529728631795
FOSL2	HSPA1B	0.20686903073987928
FOSL2	HSPA1A	0.1925645711634303
FOSL2	DGKE	0.2107559050558292
FOSL2	YEATS4	0.21424907992406528
FOSL2	PYCARD	0.2583621354646146
FOSL2	RPH3A	0.3163497239793509
FOSL2	ABHD10	0.23468924563002602
FOSL2	CDH2	0.20604094609277723
FOSL2	CLEC5A	0.3022253909352832
FOSL2	MACROD2	0.20664358388987836
FOSL2	GYG1	0.1943795173363725
FOSL2	LZTS1	0.21431908599670013
FOSL2	C17orf91	0.21125518990552372
FOSL2	SEMA6B	0.23219133921777768
FOSL2	MREG	0.18684306966297282
FOSL2	FAM24B	0.19772280024160072
FOSL2	IGFBP5	0.28876802125895296
FOSL2	ORC4L	0.2969577861108128
FOSL2	NHP2	0.22460659614043532
FOSL2	ADAM8	0.2310376985642577
FOSL2	ERG	0.20381149043115165
FOSL2	TNIK	0.19541647219937364
FOSL2	C17orf81	0.23396813494463853
FOSL2	FAM27A	0.18846009307741873
FOSL2	NOTCH3	0.29821995353976405
FOSL2	CUL7	0.3045074024742629
FOSL2	UBE2CBP	0.2949852960721273
FOSL2	GLO1	0.21290978416090756
FOSL2	LOC401588	0.32162259986150143
FOSL2	ITPR3	0.19900980069793395
FOSL2	KLC1	0.1897316597483556
FOSL2	KIAA0317	0.20145395424931056
FOSL2	MUSTN1	0.2726382791857951
FOSL2	KIAA1644	0.2517945398823551
FOSL2	NACC2	0.27194465533561996
FOSL2	ESD	0.22860520479112
FOSL2	NACC1	0.2672169921042036
FOSL2	GPR113	0.18651117306601428
FOSL2	ANKRD29	0.22600853423865708
FOSL2	ATP8B2	0.23778362102663664
FOSL2	ATP8B1	0.21667154656988963
FOSL2	CEP350	0.21172514767743245
FOSL2	GLMN	0.23456878294097727
FOSL2	BTN2A3	0.3623897784048946
FOSL2	RCAN1	0.32404604032452156
FOSL2	MAFF	0.3232870466276623
FOSL2	GPR107	0.31791500518207094
FOSL2	C19orf62	0.1941368964763921
FOSL2	PTPN22	0.2570849412284222
FOSL2	LSP1	0.26619323672401496
FOSL2	OPA1	0.24131770052724644
FOSL2	BAI2	0.2240686240471481
FOSL2	SLC37A4	0.2677435316069321
FOSL2	C4orf33	0.22949344189002208
FOSL2	INSL5	0.2108168974747997
FOSL2	COL25A1	0.19495578945140046
FOSL2	LIX1L	0.24757884156262477
FOSL2	PAPD4	0.2245072124441858
FOSL2	DUSP28	0.24896853542286834
FOSL2	ASPN	0.21821755649550667
FOSL2	BET1L	0.30255981831360224
FOSL2	TRAF4	0.3070470498257629
FOSL2	ZNF516	0.30364484885433196
FOSL2	ZNF512	0.22051629735935308
FOSL2	ZNF511	0.25043186013363083
FOSL2	SFT2D1	0.2271433942584915
FOSL2	SMARCD1	0.34372100612507683
FOSL2	LUZP1	0.231399033804375
FOSL2	GLRX	0.20140013623791386
FOSL2	RBBP4	0.2070349684326871
FOSL2	RSBN1L	0.28944160519127937
FOSL2	C4orf12	0.3541623897809769
FOSL2	CACNG2	0.25539494038329824
FOSL2	TIGIT	0.3798722662742966
FOSL2	CDRT4	0.2349523973994856
FOSL2	SPAG7	0.1941828083588959
FOSL2	KCNJ12	0.2957583592364532
FOSL2	KCNIP3	0.24144597672838763
FOSL2	KCNJ16	0.20847003616004756
FOSL2	C16orf13	0.19858552988390965
FOSL2	PTPN14	0.2956922617804425
FOSL2	KLF2	0.20237701930347107
FOSL2	TPCN2	0.192253700567937
FOSL2	TPCN1	0.3129058749710616
FOSL2	KLF6	0.22075730136751126
FOSL2	PFKL	0.26242116628401657
FOSL2	EFHA1	0.2585811176631605
FOSL2	TRMT61B	0.1927808871002865
FOSL2	LST1	0.29586349020786074
FOSL2	RS1	0.2962661472580743
FOSL2	C6orf225	0.2500126926729038
FOSL2	EBF2	0.3488289381471441
FOSL2	C19orf35	0.26953835831426876
FOSL2	TCERG1L	0.20191253998907488
FOSL2	CD109	0.25135053359639503
FOSL2	CRYZL1	0.2277292051671953
FOSL2	COL8A1	0.30436703812734045
FOSL2	CD101	0.22202066190546965
FOSL2	BEX4	0.23310836654486877
FOSL2	IGSF5	0.23750940688973632
FOSL2	BEX1	0.31128384132026454
FOSL2	PDE1C	0.1918770498174771
FOSL2	TSHZ3	0.22858881687334964
FOSL2	C17orf106	0.20044447322212733
FOSL2	TMTC3	0.22562434428124334
FOSL2	STC1	0.3039305888723103
FOSL2	TMTC1	0.2956146563699784
FOSL2	DKFZp761E198	0.2645627671160984
FOSL2	NUAK1	0.21156446864037637
FOSL2	CYP4X1	0.4300460596580793
FOSL2	MAP2	0.2292245763032934
FOSL2	LCN12	0.21091370891350092
FOSL2	HIST1H3G	0.23692313253149866
FOSL2	C6orf203	0.3584838759629667
FOSL2	SNHG1	0.19521631190127842
FOSL2	SIGLEC14	0.2265914248540586
FOSL2	DTNB	0.21818363891294457
FOSL2	GADD45B	0.19203777313065284
FOSL2	STAC	0.22437390571496785
FOSL2	SIAH1	0.36868557801957813
FOSL2	SNHG6	0.2333194863576411
FOSL2	PARP15	0.21024078489463083
FOSL2	LRP2BP	0.24842289322236333
FOSL2	HTR7P1	0.20826092976948996
FOSL2	CCDC88C	0.21202991585307718
FOSL2	ANP32C	0.20829189159039796
FOSL2	CORO7	0.21003710934264141
FOSL2	NODAL	0.199104725460149
FOSL2	CLIC4	0.2522368211193511
FOSL2	FAF2	0.2810868400868145
FOSL2	OLA1	0.21198048127801083
FOSL2	SERP2	0.4181086700717902
FOSL2	GYS1	0.20125497096311662
FOSL2	UCHL1	0.19801375316186132
FOSL2	GUK1	0.29642874152500553
FOSL2	STAB1	0.2287934255558639
FOSL2	TSC22D1	0.2541956460846624
FOSL2	INSRR	0.37728681180683044
FOSL2	LRRIQ1	0.18617411554266194
FOSL2	KREMEN1	0.27830572328656267
FOSL2	RAB33A	0.23224662034633337
FOSL2	IL17RA	0.5155860505517698
FOSL2	BBS12	0.1887125055302068
FOSL2	FAM20C	0.40034693889672823
FOSL2	FAM181A	0.21353324405518936
FOSL2	DNASE1L3	0.1862044175059534
FOSL2	MAPRE2	0.22112234712151846
FOSL2	RAPSN	0.20092583446707657
FOSL2	LILRA6	0.2780128565743549
FOSL2	SP100	0.22212072258141635
FOSL2	LILRA5	0.2539583615912111
FOSL2	LYPLA2P1	0.20791500307401733
FOSL2	RBM15B	0.24552940683941138
FOSL2	PTCHD1	0.23888520719859851
FOSL2	CXCR3	0.20144745926845165
FOSL2	CA12	0.3034745411963291
FOSL2	LILRB1	0.19726208331251538
FOSL2	LILRB2	0.2596699292898679
FOSL2	FAP	0.19470054027592187
FOSL2	KRT16	0.24628795778760804
FOSL2	R3HCC1	0.25366629808192176
FOSL2	B9D1	0.31841767308746594
FOSL2	LOC402377	0.2307222675732108
FOSL2	TRIP12	0.3793886129243047
FOSL2	KIAA0748	0.19727269289075977
FOSL2	TOMM5	0.21226290716466423
FOSL2	NUCKS1	0.20481028640288912
FOSL2	KIAA1199	0.18912847873209415
FOSL2	ESPN	0.20214695740565425
FOSL2	KCTD4	0.26529588450134245
FOSL2	KRT75	0.21452071781501747
FOSL2	KCTD5	0.2525082545691282
FOSL2	DCTD	0.2238860379340366
FOSL2	DPM1	0.22071663356848514
FOSL2	OXA1L	0.20727833290807052
FOSL2	COL4A2	0.18679385667304604
FOSL2	KIF16B	0.2592026696400316
FOSL2	COL4A6	0.21901901167884574
FOSL2	ELMO1	0.24245987842591887
FOSL2	SPNS1	0.20274476794541396
FOSL2	CD300E	0.25914275249151064
FOSL2	RELL1	0.25628327307527066
FOSL2	ATP6V1A	0.18904975029616988
FOSL2	SUCNR1	0.2564431218626062
FOSL2	C5AR1	0.2600360169076863
FOSL2	NCF1C	0.23910475503655526
FOSL2	CSF2RB	0.2552133844904594
FOSL2	CPLX2	0.20858127866208598
FOSL2	CPLX4	0.18800612680786255
FOSL2	PSORS1C1	0.2705076253125327
FOSL2	DPP9	0.21007886717162272
FOSL2	PODXL	0.41742318466607475
FOSL2	TMEM127	0.2183590220075997
FOSL2	SOHLH2	0.19293391657480452
FOSL2	ACBD5	0.19425971588399094
FOSL2	HSPA5	0.2958372066465742
FOSL2	SMURF1	0.2367884661222135
FOSL2	WSCD2	0.2963051434604109
FOSL2	HSPA6	0.23289954815571612
FOSL2	DNAJC12	0.44875412715024954
FOSL2	BFAR	0.18709017808977801
FOSL2	ARHGAP25	0.2126046445247125
FOSL2	DNAJC10	0.2627326514403352
FOSL2	EBPL	0.25232519754233707
FOSL2	C10orf118	0.30585956219931276
FOSL2	TGFBI	0.3358432205054358
FOSL2	USP31	0.205381161501629
FOSL2	TSEN15	0.4118703386449756
FOSL2	USP32	0.4109725730438365
FOSL2	DOCK8	0.19750902833590533
FOSL2	SLC2A5	0.21876784564039653
FOSL2	LOC401093	0.3698117752752532
FOSL2	ALDH2	0.1894299900717762
FOSL2	BDKRB2	0.23729116214198864
FOSL2	AOX1	0.20992944966916305
FOSL2	PTGIR	0.2770750647988409
FOSL2	DCXR	0.40365138691126123
FOSL2	ARAP1	0.21108385267038532
FOSL2	LATS2	0.3847061521932904
FOSL2	PDE5A	0.21039855992384648
FOSL2	DLL4	0.3711461181503637
FOSL2	NT5DC2	0.3024618642789392
FOSL2	PDE6D	0.27070903773664234
FOSL2	APOC1P1	0.2621992895731795
FOSL2	USP25	0.1873693035123667
FOSL2	MEIS3	0.3529792068317734
FOSL2	SHCBP1	0.18835070907215457
FOSL2	NAP1L4	0.323793001368732
FOSL2	SH3YL1	0.19270829311533966
FOSL2	FMNL1	0.2513572074215471
FOSL2	XPNPEP1	0.22330669122302815
FOSL2	SSBP2	0.19167457426417922
RUNX1	PGAP1	0.23058615465367538
RUNX1	OSGEPL1	0.2597456569134531
RUNX1	PWWP2B	0.2147134394609056
RUNX1	ARAF	0.22731173248532333
RUNX1	EHMT1	0.21961623786244733
RUNX1	ALKBH8	0.26895935664007364
RUNX1	KIAA1107	0.29181608443948726
RUNX1	FAM19A2	0.21020852389769917
RUNX1	FAM19A1	0.2343081307053394
RUNX1	PRKACA	0.2114092213812908
RUNX1	PRKACB	0.2961210672531278
RUNX1	FAM19A4	0.21009577966941606
RUNX1	GABARAPL2	0.23078386654193572
RUNX1	DAXX	0.18873198011663206
RUNX1	PRKAB2	0.2035001706224362
RUNX1	ENDOG	0.20945083238979567
RUNX1	RC3H1	0.22165324689387855
RUNX1	UNC5D	0.19780907513363033
RUNX1	SCAMP1	0.2680817088615246
RUNX1	FLJ40292	0.2488482961525902
RUNX1	CLDN4	0.2002763721691201
RUNX1	EID3	0.27921726348737064
RUNX1	RBP5	0.3295986694335902
RUNX1	SCO1	0.1971296359753465
RUNX1	ORAI3	0.19872542866376186
RUNX1	C14orf80	0.21362449539634643
RUNX1	ORAI2	0.24331505304306766
RUNX1	PSME2	0.3020667877337493
RUNX1	OPTN	0.24216119356865917
RUNX1	ZNF28	0.26208140779577427
RUNX1	NLRX1	0.21320742869828457
RUNX1	CDCA4	0.23723532551891235
RUNX1	SAR1B	0.21661933964588354
RUNX1	MRPL19	0.19552034783136296
RUNX1	GATA3	0.23819034425161867
RUNX1	OAZ1	0.23552546833776322
RUNX1	ZNF25	0.2866075522838978
RUNX1	LOH12CR1	0.27334918126330976
RUNX1	NCRNA00115	0.1971492477962169
RUNX1	UGT8	0.1906906799607544
RUNX1	ADAMTS14	0.41219180679723877
RUNX1	C5	0.18606057140982557
RUNX1	GRIN2A	0.2127152792628637
RUNX1	HLCS	0.19215955293608378
RUNX1	KCNMB1	0.1924955934299275
RUNX1	RDH10	0.202736184942359
RUNX1	AFMID	0.21193580976197612
RUNX1	MOV10L1	0.22595598501385528
RUNX1	AMZ2	0.25798537566898005
RUNX1	BDNFOS	0.18591639127777793
RUNX1	HMGXB3	0.1898428513225081
RUNX1	RHBDL3	0.2802457857072316
RUNX1	SNORA53	0.30181722048148973
RUNX1	B3GALNT1	0.21167294037521867
RUNX1	HACE1	0.23594495079888667
RUNX1	BTBD17	0.18710783060085667
RUNX1	JUP	0.2865664500871956
RUNX1	TSLP	0.2014745637761015
RUNX1	TIPARP	0.19225454759805327
RUNX1	EDEM1	0.26820655445427377
RUNX1	LRBA	0.23306596552857606
RUNX1	LOC285696	0.329707278103891
RUNX1	MLLT11	0.2025201144366111
RUNX1	COL1A2	0.1911963089042379
RUNX1	EIF6	0.18884273888267344
RUNX1	QARS	0.3629272507859884
RUNX1	PKIA	0.2943913465380641
RUNX1	HRC	0.24864192608025526
RUNX1	ZBTB8B	0.26611898511139653
RUNX1	ODF3L2	0.21337426905408563
RUNX1	RPLP1	0.21932646781171705
RUNX1	LOC388588	0.29260990445495594
RUNX1	PIGP	0.2599430466706387
RUNX1	RPLP0	0.24352012559346203
RUNX1	WFIKKN2	0.2271734361071891
RUNX1	LOC92973	0.20226516505122838
RUNX1	PRKAG2	0.19485313110867075
RUNX1	EFCAB6	0.19225715868110704
