Regulator	Target	MI
CEBPB	LRRC32	0.2038755201915512
CEBPB	METTL11B	0.29100124457280163
CEBPB	MRPL35	0.23133020074039834
CEBPB	LRRC1	0.19714224989832374
CEBPB	TMEM49	0.2546406017506859
CEBPB	CTLA4	0.24157873530782847
CEBPB	FLVCR2	0.3446392085795784
CEBPB	SH3BGRL2	0.2589450257397701
CEBPB	SH3BGRL3	0.35735434076048733
CEBPB	HLA-DPA1	0.2093075064268337
CEBPB	IKBIP	0.18838368331065247
CEBPB	LRRC47	0.21940175479153723
CEBPB	MESDC2	0.23373214049705737
CEBPB	GPR39	0.3130890572004583
CEBPB	RIPK3	0.31272282077835456
CEBPB	RIPK2	0.31621765253502687
CEBPB	C13orf33	0.304862181634018
CEBPB	ROM1	0.24165256133378943
CEBPB	TMC8	0.3147972113043451
CEBPB	TMC7	0.21976238148026273
CEBPB	EMP3	0.5391214646409708
CEBPB	SUMF1	0.3643236557582652
CEBPB	VAMP8	0.31527087076050453
CEBPB	TMEM37	0.2977918831103894
CEBPB	MBLAC2	0.2085123337280992
CEBPB	RILPL2	0.43386620828341904
CEBPB	DSCAML1	0.23535100073385617
CEBPB	VAMP5	0.2641569728304347
CEBPB	ZNF235	0.2144716033910017
CEBPB	TMEM106A	0.44841754480220075
CEBPB	GPR45	0.23456531334313713
CEBPB	PTGS2	0.3975646187307387
CEBPB	TMEM70	0.2605256796517077
CEBPB	HLA-DMA	0.29622104323064047
CEBPB	GBX2	0.25116546696490527
CEBPB	LRRC25	0.6548459973197645
CEBPB	GK	0.22002059943177166
CEBPB	GSX1	0.2536777373265613
CEBPB	FAM13AOS	0.2442803063552752
CEBPB	EMR2	0.4772423722227197
CEBPB	NCRNA00152	0.23810590616778438
CEBPB	PLXDC2	0.44614135864411875
CEBPB	LRRC20	0.2167084298038473
CEBPB	STXBP5L	0.2265456509222874
CEBPB	FABP5	0.3261683460695206
CEBPB	PSMC2	0.19477275033537733
CEBPB	HLA-DPB1	0.20713537906624424
CEBPB	CCNT2	0.18674733652487774
CEBPB	CCNT1	0.21059586627642624
CEBPB	NCF1	0.5397973695639529
CEBPB	NCF2	0.34676569727750906
CEBPB	NCF4	0.36236558573365496
CEBPB	F13A1	0.23983880547913916
CEBPB	HR	0.2368187966873334
CEBPB	CXCL14	0.34566704849383445
CEBPB	SAT1	0.4553666320196301
CEBPB	ATCAY	0.2197962383733243
CEBPB	KPNA5	0.19295888996046173
CEBPB	HLA-DOA	0.29098590743109565
CEBPB	PITX2	0.3003586070702182
CEBPB	ROS1	0.24269002364953352
CEBPB	ZBTB38	0.1914037048624433
CEBPB	GPR77	0.2301536787561762
CEBPB	ZBTB33	0.19495414886498796
CEBPB	ACAP3	0.28477458852592985
CEBPB	SLC9A6	0.27712834013775556
CEBPB	S100A4	0.24641503369230744
CEBPB	ROR2	0.2788922243515657
CEBPB	S100A9	0.4594165072788039
CEBPB	SQSTM1	0.22790716945896783
CEBPB	ZNF675	0.21180827441241679
CEBPB	DSC2	0.2225263633141683
CEBPB	S100A8	0.26101096926792255
CEBPB	LOC100233209	0.21214477088657446
CEBPB	GPR84	0.2886243771639556
CEBPB	THADA	0.210535656691488
CEBPB	CYP19A1	0.2701090621988005
CEBPB	BCL2L12	0.19676075883115374
CEBPB	SOCS3	0.5033520593700143
CEBPB	TMEM26	0.19152002471432894
CEBPB	C9orf80	0.30455548349866746
CEBPB	SOCS1	0.22483035316362354
CEBPB	DSEL	0.1889952705035851
CEBPB	MDN1	0.19015239120918537
CEBPB	CPA4	0.20702176495364988
CEBPB	TFPI2	0.21727703433476186
CEBPB	ZBTB12	0.2498485359127942
CEBPB	C9orf93	0.20524087864506235
CEBPB	PTPRC	0.20815885257650812
CEBPB	MDM2	0.20006944960795892
CEBPB	HLA-DRA	0.25057305368190175
CEBPB	TMEM18	0.2028295760877672
CEBPB	NFE2L2	0.21075782768586038
CEBPB	CNTNAP3	0.3339891756273783
CEBPB	SLC25A3	0.33208556522749344
CEBPB	PPP1R13B	0.2933868405557254
CEBPB	LRRK1	0.35172131938886597
CEBPB	PIK3CD	0.2561861736728268
CEBPB	ARRB2	0.4198891185610112
CEBPB	SQRDL	0.46470514533219287
CEBPB	FCGR3A	0.3740798478539835
CEBPB	SUMO3	0.18937347614809052
CEBPB	DSE	0.28202211179158265
CEBPB	NCK2	0.35780856864884303
CEBPB	C9orf66	0.3783224194867829
CEBPB	UPP1	0.3475433700246091
CEBPB	DNM1L	0.20055716281889335
CEBPB	PEG3	0.20048076206749332
CEBPB	SIGMAR1	0.33103452465309857
CEBPB	NPC2	0.3491102105037678
CEBPB	SLC25A19	0.5614513113724406
CEBPB	PION	0.19128734408370818
CEBPB	CNTNAP5	0.239417955115111
CEBPB	BIRC3	0.3848179017080904
CEBPB	ST6GALNAC6	0.26239783630977964
CEBPB	ZBTB42	0.21928613656299856
CEBPB	FURIN	0.4013044319273851
CEBPB	CXXC4	0.25253760286680826
CEBPB	PPM1E	0.2146766276980614
CEBPB	C2orf88	0.21482622080985614
CEBPB	CCL7	0.3704593008893058
CEBPB	CCL5	0.25244558574675935
CEBPB	FCHO2	0.2447731666322328
CEBPB	TIFA	0.3068953564968293
CEBPB	CCL2	0.33559886090501134
CEBPB	FCGR1A	0.2964197300737137
CEBPB	ZNF620	0.3446323631127939
CEBPB	C1orf226	0.21471468983867315
CEBPB	FCGR1C	0.29895153774292904
CEBPB	MBOAT1	0.2028817571730297
CEBPB	MERTK	0.23448416249021165
CEBPB	MCOLN2	0.2616180153653156
CEBPB	TPD52L2	0.22927309046697086
CEBPB	USH2A	0.19984501346739236
CEBPB	ATOX1	0.2513055589972515
CEBPB	FCGR2A	0.49717685151195923
CEBPB	PTPN6	0.45102028443906317
CEBPB	PVRL4	0.20665720044530644
CEBPB	FCGR2B	0.3108221123857664
CEBPB	SLC25A33	0.18896016578966623
CEBPB	CCNJ	0.1948988366808626
CEBPB	TMEM41A	0.39725184694357285
CEBPB	GPR172B	0.19600661451001944
CEBPB	IFI30	0.3894720625755568
CEBPB	RASSF3	0.28811386353318547
CEBPB	C2orf62	0.22656743662584145
CEBPB	RASSF5	0.20103301425408393
CEBPB	TMPO	0.26183120361916856
CEBPB	TMEM88B	0.344654051418976
CEBPB	C9orf37	0.19236696834413358
CEBPB	ZFP3	0.28170090254997504
CEBPB	C5orf13	0.3536126371941961
CEBPB	C2orf58	0.19932941960531725
CEBPB	FNDC4	0.25105673005954277
CEBPB	ZNF713	0.19778396535970355
CEBPB	ZNF711	0.37201934185516006
CEBPB	KDELR3	0.19010579821668472
CEBPB	LAP3	0.2509596497423239
CEBPB	ALPK1	0.3155102440616302
CEBPB	C1orf9	0.20411866210751484
CEBPB	LPPR1	0.27223881937911276
CEBPB	TMEM87B	0.3093058190270579
CEBPB	PCDH10	0.24477091212750235
CEBPB	PCDH15	0.2134118275734318
CEBPB	CD1D	0.22955070354779394
CEBPB	PIK3R6	0.29523712273208247
CEBPB	PIK3R5	0.25619510097246945
CEBPB	RAB11FIP1	0.32264982678028264
CEBPB	DHX33	0.18723311920003471
CEBPB	SLAMF8	0.2909349468367157
CEBPB	ST8SIA4	0.28109876750389073
CEBPB	TSPAN4	0.23221823929524277
CEBPB	SNX9	0.23563264965271458
CEBPB	CD14	0.4493204124210317
CEBPB	A2M	0.24837619637322206
CEBPB	TSPAN1	0.2556138054932484
CEBPB	RAB11FIP4	0.256112372177161
CEBPB	SNX6	0.18826658952346964
CEBPB	CCR1	0.3456998439328869
CEBPB	IQSEC2	0.24825645044025357
CEBPB	RCC2	0.19871984796426556
CEBPB	MICAL3	0.20330658035064353
CEBPB	DCLK2	0.21416866836887838
CEBPB	PILRA	0.36941248994003484
CEBPB	C5orf30	0.26096639807777944
CEBPB	C5orf32	0.23411699654061113
CEBPB	INTS7	0.21145805197220469
CEBPB	RCOR2	0.3019741220330081
CEBPB	CD40	0.31806901599750503
CEBPB	FAM57B	0.2188238104677609
CEBPB	PPP1R10	0.2258658104106468
CEBPB	CTSZ	0.4521090160187189
CEBPB	LOC401127	0.23883549233891177
CEBPB	HNF4G	0.2551046856393899
CEBPB	KIF11	0.22207517603500815
CEBPB	TNFRSF13C	0.30839328390895204
CEBPB	CTSS	0.2440171217032976
CEBPB	KIF15	0.3494229483156346
CEBPB	GNGT2	0.19362237816342365
CEBPB	CD38	0.19321161724583646
CEBPB	CTSH	0.3849053936230833
CEBPB	CCR7	0.18873656692203689
CEBPB	CD37	0.39589421146678827
CEBPB	KIF1B	0.2599058930880558
CEBPB	CCR5	0.21885623560155398
CEBPB	CTSD	0.37302832421559184
CEBPB	CD33	0.48154492899587886
CEBPB	CTSC	0.47128346184927405
CEBPB	CCR2	0.19704912888043413
CEBPB	CTSB	0.3625992677168677
CEBPB	CD53	0.2145134114789835
CEBPB	TMEM150B	0.3461121209926725
CEBPB	TMEM150A	0.23832412344779197
CEBPB	WARS	0.20065629726956846
CEBPB	MME	0.2704208833385051
CEBPB	TNFRSF12A	0.2717948637164316
CEBPB	MMD	0.2608203492906247
CEBPB	ZFY	0.18909491878506035
CEBPB	NBPF1	0.2724117669723123
CEBPB	LAT2	0.3152436151767519
CEBPB	CTU1	0.20296083637873608
CEBPB	MRPS9	0.2141136760348834
CEBPB	KIF2A	0.2056635964688729
CEBPB	C5orf58	0.25064106201183023
CEBPB	GLCCI1	0.24839538740359401
CEBPB	CD46	0.30138797791383
CEBPB	DBN1	0.239004288486524
CEBPB	PDZRN4	0.21058060350120478
CEBPB	SATB1	0.22017658087043657
CEBPB	C5orf62	0.21381070419547754
CEBPB	STX11	0.3110692600373479
CEBPB	CAMK2N1	0.19334332322982561
CEBPB	CREG1	0.34078569203473563
CEBPB	GPC2	0.2517401993171662
CEBPB	HEATR3	0.271470772914288
CEBPB	CD59	0.4447773152880101
CEBPB	CD55	0.2274280818599559
CEBPB	MICA	0.21678537228992845
CEBPB	CD72	0.19561650993227087
CEBPB	CD70	0.461630149209487
CEBPB	YIPF5	0.20191507829519395
CEBPB	CRIPT	0.21679922537074692
CEBPB	ZDHHC9	0.1887595960894659
CEBPB	STK17A	0.26462993402656476
CEBPB	STK17B	0.36676791604687065
CEBPB	CD68	0.4398173475732703
CEBPB	CD86	0.36276046535186257
CEBPB	FHOD3	0.20913826391835233
CEBPB	FHOD1	0.3324246308574468
CEBPB	GIMAP4	0.21648855427928382
CEBPB	GIMAP5	0.25305903690001585
CEBPB	CCRL2	0.3408163476680839
CEBPB	CAPN2	0.20740972047574147
CEBPB	CCRL1	0.21177817858877823
CEBPB	SNIP1	0.22417379863097509
CEBPB	OSTF1	0.3432009126758402
CEBPB	ARID2	0.21708331790068147
CEBPB	CD96	0.22215817859811615
CEBPB	CYBB	0.23897110875419436
CEBPB	CYBA	0.33466991499546506
CEBPB	OSCAR	0.3872268663758476
CEBPB	PLA2G15	0.3286718601130909
CEBPB	DOK2	0.23093923472229694
CEBPB	DOK3	0.3608707398884068
CEBPB	DKC1	0.21096525462255045
CEBPB	CN5H6.4	0.26427613187656007
CEBPB	TMED10	0.19161519157293672
CEBPB	CCL3L3	0.25074876847065397
CEBPB	SEL1L	0.2413049079214149
CEBPB	RASGRP1	0.2663130442413948
CEBPB	ACACA	0.2520422228493988
CEBPB	RASGRP4	0.25310762822085664
CEBPB	FAM176A	0.35614894833767163
CEBPB	WNT6	0.21331728919438042
CEBPB	MSC	0.25545030502779387
CEBPB	CCDC132	0.2715774838642675
CEBPB	GCKR	0.2683728394411551
CEBPB	KLHL25	0.22364489147211675
CEBPB	VDR	0.4290457864540631
CEBPB	KLHL23	0.31588512217083675
CEBPB	IL6	0.3485291949889442
CEBPB	IL8	0.2693861219354883
CEBPB	PHF13	0.2601506232448134
CEBPB	PHF16	0.20133518872746237
CEBPB	RBM28	0.20594071298921524
CEBPB	ATP2A3	0.18819364003609618
CEBPB	SIRPB2	0.302521731390776
CEBPB	ATP2A1	0.2152660461860627
CEBPB	CHD3	0.2411278199819078
CEBPB	HMGB1	0.21987195646959545
CEBPB	C9orf140	0.2692483792089959
CEBPB	LRRFIP1	0.2855783320326788
CEBPB	HSDL1	0.3386539342134949
CEBPB	LOC157381	0.22521210529081603
CEBPB	TCTE3	0.22831043013160546
CEBPB	LOC100128811	0.24303727487216786
CEBPB	LMBRD2	0.2025049706374702
CEBPB	EAPP	0.25143803149857824
CEBPB	RBM23	0.23635823585353322
CEBPB	RBM47	0.48533118004631337
CEBPB	BCL2A1	0.4306055888247693
CEBPB	LAMA2	0.20061184999590953
CEBPB	MVP	0.41128565389337
CEBPB	DBX2	0.3075042009145088
CEBPB	TGFBRAP1	0.1904796619239093
CEBPB	CRMP1	0.19184323398835534
CEBPB	AURKB	0.2630002747069291
CEBPB	ERLEC1	0.1983295227183337
CEBPB	ACVR1C	0.2643704906578037
CEBPB	CLMN	0.2021718066245386
CEBPB	TAF1C	0.21388616526683535
CEBPB	BMS1	0.23598380603968483
CEBPB	GALNT7	0.2063227874295812
CEBPB	LAMB3	0.22550294351179812
CEBPB	EGF	0.20475740332141523
CEBPB	LAMB4	0.28969061876186597
CEBPB	ATP2B2	0.18994174895573757
CEBPB	ACVR2B	0.29863532975304263
CEBPB	MAPK13	0.4382733241203365
CEBPB	SBK2	0.19641025199074402
CEBPB	C9orf173	0.22872739509339368
CEBPB	EEPD1	0.21652819577810778
CEBPB	LEPREL2	0.2540108461990256
CEBPB	ASB7	0.3534800817150323
CEBPB	FAM98A	0.21716517939528757
CEBPB	TAF1	0.2472428740377861
CEBPB	CNTFR	0.2022919748776646
CEBPB	CYFIP1	0.3231519599411188
CEBPB	EHF	0.23545753610623166
CEBPB	RPLP0P2	0.2181054899449384
CEBPB	SERPINE1	0.3804795639086258
CEBPB	RAPH1	0.2246010418998221
CEBPB	CREB3L1	0.28646618260215373
CEBPB	MYB	0.22083908857314238
CEBPB	ROPN1L	0.22697034635950253
CEBPB	JUNB	0.26073104143495485
CEBPB	NFRKB	0.21171290125467657
CEBPB	HOXA4	0.20437232311012554
CEBPB	IER3	0.41985674126858896
CEBPB	ACOT9	0.30584421859132327
CEBPB	NHLRC3	0.2284247776268975
CEBPB	ANKHD1-EIF4EBP3	0.2601231587498143
CEBPB	SOX12	0.21866597475388883
CEBPB	SYTL2	0.3685905637126625
CEBPB	GPR161	0.22268652281576173
CEBPB	LGALS12	0.25348465716388446
CEBPB	HPRT1	0.32894057467388826
CEBPB	GLT25D1	0.2589771319405161
CEBPB	PRR13	0.2919106145123589
CEBPB	PRDX3	0.30474052008662067
CEBPB	C17orf37	0.22987299449107734
CEBPB	PRDX4	0.28646233932274967
CEBPB	GALR2	0.2308133997101578
CEBPB	CHST13	0.22750273004343669
CEBPB	S100A11	0.35182948742063846
CEBPB	NKX2-2	0.21348686146507134
CEBPB	ST14	0.49386375891143075
CEBPB	H3F3B	0.18582715035748176
CEBPB	RNASE10	0.18589085391426163
CEBPB	FZD7	0.2473820867141452
CEBPB	SLC16A11	0.20036522424023762
CEBPB	SLC16A10	0.2938732892282214
CEBPB	PA2G4	0.21378435533862739
CEBPB	TMEM196	0.18694832382081916
CEBPB	LASS2	0.28182921296787455
CEBPB	SLC6A6	0.2903557111450086
CEBPB	GLUD2	0.21957599386102444
CEBPB	SLC6A7	0.21576261579712508
CEBPB	GPR183	0.27530773719988133
CEBPB	TRIP6	0.23677738548724747
CEBPB	GALNTL4	0.3566679144547331
CEBPB	HOXD4	0.24582237823465825
CEBPB	PLCH1	0.22881055527115546
CEBPB	HOXD3	0.3274129008569515
CEBPB	HOXD9	0.2327200316714313
CEBPB	RET	0.18609315736568277
CEBPB	ITK	0.2549554193343475
CEBPB	SERPINA1	0.3585381647011703
CEBPB	ORC1L	0.41514935881782833
CEBPB	MS4A4A	0.3034290799596091
CEBPB	GPR132	0.32691974964003645
CEBPB	CHL1	0.24229157880571162
CEBPB	IMPA2	0.22831706608612468
CEBPB	EMB	0.19917061524361035
CEBPB	HAVCR2	0.3664353706041732
CEBPB	MYST4	0.2199779279753482
CEBPB	SERPINB1	0.32403423494750516
CEBPB	MYST2	0.19792745956290503
CEBPB	SERPINB2	0.2659007485419629
CEBPB	TIGD4	0.29318084430221436
CEBPB	ANXA2	0.28478559464936826
CEBPB	TIGD7	0.21364528279477302
CEBPB	ANXA4	0.2078906091314625
CEBPB	AES	0.2244491688294925
CEBPB	SERPINB6	0.23678409739783213
CEBPB	MS4A6A	0.20720032079413908
CEBPB	CD200R1	0.26186471709116343
CEBPB	TMEM179	0.20565450562202248
CEBPB	C11orf82	0.35119623114645737
CEBPB	C14orf162	0.23063735050867784
CEBPB	HCLS1	0.23942193042514592
CEBPB	LOC442459	0.2322564104008702
CEBPB	GPR123	0.18650422532366484
CEBPB	PLCB2	0.22560426848184534
CEBPB	RNF166	0.24749377091695113
CEBPB	RNF165	0.3056393152148891
CEBPB	ZNF594	0.25528632277816765
CEBPB	PHLPP1	0.2510073945651481
CEBPB	GCNT1	0.31018816948499683
CEBPB	AFP	0.2353767081958491
CEBPB	C11orf75	0.2605201284249521
CEBPB	BRD9	0.2077763158794088
CEBPB	RNF130	0.23287951621233471
CEBPB	BRF1	0.26802949983076996
CEBPB	CCL20	0.42232330977751964
CEBPB	LAPTM5	0.635297288934793
CEBPB	TM9SF2	0.20701788622443207
CEBPB	ABI3	0.2816954773606666
CEBPB	RNF149	0.33615067076575045
CEBPB	C17orf60	0.1953917554421123
CEBPB	CCL26	0.3213776040852929
CEBPB	SEMA5B	0.2038265926962941
CEBPB	RNF19B	0.2868177487406074
CEBPB	METRNL	0.31631817159707065
CEBPB	PYCARD	0.22845377427285296
CEBPB	ZFP36	0.3708834436614925
CEBPB	MACROD2	0.2563638337035279
CEBPB	C17orf91	0.3576169412008534
CEBPB	PHLDA3	0.25503611692325556
CEBPB	GPT2	0.1937545001491383
CEBPB	CLEC4A	0.22202272851366
CEBPB	C17orf87	0.2824357662359773
CEBPB	ADAM8	0.38987742783326595
CEBPB	GLYR1	0.2506628975810292
CEBPB	ZNF551	0.28489904867551985
CEBPB	CSF1R	0.4376731399639713
CEBPB	RASAL3	0.3446268599112221
CEBPB	PHF21B	0.19317968257289664
CEBPB	C11orf30	0.37862225551181705
CEBPB	ADAP2	0.2544130193190881
CEBPB	CLEC7A	0.3521563250185178
CEBPB	TBXA2R	0.2890225742292083
CEBPB	IGFBP6	0.2443924631878609
CEBPB	ATP8B4	0.21159638618580257
CEBPB	GON4L	0.2093062796255083
CEBPB	MAFB	0.5586994671081245
CEBPB	CNOT2	0.22355964401518325
CEBPB	MAFF	0.3193970324061546
CEBPB	BNC2	0.2295567936815539
CEBPB	TRADD	0.23683443263580184
CEBPB	TREM2	0.2846902400440303
CEBPB	LSP1	0.377824366427185
CEBPB	TREM1	0.3608185536718782
CEBPB	SCPEP1	0.24414569614552573
CEBPB	SART3	0.19401747203641673
CEBPB	ZNF529	0.19382559958769718
CEBPB	BAI2	0.2454606743612331
CEBPB	PSD4	0.19913209801774112
CEBPB	C4orf39	0.1979324216445315
CEBPB	C4orf38	0.19706531538797822
CEBPB	SH3D19	0.19272204997824183
CEBPB	GPX1	0.21749855115702754
CEBPB	MEPE	0.21603317856882853
CEBPB	DUSP26	0.2504536040734555
CEBPB	ADRA2A	0.24479038579426327
CEBPB	DUSP23	0.2004233500158401
CEBPB	TRAF7	0.22624937958511193
CEBPB	ANG	0.37823112979045526
CEBPB	SFT2D2	0.2307985327825417
CEBPB	SOS2	0.20060131427574301
CEBPB	NLGN3	0.2361119647435279
CEBPB	TRABD	0.23439246601645447
CEBPB	SMARCD1	0.30858772243463584
CEBPB	TYRP1	0.19256294698476495
CEBPB	GLRX	0.36740890422774797
CEBPB	PRR5L	0.21298325637163984
CEBPB	AP3M1	0.2864716061359216
CEBPB	HIRIP3	0.2932190296950852
CEBPB	CACNG1	0.3056121939779839
CEBPB	CTNNAL1	0.2189152598051871
CEBPB	LOC283999	0.19916729466723737
CEBPB	KCNJ11	0.33268947318907305
CEBPB	SEMA4D	0.32109781605722265
CEBPB	SPAG5	0.29482990254802477
CEBPB	KCNIP3	0.3757626830206089
CEBPB	SPAG4	0.2503772140042857
CEBPB	RNF138P1	0.1946738287551737
CEBPB	CFLAR	0.40389233410812153
CEBPB	PTPN12	0.31430513202744326
CEBPB	KLF6	0.24381944166661906
CEBPB	NIN	0.29752203088155316
CEBPB	CLEC2B	0.20082093969637338
CEBPB	RAD51	0.2146586993954278
CEBPB	CROCC	0.2443241380959078
CEBPB	FOLR3	0.3223803297160215
CEBPB	FOLR2	0.30885792614936225
CEBPB	SLC24A5	0.2654338038405939
CEBPB	FAAH	0.235494295913937
CEBPB	VIPR2	0.2646948286736013
CEBPB	ACSM3	0.2523089075849576
CEBPB	CMAH	0.23682746775456742
CEBPB	SOX2	0.5359653303077359
CEBPB	EDNRB	0.24754111412495305
CEBPB	ZNF608	0.20989172598085304
CEBPB	CHEK1	0.19916918809180828
CEBPB	DPF1	0.2519465103649887
CEBPB	SOX8	0.2812593085059971
CEBPB	VSIG4	0.2876640894163671
CEBPB	MYOZ1	0.23288756271098254
CEBPB	SOX6	0.2738092052582699
CEBPB	GLUL	0.31263790794656643
CEBPB	ACSL1	0.2818380809344143
CEBPB	SLC11A1	0.44369106090501553
CEBPB	EBF3	0.21163170463875325
CEBPB	GBGT1	0.20415289023488992
CEBPB	BOLA3	0.27058442668298355
CEBPB	PAPPA	0.31523957528493085
CEBPB	LOC84989	0.2551581562551428
CEBPB	FAM64A	0.23304079121890453
CEBPB	VDAC1	0.20496117949969417
CEBPB	LLGL1	0.34560982250382644
CEBPB	TELO2	0.24645183017716477
CEBPB	C19orf40	0.19096560417064268
CEBPB	SP140	0.20244865704763448
CEBPB	TSHZ2	0.31007058756055983
CEBPB	GMCL1	0.1958353080467541
CEBPB	MAP2	0.3204846811139621
CEBPB	HIST1H3G	0.19158548175608203
CEBPB	ASL	0.2768756289493126
CEBPB	PATZ1	0.27053448193560037
CEBPB	SCAI	0.20855968413136594
CEBPB	CDR1	0.3454068498696996
CEBPB	SIAH2	0.20080395899676073
CEBPB	SIGLEC11	0.18820131530364925
CEBPB	SIGLEC10	0.2512061664902241
CEBPB	LOC152225	0.28892097835585595
CEBPB	IGFL3	0.20273390696252402
CEBPB	C21orf91	0.20430605939069668
CEBPB	SNHG5	0.22841068557148692
CEBPB	C19orf57	0.3442357292902525
CEBPB	NCEH1	0.24479111757993888
CEBPB	CLIC4	0.2559005397631209
CEBPB	PRPF19	0.18646983059640654
CEBPB	STAB1	0.520587655384416
CEBPB	ANKRD1	0.27020746014104
CEBPB	TNFAIP8L1	0.18636108612737523
CEBPB	LOC401010	0.29960392052484863
CEBPB	CLIC1	0.3236832280483162
CEBPB	RSPRY1	0.3263482393964692
CEBPB	STRBP	0.25633947742177643
CEBPB	TSC22D3	0.21987365751668708
CEBPB	INSRR	0.1987677736628397
CEBPB	RHOG	0.49081445412974745
CEBPB	TFEB	0.2260024567512131
CEBPB	RHOH	0.34097440996748585
CEBPB	AMPD3	0.2946962623948437
CEBPB	NAALADL1	0.2660591269677681
CEBPB	B3GNT5	0.21976220100892263
CEBPB	CEACAM4	0.24883779434967934
CEBPB	RPUSD3	0.21048175822188497
CEBPB	MAPT	0.27223943178191234
CEBPB	DNASE1L1	0.20927599544963105
CEBPB	LILRA6	0.5230873003363863
CEBPB	NPB	0.2072076240560472
CEBPB	SP100	0.20492162869311326
CEBPB	WAS	0.3645871509508849
CEBPB	LILRA2	0.2964973023129307
CEBPB	LILRA3	0.19898274890049006
CEBPB	LILRA5	0.2955563475848946
CEBPB	PTCHD2	0.22211442252050695
CEBPB	CXCR2	0.21730478375749218
CEBPB	CA12	0.3361977626011816
CEBPB	OLAH	0.26715173355434274
CEBPB	DMRT1	0.2323914967938867
CEBPB	STAC3	0.21562830919862552
CEBPB	MTSS1L	0.22375696346673468
CEBPB	LILRB2	0.4473841375579841
CEBPB	FAH	0.4542201958132477
CEBPB	LILRB3	0.2528207881748594
CEBPB	PDZK1IP1	0.384778719870698
CEBPB	LILRB4	0.2998895276857816
CEBPB	BATF	0.33239075885058433
CEBPB	FAS	0.34990755471909374
CEBPB	CAMK1	0.2634598348342543
CEBPB	STEAP3	0.3484319584654214
CEBPB	ARID4B	0.19012730423071744
CEBPB	CIB1	0.2035524254504848
CEBPB	TMEM149	0.27395412607202907
CEBPB	NUSAP1	0.19678008428442695
CEBPB	CD300A	0.460131248883072
CEBPB	EPDR1	0.21738504546488535
CEBPB	KCTD3	0.19736170087886862
CEBPB	KCTD4	0.18728675154307606
CEBPB	FOLH1	0.22414908025989355
CEBPB	KIAA2026	0.21360674513221412
CEBPB	CD300E	0.21408013429403194
CEBPB	SCG3	0.19427369706996522
CEBPB	CD300C	0.3450859449584973
CEBPB	ABCG1	0.2306318876202722
CEBPB	C5AR1	0.660952597940315
CEBPB	ARHGAP19	0.18786114737819748
CEBPB	NCF1B	0.2614107786936053
CEBPB	ARHGAP18	0.3304642714754378
CEBPB	CSF2RB	0.22087067394967175
CEBPB	ARHGAP15	0.23005570637501016
CEBPB	CSF2RA	0.2806288286848595
CEBPB	NALCN	0.30787755102461656
CEBPB	ZFP36L2	0.35175566727897856
CEBPB	DPP4	0.2058077903845712
CEBPB	SCIN	0.21610293933273272
CEBPB	ALDH3B1	0.4135338346235464
CEBPB	BTNL8	0.41433960953191384
CEBPB	SMAD1	0.24046388825951848
CEBPB	HSPA7	0.2974004684633442
CEBPB	DNAJC11	0.19893294585654164
CEBPB	ARHGAP29	0.3358270948317452
CEBPB	EPHX3	0.24698618754486912
CEBPB	SMAD5	0.2192693186706558
CEBPB	CYBASC3	0.20243941063833581
CEBPB	SLC2A9	0.22468386638224924
CEBPB	ARHGAP30	0.4385037084935215
CEBPB	FES	0.3488226229108875
CEBPB	MAN2B1	0.23930049069333048
CEBPB	TGFBI	0.4618884505671774
CEBPB	C14orf149	0.19375394534440993
CEBPB	ABCD4	0.22867056279544684
CEBPB	USP35	0.1986570384119073
CEBPB	ABCD3	0.19764723271319706
CEBPB	B4GALT1	0.4028469812626323
CEBPB	DOCK9	0.19735878367645476
CEBPB	DOCK8	0.521939087064097
CEBPB	HSPB1	0.2783537078919185
CEBPB	CXCL1	0.19376048279564273
CEBPB	SLC2A5	0.4422255034234768
CEBPB	KYNU	0.47336442971795467
CEBPB	GMPPA	0.33968160342218034
CEBPB	BDKRB2	0.34172773080677654
CEBPB	FLOT1	0.26037430210285084
CEBPB	BDKRB1	0.3069865676450112
CEBPB	HIST1H1E	0.19519549135549585
CEBPB	EGFL6	0.2904087644196496
CEBPB	MRGPRX3	0.2368838510475486
CEBPB	USP45	0.20750822477713626
CEBPB	LOC254559	0.19720039483160878
CEBPB	LATS1	0.2307410485308674
CEBPB	PCDHGB1	0.2784691348831787
CEBPB	DOCK2	0.4403335051965138
CEBPB	MCTP2	0.3324763971509226
CEBPB	B4GALT7	0.19632517735932176
CEBPB	MCPH1	0.24229983592438042
CEBPB	SASH3	0.35148055741455675
CEBPB	USP13	0.2038097254453337
CEBPB	KRT80	0.20521724137396635
CEBPB	ZNF193	0.18708457558303948
CEBPB	PALM3	0.18769549769272498
CEBPB	TM2D3	0.21498826938793592
CEBPB	LTC4S	0.1912004245182679
CEBPB	TOB2	0.30237067691994746
CEBPB	DLL1	0.23831956147588595
CEBPB	IWS1	0.19781514289164193
CEBPB	PRRG4	0.19813834100775018
CEBPB	RMND5A	0.19841957618512218
CEBPB	MCART6	0.18909777263016103
CEBPB	CMTM7	0.3369519587922216
CEBPB	ZNF187	0.1875149162754708
CEBPB	RWDD3	0.19380150158738907
CEBPB	WTAP	0.28308006729762347
CEBPB	PDE6G	0.4105960013232419
CEBPB	TRAT1	0.1873210474902196
CEBPB	B3GAT2	0.41770737516774403
