Regulator	Target	MI
FOSL2	CHN2	0.19782827539818637
FOSL2	UBN1	0.23793508560550602
FOSL2	SF3A1	0.20143223333648663
FOSL2	CCL20	0.37041743692640683
FOSL2	GPR4	0.24218630753165638
FOSL2	FAM104B	0.28675437796208847
FOSL2	HIPK1	0.3453748940422372
FOSL2	LOC284441	0.26896181322751556
FOSL2	WDR11	0.21470874093183934
FOSL2	HSPA1A	0.3360434789696516
FOSL2	ATP8A1	0.2012183898831177
FOSL2	PLXND1	0.30780205209543166
FOSL2	C1orf172	0.19055523278980058
FOSL2	TNC	0.3238072706389632
FOSL2	METRNL	0.2741765861896477
FOSL2	CDH9	0.26328301664398435
FOSL2	RAB43	0.4040091038464455
FOSL2	CDH5	0.195284970120138
FOSL2	SLC39A8	0.22593812114622835
FOSL2	PHLDA1	0.19494563051587654
FOSL2	FLJ39582	0.240159569788438
FOSL2	RAB2B	0.2245764148957825
FOSL2	ANKRD44	0.38809204588411994
FOSL2	IGFBP3	0.3582213545683963
FOSL2	IPMK	0.3117161653099343
FOSL2	DISP1	0.21217076001625212
FOSL2	CTSL1	0.2217301436394381
FOSL2	C17orf87	0.25549610561478264
FOSL2	ADAM8	0.22678464347465432
FOSL2	FKBP4	0.18734698206839084
FOSL2	IFNAR1	0.3155689860804589
FOSL2	CUL9	0.19113090888265205
FOSL2	NOTCH2	0.2573472640120036
FOSL2	RTN4R	0.19933635506046343
FOSL2	ZFP106	0.23513841156035387
FOSL2	NOTCH3	0.24155144564003272
FOSL2	CD151	0.2895804484845854
FOSL2	FAM114A1	0.27463411374994795
FOSL2	ITPR1	0.19966215800880782
FOSL2	ITPR3	0.24362248010339105
FOSL2	BAG5	0.19581693135175637
FOSL2	BTBD1	0.23756872691600073
FOSL2	PLXNA1	0.25500347488102193
FOSL2	RNF170	0.1891294760108302
FOSL2	MCL1	0.35163001527061066
FOSL2	SLC37A1	0.20683419333059394
FOSL2	ATP8B1	0.36959969602279674
FOSL2	COPS4	0.2035126818386157
FOSL2	P4HA2	0.301983060607216
FOSL2	CPD	0.3829353280437928
FOSL2	BCL3	0.2795515989090349
FOSL2	MAFF	0.3280485742508752
FOSL2	SERINC2	0.319390387972593
FOSL2	WDR1	0.3380256006214477
FOSL2	TREM1	0.36232798408885714
FOSL2	CYR61	0.30143244941455105
FOSL2	THBD	0.4103005764764305
FOSL2	ADAMTS1	0.30786880032844177
FOSL2	PHACTR3	0.3266918312129743
FOSL2	EMILIN2	0.20288823933680344
FOSL2	EMILIN1	0.31643342992993695
FOSL2	AMH	0.2162861391662796
FOSL2	TRPC7	0.3124658778884468
FOSL2	DUSP28	0.29004518738050855
FOSL2	PLRG1	0.21934137634055606
FOSL2	DUSP26	0.25232839612545543
FOSL2	FOXD4L6	0.2319290600235746
FOSL2	TRAF4	0.322183380267667
FOSL2	DMRTA1	0.2174805307500236
FOSL2	RPL37A	0.2675787107280767
FOSL2	LOC100190938	0.23077695178713853
FOSL2	CEBPB	0.21528422882765863
FOSL2	TSSC4	0.2056975232794942
FOSL2	WBP1	0.3963610820435992
FOSL2	TYRP1	0.1966867875538778
FOSL2	DENND3	0.31424363093564445
FOSL2	SEMA3F	0.20439348923913414
FOSL2	PUF60	0.19981756169336506
FOSL2	ASCC3	0.22032764313742437
FOSL2	SPAG7	0.3165545259571978
FOSL2	KCNIP3	0.1971213523737374
FOSL2	KCNJ15	0.24068755251388385
FOSL2	PTPN12	0.36185076110580017
FOSL2	RAB10	0.19578059955576776
FOSL2	KLF6	0.3214053289409531
FOSL2	PFKL	0.2362624826930455
FOSL2	DNAJA4	0.24054172758985448
FOSL2	PSAT1	0.2834001059598341
FOSL2	ZGLP1	0.20094663437629645
FOSL2	POLR3F	0.2098268496602742
FOSL2	CEBPZ	0.23329382320686154
FOSL2	CCDC62	0.2003310941795231
FOSL2	UMODL1	0.2134242795238288
FOSL2	PARS2	0.2818599040385097
FOSL2	AQP9	0.23991441815012937
FOSL2	TPRXL	0.2256647546873598
FOSL2	EDNRA	0.26238544378154494
FOSL2	PPP2R1B	0.1863729628996058
FOSL2	C8orf4	0.30424878242537456
FOSL2	PART1	0.2251410572838468
FOSL2	CHAC1	0.3054750542100244
FOSL2	SEPHS1	0.2001095554338166
FOSL2	SKP2	0.18722892821978565
FOSL2	SYNPO	0.27431547859572714
FOSL2	COG4	0.39097924054448807
FOSL2	SLC11A1	0.2853941131938944
FOSL2	EBF2	0.2781421202455414
FOSL2	SLC6A12	0.326047671071664
FOSL2	RUNX2	0.23359471898192652
FOSL2	PAPPA	0.3207621455414067
FOSL2	AKAP9	0.20681435721964458
FOSL2	SUCLG1	0.2017920623811218
FOSL2	PTGES	0.3297825090819746
FOSL2	PDE1A	0.20518228330723787
FOSL2	FUT11	0.2408154935961404
FOSL2	TMTC3	0.24020730416448632
FOSL2	STC1	0.27400439991565495
FOSL2	C17orf100	0.2400469649733461
FOSL2	CRHR2	0.18973379770891707
FOSL2	UGCG	0.1981653196862423
FOSL2	OTOA	0.20743783728991616
FOSL2	LCN12	0.26007328920625294
FOSL2	C6orf203	0.2425010011739932
FOSL2	TRPM4	0.20723037006803136
FOSL2	GADD45B	0.252727219469131
FOSL2	BCL11A	0.2571971206425756
FOSL2	GADD45A	0.29714248525243736
FOSL2	SIAH1	0.20142801105989339
FOSL2	LIF	0.4022748882453664
FOSL2	LOC152225	0.2537996228168984
FOSL2	STAM	0.19917932798100235
FOSL2	RPS26	0.19502194452286314
FOSL2	MARCO	0.23783768643921288
FOSL2	CYP2S1	0.3137364114121324
FOSL2	SCARNA6	0.19567250941106362
FOSL2	SPATS2L	0.2989753887045534
FOSL2	COL18A1	0.2663110847190646
FOSL2	CLIC4	0.21745430434833324
FOSL2	ORM1	0.20502035688175457
FOSL2	ZCCHC18	0.2324574784819058
FOSL2	SERP2	0.27217324455220027
FOSL2	GLIPR1	0.4254690616581547
FOSL2	ANKRD1	0.21239280935022986
FOSL2	DLAT	0.20804883754262526
FOSL2	CLIC1	0.22665276066069318
FOSL2	HEG1	0.3662646456408609
FOSL2	STRBP	0.1931416754475137
FOSL2	CDCP1	0.24453618707591218
FOSL2	TNNT1	0.2535169753229489
FOSL2	FAM20C	0.4155298021993419
FOSL2	C12orf10	0.24474716962543752
FOSL2	LILRA6	0.21996893459677125
FOSL2	PPP1R2P3	0.23903497222697823
FOSL2	NOL8	0.20422646847504033
FOSL2	NKD1	0.22322448119749438
FOSL2	PTCHD1	0.19225404755199982
FOSL2	WIF1	0.2177942968179858
FOSL2	NT5M	0.18689710124717784
FOSL2	GABRD	0.2325113098098246
FOSL2	PURG	0.2309263692516863
FOSL2	CA12	0.33413137377474467
FOSL2	GINS2	0.2064121042170477
FOSL2	SVIL	0.30863877247266736
FOSL2	FAM46C	0.20643854469538692
FOSL2	RAB9A	0.20739468250128468
FOSL2	SAA2	0.24857582722756444
FOSL2	TRIP12	0.19643879013390553
FOSL2	F2RL3	0.20850925528082964
FOSL2	FCGBP	0.34380241239898535
FOSL2	LOC339535	0.1876744592762769
FOSL2	GUCY1B2	0.24551580736232115
FOSL2	KDM1A	0.25506104695961795
FOSL2	ROGDI	0.21585727623029882
FOSL2	SPPL2A	0.1933269747984836
FOSL2	KIAA1199	0.21742440460402523
FOSL2	TATDN3	0.2065312966815096
FOSL2	SYDE1	0.32707987993613585
FOSL2	C3orf62	0.23314299993874954
FOSL2	C1RL	0.3021869122753271
FOSL2	PDIA3	0.26282256393727543
FOSL2	GUCY1A2	0.2099024179426774
FOSL2	ALG14	0.1972435645035091
FOSL2	SHISA5	0.21522726277938187
FOSL2	ARID5B	0.19484779466381053
FOSL2	TSC2	0.19895839276207727
FOSL2	KCTD4	0.2766832293104926
FOSL2	PDIA5	0.2848285130052455
FOSL2	PREPL	0.19801873970330774
FOSL2	COL4A2	0.3694817760265847
FOSL2	COL4A1	0.35730340954056494
FOSL2	TMEM138	0.19543698261031928
FOSL2	MYADM	0.5160159019066839
FOSL2	CD300E	0.3944623371662068
FOSL2	RELL2	0.18871201833371298
FOSL2	SCG2	0.220959235387304
FOSL2	COPB2	0.2209977374726595
FOSL2	H6PD	0.24641387032959106
FOSL2	CHRNA9	0.25026388968259017
FOSL2	LTBP2	0.2645302875105715
FOSL2	ADRB2	0.20202271048341203
FOSL2	LTBP3	0.340590776034972
FOSL2	ROD1	0.19028971562135588
FOSL2	FAM83G	0.23817246382183388
FOSL2	C15orf61	0.24547464747665337
FOSL2	HRH2	0.25834761090922687
FOSL2	ZMAT5	0.20599905363217097
FOSL2	ACBD7	0.25022262368622794
FOSL2	BTNL9	0.3102058102778429
FOSL2	LOC100009676	0.21050602355943582
FOSL2	C10orf110	0.204288559290295
FOSL2	CBX4	0.23599748712295998
FOSL2	CPSF1	0.34638704873884407
FOSL2	HSPA5	0.37474154000463145
FOSL2	LOC338651	0.22169174823199622
FOSL2	WSCD2	0.4244794484828338
FOSL2	ARHGAP26	0.37141323223472167
FOSL2	DIAPH1	0.2080682570364374
FOSL2	SELO	0.21977104286796934
FOSL2	RFXAP	0.22675022189407468
FOSL2	MAP6D1	0.19253173463826556
FOSL2	NMUR1	0.2319903250600257
FOSL2	TGFBI	0.24166256118780627
FOSL2	ULBP3	0.20662416597132527
FOSL2	CXCL6	0.2382116651077233
FOSL2	KDM5B	0.1996346910028972
FOSL2	UCN	0.3031279230562145
FOSL2	USP38	0.1964887194349565
FOSL2	MEGF10	0.19729612481196668
FOSL2	THRA	0.26355109223426254
FOSL2	TSEN15	0.273565393236586
FOSL2	CXCL1	0.2778663975295208
FOSL2	CXCL3	0.3015633056942715
FOSL2	CXCL5	0.23797997617236533
FOSL2	HK2	0.23471445213551245
FOSL2	HAPLN2	0.19417140802049548
FOSL2	SPRED3	0.23777652363088553
FOSL2	HK3	0.29198458472988076
FOSL2	LOC401093	0.2189776057825732
FOSL2	MGC3771	0.19932178515778087
FOSL2	NFKBIZ	0.4385070561506659
FOSL2	BDKRB2	0.36166782949981524
FOSL2	CASP1	0.2165735604290786
FOSL2	ABCD1	0.21544092790376634
FOSL2	HIBCH	0.30794485090834645
FOSL2	HIST1H1B	0.28114749157626573
FOSL2	POLH	0.22289065813260311
FOSL2	MAPK1IP1L	0.2018075443962566
FOSL2	EGFL6	0.2821181890834845
FOSL2	H2AFY	0.2437704510344485
FOSL2	H2AFZ	0.23174338775717462
FOSL2	USP44	0.3690829813217107
FOSL2	CKAP2	0.2283626469062252
FOSL2	FLJ16779	0.19726645782621155
FOSL2	KLF17	0.38541965300104764
FOSL2	CDH11	0.3202782388737244
FOSL2	COL6A3	0.3190746041706838
FOSL2	MYH9	0.26294114904325916
FOSL2	HAGH	0.25151985041609315
FOSL2	CHMP6	0.2110821191884913
FOSL2	KRT80	0.23794310179753975
FOSL2	NR2C2	0.2646226192800807
FOSL2	THBS1	0.3450829888814946
FOSL2	TOB1	0.2926466229464646
FOSL2	CHSY1	0.3459743858538422
FOSL2	ERBB4	0.23976638958167484
FOSL2	HES2	0.2041187035697689
FOSL2	SGTA	0.18660926974893322
FOSL2	C3orf55	0.23424180446635212
FOSL2	OPRK1	0.18629274850092425
FOSL2	ARID3B	0.1996071890410187
FOSL2	TSHR	0.20101304516984708
FOSL2	FMNL1	0.2561886560609308
FOSL2	CAPN12	0.20322531633685603
FOSL2	LPIN1	0.21743066453471993
RUNX1	ITSN2	0.22140425699273347
RUNX1	HCP5	0.23175073037548266
RUNX1	LRRC14B	0.2696100263266601
RUNX1	MAPKBP1	0.24477923797107426
RUNX1	SCOC	0.23356012050585573
RUNX1	EHMT1	0.3211348386926618
RUNX1	TSEN54	0.19536344712157927
RUNX1	TSKU	0.23810396286045155
RUNX1	NDST2	0.18590509817673784
RUNX1	TBK1	0.2349135505619726
RUNX1	RAVER2	0.24272072050965843
RUNX1	FAM19A2	0.29250071185680415
RUNX1	CKMT1B	0.21123030918688013
RUNX1	PRKACA	0.18902453356831828
RUNX1	SAMD13	0.2704148246164513
RUNX1	MEF2A	0.44292808201780165
RUNX1	HES6	0.4400933809697678
RUNX1	TOMM20L	0.26865127518069887
RUNX1	RC3H1	0.24188200866057397
RUNX1	FRS3	0.21088829429802303
RUNX1	HDHD3	0.25847424684773035
RUNX1	ACE2	0.24945697602584804
RUNX1	CH25H	0.20621501290288347
RUNX1	MYL6	0.32198404903486644
RUNX1	FAM157A	0.2049036132943174
RUNX1	FEZ1	0.2351090947253356
RUNX1	PSME4	0.25449386135611807
RUNX1	ORAI2	0.21067603797930268
RUNX1	LOC100131496	0.2671552583470733
RUNX1	MYL9	0.2477807102944496
RUNX1	ZNF273	0.21359883251274425
RUNX1	COL13A1	0.2803031996656431
RUNX1	HHLA3	0.2054820370352468
RUNX1	SDR39U1	0.19591532673007528
RUNX1	IQGAP1	0.36556512343857595
RUNX1	ZNF23	0.21307152865885115
RUNX1	ADAMTS12	0.28178583367089427
RUNX1	IQGAP2	0.22397052559081487
RUNX1	ZNF24	0.1987297903488443
RUNX1	GIGYF2	0.2604812769039224
RUNX1	MRPL10	0.23048033558086622
RUNX1	ADAMTS14	0.4022501950485209
RUNX1	RHOT1	0.1975894667216176
RUNX1	NCRNA00110	0.21692801803768003
RUNX1	PDGFC	0.19774504306073037
RUNX1	AMZ2	0.39629322958883506
RUNX1	PIP5K1B	0.19367892418633748
RUNX1	BDNFOS	0.25328196242202416
RUNX1	HMGXB3	0.22014679661843228
RUNX1	EXPH5	0.199336069535188
RUNX1	B3GALNT2	0.19208793248967293
RUNX1	HEXIM1	0.3152794726672079
RUNX1	GSTM3	0.34041727562331126
RUNX1	HEXIM2	0.19754989600761963
RUNX1	BTBD19	0.21653543379418494
RUNX1	JUN	0.25007190185084216
RUNX1	BTBD17	0.33266998049578334
RUNX1	FN1	0.4319328316694415
RUNX1	LOC285696	0.2434074905161685
RUNX1	ZNF34	0.33108073506646196
RUNX1	FAM136A	0.2516884327550377
RUNX1	PBX1	0.2013049933096669
RUNX1	COL1A1	0.30776495526795866
RUNX1	LOC729234	0.2134932860596308
RUNX1	SETX	0.22483773880220514
RUNX1	MOV10	0.23640591521695864
RUNX1	TBL3	0.3141047552784091
RUNX1	COL1A2	0.3144271733037911
RUNX1	KIAA1598	0.28923968787394916
RUNX1	TMEM99	0.2574788931382539
RUNX1	LYPD6B	0.21730808549640823
RUNX1	NOX3	0.300178649448525
RUNX1	DLX6AS	0.2773270079456651
RUNX1	LIN54	0.21887350075579626
RUNX1	ZNF252	0.24692933069400347
RUNX1	C7orf51	0.3265162299498119
RUNX1	CSDAP1	0.25731969899922724
RUNX1	MED19	0.2495121776585547
RUNX1	PRKAG2	0.1941889381821884
RUNX1	MRPL37	0.231434383196226
RUNX1	SNX11	0.26247353562391673
RUNX1	LRRC32	0.2841849287892053
RUNX1	JPH1	0.1922305941270146
RUNX1	LITAF	0.21383296685996012
RUNX1	MED15	0.24679302182625218
RUNX1	SHD	0.19029479756264678
RUNX1	OSBPL10	0.2551631408459931
RUNX1	JPH4	0.23554507122995005
RUNX1	SHH	0.3389553103497569
RUNX1	TMEM49	0.23891365163850775
RUNX1	TMEM43	0.2271614559944899
RUNX1	UCN2	0.19365279307695182
RUNX1	RPLP2	0.21396563155713455
RUNX1	DLGAP3	0.19067694532062696
RUNX1	CHST9	0.19095614868626232
RUNX1	DUSP5	0.28718340744646387
RUNX1	MYBPC1	0.3318658502440144
RUNX1	CHST7	0.25473154607716175
RUNX1	ACTL6B	0.29908339302632037
RUNX1	C13orf33	0.3771447148564748
RUNX1	MYOF	0.5063613202427595
RUNX1	PGAM2	0.3306072434146836
RUNX1	SIRT4	0.35817875210878114
RUNX1	EMP1	0.2755316633864693
RUNX1	LRRC40	0.20357997897222457
RUNX1	EMP3	0.23116574575489235
RUNX1	JOSD2	0.19940378380324741
RUNX1	MRPL48	0.23596331717106356
RUNX1	DUSP6	0.19249819108454247
RUNX1	MRPL43	0.3901438941713984
RUNX1	MRPL44	0.20043274581671522
RUNX1	DDB1	0.2970008308299317
RUNX1	TMEFF1	0.2431989482311847
RUNX1	MMP14	0.361274212342269
RUNX1	MYOT	0.2386506544167446
RUNX1	OAF	0.27862946521543197
RUNX1	C13orf29	0.2932873917762526
RUNX1	CHST2	0.3260411375207175
RUNX1	LYPLAL1	0.24518444126942374
RUNX1	ARF6	0.3908687683527914
RUNX1	RAPGEF4	0.20098988783467409
RUNX1	KANK2	0.21976476166306824
RUNX1	ZNF232	0.22978059419282548
RUNX1	ZSWIM1	0.21454801827149694
RUNX1	SAMD9	0.23655525276075284
RUNX1	GPR44	0.2922967689338556
RUNX1	KCNA3	0.23210134810625593
RUNX1	KIAA2022	0.21463718248488384
RUNX1	TMEM74	0.19501426193396387
RUNX1	LRRC10	0.21644336195554814
RUNX1	OVCA2	0.2146932726883648
RUNX1	FAM117B	0.1923284281943758
RUNX1	SLC7A3	0.1932261576186809
RUNX1	GGA2	0.19558731379359884
RUNX1	AP2S1	0.2509361699489725
RUNX1	FLNA	0.3381837135908867
RUNX1	PLAGL2	0.24312339792142268
RUNX1	PMS2	0.2689172703877425
RUNX1	RICTOR	0.21267444686910508
RUNX1	ZNF225	0.22529769073177341
RUNX1	CASP8AP2	0.2632010926030075
RUNX1	CENPV	0.26352951570727523
RUNX1	CRBN	0.21707683306262915
RUNX1	GSX1	0.3761364582154476
RUNX1	PKM2	0.22348358287302794
RUNX1	MBD1	0.30172624418524485
RUNX1	MBD2	0.35280071947215763
RUNX1	STAT3	0.25091413944085783
RUNX1	BMP8A	0.20638058623925915
RUNX1	EMR2	0.20809199886046326
RUNX1	KIAA2013	0.22204020645637002
RUNX1	NCRNA00152	0.1917485647599948
RUNX1	DCBLD2	0.32737081620702835
RUNX1	LRRC20	0.29116869427920644
RUNX1	LOC100130148	0.27936908019775064
RUNX1	TTLL6	0.19113596064921978
RUNX1	COL3A1	0.22873682478310808
RUNX1	LYRM7	0.33908920817627664
RUNX1	CENPM	0.29469937620474074
RUNX1	YPEL4	0.23221381637875016
RUNX1	CRB3	0.21228237654135818
RUNX1	HLA-DPB2	0.21603765756581605
RUNX1	LIMS1	0.24861106380606834
RUNX1	KLRAQ1	0.23010358922331609
RUNX1	EXOC3L2	0.23340673601037398
RUNX1	SLC27A1	0.2340038486262248
RUNX1	NAB2	0.23350358539946914
RUNX1	RORA	0.2243508994782628
RUNX1	PLOD1	0.2708775659108511
RUNX1	NUDT11	0.2026967606374761
RUNX1	POFUT2	0.18934089085110362
RUNX1	SLK	0.19454161375341883
RUNX1	POFUT1	0.28924238124639423
RUNX1	UROD	0.2305595199782342
RUNX1	SESN2	0.21037432487234486
RUNX1	PIM1	0.20822357524498614
RUNX1	POTEE	0.24596660161628492
RUNX1	NUDT17	0.24183781089510603
RUNX1	PITX2	0.2143487448289454
RUNX1	PITX1	0.22416647644661403
RUNX1	SH2D5	0.30101577677238023
RUNX1	ZNF684	0.24211993412870925
RUNX1	KHNYN	0.20110805949177646
RUNX1	KCNH7	0.19439646576991443
RUNX1	LOC255167	0.2085429777354797
RUNX1	S100A1	0.3847515971373259
RUNX1	FAM36A	0.21383286681597458
RUNX1	FAM118A	0.21629585497377946
RUNX1	UBE2E1	0.23155006261223132
RUNX1	UBE2E2	0.26991294836504487
RUNX1	ZBTB33	0.22076515666290053
RUNX1	FOXP4	0.25943530393964753
RUNX1	OLFM4	0.20746238150042817
RUNX1	CXCR2P1	0.34383680711285347
RUNX1	FBXW2	0.2148157134724018
RUNX1	ATXN2L	0.28344093919766866
RUNX1	TPST2	0.2793569875036024
RUNX1	ACAP1	0.19892754788783495
RUNX1	OLFM3	0.22257445862288794
RUNX1	FRMD8	0.33030467944038744
RUNX1	MSH3	0.23605339388130098
RUNX1	SLC9A7	0.19297130691984155
RUNX1	ZNF436	0.33563908411924803
RUNX1	PTPRCAP	0.21872647409115498
RUNX1	UTRN	0.26632989228302506
RUNX1	KPNB1	0.24158417607483873
RUNX1	LY6E	0.19284111117333058
RUNX1	ARL9	0.3161316931322613
RUNX1	LRRC58	0.1864730447338676
RUNX1	RNASEH2B	0.27561584238116144
RUNX1	FBLIM1	0.28215394123113935
RUNX1	SHC1	0.29210174279656087
RUNX1	ARL1	0.18813704832804756
RUNX1	UAP1	0.19370202607055553
RUNX1	TNFRSF11A	0.19773779974214367
RUNX1	FBXO43	0.26621400287037833
RUNX1	SPATA6	0.2833270491164601
RUNX1	SPATA7	0.2039734251174954
RUNX1	SLC9A1	0.1955908244284279
RUNX1	NPAT	0.2808768928417811
RUNX1	SOCS3	0.25268947378485773
RUNX1	SBNO2	0.3589093650790627
RUNX1	ACN9	0.20801515826322525
RUNX1	MOBP	0.1911113530181714
RUNX1	ATXN7	0.2312473534957462
RUNX1	PMVK	0.23848831578543717
RUNX1	BAT2L1	0.26237793120096864
RUNX1	MBIP	0.2092108650550788
RUNX1	SLC38A7	0.2128659297322315
RUNX1	ZNF664	0.2635396049186829
RUNX1	IP6K3	0.28814994734733546
RUNX1	CD276	0.3905200662324395
RUNX1	IP6K2	0.19058072026009487
RUNX1	C7orf64	0.24585486863062123
RUNX1	FAM38A	0.6036923796192362
RUNX1	SLC14A1	0.2968936775155262
RUNX1	LRRC67	0.22323420824283513
RUNX1	C7orf65	0.23945505652786903
RUNX1	KIRREL	0.26570374186268175
RUNX1	C7orf60	0.18665755929916372
RUNX1	ODF2	0.2132013501361678
RUNX1	ZBTB16	0.22721357309325008
RUNX1	RABL2A	0.21484971813324005
RUNX1	B3GALT6	0.28824564621114845
RUNX1	FOXN4	0.3377494258969671
RUNX1	TMEM20	0.18741948457662705
RUNX1	FOXN2	0.27311944861507165
RUNX1	MCC	0.19017093422327314
RUNX1	CORO2B	0.23414028873003456
RUNX1	NFKB1	0.3344432936735764
RUNX1	PTPRE	0.24074372243774889
RUNX1	GNL3L	0.22045399853735148
RUNX1	KIAA0427	0.234763183216943
RUNX1	ARPC2	0.2011502167544812
RUNX1	STK24	0.18882774807038682
RUNX1	KIAA0664	0.2976601888633894
RUNX1	DMXL2	0.19285531829035651
RUNX1	ANXA2P1	0.1926236182979011
RUNX1	TUBGCP3	0.20121909625206058
RUNX1	ANXA2P2	0.2234686312420413
RUNX1	OSBPL1A	0.21545971833854516
RUNX1	SHBG	0.20713260589923
RUNX1	SP140L	0.2828067677812456
RUNX1	NIT2	0.22658153431856398
RUNX1	MYD88	0.27188307111552046
RUNX1	CNTNAP3	0.19613448443912063
RUNX1	ITGB1	0.2875763010366521
RUNX1	KCNK6	0.2530015254999549
RUNX1	SNAP25	0.20274693310697423
RUNX1	ALAS2	0.2668047123963344
RUNX1	FLT1	0.22714011916280086
RUNX1	ONECUT2	0.20232188082629943
RUNX1	SCHIP1	0.2937808369664383
RUNX1	SNAP23	0.2076327322428808
RUNX1	APIP	0.20853618120194017
RUNX1	WISP2	0.20062796087296864
RUNX1	TRIM68	0.21482407639723267
RUNX1	HMG20B	0.20679626098945203
RUNX1	PMEPA1	0.19755307989354254
RUNX1	PRLHR	0.2035089079071506
RUNX1	DGCR6	0.22991201282011708
RUNX1	TRIM67	0.20834881878809952
RUNX1	DSP	0.21273332947532442
RUNX1	SLC36A1	0.20264026587430184
RUNX1	UNC45A	0.29412301820184705
RUNX1	ACTR2	0.1873231969542415
RUNX1	ITGA4	0.1976934732112401
RUNX1	VBP1	0.22860965511176978
RUNX1	COMMD10	0.25080578168915046
RUNX1	VPS13C	0.3391971162065346
RUNX1	TNFRSF1A	0.23350301000150075
RUNX1	LRTOMT	0.2640039791009734
RUNX1	LOC100132707	0.2462012215357543
RUNX1	LCOR	0.28290104290379414
RUNX1	ITGA5	0.39493664892156044
RUNX1	PION	0.26931585956031423
RUNX1	TRIM54	0.22306809523587656
RUNX1	BIRC2	0.1902661239506891
RUNX1	CNTNAP5	0.1916535142796958
RUNX1	C9orf72	0.2725679058349675
RUNX1	TRIM56	0.2837952579058092
RUNX1	GTF3C1	0.23293351666642437
RUNX1	PRPS1	0.21851240918015957
RUNX1	COL15A1	0.23207811188698013
RUNX1	ITIH2	0.2093002326290625
RUNX1	LRP1	0.2726934549590663
RUNX1	ROCK2	0.25384894288997284
RUNX1	USH1C	0.2666829112042013
RUNX1	ZBTB43	0.43824761130773293
RUNX1	FURIN	0.2653156867813191
RUNX1	PPM1K	0.2239000550819794
RUNX1	MFF	0.3338539294980558
RUNX1	RCHY1	0.2749288263394085
RUNX1	FOXRED1	0.2645857841010466
RUNX1	TSPAN31	0.2138949710985809
RUNX1	C2orf88	0.3038766165407454
RUNX1	FOXRED2	0.26494967225375365
RUNX1	SLC25A26	0.21629766375747472
RUNX1	GANAB	0.25640352889888707
RUNX1	DRAM1	0.26620556651856475
RUNX1	NCLN	0.2107330444251101
RUNX1	ARL13B	0.2651486934486895
RUNX1	C2orf85	0.23378542647436173
RUNX1	IFI16	0.27573630851444175
RUNX1	BAHD1	0.2760354397627234
RUNX1	KIAA1324	0.2656649632336716
RUNX1	NNAT	0.1961033982345981
RUNX1	SH3BP4	0.2577902426927441
RUNX1	E2F3	0.21681975009117416
RUNX1	IGF2BP2	0.20431766740722246
RUNX1	LOC401431	0.3009650010187448
RUNX1	WHAMM	0.29970407502128893
RUNX1	BEND7	0.22452007462060752
RUNX1	SH2B3	0.32339074093531384
RUNX1	SLC36A4	0.20445155091142553
RUNX1	LRRC8E	0.3237356891163907
RUNX1	KCNJ3	0.24125276174430432
RUNX1	ZNF860	0.2275159790075829
RUNX1	CYB5B	0.3518812594372802
RUNX1	NTRK2	0.19892797891160807
RUNX1	CIZ1	0.40616801167382377
RUNX1	PPP1R14C	0.18907589934080438
RUNX1	MMAA	0.27233522637534335
RUNX1	MBOAT7	0.19711968300279015
RUNX1	NDUFA3	0.228385183965929
RUNX1	PCDH7	0.2761509306665024
RUNX1	NDUFA2	0.19130927375861617
RUNX1	DONSON	0.18923011278977686
RUNX1	HIP1R	0.2328185757030239
RUNX1	BICC1	0.32807466156480647
RUNX1	LOC100128239	0.22190063150339245
RUNX1	MYO1E	0.2664265662351353
RUNX1	NELL1	0.22803606810138355
RUNX1	MYO1B	0.3231070661954627
RUNX1	MYO1C	0.27964937199603224
RUNX1	SYT12	0.18987616885118808
RUNX1	EIF3L	0.2533906836970985
RUNX1	C2orf76	0.1945604837080923
RUNX1	IL2RA	0.23044463980124785
RUNX1	IL2RB	0.35528455610173193
RUNX1	KIAA0467	0.20622703302285483
RUNX1	RQCD1	0.24375595346065104
RUNX1	PTPN9	0.33283766162734363
RUNX1	CD248	0.29315127632619653
RUNX1	TRIM37	0.31777477805087617
RUNX1	SMAP2	0.2524017729832675
RUNX1	MDGA1	0.21248298100675633
RUNX1	PVRL2	0.2297826216466099
RUNX1	PVRL1	0.21909984046624942
RUNX1	MYO1G	0.2887567396792239
RUNX1	SPON2	0.35083135791534126
RUNX1	CPNE6	0.2810270061494178
RUNX1	PREP	0.21882601425296588
RUNX1	THUMPD3	0.22877195604162281
RUNX1	TXNDC11	0.19110263021027496
RUNX1	ZDHHC7	0.19399218324322298
RUNX1	C16orf89	0.22372586216616508
RUNX1	IFI35	0.24705398722272864
RUNX1	NUDT5	0.2471046610407548
RUNX1	CCDC102B	0.33711235198095224
RUNX1	IKZF4	0.202364686664402
RUNX1	CCDC91	0.19901611316192724
RUNX1	LGALS1	0.1887428720961477
RUNX1	ANPEP	0.2881946370423263
RUNX1	RASSF5	0.21116045750670498
RUNX1	KIF21A	0.4333122250106536
RUNX1	ATP6V1E2	0.2872366603158456
RUNX1	EPHB1	0.29193176399475806
RUNX1	SLC12A7	0.21284677518597928
RUNX1	HERC6	0.2123078947099799
RUNX1	ACVR1	0.32587513604799323
RUNX1	PAQR8	0.41624656064883503
RUNX1	ATP6V1G2	0.2031473912312478
RUNX1	C16orf70	0.20763594908583993
RUNX1	GIN1	0.2325415506997297
