Regulator	Target	MI
BHLHE40	LRRFIP1	0.20206671733210513
BHLHE40	ARHGEF10	0.2562552511090779
BHLHE40	GLRX3	0.2640520080115447
BHLHE40	MMP1	0.3725055150332013
BHLHE40	DYNLT3	0.21581201506659564
BHLHE40	ABHD14B	0.1983958157237904
BHLHE40	TBC1D9	0.20754885821212188
BHLHE40	OLIG1	0.23619006324317482
BHLHE40	ETV4	0.218852797540106
BHLHE40	ACTA2	0.22835541198675546
BHLHE40	RCN3	0.2758152051454772
BHLHE40	IRF4	0.21248084031908565
BHLHE40	C20orf112	0.20776656826721496
BHLHE40	PLEC	0.19226944427028858
BHLHE40	LOC642826	0.21243866807776168
BHLHE40	AGPAT9	0.19655942714477082
BHLHE40	RBM4B	0.2588646548447002
BHLHE40	C9orf170	0.20204901129432873
BHLHE40	AGPAT2	0.35561516613569477
BHLHE40	AURKB	0.21592312401924474
BHLHE40	RNF2	0.3000779939662017
BHLHE40	ADD2	0.23125660161655404
BHLHE40	TRA2B	0.2138273740355725
BHLHE40	TMEM209	0.21960545402065712
BHLHE40	NIPSNAP3B	0.32407554538840877
BHLHE40	GALNT6	0.3169895567928931
BHLHE40	RSPH3	0.26388337792260774
BHLHE40	IRGQ	0.2899306945107476
BHLHE40	FAM98C	0.2369712636751009
BHLHE40	ZNF174	0.29012787761266257
BHLHE40	MYT1L	0.2213520817623298
BHLHE40	SERPINE1	0.35554963083280455
BHLHE40	ARPC5L	0.2317128835387665
BHLHE40	THYN1	0.19893804836286932
BHLHE40	ENO2	0.4116351060757397
BHLHE40	RRP8	0.26109299257703
BHLHE40	SMC2	0.2058312288048061
BHLHE40	NAMPT	0.23066916964226802
BHLHE40	STMN1	0.25792111644626203
BHLHE40	CSRP2BP	0.2115952381806956
BHLHE40	IER3	0.25215182689336757
BHLHE40	MED1	0.2158698718940224
BHLHE40	KIAA1217	0.2034197227289285
BHLHE40	NUP93	0.24413239970964185
BHLHE40	CLPP	0.25736619798680316
BHLHE40	HECW2	0.1977927731259168
BHLHE40	LOC729375	0.19155615186606934
BHLHE40	ADPRH	0.40668790591944415
BHLHE40	FDX1	0.2553846000733797
BHLHE40	ZNF395	0.3080069948682631
BHLHE40	PRDM12	0.2020743206723461
BHLHE40	XKRX	0.1916093896001696
BHLHE40	NCSTN	0.2182583235529112
BHLHE40	RIC8B	0.25031155435267216
BHLHE40	NTHL1	0.25497249035494907
BHLHE40	S100A16	0.314623793663503
BHLHE40	SERPINH1	0.19864897002052295
BHLHE40	ST3GAL1	0.2652108212658648
BHLHE40	ZNF389	0.21885427809622016
BHLHE40	ELANE	0.24936680084714524
BHLHE40	S100A11	0.1900275166145553
BHLHE40	PLK3	0.34425679597704395
BHLHE40	AFAP1L2	0.21977462941717985
BHLHE40	STARD13	0.19005643279276985
BHLHE40	TPRG1	0.21233060465058617
BHLHE40	H3F3A	0.20916967661622632
BHLHE40	RNASE13	0.24732210213435657
BHLHE40	TMEM196	0.18604800974814228
BHLHE40	FOSL2	0.3031562894758917
BHLHE40	NFATC4	0.2312616716593361
BHLHE40	FOSL1	0.5049097655590868
BHLHE40	TMEM199	0.22128758972587903
BHLHE40	HNRNPM	0.26992318222330436
BHLHE40	MEX3B	0.2656183607950817
BHLHE40	TRIP6	0.31507530944348794
BHLHE40	XKR5	0.21045144956663364
BHLHE40	SETD5	0.22423304244399578
BHLHE40	SFRS2B	0.23442181897085046
BHLHE40	IL1F8	0.25218699746840567
BHLHE40	ADM	0.40082602063626016
BHLHE40	FMN2	0.191250076368914
BHLHE40	PYGL	0.19922864649402072
BHLHE40	ADAMTSL1	0.285837439372413
BHLHE40	ING4	0.24508231857848184
BHLHE40	MRC2	0.19241254061305124
BHLHE40	C14orf178	0.23345632359053248
BHLHE40	CSRP1	0.19815786992683293
BHLHE40	PLEKHN1	0.30582039694310126
BHLHE40	TIMP1	0.253717555830157
BHLHE40	RRP15	0.271732778324111
BHLHE40	TEAD3	0.30232190125014036
BHLHE40	EDARADD	0.20325178028504975
BHLHE40	SLC2A14	0.3108221123857664
BHLHE40	WDR36	0.20465003644116475
BHLHE40	ANXA1	0.20786857446945373
BHLHE40	ANXA2	0.24454635464547803
BHLHE40	TCF15	0.2718057330016048
BHLHE40	TMEM173	0.1899701060384409
BHLHE40	AES	0.19335010737039404
BHLHE40	C11orf87	0.2533062432460893
BHLHE40	BACE2	0.3788208071544785
BHLHE40	PLCB4	0.23289399148597134
BHLHE40	C11orf82	0.2635605635234022
BHLHE40	PLIN2	0.2505624176824135
BHLHE40	ANGPTL4	0.28903544435587936
BHLHE40	ZNF599	0.2028244233003571
BHLHE40	GRN	0.2546303539249557
BHLHE40	NBAS	0.18622740012333772
BHLHE40	SCARNA10	0.28855775793645666
BHLHE40	ADCY4	0.2138381791276105
BHLHE40	SGMS2	0.24935796832502888
BHLHE40	FAM71F2	0.22550227708881465
BHLHE40	PAPSS2	0.2963566803326403
BHLHE40	RUNDC2C	0.20440846244531485
BHLHE40	C11orf74	0.2519335117102086
BHLHE40	FGD5	0.2546905965895432
BHLHE40	SLC17A9	0.28862318715818525
BHLHE40	CHRNE	0.2692922233299102
BHLHE40	METTL7B	0.2123133990361188
BHLHE40	CDKN2C	0.24054557394190557
BHLHE40	CCL20	0.34431547126451
BHLHE40	PCGF5	0.26362736798519393
BHLHE40	CARD9	0.24525925258873915
BHLHE40	G0S2	0.2498898087560777
BHLHE40	C11orf57	0.18632727811899308
BHLHE40	SCAF1	0.19840942824363061
BHLHE40	DHRS4	0.20022378812244668
BHLHE40	RNF146	0.2532835486171505
BHLHE40	TMEM156	0.23204253174908462
BHLHE40	DHRS9	0.24772405496129046
BHLHE40	NFIB	0.2042653689445606
BHLHE40	CLCF1	0.4872963142679847
BHLHE40	VMA21	0.20161087228772434
BHLHE40	FLJ45445	0.23700232801382803
BHLHE40	PLP2	0.28200647325627504
BHLHE40	ANKRD39	0.19173713951930527
BHLHE40	RAB3B	0.20973620382731184
BHLHE40	ZNF330	0.21223374009171003
BHLHE40	CSF3	0.27826307093668223
BHLHE40	ANKRD13D	0.26360955024496047
BHLHE40	COL16A1	0.2564100840632708
BHLHE40	ZNF570	0.18758321294274793
BHLHE40	CHPF	0.2941447434697082
BHLHE40	METRNL	0.5041307252015859
BHLHE40	IPO4	0.18750498279902672
BHLHE40	IPO5	0.20117920168632963
BHLHE40	C11orf51	0.278073836273923
BHLHE40	NAGLU	0.21873761502622013
BHLHE40	CLEC5A	0.2984078237329886
BHLHE40	ZNF569	0.19205588162434495
BHLHE40	OIP5	0.2080047654899282
BHLHE40	MAP2K3	0.44020215870514257
BHLHE40	ATHL1	0.1975952978366884
BHLHE40	CSNK1G3	0.1932188150947498
BHLHE40	ANKRD45	0.2942123675166446
BHLHE40	IGFBP2	0.27660266878371065
BHLHE40	AIP	0.3143423894611992
BHLHE40	VASH2	0.19415529539947585
BHLHE40	FRMD4B	0.21433941947971924
BHLHE40	SYPL2	0.2954831328922811
BHLHE40	GTF2F2	0.24311839777706634
BHLHE40	CACNB1	0.2203524079830892
BHLHE40	CTSL1	0.36990590846063043
BHLHE40	PYGO1	0.23926525818543087
BHLHE40	RAB31	0.22117044753754556
BHLHE40	ADAM9	0.23316201104303058
BHLHE40	ERG	0.2811512309376196
BHLHE40	GRAPL	0.3142684744373847
BHLHE40	KIAA0528	0.2744794128040109
BHLHE40	C20orf96	0.19859630326013367
BHLHE40	IFNAR1	0.2654732440281462
BHLHE40	SNRPB	0.23957730564240265
BHLHE40	DNMT1	0.23042603560996433
BHLHE40	RAD51AP1	0.23990826358755157
BHLHE40	KLC2	0.36253714250087565
BHLHE40	BAG3	0.3983065717436469
BHLHE40	ZNF547	0.25377497897581947
BHLHE40	MAP2K6	0.22418454632440543
BHLHE40	FANCI	0.23925722023072638
BHLHE40	ZNF540	0.25392770212338167
BHLHE40	EIF2B2	0.2566437223416935
BHLHE40	FANCM	0.2089049508317693
BHLHE40	FANCL	0.21585634580600122
BHLHE40	SEC16A	0.24990434080560764
BHLHE40	PALB2	0.18746089418414158
BHLHE40	C18orf1	0.269804271723614
BHLHE40	CNOT6	0.18792564358670383
BHLHE40	LSM7	0.24575735846911595
BHLHE40	SCCPDH	0.18845728775002613
BHLHE40	SLC7A6OS	0.19826336470507044
BHLHE40	P4HA2	0.35029187704652376
BHLHE40	BCL3	0.4198958712838774
BHLHE40	KIAA1632	0.19158523456802
BHLHE40	MAFF	0.315925784531232
BHLHE40	PIR	0.24211205034433814
BHLHE40	RLN2	0.27563331591652673
BHLHE40	FAM26F	0.19303685550838523
BHLHE40	MAFK	0.2317516520650038
BHLHE40	REEP6	0.2327978221087248
BHLHE40	BCL2L1	0.1959903108230483
BHLHE40	EIF4G1	0.18672221934546052
BHLHE40	GAL3ST1	0.26016639526840546
BHLHE40	TREM1	0.34815535333500236
BHLHE40	DUSP14	0.24892206787516358
BHLHE40	ADAMTS1	0.35254341657779165
BHLHE40	VPS72	0.35644514238555747
BHLHE40	TAPT1	0.1930534528799015
BHLHE40	TNPO3	0.29729228816678877
BHLHE40	TRPC2	0.21503716537229778
BHLHE40	GPX8	0.22387815429862457
BHLHE40	WIPI1	0.23613321542558197
BHLHE40	NGF	0.2116470337419889
BHLHE40	BET1L	0.20665565319838386
BHLHE40	PTBP2	0.27670019004140567
BHLHE40	EFHC1	0.18880768883812848
BHLHE40	LOC100190938	0.2441771441999272
BHLHE40	CX3CR1	0.24275358884150666
BHLHE40	DGCR10	0.27164397094884585
BHLHE40	C1orf113	0.24088697310618556
BHLHE40	SMARCD1	0.18941348270770852
BHLHE40	ACSS2	0.27036907260995147
BHLHE40	LUZP1	0.2315862702047724
BHLHE40	TSSC1	0.3219047087609761
BHLHE40	SEMA3A	0.2095162181557022
BHLHE40	NOD1	0.24038168739756216
BHLHE40	DPCD	0.19293673938633038
BHLHE40	RSBN1L	0.299600072645136
BHLHE40	TNNI3	0.24321503579530468
BHLHE40	FNIP1	0.19777826933301323
BHLHE40	TIGIT	0.19371076787484753
BHLHE40	WASF1	0.21031704319586098
BHLHE40	PLEKHH1	0.24449455198537784
BHLHE40	POLR2K	0.19284788632633632
BHLHE40	PPIL2	0.23733385500027193
BHLHE40	RNGTT	0.21008626402602726
BHLHE40	AHNAK2	0.3169573879041332
BHLHE40	KCNJ14	0.19804933070735053
BHLHE40	SPAG4	0.2057233769092992
BHLHE40	KCNJ15	0.21814069637857791
BHLHE40	C16orf13	0.2027103972705886
BHLHE40	MND1	0.21772931969476605
BHLHE40	PTPN12	0.25344318140741695
BHLHE40	TPCN2	0.24426245246928158
BHLHE40	KBTBD10	0.24625750293383408
BHLHE40	CXorf42	0.26951558634639206
BHLHE40	PFKL	0.3900802065603779
BHLHE40	CLEC2B	0.23056688133042336
BHLHE40	KLF5	0.20078548129990015
BHLHE40	PFKP	0.272447224222649
BHLHE40	GLTP	0.19331286340544374
BHLHE40	RWDD4A	0.20299423375206604
BHLHE40	SLC35B1	0.2238886411145664
BHLHE40	AQP9	0.3514000764753078
BHLHE40	C19orf29	0.218689111648545
BHLHE40	IFIT1	0.19241812350324405
BHLHE40	RPS14	0.1992346213427565
BHLHE40	FRAT1	0.27722416101133707
BHLHE40	PART1	0.23513090929716451
BHLHE40	FAM65C	0.20784002417562775
BHLHE40	C1orf103	0.25095569303454024
BHLHE40	IL1R1	0.21296702931275213
BHLHE40	MTUS1	0.18673184081991945
BHLHE40	ESCO2	0.30440976471425873
BHLHE40	CRNKL1	0.20669005084640713
BHLHE40	INPP4B	0.18863044784739813
BHLHE40	NIF3L1	0.3899982603590484
BHLHE40	COL8A1	0.18593016805617513
BHLHE40	LOC84989	0.2325293229959815
BHLHE40	ATP6V0D1	0.26725255075177223
BHLHE40	CBLL1	0.2011091432761365
BHLHE40	PTGES	0.29760523964307417
BHLHE40	C17orf101	0.20795193270462775
BHLHE40	TMEM185B	0.22549803422823622
BHLHE40	IGSF8	0.21222593811792478
BHLHE40	FUT11	0.26234414189945454
BHLHE40	STXBP2	0.21139610966825373
BHLHE40	TMTC1	0.1986189331162871
BHLHE40	C17orf100	0.22546510800601816
BHLHE40	ZNHIT2	0.19563764435541842
BHLHE40	MGC16142	0.22016538874912062
BHLHE40	C6orf203	0.24692405177483856
BHLHE40	HIST1H3D	0.2848690130531608
BHLHE40	CDSN	0.20380552861828427
BHLHE40	STAC	0.18875753199386658
BHLHE40	CIDEB	0.2407205374026029
BHLHE40	DDIT4L	0.2745784642675888
BHLHE40	RAB39B	0.20969233710850066
BHLHE40	SNHG9	0.20617047464647875
BHLHE40	NMI	0.38849124237798005
BHLHE40	VASN	0.32021121155690935
BHLHE40	MARCO	0.25904759695441193
BHLHE40	LOC221442	0.23398333938000526
BHLHE40	TRMT12	0.33392883000442364
BHLHE40	TMCC3	0.26992850836684124
BHLHE40	TMCC2	0.25646175537508764
BHLHE40	RPS2P32	0.2309461416160259
BHLHE40	CLIC6	0.24448158107579765
BHLHE40	CLIC4	0.20366272468356517
BHLHE40	FEN1	0.24991568322406277
BHLHE40	FAM45B	0.34754749210827374
BHLHE40	GBE1	0.46320474887534857
BHLHE40	MEOX2	0.2519797698615216
BHLHE40	TRAM2	0.22041405346594978
BHLHE40	ANKRD9	0.19204787565096115
BHLHE40	SLC22A18	0.18751021662400547
BHLHE40	XPO6	0.2030803481391672
BHLHE40	CLIC1	0.2790637324538974
BHLHE40	C20orf4	0.23817751719685187
BHLHE40	VENTX	0.18896900206276435
BHLHE40	TSC22D1	0.19848789853101056
BHLHE40	STRADA	0.19015562531843955
BHLHE40	SLC22A23	0.19691158660105312
BHLHE40	ADRB3	0.23093818999313687
BHLHE40	FAM20C	0.4049965472059309
BHLHE40	ALDOA	0.2623380782532374
BHLHE40	HMX2	0.24746785659219483
BHLHE40	VGLL3	0.24651295260589556
BHLHE40	WIBG	0.23582729050633233
BHLHE40	LILRA6	0.2541100359663364
BHLHE40	BAT2	0.20745536650603658
BHLHE40	AMIGO1	0.24242642478863186
BHLHE40	TUBD1	0.21488735892182564
BHLHE40	ZDHHC24	0.2027084429287047
BHLHE40	GDPD5	0.25683145247819095
BHLHE40	NKD1	0.20458582522963553
BHLHE40	ARNTL	0.3169470146696405
BHLHE40	SEPN1	0.35558723303924733
BHLHE40	KISS1R	0.20410012783905707
BHLHE40	DISC1	0.2864649390454357
BHLHE40	C12orf43	0.2185645683948403
BHLHE40	CA12	0.38154118500094203
BHLHE40	LMLN	0.23394152302716353
BHLHE40	MTX2	0.2490934988960083
BHLHE40	LSAMP	0.24258649188754777
BHLHE40	LHFPL4	0.2307592697901848
BHLHE40	C6orf57	0.19130696340561748
BHLHE40	LILRB5	0.28332452757233906
BHLHE40	TPPP3	0.21980251877774482
BHLHE40	KRT18	0.2346489406887704
BHLHE40	MEGF8	0.20639799248875335
BHLHE40	GALNT12	0.23068665168382463
BHLHE40	HFE	0.19380282986121777
BHLHE40	ARID4B	0.21373974930132444
BHLHE40	ESPN	0.19947491327395817
BHLHE40	CCDC28B	0.20903990883327328
BHLHE40	DOCK11	0.27504351345606093
BHLHE40	IL18RAP	0.2987585825440746
BHLHE40	PTTG2	0.19990380704869004
BHLHE40	ARHGDIA	0.26909225810448767
BHLHE40	CHCHD6	0.21658466922747266
BHLHE40	FPGT	0.27591165675177365
BHLHE40	CHRNB1	0.35719213698562324
BHLHE40	HIST1H2AL	0.23104851078723687
BHLHE40	TBCCD1	0.19429865394197865
BHLHE40	CD300A	0.21271809276339937
BHLHE40	SHISA4	0.2226542526399733
BHLHE40	LIG3	0.2488713351803744
BHLHE40	LZTFL1	0.21263031311548186
BHLHE40	PRSS53	0.3221151938724516
BHLHE40	TUFM	0.25778352601770926
BHLHE40	LOX	0.299941651247595
BHLHE40	CHMP4A	0.23296053511078085
BHLHE40	MATR3	0.35761532552617936
BHLHE40	ABCG2	0.2224347046459565
BHLHE40	DTX2	0.32388290589679514
BHLHE40	LTBP2	0.2638460110720553
BHLHE40	LTBP3	0.24625183230523273
BHLHE40	NID1	0.19274202293866427
BHLHE40	ADIPOR2	0.20129389764891847
BHLHE40	MARCH10	0.3121864765490887
BHLHE40	ZFP36L1	0.20002052348551747
BHLHE40	ALDH3B1	0.2194538608191552
BHLHE40	COBLL1	0.353219694054558
BHLHE40	UBC	0.19108185663626287
BHLHE40	EP400	0.18612737890716158
BHLHE40	ATP6V1H	0.20173827728941607
BHLHE40	LONRF3	0.19844297659684695
BHLHE40	STAP2	0.2640649199448095
BHLHE40	LONRF1	0.19553179632468254
BHLHE40	HSPA9	0.198164682429125
BHLHE40	MPST	0.2626756726966697
BHLHE40	SMAD4	0.34876141747214806
BHLHE40	CBX5	0.20215049941142826
BHLHE40	CPSF6	0.32141749138123465
BHLHE40	HSPA5	0.2310842858448332
BHLHE40	HSPA6	0.3188198139145637
BHLHE40	COQ7	0.18761841303680082
BHLHE40	AZIN1	0.25744383118492564
BHLHE40	EFNA1	0.30441745354821403
BHLHE40	ACBD3	0.24093764205983614
BHLHE40	SAE1	0.27172445613896734
BHLHE40	C10orf111	0.2689729446023339
BHLHE40	B4GALT3	0.19858373855891642
BHLHE40	GPSM2	0.21593921707322572
BHLHE40	HSPB6	0.2300322785016915
BHLHE40	ASNSD1	0.269487711847904
BHLHE40	SLC2A1	0.2611625346310831
BHLHE40	SLC2A3	0.3472786826605949
BHLHE40	CTDSPL2	0.32104528277306255
BHLHE40	CXCL3	0.32835486429728533
BHLHE40	PKD2	0.2442080199976724
BHLHE40	USP39	0.20556593531366918
BHLHE40	CXCL5	0.3096233886338542
BHLHE40	LMOD3	0.22209377800699048
BHLHE40	OASL	0.25234797532095854
BHLHE40	SGSH	0.33318119405768254
BHLHE40	HK3	0.47406255817940757
BHLHE40	MFSD5	0.20650906798934354
BHLHE40	NFKBIZ	0.20801526982539187
BHLHE40	C15orf41	0.32584892544612654
BHLHE40	TOPBP1	0.20974918901782402
BHLHE40	C15orf44	0.19884253588298506
BHLHE40	POLH	0.2195253109132862
BHLHE40	SCYL2	0.18695779086272246
BHLHE40	ABCC3	0.18617584863100678
BHLHE40	KLF10	0.2251428639385855
BHLHE40	HGSNAT	0.24545874303151916
BHLHE40	JAGN1	0.22333058500914316
BHLHE40	PCDHGA4	0.3091280845438007
BHLHE40	OR2H2	0.21662630924801363
BHLHE40	H2AFV	0.24639230767443276
BHLHE40	LSR	0.3354664447799012
BHLHE40	KLF17	0.2082409658926503
BHLHE40	LTF	0.27175836170407486
BHLHE40	MCPH1	0.19175484372323748
BHLHE40	PAPPA2	0.21974612881796585
BHLHE40	TMEM55A	0.22603055821778995
BHLHE40	SLFN5	0.2187064019025886
BHLHE40	KDM3B	0.2153370690094203
BHLHE40	ZNF195	0.3199008923480502
BHLHE40	IER5L	0.23011948208566846
BHLHE40	NCALD	0.21975994157062484
BHLHE40	MCART1	0.21116235913329806
BHLHE40	MUC1	0.3126790380193336
BHLHE40	RMND5A	0.21099789711009365
BHLHE40	LEPROTL1	0.20336827172063376
BHLHE40	ERBB2	0.21292720652721275
BHLHE40	BPNT1	0.2692490143855686
BHLHE40	LRIG3	0.19377990462296069
BHLHE40	C14orf118	0.19207137947290942
BHLHE40	C15orf28	0.21719475444205383
BHLHE40	RWDD1	0.34475634114735954
BHLHE40	POLM	0.18989921762014994
BHLHE40	ARID3A	0.37793978241774084
BHLHE40	GNPDA1	0.18743107244178958
BHLHE40	PMP22	0.21122289933864913
BHLHE40	ATP13A3	0.24916373789955237
BHLHE40	ABCE1	0.1916263545343666
STAT3	SUV420H2	0.26362800778642814
STAT3	ALKBH2	0.2427683435637933
STAT3	LACTB	0.3516678880693682
STAT3	DPYSL3	0.21165767612958142
STAT3	FAM19A1	0.4371994131080994
STAT3	STRA13	0.18844665162066043
STAT3	PKNOX2	0.23692355576479773
STAT3	C22orf34	0.19519814285586357
STAT3	HDHD3	0.2826191796091271
STAT3	PRKAB1	0.2227257837861112
STAT3	LRRC37A	0.29892173468520244
STAT3	MYL6	0.35375433699355696
STAT3	C22orf40	0.27191428274961016
STAT3	ZC3H11A	0.39369380290967104
STAT3	C22orf41	0.3388413224118656
STAT3	TMEM126B	0.2357144214386766
STAT3	LOC441046	0.28759935078251964
STAT3	SNORA20	0.18959263090286615
STAT3	SNORA61	0.23437124867913806
STAT3	HS3ST3A1	0.19425561408976666
STAT3	NLRX1	0.3337504023096969
STAT3	RETSAT	0.19419347183328917
STAT3	AIRE	0.2915275508270909
STAT3	ABCB4	0.19770139938682085
STAT3	NPRL3	0.21253768664285033
STAT3	SLCO5A1	0.23299654813812687
STAT3	C22orf45	0.24102450285277843
STAT3	MRPL15	0.2070585014563635
STAT3	AAAS	0.24103667045930433
STAT3	OAZ1	0.27958221787698
STAT3	MRPL11	0.3106526597162711
STAT3	LOC100128288	0.19661099893706258
STAT3	RNF213	0.3012739429832809
STAT3	LTA4H	0.1864855934417582
STAT3	ZBTB7A	0.21411721891010949
STAT3	PRPF38B	0.24537556438518937
STAT3	TIPARP	0.24056005180546158
STAT3	ZNF34	0.288342473203695
STAT3	MRPL21	0.24955661651031136
STAT3	SETX	0.2644380825037622
STAT3	FAT2	0.2573732186103026
STAT3	FERMT2	0.20848459043382928
STAT3	ZNF498	0.27889992013978215
STAT3	EZH2	0.2554474579674624
STAT3	ARF3	0.21619400203522865
STAT3	MTMR11	0.3571729178891978
STAT3	MRPL38	0.31541005634797514
STAT3	MED19	0.25442301581484816
STAT3	JRKL	0.20294210543904612
STAT3	SNX11	0.19489740939147637
STAT3	PQBP1	0.307507583963444
STAT3	SMPD1	0.32700880429612056
STAT3	SIRT4	0.2559990273625816
STAT3	MRPL47	0.22944120238735888
STAT3	MRPL48	0.43686305598150366
STAT3	DYNLL1	0.28094859161932284
STAT3	PTGR1	0.23711005793631035
STAT3	TOMM40L	0.2421032409229147
STAT3	MRPL44	0.209289274439719
STAT3	TMC2	0.23261258186900857
STAT3	PSMA5	0.4331233630872511
STAT3	CYP21A2	0.21427766044482421
STAT3	ARF5	0.1986230943398528
STAT3	ERGIC1	0.20654164282907495
STAT3	VAMP2	0.24844704473126544
STAT3	ARF6	0.22653825182674847
STAT3	SAMD9	0.18966994804478077
STAT3	PTGS2	0.32271438941571784
STAT3	SNX31	0.19307651279703286
STAT3	RECQL5	0.22939487406838843
STAT3	SNX27	0.2936924587561771
STAT3	TCOF1	0.21629438575151383
STAT3	PSMB3	0.28258293425454717
STAT3	KIAA2018	0.25825650471180417
STAT3	PSMB1	0.23467124029639752
STAT3	NKTR	0.28783874124813114
STAT3	CENPV	0.29423832002543193
STAT3	CENPW	0.2232500365161565
STAT3	LRRC29	0.19722036675638766
STAT3	MCRS1	0.19015052082475936
STAT3	P2RY14	0.19641203093543247
STAT3	TMEM61	0.1909811598592306
STAT3	UNCX	0.2309935147756832
STAT3	FAM200B	0.2144486932663492
STAT3	TMEM59	0.310041999080231
STAT3	FAM115C	0.19754758073638978
STAT3	LYRM4	0.345735804987779
STAT3	PSMC3	0.2506115696651765
STAT3	ETNK1	0.18972811602310014
STAT3	OCM	0.18786214232523157
STAT3	ZNF217	0.35281764734623255
STAT3	YPEL4	0.202274888040888
STAT3	MTCH1	0.20772337068516666
STAT3	GPR65	0.2607471906232002
STAT3	APEH	0.2393859932371356
STAT3	NCRNA00182	0.19210635452804947
STAT3	SESN3	0.19482111985947892
STAT3	FADS6	0.32109361550266957
STAT3	POFUT1	0.21773507083082855
STAT3	CEP250	0.2075769700208756
STAT3	ZNF445	0.21111028694277856
STAT3	SLC16A3	0.21607019894330737
STAT3	CDKL3	0.248475655622312
STAT3	LOC388955	0.25086245958470954
STAT3	S100A1	0.23650198340153405
STAT3	STX8	0.2462001051285716
STAT3	UBE2E3	0.23771395938651274
STAT3	CNPY2	0.2902917689265685
STAT3	FBXW2	0.2014587958233287
STAT3	TPST1	0.2594297107971757
STAT3	ZNF436	0.28454669524950216
STAT3	SQSTM1	0.20693576491502963
STAT3	ZNF672	0.21171961908148873
STAT3	INO80D	0.21108465903417084
STAT3	FBLIM1	0.24243159598011133
STAT3	PEF1	0.22701379067326588
STAT3	MAZ	0.22998954023197804
STAT3	UBFD1	0.21958493663810952
STAT3	SOCS3	0.3689168382859487
STAT3	SBNO2	0.34157810616949114
STAT3	ATXN7	0.29551499999280395
STAT3	BAT2L2	0.30135011341926
STAT3	FLJ44606	0.1915067005265998
STAT3	NEK8	0.22382226676592243
STAT3	NEK6	0.19993128464010645
STAT3	SRD5A3	0.2029196122766157
STAT3	YRDC	0.22140313963766456
STAT3	IBTK	0.2313977683233368
STAT3	ZNF658	0.23711885318329884
STAT3	CIITA	0.3370552194443208
STAT3	NUMA1	0.22652645690376083
STAT3	CELF1	0.31245267268672894
STAT3	ITGB4	0.24370147468427739
STAT3	LRRK1	0.19647538680312593
STAT3	BICD1	0.19164139986319295
STAT3	HHEX	0.20472209094838156
STAT3	SUMO2	0.21999161897999198
STAT3	DNM1L	0.20569373043699368
STAT3	EID2B	0.34024724078212465
STAT3	ACTR3	0.18670974694837295
STAT3	VPS13C	0.1904344743736992
STAT3	MGC12916	0.25800683654201073
STAT3	MSL3	0.27104882067567715
STAT3	VPS37B	0.23820582117250932
STAT3	HAX1	0.24346452639535254
STAT3	BIRC6	0.2873661683466713
STAT3	NAF1	0.28553044206565925
STAT3	SLC25A10	0.22265913405910975
STAT3	TMBIM6	0.1953787503578388
STAT3	LCP1	0.28688016479528766
STAT3	BCAT1	0.20652508477336262
STAT3	DCTPP1	0.24901455641333392
STAT3	NDUFB9	0.21326769954086977
STAT3	COL15A1	0.20446620793768933
STAT3	NDUFB8	0.21285311150416586
STAT3	NDUFB7	0.21716388329155656
STAT3	LRP1	0.19268210139520558
STAT3	PCOLCE2	0.24850682469611396
STAT3	C1orf230	0.2020930568949586
STAT3	NDUFB5	0.32948056736092735
STAT3	ROCK2	0.2712225648226987
STAT3	NDUFB2	0.30716630942278034
STAT3	C2orf80	0.19628708193473177
STAT3	MLLT1	0.250241918999083
STAT3	MFF	0.2501391111695117
STAT3	SRM	0.23477495308756513
STAT3	MTHFSD	0.20571843375511012
STAT3	DRAM1	0.20402643906065432
STAT3	KATNA1	0.21687857504571983
STAT3	SLITRK4	0.36553030329528635
STAT3	C9orf45	0.18656941845534458
STAT3	C9orf43	0.25825048215485413
STAT3	SH2B2	0.2642272563375174
STAT3	SEC24A	0.1899294332359629
STAT3	PCDH9	0.19848760789130893
STAT3	PCDH8	0.1917800226821118
STAT3	BAIAP2	0.19600384232632795
STAT3	TTC39A	0.19868339629597287
STAT3	CDKN2AIPNL	0.19145523101725548
STAT3	TRIM39	0.2749099039168481
STAT3	UBQLNL	0.1900708734106198
STAT3	EIF3I	0.19466796838836675
STAT3	CD248	0.26180686291388344
STAT3	SMAP2	0.29181072155421983
STAT3	PVRL2	0.23721830646190245
STAT3	C16orf80	0.19707513346708883
STAT3	NUDT2	0.2262792191688492
STAT3	GCC1	0.22450137189882646
STAT3	NUDT5	0.20369532080561292
STAT3	UXT	0.21498135944041774
STAT3	HERC1	0.2615315966842049
STAT3	C2orf65	0.26143235456628844
STAT3	C2orf64	0.22997188846174677
STAT3	DHX58	0.2781949340760965
STAT3	FBXO3	0.245105321498575
STAT3	C9orf21	0.233288203205392
STAT3	KIF21B	0.2405851095191185
STAT3	KCTD19	0.20200296153158526
STAT3	ACTN1	0.28596733215761905
STAT3	C9orf37	0.2441888034948123
STAT3	NSMCE2	0.26323795177529696
STAT3	BCS1L	0.20016882129513291
STAT3	THAP1	0.19317984090785867
STAT3	SOAT1	0.23907085489517677
STAT3	KCNQ3	0.2138872904237319
STAT3	CCDC87	0.19262557366355892
STAT3	HIST2H3C	0.24253020524314284
STAT3	EPHA2	0.23554480001191536
STAT3	C16orf61	0.18798670518674232
STAT3	EPAS1	0.34014572848703484
