Regulator	Target	MI
FOSL2	PIK3R6	0.25926714994168254
FOSL2	ATP5L	0.2344685107185489
FOSL2	PIK3R5	0.18842485552937127
FOSL2	TTBK2	0.4096219078643699
FOSL2	PKHD1	0.2543456749889277
FOSL2	NEU3	0.1964291464622656
FOSL2	ZNF707	0.2103841280844927
FOSL2	C2orf43	0.2064805507712908
FOSL2	C5orf25	0.23632001086914833
FOSL2	MIER1	0.25257089313400627
FOSL2	SLAMF9	0.2803851657384042
FOSL2	ST8SIA4	0.21997350360301748
FOSL2	TSPAN2	0.28134878104926386
FOSL2	HIVEP2	0.2388480596513194
FOSL2	A2M	0.29975407621075156
FOSL2	WWTR1	0.38284396768013274
FOSL2	C9orf16	0.28958339622755425
FOSL2	ST8SIA1	0.2557983903530472
FOSL2	EAF1	0.34030352548376186
FOSL2	ST8SIA3	0.21855462807342985
FOSL2	OSGIN1	0.20959857205385202
FOSL2	IFFO2	0.5376049036729311
FOSL2	ERAL1	0.2716692133779315
FOSL2	PPBP	0.1958522534207896
FOSL2	MC1R	0.22942639822190802
FOSL2	LPAR5	0.21667306352502802
FOSL2	MYO5B	0.22342283063761847
FOSL2	NDUFAF2	0.21359102729387391
FOSL2	ITGBL1	0.3535388492182552
FOSL2	GRB2	0.2073044553508252
FOSL2	RCOR3	0.2245454509354703
FOSL2	FBXL4	0.2242462138738528
FOSL2	CSRNP1	0.2475361209775313
FOSL2	COX7B	0.2496177190421358
FOSL2	TMEM151B	0.2209135802405573
FOSL2	BRP44L	0.23517555643903254
FOSL2	HIBADH	0.25201071954608256
FOSL2	PAK1IP1	0.24294993237944418
FOSL2	LOC401127	0.2737970516666106
FOSL2	OTUD7B	0.19782719711784047
FOSL2	N4BP2L1	0.2489522447972492
FOSL2	IDE	0.20065768432761732
FOSL2	CHRDL2	0.3315178429698067
FOSL2	CTSS	0.21980477946201482
FOSL2	UPF0639	0.21220245019258677
FOSL2	ARV1	0.2326956567577465
FOSL2	RSRC1	0.2063226640930269
FOSL2	HYAL2	0.2077149386812076
FOSL2	STBD1	0.29630331038249214
FOSL2	ENC1	0.23510885078586075
FOSL2	BBS9	0.20478536802743275
FOSL2	CD37	0.2110548926458513
FOSL2	C6orf145	0.2133429939794418
FOSL2	AASS	0.2732234547719363
FOSL2	KIAA1949	0.5192619180432558
FOSL2	CTSB	0.1869809146079291
FOSL2	CAP1	0.22704037904240248
FOSL2	CCT3	0.20463448446445476
FOSL2	FOXD4	0.1897361862336009
FOSL2	IL10	0.22385723540837965
FOSL2	NCOA2	0.2181185380283548
FOSL2	MME	0.3026010298882271
FOSL2	MRPS25	0.20520964901447591
FOSL2	COMMD2	0.2753267430995159
FOSL2	SYP	0.20142074671229437
FOSL2	CTU2	0.32695498619487307
FOSL2	IL1A	0.21667822583893503
FOSL2	RNF144B	0.2964920362046506
FOSL2	PITPNM1	0.3551317166458512
FOSL2	IL1B	0.31314149945512515
FOSL2	C5orf58	0.21110992100461612
FOSL2	CCNI2	0.29851727230833003
FOSL2	UFC1	0.2012717399691235
FOSL2	EEF1E1	0.23343301770079172
FOSL2	C2orf18	0.39059551854268815
FOSL2	OR3A2	0.22814171640940195
FOSL2	C6orf130	0.22479940903066442
FOSL2	FOXC2	0.191507082222504
FOSL2	CCDC104	0.21622650471645422
FOSL2	SSNA1	0.19672865452823718
FOSL2	GNAI3	0.20467540189736066
FOSL2	PRKX	0.227168971082353
FOSL2	GNAI2	0.2235062410527
FOSL2	HIST2H4A	0.1926463983587059
FOSL2	LOC80054	0.1900479527285679
FOSL2	RXRA	0.23829135544170565
FOSL2	MGAT5	0.3064955717624436
FOSL2	PCNX	0.34704374922551384
FOSL2	PAK6	0.20671360764947888
FOSL2	FILIP1L	0.314596575833872
FOSL2	MAP3K2	0.21103315375924936
FOSL2	GABBR1	0.18578386028144678
FOSL2	C16orf91	0.24082921952525638
FOSL2	PNPLA7	0.24118622852744398
FOSL2	SORT1	0.26263597507888203
FOSL2	CRYBB1	0.22909521442639935
FOSL2	RFTN1	0.4028773251851119
FOSL2	KLHL2	0.22586885850926564
FOSL2	VEGFC	0.1999686361573012
FOSL2	PNMA3	0.21896449271377705
FOSL2	MIAT	0.23311580534803777
FOSL2	FAM195B	0.19423838181670483
FOSL2	TACC1	0.21371415970793972
FOSL2	C20orf165	0.20844712610423421
FOSL2	CD86	0.21010698635507286
FOSL2	RTL1	0.27283338867030515
FOSL2	CD83	0.18932144420381736
FOSL2	C6orf192	0.1984705880927775
FOSL2	KLHL38	0.20347837055969897
FOSL2	RPP30	0.2051515460218818
FOSL2	C1orf58	0.2105865502642743
FOSL2	INPPL1	0.26471191321567566
FOSL2	KLHL33	0.1975152180487365
FOSL2	PEBP1	0.1872941875502354
FOSL2	ETS1	0.2863330189031137
FOSL2	KLHL30	0.22131477032033686
FOSL2	PLB1	0.1985693726861646
FOSL2	LOXL2	0.4103271635926644
FOSL2	TGM1	0.27311450147254845
FOSL2	C11orf2	0.23332305384166308
FOSL2	BANF1	0.24702500461490917
FOSL2	IL6R	0.38292434195523306
FOSL2	RGS9	0.3231414537443129
FOSL2	TGM2	0.35592636201939865
FOSL2	LOC338799	0.21930474239703468
FOSL2	IL4R	0.30437640998176985
FOSL2	SLC30A1	0.3891159537045574
FOSL2	LOC400927	0.3619983942281477
FOSL2	ERN1	0.193499219427399
FOSL2	SLFN13	0.2053201473540156
FOSL2	DOK4	0.2488534463697647
FOSL2	GPRIN1	0.33650070119201736
FOSL2	SCN8A	0.24119660272701093
FOSL2	DNAJB11	0.29028522799113077
FOSL2	VCL	0.5092040355467864
FOSL2	RTN3	0.19443819918021887
FOSL2	PKDCC	0.20904764204422133
FOSL2	CCL3L1	0.21729290166217652
FOSL2	NPR1	0.32193879399808356
FOSL2	DAPP1	0.19069955875350253
FOSL2	SLC1A4	0.20819405440630323
FOSL2	CACNA1C	0.28848814419266144
FOSL2	SLC1A6	0.22585625117069252
FOSL2	MCHR1	0.245815769087538
FOSL2	NDRG1	0.2406786210838776
FOSL2	CACNA1I	0.2544288220761084
FOSL2	GRK5	0.35349710504155674
FOSL2	CALD1	0.31717733598092046
FOSL2	KIF3A	0.21020288799705167
FOSL2	SYT5	0.22581382020643748
FOSL2	ARHGEF35	0.1938021417876028
FOSL2	C1orf65	0.1938048540513062
FOSL2	C21orf122	0.2980841127984384
FOSL2	CCDC138	0.3185502108044149
FOSL2	C6orf182	0.23823533390532425
FOSL2	VDR	0.35259391686149844
FOSL2	CAV1	0.3023785748803549
FOSL2	KLHL21	0.20537635716209213
FOSL2	CLK4	0.19841839363879465
FOSL2	C8orf37	0.2765950464513107
FOSL2	BMP3	0.26908338805713505
FOSL2	IL6	0.32338311234894856
FOSL2	LOC100216545	0.3120776575338171
FOSL2	COL5A1	0.6506312152256299
FOSL2	IL8	0.2818133845333852
FOSL2	PQLC1	0.3028299356549242
FOSL2	UBXN10	0.1888216591127163
FOSL2	COL5A3	0.20391034642438832
FOSL2	BHLHE40	0.43653802589821655
FOSL2	PHF13	0.19146169776885813
FOSL2	IL7R	0.35107657710074847
FOSL2	SERGEF	0.19544863347495411
FOSL2	PRKCSH	0.23028641831478414
FOSL2	YWHAB	0.22094192841774163
FOSL2	TTC29	0.21326227644583096
FOSL2	GPHN	0.2564564149987092
FOSL2	PPP1R9B	0.212726097121962
FOSL2	RND1	0.18993294949816786
FOSL2	GRM7	0.21148294609749652
FOSL2	MAN1A2	0.2753033514395744
FOSL2	BCL7B	0.1952281809523697
FOSL2	CA9	0.27220806414928855
FOSL2	HORMAD2	0.18996635242924853
FOSL2	QRFPR	0.20204628355932996
FOSL2	ARHGEF11	0.2527193369258818
FOSL2	EED	0.2700288025577757
FOSL2	TTC33	0.2918776559237246
FOSL2	RBM19	0.20495921149161767
FOSL2	MMP9	0.23178005548799874
FOSL2	ETV6	0.5725508321860842
FOSL2	RCN3	0.24469784813114526
FOSL2	ACTA1	0.18887279343991992
FOSL2	TBC1D2	0.2652920993190353
FOSL2	TMEM214	0.27916199758215754
FOSL2	IFIT1B	0.31551856914712495
FOSL2	MMRN2	0.28400258732771366
FOSL2	C20orf118	0.20093520442323154
FOSL2	NDUFS3	0.18966804091776712
FOSL2	TMEM218	0.19625153359872893
FOSL2	FBP1	0.23854676491231608
FOSL2	BCL2A1	0.26052625578290023
FOSL2	DCTN2	0.21612218259497507
FOSL2	MVP	0.39370510376877643
FOSL2	DDX23	0.19205473012267316
FOSL2	RNF6	0.21838216670411992
FOSL2	TAF1L	0.32831891456413853
FOSL2	ASAP2	0.19238510520784402
FOSL2	PPOX	0.24019343388791548
FOSL2	RNF4	0.24854971743612708
FOSL2	SAMHD1	0.22454695963861582
FOSL2	POLD3	0.19902271250286585
FOSL2	SH3TC2	0.19419904639934327
FOSL2	TNKS2	0.2550029724548848
FOSL2	C10orf12	0.19754316924148352
FOSL2	OXCT2	0.381844137338863
FOSL2	OR51E1	0.3054171970381958
FOSL2	TTC15	0.2802742393602218
FOSL2	GALNT5	0.2660025793689975
FOSL2	RRM1	0.1868051013370957
FOSL2	NIPSNAP3A	0.3131830054654525
FOSL2	ATP2B4	0.2131793867013263
FOSL2	C8orf73	0.202178245499395
FOSL2	CCK	0.21915690682646893
FOSL2	LAMB1	0.4454380181861559
FOSL2	SOD2	0.5250082224735291
FOSL2	SOD3	0.2587450506507434
FOSL2	TNIP1	0.45776157125883987
FOSL2	TNIP2	0.2021397970479324
FOSL2	VIP	0.2990873315897673
FOSL2	SNTB2	0.33014692367611964
FOSL2	SERPINE1	0.41437673923578355
FOSL2	THYN1	0.3533447095060058
FOSL2	ABAT	0.25089768176396277
FOSL2	ADARB1	0.26004221831481367
FOSL2	BACH1	0.35888914892503365
FOSL2	PHB2	0.26929515944097204
FOSL2	SMC4	0.208762885709608
FOSL2	SOX17	0.18903648480005497
FOSL2	CREB3L2	0.19623710029621222
FOSL2	CYP1B1	0.25545283688542675
FOSL2	MS4A14	0.19251005492261086
FOSL2	ZNF169	0.22700236359720005
FOSL2	EARS2	0.2182792798017319
FOSL2	CCRN4L	0.44326383959911375
FOSL2	CMKLR1	0.2626439372683418
FOSL2	PRIMA1	0.26874881078173996
FOSL2	PRKCI	0.18944848018491633
FOSL2	HCFC2	0.22142818053143376
FOSL2	QTRTD1	0.20864094848792902
FOSL2	UNC13D	0.31181072108404795
FOSL2	GABRG1	0.20722980755863318
FOSL2	BIN2	0.4905065488340563
FOSL2	ZSCAN20	0.18891473750239474
FOSL2	CLPP	0.2386574630732623
FOSL2	MAP1B	0.21209704087986214
FOSL2	SARNP	0.19439572039232011
FOSL2	GPR160	0.23013289969453155
FOSL2	HECW1	0.20099627661933983
FOSL2	HMBS	0.24160033771080158
FOSL2	MAP1A	0.19923285012886094
FOSL2	PRR16	0.2413605057642858
FOSL2	SERPING1	0.19310500335139125
FOSL2	VPS24	0.20498902344476466
FOSL2	GLT25D1	0.22346403560703543
FOSL2	GPLD1	0.20743630422993853
FOSL2	POM121	0.2286776933339736
FOSL2	CFI	0.45735193869101387
FOSL2	XPC	0.2293247416777353
FOSL2	FAM160B1	0.29132730550742636
FOSL2	RRP7B	0.2087727710533427
FOSL2	GJC3	0.3288756414804199
FOSL2	LDHA	0.19321897647924757
FOSL2	PPP4C	0.23075668170343455
FOSL2	NTHL1	0.3461176907848573
FOSL2	PNPO	0.2076487967509575
FOSL2	PLAC1	0.20019204864197615
FOSL2	ST3GAL1	0.2948039952723498
FOSL2	S100A11	0.24226316671706627
FOSL2	ST3GAL2	0.3246789312541818
FOSL2	LHPP	0.21643889528025895
FOSL2	S100A10	0.23424013366917418
FOSL2	BRAP	0.1964916948339237
FOSL2	ZNF143	0.23921677116210205
FOSL2	FZD3	0.20947395578368244
FOSL2	ACE	0.2104302303113572
FOSL2	FZD2	0.29152661741519914
FOSL2	SNAPIN	0.2255346881846476
FOSL2	FZD5	0.2717444962474209
FOSL2	MCAM	0.2422357761751508
FOSL2	NFATC2	0.3276086427235816
FOSL2	BRAF	0.23886033456447464
FOSL2	SLC16A10	0.22379360473035526
FOSL2	LOC723809	0.2498995453303099
FOSL2	MINA	0.24666110035569222
FOSL2	PAFAH2	0.22107857090485883
FOSL2	SLC16A14	0.3044499085808665
FOSL2	THAP11	0.2158865461721211
FOSL2	SLC6A6	0.2134764458077658
FOSL2	HNRNPK	0.2380827998852313
FOSL2	GJB4	0.3085354234975828
FOSL2	GJB3	0.41008942826726
FOSL2	TNFSF4	0.3363827908464829
FOSL2	LOC728264	0.26499620953697534
FOSL2	CG030	0.22230089399339104
FOSL2	REL	0.2713143861585561
FOSL2	MESTIT1	0.2566135756639456
FOSL2	C10orf47	0.2288638806615486
FOSL2	CEP57	0.19510669293276806
FOSL2	DENND1C	0.24594223875248744
FOSL2	C10orf82	0.2699763401641926
FOSL2	SPEF2	0.18977596987707113
FOSL2	ELL	0.19455850201160274
FOSL2	PHF20	0.21287188853877836
FOSL2	YJEFN3	0.23295881591046008
FOSL2	ADK	0.21066114989338303
FOSL2	PRSS23	0.25501158227551546
FOSL2	MYOM3	0.2554600505228093
FOSL2	ING4	0.29431764099495616
FOSL2	GPR132	0.19707357033387396
FOSL2	RPSAP52	0.2585176312408226
FOSL2	C14orf178	0.18728293362804393
FOSL2	ADAMTSL4	0.2926294195304857
FOSL2	C1QTNF7	0.1879483957707988
FOSL2	C1QTNF6	0.19742957045161713
FOSL2	ZNF280B	0.20709515599258488
FOSL2	C17orf56	0.2461682000831935
FOSL2	MRC1	0.22662113231707526
FOSL2	RNF152	0.2922455748952526
FOSL2	MYST4	0.24603388653371105
FOSL2	SLC2A14	0.323301872418285
FOSL2	ZNF121	0.18844271002574864
FOSL2	CNTD2	0.22451774917978096
FOSL2	SERPINB2	0.19158075150357146
FOSL2	TIGD4	0.2511614734396801
FOSL2	NFAM1	0.25643390044544656
FOSL2	TESC	0.22569787661065188
FOSL2	ATPIF1	0.24160983076154174
FOSL2	COPZ2	0.2370357653087476
FOSL2	NUTF2	0.22513650798128104
FOSL2	SERPINB9	0.31291556643069196
FOSL2	TMEM173	0.28462914135260586
FOSL2	CDYL2	0.21623026786624244
FOSL2	COQ10A	0.18713884758967492
FOSL2	AES	0.20373008982365892
FOSL2	APBB1IP	0.21545473925285652
FOSL2	NCOR2	0.22437108421372454
FOSL2	BACE2	0.23149387802047983
FOSL2	FAM101B	0.34032848126587734
FOSL2	ITPKC	0.4675987305838607
FOSL2	C17orf49	0.20497122594726402
FOSL2	ANGPTL6	0.26160330200841386
FOSL2	TCP1	0.21418381607920445
FOSL2	PLEKHO2	0.23245425210905157
FOSL2	PLCB2	0.4791152881625731
FOSL2	CCDC90B	0.2907741953921752
FOSL2	GPR124	0.2238180287185374
FOSL2	HBEGF	0.3219315670174865
FOSL2	GRAMD1B	0.3077469996203108
FOSL2	GRN	0.19473622265762192
FOSL2	WDR26	0.20157959183137208
FOSL2	GCNT1	0.22393483766512023
FOSL2	ADCY4	0.23691591202393703
FOSL2	ADCY7	0.2704913787152625
FOSL2	FAM105B	0.27952045137557224
FOSL2	FAM129B	0.40908313868768165
FOSL2	FGD2	0.19925853376965996
FOSL2	LMAN1	0.3217671661383408
FOSL2	DHRSX	0.23020732115341414
FOSL2	ANKRD54	0.24073244343983902
FOSL2	LOC388692	0.2756807469202327
FOSL2	ZNF107	0.19269176056795878
FOSL2	BRD4	0.243016303681177
FOSL2	ZNF343	0.27646520651554507
FOSL2	AOC3	0.2628886191193791
FOSL2	BCHE	0.30367781557310813
FOSL2	GSN	0.23479997497270766
FOSL2	CCL20	0.18682921487550175
FOSL2	CARD9	0.21115896399941025
FOSL2	MOCOS	0.24666399492502933
FOSL2	SAAL1	0.28178864824884897
FOSL2	LOC284441	0.25907224835577036
FOSL2	BLCAP	0.19107846055823519
FOSL2	C11orf57	0.19304646755380617
FOSL2	HIPK3	0.2397951212425573
FOSL2	C11orf65	0.19626353227381355
FOSL2	TMEM155	0.2379516941676112
FOSL2	CSDA	0.38918526903742645
FOSL2	CLCF1	0.45112887663479917
FOSL2	NFIC	0.21906178709840685
FOSL2	FLJ45445	0.23354501313560672
FOSL2	MSRB3	0.25549943314800494
FOSL2	RERGL	0.20591410277829336
FOSL2	CSF3	0.4367498822267599
FOSL2	PHLDB1	0.34145033324213614
FOSL2	CHRM1	0.24023046695164396
FOSL2	ATP8A1	0.23092586737205156
FOSL2	CHPF	0.33598066275239447
FOSL2	CSF1	0.256902351501906
FOSL2	PLXND1	0.2956239544306296
FOSL2	CLSTN3	0.31732514070798423
FOSL2	HNRPLL	0.2763251083956648
FOSL2	YEATS4	0.23913458242940688
FOSL2	RIMS2	0.18872941890742911
FOSL2	TUBB3	0.2561109395621397
FOSL2	PLXNC1	0.19960486135076483
FOSL2	C18orf25	0.20522545045404428
FOSL2	IL13RA1	0.25231670890747626
FOSL2	PCDHAC1	0.27574810934703375
FOSL2	SEMA6B	0.3481236023250629
FOSL2	SERF1A	0.18982153407268498
FOSL2	RPS7	0.3895534222477437
FOSL2	USP5	0.1904493411638608
FOSL2	USP4	0.18733399555888308
FOSL2	RALGAPA2	0.2627993933636743
FOSL2	TAP2	0.21010534278328308
FOSL2	VRK1	0.25406561481065726
FOSL2	CLIP1	0.2854902157598733
FOSL2	C17orf82	0.21932761498964393
FOSL2	STAMBP	0.27250974784269655
FOSL2	FAM8A1	0.2883951868437782
FOSL2	IFNAR1	0.4196316493099044
FOSL2	BRSK2	0.2328707461035151
FOSL2	SEMA7A	0.23659325191234704
FOSL2	FAM114A1	0.36686653816020964
FOSL2	SLC38A10	0.2359990757497794
FOSL2	PHB	0.18823985379740016
FOSL2	NCRNA00081	0.24367527932933974
FOSL2	RASAL3	0.2653202313783751
FOSL2	HMBOX1	0.2789032907756823
FOSL2	ADAP2	0.2753456924795161
FOSL2	KIAA0317	0.27153179664490334
FOSL2	BAG3	0.1917053079637414
FOSL2	NACC2	0.3036770322919109
FOSL2	DVL1	0.21626366502982375
FOSL2	UBR5	0.4079789984553823
FOSL2	ABL2	0.2649113138522541
FOSL2	PI3	0.4134580023538206
FOSL2	TPPP	0.24649821116418735
FOSL2	SLC15A3	0.22389923642833764
FOSL2	PLTP	0.19243823752858003
FOSL2	PLXNA4	0.28148200064232576
FOSL2	GPR113	0.19404284931306748
FOSL2	MCL1	0.34750932547646673
FOSL2	OSBPL9	0.19217731218450762
FOSL2	TRAPPC2	0.2917477338513308
FOSL2	ANKRD34C	0.2019638861812263
FOSL2	OSBPL5	0.2198640918755208
FOSL2	ATP8B1	0.39555554476580923
FOSL2	MARCH8	0.21008144651649996
FOSL2	PXDNL	0.22564512824484595
FOSL2	BTN2A3	0.21224244135936932
FOSL2	COPS5	0.2608701624900833
FOSL2	P4HA2	0.40518281719316196
FOSL2	CPD	0.3269349257967322
FOSL2	CSPG5	0.26575259079657254
FOSL2	PLEKHM2	0.2242111142207639
FOSL2	TADA1	0.31339662094796505
FOSL2	GPR107	0.29945244503200197
FOSL2	CNOT8	0.25098674300929513
FOSL2	TUBA8	0.21004459989298585
FOSL2	OSCP1	0.31346330825008106
FOSL2	ZNF771	0.21770056065046628
FOSL2	CPO	0.21497558323497135
FOSL2	WDR1	0.325914283804039
FOSL2	ZC3H4	0.20854479552734073
FOSL2	TREM2	0.22553596016097455
FOSL2	CYR61	0.35528423857042046
FOSL2	FCAR	0.22403895272376761
FOSL2	THBD	0.47639962909097733
FOSL2	AP1G2	0.19810600709433412
FOSL2	VPS72	0.27589744384441417
FOSL2	EMILIN1	0.3275220697655188
FOSL2	LBP	0.3097820365012929
FOSL2	INSL3	0.26068496390662776
FOSL2	INSL5	0.264644924879212
FOSL2	PAAF1	0.26600586959464145
FOSL2	ADAMTS7	0.26427790734061585
FOSL2	IDH3A	0.1860064219441604
FOSL2	ILKAP	0.2256871301161425
FOSL2	SH3D19	0.21077262157189036
FOSL2	REXO1	0.30598276800082314
FOSL2	TRPC6	0.23844829136763046
FOSL2	CCDC34	0.22101105904004825
FOSL2	LOC283731	0.26869257462961116
FOSL2	LOC145837	0.23038342616801977
FOSL2	NCRNA00095	0.2242296897580074
FOSL2	RPL13A	0.246700940073465
FOSL2	EDF1	0.2120526238376872
FOSL2	TRAF1	0.20388238645556367
FOSL2	COASY	0.2053634781835294
FOSL2	FOXD4L6	0.20264828279973912
FOSL2	TRAF3	0.3324299644443087
FOSL2	DNAJC4	0.2553224331094732
FOSL2	ZNF516	0.21504317853077293
FOSL2	NUMB	0.20400519398462968
FOSL2	EVL	0.2839179044294715
FOSL2	ZNF512	0.19239521450270658
FOSL2	SSX2IP	0.23120190941811547
FOSL2	DKFZP586I1420	0.20901400990962227
FOSL2	FOXD4L2	0.2721491303292707
FOSL2	SLC24A2	0.2133931765473367
FOSL2	GTF2A2	0.21602682084475244
FOSL2	LUZP1	0.3362373057161312
FOSL2	DENND3	0.2773390422671218
FOSL2	NOD1	0.34246893762425046
FOSL2	RAB26	0.2712186499170377
FOSL2	RBBP5	0.24559110319932653
FOSL2	RSBN1L	0.2153834118313105
FOSL2	P2RY1	0.2348015503901788
FOSL2	IL21R	0.25291799096952516
FOSL2	WBP5	0.19060042649133724
FOSL2	XIRP1	0.21012274030101175
FOSL2	CCDC76	0.28084126473138316
FOSL2	ZNF502	0.23659698176829203
FOSL2	UGGT1	0.20474352884276126
FOSL2	SPAG7	0.20696087887901893
FOSL2	AHNAK2	0.3612821905674366
FOSL2	KCNJ14	0.21751004082117475
FOSL2	ORC6L	0.260546912058393
FOSL2	CDC42BPB	0.2058809328091371
FOSL2	RPRD2	0.2413727899207272
FOSL2	ASS1	0.23315395032121078
FOSL2	KLF7	0.25611403572214453
FOSL2	MFAP1	0.21539319178128835
FOSL2	EFHA2	0.18992550656361118
FOSL2	ASXL2	0.20367404315868942
FOSL2	VPS45	0.31775187295755014
FOSL2	FOLR2	0.1919413499201772
FOSL2	BET1	0.2110480899324294
FOSL2	IFI27L2	0.4267469759719855
FOSL2	ARL6IP1	0.22443461861133684
FOSL2	ZMYND8	0.21114635497591738
FOSL2	AQP9	0.3973958615276514
FOSL2	CBLB	0.2036459777517008
FOSL2	DDX60L	0.20272592888763352
FOSL2	ANTXR2	0.20962244386088003
FOSL2	SYNPR	0.19365614757259664
FOSL2	EDNRA	0.5096119428353747
FOSL2	FRAT1	0.20335938367447248
FOSL2	FRAT2	0.2669132033507182
FOSL2	FLAD1	0.19745843882419667
FOSL2	NIPAL2	0.2265191378049103
FOSL2	MAGOH	0.21752783143095744
FOSL2	NIPAL3	0.1901722578120859
FOSL2	LONP1	0.19794230469797025
FOSL2	SEPHS1	0.3090237889039793
FOSL2	RPS10	0.19734587968256356
FOSL2	SLC35A5	0.1866113663946214
FOSL2	C20orf200	0.1983444657056035
FOSL2	LOC80154	0.24366836731452945
FOSL2	RPS13	0.24157785215071392
FOSL2	PTGDR	0.1980140652966531
FOSL2	IL1R1	0.47341747693345937
FOSL2	HLA-L	0.26562793702309495
FOSL2	SLC11A1	0.2530581406243444
FOSL2	ARRDC3	0.22647363599825887
FOSL2	METTL3	0.2452354578461371
FOSL2	SLC35C1	0.22855262547930177
FOSL2	COG2	0.3681182664933278
FOSL2	MTUS1	0.19292571176022477
FOSL2	SLC6A13	0.25096189727867735
FOSL2	EBF2	0.23553502825136352
FOSL2	FLT3LG	0.20016465176463782
FOSL2	ACSL3	0.2360842700583028
FOSL2	EBF4	0.2391267794524783
FOSL2	RUNX2	0.24380426698818614
FOSL2	RUNX1	0.36715102443933834
FOSL2	TIAM1	0.19835560056160695
FOSL2	C6orf72	0.189358711617154
FOSL2	PAPPA	0.3559150350013285
FOSL2	MALL	0.28799740861848644
FOSL2	VDAC3	0.2175511576614193
FOSL2	COL8A1	0.2803446343934617
FOSL2	SIK1	0.24397374907070013
FOSL2	SUCLG1	0.2289605559566681
FOSL2	TLN1	0.33496060100182934
FOSL2	ATP6V0D2	0.2143663177537265
FOSL2	GPM6A	0.24846978517745555
FOSL2	C19orf43	0.3008855612891699
FOSL2	BEX1	0.1932669108174423
FOSL2	LMAN2L	0.39145777958359673
FOSL2	TSHZ3	0.2581057682159704
FOSL2	C17orf107	0.21559139433509422
FOSL2	DCUN1D3	0.3250484121802879
FOSL2	PDE1A	0.20457990664343573
FOSL2	SH2D2A	0.30845594972584234
FOSL2	SP140	0.2139368335377272
FOSL2	STXBP2	0.2111602748632846
FOSL2	C2CD4A	0.3000407856962255
FOSL2	KLK4	0.1923401284790458
FOSL2	SPHAR	0.2167890107164645
FOSL2	LIAS	0.20700228749101868
FOSL2	DKFZp761E198	0.2105816788993522
FOSL2	TRPM1	0.19751901773322267
FOSL2	NUAK1	0.24582599651578274
FOSL2	ABCC6P2	0.18686092160773615
FOSL2	CYP4X1	0.21328483128718467
FOSL2	MAP2	0.21110231724984718
FOSL2	STC2	0.19654077636255085
FOSL2	HIST1H3G	0.24081293487715438
FOSL2	C6orf203	0.28906885377921654
FOSL2	GPM6B	0.25749115036585124
FOSL2	RABGAP1L	0.2177034899952046
FOSL2	SLC35E1	0.19456990785462924
FOSL2	SS18L1	0.22217391858724955
FOSL2	TREX1	0.26202755886378437
FOSL2	CIDEB	0.43791175029975804
FOSL2	PYCR2	0.2572648467575833
FOSL2	PARP14	0.23549644595670305
FOSL2	GNG11	0.19894462340361763
FOSL2	PARP15	0.19710312334104518
FOSL2	SNHG5	0.23820352223308383
FOSL2	UBAC1	0.20796623426541494
FOSL2	GNG13	0.18933509582440067
FOSL2	GDF9	0.31903425249479067
FOSL2	VNN2	0.20396404368046905
FOSL2	ADCK1	0.3157317485882132
FOSL2	C12orf73	0.33756560214095543
FOSL2	HIST1H4J	0.2305548358734102
FOSL2	BEX5	0.22983842909396923
FOSL2	COL18A1	0.30322495001399563
FOSL2	CLIC4	0.3895622571539459
FOSL2	UBXN1	0.23660628360295988
FOSL2	SLC35F3	0.2730829169761684
FOSL2	C2CD2	0.39667267560334807
FOSL2	GFM2	0.36745208974400345
FOSL2	GBE1	0.2055540474587083
FOSL2	MYL6B	0.18853059747624368
FOSL2	CX3CL1	0.19055988947275448
FOSL2	SERP2	0.26850259730748505
FOSL2	GABRR2	0.23449203734351265
FOSL2	ESM1	0.3402163117892414
FOSL2	GLIPR1	0.28710676965088044
FOSL2	LOC646214	0.286546171100035
FOSL2	MTERFD1	0.2352029795864432
FOSL2	CHMP1A	0.18911802605722805
FOSL2	TNFAIP8L1	0.38293095520589215
FOSL2	ZNF800	0.2166068907130434
FOSL2	SGK196	0.20136902436086235
FOSL2	INSRR	0.20781484542959117
FOSL2	KREMEN1	0.31425312817904594
FOSL2	AMPD2	0.2024598957587891
FOSL2	AVPR1A	0.281920419059702
FOSL2	IL17RA	0.4360538935656244
FOSL2	TLR1	0.20920207570837768
FOSL2	UGDH	0.2656151734120922
FOSL2	TNNT2	0.18792572458778967
FOSL2	FAM181B	0.19263023312234484
FOSL2	HNRNPH2	0.18610145756401852
FOSL2	FAM20A	0.27079202353554077
FOSL2	TLR6	0.397356458043471
FOSL2	PTGER4	0.19687384907745198
FOSL2	ZDHHC20	0.20744479553038975
FOSL2	GDPD1	0.26146109351055813
FOSL2	LILRA3	0.22646607168597566
FOSL2	PTS	0.19889153695198925
FOSL2	ARNTL	0.237871677970511
FOSL2	RAD54B	0.270563096836109
FOSL2	CST3	0.23454147354166643
FOSL2	SEPN1	0.3333146823711379
FOSL2	FAM184A	0.2138666755220644
FOSL2	GABRD	0.18787177474890449
FOSL2	ADAD2	0.22826596821194567
FOSL2	GABRP	0.2352367892552838
FOSL2	LHFPL2	0.18684633399343475
FOSL2	LOC100288778	0.24410356500013108
FOSL2	LRRN4CL	0.2695860872984577
FOSL2	CAMK1	0.19558441706636387
FOSL2	LY6G5B	0.19215434497699135
FOSL2	APBA2	0.19839467363414087
