Regulator	Target	MI
FOSL2	ALDH16A1	0.2772491640905548
RUNX1	LRRC14B	0.2062189589901644
RUNX1	SPI1	0.22629675259418214
RUNX1	ALKBH7	0.20399731050958447
RUNX1	ALKBH3	0.29840384665207775
RUNX1	KIAA1107	0.2651790846469293
RUNX1	NDST2	0.3323382455511883
RUNX1	CAPNS1	0.21439400537351183
RUNX1	FAM110B	0.19295509655040988
RUNX1	VSTM1	0.1999181556160199
RUNX1	PRKACA	0.31706596033445233
RUNX1	FRS2	0.1985499281665799
RUNX1	ACE2	0.20149592797255433
RUNX1	FEZ1	0.2314812212906432
RUNX1	KIAA0247	0.2673530373408166
RUNX1	OPTN	0.20918739996969116
RUNX1	SKAP1	0.3207341688622778
RUNX1	COL13A1	0.2382655522032957
RUNX1	KIAA0284	0.3735265270256791
RUNX1	LOC283267	0.2811333270210703
RUNX1	ZNF20	0.19663976351482138
RUNX1	PLA2G6	0.2457296371881066
RUNX1	PRPSAP1	0.27724961649488655
RUNX1	ADAMTS14	0.3683871519415902
RUNX1	RHOT1	0.22011062863527808
RUNX1	ADAMTS17	0.23534442459749982
RUNX1	GSTM3	0.34326663967453896
RUNX1	JUN	0.20444231738328433
RUNX1	BTBD17	0.5600252503512468
RUNX1	CYP4F3	0.24067789917560756
RUNX1	FN1	0.2281144029588793
RUNX1	EIF2AK2	0.2676487350736796
RUNX1	LARP7	0.34463093775440345
RUNX1	ZNF32	0.2065485667252691
RUNX1	PGA5	0.18875473617922633
RUNX1	MOV10	0.23764921459658872
RUNX1	TBL3	0.22445526078014133
RUNX1	SFXN2	0.1935630866151703
RUNX1	PKIG	0.24055124087729318
RUNX1	ZNF498	0.24204671206549477
RUNX1	GTF2H2C	0.19100852636005872
RUNX1	CATSPER2P1	0.2589666808566147
RUNX1	KCNC2	0.19120224256471374
RUNX1	HOXC11	0.2475990729031894
RUNX1	MED15	0.206580361260845
RUNX1	SHD	0.18623162207445
RUNX1	OSBPL10	0.4041101525012438
RUNX1	PCMTD2	0.25203551206870767
RUNX1	SHH	0.29593147129377684
RUNX1	ATIC	0.2259956350671004
RUNX1	TCP11L2	0.24318709685456152
RUNX1	DUSP4	0.42992276185997635
RUNX1	CHST9	0.4225844107898782
RUNX1	DUSP5	0.24927993214406818
RUNX1	CHST7	0.26092456038549994
RUNX1	KCND1	0.22491856556168965
RUNX1	MYBPC2	0.2005950528666105
RUNX1	GSTO2	0.372689753675405
RUNX1	BGN	0.24772613096702134
RUNX1	DUSP6	0.3859179059214428
RUNX1	MED29	0.3157782814400516
RUNX1	DDB1	0.20667839700078616
RUNX1	MMP14	0.3336955373150037
RUNX1	OAF	0.24283640467969914
RUNX1	PTRH2	0.27449539056391714
RUNX1	CHST2	0.4337573793669014
RUNX1	CRB1	0.27677013553659524
RUNX1	XRCC6BP1	0.33489146606978615
RUNX1	SAMD9	0.21893048458245357
RUNX1	ADAM22	0.27128472302896256
RUNX1	DLST	0.24997613530886387
RUNX1	FAM117B	0.27715608028151273
RUNX1	FAM117A	0.20113302339792227
RUNX1	CNPY4	0.43116862597163585
RUNX1	SPOP	0.30667502238935906
RUNX1	MFN2	0.2202382973094501
RUNX1	PLAGL2	0.19055645799972787
RUNX1	LOC729668	0.20454902816424791
RUNX1	LIMS3	0.2949428818235278
RUNX1	RIC3	0.2114552421664273
RUNX1	C10orf2	0.3806272038403966
RUNX1	WTIP	0.29171016841913033
RUNX1	ARCN1	0.33598984193534154
RUNX1	FAM200B	0.26220050639387527
RUNX1	COL3A1	0.5127746795605699
RUNX1	RABIF	0.31789414009836925
RUNX1	FAM115C	0.2985242702541484
RUNX1	ETNK1	0.24008587027836992
RUNX1	SNX15	0.2563278195566401
RUNX1	PRKRIR	0.2924736638615508
RUNX1	TSR1	0.223264896875234
RUNX1	NCAPD2	0.20211357922536344
RUNX1	CCDC3	0.2961140742139623
RUNX1	CRLF3	0.21986662003151647
RUNX1	LGR6	0.20617762883994484
RUNX1	EXOC3L2	0.2797121785524608
RUNX1	SLC27A1	0.43231506660988916
RUNX1	OLFML2B	0.21216286028770615
RUNX1	TMEM167A	0.3082208686719383
RUNX1	NAB2	0.24533902690363352
RUNX1	IL1RAP	0.366083781585937
RUNX1	FRY	0.19311514463847868
RUNX1	NUDT11	0.25813830467937304
RUNX1	EFEMP2	0.2496533130052736
RUNX1	SLK	0.21465497829999958
RUNX1	FNTB	0.2160681955738566
RUNX1	CEP250	0.22542817113021485
RUNX1	ZNF446	0.21116164135035476
RUNX1	MAP3K7	0.36775668750729906
RUNX1	TNFRSF4	0.31998973764293837
RUNX1	SYBU	0.2208437431841288
RUNX1	ZNF443	0.2572548818192235
RUNX1	PSKH1	0.19677328657673865
RUNX1	CISH	0.21066605469089605
RUNX1	LOC255167	0.33443812235096004
RUNX1	FBXO15	0.21185089976409976
RUNX1	ATP11A	0.2568526257500583
RUNX1	CASD1	0.1928777866398672
RUNX1	CLK2P	0.19034793806868855
RUNX1	SMO	0.3348306273957826
RUNX1	ZNF436	0.5042268531437699
RUNX1	SLC27A3	0.25636777113237663
RUNX1	KIAA0649	0.26748990346453905
RUNX1	CD274	0.22170023565153674
RUNX1	KHDRBS2	0.28217631327251347
RUNX1	DLX5	0.18791888316674132
RUNX1	SHC1	0.42435908923236276
RUNX1	SMYD5	0.25451790871456303
RUNX1	FBXO45	0.23771387795287247
RUNX1	UAP1	0.2694892279114409
RUNX1	LIN7B	0.19844226113968944
RUNX1	FBXO41	0.24603627613230472
RUNX1	KHDC1	0.22869074546631296
RUNX1	MBIP	0.35181799154984894
RUNX1	ZKSCAN5	0.24999947568359548
RUNX1	TXNDC6	0.2547330006754871
RUNX1	CD276	0.4473100778554544
RUNX1	GRIA4	0.19494369989439786
RUNX1	TXNDC5	0.20642746660348354
RUNX1	KCNF1	0.22136989067064494
RUNX1	RASL10A	0.25320291983645227
RUNX1	ARPC2	0.2353699755916967
RUNX1	OSBPL1A	0.36677359031365686
RUNX1	SHBG	0.33758434100154755
RUNX1	SP140L	0.2696877005022893
RUNX1	CIITA	0.2693218491760021
RUNX1	ITGAM	0.3876196826001479
RUNX1	ECE1	0.23806511751674808
RUNX1	C14orf33	0.18621691586582667
RUNX1	ACP2	0.20540977865132515
RUNX1	YAF2	0.2406610156420248
RUNX1	BCAS2	0.18991165157010936
RUNX1	ACTR3	0.1863049520992135
RUNX1	ITGA3	0.30406705901034314
RUNX1	TNFRSF18	0.20485998596118904
RUNX1	ITGA1	0.30960987438730747
RUNX1	TNFRSF19	0.24426781812037301
RUNX1	TNFRSF1B	0.3698788482357056
RUNX1	RABGGTA	0.3052188418725743
RUNX1	ARFGAP1	0.23346991555792673
RUNX1	TNFRSF1A	0.32053821343529965
RUNX1	C14orf45	0.197838054027768
RUNX1	LRTOMT	0.3110317573952992
RUNX1	ADORA2B	0.23891651462041352
RUNX1	ITGA7	0.40338741050883264
RUNX1	ETF1	0.18736582521568668
RUNX1	ITGA5	0.22502826750194949
RUNX1	KIAA1539	0.2119996758363918
RUNX1	PRPS1	0.3356319448098066
RUNX1	C1S	0.19552933999214517
RUNX1	C1R	0.2954676789261139
RUNX1	LENG9	0.20473630141296528
RUNX1	SRL	0.27539923073035855
RUNX1	EHBP1	0.22675640038817768
RUNX1	BAHD1	0.20159727028254082
RUNX1	TRIM47	0.25729815845453974
RUNX1	FEM1C	0.2382134217436116
RUNX1	DRAM2	0.20476459334950103
RUNX1	EIF4E	0.36713541689097706
RUNX1	KCNJ1	0.22297578714435407
RUNX1	UBQLN4	0.2181660343646259
RUNX1	ZNF862	0.27441407690041775
RUNX1	MAP1LC3B2	0.21875969175872623
RUNX1	SYT15	0.2332741170718915
RUNX1	TTC39C	0.32450987421553634
RUNX1	SORL1	0.1973475841108181
RUNX1	LOC100128239	0.3228016324354499
RUNX1	TBX2	0.422896350494141
RUNX1	SYT12	0.33063493871909877
RUNX1	EIF3L	0.19366340965954798
RUNX1	SYT11	0.19407910280248597
RUNX1	KCNK2	0.24456143876013758
RUNX1	KCNK4	0.19572709028507518
RUNX1	CPNE8	0.30962819594347923
RUNX1	C16orf88	0.21649716020038579
RUNX1	ICAM1	0.2650230662775339
RUNX1	IL27RA	0.23919009183948514
RUNX1	LGALS3	0.20742816273427245
RUNX1	MT2A	0.1912969420449162
RUNX1	ATP6V1E2	0.33820382626697754
RUNX1	TRIM23	0.3666806502778508
RUNX1	ACTN2	0.29035578058615474
RUNX1	MYO7B	0.21232016553401856
RUNX1	TALDO1	0.30609144105265873
RUNX1	C16orf79	0.22556488939826203
RUNX1	CSNK1D	0.2432429499848956
RUNX1	ACTN4	0.44869024342222996
RUNX1	BCS1L	0.2064025657298183
RUNX1	LOC646762	0.2818730096377031
RUNX1	BTD	0.2136609195099286
RUNX1	CFDP1	0.2796473278320377
RUNX1	KCNQ1	0.2834641135554534
RUNX1	SUB1	0.23322986064250806
RUNX1	KCNQ4	0.21190235214616582
RUNX1	TRIM14	0.1974972193313551
RUNX1	C6orf114	0.288578506035579
RUNX1	KCTD11	0.3240276153189763
RUNX1	CCDC81	0.29337541279525237
RUNX1	RIN1	0.36579052390327593
RUNX1	TRIB1	0.2993793662403359
RUNX1	SDC4	0.19839867474817208
RUNX1	USHBP1	0.2882063809413573
RUNX1	CDKN2AIP	0.3149225935435531
RUNX1	RACGAP1	0.23894989211868278
RUNX1	HLTF	0.23703129016500402
RUNX1	FLJ42709	0.29519287080377765
RUNX1	KCNN3	0.22615058445495162
RUNX1	KCNN4	0.2944348623967947
RUNX1	EGR2	0.20276704060493422
RUNX1	FAM78B	0.2174539716847086
RUNX1	RAB27B	0.20687208552561653
RUNX1	NTAN1	0.18613562231906844
RUNX1	SMARCA1	0.4061558296562513
RUNX1	CWF19L1	0.263660527102922
RUNX1	CALU	0.2815787939526757
RUNX1	GRAP	0.205168809257108
RUNX1	NRP1	0.289258732714595
RUNX1	ECM1	0.35800175646584176
RUNX1	SYNM	0.18703183644046373
RUNX1	MSTN	0.45010898707591807
RUNX1	GRIK1	0.18748212407176634
RUNX1	COX7C	0.2267321160408189
RUNX1	AKAP12	0.3305428511573485
RUNX1	THTPA	0.22238625642291776
RUNX1	KCNT2	0.2762193753932589
RUNX1	CRTAC1	0.19729713251920966
RUNX1	LOC149134	0.328153819574033
RUNX1	PHGDH	0.24129244688953033
RUNX1	KIAA1949	0.4499234675331687
RUNX1	C6orf164	0.1986289287040277
RUNX1	SLC32A1	0.22714805985649544
RUNX1	MRPS22	0.28619354031730104
RUNX1	PABPC4	0.21154464663026395
RUNX1	MRPS23	0.18725858757362968
RUNX1	GAB3	0.2728373729001019
RUNX1	KIF6	0.20751132291221275
RUNX1	GAK	0.21350199002549175
RUNX1	ANKFN1	0.2944424743955327
RUNX1	C14orf4	0.460154723636645
RUNX1	ARHGEF4	0.2126739870920833
RUNX1	ARHGEF1	0.2477690237896617
RUNX1	LOC401387	0.21497833933897859
RUNX1	MFGE8	0.2855612480840586
RUNX1	SYNC	0.40793086308418225
RUNX1	KIAA1324L	0.27091581413836874
RUNX1	GNAI2	0.21275743308487893
RUNX1	PCNP	0.1867061376168575
RUNX1	DFNB59	0.20196206344109857
RUNX1	RELN	0.3360177942179696
RUNX1	OS9	0.25933360978456044
RUNX1	C6orf129	0.19345264329480205
RUNX1	FAM196A	0.31458721081309093
RUNX1	RAE1	0.20334523288593154
RUNX1	DYNC1I1	0.21517046976641563
RUNX1	CAP2	0.2219655365581401
RUNX1	C16orf91	0.19046660253532632
RUNX1	PNMA5	0.31514444466112934
RUNX1	VEGFC	0.2334653484907383
RUNX1	MYO9A	0.267527328376465
RUNX1	SRCRB4D	0.23009000477561425
RUNX1	SH3RF3	0.19409120079862863
RUNX1	RIT1	0.20653716974281533
RUNX1	MC5R	0.2109598200035716
RUNX1	AGGF1	0.24091537564252619
RUNX1	PNPLA4	0.22156082070697458
RUNX1	HDGF	0.2082432667944918
RUNX1	TACC1	0.212514931469733
RUNX1	MAMLD1	0.3402911932457773
RUNX1	OTC	0.18868988507763707
RUNX1	C1orf57	0.2973970758367743
RUNX1	INPPL1	0.2225333425718823
RUNX1	TTF2	0.19259001856429592
RUNX1	COX6A1	0.24276234087506765
RUNX1	PLB1	0.20686876911937802
RUNX1	ACTG1	0.20673381210200859
RUNX1	AKR7A3	0.30464996174313796
RUNX1	GNPTAB	0.20611360982788263
RUNX1	PLAU	0.44254578358797936
RUNX1	ENPP2	0.19023984466032662
RUNX1	DENND5A	0.21381206802455655
RUNX1	PTRF	0.31244610577349974
RUNX1	RAG1	0.28359741448929743
RUNX1	TGM2	0.1863916397005445
RUNX1	IL4R	0.4571992989511182
RUNX1	FBXW11	0.1949671286616077
RUNX1	ADAM11	0.2478576686313385
RUNX1	ADAM10	0.3952657269069544
RUNX1	CASK	0.22063276716347513
RUNX1	SDHC	0.2108339208145571
RUNX1	ADAM19	0.2617042314448925
RUNX1	SPOCD1	0.2132674685764675
RUNX1	PCP4	0.23707118435943197
RUNX1	MAP7D1	0.2344378258618649
RUNX1	ADAM12	0.31824858250636456
RUNX1	RPP21	0.1889441703204353
RUNX1	H2AFB1	0.21727074995833462
RUNX1	NNMT	0.20070511097025356
RUNX1	HTRA2	0.20913378344847633
RUNX1	C8orf45	0.22896998231918797
RUNX1	PLD3	0.32907703411010036
RUNX1	GRK5	0.2044244673386375
RUNX1	GRK7	0.2363863809084572
RUNX1	TBC1D13	0.2185774133194105
RUNX1	SYT3	0.2243756070688132
RUNX1	UBE2H	0.19144047641943018
RUNX1	PDHA1	0.44657184470338684
RUNX1	C1orf66	0.19600445309508086
RUNX1	IGF2R	0.2518739501282168
RUNX1	GGN	0.2971734942518216
RUNX1	TMEM231	0.30619641337736336
RUNX1	MKRN1	0.2028584536935858
RUNX1	MUC20	0.3069243871572498
RUNX1	SDK2	0.21842503883298825
RUNX1	DYRK2	0.18788006920271894
RUNX1	LDB1	0.22192742606207538
RUNX1	DPY30	0.21089056842110754
RUNX1	ODZ4	0.19850399287850884
RUNX1	TMEM223	0.2273873860965594
RUNX1	ZIC2	0.22866905404751847
RUNX1	ZIC3	0.19423672981015816
RUNX1	RASGEF1C	0.22916849819205787
RUNX1	CA8	0.2716848118954722
RUNX1	FAM73B	0.21486548802238392
RUNX1	PDPK1	0.1882716756133096
RUNX1	TTC33	0.3563602080841459
RUNX1	C8orf51	0.20343981554219237
RUNX1	NAV2	0.19963093357127448
RUNX1	C8orf56	0.2581618721063137
RUNX1	ETV4	0.3480222554047865
RUNX1	ETV5	0.23602399824174558
RUNX1	ETV6	0.20135686955191368
RUNX1	LOC283174	0.18790091195244685
RUNX1	ETV7	0.21415135942946684
RUNX1	GFOD1	0.1866027648326547
RUNX1	TMEM218	0.19252354159255702
RUNX1	IFT46	0.1868131407262572
RUNX1	PL-5283	0.20332082783901484
RUNX1	DNAH3	0.20273149204964547
RUNX1	AGPAT6	0.2917813527857085
RUNX1	RRN3	0.23014426485127437
RUNX1	DAPL1	0.26414953094394367
RUNX1	RAP1GDS1	0.1975142678365458
RUNX1	ASAP1	0.2116323984286499
RUNX1	RNF4	0.24709763308234312
RUNX1	RNF5	0.20171949295967107
RUNX1	RNF2	0.19626498596282094
RUNX1	ASB16	0.2378899804860124
RUNX1	SPOCK2	0.21464670273060005
RUNX1	SPOCK3	0.21324485246969171
RUNX1	TMEM206	0.20424531143879499
RUNX1	BNIP1	0.2357425063316807
RUNX1	TDH	0.21707024730258961
RUNX1	TIMM8B	0.20662002890543363
RUNX1	EYA2	0.25719956851954073
RUNX1	TTC18	0.22837264167238924
RUNX1	HS3ST1	0.19988838688396982
RUNX1	POLE4	0.368998255199287
RUNX1	ERCC2	0.18688083819527535
RUNX1	SARDH	0.2098334553708563
RUNX1	ERCC5	0.1875676363285379
RUNX1	PTX3	0.2836325923155911
RUNX1	SNTB2	0.1914523979585887
RUNX1	NCKAP1	0.21531439883100223
RUNX1	PI4K2B	0.20297154999841371
RUNX1	TES	0.27633483240351087
RUNX1	WIPF1	0.20541044555534427
RUNX1	MRGPRF	0.20872340892765529
RUNX1	WDR86	0.24101652623224723
RUNX1	DMP1	0.3305569415702836
RUNX1	WDR89	0.19211229407406893
RUNX1	ELK1	0.22978335664157168
RUNX1	GPATCH8	0.2001062497790409
RUNX1	ELK3	0.3036332202033769
RUNX1	LOC100129034	0.47858159793506516
RUNX1	WDR92	0.2668556239694375
RUNX1	GJA4	0.2566840078998771
RUNX1	WDR91	0.2125228720073249
RUNX1	AP1S2	0.2925568099350775
RUNX1	AP1S1	0.185885140881636
RUNX1	VPS35	0.21021987219805105
RUNX1	NCKAP5	0.19994202647556758
RUNX1	NUP214	0.1920035868234553
RUNX1	FNDC3B	0.2964519661049865
RUNX1	WDR72	0.2009585328646626
RUNX1	GANC	0.1946819084296605
RUNX1	GTPBP3	0.33445967253315523
RUNX1	ARMC1	0.28045579857562153
RUNX1	BCAN	0.22205099157565122
RUNX1	BCAM	0.25043779107957054
RUNX1	DAAM2	0.22318416800481433
RUNX1	SDPR	0.1864454415900756
RUNX1	ARMC3	0.2356214094232092
RUNX1	PRKD2	0.1904460748770509
RUNX1	NUP98	0.2232211271158686
RUNX1	ZNF396	0.19932060801925644
RUNX1	PHYHIPL	0.27306252388094165
RUNX1	WDR61	0.19415940238647345
RUNX1	MTDH	0.231093707416262
RUNX1	PLAC9	0.19668814300322257
RUNX1	GJC3	0.2649217290753443
RUNX1	LDHA	0.2906760992208204
RUNX1	POM121C	0.2767457418931327
RUNX1	PCDHA4	0.2411612204047353
RUNX1	PLEK2	0.18829658940188754
RUNX1	ST3GAL1	0.19465009703139025
RUNX1	FLJ22536	0.19372356498152232
RUNX1	HMOX2	0.32369433385605184
RUNX1	ST3GAL2	0.3006828360594822
RUNX1	CEP78	0.19049240646829801
RUNX1	FLJ23867	0.26598125808284667
RUNX1	ZSCAN18	0.23558152087225714
RUNX1	NFE2	0.20061447639276864
RUNX1	PLK3	0.24727507831421836
RUNX1	PHC2	0.2761167264826305
RUNX1	WDR52	0.18901966346707066
RUNX1	WDR55	0.2776989674949686
RUNX1	EHD2	0.35348308374360293
RUNX1	EHD4	0.4488647779326449
RUNX1	FANK1	0.30258906063685576
RUNX1	PHF3	0.2004804854988933
RUNX1	SMG1	0.1934985416706123
RUNX1	WDR47	0.20788333683117077
RUNX1	PHF23	0.249816634574886
RUNX1	GPT	0.2950241712593007
RUNX1	KIAA0182	0.1887923404258558
RUNX1	ASGR2	0.18913140114118132
RUNX1	MCEE	0.3357062328913427
RUNX1	PEA15	0.1862022657935274
RUNX1	TIMP1	0.3457708031539566
RUNX1	LOC100133985	0.22512354763847053
RUNX1	TEAD3	0.2108469025943016
RUNX1	WDR38	0.2545372357810276
RUNX1	AGXT2L1	0.2363266002466542
RUNX1	NUTF2	0.2811101510988072
RUNX1	COQ10A	0.213730473584965
RUNX1	CIT	0.23575364166893564
RUNX1	LOC100129066	0.2410335213847663
RUNX1	EXOC1	0.21617106372681416
RUNX1	CLDND1	0.25561148202410333
RUNX1	CXorf1	0.21965687917102183
RUNX1	SGMS1	0.2585006910497354
RUNX1	C1orf194	0.24396778263329644
RUNX1	FAM129A	0.2409099136200803
RUNX1	C1orf192	0.23126128942960555
RUNX1	ASCL1	0.23989542233969363
RUNX1	FAM129B	0.24818596502166912
RUNX1	C18orf45	0.19029221531600982
RUNX1	ZNF346	0.22375631711786959
RUNX1	LDLR	0.20196855400952174
RUNX1	ZNF343	0.2664369841069778
RUNX1	RSPH4A	0.22374676928433068
RUNX1	CKM	0.23157739761978924
RUNX1	CSNK1A1	0.22799101631614338
RUNX1	GLYCTK	0.20917357980136853
RUNX1	GSS	0.41030268240025425
RUNX1	MCF2	0.21080018472104456
RUNX1	GABRA3	0.21740565325669525
RUNX1	GATC	0.2186138136479263
RUNX1	GNMT	0.2072292436647416
RUNX1	GATS	0.19408106562670557
RUNX1	PCYOX1L	0.19077889457450947
RUNX1	NUCB1	0.3801617803372448
RUNX1	MSX2P1	0.3405909374565086
RUNX1	PF4	0.19721249867844826
RUNX1	RERGL	0.2732029380424912
RUNX1	MTFMT	0.20334810917224733
RUNX1	PROS1	0.21790310647723388
RUNX1	C1orf173	0.2619989502961113
RUNX1	IPO4	0.20377328404012385
RUNX1	PPP1CC	0.23572369326622233
RUNX1	CYSLTR1	0.24447390557645488
RUNX1	MT1DP	0.19467220244071903
RUNX1	HMGN5	0.2316978365427289
RUNX1	PODNL1	0.4183316201569278
RUNX1	SALL1	0.1949051151654677
RUNX1	SLC39A9	0.25427411041047776
RUNX1	ZNF323	0.18794405283952464
RUNX1	ANKRD13A	0.4009804651814983
RUNX1	MAP2K3	0.36725782630932535
RUNX1	TPM4	0.22171236106488212
RUNX1	RALGAPA1	0.19863664519872604
RUNX1	USP2	0.3022829041797843
RUNX1	HIC1	0.3870404990552805
RUNX1	RAB32	0.2886945483380092
RUNX1	MORF4L1	0.2791536611823435
RUNX1	PYGO2	0.23539129411640847
RUNX1	RAB36	0.2095227501637167
RUNX1	RAB34	0.23012483467665668
RUNX1	ZNF799	0.19472783670958105
RUNX1	FAM8A1	0.19830587192039584
RUNX1	CSNK1G2	0.2356274882131819
RUNX1	IFNAR1	0.35273524265135237
RUNX1	SLC26A2	0.22191086334986387
RUNX1	EIF2C3	0.19319817002199358
RUNX1	NCRNA00081	0.3566509716969035
RUNX1	MTM1	0.3124182454497415
RUNX1	KIAA0556	0.331310915570719
RUNX1	ZNF787	0.2070344520586005
RUNX1	MAP2K6	0.18854036738694013
RUNX1	CEP110	0.23487423262583196
RUNX1	OSBPL5	0.24296147829432702
RUNX1	SEC16A	0.20904518862390287
RUNX1	LOC400027	0.2694063036897978
RUNX1	OSBPL2	0.23672122641707904
RUNX1	PXDNL	0.34843977359983924
RUNX1	TRAPPC9	0.21621936013822474
RUNX1	REEP1	0.24709862263134585
RUNX1	P4HA3	0.4081585875129461
RUNX1	RAB5A	0.20947911067988478
RUNX1	RSL24D1	0.2967074222786188
RUNX1	MOBKL2B	0.255251099543643
RUNX1	MOBKL2A	0.24202595476457756
RUNX1	MCM7	0.1945628950540632
RUNX1	WDR1	0.2316730739732371
RUNX1	TCIRG1	0.18689883925924722
RUNX1	ZC3H6	0.19562831566365446
RUNX1	CXorf36	0.21433692189888465
RUNX1	THBD	0.22634268859081974
RUNX1	ADAMTS2	0.21803898482619655
RUNX1	VPS72	0.21198054499663854
RUNX1	PHACTR3	0.22826297537347529
RUNX1	PHACTR2	0.29768071218892267
RUNX1	PHACTR1	0.30468798637719985
RUNX1	EIF2B1	0.20820738181752407
RUNX1	GAL3ST2	0.19981595396890128
RUNX1	TNPO3	0.23761902464350992
RUNX1	IDH3A	0.272827733457806
RUNX1	ZNF761	0.2523635410016114
RUNX1	RFC5	0.2188446284418024
RUNX1	CDADC1	0.2898995115319414
RUNX1	CR1	0.32901148585151496
RUNX1	RFC1	0.2930420166323966
RUNX1	CHPF2	0.39717742182738824
RUNX1	DNAJC3	0.2671290829039128
RUNX1	PPAP2A	0.20605441911528644
RUNX1	CCDC41	0.18639967446648154
RUNX1	MCM3	0.18718291261822895
RUNX1	PECAM1	0.3096624429365855
RUNX1	FOXD4L1	0.22085243508995855
RUNX1	C1orf114	0.2282690292791658
RUNX1	NUFIP2	0.27139716104265066
RUNX1	TSSC1	0.2727406351549684
RUNX1	EI24	0.22779952156150607
RUNX1	TULP3	0.22180323482741748
RUNX1	STOX2	0.2109072107601735
RUNX1	NFS1	0.2209458803150417
RUNX1	P2RY6	0.35966216054182354
RUNX1	ABLIM2	0.27252126177941616
RUNX1	HECTD1	0.2378252824652547
RUNX1	ABLIM3	0.4295596749607027
RUNX1	RAB24	0.2754579884289283
RUNX1	POLR2G	0.19311990607078666
RUNX1	ASCC3	0.1938032690471374
RUNX1	C1orf106	0.24435145335559127
RUNX1	SLC35A4	0.23686744451789288
RUNX1	ANGPT2	0.18737610662307969
RUNX1	ASCC1	0.44055836676751436
RUNX1	PML	0.23370510392141863
RUNX1	CXorf48	0.2551196674478051
RUNX1	POLR3A	0.19789220090532034
RUNX1	PSAT1	0.19111846266833865
RUNX1	DOLPP1	0.1862865688166666
RUNX1	FLJ33630	0.19388299884045868
RUNX1	GLOD4	0.1943189960144709
RUNX1	MFAP2	0.2572471213822807
RUNX1	CCDC65	0.23526902280241124
RUNX1	CEBPZ	0.1956787318941524
RUNX1	HCG22	0.19234052085405118
RUNX1	PPIL3	0.18578753969109396
RUNX1	PPIL4	0.2863911899884144
RUNX1	PPIL5	0.19804879197210745
RUNX1	IFITM3	0.3812904329738025
RUNX1	C12orf57	0.435144428157904
RUNX1	SLC35B4	0.2083570892700255
RUNX1	TMEM183A	0.2810601575065519
RUNX1	SEC1	0.23028741652820628
RUNX1	IFIT5	0.19278733041783003
RUNX1	AQP5	0.4099347061656724
RUNX1	IFIT3	0.3304825524388777
RUNX1	AQP1	0.20798572704828722
RUNX1	LOC541471	0.22934065885339727
RUNX1	RPS15	0.23603822392833607
RUNX1	FLJ37201	0.22541324155438325
RUNX1	C12orf61	0.21168705089554507
RUNX1	SIL1	0.19657529698173892
RUNX1	PDK1	0.21174949442063973
RUNX1	DYNC2H1	0.19908692526104677
RUNX1	C12orf47	0.26174755389134763
RUNX1	SRRM4	0.26291741957477033
RUNX1	COG5	0.21174514209498607
RUNX1	METTL1	0.33209421894641
RUNX1	IFRD1	0.2017908986693291
RUNX1	COG2	0.2397787025128082
RUNX1	KRT7	0.27715753322095527
RUNX1	HLA-A	0.21115356333027968
RUNX1	LOC100128977	0.29215191588776435
RUNX1	NEIL3	0.26100585842774215
RUNX1	ZNF833	0.21235982932154407
RUNX1	DNA2	0.30496551344178613
RUNX1	TLN1	0.20591514564430735
RUNX1	RTEL1	0.18697033567489107
RUNX1	DCUN1D5	0.194846105935647
RUNX1	LOC153328	0.21574535436593134
RUNX1	DCUN1D4	0.19371413852700758
RUNX1	TWIST2	0.3438421519773973
RUNX1	DCUN1D2	0.19956054168861215
RUNX1	MYL12B	0.1974580589362258
RUNX1	ZNHIT3	0.247479826263306
RUNX1	MLEC	0.2525275631010926
RUNX1	TRPM7	0.2101387764122773
RUNX1	TRPM4	0.2005156677369282
RUNX1	VASP	0.39113439399179306
RUNX1	SLC35E1	0.21431638659688712
RUNX1	PARVA	0.23342883332267306
RUNX1	PARVB	0.37630896377011425
RUNX1	LOC81691	0.2170819507284527
RUNX1	RPS29	0.21925998758832854
RUNX1	ZNF815	0.19989243483863106
RUNX1	C12orf70	0.27349714857677654
RUNX1	RPS2P32	0.20100502824261923
RUNX1	TECPR1	0.22003784451938557
RUNX1	UBXN1	0.18585784063829802
RUNX1	FAM45B	0.18885256722312516
RUNX1	HEPACAM2	0.22004927625737558
RUNX1	SRA1	0.1970914833586086
RUNX1	ZCCHC18	0.25239077480375016
RUNX1	SPPL3	0.1997586461885552
RUNX1	ROBO1	0.20275021676123206
RUNX1	SLC22A18	0.30735246669194183
RUNX1	TMED3	0.2791172429716626
RUNX1	TMED7	0.19308693510773445
RUNX1	PPHLN1	0.2177125875781849
RUNX1	PPRC1	0.2707556855692834
RUNX1	VAV2	0.1928550629403727
RUNX1	NHP2L1	0.21830813162842322
RUNX1	VWA1	0.2725953312209066
RUNX1	HMX1	0.2455785398765702
RUNX1	RAB7A	0.22744531705127535
RUNX1	MAGEH1	0.2506369283529102
RUNX1	MEGF6	0.24323144699357702
RUNX1	VWCE	0.2681374308658304
RUNX1	CST1	0.19592045200388153
RUNX1	ZDHHC18	0.2969928442862715
RUNX1	EGFLAM	0.19319488743509527
RUNX1	SEPN1	0.3254466640978304
RUNX1	MTHFD1L	0.20867203849395466
RUNX1	TCEAL2	0.3086593550439165
RUNX1	LMNA	0.2048296996413752
RUNX1	APBB1	0.1924264760128409
