Regulator	Target	MI
FOSL2	LASS5	0.23230163911457602
FOSL2	GLS	0.24293172770986526
FOSL2	NAMPT	0.4417776486815397
FOSL2	DLEU1	0.24901219418600906
FOSL2	ROPN1L	0.20625246438399714
FOSL2	CCRN4L	0.3043764596716123
FOSL2	PRKCG	0.19248545868152522
FOSL2	CUBN	0.2273893591475371
FOSL2	UBE2MP1	0.23805307509738505
FOSL2	WDR74	0.23131952018624613
FOSL2	LOC339240	0.19227449435735977
FOSL2	ARMC8	0.19796317590093793
FOSL2	HCFC2	0.24139299449066343
FOSL2	QTRTD1	0.29862704038733945
FOSL2	NISCH	0.21590487294881466
FOSL2	ADCY9	0.21536364495880989
FOSL2	NPIPL3	0.24664410857369568
FOSL2	ZSCAN20	0.3004177527088503
FOSL2	MAP1B	0.22905146398151643
FOSL2	HMBS	0.3468670022201028
FOSL2	ACOT1	0.2125793877541975
FOSL2	SERPING1	0.2822460614758455
FOSL2	RPL27	0.19130439345823014
FOSL2	UBA52	0.21503501713302775
FOSL2	ASF1A	0.1899834612943927
FOSL2	VPS28	0.20975995329231
FOSL2	TPTE2P3	0.2919379363502248
FOSL2	MEFV	0.28758982290773005
FOSL2	GNS	0.2697431027426447
FOSL2	LOC643837	0.28070649243851964
FOSL2	FAM160B1	0.2460879580133728
FOSL2	XKRX	0.20940760738522535
FOSL2	FAM160B2	0.23920278668336437
FOSL2	PRDX2	0.23390230755989094
FOSL2	FLRT2	0.38903901582686107
FOSL2	NTHL1	0.2648534211108764
FOSL2	PTPMT1	0.3708181750120234
FOSL2	HMOX1	0.40913505490624225
FOSL2	SSR1	0.22930565699498207
FOSL2	NCKAP1L	0.1874807938766896
FOSL2	PLEK2	0.2823404127341611
FOSL2	CDK19	0.2245022237160459
FOSL2	FZD5	0.46149762831780006
FOSL2	MINA	0.27602797998618733
FOSL2	GPN3	0.18614291707733432
FOSL2	CYLD	0.23370348358833315
FOSL2	SLC6A6	0.42512496720042314
FOSL2	FAM123A	0.26916334344011084
FOSL2	RNF103	0.21414440547754587
FOSL2	ARL2BP	0.2754430950237925
FOSL2	GIPC3	0.2975336617191173
FOSL2	REL	0.26898343312039863
FOSL2	UNC119	0.2708441642710957
FOSL2	PPT2	0.2191365861824055
FOSL2	GAPT	0.19526458292249682
FOSL2	C10orf82	0.27894278722377486
FOSL2	MOCS2	0.34928824998960817
FOSL2	SERPINA1	0.267746210529622
FOSL2	ARPC1B	0.24765850418501856
FOSL2	LPCAT1	0.29315689542456447
FOSL2	VSIG10L	0.21236356758718244
FOSL2	FAM127A	0.22613871449038125
FOSL2	C14orf174	0.1917940068428532
FOSL2	TNKS1BP1	0.3208964621425494
FOSL2	AP3S1	0.1886839008417267
FOSL2	PF4V1	0.18947359588250912
FOSL2	UBL7	0.23563671817606746
FOSL2	SLC2A14	0.2265904610744025
FOSL2	MYST1	0.21788715229494127
FOSL2	TIGD5	0.21420621333161094
FOSL2	TESC	0.22676017859324293
FOSL2	FAM126A	0.22439331205576618
FOSL2	SERPINB8	0.22232720598016442
FOSL2	BACE2	0.4379395310235292
FOSL2	ITPKC	0.3008890142820082
FOSL2	GPR120	0.18958287104486793
FOSL2	RIPPLY2	0.2495177769468775
FOSL2	RNF166	0.20992759064094013
FOSL2	RPL10	0.20158540053552
FOSL2	GCNT1	0.3503437146336825
FOSL2	AOAH	0.2860747787132887
FOSL2	AG2	0.2168359349966531
FOSL2	SPTY2D1	0.2007835752406324
FOSL2	FAM105A	0.2331882325209822
FOSL2	PAPSS2	0.18613864903874955
FOSL2	RUNDC2C	0.21362292956053608
FOSL2	ADCY5	0.20084259793712356
FOSL2	ADRBK2	0.3031077067369621
FOSL2	EPCAM	0.21710895122688267
FOSL2	ASNA1	0.23864048875280552
FOSL2	ANKRD52	0.3043210737244699
FOSL2	RPS2	0.3030871902012766
FOSL2	GPHA2	0.23232541108495486
FOSL2	BRD4	0.23534157211000029
FOSL2	LOC100130015	0.20142089781353079
FOSL2	GSN	0.28547329888828
FOSL2	CCL21	0.21696080867832723
FOSL2	IL10RA	0.19659736663366356
FOSL2	FMO3	0.21590938622930977
FOSL2	KIAA1045	0.19223587974074086
FOSL2	WDR12	0.18857429755959831
FOSL2	GNMT	0.21351972989686185
FOSL2	MS4A8B	0.19823479297434865
FOSL2	GPR149	0.19526038727072859
FOSL2	CLC	0.2170259210075729
FOSL2	CHPF	0.21976191448594218
FOSL2	CSF1	0.29196130187872704
FOSL2	PLXND1	0.4463024230147976
FOSL2	TUSC3	0.29509924783002806
FOSL2	TNC	0.3449079219195985
FOSL2	RNF19B	0.29156754764509074
FOSL2	TM7SF3	0.2718210032801096
FOSL2	RAB43	0.48708409215026904
FOSL2	MT1DP	0.26154589275952933
FOSL2	C11orf51	0.39806903297508534
FOSL2	C17orf95	0.22506471077336165
FOSL2	SLC39A8	0.2688403385432352
FOSL2	SLC39A7	0.2668641330183714
FOSL2	PLEKHJ1	0.240032509590562
FOSL2	COL27A1	0.2487857697582303
FOSL2	SNRPN	0.19526202919667668
FOSL2	RPS5	0.21289667835544357
FOSL2	FRMD4B	0.18977483678264306
FOSL2	CLEC4A	0.19497534071313627
FOSL2	C17orf86	0.29930294078439523
FOSL2	NHP2	0.28713106923203124
FOSL2	ZNF559	0.22318845136910515
FOSL2	ADAM8	0.369979228432868
FOSL2	SNRNP25	0.284786941611161
FOSL2	PPEF1	0.28953613530035227
FOSL2	SNRPC	0.31591671281127365
FOSL2	PHLDB2	0.2940780213883354
FOSL2	C17orf80	0.19732163827670046
FOSL2	NOTCH3	0.3122578373691747
FOSL2	ITPR3	0.33536477871866754
FOSL2	RASAL1	0.23672605762911036
FOSL2	RASAL3	0.23357510003658266
FOSL2	C11orf31	0.18849078274629427
FOSL2	BAG3	0.25433439192708374
FOSL2	CD300LB	0.19932083303946246
FOSL2	PLXNA1	0.26197005464633083
FOSL2	IGFBP6	0.23659143099040136
FOSL2	PI3	0.36876743389812194
FOSL2	CD300LF	0.4256455243638788
FOSL2	ZNF544	0.24474379904587273
FOSL2	MCL1	0.3343027178015472
FOSL2	CD164	0.20506878482836388
FOSL2	RAB4B	0.22046397612169955
FOSL2	TRAPPC4	0.2974871481746133
FOSL2	TMEM132A	0.26808749435602763
FOSL2	SLC4A10	0.21566840634055762
FOSL2	C11orf17	0.26796698224156934
FOSL2	PXDNL	0.23488996764314773
FOSL2	LSM2	0.31322307140480987
FOSL2	C22orf9	0.22574565855654694
FOSL2	RCAN1	0.3105634219225841
FOSL2	DAB2	0.20587599760234898
FOSL2	IRAK1BP1	0.23494788090414076
FOSL2	LOC729991	0.303944924157423
FOSL2	MAFF	0.45037120164637745
FOSL2	PLEKHM1	0.36110623603863523
FOSL2	MAFK	0.33285603175042944
FOSL2	PCNXL2	0.21641462297875247
FOSL2	CNOT8	0.259316846442343
FOSL2	OR13A1	0.2917790107735616
FOSL2	DDX11L2	0.295291395091299
FOSL2	EIF4G1	0.24088055883634318
FOSL2	ZNF771	0.311079653726944
FOSL2	C19orf62	0.30533338971736956
FOSL2	WDR1	0.27732909035945585
FOSL2	C1orf131	0.25601458879871153
FOSL2	PTPN22	0.24260341231804095
FOSL2	TCIRG1	0.23337689403470918
FOSL2	CYR61	0.2300204613423089
FOSL2	FCAR	0.31521110018970866
FOSL2	RPL7A	0.20291724317104087
FOSL2	THBD	0.3036477782392293
FOSL2	ADAMTS2	0.2652688408823849
FOSL2	DHFRL1	0.20842450408855662
FOSL2	OPA3	0.2035300892804166
FOSL2	C4orf39	0.2199393532016316
FOSL2	EMILIN1	0.26866562730520815
FOSL2	ZNF763	0.37887254793313385
FOSL2	ILKAP	0.21517289503914316
FOSL2	PDCD6IP	0.2127438566610378
FOSL2	CCDC34	0.4529345375790026
FOSL2	CCDC36	0.20074515047273245
FOSL2	FOXD4L6	0.19976809511619642
FOSL2	NUMB	0.33363654436814727
FOSL2	DGCR10	0.2501718755142912
FOSL2	C1orf113	0.31840720249140375
FOSL2	CATSPER3	0.19868968801743492
FOSL2	CEBPD	0.26425970898299056
FOSL2	CEBPE	0.19347803508738082
FOSL2	LUZP2	0.3233990074485762
FOSL2	FGL2	0.35487581213109554
FOSL2	TULP4	0.21949750213434527
FOSL2	DNAJB1	0.27499221898073944
FOSL2	IL21R	0.2146839179421436
FOSL2	POLR2F	0.2821320172648054
FOSL2	CCDC76	0.3434122705919469
FOSL2	FDXACB1	0.23959286829141035
FOSL2	POLR2L	0.22782472922295227
FOSL2	KCNJ10	0.20413231183021008
FOSL2	KCNJ11	0.20786979893084911
FOSL2	RNF25	0.2429281034050934
FOSL2	KCNJ15	0.3070241920725456
FOSL2	GFER	0.25344179358975794
FOSL2	LOC100271831	0.33454519738339616
FOSL2	TPCN2	0.19042336487700684
FOSL2	BCKDK	0.1954641070609915
FOSL2	KLF6	0.30992739700252336
FOSL2	PFKL	0.3250597585458692
FOSL2	KIAA0101	0.2854700606329521
FOSL2	POLR3F	0.21841922397212254
FOSL2	TRMT61B	0.40186979677768964
FOSL2	SLC35B3	0.18845833017551783
FOSL2	IL1RN	0.22056618108505166
FOSL2	AQP9	0.4028189407361502
FOSL2	DDX60L	0.19960884372662058
FOSL2	PKD2L1	0.27089314474945425
FOSL2	C19orf23	0.28547674073078344
FOSL2	SYNPR	0.27571803642808845
FOSL2	KAT5	0.20227161201200516
FOSL2	RPL18A	0.2697405214436177
FOSL2	RPS18	0.1904383569730399
FOSL2	RPS6KA1	0.30796967487811955
FOSL2	LONP2	0.19018749597661877
FOSL2	DENR	0.3109562360594085
FOSL2	SOX8	0.24826238730139139
FOSL2	C6orf225	0.20453199302561842
FOSL2	VSIG4	0.20346822158411282
FOSL2	ICOSLG	0.25485987859074655
FOSL2	C12orf63	0.19895083293511195
FOSL2	COG7	0.1993604284570596
FOSL2	IL1R1	0.28553559418888863
FOSL2	METTL1	0.29986308045603227
FOSL2	RDBP	0.22289704548536182
FOSL2	SACM1L	0.2888888175794202
FOSL2	CMC1	0.1889852107772816
FOSL2	SLC35C1	0.30943212136991605
FOSL2	BOLA1	0.2243867403349311
FOSL2	COG2	0.26932516305658005
FOSL2	EBF2	0.2103820681642139
FOSL2	CPT1B	0.19125719396876928
FOSL2	RUNX1	0.3527599900965699
FOSL2	LOC84740	0.18952313925435949
FOSL2	NEIL2	0.3011331042188843
FOSL2	PAPPA	0.3721326739398654
FOSL2	MTHFD2L	0.25015054780889745
FOSL2	FAM64A	0.2839362148367677
FOSL2	SIK1	0.19827808443229866
FOSL2	SIK2	0.29063817829256244
FOSL2	HRASLS	0.2200721386316733
FOSL2	GPM6A	0.20982442089035214
FOSL2	RWDD2B	0.1889768724107066
FOSL2	RWDD2A	0.19441697334467012
FOSL2	TSHZ3	0.32880521037260824
FOSL2	C17orf107	0.22598968892622207
FOSL2	DCUN1D3	0.4079205736842546
FOSL2	C17orf108	0.2296643535799241
FOSL2	DKFZp761E198	0.3168125998369353
FOSL2	GMCL1	0.2671599147724901
FOSL2	UGCG	0.22178356118231424
FOSL2	CYP4X1	0.24192391875498398
FOSL2	DPH5	0.22157046283168658
FOSL2	C19orf52	0.2119577964180701
FOSL2	VAT1	0.3003098513564346
FOSL2	TMEM184B	0.2058381737881163
FOSL2	SETDB1	0.23003995770273633
FOSL2	GADD45A	0.21250923575681835
FOSL2	SNHG9	0.2143711924549958
FOSL2	VASN	0.3592561650881594
FOSL2	VNN3	0.20049875475291223
FOSL2	ZNF815	0.24425955943419275
FOSL2	SPATS2L	0.32889159413333147
FOSL2	RPAIN	0.2315794861271776
FOSL2	COL18A1	0.2800111341983502
FOSL2	CLIC4	0.30856615196018033
FOSL2	C2CD2	0.25766247924303265
FOSL2	GFM2	0.20180389869649495
FOSL2	C6orf48	0.26205121144036614
FOSL2	COIL	0.34535586377259797
FOSL2	SLC22A17	0.22527060676363764
FOSL2	UBXN8	0.22488553541432044
FOSL2	DGCR6L	0.24450343883269188
FOSL2	FFAR2	0.23651739429429242
FOSL2	CC2D2A	0.2723229962750793
FOSL2	PARP6	0.20217242593200968
FOSL2	PRMT1	0.23454628421326884
FOSL2	INSRR	0.22319211789787818
FOSL2	KREMEN1	0.25562180703648085
FOSL2	NME2	0.18655838693250715
FOSL2	GPBAR1	0.22250896870757675
FOSL2	AVPR1A	0.3005569189065911
FOSL2	IL17RD	0.23877414463790192
FOSL2	RHOC	0.27808249100744575
FOSL2	VAV1	0.21698816035629598
FOSL2	IL17RA	0.4072193055586375
FOSL2	MPPED2	0.22136452792567596
FOSL2	TLR9	0.18603782590925544
FOSL2	FAM20A	0.209535138932341
FOSL2	MATN2	0.19904713888574843
FOSL2	TLR2	0.2527315143569364
FOSL2	LOC201651	0.22130432534063704
FOSL2	PRIM1	0.25652300242180903
FOSL2	PTGER3	0.2038066047994178
FOSL2	CXCR4	0.20160918793130023
FOSL2	TYMP	0.19903163288525327
FOSL2	PPP2CB	0.22461246783679378
FOSL2	FAM184A	0.20449834477606732
FOSL2	NPY	0.26875656859498953
FOSL2	METTL5	0.2984528473786012
FOSL2	METTL6	0.21600357452707986
FOSL2	DISC2	0.18842923887244556
FOSL2	METTL9	0.18837500445769084
FOSL2	CBR4	0.27950851152326006
FOSL2	LAIR1	0.2879064851338695
FOSL2	SVIL	0.5992239145194747
FOSL2	FAM46B	0.2893201074572369
FOSL2	FAM46C	0.25353646024805787
FOSL2	RANBP9	0.2733453299115185
FOSL2	LHFPL2	0.26482619458589785
FOSL2	LILRB2	0.30435823566209397
FOSL2	LILRB3	0.26485732001429074
FOSL2	KRT17	0.3366807068764599
FOSL2	KRT16	0.2169292630670645
FOSL2	LRRN4CL	0.33135826761936826
FOSL2	R3HCC1	0.22452295579959358
FOSL2	GHRL	0.3451509847292442
FOSL2	TRIP12	0.22252491807500885
FOSL2	C1QC	0.27293532372953777
FOSL2	ALG1L	0.30511686892294687
FOSL2	FCN1	0.2867442842087389
FOSL2	GALNT12	0.2859133769614992
FOSL2	FCGBP	0.3443885471944581
FOSL2	NDUFA11	0.20039448007030725
FOSL2	DSCC1	0.19757102370724144
FOSL2	SPPL2A	0.19280115403346265
FOSL2	CCBL1	0.23161451498074026
FOSL2	LOC729082	0.2503727175069086
FOSL2	NRL	0.21586670932873453
FOSL2	RHOXF2B	0.2948179389127059
FOSL2	PVR	0.29407230005606344
FOSL2	CCDC28B	0.3038513524261566
FOSL2	CMIP	0.21891220308603287
FOSL2	HOXA10	0.3354439277334986
FOSL2	SCGN	0.20069692200118805
FOSL2	ARHGDIA	0.19969215774380178
FOSL2	NARS2	0.3744238966173654
FOSL2	KDM2A	0.2263064685080174
FOSL2	CD300A	0.23149205315954458
FOSL2	SEPX1	0.36503340044381893
FOSL2	WNT5A	0.2594224899008264
FOSL2	ARID5B	0.350872164322487
FOSL2	ACYP1	0.3274224489805393
FOSL2	SHISA2	0.2220149604257564
FOSL2	TUG1	0.27070745218431647
FOSL2	LOC400804	0.2015176857063521
FOSL2	PDIA5	0.1948593648461001
FOSL2	TUFM	0.21009421890474123
FOSL2	DPM1	0.21248647822666644
FOSL2	MYADM	0.2571475955642315
FOSL2	CD300E	0.4299802643542865
FOSL2	SCG2	0.3056986085304487
FOSL2	C14orf126	0.24344082757034524
FOSL2	IDI1	0.19977806200743675
FOSL2	USP54	0.2304881886623953
FOSL2	C5AR1	0.33471143650195945
FOSL2	CHRNA9	0.33579558863210224
FOSL2	LPL	0.225832369054209
FOSL2	NCF1C	0.22473588510562337
FOSL2	COX7A2	0.2241221435826537
FOSL2	CSF2RB	0.2895919903561728
FOSL2	LTBP2	0.38263882769310076
FOSL2	ADRB2	0.21941091662275447
FOSL2	CSF2RA	0.20797178983153142
FOSL2	PMF1	0.24146772900959057
FOSL2	MARCH11	0.2575881888914804
FOSL2	MARCH10	0.23793208279981126
FOSL2	ZFP36L1	0.21690680128435602
FOSL2	C14orf153	0.3164545943295858
FOSL2	DPP8	0.20741591167059958
FOSL2	MAN2A1	0.18662721821150008
FOSL2	TMEM127	0.24669171473221674
FOSL2	UBC	0.35341014046784647
FOSL2	RIPK1	0.2472653380439782
FOSL2	CBX8	0.21060904295699245
FOSL2	C10orf110	0.18621138655918035
FOSL2	TGFB2	0.3401726258900579
FOSL2	PNPT1	0.2343900513508954
FOSL2	TGFB1	0.2667038487818987
FOSL2	FLJ45244	0.26806618151076833
FOSL2	SMURF1	0.3176947440079152
FOSL2	HSPA6	0.34474467591317026
FOSL2	TBCC	0.24750230028197961
FOSL2	ARHGAP26	0.28566195404420736
FOSL2	FER	0.19421157972645275
FOSL2	C14orf143	0.2268878811029671
FOSL2	MAN2B2	0.2247014792642208
FOSL2	COL20A1	0.23564404890017254
FOSL2	TGFBI	0.28989345093636487
FOSL2	COPE	0.26908275673545123
FOSL2	B4GALT1	0.28087908790485905
FOSL2	TSEN15	0.22481018918223228
FOSL2	ATP5G1	0.3682529188096435
FOSL2	SPRED3	0.33850118495721127
FOSL2	HK3	0.49013068639715307
FOSL2	SEPT7	0.19779811732173425
FOSL2	DBT	0.2802159037069911
FOSL2	PSTK	0.21135587530423372
FOSL2	SCYL1	0.21180441184769805
FOSL2	SRGN	0.19296012482778924
FOSL2	EGFL6	0.28478399678135435
FOSL2	PLAUR	0.29390031477110323
FOSL2	IQCC	0.22833767007974703
FOSL2	TRNAU1AP	0.206594984016494
FOSL2	TGFBR2	0.2334754150709859
FOSL2	LATS1	0.3840672824507463
FOSL2	CORT	0.2003168758178635
FOSL2	COL6A2	0.4126214232381278
FOSL2	CASQ2	0.20249483724830242
FOSL2	AKNAD1	0.1964290084456186
FOSL2	HAGH	0.1890116078566697
FOSL2	CHMP6	0.37745134229655797
FOSL2	PRTFDC1	0.38507070974343716
FOSL2	C10orf140	0.4045193955752824
FOSL2	RGS17	0.23694617708316024
FOSL2	VAC14	0.23415498106602062
FOSL2	MOSPD2	0.31552147350033355
FOSL2	ATP1A1	0.3538877894113064
FOSL2	THBS1	0.33135810422916734
FOSL2	NXF3	0.3191653884823049
FOSL2	GMDS	0.23056918243536995
FOSL2	PDE6D	0.2546365655601335
FOSL2	PDSS2	0.2305711304216338
FOSL2	RGS20	0.21489371873701124
FOSL2	S1PR2	0.22530577728912515
FOSL2	CDIPT	0.22955657767908821
FOSL2	APOC1P1	0.2737485831215505
FOSL2	VAT1L	0.19384457087093843
FOSL2	KLRG1	0.28436944287389565
FOSL2	SGTB	0.21099668604312427
FOSL2	BAD	0.41356732532674556
FOSL2	ARID3A	0.4261333331047332
FOSL2	ARID3B	0.2560222865560746
FOSL2	C3orf59	0.2729407883344228
FOSL2	NAP1L4	0.2776224593910328
FOSL2	SH3YL1	0.2705777885948484
FOSL2	ATP13A3	0.5462540300331646
FOSL2	C14orf106	0.2128778007722527
RUNX1	ADAMDEC1	0.21140682674449174
RUNX1	FAM108B1	0.22955038198983413
RUNX1	POP7	0.2634999022130522
RUNX1	KIAA0020	0.20342498335634662
RUNX1	HTR4	0.2056416356486892
RUNX1	ISM1	0.36734934445070877
RUNX1	SLA2	0.30743040047013714
RUNX1	KIAA1107	0.19452866316365292
RUNX1	LSM10	0.2032241080518098
RUNX1	LOC134466	0.2529182377936632
RUNX1	KIAA1586	0.23106485717540437
RUNX1	FAM110C	0.2281699709573619
RUNX1	FAM19A1	0.22419303368410493
RUNX1	VSTM1	0.23971273085538147
RUNX1	STRA13	0.27158127146006006
RUNX1	FAM19A5	0.25160967057565653
RUNX1	MEF2A	0.2482913051248472
RUNX1	HES6	0.32291728994073665
RUNX1	ENDOG	0.2874835045960218
RUNX1	STARD7	0.2460853860187342
RUNX1	HPCAL4	0.38579273365969513
RUNX1	HSPG2	0.1975619119146197
RUNX1	LRRC37B	0.2131942815702299
RUNX1	EML5	0.22405402873252012
RUNX1	CLOCK	0.25334032702193365
RUNX1	MYL9	0.22617066382793105
RUNX1	NLRX1	0.22863347866532546
RUNX1	COL13A1	0.3953343756607479
RUNX1	SFRS17A	0.33945568966293305
RUNX1	MEPCE	0.2608655255518073
RUNX1	MYNN	0.20973953386756783
RUNX1	PDGFB	0.24050953403563202
RUNX1	IQGAP1	0.2614703738686046
RUNX1	ZC3HAV1	0.267553914245779
RUNX1	KIAA0040	0.2060645704433215
RUNX1	ADAMTS14	0.3462198694074683
RUNX1	PRPSAP2	0.22204389242775147
RUNX1	RHOT1	0.21622208141221932
RUNX1	C7	0.4230227428158857
RUNX1	JUB	0.2771281414602047
RUNX1	RDH10	0.21959933043909086
RUNX1	KCNMB4	0.20045536653099383
RUNX1	MGC16703	0.29816169381946445
RUNX1	C14orf93	0.2512593434929693
RUNX1	RDH14	0.21581378976829324
RUNX1	PIP5K1C	0.23210530057310574
RUNX1	BDNFOS	0.2841931288474022
RUNX1	NCRNA00119	0.36393364061572253
RUNX1	EDEM3	0.19425762651405076
RUNX1	GSTM3	0.23071570602710345
RUNX1	SDR42E1	0.20320238516908873
RUNX1	GPR12	0.2654597717843732
RUNX1	TSLP	0.21136272131424416
RUNX1	CADM2	0.22951215087340504
RUNX1	EDEM1	0.31917106283145813
RUNX1	INCA1	0.3151538261394693
RUNX1	ZNF32	0.23115484227612004
RUNX1	ERLIN2	0.2570380944094506
RUNX1	PBX1	0.29466254745923415
RUNX1	PCDHGA12	0.18620507518703544
RUNX1	COL1A2	0.2624722708185878
RUNX1	EIF6	0.2451056213143028
RUNX1	DCHS2	0.19863928934972197
RUNX1	TMEM99	0.31842676731070885
RUNX1	HRC	0.2413068916413792
RUNX1	NMT2	0.24195806538081133
RUNX1	NOX4	0.230961976558822
RUNX1	FXYD6	0.24985370788060557
RUNX1	EFCAB4A	0.3223220126140829
RUNX1	RNF220	0.2511484688903547
RUNX1	C7orf52	0.25822997065032105
RUNX1	LIN54	0.3185571080863969
RUNX1	ZNF253	0.26622902450974273
RUNX1	CATSPER2P1	0.18773229537980995
RUNX1	MTMR11	0.38419360692279536
RUNX1	DPYS	0.2635678423331571
RUNX1	ATF7IP2	0.21793569807309243
RUNX1	RPLP0	0.2794031203305085
RUNX1	PRKAG2	0.2602706067877394
RUNX1	ODF3L1	0.20134680107278768
RUNX1	LRRC32	0.24227165424985575
RUNX1	MED15	0.35020727718305444
RUNX1	OSBPL10	0.19378497422058416
RUNX1	NIPBL	0.2264572451342568
RUNX1	SHH	0.19465974323395763
RUNX1	TMEM44	0.3310798840606708
RUNX1	CHST9	0.28260675685076464
RUNX1	DUSP5	0.4160235104146821
RUNX1	ELOVL4	0.23837587053222897
RUNX1	GSTO2	0.19112822259097229
RUNX1	RMI1	0.21773194631329673
RUNX1	C13orf33	0.19458569365252654
RUNX1	KIAA1143	0.20969580612758687
RUNX1	SIRT4	0.275835575397549
RUNX1	EMP1	0.4376070374362868
RUNX1	EMP3	0.26775627128175294
RUNX1	JOSD2	0.48122946790904475
RUNX1	MESDC1	0.21471044747007273
RUNX1	F7	0.1904706066369437
RUNX1	PIGB	0.21561419596267584
RUNX1	TMEFF1	0.19375808029720432
RUNX1	FAM113B	0.2907386301846575
RUNX1	MMP14	0.40047775078431425
RUNX1	MRPL51	0.2933345940102967
RUNX1	PLSCR3	0.2001614930236304
RUNX1	MYOT	0.2292587984392247
RUNX1	TMEM33	0.19688048630371657
RUNX1	MED20	0.1981696673541533
RUNX1	PXDN	0.22566171047020678
RUNX1	CDC42EP1	0.26520021011928563
RUNX1	C13orf29	0.30265322051954247
RUNX1	CRYAB	0.21376343114853213
RUNX1	DSCAML1	0.19196307813273172
RUNX1	VAMP5	0.25803044832395994
RUNX1	CHST2	0.3654471384249476
RUNX1	ARF6	0.3557000786748361
RUNX1	KANK2	0.41391337543191575
RUNX1	CRB1	0.3148303871451441
RUNX1	STAU1	0.2946383442686509
RUNX1	KCNA3	0.19501123585070168
RUNX1	TMEM74	0.19167043683847318
RUNX1	SNX33	0.3615109343418146
RUNX1	SLC7A3	0.222287768091169
RUNX1	TMEM71	0.21208395177393324
RUNX1	FOXS1	0.23877213761199645
RUNX1	BGLAP	0.19198930418399573
RUNX1	NRAP	0.23184168994136733
RUNX1	RG9MTD2	0.30938507472069166
RUNX1	AP2S1	0.23003768232528277
RUNX1	MICALL2	0.24078800021854985
RUNX1	ZSWIM4	0.21855254992648643
RUNX1	MEF2D	0.20389295608353653
RUNX1	ZSWIM3	0.22273875143315003
RUNX1	LIMS3	0.19608222615750215
RUNX1	LRRC29	0.19181472868697647
RUNX1	EMR2	0.34963880267494485
RUNX1	ADAM32	0.18752446193812755
RUNX1	EMR3	0.20793671977869455
RUNX1	SNX21	0.38063614141831614
RUNX1	WTIP	0.30615463588109293
RUNX1	DCBLD2	0.24229665003954448
RUNX1	FAM200B	0.21976077379590375
RUNX1	COL3A1	0.3476176661613666
RUNX1	RABIF	0.21510165638492484
RUNX1	FAM115C	0.3883739846602694
RUNX1	ZNF217	0.25630786181783627
RUNX1	YPEL5	0.21524286077697674
RUNX1	YPEL4	0.25624674811344494
RUNX1	ZNF697	0.2141927399022281
RUNX1	CRB3	0.35715242840514083
RUNX1	KLRAQ1	0.19177878641762014
RUNX1	KCNG2	0.2172796696864765
RUNX1	CSE1L	0.19364405621314518
RUNX1	HP	0.4999621293739889
RUNX1	F13A1	0.23723932289048033
RUNX1	GPR61	0.19996588587231656
RUNX1	FRY	0.18688723642265703
RUNX1	OLFML2A	0.21796459375429045
RUNX1	NUDT11	0.45045303004037685
RUNX1	NUDT10	0.24365526277630067
RUNX1	EFEMP2	0.5171654644961858
RUNX1	LAPTM4A	0.1930739045411043
RUNX1	POFUT2	0.24893386937095663
RUNX1	EFEMP1	0.18876442116116277
RUNX1	ADORA1	0.2743846405950787
RUNX1	PIM1	0.2252764100407365
RUNX1	TOM1	0.2064642516687094
RUNX1	SLC16A8	0.21664595381977847
RUNX1	PITX2	0.2540886221821239
RUNX1	ZNF687	0.23269652373698335
RUNX1	ZNF684	0.20661880396206822
RUNX1	KHNYN	0.2857861400817159
RUNX1	FBXW7	0.2106284019860185
RUNX1	LOC255167	0.27076681056226626
RUNX1	S100A1	0.20962654857626095
RUNX1	VPS33A	0.22120593321700888
RUNX1	MUL1	0.23546362468245086
RUNX1	PIAS1	0.22820474122117584
RUNX1	RBX1	0.2364640391683741
RUNX1	TPST2	0.29424385462107683
RUNX1	SLC9A6	0.2624089701491581
RUNX1	SLC9A7	0.25385370136212515
RUNX1	MAPKAPK2	0.3127188274724375
RUNX1	SMS	0.22525358643003557
RUNX1	DYDC2	0.20120746300654968
RUNX1	S100A4	0.3031641010278454
RUNX1	ZNF436	0.2823461828609606
RUNX1	SLC27A3	0.19084651123617924
RUNX1	SLC27A5	0.22065563323934523
RUNX1	LY6E	0.29414801805447954
RUNX1	ZNF673	0.18828247660275377
RUNX1	DLX1	0.325350979135977
RUNX1	RNASEH2A	0.18700856569531776
RUNX1	KCNE3	0.21402651619342805
RUNX1	FBLIM1	0.21673107440845296
RUNX1	SHC1	0.3051326725082575
RUNX1	DLX6	0.3229510136776428
RUNX1	GPR88	0.2620755620291595
RUNX1	TACSTD2	0.25301164324004244
RUNX1	FBXO45	0.21422582641117316
RUNX1	GPR84	0.21835403842680723
RUNX1	SPATA6	0.19132313665107237
RUNX1	CORO1C	0.21919574239736495
RUNX1	C9orf80	0.24937629391353866
RUNX1	SBNO2	0.3748020886813048
RUNX1	NDOR1	0.2619623727684175
RUNX1	SOCS1	0.29960897219719396
RUNX1	STK38	0.23855972268745607
RUNX1	MBIP	0.4439410170659466
RUNX1	CD276	0.6859530530752158
RUNX1	ZNF420	0.2515280044382058
RUNX1	COL28A1	0.1926076957112448
RUNX1	HTR1E	0.22299202111732885
RUNX1	NEK4	0.19582917888960516
RUNX1	SRD5A1	0.35088873385263675
RUNX1	SRD5A3	0.25103331793519157
RUNX1	B3GALT6	0.20513769937003623
RUNX1	FOXN2	0.27254623790682686
