Regulator	Target	MI
FOSL2	DDX21	0.27020836418869276
FOSL2	LOC284276	0.20643346993533207
FOSL2	AURKC	0.3333321255391466
FOSL2	RAB40C	0.30567246518191027
FOSL2	GALNT2	0.27221474806324597
FOSL2	ATP2B2	0.19833275614526436
FOSL2	LAMB1	0.300165747544586
FOSL2	LEPREL1	0.313791177072396
FOSL2	MAPK14	0.19483713811876768
FOSL2	MAPK13	0.31619148269750497
FOSL2	EEPD1	0.2570338697395469
FOSL2	RANGRF	0.3156590177773566
FOSL2	QRICH1	0.21444703188601455
FOSL2	S100P	0.2413452268390497
FOSL2	FAM50B	0.24393299098851173
FOSL2	VIT	0.2360261233753258
FOSL2	SERPINE1	0.40494892918721526
FOSL2	BACH1	0.4176513338745833
FOSL2	LOC100133308	0.2056914026909311
FOSL2	MYC	0.3281974248909849
FOSL2	CREB3L2	0.2011624016200262
FOSL2	ANKS1B	0.24673794283677175
FOSL2	CCRN4L	0.5603227753222093
FOSL2	IER3	0.2556513499563202
FOSL2	ZNF160	0.222600025206793
FOSL2	DAPK3	0.2932367581095381
FOSL2	FDX1	0.2839468673603003
FOSL2	LGALS12	0.2555193377406484
FOSL2	SERPING1	0.25862958008960213
FOSL2	C17orf37	0.2809848678949951
FOSL2	PPP3R1	0.23093440174087743
FOSL2	INE1	0.23977885029108936
FOSL2	CHST15	0.2583671218655823
FOSL2	FZD5	0.42580030204953534
FOSL2	H3F3A	0.2822197289259867
FOSL2	SLC16A10	0.38557265277359765
FOSL2	LOC723809	0.4565649377882073
FOSL2	THAP11	0.25092782488280374
FOSL2	GIPC3	0.26102955711928644
FOSL2	HOXD4	0.1945990646741258
FOSL2	CDK14	0.1932418047491664
FOSL2	CDC42SE2	0.23888792132678027
FOSL2	ZNF133	0.2754908141625467
FOSL2	ELL	0.4210039277113884
FOSL2	SLC6A1	0.18729598613648335
FOSL2	PRSS23	0.34141957141156
FOSL2	RNF157	0.29388431003927895
FOSL2	ENSA	0.19036581183725865
FOSL2	MRC1	0.3307791643036291
FOSL2	TNKS1BP1	0.3544103212350498
FOSL2	TIGD5	0.2957362988998975
FOSL2	ANXA1	0.2575596595914016
FOSL2	TIGD4	0.3624239967349112
FOSL2	HSBP1	0.22009388185000844
FOSL2	PAX3	0.20458734598402728
FOSL2	PRSS16	0.19372298257538034
FOSL2	RPL19P12	0.2841508654987459
FOSL2	AES	0.3423194354425334
FOSL2	BACE2	0.44081612964042627
FOSL2	C14orf169	0.3303105578148564
FOSL2	ITPKC	0.37717560395805094
FOSL2	TMEM179	0.2176833679078083
FOSL2	C17orf49	0.24313580526667433
FOSL2	LOC389333	0.18664281408502603
FOSL2	ZNF598	0.30686930985487315
FOSL2	LOC442454	0.2907652314946203
FOSL2	CCDC90B	0.332714641344225
FOSL2	GPR124	0.2392713301295668
FOSL2	HBEGF	0.21030821572669645
FOSL2	ZNF596	0.2520786605597989
FOSL2	NOTCH2NL	0.29790815934511716
FOSL2	TMEM160	0.1966402322609957
FOSL2	SBSN	0.1962527099290865
FOSL2	SCARNA17	0.20198499715274654
FOSL2	C11orf66	0.27531003183269487
FOSL2	ANKRD54	0.226547275551078
FOSL2	ZNF589	0.2933866133582619
FOSL2	BRD4	0.2757083168240033
FOSL2	GPR157	0.2328377446053418
FOSL2	AOC3	0.3581954038858859
FOSL2	SF3A1	0.20573596312288966
FOSL2	SF3A2	0.2562449584114992
FOSL2	SAAL1	0.22516174843947656
FOSL2	NMNAT2	0.3198872001348194
FOSL2	PRSS36	0.32284422952914316
FOSL2	TTC9C	0.2510717631435462
FOSL2	FAM71E1	0.24138123077604412
FOSL2	HINFP	0.21497917848506987
FOSL2	RNF148	0.2334111233861913
FOSL2	ZNFX1	0.2500886326520746
FOSL2	RNF149	0.2581439713819318
FOSL2	MORN2	0.29470043508621124
FOSL2	SOLH	0.20676294833993047
FOSL2	CCL26	0.33962521359864617
FOSL2	GPR146	0.20253405373356603
FOSL2	ATP8A2	0.2871143861599412
FOSL2	CHRM1	0.3086040120737028
FOSL2	DGKB	0.34811018910140756
FOSL2	GUCA1B	0.22312854785034997
FOSL2	C11orf48	0.2731740227004975
FOSL2	METRNL	0.35313859967348815
FOSL2	RPH3A	0.34372167324337166
FOSL2	ABHD10	0.23223441552632718
FOSL2	TUBB6	0.33715377257429413
FOSL2	TUBB3	0.1985780173235696
FOSL2	C17orf95	0.24526351685285608
FOSL2	LZTS1	0.32153734013334656
FOSL2	TOR3A	0.2705155879769423
FOSL2	ANKRD49	0.2388766969519338
FOSL2	ANKRD46	0.3515030435997586
FOSL2	ANKRD45	0.2841434818250663
FOSL2	ENKUR	0.20601791407600434
FOSL2	MUTED	0.30419793216974966
FOSL2	CACNB1	0.3501139072110764
FOSL2	CLIP3	0.18838307865002157
FOSL2	C11orf42	0.20970856187431597
FOSL2	CACNB4	0.20995492677695982
FOSL2	ADAM8	0.3295363815391976
FOSL2	NOTCH2	0.21688982767360265
FOSL2	TNKS	0.23611712016813957
FOSL2	ITPR2	0.27419831562383923
FOSL2	C11orf24	0.27670147832031766
FOSL2	PHF21A	0.1951267444833551
FOSL2	ITPRIPL2	0.2531017791978343
FOSL2	HMBOX1	0.20581166960128527
FOSL2	MUSTN1	0.20755154879547622
FOSL2	NEUROD6	0.18996837866375405
FOSL2	NACC1	0.39502673296887725
FOSL2	SKIL	0.20692843112898895
FOSL2	CD163	0.24694134981871585
FOSL2	ATP8B1	0.2814656677853762
FOSL2	GLMN	0.25714612631913614
FOSL2	ESRRG	0.3399111632417444
FOSL2	LSM3	0.26984772023774184
FOSL2	C11orf20	0.20586139802685466
FOSL2	RCAN1	0.2647997771760231
FOSL2	CNOT3	0.22071127527120105
FOSL2	MAFK	0.22302307386113718
FOSL2	SERINC2	0.22468360932864329
FOSL2	ALK	0.28388259549240047
FOSL2	C19orf62	0.38417311780722674
FOSL2	C19orf60	0.2842724654223474
FOSL2	ADRA1A	0.22278994287627008
FOSL2	RPL7A	0.20647192403325665
FOSL2	GM2A	0.19888059505320044
FOSL2	SGCA	0.2088157490032545
FOSL2	SIN3B	0.25978056335327704
FOSL2	OPA3	0.2780554211841135
FOSL2	PGPEP1	0.22655770779360385
FOSL2	ZNF521	0.19516126436744852
FOSL2	DTX3L	0.24166288051220786
FOSL2	VWF	0.18892665773108508
FOSL2	RTN4RL2	0.2982203055020278
FOSL2	KCNAB3	0.19149751445312369
FOSL2	BET1L	0.2543369280105363
FOSL2	EVC	0.24226337596134062
FOSL2	SARS2	0.26075256739916597
FOSL2	TRAF4	0.2512299207226487
FOSL2	RPL37A	0.2567478203644855
FOSL2	VSTM2A	0.23379907668791944
FOSL2	HAS2AS	0.22410660360467638
FOSL2	TRABD	0.1965188932574513
FOSL2	MKI67IP	0.33241018260522726
FOSL2	BOD1L	0.24860345694976616
FOSL2	ZNF502	0.2539992391037833
FOSL2	ACSS1	0.2971832679237876
FOSL2	FDXACB1	0.278856104890445
FOSL2	SEMA4C	0.23452157712338284
FOSL2	ORC6L	0.24877934192613882
FOSL2	CFLAR	0.21995703181353043
FOSL2	PTPN12	0.22631360917877164
FOSL2	ASS1	0.3549084276090815
FOSL2	NFASC	0.2114591382949511
FOSL2	C4orf29	0.19215449866708667
FOSL2	KLF9	0.18953872597087695
FOSL2	TRMT61B	0.1978912533514956
FOSL2	METAP2	0.18600433664757166
FOSL2	APP	0.22419727737095307
FOSL2	C19orf26	0.20737341152811783
FOSL2	RRH	0.25608568177742974
FOSL2	RAPGEFL1	0.38630089298771964
FOSL2	VSIG1	0.18799189628553403
FOSL2	C6orf226	0.24316778231817082
FOSL2	SOX8	0.30532386696097014
FOSL2	C6orf225	0.3835042570915821
FOSL2	EYS	0.2610366317269479
FOSL2	JMJD4	0.21498742397956505
FOSL2	OXSM	0.22647109907750362
FOSL2	SLC6A12	0.26377490637478473
FOSL2	EBF4	0.2500109047244594
FOSL2	CD109	0.23886815259603278
FOSL2	GRWD1	0.18599926672021283
FOSL2	TTLL13	0.2561967771525806
FOSL2	VDAC3	0.24216445394722097
FOSL2	GPM6A	0.28412162721733303
FOSL2	TMEM161A	0.19239455009306106
FOSL2	SP140	0.19536012403200864
FOSL2	DKFZp761E198	0.3174631358034121
FOSL2	DGUOK	0.2268837336723637
FOSL2	NUAK1	0.23887219042546182
FOSL2	HIST1H3G	0.25138210143415485
FOSL2	TMEM50B	0.2054795209524709
FOSL2	C19orf59	0.2558910569452175
FOSL2	STAM	0.2199847972179647
FOSL2	OSTalpha	0.26109845850313107
FOSL2	C19orf55	0.2182754315649893
FOSL2	OCLN	0.19420282662579424
FOSL2	GKAP1	0.30227327289552974
FOSL2	PDE3A	0.30744000269791716
FOSL2	TRMT12	0.19599326464473155
FOSL2	FAM66D	0.45482509760940726
FOSL2	INVS	0.30266583711629114
FOSL2	CLIC4	0.35398561824406727
FOSL2	TRAM2	0.24366027379473199
FOSL2	SERP2	0.20104177897528874
FOSL2	HINT2	0.3965834491126303
FOSL2	STAB1	0.36748635285608344
FOSL2	ZMYM6	0.21706545226061902
FOSL2	PRMT8	0.2038396343863358
FOSL2	PRMT7	0.21634326145151928
FOSL2	TSC22D1	0.23578800221454266
FOSL2	STRBP	0.3174499345386588
FOSL2	NOG	0.28436213423626633
FOSL2	KREMEN1	0.25542057976439114
FOSL2	NME3	0.3065395069579493
FOSL2	RHOF	0.18979909514731474
FOSL2	CEACAM3	0.2802903439658406
FOSL2	B3GNT5	0.2222657930728964
FOSL2	TNNT2	0.3242030695513396
FOSL2	FAM20A	0.3212282284310124
FOSL2	FMO6P	0.19059443967579526
FOSL2	FAM23A	0.2359321201756428
FOSL2	HRSP12	0.24081901436207875
FOSL2	TRAK2	0.22550852233045848
FOSL2	RGAG1	0.22550594380702993
FOSL2	CXCR2	0.28898143550582134
FOSL2	CILP2	0.24240010820095215
FOSL2	TBL1X	0.259553316447775
FOSL2	CA12	0.26130039270818894
FOSL2	KRT18	0.25269662727635733
FOSL2	KRT16	0.24474685205324942
FOSL2	B9D1	0.2132485233252721
FOSL2	FAM22F	0.4643714106056933
FOSL2	RAB3GAP1	0.21241187136795947
FOSL2	KIAA1199	0.18718879374455089
FOSL2	GALNT10	0.296896183622783
FOSL2	SYDE1	0.27594101186061604
FOSL2	CHCHD8	0.3995057151090231
FOSL2	SPNS2	0.20517956921076852
FOSL2	MATK	0.20594296850854565
FOSL2	KCTD6	0.1920526473172366
FOSL2	PDIA5	0.3009221498250776
FOSL2	LMX1A	0.22075324147761677
FOSL2	CD300E	0.30345719064087895
FOSL2	SCG3	0.18590659220707284
FOSL2	SCG2	0.2670619680925199
FOSL2	NTM	0.24147641235000883
FOSL2	C5AR1	0.31636137817757426
FOSL2	LTBP2	0.2517148944584031
FOSL2	DTX3	0.2110826292800123
FOSL2	LTBP3	0.3673808521854003
FOSL2	CPLX2	0.21925656118977965
FOSL2	ZFP36L2	0.3793886086391689
FOSL2	ZFP36L1	0.32960093829783954
FOSL2	FAM188A	0.35748470601562854
FOSL2	MYCNOS	0.22505183445491195
FOSL2	DPP9	0.3249442172299588
FOSL2	TMEM127	0.25612104173819716
FOSL2	MYH11	0.1950802159103766
FOSL2	RIPK1	0.18735275455553158
FOSL2	MARK4	0.2260705608070781
FOSL2	PDZD9	0.29441054710231285
FOSL2	MARK2	0.29135723786952816
FOSL2	PPP4R1L	0.2310331755695021
FOSL2	PSPN	0.2181944377802667
FOSL2	SMURF1	0.24009666565682064
FOSL2	TGFB3	0.2566921862236198
FOSL2	HSPA6	0.34433871338405897
FOSL2	DNAJC12	0.23459020115323792
FOSL2	IFT122	0.21022031355278692
FOSL2	ACSF3	0.3781890790806166
FOSL2	ARHGAP25	0.341934415474042
FOSL2	AZIN1	0.37953020674023286
FOSL2	ARHGAP33	0.20585592372533412
FOSL2	RALYL	0.2139717090182609
FOSL2	NR4A3	0.27739552212776
FOSL2	MAN2B2	0.24136053767541643
FOSL2	TBCE	0.2790864894381171
FOSL2	EBPL	0.23266445314866946
FOSL2	OR2A7	0.2686744320737935
FOSL2	TGFBI	0.25149663900945285
FOSL2	NFKBIB	0.20117199107513883
FOSL2	PCDHGB4	0.1893890322578322
FOSL2	TSEN15	0.3067827964038061
FOSL2	LMOD1	0.26613165516865056
FOSL2	HSPB1	0.2609888509934324
FOSL2	CXCL3	0.2880264377904824
FOSL2	LOC283050	0.18961906860500655
FOSL2	LOC401093	0.1972197140847145
FOSL2	KYNU	0.25975733082206
FOSL2	PDE4A	0.20295052685599835
FOSL2	HIBCH	0.24087574413319945
FOSL2	ABCC1	0.18935942929660232
FOSL2	DCXR	0.2529612568342978
FOSL2	CTPS2	0.18718425606477584
FOSL2	LOC254559	0.2511826956524512
FOSL2	TGFBR2	0.2718006107650295
FOSL2	LATS1	0.19050456465849575
FOSL2	PALLD	0.1882483428716748
FOSL2	PCDHGB1	0.21515171865626748
FOSL2	MNS1	0.23747828732502452
FOSL2	CAMK2D	0.2049873663590267
FOSL2	SPG7	0.27505520734685884
FOSL2	NCALD	0.2139730753638025
FOSL2	KRT83	0.26992697132080234
FOSL2	PDE6D	0.28859385431718465
FOSL2	LEKR1	0.212888838073237
FOSL2	KLRG1	0.19641364665161554
FOSL2	DYX1C1	0.18896690940903937
FOSL2	POLN	0.19293219096011693
FOSL2	LGI4	0.2324794160160355
FOSL2	SPRY4	0.20680258381446137
FOSL2	NAP1L5	0.22676618118156
FOSL2	MEIS1	0.19270940936609104
FOSL2	PMP22	0.2696529562500469
FOSL2	RGS11	0.2158800152152054
RUNX1	POP7	0.21839897417023568
RUNX1	ALKBH6	0.26553453781199376
RUNX1	NBLA00301	0.29764483990946555
RUNX1	HTR7	0.21909633174339493
RUNX1	FGFR1OP2	0.21036632502918184
RUNX1	GTSE1	0.22580888520229525
RUNX1	ENDOG	0.37514871324737253
RUNX1	ZNF10	0.21523234775142885
RUNX1	CACNA2D4	0.2540820747465595
RUNX1	SPINT1	0.3015950024745129
RUNX1	KIAA0247	0.4184927294705352
RUNX1	PLBD1	0.20686961093019818
RUNX1	ATF4	0.19090170587368682
RUNX1	SF4	0.2127472009821494
RUNX1	COL13A1	0.23420586004225363
RUNX1	CRABP2	0.25681899783445594
RUNX1	RNF219	0.33038403711063946
RUNX1	ZNF24	0.3283738909350413
RUNX1	ADAMTS10	0.26300332758447365
RUNX1	ADAMTS15	0.2799214998668962
RUNX1	ADAMTS14	0.41884696400014043
RUNX1	RNF215	0.19572640382812168
RUNX1	RNF217	0.20427549956157076
RUNX1	LOC146481	0.3106078640276042
RUNX1	MGC16703	0.3367924477673352
RUNX1	C14orf93	0.35480245522162424
RUNX1	JAG2	0.20383779814052616
RUNX1	GSTM3	0.1969120808035143
RUNX1	HLA-DRB5	0.4864265114710289
RUNX1	TSLP	0.27683627621100104
RUNX1	LOC285456	0.33777001307500853
RUNX1	BTBD11	0.2297504353092945
RUNX1	EIF2AK4	0.1985595746532285
RUNX1	ZNF34	0.29774700668568954
RUNX1	PBX1	0.3035685900602054
RUNX1	FAM111A	0.2449983260380053
RUNX1	MOV10	0.29777151122398227
RUNX1	TREML2	0.3707692238046745
RUNX1	FXYD6	0.18603502594927424
RUNX1	SFXN1	0.1926518834095612
RUNX1	HLA-DRB1	0.24323931643316676
RUNX1	LGMN	0.2019727260319515
RUNX1	ARHGAP9	0.19316389173122062
RUNX1	SIGLEC9	0.19221109504450418
RUNX1	ZNF493	0.2827896205831335
RUNX1	KCNC2	0.3490910473703597
RUNX1	MTMR14	0.20877818752152422
RUNX1	OSBPL10	0.1894776737785273
RUNX1	PCMTD2	0.19276980466129956
RUNX1	SMPD1	0.18733298573737134
RUNX1	NEFM	0.19430918042691214
RUNX1	ENOPH1	0.29063003948655197
RUNX1	JAK3	0.21911626519570682
RUNX1	CHST9	0.3194698746854021
RUNX1	DUSP1	0.24514970053509177
RUNX1	BGN	0.19456977326059377
RUNX1	PLSCR1	0.2630814731851361
RUNX1	FAM113A	0.21099275372550608
RUNX1	CYP21A2	0.2309464548703728
RUNX1	OAF	0.40225257321605135
RUNX1	DPYD	0.24376019418070438
RUNX1	HCST	0.19088993566438894
RUNX1	SAMD9	0.4484507788382137
RUNX1	SNX32	0.3479367324102993
RUNX1	SLC7A1	0.24127494122314275
RUNX1	NEURL1B	0.24823828508880297
RUNX1	WRN	0.2114930994397799
RUNX1	PLAGL2	0.24420482340173155
RUNX1	EGLN2	0.27815601655889566
RUNX1	PKM2	0.308493335547519
RUNX1	CKMT1A	0.22036135223964148
RUNX1	MBD1	0.30171781039492895
RUNX1	ZNF76	0.22786506580561472
RUNX1	KIAA2013	0.23459096423318737
RUNX1	DCBLD2	0.225815839369214
RUNX1	LOC100130148	0.188701352155765
RUNX1	COL3A1	0.34700533609312245
RUNX1	ZNF74	0.19473376305594936
RUNX1	LGR5	0.2910664076985503
RUNX1	SIGLEC7	0.20456868995890876
RUNX1	ATN1	0.21109985821708754
RUNX1	CASC4	0.20810003693094714
RUNX1	CASC3	0.36230711172682195
RUNX1	IL1RAP	0.19234454790526012
RUNX1	CASC1	0.28690197983332855
RUNX1	LOC100130557	0.3442729441848842
RUNX1	NUDT18	0.240459431735478
RUNX1	TNFRSF8	0.5609068104181283
RUNX1	MAP3K8	0.39133034589774596
RUNX1	FADS1	0.22373814221942467
RUNX1	KCNH7	0.34017587482330747
RUNX1	FAM118A	0.2737834606784162
RUNX1	TC2N	0.22180075593749393
RUNX1	SRCIN1	0.23320723900334173
RUNX1	MINPP1	0.1947888774091746
RUNX1	TPST1	0.29501850722735945
RUNX1	ZNF436	0.29870131296298297
RUNX1	PLA2R1	0.2148015983332412
RUNX1	CDKL1	0.18644111140153363
RUNX1	ZNF430	0.21166034184189186
RUNX1	KCNE4	0.19296953392213023
RUNX1	SHC1	0.5448888474755345
RUNX1	SPATA4	0.24549795083455006
RUNX1	CCDC144A	0.35967061131885725
RUNX1	SPATA7	0.19336401846794615
RUNX1	ARL17A	0.31856059404458126
RUNX1	MBIP	0.2807980553245182
RUNX1	ZKSCAN3	0.2163943002996387
RUNX1	CD276	0.32698498906141626
RUNX1	TXNDC5	0.25870745978657084
RUNX1	FAM38A	0.4148480964602559
RUNX1	GPR109A	0.36862438972136236
RUNX1	TBXAS1	0.2012295837147553
RUNX1	CNTROB	0.27846702071299134
RUNX1	BCAR3	0.2620433939953948
RUNX1	ITGB1	0.48221192583055394
RUNX1	KCNK6	0.2635310970870295
RUNX1	CIITA	0.41255496868925423
RUNX1	SNAP23	0.24414306280551035
RUNX1	DYSF	0.22286128532370775
RUNX1	GPR89B	0.20825672975519272
RUNX1	KIAA1549	0.21945456182972034
RUNX1	ZNF883	0.21263767641456433
RUNX1	ACTR2	0.20421235063087373
RUNX1	ITGA4	0.2900619101928159
RUNX1	ACTR5	0.19040381537753603
RUNX1	TNFRSF18	0.3570395759092726
RUNX1	NRG1	0.24682743783982364
RUNX1	TNFRSF1B	0.3461355956198817
RUNX1	RABGGTA	0.2108758120504195
RUNX1	TNFRSF1A	0.2866152360211558
RUNX1	ADORA2B	0.2103032890205645
RUNX1	ITGA5	0.4540642025979711
RUNX1	ACPP	0.3175447418296642
RUNX1	BCAT2	0.19733490066996762
RUNX1	PRKAA1	0.23457901323795127
RUNX1	C1S	0.2907826765310624
RUNX1	C1R	0.43778167429007286
RUNX1	HM13	0.3628986591988905
RUNX1	LRTM2	0.22165319707981723
RUNX1	LENG9	0.25411127631674457
RUNX1	IL2RG	0.2072378078988546
RUNX1	SRL	0.21294126265879942
RUNX1	FYB	0.2412144311452824
RUNX1	MTHFSD	0.2856898567302828
RUNX1	DRAM1	0.33231039471154133
RUNX1	E2F4	0.24023412813884715
RUNX1	KCNJ1	0.19010411787107895
RUNX1	ZNF862	0.19770185936104134
RUNX1	GADD45GIP1	0.23979264154194357
RUNX1	CABLES1	0.23669142951553024
RUNX1	GZMB	0.3689013671064627
RUNX1	SYT15	0.25333329878756405
RUNX1	MYO19	0.23795846024103184
RUNX1	BICC1	0.4106130298594426
RUNX1	APLN	0.18892293631142731
RUNX1	TTC39B	0.3286760237203392
RUNX1	ST5	0.33012059334672905
RUNX1	IL2RA	0.3189390728847945
RUNX1	IL2RB	0.3038761217243007
RUNX1	EIF3G	0.22231262238197758
RUNX1	ATXN10	0.23976808421112317
RUNX1	PIK3AP1	0.22626086803060552
RUNX1	MYO1F	0.24158117687664582
RUNX1	MYO1G	0.48906769240551373
RUNX1	CPNE8	0.3002251052159135
RUNX1	GEFT	0.20741621481741923
RUNX1	ICAM1	0.29358952229057955
RUNX1	CDC23	0.2713265095653865
RUNX1	STS	0.26911271987095464
RUNX1	C6orf105	0.200553804611876
RUNX1	TNFSF11	0.21934466972117495
RUNX1	ATP6V1E2	0.21311192284788838
RUNX1	FBXO9	0.21302321048287887
RUNX1	ALG9	0.21112838580216842
RUNX1	ALG2	0.28538800394486774
RUNX1	ACTN4	0.28264877921168097
RUNX1	KCNK17	0.22507168602862393
RUNX1	KCTD10	0.25160990780909476
RUNX1	KCNQ1	0.4558325086800403
RUNX1	SUB1	0.2065335309939993
RUNX1	KCTD11	0.19619824901871397
RUNX1	TRIB1	0.3827773164623345
RUNX1	PXT1	0.1934151689549326
RUNX1	CERKL	0.18838215079327547
RUNX1	ADCYAP1R1	0.2650758133758071
RUNX1	TMEM63C	0.32319240041466646
RUNX1	USHBP1	0.3879533392576828
RUNX1	NEU3	0.3249493560586112
RUNX1	HLTF	0.1951889383540335
RUNX1	APOBEC3F	0.2670295922022712
RUNX1	SLC10A3	0.192265689116061
RUNX1	TNFSF13	0.2361801610394183
RUNX1	RAB27A	0.24475993297039533
RUNX1	C16orf54	0.22325398295931898
RUNX1	PTK2	0.23101472190535066
RUNX1	EXT2	0.20422066620863077
RUNX1	ALDH6A1	0.3085062240949705
RUNX1	FBXL3	0.24393875706230084
RUNX1	DHRS12	0.18967757876824898
RUNX1	NRP1	0.40472971438019734
RUNX1	CSRNP2	0.31969640731448745
RUNX1	ECM1	0.32218366075186555
RUNX1	CSRNP3	0.2635233086563842
RUNX1	MSTN	0.2613104119752041
RUNX1	MRPS14	0.20260119937506538
RUNX1	IL24	0.21365187218593018
RUNX1	DMBX1	0.21068218974588326
RUNX1	AKAP11	0.22098031905641502
RUNX1	KCNT2	0.5122982176979267
RUNX1	OTUD6B	0.2647351401771303
RUNX1	RAC2	0.24145412557447354
RUNX1	RAC3	0.19517721941962307
RUNX1	PHGDH	0.24544944708563587
RUNX1	KIAA1949	0.2818920708310415
RUNX1	CAP1	0.27439226960684415
RUNX1	IL11	0.25474128342539437
RUNX1	SFTPB	0.19676672989590127
RUNX1	IL15	0.25489433121751226
RUNX1	PABPC4	0.3268303890909765
RUNX1	PRPF40A	0.24141768947472375
RUNX1	SYN3	0.4069994402404946
RUNX1	CNKSR2	0.20302396777002762
RUNX1	CNKSR1	0.19233138290287588
RUNX1	RNF144B	0.41626495533741714
RUNX1	ARHGEF9	0.22460220126533414
RUNX1	RAP2B	0.2961617128144516
RUNX1	PITPNM3	0.24096171165733082
RUNX1	ARHGEF5	0.24872761542067234
RUNX1	C6orf154	0.2587049936673118
RUNX1	HSD17B3	0.27529435663304014
RUNX1	PRICKLE2	0.1971620447937532
RUNX1	GNAI2	0.28929869830610677
RUNX1	PCNP	0.28232848267822863
RUNX1	LOC100130932	0.22491014644345597
RUNX1	RIBC1	0.2070898524536826
RUNX1	C6orf124	0.19649714306508326
RUNX1	PNMA5	0.2401498048089561
RUNX1	VEGFC	0.29224946982432876
RUNX1	KLHL3	0.26347348107036606
RUNX1	PEX14	0.19124178944160697
RUNX1	PCDHB18	0.21764770529862343
RUNX1	C6orf136	0.32774986874085776
RUNX1	MAMLD1	0.19291354488133017
RUNX1	CRTC3	0.2107291127614639
RUNX1	PLAT	0.19820018901151748
RUNX1	PRDM1	0.2854746967299935
RUNX1	C8orf22	0.2063378219751959
RUNX1	ACTG2	0.2063602685980035
RUNX1	LOXL1	0.29615776039465036
RUNX1	PLB1	0.2972575283892489
RUNX1	ACTG1	0.4731107837022295
RUNX1	IGF1R	0.22276116498274767
RUNX1	LOXL2	0.3630436187704227
RUNX1	TGM2	0.281764768947915
RUNX1	CAST	0.3461291221350722
RUNX1	PCID2	0.29466333945976686
RUNX1	IL4R	0.35817662702400543
RUNX1	FBXW11	0.2565445051661328
RUNX1	ADAM11	0.35455871089563473
RUNX1	ADAM10	0.33851316918725693
RUNX1	KMO	0.20743840875394248
RUNX1	COX6B1	0.190420845002226
RUNX1	PSPC1	0.25501397053128194
RUNX1	MAP7D2	0.24256947618333236
RUNX1	PPID	0.3589064337246981
RUNX1	GNAZ	0.2106638741373894
RUNX1	NNMT	0.33952032221599904
RUNX1	HTRA3	0.33217463400464187
RUNX1	CACNA1B	0.18729990310385514
RUNX1	PLD6	0.21946152048766177
RUNX1	CNN2	0.4065273801389715
RUNX1	NME1-NME2	0.29549331523285627
RUNX1	CNN1	0.2916456083326926
RUNX1	C8orf46	0.27243860107090967
RUNX1	ODF2L	0.1887988319738687
RUNX1	GRK7	0.2518462657888412
RUNX1	FGF21	0.23923147759559704
RUNX1	C1orf61	0.28507625997355834
RUNX1	SYT4	0.3212041864624595
RUNX1	UBE2B	0.33083546089072513
RUNX1	DENND4A	0.22098093563211219
RUNX1	LOC150568	0.31672606123326386
RUNX1	RARRES1	0.32675477893773675
RUNX1	TIMM44	0.20048045064656606
RUNX1	C8orf31	0.18746178917075085
RUNX1	TJAP1	0.1968709386943175
RUNX1	C8orf37	0.28006695426337824
RUNX1	BHLHE40	0.2750446231708983
RUNX1	GNB4	0.21285277923110701
RUNX1	UBA3	0.30212406226237576
RUNX1	UBE2N	0.2812005143580709
RUNX1	CNTN4	0.24861739926328497
RUNX1	IL7R	0.2769662233981478
RUNX1	GALK2	0.20699848667066512
RUNX1	FBN1	0.3052354280055667
RUNX1	CUEDC2	0.2473261944110714
RUNX1	C1orf97	0.21914677944906114
RUNX1	HP1BP3	0.3744593735495423
RUNX1	TNFAIP2	0.1881152390026708
RUNX1	GRM2	0.2699733922801073
RUNX1	RASGEF1A	0.262245034931877
RUNX1	FAM154B	0.2003920799949075
RUNX1	MAN1A1	0.285376224127452
RUNX1	DACT1	0.19580586677583245
RUNX1	C1orf85	0.2601468635459918
RUNX1	ETV6	0.3148398786574047
RUNX1	TAPBP	0.22275276871151206
RUNX1	ACTA2	0.308964913727765
RUNX1	ALS2	0.19040338239342347
RUNX1	TMEM214	0.37971921437807055
RUNX1	TMEM217	0.2786708263959907
RUNX1	NAT8L	0.22068602302891627
RUNX1	ASB13	0.21886514719523742
RUNX1	PPOX	0.257618290699674
RUNX1	AGPAT4	0.19944275467953787
RUNX1	IL1RL2	0.2192725015710959
RUNX1	CYTH4	0.22737366992165065
RUNX1	MTA1	0.29420434000052786
RUNX1	PIP5K1P1	0.22026719789194793
RUNX1	POLD1	0.2307634232582192
RUNX1	SLIT1	0.2192463102810418
RUNX1	OR51E1	0.34886254428642616
RUNX1	EYA2	0.20488527306735183
RUNX1	SUGT1L1	0.24990404038530212
RUNX1	ZIC4	0.2797247213459002
RUNX1	C8orf77	0.20810924580728418
RUNX1	WARS2	0.21738366721778046
RUNX1	OPN1SW	0.3359962102251286
RUNX1	TEC	0.1998807740281494
RUNX1	KRAS	0.188887690330084
RUNX1	ANKLE2	0.2470701234367052
RUNX1	RNH1	0.22381515338032187
RUNX1	TES	0.5201058382069412
RUNX1	WIPF1	0.1940961140428712
RUNX1	CLEC10A	0.2413699332729582
RUNX1	DKFZp686O24166	0.20479244436231614
RUNX1	ELK3	0.3115375076591471
RUNX1	WDR88	0.29274160604206845
RUNX1	AP1S2	0.3178334383026309
RUNX1	DLEU1	0.24929784451567727
RUNX1	HOMER3	0.26522499510879527
RUNX1	VPS35	0.25465295935400967
