Regulator	Target	MI
FOSL2	ARL2BP	0.2962322477342463
FOSL2	TCN1	0.2245917295756188
FOSL2	TOLLIP	0.2052757713211788
FOSL2	HNRNPD	0.2178102984397059
FOSL2	SNAI1	0.2934180322104085
FOSL2	XKR4	0.32416937335585505
FOSL2	DAND5	0.1955105194822888
FOSL2	PCDHB8	0.24799862022175123
FOSL2	CDKN1A	0.3133201198456508
FOSL2	MOCS2	0.33728985740183326
FOSL2	NRSN1	0.21367281063359211
FOSL2	DENND1A	0.19175012488424414
FOSL2	TAF7L	0.23954662669541182
FOSL2	TCTN2	0.25386436356695796
FOSL2	TIMP2	0.2095841464060495
FOSL2	PLEKHN1	0.3284771563895079
FOSL2	JARID2	0.2401919723192414
FOSL2	SHPRH	0.43967490456411973
FOSL2	WDR37	0.37864931981636385
FOSL2	EXOC7	0.19190445091159436
FOSL2	LOC148709	0.3582525631750686
FOSL2	NUTF2	0.19980790771016643
FOSL2	NCOR2	0.36425334416575517
FOSL2	KAT2A	0.19927642580806726
FOSL2	NSA2	0.23978175217448605
FOSL2	MTF1	0.2579198210797742
FOSL2	GAS8	0.19219143925651316
FOSL2	MGLL	0.34585664511440584
FOSL2	CLDND2	0.36848696080808097
FOSL2	CXorf1	0.24177394178019895
FOSL2	SGMS1	0.21021480783009672
FOSL2	TIMM9	0.19307172262293104
FOSL2	NR1I2	0.23402868866395998
FOSL2	ADCY4	0.37519956740921145
FOSL2	ADCY8	0.26301171891616537
FOSL2	SPTY2D1	0.22316933196360367
FOSL2	FGD1	0.32339954367288204
FOSL2	PAPSS1	0.3403893483298335
FOSL2	ABI3BP	0.19618673349081828
FOSL2	ZNF343	0.24533017721888317
FOSL2	GABRA2	0.2607787022167578
FOSL2	TPK1	0.2209361982114455
FOSL2	GABRA4	0.2480904891058211
FOSL2	WDR19	0.2702898767029076
FOSL2	ELP4	0.34466871788752673
FOSL2	HIPK1	0.24011870875573482
FOSL2	SYNJ2BP	0.23233423910382545
FOSL2	SCAF1	0.20194645891313456
FOSL2	KIAA0195	0.1903936015199612
FOSL2	CLCF1	0.38929259622414136
FOSL2	SMOC1	0.3620777128563457
FOSL2	GATS	0.3172363113088048
FOSL2	N6AMT1	0.21492020244876286
FOSL2	CSF3	0.4289298680528706
FOSL2	CSF2	0.2019742531749582
FOSL2	N6AMT2	0.20076839923052958
FOSL2	CSF1	0.27002880778796
FOSL2	PLXND1	0.5214488869375531
FOSL2	TMEM179B	0.23706709766653322
FOSL2	TNC	0.32838921006081545
FOSL2	RAB43	0.40075544744174696
FOSL2	LAMP1	0.2742417310439995
FOSL2	SLC39A6	0.27937065443019904
FOSL2	HMGN2	0.3286205057163336
FOSL2	TXNL4A	0.37330210026274724
FOSL2	HMGN1	0.18792393182005007
FOSL2	IL13RA1	0.35158344277528464
FOSL2	RAB2B	0.32690381787187306
FOSL2	SUPT16H	0.4188149436645041
FOSL2	COL27A1	0.3237589933047591
FOSL2	MAP2K2	0.1985581561614369
FOSL2	FKBPL	0.2075596461345386
FOSL2	SWAP70	0.2113198371510796
FOSL2	CSGALNACT2	0.30904633088160427
FOSL2	DIO1	0.20261883632803102
FOSL2	MAGI2	0.34654678165551367
FOSL2	LARP4B	0.44524927233648626
FOSL2	THOC6	0.20009227190959233
FOSL2	CTSL1	0.2899404319144443
FOSL2	TOM1L1	0.31178133460892976
FOSL2	MORF4L1	0.31853996162431475
FOSL2	RAB31	0.20486372128900232
FOSL2	SNRNP27	0.2196134191901269
FOSL2	SNRPE	0.2648359529955222
FOSL2	TSSK3	0.231304611394739
FOSL2	IPPK	0.19616164047514761
FOSL2	LOC202781	0.34381777132828883
FOSL2	CNO	0.34322801801738745
FOSL2	FAM114A2	0.4084524462454624
FOSL2	NCRNA00081	0.22414942909864344
FOSL2	CD300LB	0.30038336215687167
FOSL2	PI3	0.6015885937992955
FOSL2	ZNF787	0.22672796343453516
FOSL2	CD300LF	0.24712718923391552
FOSL2	MAP2K7	0.39483778932126956
FOSL2	MPDZ	0.3044043816915787
FOSL2	MAP2K6	0.4626482145267481
FOSL2	TMEM132D	0.34202044462992376
FOSL2	TMEM132C	0.20721340962279644
FOSL2	RAB4A	0.2607106173361382
FOSL2	CCDC19	0.3103263793694486
FOSL2	POLR3GL	0.20392523882126135
FOSL2	TMEM132A	0.22690798077525187
FOSL2	COPS5	0.3620646643130776
FOSL2	P4HA1	0.28683132346005547
FOSL2	REEP5	0.29860021653236224
FOSL2	P4HA2	0.31991194094818276
FOSL2	LHX1	0.24476753505295612
FOSL2	P4HA3	0.26686618587994904
FOSL2	BCL3	0.4727433728083552
FOSL2	PLEKHM1	0.38691015630150183
FOSL2	PLXNB2	0.4653246435841405
FOSL2	SLC26A7	0.20329525930584325
FOSL2	TPP1	0.29924104684735564
FOSL2	EIF2C2	0.39496204934539936
FOSL2	MAP3K12	0.2654585914620604
FOSL2	C1orf135	0.4116857876812876
FOSL2	MOBKL2A	0.48698404095346337
FOSL2	MCM7	0.4173659797483129
FOSL2	WDR1	0.43294209732105315
FOSL2	C1orf131	0.2836729431946514
FOSL2	CYR61	0.40400823862722746
FOSL2	THBD	0.3522034851759086
FOSL2	ADAMTS3	0.389501916139408
FOSL2	SCRN1	0.19931390842381802
FOSL2	ADAMTS1	0.41172767710900526
FOSL2	UBTF	0.2582515232643452
FOSL2	EMILIN2	0.3750881902280341
FOSL2	PHACTR2	0.2728360090642674
FOSL2	EMILIN1	0.3218005320156596
FOSL2	KRTAP5-1	0.2242780341460282
FOSL2	OIT3	0.23499572127617263
FOSL2	LBR	0.19069602100573846
FOSL2	TNPO2	0.20006760441469496
FOSL2	HGFAC	0.3040507885543544
FOSL2	PRKG1	0.23348597466159937
FOSL2	C1orf126	0.20627291603029096
FOSL2	ILKAP	0.2350315922694204
FOSL2	RFC5	0.19812882077138205
FOSL2	TRPC7	0.2825403329621965
FOSL2	ADSL	0.2947342043749144
FOSL2	C1orf144	0.26300003259765603
FOSL2	PLRG1	0.28884127664144277
FOSL2	C1QL4	0.2522664080492083
FOSL2	C1QL1	0.28331791025173647
FOSL2	XCL1	0.20716232478592556
FOSL2	C1orf113	0.36024595128653303
FOSL2	C1orf112	0.19602071938629084
FOSL2	CATSPER3	0.2378716580077942
FOSL2	DGCR14	0.18762142203715726
FOSL2	EI24	0.2634979365254644
FOSL2	HERC2P4	0.2414134866923634
FOSL2	DENND3	0.3629884948585733
FOSL2	NOD1	0.2530046654404092
FOSL2	TULP2	0.2219460511833926
FOSL2	NOD2	0.41089120586665917
FOSL2	HDAC6	0.20211576378012008
FOSL2	DNAJB1	0.45079601121859003
FOSL2	ABLIM1	0.22714934857450064
FOSL2	ASTE1	0.24601842814400854
FOSL2	HECTD3	0.3367473096805913
FOSL2	VPS52	0.19061247113263047
FOSL2	IL21R	0.3065801328337088
FOSL2	CCDC76	0.3302398218526337
FOSL2	C1orf106	0.5249023294096204
FOSL2	SEC11C	0.2508943367033529
FOSL2	MLXIP	0.30680775077309974
FOSL2	C1orf124	0.18928530289469858
FOSL2	MOBKL1B	0.2246226958567954
FOSL2	SLC35A1	0.21774472553435675
FOSL2	FBXL19	0.24307730182861143
FOSL2	BCKDK	0.2915933556114423
FOSL2	PSAT1	0.32231771180443136
FOSL2	RAB15	0.2819381232269649
FOSL2	LEP	0.23104271597760562
FOSL2	DRG1	0.2954766277663481
FOSL2	POLR3F	0.21575032430611074
FOSL2	DRG2	0.2606911629549007
FOSL2	CCDC65	0.2898461976029365
FOSL2	CEBPZ	0.31649528547072503
FOSL2	RAB17	0.25899530992719466
FOSL2	UMODL1	0.2807550901280198
FOSL2	IL1RN	0.3195907809841456
FOSL2	HDAC10	0.2609678295416149
FOSL2	PANK1	0.2719642204616868
FOSL2	IFIT5	0.220716530196583
FOSL2	NIPAL4	0.21189225007265122
FOSL2	TIAL1	0.18750742887013594
FOSL2	ZNF204P	0.21002864496163376
FOSL2	RPS14	0.21698264782641363
FOSL2	FRAT1	0.1861656223565351
FOSL2	RPL18A	0.2813294966750899
FOSL2	RPS6KA2	0.4178139988900158
FOSL2	MAGOH	0.20306750515403227
FOSL2	ZNF845	0.34366710496991626
FOSL2	BTRC	0.29639937082803414
FOSL2	SYNPO	0.3216923694046132
FOSL2	RPS10	0.20162278499311448
FOSL2	IL15RA	0.45746959278508204
FOSL2	PRMT10	0.4730512119272303
FOSL2	IL1R1	0.45669134241605036
FOSL2	METTL3	0.19572180683474105
FOSL2	SLC35C1	0.3022443842675653
FOSL2	ZNF833	0.36220109551933977
FOSL2	SUCLG1	0.2045138190975111
FOSL2	SIK2	0.3326598639604761
FOSL2	TLN1	0.3193103594203155
FOSL2	OBSL1	0.2927721112357906
FOSL2	C12orf53	0.22213223525451653
FOSL2	DCUN1D3	0.353868212789501
FOSL2	STXBP2	0.24940048498503753
FOSL2	DCUN1D1	0.24155466753602184
FOSL2	TRANK1	0.25038899693144057
FOSL2	CD79B	0.24470729775154076
FOSL2	UGCG	0.41066387406196636
FOSL2	MGC16142	0.22013035252644464
FOSL2	PDCD11	0.3220907055516742
FOSL2	FAM43A	0.20690519488441161
FOSL2	ZRANB3	0.30631823998409047
FOSL2	SLC35E1	0.20156563023341612
FOSL2	LOC728819	0.2461102411915128
FOSL2	HAL	0.1975593286974746
FOSL2	RPS27	0.2249072878924956
FOSL2	ADCK1	0.18964492630326735
FOSL2	CCDC64B	0.30749658364127797
FOSL2	ADCK5	0.2789294606025834
FOSL2	NCRNA00204B	0.2956115994858779
FOSL2	SLC22A7	0.19375115964715572
FOSL2	TECPR1	0.2539061767918822
FOSL2	RPS23	0.25626455489221467
FOSL2	COL18A1	0.2517752860227862
FOSL2	ROBO3	0.20467043012654162
FOSL2	ROBO4	0.3398707522260853
FOSL2	SLC44A3	0.3475865184469491
FOSL2	ZCCHC10	0.2380287263321792
FOSL2	C2CD2	0.28553420845674005
FOSL2	CITED2	0.32254718426615003
FOSL2	SLC35F5	0.23935700591268194
FOSL2	MAGEF1	0.2264253908358409
FOSL2	HEPACAM2	0.3732860217255558
FOSL2	SRA1	0.2908163520925422
FOSL2	C6orf47	0.4098721802382199
FOSL2	CLDN20	0.22568322047112055
FOSL2	SLC22A17	0.324285233941092
FOSL2	UBXN7	0.40905066731096795
FOSL2	SGK196	0.19320175906030812
FOSL2	TMED7	0.21549395367713942
FOSL2	GABPA	0.2079275408160095
FOSL2	CYP7B1	0.18585169169731852
FOSL2	MTSS1	0.3283211865728637
FOSL2	TLR1	0.19447575468689404
FOSL2	HCK	0.3593946291566361
FOSL2	UGDH	0.3421222515390525
FOSL2	MPND	0.314662191547348
FOSL2	SLC22A20	0.21995044560276344
FOSL2	MEGF6	0.3276924130522616
FOSL2	C12orf34	0.34499182536913775
FOSL2	ZDHHC20	0.1874791551750441
FOSL2	AMIGO2	0.25437626942542124
FOSL2	SAA4	0.36583521955710196
FOSL2	ZDHHC22	0.6627051627568568
FOSL2	NKD1	0.23283280293277198
FOSL2	PTS	0.21371599783454176
FOSL2	ZNF7	0.28264843972115195
FOSL2	HIRA	0.2511787876936058
FOSL2	ZDHHC19	0.291099133737851
FOSL2	NT5M	0.27968551607077874
FOSL2	LOC646471	0.20370000197824734
FOSL2	GABRP	0.23183594148372855
FOSL2	SUSD2	0.28034762481400044
FOSL2	GBF1	0.2786591096920201
FOSL2	LSAMP	0.2553136030688581
FOSL2	PLAC8L1	0.4377569171430382
FOSL2	SORBS2	0.3262741217974856
FOSL2	VAX2	0.23129274368833297
FOSL2	LOC100288778	0.19248104125195553
FOSL2	SPCS2	0.21837204555518852
FOSL2	HIST3H2A	0.5227339622228833
FOSL2	GSTA4	0.32168331872882394
FOSL2	LRRN4CL	0.29834213423362765
FOSL2	KBTBD2	0.22613155074117852
FOSL2	C12orf32	0.27711264743597663
FOSL2	FCGBP	0.5681955826760303
FOSL2	ZWILCH	0.20589884922295187
FOSL2	HOXA13	0.3064448609184556
FOSL2	LOC90110	0.1998392508366731
FOSL2	COMP	0.19134573197016191
FOSL2	HOXA10	0.22885101105207006
FOSL2	TATDN1	0.45086241504414026
FOSL2	BMPER	0.20351734117337905
FOSL2	HIST1H2AE	0.19692352719934458
FOSL2	FAM81B	0.2495527338811243
FOSL2	GUCY1A2	0.1858811560589393
FOSL2	HGD	0.2951633254770174
FOSL2	ATPBD4	0.2874990425952655
FOSL2	LMO2	0.2424682990946163
FOSL2	ACYP2	0.22706541422280502
FOSL2	ACYP1	0.2280069355523331
FOSL2	SHISA9	0.20284055248497257
FOSL2	LOR	0.20397049440726
FOSL2	ATP5J2	0.2530479695968708
FOSL2	FAM161A	0.18706677348693468
FOSL2	C3orf71	0.3802340821940069
FOSL2	MYADM	0.40582298585407095
FOSL2	HIST1H2BH	0.186985238561153
FOSL2	DAP3	0.1914500407933737
FOSL2	COPB2	0.2070100119661884
FOSL2	RASL12	0.18644993436003165
FOSL2	ZCCHC7	0.22867419844410009
FOSL2	CABP4	0.25678174755838956
FOSL2	COPB1	0.3257332180854018
FOSL2	IDI2	0.308143052877103
FOSL2	PXN	0.4693206455462571
FOSL2	CHRNA9	0.2462912629940499
FOSL2	CLEC16A	0.2543463807372026
FOSL2	LPP	0.2511134042505132
FOSL2	HRH1	0.4812727536178416
FOSL2	HRH3	0.19829999274552979
FOSL2	UBC	0.44178008490583043
FOSL2	CDH24	0.19151551343537943
FOSL2	NLRP1	0.2937840113235506
FOSL2	CBX6	0.18614252417185018
FOSL2	LOC151534	0.27274156231748403
FOSL2	TRPV2	0.32815680493705823
FOSL2	TRPV4	0.3020019511135956
FOSL2	CRYL1	0.24211685915613312
FOSL2	MAP6D1	0.25157262353676746
FOSL2	BLMH	0.22055960619346582
FOSL2	DYNLRB2	0.23874242769671294
FOSL2	KLHDC9	0.3681889018297264
FOSL2	LRP11	0.2730154986539981
FOSL2	GPSM1	0.2594792098251828
FOSL2	ASNSD1	0.2110509050696665
FOSL2	SLC40A1	0.32064876714084445
FOSL2	FBLL1	0.3247759245823154
FOSL2	RABEPK	0.2221156154903019
FOSL2	C3orf23	0.2813629834646907
FOSL2	HK2	0.34674571321439984
FOSL2	SPRED3	0.4528805712764976
FOSL2	HK3	0.4549167338058986
FOSL2	LRRTM4	0.22079106165803175
FOSL2	C15orf42	0.3103239753315208
FOSL2	RBM7	0.2281377743520263
FOSL2	SRGN	0.33639685814557563
FOSL2	C3orf38	0.2937454677072626
FOSL2	FLJ46111	0.24782206391585238
FOSL2	LOC150622	0.2799185127066064
FOSL2	C3orf33	0.19171770045067227
FOSL2	UTF1	0.28623946508061504
FOSL2	C1QTNF9B	0.20494458407992777
FOSL2	C3orf34	0.2651010282788535
FOSL2	DNM3	0.22648828942270605
FOSL2	FCHSD1	0.23196927335241746
FOSL2	AIM1	0.21272505051045076
FOSL2	IGDCC4	0.35254013898507797
FOSL2	RABEP2	0.2333401796663921
FOSL2	COL6A1	0.4514860543315544
FOSL2	RASA2	0.22042548429702258
FOSL2	MYH9	0.5770418022803723
FOSL2	C15orf52	0.35117355000321826
FOSL2	TMEM9	0.2566190644290307
FOSL2	C15orf56	0.2891078753214842
FOSL2	RBMS3	0.20148645755321581
FOSL2	PDXP	0.24692227581997628
FOSL2	THBS2	0.3026601816358161
FOSL2	GNA15	0.411794698884556
FOSL2	NXF3	0.24908530757956537
FOSL2	RASD1	0.3895483718573258
FOSL2	ALDH1B1	0.2035794440596579
FOSL2	GNA12	0.20823576636875796
FOSL2	ZNF286B	0.2522299772448058
FOSL2	MAPK1	0.28454335135059505
FOSL2	PDSS1	0.27631422745992573
FOSL2	ZNF286A	0.29575720035109754
FOSL2	LOC440461	0.2786114669947759
FOSL2	ATP13A1	0.20335696580129614
FOSL2	LIMK1	0.23176838411599743
FOSL2	FAM167B	0.1882820963167049
FOSL2	SLC4A9	0.23454962122416045
FOSL2	CAPN12	0.35469438323032865
FOSL2	ATP13A5	0.2758362041210063
FOSL2	ATP13A3	0.2847851678829958
FOSL2	FSIP1	0.3999485486213956
FOSL2	RBMX	0.42612007985181766
FOSL2	PID1	0.2600300424762789
FOSL2	EHMT1	0.22081452437782634
FOSL2	C22orf28	0.2630202240974926
FOSL2	VPREB3	0.18823460600831154
FOSL2	ZFYVE28	0.2571204795146693
FOSL2	ZFYVE26	0.3321811631617262
FOSL2	LIPN	0.26092591700915424
FOSL2	SAMD10	0.2469061837669626
FOSL2	CHID1	0.21336192375358642
FOSL2	C22orf34	0.23943831693726825
FOSL2	RFX1	0.21430939086731993
FOSL2	RUFY1	0.3456785101412807
FOSL2	CLDN4	0.2725398008481834
FOSL2	CLNS1A	0.25966218100792293
FOSL2	RBP1	0.30612422345548396
FOSL2	SNORA23	0.20932483209434238
FOSL2	PADI1	0.22563080017656034
FOSL2	ACTL7B	0.21261083878807074
FOSL2	MRPL16	0.2369134031923794
FOSL2	ABCB8	0.30109710196775463
FOSL2	NCRNA00120	0.26473497011899294
FOSL2	AGAP3	0.3757997753406688
FOSL2	FPR2	0.3435436594507051
FOSL2	GABARAP	0.22118895355029622
FOSL2	KIAA0040	0.41170194024246953
FOSL2	MTMR7	0.27456934307690695
FOSL2	C3	0.35871512588537424
FOSL2	HMGXB4	0.30000086247749547
FOSL2	GRPEL2	0.3056173826530415
FOSL2	RHBDL3	0.23782537197876685
FOSL2	ZBTB7B	0.3436603532227078
FOSL2	ZBTB7A	0.33141198814630624
FOSL2	ZNF267	0.23948176719444803
FOSL2	EDEM3	0.23548298617225605
FOSL2	PRRT1	0.2775973839881303
FOSL2	GPR17	0.2197349017306216
FOSL2	MYH7B	0.2639772125869779
FOSL2	CADM2	0.278772383690284
FOSL2	ABCA9	0.23282771349048748
FOSL2	ERLIN1	0.3204191485792416
FOSL2	SETX	0.2194816850005692
FOSL2	FAM135A	0.263947142546769
FOSL2	DCHS2	0.24908603407910768
FOSL2	LYPD6B	0.19712154128646464
FOSL2	ZFAT	0.4636931729811442
FOSL2	HNRNPA3P1	0.19087027434070425
FOSL2	HRC	0.2948773210259015
FOSL2	NOX5	0.25032856387143454
FOSL2	TMEM9B	0.2709484154180961
FOSL2	GPR19	0.23458093100281197
FOSL2	ARF4	0.21476304462920748
FOSL2	C7orf55	0.20731864093380725
FOSL2	ZNF250	0.4437480094140849
FOSL2	LRRC4	0.3006819408796728
FOSL2	LRRC32	0.19600382638532032
FOSL2	PIGY	0.20918203640600552
FOSL2	LETM2	0.23995386519863438
FOSL2	TUBA1A	0.3093984988977594
FOSL2	NKRF	0.21635888914550438
FOSL2	UPF2	0.2016204020626855
FOSL2	DFFB	0.3465282321918517
FOSL2	C7orf44	0.22091520577521706
FOSL2	C20orf195	0.20812777846648256
FOSL2	C13orf33	0.2587419894876355
FOSL2	C13orf34	0.24634669768890838
FOSL2	MYOF	0.3987165029956481
FOSL2	RIPK4	0.2642018193535334
FOSL2	ROM1	0.3796842472451729
FOSL2	MRPL49	0.3675434687229746
FOSL2	VWA5A	0.29633454688898464
FOSL2	C3orf1	0.2512528122056725
FOSL2	EMP1	0.2813430085445443
FOSL2	TMEM42	0.23243155226458612
FOSL2	MRPL45	0.28885386313281725
FOSL2	FAHD2A	0.5253036185358635
FOSL2	LRRC41	0.3231600487617392
FOSL2	MRPL53	0.2180831422337537
FOSL2	RILPL1	0.2503471391801684
FOSL2	ADSSL1	0.1876956597450139
FOSL2	TMEM106B	0.20730163054592765
FOSL2	PGAM5	0.2253592089801435
FOSL2	HAP1	0.2665215140590531
FOSL2	SNORA63	0.2076936624793504
FOSL2	ZNF233	0.2299646608698005
FOSL2	RNASEN	0.21069209223364016
FOSL2	C7orf30	0.20083800561905107
FOSL2	COL11A2	0.2784316539868099
FOSL2	PSMA7	0.23449739518541968
FOSL2	RECQL4	0.3251146662998936
FOSL2	RECQL5	0.2067909033130455
FOSL2	UCP3	0.22229927225593737
FOSL2	MICALL1	0.18586143441750824
FOSL2	AP2S1	0.1896073582464357
FOSL2	HAS3	0.3667259163931851
FOSL2	MICALL2	0.31202858737786876
FOSL2	HAS2	0.25971945216972614
FOSL2	FLNB	0.25654022293926815
FOSL2	RPS27A	0.2521803443913715
FOSL2	YKT6	0.19015108008751813
FOSL2	LOC144486	0.25223357601356255
FOSL2	LRRC25	0.25317577594046625
FOSL2	UTP6	0.31602128700602794
FOSL2	LRRC24	0.23318261709501265
FOSL2	LRRC29	0.21835341395324637
FOSL2	STAT3	0.5774003385733453
FOSL2	SAMD4A	0.4280532033829383
FOSL2	VWA3A	0.24138608181362553
FOSL2	FAM92A1	0.2793831052553628
FOSL2	SPSB2	0.21485049624694685
FOSL2	SPSB1	0.24104178950696387
FOSL2	TMCO6	0.3716147553714695
FOSL2	LOC100128076	0.20075711458748202
FOSL2	LYRM7	0.28575994498064716
FOSL2	ZNF697	0.30932519372016287
FOSL2	ZNF696	0.3226522539832066
FOSL2	NOMO3	0.22447765160845368
FOSL2	MYLK2	0.3022816606634713
FOSL2	NCF2	0.27043948595162437
FOSL2	MUM1	0.26098400580682757
FOSL2	F13A1	0.42206538211603206
FOSL2	CXCL13	0.24320599263375353
FOSL2	HNMT	0.2712322014736408
FOSL2	ERO1L	0.3146440282924443
FOSL2	FOXQ1	0.42131488733945677
FOSL2	STK11	0.263148525748262
FOSL2	PIM1	0.3040414884861935
FOSL2	FBRSL1	0.3030622268533998
FOSL2	PMPCB	0.33860180549056995
FOSL2	PMPCA	0.1878749870951788
FOSL2	ZNF689	0.30306809942832835
FOSL2	ZNF687	0.26707009930160996
FOSL2	AP2M1	0.21296638241765908
FOSL2	UBE2E1	0.24859801801313086
FOSL2	ZBTB33	0.19622044416889306
FOSL2	TICAM1	0.3351276873653255
FOSL2	TUBA4A	0.23010729233885918
FOSL2	FOXP1	0.19978489799910015
FOSL2	FSCN2	0.2564948825554625
FOSL2	NPTXR	0.21301174475103934
FOSL2	UTRN	0.26448194067552144
FOSL2	ANAPC1	0.2434612013532904
FOSL2	ANAPC2	0.2392493574391894
FOSL2	LRRC56	0.1966246022537721
FOSL2	RNASEH2B	0.2476022685204864
FOSL2	ZNF670	0.21994249242597785
FOSL2	PFKFB3	0.5403770514456889
FOSL2	TUBGCP2	0.19701166654282254
FOSL2	TROAP	0.26450680947154126
FOSL2	LRRC50	0.19429509753228746
FOSL2	TACSTD2	0.43647378700675876
FOSL2	GPR84	0.4125282367696057
FOSL2	TMEM31	0.21454145967037697
FOSL2	FOXO3	0.24070971063628122
FOSL2	FOXO1	0.1882077496697816
FOSL2	LRRC52	0.34803629496890753
FOSL2	RAP1GAP	0.19662614542775803
FOSL2	ACAT1	0.21120718236281455
FOSL2	SOCS3	0.500747340940972
FOSL2	BCL2L10	0.21900193485242525
FOSL2	SBNO2	0.4192969289724111
FOSL2	SOCS1	0.38208177610739824
FOSL2	STK35	0.29570100546985323
FOSL2	SLC38A7	0.3408906270899301
FOSL2	SLC38A6	0.33155862548484016
FOSL2	SOCS7	0.25611232860086997
FOSL2	BRPF1	0.2271696196425621
FOSL2	C7orf60	0.24574397522804148
FOSL2	SRD5A1	0.38304291111841504
FOSL2	B3GALT5	0.2031071038076444
FOSL2	FOXN2	0.19768154630642343
FOSL2	PTPRD	0.3063045455461575
FOSL2	UBLCP1	0.34241919809478905
FOSL2	UST	0.3123290211424816
FOSL2	ZNF653	0.2390001365631953
FOSL2	NFE2L1	0.27727583200115635
FOSL2	MOXD1	0.3487477672371808
FOSL2	CNTNAP1	0.2765284084105071
FOSL2	COX4I1	0.2846384415151517
FOSL2	FHL2	0.19836048727000755
FOSL2	SUMO3	0.21343989095483717
FOSL2	PMEPA1	0.29120775460283355
FOSL2	UPP1	0.3288962973849232
FOSL2	MDP1	0.30605793055562014
FOSL2	ZNF641	0.2189239245615724
FOSL2	DGCR2	0.3372617966125695
FOSL2	EMX1	0.2505723612717228
FOSL2	EMX2	0.2007459564600591
FOSL2	PEG3	0.25853572800754687
FOSL2	VBP1	0.37389033785851034
FOSL2	ARNT	0.32367457591742266
FOSL2	SLCO1C1	0.19869861635434738
FOSL2	NSMCE4A	0.49829836153955664
FOSL2	PIK3C3	0.20252389999020526
FOSL2	ST6GALNAC6	0.27348968195548373
FOSL2	PPP1R15A	0.4157007393696803
FOSL2	PPP1R15B	0.3131136917366799
FOSL2	GTF3C5	0.275270179142054
FOSL2	LRP1	0.36002047820222227
FOSL2	PPM1M	0.2776142934827268
FOSL2	ZBTB46	0.29207298199371134
FOSL2	MAK16	0.23657458772235707
FOSL2	NTN4	0.266290389034503
FOSL2	NCLN	0.2706138225703727
FOSL2	CECR6	0.45517243290596543
FOSL2	SH3BP2	0.349020348310888
FOSL2	TP53INP1	0.23643733721398874
FOSL2	BEND3	0.22703158631269904
FOSL2	CCL2	0.5224958620890865
FOSL2	ZNF623	0.2535386569793614
FOSL2	SLC25A20	0.3639600113108594
FOSL2	FCGR1A	0.2084627474074061
FOSL2	SH2B3	0.5403275432788615
FOSL2	FCGR1C	0.32103578210983486
FOSL2	SLC25A25	0.2521351514275709
FOSL2	LOC387647	0.19635951853891687
FOSL2	LINGO3	0.24237913459110416
FOSL2	LOC387646	0.20952196835425152
FOSL2	C2orf72	0.2988932251625336
FOSL2	BAIAP2	0.2157676410378615
FOSL2	USH1G	0.23729845591410825
FOSL2	RQCD1	0.21592650934668534
FOSL2	SEC24C	0.2046706585941278
FOSL2	CCNK	0.26891108802965835
FOSL2	CCNJ	0.43863991747238984
FOSL2	TMEM41A	0.20917170844250066
FOSL2	CCNF	0.20179040131235748
FOSL2	PALM2-AKAP2	0.21474530012062676
FOSL2	RASSF2	0.2547271043376593
FOSL2	RASSF5	0.239559095294668
FOSL2	BCAP29	0.29832491946025375
FOSL2	SEC62	0.26618995607027696
FOSL2	C9orf37	0.234094493648068
FOSL2	ZFP2	0.26406541465141764
FOSL2	THAP6	0.31526700109554273
FOSL2	LACTB2	0.18892432424969474
FOSL2	PPP1R3B	0.4426676087514938
FOSL2	C5orf15	0.19665575443315664
FOSL2	PPP1R3E	0.21542370940249267
FOSL2	PPP1R3D	0.22622954423284725
FOSL2	SPATA13	0.3505754869020139
FOSL2	LPPR2	0.2640564317656784
FOSL2	ZNF713	0.20702505070228572
FOSL2	TAGLN2	0.28629789320236654
FOSL2	UPRT	0.34484592079258736
FOSL2	LAP3	0.2793126570457769
FOSL2	ZNF710	0.3029918820194668
FOSL2	ALPK1	0.2603068738015688
FOSL2	PEX11G	0.2644246321089536
FOSL2	STX1A	0.23012648849820838
FOSL2	EPHA2	0.2800587349154764
FOSL2	PRH2	0.37895618283194477
FOSL2	ART5	0.2973997088431757
FOSL2	LOC100128842	0.26079643562498234
FOSL2	PIK3R6	0.29803845628732883
FOSL2	PRH1	0.18689390172261255
FOSL2	PIK3R5	0.259824987261978
FOSL2	ZNF709	0.22174669706241001
FOSL2	COMMD9	0.2903841284911941
FOSL2	ZNF707	0.30796218830600175
FOSL2	TSPAN9	0.18833190157510682
FOSL2	ZNF704	0.3504115815498734
FOSL2	PCBP2	0.20393721221683236
FOSL2	HIVEP1	0.28385313378692256
FOSL2	SURF6	0.29064626046018116
FOSL2	HIVEP3	0.40243805281535217
FOSL2	OR7D2	0.27689556315860475
FOSL2	N4BP1	0.30164980615263914
FOSL2	SNX5	0.2016364649066169
FOSL2	RAB11FIP5	0.3348832933030117
FOSL2	CTSA	0.3426101402433064
FOSL2	SURF1	0.3967494020951472
FOSL2	XRCC6	0.2227801208909499
FOSL2	IQSEC1	0.21142678130795112
FOSL2	RCC2	0.3215556534352624
FOSL2	PRG2	0.20240326574168588
FOSL2	MICAL2	0.20206361406417628
FOSL2	RASSF8	0.2603699242588844
FOSL2	C5orf30	0.22336652823089054
FOSL2	C2orf34	0.5786786985899717
FOSL2	ICK	0.2295576912738273
FOSL2	PPP1R1C	0.21383692720807002
FOSL2	ID1	0.24612723629132294
