Regulator	Target	MI
FOSL2	SAMD13	0.26109612772005963
FOSL2	HES6	0.37499462834224406
FOSL2	ZNF281	0.21236406238766037
FOSL2	HSPG2	0.4043381172602265
FOSL2	FAM133B	0.23697288546265316
FOSL2	C22orf41	0.19395669227465273
FOSL2	CLDN7	0.3162548202975852
FOSL2	RFX5	0.32477405357658373
FOSL2	UQCRC1	0.40824776923668615
FOSL2	EXOC3L	0.21948042739225038
FOSL2	MYL9	0.31068468484016254
FOSL2	MTMR1	0.21331356430538673
FOSL2	C22orf46	0.20016575845850682
FOSL2	MTMR7	0.2760938365587631
FOSL2	C3	0.22136502315436513
FOSL2	C7	0.20789554262222065
FOSL2	KCNMB2	0.20700674128950602
FOSL2	BDNFOS	0.40002582761489336
FOSL2	ZBTB7B	0.3716599303962047
FOSL2	ABCA1	0.2948809787065745
FOSL2	PRRT2	0.2596469469525733
FOSL2	HRNR	0.18643991353582123
FOSL2	EIF6	0.21510335304506878
FOSL2	TMEM98	0.28997502379325635
FOSL2	DCHS2	0.20591175784260063
FOSL2	HRC	0.21346878990476803
FOSL2	FERMT3	0.27795109462209755
FOSL2	PIGU	0.1986881026173828
FOSL2	STAG3L3	0.3050619026066359
FOSL2	CTCF	0.23041104473807383
FOSL2	C13orf31	0.20752511107797122
FOSL2	NSUN3	0.3878429811281894
FOSL2	RIPK4	0.22875507713319276
FOSL2	C3orf1	0.2713101948169081
FOSL2	TMC8	0.2389684060908257
FOSL2	TMEM42	0.2088659561790811
FOSL2	MRPL45	0.3113268117535064
FOSL2	SRP9	0.23179235872247617
FOSL2	MESDC1	0.31456948795483886
FOSL2	TMEM106B	0.32868098755357433
FOSL2	C13orf27	0.18626825055463314
FOSL2	PIGL	0.3511165201064834
FOSL2	RNASEK	0.20191407744502143
FOSL2	TMF1	0.22928954587958383
FOSL2	PTGS2	0.33165224166291907
FOSL2	MICALL1	0.2024075767693958
FOSL2	FLNA	0.30317844712017017
FOSL2	HAS2	0.22723380803836513
FOSL2	FLNB	0.3676222960523434
FOSL2	HARS	0.1997758996054939
FOSL2	MEF2D	0.3264565281562035
FOSL2	C7orf36	0.2195502981635915
FOSL2	EVC2	0.23359620072891651
FOSL2	GSX1	0.28864295614735536
FOSL2	STAT2	0.4142692998651061
FOSL2	LRRC28	0.28324733656620005
FOSL2	C22orf15	0.25960064548317074
FOSL2	GATAD2A	0.2746700700854019
FOSL2	HEYL	0.3434438509496882
FOSL2	SPSB1	0.21677264950332464
FOSL2	FABP5	0.19099195304828864
FOSL2	HLA-DPB1	0.3487336281544886
FOSL2	RPL23AP53	0.23838420562069196
FOSL2	MYLK2	0.19882513412023517
FOSL2	NCF1	0.22736988942761815
FOSL2	GPR68	0.4069289017725586
FOSL2	F13A1	0.4143583984966126
FOSL2	ERO1L	0.329607944527444
FOSL2	STK10	0.32662263240078104
FOSL2	PMPCB	0.22124455662958198
FOSL2	ZNF689	0.30691964683833195
FOSL2	ZNF688	0.246713039859209
FOSL2	ZNF687	0.21231748850937748
FOSL2	KPNA3	0.31088222163048584
FOSL2	SLC16A3	0.33503133198320256
FOSL2	ZNF683	0.2340103888693177
FOSL2	UBE2E3	0.2484771873256948
FOSL2	COX4NB	0.23785007000697522
FOSL2	TICAM1	0.3110201850749821
FOSL2	FOXP1	0.1994368387619696
FOSL2	TXLNA	0.306838594228795
FOSL2	NCRNA00167	0.19898976943475155
FOSL2	ANAPC4	0.18724550765078263
FOSL2	ROR1	0.20100539480402535
FOSL2	UTRN	0.2538304827147142
FOSL2	LRRC58	0.18862417975335433
FOSL2	PFKFB4	0.20810716554256814
FOSL2	PFKFB3	0.26524711839565995
FOSL2	GPR84	0.24704581082500443
FOSL2	LRRC52	0.20234132482385636
FOSL2	SLC9A1	0.29641944500944817
FOSL2	SOCS3	0.562993627129722
FOSL2	PORCN	0.29042036367302426
FOSL2	ZNF669	0.19731861021343367
FOSL2	ZNF660	0.29396365191569185
FOSL2	C7orf60	0.27795124316952435
FOSL2	RBPMS	0.19874746150596323
FOSL2	BCDIN3D	0.18954017110580956
FOSL2	TNFRSF10B	0.2321906227695285
FOSL2	TMEM20	0.18879613827749697
FOSL2	LRIT3	0.22235875013014006
FOSL2	NCRNA00189	0.205531880972738
FOSL2	HLA-DRA	0.31351878282077994
FOSL2	TMEM19	0.1941753780610922
FOSL2	NFE2L1	0.22776945761029932
FOSL2	CNTNAP3	0.2537129771356321
FOSL2	ZNF512B	0.3012450451189723
FOSL2	HSP90AB1	0.2029847181919191
FOSL2	SCHIP1	0.25351562732025723
FOSL2	FUNDC2	0.3642917909881742
FOSL2	PPP1R13L	0.2894256254556895
FOSL2	IQUB	0.3032985260840002
FOSL2	NCK1	0.21685034746298193
FOSL2	SH2D3C	0.19234202136683454
FOSL2	NDUFC2	0.2301262054329074
FOSL2	PPM1A	0.2582544634280284
FOSL2	AHDC1	0.21144494279090065
FOSL2	PPP1R15A	0.36823757434549886
FOSL2	PPM1M	0.19808837849679506
FOSL2	KHDC1L	0.1938859771723056
FOSL2	NDUFB4	0.19682412214802092
FOSL2	C9orf47	0.20162116886204107
FOSL2	PPM1H	0.24405377769267567
FOSL2	FURIN	0.41755241763953865
FOSL2	C2orf82	0.19691160609318814
FOSL2	C2orf88	0.19886375727875993
FOSL2	CECR4	0.2670823725162794
FOSL2	SH3BP2	0.27151269724876137
FOSL2	TP53INP1	0.24949550401734566
FOSL2	BEND3	0.1933690455454169
FOSL2	LRRC8C	0.20523823618184078
FOSL2	CCL1	0.22249667234988824
FOSL2	CNNM3	0.20225752948438025
FOSL2	PTPN1	0.25846640315551817
FOSL2	DUT	0.24629195804090465
FOSL2	LOC387647	0.3870624178216948
FOSL2	NDUFA6	0.21123945332811278
FOSL2	NDUFA3	0.25689346290337234
FOSL2	NDUFA2	0.22986024501330515
FOSL2	PABPC1L	0.3301199880746335
FOSL2	SEC24D	0.36682602854431146
FOSL2	SPG21	0.224637952141733
FOSL2	C20orf11	0.20314275496332712
FOSL2	LOC647859	0.18676254864670128
FOSL2	CCNC	0.23129178230011327
FOSL2	ZDHHC3	0.23906911514408513
FOSL2	BAIAP2L1	0.278352428963319
FOSL2	FAM53B	0.2113394271057114
FOSL2	OXER1	0.223536323216055
FOSL2	ZFP1	0.2714128350993388
FOSL2	SFMBT2	0.24376172728016687
FOSL2	TAS2R13	0.2500199636019511
FOSL2	ANK1	0.20539277204995177
FOSL2	GNPAT	0.26337690997176555
FOSL2	IFI27	0.23566602111894142
FOSL2	LACTB2	0.1931846372398205
FOSL2	MXRA8	0.2133586044851521
FOSL2	ALPK3	0.2482589041060308
FOSL2	MXRA5	0.40174485692788053
FOSL2	ATP5J	0.3074159612629588
FOSL2	PRH2	0.31150484890231755
FOSL2	BRCC3	0.2564015822170749
FOSL2	ATP5O	0.19848932536582709
FOSL2	PIK3R5	0.25141453576298467
FOSL2	ATP5B	0.20144152609840926
FOSL2	PGBD3	0.3492422606026606
FOSL2	ZNF707	0.2992413806762677
FOSL2	MIER2	0.2300079910029691
FOSL2	HIVEP1	0.19480778758808626
FOSL2	A2M	0.34123495847835716
FOSL2	ARSE	0.20317698556281627
FOSL2	ZBED5	0.23639946633906117
FOSL2	PAG1	0.2727155640418957
FOSL2	RAB11FIP5	0.21693805699276325
FOSL2	C20orf20	0.19492947737979893
FOSL2	WWTR1	0.3626532662691524
FOSL2	ST8SIA1	0.21894615635532144
FOSL2	ADHFE1	0.2018083821423824
FOSL2	RASSF8	0.2955489306736183
FOSL2	CTRL	0.19097151464900364
FOSL2	PPP1R1A	0.2552961018635216
FOSL2	PPP1R1C	0.24654253754406774
FOSL2	PTPRU	0.2061675238477907
FOSL2	PPP1R10	0.19669700280478075
FOSL2	SECTM1	0.38471177069376683
FOSL2	N4BP2L1	0.23984206176673784
FOSL2	HSCB	0.21853464890714402
FOSL2	BMI1	0.3696313869717214
FOSL2	PCSK5	0.26278908848810634
FOSL2	CTSS	0.2106998299056828
FOSL2	ARV1	0.3033168692314261
FOSL2	HYAL1	0.19179677211925839
FOSL2	CTSF	0.20173685135613617
FOSL2	CCDC111	0.24286449727622283
FOSL2	FOXD3	0.20256123433027184
FOSL2	GRIPAP1	0.2315306190793196
FOSL2	NBPF3	0.1947641374519966
FOSL2	MME	0.3214911983048214
FOSL2	NCOA4	0.31513705060283836
FOSL2	OSMR	0.3061094066723973
FOSL2	CTTN	0.28450836658841805
FOSL2	BANK1	0.1983364312833098
FOSL2	C5orf58	0.2536249320077282
FOSL2	CD48	0.2466109034198798
FOSL2	NCOA7	0.380119599389376
FOSL2	C2orf18	0.41329625689526406
FOSL2	FOXC2	0.19695563177661146
FOSL2	STX12	0.2238033035168856
FOSL2	SATB1	0.2821186362895993
FOSL2	DERL1	0.1905927517458057
FOSL2	XIAP	0.19915717940726818
FOSL2	CRIP1	0.2315336257045777
FOSL2	SAMM50	0.19884844254046197
FOSL2	RFTN2	0.3265990306840765
FOSL2	YIPF5	0.2144252954570094
FOSL2	PLEKHA6	0.25913430541963667
FOSL2	PLEKHA3	0.19067132372346673
FOSL2	UBE2G1	0.22423590520504266
FOSL2	PPP1CA	0.24854671743274626
FOSL2	ZDHHC9	0.19962758011677728
FOSL2	EPPK1	0.19067987226954752
FOSL2	FAM171B	0.26938126170482146
FOSL2	DCLRE1A	0.3338005820953356
FOSL2	SAMD9L	0.26570450791789124
FOSL2	MPO	0.2780811693480816
FOSL2	KIF5C	0.19368388101047085
FOSL2	GGT1	0.19028427882831167
FOSL2	PAMR1	0.3538717667812987
FOSL2	PPFIA4	0.25478113573440986
FOSL2	PPFIA2	0.2282022789534759
FOSL2	RGS7	0.19033721511961588
FOSL2	PCOLCE	0.21910789489726223
FOSL2	ATAD3B	0.19286012532042296
FOSL2	TMX4	0.20770045518106794
FOSL2	GEMIN8	0.22805731797531958
FOSL2	GCM1	0.1868895660490164
FOSL2	NPR1	0.28387880706571345
FOSL2	CHAT	0.18820752798392348
FOSL2	UTP23	0.34343280768158824
FOSL2	SUPT6H	0.2870230919429364
FOSL2	FUT7	0.25240429529015795
FOSL2	C9orf129	0.21781200418462188
FOSL2	TAC3	0.1891566861258802
FOSL2	LOC100134259	0.3122100411599895
FOSL2	PHF12	0.27461466264081125
FOSL2	SSH3	0.29043053214228287
FOSL2	SSH1	0.2505908130528196
FOSL2	GCLC	0.25145466935120986
FOSL2	IL6	0.30387710235267384
FOSL2	COL5A2	0.3350844907693702
FOSL2	TMEM45B	0.19317037412694216
FOSL2	YWHAE	0.35575271081571547
FOSL2	LOC115110	0.18799073831412905
FOSL2	LAMC3	0.20986728443334535
FOSL2	MAST2	0.297998042824303
FOSL2	HMGB1	0.252706581291938
FOSL2	SEC61A1	0.22716351864626727
FOSL2	TIMM17B	0.25661482560776516
FOSL2	SCARF1	0.2267196030917633
FOSL2	EED	0.3447149083287453
FOSL2	ARHGEF18	0.20489743147599615
FOSL2	PJA1	0.24912096395896288
FOSL2	TBC1D2	0.21070305253441468
FOSL2	IRF3	0.4700637876983844
FOSL2	TBC1D5	0.30379283784252653
FOSL2	EAPP	0.2792922264382076
FOSL2	DCTN6	0.2120978358877661
FOSL2	LAMA2	0.33005418827005073
FOSL2	NAA20	0.25305451450522654
FOSL2	GOSR2	0.24969297629927745
FOSL2	MVP	0.2588735048535584
FOSL2	DBX2	0.2782784163094716
FOSL2	LOC284276	0.20364857389089597
FOSL2	HSN2	0.20395593833976022
FOSL2	BMS1	0.2072487991504044
FOSL2	C20orf108	0.2074222152101095
FOSL2	VHL	0.2670194420341536
FOSL2	LAMB3	0.32745638563530477
FOSL2	EGF	0.2851169237787463
FOSL2	GALNT2	0.28897873722176826
FOSL2	PLA2G2A	0.24696899798288907
FOSL2	ATP2B4	0.2949690504993008
FOSL2	LAMB1	0.37884178325100226
FOSL2	ACVR2B	0.1913260054695387
FOSL2	PNKD	0.22768788611520652
FOSL2	S100Z	0.44374790872845704
FOSL2	ASB3	0.3475477991289866
FOSL2	SERPINE1	0.33139138971067794
FOSL2	BACH1	0.233223137790338
FOSL2	ZXDB	0.23396286447732173
FOSL2	CREB3L2	0.2962474892262703
FOSL2	IER5	0.21011106847886207
FOSL2	IER2	0.27892650125610885
FOSL2	CCRN4L	0.3949360854526125
FOSL2	MED1	0.3337695585356286
FOSL2	DAPK3	0.3477140705484345
FOSL2	SOX13	0.32272607924552155
FOSL2	MED4	0.22805707458830593
FOSL2	UNC13D	0.3192406015049638
FOSL2	MED7	0.29444565482810603
FOSL2	BIN3	0.19483691816093707
FOSL2	RPL24	0.22910524108498986
FOSL2	CFLP1	0.19762889145592588
FOSL2	MAML3	0.3411012278993102
FOSL2	DUS3L	0.29406408736498424
FOSL2	ASF1A	0.23946553263915415
FOSL2	GLT25D1	0.32504322677180575
FOSL2	TSPYL5	0.2415107481952914
FOSL2	CDC42SE1	0.22182986297166707
FOSL2	ZNF155	0.22316856375640892
FOSL2	FICD	0.29060857281788977
FOSL2	SLAIN2	0.20189699580762532
FOSL2	PRDX2	0.23815502494447127
FOSL2	RREB1	0.29218773492580574
FOSL2	NKX2-2	0.19326944616252462
FOSL2	ACE	0.24699681711071086
FOSL2	MAD2L1BP	0.19393187011423407
FOSL2	BRAF	0.340038839677276
FOSL2	SLC16A10	0.4684039302722445
FOSL2	ZNF137	0.20328735094556727
FOSL2	CDK16	0.24241428434909995
FOSL2	SPEF2	0.2535576805860087
FOSL2	ELL	0.32742027608575164
FOSL2	MEI1	0.2522185085008628
FOSL2	OGG1	0.24970070427806057
FOSL2	ADK	0.5046732748331237
FOSL2	KIAA1274	0.21006320974938308
FOSL2	ING1	0.19119821274661675
FOSL2	GLI3	0.35010241981178414
FOSL2	C17orf57	0.19331839983680776
FOSL2	ING4	0.24021350553140586
FOSL2	GPR132	0.4762829317341897
FOSL2	SLC2A14	0.3998874459302888
FOSL2	TIGD2	0.21537972836527164
FOSL2	CNTD2	0.1909852247853845
FOSL2	MIOS	0.21362460625273005
FOSL2	TNNC1	0.2070504500481425
FOSL2	PAX3	0.1942557948214132
FOSL2	PRSS12	0.21829405912717892
FOSL2	FAM101B	0.3297222123873045
FOSL2	ITPKC	0.22940704374151988
FOSL2	C14orf166	0.1873731649486352
FOSL2	C17orf48	0.28652724877647007
FOSL2	PLCB3	0.25952651787912373
FOSL2	C17orf49	0.24616329358078293
FOSL2	INF2	0.278057414957531
FOSL2	RIPPLY2	0.5975008024316102
FOSL2	GPR125	0.2195476016881397
FOSL2	CCDC90B	0.18791433177079409
FOSL2	ENG	0.31434119676704597
FOSL2	ASAH2	0.25333576694813775
FOSL2	GCNT1	0.3740753605683862
FOSL2	C11orf67	0.20536302553378505
FOSL2	TM9SF4	0.24545895225378267
FOSL2	C17orf71	0.2609458464676946
FOSL2	GCNT2	0.20550923647927277
FOSL2	ANKRD50	0.18669701895581792
FOSL2	DTD1	0.2145978425616013
FOSL2	GPR158	0.2672628807010593
FOSL2	GPR157	0.2874774119824792
FOSL2	RPL19	0.2532427457996187
FOSL2	AOC3	0.2332852306400497
FOSL2	CCL20	0.3339570618964416
FOSL2	GPR4	0.19631514456954413
FOSL2	GPR3	0.38436203360873833
FOSL2	NMNAT2	0.271954186173879
FOSL2	TTC9C	0.19653492498910552
FOSL2	LOC284441	0.2097005489376702
FOSL2	RYBP	0.18735316831147042
FOSL2	TMEM158	0.26461418574436113
FOSL2	ZNFX1	0.2611134061805256
FOSL2	RFWD2	0.20416696631467968
FOSL2	MORN2	0.27077709362678704
FOSL2	HSPA1A	0.26978771513709265
FOSL2	ATP8A2	0.2138771585915018
FOSL2	COL16A1	0.353601255360358
FOSL2	CHPF	0.263359630500382
FOSL2	DGKB	0.36808197276653587
FOSL2	ORC5L	0.19833230507407507
FOSL2	RNF19B	0.3302204072058448
FOSL2	YEATS4	0.2687756113049886
FOSL2	METRNL	0.60206758861748
FOSL2	C11orf54	0.2617773335758109
FOSL2	CDH4	0.2752202982229477
FOSL2	C11orf51	0.29756227122728074
FOSL2	TUBB3	0.3911195549627271
FOSL2	SMARCAD1	0.2717032417469172
FOSL2	FLJ39582	0.18718357934554053
FOSL2	PHLDA3	0.3398350429114574
FOSL2	RPS9	0.20743628748470933
FOSL2	ORC4L	0.2254688317352045
FOSL2	MALAT1	0.21472517381624012
FOSL2	PHLDB2	0.27866592126264766
FOSL2	UBE2CBP	0.3220491229776403
FOSL2	ANKRD16	0.2220190200761687
FOSL2	CUL5	0.2354950509426459
FOSL2	METTL2A	0.18662240937676966
FOSL2	ITPR1	0.22956160027908457
FOSL2	AK5	0.190160129535621
FOSL2	RASAL3	0.19405109707465762
FOSL2	PHF21A	0.2759651351600816
FOSL2	RAD51AP1	0.20633800639068145
FOSL2	PITRM1	0.19674584380793103
FOSL2	BAG3	0.2624830244333838
FOSL2	ZNF549	0.26962613237496935
FOSL2	SLC15A3	0.33190505815987326
FOSL2	SLC15A4	0.2243169290854219
FOSL2	ATP8B2	0.334104495301875
FOSL2	BTN2A1	0.2585699524503813
FOSL2	NEB	0.22503807623409422
FOSL2	LSM3	0.2794105958809654
FOSL2	RCAN1	0.20487547003550333
FOSL2	CNOT3	0.24306776514452633
FOSL2	MAFF	0.3605810193556609
FOSL2	MAFK	0.44450560610279677
FOSL2	LOC100131551	0.24069994591497235
FOSL2	PCNXL2	0.28587854996631723
FOSL2	CNOT8	0.26147817203476453
FOSL2	C19orf62	0.28295572831679916
FOSL2	PTPN22	0.2194020022586134
FOSL2	DUSP15	0.313594509804612
FOSL2	OPA1	0.20040854671494301
FOSL2	OPA3	0.20662212127808033
FOSL2	PSD4	0.2602152463424403
FOSL2	EFHD2	0.2800965527535686
FOSL2	C4orf33	0.26824419809484024
FOSL2	GPX4	0.3526929317509504
FOSL2	GPX7	0.25228056564149615
FOSL2	RTN4RL1	0.25707261415603533
FOSL2	SMPDL3B	0.19274573392664074
FOSL2	HAS2AS	0.269354344694511
FOSL2	NHS	0.22743127588746415
FOSL2	ZNF503	0.26786431905579455
FOSL2	UGGT1	0.2645082176986744
FOSL2	FDXACB1	0.29671095296549677
FOSL2	PTPN18	0.332232049516227
FOSL2	KCNIP1	0.23701317949037737
FOSL2	KCNIP3	0.23700918779921398
FOSL2	KCNJ13	0.18587366005295092
FOSL2	KCNJ14	0.24400941301761137
FOSL2	SPAG4	0.18912940713600435
FOSL2	PTPN14	0.2829869448681226
FOSL2	LOC389705	0.23601157852276078
FOSL2	NFASC	0.26707848012226343
FOSL2	APC	0.1883417202943125
FOSL2	SH3D20	0.3322177383292271
FOSL2	FLJ43663	0.24308542199422245
FOSL2	EFHA1	0.20632114125464707
FOSL2	TRMT61B	0.372319230966462
FOSL2	ARL6IP1	0.23503544907543006
FOSL2	C19orf29	0.19595794952934753
FOSL2	SAP130	0.25225453973624834
FOSL2	C6orf225	0.20466237096442264
FOSL2	MYOZ2	0.2619700964162206
FOSL2	TNS1	0.20823117423923687
FOSL2	CMC1	0.2290040843539698
FOSL2	EBF2	0.4092149189045342
FOSL2	OVOL1	0.2428068749976564
FOSL2	RUNX1	0.46570841816575026
FOSL2	MALL	0.2895747522572947
FOSL2	COL8A2	0.38706638027489415
FOSL2	TTLL11	0.19088262236873277
FOSL2	EZR	0.19386725526303827
FOSL2	GPM6A	0.28072337464523756
FOSL2	BEX1	0.40163966502440207
FOSL2	TSHZ3	0.19112357406425406
FOSL2	C17orf106	0.28024952898333666
FOSL2	DKFZp761E198	0.3063623510090565
FOSL2	C17orf100	0.3168174206812111
FOSL2	GNG10	0.22045564254828331
FOSL2	MAP2	0.33601058317010946
FOSL2	C6orf204	0.2839114062048713
FOSL2	HIST1H3F	0.23591689340061084
FOSL2	C6orf203	0.32582502689708637
FOSL2	SRPK2	0.3860471975314388
FOSL2	SNHG1	0.2106332356931757
FOSL2	MEMO1	0.1889188328831004
FOSL2	STAM	0.3072013088495513
FOSL2	PARP15	0.4629252746058734
FOSL2	CIDEC	0.36965622173994905
FOSL2	PARP10	0.3184244446457436
FOSL2	STAG1	0.3151328463234009
FOSL2	IGFL4	0.21265355046665668
FOSL2	CUTC	0.26851014240217186
FOSL2	CLIC4	0.39844712825345674
FOSL2	SH3KBP1	0.22506248174266297
FOSL2	C21orf63	0.2548825500744307
FOSL2	RPTOR	0.25396166818870736
FOSL2	SERP2	0.2011430103632641
FOSL2	GUK1	0.23695238800999974
FOSL2	C21orf57	0.258831973365095
FOSL2	C21orf56	0.21857035789989698
FOSL2	FAM182B	0.23162866996199227
FOSL2	MAP4K2	0.2549867453022294
FOSL2	INSRR	0.2677998631249956
FOSL2	TFE3	0.19456990785462924
FOSL2	KREMEN1	0.3622680627291093
FOSL2	RAB33A	0.18952940723374212
FOSL2	IL17RA	0.2456702137439537
FOSL2	BBS10	0.21432030367494104
FOSL2	BBS12	0.23917845376288582
FOSL2	C21orf67	0.25511604809170496
FOSL2	B3GNT1	0.28167422441556944
FOSL2	LILRA6	0.3400878266447682
FOSL2	PRIM1	0.2679894566866752
FOSL2	PTCHD1	0.2199791445390007
FOSL2	TBL1X	0.3121475744400355
FOSL2	C19orf2	0.20118614363213538
FOSL2	C21orf49	0.18686519238645438
FOSL2	B9D1	0.19927477685218253
FOSL2	CAMK1	0.4587597465809292
FOSL2	GALNT14	0.24225776783863484
FOSL2	STEAP4	0.3780900981853801
FOSL2	C7orf28A	0.228243199752848
FOSL2	CYorf15A	0.31552235539269624
FOSL2	NRL	0.213623635367842
FOSL2	CIB1	0.19263992558940757
FOSL2	NUCKS1	0.18830862309552376
FOSL2	GALNT10	0.3490074223180928
FOSL2	TMEM144	0.2272635673067276
FOSL2	TMEM147	0.19109492186283106
FOSL2	CHCHD6	0.302773906670609
FOSL2	PAR-SN	0.18957625942128953
FOSL2	C14orf139	0.25806882968727685
FOSL2	TRNT1	0.35181220382003886
FOSL2	CD300E	0.2877947377419279
FOSL2	H6PD	0.2691838279241816
FOSL2	DTX2	0.2716297327481838
FOSL2	ADRB2	0.28063033214349353
FOSL2	LTBP3	0.2604387133968684
FOSL2	CSF2RA	0.29013286274346406
FOSL2	PSORS1C1	0.22340049733241596
FOSL2	ARHGAP12	0.2224661143649369
FOSL2	ALDH3B2	0.18930592370284494
FOSL2	FAM188A	0.22121906897683807
FOSL2	TMEM123	0.45384054827335696
FOSL2	TMEM128	0.27962518495824096
FOSL2	TMEM129	0.249159610777677
FOSL2	PDZD8	0.35476966928220843
FOSL2	MARK2	0.27407638255350264
FOSL2	ATP6V1F	0.24232760775516216
FOSL2	HSPA5	0.25197283871797715
FOSL2	HSPA7	0.6952593094899484
FOSL2	ARHGAP27	0.24900926285441471
FOSL2	ARHGAP30	0.4135843372179231
FOSL2	FES	0.36551931160423035
FOSL2	DLG5	0.2275287825138248
FOSL2	TBCE	0.27534472781645736
FOSL2	COL20A1	0.193020734294147
FOSL2	C10orf118	0.19248878199728914
FOSL2	TGFBI	0.30636421706626393
FOSL2	ULBP2	0.25296977866613
FOSL2	SCYL3	0.20142293581874693
FOSL2	B4GALT1	0.4493170716957202
FOSL2	PCDHGB4	0.2083475173828102
FOSL2	SLC2A3	0.619267808553392
FOSL2	CXCL2	0.253655566291072
FOSL2	LOC728190	0.19758795494422188
FOSL2	SPEG	0.2366480865737044
FOSL2	HIBCH	0.32439934228143485
FOSL2	ABCC1	0.21902209978758957
FOSL2	PCDHGA6	0.20524921280351371
FOSL2	TGFBR2	0.250479080063843
FOSL2	AGAP7	0.233521132827347
FOSL2	LUC7L3	0.36795846731582404
FOSL2	DOCK2	0.2701080745187623
FOSL2	ZNF193	0.20885807719660754
FOSL2	PDE6D	0.2463456211735071
FOSL2	LEKR1	0.25991606887955054
FOSL2	ABCF1	0.3983054447404992
FOSL2	CLASP2	0.27658918943131017
FOSL2	ZNF181	0.24589309054029673
FOSL2	ARID3A	0.3761538633967456
FOSL2	ARID3B	0.23125066321693044
FOSL2	MEIS1	0.30116623059004954
FOSL2	RGS12	0.2428993769476211
FOSL2	SSBP4	0.2030756571552974
RUNX1	LOC389634	0.21529323715799098
RUNX1	TMEM97	0.2183166361563762
RUNX1	SUV420H1	0.25459206856577055
RUNX1	PSMD3	0.2795763499147812
RUNX1	C7orf16	0.3266350596976455
RUNX1	GABARAPL3	0.21193183611779443
RUNX1	GSTK1	0.23794720629260446
RUNX1	TSTD2	0.23065996586085102
RUNX1	CACNA2D4	0.2636310877492667
RUNX1	RNASE2	0.24727633010699268
RUNX1	FLJ40292	0.2367084156316981
RUNX1	CLDN4	0.28134831928607085
RUNX1	RFX8	0.21383365820935563
RUNX1	SEPT7P2	0.20365421868368205
RUNX1	DDIT3	0.22605994260421713
RUNX1	ETHE1	0.23979238870434916
RUNX1	KIAA0247	0.6023419728896311
RUNX1	ORAI2	0.3260029242591065
RUNX1	PSME1	0.24471307936059095
RUNX1	PADI2	0.21388304338570485
RUNX1	ENTHD1	0.18677580260658377
RUNX1	ATF6	0.21967733515833743
RUNX1	SLBP	0.2599989676939476
RUNX1	HS3ST3A1	0.23358900704014118
RUNX1	NLRX1	0.1977640174378914
RUNX1	COL13A1	0.348140254518051
RUNX1	CRABP2	0.4140443887884837
RUNX1	MRPL18	0.20999740104898557
RUNX1	GATA6	0.27909948220934133
RUNX1	KIAA0284	0.3195972691411626
RUNX1	PDGFB	0.22238126353555465
RUNX1	SDR39U1	0.33633515128908
RUNX1	ZNF23	0.28924275719790593
RUNX1	PLA2G7	0.20895027684033884
RUNX1	C2	0.20389988644122425
RUNX1	PRPSAP1	0.1873453414422066
RUNX1	ADAMTS15	0.2587883479737272
RUNX1	CYB5R1	0.25434872422163224
RUNX1	MRPL20	0.2416673421770721
RUNX1	RDH10	0.6341498348295875
RUNX1	EPB41L3	0.2070660678258731
RUNX1	C14orf93	0.27504171549296164
RUNX1	RHBDL3	0.2926022776837227
RUNX1	SNORA53	0.19921720565894852
RUNX1	JAG2	0.22342121557912886
RUNX1	SRMS	0.1874528177741972
RUNX1	BTBD17	0.19744871059287394
RUNX1	CADM2	0.22743034366988635
RUNX1	NCAPH2	0.2018802027539719
RUNX1	INCA1	0.2604369446233745
RUNX1	FN1	0.44627914592924434
RUNX1	LOC285456	0.26725078168688565
RUNX1	MRPL28	0.24869521172282827
RUNX1	ZNF34	0.2550159620164578
RUNX1	MAGOHB	0.2451232636627907
RUNX1	COL1A1	0.42022808598446293
RUNX1	MOV10	0.3462714342269395
RUNX1	COL1A2	0.3159360477147235
RUNX1	UCK1	0.23509590703914807
RUNX1	LAS1L	0.2724279227429509
RUNX1	TMEM99	0.2568838611283901
RUNX1	PKIA	0.25332867091564726
RUNX1	SASS6	0.21757779622400975
RUNX1	HAMP	0.20910443084666763
RUNX1	ZBTB8B	0.19975100682056013
RUNX1	EFCAB4A	0.23084615800750452
RUNX1	ZNF492	0.19893270572725275
RUNX1	C7orf51	0.28543913100327956
RUNX1	ATF7IP2	0.1914132556907715
RUNX1	DIS3L	0.21260983686737855
RUNX1	EFCAB6	0.2146681576922438
RUNX1	EFCAB7	0.41227969968523226
RUNX1	LRRC32	0.24869953240330567
RUNX1	MED16	0.2264318853274796
RUNX1	ARHGAP6	0.21192463924003668
RUNX1	NIPBL	0.29629865743962913
RUNX1	SHH	0.20968796159106873
RUNX1	TMEM49	0.21608439874384366
RUNX1	NKRF	0.19768420740116976
RUNX1	B3GALT2	0.3977696824970067
RUNX1	POM121L1P	0.23109887820989705
RUNX1	ZNF487	0.24668154532213826
RUNX1	JAK1	0.1918364858120718
RUNX1	CHST8	0.2323945215536236
RUNX1	DUSP5	0.27718335250750137
RUNX1	RMI1	0.21611166494591494
RUNX1	MYOF	0.4511689098565732
RUNX1	WNT9A	0.27290888495265087
RUNX1	LRRC41	0.3196577972688326
RUNX1	MRPL43	0.2934525858282777
RUNX1	SUMF1	0.21965489846220798
