Regulator	Target	MI
FOSL2	TMEM151A	0.34022661465647186
FOSL2	SECTM1	0.5086120978695465
FOSL2	N4BP2L1	0.366751983214737
FOSL2	SLC7A11	0.19575986255173117
FOSL2	CHRDL2	0.2874906080016464
FOSL2	PTPRH	0.21619888627930095
FOSL2	AP2A2	0.20249966404304587
FOSL2	PTPRF	0.2938867327644772
FOSL2	STBD1	0.41274028687784625
FOSL2	NCOA6	0.2690324500206982
FOSL2	ANO6	0.3145288998960405
FOSL2	HBA2	0.205399547089943
FOSL2	AJAP1	0.20102431983898583
FOSL2	GLCCI1	0.3800386889701759
FOSL2	CD44	0.432744653937843
FOSL2	DBN1	0.19398196978247828
FOSL2	STK40	0.2745715255719725
FOSL2	INPP1	0.21768529823405824
FOSL2	CD5L	0.23195935873496332
FOSL2	CRYBB1	0.2708216614155887
FOSL2	RFTN1	0.2578885579989594
FOSL2	RGP1	0.1956972757663049
FOSL2	NEDD1	0.25286920527015333
FOSL2	GFI1B	0.29333644728963737
FOSL2	DPY19L3	0.1934674767535407
FOSL2	FKBP1B	0.19428327234289355
FOSL2	ESYT1	0.36652747821043263
FOSL2	TARDBP	0.2936793320323021
FOSL2	SPC25	0.35691912099174505
FOSL2	PLVAP	0.3653687919101474
FOSL2	MPG	0.2424467589251762
FOSL2	BCCIP	0.19255100765687594
FOSL2	PALM	0.18913176468740822
FOSL2	PPFIA1	0.18765779730983123
FOSL2	RGS9	0.2637060969356977
FOSL2	CD93	0.29155150680893893
FOSL2	LMTK3	0.18777359529535076
FOSL2	PCOLCE	0.2031204904371906
FOSL2	RUNDC3B	0.20388809362102833
FOSL2	ERMN	0.26772289060079313
FOSL2	OSCAR	0.49088228205791484
FOSL2	PLA2G10	0.21084288681946628
FOSL2	GEMIN8	0.27051925849147107
FOSL2	C20orf141	0.2203399477299568
FOSL2	CALCB	0.19476301142506713
FOSL2	TMED10	0.21314739427640195
FOSL2	NPR1	0.26448237504162897
FOSL2	KLHL12	0.19713992273245218
FOSL2	NDRG1	0.3336875616518533
FOSL2	TAF5L	0.24903783811658453
FOSL2	CALHM2	0.3500960896424141
FOSL2	CALD1	0.27532294686272785
FOSL2	C9orf125	0.24854590842342805
FOSL2	FAM176B	0.21188820745498305
FOSL2	CAMTA2	0.1943775245618653
FOSL2	KIF3C	0.1873602502666234
FOSL2	PACSIN1	0.3346469856941958
FOSL2	GCKR	0.47351063269658855
FOSL2	CCDC138	0.20860401447962662
FOSL2	KLHL25	0.2273705266295334
FOSL2	PHF10	0.29616041600400234
FOSL2	HMGA1	0.21959626135162846
FOSL2	MSN	0.4477843459607298
FOSL2	COL5A1	0.25512456581217346
FOSL2	COL5A2	0.20195536424402327
FOSL2	STT3A	0.2860704958132869
FOSL2	PHF15	0.2849164223809675
FOSL2	SERGEF	0.2354973285375097
FOSL2	GTF2IRD2P1	0.25673063185113243
FOSL2	PRR7	0.2921456255673176
FOSL2	CNRIP1	0.2718683835501521
FOSL2	LAMC3	0.21550297524248485
FOSL2	CHD5	0.19595749562843245
FOSL2	LAMC2	0.2122238130261893
FOSL2	LAMC1	0.2040613402769349
FOSL2	CPXM1	0.18987052091245538
FOSL2	A4GALT	0.38961246310800934
FOSL2	ARHGEF11	0.22264112709269845
FOSL2	UTP15	0.23294062267708604
FOSL2	MMP7	0.2819869273229596
FOSL2	EED	0.33814004666397945
FOSL2	ARHGEF17	0.21688477683946328
FOSL2	RFPL2	0.2851237271398457
FOSL2	MMP9	0.29516008975446706
FOSL2	MUT	0.37233961665389526
FOSL2	RCN3	0.2818962538950025
FOSL2	TBC1D2	0.3028967681058612
FOSL2	IRF3	0.21000864641050576
FOSL2	CDHR1	0.22439417537809803
FOSL2	LPHN3	0.21284265776255396
FOSL2	DCTN6	0.4001022973386279
FOSL2	DCTN2	0.2439623078107882
FOSL2	MVP	0.3435061527875325
FOSL2	AURKB	0.39922547659906815
FOSL2	ATOH7	0.23735722763988676
FOSL2	C20orf108	0.21845305304653806
FOSL2	NUP43	0.19091367891842026
FOSL2	VHL	0.2763839577389886
FOSL2	C20orf103	0.21797654004036104
FOSL2	GALNT5	0.21858336963063696
FOSL2	GALNT4	0.4274586198210786
FOSL2	EGF	0.25467612718585286
FOSL2	LAMB2	0.20127584107154206
FOSL2	PLA2G2A	0.3699328447412018
FOSL2	DDX31	0.22128007808502836
FOSL2	SOD2	0.4225273824500766
FOSL2	EEPD1	0.20755890330542126
FOSL2	LOC389033	0.22103387640046446
FOSL2	FAM98A	0.19972190297897896
FOSL2	ROPN1B	0.19368598165487239
FOSL2	CNTFR	0.19183607706470962
FOSL2	CYFIP1	0.20291178929621712
FOSL2	EHF	0.22790048026573206
FOSL2	MYT1L	0.23081011573180366
FOSL2	SERPINE1	0.46995502969644143
FOSL2	BACH1	0.40929078540088515
FOSL2	GLDN	0.1983341751597658
FOSL2	ZXDB	0.26626850038224426
FOSL2	FDXR	0.24218360857006171
FOSL2	PIP4K2B	0.2747713534860532
FOSL2	RTTN	0.22666056538834045
FOSL2	IER3	0.3749336665663048
FOSL2	TSPYL3	0.19516822821842172
FOSL2	UNC13D	0.3111197657923048
FOSL2	GPR160	0.24805065402329518
FOSL2	TYRO3	0.22229905669430927
FOSL2	RPL29	0.2285726787709894
FOSL2	ASF1A	0.27486157956144996
FOSL2	ZNF157	0.22690928102752483
FOSL2	MAPKAP1	0.1929350852756997
FOSL2	SKA3	0.27441976134882307
FOSL2	ABO	0.1916370747886056
FOSL2	PRDX2	0.2232504511071971
FOSL2	C17orf37	0.25388423100517965
FOSL2	CHST12	0.3756767487890844
FOSL2	RAD21	0.23807296993670057
FOSL2	RREB1	0.21468446828040566
FOSL2	S100A11	0.35716478930295903
FOSL2	WNT10B	0.23029711983543066
FOSL2	DNAH17	0.25086935112561193
FOSL2	LOC723809	0.23549975610490215
FOSL2	TMEM199	0.20655339346461954
FOSL2	SLC6A6	0.2245612970707107
FOSL2	METT11D1	0.23064154260346648
FOSL2	GIPC3	0.24304513523017146
FOSL2	H2AFY2	0.2038649789577862
FOSL2	RLTPR	0.19143684411196382
FOSL2	OGFR	0.20381190058285803
FOSL2	ADM	0.41463926051417666
FOSL2	FMN2	0.24449278365265847
FOSL2	SLC6A1	0.3128738891765952
FOSL2	PRSS23	0.37429538533183404
FOSL2	TRIM8	0.2589451776727918
FOSL2	ING3	0.19257224255701466
FOSL2	C14orf174	0.19978429346201132
FOSL2	GPR137	0.20595480439075775
FOSL2	TNKS1BP1	0.23379518897050833
FOSL2	AP3S1	0.19131282834789864
FOSL2	LDLRAP1	0.20181755149468916
FOSL2	GARNL3	0.21814812997250144
FOSL2	SLC2A14	0.43667736400631796
FOSL2	EN2	0.20381227329983087
FOSL2	TMEM173	0.18884240911950023
FOSL2	BACE2	0.3323498892700876
FOSL2	C17orf49	0.21134498265361668
FOSL2	ENG	0.20982834967668396
FOSL2	ZNF595	0.22537553955469392
FOSL2	NAPRT1	0.24374843933946444
FOSL2	SF3B2	0.1968419769975016
FOSL2	CTDP1	0.18974958495799044
FOSL2	ANKRD57	0.2521294611268825
FOSL2	AG2	0.34713261627430647
FOSL2	SCARNA17	0.36917141493212835
FOSL2	TMEM164	0.23309928993333795
FOSL2	CHN1	0.18718105935492169
FOSL2	ANKRD53	0.21750481352084083
FOSL2	ANKRD52	0.1936738081188798
FOSL2	BRD7	0.2617262588411524
FOSL2	RPL19	0.23941735451055646
FOSL2	SRP68	0.30244443852095415
FOSL2	FAM104B	0.2085184827739477
FOSL2	SULF2	0.20149427735968128
FOSL2	C17orf69	0.2725459499283289
FOSL2	C11orf61	0.21479535167455222
FOSL2	C17orf60	0.25558964221637126
FOSL2	ZYX	0.24500046205226056
FOSL2	MSRB3	0.23281805513684528
FOSL2	FILIP1	0.2590214812377294
FOSL2	HSPA1A	0.3505808103406416
FOSL2	UHRF1BP1L	0.20665685130318412
FOSL2	CHRM1	0.34592006455532065
FOSL2	DGKB	0.2189512165084233
FOSL2	CTNND2	0.30751543904690504
FOSL2	ORC5L	0.3793307312778742
FOSL2	EPX	0.1931127335232965
FOSL2	TUBB4	0.2117962567272329
FOSL2	ZFP37	0.26907596020081215
FOSL2	FAM24B	0.23945529603894578
FOSL2	IGFBP5	0.20301856513264838
FOSL2	ANKRD44	0.3012414682505078
FOSL2	ORC4L	0.19269711044889526
FOSL2	DGKZ	0.1894368430236657
FOSL2	ERG	0.36842187859410025
FOSL2	SEMA7A	0.23243812197345992
FOSL2	CUL5	0.19182151156115612
FOSL2	CUL3	0.2613762704550098
FOSL2	ORC3L	0.19050485086513724
FOSL2	FAM109A	0.26843364028736083
FOSL2	ITPR3	0.19846162524420397
FOSL2	AK5	0.26358258447603156
FOSL2	PITRM1	0.18702419228361578
FOSL2	BAG3	0.19689342779547392
FOSL2	TBXA2R	0.3368445489722367
FOSL2	GPR116	0.3508447988591632
FOSL2	ABL2	0.22978873578408887
FOSL2	ANKRD34A	0.25859341242363953
FOSL2	ATP8B1	0.2393873676886864
FOSL2	MARCH9	0.27956435713580063
FOSL2	C11orf16	0.2354366402521526
FOSL2	ADAP1	0.2955220991452263
FOSL2	RCAN2	0.20777816618785572
FOSL2	MAFF	0.28467245094086024
FOSL2	ZFP64	0.24550204195714986
FOSL2	MAFK	0.33006241116144874
FOSL2	ZNF534	0.22552920747683025
FOSL2	SERINC3	0.2813966248088642
FOSL2	TREM1	0.44588279504743955
FOSL2	BAI3	0.25655935322685686
FOSL2	C4orf38	0.2557663810444346
FOSL2	GRASP	0.18836237920558752
FOSL2	DUSP26	0.2762910496004878
FOSL2	PTBP2	0.22908542113416885
FOSL2	PTP4A2	0.30630095778820987
FOSL2	RTN4RL1	0.18772842523998712
FOSL2	ZNF512	0.22250765786046323
FOSL2	RNF31	0.18864722033892445
FOSL2	LUZP1	0.2290643384286044
FOSL2	REPIN1	0.407551603359793
FOSL2	RSBN1L	0.3355964006555707
FOSL2	ZNF502	0.3752979453904297
FOSL2	ACSS1	0.28397747691232755
FOSL2	WASF3	0.19421476755364253
FOSL2	FDXACB1	0.2255928970853649
FOSL2	KCNIP2	0.19941480745111484
FOSL2	IRX3	0.25608488386991546
FOSL2	ESF1	0.19701721709132602
FOSL2	EFHA1	0.2860546818753873
FOSL2	OXTR	0.22807100159133054
FOSL2	NADSYN1	0.3290065015993058
FOSL2	EDNRA	0.21422423604368923
FOSL2	SOX1	0.1888466157115447
FOSL2	RUSC1	0.22645704092358
FOSL2	PTGDS	0.23466604530884982
FOSL2	AGFG1	0.20330701601412837
FOSL2	LOC100127888	0.20329916273732707
FOSL2	MALL	0.2622924260380106
FOSL2	LOC728606	0.1952445974488226
FOSL2	C19orf43	0.22973850362375448
FOSL2	NECAB3	0.25694636573634444
FOSL2	PDE1A	0.20915944001817
FOSL2	STC1	0.2902891337035385
FOSL2	C17orf100	0.20405549048676264
FOSL2	PTDSS2	0.2871521069646725
FOSL2	CYP4X1	0.3359881341737392
FOSL2	C6orf204	0.2040811610180171
FOSL2	PATZ1	0.21049745726364044
FOSL2	GADD45B	0.3934612898138621
FOSL2	BCL11A	0.2480489460811075
FOSL2	OSTalpha	0.2715897262849003
FOSL2	PARP12	0.26143182762455197
FOSL2	SPATS2L	0.28311895009780397
FOSL2	TMCC2	0.2761469317924936
FOSL2	CLIC4	0.44702197298714275
FOSL2	LOC100129637	0.22646384719897217
FOSL2	C21orf59	0.18919880570100212
FOSL2	SERP2	0.24345272049921096
FOSL2	EPB41L4A	0.2877643045909304
FOSL2	GLIPR1	0.3166077256153992
FOSL2	LOC646214	0.2749145505234454
FOSL2	GNPNAT1	0.2534219854093891
FOSL2	C9orf7	0.20010970415439822
FOSL2	INSRR	0.20081705157546992
FOSL2	KREMEN1	0.40060912999493503
FOSL2	IL17RE	0.26760620410511127
FOSL2	B3GNT8	0.23674656035921426
FOSL2	B3GNT7	0.32641188715192637
FOSL2	FAM181B	0.2520049876133461
FOSL2	FAM20C	0.5062689554095856
FOSL2	RDH5	0.3116302647592182
FOSL2	FAM181A	0.20645484569024486
FOSL2	FAM20A	0.26464209456644916
FOSL2	MAPT	0.3120473644244157
FOSL2	MRRF	0.23592631028956745
FOSL2	PPP1R2P3	0.2686343623247147
FOSL2	CA12	0.42589459624536197
FOSL2	CA11	0.1896882922419243
FOSL2	RANBP9	0.2515964259057979
FOSL2	PUS7L	0.2202685357642018
FOSL2	KRT18	0.2470056103564593
FOSL2	CTNNB1	0.19567945139956588
FOSL2	SERHL2	0.22774598940124324
FOSL2	TRIP12	0.2674749312661575
FOSL2	CAMK1	0.21722012055033257
FOSL2	CEACAM22P	0.18860567907456982
FOSL2	LY6G5B	0.26854068542222365
FOSL2	TJP3	0.3034444392421669
FOSL2	GALNT14	0.22022616161589248
FOSL2	STEAP3	0.3875551694408177
FOSL2	DSCC1	0.22341963559295586
FOSL2	ABCG8	0.24146454103764725
FOSL2	KCTD4	0.1892762070229006
FOSL2	KRT75	0.3449458537730301
FOSL2	TMEM130	0.21856208541001365
FOSL2	PDIA5	0.21479938401788878
FOSL2	FOLH1	0.23426346496753325
FOSL2	CD300E	0.2198756785411664
FOSL2	SCG2	0.3009141266365525
FOSL2	ABCG2	0.2554497057561873
FOSL2	DTX3	0.23859799631397838
FOSL2	ARHGAP15	0.19117272207147806
FOSL2	CPLX2	0.31953369593924386
FOSL2	ADIPOR2	0.3637370575882608
FOSL2	MARCH11	0.2440022812342928
FOSL2	MYCNOS	0.2860915175396608
FOSL2	PDZD4	0.2141103235868158
FOSL2	SDCBP	0.3329139369679899
FOSL2	TMEM123	0.18960180343126787
FOSL2	ARHGAP20	0.26568614232135435
FOSL2	PCSK1N	0.20323311690993417
FOSL2	PODXL	0.3419338723545593
FOSL2	ATP6V1H	0.36482609389136034
FOSL2	HSPA5	0.3940929805454978
FOSL2	EPHX1	0.18778513604627278
FOSL2	HSPA6	0.39869364156215603
FOSL2	ARHGAP26	0.19511148211457208
FOSL2	ARHGAP33	0.2124749456505013
FOSL2	EBPL	0.18900455289428297
FOSL2	ULBP2	0.5301723741293598
FOSL2	B4GALT1	0.21718736866586585
FOSL2	LMOD1	0.32577836570846674
FOSL2	GTDC1	0.21733214602269602
FOSL2	SLC2A3	0.37190700548963473
FOSL2	CXCL2	0.3684718094764303
FOSL2	BDKRB2	0.3734137742930388
FOSL2	TMEM108	0.22399943698315106
FOSL2	BDKRB1	0.19530143449889525
FOSL2	SPEG	0.1971743919086224
FOSL2	VHLL	0.2242967222361978
FOSL2	ABCD1	0.3277234525119246
FOSL2	SCYL2	0.28490318306207385
FOSL2	PSTK	0.32561412573118265
FOSL2	ABCC3	0.3251616845071341
FOSL2	PCDHGA7	0.42394047550283354
FOSL2	TSFM	0.22012471729421623
FOSL2	ABCC1	0.2536010247894298
FOSL2	EGFL7	0.2850953318166587
FOSL2	PTGIS	0.2031505381455876
FOSL2	PCDHGA4	0.2079556928219457
FOSL2	TGFBR2	0.29980379017973746
FOSL2	FGR	0.37559531775258836
FOSL2	MCTP2	0.24952650989587966
FOSL2	C10orf140	0.20170176558969022
FOSL2	CAMK2A	0.3272516994058625
FOSL2	LRIG1	0.19358761189008433
FOSL2	PDE6D	0.23261828857417832
FOSL2	RGS20	0.2467399593609958
FOSL2	S1PR5	0.41560084751526816
FOSL2	MCART6	0.3963839068237913
FOSL2	ABCF1	0.1940141341805992
FOSL2	KLRG1	0.25325241308923463
FOSL2	B3GAT3	0.2383026621436528
FOSL2	BAD	0.3177865736315093
FOSL2	B3GAT2	0.37419644283073605
FOSL2	HAGHL	0.3078247144101711
FOSL2	HSPE1	0.30360345089300367
FOSL2	GNPDA1	0.1903517090197413
FOSL2	ALOX5AP	0.3001336781857553
FOSL2	TBKBP1	0.23676606381661003
FOSL2	LTBR	0.3954060798345793
FOSL2	SSBP3	0.28573892153061387
RUNX1	MAPKBP1	0.30004361660405454
RUNX1	ZNF296	0.19736391083926375
RUNX1	FAM108B1	0.23767739154687018
RUNX1	OSGEPL1	0.3034219046030344
RUNX1	PGAP3	0.3024741615553772
RUNX1	POP4	0.19651735562453787
RUNX1	ARAF	0.22909894056215663
RUNX1	TESK1	0.3252098326948767
RUNX1	C4BPB	0.22155098387236905
RUNX1	ALKBH7	0.2251523645295075
RUNX1	TMEM92	0.2826959686967818
RUNX1	ALKBH2	0.20362608458770026
RUNX1	MIMT1	0.2719055563114656
RUNX1	CAPNS1	0.22827478250611577
RUNX1	C22orf32	0.21795343857608795
RUNX1	GPBP1	0.21500825874742446
RUNX1	RAVER2	0.29338945498048385
RUNX1	FAM19A1	0.2774941400860804
RUNX1	PSMD1	0.27772371925172035
RUNX1	FOXO3B	0.24183520662093194
RUNX1	PRKACA	0.28756304327616977
RUNX1	HES7	0.24724921944486233
RUNX1	HES6	0.2348818030282036
RUNX1	STARD3	0.2669365070167711
RUNX1	FAM108A1	0.3049851631905849
RUNX1	STARD4	0.22644073788678565
RUNX1	CXADR	0.22398962774560172
RUNX1	CACNA2D4	0.19240802300931925
RUNX1	RNASE2	0.3837282735034391
RUNX1	SCAMP1	0.2844182537888553
RUNX1	HSPG2	0.3613213526218342
RUNX1	FLJ40292	0.228274664358735
RUNX1	TMEM126B	0.353316209303391
RUNX1	MYL9	0.2294050809831596
RUNX1	EXD3	0.2393079470269317
RUNX1	HS3ST3A1	0.20566636805461957
RUNX1	FLII	0.20070406890144987
RUNX1	AGAP1	0.26830855324548164
RUNX1	COPS7A	0.189511327619881
RUNX1	MRPL14	0.1878100855730933
RUNX1	FPR2	0.2129328009909095
RUNX1	IQGAP1	0.33019203208012105
RUNX1	PLA2G6	0.2047687237222311
RUNX1	ZNF24	0.1978185533289354
RUNX1	IQGAP3	0.20182119193348935
RUNX1	LYPD6	0.20305513210234238
RUNX1	ZNF25	0.20328768545041775
RUNX1	DEDD2	0.2545515331823651
RUNX1	NCRNA00115	0.22273934006779506
RUNX1	ADAMTS14	0.33970642005731566
RUNX1	PRPSAP2	0.2003874586105887
RUNX1	RHOT1	0.24026046303770698
RUNX1	ADAMTS19	0.19519598732881693
RUNX1	RHBDL3	0.22443880111660963
RUNX1	SNORA53	0.21046068075844282
RUNX1	PRRT1	0.31020873026844775
RUNX1	BTBD19	0.23331167437491906
RUNX1	ZNF34	0.18795805453478298
RUNX1	PGA5	0.22544204733047568
RUNX1	TREML2	0.20238832796388273
RUNX1	NOSTRIN	0.19146557388070562
RUNX1	SASS6	0.24434261941394997
RUNX1	FXYD6	0.21197025250857315
RUNX1	HAMP	0.2745631051330202
RUNX1	EFCAB4A	0.2543967007263763
RUNX1	FERMT3	0.24554284877226884
RUNX1	ZNF252	0.27424887096334505
RUNX1	KCNC1	0.20670692963761095
RUNX1	MTMR11	0.2284493760364752
RUNX1	PIGQ	0.2933557723502629
RUNX1	NCAPG2	0.2257069455251175
RUNX1	PRKAG1	0.3589785424272005
RUNX1	LRRC6	0.21916984449043397
RUNX1	ODF3L1	0.2932090941486667
RUNX1	LRRC32	0.20357127146088505
RUNX1	DDA1	0.2299442269676586
RUNX1	LRRC1	0.19192548865055503
RUNX1	OSBPL10	0.35728434405260945
RUNX1	NIPBL	0.2611202454549586
RUNX1	TMEM43	0.37709252603411514
RUNX1	C13orf15	0.32233875334318984
RUNX1	RPL23AP82	0.2056316175160111
RUNX1	C13orf18	0.21263899539045994
RUNX1	POM121L1P	0.23614182432946418
RUNX1	ZNF488	0.2628191909060158
RUNX1	CHST8	0.3068124333782354
RUNX1	DUSP5	0.2248260750130182
RUNX1	DUSP3	0.30327785883867264
RUNX1	C13orf33	0.2136014133886066
RUNX1	MYOF	0.3101219291590933
RUNX1	PGAM2	0.336846074021226
RUNX1	SIRT4	0.236334643094537
RUNX1	VWA5A	0.20937925421246373
RUNX1	EMP1	0.24254602926437396
RUNX1	DUSP8	0.3471270029372855
RUNX1	TMC5	0.20653062685584356
RUNX1	SUMF1	0.1885906797700203
RUNX1	TMEFF1	0.20582547096037018
RUNX1	MMP14	0.510144346960959
RUNX1	MED24	0.1956746339613984
RUNX1	HOXA11AS	0.21663088371253014
RUNX1	PSMA1	0.26481549701798635
RUNX1	MYOT	0.19281440303059139
RUNX1	MED21	0.20987007422648318
RUNX1	TMEM35	0.3306239655021219
RUNX1	PELI1	0.2021101810590462
RUNX1	C13orf26	0.3241011751392673
RUNX1	DSCAML1	0.2284483614581525
RUNX1	CHST2	0.4200572299360319
RUNX1	ARF6	0.19206755375649376
RUNX1	PAFAH1B1	0.2937218589841759
RUNX1	SNX33	0.276987647585627
RUNX1	SNX31	0.222582264357591
RUNX1	FAM117B	0.32407062291148314
RUNX1	PTGS1	0.2912389913479654
RUNX1	SRPX2	0.2805871636565618
RUNX1	LOC220729	0.2191945287122401
RUNX1	PLAGL2	0.23549789531288567
RUNX1	HARS	0.20043429311802896
RUNX1	LOC339788	0.2554076182492411
RUNX1	P2RY10	0.19793894392756517
RUNX1	GSX1	0.2742488401522847
RUNX1	ATRNL1	0.19689150923086984
RUNX1	KCNB1	0.25266812713238274
RUNX1	STAT3	0.2401644375003018
RUNX1	ZNF76	0.3042319706380363
RUNX1	KIAA2013	0.21629324642390024
RUNX1	NOC3L	0.2810138833444853
RUNX1	TMCO4	0.19150339845376774
RUNX1	ASPRV1	0.25020846212584846
RUNX1	FAM200B	0.27078683435481743
RUNX1	PSMC6	0.22516658906054587
RUNX1	SNX16	0.20707648003360557
RUNX1	WT1	0.2400659935413616
RUNX1	CENPJ	0.19915505927473465
RUNX1	FABP7	0.2901272167976652
RUNX1	LYRM7	0.22263541033064982
RUNX1	ZNF213	0.2400016551851074
RUNX1	LIMS2	0.23269203488781454
RUNX1	ZNF696	0.20691672197436173
RUNX1	KCNG1	0.1893170065819607
RUNX1	FAM13B	0.1973639949533812
RUNX1	UBE2D2	0.2162854563997474
RUNX1	F13A1	0.22378774267917034
RUNX1	PLOD3	0.28270771266227257
RUNX1	CASC3	0.3215078092546477
RUNX1	IL1RAP	0.19239552504478752
RUNX1	PLOD1	0.2705261336840179
RUNX1	FBXO21	0.20318895277450544
RUNX1	HNMT	0.30541924635762907
RUNX1	EFEMP2	0.35454831638821904
RUNX1	POFUT2	0.3173744624505215
RUNX1	POFUT1	0.2762649499481604
RUNX1	SCMH1	0.19842507027330658
RUNX1	NUDT12	0.20638999563880045
RUNX1	PSKH1	0.2741126419675828
RUNX1	ZNF684	0.23346649230474004
RUNX1	TICAM2	0.20988398652997642
RUNX1	ANAPC7	0.2016496398232066
RUNX1	KHNYN	0.19193620358179597
RUNX1	UBE2E2	0.2067805349350369
RUNX1	FOXP4	0.19187322178150623
RUNX1	ADCYAP1	0.2445396505424844
RUNX1	FRMD8	0.35857464987423704
RUNX1	NAAA	0.19921362174761903
RUNX1	MAL	0.19820005053174583
RUNX1	S100A4	0.20661185868012755
RUNX1	ZNF436	0.3373716245448275
RUNX1	ZNF676	0.18957370687779296
RUNX1	KPNB1	0.19181698106084344
RUNX1	S100A8	0.19721445387739767
RUNX1	SLC27A5	0.1972829621713812
RUNX1	ZNF670	0.1867540085662407
RUNX1	KCNE2	0.24948638894989728
RUNX1	KCNE3	0.26938405288042144
RUNX1	FBLIM1	0.2690095935836263
RUNX1	SHC1	0.3074643403287034
RUNX1	ARL3	0.23476388217320387
RUNX1	GPR85	0.2766353449348573
RUNX1	SPATA3	0.24657641152044274
RUNX1	GPR84	0.1891848444428348
RUNX1	TMEM31	0.191564331524126
RUNX1	SPATA6	0.2949845497426056
RUNX1	NPAS2	0.32442987895356357
RUNX1	TMEM26	0.21286273730193095
RUNX1	STK38	0.20496666229874094
RUNX1	SLC38A7	0.2560490494031571
RUNX1	BCL2L14	0.26231776523246264
RUNX1	IP6K3	0.20504187668526708
RUNX1	CD276	0.36660333832668623
RUNX1	FAM38A	0.49268952553180956
RUNX1	LRRC67	0.3217848135057215
RUNX1	RASL10B	0.21404810103155114
RUNX1	TNFRSF10D	0.2045188324776177
RUNX1	DRAP1	0.2568254691863565
RUNX1	CXCL11	0.26291383152844716
RUNX1	G6PC2	0.23539141837974764
RUNX1	SLCO1A2	0.27223426634702896
RUNX1	ANXA2P2	0.3957825333074547
RUNX1	SP140L	0.21844410267005276
RUNX1	MYD88	0.2358079617576987
RUNX1	SLC25A3	0.19260130216274174
RUNX1	ITGAM	0.23798348567995653
RUNX1	FLT4	0.1895972576294671
RUNX1	LRMP	0.28043739097776665
RUNX1	GPR89C	0.234241324615013
RUNX1	FCGR3B	0.18930102556615047
RUNX1	TRIM68	0.27779965388973604
RUNX1	PRLHR	0.2630509609393661
RUNX1	ERC1	0.27081391881123196
RUNX1	UNC45A	0.4386429832598928
RUNX1	GRID2	0.1902093618556817
RUNX1	ITGA3	0.42770283536893583
RUNX1	VBP1	0.3040923049292976
RUNX1	COMMD10	0.19780184214455065
RUNX1	RAD23A	0.2716873806286797
RUNX1	RABGGTA	0.25907299002715245
RUNX1	TNFRSF1A	0.5015759719753508
RUNX1	NSMCE4A	0.34023392762302596
RUNX1	TMBIM4	0.18677011707016256
RUNX1	LOC645752	0.202335476512582
RUNX1	TMBIM1	0.2488468100843404
RUNX1	ITGA7	0.24954608177080218
RUNX1	ITGA5	0.2321608466193501
RUNX1	ACPP	0.196227294064097
RUNX1	GAPDH	0.2614770417014469
RUNX1	L3MBTL4	0.23028911997707358
RUNX1	PION	0.2620706635018113
RUNX1	SLC25A11	0.20561115215326975
RUNX1	BCAT2	0.19115848249014
RUNX1	BIRC3	0.2280250703027331
RUNX1	SLC47A1	0.23803317926393674
RUNX1	C1S	0.3701149230073728
RUNX1	LRP1	0.21401708764893357
RUNX1	C1R	0.5019294064955657
RUNX1	HM13	0.24568981953478009
RUNX1	USH1C	0.4487906415688272
RUNX1	C2orf80	0.2663487149493786
RUNX1	FURIN	0.3548584759206106
RUNX1	PBXIP1	0.23327343373603426
RUNX1	MFF	0.26354678351048566
RUNX1	CXXC4	0.214672310244449
RUNX1	GANAB	0.3138188378245079
RUNX1	DRAM1	0.2733243477100782
RUNX1	CECR6	0.22388666616670605
RUNX1	SH3BP2	0.2063035220683238
RUNX1	LRRC8D	0.2712641767037196
RUNX1	ZNF620	0.20449427342775017
RUNX1	FCGR1C	0.32591437289257286
RUNX1	HNRNPA0	0.20465383501641998
RUNX1	ZNF860	0.22608442217028646
RUNX1	GADD45GIP1	0.2602397820901823
RUNX1	PRRX1	0.3999343915300573
RUNX1	KCNJ9	0.2666048551192315
RUNX1	MBOAT7	0.2947543739270273
RUNX1	PCDH7	0.20493614609972166
RUNX1	HIP1R	0.24362903195068863
RUNX1	LYSMD2	0.18921761777807422
RUNX1	SYT16	0.21222390188149998
RUNX1	BICC1	0.28987603347289337
RUNX1	EIF3K	0.19283705946557372
RUNX1	RQCD1	0.25742965962005115
RUNX1	PTPN9	0.4035833073659232
RUNX1	CCM2	0.2801021906309744
RUNX1	OCIAD2	0.24749318421764244
RUNX1	SEC24D	0.2427129838391151
RUNX1	FCGR2C	0.32484910544776735
RUNX1	LOC727896	0.3496497071601814
RUNX1	MDGA1	0.2230863153335907
RUNX1	MYO1G	0.4557233364202755
RUNX1	TRIM34	0.2051514187698018
RUNX1	CPNE8	0.26611539615237056
RUNX1	TNFRSF6B	0.2951913075669106
RUNX1	CCNH	0.20875435655895913
RUNX1	ULK4	0.25571985041437983
RUNX1	THUMPD3	0.20881071249421446
RUNX1	TXNDC11	0.31302093367526407
RUNX1	IFI35	0.3183919138673934
RUNX1	ZDHHC1	0.2161558688639742
RUNX1	ICAM1	0.263808529290567
RUNX1	RCBTB2	0.20374855679352422
RUNX1	RINL	0.23933494406386746
RUNX1	RASSF4	0.19376422977349517
RUNX1	ANPEP	0.24792870889941643
RUNX1	DHX58	0.23796648624802064
RUNX1	EPHB1	0.33944888970973075
RUNX1	SCN1B	0.27869469621721876
