Regulator	Target	MI
BHLHE40	DDIT4L	0.2099548201508501
BHLHE40	NMI	0.20432757462203455
BHLHE40	C19orf56	0.20272869435706387
BHLHE40	C21orf91	0.2186300840469837
BHLHE40	GDF6	0.21904736813742876
BHLHE40	PARP14	0.24844093035278902
BHLHE40	SNHG5	0.23913449963480282
BHLHE40	OCEL1	0.23351653865631672
BHLHE40	SNAP91	0.2580214280250992
BHLHE40	PARP10	0.22889588808765904
BHLHE40	MAGED2	0.2101804059455139
BHLHE40	SLC22A7	0.2733068552665765
BHLHE40	CC2D1B	0.24760560549274757
BHLHE40	ITM2C	0.24497553513994852
BHLHE40	C2CD2	0.2439830072394482
BHLHE40	GBE1	0.3818077259656869
BHLHE40	C21orf63	0.23527711053512057
BHLHE40	GYS1	0.263026033550517
BHLHE40	ITIH5L	0.20381297763348716
BHLHE40	FAM21B	0.23503873986570678
BHLHE40	RAB8A	0.18673825242804032
BHLHE40	TSC22D4	0.22092675839040155
BHLHE40	NOG	0.2182160589857176
BHLHE40	NME3	0.20414262830416519
BHLHE40	GFRA1	0.2874599307745722
BHLHE40	GP1BA	0.2392667928345329
BHLHE40	AMPD3	0.2543274312378534
BHLHE40	PARP9	0.524587409753198
BHLHE40	IGFN1	0.21249192572185915
BHLHE40	MTSS1	0.320807019166085
BHLHE40	SLC22A23	0.19514710342820418
BHLHE40	ADRB3	0.226775605616635
BHLHE40	MDFIC	0.2204407111283544
BHLHE40	NRN1L	0.18796048707177881
BHLHE40	MMP23B	0.20238052044090882
BHLHE40	CEACAM4	0.19552459045563797
BHLHE40	FAM181A	0.23601193187508507
BHLHE40	TLR3	0.20910375876132115
BHLHE40	VGLL4	0.19924654768670536
BHLHE40	MAGEH1	0.2377594580400224
BHLHE40	BAT2	0.19302313716555464
BHLHE40	TOMM40	0.2083156095828791
BHLHE40	PRIM1	0.30323685341800033
BHLHE40	SAA4	0.21035342437467985
BHLHE40	ZDHHC22	0.2958227087697285
BHLHE40	NOL3	0.2199853558162621
BHLHE40	PPP2CA	0.22923088662818536
BHLHE40	SEPN1	0.32625922121499507
BHLHE40	PDPN	0.2833803781101176
BHLHE40	CTNNA1	0.2144044670927272
BHLHE40	KISS1R	0.28076858641081426
BHLHE40	TBL1X	0.21440438646274185
BHLHE40	C12orf41	0.20762797886435802
BHLHE40	FBXO22OS	0.36081528177564426
BHLHE40	CA12	0.3698660234656961
BHLHE40	LMLN	0.24757461553458882
BHLHE40	SUZ12	0.19379092672585507
BHLHE40	LILRB2	0.26527488485525996
BHLHE40	FAH	0.19043118763314748
BHLHE40	LBX1	0.19052537028169603
BHLHE40	VAX1	0.29579979396834943
BHLHE40	VAX2	0.1918325293484493
BHLHE40	TPPP3	0.21766004927449245
BHLHE40	HIST3H2A	0.2641667665279783
BHLHE40	GSTA4	0.2233514383119113
BHLHE40	KRT16	0.26631400512743664
BHLHE40	MEGF8	0.216203379267621
BHLHE40	LOC375190	0.2756349687745967
BHLHE40	GALNT14	0.18962869461195186
BHLHE40	NDUFA11	0.26598814004800975
BHLHE40	CLEC18C	0.21212412480533516
BHLHE40	MRFAP1	0.2750413390128843
BHLHE40	CCDC28B	0.1901361756648452
BHLHE40	ATP5L2	0.21092305564641567
BHLHE40	TATDN2	0.1960970084579774
BHLHE40	C3orf62	0.2982513122310184
BHLHE40	ARHGDIA	0.19926663993735882
BHLHE40	FPGT	0.21148761848138964
BHLHE40	C1RL	0.3732720275313861
BHLHE40	RALBP1	0.20889657402652162
BHLHE40	KDM2B	0.2095002948755642
BHLHE40	SHISA2	0.35377927767321626
BHLHE40	ALG10	0.2040910833985583
BHLHE40	LZTFL1	0.2107012956371923
BHLHE40	RSBN1	0.2352612481072125
BHLHE40	LOX	0.4306101845987538
BHLHE40	TMEM138	0.24765275385273622
BHLHE40	ELMO1	0.24937271999238142
BHLHE40	MYADM	0.3866939311992006
BHLHE40	MATR3	0.24282833527623993
BHLHE40	IDI1	0.18902956050933373
BHLHE40	C5AR1	0.5685649469604401
BHLHE40	DNAJC22	0.24213224287733137
BHLHE40	FBLN1	0.30655122097119936
BHLHE40	LTBP3	0.38930145316178244
BHLHE40	LPP	0.27811917722499047
BHLHE40	CAMSAP1	0.24606741336890536
BHLHE40	DPP6	0.23739560895259082
BHLHE40	SCUBE1	0.22582869734738065
BHLHE40	RIPK1	0.2318227992410682
BHLHE40	RPRD1A	0.20607070734548838
BHLHE40	MPST	0.23211910885436993
BHLHE40	DARS	0.22031546936732305
BHLHE40	CPSF6	0.2429425045570941
BHLHE40	CPSF1	0.2927715702440121
BHLHE40	HSPA7	0.24423908432919905
BHLHE40	LOC100302640	0.20103114398771638
BHLHE40	ARHGAP29	0.25224345136450843
BHLHE40	IFT122	0.24543539591789187
BHLHE40	TBCC	0.24990248788079583
BHLHE40	DNAJC13	0.21704011684493363
BHLHE40	CRLS1	0.3224135744214962
BHLHE40	NFKBIA	0.3100529169702897
BHLHE40	TRPV6	0.21390455339274617
BHLHE40	FES	0.33057184568316345
BHLHE40	TBCE	0.19847783918929363
BHLHE40	CHMP2A	0.2048624785356994
BHLHE40	ULBP2	0.2600695508760227
BHLHE40	C14orf148	0.20024686946747128
BHLHE40	C15orf39	0.20997332462664708
BHLHE40	SCYL3	0.21587142824803163
BHLHE40	PYCRL	0.20736694752598517
BHLHE40	TSEN15	0.4188453682776716
BHLHE40	PCDHGB3	0.2815181112138685
BHLHE40	SLC2A1	0.3375519535674405
BHLHE40	CXCL1	0.24924927617890535
BHLHE40	SLC2A3	0.33321503616454873
BHLHE40	CTDSPL2	0.2454202931670224
BHLHE40	CXCL3	0.27167564692493595
BHLHE40	CXCL2	0.22374695126531474
BHLHE40	CXCL5	0.2685758043277957
BHLHE40	HK2	0.33301094036759693
BHLHE40	HK1	0.2044064068369309
BHLHE40	POLB	0.3576495403051254
BHLHE40	SPRED3	0.19693275351736794
BHLHE40	MFSD9	0.2812828524938009
BHLHE40	SPRED2	0.2157583214708012
BHLHE40	LOC401093	0.18626237647882427
BHLHE40	NFKBIZ	0.19717432561192538
BHLHE40	C15orf42	0.25068658212825934
BHLHE40	VWC2L	0.201539516195953
BHLHE40	ABCC3	0.4396222652047612
BHLHE40	KLF10	0.19519602078351728
BHLHE40	HGSNAT	0.2657132086891929
BHLHE40	C15orf48	0.2771537943908333
BHLHE40	PDE4D	0.1928521565962651
BHLHE40	SPATS2	0.20327339366724395
BHLHE40	IQCE	0.19860582412478944
BHLHE40	HSH2D	0.19356934660114078
BHLHE40	AIM2	0.2820346586946121
BHLHE40	LATS2	0.26223967277870486
BHLHE40	AGAP6	0.1873539380862841
BHLHE40	IGDCC4	0.2550048782881804
BHLHE40	DNASE2	0.2758751513680684
BHLHE40	MNS1	0.2126961227922406
BHLHE40	TMEM9	0.24466411539689226
BHLHE40	CHMP7	0.27668984478269465
BHLHE40	B4GALT4	0.1991784770131737
BHLHE40	C15orf56	0.18917448070699994
BHLHE40	LTF	0.2747210198609258
BHLHE40	USP15	0.19515302325832362
BHLHE40	ZNF195	0.2197018833226334
BHLHE40	PALM2	0.19129881887750422
BHLHE40	LEF1	0.26206925858540675
BHLHE40	LIN9	0.35990087712122154
BHLHE40	MTIF3	0.3392242933109779
BHLHE40	C3orf45	0.2528443716257547
BHLHE40	NCALD	0.3119702354162479
BHLHE40	MAPK9	0.309905860879125
BHLHE40	MUC1	0.3275257620916916
BHLHE40	LEPROTL1	0.2427129192930355
BHLHE40	STOM	0.2996831082930278
BHLHE40	BPNT1	0.19461197416607234
BHLHE40	PDSS1	0.22701060902780856
BHLHE40	PDE6A	0.18959479242168076
BHLHE40	HES2	0.23981530565292797
BHLHE40	HES5	0.23000991062291032
BHLHE40	MAPK4	0.25976531603182273
BHLHE40	CLASP2	0.23253479278741462
BHLHE40	MUC6	0.2784594151206816
BHLHE40	ZNF286A	0.35261906052669545
BHLHE40	ZNF187	0.18967486066452732
BHLHE40	PTCD2	0.20491446712289285
BHLHE40	LGI4	0.2505559888804072
BHLHE40	PCDHGC5	0.20577830005824538
BHLHE40	ARID3A	0.23738975585294586
BHLHE40	SHCBP1	0.20449208559860743
BHLHE40	PMP22	0.24721176131264055
BHLHE40	TBKBP1	0.29142523834129186
BHLHE40	ATP13A3	0.22638264278055154
BHLHE40	RBMX	0.21721903506092843
BHLHE40	SBF1P1	0.19485683895096528
STAT3	C7orf11	0.251678890485068
STAT3	SCOC	0.2734718443022679
STAT3	PID1	0.25681668209630715
STAT3	ZNF295	0.27239640181978864
STAT3	OSGEPL1	0.22137222418989566
STAT3	EHMT2	0.2358429394799888
STAT3	SNORA8	0.2682784614547238
STAT3	ARAF	0.19069247285544755
STAT3	ATP5C1	0.2428226762688528
STAT3	SLA2	0.25159891046074634
STAT3	NDST1	0.20643758730935335
STAT3	NSDHL	0.21499291374180096
STAT3	PSMD6	0.18995379009516622
STAT3	ALKBH4	0.20342142836638022
STAT3	FAM110C	0.20054086468767363
STAT3	STRA13	0.29744363232476356
STAT3	GUSBL1	0.22903927304928917
STAT3	GABARAPL2	0.19699899294754175
STAT3	FIBCD1	0.23344162385491796
STAT3	HDGFRP3	0.21881476252305365
STAT3	PDZK1	0.18630542965296915
STAT3	RFX1	0.24684131713681978
STAT3	EML3	0.20170364948197061
STAT3	FEZ1	0.2626926794304518
STAT3	ORAI2	0.22153706295596098
STAT3	UQCRC1	0.2846343422147477
STAT3	ATF7	0.24271714732545835
STAT3	UQCRC2	0.33245844590142504
STAT3	ATF6	0.3037140899878352
STAT3	EXD1	0.18773163304196938
STAT3	SET	0.2161841182432278
STAT3	SFRS17A	0.1978921772869695
STAT3	AGAP1	0.22876436044122528
STAT3	MRPL20	0.18609597058320126
STAT3	PIP5K1B	0.38984852073313103
STAT3	GPIHBP1	0.2530812043480992
STAT3	HLA-DRB5	0.2693920083586807
STAT3	MRPL27	0.2577742109209744
STAT3	MRPL21	0.18682842368169794
STAT3	AIF1L	0.2271501728338281
STAT3	SETX	0.3262526610345464
STAT3	ABTB1	0.21797046093355466
STAT3	COL1A2	0.19933704429710009
STAT3	LAS1L	0.21287025024714978
STAT3	NAPEPLD	0.18889027657670177
STAT3	PSMG4	0.1991725097709125
STAT3	PSMG2	0.39912089040921295
STAT3	ZNF498	0.2784127020536973
STAT3	DPYS	0.2853523807486882
STAT3	RPLP1	0.26368675269368236
STAT3	EFCAB6	0.22552041771027387
STAT3	JRKL	0.2890045388026161
STAT3	OSBPL10	0.20124280575638664
STAT3	PQBP1	0.3891048662326124
STAT3	C13orf15	0.23287546476957832
STAT3	DLGAP3	0.3611764212099686
STAT3	PCMTD1	0.199998669368326
STAT3	LRRC47	0.1918853965250582
STAT3	C7orf41	0.1881134166855709
STAT3	SS18	0.2842951964010707
STAT3	LYPLA1	0.2479201800692472
STAT3	GPR34	0.19257357693179067
STAT3	C20orf195	0.2507826481165827
STAT3	MAMDC2	0.2047379858236038
STAT3	NIPA1	0.22200374802885747
STAT3	MRPL48	0.3610252820940305
STAT3	DYNLL1	0.2943966845195112
STAT3	MRPL43	0.3011356729794148
STAT3	PSMA5	0.19605124033662236
STAT3	FAM113B	0.30330489996234977
STAT3	RILPL2	0.23973933034969264
STAT3	CKS2	0.33767811097126543
STAT3	TMEM106B	0.24567243680065243
STAT3	VAMP1	0.21541903493129677
STAT3	ZNF236	0.1903734747688981
STAT3	PPARD	0.1989588549078407
STAT3	TRUB2	0.20589601967135707
STAT3	ZNF471	0.1994337384233118
STAT3	URM1	0.2087964438857437
STAT3	ZNF518B	0.24211376802642626
STAT3	ATP5A1	0.19739994857233079
STAT3	OVCA2	0.21102739530091963
STAT3	SNX31	0.1864029124883233
STAT3	PSMA7	0.1973387876411854
STAT3	PSMB7	0.22343202427865005
STAT3	EXOSC10	0.22807337689760132
STAT3	NHEDC1	0.18632731886268417
STAT3	PSMB1	0.21531192830550427
STAT3	STX6	0.20022632362581483
STAT3	FLNA	0.3119620748195837
STAT3	PLAGL2	0.3211057777041795
STAT3	JAM2	0.2260139067061866
STAT3	MDH1	0.23902585246016894
STAT3	SAMD4A	0.2864044251008293
STAT3	TMEM61	0.2456570818775612
STAT3	FAM92A1	0.39575741662159736
STAT3	RPL31P11	0.27279573650096367
STAT3	PSMB9	0.18619514584607266
STAT3	SPSB1	0.19045645635539898
STAT3	TTLL4	0.24053911044508247
STAT3	SERBP1	0.19576000695223073
STAT3	CENPM	0.19958235153395165
STAT3	ZNF696	0.2755145871202185
STAT3	UBE2D2	0.2012302796889669
STAT3	FAM13A	0.21970104074503194
STAT3	ATN1	0.21426512363301864
STAT3	FAM119A	0.30531860675067346
STAT3	ATP8B5P	0.2605525647233362
STAT3	POFUT1	0.27017096970192434
STAT3	CEP250	0.2972229258246868
STAT3	LOC388955	0.19341840513761177
STAT3	FRMD3	0.3493966327982241
STAT3	SMO	0.3074817470683149
STAT3	MSH3	0.2813718137120462
STAT3	SLC9A8	0.40597980784668586
STAT3	ZNF674	0.22629900452842389
STAT3	KCNE3	0.25931908647886015
STAT3	UQCRB	0.21268100826033276
STAT3	GLIS3	0.2503493941091257
STAT3	UBFD1	0.25661278157747347
STAT3	NPAS2	0.2577023357811905
STAT3	UQCRH	0.2622643105272999
STAT3	ATXN1	0.37276770215100097
STAT3	DSEL	0.22729204813362092
STAT3	TIA1	0.21846971766894097
STAT3	BRPF3	0.2342110724854054
STAT3	ODF2	0.21274824347946364
STAT3	FOXN4	0.19049535910288196
STAT3	ZBTB11	0.20437648066188174
STAT3	SP140L	0.20137718418846617
STAT3	NFE2L2	0.28442049598503605
STAT3	FLT1	0.25560044920282365
STAT3	SCHIP1	0.31911402755654716
STAT3	HTR2A	0.22667232611497035
STAT3	BICD1	0.2600042326756071
STAT3	FUNDC2	0.24414466654105293
STAT3	NGRN	0.19907851060640702
STAT3	WAPAL	0.20267244081929014
STAT3	MRPL9	0.2336043120707565
STAT3	ACP1	0.22853100640087387
STAT3	NEO1	0.2175804843371374
STAT3	SPG11	0.22024322319015255
STAT3	YAF2	0.3353139458161971
STAT3	VBP1	0.299086568036639
STAT3	LOC100130522	0.24447080414200872
STAT3	ARL4A	0.19600577272211872
STAT3	TMBIM4	0.22736605889537032
STAT3	NRG4	0.19072707883663131
STAT3	BIRC5	0.18661756831189003
STAT3	SLC25A5	0.22568232517805598
STAT3	TRIM56	0.3412736349126444
STAT3	NDUFB9	0.22037191400998246
STAT3	NDUFB8	0.3284814118334367
STAT3	GTF3C5	0.23240325666672668
STAT3	NDUFB5	0.19414707008589538
STAT3	NDUFB4	0.3122262077553062
STAT3	CXXC5	0.2136922410554538
STAT3	LRRC16B	0.1859811689034352
STAT3	SLC25A29	0.20073028734830523
STAT3	CNNM1	0.21265465944318418
STAT3	TRIM47	0.24560789585960396
STAT3	IARS2	0.19895437540391292
STAT3	NTRK1	0.19658859392959638
STAT3	DUT	0.23237520959358804
STAT3	KCNJ6	0.2558885120645771
STAT3	SEPT11	0.2686052623872355
STAT3	PCDH7	0.19110297870935877
STAT3	ERAP1	0.2861588409277305
STAT3	FOXJ2	0.20847159137562432
STAT3	BAIAP2	0.30683147171521785
STAT3	ATOX1	0.25506349952080143
STAT3	SNRK	0.21964068323815944
STAT3	ZNF614	0.21937984309308778
STAT3	STUB1	0.34337429074377734
STAT3	KCNK1	0.2171136375980618
STAT3	SPG21	0.2071547655253294
STAT3	KEAP1	0.22009818791923585
STAT3	CCNC	0.19228675720642574
STAT3	GCC2	0.2320534291547096
STAT3	GCC1	0.23629893862864026
STAT3	PALM2-AKAP2	0.2109516004994152
STAT3	AACSL	0.19928513961707583
STAT3	SNRPD2	0.2090371141807168
STAT3	KDR	0.238624511662886
STAT3	TRIM25	0.18633852604270107
STAT3	SFMBT2	0.25249294960750834
STAT3	PAQR3	0.19110908885661626
STAT3	TIMD4	0.272777635880467
STAT3	ACTN4	0.395991015286965
STAT3	LOC100188947	0.2897072630785935
STAT3	C2orf52	0.20560004234817875
STAT3	LPPR5	0.19787126406057087
STAT3	NAIP	0.21833967033615131
STAT3	C16orf61	0.23482816337887957
STAT3	PAXIP1	0.21157009278078132
STAT3	TBC1D9B	0.19155927829038966
STAT3	UBE2J2	0.21802279919853795
STAT3	ATP5L	0.2781190204211281
STAT3	TGOLN2	0.2627133176866021
STAT3	C5orf28	0.22260744030769075
STAT3	ZNF706	0.2972404327639673
STAT3	ERI3	0.4538217392239794
STAT3	C2orf48	0.21556547769687917
STAT3	EGR1	0.19625054918901697
STAT3	STAT5B	0.22068597531257428
STAT3	WWTR1	0.2443794809597568
STAT3	TNFSF15	0.21391328545642452
STAT3	C16orf52	0.2999006663687931
STAT3	ZBTB9	0.21756578741835586
STAT3	COX7B	0.20031549290089945
STAT3	MRPS15	0.22576373640494563
STAT3	BRP44L	0.21368823169487605
STAT3	CETN2	0.20852484704085406
STAT3	N4BP2L1	0.21884117811075132
STAT3	PTPRF	0.23797634016707914
STAT3	AKAP13	0.28759584412152694
STAT3	PCM1	0.23854659157537306
STAT3	GIT1	0.2516462255838041
STAT3	SYK	0.20728725524850677
STAT3	MRPS23	0.2637977875541466
STAT3	IL18	0.2640265878655228
STAT3	COMMD3	0.21166459582159636
STAT3	ANO6	0.2848499382585201
STAT3	MRPS7	0.18583983954253558
STAT3	NBPF14	0.2251336290150876
STAT3	OSMR	0.26310585626368965
STAT3	C14orf2	0.21180256856384805
STAT3	MRPS34	0.21252085347083405
STAT3	COX5B	0.3246604283373973
STAT3	COL19A1	0.1986145182710537
STAT3	C6orf129	0.23049109831873604
STAT3	EXOSC9	0.221395933458429
STAT3	HEATR2	0.25588660141891495
STAT3	TCEB2	0.23650629056865924
STAT3	FILIP1L	0.3113746146900471
STAT3	EXOSC1	0.24979577166051836
STAT3	TSNAX	0.200052491853687
STAT3	AKR1C1	0.28917612091952893
STAT3	NUDT9	0.23967609810924628
STAT3	SGSM3	0.21200187171984108
STAT3	NDUFAB1	0.2467273037838975
STAT3	LOC222699	0.3398401311803765
STAT3	FOXA3	0.2328597201027085
STAT3	MAD2L1	0.18833239718294603
STAT3	C1orf52	0.2247835737559969
STAT3	CD81	0.20033292093451927
STAT3	MPG	0.21234689305579213
STAT3	C1orf57	0.26237694030258396
STAT3	CELSR1	0.2992216933677314
STAT3	EEF1B2	0.2833350006428059
STAT3	BANF1	0.2160497236282808
STAT3	LOC221710	0.2358708221514183
STAT3	PTRF	0.35611366770401265
STAT3	PPFIA3	0.20565409276656244
STAT3	GEN1	0.21147576917940292
STAT3	LOC338799	0.23305355549917817
STAT3	C1orf43	0.2352288844433721
STAT3	TTC7A	0.24505817446074385
STAT3	POU3F2	0.24500575675828973
STAT3	ZNF93	0.28481725498887833
STAT3	PPIH	0.22675320217341177
STAT3	PPIC	0.2710895634359973
STAT3	SIDT2	0.28259878999879895
STAT3	PSMD10	0.1861301597385081
STAT3	RTN3	0.30549034570351896
STAT3	LOC400931	0.23835489075991134
STAT3	NDUFB11	0.2051647854307408
STAT3	SLC41A2	0.2386581628231026
STAT3	SLC41A3	0.1921083967256001
STAT3	BRP44	0.20072807907797596
STAT3	DDX60	0.2968112987952569
STAT3	RASGRP4	0.23735343528903208
STAT3	TIMM50	0.19581117981385177
STAT3	RAI1	0.21262130275230007
STAT3	EBP	0.20348792316302156
STAT3	GYLTL1B	0.19036882592219317
STAT3	C9orf123	0.18677783057621422
STAT3	CYC1	0.21905830419537864
STAT3	CNTN5	0.1932932021492757
STAT3	KLHL21	0.2713753862155981
STAT3	MSN	0.46940724502527775
STAT3	C8orf38	0.19834527855938333
STAT3	UBE2W	0.2983956446492151
STAT3	NAT1	0.2733886388210749
STAT3	UBE2S	0.22570153762119904
STAT3	UBA3	0.20184540345656643
STAT3	UBE2N	0.22828028895667174
STAT3	C8ORFK29	0.19583317128178113
STAT3	PRR4	0.21925584798926856
STAT3	CUEDC2	0.32192417607332047
STAT3	MAST4	0.22930025353744643
STAT3	CHD4	0.20460470635920203
STAT3	MTR	0.2325574319950956
STAT3	TNFAIP1	0.22167212211828602
STAT3	CHD1	0.2464925451953377
STAT3	SIRPB1	0.26526011556591467
STAT3	SEC61A2	0.20498718961007079
STAT3	FYCO1	0.22372743386210647
STAT3	IFT52	0.4341425280681568
STAT3	UQCRFS1	0.19878079304745278
STAT3	CA8	0.22198160739259176
STAT3	QRFPR	0.21800701570036107
STAT3	MKL2	0.19115659366554105
STAT3	TGIF1	0.20094226635715984
STAT3	UTP15	0.1900207000122549
STAT3	ARHGEF12	0.19510319765926631
STAT3	CAD	0.23279360255486647
STAT3	TBC1D8	0.19293467824346866
STAT3	ARHGEF18	0.23547237363092055
STAT3	ABHD14A	0.3438913189199688
STAT3	ETV6	0.32411349126808453
STAT3	ELF3	0.2097092565877796
STAT3	RER1	0.29057735529321427
STAT3	SETBP1	0.32029915886638616
STAT3	FAM96B	0.2341672985721006
STAT3	IRF8	0.19053285401482523
STAT3	IRF5	0.20892301386823497
STAT3	AGPAT6	0.18999635530675807
STAT3	CARKD	0.3126195265779552
STAT3	DCTN2	0.20508396959683228
STAT3	PARL	0.25184821416415293
STAT3	TAF1D	0.24598889453619943
STAT3	MKNK1	0.22749319604566498
STAT3	OSTCL	0.2129236771227836
STAT3	SMNDC1	0.18709699735176955
STAT3	GALNS	0.20680690128278645
STAT3	NUP35	0.21457461872463046
STAT3	BNIPL	0.235657778559216
STAT3	RPL30	0.19873986740176175
STAT3	RPL32	0.23193025083715746
STAT3	MAML1	0.19205146435721776
STAT3	PNMAL1	0.21951818154853697
STAT3	SLC4A2	0.21139411015373177
STAT3	ADARB2	0.21563515686334522
STAT3	EPRS	0.2321340516589565
STAT3	RPL8	0.20093451151893493
STAT3	MYEOV2	0.42807698893366286
STAT3	PLCE1	0.29316536966674445
STAT3	NUP214	0.18890346218798193
STAT3	ZNF705A	0.19277722745230275
STAT3	AARSD1	0.1908737314660467
STAT3	QTRTD1	0.28006406640518744
STAT3	WDR81	0.2748773583170445
STAT3	TEP1	0.20196304989781577
STAT3	MAP1A	0.22675471949068093
STAT3	VPS28	0.2739578007117913
STAT3	MAPKAP1	0.2544160450167823
STAT3	PRDX3	0.3999243557680714
STAT3	POM121C	0.2411030381682524
STAT3	BLOC1S1	0.3083361028838114
STAT3	PCDHA3	0.2278403014811312
STAT3	SERF2	0.19364698635926558
STAT3	PRELID1	0.199774616416037
STAT3	AFAP1L1	0.2483951128717763
STAT3	ST13	0.20988531900428065
STAT3	FZD7	0.311811841715663
STAT3	FZD9	0.2404067194670514
STAT3	FZD8	0.2936438309134468
STAT3	FOSL2	0.35709359364827353
STAT3	ACR	0.20193215840330403
STAT3	FAM123B	0.20002633927531566
STAT3	HNRNPM	0.21173665875788839
STAT3	ARL2BP	0.29136778497090354
STAT3	MKS1	0.1859766151274478
STAT3	WDR5B	0.21510910839716768
STAT3	RET	0.18941640900938328
STAT3	ELL	0.38404075132266247
STAT3	PYGL	0.18792745856850956
STAT3	SMG7	0.23269950743472823
STAT3	SMG6	0.3164207086672466
STAT3	WDR44	0.2289218033334377
STAT3	GLI4	0.23322853162294432
STAT3	UBL5	0.22018787963055697
STAT3	DSTYK	0.1877064516439404
STAT3	C17orf53	0.2053781803202801
STAT3	ADAMTSL4	0.3876289955404948
STAT3	TCTN1	0.3008022386062059
STAT3	ZNF124	0.31609813165939915
STAT3	DENND2C	0.24441774649895542
STAT3	WDR37	0.2846570406601927
STAT3	HSBP1	0.21567540281256115
STAT3	PLLP	0.23505777546346707
STAT3	SLC2A12	0.21761887925236234
STAT3	LSG1	0.22981606343435956
STAT3	NCOR1	0.20113564342380474
STAT3	AEBP2	0.18963406503465752
STAT3	SERPINC1	0.1885976485532872
STAT3	TIMM16	0.39982564856862
STAT3	NR1I2	0.21152076467979164
STAT3	PRUNE2	0.4946593941127304
STAT3	TIMM13	0.3239240137153221
STAT3	ADCY3	0.21043933599926135
STAT3	HSPA14	0.19964776583784438
STAT3	TMEM164	0.30508175518436165
STAT3	MIPOL1	0.24683804110237517
STAT3	LMAN1	0.23237128361828585
STAT3	SLC17A9	0.30370662057262443
STAT3	NDNL2	0.2679861465951099
STAT3	ASPDH	0.26189273502086596
STAT3	RPL15	0.2719783267990099
STAT3	CCL18	0.19430162850712218
STAT3	RPL18	0.2721322816595153
STAT3	ZNF586	0.2138493619855435
STAT3	BRF2	0.29625487233039394
STAT3	MGMT	0.2056463464036149
STAT3	GABRA4	0.21326695391859563
STAT3	GLYCTK	0.21053349197919236
STAT3	SRP68	0.193862206796374
STAT3	TTC9C	0.21545468484114494
STAT3	FAM128A	0.20772840026933714
STAT3	FDX1L	0.22160542830501573
STAT3	ZNFX1	0.32485162837439585
STAT3	TMEM159	0.23690988753578246
STAT3	ADM2	0.18594559623094664
STAT3	ALMS1	0.24859477434942878
STAT3	C18orf32	0.23660745910643843
STAT3	RAB3C	0.34274671906302245
STAT3	RAB3D	0.2015343507457512
STAT3	TUSC2	0.22982801029589162
STAT3	CTNND1	0.23184561588880737
STAT3	RTKN2	0.2651273213463492
STAT3	TNC	0.32323932928938337
STAT3	C11orf46	0.26093306268708893
STAT3	TM7SF2	0.20363902294610625
STAT3	ABHD10	0.33670556276202035
STAT3	FGF9	0.36326327616399556
STAT3	GRB10	0.21943708231988968
STAT3	LOC157627	0.21632876563762338
STAT3	RAB2B	0.269019998427126
STAT3	ANKRD46	0.21528868741849383
STAT3	THOC6	0.20304701351472154
STAT3	RAB32	0.19020538476793103
STAT3	ARMCX1	0.19577316636293407
STAT3	CLIP1	0.3874812416455651
STAT3	FLJ40330	0.3617500430765137
STAT3	RAB34	0.19042575023998154
STAT3	ERH	0.21702420784635557
STAT3	SNRPE	0.24753618820611045
STAT3	FKBP9	0.3179972513256839
STAT3	SNRNP25	0.23553393526484623
STAT3	TTPAL	0.22526010641846916
STAT3	CSNK1G1	0.23586073375045036
STAT3	CUL9	0.29304697964528614
STAT3	NOTCH2	0.3810585502520105
STAT3	ABHD8	0.18838335804067263
STAT3	RAD51AP1	0.25801366951541915
STAT3	MAP2K6	0.19171100840220312
STAT3	ANKRD34A	0.24906270486080828
STAT3	TOR1A	0.19288700417376514
STAT3	FAM103A1	0.2128890618746455
STAT3	TOR1B	0.20434306881181108
STAT3	LSM3	0.30159010877615344
STAT3	FANCF	0.23050886356927247
STAT3	LSM7	0.25658984410649577
STAT3	BCL6	0.4083599110474072
STAT3	LOC729991	0.2607345512894046
STAT3	KIAA1632	0.22686825316439485
STAT3	PLEKHM1	0.2536745441228332
STAT3	GPR107	0.3011405907207898
STAT3	CNIH3	0.2775144896502857
STAT3	C19orf62	0.21292852604107448
STAT3	RNF10	0.20945537456325347
STAT3	RNF13	0.3034486794510016
STAT3	TREM2	0.19013921732037709
STAT3	TCIRG1	0.2079546804463588
STAT3	DUSP15	0.2330681277844766
STAT3	C11orf10	0.24506344328709417
STAT3	METTL14	0.2804154265114649
STAT3	AP1G2	0.3016870711248103
STAT3	VPS72	0.2008047348296893
STAT3	ZNF766	0.22214322351715676
STAT3	TRPC7	0.20565463932469097
STAT3	DPRXP4	0.22591101459913787
STAT3	PDCD6IP	0.20114856404615633
STAT3	GPX4	0.21138737880657654
STAT3	LOC283731	0.2713591645501703
STAT3	DNMT3A	0.2714229752894841
STAT3	DUSP28	0.2263379737655713
STAT3	DUSP26	0.2532662187322643
STAT3	REXO4	0.23981831465503145
STAT3	ZNF517	0.28582992552670916
STAT3	TRAF5	0.2322567086453411
STAT3	ZNF516	0.19986424450647533
STAT3	SNRPA1	0.2903865044004892
STAT3	C1orf113	0.2219586362821051
STAT3	WBP1	0.2576304195861381
STAT3	TULP3	0.23932405717794314
STAT3	NOD1	0.29317844051076936
STAT3	CXorf57	0.2112311979935404
STAT3	PUF60	0.24199592692509597
STAT3	ZNF747	0.18876020253045578
STAT3	DCAF12	0.1937534219796211
