Regulator	Target	MI
CEBPB	PARP1	0.19677204025219375
CEBPB	PDCD1LG2	0.357344556341765
CEBPB	RENBP	0.44724469365644026
CEBPB	ZDHHC17	0.35707689362523887
CEBPB	VAV1	0.198469535387523
CEBPB	HCK	0.3903746690578007
CEBPB	ALDH5A1	0.28859235537185857
CEBPB	TLR7	0.3748448022313138
CEBPB	VWA2	0.23977360143933701
CEBPB	CD302	0.2752263505865429
CEBPB	C1QB	0.2794462632628374
CEBPB	C1QA	0.29054706485117965
CEBPB	CSTB	0.4676135088950515
CEBPB	CSTA	0.36061406942823915
CEBPB	PTGER2	0.36138822151027394
CEBPB	GDPD1	0.2376740183547339
CEBPB	ZDHHC24	0.29047776784094914
CEBPB	CST7	0.2821183832188918
CEBPB	AIF1	0.36690369188006233
CEBPB	NOL6	0.24452163659502357
CEBPB	TYMP	0.745947952059935
CEBPB	ZDHHC19	0.31313323006437965
CEBPB	FLJ43950	0.2135664641117092
CEBPB	KISS1R	0.3422125387544721
CEBPB	APBB2	0.41399086115396155
CEBPB	SUSD5	0.24268951174435482
CEBPB	TRAM1L1	0.20273189311629736
CEBPB	LAIR1	0.20749156511494427
CEBPB	MYEF2	0.32323479779934505
CEBPB	NFYA	0.2688635727688773
CEBPB	SLC31A2	0.2821982341839675
CEBPB	PTGES2	0.1980902234640407
CEBPB	FAM189A2	0.18598203817685022
CEBPB	LSAMP	0.33424554898803294
CEBPB	GRHL1	0.19409801344217303
CEBPB	MLH1	0.2505291300544066
CEBPB	NBR1	0.26409001533414234
CEBPB	APBA1	0.32746767752981754
CEBPB	KBTBD7	0.25759784462479907
CEBPB	SIPA1	0.19970875270981292
CEBPB	C1QC	0.36237923585848364
CEBPB	ITPRIP	0.35348322316808467
CEBPB	LOC93622	0.29594135356879203
CEBPB	LZIC	0.2930401658444364
CEBPB	MAGED4B	0.252396970639559
CEBPB	FAM162A	0.21965092949448906
CEBPB	SIT1	0.19606058808589566
CEBPB	ARHGDIB	0.30172415972351097
CEBPB	GATSL2	0.2224398970518111
CEBPB	HIST1H2AC	0.24787694839631857
CEBPB	MGC2889	0.2402704936937221
CEBPB	CROCCL1	0.2873293232601828
CEBPB	WNT5B	0.2766564430786156
CEBPB	ANXA11	0.3162512604465171
CEBPB	LOX	0.3645951581161473
CEBPB	C3orf70	0.27732193744521627
CEBPB	CHMP4C	0.27130200177207
CEBPB	COPA	0.19714646427183435
CEBPB	PRPF8	0.2326716069842032
CEBPB	FAM83H	0.24534087905036728
CEBPB	SCUBE3	0.1901057531344943
CEBPB	UBD	0.22924536613810353
CEBPB	TCTEX1D2	0.23566167207779554
CEBPB	NLRP3	0.32320445717237334
CEBPB	BPTF	0.25610134431490383
CEBPB	CPSF7	0.2103493910867673
CEBPB	CBX5	0.3475273361815594
CEBPB	MLKL	0.3040755049570212
CEBPB	TRPV2	0.3169526155147082
CEBPB	MLL5	0.2997918678899554
CEBPB	DIAPH2	0.18780042164381072
CEBPB	SELM	0.20905082376040074
CEBPB	SELK	0.1951067305648726
CEBPB	ZCCHC4	0.28037786861210545
CEBPB	SELS	0.21718035812570147
CEBPB	GPSM2	0.5010660732046324
CEBPB	THRA	0.27720555730200047
CEBPB	HK3	0.5526726072987493
CEBPB	H2AFJ	0.2501708316932545
CEBPB	SIX5	0.2749453830451998
CEBPB	CASP4	0.3607063184348309
CEBPB	LRRTM2	0.27691537347208417
CEBPB	C15orf42	0.29642526051342255
CEBPB	TOPBP1	0.22790719479658605
CEBPB	GPSM3	0.2788977685248488
CEBPB	C15orf48	0.24249532513788097
CEBPB	AKTIP	0.23453730509438575
CEBPB	H2AFX	0.20046968678800425
CEBPB	RHBDF2	0.27113804966697774
CEBPB	PLAUR	0.6670431302784321
CEBPB	UTF1	0.3492365766850716
CEBPB	SEPT3	0.19209796227846443
CEBPB	ALDH1A3	0.20019880750540153
CEBPB	FCHSD2	0.3557942260128657
CEBPB	OAS1	0.3356655836206013
CEBPB	OAS3	0.22686090004005255
CEBPB	DNASE2	0.31288009244324133
CEBPB	CDH18	0.22688682880175381
CEBPB	MYH7	0.23601155117014816
CEBPB	COLEC12	0.25801671252687264
CEBPB	KDM3B	0.20181282369458575
CEBPB	HIST1H2BK	0.24438808257245093
CEBPB	NRXN2	0.23421504104198743
CEBPB	GNA14	0.30026246929944467
CEBPB	FAM168B	0.2209091303019317
CEBPB	GNA15	0.43361077444678653
CEBPB	FAM168A	0.21081477475775845
CEBPB	RASD1	0.2442446255045514
CEBPB	ALDH1B1	0.23870496227382265
CEBPB	TYW1	0.19171264307028402
CEBPB	MAPK3	0.23151335974622
CEBPB	PDE10A	0.46779716049512565
CEBPB	ZNF296	0.22162916728466975
CEBPB	PID1	0.43628497415653467
CEBPB	RBPJ	0.22173850155366104
CEBPB	TSEN54	0.2341832713621601
CEBPB	SUV420H1	0.43033789259219457
CEBPB	TMEM93	0.21759153944126997
CEBPB	ZFYVE28	0.2584531896390736
CEBPB	LACTB	0.3417838804729243
CEBPB	SAMD14	0.23128063668519072
CEBPB	ZFYVE27	0.210778732588774
CEBPB	TMEM8B	0.22873415615973158
CEBPB	STARD5	0.36992479809579404
CEBPB	RNASE6	0.39089989772651546
CEBPB	ZFYVE20	0.30657783405577277
CEBPB	RNASE1	0.24251202026129626
CEBPB	EML2	0.22488390983191486
CEBPB	LRRC37B	0.19062730610578082
CEBPB	EML6	0.19631311689628017
CEBPB	ETHE1	0.36876511553357716
CEBPB	RUFY3	0.3141688982477788
CEBPB	CRAMP1L	0.23751236591186498
CEBPB	MTMR1	0.23240908003292482
CEBPB	ZNF274	0.24487071847321662
CEBPB	IL20RA	0.23552743666008258
CEBPB	TAPBPL	0.22058272818790936
CEBPB	SLC30A10	0.2876683769934836
CEBPB	OAZ1	0.2213943598359549
CEBPB	GABARAP	0.19706818794823366
CEBPB	C2	0.25400193826969897
CEBPB	C3	0.21021123943787057
CEBPB	FIGNL1	0.2736998563533648
CEBPB	RHBDL3	0.26837929987797526
CEBPB	LYN	0.29360059052196164
CEBPB	PMM1	0.20419534661481098
CEBPB	CADM2	0.32314701354133035
CEBPB	EDEM2	0.26072001854995275
CEBPB	ERLIN1	0.20924717155459138
CEBPB	GRIN2C	0.19128784670142274
CEBPB	CP	0.2779743605789422
CEBPB	IL22RA1	0.20556583921220373
CEBPB	TMEM98	0.20527448567335416
CEBPB	TDP2	0.19514070674689954
CEBPB	HAMP	0.4197800779912626
CEBPB	ZBTB8B	0.2573291653733252
CEBPB	EFCAB4A	0.26812051347196686
CEBPB	FERMT3	0.39367464929943363
CEBPB	GPR27	0.2274855182877369
CEBPB	ZNF253	0.22239577025200497
CEBPB	PIGT	0.3935496032080019
CEBPB	ZNF251	0.22823247520100498
CEBPB	WFIKKN1	0.35057286060609005
CEBPB	C13orf23	0.2568826673350362
CEBPB	HEXA	0.3730455030063009
CEBPB	TMEM51	0.2764906150316735
CEBPB	CTCF	0.2578102449154205
CEBPB	ECSIT	0.18747671308084257
CEBPB	RCSD1	0.2480336182365681
CEBPB	TMEM48	0.23747150616777724
CEBPB	TMEM49	0.20832410510517985
CEBPB	SH3BGRL3	0.5852940351288112
CEBPB	C7orf59	0.2065784214067552
CEBPB	APPL1	0.2781708309763422
CEBPB	HLA-DPA1	0.35643337281706877
CEBPB	IKBIP	0.2775912152291431
CEBPB	UPF2	0.23680384422358092
CEBPB	GPR39	0.23730886582874344
CEBPB	RIPK3	0.2523433512854858
CEBPB	LRRC49	0.25146618274841614
CEBPB	ACTL6A	0.2224245833395031
CEBPB	EMP1	0.2860502984877158
CEBPB	TMC7	0.20229961744873837
CEBPB	EMP3	0.3200057182253708
CEBPB	MRPL46	0.28676520107526304
CEBPB	VAMP8	0.3553855144761098
CEBPB	TMEM37	0.23827315020578776
CEBPB	PSMA4	0.28031238793351587
CEBPB	PSMA1	0.2897646928731126
CEBPB	RILPL2	0.28382451596599534
CEBPB	VAMP5	0.39999348314926575
CEBPB	FLJ43390	0.20386870759207731
CEBPB	IDUA	0.20980853709004244
CEBPB	PTGS2	0.44884857843521697
CEBPB	STYXL1	0.2208629145183636
CEBPB	TMEM70	0.23849255778952028
CEBPB	PTGS1	0.2429526427292048
CEBPB	TMEM71	0.27069164687214897
CEBPB	HLA-DMA	0.32791914349803086
CEBPB	TUBA3D	0.3034801242098668
CEBPB	HLA-DMB	0.42439071955344954
CEBPB	SRPX2	0.2927902857096427
CEBPB	TMEM65	0.2550819710559029
CEBPB	RABAC1	0.18949023056386594
CEBPB	EMR1	0.2581305446693589
CEBPB	TMEM61	0.3699190159653982
CEBPB	TMEM64	0.2460078135724988
CEBPB	PLXDC2	0.2564353547459035
CEBPB	GATAD2B	0.2608765048271202
CEBPB	PSMB8	0.281034368541917
CEBPB	TMEM59	0.20104893421679115
CEBPB	LRG1	0.21692711183632607
CEBPB	HLA-DPB1	0.26673351436656123
CEBPB	UBAP2	0.2595154120078229
CEBPB	ZNF213	0.254868464137199
CEBPB	CCNT2	0.19967708366035808
CEBPB	ZNF691	0.21202709593652624
CEBPB	NCF4	0.3325033831212778
CEBPB	GPR63	0.3061023567166936
CEBPB	UBE2D1	0.21346488589550106
CEBPB	CXorf50B	0.2038174111439428
CEBPB	CXCL14	0.3977601882004116
CEBPB	SAT1	0.43987349017709043
CEBPB	HDDC3	0.2627245915854326
CEBPB	OSBP	0.23503089352188056
CEBPB	PIM3	0.239543106669732
CEBPB	SLC25A42	0.21221424952312695
CEBPB	HLA-DOA	0.18931315770580603
CEBPB	HLA-DOB	0.20602278997504087
CEBPB	SLC16A3	0.32792488864395075
CEBPB	KPNA1	0.2081708180893891
CEBPB	SLC16A5	0.29662857050391
CEBPB	ZBTB39	0.3154989812091209
CEBPB	LOC388955	0.24001540730645932
CEBPB	GPR75	0.19207536600083497
CEBPB	ZBTB33	0.18974280048417302
CEBPB	TICAM1	0.25732996226645977
CEBPB	TUBA4A	0.21490433073922954
CEBPB	ADCYAP1	0.28749314090162414
CEBPB	OLFM2	0.2997571466112534
CEBPB	ACAP1	0.32087528829496037
CEBPB	FRMD6	0.21812246711251237
CEBPB	MAF	0.2276522773267411
CEBPB	S100A6	0.3016288924153052
CEBPB	ZNF678	0.2500772405701328
CEBPB	RAD54L2	0.23978897299996937
CEBPB	SQSTM1	0.2683524699724158
CEBPB	KPNB1	0.2980310581775605
CEBPB	S100A8	0.35430254107651393
CEBPB	TROAP	0.30086935776962687
CEBPB	GPR84	0.2613849748063082
CEBPB	CYP19A1	0.5200565523853715
CEBPB	BCL2L13	0.20089854799336493
CEBPB	TMEM26	0.20660821253752104
CEBPB	ATXN2	0.2754847738805495
CEBPB	SBNO2	0.255708694155679
CEBPB	SOCS1	0.3207249674614525
CEBPB	C9orf89	0.22525336485867697
CEBPB	SOCS7	0.18772370220849766
CEBPB	MDN1	0.30378651501067555
CEBPB	GPR98	0.20393422990951837
CEBPB	DCDC2	0.1953077007330135
CEBPB	LOC641367	0.2567607627703534
CEBPB	ZBTB12	0.2202365099320467
CEBPB	KIAA1755	0.19557000864133212
CEBPB	TMIE	0.22128292405119865
CEBPB	LRIT2	0.23195065006622873
CEBPB	TUBGCP6	0.23481452697657268
CEBPB	ANXA2P2	0.3245848951095125
CEBPB	CDCA7L	0.26432401920722803
CEBPB	GGT8P	0.30385142352426975
CEBPB	FHL1	0.2543306995849983
CEBPB	FHL2	0.31317934589091667
CEBPB	LRMP	0.28934997175040156
CEBPB	MCM10	0.24313318899451009
CEBPB	ARRB2	0.2846509287336003
CEBPB	FHL5	0.2595544298456458
CEBPB	SQRDL	0.37990501546996036
CEBPB	FCGR3A	0.39268023575626376
CEBPB	CAPZB	0.3325639844688224
CEBPB	DGCR9	0.24216123821953683
CEBPB	C9orf66	0.19525154920811083
CEBPB	TNFSF12-TNFSF13	0.5140685687091349
CEBPB	UPP1	0.2869359871801178
CEBPB	OVGP1	0.22474069039949018
CEBPB	NDUFC2	0.49080590673046487
CEBPB	NDUFC1	0.37634343099142065
CEBPB	VEZF1	0.2756335140607318
CEBPB	DBF4	0.23327486280808163
CEBPB	SLC25A19	0.24997168880606857
CEBPB	ZNF639	0.3629777528697895
CEBPB	IL1RAPL1	0.278300754411843
CEBPB	DSG2	0.24987889810775776
CEBPB	DTL	0.2705281150074539
CEBPB	ST6GALNAC4	0.19839430651251622
CEBPB	CNTNAP5	0.22817813896436157
CEBPB	BIRC3	0.29036930466668043
CEBPB	ITIH5	0.2294408263870391
CEBPB	PPP1R15A	0.40373146857588704
CEBPB	RNFT2	0.22480900889761113
CEBPB	PCOLCE2	0.24538974542928127
CEBPB	ZBTB49	0.2857306336493908
CEBPB	LRP3	0.23190424804843168
CEBPB	CXXC4	0.4273841771785758
CEBPB	LRP8	0.20746355581434894
CEBPB	PPM1E	0.37971398311550963
CEBPB	CECR2	0.20537775619207732
CEBPB	CCL7	0.29068904924400396
CEBPB	PTPRZ1	0.1958157784118768
CEBPB	SLITRK2	0.33059008882777086
CEBPB	ZNF629	0.27396867449443985
CEBPB	CCL5	0.2340906599639263
CEBPB	BEND3	0.36659602227710497
CEBPB	CDC37L1	0.22814122604915532
CEBPB	CCL2	0.37884271376215395
CEBPB	LRRC8D	0.31973174487603284
CEBPB	ZNF624	0.24931937145856775
CEBPB	C9orf44	0.20714697469348753
CEBPB	ZNF623	0.40018456414794734
CEBPB	BEND7	0.34049070654792146
CEBPB	FCGR1A	0.2068590711269067
CEBPB	SLC25A23	0.20774690892302594
CEBPB	FCGR1B	0.1930303030537317
CEBPB	FCGR1C	0.3054953906890967
CEBPB	LRRC8E	0.31180375088715984
CEBPB	SLC12A5	0.1898020764755053
CEBPB	MBOAT7	0.3445523567049902
CEBPB	NDUFA3	0.20826577671401036
CEBPB	NDUFA2	0.20880991744711164
CEBPB	PRRX2	0.2355415831376826
CEBPB	MCOLN2	0.2363946443994136
CEBPB	TPD52L2	0.2324517089698297
CEBPB	SNRK	0.6858123609568105
CEBPB	FCGR2A	0.36133603391490254
CEBPB	NOVA1	0.21579686068793258
CEBPB	PRC1	0.20749544803827202
CEBPB	NOVA2	0.19354079012121783
CEBPB	NT5C1A	0.1870602513403492
CEBPB	PTPN6	0.33120932243167367
CEBPB	PTPN7	0.4086578137328054
CEBPB	SEC24D	0.2309029738051862
CEBPB	PVRL2	0.26195322042307545
CEBPB	PTPN2	0.2210616204565996
CEBPB	AHCYL2	0.2810885010009434
CEBPB	THUMPD2	0.2310764693201106
CEBPB	JMJD1C	0.33572951618162516
CEBPB	IFI30	0.436662206307016
CEBPB	TXNDC16	0.18875858832399572
CEBPB	DHX57	0.2995243605821871
CEBPB	KIF21A	0.21315176674493053
CEBPB	C9orf21	0.2367412758265548
CEBPB	SLC12A7	0.2253898053205008
CEBPB	ARSA	0.33344449229244955
CEBPB	ZFP1	0.3553133171401699
CEBPB	ZFP2	0.19627551530073362
CEBPB	LOC643008	0.24192074908876027
CEBPB	TIMD4	0.1923938365889324
CEBPB	EREG	0.3189048856464023
CEBPB	FNDC5	0.214089075104396
CEBPB	C2orf55	0.2423525250824463
CEBPB	PPP1R3B	0.34354681555310496
CEBPB	SPATA13	0.23626931127538064
CEBPB	LPPR4	0.2802499387780131
CEBPB	TAGLN2	0.3377707842776543
CEBPB	ZNF711	0.3055234352991629
CEBPB	EPHA1	0.2071190382066952
CEBPB	WNK4	0.29064471435881956
CEBPB	ATP5J	0.1933499508374128
CEBPB	PIK3R3	0.19796023221649506
CEBPB	CD1D	0.2954864420758243
CEBPB	ATP5O	0.3342562423564379
CEBPB	PGBD1	0.19712609573451445
CEBPB	SEP15	0.18720663716076302
CEBPB	TGOLN2	0.1868881920437806
CEBPB	ZNF704	0.42743448516965277
CEBPB	TSPAN7	0.24960906961634866
CEBPB	SLAMF8	0.46754732256477194
CEBPB	TSPAN4	0.280863390895405
CEBPB	CD14	0.6188162021522272
CEBPB	RCE1	0.28503699484269074
CEBPB	A2M	0.2743784130029914
CEBPB	ARSD	0.23748652624640965
CEBPB	SLAMF1	0.2951974100245618
CEBPB	ZBED3	0.24718235164781177
CEBPB	C1orf200	0.23333953743098235
CEBPB	SURF4	0.21987887055782096
CEBPB	PILRA	0.33776756802246766
CEBPB	C2orf34	0.24975841601361282
CEBPB	C5orf32	0.24400788749622482
CEBPB	RPL27A	0.24130591015069403
CEBPB	RPS26P11	0.24729745631876732
CEBPB	LRRN1	0.23949149676846915
CEBPB	RGL3	0.30499115172097824
CEBPB	RCOR1	0.19402709951086372
CEBPB	C2orf39	0.2892887440366714
CEBPB	CCNJL	0.23632769173738932
CEBPB	FKBP11	0.2663299144961524
CEBPB	PCSK1	0.2526124334229358
CEBPB	C20orf56	0.2153299771041972
CEBPB	CTSZ	0.41765543024699525
CEBPB	SECTM1	0.32149258409164627
CEBPB	BRCA2	0.3447276920924134
CEBPB	MLL	0.23140673044614157
CEBPB	CTSS	0.19561787524990315
CEBPB	KIF15	0.2520983322963657
CEBPB	SCML2	0.39536160166528056
CEBPB	GNGT2	0.3933245820108242
CEBPB	SCML4	0.22746563363799055
CEBPB	REV3L	0.20326647980931334
CEBPB	CTSH	0.2546705346677305
CEBPB	IDS	0.23215330354339692
CEBPB	CD37	0.25204138310590896
CEBPB	KIF1B	0.22317180068460996
CEBPB	SSSCA1	0.20707014108845723
CEBPB	CCR5	0.3416834684830432
CEBPB	CTSD	0.37123818100207995
CEBPB	CD33	0.22257218817437163
CEBPB	CTSC	0.5452737299319015
CEBPB	CCR2	0.22215933027762436
CEBPB	NDEL1	0.30213528847775706
CEBPB	UTP14C	0.21560251404943997
CEBPB	CD53	0.2990310536786467
CEBPB	VKORC1	0.3781393310494181
CEBPB	TMEM150B	0.2072241965666608
CEBPB	TMEM150A	0.41248447248840314
CEBPB	OSMR	0.41364656283908463
CEBPB	NBPF1	0.21725067588447722
CEBPB	KIF2A	0.3893456791232337
CEBPB	CCNI2	0.32367709056760674
CEBPB	CD48	0.21497143924003836
CEBPB	CD47	0.2061219298035315
CEBPB	CRELD2	0.4412400446713063
CEBPB	C2orf18	0.267162191766368
CEBPB	CD44	0.3060953013263088
CEBPB	SATB1	0.265331459710751
CEBPB	SLC43A3	0.20527260050717722
CEBPB	STX11	0.2099128402989301
CEBPB	ARVCF	0.2140172777645155
CEBPB	SERTAD3	0.27864943278720933
CEBPB	CAMK2N2	0.2238186100728532
CEBPB	CREG1	0.2568468897685108
CEBPB	PAK7	0.23977977657776606
CEBPB	CD59	0.23572185499639708
CEBPB	CD58	0.23127449241664078
CEBPB	EXOSC3	0.20836907977671526
CEBPB	AASDHPPT	0.28430681565694016
CEBPB	CD55	0.2859510581460656
CEBPB	MICB	0.2578619476340984
CEBPB	BCAP31	0.3805910466512499
CEBPB	CD74	0.5189344608692439
CEBPB	CRYBB1	0.22687114425951282
CEBPB	FAM58A	0.2284820459169996
CEBPB	AP2B1	0.2890556931756709
CEBPB	DOHH	0.21763925744462043
CEBPB	UBE2G2	0.42648321461447214
CEBPB	NPM3	0.28393666890545255
CEBPB	PLEKHA7	0.22308584516974594
CEBPB	CCNG2	0.21161478906377074
CEBPB	CD69	0.24599117103343993
CEBPB	CD68	0.4678484547743951
CEBPB	IL17D	0.21570998566076582
CEBPB	CD86	0.27890863027418966
CEBPB	CD83	0.22412159803256682
CEBPB	CD81	0.21646056884851816
CEBPB	MPG	0.1867341179013282
CEBPB	CD80	0.19101362270601907
CEBPB	LOC650623	0.2819965021516122
CEBPB	RGS2	0.2811535876658793
CEBPB	RGS1	0.4491420535883357
CEBPB	OSTF1	0.3700167390363003
CEBPB	PPFIA4	0.26290207935233223
CEBPB	SBF2	0.28280479996052144
CEBPB	PPFIA3	0.21062515636123091
CEBPB	CD96	0.3039068576856474
CEBPB	LMTK3	0.2739659034425399
CEBPB	CYBA	0.20016536912795946
CEBPB	TANC2	0.24151515389022382
CEBPB	OSCAR	0.5605642377091034
CEBPB	PLA2G16	0.37064830141719796
CEBPB	PROCR	0.41179908452799285
CEBPB	DOK3	0.32891938070131843
CEBPB	CCDC151	0.3134056044738003
CEBPB	RTN2	0.27363800718188
CEBPB	C20orf141	0.3846193613576059
CEBPB	NXPH3	0.225244061080752
CEBPB	YTHDC1	0.19319559692904242
CEBPB	UTP23	0.18926424677463416
CEBPB	KLHL11	0.21767552592785844
CEBPB	PSEN1	0.310450320730312
CEBPB	ACACA	0.510643706202405
CEBPB	FAM176A	0.19754766241461574
CEBPB	CALHM2	0.4432944611930143
CEBPB	CYP11A1	0.23750714396342065
CEBPB	FAM176B	0.24232278778730976
CEBPB	KIF3C	0.27641780408710837
CEBPB	VDR	0.264299289724641
CEBPB	KLHL21	0.25673000089740583
CEBPB	LAYN	0.27245346744031096
CEBPB	CLK4	0.20981490339193165
CEBPB	ISG20	0.5222872265427956
CEBPB	IL6	0.28097810708071425
CEBPB	PQLC1	0.25233956670980895
CEBPB	PQLC3	0.42610642566123325
CEBPB	LGALS3BP	0.1874717326753661
CEBPB	GSK3B	0.23565299498809456
CEBPB	RBM28	0.2889298226813084
CEBPB	YWHAB	0.19155187744750002
CEBPB	PRR3	0.238633025564277
CEBPB	CHD7	0.34649613269857316
CEBPB	CHD6	0.20957405683523156
CEBPB	MEA1	0.21955620275188092
CEBPB	SOBP	0.22932762021818043
CEBPB	C9orf140	0.26011600963165193
CEBPB	BCL7A	0.25339067629837153
CEBPB	TIMM17A	0.1885221641055983
CEBPB	A2LD1	0.21179374916863924
CEBPB	ARHGEF12	0.20517512631184154
CEBPB	HSDL1	0.43883073665001415
CEBPB	NCBP1	0.21129811452668523
CEBPB	DDX55	0.27384853989344915
CEBPB	MMP2	0.1920831727594008
CEBPB	ARHGEF19	0.197805949181439
CEBPB	SGK223	0.1889146574543954
CEBPB	IRF3	0.26103036759682663
CEBPB	IRF4	0.1931697329125459
CEBPB	IRF1	0.30829107157672553
CEBPB	BLVRB	0.31540925191092306
CEBPB	IRF5	0.29198520346030765
CEBPB	C20orf117	0.2000407440502432
CEBPB	RBM47	0.28007780157230755
CEBPB	BCL2A1	0.3722971995250388
CEBPB	NAA20	0.18862911930819592
CEBPB	MVP	0.2823867213307949
CEBPB	DBX2	0.20270098933083514
CEBPB	VPRBP	0.3131593198383573
CEBPB	CLCN3	0.18861131096001493
CEBPB	HMGCL	0.2136014133886066
CEBPB	PDLIM3	0.35726725586480423
CEBPB	ACVR1C	0.22499066028028647
CEBPB	EPS8L2	0.24494993658116826
CEBPB	TAS1R1	0.30124182015453016
CEBPB	PDLIM7	0.2740370295784267
CEBPB	NAA10	0.201981034460621
CEBPB	MX2	0.22374839163538596
CEBPB	ATP2B2	0.2511923857687499
CEBPB	SOD2	0.26160324777033317
CEBPB	ACVR2B	0.3128173918046686
CEBPB	SOD3	0.20204854985276643
CEBPB	SOD1	0.2558133552331556
CEBPB	IRGQ	0.19053611165549267
CEBPB	PAR5	0.19691878149390973
CEBPB	SBK1	0.19271551034084933
CEBPB	S100Z	0.23708656674633666
CEBPB	GLB1	0.19309030024576934
CEBPB	LEPREL2	0.2224905763501681
CEBPB	LOC286467	0.36802626179679354
CEBPB	QRICH1	0.4247824771042197
CEBPB	VIM	0.2554785934714836
CEBPB	CPVL	0.21091364292081494
CEBPB	R3HDM1	0.24529550824134105
CEBPB	CNTFR	0.35529686538282945
CEBPB	MAML2	0.23909710003353268
CEBPB	TRIL	0.1865035592508404
CEBPB	SERPINE1	0.34512577235255204
CEBPB	ABAT	0.35901361122809217
CEBPB	DCAF7	0.3902238265476763
CEBPB	NUDT16P1	0.33346468733005175
CEBPB	RNF112	0.2449284195731174
CEBPB	HOXA1	0.22788850569122587
CEBPB	PIP4K2B	0.2542207023589791
CEBPB	DIP2B	0.2108189285473454
CEBPB	MPV17	0.31348945531960126
CEBPB	NFRKB	0.27703473649959687
CEBPB	GPR179	0.29350184698121584
CEBPB	IER3	0.3555087044339871
CEBPB	ACOT9	0.24643228347851842
CEBPB	MED1	0.2041373123858543
CEBPB	MGC57346	0.2198090542814155
CEBPB	DAPK1	0.2015338926205157
CEBPB	SERPINF1	0.1898043827050726
CEBPB	LCE1C	0.2101357327764255
CEBPB	RNF123	0.34565147416256536
CEBPB	BIN2	0.3030165030198777
CEBPB	FDX1	0.21563134145079665
CEBPB	GPR160	0.24721806787318545
CEBPB	LGALS12	0.29543497197604474
CEBPB	HOXB3	0.2812459171832131
CEBPB	HOXB7	0.23626597242806557
CEBPB	PRR11	0.23429446674952636
CEBPB	RPL28	0.3024557797476124
CEBPB	GLT25D1	0.22283083282616278
CEBPB	HOXB6	0.4363784109117237
CEBPB	PRR13	0.3386766015169691
CEBPB	MAPKAP1	0.2472897726025476
CEBPB	RPN1	0.22253269162718947
CEBPB	ATXN7L3B	0.2802630112155784
CEBPB	FAM100B	0.3251485189357455
CEBPB	PRDX4	0.19714096174483142
CEBPB	PTPMT1	0.24843360882296128
CEBPB	PLCG2	0.2469289381695452
CEBPB	SERPINH1	0.22425928258281136
CEBPB	PLCG1	0.24029900917304658
CEBPB	S100A11	0.5614169325563738
CEBPB	SERF2	0.27154822078348495
CEBPB	PRR24	0.47508342882643273
CEBPB	S100A10	0.49159826808055307
CEBPB	ST14	0.45880739625827616
CEBPB	CHKB	0.4166983247533649
CEBPB	H3F3C	0.21901627730041184
CEBPB	TRIP4	0.3512487541032874
CEBPB	PRDX6	0.231067969596074
CEBPB	GPR137C	0.2822311625893512
CEBPB	LASS2	0.2720349543916649
CEBPB	LOC730101	0.23055665312991813
CEBPB	GPR183	0.4532446942919668
CEBPB	TRIP6	0.19600380208485912
CEBPB	ZNF702P	0.26056974548795164
CEBPB	TNFSF9	0.30426289540357576
CEBPB	HOXD4	0.3268951837352132
CEBPB	HOXD8	0.19402284353425792
CEBPB	ITK	0.48033749395199
CEBPB	SERPINA3	0.29206130250505247
CEBPB	ZNF131	0.27256973117079664
CEBPB	SERPINA1	0.5455328195843041
CEBPB	SPEF1	0.19495608849107082
CEBPB	SPIN3	0.2322564834110663
CEBPB	ADK	0.1939525427854889
CEBPB	MS4A4A	0.30057910317529224
CEBPB	C14orf178	0.2047445530736427
CEBPB	IMPA2	0.294563812400531
CEBPB	KIAA1267	0.2762607817258278
CEBPB	HAVCR2	0.2655032123293859
CEBPB	BRD3	0.2608410181730134
CEBPB	BATF2	0.23051011268199684
CEBPB	MYST4	0.2569954908904526
CEBPB	SERPINB1	0.36102220553883146
CEBPB	ANXA2	0.5079971802554617
CEBPB	TIGD7	0.28226115324954915
CEBPB	ANXA4	0.3690441727180165
CEBPB	IFNGR2	0.2779787269214191
CEBPB	ANXA5	0.3889578844416661
CEBPB	TCF12	0.21979355627681052
CEBPB	TET2	0.24474583013087248
CEBPB	PRSS12	0.2991743471945121
CEBPB	SERPINB6	0.33910237573408875
CEBPB	BACE2	0.4067130493940896
CEBPB	ITPKC	0.32856461670191095
CEBPB	MS4A6A	0.30026866809587016
CEBPB	CD200R1	0.2847925146600989
CEBPB	GPR120	0.20924002822701837
CEBPB	TAL2	0.2269030775264751
CEBPB	PHLPP1	0.3809222349946628
CEBPB	AOAH	0.27804469270720844
CEBPB	FAM105A	0.20912060594265736
CEBPB	TMEM165	0.22688427653863474
CEBPB	LMAN2	0.31467376636118427
CEBPB	HS1BP3	0.18756439661153212
CEBPB	BRD7	0.18952152730569338
CEBPB	RNF130	0.26446843518638197
CEBPB	CCL25	0.1997676915540456
CEBPB	CCL20	0.31338491587454254
CEBPB	ADAT1	0.25341605980936155
CEBPB	CARD6	0.2218217008148411
CEBPB	LAPTM5	0.4840053519865135
CEBPB	WWP2	0.20564487444013135
CEBPB	POU4F1	0.3690396482013183
CEBPB	LRPPRC	0.27003161544138354
CEBPB	ERP44	0.2690709609209172
CEBPB	RYBP	0.2082683880786158
CEBPB	ABI2	0.26926542187857283
