Regulator	Target	MI
FOSL2	DNAJC11	0.23496888681349137
FOSL2	TRPV2	0.2938000197378816
FOSL2	DNAJC16	0.26201080368969176
FOSL2	SLC2A9	0.2478567985649729
FOSL2	C14orf147	0.2279229939669154
FOSL2	COQ3	0.22364489147211675
FOSL2	RALYL	0.2756200468924792
FOSL2	DNMBP	0.21419421865724786
FOSL2	NR4A3	0.2601504054374102
FOSL2	DLG4	0.2695383421396018
FOSL2	DLG5	0.22169170237337887
FOSL2	DYNLRB2	0.25136324723147485
FOSL2	MAN2B1	0.23551242734202482
FOSL2	NMUR1	0.31244518356336126
FOSL2	SELV	0.19081920498466332
FOSL2	TGFBI	0.23890398426457526
FOSL2	FAM82B	0.20221656198887406
FOSL2	ULBP1	0.19795819471507592
FOSL2	B4GALT1	0.3075380168593007
FOSL2	HSPB6	0.22671579627064453
FOSL2	CBY1	0.31280323532764687
FOSL2	ELAVL4	0.2288788819537686
FOSL2	SLC2A1	0.2010109808051581
FOSL2	ATP5G2	0.2592109040909012
FOSL2	ATP5G1	0.230403936417785
FOSL2	CXCL5	0.45658838657252954
FOSL2	MFSD8	0.20918913076393064
FOSL2	FAM166A	0.2007947502024141
FOSL2	LOC401093	0.4005452848175688
FOSL2	CASP5	0.2669335286236958
FOSL2	NETO1	0.21392736022292524
FOSL2	KYNU	0.21363814284685212
FOSL2	LRRTM1	0.22834622739942745
FOSL2	NFKBIZ	0.24303344699596874
FOSL2	BDKRB2	0.5949826400509908
FOSL2	MFSD1	0.1886074631167043
FOSL2	SCYL2	0.2523571103219622
FOSL2	KLF11	0.18886460268787797
FOSL2	MRGPRX3	0.22226617757006295
FOSL2	USP43	0.362800859073408
FOSL2	AKTIP	0.22103734200699154
FOSL2	MARS2	0.19883212289754315
FOSL2	ABCC9	0.18712314554049758
FOSL2	AIM1	0.43906902680765914
FOSL2	LATS2	0.3972663737713802
FOSL2	HKDC1	0.26482335295490955
FOSL2	CDH11	0.2913209601086644
FOSL2	CDH13	0.2162275118679302
FOSL2	MYH9	0.36826131814367624
FOSL2	C15orf51	0.21543810761826432
FOSL2	PRTFDC1	0.30593200765458484
FOSL2	GCOM1	0.1865619181751219
FOSL2	PAPPA2	0.2635363395378958
FOSL2	KRT80	0.19328306420265484
FOSL2	CD163L1	0.2931571756944633
FOSL2	ZNF195	0.2038793280793625
FOSL2	NRXN3	0.2504939152733936
FOSL2	PDXP	0.23496587984936834
FOSL2	THBS1	0.23650295270398303
FOSL2	RMND5B	0.28248607090700517
FOSL2	CHSY1	0.24101596587896346
FOSL2	ERBB3	0.24590008098140448
FOSL2	PALMD	0.21218738846207508
FOSL2	NRIP2	0.2781970986089748
FOSL2	NT5DC2	0.18609191254199065
FOSL2	SAP30L	0.19246505134450587
FOSL2	STOM	0.27213874359717316
FOSL2	GBP2	0.22535853811565953
FOSL2	SNCB	0.24945478814338085
FOSL2	CLASP2	0.3768943023829827
FOSL2	KLRG1	0.19524073836815248
FOSL2	OPCML	0.27220519109283625
FOSL2	ZNF286A	0.25944912659344244
FOSL2	CMTM7	0.20636546559873903
FOSL2	PTCD3	0.2984692676605798
FOSL2	PTCD2	0.24491716209771308
FOSL2	POLN	0.21783006624245438
FOSL2	POLM	0.19685910981711707
FOSL2	USP21	0.28191414759567124
FOSL2	LGI3	0.22459973356983376
FOSL2	LIMK2	0.21654115720595168
FOSL2	DTNBP1	0.18815193524963547
FOSL2	OPRK1	0.23797386225290573
FOSL2	MEIS3	0.26071845409575367
FOSL2	CRYGD	0.21524773806576203
FOSL2	FMNL1	0.3638071553226485
FOSL2	MEIS1	0.20851482204986382
FOSL2	TBKBP1	0.19036904499502771
RUNX1	TSKS	0.21125486477427025
RUNX1	MAPKBP1	0.18755398966174575
RUNX1	GMFB	0.25231001772833306
RUNX1	POP4	0.25306613788205823
RUNX1	KIAA0020	0.2541172594856471
RUNX1	TESK2	0.2539728143118367
RUNX1	FAM159A	0.23200947181319354
RUNX1	LIPA	0.20644223306650922
RUNX1	ZFYVE1	0.2855224111251893
RUNX1	ALKBH2	0.38705011433277736
RUNX1	PREX1	0.18875531920228372
RUNX1	FAM134A	0.19201059610110516
RUNX1	PPP4R1	0.19698964592802692
RUNX1	PSMD7	0.2428247021388108
RUNX1	RRN3P1	0.2487409029873664
RUNX1	PSMD4	0.297518248793331
RUNX1	PSMD2	0.21647995148297472
RUNX1	GPBP1	0.1964004078725221
RUNX1	ANKFY1	0.24839737159034758
RUNX1	STRA13	0.19224155832320555
RUNX1	TMEM8A	0.2505279693067033
RUNX1	CHID1	0.1934752127119328
RUNX1	ZFYVE20	0.29631195090104345
RUNX1	RFX3	0.2303512751005501
RUNX1	SETMAR	0.28461910363671183
RUNX1	SCAMP1	0.19663483260060222
RUNX1	EML3	0.2760089099758085
RUNX1	ISL2	0.30671860498686865
RUNX1	PRKAR1A	0.45991185219923647
RUNX1	CLNS1A	0.19630091459870336
RUNX1	DDIT3	0.18696458358983037
RUNX1	RUFY2	0.25193460023703373
RUNX1	TMEM126A	0.28973572763394007
RUNX1	PSME2	0.19483161436121765
RUNX1	ATF6	0.2391622208201536
RUNX1	CGGBP1	0.21225177054037303
RUNX1	HS3ST3A1	0.25062170547282125
RUNX1	HHLA2	0.20792186458396955
RUNX1	TTYH1	0.3304747080583539
RUNX1	MRPL19	0.257599611886433
RUNX1	MRPL16	0.22663605643688012
RUNX1	BAZ2A	0.18838342983947598
RUNX1	GATA3	0.20326401485278467
RUNX1	IQGAP1	0.3082857616339778
RUNX1	ZC3HAV1	0.21081889047406044
RUNX1	SLC5A3	0.19937761192704961
RUNX1	PRPSAP1	0.3250627732560307
RUNX1	ADAMTS15	0.24242636513332094
RUNX1	ADAMTS14	0.4914219093284551
RUNX1	CYB5R3	0.3507908357565155
RUNX1	HSPH1	0.21584809704798236
RUNX1	NCRNA00116	0.20754514698646265
RUNX1	RHOT1	0.2006107491685878
RUNX1	AFMID	0.2554620661094731
RUNX1	AMZ2	0.313903360168565
RUNX1	BDNFOS	0.19832833203025224
RUNX1	HMGXB3	0.2860085859019019
RUNX1	RHBDL3	0.23269586105469475
RUNX1	BTBD19	0.31765014518540724
RUNX1	APCDD1L	0.24982739654471864
RUNX1	NR2F2	0.2081517421517809
RUNX1	PBX1	0.21095997407626932
RUNX1	COL1A1	0.23986375628302437
RUNX1	FERMT1	0.33985094309774055
RUNX1	FXYD2	0.31578695632464004
RUNX1	TREML2	0.27475431060141453
RUNX1	FXYD5	0.18732381427102585
RUNX1	ZNF259	0.18671094619477024
RUNX1	DZIP3	0.2963060603099157
RUNX1	GPR19	0.34651551913583933
RUNX1	RNF220	0.18608965827583557
RUNX1	STAG3L1	0.2629404801486439
RUNX1	C7orf52	0.2540328093073638
RUNX1	SRPX	0.2274493409974747
RUNX1	MTMR10	0.2620453216134697
RUNX1	ZNF493	0.2709774768966824
RUNX1	KCNC1	0.21223096394835395
RUNX1	LRRC10B	0.23315187463186238
RUNX1	EFCAB7	0.24126610465072407
RUNX1	PIGY	0.26300575489438227
RUNX1	SHD	0.1991012845460105
RUNX1	LRRC1	0.23639374697394633
RUNX1	OSBPL10	0.24293710945529057
RUNX1	PCMTD2	0.24053299974766862
RUNX1	SHH	0.2230988122120161
RUNX1	TDRG1	0.23507796277767756
RUNX1	B3GALT2	0.28395524366551683
RUNX1	CTLA4	0.29018319562910655
RUNX1	SH3BGRL2	0.20130593653164475
RUNX1	C13orf15	0.2947030956924648
RUNX1	C7orf57	0.1873374334760305
RUNX1	DLGAP3	0.2685258194513134
RUNX1	JAK3	0.45977634109513854
RUNX1	CHST8	0.24623626422344191
RUNX1	DUSP4	0.3318173617912086
RUNX1	MESDC2	0.22174110460736784
RUNX1	C7orf41	0.23238912182850413
RUNX1	DUSP5	0.3374081954821122
RUNX1	LYPLA2	0.1936399536051434
RUNX1	SS18	0.23899934849144167
RUNX1	C20orf196	0.26133346550567094
RUNX1	GSTO2	0.21211652984944518
RUNX1	C13orf33	0.22645757150301815
RUNX1	PGAM2	0.2833488344925632
RUNX1	BGN	0.2614840531267424
RUNX1	KIAA1143	0.21019300586829193
RUNX1	TEX12	0.21164806599590502
RUNX1	NSUN6	0.22770652360740762
RUNX1	DUSP6	0.20055349884549845
RUNX1	LRRC41	0.2948999020293197
RUNX1	MMP10	0.220950773131662
RUNX1	SUMF2	0.2179895742291551
RUNX1	PIGB	0.2161054194733234
RUNX1	TMEFF1	0.2763209542625473
RUNX1	MMP14	0.3433454181513129
RUNX1	MYOT	0.331166001513977
RUNX1	MED21	0.23159465633559062
RUNX1	CDC42EP3	0.21857760776831103
RUNX1	TMEM35	0.2222028017931752
RUNX1	RAPGEF5	0.23665925857865933
RUNX1	CHST2	0.2376998078744279
RUNX1	KANK2	0.28908107625603385
RUNX1	CRB1	0.29129171826536115
RUNX1	LRRC15	0.18826832163991547
RUNX1	SAMD9	0.22643888487279096
RUNX1	KCNA4	0.323801522904291
RUNX1	KCNA6	0.35326674736000463
RUNX1	SNX33	0.3009164762122509
RUNX1	SNX31	0.24623051621748715
RUNX1	CENPB	0.18649192931058334
RUNX1	EGFR	0.28174297063108966
RUNX1	SRPX2	0.4029190731093859
RUNX1	GBX2	0.2598014159969706
RUNX1	PSMB2	0.24441538766713222
RUNX1	HAS1	0.20493183427360862
RUNX1	LOC220729	0.21460440494407607
RUNX1	CARNS1	0.29328029515023424
RUNX1	LEO1	0.2893225916219304
RUNX1	SPOP	0.2261926850870104
RUNX1	MFN2	0.2536406001364382
RUNX1	RICTOR	0.29267520057712293
RUNX1	IL12RB1	0.3029327066356169
RUNX1	C7orf36	0.21197442136081524
RUNX1	LOC144486	0.2895047481917796
RUNX1	GATSL3	0.26193174258918006
RUNX1	ATRNL1	0.286671696811605
RUNX1	PKM2	0.5737354008157398
RUNX1	STAT2	0.3104196598881881
RUNX1	MBD2	0.2708351936200444
RUNX1	STAT3	0.34577925498139184
RUNX1	TMEM62	0.1930557074467174
RUNX1	ZNF77	0.20626141501607265
RUNX1	KIAA2013	0.1915594510659071
RUNX1	TMCO4	0.24398330735647722
RUNX1	WTIP	0.25082758683325856
RUNX1	FAM92A1	0.22204207659887132
RUNX1	LRRC20	0.36082518989765333
RUNX1	LOC100130148	0.2626779101164711
RUNX1	TTLL7	0.23931355067191085
RUNX1	COL3A1	0.38944475725923144
RUNX1	RABIF	0.31043523922971517
RUNX1	LYRM7	0.36837071812627453
RUNX1	SRRD	0.21587853411537594
RUNX1	PRKRIR	0.20144477628016677
RUNX1	CENPP	0.24172075545352278
RUNX1	CRB3	0.2969944611544033
RUNX1	UBE2D2	0.2673278150689109
RUNX1	F13A1	0.20628379159569832
RUNX1	PTPRVP	0.2835538101834745
RUNX1	CASC2	0.2654667178787822
RUNX1	MSI1	0.2126417799387479
RUNX1	PLOD2	0.22865037755866702
RUNX1	IL1RAP	0.216180666633071
RUNX1	PLOD1	0.3301667462487492
RUNX1	FBXO21	0.20801058928052196
RUNX1	FRY	0.24647223636898108
RUNX1	CASC1	0.20222420941470265
RUNX1	FADS2	0.3602573052423814
RUNX1	IBSP	0.2045617024830806
RUNX1	MYBPHL	0.4043360027763665
RUNX1	ADORA3	0.21626883948373354
RUNX1	ZNF208	0.2778181202222276
RUNX1	NUDT19	0.20441449132831124
RUNX1	SLC16A8	0.22455467574820087
RUNX1	PITX2	0.21089831482448052
RUNX1	SH2D6	0.1890190545040742
RUNX1	SH3GLB2	0.24559634495868643
RUNX1	TICAM2	0.3324716678111015
RUNX1	KHNYN	0.23289375111847654
RUNX1	FST	0.32910072364933995
RUNX1	KCNH8	0.236197305927087
RUNX1	ZBTB38	0.30841503254165303
RUNX1	UBE2E1	0.21089585693633328
RUNX1	UBE2E2	0.291000169266983
RUNX1	TICAM1	0.22429389168336122
RUNX1	SRCIN1	0.2760609669573819
RUNX1	CDC25A	0.24219964115701487
RUNX1	PIAS2	0.18965107221621125
RUNX1	RINT1	0.19067888560960267
RUNX1	MAF	0.22757429472669433
RUNX1	SLC9A6	0.2252790454059692
RUNX1	FRMD8	0.2511185981154309
RUNX1	SLC9A7	0.19409125681747064
RUNX1	LPAL2	0.1958967779461087
RUNX1	ANAPC5	0.24105040331086514
RUNX1	FSCN3	0.2173576742278147
RUNX1	KIAA1737	0.22659159921400818
RUNX1	S100A8	0.2936048069216328
RUNX1	SLC27A5	0.2433195696661521
RUNX1	CD274	0.40763680852893636
RUNX1	FBLIM1	0.4835901347169056
RUNX1	SHC1	0.39183301986682295
RUNX1	ARL3	0.22422147214603338
RUNX1	DLX6	0.3752094766174432
RUNX1	ZC4H2	0.24461053077879935
RUNX1	GSTT1	0.2670566447844287
RUNX1	FOXO4	0.2003793728609251
RUNX1	NPAS1	0.20423756496133283
RUNX1	NPAS2	0.40767140614974373
RUNX1	ACAT1	0.1996343973796355
RUNX1	HSP90B1	0.21206648722792742
RUNX1	SLC9A1	0.472044585598721
RUNX1	PORCN	0.25262527332384366
RUNX1	SBNO2	0.31193902550925046
RUNX1	PMVK	0.3047421718763479
RUNX1	MBIP	0.2191263378269328
RUNX1	NAE1	0.225567645283407
RUNX1	CD276	0.5352487979508318
RUNX1	FLJ44606	0.21199414036363873
RUNX1	FAM38A	0.32526658990155166
RUNX1	HHATL	0.2666262424648158
RUNX1	SLC14A1	0.19828298198463212
RUNX1	KIRREL	0.24339557227697295
RUNX1	RASL10B	0.322977269495369
RUNX1	HTR1D	0.2014623641416513
RUNX1	GPR109B	0.1895567370503537
RUNX1	FOXN4	0.1934193862004827
RUNX1	ZBTB11	0.28584340736834957
RUNX1	PTPRE	0.3067288415481668
RUNX1	LRCH2	0.19893706843213188
RUNX1	LOC100128675	0.20601908124498447
RUNX1	GGCX	0.3082673597239216
RUNX1	STK25	0.21364339343352867
RUNX1	SLCO1A2	0.255617083352889
RUNX1	UST	0.23414311941594956
RUNX1	ANXA2P3	0.23248088715952964
RUNX1	MDM4	0.230021766830653
RUNX1	SP8	0.19173272091641103
RUNX1	ANXA2P2	0.23652906852596622
RUNX1	CLPTM1L	0.31718028234011086
RUNX1	LIMS3-LOC440895	0.23602516851631616
RUNX1	MYD88	0.2962163767772683
RUNX1	ITGB1	0.24247406790052306
RUNX1	SLC25A1	0.36771895960720347
RUNX1	ITGB5	0.34280760275486877
RUNX1	KIAA1310	0.21035188109311864
RUNX1	BICD1	0.3258580995964797
RUNX1	EFCAB10	0.3086855180818633
RUNX1	GPR89B	0.19277265272755972
RUNX1	NGRN	0.23479122310761014
RUNX1	FSD1L	0.2618976310706893
RUNX1	C9orf68	0.3368980134815267
RUNX1	ZNF644	0.26260860534474606
RUNX1	ZNF883	0.18826846609422532
RUNX1	BCAS1	0.24190948984701155
RUNX1	BOK	0.21598913683105447
RUNX1	UNC45A	0.23024204023531603
RUNX1	ACTR2	0.3193722734962883
RUNX1	CFC1B	0.2049095323879051
RUNX1	ITGA4	0.3262468113372172
RUNX1	ITGA3	0.28266201727871554
RUNX1	LOC200030	0.1873877554385519
RUNX1	TNFRSF19	0.21733808064404503
RUNX1	AHSA2	0.24627005355964915
RUNX1	HAX1	0.21722036152710178
RUNX1	RRM2B	0.20676462911268167
RUNX1	SYF2	0.2419327292409843
RUNX1	LOC100132707	0.22993750367358423
RUNX1	ZNF879	0.24264930565075993
RUNX1	C9orf78	0.23074425295471723
RUNX1	ITGA7	0.20301263752740972
RUNX1	SLC25A10	0.21089914657276765
RUNX1	ITGA5	0.3904242105279705
RUNX1	AHDC1	0.38313051483470684
RUNX1	PPP1R15A	0.34025363787665963
RUNX1	PRPS2	0.24155058447291822
RUNX1	PRPS1	0.20317972346670565
RUNX1	COL15A1	0.32595860285018663
RUNX1	GTF3C4	0.19014426864229428
RUNX1	C1S	0.22302279113571188
RUNX1	ROCK2	0.21508387489954295
RUNX1	KHDC1L	0.254582375937634
RUNX1	KIAA0240	0.19948463265075222
RUNX1	FURIN	0.5518483158149596
RUNX1	PPM1K	0.2510709242446838
RUNX1	MFF	0.33134433008869113
RUNX1	PPM1E	0.2989982925023682
RUNX1	ZBTB41	0.28620500308952757
RUNX1	TSPAN31	0.2622857954318967
RUNX1	C2orf88	0.37314347875989906
RUNX1	PARD6B	0.21039777527358883
RUNX1	DRAM1	0.23876177001821564
RUNX1	C2orf86	0.3153963871203995
RUNX1	LRRC8B	0.20785382183061518
RUNX1	SRY	0.2701943742328421
RUNX1	SH2B3	0.39163332059037526
RUNX1	UBQLN4	0.2637988381819083
RUNX1	KCNJ3	0.27981266687944384
RUNX1	CYB5B	0.26721915344655134
RUNX1	POLR2J2	0.31144274650309267
RUNX1	MID1IP1	0.24046261765394927
RUNX1	EXOG	0.2475032485925901
RUNX1	SORL1	0.18721651653473348
RUNX1	BICC1	0.1917272505261174
RUNX1	DBNDD2	0.2968013602945758
RUNX1	MYO1C	0.3315597423678245
RUNX1	PTPN9	0.42568499396920156
RUNX1	TTTY10	0.19107383674188405
RUNX1	SEC24D	0.44262971269118623
RUNX1	LOC727896	0.2035362709032471
RUNX1	PVRL2	0.33788423433685644
RUNX1	EIF3A	0.1941027916343172
RUNX1	MYO1G	0.3580956963085766
RUNX1	ERRFI1	0.2042814351473874
RUNX1	CCNK	0.21549814726632466
RUNX1	CERK	0.20657457123208545
RUNX1	THUMPD3	0.20960563366757246
RUNX1	PALM2-AKAP2	0.20784478693060127
RUNX1	IKZF5	0.1860835971044308
RUNX1	IL27RA	0.32062531446017406
RUNX1	C2orf67	0.3099741512797207
RUNX1	LGALS3	0.30965714077023243
RUNX1	C6orf106	0.267058816514572
RUNX1	SPA17	0.24856596146914
RUNX1	ACAD10	0.20216255861329824
RUNX1	EPHB1	0.32058611089419564
RUNX1	SLC12A7	0.33764069876546987
RUNX1	TBC1D22A	0.28013904979777227
RUNX1	TRIM21	0.20173649921818182
RUNX1	EPHB4	0.21159505187523564
RUNX1	ACVR1	0.36445977072758495
RUNX1	C16orf72	0.19380795981384047
RUNX1	PAQR4	0.21622765659429533
RUNX1	ZFP1	0.19987987184131217
RUNX1	CTRB2	0.20865612146334378
RUNX1	ENTPD5	0.23294981124978875
RUNX1	ZFP2	0.2246499318009656
RUNX1	TALDO1	0.33835783105744355
RUNX1	TAS2R14	0.22947392180637127
RUNX1	LOC643008	0.2146677174699576
RUNX1	MOGS	0.19667250725045005
RUNX1	TIMD4	0.27310888763322083
RUNX1	ACTN4	0.22352412152644163
RUNX1	ANK1	0.3130053472423615
RUNX1	LOC100188947	0.20623072006613086
RUNX1	LOC645676	0.2633226527842192
RUNX1	THAP8	0.2259143767341527
RUNX1	KCTD10	0.3490613737010415
RUNX1	PPP1R3B	0.31494056714486884
RUNX1	CDC37	0.29420596775744645
RUNX1	PPP1R3E	0.3353683895733406
RUNX1	TRIM13	0.19603596902177678
RUNX1	ULK2	0.2241513148485117
RUNX1	FAM76B	0.20717261541572274
RUNX1	ZNF711	0.2580996731792924
RUNX1	CTXN2	0.23559220254615099
RUNX1	RIN1	0.2551919404966716
RUNX1	TRIB1	0.19693048805924906
RUNX1	EPHA3	0.22902573665437842
RUNX1	EPHA2	0.24198138752879927
RUNX1	GCDH	0.2635771565015901
RUNX1	TMEM63A	0.251447177482528
RUNX1	EPHA10	0.27435319064951624
RUNX1	RRAD	0.2661048721335959
RUNX1	PEX11A	0.21343368894207781
RUNX1	PCDH15	0.264049336429526
RUNX1	PIK3R4	0.30310527295641343
RUNX1	ZBTB5	0.24043098885625813
RUNX1	KIAA0831	0.2308177023835496
RUNX1	ZNF708	0.2542710034856759
RUNX1	RAB11FIP1	0.2745684565542579
RUNX1	TSPAN9	0.2598573175647916
RUNX1	ARSJ	0.2637837184451435
RUNX1	MIER2	0.28548585545614724
RUNX1	ARSK	0.240590602254124
RUNX1	DHX36	0.21380781649751146
RUNX1	TSPAN4	0.20071460876132807
RUNX1	ARSI	0.261417668771438
RUNX1	ST8SIA6	0.21407339231741318
RUNX1	TSPAN3	0.20078791451933498
RUNX1	A2M	0.2966914797148963
RUNX1	ARSD	0.3348919432683539
RUNX1	KCNN4	0.3873256217227725
RUNX1	RIMKLA	0.21081105079756934
RUNX1	RAB11FIP4	0.3483994455906023
RUNX1	ATP6V1C2	0.20264087050381185
RUNX1	SEC31A	0.24541611910603311
RUNX1	EGR2	0.20130698948060566
RUNX1	FOXF2	0.22498493350228177
RUNX1	INTS1	0.19409992013781352
RUNX1	TNFSF15	0.2535343341035148
RUNX1	RANBP17	0.31515220916173003
RUNX1	SLC10A3	0.229847402571405
RUNX1	MICAL2	0.2532094852139126
RUNX1	C16orf57	0.2513935023631033
RUNX1	OSGIN2	0.23005519292321353
RUNX1	C5orf30	0.4337394626609212
RUNX1	HARS2	0.21316678285637813
RUNX1	MYLPF	0.2975377302021549
RUNX1	TF	0.22560267031722514
RUNX1	PPP1R1C	0.19951233617738673
RUNX1	PPP1R1B	0.24780399215050686
RUNX1	WNK3	0.2005352286241484
RUNX1	CALU	0.2774291443826158
RUNX1	COL9A1	0.2122137353525888
RUNX1	ID4	0.2741055067944833
RUNX1	LOC256880	0.3246521870353396
RUNX1	CALM3	0.1907908903164195
RUNX1	DHX29	0.22990202164210416
RUNX1	INTS9	0.19045853689100856
RUNX1	CD200	0.21045822545289372
RUNX1	MON1A	0.2166234696410374
RUNX1	RCOR1	0.20532460793605
RUNX1	BARHL2	0.21343392019347984
RUNX1	FKBP10	0.2927285743792325
RUNX1	INTS12	0.1872849912084673
RUNX1	NRP1	0.2574867397034435
RUNX1	ECM1	0.23973984333224863
RUNX1	FOXE3	0.2746855046699439
RUNX1	SYNM	0.20173009004572862
RUNX1	MSTN	0.3358286534600605
RUNX1	FAM57B	0.24101398690445386
RUNX1	CETN3	0.27679022836758005
RUNX1	CTSZ	0.3123277036653276
RUNX1	N4BP2L1	0.222250808754775
RUNX1	BMI1	0.26452876132066905
RUNX1	AP2A2	0.2036514423825304
RUNX1	AKAP12	0.43457141044176417
RUNX1	PRIC285	0.19010004191303054
RUNX1	KIF19	0.30184714732332196
RUNX1	KCNT2	0.32922032315356375
RUNX1	RSRC1	0.23484539669824311
RUNX1	PHGDH	0.20898733102923472
RUNX1	QSOX1	0.3628594716853897
RUNX1	QSOX2	0.22238807503641222
RUNX1	KIAA1949	0.6111609905881563
RUNX1	NDEL1	0.2546914944105749
RUNX1	C20orf43	0.22908463916259691
RUNX1	ZHX2	0.24797846987765038
RUNX1	MRPS27	0.1872707401643119
RUNX1	IL15	0.21164291293537207
RUNX1	LEPRE1	0.34609880818794103
RUNX1	GAA	0.28338492814354677
RUNX1	SFTPD	0.19022345230549398
RUNX1	KIF25	0.42929710019854017
RUNX1	SORCS1	0.19681228933949058
RUNX1	OSMR	0.3122598123825062
RUNX1	AJAP1	0.3190620343558992
RUNX1	NBPF15	0.2241897786728373
RUNX1	CNKSR2	0.2623787337969876
RUNX1	ENAH	0.1913897923004253
RUNX1	ANO1	0.3628356832558044
RUNX1	C5orf54	0.23040310277849052
RUNX1	LOC648740	0.22338881874131644
RUNX1	PDIK1L	0.25820082993074855
RUNX1	IL1B	0.2565136231772831
RUNX1	C5orf58	0.24690699070522015
RUNX1	C14orf4	0.21619837422502464
RUNX1	ARHGEF1	0.26548034071506876
RUNX1	GLCCI1	0.26448914869785956
RUNX1	PABPC1	0.29067910252898077
RUNX1	C6orf130	0.2612168206194898
RUNX1	LNP1	0.3094910801616928
RUNX1	CCDC104	0.22684447920092854
RUNX1	INPP1	0.20198651384315447
RUNX1	ARNTL2	0.19447114787181352
RUNX1	LOC100128640	0.22591248999597724
RUNX1	OS9	0.35814883981367895
RUNX1	C6orf129	0.21855310503228864
RUNX1	CAMK2N2	0.20156416688560697
RUNX1	GPC1	0.2185807528694914
RUNX1	TCEB2	0.20723691526780463
RUNX1	MGAT1	0.22895255474253773
RUNX1	LOC644172	0.24396697731418726
RUNX1	CRIPT	0.2032203077954584
RUNX1	C1orf26	0.20658059008791163
RUNX1	VEGFC	0.21507157386326092
RUNX1	ALDH4A1	0.19581966414504137
RUNX1	FKBP1A	0.27514248113586426
RUNX1	XK	0.2070116348150659
RUNX1	FKBP1B	0.2108885272690113
RUNX1	C6orf136	0.22401295372590813
RUNX1	FAM171B	0.26071730641232715
RUNX1	CD69	0.190842357124553
RUNX1	IL17D	0.3545764365631392
RUNX1	NEK11	0.23309559631677867
RUNX1	SPC25	0.1924391163946222
RUNX1	SCARB1	0.23284953723185797
RUNX1	PRDM4	0.2340993265107807
RUNX1	MPG	0.2519721976152125
RUNX1	KLHL32	0.25806941961856555
RUNX1	GXYLT2	0.2516409529333288
RUNX1	PRDM1	0.27890493032420327
RUNX1	LOXL1	0.5221391624109399
RUNX1	LOXL2	0.3007760212880841
RUNX1	FAM198A	0.203736399631258
RUNX1	CAPN6	0.23497119802283972
RUNX1	CCND1	0.26222860296350703
RUNX1	PLAU	0.32094970020537517
RUNX1	TEKT1	0.20971942760809004
RUNX1	CAPN2	0.2117259220943204
RUNX1	SATL1	0.30943012110421897
RUNX1	LOC388152	0.21890528805924347
RUNX1	KIRREL3	0.19238833279337797
RUNX1	IL4R	0.3422406922557091
RUNX1	ADPRHL1	0.3738228359379976
RUNX1	CD93	0.30319529295888525
RUNX1	SLC30A4	0.19358226206950757
RUNX1	TMOD2	0.19114195660906574
RUNX1	ADAM10	0.24817801747887014
RUNX1	CDKAL1	0.21517016564621194
RUNX1	SUPT7L	0.32330057525697065
RUNX1	DHDDS	0.26027513287480897
RUNX1	ADAM19	0.2694859910519529
RUNX1	SPOCD1	0.28917336664158544
RUNX1	DOK1	0.19209188663946364
RUNX1	ZNF90	0.20633612921871514
RUNX1	PCP4	0.24842524477698813
RUNX1	DOK3	0.23629904999428408
RUNX1	TMX3	0.30850760638037755
RUNX1	C2orf3	0.19004747583674497
RUNX1	GPD2	0.2586167435600837
RUNX1	WDFY1	0.22443242178532152
RUNX1	TBC1D25	0.2504111366822688
RUNX1	NDRG4	0.2332719680972648
RUNX1	BHLHB9	0.216794043374394
RUNX1	NDRG3	0.285228845835344
RUNX1	NXPH2	0.22256662316701892
RUNX1	CCDC146	0.2347745129660348
RUNX1	UTP23	0.22821281058228937
RUNX1	SLC1A2	0.20336114629655722
RUNX1	MCHR1	0.2106534107493241
RUNX1	ENHO	0.3223162725390951
RUNX1	C8orf46	0.2729583338817694
RUNX1	MORC2	0.2984800356619308
RUNX1	C1orf70	0.24023895891778402
RUNX1	ARHGEF33	0.18615468189552065
RUNX1	C1orf61	0.23013026024439842
RUNX1	GGT5	0.3444717877671364
RUNX1	KLHL25	0.2681314704918627
RUNX1	CCDC137	0.2833670866985578
RUNX1	LOC150568	0.22400762128139995
RUNX1	UBE2C	0.20405937832392596
RUNX1	PCIF1	0.25276970971694634
RUNX1	HMGA2	0.23803420282991716
RUNX1	KLHL23	0.3897216667556176
RUNX1	TIMM44	0.21968673827961283
RUNX1	INHBA	0.31603355016381673
RUNX1	KLHL24	0.26056203171738
RUNX1	UBE2A	0.29891595323698894
RUNX1	C8orf33	0.21756564898625008
RUNX1	INHBC	0.2715244625818958
RUNX1	GGN	0.2694963624876978
RUNX1	C8orf37	0.29107801644791564
RUNX1	ISG20	0.3960330743656897
RUNX1	QDPR	0.200476775020066
RUNX1	AHI1	0.216568347218848
RUNX1	C8orf38	0.192268905759037
RUNX1	COL5A1	0.49723623836493225
RUNX1	UBXN10	0.18917847647617414
RUNX1	COL5A3	0.29086233107413406
RUNX1	UBE2T	0.21123183987822536
RUNX1	GNAS	0.20668332579949134
RUNX1	MKRN3	0.29249938540235654
RUNX1	C21orf121	0.18738937001715428
RUNX1	IL7R	0.2777415864656634
RUNX1	UBE2K	0.192876419420541
RUNX1	UBE2M	0.3981941053268736
RUNX1	CUEDC2	0.2448947930808032
RUNX1	RBM25	0.2604633610225928
RUNX1	RBM26	0.335466476957059
