Regulator	Target	MI
CEBPB	PIGT	0.35473133394229084
CEBPB	C13orf23	0.35025398350156234
CEBPB	HEXA	0.3369795706983947
CEBPB	LOC388588	0.32716692540271897
CEBPB	LRRC4	0.2974724936636628
CEBPB	TMEM51	0.21141336161976731
CEBPB	EFCAB5	0.21219032232030077
CEBPB	CTCF	0.23483514309196085
CEBPB	TMEM47	0.27286171740308873
CEBPB	NIPBL	0.19853990945615685
CEBPB	SH3BGRL3	0.3561248936232282
CEBPB	CTBS	0.1969895522029681
CEBPB	MESDC2	0.20282976814892972
CEBPB	DFFB	0.20160866620105544
CEBPB	GPR39	0.22943407439038044
CEBPB	RIPK3	0.271241137965502
CEBPB	C20orf195	0.19871898805992227
CEBPB	TMC8	0.25565553327861856
CEBPB	EMP3	0.3231213176626353
CEBPB	DYNLL2	0.4293358595894867
CEBPB	SUMF1	0.2754087212131848
CEBPB	PSMA5	0.1883546037350543
CEBPB	VAMP8	0.3833895548161159
CEBPB	PIGB	0.2759912135791449
CEBPB	TMEM37	0.19044518868536375
CEBPB	RILPL2	0.46189177965839434
CEBPB	C13orf26	0.39345564454794957
CEBPB	SNORA67	0.20044177817904085
CEBPB	SLC29A1	0.19835751742613628
CEBPB	DSCAML1	0.3232633218058476
CEBPB	VAMP5	0.34217753457498024
CEBPB	TMEM106A	0.2209846728878917
CEBPB	LRRC14	0.2521503321871412
CEBPB	GPR45	0.1887448006502348
CEBPB	RPS27L	0.3235450544618548
CEBPB	FSTL4	0.33765669234487916
CEBPB	PTGS1	0.261253139007124
CEBPB	HLA-DMA	0.3017339654978901
CEBPB	BTAF1	0.3085216842148979
CEBPB	HAS1	0.19840348526078078
CEBPB	UCP2	0.23347948136048569
CEBPB	LRRC25	0.3470946001649926
CEBPB	GK	0.2206433177493654
CEBPB	AADAT	0.2096548603139663
CEBPB	STAT2	0.19639774221149775
CEBPB	EMR1	0.29330596875336035
CEBPB	JHDM1D	0.2606718188589463
CEBPB	EMR2	0.2580483234559363
CEBPB	YLPM1	0.22345672061362354
CEBPB	TMCO4	0.20590151228912212
CEBPB	TMEM56	0.3825878860559495
CEBPB	HLA-DPB1	0.23985875453298
CEBPB	NCF1	0.3167552856444962
CEBPB	NCF2	0.27672003686345104
CEBPB	GPR65	0.3121905436221777
CEBPB	NCF4	0.30475792190074547
CEBPB	SAT1	0.3380154825310475
CEBPB	EIF4ENIF1	0.19484522347762123
CEBPB	PIM2	0.25670441257752774
CEBPB	SLC16A9	0.2513455825419708
CEBPB	HLA-DOA	0.33175416929401
CEBPB	SLC16A5	0.3541186532034599
CEBPB	TICAM2	0.2581546408559401
CEBPB	ACAP1	0.33857625136876024
CEBPB	S100A6	0.29290456989585234
CEBPB	S100A4	0.4653489924242482
CEBPB	ZNF678	0.19853990945615685
CEBPB	RAD54L2	0.20130654583018437
CEBPB	S100A9	0.3692645911191885
CEBPB	SQSTM1	0.360136806164185
CEBPB	S100A8	0.30548677557809256
CEBPB	LRRC58	0.20511167847547185
CEBPB	LOC100233209	0.24510977855869154
CEBPB	TACSTD2	0.31279708322786615
CEBPB	TNFRSF11B	0.19780588040577296
CEBPB	GPR84	0.23558874427472887
CEBPB	DSEL	0.2103622972958501
CEBPB	C9orf89	0.274922414706567
CEBPB	TFPI2	0.2334601999617485
CEBPB	ZBTB12	0.32837696272948413
CEBPB	MCC	0.20194381455444432
CEBPB	MDM2	0.3372273856968899
CEBPB	HLA-DRA	0.3122376744383448
CEBPB	LRRK1	0.20790575198317374
CEBPB	MCM10	0.275700606951613
CEBPB	ARRB2	0.37264056593194095
CEBPB	SQRDL	0.48156037502378624
CEBPB	FCGR3A	0.256365168385738
CEBPB	DSE	0.1999846973633712
CEBPB	HMG20A	0.18662197859553498
CEBPB	UPP1	0.2718453906827287
CEBPB	PPM1B	0.2145218021671873
CEBPB	NPC2	0.41061095300072825
CEBPB	SLC25A19	0.19228334663554048
CEBPB	IL1RAPL1	0.2013299233598369
CEBPB	ST6GALNAC4	0.2794057249476367
CEBPB	ST6GALNAC6	0.21642826740648236
CEBPB	SLC47A2	0.2144110300842188
CEBPB	LRP5	0.18612759211113072
CEBPB	NTN4	0.19204059364236503
CEBPB	ZBTB42	0.2527889648563928
CEBPB	FURIN	0.21340859839814996
CEBPB	LRP2	0.21754589027819904
CEBPB	CCL7	0.24328558711443993
CEBPB	BEND3	0.4642106964044741
CEBPB	CCL2	0.32757181100543686
CEBPB	ZNF624	0.26654239026129645
CEBPB	LRRC8A	0.24228366726503925
CEBPB	ZNF620	0.1976571438976773
CEBPB	FCGR1C	0.36795669820048893
CEBPB	SLC25A24	0.20135087243523486
CEBPB	LINGO3	0.2818611109265525
CEBPB	ERAP1	0.2104686457878442
CEBPB	TPD52L2	0.1999278645435405
CEBPB	FCGR2A	0.36399492929482147
CEBPB	PTPN6	0.2664878732084732
CEBPB	PTPN7	0.3141623534175384
CEBPB	PVRL4	0.2642574593193965
CEBPB	FCGR2B	0.5370259620642992
CEBPB	PTPN2	0.25680332785168325
CEBPB	C1orf212	0.25330018828977874
CEBPB	PRF1	0.19336337989420915
CEBPB	JMJD1C	0.19122655862597604
CEBPB	IFI35	0.31176059593942806
CEBPB	IFI30	0.4294994416074758
CEBPB	ZDHHC1	0.3586179089719872
CEBPB	BAIAP2L1	0.27842712195675556
CEBPB	C2orf68	0.20935562801465668
CEBPB	EPHB2	0.18799898499049306
CEBPB	EPHB4	0.2772983163537841
CEBPB	ENTPD3	0.2185993491581062
CEBPB	TM4SF1	0.2067260831516018
CEBPB	PPP1R3D	0.19993999856298483
CEBPB	KDELR2	0.28573724018529845
CEBPB	TAGLN2	0.3292659568436056
CEBPB	UPRT	0.19431917800841436
CEBPB	ZNF711	0.3701813814078099
CEBPB	LAP3	0.25575483745870997
CEBPB	CD1D	0.36425819896169465
CEBPB	PCDH17	0.22896455682700534
CEBPB	PIK3R5	0.3998014975746944
CEBPB	COMMD8	0.23909610468094744
CEBPB	SLAMF8	0.21957290406650287
CEBPB	ST8SIA4	0.2176885101620325
CEBPB	TSPAN4	0.29098763524301763
CEBPB	CD14	0.4977844908807345
CEBPB	SCN3A	0.20986929489404194
CEBPB	CCR1	0.21326274123345534
CEBPB	CTSA	0.31698244225378147
CEBPB	DCLK2	0.24142853415750487
CEBPB	PILRA	0.29461471890838276
CEBPB	ICK	0.3682960102192192
CEBPB	C5orf32	0.31731966364175523
CEBPB	LRRN1	0.2051092708605733
CEBPB	CD24	0.2029806273189223
CEBPB	RCOR2	0.4188819258589689
CEBPB	C2orf39	0.2022528918178006
CEBPB	DIRAS3	0.29037136403328656
CEBPB	PTPRS	0.2233584248837701
CEBPB	CETN2	0.2392840337888824
CEBPB	CTSZ	0.4957358499256026
CEBPB	SECTM1	0.4996657940505269
CEBPB	PTPRH	0.22575959721585193
CEBPB	KIF15	0.20031593794281477
CEBPB	SCML2	0.28246788415496926
CEBPB	GNGT2	0.21534994664134555
CEBPB	STBD1	0.3033513732743822
CEBPB	REV3L	0.2398430326895058
CEBPB	CTSH	0.19591076503739036
CEBPB	CD37	0.34965270338814136
CEBPB	KIF1B	0.22571468145835283
CEBPB	QSOX2	0.2005902492163507
CEBPB	CCR5	0.23451508248311193
CEBPB	CTSD	0.4880947227821215
CEBPB	CD33	0.33873001265266467
CEBPB	CTSC	0.32021972825150424
CEBPB	C2orf28	0.18689628198112374
CEBPB	CCR2	0.23828269518809808
CEBPB	CTSB	0.4420723810653566
CEBPB	CD52	0.19719245291611287
CEBPB	CCDC110	0.320338171923793
CEBPB	TMEM150B	0.2242611594752093
CEBPB	TMEM150A	0.23092256547923196
CEBPB	ANO9	0.28819225689750283
CEBPB	OSMR	0.3061424184792152
CEBPB	LAT2	0.2159909134498612
CEBPB	KIF2A	0.27342636698864453
CEBPB	CD48	0.4580625297304346
CEBPB	GLCCI1	0.23725694277549447
CEBPB	IGHMBP2	0.21398834717012427
CEBPB	DERL2	0.2392751577763157
CEBPB	STX11	0.31664086856712004
CEBPB	GPC2	0.23032189450135654
CEBPB	CD59	0.2139796236161402
CEBPB	CD58	0.33693807843746626
CEBPB	AASDHPPT	0.25006711355507427
CEBPB	EXOSC1	0.24539069082117493
CEBPB	MICA	0.24128924188254608
CEBPB	MICB	0.1878204178521754
CEBPB	BCAP31	0.1984940161093265
CEBPB	RFTN2	0.20008452010396205
CEBPB	CD74	0.21800016830394764
CEBPB	AP2B1	0.1923194419416605
CEBPB	PPP1CA	0.28009422792681526
CEBPB	NLRP12	0.24301984948089483
CEBPB	KIF26A	0.20378900233570985
CEBPB	CD69	0.21516118537457896
CEBPB	CD68	0.39768969116070263
CEBPB	CD86	0.23296306387211807
CEBPB	SCARB1	0.29968038990288903
CEBPB	RTKN	0.19239727358281478
CEBPB	GIMAP2	0.2972776924354399
CEBPB	LOC650623	0.27012266814429786
CEBPB	KIF5C	0.2332400059375006
CEBPB	RGS1	0.2609860603399703
CEBPB	KHSRP	0.2723126978546535
CEBPB	CCRL2	0.19976434620257422
CEBPB	OSTF1	0.36602973655696136
CEBPB	SH3GL2	0.20796020442114393
CEBPB	TPRA1	0.23359680791401338
CEBPB	LMTK2	0.25854025016842375
CEBPB	CYBA	0.44493467890272775
CEBPB	NPNT	0.19269873000431215
CEBPB	PDGFRL	0.2631679830043332
CEBPB	OSCAR	0.3878984901917155
CEBPB	DOK1	0.36138756350614454
CEBPB	DOK2	0.24062949175365134
CEBPB	DOK3	0.3284521778253744
CEBPB	C9orf116	0.25965641490888736
CEBPB	LOC440354	0.230445604156146
CEBPB	C20orf141	0.2510841164192019
CEBPB	NXPH3	0.21540246146962883
CEBPB	YTHDC1	0.2706472951317149
CEBPB	KLHL11	0.20440547187651337
CEBPB	RTDR1	0.1887675655958576
CEBPB	ACACA	0.4575230397781658
CEBPB	CALHM2	0.253448004582582
CEBPB	FAM176B	0.2622638726188491
CEBPB	GCKR	0.20145838367186464
CEBPB	ZFHX3	0.2369392872072993
CEBPB	VDR	0.3241761356981625
CEBPB	KLHL28	0.28900738640994206
CEBPB	KLHL23	0.30260317370770196
CEBPB	SSH3	0.19103144183521348
CEBPB	KLHL20	0.2605697341211135
CEBPB	IL6	0.28415668725056253
CEBPB	IL8	0.2872720325954461
CEBPB	PQLC3	0.34179232996897735
CEBPB	C20orf134	0.2462407958095758
CEBPB	GSK3B	0.2731715575288165
CEBPB	CHD8	0.23384599342384682
CEBPB	CHD7	0.37892975565380116
CEBPB	DDX42	0.21356101113000925
CEBPB	ILK	0.2000543396726826
CEBPB	CHD3	0.23819646770266445
CEBPB	RPGR	0.21497436129099157
CEBPB	BCL7A	0.23069052801741563
CEBPB	BCL7B	0.31649567273180335
CEBPB	H2BFXP	0.24541177106450274
CEBPB	HSDL1	0.22187457414876643
CEBPB	RBM19	0.1913239258942303
CEBPB	DDX52	0.2461656163916972
CEBPB	MASTL	0.3744703178575435
CEBPB	RCN1	0.2609538292539373
CEBPB	PPDPF	0.265091965193176
CEBPB	IRF2	0.33836447216277943
CEBPB	TBC1D7	0.23435861563987892
CEBPB	BLVRB	0.3300110058850949
CEBPB	C20orf117	0.2051961955780257
CEBPB	PAOX	0.1909367665745867
CEBPB	RBM47	0.3888406406088931
CEBPB	BCL2A1	0.3460773063018783
CEBPB	NAA20	0.2224267325102831
CEBPB	MVP	0.2943605559292495
CEBPB	VPRBP	0.26242511643984123
CEBPB	CRMP1	0.23099286610241254
CEBPB	TAF1L	0.2185458728743228
CEBPB	HMGCR	0.20095957749776971
CEBPB	SH3TC1	0.27553197567986576
CEBPB	ATOH8	0.2015273198137537
CEBPB	SCN7A	0.19002408786286473
CEBPB	PDLIM7	0.2626529089580041
CEBPB	EGF	0.2588200832425285
CEBPB	GALNT2	0.24547812606131636
CEBPB	ACVR2B	0.3139250833152607
CEBPB	CHFR	0.2673627498228992
CEBPB	MAPK13	0.3671850867885915
CEBPB	QRICH1	0.21117370766115506
CEBPB	TAF5	0.29191342237402473
CEBPB	ZNF177	0.27131047877098524
CEBPB	MAML2	0.20126688084144728
CEBPB	BACH2	0.24136203033266224
CEBPB	DCAF7	0.4479467779985997
CEBPB	NUDT16P1	0.2232830658350382
CEBPB	GPR173	0.20613620665841115
CEBPB	MYB	0.24918333249512337
CEBPB	STMN1	0.2287042479963448
CEBPB	ROPN1L	0.2063796959032933
CEBPB	NFRKB	0.18699001599141774
CEBPB	CSRP2BP	0.20600436642065478
CEBPB	IER3	0.43545773022278045
CEBPB	SYTL3	0.19927284380768473
CEBPB	KIAA1217	0.1978733748356607
CEBPB	BIN2	0.18654611300796553
CEBPB	LGALS12	0.35586602999625505
CEBPB	ACOT6	0.265318584480835
CEBPB	RPL28	0.32466721379115526
CEBPB	GLT25D1	0.25942067414036885
CEBPB	ZNF157	0.2765656740542708
CEBPB	PRR13	0.326781378214986
CEBPB	ATXN7L3B	0.2002718481961736
CEBPB	MEFV	0.19584967579907175
CEBPB	PRDX4	0.25237051421158796
CEBPB	S100A16	0.20462364078569895
CEBPB	SERPINH1	0.2775588694681943
CEBPB	ZNF148	0.22318182239915885
CEBPB	S100A11	0.5754731963569286
CEBPB	PRR24	0.2517527625335232
CEBPB	S100A10	0.27819132887011566
CEBPB	ST14	0.3220765653091986
CEBPB	FZD7	0.3482762062251181
CEBPB	MTHFS	0.31891635985584
CEBPB	LASS2	0.3776278402111588
CEBPB	GPR183	0.30352753379344133
CEBPB	TRIP6	0.22414418837710937
CEBPB	ZNF702P	0.2142588260876721
CEBPB	ST20	0.20886972967864104
CEBPB	HOXD4	0.295707287503741
CEBPB	TNFSF8	0.2976664232113899
CEBPB	DUS1L	0.25551827627421364
CEBPB	HOXD3	0.3133865518936778
CEBPB	ZNF131	0.247197200203769
CEBPB	SERPINA1	0.32094547137968643
CEBPB	MEI1	0.20618351860169692
CEBPB	ORC1L	0.2983115125313063
CEBPB	ELN	0.18922894113179023
CEBPB	CYB561D2	0.2357791483729601
CEBPB	MS4A4A	0.3002793852098584
CEBPB	GPR132	0.22208488690762884
CEBPB	C11orf95	0.2132720251273037
CEBPB	IMPA2	0.27059469540565395
CEBPB	ANXA8	0.1911742319300309
CEBPB	AP3S1	0.2014347057714314
CEBPB	EMD	0.23795039410264263
CEBPB	GPRASP2	0.23639471770761666
CEBPB	HAVCR2	0.2269935701566057
CEBPB	BATF3	0.19202163488110546
CEBPB	SERPINB1	0.37092796796811367
CEBPB	ANXA1	0.29987275036297234
CEBPB	ANXA2	0.4265527294411289
CEBPB	RAB7L1	0.19324103284025806
CEBPB	PAX1	0.21497905172116116
CEBPB	SERPINB6	0.39821110992958975
CEBPB	GPR120	0.2617037194277101
CEBPB	PAX8	0.23793800278914468
CEBPB	PLCB1	0.19769571431108002
CEBPB	JDP2	0.19641307999157576
CEBPB	CCL13	0.24150339698076007
CEBPB	PHLPP1	0.220472769231014
CEBPB	ASIP	0.1972107071171818
CEBPB	GCNT1	0.21439913404101052
CEBPB	MIPOL1	0.24002095677552848
CEBPB	BCLAF1	0.2750554311423379
CEBPB	LMAN2	0.21158150450747737
CEBPB	PATE2	0.21881371265557892
CEBPB	HS1BP3	0.1860806377791846
CEBPB	ZNF100	0.44827240494154275
CEBPB	CCL20	0.3284900350177766
CEBPB	CARD9	0.23307765639512823
CEBPB	LAPTM5	0.3008472858587101
CEBPB	MYBPH	0.25961983641762476
CEBPB	PRSS37	0.24473793549513
CEBPB	PRSS36	0.21268450467256805
CEBPB	PRSS33	0.19372501659061925
CEBPB	LRPPRC	0.23393556840679963
CEBPB	TMEM154	0.2898237669812431
CEBPB	RNF148	0.21147729747848665
CEBPB	ABI2	0.2074661949219614
CEBPB	ABI3	0.24549741934417124
CEBPB	C17orf60	0.23695596803148078
CEBPB	CYB561	0.18580629938667226
CEBPB	CCL26	0.36969483141135395
CEBPB	ZNF572	0.18698002336123665
CEBPB	DGKE	0.1968599582317916
CEBPB	CSF3R	0.21847512412344194
CEBPB	METRNL	0.309359117906741
CEBPB	BEST3	0.25958764949054025
CEBPB	PYCARD	0.3504365666565086
CEBPB	CLEC5A	0.5176085186808805
CEBPB	SMARCAD1	0.3149773128799742
CEBPB	C17orf96	0.22254168627551607
CEBPB	TMSB10	0.2406032150652342
CEBPB	TECTA	0.36285960915126036
CEBPB	ANKRD46	0.20259812091792728
CEBPB	TAP1	0.23527217444121273
CEBPB	CLIP2	0.3721834512160065
CEBPB	C17orf87	0.21085208120123244
CEBPB	ADAM8	0.3382636984455223
CEBPB	TNIK	0.2514718082574037
CEBPB	C17orf80	0.21207004585648104
CEBPB	DGKI	0.22868147978169429
CEBPB	DGKH	0.3064960578748952
CEBPB	GLYR1	0.2872314012411721
CEBPB	AK3	0.19350177367068255
CEBPB	RASAL3	0.2662986906962992
CEBPB	AK7	0.21300870708438335
CEBPB	C11orf30	0.3643918157770285
CEBPB	ADAP2	0.2934044524376702
CEBPB	SFRS14	0.39470289483351184
CEBPB	CLEC7A	0.3979382828649989
CEBPB	PSAP	0.272824469060704
CEBPB	IGFBP7	0.23759762161863485
CEBPB	IGFBP6	0.287618188827218
CEBPB	SLC15A4	0.2018043977529631
CEBPB	IMPG2	0.20415649048903362
CEBPB	ANKRD29	0.26804079835131045
CEBPB	ATP8B4	0.23344814996870955
CEBPB	ATP8B3	0.22124317598693022
CEBPB	DHCR24	0.21506441964529266
CEBPB	CYP4F11	0.20935659237275228
CEBPB	CDK8	0.22042526095636195
CEBPB	NSFL1C	0.26138048300139527
CEBPB	CNOT6	0.22467643379669777
CEBPB	MAFB	0.3501332588384729
CEBPB	YEATS2	0.22114511496715927
CEBPB	ZFP62	0.300318657456093
CEBPB	RCAN3	0.2015721910975552
CEBPB	NF1	0.2507449149227954
CEBPB	RNF181	0.18630274688126214
CEBPB	FAM26F	0.23403977869367942
CEBPB	DPP10	0.1872571964405223
CEBPB	BNC2	0.3454069933816344
CEBPB	TRADD	0.412123094363241
CEBPB	PTPN22	0.19836277313002437
CEBPB	TREM2	0.21199419109757667
CEBPB	TREM1	0.2618754934965706
CEBPB	DNALI1	0.19204932150118825
CEBPB	SCPEP1	0.20198792741155014
CEBPB	SART3	0.23077369328478614
CEBPB	GPX1	0.21152908367210532
CEBPB	DUSP26	0.2682280640367498
CEBPB	INMT	0.32037737127167354
CEBPB	LOC644538	0.32070488760265725
CEBPB	DUSP23	0.23291233660403954
CEBPB	ANG	0.4378715108197957
CEBPB	EFHC2	0.2642251960701385
CEBPB	ZNF511	0.2390313566713127
CEBPB	SFT2D1	0.1917161745356868
CEBPB	ZNF510	0.22812621498242436
CEBPB	TRABD	0.2645285397481034
CEBPB	SMARCD1	0.20795107756558373
CEBPB	GLS2	0.21580997877859787
CEBPB	LUZP2	0.2470656813978076
CEBPB	UNC93B1	0.3911304919705909
CEBPB	RPE	0.22656578197782906
CEBPB	AP3M1	0.34952262417345104
CEBPB	DCAF16	0.19565646761504407
CEBPB	KIAA0355	0.2547418687001013
CEBPB	BAK1	0.20401904846763674
CEBPB	DCAF12	0.2383280513639523
CEBPB	PLCL1	0.2709963023765969
CEBPB	CLCA3P	0.20547906299828345
CEBPB	SPAG4	0.3702912255449986
CEBPB	ASS1	0.2235625171392286
CEBPB	NIN	0.19869056044142042
CEBPB	CLEC2B	0.4596128071516308
CEBPB	FOLR1	0.21137633068246675
CEBPB	PFKM	0.19117950534743144
CEBPB	CDRT1	0.20038871901073652
CEBPB	VIPR2	0.3072581755267265
CEBPB	RRH	0.2648238419928468
CEBPB	C19orf24	0.2486383151560494
CEBPB	VSIG4	0.34771504012713184
CEBPB	SOX6	0.3993423622187189
CEBPB	B2M	0.34133138806467755
CEBPB	GLUL	0.1985040960167277
CEBPB	SOX4	0.3045360191594746
CEBPB	SOX5	0.208727779920034
CEBPB	SP110	0.2250337977083161
CEBPB	SLC11A1	0.39603010039467446
CEBPB	C19orf38	0.25639488486788764
CEBPB	MTUS1	0.20701108993762585
CEBPB	GBGT1	0.25807088343036
CEBPB	CYP27A1	0.34764221059747236
CEBPB	RRAGB	0.19376564484723602
CEBPB	BOLA3	0.1885149676046023
CEBPB	TTLL13	0.3176990418469119
CEBPB	LLGL2	0.2187670068488039
CEBPB	C17orf101	0.18880867539948198
CEBPB	CDS1	0.1925276318151523
CEBPB	C19orf40	0.22003778584440603
CEBPB	NUAK2	0.34125104651585136
CEBPB	MGC16384	0.19184498859342014
CEBPB	INPP5D	0.269891202886841
CEBPB	HIATL1	0.3589453565574674
CEBPB	NAALAD2	0.2017786370616852
CEBPB	FADD	0.2664950729908595
CEBPB	SIGLEC14	0.31901459089413464
CEBPB	SIGLEC10	0.3188467794633745
CEBPB	C19orf59	0.39986148059013615
CEBPB	DDIT4L	0.19580761746778919
CEBPB	NMI	0.2962464135763039
CEBPB	SRPK1	0.2038087376292701
CEBPB	LOC645332	0.26600576377922014
CEBPB	MARCO	0.26613978647619874
CEBPB	NCEH1	0.23607775231066253
CEBPB	STAG2	0.1975404141971966
CEBPB	GLIPR1	0.29394530030847843
CEBPB	ZMYM2	0.2565986524254509
CEBPB	C21orf57	0.24562791843573706
CEBPB	TNFAIP8L2	0.22983040642431618
CEBPB	CLIC2	0.22516230820129657
CEBPB	CLIC1	0.29712636767178857
CEBPB	PRMT5	0.2330094418059412
CEBPB	RHOG	0.3693919055552053
CEBPB	RHOH	0.33820533993802293
CEBPB	AMPD3	0.20065787296516824
CEBPB	OTOS	0.23590331855404845
CEBPB	RHOD	0.2519383353883491
CEBPB	B3GNT8	0.35618194438881634
CEBPB	BBS12	0.3377054900376679
CEBPB	NME7	0.20753797062893664
CEBPB	B3GNT5	0.29001850114324057
CEBPB	TFEC	0.20077648899713196
CEBPB	LILRA6	0.20573945018195072
CEBPB	TNXB	0.20013805500511594
CEBPB	WAS	0.39922997042185493
CEBPB	CXCR4	0.3678367477397595
CEBPB	LILRA1	0.33913866917495383
CEBPB	CXCR1	0.28328864012693433
CEBPB	CXCR3	0.21038596599805892
CEBPB	MAP4K4	0.287223063185448
CEBPB	CA10	0.20704495674756185
CEBPB	STAC3	0.23102220531756767
CEBPB	LILRB2	0.35988623851113744
CEBPB	FAH	0.42845738521640886
CEBPB	PDZK1IP1	0.3202441591781904
CEBPB	BATF	0.3974156699409708
CEBPB	TJP1	0.22044829448109127
CEBPB	FAP	0.2580190340818742
CEBPB	AXL	0.228195516903277
CEBPB	B9D2	0.29338369794920816
CEBPB	CAMK1	0.2604444580810048
CEBPB	STEAP3	0.3354183698809585
CEBPB	ARID4B	0.2051677393362823
CEBPB	CIB1	0.5349387591461934
CEBPB	SYDE2	0.19121306294603446
CEBPB	FBL	0.20995340825288977
CEBPB	TMEM149	0.2302735201595425
CEBPB	NUSAP1	0.23236878447267806
CEBPB	DSCAM	0.23376528350579484
CEBPB	CD300A	0.34561577811322586
CEBPB	ARID5A	0.5636400482715622
CEBPB	DPM3	0.20299461331513502
CEBPB	SCG2	0.22731136525936524
CEBPB	C5AR1	0.5202129723901656
CEBPB	ARHGAP18	0.22845409392885507
CEBPB	LTBP2	0.2922818298080525
CEBPB	ARHGAP15	0.21762936875606176
CEBPB	DPP4	0.19987497442736135
CEBPB	DPP7	0.3470771082799562
CEBPB	TGFB1	0.2530785512009244
CEBPB	SMAD6	0.21875667993612335
CEBPB	SMAD5	0.1988158118743888
CEBPB	ARHGAP31	0.24986387033837598
CEBPB	FES	0.2162997955651047
CEBPB	CXCL6	0.33157909897549764
CEBPB	B4GALT1	0.28515211068981383
CEBPB	HSPB6	0.22829065844716645
CEBPB	ELAVL4	0.21073886783211915
CEBPB	HSPB1	0.425150269049829
CEBPB	CXCL1	0.4847597172084921
CEBPB	SLC2A3	0.2694223324956697
CEBPB	SLC2A5	0.23772686139525234
CEBPB	CXCL2	0.32914750370427104
CEBPB	CXCL5	0.45579053376925405
CEBPB	HEBP1	0.38462009405329844
CEBPB	SENP7	0.2507169690362838
CEBPB	KYNU	0.41780411650682403
CEBPB	GMPPA	0.472938973268084
CEBPB	TMEM109	0.21557965798496337
CEBPB	GUSB	0.23470825186665412
CEBPB	C10orf125	0.23188805340028296
CEBPB	HIST1H1B	0.20497456134878878
CEBPB	ABCC3	0.22953492926816388
CEBPB	KLF12	0.2513705728142277
CEBPB	KLF13	0.24268288545650663
CEBPB	USP49	0.20352688573589095
CEBPB	ARAP3	0.20115674790415738
CEBPB	ARAP1	0.2886213448921904
CEBPB	LOC254559	0.38901544099877317
CEBPB	SENP2	0.22202688644531587
CEBPB	KLF16	0.22041181875681293
CEBPB	SENP1	0.215545136248525
CEBPB	FGR	0.27159106209665396
CEBPB	KCNQ1DN	0.23941695072899272
CEBPB	PCDHGB1	0.2644609941759448
CEBPB	CHMP7	0.2083052339631104
CEBPB	DOCK1	0.19352182417067887
CEBPB	SASH3	0.2353576492983951
CEBPB	USP13	0.2673862926852122
CEBPB	KRT80	0.22561325879512317
CEBPB	ZNF197	0.2350585357173216
CEBPB	RGS19	0.460047685349136
CEBPB	CD163L1	0.19870268268208857
CEBPB	ZNF192	0.22696932969379358
CEBPB	DLEU2L	0.1888121212087066
CEBPB	KRT86	0.3099681033410304
CEBPB	LTC4S	0.19536014025888626
CEBPB	DLL1	0.23781239177486668
CEBPB	DLL3	0.335795511063842
CEBPB	RMND5A	0.2845391064565783
CEBPB	PRRG2	0.21044788744742515
CEBPB	STOM	0.2315568263970489
CEBPB	S1PR4	0.35392505655002715
CEBPB	CLASP2	0.30965050449092235
CEBPB	CMTM7	0.33460172281449374
CEBPB	SPEN	0.22776260107071522
CEBPB	CMTM3	0.23257909441961822
CEBPB	PDE6G	0.25014627066768735
CEBPB	USP22	0.20102709396049256
CEBPB	SCLT1	0.38371965538069297
CEBPB	FMNL1	0.26613969776500834
CEBPB	PIKFYVE	0.22731533483336808
CEBPB	ALOX5AP	0.36569227678954874
CEBPB	RGS10	0.26816305155520936
CEBPB	TBKBP1	0.2446090953033746
CEBPD	TDRKH	0.194052218431513
CEBPD	F11R	0.3043969330961538
CEBPD	FAM159A	0.26792343539956853
CEBPD	SUV420H1	0.23684293607753393
CEBPD	FAM110A	0.20425191951148847
CEBPD	LACTB	0.2767048209594165
CEBPD	CAPNS1	0.2338828530684145
CEBPD	TDO2	0.19256913322159352
CEBPD	KIAA1586	0.2148324952314251
CEBPD	FAM110B	0.19872275000161999
CEBPD	ZC3H12A	0.30277793821720334
CEBPD	XYLB	0.2110254240295104
CEBPD	HES7	0.23641918130795325
CEBPD	GBP5	0.3351638197307114
CEBPD	STARD8	0.2741800719244578
CEBPD	ZNF10	0.22717845737540276
CEBPD	RNASE4	0.26769086631386596
CEBPD	CACNA2D4	0.366173725651727
CEBPD	PDZK1	0.254343113412391
CEBPD	HDHD3	0.2325478865546815
CEBPD	CLDN4	0.23851504175783678
CEBPD	PRKAR1A	0.2281319685329155
CEBPD	RBP3	0.24742835293709042
CEBPD	C22orf41	0.1939302786217656
CEBPD	DDIT4	0.2614398302232912
CEBPD	RBP1	0.251972004511388
CEBPD	ORAI1	0.21776057802292037
CEBPD	ATF3	0.21827182191830108
CEBPD	ZNF277	0.253058677037143
CEBPD	ZNF275	0.2257251676775729
CEBPD	ABCB1	0.18965370831595507
CEBPD	SAR1A	0.2144595296313998
CEBPD	TTYH2	0.26480064277640825
CEBPD	MRPL19	0.2543001544079315
CEBPD	GATA6	0.19389604341726052
CEBPD	LOC283267	0.2094554788070493
CEBPD	FPR2	0.447670851324383
CEBPD	PLA2G5	0.2502240524747954
CEBPD	PLA2G6	0.25595766509340834
CEBPD	ZNF25	0.31800598557374826
CEBPD	SLC5A4	0.2716923059897569
CEBPD	HMGXB4	0.2014539674392246
CEBPD	RDH10	0.4528064984608555
CEBPD	KCNMB2	0.20797693871223544
CEBPD	SFN	0.25774543892554647
CEBPD	JUN	0.39455934388186975
CEBPD	GSTM1	0.22459389909200844
