Regulator	Target	MI
FOSL2	SFRS4	0.21149342717493091
FOSL2	C2orf40	0.2644406294409887
FOSL2	ARSJ	0.35605284299240836
FOSL2	MIER2	0.32805075889619495
FOSL2	DHX37	0.2512947115511155
FOSL2	HIVEP3	0.5399710808790417
FOSL2	SNX9	0.29607610877576107
FOSL2	RIMKLA	0.32267150455708027
FOSL2	SNX8	0.32808996011939495
FOSL2	ZBED5	0.22317276601541103
FOSL2	SNX5	0.2263042175508847
FOSL2	RAB11FIP5	0.31676850749133223
FOSL2	SLAMF1	0.24911151896647787
FOSL2	WWTR1	0.44131131271106305
FOSL2	XRCC4	0.3095112509634639
FOSL2	IQSEC3	0.3063229053775407
FOSL2	DCLK2	0.2633146491016847
FOSL2	C5orf35	0.47325222491532415
FOSL2	ICK	0.2672516151515847
FOSL2	TG	0.31221759208006183
FOSL2	PPP1R1C	0.5273057817477964
FOSL2	RGL3	0.24749833946897226
FOSL2	INTS6	0.25783759566057807
FOSL2	RCOR3	0.2848536287570189
FOSL2	CALM2	0.3245643379281642
FOSL2	CCDC123	0.2366842952214805
FOSL2	INTS12	0.23529384744867166
FOSL2	FOXE1	0.1944404501901289
FOSL2	FAM57B	0.23167528338797982
FOSL2	CETN3	0.2503633261450995
FOSL2	PCSK9	0.32208072877673466
FOSL2	PCSK7	0.44773783631651387
FOSL2	C5orf41	0.22242524302246025
FOSL2	PCSK4	0.27029513329922406
FOSL2	ARV1	0.309178337078996
FOSL2	NCS1	0.30634712406648834
FOSL2	CCR7	0.25969657664521506
FOSL2	KIF1A	0.4495039598495367
FOSL2	CCT3	0.3030877380666164
FOSL2	FOXD4	0.326262503366598
FOSL2	C20orf46	0.30822592474061405
FOSL2	LEPRE1	0.2752831784992802
FOSL2	COMMD2	0.22970323622026623
FOSL2	KIF23	0.2294172455500565
FOSL2	SORCS3	0.19733011699841452
FOSL2	AJAP1	0.20524338260914465
FOSL2	ANO3	0.22785529420862272
FOSL2	PDRG1	0.2177197270478608
FOSL2	PNMA6A	0.4793157788055957
FOSL2	ANO1	0.22233308536989416
FOSL2	C5orf56	0.19622298999019083
FOSL2	IMMP1L	0.21153408276764196
FOSL2	STK40	0.27142450067622903
FOSL2	FAM59A	0.2027071514189247
FOSL2	FOXC2	0.26410507227675506
FOSL2	STX17	0.18924870561159324
FOSL2	SLC43A3	0.2639734677522032
FOSL2	NEDD9	0.26505133262165526
FOSL2	CAMKK1	0.39891955602734885
FOSL2	EXOSC7	0.22649297340358032
FOSL2	MNT	0.21314785436315375
FOSL2	PAK1	0.34147413801193327
FOSL2	PES1	0.212809785172424
FOSL2	BCAP31	0.28847965407264997
FOSL2	AKR1C1	0.22886395257000292
FOSL2	RFTN1	0.3655115566727698
FOSL2	DPY19L1	0.3868345716179151
FOSL2	ZDHHC9	0.19015015629455334
FOSL2	ESYT3	0.33316452819032705
FOSL2	YIPF7	0.26114884611850453
FOSL2	RTKN	0.40112303278619343
FOSL2	GXYLT1	0.2206080636175276
FOSL2	C11orf1	0.24483207074734992
FOSL2	C9orf100	0.23178065257846292
FOSL2	NPPA	0.3516169482200393
FOSL2	SNIP1	0.20532767934806717
FOSL2	SBF1	0.2309798235530014
FOSL2	PPFIA4	0.2287535648994785
FOSL2	SH3GL2	0.2229799230612457
FOSL2	PDGFRB	0.26270302125058187
FOSL2	ZBP1	0.24698745532884114
FOSL2	SLC30A9	0.3543515872421228
FOSL2	CCDC153	0.19104438109252264
FOSL2	CD93	0.5685851748482253
FOSL2	SLC30A5	0.30971442882171196
FOSL2	SLC30A1	0.2276867754176406
FOSL2	NPNT	0.26969288160478033
FOSL2	WBP11	0.25515584372963307
FOSL2	TANC2	0.337284219126027
FOSL2	PLA2G15	0.3804161003876789
FOSL2	CLEC4GP1	0.22749642479650944
FOSL2	C9orf116	0.3676197884638581
FOSL2	LOC441204	0.23664663033866606
FOSL2	CCDC152	0.3226186986528887
FOSL2	CCDC151	0.27055204814332257
FOSL2	RTN3	0.18666726810344958
FOSL2	NDRG3	0.20667888747135965
FOSL2	YTHDC1	0.2219241723170331
FOSL2	UTP23	0.3556315629332749
FOSL2	HMP19	0.24328846211728017
FOSL2	SLC1A5	0.20714838053191897
FOSL2	MCHR1	0.3216137100792027
FOSL2	TAF5L	0.2600034647801106
FOSL2	RPF1	0.31631912245571225
FOSL2	SPTA1	0.22563502682149839
FOSL2	CCNB2	0.2624845793721242
FOSL2	CALHM2	0.32640783855620636
FOSL2	CAMTA2	0.26928699301889925
FOSL2	NXPH1	0.23994399076026074
FOSL2	GGT5	0.326354731040551
FOSL2	CCDC138	0.34475846919241526
FOSL2	KLHL22	0.21740283113414272
FOSL2	MSN	0.5359048804233355
FOSL2	INHBA	0.32310517891627466
FOSL2	MT3	0.2125851837199404
FOSL2	BMP4	0.24499208331012667
FOSL2	COL5A3	0.3126392436413994
FOSL2	COL5A2	0.20017783595686733
FOSL2	GCLM	0.3873793047802021
FOSL2	LGALS3BP	0.22497584333562415
FOSL2	YWHAE	0.48707524673228075
FOSL2	SNED1	0.44086309790079614
FOSL2	LOC115110	0.21591414011749954
FOSL2	MAST4	0.21398862738380675
FOSL2	PRKCSH	0.4929413486413319
FOSL2	CHD5	0.20285687338504665
FOSL2	LAMC2	0.2787609400859381
FOSL2	SIRPB1	0.20225932946484537
FOSL2	SEC61A1	0.2862760034971066
FOSL2	UBE2Q1	0.18601556331287128
FOSL2	ZNF385D	0.23995046923507068
FOSL2	RBM34	0.2438234573538569
FOSL2	MMP7	0.36006800048012977
FOSL2	ARHGEF15	0.32577238457411983
FOSL2	ARHGEF17	0.3416824720005627
FOSL2	C9orf153	0.22958761461211985
FOSL2	IRF8	0.19966235551565337
FOSL2	IRF5	0.18595903565412097
FOSL2	SCN4A	0.2816198828613299
FOSL2	EAPP	0.2083331656103793
FOSL2	LPHN2	0.20097746605083078
FOSL2	SCN4B	0.2561790327597375
FOSL2	DDX28	0.3487405641866914
FOSL2	RBM47	0.30814378476817783
FOSL2	DCTN2	0.18936398047055558
FOSL2	PLA2G1B	0.2531676723296039
FOSL2	DCTN4	0.19838675613176981
FOSL2	LAMA4	0.3529715556077502
FOSL2	MVP	0.35027212630266646
FOSL2	TGFBRAP1	0.2180864136518874
FOSL2	ACVR1B	0.5186846247773902
FOSL2	CLCN3	0.2234490109719287
FOSL2	C9orf163	0.19778121909286916
FOSL2	C9orf167	0.2467463653923181
FOSL2	RAB40C	0.3031483180420693
FOSL2	KDELC2	0.2585723156416835
FOSL2	SH3TC1	0.3163449384284558
FOSL2	UQCC	0.2472563964682788
FOSL2	MDH1B	0.21121065294168861
FOSL2	GALNT2	0.5487606264322737
FOSL2	MX2	0.1939091652501448
FOSL2	PLA2G2A	0.26636213369831196
FOSL2	SOD2	0.5144118001567408
FOSL2	IRGM	0.2516450825179861
FOSL2	PNKD	0.2159417778012216
FOSL2	CHPT1	0.24326718584986207
FOSL2	VIP	0.3236216413133244
FOSL2	R3HDM2	0.2540880939817338
FOSL2	RPL30	0.25999482621332604
FOSL2	MAML2	0.2277749939147835
FOSL2	RPL31	0.2625291734661266
FOSL2	TMEM200A	0.3142594652822108
FOSL2	RAPH1	0.3399228831028145
FOSL2	RXFP4	0.20036618823207686
FOSL2	LASS6	0.28446561814831206
FOSL2	BACH1	0.3357368278449986
FOSL2	ZXDA	0.2509602196276166
FOSL2	HOXA3	0.23691877502422276
FOSL2	HOXA2	0.19340889598840505
FOSL2	EARS2	0.1941104396890445
FOSL2	CCRN4L	0.3312203881522793
FOSL2	HOXA4	0.2277886509113678
FOSL2	ZNF705A	0.1983998809107952
FOSL2	IFT80	0.21280609915908322
FOSL2	UNC13D	0.4278637740118372
FOSL2	SARNP	0.23031852660559515
FOSL2	GPR160	0.19537243738899068
FOSL2	HOXB2	0.2719017741238767
FOSL2	MAML3	0.3233368412195565
FOSL2	GLT25D1	0.36090130395022957
FOSL2	C4orf52	0.21648468938543175
FOSL2	POM121	0.3006242990571648
FOSL2	SLAIN2	0.19132646911751472
FOSL2	ABR	0.20511115687101533
FOSL2	SERPINH1	0.3015957088193977
FOSL2	RREB1	0.3665007533425637
FOSL2	FZD1	0.21661087249238697
FOSL2	GSDMD	0.23984970780679582
FOSL2	CHKB	0.25960304461248107
FOSL2	DNAH10	0.34140403650762874
FOSL2	RNASE10	0.22697127041296827
FOSL2	FZD7	0.2666020968605691
FOSL2	SLC16A12	0.2816238711678336
FOSL2	PA2G4	0.25948614707391027
FOSL2	GPN3	0.18720674931235237
FOSL2	TMEM199	0.19672395586169245
FOSL2	CYLD	0.21838523938571086
FOSL2	TNFSF8	0.23524366510551697
FOSL2	RLTPR	0.19638110733339964
FOSL2	MYOM1	0.2276457034401309
FOSL2	ELL	0.4235043427571714
FOSL2	OGG1	0.38733913511285145
FOSL2	SFRS2B	0.24910635269533454
FOSL2	TMEM182	0.2457235127399784
FOSL2	HIF3A	0.22229112269771267
FOSL2	GLI2	0.19241786244285386
FOSL2	FCRLA	0.4067705670711481
FOSL2	CSRP3	0.20627209265568336
FOSL2	TRIM7	0.1882888075309488
FOSL2	C11orf93	0.2069616132693035
FOSL2	RIOK2	0.29964816174702946
FOSL2	LDLRAP1	0.23001712457102563
FOSL2	BATF2	0.2719526539308017
FOSL2	MYST1	0.30440455232371466
FOSL2	ANXA1	0.3143066770418006
FOSL2	SSR4	0.2818312089579109
FOSL2	ANXA3	0.21110874595974138
FOSL2	FCRL6	0.20929406182969768
FOSL2	TIGD6	0.21583992826346865
FOSL2	TESC	0.2632349611703484
FOSL2	ANXA5	0.31976326781718534
FOSL2	TCF12	0.19292529600955
FOSL2	TNNC2	0.33725538724906823
FOSL2	EN1	0.33552613572315515
FOSL2	BACE2	0.4032940976565582
FOSL2	ITPKC	0.3835992433368345
FOSL2	C14orf167	0.19194090331656355
FOSL2	GPR120	0.3244361566379528
FOSL2	C11orf82	0.3373356638289726
FOSL2	ITPKA	0.194503877510126
FOSL2	ENG	0.35243601988777584
FOSL2	ASAH2	0.19256756660102425
FOSL2	SCARNA12	0.2351472923494713
FOSL2	RPL10	0.24046644921957938
FOSL2	ANKRD56	0.31582619349119323
FOSL2	GCNT1	0.20048665969385304
FOSL2	NOTCH2NL	0.19039522047030566
FOSL2	HSFY2	0.2242705536115519
FOSL2	AOAH	0.2370154706547103
FOSL2	HOXD10	0.2133404690046916
FOSL2	LMAN1	0.3270997889136682
FOSL2	C11orf73	0.30754358223479716
FOSL2	GCNT2	0.19149100528382057
FOSL2	ZNF107	0.2824017691025684
FOSL2	ANKRD50	0.28407990459632515
FOSL2	RPL17	0.2857115279832234
FOSL2	GPR157	0.21716387238664048
FOSL2	ZNF100	0.31713293044151314
FOSL2	OR1L8	0.25968987370241514
FOSL2	MYBPH	0.3526959897859818
FOSL2	TTC9B	0.285157311823264
FOSL2	GPR3	0.30829258510711277
FOSL2	C11orf58	0.4269844668831455
FOSL2	FAM104B	0.24702421195410995
FOSL2	HINFP	0.27817398604110277
FOSL2	MORN4	0.20274144984107423
FOSL2	MORN5	0.20977474265239948
FOSL2	MORN2	0.30779848478604954
FOSL2	ABI1	0.4123546427958118
FOSL2	MSRB3	0.2125579684605512
FOSL2	C17orf63	0.20861609700253148
FOSL2	INHA	0.4630119313575616
FOSL2	IRS2	0.32257685458502827
FOSL2	YEATS4	0.3680536841397215
FOSL2	METRNL	0.40410092426501
FOSL2	BEST3	0.427523604447023
FOSL2	C11orf45	0.278528048617285
FOSL2	CDH5	0.3575308214579067
FOSL2	C11orf51	0.33030457092854437
FOSL2	CDH2	0.5357778611758119
FOSL2	CLEC5A	0.38327855724153626
FOSL2	GRB10	0.27477740764776915
FOSL2	C17orf96	0.3178988927836315
FOSL2	C17orf91	0.22559183057971488
FOSL2	FLJ39582	0.27324256684388715
FOSL2	ANKRD49	0.2834066524974155
FOSL2	ANKRD46	0.35435798086676673
FOSL2	ORC4L	0.524348626518381
FOSL2	TRAIP	0.19936574222183
FOSL2	CLEC4A	0.2203990982405326
FOSL2	C11orf41	0.2856656861254123
FOSL2	CLEC4D	0.28504930431762077
FOSL2	C17orf89	0.23801887604344785
FOSL2	ANKRD42	0.3482020497865683
FOSL2	NHP2	0.22377912509966347
FOSL2	ANKRD43	0.1972714201974144
FOSL2	ADAM8	0.4273163641835147
FOSL2	ERH	0.29640446322782577
FOSL2	ZNF556	0.19937016595661294
FOSL2	PHLDB2	0.2390882064790345
FOSL2	ITPR1	0.281937578156489
FOSL2	RASAL3	0.44256624846221726
FOSL2	GLB1L3	0.18738521186914348
FOSL2	NEUROD1	0.24880703484189404
FOSL2	ADAP2	0.2906968951567874
FOSL2	BAG3	0.36514202685581054
FOSL2	MUSTN1	0.44128707948211154
FOSL2	NACC1	0.2906953163103383
FOSL2	ZNF548	0.31084668655644077
FOSL2	ANKRD29	0.28133501350540957
FOSL2	ATP8B2	0.21128134089034578
FOSL2	BTN2A2	0.48413661292268095
FOSL2	SHFM1	0.19569810745875404
FOSL2	C11orf16	0.34290924530196865
FOSL2	BTBD9	0.2644003828806145
FOSL2	CYP4F12	0.36339020719875936
FOSL2	MARCH1	0.30427232867634046
FOSL2	RCAN1	0.4386614102130739
FOSL2	MAFB	0.3437399506559755
FOSL2	RHEB	0.21531973107174895
FOSL2	ITGA10	0.19808172339643537
FOSL2	ALB	0.4575458655446045
FOSL2	ITGA11	0.30171429820344553
FOSL2	RLN2	0.20990346159636086
FOSL2	GPR107	0.30053894492896394
FOSL2	RAD9A	0.18885881583136754
FOSL2	DUSP16	0.29417394942999664
FOSL2	PSD2	0.18981171949176723
FOSL2	METTL10	0.20493977728627932
FOSL2	PDDC1	0.3519623611225269
FOSL2	C4orf33	0.21652067603192826
FOSL2	VWF	0.42910398027242813
FOSL2	DUSP28	0.2706265702195525
FOSL2	RTN4RL2	0.36238731029494353
FOSL2	DUSP22	0.2795189637242368
FOSL2	ESRP2	0.19407876882066688
FOSL2	HAS2AS	0.2312133472515301
FOSL2	RNF34	0.18783606051009194
FOSL2	SMARCD3	0.27076451879818464
FOSL2	WBP1	0.21003178725101979
FOSL2	GLS2	0.20176725183583333
FOSL2	CDNF	0.18882397036619025
FOSL2	RSBN1L	0.2792885846129112
FOSL2	RBBP9	0.35183754636609343
FOSL2	FNIP2	0.20057512407337974
FOSL2	FDXACB1	0.2708064832721293
FOSL2	IRX2	0.20454282283363856
FOSL2	IRX5	0.21082730872696853
FOSL2	KCNIP1	0.3926046403502106
FOSL2	KCNJ12	0.2175164712764186
FOSL2	CLCA3P	0.34451987202331313
FOSL2	KCNJ16	0.2923589920704224
FOSL2	PTPN12	0.22498826780117742
FOSL2	NIN	0.20222036756199024
FOSL2	KLF5	0.5143202533179583
FOSL2	SH3D20	0.22204794160793373
FOSL2	CROCC	0.32052396016110585
FOSL2	FLJ43663	0.37185054821681085
FOSL2	CBLN1	0.23241068272762178
FOSL2	METAP2	0.33372930044964644
FOSL2	HNRPDL	0.3461715815419515
FOSL2	LOC152217	0.2631200822407198
FOSL2	LOC647979	0.22691440585318912
FOSL2	C19orf29	0.298447630615577
FOSL2	PWP1	0.20098932932667157
FOSL2	SOX1	0.4102485304665322
FOSL2	FAM65C	0.2622786043267116
FOSL2	FAM65A	0.2051681653698374
FOSL2	ZNF600	0.29015052393538365
FOSL2	TNS1	0.22128057771729814
FOSL2	VSIG8	0.24455454363667695
FOSL2	SLC6A13	0.20822647682587014
FOSL2	C19orf39	0.32599830160443233
FOSL2	RUNX1	0.34844014659707057
FOSL2	FLJ37453	0.2538992813022043
FOSL2	LOC100287227	0.33461043116891354
FOSL2	PAPPA	0.41127218270424937
FOSL2	MALL	0.18813531860098465
FOSL2	VDAC2	0.19716071853769535
FOSL2	TTLL12	0.338131170034484
FOSL2	ZFPM1	0.24752771727141898
FOSL2	GPM6A	0.4478885646275206
FOSL2	PDE1B	0.2647259004137039
FOSL2	C17orf108	0.4408223668333626
FOSL2	STC1	0.32403984222051285
FOSL2	DKFZp761E198	0.31510821760543006
FOSL2	PTDSS2	0.29335281967892524
FOSL2	NUAK1	0.19162780248734812
FOSL2	CYP4X1	0.5383748592009132
FOSL2	C6orf208	0.26234302707394086
FOSL2	INPP5D	0.23230431539912733
FOSL2	DPH3	0.21607750280491622
FOSL2	LCN10	0.19209028295158692
FOSL2	DPH5	0.27326025830661216
FOSL2	HIATL1	0.3857368044223186
FOSL2	HIST1H3E	0.2765135501173539
FOSL2	RPL39L	0.21549388546109416
FOSL2	SIGLEC16	0.28092472539271895
FOSL2	NMB	0.2299202983547346
FOSL2	BCL11A	0.36675079096580543
FOSL2	SIAH3	0.36165516461175873
FOSL2	INSR	0.3727750060041366
FOSL2	SS18L1	0.28080459974275396
FOSL2	SIAH1	0.4082602622428064
FOSL2	GDF3	0.20378993499086473
FOSL2	CIDEC	0.27915661490003085
FOSL2	CCDC88B	0.2974603821182997
FOSL2	CCDC88A	0.28689435166256505
FOSL2	RICH2	0.26681211215265943
FOSL2	SPATS2L	0.3503210135323229
FOSL2	CUTC	0.2426801694659355
FOSL2	CLIC4	0.40126929466407635
FOSL2	SH3KBP1	0.23169864200432766
FOSL2	RPTOR	0.2759343059484065
FOSL2	ZMYM3	0.24290618349493176
FOSL2	ZMYM4	0.19836858922775757
FOSL2	NKIRAS2	0.37014124800769377
FOSL2	STAB1	0.4676182444696435
FOSL2	ANKRD1	0.26702451447170716
FOSL2	TNFAIP8L1	0.3742167701572017
FOSL2	CDV3	0.3418536776574461
FOSL2	C9orf6	0.22717850084675284
FOSL2	KLRA1	0.23037346419416505
FOSL2	KREMEN1	0.3317456305744759
FOSL2	MTERFD3	0.2973241139697258
FOSL2	AP3B1	0.21967608366890712
FOSL2	RAB33A	0.40692804451298503
FOSL2	IL17RA	0.21285561716879098
FOSL2	RPUSD4	0.6307782033188953
FOSL2	BBS10	0.304640515313511
FOSL2	NME6	0.25757548198253755
FOSL2	PACS1	0.39609273688316105
FOSL2	TNNT1	0.3116830780250508
FOSL2	MPPED2	0.26958580929358167
FOSL2	FAM181B	0.41219987261327073
FOSL2	SGK3	0.2368833902522729
FOSL2	LILRA6	0.3150848328212712
FOSL2	PAPLN	0.203922340364473
FOSL2	CXCR5	0.2845855733416425
FOSL2	TUBD1	0.29333202695809124
FOSL2	UQCR10	0.2910697443310797
FOSL2	CXCR1	0.19529839731600696
FOSL2	CTNNA1	0.32943110472202
FOSL2	MAP4K5	0.31581257924790584
FOSL2	LCMT1	0.24031468916058074
FOSL2	ADAD2	0.2532036507022175
FOSL2	CA12	0.5644155661055539
FOSL2	SCD5	0.36227181022098076
FOSL2	RANBP9	0.23950987377403354
FOSL2	PUS7L	0.26751558068057957
FOSL2	LILRB4	0.2218521805359739
FOSL2	C21orf49	0.1880513271562556
FOSL2	FAM22G	0.23413349856558074
FOSL2	NEUROG3	0.2230453054676067
FOSL2	DSCC1	0.33793322605205933
FOSL2	SMEK2	0.18596660445195567
FOSL2	TOMM22	0.6347251425113214
FOSL2	C14orf135	0.18737325519767722
FOSL2	PAR-SN	0.5111317239645148
FOSL2	CHCHD1	0.2561122903060209
FOSL2	C14orf138	0.33033595863652643
FOSL2	SPNS2	0.265565483376081
FOSL2	NPY1R	0.29483530497231847
FOSL2	WRNIP1	0.20307148438318112
FOSL2	PDIA5	0.2794177921905696
FOSL2	COL4A2	0.42440920232373625
FOSL2	CD300E	0.4831499000582129
FOSL2	COL4A5	0.1865514469126488
FOSL2	NCF1C	0.2933570944042918
FOSL2	LTBP2	0.25005930597194403
FOSL2	ADRB2	0.25139072935153095
FOSL2	CPLX2	0.2100090404834729
FOSL2	NID1	0.24441512813007904
FOSL2	ADIPOR2	0.21937775875623
FOSL2	CPLX1	0.25011808718422834
FOSL2	NID2	0.37680463792253427
FOSL2	PSORS1C1	0.2917192680191052
FOSL2	ARHGAP12	0.18876208450650367
FOSL2	SEL1L3	0.2987001202846198
FOSL2	ZFP36L1	0.39255643055899725
FOSL2	FAM188A	0.2216349935210653
FOSL2	DPP9	0.25821713901111654
FOSL2	C10orf105	0.22592562447655773
FOSL2	EP400	0.281173028991593
FOSL2	LRRIQ4	0.27741171324703284
FOSL2	PDZD8	0.2215907247787916
FOSL2	ZC3H15	0.24581004687681052
FOSL2	HSPA9	0.3412405486995995
FOSL2	TGFB2	0.2307954097482483
FOSL2	HSPA4	0.27499061997787866
FOSL2	HSPA6	0.2960837426682925
FOSL2	ARHGAP29	0.3691701791857067
FOSL2	DNAJC12	0.39965701381879004
FOSL2	IFT122	0.3932138686319915
FOSL2	DNAJC13	0.2873671694234652
FOSL2	ARHGAP27	0.2752197262028755
FOSL2	ACSF2	0.296617789118228
FOSL2	DNAJC18	0.20058678471336577
FOSL2	SLC2A9	0.22312376487994
FOSL2	NR4A3	0.2334804464245197
FOSL2	RFXAP	0.22647494173887495
FOSL2	PCDHGB6	0.19768624651729194
FOSL2	PMS2L1	0.21770122475169806
FOSL2	USP33	0.20800839434702834
FOSL2	HSPB2	0.22162533921356875
FOSL2	CXCL5	0.4142799252026581
FOSL2	LOC401093	0.22725614968979446
FOSL2	TMEM108	0.3478007949656483
FOSL2	POLH	0.22576490004251504
FOSL2	ABCC1	0.2131891658714311
FOSL2	DCXR	0.2957969295432541
FOSL2	ITGB1BP1	0.1857557140781756
FOSL2	DOCK2	0.23315426627545577
FOSL2	B4GALT4	0.18680249989180098
FOSL2	HCN3	0.3850532986608384
FOSL2	PON3	0.25358147887708693
FOSL2	SLFN5	0.26542986990324824
FOSL2	CD163L1	0.21566066327979883
FOSL2	RGS13	0.38738252689621966
FOSL2	MTIF2	0.2135264270284587
FOSL2	UACA	0.28564469845874285
FOSL2	NCALD	0.34765034135643
FOSL2	IGFBPL1	0.22682521027603375
FOSL2	ERBB2	0.2313858219061613
FOSL2	STOM	0.47072147198756475
FOSL2	BPNT1	0.309418921296011
FOSL2	MCART6	0.2592510259354581
FOSL2	REPS1	0.228523763297094
FOSL2	RWDD3	0.3223203000264032
FOSL2	WTAP	0.20866579594381562
FOSL2	B3GAT3	0.2248868792532015
FOSL2	OPRK1	0.29901451956092284
FOSL2	PDE4DIP	0.21671854582487793
FOSL2	ARID3A	0.23942990274965847
FOSL2	MEIS3	0.26411700572663666
FOSL2	C14orf102	0.18876230357739665
FOSL2	FMNL1	0.3003310473727465
FOSL2	MEIS1	0.4876002366971637
FOSL2	RGS12	0.2193608823930493
FOSL2	C14orf106	0.2748884072641422
RUNX1	TSKU	0.2230989377441821
RUNX1	KIAA1107	0.2352050728365107
RUNX1	TBK1	0.2181432765518947
RUNX1	DPYSL4	0.25167605991868935
RUNX1	FOXO3B	0.2079338957987522
RUNX1	PRKACA	0.2168629143236256
RUNX1	FAM19A5	0.2369531982452786
RUNX1	PKNOX2	0.1868136558453477
RUNX1	UNC5A	0.36503271175171204
RUNX1	SPINT1	0.23911376808244356
RUNX1	FEZ1	0.19649575406665942
RUNX1	ORAI2	0.2888692279266314
RUNX1	COL13A1	0.3168967174007653
RUNX1	ZNF22	0.2080962079529245
RUNX1	PLA2G5	0.19709869180335282
RUNX1	ZNF24	0.2043728599276582
RUNX1	LYPD6	0.2542593091633796
RUNX1	DEDD2	0.27584041804076787
RUNX1	LOH12CR1	0.20652541243075184
RUNX1	ADAMTS14	0.5167334156028147
RUNX1	ADAMTS13	0.22673400802592436
RUNX1	RDH12	0.3057881509266691
RUNX1	PDGFD	0.24028384252634183
RUNX1	GSTM3	0.3596283705204941
RUNX1	HEXIM2	0.19091096437009814
RUNX1	CREBBP	0.22445470238684084
RUNX1	BTBD16	0.2718353544752601
RUNX1	LOC642852	0.2073484787230102
RUNX1	PBX2	0.24557544714617574
RUNX1	TBL3	0.39492975161048527
RUNX1	POM121L8P	0.2831016608845802
RUNX1	SIGLEC9	0.1948632849487213
RUNX1	BBC3	0.315266481140859
RUNX1	MED17	0.31705179630035474
RUNX1	OSBPL10	0.6023289403563723
RUNX1	MMP25	0.20742198499724473
RUNX1	CASP12	0.2700393856494472
RUNX1	OLR1	0.2690540247669695
RUNX1	CHST9	0.23993124195940574
RUNX1	CHST7	0.3517399543845485
RUNX1	WNT9A	0.22988808681616835
RUNX1	MMP10	0.19419726127800008
RUNX1	DUSP7	0.2250746767519738
RUNX1	TMEFF1	0.2876162416074166
RUNX1	MMP14	0.32854076154114775
RUNX1	OAF	0.3117704244599526
RUNX1	CHST2	0.3603292146997257
RUNX1	PAFAH1B2	0.22613406195550478
RUNX1	CRB1	0.3243586607474258
RUNX1	SAMD9	0.27121907423851077
RUNX1	ADAM22	0.2948397467031132
RUNX1	NRAS	0.20979409600259658
RUNX1	SNX29	0.2196555103984723
RUNX1	KIAA2018	0.30624885899985266
RUNX1	RG9MTD2	0.2769363638173532
RUNX1	MFN1	0.3058664856204434
RUNX1	SPOP	0.21351741818167458
RUNX1	RICTOR	0.2345612044103058
RUNX1	CASP8AP2	0.30008602597083733
RUNX1	LIMS3	0.23618114973929316
RUNX1	KCNB1	0.2566335567063218
RUNX1	WTIP	0.21284937519374303
RUNX1	FAM116B	0.19957621410082726
RUNX1	DCBLD2	0.46558459087882476
RUNX1	COL3A1	0.3734085752083196
RUNX1	RABIF	0.39030071550335244
RUNX1	CENPJ	0.20677144729747532
RUNX1	PKN1	0.37383546461310946
RUNX1	SIGLEC7	0.27170530799352477
RUNX1	LY6K	0.230701347548937
RUNX1	MTCH1	0.18720236711039018
RUNX1	EXOC3L2	0.2202465044995794
RUNX1	TMEM167A	0.24469311543270145
RUNX1	IL1RAP	0.3379494310911788
RUNX1	ALDH1L2	0.24966337208719747
RUNX1	NUDT11	0.2147203600577754
RUNX1	EFEMP2	0.3144517002608298
RUNX1	LAPTM4A	0.23497091927468006
RUNX1	POFUT2	0.25180798110953795
RUNX1	IBSP	0.2417319677181604
RUNX1	POFUT1	0.1945090008613377
RUNX1	KCNH7	0.2881978360199682
RUNX1	FBXO15	0.20795769625560734
RUNX1	FBXW2	0.27131814735891346
RUNX1	RINT1	0.24278423044059405
RUNX1	FTO	0.19347515650519487
RUNX1	ZC4H2	0.1893593539337699
RUNX1	LOC652276	0.2230379668700495
RUNX1	SPATA6	0.19492731983702427
RUNX1	HSP90B1	0.3307671391179916
RUNX1	LOC100129534	0.351956695310057
RUNX1	ZNF428	0.2249552131408823
RUNX1	MBIP	0.26251865110380024
RUNX1	EIF4EBP3	0.23806458525107743
RUNX1	CD276	0.3150708022745974
RUNX1	FAM38A	0.4312267703904187
RUNX1	SLC14A2	0.3595693695825375
RUNX1	SLMO1	0.20372794702303576
RUNX1	FBXO36	0.22522367892704054
RUNX1	FUZ	0.23496021561870872
RUNX1	DRAP1	0.22118358736735821
RUNX1	LRCH2	0.22618170080278244
RUNX1	C14orf23	0.20745944275020012
RUNX1	HPSE	0.21760249339545723
RUNX1	CIITA	0.19676086411010374
RUNX1	AKAP8L	0.20123974819899537
RUNX1	PPWD1	0.23494708109508888
RUNX1	TRIM68	0.21124530576580103
RUNX1	PRLHR	0.27750512766405233
RUNX1	ACP2	0.3503461849859031
RUNX1	ITGAV	0.2702742006004737
RUNX1	YAF2	0.41779910409144616
RUNX1	ACTR2	0.24272941666937697
RUNX1	BCAS3	0.2928769963101683
RUNX1	GRID2	0.256876836363392
RUNX1	VPS13C	0.18889827379005197
RUNX1	TNFRSF1A	0.299769564104861
RUNX1	ARL4C	0.24226206314225607
RUNX1	ERBB2IP	0.21029410806001714
RUNX1	LOC100132707	0.20180631321383746
RUNX1	ITGA7	0.2546470555435594
RUNX1	ITGA6	0.20343937295503522
RUNX1	PRKAA1	0.19215712148697772
RUNX1	ATP10D	0.1972776083627341
RUNX1	KIAA0240	0.19216361929623726
RUNX1	FOXRED1	0.20836967024727215
RUNX1	FYB	0.4772743162517683
RUNX1	ARL13B	0.20518247348464858
