Regulator	Target	MI
FOSL2	SLC35A1	0.24936299459078182
FOSL2	FBXL16	0.30322414765127714
FOSL2	P2RX5	0.3110521009424554
FOSL2	KIAA0101	0.3728192880826162
FOSL2	GLOD4	0.2913745823193912
FOSL2	DRG1	0.2173106445534838
FOSL2	VPS45	0.2647883328882079
FOSL2	PPIL6	0.2730744595095924
FOSL2	FAM89B	0.24102489063710308
FOSL2	PPP2R2A	0.2645327561361901
FOSL2	HS6ST1	0.33821684201952795
FOSL2	PDCD2L	0.34063745139219215
FOSL2	NFU1	0.2546773001670868
FOSL2	RPS6KA3	0.3200075845729229
FOSL2	RPS6KA2	0.20357660396770694
FOSL2	C12orf48	0.3611618233195477
FOSL2	SRRM3	0.2735318495806407
FOSL2	METTL3	0.19997502945721024
FOSL2	SLC35C1	0.25361568864636297
FOSL2	COG2	0.3260898813932842
FOSL2	ESCO2	0.37140074326983363
FOSL2	GPR37L1	0.23610167322482312
FOSL2	SUCLG2	0.19061102867320123
FOSL2	SIK1	0.2658699906691533
FOSL2	ZNF830	0.18660991793244985
FOSL2	DCUN1D3	0.3891028467513564
FOSL2	FUT11	0.3651335768490229
FOSL2	STXBP2	0.2853201394679701
FOSL2	TRANK1	0.2375478824390509
FOSL2	SPHAR	0.20265533520990253
FOSL2	CRHR1	0.23865166112715652
FOSL2	SCFD1	0.19248885441391828
FOSL2	ZNF828	0.22978087868876518
FOSL2	MGC16142	0.22774714874179658
FOSL2	SPTBN1	0.2151453632095457
FOSL2	LIF	0.35925144039505685
FOSL2	SMU1	0.21515863022949588
FOSL2	ZNF815	0.20587441734508438
FOSL2	TDGF3	0.22430158610675655
FOSL2	TDGF1	0.29130129100342916
FOSL2	CD320	0.22733909714083378
FOSL2	TOP2A	0.26550724362095046
FOSL2	ZCCHC10	0.18732227475387564
FOSL2	SLC35F3	0.22367211543738286
FOSL2	COIL	0.3312148632855063
FOSL2	TUBB	0.18946222087268705
FOSL2	TYK2	0.367012615035585
FOSL2	HNRNPH3	0.2588240201208416
FOSL2	PTGER4	0.19161269052979257
FOSL2	GDPD1	0.2675251932691216
FOSL2	TYMS	0.3396873177879174
FOSL2	PHYHIP	0.21114368678022455
FOSL2	PPP2CA	0.21930239853327915
FOSL2	AMN1	0.2296079825997941
FOSL2	ZDHHC18	0.26421290847447576
FOSL2	TCEAL4	0.24368034786226112
FOSL2	LMNA	0.32656576941769
FOSL2	METTL5	0.2286573744239826
FOSL2	METTL6	0.22535282466010287
FOSL2	GABRD	0.20704876479920298
FOSL2	FLJ42627	0.3287833879014004
FOSL2	GINS1	0.21808163758510002
FOSL2	C12orf24	0.211859817618838
FOSL2	FAM46C	0.32107543190833443
FOSL2	PTGES3	0.33966207855603336
FOSL2	KBTBD4	0.22032878420220037
FOSL2	KBTBD6	0.42195045264262276
FOSL2	GSTA4	0.29609652104134465
FOSL2	LRRN4CL	0.24455841589839
FOSL2	PRKRA	0.2394658387520856
FOSL2	APBA1	0.23614804071893847
FOSL2	FCN1	0.2137881633663019
FOSL2	ZWILCH	0.2547005646823024
FOSL2	PVR	0.3834927109279409
FOSL2	HOXA11	0.2796830913995594
FOSL2	HOXA10	0.28049847094009994
FOSL2	EME2	0.2164215033543968
FOSL2	ARHGDIA	0.23129178202125455
FOSL2	GOLGA6L5	0.28064950892198137
FOSL2	COTL1	0.2556859348913907
FOSL2	CHRNB2	0.23418535999709889
FOSL2	LMO2	0.3085880766994764
FOSL2	ANXA11	0.27306236712030874
FOSL2	ACYP1	0.20313342601984008
FOSL2	TUFM	0.20877765050095398
FOSL2	MYADM	0.5337603725615727
FOSL2	RASL12	0.20919649791931239
FOSL2	CHRNA6	0.25322632369450027
FOSL2	PXN	0.3653965632669971
FOSL2	ROD1	0.22175700472599935
FOSL2	HRH1	0.3401591547652014
FOSL2	ZMAT5	0.2594791531416307
FOSL2	TCTEX1D4	0.21204395412419164
FOSL2	NLRP1	0.19633670498635336
FOSL2	MLKL	0.28920765584803565
FOSL2	NONO	0.3073995321938021
FOSL2	TRPV2	0.29837547907331174
FOSL2	COQ9	0.2209049293617138
FOSL2	CWC15	0.2871156192474382
FOSL2	POU2F3	0.27153738708909625
FOSL2	COQ3	0.23075618423013555
FOSL2	DIAPH3	0.32654423567373403
FOSL2	TRPV6	0.18782184971977323
FOSL2	PRPH2	0.21553196356558857
FOSL2	LRP10	0.4008790039458816
FOSL2	C15orf38	0.25581407536705036
FOSL2	OPLAH	0.2506017439394155
FOSL2	C3orf23	0.1978935325296538
FOSL2	RBM3	0.22229780076003003
FOSL2	SPRED3	0.38119574904262077
FOSL2	HK3	0.2984417676051745
FOSL2	SPRED1	0.20289180445691102
FOSL2	LRRTM4	0.19543192123709296
FOSL2	SNAPC3	0.20558661546280455
FOSL2	HGSNAT	0.3219703721521574
FOSL2	SVOP	0.2586874827975931
FOSL2	H2AFZ	0.3206966074870259
FOSL2	H2AFV	0.3190434161087605
FOSL2	PPP2R5D	0.30809018886276274
FOSL2	OXSR1	0.18961746626734044
FOSL2	DNM3	0.19331463874600185
FOSL2	RABEP2	0.2318504778865611
FOSL2	CDH11	0.2508779141482682
FOSL2	COL6A1	0.2640725466544902
FOSL2	MYH9	0.41182714890235683
FOSL2	C15orf52	0.32334033157979114
FOSL2	CDH18	0.2649281584355636
FOSL2	PAPPA2	0.22840082103342674
FOSL2	COLEC12	0.24156354118964174
FOSL2	LIN9	0.26285350026723986
FOSL2	GNA14	0.2442903455785439
FOSL2	NXF3	0.23045433668174642
FOSL2	SNORA18	0.23151769523561505
FOSL2	LOC162632	0.28619339382267484
FOSL2	POC1A	0.27869691390540297
FOSL2	HES2	0.2160901683998624
FOSL2	MAPK3	0.20394300374783736
FOSL2	CAPN11	0.2629962588380179
FOSL2	RBMX	0.26167760822155905
FOSL2	FAM108B1	0.23311652662810012
FOSL2	ZNF295	0.19533339998695798
FOSL2	MIMT1	0.20583070855740182
FOSL2	PSMD6	0.23901868910892077
FOSL2	LIPC	0.3955093544824839
FOSL2	LIPN	0.23199416628367153
FOSL2	GBP6	0.21389728632843763
FOSL2	LOC441294	0.20083532166035933
FOSL2	NGDN	0.22351826025416255
FOSL2	KIAA0494	0.18661939304627673
FOSL2	SETMAR	0.5118591742445409
FOSL2	HSPG2	0.3576366439920289
FOSL2	LOC493754	0.2770067109010963
FOSL2	FAM133B	0.2983211980664242
FOSL2	ENTHD1	0.21295172212072622
FOSL2	CGGBP1	0.21496413764975042
FOSL2	ZNF277	0.20958930976424295
FOSL2	MTMR2	0.2856117565558334
FOSL2	RETSAT	0.25710267125680986
FOSL2	FPR1	0.29303834018144137
FOSL2	NCAPG	0.27952144970324433
FOSL2	HSD11B1	0.2734924674488015
FOSL2	GRPEL2	0.28007004155005966
FOSL2	AMZ1	0.20013888016846604
FOSL2	PMM2	0.2766137396271775
FOSL2	LOC158696	0.4767453720614405
FOSL2	ARF3	0.1933670622881749
FOSL2	HRK	0.2589740683791071
FOSL2	LRRC4	0.22128155877368716
FOSL2	MRPL42	0.2788307794017193
FOSL2	B3GALT2	0.26649818490857236
FOSL2	DFFB	0.30169784974544456
FOSL2	C20orf196	0.2091714791765682
FOSL2	MYOF	0.415329355148244
FOSL2	SIRT4	0.38377207418803216
FOSL2	C3orf1	0.2005717793377535
FOSL2	TMC7	0.19589143862026237
FOSL2	MRPL45	0.284434456638067
FOSL2	MESDC1	0.27798036630163203
FOSL2	F8	0.262705343598598
FOSL2	HOXA11AS	0.5099851480625528
FOSL2	TMEM33	0.18958065275049663
FOSL2	C13orf27	0.24072936445590187
FOSL2	KANK2	0.25822204335038457
FOSL2	ZNF232	0.2671760571606958
FOSL2	IDUA	0.18732775441014482
FOSL2	CLECL1	0.22541325288557523
FOSL2	PTGS2	0.39884586094780516
FOSL2	STYXL1	0.3263953362671508
FOSL2	GPA33	0.21629444784937224
FOSL2	NHEDC1	0.19628010068472523
FOSL2	MICALL1	0.18888450444762928
FOSL2	HAS3	0.2743490916147948
FOSL2	FLNA	0.33708281678751817
FOSL2	HAS2	0.27406393566466214
FOSL2	UTP6	0.23326981026307525
FOSL2	P2RY14	0.24641619880298293
FOSL2	STAT3	0.45240482301795115
FOSL2	EMR2	0.3268969751773563
FOSL2	TMCO4	0.21238859973576307
FOSL2	ZNF219	0.24705626530759695
FOSL2	NCF2	0.2310476836703792
FOSL2	CSE1L	0.20926516291546893
FOSL2	HNMT	0.19995974898522828
FOSL2	ATP8B5P	0.2636473890722071
FOSL2	STK10	0.1859166326227184
FOSL2	SCMH1	0.21993845650787858
FOSL2	SLC16A6	0.2651834033584679
FOSL2	ZNF689	0.2545162006754751
FOSL2	PIM2	0.23446338269761302
FOSL2	KPNA2	0.25083446294742373
FOSL2	PITX2	0.21841290774945943
FOSL2	KPNA3	0.20552545498617025
FOSL2	SLC16A3	0.3458814275372921
FOSL2	SLC16A5	0.2615006101956565
FOSL2	ZNF684	0.27379728882181364
FOSL2	KILLIN	0.19893625347502208
FOSL2	CPA2	0.2513284370887128
FOSL2	ZNF681	0.24990500343585342
FOSL2	GPR77	0.3324317492662914
FOSL2	PPP1R16A	0.28753610577239463
FOSL2	PIPOX	0.22034769081971195
FOSL2	COX4NB	0.20115491229711768
FOSL2	CXCR2P1	0.20890010426289507
FOSL2	FOXP2	0.32585665543405984
FOSL2	MRTO4	0.2859461946034694
FOSL2	KIAA1737	0.2628449273429041
FOSL2	DSC2	0.21478487694634385
FOSL2	NCRNA00230B	0.22899874404961817
FOSL2	ECSCR	0.2235949041014944
FOSL2	STK39	0.23271580828163252
FOSL2	ACAT2	0.2751113525945179
FOSL2	SLC9A1	0.38634327845189453
FOSL2	SOCS3	0.5232259761954721
FOSL2	SBNO2	0.5132350206783833
FOSL2	DBC1	0.23790198135988483
FOSL2	STK35	0.20058757924996495
FOSL2	SLC38A7	0.30321109671750435
FOSL2	HYI	0.2562383812088971
FOSL2	C7orf61	0.19971833703530528
FOSL2	SRD5A3	0.19091164469078414
FOSL2	LRRC61	0.27760644338247964
FOSL2	TMEM90B	0.21670287723833415
FOSL2	TNFRSF10A	0.24019929711170462
FOSL2	NFKB2	0.25778125296800614
FOSL2	PTPRB	0.41336119423094075
FOSL2	GGCX	0.2842223530078867
FOSL2	FGFR1OP	0.2007677274533961
FOSL2	TUBGCP6	0.2089259806336532
FOSL2	TUBGCP4	0.25665890115076273
FOSL2	COX4I1	0.29656561539920556
FOSL2	PIK3CD	0.23867491942589325
FOSL2	PIK3CB	0.2218652315518801
FOSL2	FOXM1	0.28585095003968775
FOSL2	IQUB	0.22326801827063658
FOSL2	C9orf68	0.18707994067827816
FOSL2	ATP7A	0.3124871646981857
FOSL2	MDP1	0.25865785078974035
FOSL2	LOC283856	0.20184615990649224
FOSL2	SIGMAR1	0.36143466494546495
FOSL2	NDUFC2	0.2213886788085313
FOSL2	VEZF1	0.3584187377526167
FOSL2	RAD23B	0.38033432497320696
FOSL2	NSMCE4A	0.1882071136597956
FOSL2	PIK3CA	0.20267819007980847
FOSL2	SLC25A19	0.3182479958328299
FOSL2	BIRC5	0.37982308572634516
FOSL2	COL15A1	0.21306234728076312
FOSL2	NDUFB4	0.23290921688308686
FOSL2	NCLN	0.2147208274384429
FOSL2	PARD6A	0.32857428739408956
FOSL2	C2orf85	0.2297061641523257
FOSL2	ZNF627	0.2569497857577403
FOSL2	LRRC8D	0.3144642625531988
FOSL2	ZNF623	0.29692872366383405
FOSL2	SH2B3	0.3084507252918929
FOSL2	LINGO1	0.2676427053956152
FOSL2	DUT	0.2183148415852063
FOSL2	MBOAT7	0.2112150755429223
FOSL2	CTCFL	0.2574808835119349
FOSL2	TMPPE	0.2114979524066003
FOSL2	SLC25A38	0.24295882367564392
FOSL2	PTPN6	0.25180919854383443
FOSL2	SEC24D	0.36098997295681556
FOSL2	ERRFI1	0.2648478702219217
FOSL2	C1orf210	0.18590984631772933
FOSL2	TMEM41A	0.19979551766896897
FOSL2	GCC2	0.18695846285570816
FOSL2	RASSF5	0.32125415122520184
FOSL2	FAM53C	0.25355635453562364
FOSL2	RCC1	0.24548877493069376
FOSL2	SLC12A7	0.3295683698010068
FOSL2	EPHB3	0.25624252152407667
FOSL2	SLC34A3	0.198469214017436
FOSL2	ENTPD3	0.19611911527183867
FOSL2	C9orf37	0.21094829576606067
FOSL2	ENTPD6	0.3045730291636861
FOSL2	EREG	0.2891603242872831
FOSL2	FNDC5	0.24399069276838325
FOSL2	PPP1R3F	0.21277564403875715
FOSL2	C2orf58	0.21987401970338283
FOSL2	LACTB2	0.23910164230550013
FOSL2	PPP1R3B	0.3216772375809125
FOSL2	MXRA8	0.3385285134663132
FOSL2	CTXN3	0.19521487455501152
FOSL2	LAP3	0.21636035983639346
FOSL2	ZNF710	0.3069770294583236
FOSL2	HIST2H3C	0.19319089447518234
FOSL2	MXRA5	0.281167011973551
FOSL2	EPHA10	0.4232630592126352
FOSL2	PIK3R6	0.21418095197527443
FOSL2	DHX30	0.22487061633995875
FOSL2	ZNF709	0.2373779260646085
FOSL2	DSN1	0.2855487339130791
FOSL2	ARSJ	0.3973926476530476
FOSL2	HIVEP3	0.4245450776644857
FOSL2	ST8SIA6	0.2289824291036373
FOSL2	HIVEP2	0.19289539627718888
FOSL2	CTSA	0.2234790454294897
FOSL2	IQSEC3	0.2612555911426435
FOSL2	SFRS2	0.20399612174612347
FOSL2	INTS5	0.27292588776656146
FOSL2	CALM1	0.197189811764245
FOSL2	BARHL2	0.21292470838027722
FOSL2	SUV39H2	0.22449750231333443
FOSL2	PTPRK	0.20586785717871692
FOSL2	SLC7A11	0.3055855746591165
FOSL2	BMI1	0.25889171315824466
FOSL2	BRCA2	0.2139228490824472
FOSL2	CHRDL2	0.32778561273938944
FOSL2	C5orf40	0.23998249611979716
FOSL2	KIF15	0.3935749793655505
FOSL2	C5orf45	0.22529638166085952
FOSL2	STBD1	0.25266669851487755
FOSL2	WARS	0.19488149205792915
FOSL2	STARD3NL	0.18752578480216453
FOSL2	KIF24	0.21772491475855738
FOSL2	OSMR	0.43938149270803173
FOSL2	ANO1	0.19095839792121083
FOSL2	KIF2C	0.2861400864210948
FOSL2	GLCCI1	0.24817563779981988
FOSL2	CD44	0.45077599967221627
FOSL2	MIS12	0.26839800354578003
FOSL2	STX18	0.3473208994188406
FOSL2	STX11	0.3673626169764903
FOSL2	CAMKK2	0.21176338529433725
FOSL2	EXOSC6	0.27053210959676566
FOSL2	PGRMC2	0.20315279646349715
FOSL2	FAM172A	0.22343637282366657
FOSL2	GPC3	0.23637278963824393
FOSL2	EXOSC3	0.21353042164246894
FOSL2	PLEKHA6	0.25308953563453773
FOSL2	MIAT	0.23076409228105366
FOSL2	ZDHHC9	0.43562596884236093
FOSL2	EPPK1	0.1963365260957719
FOSL2	ESYT1	0.3657020979034895
FOSL2	SPC24	0.24737321015332547
FOSL2	SPC25	0.5009183474301189
FOSL2	DCLRE1A	0.26195843450174117
FOSL2	KLHL30	0.22913730865936
FOSL2	NPPA	0.22803845309012516
FOSL2	BAALC	0.20359229902175446
FOSL2	PPFIA3	0.21468945383731963
FOSL2	CD93	0.25106376045881085
FOSL2	MGC2752	0.2144275693234583
FOSL2	SLC30A1	0.26300275870134104
FOSL2	RUNDC3A	0.25366199216603746
FOSL2	ATAD3C	0.24052128038293574
FOSL2	TFAMP1	0.1924345241453702
FOSL2	DOK3	0.3275044390227366
FOSL2	UBE2V2	0.24872508372936597
FOSL2	VCL	0.29209066960773544
FOSL2	C20orf141	0.24533508475658117
FOSL2	CALCB	0.21170642442181453
FOSL2	CCL3L1	0.32746876603100095
FOSL2	UTP23	0.18966290013505827
FOSL2	RASGRP2	0.2074839693577788
FOSL2	SLC1A6	0.2447827180301836
FOSL2	CALHM1	0.3048464937617217
FOSL2	CCNB1	0.37145273256979827
FOSL2	CALHM2	0.22006269964081682
FOSL2	CCDC138	0.39736867035173074
FOSL2	VDR	0.39524208352867696
FOSL2	VTA1	0.3285051864562609
FOSL2	CRIM1	0.28471622057464785
FOSL2	INHBA	0.3153238429376586
FOSL2	SSH3	0.33634763928580913
FOSL2	KIF4B	0.2663804171491799
FOSL2	COL5A2	0.32382742762865924
FOSL2	GCLM	0.26683938010816277
FOSL2	TMEM45B	0.19564481419697355
FOSL2	PRR3	0.1915693782306933
FOSL2	ATP2A3	0.2787645051852037
FOSL2	CHD5	0.2423487983506396
FOSL2	ZNF385D	0.22168929579264063
FOSL2	RBM14	0.20230291104501852
FOSL2	MMP7	0.23686530044769594
FOSL2	NCBP1	0.2315944187902783
FOSL2	EED	0.28693042665121204
FOSL2	MMP1	0.22405240952004934
FOSL2	RFPL2	0.24971995393991975
FOSL2	ARHGEF19	0.22842572764152802
FOSL2	ABHD14A	0.20913889144440923
FOSL2	UTP18	0.19923732572337638
FOSL2	PJA1	0.24542098857498296
FOSL2	TBC1D2	0.21332322823238137
FOSL2	NDUFS8	0.21873618889577973
FOSL2	TBC1D4	0.2871957589174805
FOSL2	ATG4C	0.18590483397619906
FOSL2	LPHN3	0.21488669935449156
FOSL2	DCTN2	0.24765295231723794
FOSL2	GOSR2	0.1931056902480215
FOSL2	MVP	0.4845822567499285
FOSL2	RRBP1	0.28985695696090463
FOSL2	AURKB	0.565683836148362
FOSL2	LAMB3	0.18996660762057083
FOSL2	GALNT2	0.33879526873643595
FOSL2	ATP2B4	0.2573720425503456
FOSL2	ATP2B3	0.2591612059189927
FOSL2	LAMB1	0.25399039717601646
FOSL2	MAPK14	0.3318482554048625
FOSL2	FAM98C	0.30203984069498535
FOSL2	NUP35	0.3914260728966541
FOSL2	QRICH1	0.3217728623694782
FOSL2	S100P	0.21601785268580098
FOSL2	FAM50B	0.2914441862004855
FOSL2	TRIO	0.22721893187747444
FOSL2	MYT1L	0.20687661703735394
FOSL2	ENO2	0.29103034756114265
FOSL2	SOX21	0.20329558179561769
FOSL2	MYC	0.2260037524576095
FOSL2	STMN1	0.4209738470284625
FOSL2	HOXA3	0.3113096760023071
FOSL2	CYP1B1	0.24848528838016204
FOSL2	HOXA2	0.2499486331052445
FOSL2	MS4A14	0.22714728367316983
FOSL2	MYEOV2	0.19090858303553482
FOSL2	HOXA6	0.22797669394969677
FOSL2	HOXA5	0.24919755239081542
FOSL2	ANKS1B	0.29570104566473
FOSL2	ZNF167	0.2138925890462824
FOSL2	UNC13D	0.36482926252295833
FOSL2	SYTL2	0.2895464773656684
FOSL2	SERPING1	0.3052142028710776
FOSL2	ALG10B	0.2826127346345171
FOSL2	RNF122	0.3001976043724772
FOSL2	SLAIN2	0.24084417444198536
FOSL2	C17orf28	0.29786822807558355
FOSL2	SKA3	0.2936337969874421
FOSL2	SKA2	0.26384457268882056
FOSL2	LOC650368	0.1953351473814937
FOSL2	CHST12	0.31987362700734145
FOSL2	RAD21	0.30849168179751896
FOSL2	CHST15	0.21863695176586262
FOSL2	RREB1	0.28936175500291483
FOSL2	CDK19	0.24608797187092524
FOSL2	FZD5	0.3366518441772648
FOSL2	ZNF140	0.24806223837881447
FOSL2	CDC6	0.2749496984545807
FOSL2	MINA	0.2745876513466987
FOSL2	CIDECP	0.2114799498197062
FOSL2	THAP10	0.20659962271839838
FOSL2	GPR137C	0.2554629933308208
FOSL2	CYLD	0.3276391773922436
FOSL2	FIBP	0.21343651110722117
FOSL2	TNFSF4	0.37946266158735575
FOSL2	CHRFAM7A	0.19632238064060648
FOSL2	CDK12	0.3535799834974718
FOSL2	ITK	0.3391665240650781
FOSL2	ELL	0.33783602747255514
FOSL2	ORC1L	0.283821506325614
FOSL2	SPIN3	0.26160959082260593
FOSL2	TGFB1I1	0.20302394022920822
FOSL2	SLC6A1	0.2827924778950104
FOSL2	ING4	0.21740500180285327
FOSL2	MRC2	0.2980737245220597
FOSL2	MRC1	0.22162285075093546
FOSL2	EMD	0.21041352744471542
FOSL2	TIGD7	0.22859964766907925
FOSL2	NFAM1	0.22380558744216295
FOSL2	NUDT16L1	0.27170533145991094
FOSL2	BACE1	0.23379124298437048
FOSL2	ITPKB	0.26094210140437557
FOSL2	BACE2	0.4120477417265773
FOSL2	ITPKC	0.4321142784273002
FOSL2	ENG	0.23582622278210152
FOSL2	HBEGF	0.3086149234281095
FOSL2	CTDP1	0.23762193069275472
FOSL2	SCARNA10	0.2249557592201734
FOSL2	TIMM16	0.2951426496378362
FOSL2	SBSN	0.22800576116040983
FOSL2	SCARNA17	0.22800967741519074
FOSL2	FAM105B	0.2398649595128317
FOSL2	C11orf71	0.21901587440831616
FOSL2	DTD1	0.19248750390518854
FOSL2	RPRM	0.22700899451629208
FOSL2	WWOX	0.1907895872969334
FOSL2	FAM104B	0.2158987672775039
FOSL2	FMO4	0.19504462936208355
FOSL2	C17orf69	0.33641101249785876
FOSL2	RFWD2	0.24763262901506788
FOSL2	MORN2	0.2654341081096989
FOSL2	FLJ45445	0.2669449811428919
FOSL2	MSRB3	0.1960482685427234
FOSL2	HSPA1A	0.3459842347633959
FOSL2	DGKE	0.23199415770333598
FOSL2	CHRM1	0.41621727575977907
FOSL2	YEATS4	0.23245922135123998
FOSL2	METRNL	0.4080550910224643
FOSL2	CDH9	0.2409123462192797
FOSL2	BEST4	0.223455996747707
FOSL2	ZFP36	0.3927707270205101
FOSL2	C17orf95	0.2006735861963227
FOSL2	C17orf91	0.2509520564565779
FOSL2	WHSC1L1	0.22640217131972218
FOSL2	ATHL1	0.24681682889022305
FOSL2	RPS7	0.32925578211351425
FOSL2	TRAIP	0.37955811150950325
FOSL2	ANKRD42	0.3319714991205407
FOSL2	ADAM8	0.3334674397623729
FOSL2	OR2A9P	0.19591612357475885
FOSL2	ANKRD11	0.1980353517463671
FOSL2	TARS	0.2018714879887007
FOSL2	ITPRIPL2	0.19155112099264482
FOSL2	NEUROD2	0.2560902306911794
FOSL2	SLC15A4	0.22404462423778337
FOSL2	MOAP1	0.2119551648308411
FOSL2	ANKRD34C	0.2808406012805227
FOSL2	ZG16B	0.24295325836267345
FOSL2	ABHD15	0.211011200818783
FOSL2	RCAN1	0.28510414889658797
FOSL2	CDK1	0.3082402243735851
FOSL2	TADA1	0.22834743602386087
FOSL2	MAFK	0.3537823830251714
FOSL2	WRAP53	0.19639194210531574
FOSL2	C19orf63	0.19644201559731478
FOSL2	DUSP19	0.2399801463498763
FOSL2	DUSP15	0.21067432302157307
FOSL2	ELAC1	0.1890629250140181
FOSL2	NGB	0.2749391802243393
FOSL2	BET1L	0.2772430889928499
FOSL2	REXO4	0.235907630518021
FOSL2	TRAF4	0.22455495600519715
FOSL2	TRAF5	0.18828675873746725
FOSL2	NUMB	0.2560939102630133
FOSL2	LOC400696	0.18648917158420364
FOSL2	ACSS2	0.261071928756925
FOSL2	RBBP4	0.2582881420698495
FOSL2	RSBN1L	0.23705668918769618
FOSL2	ZNF501	0.297728908371675
FOSL2	FDXACB1	0.20002592494306803
FOSL2	KCNIP4	0.21768060671830636
FOSL2	KCNJ15	0.20422956952069793
FOSL2	RPL35A	0.3706970662992841
FOSL2	C16orf13	0.22954438615239692
FOSL2	CFLAR	0.24176904592240422
FOSL2	TPCN1	0.2982302027506174
FOSL2	KLF6	0.47379884189704935
FOSL2	PFKL	0.4084182121683151
FOSL2	RAD50	0.30138056983125683
FOSL2	CLEC2B	0.23925059620138622
FOSL2	GLRB	0.3742112088940104
FOSL2	SLC24A6	0.41141630010801666
FOSL2	GOLGA2	0.2730662087325584
FOSL2	ABT1	0.2451337758003378
FOSL2	JMJD4	0.2351608015336888
FOSL2	SLC11A1	0.2844237382427748
FOSL2	BOLA1	0.19186717739755021
FOSL2	MTUS1	0.25717192475402406
FOSL2	EBF2	0.24456943582579793
FOSL2	EBF3	0.29176773137878786
FOSL2	EBF4	0.2058633115960582
FOSL2	MIF4GD	0.21005068100871505
FOSL2	C19orf35	0.3051602686818855
FOSL2	RUNX1	0.2427581811662911
FOSL2	FLJ37453	0.23894753480440212
FOSL2	RRAGC	0.22461046199010415
FOSL2	PAPPA	0.2939087825262714
FOSL2	PFN4	0.2861666742607021
FOSL2	FAM64A	0.4699087493317249
FOSL2	PTGES	0.37318028501524747
FOSL2	C17orf108	0.24645877109017356
FOSL2	C21orf84	0.21323300804395728
FOSL2	STC1	0.2855058086755786
FOSL2	TEX261	0.21414109845533158
FOSL2	C17orf100	0.33960007635588685
FOSL2	MAP2	0.21660163196620985
FOSL2	HIST1H3B	0.29379014078493615
FOSL2	GPM6B	0.23165440674267668
FOSL2	GADD45B	0.31132747859804777
FOSL2	BCL11A	0.18796391635838727
FOSL2	CIDEB	0.2716272090599041
FOSL2	PARP15	0.24753394314326016
FOSL2	PARP10	0.32152371399680657
FOSL2	HIST1H4A	0.1873709855613619
FOSL2	RICH2	0.267928254220279
FOSL2	CENPBD1	0.1934664310942109
FOSL2	ITM2A	0.21187527463437927
FOSL2	BAP1	0.35093155835402623
FOSL2	CLIC4	0.2473215565007072
FOSL2	FASTKD1	0.2859746353201764
FOSL2	FASTKD3	0.2430477653642722
FOSL2	KRT23	0.1872594769344751
FOSL2	CLIC2	0.1869070027524753
FOSL2	CDV3	0.273462095875213
FOSL2	NOG	0.2735956627000178
FOSL2	TFE3	0.44748235822862803
FOSL2	TSC22D2	0.2517687924127392
FOSL2	AMPD2	0.27679574234594284
FOSL2	IL17RA	0.23187148611457076
FOSL2	RPUSD4	0.2550868230167156
FOSL2	RAD51C	0.33110492138684133
FOSL2	FAM20C	0.4449576713648753
FOSL2	PRIM2	0.34816579486281274
FOSL2	SLC20A1	0.2841394911428976
FOSL2	PRIM1	0.22868718636436913
FOSL2	CXCR1	0.28143741553667123
FOSL2	CXCR2	0.2702607543508817
FOSL2	CA12	0.2772885753815011
FOSL2	CA11	0.2901435884077781
FOSL2	CDX1	0.32031736773867614
FOSL2	FAP	0.20854900591995928
FOSL2	FAS	0.3512944970339742
FOSL2	LOC402377	0.22998384723491316
FOSL2	KIAA0748	0.39161500023478535
FOSL2	CDK5R1	0.19896779281247134
FOSL2	DSCC1	0.2115235214931399
FOSL2	KIAA1199	0.2164329235700242
FOSL2	TOMM22	0.25397107238940997
FOSL2	SYDE1	0.2107421274439858
FOSL2	PTTG1	0.3284340589543504
FOSL2	SIRPA	0.22029636182512569
FOSL2	CHCHD1	0.18581420038520147
FOSL2	APLP2	0.32500903260417324
FOSL2	ARID5B	0.3489330985610142
FOSL2	CGRRF1	0.27015957683169933
FOSL2	TMEM133	0.22649265421306541
FOSL2	ABCG2	0.3118267593568369
FOSL2	SUCNR1	0.31669457894352426
FOSL2	USP54	0.21541302088125835
FOSL2	CSF2RB	0.32672531969596896
FOSL2	LTBP2	0.324161729276212
FOSL2	LTBP3	0.5028056530353071
FOSL2	ADIPOR2	0.21264105204000217
FOSL2	CPLX1	0.34351794604909536
FOSL2	MARCH11	0.3610144618095932
FOSL2	PSORS1C1	0.20738001479695178
FOSL2	ZFP36L1	0.371671185464753
FOSL2	SOHLH1	0.22941005820623062
FOSL2	RIPK1	0.24223440039585675
FOSL2	ATP6V1D	0.18644467124278652
FOSL2	ACBD4	0.252242054082763
FOSL2	WSCD2	0.21282320281245415
FOSL2	HSPA7	0.3287824993380317
FOSL2	PTCH2	0.3517990235711519
FOSL2	DNAJC12	0.24057133849920564
FOSL2	ARHGAP27	0.20538751676184042
FOSL2	DNAJC14	0.2760918561018464
FOSL2	ACSF3	0.282854543285068
FOSL2	NMRAL1	0.2720745407427918
FOSL2	LIN28B	0.2840261219203173
FOSL2	ARHGAP30	0.32306235053562116
FOSL2	KIF18B	0.20349447911900942
FOSL2	MAN2B2	0.32628715556255816
FOSL2	COL20A1	0.290944152810245
FOSL2	TGFBI	0.22257081342476148
FOSL2	ACBD3	0.23581548892207138
FOSL2	B4GALT1	0.30761145762997266
FOSL2	CKS1B	0.2525648897742423
