Regulator	Target	MI
BHLHE40	FAM54A	0.18819536610318277
BHLHE40	NOL11	0.1873620173848396
BHLHE40	INTS9	0.2895199034679772
BHLHE40	SLC2A4RG	0.22151197443862536
BHLHE40	PTPRR	0.36561758949501755
BHLHE40	PAK1IP1	0.1968065283891276
BHLHE40	CETN3	0.23374044404906602
BHLHE40	MRPS10	0.23247748927027523
BHLHE40	PCSK7	0.21814671481923842
BHLHE40	TFB1M	0.22587670925021097
BHLHE40	PCSK5	0.23717259479231423
BHLHE40	PTPRF	0.24265771987730833
BHLHE40	C5orf44	0.22623119870859476
BHLHE40	PPP3CC	0.26064885862662646
BHLHE40	SPTLC3	0.2113109922781531
BHLHE40	DHX15	0.2432661214186762
BHLHE40	MRPS28	0.19699603471932203
BHLHE40	CCT2	0.22517758162086654
BHLHE40	IL11	0.30087414509749255
BHLHE40	PCYT1B	0.2974900994632659
BHLHE40	TNFRSF12A	0.23321600513708063
BHLHE40	MINK1	0.20933833859782602
BHLHE40	MMEL1	0.2229445457870085
BHLHE40	ZFX	0.2048777156183652
BHLHE40	IMMP1L	0.3632529832414608
BHLHE40	PDIK1L	0.2190749362750708
BHLHE40	TAX1BP1	0.21342437001568992
BHLHE40	TLCD1	0.19571326194061722
BHLHE40	FJX1	0.25661712428584416
BHLHE40	RAMP2	0.24241259179783903
BHLHE40	TAGLN	0.1922691669488943
BHLHE40	AHCY	0.19754838914354877
BHLHE40	STX18	0.25905347034359405
BHLHE40	DERL1	0.21068748615192767
BHLHE40	C1orf38	0.2102215333673243
BHLHE40	ZFP14	0.3580052402827798
BHLHE40	C6orf129	0.36133512995458794
BHLHE40	HSF4	0.22504103818442012
BHLHE40	PCNX	0.23145105677258826
BHLHE40	SCAND3	0.20021591904247504
BHLHE40	YIPF4	0.2895700051488692
BHLHE40	PLEKHA4	0.198075784599399
BHLHE40	VEGFA	0.2845518528207913
BHLHE40	SGSM2	0.22415652137813424
BHLHE40	RTN4IP1	0.20793576453802665
BHLHE40	CD68	0.28438802535128893
BHLHE40	KLB	0.21593772394395216
BHLHE40	C1orf51	0.18959106872304776
BHLHE40	CELSR1	0.25650611757540087
BHLHE40	PHRF1	0.1910122750593306
BHLHE40	PLB1	0.2092187993159369
BHLHE40	SNORD17	0.20205027777832463
BHLHE40	CCRL1	0.2459760706147227
BHLHE40	FAM3B	0.21176574771148182
BHLHE40	RAG1	0.2620395708126235
BHLHE40	CD93	0.37039406690182197
BHLHE40	ZNF98	0.25971775134007835
BHLHE40	CCNB1IP1	0.20961558017743798
BHLHE40	SUPT7L	0.2599375921923315
BHLHE40	SPOCD1	0.3227557796943312
BHLHE40	EMR4P	0.3588743155301328
BHLHE40	SCNN1B	0.19000442516926785
BHLHE40	DOK7	0.2006528009765418
BHLHE40	SCNN1A	0.20721904757692933
BHLHE40	CCDC151	0.35720075854597955
BHLHE40	PSMD10	0.23016456322499224
BHLHE40	DDX5	0.1952302673204347
BHLHE40	CALCB	0.20568269558375807
BHLHE40	NDRG3	0.21459112203723496
BHLHE40	TSG101	0.2474629370862358
BHLHE40	PLD4	0.22673690852761919
BHLHE40	MCHR1	0.24726924810711193
BHLHE40	TOR1AIP1	0.25689692319686763
BHLHE40	RPF1	0.28050847759483943
BHLHE40	WNT6	0.19326799810253892
BHLHE40	IRAK2	0.20320704103087373
BHLHE40	DHRS7B	0.21943633245339633
BHLHE40	CACNA1S	0.20850699421240293
BHLHE40	ARHGEF33	0.23396063652817212
BHLHE40	GGT5	0.2550992856906138
BHLHE40	GCKR	0.22032263618867187
BHLHE40	UBE2H	0.21580609458643707
BHLHE40	ZFHX3	0.19884971278234786
BHLHE40	C21orf122	0.2193200247296465
BHLHE40	CCDC138	0.19889342781028407
BHLHE40	VDR	0.36260873791043036
BHLHE40	CRIM1	0.2718046660289799
BHLHE40	KLHL23	0.20899196238556694
BHLHE40	MANBAL	0.18613105772613459
BHLHE40	SUZ12P	0.2734274069338509
BHLHE40	SYT6	0.22142287740842015
BHLHE40	FGF14	0.20363768380269676
BHLHE40	OSTC	0.20053078686406423
BHLHE40	FAM175A	0.23983797326688894
BHLHE40	UBA2	0.22350513847536657
BHLHE40	CNTN3	0.25012861882468584
BHLHE40	TAB1	0.20000929245330745
BHLHE40	FBN1	0.22033323397743132
BHLHE40	PICALM	0.22911600763459283
BHLHE40	CHD7	0.2015282614148841
BHLHE40	PLEK	0.271767563488595
BHLHE40	IFT52	0.24638190480566902
BHLHE40	ZIC3	0.23464537389979512
BHLHE40	FAM73A	0.18696917830484594
BHLHE40	LRRFIP1	0.3165954177132191
BHLHE40	TTC33	0.22744378794088238
BHLHE40	ACOX1	0.32588740493541124
BHLHE40	IRF2	0.25438143118550194
BHLHE40	FAM96B	0.38050410247731126
BHLHE40	TMEM218	0.19627296094828495
BHLHE40	BLVRB	0.2958771175996091
BHLHE40	CHI3L1	0.26510330450667574
BHLHE40	TMEM219	0.18856215904142637
BHLHE40	PLEC	0.1982515831522642
BHLHE40	LAMA5	0.23839688203229947
BHLHE40	SUMO1P3	0.2757074306707281
BHLHE40	DDX20	0.19141675699327898
BHLHE40	RRBP1	0.22627129005909197
BHLHE40	AGPAT3	0.21260969664435603
BHLHE40	RNF2	0.24697851881800315
BHLHE40	C9orf163	0.20015443311878567
BHLHE40	CAND1	0.2137909825975477
BHLHE40	C9orf167	0.2799174505968711
BHLHE40	GNG4	0.22817338784852037
BHLHE40	GNG7	0.21155171095354852
BHLHE40	TGS1	0.18775953360695663
BHLHE40	MAN1C1	0.2865851889987816
BHLHE40	SLIT1	0.2489383300487109
BHLHE40	RALY	0.1928114211228804
BHLHE40	OR51E1	0.2011088012223361
BHLHE40	GALNT6	0.21313289051980178
BHLHE40	HSD3B7	0.39731316435870223
BHLHE40	GALNT4	0.2295673352114891
BHLHE40	BNIP3	0.2075261439079794
BHLHE40	GALNS	0.19717234323368604
BHLHE40	BRMS1L	0.19933731574869817
BHLHE40	COL7A1	0.23890962455707676
BHLHE40	PTX3	0.30079361774317626
BHLHE40	R3HDM1	0.2474567936088894
BHLHE40	RBM45	0.18961908493388346
BHLHE40	NCKAP1	0.26004019322407057
BHLHE40	MAML2	0.21131857989809522
BHLHE40	SERPINE1	0.3798465672476432
BHLHE40	RAPH1	0.20519355779314363
BHLHE40	SMC5	0.27157381657005697
BHLHE40	ADARB1	0.18698501490774255
BHLHE40	ENO2	0.3631123817812334
BHLHE40	SLC4A3	0.24292722846539316
BHLHE40	ABCA13	0.19716047566643713
BHLHE40	FGFRL1	0.4177838480497904
BHLHE40	DCAF6	0.1938210421466211
BHLHE40	RNF115	0.22683691881898582
BHLHE40	ALCAM	0.30568583032298946
BHLHE40	LOC100129034	0.32949487912472986
BHLHE40	ADNP2	0.1871609719266072
BHLHE40	MYEOV2	0.26432291074076897
BHLHE40	PLCE1	0.2180487623904881
BHLHE40	DLEU2	0.22041535764258136
BHLHE40	VPS36	0.209614671246376
BHLHE40	NKX2-8	0.21020688470606075
BHLHE40	AFAP1	0.18595096658163168
BHLHE40	SOX12	0.1889580643288804
BHLHE40	SOX10	0.19846381582821682
BHLHE40	DYNC1LI1	0.2201192660357849
BHLHE40	DEPDC1B	0.2657720566209365
BHLHE40	HOXB9	0.1959808907547238
BHLHE40	WDR81	0.2893684985129026
BHLHE40	LGALS12	0.23659738366985206
BHLHE40	SERPING1	0.22677921824458025
BHLHE40	SPIN2B	0.19510528823665396
BHLHE40	NUP98	0.21291952113485113
BHLHE40	KIAA1009	0.20961202661371292
BHLHE40	NTHL1	0.38554149752032174
BHLHE40	RAD21	0.26207480328085
BHLHE40	SERPINH1	0.21243811978918092
BHLHE40	FDFT1	0.20928517945413017
BHLHE40	FZD1	0.21567045123173312
BHLHE40	PLK3	0.2119024262966409
BHLHE40	FZD5	0.24816207324190653
BHLHE40	GTF2IRD2	0.20925781899167095
BHLHE40	HOMER2	0.18831836290083714
BHLHE40	NFATC2	0.2188817125439746
BHLHE40	SLC16A11	0.2600014318679644
BHLHE40	TMEM195	0.298393545900276
BHLHE40	FOSL2	0.37893428734199563
BHLHE40	FOSL1	0.5127946723313661
BHLHE40	HNRNPL	0.292053502178665
BHLHE40	TMEM199	0.20999304362298332
BHLHE40	LOC730101	0.2000947199593206
BHLHE40	UNC119	0.20513104563841988
BHLHE40	PCDHB4	0.19205072808425072
BHLHE40	HOXD8	0.20752787787531002
BHLHE40	MOCS2	0.2403741418200438
BHLHE40	SFRS2B	0.22511999464595167
BHLHE40	LPCAT1	0.20185609610510724
BHLHE40	ADM	0.5170300557826915
BHLHE40	PYGL	0.2384556991066651
BHLHE40	SLC6A1	0.1963335421082535
BHLHE40	ADAMTSL4	0.20815816535379206
BHLHE40	TIMP1	0.2559834442555502
BHLHE40	CEMP1	0.2050848891045014
BHLHE40	TEAD3	0.2661862452327828
BHLHE40	ANXA2	0.22515661502090545
BHLHE40	SSR4	0.19080261389822883
BHLHE40	PLLP	0.2794079988575442
BHLHE40	ANXA5	0.2910938306631552
BHLHE40	NUDT16L1	0.20630834116662644
BHLHE40	TERF1	0.19588207220897047
BHLHE40	TMSB15B	0.2413781000233124
BHLHE40	LOC389332	0.2768862810308006
BHLHE40	ZNF599	0.2718131772784096
BHLHE40	PLCB2	0.24382166319333187
BHLHE40	GRN	0.24872401569737068
BHLHE40	SGMS2	0.3456800135004414
BHLHE40	GRAMD4	0.1927342814937738
BHLHE40	SLC17A9	0.2724974386301424
BHLHE40	ADRBK1	0.2073595127902399
BHLHE40	C17orf71	0.20987520631712275
BHLHE40	PAIP2	0.1880168372337403
BHLHE40	BRF2	0.2785564519781847
BHLHE40	ZNF581	0.2245326496162221
BHLHE40	HSPC072	0.19492485992451947
BHLHE40	MYBPH	0.2875058198224485
BHLHE40	SAAL1	0.24528317929425736
BHLHE40	ELP2	0.24106152642541456
BHLHE40	C14orf181	0.24683638719719259
BHLHE40	C11orf58	0.2256464117588104
BHLHE40	RNF146	0.19018378529020108
BHLHE40	C11orf63	0.2601932089998167
BHLHE40	DHRS9	0.3210655522187116
BHLHE40	CLCF1	0.3842419714453671
BHLHE40	MORN2	0.20958662962402208
BHLHE40	PLP2	0.2961185561967774
BHLHE40	DGKG	0.24940787295822453
BHLHE40	VKORC1L1	0.23073247313408274
BHLHE40	ANKRD13D	0.23139973854123141
BHLHE40	CHPF	0.31691229691782574
BHLHE40	CSF1	0.32892707817340483
BHLHE40	PROS1	0.2076778735954825
BHLHE40	YEATS4	0.18959083620666117
BHLHE40	NRBP2	0.23548170435369187
BHLHE40	IPO8	0.2551092023302415
BHLHE40	RIMS4	0.2032132699333946
BHLHE40	PODNL1	0.20206671167804657
BHLHE40	ZUFSP	0.20317258304253727
BHLHE40	CLEC5A	0.2678208927563741
BHLHE40	TNR	0.23847063181000472
BHLHE40	LZTS2	0.26036202648856044
BHLHE40	TXNL4A	0.19543077647092666
BHLHE40	LZTS1	0.22228005937831785
BHLHE40	STK32C	0.19223119025410718
BHLHE40	PLS1	0.19574897090580645
BHLHE40	MAP2K3	0.3645246395531121
BHLHE40	COL27A1	0.36960610172794883
BHLHE40	ANKRD46	0.22453146598615792
BHLHE40	IGFBP3	0.1889361849717215
BHLHE40	CSGALNACT2	0.20827550767000158
BHLHE40	C2orf27A	0.24464228672833332
BHLHE40	HIC1	0.24770701675705986
BHLHE40	PHIP	0.19774512375755116
BHLHE40	SNRPF	0.3245801317240309
BHLHE40	GRAPL	0.22651462523125776
BHLHE40	IFNAR1	0.29562453476372763
BHLHE40	ZNF552	0.1933237637447256
BHLHE40	EIF2C3	0.20825533702035415
BHLHE40	FAM114A2	0.2039539600716349
BHLHE40	ITPR2	0.19631459199923018
BHLHE40	UBR3	0.23203831425132648
BHLHE40	GOLGA7B	0.19709803293990902
BHLHE40	BAG5	0.32810020723812805
BHLHE40	CD164	0.19043809620910768
BHLHE40	RAB4A	0.2067210503688477
BHLHE40	OSBPL3	0.21646707059287618
BHLHE40	SLC4A11	0.1969940958598979
BHLHE40	ADAP1	0.279845740847505
BHLHE40	MARCH4	0.2068696627318456
BHLHE40	LSM2	0.2090555865936219
BHLHE40	MARCH2	0.18964957329504095
BHLHE40	AQPEP	0.263254172066155
BHLHE40	GON4L	0.22184718436376372
BHLHE40	SCCPDH	0.19791764519583133
BHLHE40	SLC7A6OS	0.2675190263842131
BHLHE40	MAFG	0.2364775089671971
BHLHE40	BCL3	0.4013161230061888
BHLHE40	CSPG5	0.22889938928237186
BHLHE40	PLEKHM2	0.193282530409987
BHLHE40	TPP1	0.2981149122219575
BHLHE40	SERINC3	0.2031187642973995
BHLHE40	XAF1	0.19120834209405402
BHLHE40	ZFP112	0.2314854755810547
BHLHE40	MOBKL2A	0.24575845509459615
BHLHE40	RNPEPL1	0.21392472369505278
BHLHE40	TCIRG1	0.3154224092811564
BHLHE40	CEP170	0.23666259779972254
BHLHE40	CNGA3	0.20557821673834287
BHLHE40	EIF2B1	0.20321007546502123
BHLHE40	PDCD6IP	0.19491269877416606
BHLHE40	GPX8	0.3160068111748906
BHLHE40	RPL13A	0.29940825616525224
BHLHE40	KCNAB2	0.20366853279152508
BHLHE40	TSN	0.1958277199762879
BHLHE40	DNAJC3	0.23771035604247182
BHLHE40	DNAJC5	0.21908102712455513
BHLHE40	ALDH9A1	0.23520149661085998
BHLHE40	DKFZP586I1420	0.2025973197288744
BHLHE40	C1orf113	0.33164990938809336
BHLHE40	SLC24A3	0.18613994798068134
BHLHE40	CDNF	0.25923212352776837
BHLHE40	THSD1	0.1929775427666769
BHLHE40	LMF2	0.2889982790505137
BHLHE40	FIP1L1	0.21660780821790482
BHLHE40	POLR2B	0.2652692339131395
BHLHE40	MGAT5B	0.20750832038217748
BHLHE40	POLR2I	0.32969546968561136
BHLHE40	DCAF13	0.22322613355417076
BHLHE40	C1orf124	0.18991099131748435
BHLHE40	ASCC1	0.19156753796640835
BHLHE40	AHNAK2	0.36752966071042703
BHLHE40	KLF2	0.18605131812484732
BHLHE40	PFKL	0.28850742968633014
BHLHE40	GLRB	0.19679215755304824
BHLHE40	RAB13	0.2612602639461965
BHLHE40	MMACHC	0.2271476037457676
BHLHE40	PFKP	0.395544973776329
BHLHE40	AQP9	0.31878341807233035
BHLHE40	C19orf28	0.25641804480123387
BHLHE40	ANTXR1	0.20150808290044342
BHLHE40	PDCD2L	0.27473471514285297
BHLHE40	IFIT2	0.28833697996975083
BHLHE40	TPRXL	0.22230807120335694
BHLHE40	RPS6KA4	0.2495041234784381
BHLHE40	C8orf4	0.20836638670937102
BHLHE40	PART1	0.2409828027943144
BHLHE40	SOX8	0.3846176689005727
BHLHE40	SEPHS1	0.19951130347976953
BHLHE40	SOX6	0.24969883884968702
BHLHE40	SYNPO	0.19429645044532684
BHLHE40	MAGEA6	0.20855265873282036
BHLHE40	SIL1	0.19457882232026869
BHLHE40	ARRDC5	0.20568247870497736
BHLHE40	IL1R2	0.20381917645541225
BHLHE40	COG3	0.20871835853372822
BHLHE40	IFRD1	0.22478137969094725
BHLHE40	SLC6A12	0.23076274927277307
BHLHE40	JMJD6	0.19439567274673752
BHLHE40	UTS2D	0.2306631165105344
BHLHE40	RRAGB	0.19280150943679342
BHLHE40	COL8A1	0.21452634749850485
BHLHE40	TLN1	0.31707795708513054
BHLHE40	ANP32A	0.2019809003745081
BHLHE40	INTU	0.26246199291608807
BHLHE40	HEPACAM	0.2051798111811891
BHLHE40	FUT11	0.29078440268329864
BHLHE40	DCUN1D1	0.220032562005664
BHLHE40	DGUOK	0.1997336572623647
BHLHE40	LOC100126784	0.333758379806798
BHLHE40	NUAK2	0.3825776514706014
BHLHE40	SPAST	0.2460520449624326
BHLHE40	MAP2	0.2064577493921007
BHLHE40	ZNHIT6	0.20488083554651482
BHLHE40	DPH5	0.23073191794939074
BHLHE40	FADD	0.19339784946893968
BHLHE40	RALGDS	0.256344123601691
BHLHE40	SPTBN2	0.1974227583157262
BHLHE40	GADD45B	0.21333813100550003
BHLHE40	STK11IP	0.227952778486034
BHLHE40	SLC35E3	0.24601114843130212
BHLHE40	AMMECR1	0.24055066345323262
BHLHE40	SNHG4	0.19290271970097184
BHLHE40	VASN	0.3038642827577176
BHLHE40	GADD45G	0.19163660905191549
BHLHE40	GNG13	0.1867528390693538
BHLHE40	PARP10	0.2345547736669591
BHLHE40	FLJ39653	0.25595044638786746
BHLHE40	HAL	0.21450657923849192
BHLHE40	TDGF1	0.19592568335238703
BHLHE40	RAB40AL	0.23029783577604768
BHLHE40	ZCCHC10	0.2665207406284962
BHLHE40	FASTKD1	0.2543949025861707
BHLHE40	SLC44A1	0.2011515980020553
BHLHE40	GBE1	0.35058088823570355
BHLHE40	SLC35F5	0.20679917574444673
BHLHE40	MEOX2	0.27083384481218253
BHLHE40	ANKRD9	0.2770329882046978
BHLHE40	RPTOR	0.19201682566142342
BHLHE40	SIPA1L1	0.3512200714464093
BHLHE40	NOG	0.22712575802678536
BHLHE40	TFE3	0.2899193217966367
BHLHE40	RHOG	0.20856048149078887
BHLHE40	C9orf3	0.19525704933495813
BHLHE40	PACS2	0.1909937145914924
BHLHE40	CLDN14	0.23748782581918615
BHLHE40	B3GNT5	0.2531768577563618
BHLHE40	MPPED2	0.2448568465074059
BHLHE40	CLDN18	0.20477618461284752
BHLHE40	RDH5	0.24140107858083226
BHLHE40	DNASE1L1	0.20371348502710074
BHLHE40	WIBG	0.23515218483045164
BHLHE40	CSTB	0.21004223449319692
BHLHE40	PRIM2	0.186732327504874
BHLHE40	AMIGO3	0.19119666772690547
BHLHE40	AKAP7	0.19964965999354067
BHLHE40	LILRA3	0.22298806179575692
BHLHE40	ARNTL	0.2705390949411246
BHLHE40	CBR4	0.26971199504705723
BHLHE40	LOC148189	0.2766012971256746
BHLHE40	MPZL2	0.24338910735422203
BHLHE40	CA10	0.227706982716394
BHLHE40	GDF15	0.1969310459832343
BHLHE40	TJP1	0.32258019869185706
BHLHE40	SPCS3	0.22225136193922168
BHLHE40	R3HCC1	0.1976077002475245
BHLHE40	F2RL2	0.18869751683423885
BHLHE40	FAM22F	0.1943362257745438
BHLHE40	RAB3GAP1	0.19521892667374985
BHLHE40	SIPA1	0.1927878890923891
BHLHE40	ITPRIP	0.25056359960945684
BHLHE40	KDM1A	0.2461125599818672
BHLHE40	FOLH1B	0.20525579076075484
BHLHE40	CLEC18C	0.19081525764235163
BHLHE40	ARID4A	0.20773974167957387
BHLHE40	GALNT10	0.28961061064505955
BHLHE40	SYDE1	0.1957907238388099
BHLHE40	IL18RAP	0.26375112806379075
BHLHE40	PTTG2	0.30101434853771547
BHLHE40	FPGT	0.18781075451629903
BHLHE40	SIRPA	0.25939951238318937
BHLHE40	HADH	0.21800520348490693
BHLHE40	CHRNB2	0.20883217227235473
BHLHE40	HIST1H2AL	0.18658507972144456
BHLHE40	TBCCD1	0.22952700453187003
BHLHE40	SPNS2	0.20356980477439723
BHLHE40	ATP1B2	0.30380780292914444
BHLHE40	SHISA7	0.2150581667466991
BHLHE40	PACRGL	0.19752960692584143
BHLHE40	COL4A2	0.2981896339075192
BHLHE40	LOX	0.22805200445120288
BHLHE40	CERCAM	0.2042922226200785
BHLHE40	MATR3	0.1937999241317323
BHLHE40	FAIM	0.22739658648980487
BHLHE40	IDI1	0.20069644567525735
BHLHE40	C5AR1	0.2606266052951298
BHLHE40	PXN	0.2101492760753212
BHLHE40	NCF1C	0.18690021160133607
BHLHE40	LTBP2	0.45125637727992807
BHLHE40	LPP	0.2135805808469584
BHLHE40	ARHGAP12	0.19069091091029566
BHLHE40	FAM83H	0.21400798298696166
BHLHE40	FAM83G	0.5436793616529441
BHLHE40	EFNB3	0.26436005968232035
BHLHE40	UAP1L1	0.2794334206697586
BHLHE40	RIPK1	0.19604354709834926
BHLHE40	STAP2	0.1952356951542793
BHLHE40	NLRP1	0.2982122579325317
BHLHE40	LONRF1	0.26321430153723924
BHLHE40	DARS	0.24956403497952273
BHLHE40	KLHDC3	0.20583485292829096
BHLHE40	CPSF3	0.21191303837703934
BHLHE40	SSC5D	0.30357517220197305
BHLHE40	ARHGAP27	0.18718941982790582
BHLHE40	BAMBI	0.2491500090378942
BHLHE40	ZSCAN2	0.24267680081274
BHLHE40	KLHDC9	0.19758329247819972
BHLHE40	ZSCAN1	0.2746666375944864
BHLHE40	UCN	0.20191757958999546
BHLHE40	USP38	0.19017813041300968
BHLHE40	ASNSD1	0.18761327551494844
BHLHE40	SLC2A1	0.31070815827528886
BHLHE40	SLC2A3	0.23460624970391475
BHLHE40	OPLAH	0.2824853270278709
BHLHE40	PKD2	0.1982095017477743
BHLHE40	SGSH	0.21914595073555532
BHLHE40	TMEM100	0.24557131938039944
BHLHE40	CASP7	0.2733236241642638
BHLHE40	TMEM102	0.2654990631611982
BHLHE40	ALDH2	0.22200261239718344
BHLHE40	HIBCH	0.2177981303428691
BHLHE40	POLH	0.21151694692401968
BHLHE40	KDM6A	0.3121201039416004
BHLHE40	POLG	0.200495340756083
BHLHE40	ABCC3	0.24455501300295435
BHLHE40	HGSNAT	0.2556612674101313
BHLHE40	C3orf38	0.31843599479081686
BHLHE40	PTGIR	0.19904995462218622
BHLHE40	USP45	0.2129109788304957
BHLHE40	PLAUR	0.26536762631582445
BHLHE40	RPS3A	0.21461952471376033
BHLHE40	DNM3	0.28154223148314017
BHLHE40	AIM2	0.3457222672627527
BHLHE40	RASA3	0.20327704442223649
BHLHE40	OAS2	0.20018501558092616
BHLHE40	C15orf52	0.24544702168927834
BHLHE40	ITGB1BP2	0.30886733265289745
BHLHE40	RBKS	0.2039868451431781
BHLHE40	SKIV2L2	0.27692132939307346
BHLHE40	MCPH1	0.25319211264187924
BHLHE40	SLFN5	0.19583573138312804
BHLHE40	PDXK	0.2741738769018678
BHLHE40	LIN9	0.27742543309685264
BHLHE40	NR2C1	0.19688560125859134
BHLHE40	NCALD	0.3605468497927591
BHLHE40	MUC1	0.30296787425431315
BHLHE40	PALMD	0.21537087666709276
BHLHE40	PDE6D	0.2263631333309437
BHLHE40	GBP2	0.25539304138475405
BHLHE40	HES2	0.3082826620536734
BHLHE40	MAPK4	0.23358480533758375
BHLHE40	KLRG1	0.2632596826362388
BHLHE40	RWDD1	0.23156563438305167
BHLHE40	LIMK1	0.2647441403371058
BHLHE40	ATP13A3	0.23711787944824092
BHLHE40	RBMX	0.19981342787139234
STAT3	SLA2	0.20271622861835858
STAT3	CLDN1	0.2549884465548411
STAT3	SCAMP4	0.2141147649222761
STAT3	RRN3P1	0.22042535555739917
STAT3	ZFYVE27	0.1889987031638336
STAT3	SCP2	0.21111140889868985
STAT3	C14orf72	0.1921863950570053
STAT3	FAM110C	0.21025819184666794
STAT3	PSMD2	0.20565118958968398
STAT3	FAM19A1	0.37191408254863845
STAT3	PSMD1	0.19432999434844334
STAT3	PRKACB	0.24427998476084056
STAT3	RRN3P3	0.245172399742156
STAT3	GSTK1	0.22088598473770293
STAT3	RC3H1	0.23357821018406
STAT3	TMEM84	0.19960607341278092
STAT3	DICER1	0.29001314658000066
STAT3	RFX1	0.20810022972960507
STAT3	TMEM81	0.22003034302725943
STAT3	MAPKSP1	0.24492521697869307
STAT3	RUFY1	0.2473430380178847
STAT3	AR	0.2120638157812058
STAT3	CH25H	0.3069003609762886
STAT3	ZFYVE16	0.2183413587100853
STAT3	ORAI2	0.24255813872602427
STAT3	FAR1	0.2040266760607956
STAT3	FLII	0.23785663403388924
STAT3	KIAA0284	0.2264411482719213
STAT3	PDGFB	0.18589858896789124
STAT3	CDCA8	0.25258655618145376
STAT3	COPS7A	0.22744841031394536
STAT3	ABCB9	0.2270443638696955
STAT3	IQGAP1	0.39909536307702886
STAT3	KIAA0040	0.23142091452972924
STAT3	OAZ3	0.22110799432559514
STAT3	CYB5R4	0.20158903991905408
STAT3	JUB	0.34340811575470553
STAT3	RDH10	0.20718284596235126
STAT3	ATRIP	0.3533330494133251
STAT3	ABCA2	0.30313062508202826
STAT3	NAPSB	0.20539927661875268
STAT3	LRBA	0.20027369533330752
STAT3	ERLIN2	0.24405868759873783
STAT3	ZNF34	0.44633201877074224
STAT3	LYZ	0.19601324619611837
STAT3	MRPL22	0.24535926941785657
STAT3	FXYD1	0.33661545547995786
STAT3	DCHS1	0.3397677261869889
STAT3	HYOU1	0.3020669132186846
STAT3	DMRTC1B	0.272673400310949
STAT3	FERMT2	0.36040027041851275
STAT3	SFXN5	0.36296377716641626
STAT3	ARF3	0.18848564944837154
STAT3	MRPL32	0.18631905806832627
STAT3	PQBP1	0.21623933846010424
STAT3	EEA1	0.2791574955819778
STAT3	PCMTD2	0.20088984105967445
STAT3	SULT1C2	0.19737344107907973
STAT3	CASP10	0.20370033422614142
STAT3	FLVCR1	0.27600562342389434
STAT3	NEFM	0.19028875820303082
STAT3	ZNF248	0.20543027183743856
STAT3	DLGAP2	0.3954585036966698
STAT3	DFFB	0.2726688238348878
STAT3	LRRC45	0.19276215009489928
STAT3	NSUN4	0.2748252972392633
STAT3	ACTL6A	0.20352126488151967
STAT3	MAMDC2	0.24090597496187627
STAT3	NSUN3	0.2299640844732309
STAT3	F3	0.3089015311863479
STAT3	SLC39A14	0.38233469354531824
STAT3	MRPL43	0.22756088576495426
STAT3	MMP14	0.36105454307712925
STAT3	LRRC7	0.2038847362051257
STAT3	DPYD	0.21466203877737833
STAT3	CKS2	0.26122570829840885
STAT3	PELI1	0.33390755596125477
STAT3	RAPGEF1	0.3180019066105704
STAT3	ZNF239	0.21791479529773827
STAT3	ERGIC1	0.22755605709532212
STAT3	FLJ43390	0.19394115135364487
STAT3	TRUB1	0.19868124168665968
STAT3	TRUB2	0.2594108996262836
STAT3	ATP5A1	0.2904122022843554
STAT3	NTF3	0.20719731274146902
STAT3	FLNA	0.2356880229431253
STAT3	PABPC1L2B	0.20383444774976756
STAT3	STX4	0.19219142596975658
STAT3	EXTL3	0.20725335940964928
STAT3	ZNF224	0.24748618677980616
STAT3	ZNF223	0.22218703684891672
STAT3	NKTR	0.19415892612048413
STAT3	CENPT	0.21267157894523248
STAT3	ZNF461	0.26831325410640794
STAT3	SLC16A1	0.20587623002553812
STAT3	ATAD5	0.23267241854110132
STAT3	GSX1	0.19015757570845349
STAT3	MCRS1	0.2590056876225644
STAT3	KIAA2013	0.20347128847881724
STAT3	FAM200B	0.28116002410486995
STAT3	TMEM59	0.24067139026513207
STAT3	ZNF696	0.23919232252731515
STAT3	CDKN3	0.1870175520425219
STAT3	KCNG4	0.18833453043770998
STAT3	KIAA0895L	0.20430511019698283
STAT3	PLOD1	0.25433433567494657
STAT3	LAPTM4B	0.23880659113640768
STAT3	MTRF1	0.19573746571379758
STAT3	SLK	0.19192569725527608
STAT3	MAP3K9	0.19095674181003197
STAT3	ZNF687	0.22362082956773133
STAT3	SYBU	0.2199313050639491
STAT3	NUDT12	0.18752581644281907
STAT3	ZNF200	0.19450953720566755
STAT3	ZNF682	0.2398742229688242
STAT3	CTNNBIP1	0.1861085193034393
STAT3	MUL1	0.20082878784100977
STAT3	CDC25C	0.27961899201591667
STAT3	FOXP4	0.2143927518544162
STAT3	FTSJ1	0.2252754368709402
STAT3	FBXW2	0.21636211975800101
STAT3	FRMD3	0.2625224725751769
STAT3	TPST1	0.3358358039812037
STAT3	C21orf29	0.2023847698365664
STAT3	INO80C	0.270993039729837
STAT3	LRRC59	0.20082148957654855
STAT3	RNASEH2C	0.19376274692584783
STAT3	ZNF670	0.2308709761699843
STAT3	ARL6	0.2284284426842662
STAT3	KCNE4	0.19515451423038943
STAT3	ARL3	0.20457054800330532
STAT3	DPT	0.19670346877846967
STAT3	GPR83	0.27774759380167247
STAT3	LIN7C	0.1998098275546063
STAT3	SOCS3	0.3379693239941277
STAT3	TMEM26	0.3021405545926603
STAT3	SOCS1	0.2007468132290562
