Regulator	Target	MI
CEBPB	POMT1	0.19651591551697134
CEBPB	FHL3	0.46892676695540114
CEBPB	MCM10	0.2271291333439489
CEBPB	FHL5	0.3029422453826811
CEBPB	NGRN	0.22768807142958813
CEBPB	FAM48B2	0.3154449389012326
CEBPB	SUMO3	0.20819277761103638
CEBPB	DGCR6	0.26223182573152926
CEBPB	TNFSF12-TNFSF13	0.5084572137073113
CEBPB	LOC283856	0.21515936305885486
CEBPB	PPP1R12A	0.24211557358939384
CEBPB	RAD23B	0.24857887430505254
CEBPB	TMED10P1	0.25697845210236814
CEBPB	SLC25A18	0.2822138544945165
CEBPB	NPC2	0.48834064629974794
CEBPB	ZNF638	0.1985586082088453
CEBPB	SLC25A11	0.21925362089614175
CEBPB	ST6GALNAC4	0.4970851613058702
CEBPB	ST6GALNAC6	0.3360972912746929
CEBPB	PPP1R15A	0.34888394948767587
CEBPB	SLC47A2	0.20396232628681865
CEBPB	C2orf81	0.2625411359622358
CEBPB	LRP2	0.20922231663846524
CEBPB	LRP6	0.3570145704897181
CEBPB	CNNM1	0.29096245692745626
CEBPB	ZNF629	0.20978303531132259
CEBPB	ZNF620	0.3374852855786541
CEBPB	C2orf72	0.34250763797958683
CEBPB	BAIAP2	0.23046755681591868
CEBPB	SNRK	0.42085075896232027
CEBPB	C2orf79	0.21375272251390687
CEBPB	MGP	0.2890460212012016
CEBPB	ZNF614	0.21244667973559928
CEBPB	PVRL4	0.22463632212881812
CEBPB	PVRL3	0.20705396443866064
CEBPB	SLC25A34	0.4483677295774289
CEBPB	SLC25A33	0.21734492492895363
CEBPB	PVRL1	0.21683937326873348
CEBPB	C1orf212	0.3891537973047132
CEBPB	C20orf11	0.2551412129109325
CEBPB	ZDHHC1	0.18958719951698733
CEBPB	OGFOD2	0.21088331559841667
CEBPB	RCC1	0.24872471783999472
CEBPB	ZNF721	0.27158306271626387
CEBPB	EPHB2	0.3063872058972379
CEBPB	TAS2R13	0.25090738391135403
CEBPB	THAP2	0.19719442631417028
CEBPB	C2orf56	0.2955128181708142
CEBPB	FNDC5	0.2855443435846361
CEBPB	THAP8	0.26222747864582097
CEBPB	THAP9	0.21941124992536043
CEBPB	ZNF711	0.4293482917079361
CEBPB	LAP3	0.36762330159155443
CEBPB	PEX11G	0.23092611673887742
CEBPB	EPHA3	0.24290913442522566
CEBPB	PIK3R3	0.2705718241738113
CEBPB	MST1R	0.23590618552552556
CEBPB	PIK3R6	0.2331204162851499
CEBPB	DHX30	0.3280243592039387
CEBPB	SFRS4	0.23118478557676614
CEBPB	COMMD9	0.1884712042058494
CEBPB	ZNF707	0.2897973125937252
CEBPB	C2orf40	0.2482146983361826
CEBPB	MIER3	0.4402331628545131
CEBPB	ZNF704	0.3177485609873809
CEBPB	PENK	0.22864549392328115
CEBPB	DHX37	0.1943377967705464
CEBPB	ARSI	0.4249493302078253
CEBPB	RAB11FIP3	0.24052240107675793
CEBPB	ARSB	0.22227247632475677
CEBPB	TMEM86A	0.32427982765895536
CEBPB	C20orf24	0.2099509615721189
CEBPB	C20orf26	0.22368221448105885
CEBPB	RCC2	0.32876531216695604
CEBPB	INTS2	0.2126178050337586
CEBPB	MICAL3	0.1975683748699577
CEBPB	C20orf29	0.30055978686924334
CEBPB	CELA1	0.24536357941393927
CEBPB	PILRA	0.43640609661609897
CEBPB	COL9A1	0.2509717377006213
CEBPB	INTS4	0.22741281476034203
CEBPB	RCOR2	0.46230218609658724
CEBPB	CCDC122	0.22167317463979952
CEBPB	IKBKAP	0.3103992132536044
CEBPB	IER3IP1	0.24381256459447087
CEBPB	GNGT2	0.22300395965977238
CEBPB	STBD1	0.34212583826925247
CEBPB	SSSCA1	0.31512823270985013
CEBPB	ACADS	0.2122899770230129
CEBPB	TMEM150B	0.3464135110748652
CEBPB	DBNL	0.2171122678351427
CEBPB	CCDC116	0.18952330266923934
CEBPB	NCOA5	0.3601256785499416
CEBPB	MRPS2	0.2354162622797915
CEBPB	COMMD1	0.2272104099999357
CEBPB	BANK1	0.19515758704038078
CEBPB	CCNI2	0.273777198440472
CEBPB	RABGAP1	0.4358001311634938
CEBPB	CXorf40A	0.20891303182776166
CEBPB	ALS2CL	0.31362473368201815
CEBPB	HEATR2	0.20245316707783267
CEBPB	HEATR6	0.3032962009980391
CEBPB	SCAND3	0.35841606581070184
CEBPB	BCAP31	0.3616582560083703
CEBPB	YIPF1	0.34667656489751764
CEBPB	GCH1	0.19049249755993802
CEBPB	UBE2G2	0.27840256568271915
CEBPB	NPM3	0.3704639879274225
CEBPB	FKBP1A	0.21628031175817597
CEBPB	PER2	0.18641738735296087
CEBPB	NEDD1	0.18950527487756919
CEBPB	GLB1L	0.31901117393655287
CEBPB	TARDBP	0.306553942879499
CEBPB	FOXA2	0.26082500307717993
CEBPB	MAD2L1	0.20564577666509276
CEBPB	KLHL38	0.19699130806935194
CEBPB	MPI	0.22238856090912762
CEBPB	IFI44L	0.28270147685341573
CEBPB	CCND3	0.18891946868838794
CEBPB	CCND1	0.30185105350870867
CEBPB	CAPN7	0.26891669603426926
CEBPB	MPZ	0.2008329182643589
CEBPB	LOC338799	0.19356093321373535
CEBPB	CYBA	0.5216130472611944
CEBPB	MR1	0.34440346685435497
CEBPB	PROCR	0.18950876874691236
CEBPB	DKC1	0.2362755625005386
CEBPB	C9orf114	0.22788867730586393
CEBPB	DPEP3	0.23495778989740934
CEBPB	C20orf141	0.24286943026087293
CEBPB	NPR3	0.2121271589595306
CEBPB	NDRG1	0.22673766585983923
CEBPB	FAM176B	0.2716243805178653
CEBPB	C9orf129	0.1970998676675384
CEBPB	CCDC141	0.20989412909499272
CEBPB	OST4	0.24973120972496332
CEBPB	GCKR	0.3816719286328265
CEBPB	VDR	0.19385185241884617
CEBPB	KLHL28	0.2136165626091433
CEBPB	HMGA1	0.3633731597519301
CEBPB	BMP7	0.2827688949546907
CEBPB	GCLC	0.2393174145394834
CEBPB	AGPHD1	0.2701063526421157
CEBPB	APPBP2	0.403260857605205
CEBPB	PQLC3	0.5691899132677216
CEBPB	FAM175A	0.24441712349413347
CEBPB	TAB3	0.2953415332794451
CEBPB	RBM27	0.2519616952919339
CEBPB	RTP4	0.24292096742533253
CEBPB	CHD8	0.2113931621821994
CEBPB	ATP2A3	0.21911468122550204
CEBPB	HMGB3	0.23077637560582964
CEBPB	MEA1	0.2091100453609398
CEBPB	C9orf150	0.33796466723557117
CEBPB	C9orf140	0.31971294628101266
CEBPB	BCL7A	0.23506428186555528
CEBPB	ZNF385D	0.19695298710675324
CEBPB	BCKDHA	0.21253719784117653
CEBPB	ARHGEF15	0.215649370683467
CEBPB	DYNLT3	0.3286416540822845
CEBPB	MMP8	0.39345721805700506
CEBPB	TCTE3	0.27962449987950766
CEBPB	CCNA2	0.24185856721848165
CEBPB	FAM177B	0.206009207691908
CEBPB	SFPQ	0.2212816751001112
CEBPB	IRF3	0.27228272508810036
CEBPB	NAA35	0.18643649187078992
CEBPB	LPHN3	0.27628079288497887
CEBPB	RBM47	0.48712007035038596
CEBPB	MVP	0.5952133049813586
CEBPB	HMGCR	0.3552580923467108
CEBPB	HMGCL	0.29154125802316244
CEBPB	ACVR1C	0.22835567353070108
CEBPB	DNPEP	0.22055699574337417
CEBPB	EPS8L1	0.3733980041708014
CEBPB	CHGA	0.2501508026981094
CEBPB	TAF10	0.3301924783959347
CEBPB	ATP2B4	0.1949124015979775
CEBPB	SOD2	0.4271439516690698
CEBPB	ACVR2B	0.24142623213423953
CEBPB	PNKD	0.27160643495431014
CEBPB	GLB1	0.25565126878908107
CEBPB	FAM98B	0.32775602878736887
CEBPB	QRICH1	0.3552936038465484
CEBPB	THRSP	0.21023929605310077
CEBPB	ASB2	0.22252368596154248
CEBPB	CPVL	0.21705856507389498
CEBPB	ASB3	0.1920300836997404
CEBPB	RBM46	0.24657281018494093
CEBPB	TAF3	0.21180919553004074
CEBPB	TAF2	0.22801312845514232
CEBPB	TAF1	0.19693079090563614
CEBPB	EHF	0.4559296026509445
CEBPB	MAML2	0.18904007833462444
CEBPB	DPY19L2P2	0.3440789204953365
CEBPB	DCAF8	0.21524375336580714
CEBPB	ABAT	0.2814217911837664
CEBPB	LASS6	0.2187077448966006
CEBPB	DCAF7	0.2739443942370663
CEBPB	GLE1	0.30008189217391035
CEBPB	GPR173	0.2585160794913657
CEBPB	RNF112	0.27870767376037975
CEBPB	MYB	0.25544457920346986
CEBPB	CYP1B1	0.3790442510177714
CEBPB	PLCE1	0.26274183524718797
CEBPB	RTTN	0.389231484735749
CEBPB	RPL37	0.19256305182735733
CEBPB	MED1	0.22647624510544873
CEBPB	GLCE	0.189470222466805
CEBPB	DKK1	0.22584216383875333
CEBPB	MED6	0.2977085291654058
CEBPB	SULT2B1	0.22765059564205892
CEBPB	GPR160	0.32804506265367905
CEBPB	TYRO3	0.21268504283867973
CEBPB	RPL26	0.2863740971511364
CEBPB	RPL28	0.28580389522317784
CEBPB	RNF122	0.19692769438003577
CEBPB	DULLARD	0.22892518482029534
CEBPB	SRCAP	0.25411111624261373
CEBPB	NEDD4L	0.2562072009115264
CEBPB	ATXN7L3B	0.22890647579647716
CEBPB	VPS26A	0.2670285614667023
CEBPB	A1BG	0.2079840732731295
CEBPB	SLAIN1	0.27393748509793703
CEBPB	PLCG2	0.3269955311150756
CEBPB	PNPO	0.2148724205394137
CEBPB	NR2C2AP	0.3529284168734348
CEBPB	DNAH12	0.3606900530117807
CEBPB	GSDMC	0.2697330547753358
CEBPB	CDK19	0.30040318707523106
CEBPB	FZD7	0.28874713822335796
CEBPB	PRDX6	0.2767146299333598
CEBPB	LASS2	0.38177247626146027
CEBPB	GPR183	0.21290580624114153
CEBPB	MEI1	0.20992765193911023
CEBPB	ORC1L	0.2874821189249426
CEBPB	VSIG10L	0.3391883555556028
CEBPB	MS4A4A	0.2396159864504508
CEBPB	TMEM188	0.22321289229359298
CEBPB	IMPA2	0.3174090877780973
CEBPB	EMB	0.4770364795556805
CEBPB	MYST3	0.2563807854163169
CEBPB	MSTO2P	0.2808100102103346
CEBPB	MYST2	0.3392416765007047
CEBPB	HSFX2	0.367997948523354
CEBPB	EN1	0.19099791862722615
CEBPB	MS4A6A	0.2897277728447829
CEBPB	RNF169	0.20886504154948238
CEBPB	RNF160	0.26100465236637227
CEBPB	GPR123	0.3155096606052341
CEBPB	PLCB1	0.3744683652563996
CEBPB	PLCB2	0.24347577541159282
CEBPB	CCDC90B	0.2700304286913662
CEBPB	ENG	0.427906261493769
CEBPB	RNF165	0.3243954325329428
CEBPB	ZNF593	0.25861750851993826
CEBPB	ASAH2	0.3995315656009648
CEBPB	ASIP	0.39427880643117597
CEBPB	GCNT1	0.39648285305938114
CEBPB	TMEM160	0.25579657616857077
CEBPB	FAM71F2	0.19772912000723952
CEBPB	GPR152	0.31726131902667554
CEBPB	HS1BP3	0.22969830760263577
CEBPB	GPR156	0.19902614953490882
CEBPB	RNF130	0.18630368986157997
CEBPB	LAPTM5	0.5196080269001255
CEBPB	MYBPH	0.20524461585208265
CEBPB	ABI2	0.24971576473006962
CEBPB	TMEM159	0.4047081087810831
CEBPB	ABI3	0.275120710604174
CEBPB	RNF149	0.3452036061189796
CEBPB	RFWD3	0.2531117372284184
CEBPB	ALMS1	0.2494326179952413
CEBPB	MSRB2	0.2059161503984237
CEBPB	SARM1	0.18757157933099577
CEBPB	CSF3R	0.3298326948645913
CEBPB	METRNL	0.4250083636616395
CEBPB	ANKRD32	0.28593443876607516
CEBPB	MACROD2	0.23069036421991562
CEBPB	ZNF566	0.19075711006177798
CEBPB	ZFP37	0.21591935127179074
CEBPB	F2R	0.19618739330477197
CEBPB	RNF40	0.267761091480903
CEBPB	ZNF558	0.31947137633251543
CEBPB	GLYR1	0.3329215155658929
CEBPB	ZNF552	0.2898217307647384
CEBPB	CSF1R	0.23692251232262862
CEBPB	ANKRD11	0.22310616864681165
CEBPB	LOC643677	0.2542332866748023
CEBPB	PHF21B	0.21473610237843577
CEBPB	ABL1	0.19146801461794194
CEBPB	IMPG1	0.35649660377390724
CEBPB	GPR113	0.312563562445634
CEBPB	ANKRD29	0.31246781445433314
CEBPB	ESRRG	0.2894293435326629
CEBPB	CYP4F11	0.3064496610915919
CEBPB	PALB2	0.19487625894851668
CEBPB	MARCH3	0.19319718565822974
CEBPB	MARCH2	0.3166421746292487
CEBPB	CNOT6	0.27348692634558436
CEBPB	YEATS2	0.19572830613098358
CEBPB	CNOT1	0.2314006142814522
CEBPB	ZFP62	0.22511038255488103
CEBPB	TADA3	0.34264191714391057
CEBPB	RNF181	0.21614229884366853
CEBPB	SPIRE1	0.31164603532929114
CEBPB	FAM26F	0.22823582199711545
CEBPB	EIF4G3	0.2874166986290545
CEBPB	C19orf63	0.2075450259388898
CEBPB	TREM2	0.2821981612349713
CEBPB	LSP1	0.36318460165066035
CEBPB	TREM1	0.37555936959251746
CEBPB	SGCB	0.19707033904866122
CEBPB	EP400NL	0.34081305820839347
CEBPB	LOC654342	0.19980176884911938
CEBPB	ELSPBP1	0.18617709565709983
CEBPB	NGF	0.19531080020606417
CEBPB	ASPN	0.2937060197137491
CEBPB	BET1L	0.336916046331889
CEBPB	ZNF516	0.24360483356918294
CEBPB	SFT2D2	0.21534990637922924
CEBPB	ASPA	0.2192532239682654
CEBPB	SMPDL3A	0.3108387137967714
CEBPB	MIR155HG	0.2995959078144512
CEBPB	RNF38	0.2348705594476419
CEBPB	GLRX	0.5438322542001055
CEBPB	RNF39	0.27029388971783863
CEBPB	RBBP6	0.21596365437908105
CEBPB	ZNF502	0.38825948971255375
CEBPB	ZNF501	0.2502792637584408
CEBPB	ZNF500	0.2680755134175081
CEBPB	FDXACB1	0.2176972399863768
CEBPB	KCNIP2	0.292773249932889
CEBPB	NIN	0.27983010257708685
CEBPB	MNDA	0.3307281914015947
CEBPB	C19orf21	0.32922954748033373
CEBPB	LST1	0.3916619502133081
CEBPB	SOX2	0.3793059404711645
CEBPB	EDNRA	0.23291161147534112
CEBPB	ARL6IP4	0.26229437383971543
CEBPB	SOX8	0.36746013917399534
CEBPB	UBAP2L	0.2771726727702095
CEBPB	SOX6	0.38552240989062003
CEBPB	GLUL	0.30202411763497405
CEBPB	SOX4	0.2812074267743512
CEBPB	SOX5	0.2622596234632679
CEBPB	ACSL4	0.21318154178432813
CEBPB	CYP27A1	0.23537613378345235
CEBPB	DOPEY1	0.2445007569961719
CEBPB	COX7A2L	0.27635797340217927
CEBPB	AKAP9	0.39037906921347076
CEBPB	COL8A2	0.27723147202385157
CEBPB	C19orf40	0.20511113388144953
CEBPB	C17orf104	0.28757413871209625
CEBPB	HEPACAM	0.253335350803785
CEBPB	HIST1H3A	0.2312304638076279
CEBPB	MGC16384	0.3061516710508778
CEBPB	HIATL2	0.19352316078165366
CEBPB	FADD	0.5157638401184261
CEBPB	FIS1	0.22620429174066015
CEBPB	SNHG1	0.26952442091601725
CEBPB	C19orf59	0.37990965711484925
CEBPB	IGFL3	0.18739721472820925
CEBPB	GDF5	0.20514793281593846
CEBPB	C19orf57	0.24202834660253547
CEBPB	CCDC88B	0.34494388994865943
CEBPB	CCDC88A	0.28264337551847696
CEBPB	PARP11	0.32660375692916954
CEBPB	STAG1	0.3831237427228169
CEBPB	NMU	0.2268849406336786
CEBPB	CLIC4	0.39914246860529
CEBPB	GLIPR1	0.45458163144967934
CEBPB	NNT	0.2594729709106609
CEBPB	STAB1	0.392080653680674
CEBPB	TNFAIP8L3	0.2576461432520514
CEBPB	CC2D2A	0.1969510622269306
CEBPB	CLIC1	0.47485156125424144
CEBPB	RSPRY1	0.25039705874288476
CEBPB	MAP4K1	0.2566008716224353
CEBPB	ATP6V0B	0.34694586381403614
CEBPB	MANBA	0.46068093336433336
CEBPB	INSRR	0.2756086032626328
CEBPB	MTERFD3	0.2574151272859435
CEBPB	CLLU1OS	0.2075096297563057
CEBPB	NAALADL1	0.27530365962653836
CEBPB	B3GNT8	0.3645167913127283
CEBPB	B3GNT7	0.23129019059855427
CEBPB	B3GNT5	0.3755591318760949
CEBPB	MPPED2	0.3685719434175825
CEBPB	FAM20B	0.31272871165574845
CEBPB	FAM20A	0.3361087099426765
CEBPB	LILRA6	0.2484792527090649
CEBPB	NPB	0.29971343171866316
CEBPB	CXCR5	0.28466312119484805
CEBPB	WAS	0.19482628316881367
CEBPB	ALOX12B	0.29802717457049166
CEBPB	LILRA1	0.3659257224872716
CEBPB	LILRA5	0.3887957303353504
CEBPB	SHOC2	0.3038863819172066
CEBPB	MAP4K5	0.2095900713891492
CEBPB	MPZL3	0.3358164364230971
CEBPB	MPZL2	0.3855175503258712
CEBPB	NQO1	0.1951552475549594
CEBPB	STAC3	0.5274171991408503
CEBPB	LILRB1	0.2899509782432137
CEBPB	LILRB2	0.588199095859741
CEBPB	FAH	0.5922789189611777
CEBPB	LILRB3	0.44848292328516326
CEBPB	PDZK1IP1	0.24549726509824765
CEBPB	PRPF39	0.1960601669062072
CEBPB	KRT16	0.20894168288974502
CEBPB	FAS	0.4528948986746242
CEBPB	CDK5R2	0.2290019364458642
CEBPB	POGK	0.42784531877063703
CEBPB	ARID4B	0.24627951882145016
CEBPB	CHCHD5	0.21309928879240658
CEBPB	CHCHD3	0.19670019495255087
CEBPB	TMEM149	0.3925473952266696
CEBPB	NUSAP1	0.20603481513057798
CEBPB	KRT6B	0.19880238850302145
CEBPB	NSF	0.34802168910747877
CEBPB	CD300A	0.4784602850114261
CEBPB	ARID5A	0.5312263297271498
CEBPB	TSC2	0.20993031311917587
CEBPB	TSC1	0.2995565762410344
CEBPB	DCTD	0.27581113253275724
CEBPB	TMEM134	0.2780712088959483
CEBPB	KIAA2026	0.1999692037176244
CEBPB	TBL1XR1	0.4519154677914843
CEBPB	CD300C	0.316346454969918
CEBPB	KLRB1	0.28554057216986717
CEBPB	NCF1C	0.27806685834086053
CEBPB	LTBP2	0.37170074007484644
CEBPB	ALDH3B1	0.33911903558135315
CEBPB	ZC3H18	0.2440250801829693
CEBPB	STAP2	0.25676993448871244
CEBPB	ZC3H13	0.24121999283789552
CEBPB	TGFB1	0.7359052682260314
CEBPB	KLRC2	0.2257721433831632
CEBPB	HSPA7	0.23274973271160437
CEBPB	PTCH1	0.2707654733615641
CEBPB	HSPA6	0.26871827289421013
CEBPB	DNAJC11	0.5215895091792149
CEBPB	DNAJC12	0.1991670984059528
CEBPB	NFKBIA	0.22341843637136627
CEBPB	TMEM117	0.19480274898991734
CEBPB	DNAJC10	0.2165575310127137
CEBPB	TBCE	0.20619260929423167
CEBPB	NFKBID	0.274937017230962
CEBPB	CREBZF	0.21660742690145618
CEBPB	CXCL6	0.3757014537851582
CEBPB	PMS2L4	0.2761549017748681
CEBPB	KAAG1	0.19068526840326339
CEBPB	CXCL3	0.18576470643725607
CEBPB	ELAVL1	0.3475165536468374
CEBPB	LOC283050	0.23123508274705085
CEBPB	TMEM101	0.22643815414376967
CEBPB	ZC3H7A	0.3461229814886435
CEBPB	KYNU	0.36990751206783035
CEBPB	SENP8	0.2724438099220867
CEBPB	POLE	0.19233165600021973
CEBPB	HIBCH	0.20634014026196734
CEBPB	MRGPRX3	0.23767581168479524
CEBPB	PDE4D	0.29506867449002083
CEBPB	FGG	0.26229336770421874
CEBPB	ARID1A	0.28729122647251426
CEBPB	SENP2	0.2845931896449967
CEBPB	ARID1B	0.24242463006015758
CEBPB	FAM189B	0.2112184658591536
CEBPB	HPDL	0.31350892749471004
CEBPB	CHMP6	0.19293928362069312
CEBPB	CHMP7	0.2811339510497781
CEBPB	ITGB3BP	0.22776199805916875
CEBPB	LUC7L2	0.2868669207521295
CEBPB	RGS18	0.2573697091447489
CEBPB	SASH3	0.5098078163758863
CEBPB	PON3	0.19782837143409004
CEBPB	RGS19	0.2569794355411883
CEBPB	CD163L1	0.2630410836141248
CEBPB	PALM2	0.20250512090491046
CEBPB	DBF4B	0.22722788505310554
CEBPB	LTC4S	0.37091645056912004
CEBPB	DLL1	0.3723275373642405
CEBPB	HSPD1	0.30327566597199596
CEBPB	KRT83	0.2139784377022238
CEBPB	LOC219347	0.4416388179488253
CEBPB	MYCL1	0.2551419148736338
CEBPB	SASH1	0.19263860620584872
CEBPB	ATE1	0.2332054464237201
CEBPB	POLQ	0.28116349935330565
CEBPB	WTAP	0.33393769880723934
CEBPB	PDE6G	0.4919895921472781
CEBPB	DTNBP1	0.21344757784975155
CEBPB	ARID3B	0.25295357427109
CEBPB	POMC	0.46973409628896956
CEBPB	LTBR	0.22240673086244378
CEBPB	PDE7A	0.24870901677345092
CEBPB	SBF1P1	0.2933098770007696
CEBPB	SPI1	0.3792376656473939
CEBPB	GMFG	0.35416653261710973
CEBPB	ISM1	0.19731730016450655
CEBPB	FAM159A	0.23948360901941879
CEBPB	LOC642846	0.36403777064662
CEBPB	ISLR	0.26985559280998483
CEBPB	KIAA1109	0.21711013876153284
CEBPB	C3AR1	0.31929298122327143
CEBPB	TSTD1	0.22705910094237236
CEBPB	TSTD2	0.2750959249542966
CEBPB	ATF5	0.4415053702921323
CEBPB	SKAP1	0.2840370747902847
CEBPB	SKAP2	0.2559041043060635
CEBPB	CDCA4	0.19002081307754182
CEBPB	CDCA5	0.5154967768184813
CEBPB	BAZ2B	0.2098038192066225
CEBPB	PLA2G5	0.23957122552958765
CEBPB	PLA2G6	0.3504222192434474
CEBPB	EPB41L5	0.3461364296594569
CEBPB	RHOT2	0.1890202890041195
CEBPB	TSLP	0.3473010970977395
CEBPB	FUCA1	0.5016935052024625
CEBPB	FUCA2	0.27858909650662333
CEBPB	CILP	0.25416491837615585
CEBPB	TREML3	0.2578846021119716
CEBPB	TREML2	0.40608953915630686
CEBPB	FAT1	0.3321178390024455
CEBPB	FAT3	0.29518952466626924
CEBPB	ARHGAP9	0.38896755520912585
CEBPB	PGCP	0.37361457602614845
CEBPB	SIGLEC9	0.6410344747946217
CEBPB	ZNF493	0.46367836107743177
CEBPB	LRRC10B	0.21940708995423375
CEBPB	ZNF491	0.309325849039646
CEBPB	ARHGAP4	0.2410128135648959
CEBPB	GGTLC2	0.24252284663943247
CEBPB	MECP2	0.23066244008244574
CEBPB	MED12	0.24828854910559173
CEBPB	SMPD2	0.19593751434025286
CEBPB	MED13	0.25114452959779676
CEBPB	MTMR15	0.2305954304926061
CEBPB	TSPO	0.5291361875494447
CEBPB	DLGAP1	0.20492768715730936
CEBPB	DLGAP5	0.2016456349092497
CEBPB	KIAA1143	0.27111767232102135
CEBPB	RAB3IL1	0.2500941432311361
CEBPB	MED29	0.2131339246097843
CEBPB	DDB2	0.2068870967339027
CEBPB	SLC7A6	0.28967916841701413
CEBPB	SLC7A7	0.2319383944375586
CEBPB	INCENP	0.2443580838110675
CEBPB	OAF	0.4272565997134503
CEBPB	MED20	0.1927776806056256
CEBPB	ZNF473	0.43215359634852124
CEBPB	ODC1	0.21945132678861512
CEBPB	DLST	0.2223175339339427
CEBPB	WRN	0.3551922247133019
CEBPB	ZSWIM6	0.6553180393560485
CEBPB	ZNF467	0.2394966141302186
CEBPB	ZSWIM5	0.29755173316053707
CEBPB	SAMD3	0.22822331891545566
CEBPB	ZNF462	0.25574055121676764
CEBPB	NUDT22	0.33664920152804445
CEBPB	CENPE	0.23845718624885137
CEBPB	CENPF	0.20400370338967289
CEBPB	CENPI	0.2647545926131878
CEBPB	CENPJ	0.25690527023776166
CEBPB	CENPO	0.21157640976367187
CEBPB	CRAT	0.2587624805412956
CEBPB	SIGLEC7	0.3302456814331842
CEBPB	LIMS2	0.2563873145364166
CEBPB	KLRAQ1	0.2018939721175279
CEBPB	NAB1	0.24732554315548594
CEBPB	NAB2	0.22685887654161085
CEBPB	CASC5	0.22478550952362042
CEBPB	CASC3	0.4837542710326961
CEBPB	FRY	0.21746207752058666
CEBPB	NUDT11	0.2074370224502804
CEBPB	NUDT10	0.19513259724328336
CEBPB	IBSP	0.38683513984693185
CEBPB	ADORA3	0.398766196878066
CEBPB	ZNF443	0.20966837607258437
CEBPB	PSKH1	0.25581147945850624
CEBPB	ZNF441	0.2499443814400628
CEBPB	BTN1A1	0.23919339797433992
CEBPB	CDC25A	0.44844820074359326
CEBPB	CDC25B	0.2605109190785315
CEBPB	MFNG	0.29000364007198964
CEBPB	LPAL2	0.3474227818499003
CEBPB	FTL	0.3071472633347092
CEBPB	INO80D	0.334720106349895
CEBPB	NRF1	0.19106637891659872
CEBPB	LIN7C	0.21018057633883735
CEBPB	CORO1A	0.5658877771852842
CEBPB	CORO1C	0.32267432827350007
CEBPB	G3BP1	0.22033996367785846
CEBPB	EIF4EBP1	0.22682376864077725
CEBPB	BAT2L2	0.27225501324327084
CEBPB	EIF4EBP3	0.21606186766078217
CEBPB	SMYD3	0.2497425979026353
CEBPB	TXNDC5	0.19632266889484296
CEBPB	HPS3	0.20928272302608697
CEBPB	HPS6	0.39734160786770545
CEBPB	LOC100128675	0.20971661347269333
CEBPB	ARPC2	0.3737563136401354
CEBPB	DMXL1	0.2764733436238007
CEBPB	OGN	0.20407117719264534
CEBPB	TBXAS1	0.40439446630133524
CEBPB	ACO1	0.2646538373318972
CEBPB	SP140L	0.19995764760279755
CEBPB	NIT2	0.19357677242492244
CEBPB	SPRN	0.21716271782758678
CEBPB	ITGAM	0.37841637227393043
CEBPB	ITGB5	0.18869009755339405
CEBPB	ITGB2	0.5570871248813596
CEBPB	NKPD1	0.19297415029759257
CEBPB	EXO1	0.23201903070394359
CEBPB	ZNF408	0.25131952252842016
CEBPB	TAGAP	0.2542868660740716
CEBPB	LOC728758	0.20412513140783517
CEBPB	UNKL	0.4067689769065428
CEBPB	ACTR3	0.20822267518180837
CEBPB	ITGA2	0.23232108209123403
CEBPB	RRM2B	0.2824984793128724
CEBPB	TMBIM4	0.19858291199589573
CEBPB	TMBIM1	0.22461045861149653
CEBPB	RPL21P44	0.2807016580995896
CEBPB	LCP1	0.29335561940654475
CEBPB	ACPP	0.4276652103767411
CEBPB	ROCK1	0.1879367995532757
CEBPB	SLC5A11	0.2399961466448648
CEBPB	SLC5A12	0.2165546894819892
CEBPB	FYB	0.20577294881755304
CEBPB	LRRC16B	0.5334899380704421
CEBPB	PHKG1	0.25108871537352684
CEBPB	CCDC85B	0.3042738116909165
CEBPB	NTRK1	0.21648090737730374
CEBPB	HNRNPA3	0.3398657522723951
CEBPB	MYO10	0.2845394951350029
CEBPB	NTRK3	0.23235544983432188
CEBPB	CDC5L	0.2538483702320242
CEBPB	C14orf68	0.24192820601201603
CEBPB	EIF3F	0.26678088407415057
CEBPB	NAGS	0.4676293287030058
CEBPB	PIK3AP1	0.5573803326464235
CEBPB	EIF3A	0.22597708170737274
CEBPB	MYO1F	0.2648470321967915
CEBPB	CPNE8	0.4343125172664486
CEBPB	LCTL	0.3043531354361324
CEBPB	CCDC102B	0.26306062801102037
CEBPB	NUDT3	0.19827327319181798
CEBPB	HERC1	0.27813410975265374
CEBPB	PPAT	0.5001372878061074
CEBPB	CCDC96	0.20314232601325433
CEBPB	EPC2	0.31277573528903435
CEBPB	CPNE2	0.21173581668170538
CEBPB	SMARCC1	0.26691410687730155
CEBPB	ATP6V1G2	0.19528319592026389
CEBPB	CCDC78	0.22092303390069468
CEBPB	KCNK13	0.3743790010263268
CEBPB	KCNK15	0.2281107778996807
CEBPB	KCNK17	0.22454123540273496
CEBPB	CDC37	0.21436937869196981
CEBPB	FAM76B	0.33535315153327705
CEBPB	KCTD17	0.19027614948353655
CEBPB	SLC45A2	0.25043062985684905
CEBPB	MBTD1	0.3198498562278127
CEBPB	BRIP1	0.22969966585602286
CEBPB	PPCS	0.23172621139046257
CEBPB	CEP192	0.21963345582739446
CEBPB	FAM78B	0.35998623640145233
CEBPB	FAM78A	0.24904724302728987
CEBPB	SMARCA5	0.21367719579842337
