Regulator	Target	MI
CEBPB	RPL19P12	0.20365561546595146
CEBPB	SERPINB6	0.2023787329792004
CEBPB	NCOR2	0.19310957538075169
CEBPB	FCER2	0.19920974741932707
CEBPB	ITPKC	0.20013641188422326
CEBPB	MS4A6A	0.24412502620010557
CEBPB	SIKE1	0.25412333620925853
CEBPB	TMEM179	0.2960052696475737
CEBPB	GPR120	0.186907812283148
CEBPB	KIFC1	0.18948326004886695
CEBPB	HCLS1	0.36091574044137875
CEBPB	GAS6	0.4099134218761469
CEBPB	ZNF599	0.3004915196841873
CEBPB	ZNF595	0.2991103917322562
CEBPB	FIGF	0.24553751623527287
CEBPB	ASIP	0.27451125027184364
CEBPB	C1orf194	0.21628592802626923
CEBPB	ASCL2	0.32338317248626325
CEBPB	C11orf75	0.25737873216738816
CEBPB	BCLAF1	0.1929312537000465
CEBPB	SLC17A9	0.23657979468398516
CEBPB	TP53TG1	0.19070302263454675
CEBPB	GCNT3	0.23206890457589147
CEBPB	BRD9	0.1930113995821623
CEBPB	HS1BP3	0.23815369455642266
CEBPB	SLC17A8	0.1971577858168274
CEBPB	APOL1	0.22007573556155613
CEBPB	GPR156	0.23364231731194085
CEBPB	RNF130	0.268393344724255
CEBPB	SF3B1	0.19636878398177782
CEBPB	GPR158	0.26574420576738067
CEBPB	ZIM2	0.19637952598064867
CEBPB	CCL20	0.45360010520592997
CEBPB	MGMT	0.25820001719009955
CEBPB	PCGF5	0.19375124364728613
CEBPB	IL10RA	0.21718097505646483
CEBPB	LAPTM5	0.28950860220899166
CEBPB	DHRS3	0.2918468417622213
CEBPB	AGMAT	0.21111305269712766
CEBPB	NFIA	0.3125041574781653
CEBPB	ABI3	0.29398865525774553
CEBPB	RNF149	0.3026575022153182
CEBPB	CLCF1	0.3079345197995975
CEBPB	C17orf60	0.20073414626215325
CEBPB	MSRB2	0.20822204248855325
CEBPB	C17orf62	0.27075374229263005
CEBPB	RAB3B	0.210878993966511
CEBPB	VKORC1L1	0.2141960425224223
CEBPB	CSF3	0.21974683178166643
CEBPB	N6AMT2	0.24303362130506834
CEBPB	CLSTN2	0.3821895707082863
CEBPB	PLXND1	0.18872880004191472
CEBPB	TMEM179B	0.232654070795431
CEBPB	RNF19B	0.21506674359114886
CEBPB	METRNL	0.22105446610684876
CEBPB	CDH9	0.2214549696252881
CEBPB	CDH7	0.2606165828666587
CEBPB	EDC4	0.3040533262114451
CEBPB	PYCARD	0.4642280029829653
CEBPB	RAB43	0.2453836545273802
CEBPB	CDH5	0.239179952016344
CEBPB	NAGLU	0.2132923421697468
CEBPB	ZFP30	0.20240149676711727
CEBPB	FCGRT	0.2225664627956263
CEBPB	GRAP2	0.28951565408562896
CEBPB	CFL1	0.215087858963388
CEBPB	SMARCAD1	0.292212156722254
CEBPB	SLC39A8	0.25996553203703776
CEBPB	ZNF326	0.314547191971271
CEBPB	SLC26A10	0.19119522910769504
CEBPB	ZNF567	0.1919533531279578
CEBPB	ZNF566	0.19118878793913918
CEBPB	ZNF565	0.24714156011998956
CEBPB	SLC39A4	0.33893852873962516
CEBPB	MAGI1	0.4037699635512384
CEBPB	ZNF562	0.23357029532032048
CEBPB	CSNK1G3	0.26180616481917696
CEBPB	FAM48A	0.24884868130318338
CEBPB	TPM3	0.2922717390429499
CEBPB	IGFBP3	0.20160337570868414
CEBPB	MAGI3	0.30768579586105105
CEBPB	MAGI2	0.23405290334817064
CEBPB	C1orf183	0.1908950302205321
CEBPB	TAP2	0.28723174713745436
CEBPB	VRK2	0.221751651478737
CEBPB	CLEC4A	0.2404878241060775
CEBPB	CTSL1	0.2701920257574377
CEBPB	MELK	0.35706680581594785
CEBPB	C17orf87	0.2318442731614807
CEBPB	ARMCX5	0.23846483745400615
CEBPB	RAB34	0.1940678144439385
CEBPB	ZNF793	0.21665663967367532
CEBPB	CSF1R	0.2161927393331471
CEBPB	ZNF550	0.2181326489770976
CEBPB	ENY2	0.2620037851793553
CEBPB	FKBP2	0.3672615430673023
CEBPB	ZNF791	0.31988591289842105
CEBPB	FAM114A1	0.2602673950240231
CEBPB	ABHD3	0.18839656085545275
CEBPB	BRI3	0.4037984228870908
CEBPB	CHRD	0.20353201124843068
CEBPB	ILDR1	0.28977170790742157
CEBPB	RHOBTB3	0.18733860302731475
CEBPB	RASAL3	0.22590779662135319
CEBPB	ADAP2	0.2289838670433193
CEBPB	PSAP	0.34345544335636724
CEBPB	GPR116	0.18872295594524857
CEBPB	PLXNA2	0.2037095960353268
CEBPB	PI3	0.26783174113710206
CEBPB	CD300LF	0.2425858055553345
CEBPB	SLC15A3	0.23172242502257046
CEBPB	PLTP	0.49263082596577323
CEBPB	KIAA1409	0.2325510663731052
CEBPB	ATP8B4	0.2942022250398466
CEBPB	ANKRD22	0.24772311030842076
CEBPB	TRAPPC5	0.21551138094658473
CEBPB	CYP4F12	0.30347143020444367
CEBPB	DAB2	0.3782521247084061
CEBPB	MAFB	0.41584767556414004
CEBPB	MCM3APAS	0.1951813946180616
CEBPB	NBEA	0.3078003768127022
CEBPB	CDK3	0.20769120464658997
CEBPB	REEP2	0.2654779133190557
CEBPB	NF1	0.23924065455185506
CEBPB	CSPG5	0.23181967140376525
CEBPB	TPP2	0.24955082958793096
CEBPB	FAM26F	0.20136971423299688
CEBPB	MAFK	0.22930743777106244
CEBPB	TPP1	0.20767337835265476
CEBPB	ZFP112	0.19684842775444444
CEBPB	CNIH4	0.20380643517406938
CEBPB	C1orf135	0.19262703232949363
CEBPB	DIDO1	0.22354085973271154
CEBPB	MOBKL2B	0.24706552869643872
CEBPB	PLEKHF1	0.19205936630516263
CEBPB	SRXN1	0.24263981863963213
CEBPB	ADPGK	0.23114681464316877
CEBPB	CBWD3	0.20489931805923334
CEBPB	DUSP19	0.22973727443087988
CEBPB	TREM2	0.1900296089524378
CEBPB	KIAA0100	0.18985090555215223
CEBPB	TCIRG1	0.4171489000550448
CEBPB	TREM1	0.18615299725006906
CEBPB	THBD	0.43441072974436423
CEBPB	PSTPIP1	0.22519459115913243
CEBPB	LBH	0.1905474469701831
CEBPB	PSTPIP2	0.2079296723021642
CEBPB	AMH	0.19547510296514403
CEBPB	LOC728875	0.19067550319734217
CEBPB	TNPO2	0.19621925535258988
CEBPB	GAL3ST4	0.2271235841272432
CEBPB	C4orf31	0.22621345623550404
CEBPB	KRTAP5-9	0.19538297754968337
CEBPB	RFC3	0.20022520276356826
CEBPB	TRPC5	0.20858473042825043
CEBPB	RFC1	0.18610940130895326
CEBPB	VWF	0.2128828621236991
CEBPB	GPX3	0.2741042573862522
CEBPB	HAUS4	0.19328699561497764
CEBPB	WIPI1	0.23946728326155053
CEBPB	INMT	0.22565661512852042
CEBPB	DUSP23	0.199484991586667
CEBPB	LCK	0.2792291931325037
CEBPB	POLR1B	0.23067665187724185
CEBPB	NOS1AP	0.23082262422853095
CEBPB	MCM3	0.25858688446285694
CEBPB	MCM4	0.1880314749106473
CEBPB	ANG	0.4340863355594058
CEBPB	ZNF512	0.2611444587717555
CEBPB	SOS1	0.1930895725764401
CEBPB	CX3CR1	0.1927230849953041
CEBPB	GTF2A1	0.19208280522260424
CEBPB	RAB1A	0.34452028788412115
CEBPB	SMARCD1	0.22812999033733306
CEBPB	CEBPD	0.7924524802668333
CEBPB	UNC93B1	0.19782027537325586
CEBPB	NOD2	0.22999056436909893
CEBPB	LMF2	0.24713002486045443
CEBPB	HDAC7	0.2144383398295462
CEBPB	P2RY8	0.2758681177567581
CEBPB	DNAJB1	0.23182981622330256
CEBPB	ABLIM1	0.27657668786453904
CEBPB	CACNG8	0.2345886650265836
CEBPB	CLEC3B	0.23474986910267148
CEBPB	PLN	0.19396440400147785
CEBPB	KIAA0355	0.2514091307633697
CEBPB	POLR2B	0.19431823089876232
CEBPB	RBBP5	0.21011798120946334
CEBPB	IL21R	0.33441564158112147
CEBPB	TNNI2	0.3286452723009923
CEBPB	CACNG2	0.22905499946105135
CEBPB	SLC35A2	0.19651071402870457
CEBPB	SMARCE1	0.20468220997316156
CEBPB	KCNJ11	0.23568826709794966
CEBPB	SEMA4D	0.206714397534963
CEBPB	CEP152	0.3328790506496384
CEBPB	SPAG4	0.30322360893945444
CEBPB	APOC4	0.32614548260224563
CEBPB	RNF138P1	0.20478594734878808
CEBPB	FBXL13	0.22710152571493847
CEBPB	PML	0.18579232671725165
CEBPB	EVI2A	0.22745390862295345
CEBPB	P2RX4	0.30212509950063016
CEBPB	KIAA0101	0.30960702030283205
CEBPB	FLJ33630	0.21756443991102348
CEBPB	MGAT4B	0.2206939544221287
CEBPB	RAB13	0.41074453644524134
CEBPB	PI15	0.18818974906837305
CEBPB	MNDA	0.3507197523201171
CEBPB	EVI2B	0.21503617156180166
CEBPB	FOLR1	0.3284258890206644
CEBPB	TNRC6B	0.27411401027325777
CEBPB	IFI27L2	0.2894038767940339
CEBPB	IL1RN	0.4056373382709788
CEBPB	IFITM2	0.19456990785462924
CEBPB	LST1	0.19822890482966837
CEBPB	KLHDC7B	0.20713111576082088
CEBPB	PNN	0.2710221899507097
CEBPB	RPL36AL	0.19380684623609845
CEBPB	ZNF606	0.21783700681739315
CEBPB	FTH1	0.33032400873457934
CEBPB	NIPAL2	0.1902855646042214
CEBPB	LOC645323	0.210694448396759
CEBPB	C6orf226	0.34912832016515605
CEBPB	DAG1	0.1985283213960134
CEBPB	DZIP1L	0.24167957599769352
CEBPB	SOX8	0.25071890026367516
CEBPB	VSIG4	0.4406139060093963
CEBPB	B2M	0.25439591033040365
CEBPB	ICOSLG	0.3840061236283203
CEBPB	IL15RA	0.29435966847483996
CEBPB	ATP6V0E1	0.3815292323156818
CEBPB	IL1R1	0.39790470088456686
CEBPB	IL1R2	0.19365466046665425
CEBPB	SLC11A1	0.3555549411160692
CEBPB	SLC35C1	0.26613535211839157
CEBPB	HLA-B	0.3360663412391389
CEBPB	COG1	0.22922455200613712
CEBPB	GBGT1	0.20907176561170537
CEBPB	RUNX2	0.2754278799695662
CEBPB	C19orf35	0.32885643271735887
CEBPB	HLA-E	0.2977437228933457
CEBPB	AFG3L2	0.19579715848136736
CEBPB	COX7A2L	0.2319278160373086
CEBPB	CYP2U1	0.2480782958916894
CEBPB	BOLA3	0.19370784715870126
CEBPB	C12orf51	0.188628568851275
CEBPB	COL8A2	0.21202036436860983
CEBPB	NBL1	0.2353556945673123
CEBPB	C17orf101	0.208860500878993
CEBPB	CDS1	0.2046966010866429
CEBPB	LMAN2L	0.27669489734442454
CEBPB	IGSF1	0.22722341532253942
CEBPB	EBI3	0.21902717070392175
CEBPB	EIF5A2	0.24396453066145884
CEBPB	SLC35D2	0.2956572101603667
CEBPB	STXBP2	0.18873863724760565
CEBPB	DCUN1D2	0.18871737288946555
CEBPB	STC1	0.19794853008256563
CEBPB	NLK	0.21761906759791838
CEBPB	CYP27B1	0.23466476993936514
CEBPB	C6orf204	0.26170393756953825
CEBPB	TREX1	0.20303356192409527
CEBPB	SH2D1A	0.18650723401394753
CEBPB	SIGLEC10	0.24548664856496671
CEBPB	LIF	0.18593528959346184
CEBPB	OCEL1	0.2120283447464626
CEBPB	PARP10	0.2861983942399373
CEBPB	CCDC88A	0.2804167199337142
CEBPB	MARCO	0.2487569440897417
CEBPB	NCEH1	0.189169072105142
CEBPB	VNN1	0.19958209639477342
CEBPB	ZZZ3	0.2669282540690556
CEBPB	PARVG	0.2773134065579663
CEBPB	C6orf217	0.20410650798384733
CEBPB	C6orf97	0.20270166644122156
CEBPB	CYP2S1	0.22576886407177188
CEBPB	ROBO2	0.21803116068779804
CEBPB	DAZAP2	0.23160474522551144
CEBPB	ORM1	0.25169244696214843
CEBPB	SPPL3	0.23690992032446623
CEBPB	GLIPR1	0.24282168281340333
CEBPB	XPO1	0.19183824173576003
CEBPB	PCF11	0.3051041155388816
CEBPB	STAB1	0.3409673445964323
CEBPB	XPO5	0.28856819238232223
CEBPB	TNFAIP8L2	0.20110674373203086
CEBPB	CLIC1	0.19426289939865882
CEBPB	VENTX	0.32122982434161784
CEBPB	MANBA	0.20538560582713927
CEBPB	RHOG	0.3103267534074128
CEBPB	ZDHHC12	0.26876603396253884
CEBPB	RHOH	0.2758215295082671
CEBPB	USMG5	0.18772365242449318
CEBPB	IL17RD	0.20982553485560018
CEBPB	RHOC	0.22374763681808751
CEBPB	TUBG1	0.2266796461227294
CEBPB	RENBP	0.34845229477119055
CEBPB	VAV1	0.22972867403195618
CEBPB	TLR1	0.24007819741054615
CEBPB	HCK	0.272711064166109
CEBPB	NRN1L	0.24869143370896474
CEBPB	TFEC	0.1939760508986943
CEBPB	STRAP	0.2094778905999366
CEBPB	TLR8	0.3046011932108499
CEBPB	FAM181A	0.20493782026290663
CEBPB	TLR7	0.22808924710406142
CEBPB	RGS7BP	0.1962893439070319
CEBPB	TLR5	0.24458167068333125
CEBPB	TLR2	0.2860186072865867
CEBPB	C1QB	0.265275327803165
CEBPB	C1QA	0.33749107336238193
CEBPB	CSTB	0.2108515861009499
CEBPB	CSTA	0.38257617944970335
CEBPB	SP100	0.3633909659263894
CEBPB	ATP5EP2	0.23153125535688002
CEBPB	PTGER2	0.31228916752314895
CEBPB	NOL7	0.20165269148652243
CEBPB	WAS	0.29248544456123504
CEBPB	ZDHHC24	0.2428491876209824
CEBPB	NOL9	0.2373102377254872
CEBPB	ZNF2	0.3614368874293046
CEBPB	CXCR6	0.42048284655131773
CEBPB	CST7	0.20822301602750404
CEBPB	AIF1	0.22719777735825986
CEBPB	LILRA3	0.2906760340495991
CEBPB	NOL4	0.3385750617580534
CEBPB	TYMP	0.3808174460495133
CEBPB	NT5C	0.18712558043550764
CEBPB	ZDHHC19	0.2713607951810344
CEBPB	PTCHD2	0.4322697581652397
CEBPB	CXCR3	0.20115204757898475
CEBPB	APBB2	0.28343189316225015
CEBPB	LAIR1	0.35460155372289304
CEBPB	C19orf10	0.23018959067404232
CEBPB	DMRT1	0.2007074309050516
CEBPB	SLC31A2	0.2892538947017007
CEBPB	LSAMP	0.20461939060939205
CEBPB	LILRB1	0.32674930638523403
CEBPB	LHFPL2	0.25287853347985934
CEBPB	C19orf2	0.23114512988887626
CEBPB	BATF	0.21838542703549013
CEBPB	DNM1P35	0.1940858879469225
CEBPB	MPHOSPH9	0.28243955375750396
CEBPB	FAP	0.289513878583997
CEBPB	SAA1	0.2042031102776578
CEBPB	FAS	0.23951245223848527
CEBPB	SAA2	0.326968707846679
CEBPB	SERHL2	0.27514894498900055
CEBPB	KBTBD7	0.3170973777950339
CEBPB	NUPL1	0.2604608817884264
CEBPB	CDK5R2	0.21401485705168266
CEBPB	C1QC	0.36400892916590344
CEBPB	FCGBP	0.34238760354291653
CEBPB	ITPRIP	0.2172404430278334
CEBPB	LOC100302650	0.19506911196122712
CEBPB	DSCC1	0.2688754811023788
CEBPB	FOLH1B	0.3080070231119407
CEBPB	POGK	0.20378387928498576
CEBPB	SPPL2A	0.21235333979371873
CEBPB	CIB1	0.25782990144064044
CEBPB	TMEM149	0.25195640252443763
CEBPB	ARHGDIB	0.19427256084773958
CEBPB	C1RL	0.239593663659889
CEBPB	CA13	0.21311620832817724
CEBPB	NSF	0.23092113357697652
CEBPB	CADPS2	0.20570801304909203
CEBPB	ABCG5	0.2384771916437609
CEBPB	CD300A	0.3098357528990334
CEBPB	SPNS3	0.21691592165898577
CEBPB	ALG14	0.25789506281204044
CEBPB	ANXA11	0.19075833768306438
CEBPB	HMHA1	0.2634091702143797
CEBPB	ALG12	0.27966259969118834
CEBPB	PDIA5	0.19184295219480063
CEBPB	MYCN	0.2756388365379667
CEBPB	LOC286367	0.2892207319908424
CEBPB	AMPH	0.39180157939240523
CEBPB	MATR3	0.26081994146262666
CEBPB	CD300C	0.34623759535819687
CEBPB	ISCU	0.21723682320249527
CEBPB	RPS19BP1	0.24343122112777849
CEBPB	NOP2	0.24109606655745264
CEBPB	CLEC16A	0.20199294324513772
CEBPB	CSF2RB	0.2937293614450036
CEBPB	ADIPOR1	0.37023480121257
CEBPB	SEZ6L2	0.20531698970653522
CEBPB	CSF2RA	0.32730267018959136
CEBPB	PSORS1C1	0.22993409910951534
CEBPB	STK3	0.24184522515773565
CEBPB	MYCNOS	0.1897791169269194
CEBPB	MAN2A2	0.21565387483667475
CEBPB	STAP1	0.18690545860492236
CEBPB	MLL4	0.21071304103020605
CEBPB	MLKL	0.2333894720272509
CEBPB	HSPA7	0.3255257712067632
CEBPB	EPHX1	0.19097140739551843
CEBPB	BTNL2	0.21535786443366423
CEBPB	ARHGAP25	0.35752282691471304
CEBPB	SELE	0.2543581984729437
CEBPB	ARHGAP24	0.19445007649728296
CEBPB	CYBASC3	0.19905322247066604
CEBPB	C14orf147	0.23887793222198717
CEBPB	ARHGAP31	0.1940021880705407
CEBPB	DIAPH3	0.25609609816114265
CEBPB	FES	0.2572676831165355
CEBPB	SELM	0.18612269268915327
CEBPB	TSGA14	0.3289391061645732
CEBPB	CASS4	0.34516252965603833
CEBPB	MAN2B1	0.2526370720129467
CEBPB	NMUR1	0.19532971346736439
CEBPB	BMPR1A	0.2429313789127292
CEBPB	SELS	0.24627950462548398
CEBPB	CXCL6	0.24713499974658593
CEBPB	GPSM2	0.18963516645875078
CEBPB	B4GALT1	0.2565932430029969
CEBPB	PCDHGB6	0.20392054505995905
CEBPB	THRB	0.18813282579247925
CEBPB	CXCL3	0.37353782706697203
CEBPB	SLC2A5	0.3083233284500029
CEBPB	CXCL2	0.19483092097114785
CEBPB	HK3	0.28585489903799743
CEBPB	SENP7	0.1948693679388933
CEBPB	MFSD7	0.29491686921146343
CEBPB	H2AFJ	0.27853098461571335
CEBPB	MFSD5	0.23028052088598727
CEBPB	PPP2R5E	0.2119688207596946
CEBPB	MFSD1	0.25475606666082307
CEBPB	TMEM109	0.29590424605733023
CEBPB	RBM9	0.2621852649202756
CEBPB	C10orf125	0.21163050491715296
CEBPB	GPSM3	0.2136014133886066
CEBPB	KDM6A	0.20094170450977789
CEBPB	SRGN	0.2995413800759055
CEBPB	C15orf48	0.22758796527827663
CEBPB	RHBDF2	0.235844300944402
CEBPB	PLAUR	0.3062155968827911
CEBPB	ARID1A	0.30710470463264894
CEBPB	CKAP5	0.24630767524108954
CEBPB	SEPT5	0.31921764718930756
CEBPB	UTF1	0.220337089413583
CEBPB	DNM2	0.19689290972722162
CEBPB	AIM1	0.2050286826025287
CEBPB	PALLD	0.21810631395476054
CEBPB	TRAPPC6B	0.18742599198612897
CEBPB	COL6A2	0.2143065310622223
CEBPB	C10orf137	0.19180946603502846
CEBPB	DNASE2	0.28900354118247584
CEBPB	ITGB1BP2	0.212891649508415
CEBPB	LTB	0.2874913047338499
CEBPB	MCTP2	0.19590798353919858
CEBPB	B4GALT4	0.19772903575582657
CEBPB	C15orf56	0.186089383435049
CEBPB	SASH3	0.2233745688893345
CEBPB	KDM3A	0.19668990354323945
CEBPB	RGS19	0.2858852081182386
CEBPB	LTC4S	0.36230827867482596
CEBPB	DLL1	0.33435737016156253
CEBPB	THBS1	0.23935256634113777
CEBPB	TBRG4	0.18706090980841505
CEBPB	MAPK8	0.2306983277872643
CEBPB	RMND5A	0.1932684423256692
CEBPB	NRIP2	0.29034560359307005
CEBPB	LEKR1	0.21319927528071414
CEBPB	MAPK3	0.2353723788063089
CEBPB	PDE6G	0.327463957928285
CEBPB	PRAF2	0.2217103346837952
CEBPB	B3GAT1	0.32527326662231637
CEBPB	USP28	0.25883421395895834
CEBPB	NAP1L5	0.3124248658732691
CEBPB	TSHR	0.2053358816722417
CEBPB	FMNL1	0.2766260020596176
CEBPB	PDE10A	0.35416901489605657
CEBPB	NEURL2	0.23818382864260634
CEBPB	ALOX5AP	0.4589977896855437
CEBPB	CDK2AP2	0.28389506206582027
CEBPB	RGS10	0.23235546679134522
CEBPB	TBKBP1	0.2785528128579955
CEBPB	PDE7B	0.23636630118658175
CEBPD	TDRKH	0.19215043534391452
CEBPD	OSGEPL1	0.22203303027453192
CEBPD	ARAF	0.23949547513617553
CEBPD	FLJ12825	0.21043105282737518
CEBPD	FAM159A	0.23580199646896105
CEBPD	C22orf26	0.22170555129200142
CEBPD	TSKU	0.2020865107296963
CEBPD	NDST2	0.23413587356182308
CEBPD	ZFYVE28	0.20414049854309457
CEBPD	LOC134466	0.29960448828918196
CEBPD	SCAMP4	0.3027682225199859
CEBPD	DPYSL5	0.19381612511549395
CEBPD	IGLON5	0.3033307792356137
CEBPD	NDST3	0.2154673431913503
CEBPD	C3AR1	0.19775130071903568
CEBPD	FAM19A4	0.27889971847402517
CEBPD	GUSBL2	0.2867083692642334
CEBPD	FTHL3	0.24358800532893632
CEBPD	FAM108A1	0.2211112557900572
CEBPD	CACNA2D1	0.2545233116236343
CEBPD	C22orf36	0.3326655374940577
CEBPD	ZNF10	0.21271553000695054
CEBPD	RNASE4	0.2849083914357715
CEBPD	CACNA2D4	0.3534137326671818
CEBPD	RFX1	0.21572715278090637
CEBPD	RNASE3	0.2564919715726761
CEBPD	LRRC37B	0.2246037720242402
CEBPD	CH25H	0.44702976971551944
CEBPD	EID3	0.3018980874059487
CEBPD	FAM157A	0.21356657654456157
CEBPD	MTHFD2	0.18658668155782987
CEBPD	RBCK1	0.1918782315219314
CEBPD	ATF3	0.3276125279147335
CEBPD	SKAP2	0.19618898713634003
CEBPD	ZNF275	0.18671732920117812
CEBPD	LXN	0.20561397504085566
CEBPD	AASDH	0.19588626685226895
CEBPD	CDCA5	0.2560431267729184
CEBPD	FPR3	0.3252839126114253
CEBPD	LYPD3	0.21338388759943605
CEBPD	NCAPH	0.2878241108946007
CEBPD	RNF214	0.21469529456773362
CEBPD	RDH12	0.19299707896965668
CEBPD	PRKAR2A	0.2987191474020898
CEBPD	RDH10	0.3195718305724027
CEBPD	PIP5K1A	0.2184603451890359
CEBPD	SFN	0.2053094419113055
CEBPD	ABCA2	0.24694397093271014
CEBPD	HLA-DRB5	0.19864412639920026
CEBPD	ERLIN1	0.1881407632074037
CEBPD	NR2F1	0.1952990792435605
CEBPD	CP	0.39561315922193785
CEBPD	MRPL22	0.31770022117139085
CEBPD	PCDHGA11	0.3513013835311867
CEBPD	FASN	0.3741279113884568
CEBPD	TDP1	0.19674356792619818
CEBPD	SASS6	0.3468360386852991
CEBPD	PSMG1	0.2783116910493444
CEBPD	GPR27	0.24037055926066841
CEBPD	PIGU	0.24164592127451368
CEBPD	PIGO	0.2521667734379349
CEBPD	NCAN	0.21674367979134956
CEBPD	WIT1	0.22967375563786785
CEBPD	CSDAP1	0.296593536022427
CEBPD	CTCF	0.2713947746022711
CEBPD	PTH1R	0.20280378341923022
CEBPD	SNX11	0.2991816432799972
CEBPD	LRRC2	0.21586385163429345
CEBPD	LETM2	0.2145562901877085
CEBPD	NIPBL	0.27367203279141084
CEBPD	TMEM49	0.2691301091200433
CEBPD	ATIC	0.27067829378993835
CEBPD	MRPL40	0.2639356175577898
CEBPD	CTLA4	0.20005827668872467
CEBPD	ZNF248	0.27474126894119166
CEBPD	HLA-DPA1	0.20642721170733136
CEBPD	UPF2	0.22927490743092171
CEBPD	LRRC46	0.2315912414987471
CEBPD	KCND2	0.19530587880378558
CEBPD	METRN	0.2104689471096277
CEBPD	TEX10	0.2102823210641631
CEBPD	BGN	0.20973518996101426
CEBPD	EMP1	0.19005206121144447
CEBPD	RAB3IL1	0.24234188883996133
CEBPD	DYNLL1	0.19638384828976552
CEBPD	MRPL45	0.23696043143637358
CEBPD	MED26	0.21301309968077486
CEBPD	PLSCR1	0.37477275056825654
CEBPD	TMEFF2	0.2365508520457107
CEBPD	CYP21A2	0.22582971498390503
CEBPD	TMEM35	0.25829018902639866
CEBPD	CDC42EP2	0.20480369978498647
CEBPD	DSCAML1	0.2556810614871914
CEBPD	VAMP5	0.31482062850548953
CEBPD	CHST2	0.24370735785784525
CEBPD	ERGIC1	0.20398979303924225
CEBPD	C7orf31	0.20324389505762763
CEBPD	KANK2	0.254522416747581
CEBPD	C7orf30	0.1981516313785816
CEBPD	TP53I13	0.20051200634902067
CEBPD	ATL2	0.28333446375240534
CEBPD	KCNA2	0.35256451729262217
CEBPD	ADAM22	0.2983821453020008
CEBPD	SNX32	0.2936254248297203
CEBPD	SFRS13B	0.30034905526266087
CEBPD	SRPX2	0.21079055191670992
CEBPD	LOC643763	0.3605464137240997
CEBPD	CLPTM1	0.20093453602782585
CEBPD	MICALL2	0.20152696706371476
CEBPD	RICTOR	0.2327970084125761
CEBPD	ZSWIM5	0.21765045706589436
CEBPD	PMS1	0.24455932931142588
CEBPD	ATAD5	0.18726564673232815
CEBPD	PKM2	0.32350874487313686
CEBPD	EMR1	0.35015041309340855
CEBPD	JHDM1D	0.28977073249445073
CEBPD	TMEM62	0.19361693504584743
CEBPD	CENPF	0.2771749855090686
CEBPD	FAM115C	0.25836081067224725
CEBPD	TMEM56	0.19982354999192875
CEBPD	LYRM7	0.30511317778865
CEBPD	GOPC	0.3219631924643789
CEBPD	RPL22L1	0.19430724685909784
CEBPD	UBAP2	0.22393051655524587
CEBPD	SIGLEC5	0.18687601164347978
CEBPD	SLC27A1	0.25317716537441015
CEBPD	CCNT2	0.31037562239818417
CEBPD	CSE1L	0.36225617637739926
CEBPD	RORC	0.28774308800089177
CEBPD	CASC5	0.20228809493031008
CEBPD	GPR61	0.19587146633666652
CEBPD	RORA	0.22306372170759659
CEBPD	LAPTM4A	0.18999645529290632
CEBPD	EFEMP1	0.2961524541899472
CEBPD	IBSP	0.22119350507490676
CEBPD	NCRNA00176	0.2001276657179174
CEBPD	OSBP	0.2052418180097364
CEBPD	KPNA6	0.1889816214777973
CEBPD	TOM1	0.33650256516743315
CEBPD	KPNA5	0.2353381929165268
CEBPD	KPNA2	0.18912405783227637
CEBPD	ZNF445	0.22267182556227283
CEBPD	KPNA3	0.20473614983841504
CEBPD	SLC16A5	0.24670021216976856
CEBPD	PPP1R16B	0.19072805686287087
CEBPD	SH3GLB1	0.30205404516152523
CEBPD	ZNF682	0.25356207585846224
CEBPD	FBXW5	0.2305870697461634
CEBPD	GPR77	0.25222753864009917
CEBPD	MUL1	0.28779066924543084
CEBPD	CDC25C	0.23439145927368532
CEBPD	SRCIN1	0.2374988926182331
CEBPD	CDC25A	0.22794757666657883
CEBPD	FRMD3	0.23043661997428977
CEBPD	TPST1	0.2953748008176733
CEBPD	FLJ42875	0.21132706294252745
CEBPD	OLFM2	0.19372699156165663
CEBPD	LOC728323	0.2986531175027922
CEBPD	SLC9A6	0.20743793577589464
CEBPD	FSCN1	0.2466239621280737
CEBPD	S100A6	0.3835432548359954
CEBPD	PKP4	0.20434216627601387
CEBPD	ROR2	0.18802721549528734
CEBPD	S100A3	0.19267868890304918
CEBPD	S100A9	0.4583544988465116
CEBPD	DSC2	0.2790090452327929
CEBPD	KPNB1	0.1964151575491151
CEBPD	INO80E	0.1880896734162345
CEBPD	KCNE2	0.2847382474079838
CEBPD	KHDRBS3	0.21389811816220927
CEBPD	CORO1B	0.24730418842326607
CEBPD	CORO1C	0.22152888812518157
CEBPD	STK31	0.3315935616555583
CEBPD	ARL17A	0.23694111979980192
CEBPD	KIAA1524	0.20024726574019525
CEBPD	SOCS3	0.5632036441834121
CEBPD	SBNO2	0.28093380447118577
CEBPD	TMEM27	0.1956105398766903
CEBPD	BAT2L1	0.19740953152335994
CEBPD	BAT2L2	0.22868865528812599
CEBPD	ZNF425	0.2298709135680852
CEBPD	LOC100130331	0.2579767482516617
CEBPD	ZNF664	0.29805634791681346
CEBPD	TXNDC6	0.20557413682260517
CEBPD	C7orf63	0.23314029640909695
CEBPD	ZBTB17	0.20261746563831906
CEBPD	GFPT1	0.19875224674606162
CEBPD	C14orf19	0.21902947746075263
CEBPD	ZBTB10	0.2448205015155942
CEBPD	B3GALT6	0.26884389335608194
