Regulator	Target	MI
BHLHE40	B3GALNT1	0.24641490204270688
BHLHE40	ZNF260	0.22941869022256167
BHLHE40	NR0B1	0.2693363254516372
BHLHE40	ZNF35	0.24467394413192167
BHLHE40	MRPL21	0.2873180555916077
BHLHE40	MRPL30	0.3784182586968603
BHLHE40	ZNF30	0.22458409329200002
BHLHE40	SFXN5	0.28485596559753557
BHLHE40	EFCAB4A	0.2484658050392543
BHLHE40	LRRC36	0.2938555815730117
BHLHE40	KCNC1	0.2066614950205361
BHLHE40	MTMR11	0.35665472532536757
BHLHE40	HIST2H2AB	0.28207751764046485
BHLHE40	ECSIT	0.21080300773437521
BHLHE40	MRPL32	0.19923375387814435
BHLHE40	METTL11A	0.21308014528286012
BHLHE40	SHF	0.20403137526738746
BHLHE40	MRPL42	0.21447450238424803
BHLHE40	PANX2	0.20486216943612767
BHLHE40	NIPBL	0.2804650055659952
BHLHE40	PPP2R4	0.22881511850705305
BHLHE40	CTBS	0.26199188587173605
BHLHE40	C20orf196	0.23350721588851187
BHLHE40	NSUN5	0.24671527895967316
BHLHE40	TEX10	0.2671180817316374
BHLHE40	ACTL6A	0.29662812995949217
BHLHE40	SLC39A11	0.29732087346486225
BHLHE40	LRRC40	0.29355987140933504
BHLHE40	SLC39A13	0.20482151549648187
BHLHE40	MED27	0.24379136153318814
BHLHE40	MRPL45	0.2700906773975973
BHLHE40	F3	0.39947449851808425
BHLHE40	DUSP6	0.22985180523492943
BHLHE40	FAHD2B	0.19609756411200863
BHLHE40	MED28	0.21910535842425993
BHLHE40	MRPL44	0.2428568214545086
BHLHE40	SUMF1	0.2703569897906002
BHLHE40	GPRC5A	0.44873789911131734
BHLHE40	PSMA4	0.20445821863992109
BHLHE40	SDHAF2	0.3019152689233424
BHLHE40	MED21	0.21112850162956143
BHLHE40	MED20	0.3628278824780953
BHLHE40	ADSSL1	0.23710130039461497
BHLHE40	CKS2	0.21569285235257496
BHLHE40	RAPGEF1	0.2727548714599708
BHLHE40	CHST1	0.23099460899702784
BHLHE40	PICK1	0.1859447225640487
BHLHE40	CHST4	0.32426317984243
BHLHE40	GPRC5C	0.3239964779842701
BHLHE40	PAFAH1B3	0.3011667103254796
BHLHE40	ZNF235	0.30011595615198505
BHLHE40	PAFAH1B2	0.37886552625368974
BHLHE40	CRB2	0.2244516374136465
BHLHE40	ZNF232	0.27117950194021745
BHLHE40	TRUB2	0.21774064963516526
BHLHE40	CTF1	0.2827327001451785
BHLHE40	KCNA2	0.2696694081088964
BHLHE40	LOC285401	0.20296204707765853
BHLHE40	SNX33	0.25796456649837385
BHLHE40	GBX2	0.2146467033132069
BHLHE40	PLAGL1	0.2154717583887651
BHLHE40	TMEM68	0.18869930192589912
BHLHE40	MICALL2	0.31622397735769603
BHLHE40	ZNF222	0.18661850000177171
BHLHE40	LOC144486	0.21596166843271725
BHLHE40	CENPV	0.3591343078542497
BHLHE40	MCRS1	0.30537163828722846
BHLHE40	SAMD4A	0.21201157992685804
BHLHE40	SNX21	0.2209841493945337
BHLHE40	SKI	0.202035413392613
BHLHE40	FAM200B	0.18763129135328427
BHLHE40	PMS2L11	0.34369437789155377
BHLHE40	PSMC3	0.22870631785107953
BHLHE40	PSMC4	0.1910110885660048
BHLHE40	TTLL2	0.19024193819612556
BHLHE40	APEX1	0.21879144243308435
BHLHE40	CCDC8	0.22017365353531027
BHLHE40	PRKRIR	0.1938443445080038
BHLHE40	RIMBP2	0.1877006796993479
BHLHE40	CIAPIN1	0.2822345056561
BHLHE40	NCAPD3	0.3751651369058102
BHLHE40	AGRN	0.1895656815070037
BHLHE40	LGR6	0.2488502882111181
BHLHE40	CENPQ	0.21815970949522878
BHLHE40	SLC27A1	0.25016645683895966
BHLHE40	UBE2D2	0.19419698589245016
BHLHE40	RORA	0.2330413842657304
BHLHE40	KIAA0895L	0.23106870948794533
BHLHE40	PLOD1	0.20952304398018295
BHLHE40	ERO1L	0.5621665397035045
BHLHE40	LAPTM4B	0.28998420279629133
BHLHE40	RUVBL1	0.18820869356444803
BHLHE40	KPNA6	0.1903740134211569
BHLHE40	NUDT19	0.30985944164132206
BHLHE40	PIM1	0.23379518897050833
BHLHE40	ZNF207	0.31205316064399646
BHLHE40	NEK2	0.26558827339871094
BHLHE40	POTEF	0.2381006820354319
BHLHE40	SLC25A42	0.19641046836422227
BHLHE40	MAP3K6	0.4580685265670912
BHLHE40	MAP3K7	0.2501973941511597
BHLHE40	KCNH1	0.21165220177065347
BHLHE40	LAG3	0.22121061911147688
BHLHE40	ZNF681	0.20394901472094595
BHLHE40	ZNF680	0.1867174311941806
BHLHE40	ANAPC7	0.29814430487388677
BHLHE40	KHNYN	0.2466450143747716
BHLHE40	FAM36A	0.20403137526738746
BHLHE40	UBE2E3	0.2514784761301927
BHLHE40	VPS33A	0.41303897728210437
BHLHE40	ZBTB38	0.24421366414639234
BHLHE40	FBXO17	0.22251314428134616
BHLHE40	FAM118A	0.19472345756795306
BHLHE40	UBE2E2	0.2960620447747164
BHLHE40	CNPY2	0.20361688795592325
BHLHE40	FOXP4	0.2558456427861655
BHLHE40	TUBA4A	0.3688340719969805
BHLHE40	OLFM1	0.2129450501997061
BHLHE40	MAF	0.22145011958559913
BHLHE40	MAPKAPK3	0.2523548071996258
BHLHE40	SLC27A3	0.2464851464276867
BHLHE40	UTRN	0.20209901730795732
BHLHE40	ZNF676	0.20677036833478812
BHLHE40	INO80C	0.23454373074905455
BHLHE40	TNFRSF11B	0.21481991698559
BHLHE40	LOC100129534	0.19379206115275682
BHLHE40	ZNF669	0.18735312262864579
BHLHE40	MGC12982	0.23690049963545246
BHLHE40	ZKSCAN4	0.21170226156874694
BHLHE40	C9orf84	0.19846177789519093
BHLHE40	ZNF420	0.19636642372174773
BHLHE40	BDNF	0.19016379482970702
BHLHE40	HPS1	0.21843665873516827
BHLHE40	LRRC61	0.24367067189851177
BHLHE40	ZBTB10	0.20256963950208995
BHLHE40	FBXO32	0.32092068676210506
BHLHE40	TFCP2	0.20618757471421212
BHLHE40	SP1	0.2623551732493983
BHLHE40	UST	0.18988803301288204
BHLHE40	LCN2	0.2355579637044709
BHLHE40	ZNF416	0.22188203278325602
BHLHE40	ZNF658	0.24001741689390244
BHLHE40	PIN1	0.26122809023363924
BHLHE40	MYCBPAP	0.34588833967078436
BHLHE40	NFE2L1	0.3694435620000487
BHLHE40	NFE2L2	0.201559757440247
BHLHE40	UFD1L	0.23665653090274308
BHLHE40	CNTNAP1	0.2765981964410491
BHLHE40	SCHIP1	0.255313557482415
BHLHE40	ECE1	0.3944575129603223
BHLHE40	ETFA	0.2545711800931221
BHLHE40	MRPL1	0.21069440401838424
BHLHE40	SUMO1	0.29790078825946775
BHLHE40	ZNF649	0.2551867984349254
BHLHE40	SPDYE1	0.24581780213269688
BHLHE40	HMG20A	0.271171319549417
BHLHE40	DGCR6	0.21488846911132065
BHLHE40	TRIM66	0.20811363785335413
BHLHE40	EIF5A	0.2709708627267702
BHLHE40	EMX2	0.2771443767226236
BHLHE40	ACTR6	0.25018327145277386
BHLHE40	ITGA3	0.2801397930293028
BHLHE40	VBP1	0.21176047263994313
BHLHE40	ITGA2	0.3078776807720329
BHLHE40	VPS13A	0.30836305180424795
BHLHE40	AHSA1	0.18799886145410305
BHLHE40	TNFRSF1A	0.3150389590268148
BHLHE40	ATRN	0.31998661609581713
BHLHE40	C14orf43	0.2650457519584348
BHLHE40	LOC100132707	0.2441390436891604
BHLHE40	ZNF638	0.2787477727077752
BHLHE40	BIRC6	0.20898344062713115
BHLHE40	DCTPP1	0.19501584444084852
BHLHE40	MET	0.317223235644545
BHLHE40	AHDC1	0.24580488828082014
BHLHE40	CNTNAP5	0.19313167099844808
BHLHE40	TNFRSF21	0.21476774663406317
BHLHE40	BCAT2	0.20838599919521616
BHLHE40	NDUFB9	0.21025280869227636
BHLHE40	PRPS1	0.3090067384701003
BHLHE40	NDUFB7	0.21009160413424954
BHLHE40	LRP1	0.3075207594900826
BHLHE40	NDUFB4	0.27338773712976394
BHLHE40	LENG9	0.2981193194608531
BHLHE40	NDUFB1	0.2062056722895873
BHLHE40	FURIN	0.37432004112985595
BHLHE40	LOC100271722	0.2054158374182018
BHLHE40	PPM1J	0.21467708275619657
BHLHE40	C14orf49	0.22384485237093
BHLHE40	LOC100130776	0.20358688800567926
BHLHE40	RNMTL1	0.23463545350411952
BHLHE40	ZNF627	0.19170887391907332
BHLHE40	HNRNPA1	0.19116302844257405
BHLHE40	FCGR1B	0.22320349295987363
BHLHE40	SH2B3	0.2872492214946192
BHLHE40	BEND6	0.1915916474376127
BHLHE40	NDUFA9	0.20122328582799476
BHLHE40	MARCKSL1	0.23469902310457602
BHLHE40	FEM1A	0.34509508624697993
BHLHE40	FOXJ2	0.24162664766948705
BHLHE40	LYSMD1	0.2218373535269249
BHLHE40	SPDYE5	0.21013926142428296
BHLHE40	BAIAP2	0.25191234453315214
BHLHE40	SEPT14	0.21809581002031297
BHLHE40	BICC1	0.25507955391895365
BHLHE40	TBX2	0.32517008523652535
BHLHE40	TTC39B	0.1920325548319184
BHLHE40	KIAA0226	0.20274120456784672
BHLHE40	MYO1E	0.35145797080278207
BHLHE40	MCM3AP	0.23558563733696403
BHLHE40	MYO1C	0.4180193968374324
BHLHE40	CDKN2AIPNL	0.2963097714032319
BHLHE40	C2orf73	0.2804845670057867
BHLHE40	KIAA0467	0.26474781919217794
BHLHE40	OCIAD1	0.35339077437759414
BHLHE40	SLC25A33	0.35267336956147766
BHLHE40	MYO1F	0.21218753132878554
BHLHE40	ERRFI1	0.1974233021852303
BHLHE40	CCNH	0.30846687431495834
BHLHE40	MT1L	0.20619999503835196
BHLHE40	THUMPD2	0.2211296891079142
BHLHE40	LOC121838	0.24817480282300863
BHLHE40	PALM2-AKAP2	0.2145990648496472
BHLHE40	CYB5D1	0.25610690660221636
BHLHE40	STS	0.26340754270307176
BHLHE40	SNRPD2	0.23256336324195725
BHLHE40	C2orf62	0.2564588859040322
BHLHE40	C2orf65	0.2495493039558223
BHLHE40	C2orf64	0.28551481226002284
BHLHE40	SPATA24	0.20378889109592002
BHLHE40	C9orf24	0.20197411273630994
BHLHE40	SNRPD3	0.32361021328430883
BHLHE40	SLC12A9	0.28782955871153604
BHLHE40	TMPO	0.20957785044917188
BHLHE40	SLC34A3	0.18614291605613786
BHLHE40	SIGLECP3	0.2661540816140553
BHLHE40	THAP2	0.29401391258440235
BHLHE40	PPP1R3G	0.20237998322967066
BHLHE40	SPATA12	0.2054835284623291
BHLHE40	ZNF714	0.20546767606379657
BHLHE40	CCDC87	0.2623569443610121
BHLHE40	MT1H	0.2874187985426504
BHLHE40	RIN1	0.38681831450042026
BHLHE40	EPHA2	0.27300439113230546
BHLHE40	MT1E	0.19590458564987934
BHLHE40	TBC1D9B	0.23713233389389465
BHLHE40	TMEM63B	0.19996852853972324
BHLHE40	EPAS1	0.21078567474552035
BHLHE40	WHAMML1	0.2677323931553577
BHLHE40	FBF1	0.23895446397345577
BHLHE40	MST1R	0.21477450203543658
BHLHE40	EVPL	0.22708778200945634
BHLHE40	KALRN	0.29836533304665824
BHLHE40	ATP5B	0.21075857177206192
BHLHE40	C2orf44	0.20486433154905637
BHLHE40	NKAIN1	0.21006793150428216
BHLHE40	ZNF709	0.20965423023721375
BHLHE40	APOM	0.22080478863458008
BHLHE40	SNX2	0.20082594130320164
BHLHE40	ANKH	0.3227549020267215
BHLHE40	ARSJ	0.3032445575505269
BHLHE40	HIVEP3	0.325300965057286
BHLHE40	HIVEP2	0.28519228232741245
BHLHE40	TSPAN1	0.18893794895505067
BHLHE40	ZBED5	0.24824614451348737
BHLHE40	SLC10A6	0.23784030446496018
BHLHE40	FER1L4	0.3280556522753395
BHLHE40	CRADD	0.22074397518685807
BHLHE40	INTS1	0.19084344426945865
BHLHE40	TNFSF14	0.2682360753341442
BHLHE40	APOBEC3H	0.22856617517586209
BHLHE40	XRCC5	0.2934881977771733
BHLHE40	LRRN4	0.19185642150130366
BHLHE40	MICAL2	0.39264407027513926
BHLHE40	RASSF8	0.22910635767420473
BHLHE40	NBEAL2	0.29186353120027064
BHLHE40	SFRS3	0.2443584713441309
BHLHE40	ICK	0.3596612087597366
BHLHE40	ACCN3	0.27316024750590184
BHLHE40	MYO5B	0.22993710691734126
BHLHE40	NOL10	0.2063351731315617
BHLHE40	FAM54A	0.26650762369712044
BHLHE40	CD200	0.30043813435230504
BHLHE40	NRP1	0.3615536821138159
BHLHE40	SUV39H2	0.26080106660225066
BHLHE40	MRPS16	0.19687996509632377
BHLHE40	FKBP15	0.2793122695401449
BHLHE40	PAK1IP1	0.22915312826009515
BHLHE40	WASL	0.23185289652789987
BHLHE40	C5orf42	0.2354544635444782
BHLHE40	PCSK5	0.24718568878848757
BHLHE40	PTPRF	0.20694242729886625
BHLHE40	C5orf44	0.3354697968561613
BHLHE40	IMMP2L	0.20731402369749397
BHLHE40	KCNT2	0.23112664945109618
BHLHE40	HYAL2	0.22196489411369047
BHLHE40	DHX15	0.25781054192782626
BHLHE40	KIF1C	0.34771100693283596
BHLHE40	PIPSL	0.2689981315715979
BHLHE40	RAC1	0.19098548708241392
BHLHE40	CD34	0.284171308621203
BHLHE40	CCT3	0.21878076147890013
BHLHE40	EIF5AL1	0.23653196429761358
BHLHE40	IL11	0.2261206689000872
BHLHE40	SREBF1	0.2650789656387875
BHLHE40	FOXD2	0.3359342449823872
BHLHE40	LYNX1	0.2373212360222805
BHLHE40	TMEM150A	0.20034261468691827
BHLHE40	COMMD2	0.2686146265301588
BHLHE40	COMMD3	0.28646859282397497
BHLHE40	CACYBP	0.25729867738021195
BHLHE40	PRPF40A	0.2338314500668206
BHLHE40	APRT	0.3155534584402204
BHLHE40	COMMD5	0.22509385446082053
BHLHE40	TAX1BP1	0.20878033313194866
BHLHE40	ZNF780A	0.24709880526914763
BHLHE40	PTMA	0.19157845993895695
BHLHE40	LNP1	0.31803054290674915
BHLHE40	FAM35B	0.19051375505359935
BHLHE40	STX17	0.1965067365675237
BHLHE40	MRPS33	0.21177373385892562
BHLHE40	STX18	0.2560728171555908
BHLHE40	MRPS31	0.22077127565922794
BHLHE40	NEDD9	0.19611440191743057
BHLHE40	CRIP2	0.20981413822121286
BHLHE40	NEDD8	0.18791621095202693
BHLHE40	SLED1	0.2559817786550562
BHLHE40	ARNTL2	0.2450077855020032
BHLHE40	EXOSC4	0.4512216599131884
BHLHE40	STAMBPL1	0.22054750383541677
BHLHE40	C6orf129	0.23861670539135993
BHLHE40	HSF4	0.21795633457055086
BHLHE40	PAK6	0.21365814222047685
BHLHE40	TCEB2	0.31377636420858046
BHLHE40	CCT7	0.27000000164571336
BHLHE40	XDH	0.2195541257678526
BHLHE40	CCT5	0.2503902021113884
BHLHE40	DYNC1I1	0.24000525812333517
BHLHE40	ZNF585A	0.29375858484926987
BHLHE40	RFTN2	0.2635435712719385
BHLHE40	YIPF1	0.2181096725830587
BHLHE40	C16orf91	0.30316005322571726
BHLHE40	TMUB1	0.24760902009629948
BHLHE40	VEGFA	0.1942652531481368
BHLHE40	PER1	0.2704368714691805
BHLHE40	KLHL7	0.2193352743599739
BHLHE40	SGSM2	0.29408551845683917
BHLHE40	C6orf136	0.234729431738816
BHLHE40	RAD1	0.20431415920873075
BHLHE40	ESYT1	0.38040218562817607
BHLHE40	KIAA1715	0.22849221165670297
BHLHE40	LOC222699	0.1882847673538084
BHLHE40	MAD2L1	0.3117470749873128
BHLHE40	KLB	0.1935212213642341
BHLHE40	DCLRE1A	0.2635822736828084
BHLHE40	DBR1	0.27949304881883386
BHLHE40	TACO1	0.19321340424139866
BHLHE40	C1orf57	0.235198245456
BHLHE40	WWC2	0.19551832755269594
BHLHE40	GXYLT1	0.2616634917820262
BHLHE40	LOXL3	0.21976908396695816
BHLHE40	TTF1	0.23746474485261349
BHLHE40	TXN2	0.25477417750798725
BHLHE40	DMBT1	0.20854266565374946
BHLHE40	FAM198B	0.2349152436377553
BHLHE40	CAPN2	0.26314435496351685
BHLHE40	SBF1	0.2287906439505738
BHLHE40	IL6R	0.27708048978430977
BHLHE40	PTRF	0.3565071999902827
BHLHE40	RGS6	0.22865061055835767
BHLHE40	CAST	0.35628412680211063
BHLHE40	PDGFRB	0.20561350802696055
BHLHE40	ZBP1	0.22286010084663666
BHLHE40	TPRA1	0.18935869172166164
BHLHE40	SSU72	0.20344626985300174
BHLHE40	TTC7A	0.21088548831201948
BHLHE40	UTP11L	0.19931409498822816
BHLHE40	GEM	0.24948718089274458
BHLHE40	SPOCD1	0.3753657035740403
BHLHE40	ERN2	0.21565442883005304
BHLHE40	FDPSL2A	0.23370444759499343
BHLHE40	ZNF90	0.23733068974321458
BHLHE40	CLEC4GP1	0.18677756368642928
BHLHE40	TBC1D20	0.26994351946297
BHLHE40	EMR4P	0.30087822274782106
BHLHE40	SCN8A	0.2820571591324468
BHLHE40	ADAM12	0.3080090088894094
BHLHE40	PPIH	0.24411178704501602
BHLHE40	UBE2V1	0.20266500992034864
BHLHE40	CCDC151	0.20074176490819795
BHLHE40	EMID1	0.3398185805437066
BHLHE40	PPID	0.24340379056474948
BHLHE40	SIDT2	0.34147863556235336
BHLHE40	RBM8A	0.3083480064526185
BHLHE40	C1orf77	0.20223693126023967
BHLHE40	LOC100133161	0.2292376756303689
BHLHE40	CCDC147	0.21434580859399777
BHLHE40	COX18	0.20630820817885187
BHLHE40	NXPH4	0.2226859481352328
BHLHE40	C8orf41	0.3302633751660746
BHLHE40	KLHL13	0.3379851391952666
BHLHE40	ACACB	0.20653348653663084
BHLHE40	NDRG1	0.30427623449522123
BHLHE40	RPF1	0.20677004586364944
BHLHE40	SPTA1	0.20524765474381734
BHLHE40	CNN1	0.2875015504321663
BHLHE40	CYP11A1	0.37195580475974044
BHLHE40	IRAK2	0.1985719671410493
BHLHE40	CAMTA2	0.24739601560608016
BHLHE40	NPHP4	0.18781962313452727
BHLHE40	CYC1	0.2127197721801597
BHLHE40	EEFSEC	0.3308465328558565
BHLHE40	GCKR	0.20148023179394148
BHLHE40	MGAM	0.2529523358544745
BHLHE40	ZFHX3	0.224302429788116
BHLHE40	CAV1	0.2980087123354078
BHLHE40	VTA1	0.24843524593774458
BHLHE40	PCIF1	0.2048934341700761
BHLHE40	RPP40	0.19740170921218336
BHLHE40	CNOT10	0.18644040684713126
BHLHE40	SSH3	0.28205445333429235
BHLHE40	SDK1	0.250903652146536
BHLHE40	BMP2	0.29776590287206517
BHLHE40	CPS1	0.20759873416396246
BHLHE40	GNAQ	0.27815833648540256
BHLHE40	UBE2N	0.2072508730140834
BHLHE40	CYCS	0.3194737938826613
BHLHE40	UBA2	0.22302793219552441
BHLHE40	PYROXD2	0.18644564627680005
BHLHE40	UBE2K	0.1973346940372771
BHLHE40	MXD4	0.29223911364251354
BHLHE40	PICALM	0.24316146184473464
BHLHE40	YWHAE	0.20138101961646182
BHLHE40	SNED1	0.259984445843072
BHLHE40	LDB1	0.19102506130155383
BHLHE40	MAST4	0.3365764730330172
BHLHE40	CHD7	0.1977489712906264
BHLHE40	TNFAIP2	0.3070599451416376
BHLHE40	MTR	0.26085514587642855
BHLHE40	ODZ4	0.20753682025839648
BHLHE40	MYSM1	0.19451471294127742
BHLHE40	LMNB2	0.19976102687004005
BHLHE40	CPT2	0.2124715307879903
BHLHE40	UQCRFS1	0.2472629392585688
BHLHE40	LRRFIP1	0.338877936770964
BHLHE40	PET112L	0.2509395001563508
BHLHE40	LOC100286844	0.23025553871158255
BHLHE40	ARHGEF10	0.21424860934846013
BHLHE40	TGIF2	0.2398140531317381
BHLHE40	ARHGEF15	0.2919928515033181
BHLHE40	SHROOM3	0.31688746966493486
BHLHE40	ETV4	0.4072614201118139
BHLHE40	TRDN	0.2813491152150114
BHLHE40	CREB1	0.19077309247627028
BHLHE40	ACOX2	0.23816027573831455
BHLHE40	MMRN2	0.18645725176145156
BHLHE40	TBC1D7	0.2608792395104027
BHLHE40	RBM20	0.18978129792844367
BHLHE40	ZP1	0.19240046648762998
BHLHE40	APOB48R	0.40900333295643243
BHLHE40	EAPP	0.23100794252090484
BHLHE40	PL-5283	0.2817737787916359
BHLHE40	PLEC	0.18861124230200943
BHLHE40	DCTN5	0.22280574940482278
BHLHE40	SUMO1P3	0.262202196024516
BHLHE40	DNAH5	0.18689142503651013
BHLHE40	CBL	0.21935491123574025
BHLHE40	PTHLH	0.22427580165518002
BHLHE40	CRYZ	0.19700185735706555
BHLHE40	GK5	0.1932286391756577
BHLHE40	IL1RL1	0.2631596695939429
BHLHE40	NWD1	0.18765611267960125
BHLHE40	C9orf167	0.3393358903107213
BHLHE40	KDELC2	0.3437064221704951
BHLHE40	MKNK1	0.2308479888256194
BHLHE40	SPOCK2	0.30910582681821364
BHLHE40	TDG	0.2428228895515927
BHLHE40	MKNK2	0.23618380450084775
BHLHE40	TMEM206	0.1923333982634574
BHLHE40	PTK2B	0.19125791573857764
BHLHE40	EPS8L2	0.5282574885747549
BHLHE40	UQCC	0.26126432122774546
BHLHE40	FBRS	0.20512411121526064
BHLHE40	TIMM8B	0.2132579301209887
BHLHE40	GALNT6	0.19916244694004437
BHLHE40	LOC100131193	0.19959109659407304
BHLHE40	MIIP	0.21732505755959775
BHLHE40	TAF11	0.24353433199239394
BHLHE40	ZNF804A	0.1910324195495008
BHLHE40	SUOX	0.18850992562501645
BHLHE40	UQCRHL	0.20945245662137957
BHLHE40	ASB8	0.18746879136883532
BHLHE40	BRMS1L	0.2164479199388616
BHLHE40	ERCC8	0.35992219725473795
BHLHE40	NUP35	0.405137656590008
BHLHE40	ASB5	0.20285821170286056
BHLHE40	VIM	0.3039949305946781
BHLHE40	ASB3	0.24434280960922994
BHLHE40	RAN	0.2322835368355003
BHLHE40	ZNF175	0.19993647342506282
BHLHE40	RPL31	0.21009193992900066
BHLHE40	RAPH1	0.3019602047359964
BHLHE40	THYN1	0.31522603200283417
BHLHE40	SMC5	0.38953638739846674
BHLHE40	ADARB1	0.23099224506098892
BHLHE40	GPATCH3	0.20983385808414567
BHLHE40	ENO2	0.227952386074044
BHLHE40	GABPB1	0.22053822921822253
BHLHE40	FGFRL1	0.2871056077966907
BHLHE40	ALCAM	0.20226873447766724
BHLHE40	LOC100129034	0.3273611706578885
BHLHE40	DIP2A	0.24949759259118043
BHLHE40	DLEU2	0.1956083378244644
BHLHE40	CCRN4L	0.2814449505077725
BHLHE40	TSPYL2	0.262397673994621
BHLHE40	MGC57346	0.2461348904581655
BHLHE40	ARMC7	0.2134263842754489
BHLHE40	EPR1	0.3021217680712711
BHLHE40	PRKCA	0.3200144322860563
BHLHE40	SYTL2	0.1966174280910078
BHLHE40	KIAA1217	0.1957093377079584
BHLHE40	DYNC1LI1	0.1862538021980944
BHLHE40	DEPDC1B	0.2502533947711587
BHLHE40	TEP1	0.2673789147082646
BHLHE40	SARNP	0.23678098815222892
BHLHE40	HECW1	0.19132983139633453
BHLHE40	UBA52	0.21249254335975643
BHLHE40	GLT25D1	0.3394125644159569
BHLHE40	ZNF155	0.2371077285448493
BHLHE40	CFP	0.1871283452991408
BHLHE40	SKA2	0.3082267581327587
BHLHE40	WDR70	0.266810519627076
BHLHE40	PRDM16	0.24696502041601587
BHLHE40	CHST15	0.3141530801137069
BHLHE40	SERPINH1	0.2794990586351176
BHLHE40	NUP88	0.32192728489013245
BHLHE40	CEP76	0.2810051033187335
BHLHE40	NXNL1	0.2111346871105111
BHLHE40	FZD1	0.24294703500499004
BHLHE40	H3F3C	0.21672670200474542
BHLHE40	FZD8	0.21880572561254308
BHLHE40	SLC16A10	0.2225205305166762
BHLHE40	ELL2	0.3490594324225613
BHLHE40	THAP10	0.2012322689533459
BHLHE40	FOSL2	0.410017699922812
BHLHE40	FOSL1	0.49836372588862865
BHLHE40	TMEM199	0.2040749874129606
BHLHE40	CYLD	0.2652532929014395
BHLHE40	EHD2	0.3253610749301794
BHLHE40	GJB3	0.2662979751621357
BHLHE40	TCN1	0.19449096686583633
BHLHE40	SNAI1	0.2688651902204029
BHLHE40	HBP1	0.22407486685265177
BHLHE40	PLCH1	0.2931382835340859
BHLHE40	HOXD3	0.35012166780270615
BHLHE40	FARSB	0.20267698882508256
BHLHE40	GAPT	0.2528514405762916
BHLHE40	OGFR	0.19594605815475763
BHLHE40	ITK	0.20736245929488195
BHLHE40	TGFB1I1	0.33017622005411784
BHLHE40	ADM	0.38620916408159456
BHLHE40	ZCWPW2	0.21960742191804083
BHLHE40	GPR132	0.3653812194859114
BHLHE40	FAM102A	0.25642568312725356
BHLHE40	ADAMTSL4	0.4617707973926404
BHLHE40	AIFM2	0.2832533782983697
BHLHE40	C17orf55	0.20349472718341577
BHLHE40	NUF2	0.26980933427901554
BHLHE40	ANXA7	0.23160295286968946
BHLHE40	TIMP4	0.29744169292998013
BHLHE40	TEAD3	0.31648501023689857
BHLHE40	HELLS	0.19357891828843954
BHLHE40	SLC2A10	0.2620885063573084
BHLHE40	TCF12	0.28803572007060385
BHLHE40	ASH1L	0.19311369074639462
BHLHE40	GNL2	0.2042494539118067
BHLHE40	TERF1	0.24428390005936151
BHLHE40	AES	0.18949783624425365
BHLHE40	BACE1	0.2226650723707646
BHLHE40	ITPKB	0.2790212438293347
BHLHE40	NCOR2	0.2328841390563543
BHLHE40	TMEM177	0.21343419574343692
BHLHE40	TMSB15B	0.290330436639886
BHLHE40	PLIN4	0.21913915276264095
BHLHE40	C10orf68	0.2377327201427768
BHLHE40	GRAMD1B	0.2865343672690486
BHLHE40	ZNF350	0.21761089724957827
BHLHE40	AHNAK	0.408055200431793
BHLHE40	ANKRD55	0.29111594144792274
BHLHE40	NR1I2	0.21966318792578043
BHLHE40	PRUNE2	0.240027580125731
BHLHE40	TIMM13	0.22246093045964255
BHLHE40	PRDXDD1P	0.18976909969552924
BHLHE40	SGMS2	0.275771685724294
BHLHE40	TM9SF4	0.2281138535283027
BHLHE40	GPR152	0.1952280908453803
BHLHE40	ARFRP1	0.2186999432339567
BHLHE40	FGD5	0.257996263038911
BHLHE40	APOL6	0.26767025329275285
BHLHE40	C11orf73	0.22365110671686494
BHLHE40	TMEM169	0.2132683050720301
BHLHE40	C17orf75	0.1918459788928839
BHLHE40	RNF139	0.2013806646881502
BHLHE40	SLC17A9	0.297674994095968
BHLHE40	ANKRD54	0.21491735030062475
BHLHE40	C17orf72	0.2677568871623457
BHLHE40	RPL15	0.22269167724614647
BHLHE40	DEDD	0.20158063262407833
BHLHE40	CARD6	0.32240015133348354
BHLHE40	MYBPH	0.27545645818814624
BHLHE40	ELP3	0.23920423146541303
BHLHE40	C11orf58	0.2741841272463761
BHLHE40	HIPK1	0.2035339528330864
BHLHE40	WDR12	0.2511409430697622
BHLHE40	C11orf57	0.25236192584748096
BHLHE40	FMO5	0.24801039342543607
BHLHE40	DHRS9	0.18775661942046984
BHLHE40	NMNAT1	0.21723009426672668
BHLHE40	RFWD2	0.2145219338760418
BHLHE40	C14orf184	0.19146096279572866
BHLHE40	CLCF1	0.34434042007354737
BHLHE40	HEATR7A	0.23238359530164665
BHLHE40	CYP20A1	0.23914968067156916
BHLHE40	TRMT6	0.24441972790615996
BHLHE40	FLJ45445	0.23207596026509858
BHLHE40	CYB561	0.30004313148287576
BHLHE40	GTF2B	0.21358636756541927
BHLHE40	PROS1	0.19977999906592903
BHLHE40	C1orf173	0.33072894789934804
BHLHE40	RTKN2	0.2840880372644152
BHLHE40	HNRPLL	0.3473844567139164
BHLHE40	LOC283761	0.2585811775446194
BHLHE40	CDC14C	0.3385941429306216
BHLHE40	NRBP2	0.2956169466418661
BHLHE40	C11orf52	0.28227134590433334
BHLHE40	PHYHD1	0.22886735169405714
BHLHE40	SMARCAD1	0.2371497055320253
