Regulator	Target	MI
STAT3	DGKQ	0.19722846179451814
STAT3	ZNF317	0.20573479465887257
STAT3	ADAM9	0.22914062106323652
STAT3	ANAPC5	0.23922270505315968
STAT3	ZNF678	0.2191682812364757
STAT3	FKBP9	0.1985772797020351
STAT3	STAMBP	0.1937922179808096
STAT3	SNRPC	0.1883375043053359
STAT3	TTPAL	0.2141775953804128
STAT3	SQSTM1	0.20205001506751064
STAT3	INO80C	0.22541652089091624
STAT3	NOTCH2	0.24372765210325031
STAT3	KHDRBS2	0.2332228021808902
STAT3	RAB5B	0.18595534542166536
STAT3	UBE2CBP	0.26252208874175675
STAT3	ZNF670	0.24572447692281418
STAT3	SHC1	0.30934174847578966
STAT3	DLX6	0.202750358499876
STAT3	ITPR2	0.24327773680385345
STAT3	SPATA2	0.2717199602710396
STAT3	KLC1	0.22434255131109992
STAT3	MTM1	0.22010193684052215
STAT3	SBNO2	0.37201250514837003
STAT3	DDRGK1	0.19306466409087086
STAT3	MED31	0.22459996559859263
STAT3	SMYD3	0.20403137526738746
STAT3	NADK	0.21751282712176945
STAT3	COL28A1	0.18939219243062233
STAT3	EIF2B5	0.24839158640300685
STAT3	FAM38A	0.2141536248676914
STAT3	NEK8	0.27811195868527605
STAT3	ZNF540	0.20860579185301198
STAT3	C7orf60	0.2888358556864974
STAT3	BOD1	0.21089825722170996
STAT3	SEC16A	0.18870991417561367
STAT3	TRAPPC9	0.22356841036091168
STAT3	ADAP1	0.1864724119558172
STAT3	LSM3	0.2975020161350681
STAT3	NFKB1	0.1985145709635514
STAT3	TNFRSF10D	0.2815166641197706
STAT3	RCAN1	0.24824921440899939
STAT3	LSM7	0.23408383728185367
STAT3	BCL6	0.326700631685509
STAT3	COPS2	0.2000143420333913
STAT3	LOC729991	0.19597699641038524
STAT3	KIAA1632	0.20474122418048246
STAT3	MDM4	0.2820699261374209
STAT3	NACAD	0.19672757817526776
STAT3	CNOT8	0.2597672950735985
STAT3	OGT	0.29164019052272394
STAT3	RNF185	0.2213613752768202
STAT3	NFE2L1	0.23380630326874297
STAT3	WRAP53	0.2003430512888995
STAT3	ZNF530	0.18897661545999522
STAT3	CNTNAP1	0.2565283573621544
STAT3	MOBKL2A	0.35568855615982375
STAT3	ITGB4	0.20958190437074276
STAT3	CCDC47	0.2194489377389246
STAT3	ECE1	0.2533084338135456
STAT3	ITGAE	0.18631569329291064
STAT3	DUSP15	0.29651858292992195
STAT3	ELFN1	0.19900283811437625
STAT3	FUNDC2	0.23107544736017438
STAT3	HMG20A	0.1989083310119666
STAT3	C4orf34	0.19450804205297612
STAT3	NEO1	0.24887146801769244
STAT3	PLEKHG3	0.27184945742291156
STAT3	MSL2	0.20996006295392444
STAT3	NGB	0.25386125887486877
STAT3	DUSP26	0.20996391138602988
STAT3	DUSP27	0.20694139489491814
STAT3	PATL1	0.19564385502320292
STAT3	PTBP2	0.2775496750180384
STAT3	C14orf43	0.2845258529168486
STAT3	CTDSP1	0.22369466100820912
STAT3	TRAF3	0.22017715281875372
STAT3	CTDSP2	0.21098244503377028
STAT3	HAND2	0.20882882883961607
STAT3	ITGA8	0.23369881194853814
STAT3	ANG	0.19140255198794343
STAT3	SNRPA1	0.20922821028671024
STAT3	TRIM59	0.2930474875576774
STAT3	LCORL	0.2389696050779122
STAT3	SLC25A5	0.2080778213722878
STAT3	DCTPP1	0.23365340333173545
STAT3	SLC25A11	0.19897859573799348
STAT3	BIRC3	0.3404399339118642
STAT3	ACSS3	0.1994709599360034
STAT3	LRP1	0.3271773505987037
STAT3	TSSC1	0.19241316950240428
STAT3	HM13	0.2101052423890568
STAT3	ZBTB42	0.2226420942719276
STAT3	NOD1	0.20716811754072761
STAT3	HSD17B12	0.34559335346626785
STAT3	MFF	0.30265014897728104
STAT3	IFI16	0.24238190245480062
STAT3	RAB26	0.2720093730955595
STAT3	ZNF627	0.2132127419307528
STAT3	SH3BP2	0.23938582395213626
STAT3	IL21R	0.29718351403496523
STAT3	LRRC8D	0.21747751991421627
STAT3	DEM1	0.19547959822632777
STAT3	ZNF740	0.19432070443193972
STAT3	ZNF860	0.25916318519475023
STAT3	POLR2J3	0.2333442032392412
STAT3	KCNJ5	0.26716864464107104
STAT3	SLC35A1	0.26306475660969575
STAT3	MARCKSL1	0.18786846450969552
STAT3	SEPT11	0.216391742093192
STAT3	NLGN4X	0.25545323898766004
STAT3	ERAP1	0.23600113457810235
STAT3	APOC4	0.21132666125840238
STAT3	SYT16	0.18862539809905243
STAT3	ORC6L	0.23765069503253233
STAT3	RPL23A	0.30736182397650325
STAT3	CFLAR	0.19231072202548471
STAT3	PTPN12	0.21922574871159828
STAT3	TTC39A	0.2922580711650351
STAT3	KLF6	0.18789104901492681
STAT3	RAD50	0.24723342181726515
STAT3	SNRNP40	0.18763685316398604
STAT3	CDKN2AIPNL	0.2275048025817501
STAT3	SH3D20	0.23085206458729157
STAT3	ZNF737	0.18709172350050274
STAT3	C4orf27	0.23527520620117048
STAT3	EFHA1	0.24179389467633072
STAT3	PDCD2	0.1887545145191476
STAT3	STUB1	0.2118117553593164
STAT3	ALDH8A1	0.19602734237589736
STAT3	SEC24D	0.2432942583647053
STAT3	KCNK2	0.19996236940795065
STAT3	POLR3K	0.20584374067491495
STAT3	SLC25A36	0.2396952140039783
STAT3	SMARCB1	0.18585064148539132
STAT3	C16orf80	0.27540264368753054
STAT3	KEAP1	0.24706327124084648
STAT3	CCDC102A	0.2411994627448104
STAT3	CCT6B	0.23281222909501764
STAT3	RPS17	0.2379925682519204
STAT3	FLAD1	0.230985796311602
STAT3	SPATA22	0.18722854559226043
STAT3	C2orf64	0.18586559820869564
STAT3	DAG1	0.18834170167781483
STAT3	ZNF845	0.2342217109033724
STAT3	TRIM25	0.19191719681871522
STAT3	SOX6	0.248899095610696
STAT3	MYOZ2	0.19361754676268905
STAT3	SLC12A7	0.267960817671419
STAT3	EPHB4	0.2949338464988269
STAT3	RPS13	0.2061747634195319
STAT3	RPS12	0.21562096777112316
STAT3	C12orf48	0.22129955778636035
STAT3	C16orf73	0.20652200127039944
STAT3	ESCO1	0.2142698951635973
STAT3	TAS2R10	0.23372815334828712
STAT3	C12orf49	0.19731178522366033
STAT3	MRPS18B	0.2440020991748142
STAT3	RECQL	0.2672433248283461
STAT3	TALDO1	0.26282674160558717
STAT3	CSNK1D	0.23289138277552102
STAT3	CMBL	0.1929871008547952
STAT3	GPR37L1	0.19743235417121685
STAT3	C19orf35	0.19365845025891293
STAT3	C5orf13	0.23108814666072153
STAT3	NIF3L1	0.26272390283562785
STAT3	VDAC3	0.23718627921864233
STAT3	FAM76B	0.20997194319381318
STAT3	TAGLN3	0.3222272883747035
STAT3	C1orf216	0.22661523928787997
STAT3	LPPR1	0.26973489854585697
STAT3	C16orf61	0.3356968575163739
STAT3	ANP32A	0.18647858078759416
STAT3	TWF1	0.1936031938230851
STAT3	CD1D	0.20078685604481628
STAT3	ATP5O	0.23892798675866622
STAT3	KLK7	0.18880031192548774
STAT3	ATP5L	0.1907912682668753
STAT3	SNX3	0.18632788297342362
STAT3	UGCG	0.3954718774887098
STAT3	COMMD9	0.21101195254168914
STAT3	DHX32	0.22525206782757934
STAT3	ZNHIT3	0.22073858815810876
STAT3	ST8SIA4	0.3030128482056105
STAT3	HIVEP3	0.2190555131200389
STAT3	MAP4	0.19429351706451303
STAT3	ARSD	0.28513353372528893
STAT3	RAB11FIP5	0.2864510956685029
STAT3	SEC31A	0.21933310604857148
STAT3	SPTBN2	0.1921112640857654
STAT3	TRPM4	0.21153650710344696
STAT3	WWTR1	0.3248433324073501
STAT3	PYHIN1	0.22713904372571303
STAT3	LOC728819	0.18797743553897028
STAT3	SFRS3	0.203829688006274
STAT3	VASN	0.2987349480322452
STAT3	GADD45G	0.2367684673003554
STAT3	SRPK1	0.24915874381230463
STAT3	UBAC2	0.19851921508905068
STAT3	PARP10	0.2192758284774019
STAT3	LOC154761	0.23430017595403196
STAT3	MYO5C	0.20823669782072862
STAT3	PDE3A	0.29721348640449285
STAT3	MPHOSPH10	0.19322696676726636
STAT3	LOC440896	0.2012710865284566
STAT3	NOL12	0.2984208955277614
STAT3	CD200	0.18801418408614268
STAT3	PTPRT	0.26199278399565884
STAT3	RPAIN	0.3008757373227482
STAT3	ZCCHC12	0.2272887451998038
STAT3	C2CD3	0.2553837966557646
STAT3	SLC44A2	0.22312138151199346
STAT3	MRPS11	0.23099227866919048
STAT3	FAF2	0.2588140646011432
STAT3	AP4E1	0.19993482430476472
STAT3	C21orf62	0.3318078797682693
STAT3	MRPS10	0.29173744777810917
STAT3	SECTM1	0.2509744166783969
STAT3	PCSK7	0.20541691471798984
STAT3	PCSK5	0.2340904403533841
STAT3	PTMS	0.2062739857228566
STAT3	AKAP12	0.24718303779121165
STAT3	GYS1	0.3642841517194544
STAT3	HINT1	0.19227952731374032
STAT3	SCML2	0.23382597618920897
STAT3	UCHL1	0.20491335751357376
STAT3	SIPA1L1	0.4177127043424509
STAT3	C21orf57	0.2686206701130107
STAT3	STBD1	0.21226563618977323
STAT3	SH3PXD2B	0.19630188615112587
STAT3	ZMYM6	0.23535129107447705
STAT3	KIF13B	0.28221854422471626
STAT3	SSSCA1	0.2159278289543609
STAT3	FAM182A	0.19569354275940132
STAT3	KIAA1949	0.3774571044294337
STAT3	CBR1	0.25701032649429223
STAT3	SEC13	0.20330529880915194
STAT3	SFTPD	0.19556504009525622
STAT3	TFE3	0.24519989057742198
STAT3	COMMD3	0.18911826831915413
STAT3	CACYBP	0.22958036253011027
STAT3	PPHLN1	0.23690311795915964
STAT3	TFB2M	0.22420471051835733
STAT3	MRPS7	0.23369295160924874
STAT3	OSMR	0.3484113844888741
STAT3	RAB33A	0.23559765179751402
STAT3	VAV2	0.1979275109830141
STAT3	CTU2	0.19939986484685246
STAT3	IMMP1L	0.2468301018404011
STAT3	LOC440957	0.1893133654326835
STAT3	RPUSD3	0.19899193692940464
STAT3	TAX1BP1	0.2456167811319645
STAT3	STRAP	0.2588633104466336
STAT3	KIF2C	0.24684789599938028
STAT3	PTPLAD1	0.18680387096311257
STAT3	LNP1	0.23326389297013073
STAT3	YAP1	0.22689748182759661
STAT3	DYNC1I2	0.18976910102076427
STAT3	RAMP2	0.2241395950905476
STAT3	C1orf31	0.27033074594189976
STAT3	INPP1	0.1892749248457175
STAT3	MRPS34	0.22184872169602432
STAT3	COX5A	0.23041446816617306
STAT3	RELA	0.21751248203053652
STAT3	STX10	0.19687727255747323
STAT3	TCEAL8	0.21210525149678805
STAT3	AMN1	0.3530460583902668
STAT3	ZDHHC18	0.19490402307475474
STAT3	CUX2	0.21060761381936643
STAT3	EXOSC4	0.22309543368997264
STAT3	SEPN1	0.3318295252368948
STAT3	C6orf129	0.2692926037500243
STAT3	EXOSC9	0.23220109286059554
STAT3	CTNNA1	0.3074860174452816
STAT3	PGGT1B	0.21678026262619454
STAT3	METTL5	0.24935302022005335
STAT3	TCEB2	0.2123786558334615
STAT3	C6orf125	0.2091433250719401
STAT3	TRAM1L1	0.2202499745780475
STAT3	MAP4K4	0.18684448326458813
STAT3	LMLN	0.4160982235823063
STAT3	RANBP1	0.24701064185327226
STAT3	CA10	0.22028042534791403
STAT3	GCH1	0.2154010600110805
STAT3	AKR1C1	0.2393997824664833
STAT3	MTX3	0.2058927749992101
STAT3	AP3D1	0.22430453810804263
STAT3	KRT10	0.2363681294684019
STAT3	SORBS1	0.24982219714123843
STAT3	PUS7L	0.25672193251266506
STAT3	VEGFA	0.26772038454736613
STAT3	KBTBD3	0.23632987215895263
STAT3	LOC100288778	0.1966213801413499
STAT3	DPY19L1	0.2173345384048373
STAT3	KLHL7	0.30001743836998607
STAT3	NDUFAB1	0.19597812666583803
STAT3	TRIP11	0.285065355045643
STAT3	BAT5	0.1918849801125857
STAT3	RAB3GAP1	0.22246640121900452
STAT3	RAB9B	0.2594363232821566
STAT3	SPC25	0.20973772133451796
STAT3	SAMD9L	0.3029954716144907
STAT3	KDM1A	0.2254849378899788
STAT3	NDUFA12	0.1959563024420925
STAT3	RPP30	0.24503348230714828
STAT3	SPPL2A	0.25360755663163737
STAT3	KIAA1199	0.2270879564861925
STAT3	KLHL35	0.26941117232943146
STAT3	HOXA13	0.2302883340634736
STAT3	PVR	0.1961128162929695
STAT3	CCDC28B	0.1923194419416605
STAT3	SYDE1	0.2722173235232921
STAT3	CCND3	0.21504530334979766
STAT3	C1RL	0.28555576366398583
STAT3	C21orf130	0.19694939987897886
STAT3	SIRPA	0.3162711055526959
STAT3	CAPN1	0.21665876768953307
STAT3	PTRF	0.2863603161132433
STAT3	RAG1	0.2798723563200163
STAT3	CAST	0.23071982259114865
STAT3	PDGFRB	0.21306867199055723
STAT3	KDM2A	0.18757345784767576
STAT3	TMOD3	0.20105587220939203
STAT3	SSU72	0.2212390656136325
STAT3	ARID5B	0.2412852894151305
STAT3	SLC30A1	0.1874920363597381
STAT3	TSC1	0.23679580003462863
STAT3	ATP1B1	0.1960634004095665
STAT3	MID1	0.23103066398513317
STAT3	TRPC4AP	0.20981655694938706
STAT3	TMEM131	0.2861195042676892
STAT3	ADAM17	0.18757773778758136
STAT3	PRPF6	0.1976915207771004
STAT3	RPP21	0.24233085120248976
STAT3	PPIH	0.1984248868798124
STAT3	SCG3	0.18607327847279542
STAT3	C14orf129	0.215621948030841
STAT3	PSMD10	0.2859830170055204
STAT3	H2AFB1	0.23187313001809962
STAT3	PSMD12	0.19126041029651653
STAT3	ZCCHC6	0.27268081238356423
STAT3	H6PD	0.2037973473073329
STAT3	PSMD14	0.21443554047413382
STAT3	SLC41A2	0.2990214284024484
STAT3	BTF3L4	0.3235410957832672
STAT3	CUZD1	0.20025607415020463
STAT3	ZFP36L2	0.24127918580126284
STAT3	ARHGAP12	0.268888401644654
STAT3	PLD2	0.23563124815737524
STAT3	CNN1	0.20423367345971055
STAT3	MYCNOS	0.27586421961049723
STAT3	HRH2	0.2354849063091322
STAT3	UBD	0.19699454766918834
STAT3	TASP1	0.21067636129569944
STAT3	RIPK1	0.19456990785462924
STAT3	RHPN2	0.21202657931026714
STAT3	ZC3H14	0.2289518709741456
STAT3	KLHDC2	0.2992930008277339
STAT3	KLHDC3	0.3529402065738738
STAT3	SMAD1	0.34200844443863065
STAT3	SMAD3	0.20767647989833193
STAT3	MSN	0.34849815772806547
STAT3	CWC15	0.1944482271085075
STAT3	SMAD5	0.21920770382975796
STAT3	IFT20	0.24956208229932209
STAT3	COQ3	0.18922282467184637
STAT3	EFNA3	0.20793535145626674
STAT3	FGF14	0.23022499789006723
STAT3	LOC100216545	0.2546280972735353
STAT3	NAT2	0.21905523449669229
STAT3	COL5A3	0.19450778813455116
STAT3	UBE2N	0.1928696878937659
STAT3	FGFR1	0.23382663761286082
STAT3	GPSM2	0.22096094083842654
STAT3	PRR4	0.36980158166401544
STAT3	DDX46	0.19446760359411996
STAT3	DOCK7	0.28165232279229446
STAT3	PINX1	0.19364557283699124
STAT3	ATP5G3	0.2315309103507186
STAT3	NR2E1	0.22467272889670742
STAT3	CXCL3	0.22885735776658933
STAT3	ATP5G1	0.23600112133387618
STAT3	PITPNC1	0.2006909280631639
STAT3	POLB	0.24187126185154462
STAT3	SEC61A2	0.22354432230555865
STAT3	FYCO1	0.25566990030764725
STAT3	CASP7	0.1981120557802809
STAT3	LRRTM1	0.24304091210348133
STAT3	TIMM17B	0.23193611716859408
STAT3	PSTK	0.18682747516362141
STAT3	UTP15	0.26062037776965674
STAT3	H2AFZ	0.20590143980937547
STAT3	DCAKD	0.20518986402888117
STAT3	DCXR	0.23270451962166394
STAT3	SPATS2	0.20746288540146374
STAT3	SHROOM3	0.31757554347761197
STAT3	LSR	0.197896494131089
STAT3	OLIG1	0.3085581890673543
STAT3	TAPBP	0.2354934749887505
STAT3	LATS1	0.3270801520807227
STAT3	LATS2	0.22872562841455313
STAT3	ALS2	0.19023638342697335
STAT3	TMEM214	0.21158422051036396
STAT3	AGAP5	0.18610402356096056
STAT3	ELF4	0.23412255025300244
STAT3	IRF2	0.21007632389480335
STAT3	KCNQ1DN	0.28940155588493344
STAT3	PRTFDC1	0.2790567738740872
STAT3	HEPN1	0.24758526856488494
STAT3	PDXK	0.22067591493284233
STAT3	ZNF195	0.19675585118612737
STAT3	DCTN1	0.2542651351427576
STAT3	DNAH5	0.21016154486061467
STAT3	GOSR1	0.24075139779206634
STAT3	RNF8	0.20295930206360513
STAT3	ATP1A1	0.28672430420650663
STAT3	AGPAT3	0.20081201456217457
STAT3	C3orf45	0.19930542710836452
STAT3	CLN3	0.19426814960365668
STAT3	MAPK8	0.19665233883217237
STAT3	ERBB3	0.28009647100509216
STAT3	ERBB2	0.2586280012055422
STAT3	MKNK2	0.30918694700758476
STAT3	TMEM206	0.21626786052991864
STAT3	BNIP2	0.2462990330973147
STAT3	BPNT1	0.2092174580151296
STAT3	GALNT4	0.2293400777044674
STAT3	NAA10	0.21854757078844678
STAT3	WTAP	0.21182472347218884
STAT3	ZNF184	0.2566180681631671
STAT3	EGF	0.19736522095183595
STAT3	GALNT2	0.26263714778809444
STAT3	LAMB2	0.19563300172333786
STAT3	MIIP	0.24472872658090683
STAT3	TBX18	0.2556237028233008
STAT3	CAPN13	0.2714516588754492
STAT3	CD2	0.19016675948333628
STAT3	FAM179B	0.21649270379490648
STAT3	PPP2R2D	0.3364536057728804
STAT3	ATP13A5	0.2445608461087092
STAT3	CD9	0.19246422471475988
STAT3	NUP35	0.18974186174957097
STAT3	ASB4	0.2207846336167245
STAT3	RGS11	0.23158298717575487
STAT3	VIM	0.23965720717702865
STAT3	RBMX	0.1912573289052233
STAT3	SNTB2	0.28437214153508883
FOSL2	RPL30	0.19541137242350182
FOSL2	NUP107	0.19572440861578677
FOSL2	OSGEPL1	0.2736524022127229
FOSL2	RPL32	0.2954152487108912
FOSL2	FRMPD2	0.19292137417583444
FOSL2	SERPINE1	0.2838569553278889
FOSL2	ADARB2	0.2846834342131501
FOSL2	F11R	0.24227564378969646
FOSL2	ALKBH6	0.21271515919564177
FOSL2	MYLK	0.20041447699095638
FOSL2	RRP9	0.3836053470870908
FOSL2	ALKBH2	0.273655088234638
FOSL2	KRTCAP2	0.21794060489563716
FOSL2	ZC3H12A	0.3240718374725198
FOSL2	STRA13	0.2705299665663672
FOSL2	JUNB	0.2596066416452212
FOSL2	CMKLR1	0.22791679016017508
FOSL2	SNORD94	0.1909859441506665
FOSL2	DDX18	0.2069125730453667
FOSL2	UBE2MP1	0.19609665510517704
FOSL2	DAPK3	0.28599413785487027
FOSL2	PRKCA	0.24211706825188095
FOSL2	PRKAB1	0.2180245322107508
FOSL2	UNC13D	0.2595988467163801
FOSL2	GABRG1	0.29384567376019444
FOSL2	INTS4L2	0.20313846422617043
FOSL2	RFX8	0.19572881246603746
FOSL2	NGFRAP1	0.19056897190292865
FOSL2	WDR81	0.27412625247748057
FOSL2	PRKAR1A	0.19877999501990473
FOSL2	FEZ1	0.22013182184990132
FOSL2	KIAA0247	0.20762427148407792
FOSL2	TMEM126A	0.22362851041669884
FOSL2	ATF7	0.19542428536907774
FOSL2	RPL27	0.27754797688254396
FOSL2	VPS25	0.22857353075789621
FOSL2	NGEF	0.2602935890185991
FOSL2	CDCA4	0.24159666848218908
FOSL2	SAR1B	0.2097645115238116
FOSL2	FLII	0.29617320836351
FOSL2	NPRL2	0.22670591195990752
FOSL2	PRKRIP1	0.2619044999751754
FOSL2	CFI	0.23486870854789998
FOSL2	ENDOD1	0.189841919507046
FOSL2	KIAA0284	0.20804955839952477
FOSL2	TPTE2P1	0.25203295037913165
FOSL2	SDR39U1	0.22121215463842336
FOSL2	MRPL11	0.19031523619819346
FOSL2	RRP7A	0.28707333924234035
FOSL2	ADAMTS15	0.23229667586250802
FOSL2	LOH12CR2	0.2482449118955783
FOSL2	C6	0.19501018737990172
FOSL2	DUS2L	0.25466862610752994
FOSL2	PUSL1	0.2686337487066863
FOSL2	PRPF38A	0.26808575627824016
FOSL2	RNASE10	0.19639288851850267
FOSL2	TIPARP	0.2893314587330993
FOSL2	ABCA4	0.2100449339603916
FOSL2	NFATC2	0.20252817306224813
FOSL2	ABCA7	0.25736996641196086
FOSL2	BTBD11	0.2361476679575194
FOSL2	PA2G4	0.2514192996005695
FOSL2	CP	0.19059353814760094
FOSL2	CYLD	0.2940166436454046
FOSL2	EHD2	0.21436214813722554
FOSL2	LOC728024	0.1973534154361154
FOSL2	TREML3	0.2011043793978038
FOSL2	TREML2	0.40526152884949607
FOSL2	REL	0.27337556890945347
FOSL2	MESTIT1	0.24692955561866725
FOSL2	PPT2	0.20382940073539046
FOSL2	CEP57	0.22694391623643284
FOSL2	GPI	0.34900462810758714
FOSL2	MYOM1	0.2020487986474473
FOSL2	SERPINA3	0.22387393903633424
FOSL2	SMG1	0.20084242369704164
FOSL2	CDKN1B	0.2057344467658453
FOSL2	ELL	0.29091894683997843
FOSL2	DENND1A	0.2615990858301691
FOSL2	ADK	0.36534540329647225
FOSL2	LRRC4	0.23555846517119328
FOSL2	MED19	0.2166400153658561
FOSL2	LRRC32	0.2766062013651496
FOSL2	JPH4	0.3331019161558251
FOSL2	RPSAP58	0.19734331822113305
FOSL2	C1QTNF7	0.1990952386820748
FOSL2	RPLP2	0.23595689788767427
FOSL2	TNKS1BP1	0.34963738261299504
FOSL2	DFFB	0.27191187037086895
FOSL2	SS18	0.1892948850098488
FOSL2	MYST1	0.2184799803216313
FOSL2	DUSP3	0.3115748944697385
FOSL2	OPALIN	0.29650203044767487
FOSL2	ANXA4	0.22346188022914415
FOSL2	NFAM1	0.23238171184438539
FOSL2	MYOF	0.2561317914471388
FOSL2	TCF12	0.26138803254063614
FOSL2	BGN	0.29190840577541977
FOSL2	SIRT4	0.2500584179219043
FOSL2	EMP1	0.22565148131011004
FOSL2	FOS	0.3092325671373324
FOSL2	MRPL45	0.22257285554233164
FOSL2	FAHD2A	0.36262200395922317
FOSL2	MRPL43	0.18769806388608323
FOSL2	TMEM177	0.1904182752949426
FOSL2	BACE2	0.23129461036948662
FOSL2	ITPKC	0.36894188892818924
FOSL2	SLC7A5	0.18998455758179045
FOSL2	GPRC5A	0.3981541542439233
FOSL2	PSMA2	0.195442651344937
FOSL2	DPYD	0.3197988341025706
FOSL2	SDHAF1	0.19110176642533894
FOSL2	PICK1	0.22285914002769402
FOSL2	GPRC5D	0.18960202331339016
FOSL2	ZNF597	0.2656341737296595
FOSL2	PPARD	0.3815797289107534
FOSL2	ZNF596	0.28614127541581613
FOSL2	RPL10	0.2533764896706172
FOSL2	NR1I2	0.2525626257302287
FOSL2	NDUFA4L2	0.33532949458758843
FOSL2	ADCY3	0.19028699328114485
FOSL2	AG2	0.255068686493253
FOSL2	PTGS2	0.39399250100872774
FOSL2	C11orf67	0.21374840950783902
FOSL2	TMEM164	0.22304562747134948
FOSL2	PSMB6	0.25789957950121867
FOSL2	RNF135	0.2066794670499439
FOSL2	FOXS1	0.18955942271979787
FOSL2	APOL6	0.30597313387473957
FOSL2	C11orf73	0.29351061270967094
FOSL2	BGLAP	0.28366972351589403
FOSL2	HAS1	0.28528770155228944
FOSL2	TMEM68	0.23834940556661532
FOSL2	RPL14	0.2246131753285292
FOSL2	RPL13	0.2024366392412409
FOSL2	DMD	0.20650108393783118
FOSL2	RPS2	0.2584088942001417
FOSL2	RPL19	0.2271328249409903
FOSL2	GABRA2	0.19404230992840255
FOSL2	WDR17	0.2361954405367328
FOSL2	ATRNL1	0.21737943207373434
FOSL2	NR1H2	0.2943881249754865
FOSL2	EMR1	0.20786015530272994
FOSL2	STAT3	0.35497348023843855
FOSL2	FAM104B	0.20383401188463157
FOSL2	HEYL	0.18877089115063495
FOSL2	NUDT9P1	0.20211379350070402
FOSL2	C17orf60	0.24280499532298094
FOSL2	C18orf32	0.1963468671334665
FOSL2	MSRB3	0.2496642480835085
FOSL2	C17orf62	0.2110126909360508
FOSL2	CENPP	0.19334635788248455
FOSL2	ZNF212	0.21386403240751406
FOSL2	RERGL	0.19056070232776445
FOSL2	HDDC2	0.20743424471786032
FOSL2	SLC27A1	0.21945289953969294
FOSL2	CSF2	0.19020723736766776
FOSL2	CHPF	0.20973030469254006
FOSL2	PLXND1	0.3564408430919208
FOSL2	CTNND1	0.19591470512339715
FOSL2	SYAP1	0.231222039316485
FOSL2	RPL10A	0.2664407348392883
FOSL2	SLC8A1	0.25526305186716414
FOSL2	ERO1L	0.41204698552123986
FOSL2	PPP1CB	0.24113605583022846
FOSL2	STK10	0.24115371565943544
FOSL2	ZFP36	0.21586727045360732
FOSL2	TUBB3	0.3045927007785778
FOSL2	C17orf93	0.22651147196859434
FOSL2	IL13RA1	0.2690982677549645
FOSL2	PLEKHJ1	0.2078635298538698
FOSL2	SLC16A5	0.24909530022681192
FOSL2	ZNF684	0.30565393253772744
FOSL2	LOC284749	0.2744871012017631
FOSL2	IGFBP5	0.2041864352282987
FOSL2	RPS7	0.20589278753426044
FOSL2	FAM36A	0.21630713879539876
FOSL2	UBE2E3	0.19832845109164232
FOSL2	UBE2E1	0.24217443349835133
FOSL2	CDC25C	0.19557035372995912
FOSL2	ILF2	0.2263803755960696
FOSL2	THOC4	0.22684484009876726
FOSL2	PGF	0.26921989665698653
FOSL2	THOC7	0.24016232436724927
FOSL2	DISP1	0.19657355844541602
FOSL2	MORF4L1	0.24038617138120788
FOSL2	RINT1	0.2428784484308517
FOSL2	ZNF319	0.2037786980407077
FOSL2	C17orf89	0.1949226832126838
FOSL2	PLA2R1	0.19847891435512643
FOSL2	UTRN	0.2816732281754426
FOSL2	CLEC4G	0.1903833817953684
FOSL2	DSC2	0.210477461565878
FOSL2	IFNAR1	0.2247030957090903
FOSL2	IPPK	0.22023855638233414
FOSL2	LRRC58	0.20844284084145048
FOSL2	PFKFB4	0.25997353957418046
FOSL2	PARM1	0.24729361261369665
FOSL2	PFKFB3	0.5052691463805328
FOSL2	FAM114A1	0.24633919659503523
FOSL2	ECSCR	0.20986526962031782
FOSL2	ILDR1	0.2046817317755929
FOSL2	PHB	0.18818453942820845
FOSL2	UQCRH	0.24922889546633886
FOSL2	SLC9A1	0.21123611155946787
FOSL2	SOCS3	0.42936345076881377
FOSL2	ATXN2	0.20794237200096788
FOSL2	BAG4	0.27345197080404215
FOSL2	C9orf80	0.19264344591784432
FOSL2	SBNO2	0.5261231516112064
FOSL2	TMEM27	0.2316264978346121
FOSL2	NEUROD6	0.20129098140944457
FOSL2	BAT2L1	0.18650889963569117
FOSL2	TPPP	0.22199320851252757
FOSL2	SOCS7	0.3505115636800564
FOSL2	IP6K2	0.19051642013802716
FOSL2	MPDU1	0.2525265805729715
FOSL2	TRAPPC2	0.26584848216164403
FOSL2	TIA1	0.19381728710026191
FOSL2	TMEM132E	0.18695052613197038
FOSL2	FANCL	0.24691397125707137
FOSL2	OSBPL3	0.26667134963789607
FOSL2	TMEM132A	0.2470153094399805
FOSL2	TRAPPC5	0.19015263989501197
FOSL2	GPR109A	0.31265138510875623
FOSL2	HTR1B	0.2220834806375258
FOSL2	ZBTB11	0.21937500532128862
FOSL2	NFKB2	0.24537017727234378
FOSL2	COPS5	0.19822166206883463
FOSL2	REEP5	0.24497042053296347
FOSL2	P4HA2	0.31459568537831917
FOSL2	SP1	0.2215864823406335
FOSL2	CPD	0.2348144903574978
FOSL2	BCL3	0.26398860404934155
FOSL2	ITGA11	0.24890983772675046
FOSL2	ANXA2P1	0.27891819123921113
FOSL2	PLEKHM1	0.2910318936182126
FOSL2	SP6	0.22377886208810072
FOSL2	TADA1	0.18709454862745467
FOSL2	MAFK	0.20922749370951887
FOSL2	SP140L	0.28443883575015505
FOSL2	KCNK6	0.21486823410807698
FOSL2	NXT1	0.25113644778993294
