Regulator	Target	MI
STAT3	GRIP1	0.24793653261480664
STAT3	C11orf1	0.31252057993956406
STAT3	C9orf100	0.21996643962690232
STAT3	PLAU	0.28688553646933634
STAT3	CCRL2	0.25167761434822555
STAT3	EP300	0.20551157170598788
STAT3	PTRF	0.5557217454655756
STAT3	PDGFRB	0.2860948619511934
STAT3	C1orf43	0.23404440761160394
STAT3	TMOD4	0.21833399031069245
STAT3	OSR1	0.2672644556138746
STAT3	TMOD3	0.22031488231991503
STAT3	SSU72	0.1870351228727687
STAT3	SDHB	0.27415396493668265
STAT3	COX6B1	0.19132417401396662
STAT3	UBE2V2	0.21517563583319355
STAT3	PPIH	0.2015831786671356
STAT3	WDFY2	0.18617176168298855
STAT3	NDUFB10	0.3195770113885068
STAT3	C1orf77	0.26756413145427693
STAT3	NDUFB11	0.22545156083361206
STAT3	NPR1	0.27143527015110624
STAT3	PSMD13	0.2962968092510936
STAT3	SEL1L	0.2934704854896779
STAT3	TOR1AIP2	0.18880374859990834
STAT3	CCNB2	0.1963797559741467
STAT3	VCPIP1	0.3645174406524081
STAT3	EBP	0.23240924987772082
STAT3	KCNV2	0.23058110177268532
STAT3	SHARPIN	0.2965258147776888
STAT3	IRAK1	0.2117053283528163
STAT3	IRAK2	0.2992325006501533
STAT3	CHAD	0.22441082110101185
STAT3	PACSIN2	0.21968504011916945
STAT3	CYC1	0.22026681100965195
STAT3	NDUFV2	0.277343916531942
STAT3	KLHL29	0.25947261226006546
STAT3	FDPS	0.22695041227169543
STAT3	UBE2H	0.27392374203437786
STAT3	PDHA1	0.20044704814425263
STAT3	SUGT1P1	0.21461058564273738
STAT3	CNTN5	0.19968113871351978
STAT3	LOC150568	0.2525780659558814
STAT3	UBE2C	0.2208419881772965
STAT3	RPP40	0.21663943470890068
STAT3	C1orf69	0.31606664285220987
STAT3	CRIM1	0.2729348353433423
STAT3	MSN	0.4629897256938156
STAT3	UBE2S	0.26399631176111704
STAT3	COL5A3	0.1907598306788696
STAT3	UBE2T	0.29303751558629987
STAT3	PRR4	0.2010525543472772
STAT3	CUEDC2	0.19531400362095575
STAT3	ZMYND17	0.2602391703781475
STAT3	NAA40	0.20472840769219847
STAT3	MAST4	0.24346980369848126
STAT3	CHD8	0.238412368411967
STAT3	PRR3	0.21783455200368174
STAT3	TAT	0.2124693911440012
STAT3	DPY30	0.1959528133179269
STAT3	MTR	0.3692710022964576
STAT3	ODZ4	0.25514025590624634
STAT3	CHD1	0.20340711031903158
STAT3	LOC100125556	0.24162594983040275
STAT3	RND1	0.23844391471095605
STAT3	SEC61A2	0.21218741914447836
STAT3	FYCO1	0.33051381257060797
STAT3	EEF2K	0.28707137402317784
STAT3	TIMM17A	0.2791635711102334
STAT3	UQCRFS1	0.24040680050688756
STAT3	YWHAG	0.2627965686210949
STAT3	DACT1	0.24954435504139028
STAT3	GALNT8	0.2826229793815296
STAT3	SNTA1	0.28329052672620314
STAT3	MKL2	0.29271173925409233
STAT3	C20orf111	0.281845988304644
STAT3	GUSBP1	0.1980035082580205
STAT3	DDX55	0.2044166913429546
STAT3	ATP6AP2	0.20958580676939942
STAT3	SHROOM3	0.28459911815517014
STAT3	NAV2	0.2638617480558185
STAT3	SSTR2	0.21486050986879146
STAT3	EEF1G	0.28933384965686937
STAT3	RCN1	0.20094268329500853
STAT3	MMRN1	0.23789880567574784
STAT3	RER1	0.2245134385180254
STAT3	CDHR2	0.20278053427046583
STAT3	IRF2	0.23784109178717117
STAT3	NDUFS4	0.18729466605584832
STAT3	DAPL1	0.1890214975140374
STAT3	GOSR1	0.23438877721737938
STAT3	TAF9	0.20278625952271412
STAT3	ASB13	0.2955385730209077
STAT3	RNF8	0.27684165022222285
STAT3	DNAH9	0.22612080778592336
STAT3	RNF5	0.2682669081047582
STAT3	AGPAT3	0.26026704151655444
STAT3	AURKB	0.3410595737695248
STAT3	PARL	0.18821077257730412
STAT3	CRYZ	0.27000008711833257
STAT3	CYTH3	0.4012920880464117
STAT3	PDLIM2	0.21373855789783125
STAT3	GNG4	0.2489432724736007
STAT3	RPP14	0.19185730153699954
STAT3	ARFGEF1	0.19839725433866473
STAT3	GALNT6	0.20972449011189465
STAT3	GALNT4	0.29837507914555594
STAT3	EGF	0.21441790028676433
STAT3	LAMB2	0.31869360453052487
STAT3	MIIP	0.19020158308945412
STAT3	HS3ST4	0.22807488328331527
STAT3	TTC16	0.21137705950385666
STAT3	UQCRHL	0.3719573379382748
STAT3	GALNS	0.20102061173364394
STAT3	REST	0.19959054875787885
STAT3	BRMS1L	0.22612921939438824
STAT3	VIM	0.28209391644119464
STAT3	BNIPL	0.2665497154993952
STAT3	RPL30	0.25663022896159315
STAT3	RPL32	0.19430250860930176
STAT3	RPL31	0.2245205648603159
STAT3	RRP1	0.245207693101114
STAT3	ARPC5L	0.2022993463410252
STAT3	RAPH1	0.28004080030402534
STAT3	SLC4A2	0.22305840607212613
STAT3	DCAF7	0.24340217698740663
STAT3	FGFRL1	0.3274102170255091
STAT3	ELK3	0.21916109920739668
STAT3	PCMT1	0.22621668302041087
STAT3	NUB1	0.24717337055974387
STAT3	LOC100129034	0.24410263941106436
STAT3	GJA4	0.1885327826617642
STAT3	NAMPT	0.2040658318761217
STAT3	STMN1	0.248657040870631
STAT3	CDK5RAP1	0.20253091109086174
STAT3	RPL35	0.2336008452706002
STAT3	RPL37	0.2726331891735869
STAT3	RPL39	0.19195087357411822
STAT3	NUP214	0.20443534284671028
STAT3	PRKCG	0.18864663977177365
STAT3	UBE2MP1	0.21172104776029155
STAT3	MGC57346	0.1992581770874553
STAT3	ARMC9	0.2421624657662349
STAT3	PRKCA	0.26239111095199874
STAT3	RNF126	0.18763734102787755
STAT3	ADCY9	0.20413448406848644
STAT3	WDR81	0.20918654503637413
STAT3	TEP1	0.23770556172424318
STAT3	CLPP	0.32970051927012367
STAT3	MAP1B	0.3069422873644374
STAT3	KIAA0368	0.19288342312886897
STAT3	SPIN2B	0.24219289981622083
STAT3	RNF122	0.22887075997777817
STAT3	VPS28	0.2171948979190761
STAT3	ANAPC13	0.22791647529561576
STAT3	FICD	0.3424534509878123
STAT3	HOXD1	0.38858083356844997
STAT3	WDR61	0.2593522526627501
STAT3	RPS4Y1	0.22054588857749735
STAT3	PRDM10	0.23596613348396112
STAT3	ANAPC11	0.21300032677859448
STAT3	HBXIP	0.2070036088357785
STAT3	C17orf37	0.3127064652740046
STAT3	PRDX5	0.22934200754885836
STAT3	POM121C	0.19642411809040894
STAT3	NTHL1	0.20974064449013685
STAT3	PLAC1	0.2251672290089468
STAT3	SSR1	0.20753474408459116
STAT3	ZSCAN16	0.23560779120514397
STAT3	FLJ22536	0.4603272814590911
STAT3	NR2C2AP	0.20829609154574324
STAT3	S100A10	0.23503991916437794
STAT3	DNAH11	0.22962320683672655
STAT3	NDFIP2	0.24612191121458515
STAT3	AFAP1L1	0.4050698907675727
STAT3	ICMT	0.213074596990813
STAT3	NDFIP1	0.18933543047712575
STAT3	H3F3A	0.2484636460858205
STAT3	STARD10	0.2304573188655077
STAT3	IRF2BP2	0.2979642858176623
STAT3	PHC3	0.22888407420672774
STAT3	FOSL2	0.334984194642181
STAT3	NFATC4	0.30691553888831447
STAT3	ARL2BP	0.33555762420453394
STAT3	GIPC1	0.18619070975104357
STAT3	LOC90834	0.2212321306329752
STAT3	OGDH	0.21152804615522136
STAT3	FXC1	0.2783702839815225
STAT3	ELL	0.40265919262349303
STAT3	SPIN4	0.18871788011073853
STAT3	PYGL	0.2612553142241696
STAT3	LYST	0.2074666174886195
STAT3	GLI3	0.22555549735961833
STAT3	WDR44	0.30853330209576146
STAT3	UBL5	0.1875402972457687
STAT3	MCEE	0.22062509534019537
STAT3	ADAMTSL2	0.272027464853549
STAT3	TEAD3	0.2393478000194138
STAT3	DENND2C	0.2023557656155086
STAT3	ANXA1	0.2164012897960097
STAT3	IFNGR1	0.19186399149765343
STAT3	ATPIF1	0.2637252625426294
STAT3	ELMOD1	0.19443267403584574
STAT3	ITPKB	0.2755125493481323
STAT3	NCOR2	0.19426511177970163
STAT3	HEATR5A	0.23695224056104092
STAT3	TMSB15A	0.3236329465709096
STAT3	C14orf162	0.20165472105220772
STAT3	TMSB15B	0.20817186492651452
STAT3	EXOC4	0.19855960787845284
STAT3	C18orf56	0.2123328112347389
STAT3	ZNF598	0.1888955269435888
STAT3	ANGPTL1	0.22889903587489258
STAT3	SF3B5	0.28872045472203656
STAT3	LOC339674	0.30836180946886316
STAT3	TIMM16	0.28224427604611346
STAT3	USO1	0.1928893035634438
STAT3	SGMS2	0.2115725107500923
STAT3	TIMM10	0.18844613750892325
STAT3	FAM129B	0.3030701418108448
STAT3	SSFA2	0.2155160448597382
STAT3	C11orf75	0.20824973583525264
STAT3	FGD5	0.22679119832575179
STAT3	TMEM169	0.2546379955139191
STAT3	UBN1	0.3163608070774746
STAT3	RPS3	0.22526940981151622
STAT3	METTL7B	0.190190809321364
STAT3	ANKRD52	0.24427763186886509
STAT3	RPL15	0.27073500140018947
STAT3	SIAE	0.21987523399725362
STAT3	ZNF586	0.18933884784179522
STAT3	BRF2	0.2257531751156483
STAT3	CDKN2C	0.21874679406093378
STAT3	GLYCTK	0.2733368069905673
STAT3	CARD9	0.21049195545471644
STAT3	GPR3	0.25194328277693323
STAT3	TTC9C	0.22564499743801214
STAT3	HIPK1	0.18840606735485288
STAT3	LOC651250	0.19384011055500405
STAT3	SCAF1	0.191940404649257
STAT3	FAM128B	0.21258739558403228
STAT3	HINFP	0.23421949569323708
STAT3	MS4A8B	0.18888665787596537
STAT3	ZNFX1	0.2704263292322384
STAT3	C11orf61	0.21885995959308868
STAT3	NFIC	0.26309586252742356
STAT3	ZYX	0.25817720032483393
STAT3	C18orf32	0.24052070422413863
STAT3	HYLS1	0.19388084311693188
STAT3	NUCB1	0.32573613855529615
STAT3	C17orf63	0.24999928039924058
STAT3	SCRG1	0.2531544003628783
STAT3	SOLH	0.23064729425677744
STAT3	WDR45L	0.20484887595841883
STAT3	ANKRD39	0.2903597599869405
STAT3	ANKRD13B	0.21776433915936533
STAT3	GHDC	0.2528664901566282
STAT3	TPMT	0.31509399794688875
STAT3	IRS4	0.28792617599222137
STAT3	IRS2	0.24733531856073476
STAT3	C11orf48	0.3107081488360883
STAT3	RPL10A	0.27054139112705133
STAT3	FAM107B	0.23769377379098255
STAT3	ABHD10	0.2419525078190512
STAT3	C11orf51	0.24631127403936226
STAT3	ZUFSP	0.21959665921265348
STAT3	CDH2	0.2854365923834523
STAT3	C18orf22	0.19415057192293794
STAT3	C18orf21	0.2507105314118716
STAT3	HMGN2	0.22747861523257118
STAT3	TXNL4A	0.18840592590805016
STAT3	MAP2K3	0.34641627636034666
STAT3	RPS9	0.18576091113924598
STAT3	MREG	0.24434726355884173
STAT3	RPS8	0.20374700437825854
STAT3	RPS5	0.2237752110430664
STAT3	USP3	0.20755221154137615
STAT3	ORC4L	0.26017471251757573
STAT3	AIP	0.3206153117631958
STAT3	GTF3A	0.2150844979823976
STAT3	C1orf182	0.23739335657259186
STAT3	C2orf27A	0.19208907864136737
STAT3	RNF41	0.26318218549754047
STAT3	MORF4L1	0.2202055270521024
STAT3	CLIP1	0.2583731517309733
STAT3	LOC100133957	0.3043344248136304
STAT3	STIM1	0.2006165869507246
STAT3	SYPL1	0.2142301689988111
STAT3	FLJ40330	0.24731344772553676
STAT3	SNRPG	0.23269212657845717
STAT3	ADAM9	0.47774167302488646
STAT3	SNRNP27	0.18896785970359442
STAT3	ERH	0.2713933186382924
STAT3	PHIP	0.23536977763925293
STAT3	ZNF799	0.29529246112104524
STAT3	FKBP9	0.2412235823956177
STAT3	ZFP106	0.3066496664602907
STAT3	BRSK2	0.18582450684512075
STAT3	CCDC23	0.20248224762666478
STAT3	ITPR2	0.3243322494215466
STAT3	ABHD6	0.19074427841707298
STAT3	KIAA0562	0.20305132940430504
STAT3	ITPRIPL2	0.20824448074673896
STAT3	RAD51AP1	0.2753053150671434
STAT3	C11orf31	0.25793680381642403
STAT3	FGGY	0.21784589436003543
STAT3	KIAA0317	0.2502658830338378
STAT3	BAG2	0.21511717375821338
STAT3	NACC2	0.26553912148792325
STAT3	NACC1	0.2088300900626212
STAT3	GPR116	0.22098352589368897
STAT3	IGFBP7	0.1976262230379522
STAT3	MAP2K7	0.19483024345840239
STAT3	SRGAP2	0.2473157657785947
STAT3	KIAA1407	0.23067365181910038
STAT3	ANKRD34B	0.19355788847531752
STAT3	CCDC18	0.2459114030402736
STAT3	CCDC19	0.1901050103588693
STAT3	CCDC12	0.25085754450667874
STAT3	CEP350	0.1930327357358932
STAT3	SEC16A	0.21412351131570073
STAT3	SLC4A11	0.20039439349769772
STAT3	MARCH5	0.21664382331694299
STAT3	MARCH2	0.27638205515165026
STAT3	NBEA	0.28339101606900385
STAT3	KIAA1875	0.24251171599625287
STAT3	LOC729991	0.3389995773631638
STAT3	TADA1	0.21941408097956128
STAT3	TPP1	0.47380581433245617
STAT3	MAP3K11	0.19873900340222939
STAT3	DIDO1	0.20804886500192854
STAT3	RNF11	0.27622863647523754
STAT3	GAL3ST1	0.19540465298291299
STAT3	ZC3H4	0.34144660778905234
STAT3	DUSP15	0.2142376423940755
STAT3	NAGPA	0.23845588876894386
STAT3	DUSP13	0.20061310450501146
STAT3	LOC339290	0.1986368042401967
STAT3	PIK3C2B	0.18803437425107017
STAT3	C11orf10	0.3066420865204149
STAT3	METTL12	0.2939385868641349
STAT3	RPL7A	0.21997724072792657
STAT3	SCRN1	0.19029729726404554
STAT3	CCDC53	0.22370824581687465
STAT3	PGPEP1	0.19102312144764255
STAT3	ADAMTS9	0.2508961286434914
STAT3	C1orf128	0.19850408429136923
STAT3	ILKAP	0.27101324505427904
STAT3	CCDC39	0.1870178849436792
STAT3	GPX4	0.203378604213583
STAT3	VWF	0.24172090733082996
STAT3	EDF1	0.24572402965313156
STAT3	DUSP26	0.247121210722824
STAT3	HAUS1	0.20598582230708207
STAT3	DMRTA2	0.2634427051980355
STAT3	TRAF4	0.37650740223571955
STAT3	RTN4RL1	0.29854439017203305
STAT3	CCDC74A	0.2409348940853837
STAT3	DNAJC5	0.22220186043003398
STAT3	RPL37A	0.20291518588882163
STAT3	XCL2	0.2804745021087882
STAT3	SNRPA1	0.2415368885285636
STAT3	EIF4E2	0.25560791906556357
STAT3	SFT2D1	0.31089939281372647
STAT3	ALDH9A1	0.21354337962665237
STAT3	VSTM2B	0.19112726857622508
STAT3	NFAT5	0.2319046809128178
STAT3	ACSS3	0.3484387805736775
STAT3	DGCR11	0.1921433746683041
STAT3	NUFIP2	0.31059168726064534
STAT3	TSSC1	0.3456348227332491
STAT3	CLEC2L	0.30199665669766773
STAT3	EEF1A1P9	0.2576812278529923
STAT3	NLRC3	0.2479310311783829
STAT3	HDAC7	0.28770010626128695
STAT3	KIAA0355	0.1978206103622009
STAT3	ZNF503	0.19263646481947827
STAT3	POLR2I	0.19173958830667903
STAT3	C1orf106	0.21374432146619604
STAT3	UGGT1	0.22577347339252007
STAT3	PPIL1	0.31368633048336125
STAT3	ANGPT2	0.21963322383295392
STAT3	CCDC56	0.2857599115886673
STAT3	FBXL19	0.21124130032277844
STAT3	SPAG4	0.2541464410021108
STAT3	TPRKB	0.34283133098008367
STAT3	ORC6L	0.2344258224619331
STAT3	RPL35A	0.1885744398324718
STAT3	FBXL14	0.20513451306240071
STAT3	PTPN14	0.21029104719556369
STAT3	POLR3A	0.19856669592809872
STAT3	C4orf27	0.22289071452766507
STAT3	MAGIX	0.24971340566401423
STAT3	SLC24A6	0.19629510201915323
STAT3	POLR3K	0.24204559618299903
STAT3	CCDC62	0.21627975799914623
STAT3	OXTR	0.21138052330717638
STAT3	CISD2	0.2313837051233465
STAT3	C21orf7	0.2202799149101322
STAT3	HS6ST2	0.205957303614964
STAT3	GOLGA2	0.32109902196720164
STAT3	ZNF609	0.3706874202927377
STAT3	RPL18A	0.20419947335238753
STAT3	MAGOH	0.22146520863302843
STAT3	DPF3	0.28111721168985415
STAT3	C12orf60	0.1971547160316618
STAT3	SOX9	0.22863418441795869
STAT3	RPS10	0.22041915912085486
STAT3	RPS13	0.2524606844110231
STAT3	SKP1	0.19822029993849544
STAT3	TNS1	0.19985025913831578
STAT3	C12orf47	0.319334330615348
STAT3	PDHX	0.23752071411152276
STAT3	CMC1	0.31536152875970025
STAT3	BOLA1	0.2763631414462653
STAT3	HLA-E	0.23259612998411683
STAT3	RUNX1	0.4246954737341646
STAT3	FLJ37453	0.30975800483302685
STAT3	COX7A2L	0.2209922870982739
STAT3	PAPPA	0.21389858596500044
STAT3	ZNF833	0.2276217047906668
STAT3	SUCLG1	0.22184604674716812
STAT3	AURKAIP1	0.28527947026940215
STAT3	EZR	0.23967059684111813
STAT3	PFN2	0.280237271076877
STAT3	MACF1	0.33209167088453917
STAT3	TBCEL	0.2155066762076565
STAT3	MAOB	0.223775508330454
STAT3	DCUN1D2	0.25159100123866374
STAT3	KLK4	0.18587680791776418
STAT3	ELTD1	0.18716914370625304
STAT3	TEX261	0.2637783103914728
STAT3	DGUOK	0.29732031266708425
STAT3	UGCG	0.39254777004659047
STAT3	WBSCR28	0.252458429406766
STAT3	ZNHIT3	0.20884146991669716
STAT3	CMYA5	0.27005019175467826
STAT3	DPH3	0.3012218440365029
STAT3	HIATL1	0.19909881949084518
STAT3	MLEC	0.2586293320662376
STAT3	MAP4	0.21087634812523248
STAT3	TP53BP1	0.24519611369528604
STAT3	GADD45B	0.19681243352573397
STAT3	SLC35E1	0.22018140625936677
STAT3	PYHIN1	0.2691254466635824
STAT3	SNHG8	0.2345936322459483
STAT3	KLHDC8B	0.1873930139801745
STAT3	PARP16	0.18875826688126818
STAT3	SNHG6	0.24980400571928563
STAT3	STAM	0.23109478333348488
STAT3	GDF5	0.20669693545509116
STAT3	RPS25	0.19212254784296778
STAT3	DMRTC1	0.23156419592690192
STAT3	ZNF815	0.20007390272830072
STAT3	PDE3A	0.19019491823144818
STAT3	SPATS2L	0.23360647528057132
STAT3	RPS20	0.25030876040834116
STAT3	ANP32B	0.220822682459616
STAT3	HIST1H4C	0.20631491907987787
STAT3	RPS21	0.30174728701767073
STAT3	KIAA0947	0.2220255187116864
STAT3	RPAIN	0.24060807579828758
STAT3	SLC44A2	0.2925136089980134
STAT3	OLA1	0.19749428727543705
STAT3	HCCS	0.2757182493632371
STAT3	C21orf63	0.19755745215846066
STAT3	SIPA1L2	0.2639133445531554
STAT3	CX3CL1	0.24668616333357818
STAT3	GYS1	0.29043764807459205
STAT3	SIPA1L1	0.2650858717818192
STAT3	NKIRAS1	0.2244821307414977
STAT3	C1QBP	0.36101282485827024
STAT3	SH3PXD2B	0.2412140060069934
STAT3	KIF13B	0.27931779937736145
STAT3	FAM21A	0.20190711925225635
STAT3	RALGPS1	0.21115459289327898
STAT3	CBR1	0.32182345310666527
STAT3	ATP6V0B	0.31594825558785367
STAT3	TSC22D1	0.2838137616880898
STAT3	AMPD2	0.2501633495165496
STAT3	AP3B1	0.230742828780107
STAT3	CBFA2T2	0.19095556419193827
STAT3	RHOC	0.3313741296470525
STAT3	SCNM1	0.23241893498340005
STAT3	B3GNT7	0.19325898484387682
STAT3	NHP2L1	0.20470806178577572
STAT3	B3GNT4	0.2026529801343866
STAT3	SGK3	0.26075447488057524
STAT3	UQCR11	0.19312545864826536
STAT3	PTS	0.22070077438851943
STAT3	NT5E	0.3133343012672425
STAT3	PTCHD1	0.31066810076952667
STAT3	CTNNA1	0.3849245690413179
STAT3	TM4SF20	0.18619879901372371
STAT3	METTL5	0.19641229071379218
STAT3	HDX	0.2080865571808843
STAT3	C12orf41	0.2080095872972363
STAT3	CBR3	0.19752381380828155
STAT3	GINS1	0.19665770150312323
STAT3	LMLN	0.25773749078201913
STAT3	UBL4A	0.22351660470386747
STAT3	RANBP1	0.3674347972159495
STAT3	C12orf24	0.26832864419320934
STAT3	PTGES2	0.2119324198069501
STAT3	GBF1	0.1870775439099166
STAT3	KRT10	0.25630264273948455
STAT3	DLC1	0.2321472894844261
STAT3	NBR1	0.1860730773803354
STAT3	TRIP11	0.27336984242212825
STAT3	FAU	0.2017592829021515
STAT3	NUPL2	0.23974497618098844
STAT3	RAB3GAP1	0.27434908998623353
STAT3	TOMM5	0.3105413195299427
STAT3	ITPRIP	0.26553814295571065
STAT3	KIAA1191	0.3003552856716567
STAT3	P704P	0.18808278362056274
STAT3	CLEC18B	0.2311683304209291
STAT3	KIAA1199	0.241134913085836
STAT3	TMEM141	0.22931323033732287
STAT3	CMIP	0.19291880981392406
STAT3	SYDE1	0.3221174558923616
STAT3	TATDN1	0.28681399383140516
STAT3	GOLGA6L5	0.35567269651751143
STAT3	TMEM14B	0.2544192586330114
STAT3	NOSIP	0.22878026717993816
STAT3	ACYP1	0.2678157736153368
STAT3	PPAPDC2	0.20382752520277503
STAT3	SHISA2	0.20229080015369316
STAT3	TUG1	0.24498906281901522
STAT3	TMEM131	0.31946013894795655
STAT3	DPM1	0.22310109802108968
STAT3	FAM161A	0.22140045661370156
STAT3	XPR1	0.33277575441573504
STAT3	IDI1	0.20559165376023092
STAT3	ZCCHC7	0.2409983102177371
STAT3	H6PD	0.26813080391720234
STAT3	COX7A2	0.2514598387234246
STAT3	ZFP36L2	0.33718048720871785
STAT3	FAM188A	0.21817344779537962
STAT3	LOC100303728	0.25255898324001524
STAT3	ARHGAP20	0.24084951367815233
STAT3	HRH1	0.35934347554229884
STAT3	C14orf156	0.19813874329018333
STAT3	RNF5P1	0.3342107473177842
STAT3	TMEM127	0.21376816776714413
STAT3	UBC	0.21840477927709046
STAT3	C15orf63	0.26785598548629963
STAT3	LONRF1	0.2692755870756125
STAT3	HSPA8	0.20403033573260654
STAT3	SMAD1	0.40130674583716
STAT3	SMAD3	0.28391909014924455
STAT3	FLJ45244	0.24898930222581495
STAT3	CBX2	0.3074269710440003
STAT3	NONO	0.24495609895408954
STAT3	TBCC	0.23971153598190487
STAT3	COQ9	0.20564944057011303
STAT3	CWC15	0.20354836805935594
STAT3	COQ3	0.24821260233805909
STAT3	GRHPR	0.210982164654399
STAT3	MAVS	0.24348121689517122
STAT3	MAN2B2	0.25303193832526194
STAT3	BRWD1	0.24019853796503376
STAT3	LRP10	0.25578338092558894
STAT3	GPSM1	0.1910729232603634
STAT3	USP35	0.19396559001561542
STAT3	USP32	0.21921711143956202
STAT3	ATP5G2	0.25258048218846696
STAT3	ATP5G1	0.3048786951506939
STAT3	C3orf26	0.19276545384585564
STAT3	NR2E3	0.2244733112802768
STAT3	CKS1B	0.34685532410662834
STAT3	FAM166B	0.2382418895386298
STAT3	POLB	0.236819395610536
STAT3	RPS4X	0.2294293068442803
STAT3	RBM4	0.23912432917367799
STAT3	SENP7	0.20560658435525525
STAT3	SNAPC3	0.2041992507186885
STAT3	PDE4B	0.2515088739665652
STAT3	PSTK	0.43159817586327165
STAT3	MRGPRX3	0.23967172382313606
STAT3	H2AFZ	0.3520809760225454
STAT3	ABCC5	0.198004521816026
STAT3	ARAP2	0.24256400471710204
STAT3	AXIN1	0.213274725248219
STAT3	FAM86B1	0.18959537505528612
STAT3	SEPT5	0.24087540545103625
STAT3	DNM3	0.24774076129317457
STAT3	FCHSD1	0.20958387836160774
STAT3	LATS2	0.29279316134429756
STAT3	IGDCC4	0.26720507872340526
STAT3	RASA3	0.288132254115248
STAT3	FAM84A	0.20678787701528645
STAT3	LUC7L3	0.20655864457049677
STAT3	TERF2IP	0.2469123235754367
STAT3	PFDN2	0.2904048353105644
STAT3	CASQ1	0.248030169938672
STAT3	CHMP6	0.25505929454800036
STAT3	PFDN4	0.24270685461075825
STAT3	FAM60A	0.31233335827876907
STAT3	PRTFDC1	0.2782128957203591
STAT3	TMEM55B	0.2291334900730604
STAT3	SEPW1	0.3511182466858589
STAT3	ATP1A1	0.20480515846608327
STAT3	THBS2	0.19173575829468348
STAT3	DLL4	0.1998782579261622
STAT3	RNF113A	0.23638771454439667
STAT3	DDT	0.19475002370150207
STAT3	FAM120A	0.32905241057364965
STAT3	FAM63B	0.24500698100573626
STAT3	MAPK1	0.2594008783395809
STAT3	PDSS1	0.3638008875918022
STAT3	BUB3	0.2707950625194213
STAT3	APOC1P1	0.23857242552860125
STAT3	ZNF286A	0.19165431506630703
STAT3	PCDHGC4	0.2052939077358511
STAT3	PPP2R2D	0.2662910510238765
STAT3	SPRY2	0.18800877626652301
STAT3	SSBP3	0.19975466664445118
FOSL2	POP5	0.24520518151819104
FOSL2	POP7	0.2157167829155764
FOSL2	ITSN1	0.1965541714617638
FOSL2	ATP5C1	0.24359061160799023
FOSL2	RBPJ	0.2688797502163567
FOSL2	PSMD8	0.1929884970903908
FOSL2	PREX1	0.2452186469217077
FOSL2	KRTCAP2	0.24911217951773956
FOSL2	LSM11	0.20712326762883837
FOSL2	C22orf32	0.3003212122189245
FOSL2	DPYSL2	0.2256948995871273
FOSL2	AKT3	0.3300068237905114
FOSL2	GBP6	0.20453244027509232
FOSL2	UNC5B	0.29261406141079416
FOSL2	PDYN	0.22827986726853755
FOSL2	CD2AP	0.2590101965374245
FOSL2	BCR	0.2322133560086055
FOSL2	RUFY1	0.20463045104843314
FOSL2	EID1	0.19414128339418646
FOSL2	HGC6.3	0.19013051528892078
FOSL2	FEZ1	0.21623758806180682
FOSL2	KIAA0247	0.33169109800295793
FOSL2	RBP1	0.21183960916133593
FOSL2	UQCRC1	0.1885183860729871
FOSL2	EXOC3L	0.22468420703817138
FOSL2	ATF5	0.19276529560955957
FOSL2	ZNF28	0.2239018709093763
FOSL2	MTMR2	0.287572761109959
FOSL2	ZNF273	0.28234231904449114
FOSL2	CRABP2	0.20029264738438268
FOSL2	MFI2	0.2692417289670175
FOSL2	NPRL2	0.26928452798500135
FOSL2	COPS7A	0.19497785883224772
FOSL2	BAZ2B	0.2471334879907756
FOSL2	CIAO1	0.22406722254395817
FOSL2	ADAMTS15	0.33775573231030087
FOSL2	ADAMTS14	0.2899137392310829
FOSL2	PRPSAP2	0.28754917536341473
FOSL2	RDH12	0.19661391015693663
FOSL2	EPB41L1	0.26774378312440916
FOSL2	VTI1B	0.22881462263424357
FOSL2	PRPF38B	0.19390102528405784
FOSL2	MRPL27	0.30232404702920235
FOSL2	COL1A1	0.25993220560996555
FOSL2	MOV10	0.269192788435034
FOSL2	TMEM99	0.2533251322987722
FOSL2	EZH1	0.27453226262418706
FOSL2	FERMT2	0.21149804373125214
FOSL2	HEXA	0.2974787377750525
FOSL2	JRKL	0.24187087640677163
FOSL2	ZNF45	0.1907687821272397
FOSL2	MRPL34	0.2525467339983285
FOSL2	PIGY	0.225134464804289
FOSL2	METTL11A	0.2297958554623305
FOSL2	MRPL40	0.20656528889779402
FOSL2	FLVCR2	0.21783787057631887
FOSL2	NEFL	0.21114900382039892
FOSL2	C13orf18	0.19111867817428685
FOSL2	C7orf59	0.18854774829796916
FOSL2	JAK1	0.23597502445418073
FOSL2	MYBPC3	0.20404171425688133
FOSL2	LRRC45	0.20750200439827182
FOSL2	KCND3	0.19137554803232248
FOSL2	MYOF	0.31878922373707397
FOSL2	BGN	0.3780749649466246
FOSL2	SIRT4	0.35127571295221305
FOSL2	MRPL45	0.1993402635719237
FOSL2	TMC4	0.20741524741968842
FOSL2	MMP14	0.3798229627994205
FOSL2	BDH2	0.24015714626282403
FOSL2	BDH1	0.22423624020225397
FOSL2	HOXA11AS	0.22810145628209444
FOSL2	OAF	0.22027910598937872
FOSL2	MMP19	0.22222383908825893
FOSL2	HAP1	0.23914013736011874
FOSL2	ARF5	0.20313149797977115
FOSL2	CHST3	0.24318514337592045
FOSL2	PPARD	0.25531553496922665
FOSL2	RNASEK	0.2370169788864409
FOSL2	SYNPO2	0.42455518279001936
