Regulator	Target	MI
CEBPB	ADNP2	0.22535253367990826
CEBPB	PIP4K2B	0.21260442805773838
CEBPB	AP1S3	0.2644366376922118
CEBPB	IER3	0.29577902982617665
CEBPB	NUP214	0.30455915928702293
CEBPB	MED1	0.18732320369028432
CEBPB	UBE2MP1	0.3363345908570947
CEBPB	MBNL1	0.24433627297097527
CEBPB	SNORD116-28	0.2516792021487033
CEBPB	FDX1	0.19290493405921794
CEBPB	GPR160	0.2884653100635086
CEBPB	LGALS12	0.3693877640884349
CEBPB	PRR16	0.20316650463868857
CEBPB	C10orf25	0.3954713803458789
CEBPB	TSPYL4	0.238007285229485
CEBPB	PRR13	0.19303816975992305
CEBPB	LIPT2	0.21494307368686982
CEBPB	ZNF397	0.27526850535090297
CEBPB	MAPKAP1	0.2013324727158965
CEBPB	C10orf62	0.19925587827933988
CEBPB	CFI	0.3258271349752846
CEBPB	RPN1	0.2604930480432506
CEBPB	BCL10	0.2566846454614904
CEBPB	KIAA1012	0.24287519178883077
CEBPB	VPS26B	0.20520015992968066
CEBPB	FAM125A	0.1907151877948543
CEBPB	SAMSN1	0.2571665644893688
CEBPB	C17orf37	0.1876587937680867
CEBPB	PLCG2	0.23644690740812635
CEBPB	SERPINH1	0.23313689804465376
CEBPB	C10orf54	0.3111520222622577
CEBPB	NCKAP1L	0.25063825899936454
CEBPB	PLEK2	0.32476475242878955
CEBPB	S100A11	0.48832704178100794
CEBPB	LHPP	0.24393695989609387
CEBPB	PLK4	0.24177958274551958
CEBPB	PLK3	0.4224338900820994
CEBPB	ST14	0.18582148249322206
CEBPB	NDFIP1	0.2275602301074633
CEBPB	PHC1	0.4399043511113039
CEBPB	FZD7	0.2872680740404894
CEBPB	SLC16A10	0.2776402370264037
CEBPB	GPR137C	0.22501726042361803
CEBPB	FOSL1	0.2643843649973512
CEBPB	LASS2	0.3017441324935932
CEBPB	GJB2	0.20010711096243483
CEBPB	ZNF37B	0.2539097691993977
CEBPB	TCN1	0.22284904006841444
CEBPB	GPR183	0.2385979194844543
CEBPB	TNFSF9	0.2535345419342061
CEBPB	CHRFAM7A	0.3037878522611104
CEBPB	TNFSF8	0.24804820272361905
CEBPB	DENND1C	0.21921247487110218
CEBPB	PHF2	0.19467020530081847
CEBPB	SETD5	0.3301432346094426
CEBPB	TRMU	0.1940878765148799
CEBPB	SETD2	0.20743960796125105
CEBPB	BTG1	0.24765560242972207
CEBPB	SERPINA1	0.30526959911836915
CEBPB	TCF20	0.20685619126090593
CEBPB	KRI1	0.1911037886121516
CEBPB	PRSS23	0.29498454156809295
CEBPB	ASGR2	0.25012506348827834
CEBPB	MS4A4A	0.393591027906802
CEBPB	SLC6A4	0.23401980348072815
CEBPB	MRC2	0.28588439328661774
CEBPB	C1QTNF3	0.1909140945403749
CEBPB	GPR132	0.26644471223956145
CEBPB	IMPA2	0.20466948369110938
CEBPB	KIAA1267	0.34003243504582237
CEBPB	COL10A1	0.19483549461638017
CEBPB	GPRASP2	0.23356979876471318
CEBPB	TEAD2	0.18838765983511419
CEBPB	HAVCR2	0.43540606878228694
CEBPB	SERPINB1	0.35929468870745573
CEBPB	SHPRH	0.3804286500099847
CEBPB	FCRL6	0.18753520545125735
CEBPB	ELMOD1	0.19323766563241662
CEBPB	LOC148709	0.22359253097948617
CEBPB	TET1	0.20863525598074872
CEBPB	SERPINB9	0.26342636701601485
CEBPB	TMEM171	0.2180974141120231
CEBPB	SERPINB6	0.1995507341258369
CEBPB	GCHFR	0.23159094973911554
CEBPB	RIPPLY1	0.2139568796622786
CEBPB	BACE2	0.24320021332913733
CEBPB	C14orf169	0.21374074767690843
CEBPB	ITPKC	0.2732147000010805
CEBPB	KAT2B	0.24679721950425115
CEBPB	MS4A6A	0.3332005447453472
CEBPB	TUBB2C	0.23826797889538032
CEBPB	KAT2A	0.18935255021912045
CEBPB	TUBB2B	0.32016627545639054
CEBPB	GPR120	0.19386186591541676
CEBPB	HEATR5A	0.20440088621977992
CEBPB	C11orf82	0.23202893200576913
CEBPB	AHRR	0.23283750323810093
CEBPB	C18orf54	0.246506273929187
CEBPB	HCLS1	0.3030692425662638
CEBPB	ANGPTL5	0.2349808113778522
CEBPB	PLEKHO2	0.20048665969385304
CEBPB	PLCB2	0.35511245232910316
CEBPB	CCDC90B	0.2046431633056942
CEBPB	RNF165	0.28827955550367346
CEBPB	CCL13	0.31346631487642007
CEBPB	GRN	0.23430376141586606
CEBPB	ASAH2	0.20772083644259354
CEBPB	PHLPP1	0.41026713210813703
CEBPB	ASIP	0.29320748520453765
CEBPB	AOAH	0.22122034489298237
CEBPB	ASCL1	0.2074900108186286
CEBPB	ASCL2	0.3205754660775737
CEBPB	TANK	0.22627939104350325
CEBPB	FAM105A	0.30598667380013644
CEBPB	PAPSS2	0.2556104777338861
CEBPB	SNORD116-4	0.23929261831670434
CEBPB	TMEM165	0.31475735545481065
CEBPB	RNF135	0.21876056675874267
CEBPB	SLC17A9	0.21933131049300858
CEBPB	ALOX5	0.38973804525759714
CEBPB	GSC	0.36009548541368996
CEBPB	APOL1	0.2608577447933591
CEBPB	RNF130	0.2101531591422665
CEBPB	ZIM2	0.20537823199267446
CEBPB	FARP1	0.21194374833273155
CEBPB	WDR17	0.18724792737803586
CEBPB	CCL20	0.460288576464408
CEBPB	IL10RB	0.37937878305415396
CEBPB	MGMT	0.36750577123385053
CEBPB	AGL	0.23912050179269784
CEBPB	IL10RA	0.45429641343845883
CEBPB	LAPTM5	0.2692617074420607
CEBPB	NR1H4	0.1921888273098551
CEBPB	PRSS36	0.30856481467682695
CEBPB	DEF6	0.22313236016718996
CEBPB	DHRS3	0.20652085100757045
CEBPB	POU4F2	0.23437280727786636
CEBPB	HINFP	0.26827498969312114
CEBPB	TMEM154	0.23763044209098627
CEBPB	RNF146	0.25044096710692987
CEBPB	ZNF33A	0.19440527776290217
CEBPB	TM9SF1	0.24709888496547983
CEBPB	CSDA	0.3438267492615088
CEBPB	DHRS7	0.19603470119186017
CEBPB	ABI3	0.3400641397351416
CEBPB	LPCAT2	0.29331299824070634
CEBPB	MORN3	0.21784439236084374
CEBPB	C17orf60	0.2729485848059072
CEBPB	PCYOX1L	0.20918982700052524
CEBPB	ZNF334	0.24125500731898164
CEBPB	CCL27	0.2031239364973798
CEBPB	CCL26	0.34041362351751925
CEBPB	ATP8A2	0.20205661666045405
CEBPB	CSF3R	0.25782793084160627
CEBPB	PLXND1	0.20182566181486905
CEBPB	RNF19B	0.28924433670666616
CEBPB	LOC283761	0.20513464083718969
CEBPB	METRNL	0.47737680187120013
CEBPB	PYCARD	0.4193459689247989
CEBPB	RAB43	0.21791713327466322
CEBPB	PODNL1	0.1912791060213106
CEBPB	FCGRT	0.21764225821686622
CEBPB	SLCO2B1	0.20206738417713943
CEBPB	LAMP2	0.31238747782308796
CEBPB	PHYHD1	0.22025852200321516
CEBPB	ZNF569	0.2320373801361848
CEBPB	C17orf96	0.2305706306050297
CEBPB	PLXNC1	0.19172685717577753
CEBPB	PHLDA2	0.2016153777409917
CEBPB	ZNF566	0.19592851350216378
CEBPB	C18orf25	0.2190006684767809
CEBPB	TMSB10	0.2763329733823241
CEBPB	C17orf91	0.2618859143577934
CEBPB	IL13RA1	0.2556801972121816
CEBPB	PCDHAC1	0.24095920907523105
CEBPB	TECTA	0.20904018738976937
CEBPB	MAGI1	0.22364489147211675
CEBPB	GPT2	0.20137618300370352
CEBPB	MAGI2	0.202659710594431
CEBPB	THOC2	0.2247163946198114
CEBPB	FAM106C	0.21486994920730762
CEBPB	CTSL1	0.32231608105636145
CEBPB	GOLGA8B	0.29919255930875455
CEBPB	ILF3	0.21856007497197893
CEBPB	LOC100133957	0.2531884611041777
CEBPB	OR2L13	0.20323321296165542
CEBPB	RAB37	0.20495720322741207
CEBPB	C17orf89	0.2601886436754688
CEBPB	ERP29	0.18639602312690595
CEBPB	ADNP	0.21274952062796704
CEBPB	ZNF555	0.18848329507865103
CEBPB	C20orf94	0.25416084472196143
CEBPB	CD151	0.20969330540510178
CEBPB	NOTCH1	0.23848591906988048
CEBPB	CNP	0.190034052567154
CEBPB	FAM114A1	0.307191043763404
CEBPB	CCDC24	0.23576078577537452
CEBPB	TNKS	0.19209944104886034
CEBPB	RASAL3	0.3030580007113022
CEBPB	KLC3	0.2708815235669597
CEBPB	ADAP2	0.27704060527073704
CEBPB	TBXA2R	0.2806221650413825
CEBPB	BTBD3	0.2533160623262569
CEBPB	CD300LB	0.22695157617753647
CEBPB	IGFBP7	0.2565092992669875
CEBPB	CD300LF	0.1999208804576078
CEBPB	SLC15A3	0.21218803850001056
CEBPB	PLTP	0.4840157590556693
CEBPB	CLCA4	0.27676026010099086
CEBPB	GPR114	0.2101972650273094
CEBPB	ZNF300	0.1974962208863964
CEBPB	MAP2K6	0.18847877639704702
CEBPB	ATP8B4	0.27175651887415775
CEBPB	OSBPL6	0.19820961851552
CEBPB	ANKRD23	0.23848928700448013
CEBPB	C1orf162	0.3826740034643583
CEBPB	ZZEF1	0.19321243191898851
CEBPB	CHERP	0.29327908671048153
CEBPB	CDK9	0.1883801835740906
CEBPB	DAB2	0.23190111045279949
CEBPB	MAFB	0.22766316254298324
CEBPB	MCM3APAS	0.21352637979769007
CEBPB	CPD	0.2257644129144838
CEBPB	BCL3	0.3518771801179206
CEBPB	SPIRE1	0.23467163097337362
CEBPB	TPP1	0.24101286716564996
CEBPB	XAF1	0.2191870859917202
CEBPB	SLC48A1	0.23607728874771272
CEBPB	MOBKL2C	0.3627108622689743
CEBPB	ADPGK	0.21841761303172813
CEBPB	C1orf130	0.19010162277070286
CEBPB	TRADD	0.22067945224609442
CEBPB	ADRA1D	0.2288441061670623
CEBPB	PTPN22	0.2136014133886066
CEBPB	TREM2	0.419841306919122
CEBPB	LSP1	0.3243548053616241
CEBPB	CPZ	0.19201182684452256
CEBPB	NAGPA	0.2613675193749909
CEBPB	TREM1	0.31006527028201614
CEBPB	DNALI1	0.406244502336329
CEBPB	FCAR	0.37020145153940565
CEBPB	ADAMTS4	0.19097677463932072
CEBPB	SCPEP1	0.31293375055229866
CEBPB	THBD	0.19156398625776916
CEBPB	PSTPIP1	0.20781137927723137
CEBPB	BAI3	0.21764281940626962
CEBPB	EMILIN2	0.25701312636643436
CEBPB	TLK1	0.1905824073873923
CEBPB	EMILIN1	0.31389418664918534
CEBPB	LOC728875	0.24952087683758517
CEBPB	PRKG1	0.2661485419407157
CEBPB	TNPO3	0.23122605731908852
CEBPB	CR1	0.3133010510359675
CEBPB	GPX1	0.3766884978580016
CEBPB	LOC145837	0.2882420809861941
CEBPB	NGF	0.3676976512692143
CEBPB	C19orf77	0.1934649878851724
CEBPB	CXorf21	0.24170708266723295
CEBPB	DUSP23	0.23985537880899432
CEBPB	PTP4A2	0.20897886003933408
CEBPB	PPAP2A	0.22474254172819297
CEBPB	ZNF510	0.3535258232155094
CEBPB	CATSPER1	0.20048665969385304
CEBPB	NLGN3	0.20397157393313847
CEBPB	CEBPA	0.3541143063360259
CEBPB	SMARCD1	0.26811638473042354
CEBPB	GTF2A2	0.19444612627764535
CEBPB	NUFIP1	0.29771765648470705
CEBPB	CEBPD	0.5734250107440166
CEBPB	SEMA3D	0.18915985760881782
CEBPB	UNC93B1	0.41252779218916125
CEBPB	FGL2	0.20962910170764992
CEBPB	GLRX	0.3716350544720646
CEBPB	NOD1	0.35831189193346
CEBPB	NLRC4	0.18949845312714597
CEBPB	NOD2	0.31219547038417605
CEBPB	P2RY8	0.3025837595910792
CEBPB	DCAF16	0.26556938620833304
CEBPB	P2RY6	0.18606668701729223
CEBPB	HIRIP3	0.19644434033863956
CEBPB	RAB20	0.2173375273931546
CEBPB	RBBP4	0.19509743360115905
CEBPB	CHADL	0.19324431189639224
CEBPB	RNF39	0.39376130338050697
CEBPB	CEACAM21	0.2666488411006629
CEBPB	TNNI2	0.20303386541464086
CEBPB	BAK1	0.19847896340216842
CEBPB	TUB	0.3266209806967515
CEBPB	RNGTT	0.23145883332878991
CEBPB	PTPN12	0.2843290324219554
CEBPB	KLF4	0.21856339287642523
CEBPB	LOC100271831	0.23106976622120712
CEBPB	CPPED1	0.23384999797439665
CEBPB	PML	0.18845198857829715
CEBPB	CLEC2B	0.3573681139701055
CEBPB	EVI2A	0.2346454428430409
CEBPB	P2RX4	0.2972715613726242
CEBPB	APOC2	0.21768266149390492
CEBPB	MAB21L1	0.3051744016790048
CEBPB	MGAT4A	0.20831060362040432
CEBPB	APOC1	0.19548854412641692
CEBPB	MNDA	0.2706717302434738
CEBPB	EVI2B	0.25321770220576134
CEBPB	C12orf59	0.3254996383654767
CEBPB	TCERG1	0.26901740272354235
CEBPB	HNRPDL	0.20027194279721083
CEBPB	IL1RN	0.4649108644439828
CEBPB	IFITM2	0.34317261457508863
CEBPB	TRAF3IP3	0.246793860100035
CEBPB	ACSM3	0.20062103113960816
CEBPB	AQP9	0.24717841198510904
CEBPB	DCAF4L2	0.21397069986045203
CEBPB	LST1	0.26824783310700884
CEBPB	AKD1	0.20389580371143268
CEBPB	RRH	0.3237275870094365
CEBPB	KLHDC7A	0.2160465690794693
CEBPB	MKI67	0.21912467051038664
CEBPB	LOC541473	0.2254890247411394
CEBPB	RPS6KA4	0.233909532777405
CEBPB	GOLGA5	0.18730716359676958
CEBPB	FTH1	0.2294044948491738
CEBPB	LOC645323	0.20795352885274276
CEBPB	RPS6KA1	0.1925499626017544
CEBPB	TBC1D10C	0.23433963281186188
CEBPB	ZNF843	0.20284097955347047
CEBPB	VSIG4	0.30774904636704026
CEBPB	PTGDS	0.19178947955168102
CEBPB	SYNPO	0.2320391053667077
CEBPB	B2M	0.20935374369330617
CEBPB	ICOSLG	0.3500234183045574
CEBPB	SRRM2	0.3487421938052151
CEBPB	IL15RA	0.3057251983466207
CEBPB	HLA-H	0.2055689036838988
CEBPB	SRRM5	0.24244190993134307
CEBPB	IL1R1	0.2883364464589775
CEBPB	SP110	0.21891580343004335
CEBPB	ARRDC2	0.26401991995662666
CEBPB	IL1R2	0.27011088584217813
CEBPB	SLC11A1	0.39116866023057106
CEBPB	ACSL6	0.23467242502862184
CEBPB	HLA-B	0.22544560328668695
CEBPB	HLA-C	0.2136014133886066
CEBPB	HLA-F	0.34916986780257897
CEBPB	C19orf35	0.2767598362003003
CEBPB	HLA-E	0.40510502739448384
CEBPB	CYP27A1	0.25445325487971715
CEBPB	BOLA3	0.35914241564213434
CEBPB	PAPPA	0.3136764075070557
CEBPB	PTGES	0.3239891909528252
CEBPB	SLC22A4	0.24736813460555762
CEBPB	MGST3	0.29068802192470145
CEBPB	SH2D2A	0.37529466918034426
CEBPB	TSHZ1	0.225912046366596
CEBPB	ARX	0.21977957576064
CEBPB	EBI3	0.24518652402345076
CEBPB	SLC35D2	0.289686847289901
CEBPB	TWF2	0.20076552285686144
CEBPB	HTATSF1	0.20157411998952846
CEBPB	NLK	0.20289034583764565
CEBPB	PPL	0.2820556735225548
CEBPB	MYL12A	0.1861255162474693
CEBPB	TRPM2	0.33438759096771165
CEBPB	ZNF829	0.2844180207862097
CEBPB	HIST1H3A	0.19458416172627935
CEBPB	MGC16142	0.24192597044083897
CEBPB	MAP2	0.24768070896438577
CEBPB	FADD	0.2504845975128065
CEBPB	PATZ1	0.23704763347155655
CEBPB	CDR2	0.28999522236834174
CEBPB	RPL39L	0.27464030568895836
CEBPB	VASP	0.29779147404814843
CEBPB	SIGLEC14	0.29560494548092464
CEBPB	STAC	0.31205621766913083
CEBPB	PYHIN1	0.19791158772519601
CEBPB	SS18L1	0.2776499641839054
CEBPB	SLC35E3	0.2100958165387361
CEBPB	PARVB	0.2313621264550232
CEBPB	SNHG4	0.2521000248800309
CEBPB	PARP12	0.25450095232335546
CEBPB	CCDC88B	0.2333269838448757
CEBPB	CCDC88A	0.2373812085318212
CEBPB	MARCO	0.25385490405636
CEBPB	SMTN	0.24241665221852493
CEBPB	ADCK2	0.30348491431741653
CEBPB	FUBP3	0.3166938870627627
CEBPB	PARVG	0.30522231287232326
CEBPB	SESTD1	0.309622513625178
CEBPB	CORO6	0.23016879187890282
CEBPB	RNPS1	0.23684769572105768
CEBPB	HAR1A	0.20106330351906276
CEBPB	KIAA0947	0.23978353866545454
CEBPB	RPS2P32	0.21193777141992864
CEBPB	ROBO2	0.4867935828768726
CEBPB	TOP2B	0.24812705950190495
CEBPB	FEN1	0.2338819625123314
CEBPB	SLC44A1	0.2704314652865314
CEBPB	CITED2	0.18741681836758772
CEBPB	MEOX2	0.19727238963296845
CEBPB	OBFC2A	0.22608283203644763
CEBPB	C21orf57	0.24636677249584427
CEBPB	CLDN23	0.4070971587034071
CEBPB	STAB1	0.2845251525128596
CEBPB	XPO5	0.256221077626944
CEBPB	ANKRD1	0.19454881150872705
CEBPB	GNPNAT1	0.24241845768861658
CEBPB	SEC61B	0.2279863844471297
CEBPB	TNFAIP8L2	0.3923260036398286
CEBPB	CLIC1	0.4161840207266989
CEBPB	MANBA	0.2946680983843395
CEBPB	TMED9	0.26974159337978776
CEBPB	RHOG	0.3337898514902653
CEBPB	RHOH	0.34475957876132934
CEBPB	C9orf3	0.34474825051828084
CEBPB	AMPD3	0.22520273776261845
CEBPB	PPRC1	0.21005907044385452
CEBPB	RENBP	0.21778591172002315
CEBPB	VAV1	0.36491029832269284
CEBPB	HCK	0.2816789016797028
CEBPB	B3GNT7	0.3873763328921793
CEBPB	HNRNPH1	0.26573330150800256
CEBPB	CEACAM4	0.24357676435204123
CEBPB	MPPED2	0.2564598123707196
CEBPB	TFEC	0.27696207071145285
CEBPB	RDH5	0.2782056995033031
CEBPB	ALDOC	0.22889646861741486
CEBPB	FAM20A	0.2647647128075574
CEBPB	TLR2	0.4178214121737982
CEBPB	C1QB	0.28898393843790515
CEBPB	LILRA6	0.21466675041370653
CEBPB	PTGER4	0.22773942082300547
CEBPB	C1QA	0.3103706809601068
CEBPB	CSTB	0.2601034742713342
CEBPB	CSTA	0.36235600125211676
CEBPB	C12orf34	0.1869733593931997
CEBPB	PTGER2	0.2959793873101306
CEBPB	WAS	0.23323102509531868
CEBPB	ZDHHC22	0.20403137526738746
CEBPB	CST7	0.2370178149470341
CEBPB	AIF1	0.22300627672264728
CEBPB	NKD1	0.20775170196188864
CEBPB	LILRA5	0.2023365920534408
CEBPB	TRAK2	0.257484336595283
CEBPB	TYMP	0.4955111921290296
CEBPB	CXCR3	0.29680768959185855
CEBPB	UBTD1	0.20586422044908215
CEBPB	APBB2	0.3539914703632805
CEBPB	LAIR1	0.32765611425542485
CEBPB	MPP1	0.20530197870221745
CEBPB	SUZ12	0.29746312069230996
CEBPB	MPP2	0.270144022781464
CEBPB	MYEF2	0.20494534409573717
CEBPB	FAM46A	0.19128973001568994
CEBPB	LSAMP	0.2523841964001816
CEBPB	STAC3	0.3678601156576162
CEBPB	XPO7	0.22861790476522703
CEBPB	LILRB1	0.33693744891903865
CEBPB	LHFPL2	0.21371253881900376
CEBPB	LILRB2	0.2404625190594416
CEBPB	FAH	0.3917078537155829
CEBPB	BATF	0.38590521450676896
CEBPB	TJP1	0.19099716313356652
CEBPB	TPPP3	0.2174907984773613
CEBPB	KBTBD6	0.2922715960947997
CEBPB	FAM183A	0.19314863240716562
CEBPB	SAA2	0.22380612419648305
CEBPB	KBTBD7	0.2865207634560685
CEBPB	C1QC	0.39982761308949044
CEBPB	FCGBP	0.3486831154925003
CEBPB	ITPRIP	0.38698881947992003
CEBPB	KDM1A	0.2110489299657683
CEBPB	SIRPG	0.2513638837086578
CEBPB	CCBL1	0.28301304828899543
CEBPB	CIB1	0.39093235672766014
CEBPB	HOXA13	0.24277154218996522
CEBPB	ARHGAP42	0.19296613436135956
CEBPB	SIT1	0.28621387882543026
CEBPB	TMEM149	0.3848832830518747
CEBPB	ARHGDIB	0.22462283608050093
CEBPB	POGZ	0.2582456040580743
CEBPB	SR140	0.24653135362843326
CEBPB	CD300A	0.2761928973798904
CEBPB	HMHA1	0.21509552222584727
CEBPB	NOSIP	0.19444295727068894
CEBPB	MYCN	0.24355452425088586
CEBPB	TMEM136	0.4343425150955378
CEBPB	FANCD2	0.19003038823084495
CEBPB	SCG3	0.22433677679233366
CEBPB	CD300C	0.3146441720746447
CEBPB	PDE9A	0.19711760399173262
CEBPB	USP53	0.19771997945865039
CEBPB	CTTNBP2	0.30360231069600907
CEBPB	C5AR1	0.4386742195732669
CEBPB	NCF1C	0.2644276507936807
CEBPB	CSF2RB	0.2910939602776832
CEBPB	DTX2	0.23307236401799258
CEBPB	LTBP2	0.21838921734765737
CEBPB	ARHGAP15	0.24625022172663158
CEBPB	NALCN	0.21571967984858986
CEBPB	SCIN	0.2968794811452753
CEBPB	ALDH3B1	0.2846396842319603
CEBPB	UBD	0.2519989485734646
CEBPB	ELP2P	0.29916834333441145
CEBPB	NLRP2	0.1922902948140166
CEBPB	C10orf107	0.2323504081348915
CEBPB	BPTF	0.23698675065624464
CEBPB	CPSF6	0.19310869079404203
CEBPB	TGFB1	0.35202259450493134
CEBPB	MLKL	0.38659483372632497
CEBPB	KLRC4	0.21553622945209217
CEBPB	TRPV2	0.26928799697628847
CEBPB	ARHGAP29	0.28576351548656653
CEBPB	NKG7	0.2221073961302924
CEBPB	ARHGAP25	0.2597566050254416
CEBPB	CYBASC3	0.199423723811341
CEBPB	SELM	0.23174363975719725
CEBPB	RFXAP	0.27145760125939855
CEBPB	TGFBI	0.25601435738798983
CEBPB	SELS	0.24182888493175891
CEBPB	UCN	0.22224780396042743
CEBPB	B4GALT1	0.19456990785462924
CEBPB	CXCL1	0.19824884891236216
CEBPB	CXCL3	0.20605715049447593
CEBPB	SLC2A5	0.40359290629709044
CEBPB	CXCL5	0.2978834435836335
CEBPB	DHTKD1	0.204232864862111
CEBPB	HK3	0.3542086008860421
CEBPB	MFSD7	0.1881505284178946
CEBPB	CASP5	0.2544909087639091
CEBPB	KYNU	0.3712548700224927
CEBPB	CASP4	0.19456990785462924
CEBPB	GMPPA	0.31079883834590216
CEBPB	NFKBIZ	0.23930521834373852
CEBPB	BDKRB2	0.19703805989173695
CEBPB	C15orf42	0.2830495662008188
CEBPB	CASP1	0.2136014133886066
CEBPB	BDKRB1	0.19277468937598918
CEBPB	MFSD1	0.2281450163909211
CEBPB	TOPBP1	0.21085968099608898
CEBPB	AMICA1	0.18763655765020548
CEBPB	C10orf125	0.21233555680207328
CEBPB	GPSM3	0.2553871507191463
CEBPB	HIST1H1C	0.278116005047627
CEBPB	SRGN	0.2899862648144502
CEBPB	KLF12	0.23368006129817243
CEBPB	CAMK1D	0.1865227725359997
CEBPB	PCDHGA3	0.19749630666530216
CEBPB	PLAUR	0.4865801521682709
CEBPB	SEPT1	0.20566987666672265
CEBPB	OXSR1	0.21387669349629945
CEBPB	ARID1A	0.31643606569235594
CEBPB	LOC254559	0.28923050169326103
CEBPB	SAFB	0.2543437127619992
CEBPB	ARID1B	0.18779100112089164
CEBPB	UTF1	0.30422405066737923
CEBPB	FGR	0.29407090827559745
CEBPB	HSH2D	0.28665945226992573
CEBPB	TRAPPC6A	0.2238578645955389
CEBPB	FCHSD2	0.3546162503923389
CEBPB	ALDH1A1	0.21057078806481933
CEBPB	C10orf137	0.3960268913249756
CEBPB	COL6A3	0.2661434517935577
CEBPB	DNASE2	0.22744473482431182
CEBPB	ITGB1BP1	0.2325696713918015
CEBPB	ITGB1BP2	0.2233937073083032
CEBPB	B4GALT7	0.2163249303051753
CEBPB	RBKS	0.22316008399790643
CEBPB	RGS18	0.2148439905119206
CEBPB	SASH3	0.19606281097956035
CEBPB	KDM3B	0.25231411672465587
CEBPB	RGS19	0.21840651859280769
CEBPB	CLEC12A	0.2277038075960709
CEBPB	RGS14	0.2553127693902164
CEBPB	NRXN1	0.1980075830389545
CEBPB	ZNF192	0.22998830451324004
CEBPB	LCAT	0.19753368199467936
CEBPB	ATP1A1	0.19783450415491277
CEBPB	FAM169A	0.20029283383982133
CEBPB	KRT86	0.18576498493739546
CEBPB	LTC4S	0.37073604996537846
CEBPB	NR2C2	0.1958380822825223
CEBPB	NCALD	0.21108109341735748
CEBPB	PRRG4	0.20352865907545326
CEBPB	GNA15	0.369467393786568
CEBPB	MAPK8	0.1896646171237757
CEBPB	MAPK7	0.23570602296072796
CEBPB	RASD1	0.18950809039030236
CEBPB	WNT11	0.3601918185910762
CEBPB	CHSY1	0.1875081276402799
CEBPB	RPS6KC1	0.19219665127521157
CEBPB	FAM120B	0.20838562609343558
CEBPB	STOM	0.2885031006556007
CEBPB	LRIG3	0.25374481552807193
CEBPB	HES2	0.21440663464853582
CEBPB	S1PR4	0.21654854730224216
CEBPB	LEKR1	0.2000981458797204
CEBPB	CLASP2	0.2873511273178577
CEBPB	CMTM7	0.42445563840329914
CEBPB	DYX1C1	0.19371800274478268
CEBPB	LUM	0.39926765856516866
CEBPB	PDE6G	0.19686488334106578
CEBPB	SPRY4	0.2798902591439747
CEBPB	NAP1L3	0.20000136129198598
CEBPB	NAP1L5	0.24868980420601883
CEBPB	FMNL3	0.18768923425784223
CEBPB	POMC	0.2886388133753748
CEBPB	FMNL1	0.24825032418711768
CEBPB	WEE1	0.20611177043280637
CEBPB	ALOX5AP	0.26667401823555004
CEBPB	RGS10	0.20794542153960105
CEBPB	ATP13A5	0.2735608414688002
CEBPD	HCP5	0.20841010679719219
CEBPD	SNORA8	0.20150173333706523
CEBPD	FAM110A	0.2574238978240553
CEBPD	FAM134C	0.1996361849291466
CEBPD	SCAMP5	0.19545950982786753
CEBPD	SCP2	0.21836086252557063
CEBPD	FAM110B	0.2707841857241631
CEBPD	PSMD1	0.2151322582296844
CEBPD	VSTM1	0.19450235498024515
CEBPD	FOXO3B	0.24231842884588595
CEBPD	HES7	0.18822721782944374
CEBPD	SDS	0.28637073311749894
CEBPD	STARD5	0.19152116676803477
CEBPD	FRS3	0.19242519249926193
CEBPD	FAM157A	0.2274324108179666
CEBPD	SPINT1	0.364455527975446
CEBPD	VOPP1	0.21013075409372828
CEBPD	ATF6	0.2053344110447588
CEBPD	FLG	0.31102208161638867
CEBPD	MTMR2	0.28229881383599853
CEBPD	SAR1A	0.3101202877654874
CEBPD	SAR1B	0.21206943552623336
CEBPD	NPRL2	0.24252384055325393
CEBPD	AGAP2	0.2101563790255767
CEBPD	LOC283267	0.26317574503891716
CEBPD	MTMR9	0.21858769032405334
CEBPD	ABCB8	0.2101919775796839
CEBPD	PLA2G5	0.2736139827514288
CEBPD	LY9	0.26099046921777447
CEBPD	ZNF25	0.1863278210732373
CEBPD	JUB	0.27676692043447026
CEBPD	RDH10	0.3224680319849371
CEBPD	ADAMTS17	0.2804604164588689
CEBPD	HCRT	0.18726877208311965
CEBPD	PPARGC1A	0.19840026919546805
CEBPD	NAPSB	0.22141783339549193
CEBPD	APCDD1L	0.2076500346273038
CEBPD	LOC642852	0.19070601324663627
CEBPD	FERMT1	0.3233488775882227
CEBPD	SASS6	0.2490932465537412
CEBPD	FERMT2	0.20188658544987792
CEBPD	GSTM5	0.22855350151545295
CEBPD	ZNF493	0.2536413854683559
CEBPD	ZNF492	0.21153601518352616
CEBPD	SRPR	0.3476413077227605
CEBPD	LRRC4	0.27353374188737956
CEBPD	EFCAB5	0.30775383365052456
CEBPD	AREG	0.2972769625779499
CEBPD	HOXC11	0.250768540149763
CEBPD	SHD	0.2850393896864798
CEBPD	ZNF48	0.28525824030047264
CEBPD	IL18BP	0.2217791973747154
CEBPD	SHF	0.3076202845907323
CEBPD	GLT1D1	0.19654209370208253
CEBPD	NKRF	0.18882366167395936
CEBPD	FASTK	0.2059236732073373
CEBPD	FLVCR2	0.1934129121478625
CEBPD	ZNF248	0.23841265585499638
CEBPD	ZNF488	0.3014076930987981
CEBPD	LIN52	0.19766115482994806
