Regulator	Target	MI
BHLHE40	NOP56	0.36893518314007867
BHLHE40	ANGPT4	0.19056135780358474
BHLHE40	NDUFA6	0.18576514667135147
BHLHE40	TRIM41	0.19647856391969398
BHLHE40	FEM1A	0.24224955354535282
BHLHE40	PCDH7	0.22297983364982432
BHLHE40	SPAG4	0.19635819166364854
BHLHE40	NAGA	0.2633490494033284
BHLHE40	LYSMD4	0.2046430851687111
BHLHE40	BICC1	0.28551812208314153
BHLHE40	KLF6	0.3222001438699653
BHLHE40	KLF5	0.2552957837839829
BHLHE40	PTPN7	0.19582063776550562
BHLHE40	SLC24A6	0.23149533309741077
BHLHE40	MYO1F	0.3264106656374537
BHLHE40	MYO1G	0.19156253066887885
BHLHE40	PARS2	0.2847301316601456
BHLHE40	LOC647859	0.2020348562801555
BHLHE40	C19orf29	0.18988996516713819
BHLHE40	KLHDC7B	0.2142417559465084
BHLHE40	ACTB	0.20911006948721145
BHLHE40	PDCD2L	0.2043970306814682
BHLHE40	HS6ST3	0.23122677427552318
BHLHE40	FTH1	0.18653808723744802
BHLHE40	RASSF5	0.23016820896051549
BHLHE40	DPF2	0.31998343647563754
BHLHE40	PDK3	0.2287580201179722
BHLHE40	CCDC99	0.1963409369579585
BHLHE40	CPNE2	0.19542820180690867
BHLHE40	FAM65A	0.19813456137030716
BHLHE40	KIAA1908	0.23343872725833315
BHLHE40	FBXO8	0.2577186864259877
BHLHE40	SEPHS1	0.29455985476222946
BHLHE40	SKP2	0.2240037239611521
BHLHE40	SYNPO	0.3564778520980534
BHLHE40	TRIM21	0.21814550099718666
BHLHE40	CCDC94	0.22828187817478351
BHLHE40	FBXO9	0.20295638342542066
BHLHE40	TMPO	0.23238989741845995
BHLHE40	TNS1	0.25213129826239733
BHLHE40	ALG2	0.30221819553703266
BHLHE40	EBF1	0.2519280702801021
BHLHE40	SLC6A12	0.21282244742070056
BHLHE40	JMJD6	0.19960003335465437
BHLHE40	C5orf13	0.20084684709692802
BHLHE40	FNDC5	0.1950964502372461
BHLHE40	CCDC42B	0.27015290506459255
BHLHE40	PAPPA	0.33292201684822587
BHLHE40	KCNQ2	0.21435102431848385
BHLHE40	MTHFD2L	0.18885626404157918
BHLHE40	SPATA13	0.2271447302946763
BHLHE40	LOC84989	0.3382832847443513
BHLHE40	PREB	0.20874848127231083
BHLHE40	ZNF711	0.206676021341881
BHLHE40	SIK2	0.3403195385746338
BHLHE40	MT1E	0.2090162709136374
BHLHE40	GPM6A	0.20081902244932515
BHLHE40	LOC554202	0.2147931475961924
BHLHE40	INTU	0.30487429289620405
BHLHE40	SDC2	0.23881875537923314
BHLHE40	PCDH15	0.19369667568967053
BHLHE40	C19orf45	0.26713253681893345
BHLHE40	C17orf100	0.33936349346639005
BHLHE40	PIK3R5	0.3255175338188723
BHLHE40	TMTC4	0.18833312922083412
BHLHE40	CYP27B1	0.18613147210173242
BHLHE40	NLN	0.202330748366764
BHLHE40	LOC100126784	0.26573835533152756
BHLHE40	WBSCR28	0.21178084154244026
BHLHE40	CHTF8	0.21966675907372224
BHLHE40	DHX32	0.18817121876330667
BHLHE40	PGBD5	0.2072063021076369
BHLHE40	MAP2	0.24051134813951247
BHLHE40	ARSJ	0.3188823446876743
BHLHE40	STC2	0.19558856348325904
BHLHE40	DND1	0.23882694963423035
BHLHE40	NAALAD2	0.24565667512804534
BHLHE40	ARSD	0.1865415899492895
BHLHE40	KCNN4	0.23397794472005717
BHLHE40	RAB11FIP4	0.1952717562669779
BHLHE40	APOBEC3D	0.22665826250306687
BHLHE40	TNFSF14	0.4657666168400487
BHLHE40	IGFL2	0.20990425065141682
BHLHE40	LIF	0.3501637876625292
BHLHE40	OSGIN1	0.21446230089799467
BHLHE40	C19orf59	0.2508282326885434
BHLHE40	DDIT4L	0.31584781582426213
BHLHE40	RASSF8	0.2505786603338045
BHLHE40	SMARCA2	0.216298716288299
BHLHE40	CIDEC	0.22595429660678867
BHLHE40	SMARCA4	0.21386973468369241
BHLHE40	FBXL8	0.18709655845276085
BHLHE40	C5orf32	0.22881567147870907
BHLHE40	STAG3	0.19942129636201766
BHLHE40	MYO5B	0.20846643467534776
BHLHE40	CENPBD1	0.19627442851564503
BHLHE40	NRP2	0.20791004100598176
BHLHE40	MRPS14	0.22581692720446966
BHLHE40	FAM57A	0.2956391223379864
BHLHE40	GBE1	0.48872870178115324
BHLHE40	MRPS11	0.191109890904527
BHLHE40	PTPRN	0.23785791841092507
BHLHE40	SLC7A11	0.42196117153518653
BHLHE40	BMI1	0.3173118322371904
BHLHE40	LARP1B	0.2135948310228839
BHLHE40	PCSK4	0.2529191822466945
BHLHE40	AKAP12	0.20443415532502485
BHLHE40	DMBX1	0.20489763808296235
BHLHE40	TNFAIP8L1	0.19108070697948243
BHLHE40	TNFAIP8L3	0.23786157481730363
BHLHE40	CTSF	0.18834078963839485
BHLHE40	BBS5	0.22520364207202093
BHLHE40	FEZF1	0.19063778451558822
BHLHE40	CTSB	0.197355655373193
BHLHE40	FOXD2	0.2046868054855393
BHLHE40	TNFRSF12A	0.1956393863305932
BHLHE40	MST1	0.22541954004018372
BHLHE40	ZFR	0.23099186795920357
BHLHE40	OSMR	0.23817678099124429
BHLHE40	ZDHHC16	0.2491075290775031
BHLHE40	MLF2	0.21407118760932065
BHLHE40	HCK	0.32169435309744454
BHLHE40	CDCP1	0.3161672740190573
BHLHE40	NRN1L	0.21863170677402177
BHLHE40	CLDN14	0.20852707159386075
BHLHE40	PTPLAD1	0.18840210111758537
BHLHE40	VWA2	0.22103716172038634
BHLHE40	TLR5	0.21198806614482635
BHLHE40	C6orf154	0.20019518246201162
BHLHE40	STK40	0.22484463643249075
BHLHE40	LILRA6	0.2742119796682303
BHLHE40	STX19	0.27877476630922615
BHLHE40	WAS	0.3345595618322106
BHLHE40	LILRA4	0.21710164830953627
BHLHE40	RELA	0.317819096215878
BHLHE40	NFIL3	0.218032289945449
BHLHE40	KISS1R	0.2335106348419913
BHLHE40	CILP2	0.23465287323631845
BHLHE40	ATP6V0E2	0.2731701639212485
BHLHE40	CD55	0.25117981180599
BHLHE40	LAIR1	0.2524735327429086
BHLHE40	BCAP31	0.20916605512403752
BHLHE40	CA12	0.28485902599876667
BHLHE40	GCA	0.19023328917560356
BHLHE40	SLC31A1	0.30283303175692833
BHLHE40	LILRB1	0.2657722572182122
BHLHE40	LILRB3	0.2392997667126302
BHLHE40	NPM3	0.2895411053695378
BHLHE40	PA2G4P4	0.19086873307987773
BHLHE40	PLEKHA7	0.4480578768108572
BHLHE40	VEGFA	0.2018904616492989
BHLHE40	KITLG	0.1952022145583241
BHLHE40	GLB1L	0.18747748565482514
BHLHE40	RAD51L3	0.1962493547297237
BHLHE40	ESYT1	0.2355285757241008
BHLHE40	NEK11	0.2266358823313812
BHLHE40	C1orf51	0.2623429393132728
BHLHE40	STEAP3	0.2017857580454656
BHLHE40	ITPRIP	0.30780405359817387
BHLHE40	LOC100302650	0.2957079586411062
BHLHE40	C1orf57	0.20289341074829803
BHLHE40	INPPL1	0.18682099738259872
BHLHE40	LOC348926	0.2036664050347321
BHLHE40	UBE2Z	0.21122079682485229
BHLHE40	H1FNT	0.20752574135247404
BHLHE40	ACTG1	0.19636199244389108
BHLHE40	PAIP2B	0.2060049105561479
BHLHE40	RGS2	0.19985370904411504
BHLHE40	TMEM147	0.19006299904634716
BHLHE40	FPGS	0.2519512254246372
BHLHE40	TEKT2	0.18899248978717686
BHLHE40	HIST1H2AD	0.2401962351941389
BHLHE40	OSTF1	0.25960804700383733
BHLHE40	C14orf138	0.2668815229175916
BHLHE40	RGS7	0.22414506173270787
BHLHE40	CAST	0.2959053953364341
BHLHE40	HIST1H2AM	0.2816517091939579
BHLHE40	NANOS2	0.1887075811307648
BHLHE40	SCARA3	0.25049512583990996
BHLHE40	ACOT12	0.2579841333702353
BHLHE40	MATK	0.2123375805856842
BHLHE40	CYBB	0.2066664438230985
BHLHE40	HMHA1	0.19711064427413927
BHLHE40	SHISA3	0.20958214049349522
BHLHE40	MAT1A	0.19500934192986552
BHLHE40	KRT75	0.20818177865620502
BHLHE40	RUNDC3B	0.3918956222881862
BHLHE40	DPM2	0.18871119534114555
BHLHE40	TMEM136	0.32446016174716785
BHLHE40	ADAM12	0.22026559321830153
BHLHE40	ELMO1	0.4336072683854173
BHLHE40	CARD16	0.330514060845978
BHLHE40	CD300C	0.30738852013202145
BHLHE40	CCDC150	0.1880053764327858
BHLHE40	RTN2	0.20358293365573754
BHLHE40	BHLHB9	0.19606217193217024
BHLHE40	SLC41A2	0.35699124844376495
BHLHE40	ARHGAP19	0.213554247070614
BHLHE40	BRP44	0.19284688016284957
BHLHE40	ACACB	0.18866681340615
BHLHE40	NDRG1	0.28717813553031935
BHLHE40	TIMM50	0.21041813091195394
BHLHE40	FAM83G	0.27527149104625614
BHLHE40	HRH1	0.24820281231328956
BHLHE40	CYP11A1	0.2517107088526753
BHLHE40	ALDH3B1	0.19376693935552503
BHLHE40	FAM164A	0.19025851425747664
BHLHE40	ISOC1	0.30944248319769674
BHLHE40	CAMTA1	0.21527005848247338
BHLHE40	VARS2	0.18953694140657973
BHLHE40	MFAP3L	0.20316873483906317
BHLHE40	SMAD1	0.23037416247001907
BHLHE40	SYT4	0.20667261471558707
BHLHE40	ARHGEF35	0.1955628660762363
BHLHE40	TGFB2	0.1928077128893353
BHLHE40	ARHGEF37	0.19728824617737306
BHLHE40	HSPA7	0.21635453815281558
BHLHE40	HSPA6	0.2506232748167303
BHLHE40	ARHGAP29	0.1928742852135219
BHLHE40	GGH	0.24219553445392528
BHLHE40	IFT122	0.22637034342459295
BHLHE40	SELE	0.22151553447534233
BHLHE40	QDPR	0.22289806896261855
BHLHE40	TMEM233	0.20756671251329717
BHLHE40	TSGA10	0.19272054990230458
BHLHE40	FGF14	0.19760101002205044
BHLHE40	C8orf39	0.24821763787870754
BHLHE40	PQLC2	0.23089594057740204
BHLHE40	CNTN1	0.23365230024753814
BHLHE40	GNAS	0.19732648918578732
BHLHE40	TMEM119	0.19070908104983442
BHLHE40	ALPL	0.1861820913422214
BHLHE40	CNTN2	0.2325702058373258
BHLHE40	ULBP2	0.33335446939989133
BHLHE40	C20orf134	0.2237501707606393
BHLHE40	BMPR1A	0.2448929059096221
BHLHE40	MUS81	0.21820184006036047
BHLHE40	RBM27	0.19873198100934086
BHLHE40	DYRK3	0.31437485689311906
BHLHE40	B4GALT1	0.22225239932862006
BHLHE40	CGB7	0.1977114613001154
BHLHE40	ELAVL4	0.3467515872187201
BHLHE40	TNFAIP2	0.2811316497146752
BHLHE40	DPY30	0.19014414244274125
BHLHE40	CXCL1	0.2661792052998706
BHLHE40	SLC2A3	0.41038390746128695
BHLHE40	DDX41	0.28824796227800853
BHLHE40	CXCL5	0.2876696942900283
BHLHE40	ELAVL2	0.22315724475605414
BHLHE40	HK2	0.2900957192949267
BHLHE40	RPGR	0.1965775350575143
BHLHE40	SGSH	0.39538393248089587
BHLHE40	FHAD1	0.1966116183785207
BHLHE40	HK3	0.276209326039468
BHLHE40	CASP8	0.2024871171314464
BHLHE40	IFT57	0.393086586827895
BHLHE40	LOC338758	0.2884662349678164
BHLHE40	ABCC2	0.1902585643313799
BHLHE40	BPIL1	0.2760850160475865
BHLHE40	ARAP1	0.2272077509793311
BHLHE40	C3orf34	0.2879027484685528
BHLHE40	TRDN	0.28772394127324574
BHLHE40	SETBP1	0.21336917502887864
BHLHE40	TBC1D4	0.1903518889542939
BHLHE40	EHHADH	0.20274596546104373
BHLHE40	TMEM217	0.278554295355673
BHLHE40	CHI3L2	0.21394827199109834
BHLHE40	IRF5	0.2365482738560205
BHLHE40	MAN1B1	0.20249431702205278
BHLHE40	RBMS2	0.21024192169718692
BHLHE40	COLEC12	0.20438889549417727
BHLHE40	KDM3B	0.21888959878343428
BHLHE40	PARG	0.19900358248616
BHLHE40	BCL2A1	0.19397118793179935
BHLHE40	C8orf80	0.33052740968060146
BHLHE40	DNAH7	0.32904942924188774
BHLHE40	DNAH5	0.22627559965371535
BHLHE40	CLEC12B	0.2115911560632302
BHLHE40	USP12	0.19076635869915837
BHLHE40	LIN9	0.24547147139412662
BHLHE40	MOSPD3	0.2015027270775187
BHLHE40	ATP2C1	0.20021028496482351
BHLHE40	ATOH7	0.24779850550209925
BHLHE40	MUC1	0.26934255011389663
BHLHE40	RAB40A	0.1981395407675386
BHLHE40	TAF1D	0.2063327373758277
BHLHE40	CYTH4	0.29937420244026125
BHLHE40	FAM120B	0.21794383475215273
BHLHE40	AK3L1	0.27235067067957974
BHLHE40	CLVS2	0.18755388554398333
BHLHE40	BPNT1	0.28902030006795343
BHLHE40	MDH1B	0.2543904431162103
BHLHE40	NIPSNAP3A	0.191345986760882
BHLHE40	MX2	0.21282964568822482
BHLHE40	CRYGN	0.287655134811013
BHLHE40	CYHR1	0.19297512211619683
BHLHE40	NAP1L1	0.1987204324377707
BHLHE40	SOD2	0.3110845753163973
BHLHE40	SMUG1	0.23046258897137317
BHLHE40	PNKD	0.19406247288760525
BHLHE40	TNIP1	0.2798736982505039
BHLHE40	LOC286467	0.24098851917509378
BHLHE40	MYO15A	0.21557661400079375
BHLHE40	NUP35	0.2571374745439474
BHLHE40	RAN	0.25991787375847686
BHLHE40	SNTB1	0.3181416067035956
STAT3	LOC400759	0.20959839596659968
STAT3	MDC1	0.2192955831636283
STAT3	TSKU	0.2026353128227969
STAT3	FAM110A	0.2335047889317421
STAT3	PPP4R1	0.1967947278645621
STAT3	C22orf32	0.3463544312921467
STAT3	PSMD3	0.19890581522938078
STAT3	STRA13	0.331204136573815
STAT3	PKNOX1	0.24594929850979685
STAT3	GABARAPL2	0.31342171724599677
STAT3	GBP7	0.2755140437548169
STAT3	UNC5A	0.2320776860601148
STAT3	SETMAR	0.20134420761422955
STAT3	CACNA2D4	0.2281110646207143
STAT3	RBP4	0.1917004570334777
STAT3	RPL13AP20	0.21840045013520548
STAT3	LOC100129387	0.20021579514366206
STAT3	FEZ1	0.3088627939260782
STAT3	C14orf80	0.2743852155022175
STAT3	ORAI2	0.29349131252793725
STAT3	ATF6	0.2689016523946526
STAT3	CLOCK	0.25053427810544004
STAT3	GRID2IP	0.2480195723303611
STAT3	UNC119B	0.18748409630806506
STAT3	ZBTB8A	0.18978214318156983
STAT3	LXN	0.3614787610093462
STAT3	NLRX1	0.1955782790311913
STAT3	NCAPG	0.19694474629857872
STAT3	BAZ2A	0.24098456886625463
STAT3	COPS7A	0.3046828061004101
STAT3	HPR	0.2172263277997839
STAT3	IQGAP1	0.3526387234828654
STAT3	MRPL11	0.217623482352729
STAT3	INCA1	0.3213517574441225
STAT3	FN1	0.33351260664923466
STAT3	LOC642852	0.22772668076787195
STAT3	MRPL22	0.21078155069203763
STAT3	COL1A1	0.2761259018609845
STAT3	SETX	0.24811461982367256
STAT3	FXYD7	0.21455791602022778
STAT3	NOX4	0.2577379657430354
STAT3	DMRTC1B	0.20772397707550372
STAT3	SFXN5	0.22825465923239108
STAT3	PGCP	0.2888658089015461
STAT3	ZNF251	0.23564889712057635
STAT3	MTMR11	0.19366005213161142
STAT3	ZNF491	0.22158728959937335
STAT3	ATF7IP2	0.20047794874776237
STAT3	GPR22	0.24171393569457233
STAT3	LRRC3	0.31569013091768294
STAT3	METTL11A	0.18790469498290996
STAT3	RPLP2	0.24118600814342006
STAT3	DUSP5	0.19560597095855137
STAT3	MAMDC4	0.2314024916448103
STAT3	DUSP3	0.21743007445661888
STAT3	MRPL48	0.2094628770926139
STAT3	SLC39A14	0.3185629932640559
STAT3	MMP14	0.21040377875631933
STAT3	SDHAF2	0.21759522388668362
STAT3	CKS2	0.23837028121928494
STAT3	PGAM5	0.27636683841331333
STAT3	NUP62CL	0.215709743548663
STAT3	CHST3	0.29487770680746817
STAT3	TRUB2	0.23861614094624262
STAT3	KCNA2	0.1908696470643516
STAT3	LRRC17	0.241865806564876
STAT3	OVCA2	0.2439166393888419
STAT3	PTGS2	0.323489625101649
STAT3	MRPL54	0.25297720543779256
STAT3	PSMB7	0.2539734313747175
STAT3	KIAA2018	0.20813969930380338
STAT3	MFN1	0.2737171488410004
STAT3	MEF2D	0.20735482494878799
STAT3	LOC339788	0.24644690130399916
STAT3	MDH1	0.2618306625417608
STAT3	COL22A1	0.21372652855749763
STAT3	ADAM33	0.27018271771440805
STAT3	FAM92A1	0.2458924355271801
STAT3	PLXDC1	0.23321158323306612
STAT3	TMCO3	0.22209802942516177
STAT3	GATAD2A	0.19761337615857233
STAT3	LOC100130148	0.1891214218868269
STAT3	COL3A1	0.236536555374375
STAT3	TTLL5	0.352935806967138
STAT3	FAM115C	0.20473148130073682
STAT3	TTLL4	0.24195310411647863
STAT3	LYRM4	0.2868640949984904
STAT3	CENPQ	0.2586428524000821
STAT3	SIGLEC7	0.27089450283240524
STAT3	CCNT1	0.21041579656198817
STAT3	FAM119A	0.40148147209202545
STAT3	RORB	0.1971472652138564
STAT3	CXCL13	0.3391480628676966
STAT3	PTAR1	0.20615036710770873
STAT3	ADORA1	0.20268154234886637
STAT3	SLC25A41	0.19464021294678613
STAT3	SLC16A3	0.20003233701782808
STAT3	IK	0.22285553309398054
STAT3	CDKL5	0.19619182292777104
STAT3	S100A2	0.21142756334746338
STAT3	GPR77	0.2748257605126829
STAT3	PIPOX	0.22548731223162832
STAT3	UBE2E2	0.18634426119634995
STAT3	FTSJ1	0.21642694162203835
STAT3	FRMD3	0.27283700037611336
STAT3	ARL8B	0.2784328465394754
STAT3	LRRC58	0.19352225946280033
STAT3	DLX1	0.1966940930945409
STAT3	RNASEH2A	0.23203331220487478
STAT3	MAX	0.2264647267390174
STAT3	ISG20L2	0.23615607523992477
STAT3	UQCRH	0.2307772845106726
STAT3	ARL17B	0.1997992531211521
STAT3	RAP1B	0.19827358684290264
STAT3	TMEM25	0.286991431560363
STAT3	ARL17A	0.33041105952148
STAT3	SBNO2	0.47011516806837417
STAT3	TMEM27	0.23778595032040784
STAT3	ACN9	0.2586793338305382
STAT3	ATXN1	0.2843244455156846
STAT3	G3BP1	0.18993468889783927
STAT3	BAT2L2	0.42844839291784176
STAT3	TIA1	0.3164150123170444
STAT3	GOT1	0.1864362708174303
STAT3	RASL10A	0.2875269643942113
STAT3	API5	0.19316647444055768
STAT3	HTR1F	0.18749166279497942
STAT3	FLJ10213	0.28477146194454406
STAT3	LRCH2	0.19086178948479215
STAT3	TFCP2	0.19419538260787483
STAT3	PTPRA	0.23276806590102073
STAT3	UQCRQ	0.19411573113683644
STAT3	SP6	0.20684923852833137
STAT3	HPSE	0.20810147071541962
STAT3	C7orf68	0.2201134071211186
STAT3	LRCH3	0.23074911487444005
STAT3	SNAP25	0.21507433226008477
STAT3	COX4I1	0.24668546499477628
STAT3	PTEN	0.23456648186926898
STAT3	PIK3CD	0.2598026817354935
STAT3	ARRB2	0.23033259986049703
STAT3	NXT2	0.22079650395706718
STAT3	FCGR3B	0.20500627524855997
STAT3	TAGAP	0.19414873577210479
STAT3	DGCR6	0.19530088011735458
STAT3	ACTR3	0.202791099061443
STAT3	TRIM62	0.21617595466363237
STAT3	ITGA3	0.23650324549617618
STAT3	ITGA1	0.20004382592885595
STAT3	HTR3A	0.19811862760951016
STAT3	SEZ6L	0.24675287884319452
STAT3	C14orf45	0.2014685350760601
STAT3	NSMCE4A	0.1992715003978498
STAT3	ITGAD	0.1859976495867226
STAT3	PCCB	0.19254849256165407
STAT3	ITGA8	0.5001663243401433
STAT3	NAF1	0.2542988803742361
STAT3	SMCR8	0.2889494769001324
STAT3	ACPP	0.22726629246952434
STAT3	FXN	0.1951224503579967
STAT3	ST6GALNAC4	0.18823859739139248
STAT3	BIRC3	0.2898697810498989
STAT3	NDUFB9	0.2282797791684441
STAT3	NDUFB8	0.3589698564924584
STAT3	ROCK2	0.20195183002565464
STAT3	LRTM2	0.2879990312577716
STAT3	FURIN	0.21447762919518976
STAT3	U2AF1	0.22469494420293934
STAT3	SRM	0.21982265365141274
STAT3	ZBTB40	0.19952067438300247
STAT3	AWAT2	0.20839307453868194
STAT3	FLJ10661	0.20437719403789245
STAT3	ZNF627	0.18829912945264038
STAT3	MICALCL	0.21216556752700466
STAT3	EIF4E	0.20870748989502452
STAT3	GADD45GIP1	0.2016805408607878
STAT3	MMAA	0.3091229211668809
STAT3	KIAA0232	0.22170008035501443
STAT3	TPD52L1	0.18850925458726042
STAT3	TTC39C	0.23954548563655198
STAT3	REC8	0.20357934172672998
STAT3	MYO1D	0.24426114115021846
STAT3	EIF3M	0.2406566598129718
STAT3	MYO1B	0.25711954130201864
STAT3	FCGR2A	0.19744457869879906
STAT3	CDKN2AIPNL	0.19496415384843235
STAT3	EIF3F	0.29368124595790945
STAT3	PVRL2	0.20418132941216882
STAT3	EIF3A	0.22713483912350352
STAT3	CERK	0.22276800584698453
STAT3	ZDHHC5	0.2507856167643965
STAT3	CCDC102A	0.31740592852825067
STAT3	NUBP2	0.2578539053767006
STAT3	TXNDC17	0.1999471997936526
STAT3	HERC3	0.19739914187388052
STAT3	SNRPD2	0.3440032622736817
STAT3	TRIM28	0.19647128825233207
STAT3	C2orf64	0.28120821173873534
STAT3	C6orf105	0.2369811281659242
STAT3	FBXO4	0.23776491583768156
STAT3	TRIM25	0.18976614906641842
STAT3	CPNE2	0.2175800856545962
STAT3	LGALS8	0.2395937290476189
STAT3	EPHB3	0.19618392739182422
STAT3	C16orf73	0.37847803685842507
STAT3	CSNK1D	0.2725054988632891
STAT3	HNF1A	0.2577962979235151
STAT3	BCS1L	0.2573951518011075
STAT3	LOC150381	0.22736667156340662
STAT3	FNDC4	0.2312775574619188
STAT3	PPP1R3B	0.24805233350321831
STAT3	SUB1	0.26080396975920017
STAT3	TAGLN2	0.28284847380123956
STAT3	LAP3	0.23495438163017113
STAT3	EIF1B	0.25160222166873236
STAT3	MT1E	0.19803929869659065
STAT3	SLC45A3	0.19406409994424223
STAT3	DHX8	0.2298779639796935
STAT3	LOC145820	0.25000831600725704
STAT3	CD1D	0.19119138356539533
STAT3	CD1C	0.22363058733765762
STAT3	LOC100128842	0.20723144665553228
STAT3	COMMD8	0.24615766842262943
STAT3	TSPAN9	0.19292021229912226
STAT3	DYM	0.18590554912747592
STAT3	C2orf49	0.228788516060904
STAT3	KCNN4	0.22166333136080496
STAT3	N4BP1	0.27757495523165776
STAT3	STAT5B	0.23608400901621351
STAT3	WWTR1	0.2567963427714437
STAT3	SLC10A6	0.20283060081069948
STAT3	YES1	0.2086358632221943
STAT3	TNFSF14	0.284554425398861
STAT3	C20orf26	0.2236498012369923
STAT3	NBEAL1	0.2430740090504555
STAT3	NBEAL2	0.2401433576237446
STAT3	WDYHV1	0.1885321285287862
STAT3	BMS1P4	0.27133781478292374
STAT3	C5orf34	0.2315629431279902
STAT3	C5orf32	0.2063089418755828
STAT3	FAM54B	0.2113106820812911
STAT3	RGL1	0.19069025794851946
STAT3	SCN2A	0.2096421470141019
STAT3	MON1B	0.24347614452082045
STAT3	SPAG17	0.19848210279579437
STAT3	DOC2A	0.22109184335363619
STAT3	MRPS11	0.3261761372323191
STAT3	AATK	0.31427839738733176
STAT3	NAT10	0.21241389560595536
STAT3	CHRDL2	0.1920948439918062
STAT3	PTPRF	0.23101947987896665
STAT3	DHX16	0.24913396356142492
STAT3	PHGDH	0.1884996671668615
STAT3	CTSD	0.19182176828762199
STAT3	MRPS23	0.21398987678726655
STAT3	COMMD2	0.21727293313759954
STAT3	OSMR	0.4450277131265148
STAT3	CD46	0.23578184052554008
STAT3	CD44	0.3763190944924766
STAT3	ATPAF1	0.20329538768719058
STAT3	DDR2	0.2036443850864167
STAT3	FOXC2	0.19136404397291162
STAT3	PCNA	0.2751878949854687
STAT3	CCDC104	0.21193518104993014
STAT3	INPP1	0.4545224991995367
STAT3	COX5A	0.2897809824831219
STAT3	RANBP3L	0.225484940345563
STAT3	EXOSC4	0.3354622781955925
STAT3	RELN	0.2016117770213537
STAT3	SAMM50	0.24942416236344123
STAT3	EXOSC9	0.19881301795968565
STAT3	TCEB2	0.21212268561042347
STAT3	C6orf125	0.23066890859415334
STAT3	CD59	0.2997716894949596
STAT3	PNPLA7	0.19735330602074264
STAT3	RGP1	0.19478804480776724
STAT3	SEC23IP	0.22951256088381378
STAT3	KLHL6	0.22527422256733054
STAT3	CCNG2	0.18590895639075722
STAT3	KIF26B	0.22411174504597042
STAT3	FKBP1B	0.20712152234973935
STAT3	NDUFAB1	0.26821983747455747
STAT3	ESYT1	0.29993285741741005
STAT3	ACTR10	0.21026691345894655
STAT3	MAD2L1	0.21113508928479874
STAT3	CRTC1	0.3250490069705414
STAT3	UBE3B	0.1930886146163182
STAT3	CELSR1	0.24110990561431223
STAT3	ETS1	0.19613588333985543
STAT3	AKR7A2	0.20263566628156404
STAT3	DMBT1	0.23553943096838648
STAT3	EP300	0.23356753315490142
STAT3	TEKT4	0.20650588317628138
STAT3	FAM150B	0.313162306572333
STAT3	LOC221710	0.2335217714836686
STAT3	PTRF	0.3108994254120745
STAT3	C1orf43	0.19772522167339446
STAT3	CD93	0.4290046505294347
STAT3	TMOD3	0.22088636630225533
STAT3	EEF1A1	0.3524289383441399
STAT3	SPOCD1	0.2988972013387894
STAT3	TMX3	0.3021266439750505
STAT3	ADAM12	0.3956923866002464
STAT3	LOC440354	0.2249319480676455
STAT3	NDUFB10	0.3940334473047198
STAT3	RBM8A	0.2013272659406251
STAT3	DIABLO	0.2553591937883324
STAT3	CCDC147	0.1978373382283003
STAT3	PDS5A	0.20895378215018034
STAT3	FUT4	0.18751064888159608
STAT3	GRK5	0.3910260760097257
STAT3	DHRS7B	0.22791854468200867
STAT3	CYC1	0.22473665667657894
STAT3	RHPN2	0.21620446617866573
STAT3	FDPS	0.26567980684234804
STAT3	ZFHX3	0.32604375720250456
STAT3	DENND4A	0.18912601979753507
STAT3	VDR	0.28458293150547664
STAT3	CRIM1	0.2160586746778339
STAT3	ANKHD1	0.18839420985383626
STAT3	IGF2R	0.23077410759495365
STAT3	HIGD2A	0.31044364718842754
STAT3	C9orf131	0.2274616120660431
STAT3	COL5A1	0.3054936459366111
STAT3	NAT2	0.2534725275961298
STAT3	UBA3	0.345170219251834
STAT3	MANSC1	0.2709408521450145
STAT3	HSPC157	0.2664222198348556
STAT3	LSM14B	0.2589054616691735
STAT3	RERE	0.21424334327432604
STAT3	PRR4	0.28196599009979284
STAT3	MAST4	0.24211482522211636
STAT3	CHD7	0.18908179630668442
STAT3	HMGB2	0.21511899649383714
STAT3	HMGB1	0.3395548260597643
STAT3	LDB2	0.21761073374103557
STAT3	AFF4	0.2522351972283392
STAT3	SEC61A2	0.3691378330254649
STAT3	FAM154B	0.18982242555195938
STAT3	FAM73A	0.19587851088570307
STAT3	UQCRFS1	0.18840141007745626
STAT3	CA8	0.22830577025933962
STAT3	IFT57	0.19953238839912135
STAT3	RBM16	0.1967970520888258
STAT3	C1orf86	0.21680475784759068
STAT3	PDPK1	0.3219748745413247
STAT3	CAD	0.24141702704900325
STAT3	IRAK4	0.3027007180928587
STAT3	LOC285593	0.2137657867841476
STAT3	EEF1G	0.20877581732400508
STAT3	LMBRD2	0.19087365358576225
STAT3	CHI3L1	0.36558855883690544
STAT3	IRF8	0.19673445750971386
STAT3	TMEM219	0.22026554339307403
STAT3	RBM47	0.2279291288382126
STAT3	DNAH2	0.22478764804656848
STAT3	AGPAT9	0.1904130506382593
STAT3	BCL2A1	0.22657185154552462
STAT3	HMGCR	0.19250717925972527
STAT3	SAMHD1	0.18834744866620046
STAT3	HSN2	0.1978632160072067
STAT3	GNG3	0.29468846310601293
STAT3	RAB40A	0.2605993376469451
STAT3	SV2C	0.19714740477067494
STAT3	TBX21	0.24874611240282007
STAT3	MKNK2	0.22843485079238413
