Regulator	Target	MI
FOSL2	RBMX2	0.18948695894047418
FOSL2	ARHGDIA	0.2893663472661263
FOSL2	C1RL	0.3241218246888753
FOSL2	NARS2	0.31963963039291343
FOSL2	HIST1H2AE	0.21454774470234472
FOSL2	PDE8B	0.26827887601275524
FOSL2	KIAA0090	0.1867761688155607
FOSL2	KDM2A	0.20306472152373622
FOSL2	APLP1	0.1926338058610897
FOSL2	ARID5B	0.26497010106049235
FOSL2	ACYP2	0.1871984943739493
FOSL2	ALG10	0.3754716415864019
FOSL2	ATP1B1	0.24868881941842602
FOSL2	TMEM130	0.20818970758943411
FOSL2	COL4A2	0.3625254939716882
FOSL2	LOX	0.316840917773173
FOSL2	COL4A1	0.38640812185268736
FOSL2	CMPK1	0.21745993229014182
FOSL2	CD300E	0.4324389592184472
FOSL2	PDE9A	0.19367493049245343
FOSL2	NCF1C	0.31384822466794304
FOSL2	CSF2RB	0.3319308364701685
FOSL2	ROD1	0.24668352812637728
FOSL2	ADIPOR2	0.24347053801274487
FOSL2	STK3	0.2817822894040676
FOSL2	FAM83G	0.28002931792373786
FOSL2	DPP9	0.1921867675528226
FOSL2	HRH2	0.20647941475983522
FOSL2	EP400	0.24723457553910944
FOSL2	MARK2	0.2935324394964738
FOSL2	ACBD7	0.20639141378547077
FOSL2	RAP1GAP2	0.2143615119780522
FOSL2	DARS	0.2505697844566299
FOSL2	POU2F1	0.25573031218328435
FOSL2	RHBDD3	0.2790158835576193
FOSL2	HSPA6	0.24939712533821545
FOSL2	TBCB	0.1971759156527595
FOSL2	CWC15	0.1882405071140365
FOSL2	SMAD5	0.19623533154199801
FOSL2	ARHGAP30	0.37479376555426125
FOSL2	TRPV4	0.3823018022727407
FOSL2	CRYL1	0.20784494427484734
FOSL2	LOC100302401	0.19723538823612508
FOSL2	RADIL	0.2644917733560481
FOSL2	COPG	0.19345107073854972
FOSL2	LRP10	0.24298946719263803
FOSL2	ULBP3	0.20943952883382266
FOSL2	CXCL6	0.23857669341287036
FOSL2	ACADVL	0.1903890580656249
FOSL2	B4GALT1	0.31902410915479607
FOSL2	USP33	0.2567156800919719
FOSL2	CXCL1	0.23566888019046406
FOSL2	SLC2A3	0.3057500284716639
FOSL2	CHTF18	0.25809817136688373
FOSL2	ATP5G1	0.30261371859712227
FOSL2	LMOD3	0.28705458222721525
FOSL2	HK1	0.19116603948527278
FOSL2	SPRED3	0.4796188141635733
FOSL2	HK3	0.39911838055453597
FOSL2	SDR16C5	0.24137947702426654
FOSL2	CASP8	0.21447827203895553
FOSL2	PPP2R5E	0.21634339325199825
FOSL2	LRRTM1	0.20873059841053365
FOSL2	CASP4	0.2202794061961777
FOSL2	CYP2R1	0.18818162655338266
FOSL2	HIBCH	0.2586443716914042
FOSL2	C3orf38	0.2540900026133528
FOSL2	USP48	0.20667422933844826
FOSL2	PCDHGA5	0.26977410593537154
FOSL2	SVOP	0.277814721879432
FOSL2	PPP2R5A	0.33028048743957594
FOSL2	URB1	0.21535024054363827
FOSL2	KLF16	0.3152658627283218
FOSL2	DNM2	0.22227012696854853
FOSL2	TMEM2	0.2590875481839241
FOSL2	COL6A2	0.20798525579000593
FOSL2	COL6A1	0.41235302726382983
FOSL2	RASA2	0.26079886780327133
FOSL2	MYH9	0.3696389994991893
FOSL2	C15orf57	0.196468485987781
FOSL2	FAM60A	0.21267745762596757
FOSL2	PDXK	0.2115923029115674
FOSL2	ZNF197	0.19792334641378329
FOSL2	CLEC12A	0.2001934774365024
FOSL2	PALM3	0.19694251278167574
FOSL2	ATP1A4	0.19671769291815977
FOSL2	MTIF3	0.2106201418332887
FOSL2	DLL1	0.21600067520882682
FOSL2	PRRG4	0.2522005640028864
FOSL2	RMND5A	0.21173587761369195
FOSL2	CHSY1	0.524162870522181
FOSL2	PALMD	0.2267540289472354
FOSL2	LOC162632	0.21703881929073
FOSL2	GNA11	0.3200765828856156
FOSL2	PDE6D	0.2454858257427146
FOSL2	CDIPT	0.2137417305907432
FOSL2	CAMK2G	0.3034917965484567
FOSL2	MCART6	0.188942096762589
FOSL2	ABCF1	0.4002387256466964
FOSL2	KLRG1	0.20826886352716212
FOSL2	ZNF286A	0.19762569737898783
FOSL2	NAP1L3	0.2126369440985414
FOSL2	ARID3A	0.3195059133206515
FOSL2	GDAP1	0.1895557214952106
FOSL2	FMNL3	0.20688287507008596
FOSL2	SLC4A7	0.34457557553734386
FOSL2	RPS6KB2	0.224997861582918
FOSL2	FAM86A	0.23530761173947656
FOSL2	ATP13A3	0.33769192769191037
FOSL2	RGS11	0.19285694842609935
FOSL2	C14orf106	0.24656494003967033
FOSL2	CSNK1A1L	0.2220233990530076
RUNX1	AKT3	0.20235204725338551
RUNX1	CKMT1B	0.27299081137793824
RUNX1	FOXO3B	0.26396378810281895
RUNX1	PRKACA	0.19107302963394623
RUNX1	UNC5A	0.3197587235728445
RUNX1	RC3H1	0.19203073480793886
RUNX1	ZNF10	0.2614236284600473
RUNX1	CTAGE4	0.19575831725659398
RUNX1	KIAA0247	0.42484027100853705
RUNX1	ORAI2	0.26113037870587874
RUNX1	LOC349196	0.2382250853884944
RUNX1	COL13A1	0.3206698967142616
RUNX1	PLA2G5	0.24845642430219606
RUNX1	LOH12CR2	0.20469147227588014
RUNX1	BTBD19	0.2364176936144462
RUNX1	BTBD17	0.27439011665652835
RUNX1	FUCA2	0.21959355825437754
RUNX1	FN1	0.32108448959955194
RUNX1	ZNF34	0.23838058029190012
RUNX1	AIF1L	0.24756683082424846
RUNX1	LOC729234	0.20686965366396937
RUNX1	TREML1	0.32519238476875945
RUNX1	LAS1L	0.22037794663754795
RUNX1	STRC	0.28199118034439596
RUNX1	HLA-DRB1	0.2105908268235428
RUNX1	ZNF492	0.18832512156697856
RUNX1	OSBPL10	0.2002210307936103
RUNX1	SMPD4	0.18886499204962792
RUNX1	MMP28	0.20969158802869003
RUNX1	NEFL	0.22542317303530446
RUNX1	DLGAP3	0.24079255284821066
RUNX1	JAK3	0.3135733489019197
RUNX1	NINL	0.1896240673020051
RUNX1	ZNF488	0.31834502224803085
RUNX1	DUSP4	0.31543068227084525
RUNX1	DUSP8	0.19998851914267401
RUNX1	MMP11	0.2563183373909119
RUNX1	FAM113B	0.4299336796299027
RUNX1	MMP14	0.3439825062138615
RUNX1	MMP19	0.3894275295460812
RUNX1	CHST2	0.281848477824151
RUNX1	LOC220930	0.21336827268850644
RUNX1	CRB1	0.5324830567797649
RUNX1	KCNA3	0.2413848613582532
RUNX1	KCNA5	0.23087861922836694
RUNX1	RG9MTD2	0.24827395920023232
RUNX1	SPOP	0.2689692644717532
RUNX1	CASP8AP2	0.20201695689985666
RUNX1	LIMS3	0.2361849227754469
RUNX1	C10orf4	0.19170910853714052
RUNX1	C10orf2	0.30827999148164675
RUNX1	SNX20	0.2857071319960838
RUNX1	DCBLD2	0.31172356240351906
RUNX1	FAM200B	0.21527032476109653
RUNX1	COL3A1	0.37924195233892277
RUNX1	SLCO3A1	0.23175456160006025
RUNX1	TAOK3	0.22716731593210415
RUNX1	SLMAP	0.32718672507811686
RUNX1	PKN1	0.21534323062789262
RUNX1	LIMS1	0.1903421612440157
RUNX1	SIGLEC5	0.19054820196892042
RUNX1	OLFML2B	0.1959360615662531
RUNX1	PLOD3	0.37105567851657995
RUNX1	IL1RAP	0.3937877986820304
RUNX1	FBXO21	0.21658594454740943
RUNX1	IBSP	0.2849215806246965
RUNX1	NEK3	0.23402457286642697
RUNX1	KCNH3	0.21710465439875382
RUNX1	KCNH8	0.19021515739580863
RUNX1	FBXO15	0.22332134523234348
RUNX1	LOC285830	0.26297295203413906
RUNX1	SRCIN1	0.1921031612487889
RUNX1	APOA1BP	0.24326715151200862
RUNX1	ZNF436	0.20654724752602593
RUNX1	UPK3BL	0.19028457515601094
RUNX1	SLC27A3	0.2595971484034143
RUNX1	KCNE3	0.23299235677920827
RUNX1	SHC1	0.3988497056938147
RUNX1	LOC283663	0.220402219282394
RUNX1	NPAS2	0.27057537419989064
RUNX1	HSP90B1	0.23379518897050833
RUNX1	ARL17A	0.2575038674971539
RUNX1	CP110	0.3272800718536599
RUNX1	IP6K3	0.26804817618326116
RUNX1	CD276	0.41769450527621643
RUNX1	TXNDC5	0.3693395053599753
RUNX1	TNFRSF9	0.3353155114905304
RUNX1	UROS	0.22853909902213054
RUNX1	BFSP2	0.2217659463010726
RUNX1	C14orf23	0.2009146385970686
RUNX1	ARPC2	0.3265059339563221
RUNX1	ARPC3	0.24592888481595399
RUNX1	SP8	0.22280144578460614
RUNX1	CLPTM1L	0.18804196425167596
RUNX1	OSBPL1A	0.18965700031384625
RUNX1	ITGB1	0.3120223442860883
RUNX1	KCNK6	0.3423917385789421
RUNX1	SNAP25	0.20134230686955057
RUNX1	ELFN2	0.2022371308224633
RUNX1	TSPAN10	0.18962134455198942
RUNX1	SPN	0.24980276357734255
RUNX1	TAGAP	0.19577202332409893
RUNX1	PRLHR	0.27177550996261157
RUNX1	ACP2	0.29915448248075904
RUNX1	PGLS	0.19227592217306988
RUNX1	BCAS1	0.24655989734859052
RUNX1	BOK	0.20836019944226525
RUNX1	TRIM67	0.3789894328893819
RUNX1	ACTR3	0.21124036601048868
RUNX1	UNC45A	0.20752772854547352
RUNX1	ITGA4	0.35919297135164996
RUNX1	ITGA3	0.3262418154718745
RUNX1	TNFRSF1B	0.3072407585710275
RUNX1	TNFRSF1A	0.42917614522759795
RUNX1	ARL4C	0.2267114055727637
RUNX1	PCCB	0.19455212751541495
RUNX1	LCOR	0.2544629192462944
RUNX1	BCAT2	0.34451946720421756
RUNX1	PRPS2	0.20252653761329587
RUNX1	PRKAA2	0.2319661626987406
RUNX1	C1S	0.3686781865024349
RUNX1	C1R	0.4278616476366368
RUNX1	MLLT1	0.3192395882764849
RUNX1	PBXIP1	0.1953435564922641
RUNX1	FYB	0.2719288723846853
RUNX1	TSPAN32	0.21083946045558477
RUNX1	TSPAN31	0.1983498864774127
RUNX1	DRAM1	0.25048700819573533
RUNX1	C14orf50	0.21682637480652112
RUNX1	RILP	0.18748023639590095
RUNX1	KCNJ3	0.2867698448612437
RUNX1	UBQLN2	0.2978517572726478
RUNX1	KCNJ4	0.28818063815254025
RUNX1	NTRK1	0.31989203879132155
RUNX1	NTRK2	0.18959668428737775
RUNX1	GPKOW	0.2176489726685693
RUNX1	KCNJ9	0.2404107696713238
RUNX1	PCDH7	0.33577332538400384
RUNX1	STYK1	0.20956878003757407
RUNX1	CABLES1	0.2178863104407638
RUNX1	NAGA	0.2418504744503256
RUNX1	SYT15	0.23337193269303302
RUNX1	TBX6	0.2915274187620023
RUNX1	TBX5	0.20556692845336233
RUNX1	GSTZ1	0.21698102377740103
RUNX1	CD248	0.20549815583131448
RUNX1	TRIM37	0.3390158176911946
RUNX1	KCNK1	0.3516195862984324
RUNX1	LOC728743	0.2205755198456938
RUNX1	TRIM33	0.2124304601032696
RUNX1	MYO1G	0.3866416851508774
RUNX1	C16orf81	0.22052139759532263
RUNX1	IKZF5	0.3294185414146078
RUNX1	LGALS3	0.2508326858523233
RUNX1	SNRPD2	0.27236517575472075
RUNX1	TNFSF11	0.2694691730113785
RUNX1	EPC2	0.2392834962619501
RUNX1	BSN	0.24460956044343796
RUNX1	ATP6V1E2	0.19655889742476873
RUNX1	KCNK13	0.21950953132420725
RUNX1	MYO7B	0.28035642540812056
RUNX1	ISLR2	0.27013221156224354
RUNX1	ACTN4	0.31003456344625224
RUNX1	BCS1L	0.2788509958970984
RUNX1	TMEM170B	0.21248987307232436
RUNX1	SOAT1	0.39771330928124016
RUNX1	CDC37	0.2995802913025729
RUNX1	KCNQ1	0.2633723698667172
RUNX1	BTK	0.27874873553642576
RUNX1	KCNQ5	0.21130794942826903
RUNX1	KCTD16	0.2151109039816097
RUNX1	CERKL	0.2875928977539477
RUNX1	TMEM63A	0.18581240886097206
RUNX1	DHX8	0.30743984977944017
RUNX1	EPAS1	0.3057575243451387
RUNX1	LPAR4	0.24518322857135644
RUNX1	CDKN2AIP	0.2515094381345211
RUNX1	SEC14L5	0.19959823022715995
RUNX1	B4GALNT1	0.20020911754370463
RUNX1	KCNN4	0.23117118372825374
RUNX1	ATP6V1C2	0.40835655642529556
RUNX1	TNFSF18	0.20741965361840364
RUNX1	APOBEC3F	0.19581930645776513
RUNX1	BSDC1	0.3057543609028164
RUNX1	RAB27B	0.20529187655712633
RUNX1	PPBP	0.24145734812525088
RUNX1	NTAN1	0.3129721586581198
RUNX1	SMARCA2	0.20138098859782172
RUNX1	IFFO1	0.27842298110722297
RUNX1	PTK2	0.21430518117458597
RUNX1	EXT1	0.27574948056090065
RUNX1	EXT2	0.27427692230214173
RUNX1	CALR	0.29466954754397356
RUNX1	CD200	0.2856472604384841
RUNX1	NRP1	0.4305225146305469
RUNX1	ECM1	0.19525044586925588
RUNX1	MSTN	0.36066362707623156
RUNX1	IL24	0.31128991004099404
RUNX1	OTUD7A	0.26183256070583116
RUNX1	IL27	0.30405395604821717
RUNX1	HERPUD1	0.23185781699825192
RUNX1	KCNT1	0.24320654943944486
RUNX1	KCNT2	0.21092293339614532
RUNX1	LOC149134	0.2751096450990289
RUNX1	GIT1	0.25445574185598385
RUNX1	KIAA1949	0.44055566231679766
RUNX1	HTATIP2	0.29088846741765284
RUNX1	KIF6	0.22920964801652044
RUNX1	SYN2	0.20704430062080093
RUNX1	IL1A	0.21941844852497372
RUNX1	RNF144B	0.22986039249754242
RUNX1	RAP2B	0.35766725362757246
RUNX1	PITPNM1	0.21366762219192825
RUNX1	MFGE8	0.20736832254410675
RUNX1	FJX1	0.19204460103601573
RUNX1	DYNC1I2	0.2978433521963799
RUNX1	NAPB	0.197516206261505
RUNX1	TAGLN	0.29407799499806764
RUNX1	FAM35B	0.2496925945770938
RUNX1	KIAA1324L	0.26266071147148295
RUNX1	HSD17B3	0.24951755178469792
RUNX1	DFNB59	0.29564857148981805
RUNX1	OS9	0.27032769719714267
RUNX1	FAM196A	0.18955038272654257
RUNX1	HSD17B1	0.2043292077298835
RUNX1	MGAT2	0.2247225206854555
RUNX1	DYNC1I1	0.23287800916674684
RUNX1	CAP2	0.2827395736442666
RUNX1	PEX19	0.2871251811184239
RUNX1	OSM	0.4001417285030726
RUNX1	PNMA5	0.2310428162579754
RUNX1	VEGFA	0.22124233603631005
RUNX1	NUDT9	0.23400519147729515
RUNX1	KLHL6	0.23774906032757936
RUNX1	GRINA	0.22967750297864598
RUNX1	OTUD5	0.22615388004418602
RUNX1	C1orf52	0.2049492623171867
RUNX1	PRDM6	0.25254167206492983
RUNX1	LOXL1	0.230881602760296
RUNX1	PLB1	0.30498798045166087
RUNX1	NARS	0.23181224868809647
RUNX1	PLAU	0.4129485780827027
RUNX1	TEKT3	0.2597568698297197
RUNX1	C21orf131	0.25769271837689534
RUNX1	DENND5A	0.2091824211001736
RUNX1	IL4R	0.3652534398796359
RUNX1	ADAM10	0.2062000202165768
RUNX1	GRIP2	0.2301560216035261
RUNX1	GPRIN2	0.20771685111232507
RUNX1	POLG2	0.25052823446231454
RUNX1	EMR4P	0.1887923624300134
RUNX1	ADAM12	0.5186669482015267
RUNX1	PPIB	0.20996965605739426
RUNX1	GNAZ	0.22397042421199753
RUNX1	COX15	0.24553051428677186
RUNX1	DIABLO	0.19663352606050388
RUNX1	C8orf45	0.30784260791367135
RUNX1	C8orf48	0.2537803699226
RUNX1	C8orf46	0.35709481075150507
RUNX1	SUGT1P1	0.2131623976742043
RUNX1	TJAP1	0.30159599858498254
RUNX1	GGN	0.5241579770541653
RUNX1	NAT2	0.2979824419998467
RUNX1	MKRN2	0.2860318872849108
RUNX1	FAM70B	0.21313612262920767
RUNX1	FGF13	0.26350366494496846
RUNX1	MXD1	0.47146853613631734
RUNX1	C12orf4	0.2989753451466939
RUNX1	TCHH	0.22983776672273404
RUNX1	TNFAIP2	0.26872108553289475
RUNX1	PHTF1	0.36736386520984876
RUNX1	GRM5	0.20808155526165617
RUNX1	SGOL1	0.20523619016794736
RUNX1	MYBL1	0.3199481566285227
RUNX1	DCAKD	0.25796442421661947
RUNX1	LOC285359	0.18641123242162916
RUNX1	C8orf51	0.263677543039849
RUNX1	QRSL1	0.2634532380071999
RUNX1	ETV6	0.34478799859707543
RUNX1	EPN3	0.25439961946194956
RUNX1	ELF1	0.28872418613435347
RUNX1	TMEM214	0.43621886211842753
RUNX1	CRY2	0.20912563872062506
RUNX1	CHI3L2	0.296761206409478
RUNX1	DNAH2	0.21548852641144745
RUNX1	ASAP1	0.24068939308165582
RUNX1	POLD3	0.19742177420560303
RUNX1	CYTH4	0.25271622232392055
RUNX1	SV2B	0.21987462154412363
RUNX1	MXI1	0.4149420192002857
RUNX1	CLVS2	0.2650546640058504
RUNX1	TDH	0.23097976366717266
RUNX1	CRYM	0.2071460872414148
RUNX1	OR51E1	0.3558065359141418
RUNX1	NIPSNAP3A	0.1878367671780543
RUNX1	TTC19	0.2129538979988972
RUNX1	GALC	0.2913737819440465
RUNX1	RSPH3	0.43823728050443567
RUNX1	ERCC5	0.2501496934230696
RUNX1	WIPF1	0.32095668415065326
RUNX1	LOC100189589	0.2564366479722917
RUNX1	GPATCH2	0.22293406773481284
RUNX1	GPATCH1	0.2679985147915387
RUNX1	PNMAL2	0.2716906359552036
RUNX1	SLC4A3	0.2517551332967223
RUNX1	DKFZp686O24166	0.19929637699367575
RUNX1	ELK3	0.45608748596930937
RUNX1	CNST	0.2341408623513086
RUNX1	DDX18	0.18940167663190088
RUNX1	FNDC3B	0.4200130801581956
RUNX1	KIAA1462	0.21395924435767544
RUNX1	WDR72	0.30792922385517674
RUNX1	GABRG1	0.21032891134908827
RUNX1	GTPBP3	0.23771005557131364
RUNX1	BCAN	0.24065793163984495
RUNX1	BCAM	0.25956140167210595
RUNX1	WDR82	0.28251124126986316
RUNX1	PRKD2	0.2688934245749097
RUNX1	CFB	0.3761155999708894
RUNX1	CFI	0.33290252116714214
RUNX1	TPTE2P1	0.2494078873440504
RUNX1	PHYHIPL	0.3764223452081987
RUNX1	KIAA1012	0.19644239073520886
RUNX1	MTDH	0.23346263755639018
RUNX1	LDHA	0.28929826073744813
RUNX1	FLRT2	0.23319814301699537
RUNX1	TTPA	0.19931068854986034
RUNX1	CEP70	0.34924470556438436
RUNX1	PCDHA5	0.20620236837568218
RUNX1	NCKAP1L	0.32216408209310554
RUNX1	C10orf55	0.2876392722466372
RUNX1	HLA-DQA1	0.21411591990935008
RUNX1	HMOX2	0.2380908726831077
RUNX1	ZNF382	0.29100484419573736
RUNX1	HOMER2	0.24375509048084343
RUNX1	C3orf14	0.33123486229244925
RUNX1	FOSL2	0.4021937926136996
RUNX1	EHD2	0.36368227607177683
RUNX1	FAM123A	0.21358099083775084
RUNX1	EHD4	0.37409285212531884
RUNX1	MEX3A	0.24382869607852165
RUNX1	HNRNPF	0.23169453673814377
RUNX1	WDR5B	0.22095932968287801
RUNX1	PAM	0.25786264895600386
RUNX1	C10orf81	0.2710220450817431
RUNX1	WDR47	0.24299360691444427
RUNX1	WDR48	0.2311134963143946
RUNX1	ARPC1B	0.2688569531681706
RUNX1	C10orf84	0.3301637382416409
RUNX1	GPT	0.19515257830354305
RUNX1	SMG7	0.2623974773566715
RUNX1	C1QTNF3	0.2013627434767411
RUNX1	ADAMTSL4	0.3034991332123891
RUNX1	C1QTNF6	0.20579068188162886
RUNX1	ZNF280B	0.20156092340671083
RUNX1	PEA15	0.43394589827860486
RUNX1	TIMP1	0.41579096712669017
RUNX1	ADIG	0.19171246947357723
RUNX1	LOC100133985	0.2530830895315592
RUNX1	TEAD3	0.2344673254988825
RUNX1	C10orf75	0.25524946747431443
RUNX1	ELMOD1	0.2064470862570822
RUNX1	FAM126B	0.2093574684975481
RUNX1	GNL2	0.19296553469694988
RUNX1	FAM126A	0.23441306863123668
RUNX1	WDR33	0.2153212407306455
RUNX1	PLIN3	0.1920233105252276
RUNX1	EXOC6	0.2663023865663705
RUNX1	PLEKHO2	0.3027123887845784
RUNX1	LOC339674	0.2798565120020342
RUNX1	PRUNE2	0.19070394992180173
RUNX1	FAM129A	0.3120676334551984
RUNX1	ADCY2	0.2095375494818894
RUNX1	WDR24	0.3144860071479174
RUNX1	ADCY5	0.4179162555160998
RUNX1	SLC17A9	0.27608464013663525
RUNX1	ALOX5	0.3226851072774721
RUNX1	USP1	0.25064181541236863
RUNX1	SLC17A6	0.19600733759951172
RUNX1	CKB	0.21769146894977442
RUNX1	LDLR	0.32473959351661197
RUNX1	ECEL1	0.2374213320018912
RUNX1	MOCOS	0.28098184475385235
RUNX1	SYVN1	0.19081401700624934
RUNX1	DHRS2	0.30300227636438937
RUNX1	GNMT	0.19566452444436333
RUNX1	OSTM1	0.23084705587718624
RUNX1	SMOC1	0.19243773483253257
RUNX1	NUCB1	0.3840238734381982
RUNX1	KLKB1	0.29192037635528223
RUNX1	ANKRD13C	0.22881792089665343
RUNX1	OXNAD1	0.25721412163197677
RUNX1	RAB3A	0.4124543651872399
RUNX1	PROS1	0.22811049192715238
RUNX1	IPO4	0.2376683651778828
RUNX1	PPP1CB	0.2275327316047946
RUNX1	HMGN5	0.2566056316098724
RUNX1	ANKRD13A	0.21070441830932563
RUNX1	MAP2K3	0.20395342176250608
RUNX1	CSNK1G3	0.18655336357566643
RUNX1	TPM4	0.23919690467773957
RUNX1	MAGI3	0.23547525322427276
RUNX1	USP3	0.19015204846318134
RUNX1	USP2	0.32176519210917576
RUNX1	GTF3A	0.2302308930411634
RUNX1	THNSL1	0.18726062424328305
RUNX1	SAPS1	0.24546965859197734
RUNX1	MORF4L1	0.1899720661761064
RUNX1	RAB31	0.2616087095764845
RUNX1	ZNF318	0.21854915510664075
RUNX1	SFRS12IP1	0.192382623699336
RUNX1	FKBP9	0.25808165889108725
RUNX1	STAMBP	0.202124465163525
RUNX1	IFNAR1	0.26113614127327356
RUNX1	C1orf158	0.2892700978546294
RUNX1	INSIG2	0.24536698607119334
RUNX1	INSIG1	0.2332765229699012
RUNX1	GOLGA7B	0.4112334512048914
RUNX1	ESPNP	0.2199236883012352
RUNX1	PLXNA1	0.19758602691161808
RUNX1	OSBPL3	0.3100554005568137
RUNX1	TCEANC	0.1863435038452934
RUNX1	LHX3	0.24925677450048678
RUNX1	PLXNB2	0.282891270630957
RUNX1	ZNF778	0.28767932706231303
RUNX1	SLC26A9	0.22648858267645622
RUNX1	CNIH3	0.3094114208059944
RUNX1	MOBKL2B	0.27255542375188213
RUNX1	MCM7	0.29211629838509
RUNX1	WDR1	0.38084405026948165
RUNX1	COL14A1	0.2898462242949398
RUNX1	THBD	0.28125905181723976
RUNX1	AP1G1	0.22166393670970486
RUNX1	PHACTR3	0.25463462350964505
RUNX1	EMILIN1	0.48550140864276425
RUNX1	PHACTR1	0.4368103952724125
RUNX1	ADAMTS9	0.2750318969433776
RUNX1	CCDC50	0.21363063830163398
RUNX1	RFC5	0.20830574245601152
RUNX1	PLEKHG1	0.32593935185217227
RUNX1	CR1	0.2504392551555199
RUNX1	RFC4	0.23449183788500605
RUNX1	RFC1	0.284757780755843
RUNX1	FAAH2	0.21114451464533968
RUNX1	DNAJC3	0.25210539257916764
RUNX1	NOS1AP	0.19091690106280623
RUNX1	CATSPER3	0.19442611771543739
RUNX1	CEBPB	0.2935772307255089
RUNX1	VPS4B	0.23935794803346333
RUNX1	VPS4A	0.2651829849564695
RUNX1	NOD1	0.32392276907405027
RUNX1	NLRC4	0.3153709033059551
RUNX1	NOD2	0.31727596012968995
RUNX1	HDAC7	0.4211261341285306
RUNX1	DNAJB1	0.32380586496322117
RUNX1	P2RY6	0.27323485676649817
RUNX1	ABLIM2	0.2630511449548498
RUNX1	HECTD1	0.2598214971434416
RUNX1	RAB23	0.19111370903313052
RUNX1	RAB24	0.276860299140016
RUNX1	SLC13A5	0.19734810501311362
RUNX1	STOX1	0.20551350056018958
RUNX1	SLC35A4	0.19333388254756212
RUNX1	ASCC1	0.3012929727719609
RUNX1	CYP51A1	0.1867248970156652
RUNX1	LOC646982	0.22685658164817202
RUNX1	P2RX6	0.21261904948944288
RUNX1	P2RX5	0.21339995535034717
RUNX1	VAPA	0.35030818402795205
RUNX1	KIAA0586	0.24242676603245794
RUNX1	ASXL3	0.2664347695403082
RUNX1	POLR3F	0.19322792105604059
RUNX1	HCG22	0.23043983199590468
RUNX1	PPIL4	0.2344752303017943
RUNX1	PANK4	0.2640329684286611
RUNX1	PANK2	0.2381083408854261
RUNX1	PARS2	0.21949652955280818
RUNX1	SLC35B1	0.19545619645392875
RUNX1	AQP5	0.3048473849016675
RUNX1	NIPAL4	0.22261260449832676
RUNX1	TIAL1	0.22601371019731875
RUNX1	RPS6KA3	0.2447058405574234
RUNX1	PNP	0.19449219735273804
RUNX1	LOC643387	0.22989705356502732
RUNX1	MGC16121	0.2914679370394877
RUNX1	C8orf4	0.24473676097860775
RUNX1	C1orf101	0.3137719797824703
RUNX1	METTL1	0.1970394950622083
RUNX1	KRT7	0.2799065811262418
RUNX1	DLEC1	0.1885044320968312
RUNX1	HLA-F	0.23756680107079653
RUNX1	CRNKL1	0.27932882599093034
RUNX1	DCUN1D1	0.19002318874926072
RUNX1	TRANK1	0.3235201416373439
RUNX1	PDCD11	0.26514248840523535
RUNX1	ATP6V0A4	0.2165399196832043
RUNX1	FAM43B	0.3062953372361763
RUNX1	STXBP6	0.3476801440037116
RUNX1	ATP6V0A1	0.23268108101839946
RUNX1	C12orf68	0.21528999451553243
RUNX1	ZRANB1	0.25008187722313835
RUNX1	SLC35E4	0.19679042699934968
RUNX1	SLC35E3	0.19650187812111408
RUNX1	LIF	0.407044058468081
RUNX1	PARVA	0.22305683931702358
RUNX1	PARVB	0.2928511328158683
RUNX1	SNAP91	0.23996040619514147
RUNX1	RPS26	0.22431009639217958
RUNX1	C12orf76	0.18575650760582718
RUNX1	COL18A1	0.4040910361263661
RUNX1	UBXN1	0.22745794982802714
RUNX1	ZCCHC18	0.44178885214414176
RUNX1	SLC22A18	0.3270785962624272
RUNX1	PRX	0.23627411799518594
RUNX1	SH3PXD2B	0.2146732971124079
RUNX1	ZDHHC12	0.2505852568307212
RUNX1	TYK2	0.25119019686292177
RUNX1	VAV1	0.21983019105439539
RUNX1	PARP8	0.2211687072701478
RUNX1	MAGEH1	0.24959960281821925
RUNX1	C12orf34	0.27494527719581274
RUNX1	GDPD1	0.37744019952094376
RUNX1	VWCE	0.2733842305609713
RUNX1	PHYHIP	0.21772409278128357
RUNX1	AMN1	0.22282999465566355
RUNX1	MTHFD1L	0.2140745999045759
RUNX1	HDX	0.2928442221486893
RUNX1	METTL9	0.2202824911458121
RUNX1	C12orf24	0.32363606420670354
RUNX1	FAM189A2	0.2202079036297624
RUNX1	HFE	0.2761960499571048
RUNX1	CLEC18B	0.2603208294723567
RUNX1	C3orf64	0.25736848547013125
RUNX1	LZIC	0.2031566937551359
RUNX1	LOC90110	0.19408015223483943
RUNX1	AMOT	0.27822894185124003
RUNX1	COL4A3BP	0.22110406949645167
RUNX1	HELB	0.24640860978830048
RUNX1	PAIP2B	0.18663233682206926
RUNX1	EME1	0.26335434234984145
RUNX1	ARHGDIB	0.20024804746551972
RUNX1	MGC2889	0.18636364343782041
RUNX1	IL11RA	0.34621058647827585
RUNX1	SHISA9	0.19755527035421405
RUNX1	MYCN	0.24411637270358622
RUNX1	LOC286367	0.33494926369269695
RUNX1	C3orf71	0.18643390349567746
RUNX1	AMPH	0.2334724715164267
RUNX1	ZCCHC5	0.23849042777996843
RUNX1	CABP4	0.2936974087810249
RUNX1	PXN	0.26695091018139827
RUNX1	CHRNA9	0.20392916522643745
RUNX1	LPL	0.19262377551262766
RUNX1	CABP1	0.24106680161096783
RUNX1	EFNA5	0.2779136581673587
