Regulator	Target	MI
FOSL2	GFOD1	0.31398801901598894
FOSL2	IRF4	0.23537732881689344
FOSL2	PEX5	0.19487100727722595
FOSL2	ATG4B	0.20580418691737545
FOSL2	C20orf112	0.3608398879383916
FOSL2	CREB5	0.3087859502329353
FOSL2	DDX25	0.2658299854410391
FOSL2	ANKS3	0.19535338213818854
FOSL2	MVP	0.3732314453011849
FOSL2	DDX20	0.18945890679985045
FOSL2	SLC3A1	0.1947243028512453
FOSL2	CRYZ	0.2159847844756353
FOSL2	DNPEP	0.22455646503676263
FOSL2	RAB40C	0.2668741580751961
FOSL2	TMEM203	0.22678721969863425
FOSL2	FLJ37543	0.33090827783916854
FOSL2	UBE2NL	0.23934611560119823
FOSL2	MKNK2	0.20747431059637034
FOSL2	VHL	0.235653354239588
FOSL2	PDLIM7	0.2776023315135365
FOSL2	DDX39	0.19019257959735913
FOSL2	PLA2G2A	0.2743419591432428
FOSL2	ATP2B4	0.21258064815552302
FOSL2	LAMB1	0.20095311864620946
FOSL2	C8orf77	0.1891013955121581
FOSL2	MAPK14	0.2327776196315794
FOSL2	IRGM	0.2967117429124668
FOSL2	CYP24A1	0.27975581369070657
FOSL2	LOC92659	0.3456452634045757
FOSL2	TNIP1	0.31051131850087543
FOSL2	LOC286467	0.3330195279765942
FOSL2	CYFIP2	0.4880188508196177
FOSL2	RPL32	0.2115273676913949
FOSL2	COL12A1	0.18849567414927915
FOSL2	STMN3	0.24310967228492153
FOSL2	RPL8	0.20622313779256896
FOSL2	PHB2	0.2564242218091568
FOSL2	STMN1	0.3848673223934913
FOSL2	WDR91	0.19534330174594583
FOSL2	EARS2	0.3192895558002382
FOSL2	HOXA5	0.18718179832635862
FOSL2	CCRN4L	0.4377791655617207
FOSL2	WSB2	0.2301141609769557
FOSL2	MAP1S	0.231370418274623
FOSL2	DAPK3	0.33192717297294383
FOSL2	FNDC3B	0.29824564198723724
FOSL2	ZNF705A	0.22101399453245918
FOSL2	UNC13D	0.3318500453220672
FOSL2	GABRG1	0.2881298141218869
FOSL2	KIAA1217	0.26502165746626716
FOSL2	ADCY9	0.24419642135053987
FOSL2	HOXB9	0.21136466819276034
FOSL2	NPIPL3	0.1896068899560035
FOSL2	DAAM2	0.24877540779302088
FOSL2	ASTN2	0.27302847841827216
FOSL2	ZNF154	0.19875027595068495
FOSL2	SRCAP	0.19914595386748069
FOSL2	GNS	0.2773589012100768
FOSL2	SKA2	0.19318898180540778
FOSL2	LDHB	0.19784573980529085
FOSL2	PRDX5	0.2773248931450354
FOSL2	DDX26B	0.2035598613733569
FOSL2	DUS2L	0.20035646517072525
FOSL2	CHST14	0.2382951935090709
FOSL2	S100A11	0.22251802605830395
FOSL2	ST3GAL2	0.419898493511222
FOSL2	FLJ23867	0.2537727069493956
FOSL2	LRRC37A2	0.1991256593814379
FOSL2	C3orf17	0.2079518472756865
FOSL2	UPF3B	0.19605754472087522
FOSL2	SLC16A10	0.25084950294779595
FOSL2	LOC723809	0.39840343677508994
FOSL2	TMEM195	0.2270786396088651
FOSL2	NFATC4	0.22885499958306355
FOSL2	TMEM199	0.2898262478852818
FOSL2	EHD3	0.18591258278893807
FOSL2	SLC6A8	0.2060454834442309
FOSL2	ADI1	0.1922641760764776
FOSL2	TRIP6	0.20220941426917616
FOSL2	PCDHB4	0.1996085273618915
FOSL2	SERPINA3	0.22613438622479798
FOSL2	BTG2	0.19278165191840646
FOSL2	NRSN1	0.2914790523763733
FOSL2	ELL	0.2136014133886066
FOSL2	ARPC1B	0.29917007347715874
FOSL2	SLC6A1	0.1969256327350548
FOSL2	FARS2	0.3173193731855788
FOSL2	IMPA1	0.31983885290837843
FOSL2	C1QTNF7	0.25641765238913994
FOSL2	JARID2	0.18584610271426527
FOSL2	BRD3	0.21212983471829627
FOSL2	SLC2A14	0.2515524261310693
FOSL2	CNTD1	0.19792807928790435
FOSL2	SERPINB2	0.22526421270272934
FOSL2	SLC2A11	0.18777029007802604
FOSL2	ATPIF1	0.1988271061616791
FOSL2	PRSS16	0.19142900569193788
FOSL2	TIMM22	0.20708075762360778
FOSL2	TERF1	0.2019949947389419
FOSL2	COPZ1	0.2031503465771216
FOSL2	BACE2	0.3714448624516624
FOSL2	GJD4	0.21510909822010316
FOSL2	PLCB3	0.18772059885191794
FOSL2	TUBB2A	0.2004620693844794
FOSL2	LOC389332	0.2245330278534956
FOSL2	EXOC3	0.2438460926706183
FOSL2	HBEGF	0.2087330149147446
FOSL2	NBAS	0.23874025836112978
FOSL2	CXorf1	0.22612522934981882
FOSL2	GCNT1	0.28160191917265287
FOSL2	HOXD13	0.23186847012770606
FOSL2	ASCL1	0.24483301972184535
FOSL2	WDR24	0.20161774403697663
FOSL2	FAM129B	0.37502634005549673
FOSL2	PPP1R2	0.3488501939247035
FOSL2	APOL6	0.3442812071521306
FOSL2	RASSF10	0.224144598191649
FOSL2	C17orf76	0.18833505125313899
FOSL2	OLFML1	0.22490694235181508
FOSL2	RPL14	0.261121293868003
FOSL2	RPS3	0.3039935545835277
FOSL2	ANKRD50	0.2663280831926276
FOSL2	RNF130	0.18978382713596265
FOSL2	APOL2	0.1993300008555945
FOSL2	BRD4	0.20481379522937093
FOSL2	PAIP1	0.19731617453210593
FOSL2	AOC3	0.2956857921308327
FOSL2	WDR17	0.2613384568818935
FOSL2	CCL20	0.42540749113374954
FOSL2	NR1H4	0.279580064128508
FOSL2	SAAL1	0.2272676347854894
FOSL2	TYW1B	0.19196628022643747
FOSL2	ELP4	0.2846354473355639
FOSL2	NMNAT2	0.1934623990057629
FOSL2	PRSS36	0.19027929534189614
FOSL2	HIPK2	0.2972477344196154
FOSL2	GATM	0.19560409168366988
FOSL2	HEATR7A	0.2700705518037809
FOSL2	ZYX	0.2025810008461315
FOSL2	PLP2	0.21995602911716894
FOSL2	CCL28	0.25518986354502093
FOSL2	DKFZp779M0652	0.20560706472842405
FOSL2	C18orf18	0.2214401623879283
FOSL2	DGKE	0.30272494001843686
FOSL2	CHRM1	0.2281117109674602
FOSL2	CSF2	0.27508724434245213
FOSL2	DGKD	0.2189367275315499
FOSL2	RAB3A	0.3416676690054894
FOSL2	CSF1	0.3498542610260751
FOSL2	PLXND1	0.3292782983365923
FOSL2	DGKB	0.35623874175656844
FOSL2	ANKRD33	0.24889150838655638
FOSL2	RAB3D	0.2884587061104522
FOSL2	THG1L	0.20637951141185873
FOSL2	PYCARD	0.2218770643387069
FOSL2	TUBB6	0.27426391430251673
FOSL2	HMGN5	0.25147762251154315
FOSL2	MAEA	0.22199103713178125
FOSL2	LAMP1	0.2940112626654088
FOSL2	LOC157627	0.20989134915526186
FOSL2	ZNF569	0.2363874185867747
FOSL2	C17orf95	0.2066143050286131
FOSL2	PLXNC1	0.2617424621854445
FOSL2	SLC39A7	0.1995414381845979
FOSL2	HMGN2	0.34502093894699026
FOSL2	SNRNP35	0.23297144265597236
FOSL2	LZTS1	0.32262405261254923
FOSL2	ZNF323	0.2508116591483329
FOSL2	PLEKHJ1	0.19701427772654956
FOSL2	RPS9	0.2437897064866812
FOSL2	IGFBP5	0.2150411614139669
FOSL2	TPM4	0.32434609165134987
FOSL2	ANKRD44	0.26625269503770355
FOSL2	PGD	0.19840931468378198
FOSL2	VRK3	0.21198423576799996
FOSL2	ST7L	0.262870924966232
FOSL2	CACNB4	0.2452857675092135
FOSL2	ADAM9	0.22980517476740836
FOSL2	ADAM8	0.22039767235985952
FOSL2	PHLDB2	0.22054812278472902
FOSL2	RHCE	0.2658955508899963
FOSL2	IPPK	0.22186653903307896
FOSL2	BRSK2	0.21646450257226046
FOSL2	PARM1	0.19702120324659322
FOSL2	FAM114A1	0.2513658109647041
FOSL2	ITPR2	0.2014804674040036
FOSL2	RASAL1	0.2122905323717319
FOSL2	PHB	0.3141088502354865
FOSL2	GLB1L3	0.34860943671410904
FOSL2	NEUROD2	0.3147496966799084
FOSL2	MUSTN1	0.18850289373759122
FOSL2	NACC1	0.18897331305094323
FOSL2	PLXNA2	0.30950550619701644
FOSL2	PI3	0.28841031081366
FOSL2	SRGAP2	0.28930133820328674
FOSL2	TMEM132C	0.20868237470290474
FOSL2	CCDC19	0.2573138974706426
FOSL2	ATP8B1	0.2412692671654515
FOSL2	LOC400027	0.22634369192984138
FOSL2	RCAN1	0.2185446100955648
FOSL2	COPS5	0.2128763607404336
FOSL2	NBEA	0.19251768973609007
FOSL2	P4HA1	0.20838452391174034
FOSL2	CPD	0.5747911654638242
FOSL2	REEP3	0.21204544275211124
FOSL2	ITGA11	0.2813289004056152
FOSL2	PLEKHM1	0.2502115046988216
FOSL2	LHX6	0.23116466579443795
FOSL2	RAB5A	0.1936736424816452
FOSL2	SERINC2	0.3113259706113354
FOSL2	BCL2L2	0.3208056327325659
FOSL2	C1orf135	0.24900966956091786
FOSL2	DUSP16	0.24340931071925898
FOSL2	CYR61	0.3346539204776544
FOSL2	ADAMTS4	0.23925699438257464
FOSL2	PIP5KL1	0.20778406541393224
FOSL2	EMILIN1	0.3651666358010308
FOSL2	PHACTR1	0.2407223567599548
FOSL2	LBP	0.3266830219358061
FOSL2	PAAF1	0.2013186121715842
FOSL2	PLEKHG4	0.2081823358141266
FOSL2	KRTAP5-9	0.23934524044591043
FOSL2	CR1	0.2697926002860438
FOSL2	CCDC34	0.2229346844748985
FOSL2	GPX7	0.29129738635355995
FOSL2	RTN4RL2	0.28626731659018123
FOSL2	TRAF1	0.35136015360578643
FOSL2	DUSP26	0.37289411023301255
FOSL2	HAUS1	0.22353477648107667
FOSL2	PATL2	0.19747865337608417
FOSL2	CTDSP1	0.1974787270354632
FOSL2	LCK	0.33917921930597483
FOSL2	EVL	0.2302088895837784
FOSL2	SSX2IP	0.21461342976846431
FOSL2	C1orf113	0.3811177497343934
FOSL2	NFAT5	0.2316596365788124
FOSL2	CEBPD	0.4107194914086518
FOSL2	SEMA3B	0.19496988982628682
FOSL2	JAKMIP1	0.3194734331340605
FOSL2	STOX2	0.2066231244154384
FOSL2	RAB26	0.2373897782161638
FOSL2	RSBN1L	0.27176410897505043
FOSL2	POLR2G	0.24726092366317776
FOSL2	ZNF501	0.26320799545639684
FOSL2	UGGT1	0.2394370467410578
FOSL2	DCAF13	0.2107379101577509
FOSL2	MLXIP	0.2594203756091611
FOSL2	C1orf124	0.21437028148734605
FOSL2	SEMA4D	0.27589348657675306
FOSL2	AHNAK2	0.3103148837038834
FOSL2	KCNJ14	0.23467695529769816
FOSL2	PLCL2	0.21667953389613448
FOSL2	KCNJ15	0.2967317242436849
FOSL2	LOC100270746	0.19423229017455323
FOSL2	CDC42BPA	0.21978023784918044
FOSL2	PTPN14	0.21650417601586014
FOSL2	PNRC1	0.3598259570529665
FOSL2	MFAP5	0.19201343781023716
FOSL2	KLF6	0.2882572436559947
FOSL2	MARCKS	0.20693471062720104
FOSL2	RAD51	0.28724259303968136
FOSL2	MFAP1	0.25242317006547577
FOSL2	KLF9	0.21871003074005824
FOSL2	ESF1	0.2071340211246513
FOSL2	PI16	0.2600501163796274
FOSL2	VPS45	0.25343806267655644
FOSL2	IL1RN	0.35165769800704005
FOSL2	HDAC10	0.2033580431780333
FOSL2	IFIT5	0.46694380142960945
FOSL2	AKD1	0.22783657992058792
FOSL2	C19orf23	0.2228659319162274
FOSL2	GBA2	0.18972168369277842
FOSL2	CMAH	0.3624553265110162
FOSL2	HS6ST2	0.20542870472661434
FOSL2	GOLGA4	0.20378397312244534
FOSL2	C6orf226	0.19977046415340372
FOSL2	PART1	0.22365108272186163
FOSL2	SOX8	0.24678615416171734
FOSL2	FAM65A	0.19797218302557162
FOSL2	BTRC	0.20898950360611845
FOSL2	SYNPO	0.34249209606369924
FOSL2	B2M	0.20310103058432372
FOSL2	RPS10	0.2314723363536375
FOSL2	SEPHS2	0.19675612349380867
FOSL2	SLC35A5	0.19514415225042292
FOSL2	ARRDC3	0.2607437446462022
FOSL2	SLC35C1	0.2640639482161866
FOSL2	COG2	0.30809343512547827
FOSL2	LOC100216001	0.31337310349985703
FOSL2	FLT3LG	0.20313032324709202
FOSL2	RUNX2	0.24497294808911185
FOSL2	TIAM2	0.19087646748759557
FOSL2	MTHFD2L	0.3096182742576641
FOSL2	COL8A2	0.2631006877111419
FOSL2	GUF1	0.36079877175770037
FOSL2	C12orf53	0.23581512702418195
FOSL2	PFN2	0.2040819146818178
FOSL2	PTGES	0.24695986714235385
FOSL2	GPM6A	0.19170887391907332
FOSL2	RWDD2A	0.3357162396674154
FOSL2	CSTF3	0.28996830581921706
FOSL2	SH2D2A	0.31615285592868236
FOSL2	TSHZ1	0.22175499046051073
FOSL2	C17orf108	0.21559295491272312
FOSL2	FUT11	0.18739328457112503
FOSL2	NHLH2	0.18669272055143082
FOSL2	UGCG	0.4055896147043523
FOSL2	NUAK1	0.31158213301180826
FOSL2	PTDSS1	0.3480134243163757
FOSL2	SPAST	0.25393047530052293
FOSL2	WBSCR27	0.19866185825610394
FOSL2	VPS8	0.20175105808792448
FOSL2	CSTF1	0.22799098874162116
FOSL2	STXBP5	0.23076594685267704
FOSL2	C6orf203	0.19541581030412836
FOSL2	RALGDS	0.29360337518888535
FOSL2	RFPL3S	0.19147862647200586
FOSL2	SRPK2	0.24124385714936913
FOSL2	GADD45A	0.32941897926678276
FOSL2	SLC35E1	0.23379518897050833
FOSL2	LIF	0.4434188744264329
FOSL2	CIDEB	0.2934111024978421
FOSL2	SNHG4	0.23013755966637817
FOSL2	VASN	0.41226040777549233
FOSL2	D4S234E	0.29852750733404587
FOSL2	C12orf70	0.21127116725245365
FOSL2	CORO7	0.1873416583944083
FOSL2	LOC440896	0.21378345125651954
FOSL2	TDGF3	0.23983749223197748
FOSL2	ITM2C	0.19549676624108692
FOSL2	COL18A1	0.24264524142370192
FOSL2	CLIC4	0.4510561280832155
FOSL2	FASTKD1	0.24811598941109825
FOSL2	C2CD2	0.21930179734477662
FOSL2	MYL6B	0.24619181218454322
FOSL2	C6orf47	0.24430141935323668
FOSL2	LOC100129637	0.20870790067111766
FOSL2	COIL	0.22021102165680784
FOSL2	SERP2	0.22142128375736725
FOSL2	GYS1	0.23289138277552102
FOSL2	DLAT	0.20387156394477302
FOSL2	RALGPS1	0.3563107451399379
FOSL2	TMED5	0.22874447384384844
FOSL2	PSD	0.18577089049011164
FOSL2	CDV3	0.42461304852746107
FOSL2	EDN3	0.2006227570748571
FOSL2	C9orf6	0.19414217087957653
FOSL2	KLRA1	0.1953496210777912
FOSL2	STRBP	0.291021910785366
FOSL2	NOG	0.3421323825677076
FOSL2	KREMEN1	0.2130339788091682
FOSL2	C9orf3	0.2722560350133616
FOSL2	NME4	0.1936461974262942
FOSL2	AVPR1A	0.3583135944632243
FOSL2	ITFG3	0.19981083441319836
FOSL2	RHOB	0.30088508240499046
FOSL2	TNNT1	0.42491613512379534
FOSL2	FAM20C	0.4874195973587083
FOSL2	FAM20A	0.30667691143355835
FOSL2	TLR4	0.22998262088472465
FOSL2	AVPI1	0.2270239412248305
FOSL2	BAT3	0.2587549091362664
FOSL2	GUCY2C	0.21756802243693496
FOSL2	PRIM2	0.22465621740346098
FOSL2	MEGF6	0.23356453225633622
FOSL2	SDCCAG3	0.23024339686974393
FOSL2	SP100	0.2585818157196895
FOSL2	AMIGO3	0.21506018303473695
FOSL2	FAM23A	0.2096516715986967
FOSL2	NOL8	0.2608797746972753
FOSL2	ZDHHC22	0.3631823169644042
FOSL2	LILRA5	0.4062973815616093
FOSL2	RAD54B	0.2874010018944144
FOSL2	PPP2CA	0.195459878036357
FOSL2	RBM15B	0.3247850153092928
FOSL2	PTCHD1	0.2185809264766423
FOSL2	METTL6	0.3289055381939372
FOSL2	MAP4K4	0.27352053475164695
FOSL2	FAM46B	0.24299432214864858
FOSL2	LSAMP	0.20686475833373752
FOSL2	KRT17	0.25817273439716004
FOSL2	APBA1	0.2177541394454492
FOSL2	NUPL2	0.22538895940867398
FOSL2	GALNT11	0.23318423293178636
FOSL2	GUCY1B3	0.1888223667030111
FOSL2	FOLH1B	0.2068863735504074
FOSL2	CCBL1	0.22310352479325424
FOSL2	MRFAP1	0.2227562934669658
FOSL2	PVR	0.3340302472328984
FOSL2	CMIP	0.2471985642218142
FOSL2	SYDE1	0.256654596632111
FOSL2	C3orf62	0.1999712146116881
FOSL2	NARS2	0.35713022044740406
FOSL2	SVEP1	0.22067265651367673
FOSL2	TMEM14C	0.28432572644711396
FOSL2	CHRNB2	0.19430158571230915
FOSL2	ATPBD4	0.22793757783170765
FOSL2	APLP1	0.20815259233053052
FOSL2	SHISA5	0.20699468446387126
FOSL2	TSC2	0.27455011231341686
FOSL2	LIFR	0.23217298091641414
FOSL2	KRT75	0.2954833595193529
FOSL2	KCTD5	0.2582443849756011
FOSL2	TMEM130	0.390078125238964
FOSL2	PDIA5	0.3067003701018507
FOSL2	LOX	0.42208379715303845
FOSL2	HGS	0.197205624012315
FOSL2	APLNR	0.24285552422444567
FOSL2	MYADM	0.40263317660437004
FOSL2	RELL2	0.2116184841863129
FOSL2	SCG2	0.20244101976888196
FOSL2	ZCCHC7	0.2556546731099276
FOSL2	H6PD	0.32577335780730543
FOSL2	RPS19BP1	0.2063254136991164
FOSL2	HPCA	0.24416003188539825
FOSL2	LTBP3	0.34151942140657976
FOSL2	CPLX2	0.27779820572044667
FOSL2	NID1	0.18849524152976738
FOSL2	CPLX1	0.2825883855875766
FOSL2	NID2	0.20772602756962488
FOSL2	ZFP36L1	0.3711504200171367
FOSL2	FAM83H	0.21806680897509434
FOSL2	LOC100303728	0.25548104705438845
FOSL2	MYCNOS	0.1882247109683277
FOSL2	HRH2	0.18627694169342224
FOSL2	PODXL	0.21232566436573297
FOSL2	ZMAT4	0.190157463358946
FOSL2	ZMAT5	0.1995021227084086
FOSL2	RIPK1	0.23169953532399656
FOSL2	OTX1	0.18862607211385463
FOSL2	LOC647121	0.25382763234311323
FOSL2	MYH10	0.2063611656995734
FOSL2	MGEA5	0.24385493523474278
FOSL2	SMAD1	0.22002483219972646
FOSL2	HSPA5	0.3082363839538962
FOSL2	HSPA7	0.2400025518780069
FOSL2	HSPA6	0.2355194807877785
FOSL2	PTCH2	0.21802230007917256
FOSL2	TRPV2	0.2363785319223375
FOSL2	ESR1	0.2526286563468254
FOSL2	POU2F3	0.18863456813354684
FOSL2	SELE	0.3061159365592392
FOSL2	PYY	0.2092923197750789
FOSL2	PRPH2	0.3014725571562886
FOSL2	TRPV5	0.2365773264971791
FOSL2	LOC100302401	0.3340095831230734
FOSL2	TGFBI	0.31500991742651774
FOSL2	COPG	0.2320755913835626
FOSL2	B4GALT1	0.3051638180584719
FOSL2	DOCK3	0.20173204427436975
FOSL2	PMS2L4	0.18593035428444615
FOSL2	PMS2L3	0.1964640591158151
FOSL2	PCDHGB4	0.2084950969845627
FOSL2	USP33	0.2746024546334498
FOSL2	ELAVL4	0.24260121451452576
FOSL2	DBI	0.18841015020880736
FOSL2	YBX2	0.25856828754392236
FOSL2	CXCL3	0.3327763009244018
FOSL2	SLC2A6	0.2324803059560132
FOSL2	HK2	0.19272506629277153
FOSL2	GMPPB	0.210872088666596
FOSL2	SPRED3	0.30094625001790387
FOSL2	MFSD9	0.3065062236634848
FOSL2	DBP	0.3302169356968303
FOSL2	CA5B	0.22479060224123693
FOSL2	TRPS1	0.1885278030806825
FOSL2	DBT	0.24916146082711155
FOSL2	NFKBIZ	0.39248360246875436
FOSL2	AMICA1	0.21898192328094002
FOSL2	RBM7	0.21433283705778194
FOSL2	HGSNAT	0.24067634459670106
FOSL2	ABCC1	0.3761507686236891
FOSL2	C3orf39	0.21127915243844253
FOSL2	MRGPRX3	0.19996147258835428
FOSL2	H2AFV	0.25926295069166994
FOSL2	TRPT1	0.20940985472881213
FOSL2	MYRIP	0.3685701747719534
FOSL2	SEPT3	0.27762749513280394
FOSL2	LATS1	0.1916092659759494
FOSL2	AIM1	0.1920316510593496
FOSL2	COL6A2	0.2431118887402599
FOSL2	TRNP1	0.18687401100729772
FOSL2	C15orf54	0.23160294751639476
FOSL2	COL6A3	0.24608838064763905
FOSL2	MYH9	0.41793471127606274
FOSL2	PRTFDC1	0.47312821057790977
FOSL2	RGS17	0.1864248741312391
FOSL2	CD163L1	0.18862778808738678
FOSL2	USP10	0.2138247466915697
FOSL2	HIST1H2BK	0.18657081611736537
FOSL2	ETFDH	0.2677349012315764
FOSL2	THBS1	0.3755383074486369
FOSL2	UGP2	0.2022835672053569
FOSL2	LRIG3	0.2618560807523078
FOSL2	S1PR2	0.20022016455371627
FOSL2	OPCML	0.23394115122602788
FOSL2	C15orf29	0.18672087074444033
FOSL2	KDM4A	0.26170893057467204
FOSL2	ATP13A1	0.1931901892004877
FOSL2	BAD	0.2419869625800537
FOSL2	B3GAT2	0.2039246362493019
FOSL2	LGI3	0.25956906739539587
FOSL2	USP22	0.21798922950202648
FOSL2	OPRK1	0.2561103039857935
FOSL2	PDE4DIP	0.20153831900412733
FOSL2	ARID3A	0.31269041842050793
FOSL2	ARID3B	0.19164936092803497
FOSL2	GDAP1	0.25060749995815534
FOSL2	ATP13A3	0.24806437682331595
FOSL2	CSNK1A1L	0.22338427624223112
RUNX1	MDC1	0.3634316061242071
RUNX1	SLC4A1AP	0.1989868851639871
RUNX1	ALKBH7	0.2429763372189333
RUNX1	ISM1	0.2919882334117423
RUNX1	C22orf26	0.2109122537309176
RUNX1	TSKU	0.27227618109082563
RUNX1	FAM110A	0.2813321914408178
RUNX1	PREX2	0.31532245313945495
RUNX1	PSMD9	0.23204874256072028
RUNX1	SCAMP4	0.31083826889402033
RUNX1	C22orf31	0.24892913384985782
RUNX1	CAPNS1	0.18988804765042566
RUNX1	FAM19A2	0.23161200416038596
RUNX1	STRA13	0.1893738753476324
RUNX1	PRKACA	0.33246740787058293
RUNX1	FAM19A5	0.27194684869048835
RUNX1	LOC441294	0.22006437094576548
RUNX1	DNTTIP1	0.18911566117200973
RUNX1	ZFYVE21	0.24138730529053376
RUNX1	FRS2	0.24870028366316976
RUNX1	SCAMP1	0.24453951093923276
RUNX1	HSPG2	0.21874735769729448
RUNX1	SND1	0.20876641259209716
RUNX1	EML3	0.19366349409302508
RUNX1	MTHFD2	0.18942265476354248
RUNX1	FEZ1	0.3728751602046767
RUNX1	LETMD1	0.1945534084940972
RUNX1	IDO1	0.2062197321428494
RUNX1	ZNF274	0.1878942952096665
RUNX1	NLRX1	0.2721725862419513
RUNX1	RETSAT	0.262579396728297
RUNX1	SHMT1	0.19866807300245437
RUNX1	CRABP1	0.19550295754602143
RUNX1	CLCNKB	0.1859229466007042
RUNX1	AGAP1	0.2921585372335711
RUNX1	FPR3	0.278526497137781
RUNX1	ZNF22	0.1979518069567643
RUNX1	GATA3	0.27811553614460927
RUNX1	IQGAP1	0.27334634775737676
RUNX1	ZC3HAV1	0.3042567861221279
RUNX1	SLC30A10	0.19451097256354988
RUNX1	PRPSAP1	0.22971368367207567
RUNX1	ADAMTS14	0.31147710568347264
RUNX1	KCNQ1OT1	0.19706160564417008
RUNX1	KCNMB2	0.18734038735771996
RUNX1	PIP5K1C	0.21350107195132928
RUNX1	ZBTB7A	0.20479838191036848
RUNX1	LOC390858	0.2186050729731015
RUNX1	JUN	0.3433289427520334
RUNX1	GPR12	0.2113777445481677
RUNX1	EDEM1	0.23486603134564898
RUNX1	EIF2AK1	0.1977119659606963
RUNX1	PMM2	0.25700214519044895
RUNX1	NR2F6	0.26892542216548154
RUNX1	MLLT11	0.29889096802176685
RUNX1	COL1A2	0.4099517202586114
RUNX1	UCK1	0.1957461710778583
RUNX1	FASN	0.19490435626264535
RUNX1	PKIA	0.18893128126318537
RUNX1	TDP1	0.24160214175207972
RUNX1	HRC	0.20695386856622466
RUNX1	TMEM9B	0.22070005058097486
RUNX1	PRKAG2	0.2501969691721255
RUNX1	EFCAB7	0.250813459488767
RUNX1	OSBPL10	0.247032309954359
RUNX1	EEA1	0.2520324381426846
RUNX1	PANX1	0.19789619576787132
RUNX1	MED14	0.18880179274557918
RUNX1	TUBA1A	0.19976966237037086
RUNX1	B3GALT2	0.22001404093676236
RUNX1	EFCAB1	0.2057917284107047
RUNX1	FASTK	0.1875913630910615
RUNX1	NEFL	0.21650479066622808
RUNX1	C13orf15	0.20458783532363256
RUNX1	RPL23AP82	0.2016780254750845
RUNX1	ENOPH1	0.24101660644996414
RUNX1	NINL	0.19889638793689546
RUNX1	DUSP4	0.22129527451320818
RUNX1	RAG1AP1	0.25650292282493314
RUNX1	DUSP5	0.21185226009021108
RUNX1	GPR39	0.22404692036625917
RUNX1	C20orf196	0.2599332037883464
RUNX1	CHST7	0.20105326951414337
RUNX1	MYBPC2	0.21638555315160435
RUNX1	C7orf40	0.22189509601046353
RUNX1	MRPL49	0.28498825953626206
RUNX1	SIRT4	0.20207682224673373
RUNX1	EMP1	0.27411018592838676
RUNX1	LRRC40	0.32066376966394117
RUNX1	SLC39A10	0.2232898537243564
RUNX1	MRPL48	0.21105554663133574
RUNX1	MED27	0.2050309722788377
RUNX1	MRPL46	0.2045563597697413
RUNX1	MESDC1	0.3195911887039795
RUNX1	PSMA6	0.28974187059392165
RUNX1	MMP14	0.32961183897951507
RUNX1	PSMA1	0.2003019393866845
RUNX1	MED20	0.23298799743488363
RUNX1	PXDN	0.19354280247194922
RUNX1	ZNF238	0.222443814113646
RUNX1	CRYAB	0.23440292700742837
RUNX1	CHST2	0.3884383298163918
RUNX1	ARF6	0.3559983110233942
RUNX1	CRB1	0.3403981877245581
RUNX1	RNASEK	0.261655490959404
RUNX1	STAU1	0.21457550327734776
RUNX1	SPESP1	0.2017287654503077
RUNX1	WRB	0.19422009143712682
RUNX1	ZNF518B	0.22734638598013834
RUNX1	ATP5A1	0.2034367764753604
RUNX1	LOC285401	0.19480711279439689
RUNX1	OVCA2	0.20390464877839687
RUNX1	SDAD1	0.20832906082716285
RUNX1	STYXL1	0.19578653340660868
RUNX1	SLC7A3	0.20051206163526114
RUNX1	CNPY4	0.2722832822284049
RUNX1	GBX2	0.26688125531065143
RUNX1	CARNS1	0.19757333865261728
RUNX1	RG9MTD2	0.2626817168805804
RUNX1	MFN1	0.2777274093432718
RUNX1	MFN2	0.21830604543307697
RUNX1	PLAGL2	0.20785114244793057
RUNX1	CSMD3	0.2343764236334822
RUNX1	P4HTM	0.244115434775094
RUNX1	ZNF224	0.186378075135889
RUNX1	LRRC25	0.18623590849183813
RUNX1	ZNF221	0.22861342652921213
RUNX1	LIMS3	0.2122318076922678
RUNX1	C10orf4	0.24238842899648905
RUNX1	TMEM61	0.21881771457692167
RUNX1	FLJ35776	0.20567206280344852
RUNX1	NCRNA00152	0.20352252599912646
RUNX1	TMCO4	0.4311643974118029
RUNX1	WTIP	0.18609303860542514
RUNX1	SNX20	0.2966716879357403
RUNX1	DCBLD2	0.188890945137417
RUNX1	LRRC20	0.2806621575025323
RUNX1	FAM200B	0.23021386845618164
RUNX1	NUDT21	0.18757056891028867
RUNX1	PMS2L11	0.2333427987353831
RUNX1	COL3A1	0.26462144140937394
RUNX1	LYRM2	0.2781650268611129
RUNX1	APITD1	0.20472814621318935
RUNX1	SLCO3A1	0.2511058023041013
RUNX1	FABP6	0.19227610823918972
RUNX1	CENPJ	0.19038031706376213
RUNX1	LYRM7	0.3205161957794065
RUNX1	PSMC2	0.22824386550091091
RUNX1	ZNF217	0.2574028511183055
RUNX1	AGRN	0.18576231517150443
RUNX1	CENPQ	0.2504913390196002
RUNX1	TTLL9	0.18882486882250493
RUNX1	CRB3	0.30346636905857594
RUNX1	SIGLEC5	0.18748998737151545
RUNX1	NOMO3	0.18741561752072933
RUNX1	SLC27A1	0.20434737721361707
RUNX1	UBE2D2	0.221724044386586
RUNX1	GPR63	0.21084691045684867
RUNX1	GPR61	0.22133365220555135
