Regulator	Target	MI
FOSL2	RNFT1	0.18864617041495624
FOSL2	CCL8	0.2384516336047211
FOSL2	CNNM1	0.23437996329704092
FOSL2	CCL7	0.27121371808427686
FOSL2	IFI16	0.23073871181341943
FOSL2	C2orf86	0.2247368065727171
FOSL2	CCL2	0.3058950294156286
FOSL2	SAP18	0.3116926740799544
FOSL2	AAMP	0.20150904267263847
FOSL2	FCGR1B	0.20462261315003438
FOSL2	SH2B3	0.40131448910857603
FOSL2	FCGR1C	0.18917940531891286
FOSL2	PPP1R14A	0.2285996204762366
FOSL2	PRRX1	0.21116936287205945
FOSL2	FOXJ3	0.2183372672479802
FOSL2	FOXJ1	0.19663712022670232
FOSL2	MERTK	0.2434277752488434
FOSL2	BICC1	0.37846389709382233
FOSL2	LOC151174	0.25408604009632274
FOSL2	FKBP9L	0.2226433229315612
FOSL2	PTPN6	0.24102299484589995
FOSL2	PVRL4	0.23693601102960216
FOSL2	FCGR2B	0.3790743845193454
FOSL2	SEC24D	0.24396137250918493
FOSL2	MYO1F	0.26258236998284623
FOSL2	MYO1G	0.40205598780991725
FOSL2	TRIM34	0.4573410579341193
FOSL2	ERRFI1	0.2678259601499482
FOSL2	SPON2	0.34209393154491696
FOSL2	CCNK	0.27644940022875186
FOSL2	CCNI	0.2091147587922766
FOSL2	ZDHHC5	0.3317537923349301
FOSL2	ICAM3	0.2264063574124462
FOSL2	IFI35	0.27914859508572043
FOSL2	C16orf88	0.23293780236974637
FOSL2	C16orf86	0.18764664868640413
FOSL2	ICAM1	0.3521281935290128
FOSL2	NUBP2	0.35169543217230714
FOSL2	HERC5	0.20090285323543533
FOSL2	RINL	0.2363291361891955
FOSL2	SPATA22	0.24011206542290964
FOSL2	ANPEP	0.2725028316162019
FOSL2	RASSF5	0.34107267925227625
FOSL2	C2orf64	0.30455246035697936
FOSL2	TNFSF11	0.29696591559566343
FOSL2	SLC12A7	0.30661984387098773
FOSL2	C16orf72	0.23890571177374564
FOSL2	C6orf120	0.23542719632778564
FOSL2	GIN1	0.30316738748172334
FOSL2	ACTN1	0.4948665067127589
FOSL2	OMD	0.262866526401317
FOSL2	MYO7A	0.22784815872189856
FOSL2	EREG	0.23875103366952732
FOSL2	LOC645431	0.2179289935813351
FOSL2	SOAT1	0.2483288222913842
FOSL2	CRISPLD2	0.3925586777976342
FOSL2	PPP1R3B	0.22857849579278966
FOSL2	THAP7	0.2531806477854319
FOSL2	KCTD13	0.19598349295239803
FOSL2	BCORL1	0.22947099258660852
FOSL2	EPHA1	0.26306448107477287
FOSL2	MXRA5	0.3035112287279551
FOSL2	ATP5S	0.20184117146261826
FOSL2	DHX8	0.23784501035177463
FOSL2	PEX11B	0.19980324811773453
FOSL2	SUPT4H1	0.25854639965701587
FOSL2	LPAR2	0.3229997868817618
FOSL2	PIK3R3	0.270316311427246
FOSL2	ATP5H	0.20994941423992142
FOSL2	LOC100128842	0.23473122481931874
FOSL2	TGOLN2	0.30263163914381863
FOSL2	RAB11FIP1	0.48162994886517296
FOSL2	SFRS9	0.2419263009954431
FOSL2	ST8SIA4	0.19694365403868108
FOSL2	FAM192A	0.36179687016116624
FOSL2	HIVEP2	0.21801328265584186
FOSL2	KCNN3	0.19752367487921862
FOSL2	A2M	0.20724687032575595
FOSL2	N4BP1	0.2437499412132471
FOSL2	C20orf20	0.18791207818704336
FOSL2	MSR1	0.22770828703756063
FOSL2	NTNG2	0.3007756572290736
FOSL2	WWTR1	0.34559666532487654
FOSL2	EAF1	0.37517344490321314
FOSL2	RASSF8	0.2323733446955032
FOSL2	NBEAL2	0.21731429542493252
FOSL2	IGF1	0.26497354973595666
FOSL2	C5orf30	0.2610190878982843
FOSL2	LOC154761	0.2766911254123059
FOSL2	LOC441869	0.1927136487439549
FOSL2	COL9A1	0.32282490769812533
FOSL2	RANBP10	0.24571561358935678
FOSL2	RGL3	0.22201987251553934
FOSL2	CALR	0.2264674862981222
FOSL2	ZNF322A	0.19267056342751143
FOSL2	APOBEC3A	0.32322367180310607
FOSL2	C6orf153	0.25380617988450105
FOSL2	CSRNP1	0.21219211401057603
FOSL2	CD40	0.24247283072528703
FOSL2	DOC2A	0.1898479863955389
FOSL2	CTSZ	0.3480481395937325
FOSL2	SECTM1	0.25474120244194154
FOSL2	PTPRJ	0.21938028994833925
FOSL2	SLC7A11	0.2623294278969821
FOSL2	EDA2R	0.2088398025260858
FOSL2	GGTA1	0.18911223518293152
FOSL2	GNGT2	0.2507799943521407
FOSL2	SCML4	0.24592671155171875
FOSL2	STBD1	0.26450393789618687
FOSL2	FLJ36031	0.2739327552319688
FOSL2	CCR3	0.29724553401413356
FOSL2	CD33	0.29376695977435485
FOSL2	KIAA1949	0.610308561221867
FOSL2	COX8A	0.31566892612356856
FOSL2	MRPS28	0.310485263872482
FOSL2	GRIPAP1	0.2314235713971966
FOSL2	PCYT1A	0.3660330499767701
FOSL2	WARS	0.2508032436708447
FOSL2	SYK	0.23994856238529394
FOSL2	MRPS23	0.2786248055616847
FOSL2	CACYBP	0.22808137271081463
FOSL2	IL16	0.2801310314380334
FOSL2	OSMR	0.43049827429000054
FOSL2	ANO3	0.28172363697612735
FOSL2	IMMP1L	0.24593302733272004
FOSL2	PITPNM1	0.26519995513949723
FOSL2	NCOA7	0.37682761731821746
FOSL2	GLCCI1	0.3792211443029494
FOSL2	DBN1	0.1886588436276222
FOSL2	SELPLG	0.24496885637344246
FOSL2	CAB39	0.26026938246153897
FOSL2	INPP1	0.2444554144031379
FOSL2	STX18	0.21643789249395873
FOSL2	NEDD9	0.26411005361892936
FOSL2	C1orf38	0.2650410169207724
FOSL2	NEDD8	0.29674094565101505
FOSL2	STX11	0.33719392634299084
FOSL2	RELB	0.32627339396432653
FOSL2	EXOSC6	0.216689871467179
FOSL2	EXOSC5	0.2075648119567699
FOSL2	OS9	0.2510361624107009
FOSL2	PLK1S1	0.3688678934480629
FOSL2	CREG1	0.23881796330498606
FOSL2	MGAT1	0.2995703409766328
FOSL2	XDH	0.21470345755694087
FOSL2	PNPLA8	0.1862980747582368
FOSL2	CRYBB1	0.1917923225767133
FOSL2	RFTN1	0.2696787159721721
FOSL2	OSM	0.3654008045299113
FOSL2	PCDHB15	0.22521500564454033
FOSL2	RPA1	0.1861027315780115
FOSL2	PCDHB10	0.21342832442767623
FOSL2	PEX13	0.19506354305367068
FOSL2	PPP1CA	0.2014367075799326
FOSL2	PER3	0.18888648030355437
FOSL2	TFAP4	0.26655459505706514
FOSL2	FAM195B	0.21019682152032448
FOSL2	ZDHHC9	0.24671060400456746
FOSL2	NEK10	0.2426051984010309
FOSL2	ESYT3	0.20526164095213772
FOSL2	TACC1	0.26392015759324305
FOSL2	CD68	0.3479986838781617
FOSL2	IL18R1	0.28695708424305355
FOSL2	C1orf52	0.24720208973900437
FOSL2	MIDN	0.24586261534888276
FOSL2	KLHL36	0.21524825202840248
FOSL2	PRDM4	0.25019789162506
FOSL2	TACO1	0.28654337546404385
FOSL2	PRDM1	0.28607464504909075
FOSL2	CELSR1	0.30814969119033986
FOSL2	COX6A1	0.3089700193022944
FOSL2	PLB1	0.19413546122813763
FOSL2	ACTG1	0.22459961881593316
FOSL2	IGF1R	0.21974127959797674
FOSL2	RGS4	0.27262706310185614
FOSL2	C11orf1	0.19573044014276775
FOSL2	PLAU	0.3830630805923416
FOSL2	RGS1	0.24783399517544158
FOSL2	CAPN5	0.19881813344916122
FOSL2	CCRL2	0.248463118858389
FOSL2	IL6R	0.2748853496924166
FOSL2	RAG1	0.2760731991749976
FOSL2	IL4R	0.27441757565182634
FOSL2	TPRA1	0.26231574916311295
FOSL2	C1orf43	0.26778417236932484
FOSL2	TMOD3	0.2263498851328407
FOSL2	METT10D	0.19963782286890552
FOSL2	PCOLCE	0.2727868088455194
FOSL2	SLC30A1	0.22290806683001918
FOSL2	SDHD	0.2141341539875068
FOSL2	ERN1	0.2380503189641594
FOSL2	GPRIN3	0.2983787262858275
FOSL2	SPOCD1	0.23430376141586606
FOSL2	FAM173B	0.31619777804908544
FOSL2	TMX2	0.27346259740668266
FOSL2	DOK6	0.22920106449266076
FOSL2	EHBP1L1	0.37480474351149784
FOSL2	PSMD10	0.25000095589574833
FOSL2	C20orf141	0.24113727370443083
FOSL2	DDX1	0.1871146862739348
FOSL2	C21orf119	0.19995594713117715
FOSL2	RPF1	0.2544780769323669
FOSL2	CNN1	0.28628060666720323
FOSL2	FUT7	0.21700606091556374
FOSL2	IRAK2	0.20871973570065272
FOSL2	TBC1D16	0.31135028927663644
FOSL2	GGT5	0.21848639651774882
FOSL2	LOC25845	0.2277378211201455
FOSL2	PHF11	0.21692552950840316
FOSL2	C8orf34	0.1914771797382775
FOSL2	GGN	0.19652974330441353
FOSL2	C8orf38	0.21132755168897344
FOSL2	COL5A1	0.3611302563576686
FOSL2	IL8	0.21414072794351924
FOSL2	BHLHE40	0.3630742264015119
FOSL2	FAM175A	0.2078762955426905
FOSL2	STT3A	0.26493781529149363
FOSL2	ALPL	0.21495992950794296
FOSL2	TAB3	0.3103530293638226
FOSL2	IL7R	0.20766160627482755
FOSL2	GALK1	0.21106225019432845
FOSL2	RTP4	0.19224196070786537
FOSL2	TNFAIP2	0.3605436344287414
FOSL2	CHD5	0.22927152871904877
FOSL2	SIRPB2	0.29956876997119597
FOSL2	TNFAIP3	0.3931555386288137
FOSL2	GPHN	0.23505791485415184
FOSL2	ZIC2	0.22001146014510287
FOSL2	MAN1A2	0.3138460421192901
FOSL2	CPXM1	0.19529132990013132
FOSL2	LRRFIP1	0.2564994353513619
FOSL2	IFT57	0.25666814252632886
FOSL2	RBM34	0.20788791190107947
FOSL2	RBM17	0.24668892337462456
FOSL2	GUSBP1	0.24008578807586112
FOSL2	MKKS	0.3019224962601239
FOSL2	EED	0.2608144254647575
FOSL2	MKL1	0.29341198854383865
FOSL2	TCTE3	0.18838855763613171
FOSL2	TMIGD2	0.20775048466880808
FOSL2	ALS2	0.2016553419657381
FOSL2	ELF3	0.27931175214629445
FOSL2	HIST4H4	0.22025561238061453
FOSL2	TMEM217	0.18895702924676794
FOSL2	C20orf118	0.20910446047405795
FOSL2	IRF8	0.23729035072456917
FOSL2	IRF5	0.32584676281864233
FOSL2	MVP	0.2849102552189864
FOSL2	GMCL1L	0.2333773145281226
FOSL2	CAND2	0.21555074848234934
FOSL2	IL1RL1	0.25130341149502744
FOSL2	CYTH4	0.30464161896080366
FOSL2	SH3TC1	0.36308576507978696
FOSL2	TRA2A	0.20717158582036976
FOSL2	AK3L1	0.18980285596451818
FOSL2	C10orf10	0.23908419498154654
FOSL2	OXCT2	0.19137624322891789
FOSL2	LOC100131193	0.19546794812398538
FOSL2	PLA2G2A	0.2745029840429627
FOSL2	PDAP1	0.19827524939467178
FOSL2	LAMB1	0.3474160652359952
FOSL2	MAPK14	0.25937725180075955
FOSL2	SOD2	0.26946971017233423
FOSL2	USF1	0.21425934281147008
FOSL2	HS3ST2	0.24214351993038363
FOSL2	MAPK13	0.24173596500770955
FOSL2	SMUG1	0.30736670143761824
FOSL2	GLB1	0.24746366284749666
FOSL2	COL7A1	0.18612093240484917
FOSL2	NUP35	0.20341639109519072
FOSL2	RANGRF	0.2384115706574388
FOSL2	PTX3	0.4415153986818918
FOSL2	SNTB2	0.19498732193038038
FOSL2	ZNF174	0.2554024534907269
FOSL2	MRGPRF	0.19358024851618616
FOSL2	GPATCH1	0.19532091620245406
FOSL2	THYN1	0.1941690148219548
FOSL2	HNRNPR	0.2942190369134563
FOSL2	SLC4A5	0.2295746886049459
FOSL2	MYC	0.23162575633909288
FOSL2	CREB3L2	0.26482750928041465
FOSL2	MS4A14	0.4293310542574291
FOSL2	RPL37	0.23682076794936435
FOSL2	NCKAP5	0.19528769358065556
FOSL2	DLEU7	0.2651234313203066
FOSL2	VPS39	0.3361164312594367
FOSL2	ANKS1B	0.23506517301728902
FOSL2	CCRN4L	0.3220210895038331
FOSL2	ACOT9	0.2726447855092049
FOSL2	MECR	0.19103473560183915
FOSL2	DAPK3	0.28539118448041645
FOSL2	FNDC3B	0.3040158339590828
FOSL2	AARSD1	0.23456081517967142
FOSL2	MED4	0.26393525222820635
FOSL2	UNC13D	0.3759587858601625
FOSL2	NPIPL3	0.21613087442126844
FOSL2	BIN2	0.23377567538824362
FOSL2	WDR82	0.1938176166388157
FOSL2	TYRO3	0.18726267028468335
FOSL2	VPS25	0.2048453291221799
FOSL2	LIPT1	0.2375667954566767
FOSL2	NUP205	0.2535915106946893
FOSL2	SRCAP	0.21925293871671947
FOSL2	CFI	0.29196764717255697
FOSL2	TPTE2P1	0.18909282345063083
FOSL2	GNS	0.2343872513686973
FOSL2	ANAPC10	0.2531780072393657
FOSL2	GJC3	0.3398346751323196
FOSL2	GALR2	0.28945590574126623
FOSL2	NTHL1	0.28201987412088236
FOSL2	RAD21	0.2343332699048366
FOSL2	S100A12	0.23263325164954907
FOSL2	DUS2L	0.33307150810104247
FOSL2	PLEK2	0.20397773346357795
FOSL2	ST3GAL6	0.26904530611502064
FOSL2	CHST14	0.22282096815262253
FOSL2	RREB1	0.2655242928096522
FOSL2	ST3GAL1	0.2965516945135196
FOSL2	NSUN5P1	0.1926677006657478
FOSL2	FZD5	0.2775567914920858
FOSL2	FZD7	0.303540590191945
FOSL2	CIDECP	0.2023878804637942
FOSL2	ELL2	0.38836912610415286
FOSL2	ELL3	0.2337671820489593
FOSL2	THAP10	0.3798381341648538
FOSL2	GPR137C	0.211754292604323
FOSL2	TMEM199	0.22014020866919282
FOSL2	CYLD	0.21645226767488523
FOSL2	GP9	0.2019706003758568
FOSL2	FAM123A	0.2098313977931765
FOSL2	ARL2BP	0.21459185098238542
FOSL2	GPR183	0.4163689691850925
FOSL2	TOLLIP	0.2786844430220752
FOSL2	REL	0.22118712159871823
FOSL2	RLTPR	0.2188887212107078
FOSL2	PAM	0.27984975077151564
FOSL2	CEP57	0.2092986730106574
FOSL2	BTG1	0.2156695285029322
FOSL2	SERPINA1	0.40534564359686787
FOSL2	ELL	0.2581328184175069
FOSL2	MEI1	0.19514662031815178
FOSL2	ARPC1B	0.24073886284322743
FOSL2	ADK	0.19001751734823102
FOSL2	PYGM	0.19813272536769588
FOSL2	PYGL	0.4696558856246833
FOSL2	PRSS23	0.21147237061214952
FOSL2	VSIG10	0.2284652961498983
FOSL2	MS4A4A	0.22966970166391487
FOSL2	MRC2	0.31521989705494224
FOSL2	AIFM1	0.19224094775505485
FOSL2	PBK	0.19327293180598826
FOSL2	TNKS1BP1	0.3685571189244765
FOSL2	TEAD3	0.3104372714878325
FOSL2	BRD3	0.2153462565384725
FOSL2	AEN	0.22240404688784032
FOSL2	SERPINB8	0.29321052964051475
FOSL2	AES	0.2978655989269514
FOSL2	TMEM177	0.1864096692177295
FOSL2	BACE2	0.3375425712011353
FOSL2	ITPKC	0.36194329469530384
FOSL2	LSG1	0.2718042121821558
FOSL2	C17orf49	0.21023400040930973
FOSL2	C17orf42	0.2000055748901941
FOSL2	MTF1	0.2635080913230574
FOSL2	HCLS1	0.26645293227382627
FOSL2	PLEKHO2	0.23034982964705542
FOSL2	RCCD1	0.18610618365982035
FOSL2	TKT	0.1899435130144358
FOSL2	PLCB2	0.20474646758352932
FOSL2	ZNF597	0.1888528685978228
FOSL2	CCL13	0.23846451222743514
FOSL2	GPS1	0.18997472273642124
FOSL2	GCNT1	0.2602188667322567
FOSL2	PRUNE2	0.1974314392103267
FOSL2	FAM129A	0.5575368876911764
FOSL2	AG2	0.24794178289792868
FOSL2	FAM105B	0.27312398080323774
FOSL2	PAPSS2	0.24107951301914188
FOSL2	ADCY5	0.1891527616581854
FOSL2	PPP1R2	0.3719261416328994
FOSL2	BCLAF1	0.1922392582902157
FOSL2	C11orf74	0.23186918510498256
FOSL2	ALOX5	0.2649653801959131
FOSL2	ANKRD54	0.2415796871173388
FOSL2	BRD7	0.2303027528353372
FOSL2	ZNF343	0.22695185558830389
FOSL2	CCL20	0.2786145779150253
FOSL2	PCGF5	0.23512901291866584
FOSL2	TPK1	0.19546938501964917
FOSL2	CARD9	0.22414435003094013
FOSL2	LAPTM5	0.27434451021930784
FOSL2	SAAL1	0.240063883803054
FOSL2	DHRS3	0.3325370469700246
FOSL2	HIPK3	0.3115215382241514
FOSL2	MKLN1	0.2149202625132709
FOSL2	CSDA	0.41120571655127325
FOSL2	RNF149	0.2961615818796517
FOSL2	CLCF1	0.45386702972697535
FOSL2	NFIC	0.25575195254111893
FOSL2	ALMS1	0.20371023457756188
FOSL2	SOLH	0.31264851484972844
FOSL2	CSF3	0.28722174190868976
FOSL2	CSF2	0.2123703311821057
FOSL2	CSF3R	0.2100802264460757
FOSL2	DGKB	0.26056542292650153
FOSL2	DGKA	0.19118176878292026
FOSL2	TUSC2	0.22515620077106835
FOSL2	C11orf49	0.23383709955075904
FOSL2	C11orf48	0.2480567971226435
FOSL2	METRNL	0.38334168175925853
FOSL2	C11orf46	0.2364109123652014
FOSL2	PPP1CB	0.4138823609794988
FOSL2	RAB43	0.24888754056371543
FOSL2	CDH4	0.18966729886803435
FOSL2	C18orf21	0.22335528525816795
FOSL2	SNRNP35	0.29141218332082275
FOSL2	ZNF323	0.2489122873511489
FOSL2	CD177	0.19570414370216138
FOSL2	SLC15A1	0.19184907503451587
FOSL2	USP7	0.1970047699894204
FOSL2	ANKRD46	0.2651133118212199
FOSL2	GTF3A	0.259231754239706
FOSL2	BCMO1	0.18956325143926112
FOSL2	ARMCX3	0.27351021897306804
FOSL2	CACNB4	0.23026646175989196
FOSL2	C17orf81	0.19454640661780243
FOSL2	SNRPB	0.18741189532514468
FOSL2	NOTCH2	0.2502294608499156
FOSL2	CUL7	0.3208730037071854
FOSL2	CD151	0.31019565833424867
FOSL2	UBR4	0.24784722346866594
FOSL2	ITPR3	0.27460116445449323
FOSL2	CLEC7A	0.23579145546219937
FOSL2	NEUROD6	0.2674537487427475
FOSL2	ABL1	0.21393282591722151
FOSL2	PI3	0.30600223899816026
FOSL2	SLC15A3	0.2647026151020171
FOSL2	CD163	0.37637819484906476
FOSL2	TMEM132E	0.35317649532128925
FOSL2	ATP8B2	0.23539072097868718
FOSL2	LOC283314	0.330211310788199
FOSL2	ADAP1	0.19361280057291985
FOSL2	COPS4	0.25635743913377596
FOSL2	RCAN1	0.3760999133213083
FOSL2	COPS5	0.267061150013963
FOSL2	MAFB	0.30370064972520083
FOSL2	SCCPDH	0.23877497627930389
FOSL2	CDK4	0.37653471959804463
FOSL2	CPD	0.5192633601664021
FOSL2	LOC729991	0.23028758829082818
FOSL2	P4HA3	0.33011795875468763
FOSL2	BCL3	0.4728726329450179
FOSL2	PLEKHM1	0.18701908375506893
FOSL2	CSPG5	0.2824278094939867
FOSL2	NES	0.19472768794774975
FOSL2	SERINC2	0.3668640850230096
FOSL2	MOBKL2A	0.2771387951750395
FOSL2	SYCP2	0.2198148059565055
FOSL2	WDR1	0.2576004034672099
FOSL2	COL14A1	0.22093399372468703
FOSL2	TREM2	0.27844575681738704
FOSL2	TCIRG1	0.3597617567535538
FOSL2	TREM1	0.2947308578583403
FOSL2	CYR61	0.2716726508638212
FOSL2	FCAR	0.23518465639286656
FOSL2	PIK3C2B	0.2518246578112624
FOSL2	THBD	0.3804167947732937
FOSL2	PSD4	0.2880753232525368
FOSL2	EMILIN1	0.3159043800801973
FOSL2	C4orf33	0.1997353835200686
FOSL2	GRASP	0.19747363415525943
FOSL2	DPRXP4	0.31482637081859366
FOSL2	GPX1	0.23858221798772927
FOSL2	REXO1	0.24591220779077538
FOSL2	RFC1	0.2117245948387918
FOSL2	NCRNA00095	0.24862918336834028
FOSL2	CATSPERB	0.23300368330753063
FOSL2	TNMD	0.18740231447732114
FOSL2	RPL37A	0.2599707731882841
FOSL2	NUMB	0.3359389714873231
FOSL2	DAGLB	0.18595941926725423
FOSL2	DKFZP586I1420	0.2387589045672902
FOSL2	CEBPB	0.22494203839349947
FOSL2	SMARCD3	0.1964758561627864
FOSL2	LUZP1	0.3734839737480353
FOSL2	DENND3	0.41848331428065677
FOSL2	NOD1	0.26653301846465105
FOSL2	SEMA3F	0.19732619080930203
FOSL2	HDAC6	0.18857204968824526
FOSL2	NSL1	0.25312370520150385
FOSL2	IL21R	0.21447860485663828
FOSL2	ASCC2	0.21937597058666736
FOSL2	POLR2J	0.19635250859655784
FOSL2	WASF2	0.3009471589511161
FOSL2	SMARCE1	0.2263013448012492
FOSL2	SPAG7	0.21074150671698533
FOSL2	KCNJ15	0.3783806802863747
FOSL2	CFLAR	0.3418276076074225
FOSL2	GFER	0.2746893782543296
FOSL2	ASS1	0.2167495046026966
FOSL2	KLF7	0.20974705108072733
FOSL2	KLF6	0.27482244130738653
FOSL2	PFKL	0.28004689053256016
FOSL2	EVI2A	0.20035532390546695
FOSL2	MFAP1	0.2568723201514871
FOSL2	IMPDH1	0.19329192173410092
FOSL2	SH3D20	0.24320760412456188
FOSL2	LEP	0.20120431310545506
FOSL2	MGAT4A	0.1880991886672545
FOSL2	DNAJA2	0.2288727732071445
FOSL2	MGAT4B	0.3005428626173723
FOSL2	PI15	0.18979155703246953
FOSL2	ESF1	0.23699691256884137
FOSL2	MAGIX	0.2364578724721822
FOSL2	TRMT61B	0.2553140621276082
FOSL2	C12orf59	0.3144717307777771
FOSL2	VARS	0.2740213624772334
FOSL2	AQP9	0.3286397759927988
FOSL2	PPP2R2A	0.2859174392099284
FOSL2	CALML4	0.26239856643721104
FOSL2	RAPGEFL1	0.21600037220952917
FOSL2	SOX2	0.22505643511419482
FOSL2	KAT5	0.20216299390897685
FOSL2	RPL18A	0.33546714426012514
FOSL2	RPS18	0.21826187048105083
FOSL2	ZNF605	0.24098457419128927
FOSL2	C12orf60	0.19056377838084426
FOSL2	SOX8	0.3155114890441215
FOSL2	C6orf225	0.20357831789303305
FOSL2	VSIG4	0.27071567607817126
FOSL2	GOLGA7	0.2028893202727602
FOSL2	IL15RA	0.252963696792337
FOSL2	COG7	0.27805213742838575
FOSL2	SLC11A1	0.35970441135904796
FOSL2	ARRDC3	0.259250698645781
FOSL2	SLC35C1	0.22014067983895735
FOSL2	AP1B1	0.24159278144250074
FOSL2	BOLA1	0.25117243559344704
FOSL2	HLA-B	0.30623013050357795
FOSL2	SLC6A12	0.2256847119229688
FOSL2	CRNKL1	0.33001202866849066
FOSL2	RUNX2	0.36953169089728455
FOSL2	JMJD6	0.23147770039900095
FOSL2	MRPS18C	0.29468970012719
FOSL2	RUNX1	0.26484810838999895
FOSL2	FLJ37453	0.2823950129767798
FOSL2	FLJ13224	0.2516028146052225
FOSL2	NIF3L1	0.21493285640540183
FOSL2	PAPPA	0.30401583395908194
FOSL2	SIK1	0.37581792966291694
FOSL2	SIK2	0.18892001007431958
FOSL2	PFN2	0.26603136629440804
FOSL2	BEX1	0.23326975517340642
FOSL2	SLC35D1	0.21349818919090868
FOSL2	LHB	0.20236397344274515
FOSL2	STXBP2	0.3683358678069881
FOSL2	STC1	0.2691867164190125
FOSL2	DGUOK	0.21084188756396927
FOSL2	UGCG	0.3376737717963767
FOSL2	INPP5D	0.26928643893657966
FOSL2	CSTF1	0.24472767539122575
FOSL2	HIATL2	0.23947021618723952
FOSL2	C6orf203	0.19911487385674054
FOSL2	VASP	0.2344547041937597
FOSL2	SIGLEC14	0.22701539728059217
FOSL2	SLC35E1	0.26229838905476477
FOSL2	LIF	0.36285174286645816
FOSL2	CIDEB	0.36612841234542426
FOSL2	SNHG6	0.289463522062813
FOSL2	NARFL	0.1946603892324852
FOSL2	OSTalpha	0.29225691344166194
FOSL2	PARP15	0.19469936507243002
FOSL2	VASN	0.3538957582358613
FOSL2	VNN3	0.26834378715390894
FOSL2	C12orf73	0.24797684654595553
FOSL2	FAM66C	0.2013903135283659
FOSL2	RNPS1	0.2418024207787166
FOSL2	ITM2A	0.2154933799496419
FOSL2	BEX5	0.19839778414991383
FOSL2	DET1	0.21385282183502508
FOSL2	CLIC4	0.40077383858752835
FOSL2	CITED2	0.3353969728740145
FOSL2	GBE1	0.2072794558305695
FOSL2	TRAM2	0.30919585835524277
FOSL2	OBFC2A	0.28978690405197227
FOSL2	COIL	0.2540726805659803
FOSL2	LOC646214	0.2089940530803185
FOSL2	NKIRAS2	0.3301862743796953
FOSL2	XPO6	0.1879643372584221
FOSL2	STAB1	0.23945030416436275
FOSL2	RALGPS2	0.21075664588173204
FOSL2	PRMT8	0.18609095198815861
FOSL2	C9orf6	0.22610179958109544
FOSL2	INSRR	0.23270858920227777
FOSL2	NOG	0.19811232841397075
FOSL2	KREMEN1	0.2071547314594797
FOSL2	GPBAR1	0.19657812686622567
FOSL2	RHOA	0.1883577265564238
FOSL2	IL17RA	0.25106858783555275
FOSL2	TLR1	0.20938773693611257
FOSL2	HCK	0.2529427406457927
FOSL2	TNNT1	0.30697705674260334
FOSL2	TFEC	0.27413245794179986
FOSL2	FAM181B	0.3233965497838591
FOSL2	FAM20C	0.38937973673821613
FOSL2	VWA2	0.19410697755844009
FOSL2	FAM20A	0.29916582137778214
FOSL2	VGLL4	0.20523251714420443
FOSL2	TLR2	0.21934498387960755
FOSL2	GUCY2D	0.21254153521103625
FOSL2	WAS	0.22815886164760446
FOSL2	CXCR7	0.23013171471114902
FOSL2	PURA	0.18655998017993358
FOSL2	PTCHD1	0.31177792067279153
FOSL2	LMNA	0.28578101333436656
FOSL2	PDPN	0.19382635000914306
FOSL2	METTL5	0.22919680258762032
FOSL2	SHOC2	0.2184653669091432
FOSL2	LAIR1	0.2587809465762323
FOSL2	ADAD2	0.18686565249856546
FOSL2	LMLN	0.22054649788448089
FOSL2	MYEF2	0.22526898862713018
FOSL2	FAM46B	0.32114743789483846
FOSL2	FAM46C	0.19194620210751978
FOSL2	LILRB1	0.31574807118271764
FOSL2	LHFPL2	0.23656063237458635
FOSL2	LILRB2	0.25628338972536113
FOSL2	KBTBD6	0.3565466268488331
FOSL2	GSTA4	0.27046303815675543
FOSL2	KRT17	0.21747909029892654
FOSL2	KRT16	0.21655048016780842
FOSL2	LRRN4CL	0.19162278799199672
FOSL2	SAA1	0.2007114001691228
FOSL2	TRIP12	0.20082790413247675
FOSL2	NUPL2	0.26541130674789937
FOSL2	NUPL1	0.25266269941646335
FOSL2	FCGBP	0.32378423572870396
FOSL2	GALNT11	0.3439909206379044
FOSL2	LOC375190	0.2366025382394934
FOSL2	NDUFA12	0.23610384579686805
FOSL2	HDLBP	0.22477952010912627
FOSL2	LOC93622	0.2941051265772199
FOSL2	C3orf63	0.3140187514588222
FOSL2	TATDN3	0.22391381706099978
FOSL2	HELB	0.25032004477281333
FOSL2	BASP1	0.2323830857644511
FOSL2	CHCHD6	0.2252268768311927
FOSL2	C1RL	0.35461265097896
FOSL2	GOLGA6L5	0.2309085240702906
FOSL2	CA14	0.2612333380929295
FOSL2	KIAA0090	0.21727189839579175
FOSL2	ANGEL1	0.2308376189189918
FOSL2	ARID5B	0.3734129703898734
FOSL2	HMHA1	0.4031613506669496
FOSL2	TRNT1	0.20712163351270796
FOSL2	PHOSPHO1	0.2271505596081944
FOSL2	MYADM	0.4435612958676929
FOSL2	CD300E	0.5481863994826481
FOSL2	MATR3	0.27434365971770713
FOSL2	CD300C	0.23636250394233205
FOSL2	C14orf126	0.19366747839414078
FOSL2	RAI14	0.18836530950911978
FOSL2	ATP6V1A	0.22303169744073337
FOSL2	CLEC16A	0.26769033567041944
FOSL2	CSF2RB	0.43809238946576734
FOSL2	LTBP2	0.3189023503499415
FOSL2	LTBP3	0.30874236869158267
FOSL2	ADIPOR2	0.19807864973995493
FOSL2	CSF2RA	0.20168384013512686
FOSL2	ZFP36L1	0.2289763586855056
FOSL2	FAM83G	0.3727764201161756
FOSL2	SCUBE1	0.19102531003657042
