Regulator	Target	MI
STAT3	FAF2	0.3339066334205869
STAT3	C21orf62	0.188970888231756
STAT3	WFDC1	0.207701467280617
STAT3	C21orf63	0.2003486191530346
STAT3	PTPRF	0.27286443508475333
STAT3	PTMS	0.32945640432447476
STAT3	AKAP12	0.24069121454040587
STAT3	RPTOR	0.20842353773322575
STAT3	SERP2	0.236611128645408
STAT3	UCHL1	0.22268332059863738
STAT3	C1QBP	0.22601557788148963
STAT3	MTERFD1	0.21416936290661504
STAT3	SH3PXD2B	0.21560087516532178
STAT3	C20orf7	0.29613477760056117
STAT3	CD36	0.19038772034897544
STAT3	CCT3	0.24132009046459668
STAT3	MRPS28	0.1920397036238839
STAT3	CCDC111	0.18765355283716723
STAT3	HBZ	0.19115641080249457
STAT3	PABPC4	0.25370172527993873
STAT3	COMMD3	0.2341346220158682
STAT3	ANO6	0.3314567894741183
STAT3	CACYBP	0.2877454785514546
STAT3	TUBG2	0.22792018139273829
STAT3	CBFA2T2	0.19702494740279697
STAT3	IL17RC	0.19493872326193262
STAT3	ZFX	0.30847790364144334
STAT3	COMMD5	0.18990291182489916
STAT3	CTTNBP2NL	0.2609015674347033
STAT3	NME1	0.20986201463650023
STAT3	MN1	0.19087493828594404
STAT3	SLTM	0.20793307446948717
STAT3	CANX	0.2022136781195485
STAT3	C14orf2	0.22857684853985827
STAT3	C12orf10	0.19923964376490932
STAT3	DNASE1L3	0.22629007688767722
STAT3	PTMA	0.20227249960802496
STAT3	C2orf18	0.28561372823519626
STAT3	LNP1	0.1912743330991047
STAT3	MAGEH1	0.22085765925368328
STAT3	INPP1	0.22390955401414647
STAT3	COX5B	0.1886808724931317
STAT3	COX5A	0.18659351940769486
STAT3	RGPD3	0.27181264711830444
STAT3	NT5C	0.20298241578741294
STAT3	SEPN1	0.23553204062533073
STAT3	C6orf129	0.26600376368161616
STAT3	MGAT5	0.18593289361922594
STAT3	CTNNA1	0.3659157922830083
STAT3	TCEB2	0.2618736033856335
STAT3	LCMT1	0.22519796911128065
STAT3	XDH	0.22335506142860417
STAT3	MPZL1	0.22887499335248673
STAT3	C12orf41	0.31814498432982674
STAT3	RANBP1	0.1900128482578367
STAT3	C12orf24	0.24249186533853972
STAT3	MON2	0.1869131977996723
STAT3	SPRYD4	0.22174793643141477
STAT3	FAM58A	0.2772213849049763
STAT3	RAB11A	0.23632270547593137
STAT3	KBTBD3	0.2505486253827245
STAT3	FAM195B	0.27867648073887796
STAT3	PCDHB18	0.21402095392874898
STAT3	SAA1	0.19756301050883174
STAT3	NUPL2	0.1931778754657234
STAT3	ACTR10	0.32721721050208874
STAT3	TOMM6	0.18908499992869743
STAT3	STEAP3	0.188131471010605
STAT3	PHRF1	0.1905400841870648
STAT3	CCDC28B	0.20029656775984517
STAT3	PLB1	0.2014085383901847
STAT3	CHCHD6	0.21499803444181165
STAT3	CWC22	0.25591456738977847
STAT3	DENND5A	0.19703102244094683
STAT3	LOC221710	0.20977098787507487
STAT3	PTRF	0.24736755616712447
STAT3	PDIA2	0.20575253560863693
STAT3	SLC30A3	0.20241753257567296
STAT3	SSU72	0.26316288695874057
STAT3	NOSIP	0.21304029151726223
STAT3	TMEM131	0.2315382865899691
STAT3	KCTD7	0.25482434513176067
STAT3	ERN1	0.23433616381726274
STAT3	PACRGL	0.2079870720490966
STAT3	TMX3	0.20317195251942533
STAT3	COL4A1	0.1979258720025765
STAT3	SCN8A	0.31759928307606433
STAT3	ELMO1	0.2017061197218588
STAT3	MZF1	0.26053979241936087
STAT3	NDUFB10	0.21790085529750236
STAT3	PSMD13	0.3316909196750206
STAT3	SLC41A2	0.24321683848046316
STAT3	BTF3L4	0.2434278294175698
STAT3	VCPIP1	0.19341017585505949
STAT3	CALHM1	0.21263296847094182
STAT3	CALD1	0.22890870268539754
STAT3	IRAK2	0.2393211353170459
STAT3	CYC1	0.24337146111216512
STAT3	KLHDC2	0.23612849557934812
STAT3	FDPS	0.2636274201070936
STAT3	KLHDC3	0.20483576806478343
STAT3	SMAD1	0.3819104727413869
STAT3	DENND4A	0.26053977596185796
STAT3	TBCD	0.2831720394835777
STAT3	COQ6	0.19032792705296409
STAT3	COQ3	0.21454645533191474
STAT3	FAM163B	0.18947600822248933
STAT3	UBA3	0.19470946034477787
STAT3	LSM14B	0.21806094833584133
STAT3	GLP1R	0.18785500819196876
STAT3	PRR4	0.25057147825391457
STAT3	TTC26	0.19447291882872264
STAT3	KDM5C	0.25736343660806593
STAT3	DOCK7	0.2265063276631718
STAT3	PINX1	0.2212455319293447
STAT3	CLEC14A	0.21721934647158303
STAT3	ODZ4	0.21043121127938846
STAT3	PKD2	0.18932896268870802
STAT3	HK1	0.2923656632602265
STAT3	POLB	0.22103460339373804
STAT3	FYCO1	0.23540770488267793
STAT3	RBM4	0.2850316171516214
STAT3	SNAPC1	0.19868448132065275
STAT3	TMEM104	0.2969261903323117
STAT3	DACT3	0.22849928726543833
STAT3	UQCRFS1	0.21599196359314288
STAT3	MKL2	0.27793319922565995
STAT3	H2AFY	0.1953716110925825
STAT3	PEX2	0.19456609319821627
STAT3	SYNGR4	0.2250777686539962
STAT3	UTP18	0.21188684955177006
STAT3	ALS2	0.2041032320398921
STAT3	DPPA4	0.24778058431109606
STAT3	TBC1D4	0.21744356487605998
STAT3	TMEM214	0.20230585997514972
STAT3	FAM96B	0.18748974260535167
STAT3	C15orf52	0.1941375590007004
STAT3	DCTN5	0.19750732886818234
STAT3	GOSR1	0.2203647358754406
STAT3	C2orf7	0.23132517951478349
STAT3	AURKB	0.26015880909732125
STAT3	PARL	0.1879604577812959
STAT3	MOBKL3	0.3453009574021957
STAT3	RNF113A	0.18820493477826528
STAT3	ERBB2	0.23912757724396272
STAT3	MAN1C1	0.33531142551203086
STAT3	BPNT1	0.23777387594583566
STAT3	BUB3	0.3437435449125239
STAT3	FBRS	0.22334507085296096
STAT3	OR51E1	0.25002152716887416
STAT3	NAA10	0.23245009406108696
STAT3	TAF12	0.20262262160206568
STAT3	GALNT2	0.20916489833438412
STAT3	C8orf76	0.2328190336981386
STAT3	CLCN4	0.19194171955454298
STAT3	SNTB2	0.2447988430308916
STAT3	TAF1	0.26923713027276097
FOSL2	HCP5	0.23677371617643939
FOSL2	MAPKBP1	0.2607788484038762
FOSL2	OSGEPL1	0.1890638875536217
FOSL2	IFT172	0.2407420147187489
FOSL2	C4BPB	0.18817504913388206
FOSL2	ZFYVE28	0.2614541075515753
FOSL2	MIMT1	0.35869717309991334
FOSL2	DPYSL5	0.2777738993984631
FOSL2	FAM110C	0.21213041286263845
FOSL2	AKT3	0.20731390372757108
FOSL2	ZC3H12A	0.2871488159798794
FOSL2	FAM19A2	0.19962692157730455
FOSL2	CKMT1B	0.3891186725008904
FOSL2	FAM19A1	0.2325479181702983
FOSL2	STRA13	0.26175365304017895
FOSL2	SAMD13	0.2384349674322488
FOSL2	GABARAPL2	0.23093810642685408
FOSL2	UNC5B	0.3708208613375925
FOSL2	TOMM20L	0.22218703228400027
FOSL2	ZNF10	0.25673481769725726
FOSL2	HSPG2	0.1859169181000908
FOSL2	LRRC37B	0.2706519623839325
FOSL2	CD2AP	0.25026137704016893
FOSL2	RUFY1	0.3098090713966357
FOSL2	CH25H	0.20842718141140448
FOSL2	SPINT1	0.2734299700907279
FOSL2	FEZ1	0.20185342830737873
FOSL2	ZC3H11A	0.22512890701202437
FOSL2	FEZ2	0.2198649745835617
FOSL2	KIAA0247	0.4367224427473193
FOSL2	UQCRC1	0.2328350130621537
FOSL2	TBPL1	0.27832852171782463
FOSL2	ATF7	0.24965530916597967
FOSL2	ABCB1	0.19059672331284627
FOSL2	FLII	0.2554529186544938
FOSL2	FPR1	0.26722168028492455
FOSL2	LOC283267	0.24345742144132654
FOSL2	ABCB9	0.19442281330925137
FOSL2	AGAP3	0.21565993309963982
FOSL2	FPR2	0.2540725799410666
FOSL2	HSD11B1	0.18956750191515148
FOSL2	ADAMTS15	0.20633423231156023
FOSL2	PRPSAP2	0.2527395203915672
FOSL2	SFN	0.31083488501459033
FOSL2	JAG2	0.2169581300373027
FOSL2	ZNF263	0.2718036954921548
FOSL2	GPR12	0.2327014483651073
FOSL2	NAPSB	0.2091420645679296
FOSL2	TIPARP	0.2729667850302864
FOSL2	EDEM1	0.19194027505183797
FOSL2	FN1	0.313994736266749
FOSL2	ZNF32	0.22897934387636099
FOSL2	CP	0.2181910900718389
FOSL2	COL1A1	0.24282668041831812
FOSL2	CS	0.24326389399047965
FOSL2	DHFR	0.25950409878637704
FOSL2	ALS2CR12	0.21916200406354314
FOSL2	TREML2	0.2024384444327918
FOSL2	ZNF30	0.20809999466304951
FOSL2	HRC	0.20581190131901472
FOSL2	HAMP	0.33635157425515594
FOSL2	DMRTC1B	0.22224221289172963
FOSL2	SFXN5	0.2672337730385559
FOSL2	LGMN	0.19575561014276222
FOSL2	C7orf53	0.20849734370343054
FOSL2	RPLP1	0.1904440661033746
FOSL2	GPR22	0.22231180660648864
FOSL2	SRPR	0.2480102040134602
FOSL2	ARHGAP1	0.2398937738570961
FOSL2	CSDAP1	0.28637474828746434
FOSL2	LRRC4	0.24648657794560958
FOSL2	LRRC3	0.20923436446651067
FOSL2	MED19	0.2621350967770848
FOSL2	ZNF45	0.22427661523428544
FOSL2	MED16	0.21394298966113023
FOSL2	SHB	0.20979404492775622
FOSL2	MED15	0.1969798460745542
FOSL2	EEA1	0.2949906373851734
FOSL2	MED12	0.20162753859789984
FOSL2	CHAF1B	0.18580557074266046
FOSL2	MTMR15	0.2298949738620566
FOSL2	SH3BGRL3	0.2842969094212622
FOSL2	DLGAP3	0.19951375685030648
FOSL2	ENOPH1	0.2540255181051645
FOSL2	POM121L1P	0.24648695047489877
FOSL2	ZNF488	0.1915148597870946
FOSL2	GPR39	0.20219190423942024
FOSL2	MAMDC4	0.23139045393888935
FOSL2	C20orf196	0.21968231632456003
FOSL2	LYPLA1	0.20237737145632906
FOSL2	NSUN5	0.20226824366234997
FOSL2	C7orf40	0.22594083443682766
FOSL2	MYOF	0.34980207469387903
FOSL2	BGN	0.2420739271632799
FOSL2	SIRT4	0.18834820315406908
FOSL2	C3orf1	0.21561690701572456
FOSL2	EMP1	0.20092550853042823
FOSL2	MRPL45	0.24125214177054133
FOSL2	MED26	0.188775459174642
FOSL2	SLC39A14	0.25186589041323604
FOSL2	PGM2L1	0.2029227134252496
FOSL2	MMP14	0.36236635552833096
FOSL2	PXDN	0.20782817517174923
FOSL2	RAPGEF1	0.22878811955861522
FOSL2	CDC42EP1	0.2777941976959353
FOSL2	VAMP5	0.19490163965473872
FOSL2	ARF5	0.35845833623010126
FOSL2	CHST2	0.23315934753047607
FOSL2	ARF6	0.26282386112379985
FOSL2	PPARD	0.447488633913701
FOSL2	RAPGEF4	0.1990389611922847
FOSL2	FLJ43390	0.27875535834717446
FOSL2	FH	0.1892040333859457
FOSL2	TP53I13	0.2696070393471013
FOSL2	ATL3	0.32658160634480726
FOSL2	KCNA2	0.19046257753027707
FOSL2	KCNA6	0.2009161027513624
FOSL2	PTGS2	0.2999729779102287
FOSL2	PSMB6	0.24847371831724807
FOSL2	PSMB5	0.18802474129636781
FOSL2	KIAA2018	0.2060144151079628
FOSL2	MICALL1	0.22326168444591232
FOSL2	FLNA	0.340425425652751
FOSL2	HAS2	0.18817978505052935
FOSL2	NHEDC2	0.22656222713883878
FOSL2	STAT6	0.1959996304481102
FOSL2	SAMD1	0.21907916199893762
FOSL2	LRRC25	0.20197327841740176
FOSL2	MBD5	0.22368226343264475
FOSL2	CKMT1A	0.24034165902890603
FOSL2	TRAPPC10	0.20777441554966103
FOSL2	LRRC28	0.2640027540344789
FOSL2	MBD2	0.23205913200680595
FOSL2	STAT3	0.3554020510006852
FOSL2	EMR2	0.3180463397472053
FOSL2	SAMD4B	0.3526720691297687
FOSL2	NCRNA00152	0.19346694934777098
FOSL2	SNX20	0.1897349974064566
FOSL2	GATAD2B	0.2723171593303748
FOSL2	HEYL	0.26804898543112543
FOSL2	SPSB1	0.23604496424702415
FOSL2	FAM115C	0.26614773240273504
FOSL2	PSMC6	0.18723255987441956
FOSL2	CCDC9	0.22630117648865156
FOSL2	FABP6	0.18635798385219182
FOSL2	CENPL	0.23083086706038625
FOSL2	GGT3P	0.18683719433069612
FOSL2	LGR5	0.2631128992384806
FOSL2	OLFML2B	0.21961098810355484
FOSL2	NCF2	0.35800812231483903
FOSL2	GOLIM4	0.23879970616272406
FOSL2	RORC	0.21603327069168365
FOSL2	SLA	0.20145346309747847
FOSL2	APEH	0.22595271883537826
FOSL2	OLFML2A	0.2365189101696803
FOSL2	ERO1L	0.29423333958964193
FOSL2	MTRF1	0.2319524271418878
FOSL2	SLK	0.22471698829295939
FOSL2	FNTA	0.19471964878771164
FOSL2	KPNA4	0.21549678786603543
FOSL2	POTEF	0.4680058675876815
FOSL2	MAP3K6	0.2658826357349353
FOSL2	SCXB	0.1881991959494531
FOSL2	SLC16A3	0.21070408323411893
FOSL2	ZNF684	0.24129177996196827
FOSL2	FBXO18	0.32226213262297687
FOSL2	KHNYN	0.23889615414950605
FOSL2	UBE2E3	0.2388721131976972
FOSL2	ZBTB38	0.26481634063078197
FOSL2	GPR77	0.2669528484579926
FOSL2	FAM118A	0.20718848808219903
FOSL2	TBR1	0.2556830975900768
FOSL2	ATP11A	0.19782940447274822
FOSL2	RBX1	0.2737476412619282
FOSL2	TXLNA	0.19193605817056714
FOSL2	FRMD8	0.2741892119587277
FOSL2	SLC9A8	0.22427947690416694
FOSL2	MSH5	0.2254995906205446
FOSL2	PKP1	0.29580429001556574
FOSL2	ZNF436	0.306231135013185
FOSL2	SNRNP200	0.22137101462693565
FOSL2	UTRN	0.22596501031708538
FOSL2	S100A9	0.18712810547343928
FOSL2	S100A8	0.323031981467766
FOSL2	ARL8B	0.23177755122836796
FOSL2	INO80E	0.21178931198557915
FOSL2	RNASEH2B	0.21918677200901193
FOSL2	ZNF670	0.27306574055630595
FOSL2	PFKFB3	0.23557304792303668
FOSL2	SHC1	0.22569914344653075
FOSL2	ARL1	0.19933511659294112
FOSL2	GLIS3	0.2299921854000333
FOSL2	CREBL2	0.31397996533629513
FOSL2	GPR84	0.2686520668101453
FOSL2	SPATA4	0.19812322152836526
FOSL2	LRRC55	0.18999846967411305
FOSL2	ACAT1	0.20971878814575629
FOSL2	SLC9A1	0.2382005516592347
FOSL2	C9orf82	0.18898332624271053
FOSL2	SOCS3	0.30662084945397794
FOSL2	TMEM26	0.2448585488162518
FOSL2	PORCN	0.23062038557668707
FOSL2	SBNO2	0.46323570253185764
FOSL2	STK33	0.2035738694690341
FOSL2	STK38	0.2700766855435237
FOSL2	BAT2L1	0.2298588259446115
FOSL2	SLC38A7	0.23587491963480112
FOSL2	KIAA1529	0.40491407964806303
FOSL2	CD276	0.20607095035989076
FOSL2	CPA4	0.28240643184833214
FOSL2	FAM38A	0.33632999719873524
FOSL2	RBPMS	0.28844440544516026
FOSL2	BCDIN3D	0.1861335643567541
FOSL2	ARPC4	0.19587340821303467
FOSL2	FOXN4	0.23349222323936125
FOSL2	FBXO32	0.2326806878212535
FOSL2	CORO2B	0.2528509358954283
FOSL2	NFKB1	0.3026842108225436
FOSL2	NFKB2	0.32661355778915624
FOSL2	IGSF11	0.1940658254553158
FOSL2	HLA-DRA	0.2142870517953579
FOSL2	PIN1	0.23739992782104125
FOSL2	MNAT1	0.21152871450586463
FOSL2	SP140L	0.1872654796290245
FOSL2	MYD88	0.24858333782381514
FOSL2	NFE2L2	0.2399669346844302
FOSL2	ITGB1	0.26758636793684154
FOSL2	KCNK6	0.22618451668828587
FOSL2	LRGUK	0.20705728021264225
FOSL2	ITGAM	0.23611910890662902
FOSL2	NUMA1	0.19818430271688303
FOSL2	FLT4	0.28868444079868993
FOSL2	ITGB3	0.39950007148388433
FOSL2	SCHIP1	0.29798712072277045
FOSL2	CELF3	0.24304331760464226
FOSL2	DYSF	0.2632500850612862
FOSL2	ECE1	0.3153513007027984
FOSL2	HTR2A	0.2791343058081175
FOSL2	BICD1	0.26134240446308876
FOSL2	WISP1	0.2818789972489757
FOSL2	SPN	0.20484907912074934
FOSL2	KIAA1549	0.1932119505710599
FOSL2	DSE	0.19551205118860082
FOSL2	HMG20A	0.32544493131817553
FOSL2	UNKL	0.21593116144047286
FOSL2	LOC729603	0.2247773300656224
FOSL2	ITGA4	0.25682410296586244
FOSL2	PVRIG	0.25475810995639936
FOSL2	ITGA2	0.19163755586936038
FOSL2	MGC12916	0.29557639168216454
FOSL2	VPS37C	0.28918863564551955
FOSL2	ARNT	0.24463006109779073
FOSL2	NRG2	0.24381481790898185
FOSL2	SEZ6L	0.21101170124358415
FOSL2	TNFRSF1B	0.3479677855904315
FOSL2	TNFRSF1A	0.39238589110155697
FOSL2	SLCO1C1	0.24066008341293355
FOSL2	ZNF638	0.2878416918510087
FOSL2	SMCR5	0.19151079471581411
FOSL2	ITGA5	0.4341999735057911
FOSL2	KIAA1539	0.20191614179759743
FOSL2	CNTNAP5	0.20705306878186303
FOSL2	ITIH5	0.19155745187818862
FOSL2	PPP1R15A	0.19177988753913322
FOSL2	PRPS1	0.2965905982409298
FOSL2	NDUFB7	0.2841503771643774
FOSL2	TRIM52	0.2794979828965447
FOSL2	C1R	0.34121160038499365
FOSL2	NDUFB4	0.18873039205047526
FOSL2	SRF	0.35619992008150003
FOSL2	FURIN	0.3697467117667479
FOSL2	EHBP1	0.21677589392053598
FOSL2	CCL8	0.19714990223693363
FOSL2	KIAA1328	0.20750812447863431
FOSL2	PARD6A	0.22245871508440107
FOSL2	C2orf85	0.24995957755596354
FOSL2	CCL7	0.26624894452063597
FOSL2	BEND3	0.18788757980030102
FOSL2	CCL2	0.23380783863969423
FOSL2	TRIM47	0.21367434015915254
FOSL2	ZNF623	0.23742196031386253
FOSL2	E2F5	0.23545524797016348
FOSL2	PCDH1	0.1948072889934851
FOSL2	SH2B3	0.2506174357188824
FOSL2	LRRC8E	0.27112256733990314
FOSL2	PTPN1	0.37254769291017187
FOSL2	DUT	0.33196488370343147
FOSL2	MARCKSL1	0.20714757405897988
FOSL2	NOP58	0.25208308779726263
FOSL2	FAM18B	0.1891921122721536
FOSL2	PRRX1	0.1867689545690503
FOSL2	MBOAT7	0.31084802939548783
FOSL2	FOXJ3	0.1969279573318108
FOSL2	SYT13	0.23656858923997692
FOSL2	BICC1	0.18799049743401053
FOSL2	KIAA0226	0.2117882181617352
FOSL2	MCM3AP	0.19120799480263173
FOSL2	FCGR2A	0.20239416363839613
FOSL2	MYO1C	0.34475559397879696
FOSL2	PC	0.22943752890553704
FOSL2	SUCLA2	0.18759904340040556
FOSL2	TSPAN13	0.20266254791965554
FOSL2	PTPN9	0.19535806424442015
FOSL2	CD248	0.22240582767514283
FOSL2	PTPN6	0.25329805897377167
FOSL2	STUB1	0.28788910669668244
FOSL2	P4HB	0.38217756388086066
FOSL2	PTPN7	0.1902973873808005
FOSL2	PTPN4	0.2073739339863261
FOSL2	SEC24D	0.24983345087127784
FOSL2	PVRL2	0.22805438345382534
FOSL2	MYO1F	0.21550201695672744
FOSL2	MYO1G	0.47031080545447423
FOSL2	EPHB6	0.22694198677791277
FOSL2	C16orf80	0.34137505094817566
FOSL2	ZDHHC5	0.3168297939058604
FOSL2	GCC2	0.21725647740937593
FOSL2	IFI35	0.2022957317036873
FOSL2	SPATA20	0.25425865355196287
FOSL2	LCTL	0.30617412118972176
FOSL2	GEFT	0.2324761802077493
FOSL2	ICAM1	0.379432909539303
FOSL2	BAIAP2L2	0.20517709111941151
FOSL2	STS	0.31074579728539486
FOSL2	SNRPD1	0.3280120522352288
FOSL2	ANPEP	0.22004177056205076
FOSL2	RASSF5	0.4145158714663646
FOSL2	FBXO3	0.3989721397034476
FOSL2	CPNE3	0.29878990914464953
FOSL2	SLC12A9	0.22719718116942111
FOSL2	ACVR1	0.2522151910766013
FOSL2	SLC34A2	0.21513984905360317
FOSL2	ACTN1	0.40837945880404813
FOSL2	ENTPD5	0.24149723024232195
FOSL2	CSNK1E	0.2064081006050671
FOSL2	BCS1L	0.42384429731623374
FOSL2	FNDC5	0.2655622506331916
FOSL2	STX1B	0.2498129273638936
FOSL2	CRISPLD2	0.29548687379073346
FOSL2	PPP1R3B	0.3980114708933771
FOSL2	KCNQ1	0.31885577191911985
FOSL2	KCNQ3	0.3110445497248868
FOSL2	MXRA8	0.2023438699986153
FOSL2	TRIM13	0.18772577058240714
FOSL2	CD2BP2	0.3423550994127078
FOSL2	TRIM14	0.21653387341218355
FOSL2	ALPK3	0.19501860839887275
FOSL2	CD226	0.2482725214409136
FOSL2	FLYWCH2	0.20338129159345097
FOSL2	RIN3	0.3327934617503816
FOSL2	KCTD17	0.18911767530975432
FOSL2	HIST2H3C	0.20095743566640056
FOSL2	MXRA5	0.41033783991503103
FOSL2	EPHA2	0.20704622710103937
FOSL2	ATP5S	0.21376739828977875
FOSL2	NUMBL	0.2309794078623657
FOSL2	DHX8	0.26128366265197656
FOSL2	EPAS1	0.2698466791188947
FOSL2	MYCBP2	0.19169928616659782
FOSL2	PIK3R4	0.20410092931989876
FOSL2	LOC100128842	0.3704641867789924
FOSL2	PCDH18	0.1937390430594199
FOSL2	CD1A	0.223638140985587
FOSL2	OSGEP	0.22000776909688025
FOSL2	PIK3R6	0.19682028687661202
FOSL2	ZNF397OS	0.3082092571252151
FOSL2	NEU4	0.20626837299418188
FOSL2	APOM	0.2692649032168637
FOSL2	RAB11FIP1	0.213923997495308
FOSL2	ZNF707	0.27491501451083966
FOSL2	PCBP3	0.19001685507244392
FOSL2	ZNF703	0.25929171256563954
FOSL2	KCNN1	0.24160749025605543
FOSL2	FAM192A	0.40730965044139555
FOSL2	LOC84856	0.19144617116205076
FOSL2	ARSE	0.20988727124598938
FOSL2	CTSA	0.2352876610381287
FOSL2	WWTR1	0.26723712681948
FOSL2	FAM78B	0.18750472626687475
FOSL2	TNFSF14	0.18793939747694655
FOSL2	C16orf59	0.21338901591691517
FOSL2	MICAL2	0.2921473713455853
FOSL2	RAB27A	0.2504804800777318
FOSL2	PILRA	0.2517250339849779
FOSL2	C5orf30	0.24899597451376998
FOSL2	SMARCA4	0.22163872487247893
FOSL2	EXT1	0.2136254733006897
FOSL2	LOC154761	0.22451821320004406
FOSL2	MYO5B	0.365692595875565
FOSL2	COL9A1	0.21777712203547317
FOSL2	GNRH1	0.3174262877763727
FOSL2	GRB2	0.19874021966417832
FOSL2	NRP1	0.28357978164942743
FOSL2	NRP2	0.3762820191664318
FOSL2	BRP44L	0.270430139806221
FOSL2	DOC2A	0.22900481136133788
FOSL2	FAM57B	0.22444985837065357
FOSL2	GRIK5	0.19516362781657914
FOSL2	SLC7A11	0.2360568061433801
FOSL2	CHRDL2	0.2220158817889759
FOSL2	NAT15	0.28619253724993143
FOSL2	TFB1M	0.21387754450934882
FOSL2	AP2A2	0.23922483263818783
FOSL2	ARV1	0.3156965355768975
FOSL2	C5orf44	0.3110140681207003
FOSL2	C5orf49	0.2076977626269496
FOSL2	REV3L	0.2123206216482938
FOSL2	DFNB31	0.2024722780143513
FOSL2	KIAA1949	0.5285958930199195
FOSL2	WARS	0.3558250157132994
FOSL2	MME	0.19501547326057533
FOSL2	MRPS25	0.19799229576273092
FOSL2	GAB1	0.42870125200677567
FOSL2	FLJ10038	0.22953809382619994
FOSL2	SYP	0.23948199864487751
FOSL2	OSMR	0.34793646838839276
FOSL2	C5orf51	0.2274846818864269
FOSL2	RNF144B	0.2958618823016721
FOSL2	MRPS9	0.23157630272991536
FOSL2	PITPNM1	0.29276737986459267
FOSL2	ZADH2	0.29243450012948724
FOSL2	TAX1BP1	0.23114722923064246
FOSL2	CD44	0.3019533529767209
FOSL2	DDR2	0.35980058864573294
FOSL2	PCNA	0.21582752302612107
FOSL2	MRPS35	0.28572278516153293
FOSL2	SSNA1	0.2929339713573924
FOSL2	IGHMBP2	0.18833945230902405
FOSL2	MRPS31	0.21870850610398662
FOSL2	NEDD9	0.22879760704491048
FOSL2	PRICKLE3	0.38083807900750344
FOSL2	C1orf38	0.20758797584937572
FOSL2	RELB	0.40210810640175954
FOSL2	EXOSC4	0.24468440451095663
FOSL2	OS9	0.20466176065128128
FOSL2	PLK1S1	0.3153129222617874
FOSL2	CAMK2N2	0.22418565347855335
FOSL2	EXOSC9	0.2177441557655273
FOSL2	EXOSC8	0.23621665667031966
FOSL2	TCEB3	0.2607247350650619
FOSL2	CCT7	0.19648559474234162
FOSL2	FILIP1L	0.20006333917455255
FOSL2	RAE1	0.2532081213591564
FOSL2	RELT	0.18603296163376548
FOSL2	MAP3K3	0.1904236461990969
FOSL2	RFTN1	0.248613434046554
FOSL2	OSM	0.1949872390596301
FOSL2	KCNRG	0.19585349308926325
FOSL2	PCDHB12	0.24170510767470876
FOSL2	MYO9A	0.25863736981703855
FOSL2	DPY19L1	0.22451589502645852
FOSL2	STK17A	0.23160088235776488
FOSL2	HNRNPA2B1	0.19608268799937534
FOSL2	C6orf138	0.3810311473349923
FOSL2	TACC1	0.28156675198947667
FOSL2	ESYT1	0.3066241625008086
FOSL2	SPC25	0.25082000835714524
FOSL2	ACAA2	0.30743435581316536
FOSL2	DCLRE1C	0.23415900269424395
FOSL2	PRDM4	0.19406112554024357
FOSL2	GIMAP1	0.21849045614833695
FOSL2	INPPL1	0.24524069470518217
FOSL2	PRDM1	0.3526051548196003
FOSL2	GIMAP6	0.19385827889411011
FOSL2	TTF1	0.23532497544905961
FOSL2	KLHL30	0.2931138308673207
FOSL2	LOC650623	0.2894563037851201
FOSL2	PLAU	0.23185585926680297
FOSL2	WWC3	0.2008012693250194
FOSL2	CAPN1	0.18979163923935172
FOSL2	IL6R	0.2802549505711145
FOSL2	TGM2	0.2734539531274205
FOSL2	CAST	0.2566703092569629
FOSL2	TPTE2	0.23330702093808675
FOSL2	IL4R	0.24655450167362414
FOSL2	CD93	0.34080194999528945
FOSL2	RUNDC3A	0.3366274255971513
FOSL2	COX6B1	0.20526222941338013
FOSL2	GPRIN3	0.35381295072721475
FOSL2	SPOCD1	0.2964361953228041
FOSL2	LYG1	0.4180444286403988
FOSL2	ADAM12	0.22730336308074328
FOSL2	EHBP1L1	0.4102505376255827
FOSL2	CARD16	0.2246124822653437
FOSL2	GEMIN8	0.24997574845041193
FOSL2	CARD11	0.20966248086202643
FOSL2	VCL	0.2944449713092778
FOSL2	SIDT2	0.27274839307148735
FOSL2	TSG101	0.29025911778383584
FOSL2	COX15	0.2565684179801204
FOSL2	DIABLO	0.22635438486432857
FOSL2	C8orf41	0.19885041342556153
FOSL2	CACNA1C	0.187515586583773
FOSL2	SLC1A6	0.24476908478210913
FOSL2	NDRG1	0.2606161177125488
FOSL2	SUPT6H	0.2338049148013015
FOSL2	KIR2DL4	0.2027335813337059
FOSL2	RASGRP4	0.31148398240011144
FOSL2	TAF5L	0.289912550444134
FOSL2	RAI1	0.193037695992599
FOSL2	GRK5	0.43920609477240014
FOSL2	COX11	0.20827452217303488
FOSL2	SYT5	0.23341147029265308
FOSL2	UBE2H	0.19881594391571422
FOSL2	RARRES3	0.31970829297240133
FOSL2	VDR	0.3746052022451227
FOSL2	CAV1	0.37340792706644965
FOSL2	DENND4C	0.20727073320752343
FOSL2	LOC400940	0.27894813191811174
FOSL2	CRIM1	0.24197597814544647
FOSL2	MSN	0.41086753645122176
FOSL2	INHBA	0.23272401333644854
FOSL2	KLHL24	0.24052015476452482
FOSL2	BMP7	0.23488237039345972
FOSL2	IGF2R	0.3014749482953585
FOSL2	MANBAL	0.19063177088591576
FOSL2	HIGD2A	0.23807279546289983
FOSL2	KLHL20	0.21203935763546333
FOSL2	C8orf38	0.19703662160147672
FOSL2	COL5A1	0.2345879132103379
