Regulator	Target	MI
FOSL2	CYP11A1	0.2083021623242658
FOSL2	SNTG1	0.2515819809216522
FOSL2	DHRS7B	0.2880344352328379
FOSL2	CHAD	0.24199185721175898
FOSL2	PACSIN2	0.2598842183794199
FOSL2	KIF3C	0.20748164433532512
FOSL2	MSC	0.2180908494911451
FOSL2	WNT1	0.18742323026544927
FOSL2	SYT5	0.31278835767517954
FOSL2	C6orf186	0.2572282032642015
FOSL2	PDHA1	0.2517345641755995
FOSL2	CCDC138	0.25560461166029835
FOSL2	KLHL25	0.2371691685789301
FOSL2	VDR	0.42067033945493293
FOSL2	LOC400940	0.18822215524130925
FOSL2	GGH	0.2580745885074993
FOSL2	INHBE	0.26143881256035684
FOSL2	C8orf38	0.31694702815422815
FOSL2	IL6	0.2176075654108276
FOSL2	COL5A1	0.3080725192133782
FOSL2	FAM151B	0.22907980472271383
FOSL2	NAT2	0.2779074371610051
FOSL2	UBE2T	0.2891196341507376
FOSL2	BHLHE40	0.3508427418029525
FOSL2	COL5A2	0.21031171803000603
FOSL2	MKRN2	0.21938578291983024
FOSL2	C1orf97	0.19526307854040414
FOSL2	CNRIP1	0.3212934228970248
FOSL2	ATP2A3	0.1908869948736749
FOSL2	TNFAIP3	0.23774094400572388
FOSL2	PCTP	0.24873590427150916
FOSL2	LAMC1	0.21020767462897982
FOSL2	PPP1R9A	0.19612958021985705
FOSL2	LTB4R	0.21707028001666817
FOSL2	PPP1R9B	0.20910258425838624
FOSL2	SEC61A2	0.24535469709140845
FOSL2	EEF2K	0.25636946678418315
FOSL2	GDAP1L1	0.1974267023584817
FOSL2	MYO18B	0.2810491740217351
FOSL2	FAM73A	0.19047931308446486
FOSL2	CA9	0.3720903497821366
FOSL2	CYTIP	0.195363157416101
FOSL2	RBM34	0.18843908438545398
FOSL2	PET112L	0.1971246299155407
FOSL2	LOC100286844	0.22493524818128297
FOSL2	TTC36	0.21621135916204626
FOSL2	SUN2	0.340339864865598
FOSL2	NAA30	0.18872848022633626
FOSL2	ARHGEF16	0.21531992345574746
FOSL2	MKL1	0.19748253051101194
FOSL2	ABHD14A	0.27573689828578285
FOSL2	ETV2	0.2697419565940766
FOSL2	SSTR1	0.2793123619446236
FOSL2	ETV3	0.27083085148032193
FOSL2	ETV6	0.3995455099621559
FOSL2	LOC100128811	0.2951582060153193
FOSL2	RCN3	0.2700333735039546
FOSL2	TMEM214	0.4484069288057988
FOSL2	IRF8	0.3036258693427367
FOSL2	APOB48R	0.25389880347589955
FOSL2	LPHN3	0.3613419442436916
FOSL2	CARKD	0.24202741277946505
FOSL2	DCTN2	0.24222779292745855
FOSL2	DCTN4	0.29447208143209824
FOSL2	MVP	0.5531014740246185
FOSL2	ASB13	0.21913433977798036
FOSL2	ASAP1	0.4201997832790356
FOSL2	C2orf7	0.19489863653336403
FOSL2	RRBP1	0.23737416589904914
FOSL2	CLN6	0.33171615149119216
FOSL2	C9orf171	0.29989766503007154
FOSL2	C9orf163	0.26339863170896205
FOSL2	C9orf167	0.1931693218054722
FOSL2	TMEM203	0.20318318757335607
FOSL2	SH3TC1	0.35397263694174974
FOSL2	C9orf169	0.21378800129353603
FOSL2	FLJ37543	0.2278577134073725
FOSL2	SPOCK2	0.19635425717292865
FOSL2	UBE2NL	0.25016314706859255
FOSL2	C20orf106	0.20021239494713594
FOSL2	MTA3	0.2673048483787488
FOSL2	GALNT2	0.35314222762616954
FOSL2	LAMB4	0.3222597630197681
FOSL2	OR51E2	0.2730218677850704
FOSL2	LAMB1	0.36096033120299875
FOSL2	SOD2	0.37142917099832395
FOSL2	PNKD	0.24750347772753578
FOSL2	TEC	0.233166605248603
FOSL2	TNIP2	0.2553167326906767
FOSL2	FAM131B	0.20092446375661854
FOSL2	QRICH1	0.2578902175177227
FOSL2	GPD1L	0.19209326348585432
FOSL2	VIP	0.22718594097243638
FOSL2	SNTB2	0.3348175519254566
FOSL2	ZNF174	0.2142384642709203
FOSL2	RPLP0P2	0.30418542980452035
FOSL2	SERPINE1	0.33362632079282317
FOSL2	XYLT2	0.24225193321856953
FOSL2	THYN1	0.28867713432131126
FOSL2	XYLT1	0.2591691597978141
FOSL2	ENO1	0.3231808396980371
FOSL2	MTBP	0.216966500211778
FOSL2	LOC100133308	0.23195010685353257
FOSL2	GPR171	0.24919458825924323
FOSL2	MYB	0.19696798454743814
FOSL2	NAMPT	0.2640803143104531
FOSL2	DLEU1	0.1910368046713593
FOSL2	LUC7L	0.2114295224309375
FOSL2	HOMER3	0.23664191915740318
FOSL2	JUNB	0.22839734137295942
FOSL2	CCRN4L	0.4445599014820054
FOSL2	CDK5RAP2	0.23083356807130428
FOSL2	ARMC9	0.27634353982161564
FOSL2	EPR1	0.18637722966423986
FOSL2	AARSD1	0.21339578700561024
FOSL2	UNC13D	0.3714529615800819
FOSL2	VIPAR	0.20526639499263766
FOSL2	ABCA10	0.19433604336177268
FOSL2	TEP1	0.1921113573997948
FOSL2	WDR82	0.2099680567796396
FOSL2	CLPP	0.21473963723988998
FOSL2	ADPRH	0.2030447847780863
FOSL2	ACOT1	0.3393769406957823
FOSL2	PRKD2	0.18850595557852667
FOSL2	RPL27	0.19670475560585476
FOSL2	GLT25D1	0.22637054229271225
FOSL2	HOXB6	0.1877692298192981
FOSL2	TSPYL4	0.228365597171031
FOSL2	ENPEP	0.262765108790477
FOSL2	TPTE2P3	0.29352325231038545
FOSL2	NEDD4L	0.23388039192253007
FOSL2	MEFV	0.21220191805189437
FOSL2	LOC643837	0.23759344767831703
FOSL2	LDHB	0.32928892615798144
FOSL2	LDHA	0.1990957423829922
FOSL2	TERT	0.24619672144322102
FOSL2	CEP70	0.22861265228979022
FOSL2	HMOX1	0.26599393996234433
FOSL2	S100A11	0.272234696125083
FOSL2	CEP78	0.19105673386172928
FOSL2	PRR24	0.28809595125298504
FOSL2	C3orf18	0.27264200585241927
FOSL2	SNAPIN	0.2658429223304797
FOSL2	HOMER1	0.2888137531753392
FOSL2	NFATC2	0.41151994376993883
FOSL2	TYSND1	0.1961919695816654
FOSL2	SLC16A10	0.1913940442732054
FOSL2	LOC723809	0.20423900925684357
FOSL2	THAP10	0.24453429900407464
FOSL2	GPN3	0.2456923615184028
FOSL2	GPR137C	0.28636592497540114
FOSL2	FOSL1	0.35808358504444016
FOSL2	H19	0.21319200772915536
FOSL2	SLC6A6	0.2726710713064362
FOSL2	NPLOC4	0.3235852339335734
FOSL2	GJB4	0.1922082512824348
FOSL2	GJB3	0.23303415245784986
FOSL2	ST20	0.22592252484937525
FOSL2	PPT2	0.3236435154107786
FOSL2	SPEF2	0.20927265522559502
FOSL2	FMN2	0.20735789288935358
FOSL2	PRSS23	0.200459863379721
FOSL2	ASGR1	0.25308959640122897
FOSL2	SMG6	0.2137344604371938
FOSL2	WDR44	0.2577850374196906
FOSL2	C1QTNF3	0.202587167216973
FOSL2	GPR132	0.33682394019537387
FOSL2	RPSAP58	0.3141080982731248
FOSL2	C1QTNF6	0.19162519178927884
FOSL2	TIMP2	0.23509763807015904
FOSL2	TNKS1BP1	0.38413569478895404
FOSL2	RNF152	0.21434097937673702
FOSL2	ANXA4	0.22647381175742698
FOSL2	COPZ2	0.2569228424035357
FOSL2	GNL1	0.22888792824472404
FOSL2	SERPINB8	0.33771870937276827
FOSL2	COQ10A	0.25798433625846684
FOSL2	C14orf169	0.2588009104825284
FOSL2	ITPKC	0.42842730539142604
FOSL2	C11orf82	0.2719723863793577
FOSL2	SLCO4A1	0.2218874112932605
FOSL2	RGN	0.26667865632488663
FOSL2	GPR123	0.19941351239219252
FOSL2	CLDND2	0.2107465333946692
FOSL2	CXorf1	0.20020138280803046
FOSL2	RPL10	0.18772212153584267
FOSL2	TIMM16	0.19127840721327427
FOSL2	GPS2	0.1998488622774106
FOSL2	HSPA14	0.25535800800062525
FOSL2	TMEM164	0.23535004832249395
FOSL2	LMAN1	0.2715662224405806
FOSL2	C11orf73	0.189983521631909
FOSL2	SLC17A9	0.2633386259885153
FOSL2	OLFML1	0.20342010079731843
FOSL2	GPR155	0.21426148153060165
FOSL2	RUNX1T1	0.26028869603392213
FOSL2	ZNF343	0.22025151964155132
FOSL2	AOC3	0.31182132752773306
FOSL2	CDKN2D	0.2646228864366771
FOSL2	WDR17	0.30331686369247013
FOSL2	GSN	0.20766054330824524
FOSL2	YTHDF2	0.28058224197553816
FOSL2	GLYCTK	0.21669298046540852
FOSL2	WDR19	0.40541041622386587
FOSL2	ELP4	0.2530979257509829
FOSL2	FMO3	0.23882021932414776
FOSL2	C11orf57	0.22995217387734268
FOSL2	CSDA	0.25209939917476465
FOSL2	ZNFX1	0.28414073250954
FOSL2	NFIC	0.3212787891797806
FOSL2	VMA21	0.21264700721359908
FOSL2	GATS	0.24758664901351146
FOSL2	DKFZp779M0652	0.43519612136691155
FOSL2	HSPA1A	0.2305677524952383
FOSL2	N6AMT1	0.23541448795805042
FOSL2	COL16A1	0.2553616229556539
FOSL2	CSF2	0.21437822819863595
FOSL2	CSF3R	0.2569627599749662
FOSL2	RAB3A	0.3026315084181901
FOSL2	PLXND1	0.33756514227154
FOSL2	DGKB	0.25182147256610854
FOSL2	CTNND1	0.2684145137481808
FOSL2	C1orf172	0.25416165567263604
FOSL2	TNC	0.31300579839780784
FOSL2	RNF19B	0.3337650587256311
FOSL2	C11orf49	0.20058799289027984
FOSL2	METRNL	0.27835816829089133
FOSL2	C11orf54	0.19486199715251562
FOSL2	CDH6	0.24804535389330518
FOSL2	RAB43	0.3084540357816179
FOSL2	ABHD10	0.2417435446653231
FOSL2	RAB42	0.1863954800936023
FOSL2	CLEC5A	0.2547446488110561
FOSL2	TNR	0.24907445837661246
FOSL2	NBN	0.3256533133071784
FOSL2	HMGN2	0.3662744754837197
FOSL2	LZTS1	0.2737046750249039
FOSL2	ZNF323	0.2106087704570596
FOSL2	ANKRD13A	0.20383071116309281
FOSL2	ZNF561	0.2203630264497587
FOSL2	SUPT16H	0.2762082523101741
FOSL2	USP7	0.21486832341922923
FOSL2	TPM4	0.3461880281811185
FOSL2	RPS8	0.23894733153083259
FOSL2	USP4	0.24629796220344513
FOSL2	CSGALNACT2	0.30972005179108386
FOSL2	RPSA	0.3109205359269085
FOSL2	LARP4B	0.26640114429072526
FOSL2	GTF2F2	0.2835878665155649
FOSL2	HIC1	0.24655864548553907
FOSL2	TOM1L1	0.4215843525223404
FOSL2	CLEC4D	0.1992461455776784
FOSL2	RALGAPB	0.2035867322443865
FOSL2	ARMCX5	0.2402141172943164
FOSL2	ADAM8	0.22030814717907
FOSL2	C18orf16	0.22648180590704392
FOSL2	IFNAR1	0.235662484653969
FOSL2	RTN4R	0.2167081578168295
FOSL2	PARM1	0.20987389390048872
FOSL2	ITPR1	0.2192588004993663
FOSL2	RASAL2	0.21082562519173464
FOSL2	KLC1	0.20324705229727602
FOSL2	ITPRIPL2	0.32923767623892086
FOSL2	NEUROD1	0.18711124335514118
FOSL2	BAG3	0.18806084704653347
FOSL2	NEUROD6	0.19148280461634215
FOSL2	BTBD3	0.19645551070211464
FOSL2	DVL2	0.24455827533886154
FOSL2	SAFB2	0.1885636203300196
FOSL2	LOC100130691	0.24819703351070643
FOSL2	ZNF785	0.1946784846300771
FOSL2	MAP2K6	0.3009766547859467
FOSL2	CD163	0.2706790822547793
FOSL2	TMEM132E	0.2168220496808777
FOSL2	TRAPPC4	0.19324433849839817
FOSL2	SCRT1	0.2729026588002732
FOSL2	CDK8	0.2487399728365043
FOSL2	COPS5	0.2762755671172714
FOSL2	P4HA2	0.29235578780877525
FOSL2	CPD	0.21674979879869927
FOSL2	P4HA3	0.2652632294896087
FOSL2	BCL3	0.46348080251184776
FOSL2	ITGA11	0.19369421081735627
FOSL2	MAFF	0.28443416508901453
FOSL2	RLN2	0.22134864802188492
FOSL2	RAD9B	0.25543673970277325
FOSL2	SERINC2	0.35576389467725633
FOSL2	BCL2L2	0.2448152949782516
FOSL2	SERINC5	0.19489593770422342
FOSL2	DPP10	0.20043570844342806
FOSL2	RNF11	0.21468247406206764
FOSL2	PLEKHF1	0.23995556038332566
FOSL2	WDR1	0.39680235427270283
FOSL2	C1orf131	0.26448945086355025
FOSL2	CCDC46	0.24718954226638346
FOSL2	C16orf46	0.19489655419188967
FOSL2	PTPN22	0.2162408626012562
FOSL2	TREM2	0.2545541014060655
FOSL2	CPZ	0.34713568656953786
FOSL2	CYR61	0.3204813511809528
FOSL2	FCAR	0.2950768491663114
FOSL2	THBD	0.31286934747699746
FOSL2	EMILIN3	0.21793347404603658
FOSL2	BAI1	0.22162203454511697
FOSL2	EMILIN1	0.4127834957192702
FOSL2	CNGA4	0.2759140033974532
FOSL2	LBP	0.2541546879576799
FOSL2	KIAA1429	0.3355102388907376
FOSL2	TRPC7	0.2647166538424628
FOSL2	LOC100190940	0.25740461314521834
FOSL2	DTX3L	0.19807924665900067
FOSL2	SORD	0.24175063122289409
FOSL2	NCRNA00095	0.22618238688228143
FOSL2	KCNAB3	0.2077580374532202
FOSL2	C19orf77	0.19820366461182637
FOSL2	PATL1	0.37190713196928016
FOSL2	DNAJC3	0.2723537899261279
FOSL2	CATSPERB	0.25994996795622427
FOSL2	LOC374443	0.20754535926138917
FOSL2	RPL37A	0.19972752969680574
FOSL2	SFT2D2	0.24285186810774473
FOSL2	CX3CR1	0.19764398558801233
FOSL2	MIR155HG	0.27010076823679174
FOSL2	RNF31	0.20581983497688583
FOSL2	C1orf113	0.331583976292638
FOSL2	SMARCD1	0.25817061861878887
FOSL2	NUFIP2	0.22966986322728378
FOSL2	TSSC1	0.2278340703462316
FOSL2	EEF1A1P9	0.18923850984803625
FOSL2	CXorf58	0.22098735292515936
FOSL2	HDAC8	0.20478732917047449
FOSL2	AP3M2	0.19321269481654468
FOSL2	FBXL21	0.19122047538370346
FOSL2	P2RY6	0.18589905783015848
FOSL2	BOD1L	0.19450401498027237
FOSL2	DNAJB7	0.23850352004304032
FOSL2	ACSS1	0.23819582021038777
FOSL2	LOC728613	0.2027064319527172
FOSL2	KRR1	0.21350538315930834
FOSL2	KCNJ14	0.22601749922625203
FOSL2	TPRKB	0.2199566682765699
FOSL2	FBXL14	0.19336161063612245
FOSL2	KLF6	0.32142314688788254
FOSL2	PFKL	0.397428949459794
FOSL2	POLR3C	0.2025608322032797
FOSL2	APOC2	0.2143134101823172
FOSL2	FLJ33630	0.2313887585391745
FOSL2	LEP	0.34727512863081245
FOSL2	C4orf27	0.3283186519297061
FOSL2	DRG1	0.28342632225062214
FOSL2	DRG2	0.18893827684321707
FOSL2	FOLR3	0.1964853614704989
FOSL2	SLC24A5	0.309998564196035
FOSL2	IL1RN	0.3348470844546645
FOSL2	GFI1	0.3602851883305158
FOSL2	AQP9	0.258649641066377
FOSL2	RRH	0.19265848280520625
FOSL2	RPS18	0.24401753169995644
FOSL2	PDK3	0.3003553755328303
FOSL2	SPDYE7P	0.22572592472078323
FOSL2	LOC80154	0.32306344854322067
FOSL2	TNS1	0.32747372041162226
FOSL2	VSIG8	0.19861719807736122
FOSL2	ARRDC4	0.18598820679204575
FOSL2	HLA-J	0.23569740430172814
FOSL2	SRRM3	0.24866943581224632
FOSL2	COG7	0.19526342912028838
FOSL2	IL1R1	0.28912312078092217
FOSL2	SLC11A1	0.21676074520114952
FOSL2	COG2	0.2465861557518041
FOSL2	FLT3LG	0.29494833931935727
FOSL2	MRPS18A	0.27841637338260306
FOSL2	HLA-A	0.18805803104484475
FOSL2	RUNX3	0.18940475638992016
FOSL2	RUNX1	0.266994791707468
FOSL2	FLJ37453	0.18935561252164135
FOSL2	C6orf70	0.2597117035643741
FOSL2	AZGP1	0.2111361485253429
FOSL2	SIK2	0.2567312012157066
FOSL2	PFN2	0.29412968438984244
FOSL2	PTGES	0.27496403272738856
FOSL2	GK3P	0.1875123413980928
FOSL2	TMEM185B	0.22295829511511833
FOSL2	GPM6A	0.26457434973286276
FOSL2	BEX2	0.1978712585450353
FOSL2	SLC22A6	0.2895248146366942
FOSL2	BEX1	0.19505661406022057
FOSL2	MAOB	0.2176612250423684
FOSL2	PDE1C	0.3167045079581765
FOSL2	CSTF3	0.22182689162648295
FOSL2	DCUN1D3	0.2588951470323524
FOSL2	C17orf108	0.4244765873038432
FOSL2	DCUN1D1	0.2344866426665897
FOSL2	TRANK1	0.2115558668945674
FOSL2	TWIST2	0.397746668613153
FOSL2	SPHAR	0.23451966836243798
FOSL2	MYL12A	0.23152328792141574
FOSL2	PTDSS1	0.3665855436165746
FOSL2	INPP5A	0.18736674699577716
FOSL2	SPAST	0.19034172263928362
FOSL2	C6orf208	0.18898231462182125
FOSL2	MAP2	0.2491745067577149
FOSL2	DPH3	0.21230167271901923
FOSL2	FAM180A	0.22961376687644997
FOSL2	INPP5K	0.20532223163186014
FOSL2	TRPM8	0.25147798176460956
FOSL2	RALGDS	0.18777663882006124
FOSL2	ZRANB1	0.19993047644760598
FOSL2	NARG2	0.20779983863912044
FOSL2	SLC35E2	0.18915244266620768
FOSL2	BCL11A	0.1883192297562042
FOSL2	SIAH3	0.2894970691335388
FOSL2	SLC35E1	0.23975440490790323
FOSL2	SIGLEC11	0.370439510219545
FOSL2	SIGLEC10	0.24800115752185903
FOSL2	LIF	0.5119503314822182
FOSL2	KLHDC8B	0.19846764780569792
FOSL2	GNG11	0.22884733282716585
FOSL2	LRP2BP	0.2021478130259151
FOSL2	VASN	0.31322607328245855
FOSL2	LOC645332	0.19453796310199412
FOSL2	MARCO	0.2914343986946788
FOSL2	CYP27C1	0.21367775640446762
FOSL2	LOC81691	0.2623128346382799
FOSL2	RBAK	0.18735387955866134
FOSL2	C12orf76	0.2272076355345023
FOSL2	ITM2B	0.18965210183857728
FOSL2	SLC44A4	0.2681477536999113
FOSL2	CITED2	0.19910878357032846
FOSL2	FASTKD3	0.2885605351096121
FOSL2	SLC35F4	0.2326465982896737
FOSL2	C21orf63	0.3555022423022285
FOSL2	CX3CL1	0.2224035844736436
FOSL2	COIL	0.3211295517282471
FOSL2	SERP2	0.2700168047964011
FOSL2	EPM2AIP1	0.23333723944521534
FOSL2	CLDN20	0.21887771911264586
FOSL2	GLIPR1	0.1859863037306546
FOSL2	HINT2	0.24232171727706753
FOSL2	CHMP1A	0.2815738266825685
FOSL2	FFAR3	0.19293226715744805
FOSL2	UBXN7	0.21175894171905263
FOSL2	CC2D2B	0.23034840463764006
FOSL2	RALGPS1	0.21010428515161372
FOSL2	ZCCHC24	0.2073316012249391
FOSL2	HEG1	0.3895350117756804
FOSL2	KREMEN1	0.22664265725906052
FOSL2	BTN3A3	0.20927466236159642
FOSL2	AVPR1A	0.19532371433603313
FOSL2	IL17RB	0.20633536879210723
FOSL2	MTSS1	0.1946590201944396
FOSL2	IL17RA	0.23029967804697726
FOSL2	CDCP1	0.40243825199064
FOSL2	B3GNT7	0.22799959917796464
FOSL2	TLR9	0.19814841199380506
FOSL2	FAM20C	0.47735174135978653
FOSL2	MATN4	0.22380446333494586
FOSL2	TLR2	0.2480403448855455
FOSL2	C1QB	0.19915956074497654
FOSL2	CSTB	0.2588114823756342
FOSL2	CXCR5	0.18631883734657873
FOSL2	PPP1R2P3	0.19396210195274843
FOSL2	CXCR4	0.20493164410741205
FOSL2	LILRA5	0.19864719251335217
FOSL2	NKD2	0.29372881002723705
FOSL2	RAD54B	0.19580729492954774
FOSL2	TYMP	0.19340238503005747
FOSL2	CUX2	0.2059789668400409
FOSL2	ZDHHC19	0.27759655432234
FOSL2	PDPN	0.2359118863482088
FOSL2	RGAG4	0.21645265042592765
FOSL2	CGREF1	0.22939615158076077
FOSL2	C12orf24	0.2118911649861035
FOSL2	NQO2	0.19361097413832518
FOSL2	FAM46B	0.2015688035001082
FOSL2	GINS4	0.30334194858420727
FOSL2	LILRB2	0.3624583417819487
FOSL2	LILRB4	0.27765728261116074
FOSL2	MPP7	0.3866912777408329
FOSL2	NBR2	0.23219654244237642
FOSL2	KRT19	0.2750432864978354
FOSL2	LBX2	0.24182690361743386
FOSL2	FAP	0.19631603026867328
FOSL2	GSTA4	0.43394951437870066
FOSL2	STAC2	0.25002682892886696
FOSL2	TRIP10	0.34253043571332586
FOSL2	GHRL	0.23021758596164954
FOSL2	NUPL2	0.19486360368541966
FOSL2	C1QC	0.2471287006659777
FOSL2	CDK5R1	0.2360985428312059
FOSL2	DSCC1	0.2536887352862811
FOSL2	ARID4A	0.2614136296907228
FOSL2	LOC93622	0.26986591633278056
FOSL2	C3orf64	0.2127324982437111
FOSL2	PVR	0.3523051137447153
FOSL2	NUSAP1	0.29175759747563745
FOSL2	PSPH	0.23314318897083552
FOSL2	MGC70857	0.20181035361269117
FOSL2	GAS2L3	0.20559612919412995
FOSL2	ANGEL2	0.21826157675526492
FOSL2	LMO3	0.20783093166585065
FOSL2	ARID5A	0.2508999541151269
FOSL2	HMHA1	0.35716632631651457
FOSL2	KCTD1	0.22078024042280653
FOSL2	WRNIP1	0.24083834242711522
FOSL2	ALG10	0.20740916058289205
FOSL2	KCTD4	0.2261691650835731
FOSL2	KRT75	0.2616498592185508
FOSL2	PDIA5	0.33642810338280515
FOSL2	TMEM133	0.18954040935556016
FOSL2	TMEM136	0.28259082276983616
FOSL2	C3orf71	0.3460761384595896
FOSL2	MYADM	0.24405517438236934
FOSL2	SCG3	0.27259322829094135
FOSL2	SCG2	0.20645698471404117
FOSL2	FBLN7	0.2522796361468682
FOSL2	USP53	0.29978248608524805
FOSL2	C5AR1	0.25332204014828097
FOSL2	PXN	0.36846099006774313
FOSL2	CHRNA9	0.2639345570489411
FOSL2	LTBP2	0.29300508440996076
FOSL2	LTBP3	0.23283776930476918
FOSL2	LPP	0.24172268007282405
FOSL2	DNAJC28	0.22272719592645807
FOSL2	FAM83H	0.25446219735734044
FOSL2	FAM188A	0.26514297916008367
FOSL2	FAM83G	0.3674014005007402
FOSL2	MYCNOS	0.35787678312559024
FOSL2	TMEM125	0.1870755792934249
FOSL2	NLRP6	0.21860229726212488
FOSL2	SOHLH1	0.2005791053024888
FOSL2	UBB	0.22589033250651624
FOSL2	HRH2	0.3474663897019301
FOSL2	ALDH3B1	0.1913202400030931
FOSL2	COBLL1	0.25895207307967816
FOSL2	LARGE	0.25556337981368493
FOSL2	FAM164A	0.19152750978747424
FOSL2	OTX1	0.20147525015971368
FOSL2	ZC3H15	0.3064995917692297
FOSL2	CBX8	0.24619638000133293
FOSL2	HELQ	0.2697021436244009
FOSL2	HSPA5	0.24298797318897059
FOSL2	HSPA6	0.3715465658544135
FOSL2	ARHGAP27	0.2975043633655572
FOSL2	CWC15	0.2245956562707523
FOSL2	SMAD7	0.1868360575244452
FOSL2	LOC348840	0.20378000399341634
FOSL2	ABCA11P	0.2479508688133114
FOSL2	RALYL	0.20104447466044384
FOSL2	C10orf119	0.1932244711047666
FOSL2	PRPH2	0.21116586230670809
FOSL2	TMEM117	0.22876754198171856
FOSL2	TRPV4	0.32527246822459244
FOSL2	LRP10	0.20525568761546165
FOSL2	FGFR1	0.25378955917060875
FOSL2	MRFAP1L1	0.19266649309485118
FOSL2	PMS2L4	0.19933179527845724
FOSL2	MEGF10	0.20168156058129139
FOSL2	TSEN15	0.3153566308879885
FOSL2	PCDHGB2	0.18885447020730695
FOSL2	HSPB1	0.19292948268325105
FOSL2	ELAVL2	0.24134148132843247
FOSL2	HK2	0.33971460843885026
FOSL2	HEBP2	0.28019377712772187
FOSL2	HK3	0.27489430359524736
FOSL2	LOC401093	0.20161678284410378
FOSL2	KYNU	0.20395368984666717
FOSL2	DBT	0.22605223440687539
FOSL2	BDKRB2	0.2666447307048143
FOSL2	POLH	0.22111572108554078
FOSL2	PSTK	0.23388834334235398
FOSL2	ABCC1	0.21641438118765066
FOSL2	NPY5R	0.199083449071213
FOSL2	AKTIP	0.2345001773721016
FOSL2	PLAUR	0.25449927613973244
FOSL2	C3orf31	0.20095604654958166
FOSL2	PPP2R5C	0.21529712174877247
FOSL2	LOC254559	0.3476111090993683
FOSL2	KLF15	0.21241183283941023
FOSL2	SENP3	0.24326452342710247
FOSL2	DDX19B	0.18768844131463247
FOSL2	COL6A2	0.3585023533116658
FOSL2	COL6A1	0.33253028322067557
FOSL2	COL6A3	0.1959512334735729
FOSL2	MYH9	0.5064055263909442
FOSL2	TERF2IP	0.21579078355536208
FOSL2	MNS1	0.19407241452440527
FOSL2	PRTFDC1	0.268889951612139
FOSL2	MYH7	0.2579893677511853
FOSL2	ZNF197	0.21500730038685312
FOSL2	NRXN1	0.20894440402098358
FOSL2	USP11	0.2445751272100054
FOSL2	THBS1	0.4015790821912022
FOSL2	NCALD	0.3976746884255391
FOSL2	MAPK8	0.19970535776488507
FOSL2	GMDS	0.24534721698162176
FOSL2	MAPK1	0.2753168839717617
FOSL2	PDSS2	0.2649090254467108
FOSL2	PDSS1	0.2097305854390541
FOSL2	HES2	0.2203687261436782
FOSL2	ABCF1	0.35351947817630425
FOSL2	CLASP2	0.2620939718687403
FOSL2	GBP3	0.19208743423150842
FOSL2	SNCA	0.32859143158317217
FOSL2	CMTM8	0.23090904230656406
FOSL2	KDM4A	0.1960259520902543
FOSL2	RWDD3	0.2564669026476665
FOSL2	QPCTL	0.21010021179306282
FOSL2	USP22	0.2743191109223577
FOSL2	PDX1	0.2862801307321652
FOSL2	ARID3A	0.22793091660891207
FOSL2	MEIS1	0.20351818845501768
FOSL2	CAPN12	0.28698442389882395
FOSL2	ALDH16A1	0.20784197788014946
FOSL2	HCN2	0.19865990830423552
RUNX1	LRRC14B	0.2240766574750097
RUNX1	SCOC	0.1919596752985573
RUNX1	OSGEPL1	0.3665390287948842
RUNX1	TUBBP5	0.26245877092911574
RUNX1	GMFG	0.19338378646985532
RUNX1	LOC400752	0.2524553113065098
RUNX1	EHMT1	0.20928915638200163
RUNX1	ALKBH7	0.21983347929758779
RUNX1	TSKU	0.22681504671586694
RUNX1	PSMD8	0.24007364368554907
RUNX1	ALKBH2	0.2702135019890308
RUNX1	SCAMP4	0.25476043514126623
RUNX1	CAPNS1	0.19310498750028682
RUNX1	ZC3H12B	0.2166124580512072
RUNX1	MLYCD	0.1934976326422424
RUNX1	GUSBL2	0.1955748929765786
RUNX1	WLS	0.19305804886462408
RUNX1	CHID1	0.1967100831808093
RUNX1	FAM108A1	0.213266914239564
RUNX1	CACNA2D2	0.1976779532077817
RUNX1	HDHD3	0.3098481754091056
RUNX1	RC3H2	0.20510753599429243
RUNX1	ASPHD2	0.24774201112889482
RUNX1	ZBTB8A	0.23157042160519126
RUNX1	NLRX1	0.27339226599730626
RUNX1	LOC550643	0.20596615322310274
RUNX1	AASDH	0.18970130859099488
RUNX1	DHH	0.2412454493064562
RUNX1	CDCA5	0.26094580097637365
RUNX1	MRPL18	0.19220471056909005
RUNX1	COPS7A	0.19135736465089437
RUNX1	ZC3HAV1	0.23988524094871355
RUNX1	ADAMTS12	0.21282348406978446
RUNX1	KIAA0040	0.18964662864124193
RUNX1	NCAPH	0.29800390261229914
RUNX1	CIAO1	0.25004501761648523
RUNX1	UGT8	0.21458870249357442
RUNX1	ADAMTS14	0.40977388936194625
RUNX1	CYB5R4	0.24082327145903282
RUNX1	PRPSAP2	0.24119531343249534
RUNX1	C7	0.2798002468722185
RUNX1	RDH16	0.20921941425466795
RUNX1	PIP5K1B	0.22625140517393394
RUNX1	RHBDL3	0.3033919109955603
RUNX1	GSTM3	0.243409601740864
RUNX1	GSTM2	0.19998109104259498
RUNX1	ZNF32	0.23298082303141143
RUNX1	ERLIN2	0.2578161210920973
RUNX1	NR2F2	0.19639689832269092
RUNX1	CP	0.1977086638157708
RUNX1	COL1A1	0.38555776048625745
RUNX1	SETX	0.19975833278136879
RUNX1	COL1A2	0.38841144028713614
RUNX1	UCK1	0.3258818898079374
RUNX1	FASN	0.27371074021401043
